imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:54:02.665982,1105057,791,611,-2561,-1348,-276,-1252,91,81,-393
1,2021-09-03T15:54:02.676152,1105068,787,613,-2559,-1338,-280,-1255,91,81,-393
1,2021-09-03T15:54:02.685484,1105078,787,613,-2559,-1338,-280,-1255,91,81,-393
1,2021-09-03T15:54:02.695380,1105087,790,613,-2560,-1342,-284,-1269,91,81,-393
1,2021-09-03T15:54:02.704982,1105097,790,613,-2560,-1342,-284,-1269,91,81,-393
1,2021-09-03T15:54:02.714487,1105106,791,614,-2561,-1340,-278,-1266,91,81,-393
1,2021-09-03T15:54:02.726326,1105117,791,614,-2561,-1340,-278,-1266,91,81,-393
1,2021-09-03T15:54:02.735442,1105128,792,611,-2560,-1342,-277,-1274,91,81,-393
1,2021-09-03T15:54:02.744840,1105137,792,611,-2560,-1342,-277,-1274,91,81,-393
1,2021-09-03T15:54:02.753833,1105146,790,606,-2561,-1348,-278,-1276,91,81,-393
1,2021-09-03T15:54:02.762905,1105156,790,606,-2561,-1348,-278,-1276,91,81,-393
1,2021-09-03T15:54:02.771080,1105165,790,606,-2561,-1348,-278,-1276,91,81,-393
1,2021-09-03T15:54:02.780231,1105173,788,605,-2561,-1350,-276,-1286,91,81,-393
1,2021-09-03T15:54:02.792646,1105182,788,605,-2561,-1350,-276,-1286,91,81,-393
1,2021-09-03T15:54:02.803782,1105195,792,605,-2565,-1337,-280,-1289,91,81,-393
1,2021-09-03T15:54:02.812199,1105206,792,605,-2565,-1337,-280,-1289,91,81,-393
1,2021-09-03T15:54:02.821724,1105214,793,606,-2564,-1339,-279,-1294,91,81,-393
1,2021-09-03T15:54:02.831349,1105223,793,606,-2564,-1339,-279,-1294,91,81,-393
1,2021-09-03T15:54:02.840191,1105233,793,610,-2564,-1340,-278,-1296,91,81,-393
1,2021-09-03T15:54:02.849961,1105243,793,610,-2564,-1340,-278,-1296,91,81,-393
1,2021-09-03T15:54:02.858342,1105252,791,609,-2564,-1339,-276,-1300,97,89,-403
1,2021-09-03T15:54:02.868150,1105260,791,609,-2564,-1339,-276,-1300,97,89,-403
1,2021-09-03T15:54:02.877672,1105270,790,606,-2561,-1336,-274,-1305,97,89,-403
1,2021-09-03T15:54:02.885569,1105280,790,606,-2561,-1336,-274,-1305,97,89,-403
1,2021-09-03T15:54:02.895378,1105288,791,606,-2563,-1337,-281,-1313,97,89,-403
1,2021-09-03T15:54:02.903148,1105297,791,606,-2563,-1337,-281,-1313,97,89,-403
1,2021-09-03T15:54:02.913431,1105305,791,606,-2563,-1337,-281,-1313,97,89,-403
1,2021-09-03T15:54:02.921786,1105315,792,599,-2566,-1334,-279,-1319,97,89,-403
1,2021-09-03T15:54:02.930547,1105324,792,599,-2566,-1334,-279,-1319,97,89,-403
1,2021-09-03T15:54:02.938785,1105333,791,601,-2563,-1338,-278,-1328,97,89,-403
1,2021-09-03T15:54:02.947182,1105341,791,601,-2563,-1338,-278,-1328,97,89,-403
1,2021-09-03T15:54:02.956391,1105349,791,601,-2563,-1336,-279,-1333,97,89,-403
1,2021-09-03T15:54:02.965736,1105358,791,601,-2563,-1336,-279,-1333,97,89,-403
1,2021-09-03T15:54:02.973552,1105368,787,605,-2562,-1337,-277,-1339,100,84,-400
1,2021-09-03T15:54:02.982555,1105376,787,605,-2562,-1337,-277,-1339,100,84,-400
1,2021-09-03T15:54:02.990040,1105384,787,605,-2562,-1337,-277,-1339,100,84,-400
1,2021-09-03T15:54:02.997892,1105392,791,605,-2560,-1334,-280,-1341,100,84,-400
1,2021-09-03T15:54:03.005691,1105399,791,605,-2560,-1334,-280,-1341,100,84,-400
1,2021-09-03T15:54:03.015027,1105408,790,603,-2562,-1336,-275,-1349,100,84,-400
1,2021-09-03T15:54:03.023604,1105417,790,603,-2562,-1336,-275,-1349,100,84,-400
1,2021-09-03T15:54:03.032146,1105425,790,603,-2562,-1336,-275,-1349,100,84,-400
1,2021-09-03T15:54:03.040916,1105434,790,597,-2564,-1342,-279,-1353,100,84,-400
1,2021-09-03T15:54:03.050408,1105442,790,597,-2564,-1342,-279,-1353,100,84,-400
1,2021-09-03T15:54:03.059723,1105453,790,594,-2567,-1333,-278,-1355,100,84,-400
1,2021-09-03T15:54:03.069131,1105462,790,594,-2567,-1333,-278,-1355,100,84,-400
1,2021-09-03T15:54:03.078464,1105471,793,593,-2565,-1338,-273,-1372,100,84,-400
1,2021-09-03T15:54:03.087180,1105480,793,593,-2565,-1338,-273,-1372,100,84,-400
1,2021-09-03T15:54:03.095994,1105489,791,593,-2559,-1333,-277,-1376,102,80,-402
1,2021-09-03T15:54:03.103454,1105498,791,593,-2559,-1333,-277,-1376,102,80,-402
1,2021-09-03T15:54:03.112052,1105506,791,593,-2559,-1333,-277,-1376,102,80,-402
1,2021-09-03T15:54:03.121501,1105514,790,590,-2567,-1338,-280,-1373,102,80,-402
1,2021-09-03T15:54:03.131347,1105523,790,590,-2567,-1338,-280,-1373,102,80,-402
1,2021-09-03T15:54:03.139720,1105533,792,598,-2567,-1331,-278,-1378,102,80,-402
1,2021-09-03T15:54:03.147552,1105542,792,598,-2567,-1331,-278,-1378,102,80,-402
1,2021-09-03T15:54:03.155381,1105550,791,597,-2563,-1328,-273,-1388,102,80,-402
1,2021-09-03T15:54:03.163511,1105557,791,597,-2563,-1328,-273,-1388,102,80,-402
1,2021-09-03T15:54:03.171884,1105565,791,597,-2563,-1328,-273,-1388,102,80,-402
1,2021-09-03T15:54:03.180625,1105573,792,593,-2562,-1329,-278,-1393,102,80,-402
1,2021-09-03T15:54:03.187993,1105583,792,593,-2562,-1329,-278,-1393,102,80,-402
1,2021-09-03T15:54:03.196762,1105590,791,592,-2563,-1333,-277,-1387,102,80,-402
1,2021-09-03T15:54:03.204138,1105599,791,592,-2563,-1333,-277,-1387,102,80,-402
1,2021-09-03T15:54:03.212251,1105606,791,592,-2563,-1333,-277,-1387,102,80,-402
1,2021-09-03T15:54:03.220062,1105614,836,599,-2568,-1327,-275,-1400,95,89,-399
1,2021-09-03T15:54:03.228533,1105623,836,599,-2568,-1327,-275,-1400,95,89,-399
1,2021-09-03T15:54:03.236875,1105631,967,577,-2534,-1332,-276,-1399,95,89,-399
1,2021-09-03T15:54:03.245992,1105639,967,577,-2534,-1332,-276,-1399,95,89,-399
1,2021-09-03T15:54:03.254994,1105648,1040,587,-2509,-1326,-284,-1426,95,89,-399
1,2021-09-03T15:54:03.263172,1105657,1040,587,-2509,-1326,-284,-1426,95,89,-399
1,2021-09-03T15:54:03.271423,1105665,1040,587,-2509,-1326,-284,-1426,95,89,-399
1,2021-09-03T15:54:03.279451,1105673,970,572,-2559,-1326,-285,-1438,95,89,-399
1,2021-09-03T15:54:03.287168,1105681,970,572,-2559,-1326,-285,-1438,95,89,-399
1,2021-09-03T15:54:03.295075,1105689,879,580,-2545,-1318,-287,-1458,95,89,-399
1,2021-09-03T15:54:03.302741,1105697,879,580,-2545,-1318,-287,-1458,95,89,-399
1,2021-09-03T15:54:03.313057,1105704,879,580,-2545,-1318,-287,-1458,95,89,-399
1,2021-09-03T15:54:03.320800,1105715,919,574,-2526,-1321,-287,-1447,95,89,-399
1,2021-09-03T15:54:03.329563,1105723,919,574,-2526,-1321,-287,-1447,95,89,-399
1,2021-09-03T15:54:03.337055,1105731,988,592,-2571,-1317,-291,-1461,95,89,-399
1,2021-09-03T15:54:03.346330,1105739,988,592,-2571,-1317,-291,-1461,95,89,-399
1,2021-09-03T15:54:03.356111,1105748,980,569,-2535,-1313,-277,-1477,104,90,-402
1,2021-09-03T15:54:03.365023,1105758,980,569,-2535,-1313,-277,-1477,104,90,-402
1,2021-09-03T15:54:03.372121,1105767,891,581,-2555,-1312,-277,-1497,104,90,-402
1,2021-09-03T15:54:03.379595,1105774,891,581,-2555,-1312,-277,-1497,104,90,-402
1,2021-09-03T15:54:03.388389,1105781,891,581,-2555,-1312,-277,-1497,104,90,-402
1,2021-09-03T15:54:03.396438,1105790,847,566,-2566,-1309,-272,-1498,104,90,-402
1,2021-09-03T15:54:03.404521,1105799,847,566,-2566,-1309,-272,-1498,104,90,-402
1,2021-09-03T15:54:03.413910,1105807,894,566,-2552,-1314,-271,-1494,104,90,-402
1,2021-09-03T15:54:03.424337,1105816,894,566,-2552,-1314,-271,-1494,104,90,-402
1,2021-09-03T15:54:03.432313,1105826,894,566,-2552,-1314,-271,-1494,104,90,-402
1,2021-09-03T15:54:03.441363,1105835,932,563,-2544,-1321,-277,-1520,104,90,-402
1,2021-09-03T15:54:03.451127,1105844,932,563,-2544,-1321,-277,-1520,104,90,-402
1,2021-09-03T15:54:03.462432,1105853,896,565,-2533,-1324,-274,-1539,104,90,-402
1,2021-09-03T15:54:03.472406,1105864,896,565,-2533,-1324,-274,-1539,104,90,-402
1,2021-09-03T15:54:03.480811,1105874,847,567,-2529,-1330,-277,-1539,105,87,-403
1,2021-09-03T15:54:03.488350,1105883,847,567,-2529,-1330,-277,-1539,105,87,-403
1,2021-09-03T15:54:03.498051,1105891,848,568,-2522,-1353,-284,-1548,105,87,-403
1,2021-09-03T15:54:03.507289,1105900,848,568,-2522,-1353,-284,-1548,105,87,-403
1,2021-09-03T15:54:03.518256,1105909,905,563,-2517,-1400,-280,-1567,105,87,-403
1,2021-09-03T15:54:03.528208,1105921,905,563,-2517,-1400,-280,-1567,105,87,-403
1,2021-09-03T15:54:03.537423,1105930,922,564,-2535,-1443,-286,-1585,105,87,-403
1,2021-09-03T15:54:03.545842,1105939,922,564,-2535,-1443,-286,-1585,105,87,-403
1,2021-09-03T15:54:03.554631,1105947,892,557,-2523,-1479,-273,-1598,105,87,-403
1,2021-09-03T15:54:03.563984,1105956,892,557,-2523,-1479,-273,-1598,105,87,-403
1,2021-09-03T15:54:03.574391,1105966,892,557,-2523,-1479,-273,-1598,105,87,-403
1,2021-09-03T15:54:03.583083,1105976,873,582,-2499,-1522,-279,-1615,105,87,-403
1,2021-09-03T15:54:03.592023,1105985,873,582,-2499,-1522,-279,-1615,105,87,-403
1,2021-09-03T15:54:03.600937,1105994,900,569,-2470,-1608,-279,-1630,101,87,-399
1,2021-09-03T15:54:03.609637,1106002,900,569,-2470,-1608,-279,-1630,101,87,-399
1,2021-09-03T15:54:03.618712,1106012,963,582,-2486,-1723,-281,-1650,101,87,-399
1,2021-09-03T15:54:03.628220,1106021,963,582,-2486,-1723,-281,-1650,101,87,-399
1,2021-09-03T15:54:03.637601,1106030,981,557,-2519,-1801,-284,-1674,101,87,-399
1,2021-09-03T15:54:03.645751,1106039,981,557,-2519,-1801,-284,-1674,101,87,-399
1,2021-09-03T15:54:03.655071,1106048,971,577,-2504,-1843,-286,-1703,101,87,-399
1,2021-09-03T15:54:03.664619,1106057,971,577,-2504,-1843,-286,-1703,101,87,-399
1,2021-09-03T15:54:03.675158,1106066,971,577,-2504,-1843,-286,-1703,101,87,-399
1,2021-09-03T15:54:03.685528,1106077,971,577,-2504,-1843,-286,-1703,101,87,-399
1,2021-09-03T15:54:03.696792,1106087,1025,585,-2450,-2029,-294,-1747,101,87,-399
1,2021-09-03T15:54:03.705409,1106099,1025,585,-2450,-2029,-294,-1747,101,87,-399
1,2021-09-03T15:54:03.715107,1106107,1066,564,-2498,-2134,-298,-1774,102,98,-408
1,2021-09-03T15:54:03.723937,1106117,1066,564,-2498,-2134,-298,-1774,102,98,-408
1,2021-09-03T15:54:03.732060,1106125,1066,564,-2498,-2134,-298,-1774,102,98,-408
1,2021-09-03T15:54:03.742100,1106135,1075,583,-2476,-2213,-290,-1801,102,98,-408
1,2021-09-03T15:54:03.752176,1106144,1075,583,-2476,-2213,-290,-1801,102,98,-408
1,2021-09-03T15:54:03.761786,1106154,1068,588,-2408,-2294,-301,-1828,102,98,-408
1,2021-09-03T15:54:03.771965,1106163,1068,588,-2408,-2294,-301,-1828,102,98,-408
1,2021-09-03T15:54:03.780224,1106173,1050,584,-2360,-2411,-387,-1855,102,98,-408
1,2021-09-03T15:54:03.788678,1106183,1050,584,-2360,-2411,-387,-1855,102,98,-408
1,2021-09-03T15:54:03.797826,1106191,1161,586,-2456,-2542,-523,-1882,102,98,-408
1,2021-09-03T15:54:03.805776,1106200,1161,586,-2456,-2542,-523,-1882,102,98,-408
1,2021-09-03T15:54:03.813685,1106207,1195,591,-2465,-2637,-555,-1911,102,98,-408
1,2021-09-03T15:54:03.821241,1106215,1195,591,-2465,-2637,-555,-1911,102,98,-408
1,2021-09-03T15:54:03.828843,1106223,1195,591,-2465,-2637,-555,-1911,102,98,-408
1,2021-09-03T15:54:03.836455,1106231,1193,584,-2460,-2710,-547,-1948,102,94,-390
1,2021-09-03T15:54:03.844505,1106238,1193,584,-2460,-2710,-547,-1948,102,94,-390
1,2021-09-03T15:54:03.852476,1106246,1193,584,-2460,-2710,-547,-1948,102,94,-390
1,2021-09-03T15:54:03.860699,1106254,1184,615,-2371,-2811,-549,-1983,102,94,-390
1,2021-09-03T15:54:03.868997,1106263,1184,615,-2371,-2811,-549,-1983,102,94,-390
1,2021-09-03T15:54:03.877104,1106271,1167,598,-2408,-2929,-649,-2008,102,94,-390
1,2021-09-03T15:54:03.886039,1106279,1167,598,-2408,-2929,-649,-2008,102,94,-390
1,2021-09-03T15:54:03.894657,1106288,1246,623,-2445,-3038,-735,-2044,102,94,-390
1,2021-09-03T15:54:03.902996,1106296,1246,623,-2445,-3038,-735,-2044,102,94,-390
1,2021-09-03T15:54:03.913316,1106305,1246,623,-2445,-3038,-735,-2044,102,94,-390
1,2021-09-03T15:54:03.922501,1106315,1235,617,-2473,-3135,-745,-2080,102,94,-390
1,2021-09-03T15:54:03.930261,1106324,1235,617,-2473,-3135,-745,-2080,102,94,-390
1,2021-09-03T15:54:03.938464,1106332,1226,630,-2436,-3236,-736,-2118,102,94,-390
1,2021-09-03T15:54:03.946286,1106340,1226,630,-2436,-3236,-736,-2118,102,94,-390
1,2021-09-03T15:54:03.953870,1106349,1192,626,-2445,-3345,-760,-2150,102,94,-390
1,2021-09-03T15:54:03.962142,1106356,1192,626,-2445,-3345,-760,-2150,102,94,-390
1,2021-09-03T15:54:03.970168,1106364,1192,626,-2445,-3345,-760,-2150,102,94,-390
1,2021-09-03T15:54:03.978000,1106372,1199,632,-2496,-3420,-815,-2170,102,106,-388
1,2021-09-03T15:54:03.987103,1106380,1199,632,-2496,-3420,-815,-2170,102,106,-388
1,2021-09-03T15:54:03.996950,1106388,1223,645,-2487,-3470,-841,-2196,102,106,-388
1,2021-09-03T15:54:04.006619,1106399,1223,645,-2487,-3470,-841,-2196,102,106,-388
1,2021-09-03T15:54:04.015143,1106408,1175,646,-2499,-3530,-834,-2217,102,106,-388
1,2021-09-03T15:54:04.024461,1106417,1175,646,-2499,-3530,-834,-2217,102,106,-388
1,2021-09-03T15:54:04.032207,1106426,1175,646,-2499,-3530,-834,-2217,102,106,-388
1,2021-09-03T15:54:04.040177,1106435,1175,646,-2499,-3530,-834,-2217,102,106,-388
1,2021-09-03T15:54:04.047903,1106442,1175,646,-2499,-3530,-834,-2217,102,106,-388
1,2021-09-03T15:54:04.055854,1106450,1134,655,-2549,-3656,-815,-2264,102,106,-388
1,2021-09-03T15:54:04.063724,1106458,1134,655,-2549,-3656,-815,-2264,102,106,-388
1,2021-09-03T15:54:04.073362,1106465,1134,655,-2549,-3656,-815,-2264,102,106,-388
1,2021-09-03T15:54:04.080506,1106476,1150,655,-2548,-3668,-807,-2289,102,106,-388
1,2021-09-03T15:54:04.089096,1106483,1150,655,-2548,-3668,-807,-2289,102,106,-388
1,2021-09-03T15:54:04.097345,1106491,1119,664,-2565,-3663,-793,-2304,99,107,-377
1,2021-09-03T15:54:04.104997,1106499,1119,664,-2565,-3663,-793,-2304,99,107,-377
1,2021-09-03T15:54:04.112467,1106507,1092,672,-2573,-3662,-768,-2321,99,107,-377
1,2021-09-03T15:54:04.120440,1106514,1092,672,-2573,-3662,-768,-2321,99,107,-377
1,2021-09-03T15:54:04.128517,1106523,1092,672,-2573,-3662,-768,-2321,99,107,-377
1,2021-09-03T15:54:04.137576,1106531,1059,680,-2578,-3647,-732,-2328,99,107,-377
1,2021-09-03T15:54:04.145867,1106539,1059,680,-2578,-3647,-732,-2328,99,107,-377
1,2021-09-03T15:54:04.154762,1106547,1047,681,-2617,-3634,-722,-2335,99,107,-377
1,2021-09-03T15:54:04.163850,1106556,1047,681,-2617,-3634,-722,-2335,99,107,-377
1,2021-09-03T15:54:04.171693,1106566,1047,681,-2617,-3634,-722,-2335,99,107,-377
1,2021-09-03T15:54:04.180225,1106574,1052,674,-2697,-3573,-710,-2351,99,107,-377
1,2021-09-03T15:54:04.189147,1106582,1052,674,-2697,-3573,-710,-2351,99,107,-377
1,2021-09-03T15:54:04.197294,1106591,991,661,-2708,-3410,-676,-2341,99,107,-377
1,2021-09-03T15:54:04.205853,1106599,991,661,-2708,-3410,-676,-2341,99,107,-377
1,2021-09-03T15:54:04.215021,1106608,967,691,-2608,-3237,-641,-2352,92,106,-370
1,2021-09-03T15:54:04.223001,1106617,967,691,-2608,-3237,-641,-2352,92,106,-370
1,2021-09-03T15:54:04.230247,1106625,967,691,-2608,-3237,-641,-2352,92,106,-370
1,2021-09-03T15:54:04.237948,1106632,946,697,-2621,-3158,-623,-2345,92,106,-370
1,2021-09-03T15:54:04.246056,1106639,946,697,-2621,-3158,-623,-2345,92,106,-370
1,2021-09-03T15:54:04.255175,1106648,920,695,-2665,-3090,-613,-2344,92,106,-370
1,2021-09-03T15:54:04.264265,1106657,920,695,-2665,-3090,-613,-2344,92,106,-370
1,2021-09-03T15:54:04.271568,1106666,920,695,-2665,-3090,-613,-2344,92,106,-370
1,2021-09-03T15:54:04.279844,1106673,912,686,-2682,-2976,-592,-2349,92,106,-370
1,2021-09-03T15:54:04.287591,1106681,912,686,-2682,-2976,-592,-2349,92,106,-370
1,2021-09-03T15:54:04.294977,1106690,866,706,-2690,-2814,-575,-2343,92,106,-370
1,2021-09-03T15:54:04.302559,1106697,866,706,-2690,-2814,-575,-2343,92,106,-370
1,2021-09-03T15:54:04.311585,1106705,866,706,-2690,-2814,-575,-2343,92,106,-370
1,2021-09-03T15:54:04.319608,1106713,830,707,-2670,-2690,-556,-2334,92,106,-370
1,2021-09-03T15:54:04.328111,1106721,830,707,-2670,-2690,-556,-2334,92,106,-370
1,2021-09-03T15:54:04.335803,1106729,821,720,-2667,-2571,-544,-2341,79,111,-367
1,2021-09-03T15:54:04.343622,1106738,821,720,-2667,-2571,-544,-2341,79,111,-367
1,2021-09-03T15:54:04.352425,1106746,821,720,-2667,-2571,-544,-2341,79,111,-367
1,2021-09-03T15:54:04.362074,1106754,802,708,-2684,-2449,-525,-2335,79,111,-367
1,2021-09-03T15:54:04.374535,1106764,802,708,-2684,-2449,-525,-2335,79,111,-367
1,2021-09-03T15:54:04.385175,1106777,774,707,-2711,-2317,-512,-2334,79,111,-367
1,2021-09-03T15:54:04.394503,1106787,750,700,-2709,-2162,-499,-2328,79,111,-367
1,2021-09-03T15:54:04.403425,1106796,750,700,-2709,-2162,-499,-2328,79,111,-367
1,2021-09-03T15:54:04.411602,1106805,750,700,-2709,-2162,-499,-2328,79,111,-367
1,2021-09-03T15:54:04.419754,1106813,736,708,-2685,-2002,-470,-2318,79,111,-367
1,2021-09-03T15:54:04.428825,1106822,736,708,-2685,-2002,-470,-2318,79,111,-367
1,2021-09-03T15:54:04.438354,1106831,731,721,-2677,-1889,-441,-2314,79,111,-367
1,2021-09-03T15:54:04.446654,1106840,731,721,-2677,-1889,-441,-2314,79,111,-367
1,2021-09-03T15:54:04.454816,1106848,715,727,-2691,-1810,-402,-2316,79,111,-367
1,2021-09-03T15:54:04.462482,1106856,715,727,-2691,-1810,-402,-2316,79,111,-367
1,2021-09-03T15:54:04.471617,1106865,715,727,-2691,-1810,-402,-2316,79,111,-367
1,2021-09-03T15:54:04.482168,1106874,692,716,-2709,-1712,-358,-2313,73,103,-365
1,2021-09-03T15:54:04.491086,1106884,692,716,-2709,-1712,-358,-2313,73,103,-365
1,2021-09-03T15:54:04.498479,1106893,681,726,-2703,-1608,-300,-2316,73,103,-365
1,2021-09-03T15:54:04.506622,1106900,681,726,-2703,-1608,-300,-2316,73,103,-365
1,2021-09-03T15:54:04.515475,1106909,675,721,-2674,-1507,-263,-2310,73,103,-365
1,2021-09-03T15:54:04.523860,1106918,675,721,-2674,-1507,-263,-2310,73,103,-365
1,2021-09-03T15:54:04.532947,1106926,675,721,-2674,-1507,-263,-2310,73,103,-365
1,2021-09-03T15:54:04.542551,1106935,649,722,-2639,-1417,-251,-2310,73,103,-365
1,2021-09-03T15:54:04.551386,1106945,649,722,-2639,-1417,-251,-2310,73,103,-365
1,2021-09-03T15:54:04.559641,1106953,653,722,-2642,-1358,-265,-2310,73,103,-365
1,2021-09-03T15:54:04.568246,1106962,653,722,-2642,-1358,-265,-2310,73,103,-365
1,2021-09-03T15:54:04.577181,1106970,656,732,-2645,-1325,-244,-2317,73,103,-365
1,2021-09-03T15:54:04.586295,1106979,656,732,-2645,-1325,-244,-2317,73,103,-365
1,2021-09-03T15:54:04.595028,1106989,644,724,-2643,-1289,-214,-2318,73,105,-369
1,2021-09-03T15:54:04.603883,1106997,644,724,-2643,-1289,-214,-2318,73,105,-369
1,2021-09-03T15:54:04.613271,1107006,644,724,-2643,-1289,-214,-2318,73,105,-369
1,2021-09-03T15:54:04.620757,1107015,649,730,-2639,-1268,-183,-2317,73,105,-369
1,2021-09-03T15:54:04.628978,1107022,649,730,-2639,-1268,-183,-2317,73,105,-369
1,2021-09-03T15:54:04.637564,1107031,644,727,-2633,-1249,-165,-2319,73,105,-369
1,2021-09-03T15:54:04.645925,1107040,644,727,-2633,-1249,-165,-2319,73,105,-369
1,2021-09-03T15:54:04.653953,1107048,626,723,-2609,-1231,-162,-2317,73,105,-369
1,2021-09-03T15:54:04.662739,1107056,626,723,-2609,-1231,-162,-2317,73,105,-369
1,2021-09-03T15:54:04.671001,1107064,626,723,-2609,-1231,-162,-2317,73,105,-369
1,2021-09-03T15:54:04.679078,1107073,632,719,-2612,-1215,-183,-2324,73,105,-369
1,2021-09-03T15:54:04.687739,1107081,632,719,-2612,-1215,-183,-2324,73,105,-369
1,2021-09-03T15:54:04.695971,1107090,649,722,-2613,-1214,-196,-2330,73,105,-369
1,2021-09-03T15:54:04.703992,1107098,649,722,-2613,-1214,-196,-2330,73,105,-369
1,2021-09-03T15:54:04.711998,1107106,649,722,-2613,-1214,-196,-2330,73,105,-369
1,2021-09-03T15:54:04.720030,1107113,638,716,-2607,-1219,-200,-2331,68,116,-366
1,2021-09-03T15:54:04.728702,1107122,638,716,-2607,-1219,-200,-2331,68,116,-366
1,2021-09-03T15:54:04.736896,1107131,637,716,-2594,-1223,-214,-2339,68,116,-366
1,2021-09-03T15:54:04.745214,1107139,637,716,-2594,-1223,-214,-2339,68,116,-366
1,2021-09-03T15:54:04.753544,1107147,627,727,-2540,-1238,-225,-2348,68,116,-366
1,2021-09-03T15:54:04.761687,1107155,627,727,-2540,-1238,-225,-2348,68,116,-366
1,2021-09-03T15:54:04.771239,1107164,627,727,-2540,-1238,-225,-2348,68,116,-366
1,2021-09-03T15:54:04.779191,1107173,654,744,-2549,-1321,-250,-2364,68,116,-366
1,2021-09-03T15:54:04.788105,1107181,654,744,-2549,-1321,-250,-2364,68,116,-366
1,2021-09-03T15:54:04.795868,1107190,646,721,-2595,-1410,-258,-2364,68,116,-366
1,2021-09-03T15:54:04.804069,1107197,646,721,-2595,-1410,-258,-2364,68,116,-366
1,2021-09-03T15:54:04.813270,1107206,646,721,-2595,-1410,-258,-2364,68,116,-366
1,2021-09-03T15:54:04.821284,1107215,642,708,-2630,-1447,-252,-2372,68,116,-366
1,2021-09-03T15:54:04.828911,1107223,642,708,-2630,-1447,-252,-2372,68,116,-366
1,2021-09-03T15:54:04.837040,1107231,662,704,-2612,-1462,-248,-2379,72,110,-368
1,2021-09-03T15:54:04.845117,1107238,662,704,-2612,-1462,-248,-2379,72,110,-368
1,2021-09-03T15:54:04.854912,1107248,641,714,-2557,-1490,-255,-2378,72,110,-368
1,2021-09-03T15:54:04.865306,1107257,641,714,-2557,-1490,-255,-2378,72,110,-368
1,2021-09-03T15:54:04.874118,1107267,661,724,-2558,-1555,-274,-2391,72,110,-368
1,2021-09-03T15:54:04.883802,1107276,661,724,-2558,-1555,-274,-2391,72,110,-368
1,2021-09-03T15:54:04.892603,1107286,661,724,-2558,-1555,-274,-2391,72,110,-368
1,2021-09-03T15:54:04.902547,1107295,671,716,-2614,-1628,-269,-2399,72,110,-368
1,2021-09-03T15:54:04.911290,1107305,671,716,-2614,-1628,-269,-2399,72,110,-368
1,2021-09-03T15:54:04.921508,1107313,652,713,-2615,-1667,-264,-2410,72,110,-368
1,2021-09-03T15:54:04.930729,1107323,652,713,-2615,-1667,-264,-2410,72,110,-368
1,2021-09-03T15:54:04.939844,1107333,680,714,-2607,-1688,-250,-2423,72,110,-368
1,2021-09-03T15:54:04.949033,1107342,680,714,-2607,-1688,-250,-2423,72,110,-368
1,2021-09-03T15:54:04.959271,1107351,668,715,-2587,-1718,-234,-2421,74,110,-356
1,2021-09-03T15:54:04.968884,1107361,668,715,-2587,-1718,-234,-2421,74,110,-356
1,2021-09-03T15:54:04.978681,1107371,682,718,-2572,-1795,-228,-2434,74,110,-356
1,2021-09-03T15:54:04.987819,1107381,682,718,-2572,-1795,-228,-2434,74,110,-356
1,2021-09-03T15:54:04.997490,1107390,677,713,-2604,-1868,-217,-2438,74,110,-356
1,2021-09-03T15:54:05.005719,1107399,677,713,-2604,-1868,-217,-2438,74,110,-356
1,2021-09-03T15:54:05.013509,1107407,670,700,-2650,-1901,-201,-2452,74,110,-356
1,2021-09-03T15:54:05.022107,1107416,670,700,-2650,-1901,-201,-2452,74,110,-356
1,2021-09-03T15:54:05.030994,1107424,670,700,-2650,-1901,-201,-2452,74,110,-356
1,2021-09-03T15:54:05.039218,1107433,691,703,-2661,-1911,-150,-2460,74,110,-356
1,2021-09-03T15:54:05.049605,1107441,691,703,-2661,-1911,-150,-2460,74,110,-356
1,2021-09-03T15:54:05.057814,1107451,685,717,-2638,-1941,-64,-2472,74,110,-356
1,2021-09-03T15:54:05.065485,1107460,685,717,-2638,-1941,-64,-2472,74,110,-356
1,2021-09-03T15:54:05.074857,1107468,676,718,-2595,-1980,5,-2476,74,110,-356
1,2021-09-03T15:54:05.085406,1107477,676,718,-2595,-1980,5,-2476,74,110,-356
1,2021-09-03T15:54:05.095036,1107487,681,715,-2613,-2026,27,-2482,68,126,-362
1,2021-09-03T15:54:05.103650,1107496,681,715,-2613,-2026,27,-2482,68,126,-362
1,2021-09-03T15:54:05.112515,1107506,681,715,-2613,-2026,27,-2482,68,126,-362
1,2021-09-03T15:54:05.121623,1107515,661,709,-2617,-2058,45,-2490,68,126,-362
1,2021-09-03T15:54:05.131393,1107524,661,709,-2617,-2058,45,-2490,68,126,-362
1,2021-09-03T15:54:05.141625,1107533,664,707,-2622,-2064,35,-2502,68,126,-362
1,2021-09-03T15:54:05.150227,1107544,664,707,-2622,-2064,35,-2502,68,126,-362
1,2021-09-03T15:54:05.158117,1107552,683,708,-2623,-2066,31,-2511,68,126,-362
1,2021-09-03T15:54:05.166725,1107560,683,708,-2623,-2066,31,-2511,68,126,-362
1,2021-09-03T15:54:05.175489,1107568,679,714,-2632,-2068,49,-2510,68,126,-362
1,2021-09-03T15:54:05.184179,1107577,679,714,-2632,-2068,49,-2510,68,126,-362
1,2021-09-03T15:54:05.194416,1107586,679,714,-2632,-2068,49,-2510,68,126,-362
