imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:48:27.646118,770025,-1626,638,-764,-1495,-288,-51,77,309,-227
1,2021-09-03T15:48:27.656621,770034,-1626,638,-764,-1495,-288,-51,77,309,-227
1,2021-09-03T15:48:27.666140,770044,-1622,635,-770,-1483,-293,-42,77,309,-227
1,2021-09-03T15:48:27.674180,770054,-1622,635,-770,-1483,-293,-42,77,309,-227
1,2021-09-03T15:48:27.683810,770062,-1625,636,-770,-1488,-284,-45,77,309,-227
1,2021-09-03T15:48:27.692696,770071,-1625,636,-770,-1488,-284,-45,77,309,-227
1,2021-09-03T15:48:27.702407,770080,-1623,639,-768,-1484,-285,-36,72,316,-230
1,2021-09-03T15:48:27.712411,770089,-1623,639,-768,-1484,-285,-36,72,316,-230
1,2021-09-03T15:48:27.720941,770100,-1625,636,-767,-1483,-286,-44,72,316,-230
1,2021-09-03T15:48:27.730590,770109,-1625,636,-767,-1483,-286,-44,72,316,-230
1,2021-09-03T15:48:27.739504,770118,-1624,642,-765,-1490,-281,-44,72,316,-230
1,2021-09-03T15:48:27.749347,770127,-1624,642,-765,-1490,-281,-44,72,316,-230
1,2021-09-03T15:48:27.758696,770137,-1623,640,-767,-1487,-293,-36,72,316,-230
1,2021-09-03T15:48:27.766479,770147,-1623,640,-767,-1487,-293,-36,72,316,-230
1,2021-09-03T15:48:27.775612,770154,-1623,640,-767,-1487,-293,-36,72,316,-230
1,2021-09-03T15:48:27.783775,770163,-1623,640,-769,-1488,-285,-37,72,316,-230
1,2021-09-03T15:48:27.793405,770171,-1623,640,-769,-1488,-285,-37,72,316,-230
1,2021-09-03T15:48:27.800640,770181,-1625,640,-765,-1486,-290,-36,72,316,-230
1,2021-09-03T15:48:27.810196,770188,-1625,640,-765,-1486,-290,-36,72,316,-230
1,2021-09-03T15:48:27.820066,770198,-1623,639,-763,-1489,-286,-32,82,312,-220
1,2021-09-03T15:48:27.830827,770207,-1623,639,-763,-1489,-286,-32,82,312,-220
1,2021-09-03T15:48:27.839255,770219,-1626,637,-762,-1484,-283,-39,82,312,-220
1,2021-09-03T15:48:27.849018,770227,-1626,637,-762,-1484,-283,-39,82,312,-220
1,2021-09-03T15:48:27.858216,770236,-1628,638,-767,-1490,-291,-37,82,312,-220
1,2021-09-03T15:48:27.866101,770246,-1628,638,-767,-1490,-291,-37,82,312,-220
1,2021-09-03T15:48:27.873947,770253,-1628,638,-767,-1490,-291,-37,82,312,-220
1,2021-09-03T15:48:27.883252,770262,-1625,637,-765,-1484,-285,-42,82,312,-220
1,2021-09-03T15:48:27.891960,770271,-1625,637,-765,-1484,-285,-42,82,312,-220
1,2021-09-03T15:48:27.901662,770280,-1628,638,-766,-1480,-286,-42,82,312,-220
1,2021-09-03T15:48:27.909867,770289,-1628,638,-766,-1480,-286,-42,82,312,-220
1,2021-09-03T15:48:27.918824,770297,-1627,635,-764,-1492,-288,-41,82,312,-220
1,2021-09-03T15:48:27.928764,770307,-1627,635,-764,-1492,-288,-41,82,312,-220
1,2021-09-03T15:48:27.939043,770316,-1626,637,-768,-1486,-281,-44,89,309,-229
1,2021-09-03T15:48:27.948437,770326,-1626,637,-768,-1486,-281,-44,89,309,-229
1,2021-09-03T15:48:27.957440,770336,-1625,637,-769,-1493,-283,-37,89,309,-229
1,2021-09-03T15:48:27.965994,770344,-1625,637,-769,-1493,-283,-37,89,309,-229
1,2021-09-03T15:48:27.974216,770354,-1625,637,-769,-1493,-283,-37,89,309,-229
1,2021-09-03T15:48:27.983381,770362,-1629,637,-766,-1486,-287,-33,89,309,-229
1,2021-09-03T15:48:27.992658,770371,-1629,637,-766,-1486,-287,-33,89,309,-229
1,2021-09-03T15:48:28.000995,770380,-1627,638,-764,-1494,-287,-41,89,309,-229
1,2021-09-03T15:48:28.008651,770388,-1627,638,-764,-1494,-287,-41,89,309,-229
1,2021-09-03T15:48:28.015866,770397,-1628,639,-769,-1491,-290,-37,89,309,-229
1,2021-09-03T15:48:28.024851,770403,-1628,639,-769,-1491,-290,-37,89,309,-229
1,2021-09-03T15:48:28.033676,770412,-1628,639,-769,-1491,-290,-37,89,309,-229
1,2021-09-03T15:48:28.041990,770421,-1626,636,-767,-1486,-284,-38,89,309,-229
1,2021-09-03T15:48:28.050818,770429,-1626,636,-767,-1486,-284,-38,89,309,-229
1,2021-09-03T15:48:28.060360,770439,-1625,639,-765,-1488,-284,-38,64,310,-220
1,2021-09-03T15:48:28.068116,770448,-1625,639,-765,-1488,-284,-38,64,310,-220
1,2021-09-03T15:48:28.076331,770456,-1624,637,-760,-1486,-290,-40,64,310,-220
1,2021-09-03T15:48:28.083592,770464,-1624,637,-760,-1486,-290,-40,64,310,-220
1,2021-09-03T15:48:28.091895,770471,-1624,637,-760,-1486,-290,-40,64,310,-220
1,2021-09-03T15:48:28.100828,770480,-1625,639,-762,-1490,-291,-36,64,310,-220
1,2021-09-03T15:48:28.109688,770489,-1625,639,-762,-1490,-291,-36,64,310,-220
1,2021-09-03T15:48:28.120110,770497,-1624,637,-766,-1486,-287,-33,64,310,-220
1,2021-09-03T15:48:28.130193,770507,-1624,637,-766,-1486,-287,-33,64,310,-220
1,2021-09-03T15:48:28.139572,770518,-1627,637,-770,-1491,-294,-38,64,310,-220
1,2021-09-03T15:48:28.147519,770527,-1627,637,-770,-1491,-294,-38,64,310,-220
1,2021-09-03T15:48:28.155783,770535,-1627,637,-770,-1491,-294,-38,64,310,-220
1,2021-09-03T15:48:28.164868,770543,-1627,636,-767,-1489,-285,-35,64,310,-220
1,2021-09-03T15:48:28.174551,770552,-1627,636,-767,-1489,-285,-35,64,310,-220
1,2021-09-03T15:48:28.181875,770562,-1626,640,-766,-1489,-281,-37,64,310,-220
1,2021-09-03T15:48:28.189772,770570,-1626,640,-766,-1489,-281,-37,64,310,-220
1,2021-09-03T15:48:28.198669,770577,-1626,640,-767,-1482,-288,-43,66,320,-218
1,2021-09-03T15:48:28.207907,770586,-1626,640,-767,-1482,-288,-43,66,320,-218
1,2021-09-03T15:48:28.215561,770595,-1626,640,-767,-1482,-288,-43,66,320,-218
1,2021-09-03T15:48:28.224110,770604,-1628,640,-764,-1487,-292,-34,66,320,-218
1,2021-09-03T15:48:28.232860,770612,-1628,640,-764,-1487,-292,-34,66,320,-218
1,2021-09-03T15:48:28.241414,770621,-1627,636,-766,-1487,-288,-37,66,320,-218
1,2021-09-03T15:48:28.250010,770629,-1627,636,-766,-1487,-288,-37,66,320,-218
1,2021-09-03T15:48:28.258731,770637,-1625,635,-766,-1481,-283,-34,66,320,-218
1,2021-09-03T15:48:28.268060,770648,-1625,635,-766,-1481,-283,-34,66,320,-218
1,2021-09-03T15:48:28.276374,770656,-1626,637,-771,-1494,-286,-36,66,320,-218
1,2021-09-03T15:48:28.284140,770664,-1626,637,-771,-1494,-286,-36,66,320,-218
1,2021-09-03T15:48:28.292299,770671,-1626,637,-771,-1494,-286,-36,66,320,-218
1,2021-09-03T15:48:28.299783,770680,-1627,634,-769,-1490,-292,-35,66,320,-218
1,2021-09-03T15:48:28.308903,770688,-1627,634,-769,-1490,-292,-35,66,320,-218
1,2021-09-03T15:48:28.318656,770697,-1626,636,-766,-1487,-289,-35,76,302,-234
1,2021-09-03T15:48:28.327322,770706,-1626,636,-766,-1487,-289,-35,76,302,-234
1,2021-09-03T15:48:28.337173,770715,-1626,636,-766,-1487,-289,-35,76,302,-234
1,2021-09-03T15:48:28.346322,770724,-1627,633,-770,-1483,-284,-36,76,302,-234
1,2021-09-03T15:48:28.355811,770734,-1627,633,-770,-1483,-284,-36,76,302,-234
1,2021-09-03T15:48:28.364526,770744,-1626,639,-768,-1490,-283,-29,76,302,-234
1,2021-09-03T15:48:28.374938,770752,-1626,639,-768,-1490,-283,-29,76,302,-234
1,2021-09-03T15:48:28.384874,770762,-1626,639,-768,-1490,-283,-29,76,302,-234
1,2021-09-03T15:48:28.392344,770772,-1626,639,-768,-1490,-283,-29,76,302,-234
1,2021-09-03T15:48:28.400894,770780,-1623,639,-768,-1484,-294,-38,76,302,-234
1,2021-09-03T15:48:28.410449,770789,-1623,639,-768,-1484,-294,-38,76,302,-234
1,2021-09-03T15:48:28.418241,770798,-1624,639,-764,-1484,-288,-33,76,302,-234
1,2021-09-03T15:48:28.426177,770805,-1624,639,-764,-1484,-288,-33,76,302,-234
1,2021-09-03T15:48:28.434415,770813,-1624,639,-764,-1484,-288,-33,76,302,-234
1,2021-09-03T15:48:28.443286,770822,-1626,638,-760,-1481,-289,-29,75,305,-225
1,2021-09-03T15:48:28.451288,770831,-1626,638,-760,-1481,-289,-29,75,305,-225
1,2021-09-03T15:48:28.460060,770839,-1627,633,-762,-1489,-281,-35,75,305,-225
1,2021-09-03T15:48:28.469844,770847,-1627,633,-762,-1489,-281,-35,75,305,-225
1,2021-09-03T15:48:28.479100,770857,-1624,635,-768,-1485,-280,-36,75,305,-225
1,2021-09-03T15:48:28.491096,770867,-1624,635,-768,-1485,-280,-36,75,305,-225
1,2021-09-03T15:48:28.499067,770879,-1625,636,-771,-1487,-283,-35,75,305,-225
1,2021-09-03T15:48:28.508725,770886,-1625,636,-771,-1487,-283,-35,75,305,-225
1,2021-09-03T15:48:28.518659,770896,-1624,638,-767,-1486,-283,-43,75,305,-225
1,2021-09-03T15:48:28.527868,770907,-1624,638,-767,-1486,-283,-43,75,305,-225
1,2021-09-03T15:48:28.535151,770915,-1624,638,-767,-1486,-283,-43,75,305,-225
1,2021-09-03T15:48:28.543800,770923,-1625,635,-768,-1485,-281,-43,75,305,-225
1,2021-09-03T15:48:28.551963,770931,-1625,635,-768,-1485,-281,-43,75,305,-225
1,2021-09-03T15:48:28.560676,770939,-1628,637,-767,-1480,-283,-36,70,312,-224
1,2021-09-03T15:48:28.567688,770948,-1628,637,-767,-1480,-283,-36,70,312,-224
1,2021-09-03T15:48:28.578314,770955,-1628,637,-767,-1480,-283,-36,70,312,-224
1,2021-09-03T15:48:28.587306,770966,-1625,638,-763,-1484,-291,-35,70,312,-224
1,2021-09-03T15:48:28.595162,770975,-1625,638,-763,-1484,-291,-35,70,312,-224
1,2021-09-03T15:48:28.604163,770982,-1625,637,-764,-1487,-288,-32,70,312,-224
1,2021-09-03T15:48:28.614310,770992,-1625,637,-764,-1487,-288,-32,70,312,-224
1,2021-09-03T15:48:28.624737,771002,-1629,639,-768,-1485,-282,-34,70,312,-224
1,2021-09-03T15:48:28.634116,771012,-1629,639,-768,-1485,-282,-34,70,312,-224
1,2021-09-03T15:48:28.642336,771021,-1626,638,-763,-1490,-285,-41,70,312,-224
1,2021-09-03T15:48:28.650992,771030,-1626,638,-763,-1490,-285,-41,70,312,-224
1,2021-09-03T15:48:28.659435,771039,-1627,637,-765,-1494,-287,-28,70,312,-224
1,2021-09-03T15:48:28.668410,771047,-1627,637,-765,-1494,-287,-28,70,312,-224
1,2021-09-03T15:48:28.675602,771056,-1625,638,-761,-1488,-285,-36,70,312,-224
1,2021-09-03T15:48:28.683183,771063,-1625,638,-761,-1488,-285,-36,70,312,-224
1,2021-09-03T15:48:28.692027,771070,-1625,638,-761,-1488,-285,-36,70,312,-224
1,2021-09-03T15:48:28.702300,771080,-1623,639,-764,-1495,-286,-39,71,313,-227
1,2021-09-03T15:48:28.711065,771090,-1623,639,-764,-1495,-286,-39,71,313,-227
1,2021-09-03T15:48:28.719039,771099,-1625,639,-764,-1487,-288,-38,71,313,-227
1,2021-09-03T15:48:28.728212,771106,-1625,639,-764,-1487,-288,-38,71,313,-227
1,2021-09-03T15:48:28.737592,771116,-1627,638,-769,-1486,-285,-30,71,313,-227
1,2021-09-03T15:48:28.745985,771125,-1627,638,-769,-1486,-285,-30,71,313,-227
1,2021-09-03T15:48:28.754767,771134,-1627,638,-769,-1486,-285,-30,71,313,-227
1,2021-09-03T15:48:28.763238,771142,-1627,638,-769,-1486,-285,-30,71,313,-227
1,2021-09-03T15:48:28.774318,771150,-1627,638,-769,-1486,-285,-30,71,313,-227
1,2021-09-03T15:48:28.783124,771162,-1625,640,-773,-1488,-279,-32,71,313,-227
1,2021-09-03T15:48:28.791120,771171,-1625,640,-773,-1488,-279,-32,71,313,-227
1,2021-09-03T15:48:28.798962,771179,-1625,636,-770,-1485,-277,-37,71,313,-227
1,2021-09-03T15:48:28.807014,771186,-1625,636,-770,-1485,-277,-37,71,313,-227
1,2021-09-03T15:48:28.815725,771194,-1625,636,-770,-1485,-277,-37,71,313,-227
1,2021-09-03T15:48:28.824320,771204,-1625,636,-770,-1485,-277,-37,76,310,-220
1,2021-09-03T15:48:28.831876,771212,-1625,636,-770,-1485,-277,-37,76,310,-220
1,2021-09-03T15:48:28.840674,771219,-1626,640,-768,-1487,-260,-31,76,310,-220
1,2021-09-03T15:48:28.849408,771228,-1626,640,-768,-1487,-260,-31,76,310,-220
1,2021-09-03T15:48:28.857020,771237,-1622,635,-771,-1481,-265,-28,76,310,-220
1,2021-09-03T15:48:28.865035,771245,-1622,635,-771,-1481,-265,-28,76,310,-220
1,2021-09-03T15:48:28.872727,771253,-1622,635,-771,-1481,-265,-28,76,310,-220
1,2021-09-03T15:48:28.882469,771260,-1623,635,-771,-1493,-265,-32,76,310,-220
1,2021-09-03T15:48:28.891816,771270,-1623,635,-771,-1493,-265,-32,76,310,-220
1,2021-09-03T15:48:28.900582,771279,-1614,635,-798,-1489,-232,-34,76,310,-220
1,2021-09-03T15:48:28.908059,771289,-1614,635,-798,-1489,-232,-34,76,310,-220
1,2021-09-03T15:48:28.916520,771296,-1614,635,-798,-1489,-232,-34,76,310,-220
1,2021-09-03T15:48:28.923807,771304,-1610,634,-812,-1494,-176,-34,76,310,-220
1,2021-09-03T15:48:28.932282,771311,-1610,634,-812,-1494,-176,-34,76,310,-220
1,2021-09-03T15:48:28.940045,771319,-1625,640,-773,-1495,-122,-31,76,312,-224
1,2021-09-03T15:48:28.949135,771328,-1625,640,-773,-1495,-122,-31,76,312,-224
1,2021-09-03T15:48:28.958310,771337,-1630,639,-769,-1494,-98,-40,76,312,-224
1,2021-09-03T15:48:28.966046,771346,-1630,639,-769,-1494,-98,-40,76,312,-224
1,2021-09-03T15:48:28.974292,771354,-1630,639,-769,-1494,-98,-40,76,312,-224
1,2021-09-03T15:48:28.982995,771362,-1620,640,-775,-1494,-93,-41,76,312,-224
1,2021-09-03T15:48:28.991221,771371,-1620,640,-775,-1494,-93,-41,76,312,-224
1,2021-09-03T15:48:28.999643,771379,-1628,640,-765,-1495,-88,-43,76,312,-224
1,2021-09-03T15:48:29.006750,771387,-1628,640,-765,-1495,-88,-43,76,312,-224
1,2021-09-03T15:48:29.015797,771394,-1628,640,-765,-1495,-88,-43,76,312,-224
1,2021-09-03T15:48:29.025680,771403,-1621,639,-769,-1494,-94,-43,76,312,-224
1,2021-09-03T15:48:29.034985,771414,-1621,639,-769,-1494,-94,-43,76,312,-224
1,2021-09-03T15:48:29.043024,771423,-1624,636,-777,-1493,-94,-43,76,312,-224
1,2021-09-03T15:48:29.051447,771431,-1624,636,-777,-1493,-94,-43,76,312,-224
1,2021-09-03T15:48:29.060490,771439,-1621,640,-771,-1494,-93,-40,68,326,-232
1,2021-09-03T15:48:29.069506,771448,-1621,640,-771,-1494,-93,-40,68,326,-232
1,2021-09-03T15:48:29.078751,771458,-1618,641,-790,-1498,-79,-39,68,326,-232
1,2021-09-03T15:48:29.088342,771466,-1618,641,-790,-1498,-79,-39,68,326,-232
1,2021-09-03T15:48:29.097482,771476,-1619,638,-790,-1499,-66,-40,68,326,-232
1,2021-09-03T15:48:29.106278,771485,-1619,638,-790,-1499,-66,-40,68,326,-232
1,2021-09-03T15:48:29.114865,771493,-1619,638,-790,-1499,-66,-40,68,326,-232
1,2021-09-03T15:48:29.123590,771503,-1625,641,-785,-1503,-40,-43,68,326,-232
1,2021-09-03T15:48:29.132032,771511,-1625,641,-785,-1503,-40,-43,68,326,-232
1,2021-09-03T15:48:29.140521,771520,-1621,639,-780,-1504,-31,-40,68,326,-232
1,2021-09-03T15:48:29.149391,771528,-1621,639,-780,-1504,-31,-40,68,326,-232
1,2021-09-03T15:48:29.156572,771536,-1629,636,-773,-1499,-38,-35,68,326,-232
1,2021-09-03T15:48:29.166566,771545,-1629,636,-773,-1499,-38,-35,68,326,-232
1,2021-09-03T15:48:29.175432,771554,-1629,636,-773,-1499,-38,-35,68,326,-232
1,2021-09-03T15:48:29.184502,771563,-1627,636,-782,-1498,-54,-39,68,312,-222
1,2021-09-03T15:48:29.192462,771572,-1627,636,-782,-1498,-54,-39,68,312,-222
1,2021-09-03T15:48:29.200593,771580,-1619,637,-793,-1494,-45,-45,68,312,-222
1,2021-09-03T15:48:29.210915,771589,-1619,637,-793,-1494,-45,-45,68,312,-222
1,2021-09-03T15:48:29.220017,771599,-1620,640,-791,-1501,-32,-43,68,312,-222
1,2021-09-03T15:48:29.228001,771607,-1620,640,-791,-1501,-32,-43,68,312,-222
1,2021-09-03T15:48:29.236929,771615,-1620,640,-791,-1501,-32,-43,68,312,-222
1,2021-09-03T15:48:29.245852,771624,-1626,638,-785,-1502,-22,-44,68,312,-222
1,2021-09-03T15:48:29.254841,771634,-1626,638,-785,-1502,-22,-44,68,312,-222
1,2021-09-03T15:48:29.265490,771642,-1624,636,-791,-1503,-28,-36,68,312,-222
1,2021-09-03T15:48:29.273650,771653,-1624,636,-791,-1503,-28,-36,68,312,-222
1,2021-09-03T15:48:29.282430,771661,-1620,636,-787,-1508,-31,-44,68,312,-222
1,2021-09-03T15:48:29.290445,771671,-1620,636,-787,-1508,-31,-44,68,312,-222
1,2021-09-03T15:48:29.298612,771678,-1619,636,-799,-1499,-24,-38,68,312,-222
1,2021-09-03T15:48:29.308126,771686,-1619,636,-799,-1499,-24,-38,68,312,-222
1,2021-09-03T15:48:29.317149,771696,-1614,636,-808,-1496,-3,-43,68,312,-222
1,2021-09-03T15:48:29.325251,771704,-1614,636,-808,-1496,-3,-43,77,317,-227
1,2021-09-03T15:48:29.334733,771713,-1614,636,-808,-1496,-3,-43,77,317,-227
1,2021-09-03T15:48:29.345060,771723,-1621,638,-804,-1501,22,-44,77,317,-227
1,2021-09-03T15:48:29.354432,771733,-1621,638,-804,-1501,22,-44,77,317,-227
1,2021-09-03T15:48:29.363147,771742,-1620,635,-802,-1499,32,-43,77,317,-227
1,2021-09-03T15:48:29.372212,771750,-1620,635,-802,-1499,32,-43,77,317,-227
1,2021-09-03T15:48:29.380452,771760,-1619,637,-808,-1503,37,-39,77,317,-227
1,2021-09-03T15:48:29.390161,771768,-1619,637,-808,-1503,37,-39,77,317,-227
1,2021-09-03T15:48:29.399372,771778,-1621,640,-799,-1496,41,-44,77,317,-227
1,2021-09-03T15:48:29.408141,771787,-1621,640,-799,-1496,41,-44,77,317,-227
1,2021-09-03T15:48:29.416353,771795,-1621,640,-799,-1496,41,-44,77,317,-227
1,2021-09-03T15:48:29.426015,771804,-1622,640,-806,-1494,53,-40,77,317,-227
1,2021-09-03T15:48:29.435352,771814,-1622,640,-806,-1494,53,-40,77,317,-227
1,2021-09-03T15:48:29.444026,771823,-1620,640,-802,-1503,59,-46,74,310,-228
1,2021-09-03T15:48:29.453419,771831,-1620,640,-802,-1503,59,-46,74,310,-228
1,2021-09-03T15:48:29.461468,771842,-1621,639,-802,-1509,58,-40,74,310,-228
1,2021-09-03T15:48:29.471081,771849,-1621,639,-802,-1509,58,-40,74,310,-228
1,2021-09-03T15:48:29.480226,771859,-1617,636,-806,-1500,57,-44,74,310,-228
1,2021-09-03T15:48:29.488311,771868,-1617,636,-806,-1500,57,-44,74,310,-228
1,2021-09-03T15:48:29.496820,771876,-1619,638,-821,-1503,63,-47,74,310,-228
1,2021-09-03T15:48:29.506362,771885,-1619,638,-821,-1503,63,-47,74,310,-228
1,2021-09-03T15:48:29.514651,771894,-1619,638,-821,-1503,63,-47,74,310,-228
1,2021-09-03T15:48:29.524292,771902,-1617,637,-824,-1504,79,-44,74,310,-228
1,2021-09-03T15:48:29.534731,771912,-1617,637,-824,-1504,79,-44,74,310,-228
1,2021-09-03T15:48:29.542481,771922,-1617,633,-818,-1496,95,-39,74,310,-228
1,2021-09-03T15:48:29.550934,771930,-1617,633,-818,-1496,95,-39,74,310,-228
1,2021-09-03T15:48:29.558602,771939,-1619,636,-819,-1500,111,-38,61,315,-229
1,2021-09-03T15:48:29.567240,771946,-1619,636,-819,-1500,111,-38,61,315,-229
1,2021-09-03T15:48:29.575937,771955,-1619,636,-819,-1500,111,-38,61,315,-229
1,2021-09-03T15:48:29.584255,771963,-1618,639,-814,-1505,104,-47,61,315,-229
1,2021-09-03T15:48:29.592943,771972,-1618,639,-814,-1505,104,-47,61,315,-229
1,2021-09-03T15:48:29.602612,771981,-1619,645,-819,-1500,98,-44,61,315,-229
1,2021-09-03T15:48:29.611275,771990,-1619,645,-819,-1500,98,-44,61,315,-229
1,2021-09-03T15:48:29.620108,771999,-1612,637,-837,-1498,108,-42,61,315,-229
1,2021-09-03T15:48:29.628784,772007,-1612,637,-837,-1498,108,-42,61,315,-229
1,2021-09-03T15:48:29.637485,772017,-1615,641,-832,-1497,119,-40,61,315,-229
1,2021-09-03T15:48:29.646764,772025,-1615,641,-832,-1497,119,-40,61,315,-229
1,2021-09-03T15:48:29.655892,772034,-1615,641,-832,-1497,119,-40,61,315,-229
1,2021-09-03T15:48:29.665166,772043,-1619,642,-828,-1503,135,-45,61,315,-229
1,2021-09-03T15:48:29.674509,772052,-1619,642,-828,-1503,135,-45,61,315,-229
1,2021-09-03T15:48:29.683997,772062,-1618,637,-830,-1499,132,-43,68,326,-234
1,2021-09-03T15:48:29.692068,772072,-1618,637,-830,-1499,132,-43,68,326,-234
1,2021-09-03T15:48:29.700535,772079,-1613,637,-834,-1498,138,-44,68,326,-234
1,2021-09-03T15:48:29.708232,772088,-1613,637,-834,-1498,138,-44,68,326,-234
1,2021-09-03T15:48:29.716910,772096,-1613,637,-834,-1498,138,-44,68,326,-234
1,2021-09-03T15:48:29.724621,772105,-1613,636,-851,-1503,144,-38,68,326,-234
1,2021-09-03T15:48:29.733398,772112,-1613,636,-851,-1503,144,-38,68,326,-234
1,2021-09-03T15:48:29.744977,772121,-1610,634,-850,-1506,161,-47,68,326,-234
1,2021-09-03T15:48:29.755346,772132,-1610,634,-850,-1506,161,-47,68,326,-234
1,2021-09-03T15:48:29.764000,772143,-1614,635,-846,-1507,182,-48,68,326,-234
1,2021-09-03T15:48:29.773132,772152,-1614,635,-846,-1507,182,-48,68,326,-234
1,2021-09-03T15:48:29.783043,772161,-1617,638,-842,-1506,187,-45,68,326,-234
1,2021-09-03T15:48:29.791907,772170,-1617,638,-842,-1506,187,-45,68,326,-234
1,2021-09-03T15:48:29.800209,772179,-1613,637,-849,-1507,194,-48,68,326,-234
1,2021-09-03T15:48:29.807766,772188,-1613,637,-849,-1507,194,-48,68,326,-234
1,2021-09-03T15:48:29.817113,772196,-1613,637,-849,-1507,194,-48,68,326,-234
1,2021-09-03T15:48:29.827354,772205,-1614,637,-847,-1506,201,-49,76,320,-230
1,2021-09-03T15:48:29.836410,772215,-1614,637,-847,-1506,201,-49,76,320,-230
1,2021-09-03T15:48:29.845216,772225,-1615,637,-853,-1509,201,-36,76,320,-230
1,2021-09-03T15:48:29.854992,772233,-1615,637,-853,-1509,201,-36,76,320,-230
1,2021-09-03T15:48:29.864549,772243,-1612,638,-860,-1505,210,-39,76,320,-230
1,2021-09-03T15:48:29.873868,772252,-1612,638,-860,-1505,210,-39,76,320,-230
1,2021-09-03T15:48:29.883027,772261,-1609,638,-858,-1505,206,-46,76,320,-230
1,2021-09-03T15:48:29.891343,772271,-1609,638,-858,-1505,206,-46,76,320,-230
1,2021-09-03T15:48:29.899823,772279,-1612,637,-858,-1506,218,-44,76,320,-230
1,2021-09-03T15:48:29.907951,772288,-1612,637,-858,-1506,218,-44,76,320,-230
1,2021-09-03T15:48:29.916099,772295,-1612,637,-858,-1506,218,-44,76,320,-230
1,2021-09-03T15:48:29.925059,772303,-1611,636,-870,-1498,228,-46,76,320,-230
1,2021-09-03T15:48:29.932352,772313,-1611,636,-870,-1498,228,-46,76,320,-230
1,2021-09-03T15:48:29.940929,772320,-1612,639,-863,-1503,235,-41,71,321,-237
1,2021-09-03T15:48:29.950999,772329,-1612,639,-863,-1503,235,-41,71,321,-237
1,2021-09-03T15:48:29.961360,772338,-1610,636,-865,-1510,246,-37,71,321,-237
1,2021-09-03T15:48:29.970544,772349,-1610,636,-865,-1510,246,-37,71,321,-237
1,2021-09-03T15:48:29.980021,772358,-1609,639,-875,-1506,249,-47,71,321,-237
1,2021-09-03T15:48:29.989638,772368,-1609,639,-875,-1506,249,-47,71,321,-237
1,2021-09-03T15:48:29.999045,772377,-1612,640,-880,-1508,245,-42,71,321,-237
1,2021-09-03T15:48:30.008203,772386,-1612,640,-880,-1508,245,-42,71,321,-237
1,2021-09-03T15:48:30.016983,772396,-1604,639,-887,-1509,249,-40,71,321,-237
1,2021-09-03T15:48:30.024870,772405,-1604,639,-887,-1509,249,-40,71,321,-237
1,2021-09-03T15:48:30.033980,772413,-1604,639,-887,-1509,249,-40,71,321,-237
1,2021-09-03T15:48:30.042679,772422,-1602,639,-892,-1508,268,-39,71,321,-237
1,2021-09-03T15:48:30.050255,772430,-1602,639,-892,-1508,268,-39,71,321,-237
1,2021-09-03T15:48:30.058974,772438,-1608,637,-882,-1503,286,-48,71,315,-243
1,2021-09-03T15:48:30.067388,772447,-1608,637,-882,-1503,286,-48,71,315,-243
1,2021-09-03T15:48:30.075790,772455,-1608,637,-882,-1503,286,-48,71,315,-243
1,2021-09-03T15:48:30.085395,772463,-1608,635,-883,-1499,304,-44,71,315,-243
1,2021-09-03T15:48:30.093260,772473,-1608,635,-883,-1499,304,-44,71,315,-243
1,2021-09-03T15:48:30.102934,772481,-1606,634,-883,-1503,307,-46,71,315,-243
1,2021-09-03T15:48:30.113703,772491,-1606,634,-883,-1503,307,-46,71,315,-243
1,2021-09-03T15:48:30.122633,772501,-1607,634,-885,-1504,301,-43,71,315,-243
1,2021-09-03T15:48:30.131615,772510,-1607,634,-885,-1504,301,-43,71,315,-243
1,2021-09-03T15:48:30.141155,772519,-1605,638,-894,-1504,304,-39,71,315,-243
1,2021-09-03T15:48:30.153419,772529,-1605,638,-894,-1504,304,-39,71,315,-243
1,2021-09-03T15:48:30.162815,772541,-1602,640,-903,-1514,316,-44,71,315,-243
1,2021-09-03T15:48:30.171262,772550,-1602,640,-903,-1514,316,-44,71,315,-243
1,2021-09-03T15:48:30.181077,772559,-1606,643,-903,-1507,322,-49,76,314,-234
1,2021-09-03T15:48:30.190779,772569,-1606,643,-903,-1507,322,-49,76,314,-234
1,2021-09-03T15:48:30.200328,772579,-1603,642,-913,-1510,331,-49,76,314,-234
1,2021-09-03T15:48:30.209119,772588,-1603,642,-913,-1510,331,-49,76,314,-234
1,2021-09-03T15:48:30.217202,772597,-1601,639,-915,-1511,339,-40,76,314,-234
1,2021-09-03T15:48:30.225050,772604,-1601,639,-915,-1511,339,-40,76,314,-234
1,2021-09-03T15:48:30.233959,772613,-1601,639,-915,-1511,339,-40,76,314,-234
1,2021-09-03T15:48:30.242635,772622,-1602,639,-914,-1509,350,-42,76,314,-234
1,2021-09-03T15:48:30.251139,772630,-1602,639,-914,-1509,350,-42,76,314,-234
1,2021-09-03T15:48:30.258860,772639,-1601,639,-912,-1512,356,-42,76,314,-234
1,2021-09-03T15:48:30.266895,772646,-1601,639,-912,-1512,356,-42,76,314,-234
1,2021-09-03T15:48:30.275966,772655,-1601,639,-912,-1512,356,-42,76,314,-234
1,2021-09-03T15:48:30.285044,772664,-1599,640,-923,-1510,364,-41,76,314,-234
