imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:52:37.606073,1019995,-3261,415,1485,-167,-225,-74,-65,193,-5
2,2021-09-03T15:52:37.613649,1020005,-3261,415,1485,-167,-225,-74,-65,193,-5
2,2021-09-03T15:52:37.621026,1020012,-3261,417,1489,-169,-218,-83,-56,190,2
2,2021-09-03T15:52:37.629684,1020019,-3261,417,1489,-169,-218,-83,-56,190,2
2,2021-09-03T15:52:37.637155,1020028,-3262,415,1483,-173,-225,-76,-56,190,2
2,2021-09-03T15:52:37.646171,1020036,-3262,415,1483,-173,-225,-76,-56,190,2
2,2021-09-03T15:52:37.653375,1020045,-3262,415,1483,-173,-225,-76,-56,190,2
2,2021-09-03T15:52:37.662432,1020052,-3261,416,1489,-168,-230,-78,-56,190,2
2,2021-09-03T15:52:37.669887,1020060,-3261,416,1489,-168,-230,-78,-56,190,2
2,2021-09-03T15:52:37.678157,1020068,-3262,417,1486,-161,-228,-78,-56,190,2
2,2021-09-03T15:52:37.687352,1020077,-3262,417,1486,-161,-228,-78,-56,190,2
2,2021-09-03T15:52:37.697140,1020086,-3262,417,1486,-161,-228,-78,-56,190,2
2,2021-09-03T15:52:37.705550,1020095,-3263,417,1487,-164,-221,-76,-56,190,2
2,2021-09-03T15:52:37.713415,1020104,-3263,417,1487,-164,-221,-76,-56,190,2
2,2021-09-03T15:52:37.721516,1020111,-3261,419,1486,-170,-224,-78,-56,190,2
2,2021-09-03T15:52:37.730493,1020120,-3261,419,1486,-170,-224,-78,-56,190,2
2,2021-09-03T15:52:37.738952,1020129,-3261,415,1487,-173,-224,-77,-55,195,-3
2,2021-09-03T15:52:37.747163,1020137,-3261,415,1487,-173,-224,-77,-55,195,-3
2,2021-09-03T15:52:37.754602,1020145,-3261,415,1487,-173,-224,-77,-55,195,-3
2,2021-09-03T15:52:37.762930,1020153,-3263,415,1490,-165,-221,-82,-55,195,-3
2,2021-09-03T15:52:37.770515,1020162,-3263,415,1490,-165,-221,-82,-55,195,-3
2,2021-09-03T15:52:37.778324,1020169,-3263,416,1493,-174,-222,-88,-55,195,-3
2,2021-09-03T15:52:37.787041,1020177,-3263,416,1493,-174,-222,-88,-55,195,-3
2,2021-09-03T15:52:37.796518,1020185,-3263,416,1493,-174,-222,-88,-55,195,-3
2,2021-09-03T15:52:37.804309,1020194,-3261,416,1486,-166,-222,-83,-55,195,-3
2,2021-09-03T15:52:37.812908,1020203,-3261,416,1486,-166,-222,-83,-55,195,-3
2,2021-09-03T15:52:37.820641,1020212,-3259,417,1486,-170,-221,-86,-55,195,-3
2,2021-09-03T15:52:37.828507,1020219,-3259,417,1486,-170,-221,-86,-55,195,-3
2,2021-09-03T15:52:37.836972,1020227,-3259,417,1486,-170,-221,-86,-55,195,-3
2,2021-09-03T15:52:37.846768,1020235,-3261,419,1489,-169,-222,-77,-55,195,-3
2,2021-09-03T15:52:37.856128,1020246,-3261,419,1489,-169,-222,-77,-55,195,-3
2,2021-09-03T15:52:37.863727,1020255,-3260,419,1493,-169,-220,-83,-59,195,-9
2,2021-09-03T15:52:37.871393,1020262,-3260,419,1493,-169,-220,-83,-59,195,-9
2,2021-09-03T15:52:37.880586,1020270,-3259,417,1488,-166,-219,-77,-59,195,-9
2,2021-09-03T15:52:37.888815,1020279,-3259,417,1488,-166,-219,-77,-59,195,-9
2,2021-09-03T15:52:37.897257,1020288,-3259,417,1488,-166,-219,-77,-59,195,-9
2,2021-09-03T15:52:37.905728,1020296,-3260,415,1492,-167,-219,-80,-59,195,-9
2,2021-09-03T15:52:37.913705,1020304,-3260,415,1492,-167,-219,-80,-59,195,-9
2,2021-09-03T15:52:37.923042,1020312,-3262,415,1491,-169,-218,-82,-59,195,-9
2,2021-09-03T15:52:37.930593,1020321,-3262,415,1491,-169,-218,-82,-59,195,-9
2,2021-09-03T15:52:37.938175,1020328,-3259,415,1482,-170,-210,-85,-59,195,-9
2,2021-09-03T15:52:37.945941,1020337,-3259,415,1482,-170,-210,-85,-59,195,-9
2,2021-09-03T15:52:37.954251,1020344,-3259,415,1482,-170,-210,-85,-59,195,-9
2,2021-09-03T15:52:37.962783,1020352,-3260,417,1486,-170,-225,-89,-59,195,-9
2,2021-09-03T15:52:37.971097,1020361,-3260,417,1486,-170,-225,-89,-59,195,-9
2,2021-09-03T15:52:37.979465,1020369,-3264,416,1488,-165,-223,-92,-60,198,0
2,2021-09-03T15:52:37.987211,1020378,-3264,416,1488,-165,-223,-92,-60,198,0
2,2021-09-03T15:52:37.995913,1020386,-3264,416,1488,-165,-223,-92,-60,198,0
2,2021-09-03T15:52:38.003550,1020394,-3264,417,1489,-160,-211,-88,-60,198,0
2,2021-09-03T15:52:38.012149,1020402,-3264,417,1489,-160,-211,-88,-60,198,0
2,2021-09-03T15:52:38.020464,1020410,-3261,420,1488,-162,-209,-84,-60,198,0
2,2021-09-03T15:52:38.029282,1020419,-3261,420,1488,-162,-209,-84,-60,198,0
2,2021-09-03T15:52:38.037637,1020428,-3261,420,1488,-162,-209,-84,-60,198,0
2,2021-09-03T15:52:38.046272,1020436,-3261,416,1485,-166,-217,-88,-60,198,0
2,2021-09-03T15:52:38.056295,1020444,-3261,416,1485,-166,-217,-88,-60,198,0
2,2021-09-03T15:52:38.063607,1020454,-3264,418,1486,-164,-220,-89,-60,198,0
2,2021-09-03T15:52:38.071619,1020462,-3264,418,1486,-164,-220,-89,-60,198,0
2,2021-09-03T15:52:38.079314,1020470,-3260,415,1480,-168,-224,-88,-60,198,0
2,2021-09-03T15:52:38.087003,1020478,-3260,415,1480,-168,-224,-88,-60,198,0
2,2021-09-03T15:52:38.094815,1020485,-3260,415,1480,-168,-224,-88,-60,198,0
2,2021-09-03T15:52:38.103301,1020493,-3259,419,1486,-171,-221,-86,-60,198,0
2,2021-09-03T15:52:38.111756,1020502,-3259,419,1486,-171,-221,-86,-60,198,0
2,2021-09-03T15:52:38.120418,1020510,-3260,414,1489,-171,-221,-76,-58,188,0
2,2021-09-03T15:52:38.129787,1020519,-3260,414,1489,-171,-221,-76,-58,188,0
2,2021-09-03T15:52:38.138254,1020528,-3260,414,1489,-171,-221,-76,-58,188,0
2,2021-09-03T15:52:38.146423,1020536,-3258,416,1488,-167,-221,-78,-58,188,0
2,2021-09-03T15:52:38.154752,1020545,-3258,416,1488,-167,-221,-78,-58,188,0
2,2021-09-03T15:52:38.165564,1020553,-3260,418,1487,-165,-220,-81,-58,188,0
2,2021-09-03T15:52:38.174700,1020564,-3260,418,1487,-165,-220,-81,-58,188,0
2,2021-09-03T15:52:38.182983,1020573,-3262,417,1486,-164,-223,-83,-58,188,0
2,2021-09-03T15:52:38.192253,1020581,-3262,417,1486,-164,-223,-83,-58,188,0
2,2021-09-03T15:52:38.199646,1020591,-3260,417,1488,-172,-231,-87,-58,188,0
2,2021-09-03T15:52:38.207693,1020598,-3260,417,1488,-172,-231,-87,-58,188,0
2,2021-09-03T15:52:38.215757,1020606,-3260,417,1488,-172,-231,-87,-58,188,0
2,2021-09-03T15:52:38.223194,1020614,-3264,415,1488,-169,-230,-81,-58,188,0
2,2021-09-03T15:52:38.230680,1020621,-3264,415,1488,-169,-230,-81,-58,188,0
2,2021-09-03T15:52:38.237962,1020628,-3264,418,1492,-172,-224,-83,-56,192,0
2,2021-09-03T15:52:38.245431,1020637,-3264,418,1492,-172,-224,-83,-56,192,-4
2,2021-09-03T15:52:38.254168,1020644,-3264,418,1492,-172,-224,-83,-56,192,-4
2,2021-09-03T15:52:38.262143,1020653,-3262,417,1487,-165,-227,-85,-56,192,-4
2,2021-09-03T15:52:38.270426,1020660,-3262,417,1487,-165,-227,-85,-56,192,-4
2,2021-09-03T15:52:38.279373,1020668,-3260,419,1488,-168,-224,-91,-56,192,-4
2,2021-09-03T15:52:38.288964,1020678,-3260,419,1488,-168,-224,-91,-56,192,-4
2,2021-09-03T15:52:38.296562,1020688,-3260,419,1488,-168,-224,-91,-56,192,-4
2,2021-09-03T15:52:38.307190,1020695,-3260,413,1488,-171,-224,-82,-56,192,-4
2,2021-09-03T15:52:38.315709,1020705,-3260,413,1488,-171,-224,-82,-56,192,-4
2,2021-09-03T15:52:38.323941,1020715,-3258,416,1487,-165,-220,-84,-56,192,-4
2,2021-09-03T15:52:38.332115,1020723,-3258,416,1487,-165,-220,-84,-56,192,-4
2,2021-09-03T15:52:38.339591,1020731,-3259,416,1485,-168,-217,-82,-56,192,-4
2,2021-09-03T15:52:38.347779,1020738,-3259,416,1485,-168,-217,-82,-56,192,-4
2,2021-09-03T15:52:38.356489,1020746,-3259,416,1485,-168,-217,-82,-56,192,-4
2,2021-09-03T15:52:38.363751,1020754,-3261,411,1491,-169,-216,-80,-66,198,6
2,2021-09-03T15:52:38.371858,1020763,-3261,411,1491,-169,-216,-80,-66,198,6
2,2021-09-03T15:52:38.379762,1020770,-3261,414,1487,-174,-221,-81,-66,198,6
2,2021-09-03T15:52:38.389797,1020778,-3261,414,1487,-174,-221,-81,-66,198,6
2,2021-09-03T15:52:38.398287,1020788,-3261,414,1487,-174,-221,-81,-66,198,6
2,2021-09-03T15:52:38.405731,1020796,-3259,414,1486,-168,-226,-84,-66,198,6
2,2021-09-03T15:52:38.414263,1020805,-3259,414,1486,-168,-226,-84,-66,198,6
2,2021-09-03T15:52:38.422684,1020813,-3260,415,1485,-176,-228,-92,-66,198,6
2,2021-09-03T15:52:38.430690,1020821,-3260,415,1485,-176,-228,-92,-66,198,6
2,2021-09-03T15:52:38.438358,1020829,-3262,417,1480,-177,-223,-86,-66,198,6
2,2021-09-03T15:52:38.445825,1020836,-3262,417,1480,-177,-223,-86,-66,198,6
2,2021-09-03T15:52:38.454875,1020844,-3262,417,1480,-177,-223,-86,-66,198,6
2,2021-09-03T15:52:38.462335,1020853,-3260,420,1485,-170,-215,-76,-66,198,6
2,2021-09-03T15:52:38.470425,1020861,-3260,420,1485,-170,-215,-76,-66,198,6
2,2021-09-03T15:52:38.480358,1020869,-3259,421,1488,-165,-218,-75,-66,198,6
2,2021-09-03T15:52:38.487562,1020878,-3259,421,1488,-165,-218,-75,-69,195,-3
2,2021-09-03T15:52:38.497514,1020886,-3259,421,1488,-165,-218,-75,-69,195,-3
2,2021-09-03T15:52:38.506316,1020896,-3261,415,1486,-167,-224,-79,-69,195,-3
2,2021-09-03T15:52:38.514520,1020905,-3261,415,1486,-167,-224,-79,-69,195,-3
2,2021-09-03T15:52:38.523605,1020913,-3257,414,1489,-169,-222,-78,-69,195,-3
2,2021-09-03T15:52:38.532273,1020922,-3257,414,1489,-169,-222,-78,-69,195,-3
2,2021-09-03T15:52:38.541134,1020931,-3259,414,1487,-168,-219,-79,-69,195,-3
2,2021-09-03T15:52:38.547485,1020940,-3259,414,1487,-168,-219,-79,-69,195,-3
2,2021-09-03T15:52:38.555100,1020946,-3259,414,1487,-168,-219,-79,-69,195,-3
2,2021-09-03T15:52:38.563888,1020953,-3258,415,1491,-171,-223,-78,-69,195,-3
2,2021-09-03T15:52:38.571364,1020962,-3258,415,1491,-171,-223,-78,-69,195,-3
2,2021-09-03T15:52:38.578690,1020969,-3262,416,1488,-180,-222,-81,-69,195,-3
2,2021-09-03T15:52:38.586977,1020977,-3262,416,1488,-180,-222,-81,-69,195,-3
2,2021-09-03T15:52:38.594739,1020985,-3262,416,1488,-180,-222,-81,-69,195,-3
2,2021-09-03T15:52:38.603182,1020993,-3262,416,1488,-180,-222,-81,-61,193,-1
2,2021-09-03T15:52:38.610962,1021001,-3262,416,1488,-180,-222,-81,-61,193,-1
2,2021-09-03T15:52:38.619295,1021009,-3263,419,1486,-173,-224,-81,-61,193,-1
2,2021-09-03T15:52:38.627603,1021018,-3263,419,1486,-173,-224,-81,-61,193,-1
2,2021-09-03T15:52:38.635960,1021026,-3263,419,1486,-173,-224,-81,-61,193,-1
2,2021-09-03T15:52:38.643933,1021034,-3263,416,1489,-165,-216,-77,-61,193,-1
2,2021-09-03T15:52:38.651733,1021042,-3263,416,1489,-165,-216,-77,-61,193,-1
2,2021-09-03T15:52:38.659851,1021050,-3261,418,1483,-165,-227,-79,-61,193,-1
2,2021-09-03T15:52:38.668914,1021059,-3261,418,1483,-165,-227,-79,-61,193,-1
2,2021-09-03T15:52:38.677828,1021068,-3261,418,1483,-165,-227,-79,-61,193,-1
2,2021-09-03T15:52:38.686354,1021076,-3262,414,1490,-170,-222,-79,-61,193,-1
2,2021-09-03T15:52:38.695189,1021085,-3262,414,1490,-170,-222,-79,-61,193,-1
2,2021-09-03T15:52:38.703324,1021093,-3260,417,1490,-168,-219,-86,-61,193,-1
2,2021-09-03T15:52:38.710925,1021102,-3260,417,1490,-168,-219,-86,-61,193,-1
2,2021-09-03T15:52:38.719268,1021109,-3258,415,1485,-173,-223,-85,-61,193,-1
2,2021-09-03T15:52:38.726872,1021118,-3258,415,1485,-173,-223,-85,-61,193,-1
2,2021-09-03T15:52:38.736192,1021125,-3258,415,1485,-173,-223,-85,-61,193,-1
2,2021-09-03T15:52:38.744653,1021134,-3261,416,1484,-170,-229,-83,-56,192,0
2,2021-09-03T15:52:38.752339,1021143,-3261,416,1484,-170,-229,-83,-56,192,0
2,2021-09-03T15:52:38.760119,1021151,-3259,414,1489,-172,-225,-77,-56,192,0
2,2021-09-03T15:52:38.768095,1021159,-3259,414,1489,-172,-225,-77,-56,192,0
2,2021-09-03T15:52:38.777223,1021166,-3259,414,1489,-172,-225,-77,-56,192,0
2,2021-09-03T15:52:38.787626,1021175,-3261,416,1487,-173,-218,-71,-56,192,0
2,2021-09-03T15:52:38.795198,1021187,-3261,416,1487,-173,-218,-71,-56,192,0
2,2021-09-03T15:52:38.803615,1021194,-3262,415,1485,-168,-222,-75,-56,192,0
2,2021-09-03T15:52:38.811580,1021202,-3262,415,1485,-168,-222,-75,-56,192,0
2,2021-09-03T15:52:38.820712,1021210,-3262,414,1484,-164,-220,-74,-56,192,0
2,2021-09-03T15:52:38.828252,1021219,-3262,414,1484,-164,-220,-74,-56,192,0
2,2021-09-03T15:52:38.836290,1021227,-3262,414,1484,-164,-220,-74,-56,192,0
2,2021-09-03T15:52:38.844076,1021235,-3261,416,1485,-171,-224,-82,-56,192,0
2,2021-09-03T15:52:38.852117,1021243,-3261,416,1485,-171,-224,-82,-56,192,0
2,2021-09-03T15:52:38.860892,1021250,-3259,418,1484,-167,-232,-83,-64,194,0
2,2021-09-03T15:52:38.870616,1021259,-3259,418,1484,-167,-232,-83,-64,194,0
2,2021-09-03T15:52:38.879219,1021270,-3260,415,1487,-170,-231,-80,-64,194,0
2,2021-09-03T15:52:38.887130,1021278,-3260,415,1487,-170,-231,-80,-64,194,0
2,2021-09-03T15:52:38.895781,1021285,-3260,415,1487,-170,-231,-80,-64,194,0
2,2021-09-03T15:52:38.904609,1021294,-3264,419,1491,-170,-222,-86,-64,194,0
2,2021-09-03T15:52:38.913425,1021303,-3264,419,1491,-170,-222,-86,-64,194,0
2,2021-09-03T15:52:38.922036,1021312,-3260,416,1484,-172,-219,-83,-64,194,0
2,2021-09-03T15:52:38.929831,1021321,-3260,416,1484,-172,-219,-83,-64,194,0
2,2021-09-03T15:52:38.937362,1021328,-3260,416,1484,-172,-219,-83,-64,194,0
2,2021-09-03T15:52:38.947407,1021336,-3259,417,1489,-172,-225,-84,-64,194,0
2,2021-09-03T15:52:38.955896,1021346,-3259,417,1489,-172,-225,-84,-64,194,0
2,2021-09-03T15:52:38.963530,1021355,-3258,415,1485,-172,-223,-89,-64,194,0
2,2021-09-03T15:52:38.971217,1021362,-3258,415,1485,-172,-223,-89,-64,194,0
2,2021-09-03T15:52:38.980434,1021370,-3257,414,1493,-162,-221,-87,-61,191,-3
2,2021-09-03T15:52:38.987912,1021379,-3257,414,1493,-162,-221,-87,-61,191,-3
2,2021-09-03T15:52:38.996111,1021386,-3257,414,1493,-162,-221,-87,-61,191,-3
2,2021-09-03T15:52:39.003880,1021394,-3260,415,1487,-162,-224,-92,-61,191,-3
2,2021-09-03T15:52:39.012071,1021403,-3260,415,1487,-162,-224,-92,-61,191,-3
2,2021-09-03T15:52:39.020690,1021410,-3262,416,1487,-164,-218,-85,-61,191,-3
2,2021-09-03T15:52:39.029255,1021419,-3262,416,1487,-164,-218,-85,-61,191,-3
2,2021-09-03T15:52:39.038599,1021428,-3262,416,1487,-164,-218,-85,-61,191,-3
2,2021-09-03T15:52:39.046480,1021436,-3260,415,1484,-166,-218,-78,-61,191,-3
2,2021-09-03T15:52:39.054609,1021445,-3260,415,1484,-166,-218,-78,-61,191,-3
2,2021-09-03T15:52:39.062443,1021453,-3260,417,1486,-174,-217,-79,-61,191,-3
2,2021-09-03T15:52:39.069961,1021461,-3260,417,1486,-174,-217,-79,-61,191,-3
2,2021-09-03T15:52:39.078342,1021468,-3260,417,1486,-174,-217,-79,-61,191,-3
2,2021-09-03T15:52:39.088347,1021476,-3259,415,1486,-165,-221,-77,-61,191,-3
2,2021-09-03T15:52:39.097396,1021487,-3259,415,1486,-165,-221,-77,-61,191,-3
2,2021-09-03T15:52:39.105118,1021496,-3260,415,1486,-170,-218,-87,-59,191,-17
2,2021-09-03T15:52:39.112529,1021503,-3260,415,1486,-170,-218,-87,-59,191,-17
2,2021-09-03T15:52:39.120873,1021511,-3259,414,1487,-174,-227,-86,-59,191,-17
2,2021-09-03T15:52:39.129236,1021519,-3259,414,1487,-174,-227,-86,-59,191,-17
2,2021-09-03T15:52:39.136937,1021528,-3259,414,1487,-174,-227,-86,-59,191,-17
2,2021-09-03T15:52:39.144998,1021536,-3262,415,1484,-171,-223,-78,-59,191,-17
2,2021-09-03T15:52:39.152666,1021544,-3262,415,1484,-171,-223,-78,-59,191,-17
2,2021-09-03T15:52:39.161890,1021551,-3260,413,1486,-165,-215,-84,-59,191,-17
2,2021-09-03T15:52:39.170514,1021560,-3260,413,1486,-165,-215,-84,-59,191,-17
2,2021-09-03T15:52:39.179547,1021569,-3260,413,1486,-165,-215,-84,-59,191,-17
2,2021-09-03T15:52:39.188230,1021578,-3259,414,1487,-168,-223,-88,-59,191,-17
2,2021-09-03T15:52:39.197311,1021587,-3259,414,1487,-168,-223,-88,-59,191,-17
2,2021-09-03T15:52:39.205496,1021595,-3260,416,1486,-170,-222,-84,-59,191,-17
2,2021-09-03T15:52:39.213002,1021603,-3260,416,1486,-170,-222,-84,-59,191,-17
2,2021-09-03T15:52:39.220626,1021612,-3263,415,1489,-166,-219,-83,-63,189,-9
2,2021-09-03T15:52:39.228651,1021619,-3263,415,1489,-166,-219,-83,-63,189,-9
2,2021-09-03T15:52:39.236810,1021627,-3263,415,1489,-166,-219,-83,-63,189,-9
2,2021-09-03T15:52:39.244428,1021635,-3261,418,1485,-167,-220,-82,-63,189,-9
2,2021-09-03T15:52:39.252087,1021643,-3261,418,1485,-167,-220,-82,-63,189,-9
2,2021-09-03T15:52:39.261689,1021650,-3261,414,1488,-164,-222,-87,-63,189,-9
2,2021-09-03T15:52:39.270195,1021660,-3261,414,1488,-164,-222,-87,-63,189,-9
2,2021-09-03T15:52:39.278244,1021669,-3261,414,1488,-164,-222,-87,-63,189,-9
2,2021-09-03T15:52:39.286661,1021677,-3263,417,1488,-168,-223,-82,-63,189,-9
2,2021-09-03T15:52:39.295803,1021685,-3263,417,1488,-168,-223,-82,-63,189,-9
2,2021-09-03T15:52:39.304477,1021694,-3258,414,1486,-168,-227,-82,-63,189,-9
2,2021-09-03T15:52:39.314642,1021704,-3258,414,1486,-168,-227,-82,-63,189,-9
2,2021-09-03T15:52:39.321923,1021713,-3259,415,1485,-171,-219,-85,-63,189,-9
2,2021-09-03T15:52:39.329662,1021720,-3259,415,1485,-171,-219,-85,-63,189,-9
2,2021-09-03T15:52:39.338917,1021728,-3259,415,1485,-171,-219,-85,-63,189,-9
2,2021-09-03T15:52:39.346356,1021737,-3260,417,1489,-170,-227,-86,-64,192,2
2,2021-09-03T15:52:39.355194,1021745,-3260,417,1489,-170,-227,-86,-64,192,2
2,2021-09-03T15:52:39.363326,1021754,-3260,419,1489,-171,-223,-83,-64,192,2
2,2021-09-03T15:52:39.370646,1021761,-3260,419,1489,-171,-223,-83,-64,192,2
2,2021-09-03T15:52:39.379179,1021769,-3260,419,1489,-171,-223,-83,-64,192,2
2,2021-09-03T15:52:39.386938,1021777,-3260,416,1489,-165,-213,-88,-64,192,2
2,2021-09-03T15:52:39.396199,1021786,-3260,416,1489,-165,-213,-88,-64,192,2
2,2021-09-03T15:52:39.404448,1021795,-3263,416,1484,-170,-225,-87,-64,192,2
2,2021-09-03T15:52:39.413016,1021803,-3263,416,1484,-170,-225,-87,-64,192,2
2,2021-09-03T15:52:39.421801,1021811,-3261,413,1483,-160,-221,-80,-64,192,2
2,2021-09-03T15:52:39.431605,1021820,-3261,413,1483,-160,-221,-80,-64,192,2
2,2021-09-03T15:52:39.439396,1021830,-3264,415,1484,-168,-225,-82,-64,192,2
2,2021-09-03T15:52:39.447373,1021838,-3264,415,1484,-168,-225,-82,-64,192,2
2,2021-09-03T15:52:39.454934,1021846,-3264,415,1484,-168,-225,-82,-64,192,2
2,2021-09-03T15:52:39.463270,1021853,-3261,417,1484,-170,-222,-84,-64,192,2
2,2021-09-03T15:52:39.470873,1021861,-3261,417,1484,-170,-222,-84,-64,192,2
2,2021-09-03T15:52:39.479603,1021870,-3261,417,1484,-170,-222,-84,-64,192,2
2,2021-09-03T15:52:39.488891,1021878,-3264,419,1490,-165,-216,-81,-63,193,-9
2,2021-09-03T15:52:39.496521,1021887,-3264,419,1490,-165,-216,-81,-63,193,-9
2,2021-09-03T15:52:39.504340,1021895,-3263,418,1485,-166,-218,-79,-63,193,-9
2,2021-09-03T15:52:39.511898,1021902,-3263,418,1485,-166,-218,-79,-63,193,-9
2,2021-09-03T15:52:39.520016,1021911,-3263,417,1483,-168,-218,-82,-63,193,-9
2,2021-09-03T15:52:39.528051,1021919,-3263,417,1483,-168,-218,-82,-63,193,-9
2,2021-09-03T15:52:39.535508,1021926,-3263,417,1483,-168,-218,-82,-63,193,-9
2,2021-09-03T15:52:39.544983,1021934,-3259,414,1484,-171,-217,-84,-63,193,-9
2,2021-09-03T15:52:39.553235,1021943,-3259,414,1484,-171,-217,-84,-63,193,-9
2,2021-09-03T15:52:39.561695,1021952,-3259,412,1485,-167,-225,-84,-63,193,-9
2,2021-09-03T15:52:39.571066,1021960,-3259,412,1485,-167,-225,-84,-63,193,-9
2,2021-09-03T15:52:39.579186,1021970,-3259,412,1485,-167,-225,-84,-63,193,-9
2,2021-09-03T15:52:39.588062,1021977,-3257,416,1483,-169,-215,-83,-63,193,-9
2,2021-09-03T15:52:39.595555,1021986,-3257,416,1483,-169,-215,-83,-63,193,-9
2,2021-09-03T15:52:39.603949,1021995,-3259,418,1490,-167,-224,-86,-71,195,-1
2,2021-09-03T15:52:39.612800,1022003,-3259,418,1490,-167,-224,-86,-71,195,-1
2,2021-09-03T15:52:39.621460,1022011,-3260,414,1489,-172,-222,-80,-71,195,-1
2,2021-09-03T15:52:39.629153,1022020,-3260,414,1489,-172,-222,-80,-71,195,-1
2,2021-09-03T15:52:39.638369,1022027,-3260,414,1489,-172,-222,-80,-71,195,-1
2,2021-09-03T15:52:39.646526,1022036,-3262,419,1487,-165,-228,-87,-71,195,-1
2,2021-09-03T15:52:39.654681,1022045,-3262,419,1487,-165,-228,-87,-71,195,-1
2,2021-09-03T15:52:39.663749,1022053,-3260,418,1485,-168,-221,-80,-71,195,-1
2,2021-09-03T15:52:39.671261,1022062,-3260,418,1485,-168,-221,-80,-71,195,-1
2,2021-09-03T15:52:39.679766,1022069,-3260,418,1485,-168,-221,-80,-71,195,-1
2,2021-09-03T15:52:39.688435,1022078,-3263,417,1483,-165,-223,-85,-71,195,-1
2,2021-09-03T15:52:39.697493,1022087,-3263,417,1483,-165,-223,-85,-71,195,-1
2,2021-09-03T15:52:39.705535,1022096,-3261,420,1485,-166,-224,-85,-71,195,-1
2,2021-09-03T15:52:39.713660,1022104,-3261,420,1485,-166,-224,-85,-71,195,-1
2,2021-09-03T15:52:39.721696,1022112,-3259,417,1489,-166,-212,-80,-53,189,-11
2,2021-09-03T15:52:39.729441,1022120,-3259,417,1489,-166,-212,-80,-53,189,-11
2,2021-09-03T15:52:39.737840,1022128,-3259,417,1489,-166,-212,-80,-53,189,-11
2,2021-09-03T15:52:39.745758,1022136,-3259,413,1484,-169,-220,-95,-53,189,-11
2,2021-09-03T15:52:39.755408,1022144,-3259,413,1484,-169,-220,-95,-53,189,-11
2,2021-09-03T15:52:39.764297,1022154,-3259,412,1485,-162,-212,-85,-53,189,-11
2,2021-09-03T15:52:39.771983,1022162,-3259,412,1485,-162,-212,-85,-53,189,-11
2,2021-09-03T15:52:39.780259,1022171,-3264,418,1489,-170,-224,-84,-53,189,-11
2,2021-09-03T15:52:39.788644,1022179,-3264,418,1489,-170,-224,-84,-53,189,-11
2,2021-09-03T15:52:39.796221,1022187,-3264,418,1489,-170,-224,-84,-53,189,-11
2,2021-09-03T15:52:39.806141,1022194,-3263,417,1485,-176,-221,-85,-53,189,-11
2,2021-09-03T15:52:39.813737,1022204,-3263,417,1485,-176,-221,-85,-53,189,-11
2,2021-09-03T15:52:39.822081,1022212,-3259,417,1485,-171,-219,-77,-53,189,-11
2,2021-09-03T15:52:39.830333,1022221,-3259,417,1485,-171,-219,-77,-53,189,-11
2,2021-09-03T15:52:39.838024,1022229,-3259,417,1485,-171,-219,-77,-53,189,-11
2,2021-09-03T15:52:39.847122,1022236,-3258,419,1491,-170,-222,-85,-66,190,-4
2,2021-09-03T15:52:39.854868,1022245,-3258,419,1491,-170,-222,-85,-66,190,-4
2,2021-09-03T15:52:39.862784,1022254,-3261,418,1484,-161,-214,-90,-66,190,-4
2,2021-09-03T15:52:39.870099,1022261,-3261,418,1484,-161,-214,-90,-66,190,-4
2,2021-09-03T15:52:39.878553,1022269,-3261,418,1484,-161,-214,-90,-66,190,-4
2,2021-09-03T15:52:39.887589,1022277,-3261,415,1481,-166,-211,-84,-66,190,-4
2,2021-09-03T15:52:39.895238,1022286,-3261,415,1481,-166,-211,-84,-66,190,-4
2,2021-09-03T15:52:39.903776,1022294,-3261,418,1490,-170,-208,-84,-66,190,-4
2,2021-09-03T15:52:39.911532,1022302,-3261,418,1490,-170,-208,-84,-66,190,-4
2,2021-09-03T15:52:39.919899,1022310,-3261,418,1490,-170,-208,-84,-66,190,-4
2,2021-09-03T15:52:39.928353,1022318,-3258,411,1483,-165,-220,-77,-66,190,-4
2,2021-09-03T15:52:39.936741,1022326,-3258,411,1483,-165,-220,-77,-66,190,-4
2,2021-09-03T15:52:39.944957,1022336,-3259,414,1487,-168,-224,-75,-66,190,-4
2,2021-09-03T15:52:39.955091,1022344,-3259,414,1487,-168,-224,-75,-66,190,-4
2,2021-09-03T15:52:39.962618,1022354,-3262,416,1492,-166,-220,-83,-56,196,-6
2,2021-09-03T15:52:39.970790,1022361,-3262,416,1492,-166,-220,-83,-56,196,-6
2,2021-09-03T15:52:39.979999,1022369,-3262,416,1492,-166,-220,-83,-56,196,-6
2,2021-09-03T15:52:39.987582,1022379,-3261,417,1484,-168,-221,-82,-56,196,-6
2,2021-09-03T15:52:39.997848,1022386,-3261,417,1484,-168,-221,-82,-56,196,-6
2,2021-09-03T15:52:40.005717,1022396,-3262,417,1491,-166,-212,-82,-56,196,-6
2,2021-09-03T15:52:40.014282,1022404,-3262,417,1491,-166,-212,-82,-56,196,-6
2,2021-09-03T15:52:40.021912,1022412,-3261,419,1482,-162,-216,-86,-56,196,-6
2,2021-09-03T15:52:40.029612,1022420,-3261,419,1482,-162,-216,-86,-56,196,-6
2,2021-09-03T15:52:40.037165,1022428,-3261,419,1482,-162,-216,-86,-56,196,-6
