imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:51:42.107282,964495,-3260,420,1489,-168,-219,-83,-64,190,6
2,2021-09-03T15:51:42.116727,964503,-3260,420,1484,-164,-227,-84,-64,190,6
2,2021-09-03T15:51:42.124560,964513,-3260,420,1484,-164,-227,-84,-64,190,6
2,2021-09-03T15:51:42.132088,964520,-3260,420,1484,-164,-227,-84,-64,190,6
2,2021-09-03T15:51:42.141181,964529,-3260,414,1486,-168,-221,-88,-64,190,6
2,2021-09-03T15:51:42.149550,964537,-3260,414,1486,-168,-221,-88,-64,190,6
2,2021-09-03T15:51:42.159060,964546,-3260,414,1488,-165,-226,-85,-64,190,6
2,2021-09-03T15:51:42.169174,964555,-3260,414,1488,-165,-226,-85,-64,190,6
2,2021-09-03T15:51:42.177844,964566,-3260,415,1488,-166,-224,-87,-64,190,6
2,2021-09-03T15:51:42.187024,964574,-3260,415,1488,-166,-224,-87,-64,190,6
2,2021-09-03T15:51:42.196611,964583,-3257,414,1489,-168,-224,-87,-59,195,-1
2,2021-09-03T15:51:42.205834,964592,-3257,414,1489,-168,-224,-87,-59,195,-1
2,2021-09-03T15:51:42.213918,964601,-3262,417,1491,-167,-232,-79,-59,195,-1
2,2021-09-03T15:51:42.222781,964610,-3262,417,1491,-167,-232,-79,-59,195,-1
2,2021-09-03T15:51:42.230180,964619,-3262,417,1491,-167,-232,-79,-59,195,-1
2,2021-09-03T15:51:42.239291,964626,-3262,415,1484,-163,-233,-86,-59,195,-1
2,2021-09-03T15:51:42.246448,964635,-3262,415,1484,-163,-233,-86,-59,195,-1
2,2021-09-03T15:51:42.253869,964642,-3260,417,1490,-165,-226,-86,-59,195,-1
2,2021-09-03T15:51:42.261898,964649,-3260,417,1490,-165,-226,-86,-59,195,-1
2,2021-09-03T15:51:42.272468,964658,-3260,417,1490,-165,-226,-86,-59,195,-1
2,2021-09-03T15:51:42.280977,964669,-3259,415,1484,-161,-227,-75,-59,195,-1
2,2021-09-03T15:51:42.289835,964677,-3259,415,1484,-161,-227,-75,-59,195,-1
2,2021-09-03T15:51:42.296786,964685,-3260,414,1490,-168,-230,-80,-59,195,-1
2,2021-09-03T15:51:42.304867,964692,-3260,414,1490,-168,-230,-80,-59,195,-1
2,2021-09-03T15:51:42.313992,964701,-3260,414,1490,-168,-230,-80,-59,195,-1
2,2021-09-03T15:51:42.323558,964710,-3260,417,1487,-165,-226,-79,-65,195,5
2,2021-09-03T15:51:42.331731,964719,-3260,417,1487,-165,-226,-79,-65,195,5
2,2021-09-03T15:51:42.339304,964727,-3259,417,1487,-168,-220,-85,-65,195,5
2,2021-09-03T15:51:42.347039,964736,-3259,417,1487,-168,-220,-85,-65,195,5
2,2021-09-03T15:51:42.354290,964743,-3261,418,1480,-171,-225,-91,-65,195,5
2,2021-09-03T15:51:42.361539,964750,-3261,418,1480,-171,-225,-91,-65,195,5
2,2021-09-03T15:51:42.369977,964757,-3261,418,1480,-171,-225,-91,-65,195,5
2,2021-09-03T15:51:42.378874,964766,-3261,414,1489,-171,-225,-87,-65,195,5
2,2021-09-03T15:51:42.388231,964774,-3261,414,1489,-171,-225,-87,-65,195,5
2,2021-09-03T15:51:42.396932,964785,-3262,416,1482,-169,-222,-85,-65,195,5
2,2021-09-03T15:51:42.404806,964793,-3262,416,1482,-169,-222,-85,-65,195,5
2,2021-09-03T15:51:42.412996,964801,-3262,416,1482,-169,-222,-85,-65,195,5
2,2021-09-03T15:51:42.420986,964809,-3259,418,1484,-165,-228,-93,-65,195,5
2,2021-09-03T15:51:42.430816,964817,-3259,418,1484,-165,-228,-93,-65,195,5
2,2021-09-03T15:51:42.440104,964827,-3259,418,1486,-163,-226,-87,-58,192,6
2,2021-09-03T15:51:42.448149,964836,-3259,418,1486,-163,-226,-87,-58,192,6
2,2021-09-03T15:51:42.457249,964844,-3262,414,1484,-167,-222,-83,-58,192,6
2,2021-09-03T15:51:42.465485,964853,-3262,414,1484,-167,-222,-83,-58,192,6
2,2021-09-03T15:51:42.474037,964861,-3262,414,1484,-167,-222,-83,-58,192,6
2,2021-09-03T15:51:42.483786,964870,-3262,412,1484,-159,-218,-84,-58,192,6
2,2021-09-03T15:51:42.492815,964880,-3262,412,1484,-159,-218,-84,-58,192,6
2,2021-09-03T15:51:42.502309,964889,-3260,415,1486,-167,-217,-88,-58,192,6
2,2021-09-03T15:51:42.512548,964898,-3260,415,1486,-167,-217,-88,-58,192,6
2,2021-09-03T15:51:42.521422,964909,-3259,416,1488,-168,-223,-85,-58,192,6
2,2021-09-03T15:51:42.531479,964918,-3259,416,1488,-168,-223,-85,-58,192,6
2,2021-09-03T15:51:42.542378,964928,-3260,415,1484,-170,-227,-84,-58,192,6
2,2021-09-03T15:51:42.550936,964938,-3260,415,1484,-170,-227,-84,-58,192,6
2,2021-09-03T15:51:42.558968,964947,-3261,414,1486,-172,-224,-82,-58,192,6
2,2021-09-03T15:51:42.569105,964955,-3261,414,1486,-172,-224,-82,-58,192,6
2,2021-09-03T15:51:42.578819,964965,-3262,417,1489,-167,-223,-81,-59,185,5
2,2021-09-03T15:51:42.586848,964975,-3262,417,1489,-167,-223,-81,-59,185,5
2,2021-09-03T15:51:42.594979,964983,-3263,414,1486,-172,-221,-83,-59,185,5
2,2021-09-03T15:51:42.604499,964990,-3263,414,1486,-172,-221,-83,-59,185,5
2,2021-09-03T15:51:42.613933,965001,-3263,414,1486,-172,-221,-83,-59,185,5
2,2021-09-03T15:51:42.622870,965010,-3259,414,1487,-167,-217,-86,-59,185,5
2,2021-09-03T15:51:42.631585,965019,-3259,414,1487,-167,-217,-86,-59,185,5
2,2021-09-03T15:51:42.641141,965027,-3263,415,1485,-173,-217,-88,-59,185,5
2,2021-09-03T15:51:42.649170,965038,-3263,415,1485,-173,-217,-88,-59,185,5
2,2021-09-03T15:51:42.656885,965045,-3262,416,1486,-172,-217,-88,-59,185,5
2,2021-09-03T15:51:42.664502,965053,-3262,416,1486,-172,-217,-88,-59,185,5
2,2021-09-03T15:51:42.672060,965060,-3262,416,1486,-172,-217,-88,-59,185,5
2,2021-09-03T15:51:42.680827,965068,-3257,415,1482,-166,-222,-79,-59,185,5
2,2021-09-03T15:51:42.690962,965076,-3257,415,1482,-166,-222,-79,-59,185,5
2,2021-09-03T15:51:42.698678,965087,-3259,418,1487,-162,-222,-79,-60,194,-4
2,2021-09-03T15:51:42.707318,965095,-3259,418,1487,-162,-222,-79,-60,194,-4
2,2021-09-03T15:51:42.715395,965103,-3261,417,1486,-169,-226,-89,-60,194,-4
2,2021-09-03T15:51:42.724504,965111,-3261,417,1486,-169,-226,-89,-60,194,-4
2,2021-09-03T15:51:42.733368,965121,-3261,417,1486,-169,-226,-89,-60,194,-4
2,2021-09-03T15:51:42.742564,965130,-3263,415,1491,-168,-226,-81,-60,194,-4
2,2021-09-03T15:51:42.750290,965139,-3263,415,1491,-168,-226,-81,-60,194,-4
2,2021-09-03T15:51:42.759323,965146,-3263,414,1487,-167,-217,-83,-60,194,-4
2,2021-09-03T15:51:42.768446,965155,-3263,414,1487,-167,-217,-83,-60,194,-4
2,2021-09-03T15:51:42.777760,965165,-3261,415,1487,-166,-220,-86,-60,194,-4
2,2021-09-03T15:51:42.787538,965174,-3261,415,1487,-166,-220,-86,-60,194,-4
2,2021-09-03T15:51:42.797361,965183,-3260,414,1481,-174,-225,-90,-60,194,-4
2,2021-09-03T15:51:42.804941,965193,-3260,414,1481,-174,-225,-90,-60,194,-4
2,2021-09-03T15:51:42.814043,965200,-3260,414,1481,-174,-225,-90,-60,194,-4
2,2021-09-03T15:51:42.822235,965210,-3262,413,1484,-172,-232,-84,-62,190,6
2,2021-09-03T15:51:42.830804,965218,-3262,413,1484,-172,-232,-84,-62,190,6
2,2021-09-03T15:51:42.839829,965227,-3260,414,1491,-166,-226,-83,-62,190,6
2,2021-09-03T15:51:42.847499,965235,-3260,414,1491,-166,-226,-83,-62,190,6
2,2021-09-03T15:51:42.854969,965243,-3257,417,1486,-175,-221,-83,-62,190,6
2,2021-09-03T15:51:42.862643,965251,-3257,417,1486,-175,-221,-83,-62,190,6
2,2021-09-03T15:51:42.871390,965259,-3257,417,1486,-175,-221,-83,-62,190,6
2,2021-09-03T15:51:42.879660,965267,-3260,412,1486,-169,-221,-85,-62,190,6
2,2021-09-03T15:51:42.888951,965275,-3260,412,1486,-169,-221,-85,-62,190,6
2,2021-09-03T15:51:42.897386,965285,-3261,413,1486,-172,-219,-89,-62,190,6
2,2021-09-03T15:51:42.905498,965294,-3261,413,1486,-172,-219,-89,-62,190,6
2,2021-09-03T15:51:42.914882,965302,-3261,413,1486,-172,-219,-89,-62,190,6
2,2021-09-03T15:51:42.922236,965311,-3260,416,1489,-170,-216,-80,-62,190,6
2,2021-09-03T15:51:42.930575,965318,-3260,416,1489,-170,-216,-80,-62,190,6
2,2021-09-03T15:51:42.938450,965326,-3258,415,1492,-171,-221,-80,-64,192,-6
2,2021-09-03T15:51:42.946463,965335,-3258,415,1492,-171,-221,-80,-64,192,-6
2,2021-09-03T15:51:42.953618,965343,-3261,416,1492,-172,-226,-84,-64,192,-6
2,2021-09-03T15:51:42.962234,965350,-3261,416,1492,-172,-226,-84,-64,192,-6
2,2021-09-03T15:51:42.970202,965358,-3261,416,1492,-172,-226,-84,-64,192,-6
2,2021-09-03T15:51:42.979650,965366,-3263,414,1489,-165,-218,-86,-64,192,-6
2,2021-09-03T15:51:42.987610,965376,-3263,414,1489,-165,-218,-86,-64,192,-6
2,2021-09-03T15:51:42.995548,965384,-3262,416,1491,-173,-223,-87,-64,192,-6
2,2021-09-03T15:51:43.003409,965391,-3262,416,1491,-173,-223,-87,-64,192,-6
2,2021-09-03T15:51:43.011314,965399,-3262,416,1491,-173,-223,-87,-64,192,-6
2,2021-09-03T15:51:43.020593,965407,-3260,418,1490,-171,-222,-75,-64,192,-6
2,2021-09-03T15:51:43.028502,965416,-3260,418,1490,-171,-222,-75,-64,192,-6
2,2021-09-03T15:51:43.037986,965425,-3260,415,1488,-168,-219,-74,-64,192,-6
2,2021-09-03T15:51:43.045330,965434,-3260,415,1488,-168,-219,-74,-64,192,-6
2,2021-09-03T15:51:43.053417,965441,-3260,415,1488,-168,-219,-74,-64,192,-6
2,2021-09-03T15:51:43.061650,965449,-3259,418,1489,-168,-227,-73,-63,189,-5
2,2021-09-03T15:51:43.069579,965457,-3259,418,1489,-168,-227,-73,-63,189,-5
2,2021-09-03T15:51:43.077804,965466,-3261,416,1490,-170,-223,-78,-63,189,-5
2,2021-09-03T15:51:43.087694,965474,-3261,416,1490,-170,-223,-78,-63,189,-5
2,2021-09-03T15:51:43.096280,965484,-3259,415,1491,-167,-220,-81,-63,189,-5
2,2021-09-03T15:51:43.105420,965492,-3259,415,1491,-167,-220,-81,-63,189,-5
2,2021-09-03T15:51:43.113294,965501,-3259,415,1491,-167,-220,-81,-63,189,-5
2,2021-09-03T15:51:43.121291,965510,-3263,414,1487,-165,-214,-77,-63,189,-5
2,2021-09-03T15:51:43.129440,965517,-3263,414,1487,-165,-214,-77,-63,189,-5
2,2021-09-03T15:51:43.136563,965525,-3262,415,1486,-167,-218,-81,-63,189,-5
2,2021-09-03T15:51:43.145608,965532,-3262,415,1486,-167,-218,-81,-63,189,-5
2,2021-09-03T15:51:43.154735,965541,-3262,415,1486,-167,-218,-81,-63,189,-5
2,2021-09-03T15:51:43.162575,965551,-3263,417,1489,-167,-224,-88,-63,189,-5
2,2021-09-03T15:51:43.170578,965559,-3263,417,1489,-167,-224,-88,-63,189,-5
2,2021-09-03T15:51:43.180667,965567,-3264,416,1486,-159,-221,-84,-63,189,-5
2,2021-09-03T15:51:43.189511,965576,-3264,416,1486,-159,-221,-84,-63,189,-5
2,2021-09-03T15:51:43.197224,965585,-3261,416,1486,-160,-219,-85,-67,191,5
2,2021-09-03T15:51:43.204519,965594,-3261,416,1486,-160,-219,-85,-67,191,5
2,2021-09-03T15:51:43.212593,965601,-3261,416,1486,-160,-219,-85,-67,191,5
2,2021-09-03T15:51:43.220286,965609,-3261,416,1488,-168,-222,-85,-67,191,5
2,2021-09-03T15:51:43.229875,965616,-3261,416,1488,-168,-222,-85,-67,191,5
2,2021-09-03T15:51:43.237926,965626,-3263,415,1483,-165,-216,-79,-67,191,5
2,2021-09-03T15:51:43.246483,965634,-3263,415,1483,-165,-216,-79,-67,191,5
2,2021-09-03T15:51:43.255146,965643,-3259,417,1486,-167,-216,-79,-67,191,5
2,2021-09-03T15:51:43.264820,965651,-3259,417,1486,-167,-216,-79,-67,191,5
2,2021-09-03T15:51:43.272833,965661,-3259,417,1486,-167,-216,-79,-67,191,5
2,2021-09-03T15:51:43.280380,965668,-3259,418,1483,-170,-214,-82,-67,191,5
2,2021-09-03T15:51:43.288519,965677,-3259,418,1483,-170,-214,-82,-67,191,5
2,2021-09-03T15:51:43.297419,965685,-3263,417,1486,-172,-214,-92,-67,191,5
2,2021-09-03T15:51:43.305421,965693,-3263,417,1486,-172,-214,-92,-67,191,5
2,2021-09-03T15:51:43.313233,965701,-3263,417,1486,-172,-214,-92,-67,191,5
2,2021-09-03T15:51:43.321583,965709,-3260,418,1485,-176,-213,-84,-61,193,3
2,2021-09-03T15:51:43.329675,965718,-3260,418,1485,-176,-213,-84,-61,193,3
2,2021-09-03T15:51:43.337669,965726,-3262,418,1488,-169,-213,-84,-61,193,3
2,2021-09-03T15:51:43.345332,965734,-3262,418,1488,-169,-213,-84,-61,193,3
2,2021-09-03T15:51:43.354074,965741,-3262,418,1488,-169,-213,-84,-61,193,3
2,2021-09-03T15:51:43.362098,965750,-3263,413,1489,-167,-217,-88,-61,193,3
2,2021-09-03T15:51:43.370339,965758,-3263,413,1489,-167,-217,-88,-61,193,3
2,2021-09-03T15:51:43.379205,965767,-3259,416,1486,-166,-221,-84,-61,193,3
2,2021-09-03T15:51:43.386869,965775,-3259,416,1486,-166,-221,-84,-61,193,3
2,2021-09-03T15:51:43.395245,965783,-3259,417,1481,-168,-221,-85,-61,193,3
2,2021-09-03T15:51:43.403815,965791,-3259,417,1481,-168,-221,-85,-61,193,3
2,2021-09-03T15:51:43.412291,965799,-3259,417,1481,-168,-221,-85,-61,193,3
2,2021-09-03T15:51:43.419526,965809,-3261,415,1485,-170,-218,-82,-61,193,3
2,2021-09-03T15:51:43.427650,965816,-3261,415,1485,-170,-218,-82,-61,193,3
2,2021-09-03T15:51:43.436821,965824,-3258,415,1490,-170,-221,-80,-64,194,2
2,2021-09-03T15:51:43.444805,965833,-3258,415,1490,-170,-221,-80,-64,194,2
2,2021-09-03T15:51:43.452888,965840,-3258,415,1490,-170,-221,-80,-64,194,2
2,2021-09-03T15:51:43.462998,965849,-3260,415,1486,-164,-216,-84,-64,194,2
2,2021-09-03T15:51:43.471567,965859,-3260,415,1486,-164,-216,-84,-64,194,2
2,2021-09-03T15:51:43.479421,965868,-3260,413,1486,-171,-221,-82,-64,194,2
2,2021-09-03T15:51:43.487568,965875,-3260,413,1486,-171,-221,-82,-64,194,2
2,2021-09-03T15:51:43.496641,965883,-3261,414,1482,-174,-219,-87,-64,194,2
2,2021-09-03T15:51:43.504946,965893,-3261,414,1482,-174,-219,-87,-64,194,2
2,2021-09-03T15:51:43.512520,965901,-3261,414,1482,-174,-219,-87,-64,194,2
2,2021-09-03T15:51:43.521575,965909,-3261,413,1483,-168,-218,-89,-64,194,2
2,2021-09-03T15:51:43.529887,965917,-3261,413,1483,-168,-218,-89,-64,194,2
2,2021-09-03T15:51:43.538301,965925,-3259,417,1486,-167,-222,-87,-64,194,2
2,2021-09-03T15:51:43.546154,965935,-3259,417,1486,-167,-222,-87,-64,194,2
2,2021-09-03T15:51:43.554473,965942,-3259,417,1486,-167,-222,-87,-64,194,2
2,2021-09-03T15:51:43.562623,965951,-3258,413,1494,-168,-221,-90,-69,191,7
2,2021-09-03T15:51:43.570578,965958,-3258,413,1494,-168,-221,-90,-69,191,7
2,2021-09-03T15:51:43.578353,965966,-3261,414,1490,-169,-216,-83,-69,191,7
2,2021-09-03T15:51:43.587168,965975,-3261,414,1490,-169,-216,-83,-69,191,7
2,2021-09-03T15:51:43.596042,965983,-3261,416,1489,-170,-215,-87,-69,191,7
2,2021-09-03T15:51:43.604104,965992,-3261,416,1489,-170,-215,-87,-69,191,7
2,2021-09-03T15:51:43.613297,966000,-3261,416,1489,-170,-215,-87,-69,191,7
2,2021-09-03T15:51:43.621474,966009,-3257,415,1484,-171,-211,-77,-69,191,7
2,2021-09-03T15:51:43.629718,966018,-3257,415,1484,-171,-211,-77,-69,191,7
2,2021-09-03T15:51:43.638820,966026,-3261,416,1484,-167,-219,-78,-69,191,7
2,2021-09-03T15:51:43.646208,966035,-3261,416,1484,-167,-219,-78,-69,191,7
2,2021-09-03T15:51:43.653931,966042,-3261,416,1484,-167,-219,-78,-69,191,7
2,2021-09-03T15:51:43.663108,966050,-3260,416,1487,-166,-223,-85,-69,191,7
2,2021-09-03T15:51:43.670601,966059,-3260,416,1487,-166,-223,-85,-69,191,7
2,2021-09-03T15:51:43.679360,966067,-3259,416,1488,-169,-211,-88,-61,191,3
2,2021-09-03T15:51:43.688179,966075,-3259,416,1488,-169,-211,-88,-61,191,3
2,2021-09-03T15:51:43.695932,966084,-3260,416,1487,-168,-223,-79,-61,191,3
2,2021-09-03T15:51:43.703910,966092,-3260,416,1487,-168,-223,-79,-61,191,3
2,2021-09-03T15:51:43.711294,966099,-3260,416,1487,-168,-223,-79,-61,191,3
2,2021-09-03T15:51:43.719882,966108,-3260,414,1484,-170,-220,-83,-61,191,3
2,2021-09-03T15:51:43.728741,966116,-3260,414,1484,-170,-220,-83,-61,191,3
2,2021-09-03T15:51:43.737250,966125,-3258,416,1489,-172,-217,-82,-61,191,3
2,2021-09-03T15:51:43.745291,966133,-3258,416,1489,-172,-217,-82,-61,191,3
2,2021-09-03T15:51:43.753344,966141,-3258,416,1489,-172,-217,-82,-61,191,3
2,2021-09-03T15:51:43.761631,966150,-3258,415,1485,-167,-213,-81,-61,191,3
2,2021-09-03T15:51:43.769529,966158,-3258,415,1485,-167,-213,-81,-61,191,3
2,2021-09-03T15:51:43.776661,966165,-3260,417,1484,-167,-223,-79,-61,191,3
2,2021-09-03T15:51:43.785027,966173,-3260,417,1484,-167,-223,-79,-61,191,3
2,2021-09-03T15:51:43.792767,966181,-3260,417,1484,-167,-223,-79,-61,191,3
2,2021-09-03T15:51:43.801077,966189,-3262,415,1485,-172,-224,-88,-52,190,2
2,2021-09-03T15:51:43.810276,966197,-3262,415,1485,-172,-224,-88,-52,190,2
2,2021-09-03T15:51:43.818365,966206,-3260,415,1489,-170,-223,-93,-52,190,2
2,2021-09-03T15:51:43.828581,966214,-3260,415,1489,-170,-223,-93,-52,190,2
2,2021-09-03T15:51:43.836923,966224,-3261,415,1486,-172,-219,-93,-52,190,2
2,2021-09-03T15:51:43.845521,966233,-3261,415,1486,-172,-219,-93,-52,190,2
2,2021-09-03T15:51:43.853896,966242,-3261,415,1486,-172,-219,-93,-52,190,2
2,2021-09-03T15:51:43.862115,966250,-3260,414,1487,-170,-227,-85,-52,190,2
2,2021-09-03T15:51:43.869924,966258,-3260,414,1487,-170,-227,-85,-52,190,2
2,2021-09-03T15:51:43.878537,966266,-3261,415,1487,-168,-225,-86,-52,190,2
2,2021-09-03T15:51:43.886960,966275,-3261,415,1487,-168,-225,-86,-52,190,2
2,2021-09-03T15:51:43.894790,966283,-3260,415,1484,-167,-230,-91,-52,190,2
2,2021-09-03T15:51:43.904310,966291,-3260,415,1484,-167,-230,-91,-52,190,2
2,2021-09-03T15:51:43.912061,966300,-3260,415,1484,-167,-230,-91,-52,190,2
2,2021-09-03T15:51:43.920396,966308,-3259,414,1490,-167,-230,-91,-52,190,2
2,2021-09-03T15:51:43.929684,966317,-3259,414,1490,-167,-230,-91,-52,190,2
2,2021-09-03T15:51:43.937326,966326,-3260,416,1491,-170,-226,-84,-70,192,0
2,2021-09-03T15:51:43.945048,966334,-3260,416,1491,-170,-226,-84,-70,192,0
2,2021-09-03T15:51:43.952985,966341,-3260,416,1491,-170,-226,-84,-70,192,0
2,2021-09-03T15:51:43.960717,966349,-3258,414,1492,-162,-228,-87,-70,192,0
2,2021-09-03T15:51:43.969570,966356,-3258,414,1492,-162,-228,-87,-70,192,0
2,2021-09-03T15:51:43.978523,966366,-3260,418,1484,-169,-233,-84,-70,192,0
2,2021-09-03T15:51:43.988002,966375,-3260,418,1484,-169,-233,-84,-70,192,0
2,2021-09-03T15:51:43.996564,966384,-3263,414,1490,-170,-227,-85,-70,192,0
2,2021-09-03T15:51:44.005038,966392,-3263,414,1490,-170,-227,-85,-70,192,0
2,2021-09-03T15:51:44.013244,966402,-3263,414,1490,-170,-227,-85,-70,192,0
2,2021-09-03T15:51:44.021049,966409,-3261,417,1484,-170,-221,-81,-70,192,0
2,2021-09-03T15:51:44.028992,966417,-3261,417,1484,-170,-221,-81,-70,192,0
2,2021-09-03T15:51:44.036924,966425,-3260,415,1487,-172,-225,-82,-70,192,0
2,2021-09-03T15:51:44.045232,966433,-3260,415,1487,-172,-225,-82,-70,192,0
2,2021-09-03T15:51:44.054131,966441,-3260,415,1487,-172,-225,-82,-70,192,0
2,2021-09-03T15:51:44.061986,966450,-3262,415,1487,-169,-222,-82,-62,194,-6
2,2021-09-03T15:51:44.070497,966458,-3262,415,1487,-169,-222,-82,-62,194,-6
2,2021-09-03T15:51:44.078930,966466,-3257,414,1486,-170,-217,-84,-62,194,-6
2,2021-09-03T15:51:44.088676,966475,-3257,414,1486,-170,-217,-84,-62,194,-6
2,2021-09-03T15:51:44.097731,966484,-3259,416,1490,-171,-218,-85,-62,194,-6
2,2021-09-03T15:51:44.105672,966494,-3259,416,1490,-171,-218,-85,-62,194,-6
2,2021-09-03T15:51:44.112816,966502,-3259,416,1490,-171,-218,-85,-62,194,-6
2,2021-09-03T15:51:44.121367,966509,-3260,414,1490,-175,-216,-87,-62,194,-6
2,2021-09-03T15:51:44.129108,966517,-3260,414,1490,-175,-216,-87,-62,194,-6
2,2021-09-03T15:51:44.136727,966525,-3257,413,1485,-170,-211,-83,-62,194,-6
2,2021-09-03T15:51:44.144807,966533,-3257,413,1485,-170,-211,-83,-62,194,-6
2,2021-09-03T15:51:44.153795,966541,-3257,413,1485,-170,-211,-83,-62,194,-6
2,2021-09-03T15:51:44.161087,966550,-3260,417,1490,-167,-211,-87,-62,194,-6
2,2021-09-03T15:51:44.170396,966557,-3260,417,1490,-167,-211,-87,-62,194,-6
2,2021-09-03T15:51:44.179737,966566,-3260,417,1488,-162,-219,-84,-58,198,-4
2,2021-09-03T15:51:44.187669,966576,-3260,417,1488,-162,-219,-84,-58,198,-4
2,2021-09-03T15:51:44.197080,966584,-3257,412,1491,-165,-226,-81,-58,198,-4
2,2021-09-03T15:51:44.205535,966593,-3257,412,1491,-165,-226,-81,-58,198,-4
2,2021-09-03T15:51:44.213962,966601,-3257,412,1491,-165,-226,-81,-58,198,-4
2,2021-09-03T15:51:44.221516,966610,-3262,416,1488,-168,-221,-84,-58,198,-4
2,2021-09-03T15:51:44.229201,966618,-3262,416,1488,-168,-221,-84,-58,198,-4
2,2021-09-03T15:51:44.236955,966625,-3261,416,1486,-166,-218,-79,-58,198,-4
2,2021-09-03T15:51:44.246044,966633,-3261,416,1486,-166,-218,-79,-58,198,-4
2,2021-09-03T15:51:44.253498,966642,-3261,416,1486,-166,-218,-79,-58,198,-4
2,2021-09-03T15:51:44.262291,966649,-3260,416,1483,-166,-220,-80,-58,198,-4
2,2021-09-03T15:51:44.270693,966659,-3260,416,1483,-166,-220,-80,-58,198,-4
2,2021-09-03T15:51:44.279823,966667,-3259,416,1484,-167,-215,-92,-58,198,-4
2,2021-09-03T15:51:44.288369,966676,-3259,416,1484,-167,-215,-92,-58,198,-4
2,2021-09-03T15:51:44.295717,966684,-3259,416,1484,-167,-215,-92,-59,197,-1
2,2021-09-03T15:51:44.305102,966691,-3259,416,1484,-167,-215,-92,-59,197,-1
2,2021-09-03T15:51:44.313809,966701,-3259,416,1484,-167,-215,-92,-59,197,-1
2,2021-09-03T15:51:44.322784,966710,-3264,416,1485,-167,-219,-83,-59,197,-1
2,2021-09-03T15:51:44.329943,966719,-3264,416,1485,-167,-219,-83,-59,197,-1
2,2021-09-03T15:51:44.337986,966726,-3262,415,1493,-168,-221,-84,-59,197,-1
2,2021-09-03T15:51:44.345787,966734,-3262,415,1493,-168,-221,-84,-59,197,-1
2,2021-09-03T15:51:44.353466,966742,-3262,415,1493,-168,-221,-84,-59,197,-1
2,2021-09-03T15:51:44.361350,966750,-3258,417,1488,-165,-224,-85,-59,197,-1
2,2021-09-03T15:51:44.369733,966758,-3258,417,1488,-165,-224,-85,-59,197,-1
2,2021-09-03T15:51:44.378343,966766,-3259,417,1485,-165,-229,-83,-59,197,-1
2,2021-09-03T15:51:44.387082,966774,-3259,417,1485,-165,-229,-83,-59,197,-1
2,2021-09-03T15:51:44.397450,966784,-3259,417,1485,-165,-229,-83,-59,197,-1
2,2021-09-03T15:51:44.406281,966794,-3259,418,1486,-164,-226,-92,-59,197,-1
2,2021-09-03T15:51:44.416168,966802,-3259,418,1486,-164,-226,-92,-59,197,-1
2,2021-09-03T15:51:44.424250,966812,-3259,416,1486,-162,-216,-87,-60,194,-2
2,2021-09-03T15:51:44.431521,966820,-3259,416,1486,-162,-216,-87,-60,194,-2
2,2021-09-03T15:51:44.439066,966828,-3259,416,1486,-162,-216,-87,-60,194,-2
2,2021-09-03T15:51:44.447153,966835,-3259,416,1486,-162,-216,-87,-60,194,-2
2,2021-09-03T15:51:44.455356,966843,-3259,416,1486,-162,-216,-87,-60,194,-2
2,2021-09-03T15:51:44.463469,966851,-3260,415,1485,-158,-222,-82,-60,194,-2
2,2021-09-03T15:51:44.470968,966859,-3260,415,1485,-158,-222,-82,-60,194,-2
2,2021-09-03T15:51:44.479785,966867,-3258,413,1492,-160,-222,-82,-60,194,-2
2,2021-09-03T15:51:44.488327,966876,-3258,413,1492,-160,-222,-82,-60,194,-2
2,2021-09-03T15:51:44.496531,966885,-3259,415,1491,-155,-214,-85,-60,194,-2
2,2021-09-03T15:51:44.504764,966892,-3259,415,1491,-155,-214,-85,-60,194,-2
2,2021-09-03T15:51:44.512151,966900,-3259,415,1491,-155,-214,-85,-60,194,-2
2,2021-09-03T15:51:44.520914,966908,-3260,416,1487,-165,-212,-86,-60,194,-2
2,2021-09-03T15:51:44.529344,966917,-3260,416,1487,-165,-212,-86,-60,194,-2
2,2021-09-03T15:51:44.538309,966926,-3260,415,1486,-164,-221,-84,-60,194,-2
2,2021-09-03T15:51:44.546957,966934,-3260,415,1486,-164,-221,-84,-60,194,-2
2,2021-09-03T15:51:44.554418,966943,-3260,415,1486,-164,-221,-84,-60,194,-2
2,2021-09-03T15:51:44.562059,966950,-3261,414,1490,-171,-216,-77,-64,190,4
2,2021-09-03T15:51:44.570110,966958,-3261,414,1490,-171,-216,-77,-64,190,4
2,2021-09-03T15:51:44.578725,966966,-3261,415,1487,-173,-225,-86,-64,190,4
2,2021-09-03T15:51:44.587568,966975,-3261,415,1487,-173,-225,-86,-64,190,4
2,2021-09-03T15:51:44.595828,966983,-3261,415,1486,-174,-223,-88,-64,190,4
2,2021-09-03T15:51:44.604050,966992,-3261,415,1486,-174,-223,-88,-64,190,4
2,2021-09-03T15:51:44.612054,967000,-3261,415,1486,-174,-223,-88,-64,190,4
2,2021-09-03T15:51:44.620381,967008,-3261,414,1487,-168,-218,-84,-64,190,4
2,2021-09-03T15:51:44.627918,967017,-3261,414,1487,-168,-218,-84,-64,190,4
