imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:57:25.520755,1307923,-3276,420,1501,7,-386,2075,-4,112,-56
2,2021-09-03T15:57:25.530028,1307931,-3270,424,1511,15,-381,2069,-4,112,-56
2,2021-09-03T15:57:25.538453,1307940,-3270,424,1511,15,-381,2069,-4,112,-56
2,2021-09-03T15:57:25.546870,1307949,-3270,424,1511,15,-381,2069,-4,112,-56
2,2021-09-03T15:57:25.557504,1307958,-3265,421,1523,29,-396,2064,-4,112,-56
2,2021-09-03T15:57:25.567384,1307968,-3265,421,1523,29,-396,2064,-4,112,-56
2,2021-09-03T15:57:25.575906,1307978,-3268,430,1515,38,-414,2064,-4,112,-56
2,2021-09-03T15:57:25.584848,1307986,-3268,430,1515,38,-414,2064,-4,112,-56
2,2021-09-03T15:57:25.592710,1307996,-3282,426,1506,47,-422,2066,-2,114,-58
2,2021-09-03T15:57:25.601962,1308003,-3282,426,1506,47,-422,2066,-2,114,-58
2,2021-09-03T15:57:25.610189,1308012,-3280,426,1514,54,-410,2059,-2,114,-58
2,2021-09-03T15:57:25.619248,1308020,-3280,426,1514,54,-410,2059,-2,114,-58
2,2021-09-03T15:57:25.628603,1308029,-3280,426,1514,54,-410,2059,-2,114,-58
2,2021-09-03T15:57:25.638581,1308040,-3263,425,1517,61,-415,2063,-2,114,-58
2,2021-09-03T15:57:25.648652,1308049,-3263,425,1517,61,-415,2063,-2,114,-58
2,2021-09-03T15:57:25.657737,1308059,-3264,425,1509,65,-406,2059,-2,114,-58
2,2021-09-03T15:57:25.667211,1308068,-3264,425,1509,65,-406,2059,-2,114,-58
2,2021-09-03T15:57:25.675657,1308078,-3257,424,1508,69,-412,2061,-2,114,-58
2,2021-09-03T15:57:25.683920,1308087,-3257,424,1508,69,-412,2061,-2,114,-58
2,2021-09-03T15:57:25.692246,1308095,-3285,434,1517,73,-402,2059,-2,114,-58
2,2021-09-03T15:57:25.701464,1308103,-3285,434,1517,73,-402,2059,-2,114,-58
2,2021-09-03T15:57:25.709319,1308112,-3283,430,1515,76,-407,2061,0,112,-50
2,2021-09-03T15:57:25.717522,1308120,-3283,430,1515,76,-407,2061,0,112,-50
2,2021-09-03T15:57:25.726678,1308129,-3283,430,1515,76,-407,2061,0,112,-50
2,2021-09-03T15:57:25.734955,1308137,-3251,427,1511,76,-408,2059,0,112,-50
2,2021-09-03T15:57:25.743199,1308146,-3251,427,1511,76,-408,2059,0,112,-50
2,2021-09-03T15:57:25.751941,1308153,-3253,424,1511,72,-397,2057,0,112,-50
2,2021-09-03T15:57:25.761100,1308163,-3253,424,1511,72,-397,2057,0,112,-50
2,2021-09-03T15:57:25.768754,1308172,-3275,427,1514,76,-397,2057,0,112,-50
2,2021-09-03T15:57:25.777779,1308179,-3275,427,1514,76,-397,2057,0,112,-50
2,2021-09-03T15:57:25.786296,1308188,-3275,427,1514,76,-397,2057,0,112,-50
2,2021-09-03T15:57:25.794372,1308196,-3287,432,1515,79,-407,2055,0,112,-50
2,2021-09-03T15:57:25.803776,1308206,-3287,432,1515,79,-407,2055,0,112,-50
2,2021-09-03T15:57:25.811493,1308214,-3288,422,1499,95,-418,2063,0,112,-50
2,2021-09-03T15:57:25.819554,1308222,-3288,422,1499,95,-418,2063,0,112,-50
2,2021-09-03T15:57:25.828343,1308230,-3288,422,1499,95,-418,2063,0,112,-50
2,2021-09-03T15:57:25.836761,1308239,-3330,438,1497,114,-414,2065,0,112,-50
2,2021-09-03T15:57:25.844630,1308248,-3330,438,1497,114,-414,2065,0,112,-50
2,2021-09-03T15:57:25.852739,1308256,-3300,418,1509,137,-413,2069,6,110,-62
2,2021-09-03T15:57:25.860542,1308263,-3300,418,1509,137,-413,2069,6,110,-62
2,2021-09-03T15:57:25.870524,1308271,-3329,439,1506,157,-409,2061,6,110,-62
2,2021-09-03T15:57:25.879467,1308281,-3329,439,1506,157,-409,2061,6,110,-62
2,2021-09-03T15:57:25.888246,1308291,-3329,439,1506,157,-409,2061,6,110,-62
2,2021-09-03T15:57:25.896448,1308299,-3299,414,1510,172,-391,2070,6,110,-62
2,2021-09-03T15:57:25.905077,1308307,-3299,414,1510,172,-391,2070,6,110,-62
2,2021-09-03T15:57:25.912778,1308315,-3327,437,1510,194,-400,2067,6,110,-62
2,2021-09-03T15:57:25.920371,1308323,-3327,437,1510,194,-400,2067,6,110,-62
2,2021-09-03T15:57:25.929373,1308331,-3313,419,1504,208,-417,2067,6,110,-62
2,2021-09-03T15:57:25.938861,1308340,-3313,419,1504,208,-417,2067,6,110,-62
2,2021-09-03T15:57:25.947133,1308350,-3313,419,1504,208,-417,2067,6,110,-62
2,2021-09-03T15:57:25.955962,1308358,-3333,430,1489,224,-408,2062,6,110,-62
2,2021-09-03T15:57:25.965875,1308366,-3333,430,1489,224,-408,2062,6,110,-62
2,2021-09-03T15:57:25.974764,1308377,-3304,419,1489,246,-391,2066,9,105,-57
2,2021-09-03T15:57:25.983756,1308386,-3304,419,1489,246,-391,2066,9,105,-57
2,2021-09-03T15:57:25.994575,1308394,-3319,427,1515,263,-375,2058,9,105,-57
2,2021-09-03T15:57:26.003818,1308405,-3319,427,1515,263,-375,2058,9,105,-57
2,2021-09-03T15:57:26.012752,1308414,-3300,433,1513,275,-383,2069,9,105,-57
2,2021-09-03T15:57:26.021959,1308424,-3300,433,1513,275,-383,2069,9,105,-57
2,2021-09-03T15:57:26.031207,1308433,-3311,423,1514,270,-375,2078,9,105,-57
2,2021-09-03T15:57:26.038927,1308442,-3311,423,1514,270,-375,2078,9,105,-57
2,2021-09-03T15:57:26.048810,1308449,-3311,423,1514,270,-375,2078,9,105,-57
2,2021-09-03T15:57:26.058467,1308460,-3301,433,1499,277,-375,2070,9,105,-57
2,2021-09-03T15:57:26.066849,1308469,-3301,433,1499,277,-375,2070,9,105,-57
2,2021-09-03T15:57:26.075348,1308478,-3297,422,1501,296,-363,2079,9,105,-57
2,2021-09-03T15:57:26.084583,1308486,-3297,422,1501,296,-363,2079,9,105,-57
2,2021-09-03T15:57:26.093215,1308495,-3300,429,1512,310,-351,2079,11,107,-49
2,2021-09-03T15:57:26.103523,1308504,-3300,429,1512,310,-351,2079,11,107,-49
2,2021-09-03T15:57:26.112809,1308514,-3288,421,1514,318,-351,2072,11,107,-49
2,2021-09-03T15:57:26.120537,1308524,-3288,421,1514,318,-351,2072,11,107,-49
2,2021-09-03T15:57:26.129426,1308531,-3293,428,1527,338,-349,2076,11,107,-49
2,2021-09-03T15:57:26.137118,1308540,-3293,428,1527,338,-349,2076,11,107,-49
2,2021-09-03T15:57:26.145101,1308548,-3293,428,1527,338,-349,2076,11,107,-49
2,2021-09-03T15:57:26.154447,1308556,-3286,425,1519,354,-367,2074,11,107,-49
2,2021-09-03T15:57:26.163588,1308565,-3286,425,1519,354,-367,2074,11,107,-49
2,2021-09-03T15:57:26.173574,1308574,-3292,433,1503,357,-362,2075,11,107,-49
2,2021-09-03T15:57:26.181013,1308584,-3292,433,1503,357,-362,2075,11,107,-49
2,2021-09-03T15:57:26.188733,1308592,-3288,427,1493,377,-364,2080,11,107,-49
2,2021-09-03T15:57:26.198227,1308600,-3288,427,1493,377,-364,2080,11,107,-49
2,2021-09-03T15:57:26.207721,1308609,-3288,427,1493,377,-364,2080,11,107,-49
2,2021-09-03T15:57:26.215745,1308618,-3293,432,1511,405,-353,2083,17,103,-53
2,2021-09-03T15:57:26.224418,1308626,-3293,432,1511,405,-353,2083,17,103,-53
2,2021-09-03T15:57:26.232372,1308635,-3284,426,1522,424,-357,2082,17,103,-53
2,2021-09-03T15:57:26.241492,1308643,-3284,426,1522,424,-357,2082,17,103,-53
2,2021-09-03T15:57:26.249928,1308652,-3289,432,1526,431,-359,2076,17,103,-53
2,2021-09-03T15:57:26.260769,1308660,-3289,432,1526,431,-359,2076,17,103,-53
2,2021-09-03T15:57:26.269334,1308672,-3289,421,1519,432,-350,2082,17,103,-53
2,2021-09-03T15:57:26.277762,1308680,-3289,421,1519,432,-350,2082,17,103,-53
2,2021-09-03T15:57:26.287131,1308688,-3289,421,1519,432,-350,2082,17,103,-53
2,2021-09-03T15:57:26.297235,1308698,-3290,433,1511,436,-349,2089,17,103,-53
2,2021-09-03T15:57:26.305519,1308708,-3290,433,1511,436,-349,2089,17,103,-53
2,2021-09-03T15:57:26.313579,1308717,-3284,423,1504,436,-342,2089,17,103,-53
2,2021-09-03T15:57:26.324131,1308724,-3284,423,1504,436,-342,2089,17,103,-53
2,2021-09-03T15:57:26.332666,1308735,-3287,430,1496,450,-326,2085,7,97,-55
2,2021-09-03T15:57:26.340586,1308743,-3287,430,1496,450,-326,2085,7,97,-55
2,2021-09-03T15:57:26.348330,1308751,-3288,426,1499,466,-313,2088,7,97,-55
2,2021-09-03T15:57:26.356478,1308759,-3288,426,1499,466,-313,2088,7,97,-55
2,2021-09-03T15:57:26.366355,1308768,-3288,426,1499,466,-313,2088,7,97,-55
2,2021-09-03T15:57:26.374276,1308777,-3283,431,1500,482,-295,2088,7,97,-55
2,2021-09-03T15:57:26.384175,1308785,-3283,431,1500,482,-295,2088,7,97,-55
2,2021-09-03T15:57:26.393721,1308794,-3280,429,1499,499,-284,2086,7,97,-55
2,2021-09-03T15:57:26.402979,1308805,-3280,429,1499,499,-284,2086,7,97,-55
2,2021-09-03T15:57:26.412008,1308814,-3284,433,1498,502,-262,2100,7,97,-55
2,2021-09-03T15:57:26.421252,1308822,-3284,433,1498,502,-262,2100,7,97,-55
2,2021-09-03T15:57:26.431579,1308832,-3281,431,1498,512,-240,2101,7,97,-55
2,2021-09-03T15:57:26.441125,1308843,-3281,431,1498,512,-240,2101,7,97,-55
2,2021-09-03T15:57:26.450714,1308852,-3277,429,1516,515,-218,2106,25,103,-63
2,2021-09-03T15:57:26.459277,1308861,-3277,429,1516,515,-218,2106,25,103,-63
2,2021-09-03T15:57:26.467742,1308870,-3277,429,1516,515,-218,2106,25,103,-63
2,2021-09-03T15:57:26.476685,1308878,-3283,431,1510,520,-218,2111,25,103,-63
2,2021-09-03T15:57:26.485360,1308888,-3283,431,1510,520,-218,2111,25,103,-63
2,2021-09-03T15:57:26.495133,1308896,-3284,433,1504,516,-203,2113,25,103,-63
2,2021-09-03T15:57:26.503550,1308906,-3284,433,1504,516,-203,2113,25,103,-63
2,2021-09-03T15:57:26.511288,1308914,-3286,432,1497,527,-184,2117,25,103,-63
2,2021-09-03T15:57:26.520412,1308922,-3286,432,1497,527,-184,2117,25,103,-63
2,2021-09-03T15:57:26.528706,1308931,-3286,432,1497,527,-184,2117,25,103,-63
2,2021-09-03T15:57:26.536509,1308939,-3284,434,1503,531,-165,2125,25,103,-63
2,2021-09-03T15:57:26.546691,1308947,-3284,434,1503,531,-165,2125,25,103,-63
2,2021-09-03T15:57:26.554796,1308957,-3280,430,1523,536,-153,2114,25,103,-63
2,2021-09-03T15:57:26.562540,1308965,-3280,430,1523,536,-153,2114,25,103,-63
2,2021-09-03T15:57:26.570128,1308974,-3277,434,1522,542,-157,2126,25,103,-63
2,2021-09-03T15:57:26.577900,1308981,-3277,434,1522,542,-157,2126,25,103,-63
2,2021-09-03T15:57:26.586001,1308989,-3277,434,1522,542,-157,2126,25,103,-63
2,2021-09-03T15:57:26.593756,1308996,-3281,430,1526,546,-155,2131,27,105,-49
2,2021-09-03T15:57:26.602854,1309004,-3281,430,1526,546,-155,2131,27,105,-49
2,2021-09-03T15:57:26.612330,1309014,-3281,432,1522,556,-148,2128,27,105,-49
2,2021-09-03T15:57:26.621889,1309023,-3281,432,1522,556,-148,2128,27,105,-49
2,2021-09-03T15:57:26.630124,1309033,-3279,433,1519,557,-130,2135,27,105,-49
2,2021-09-03T15:57:26.638622,1309041,-3279,433,1519,557,-130,2135,27,105,-49
2,2021-09-03T15:57:26.647839,1309049,-3279,433,1519,557,-130,2135,27,105,-49
2,2021-09-03T15:57:26.655711,1309059,-3279,433,1519,557,-130,2135,27,105,-49
2,2021-09-03T15:57:26.663527,1309066,-3279,433,1519,557,-130,2135,27,105,-49
2,2021-09-03T15:57:26.671303,1309074,-3272,437,1519,556,-119,2140,27,105,-49
2,2021-09-03T15:57:26.679146,1309082,-3272,437,1519,556,-119,2140,27,105,-49
2,2021-09-03T15:57:26.688172,1309090,-3272,437,1519,556,-119,2140,27,105,-49
2,2021-09-03T15:57:26.695980,1309099,-3277,436,1520,561,-106,2146,27,105,-49
2,2021-09-03T15:57:26.704599,1309107,-3277,436,1520,561,-106,2146,27,105,-49
2,2021-09-03T15:57:26.712497,1309115,-3278,435,1523,566,-94,2155,20,100,-52
2,2021-09-03T15:57:26.719839,1309123,-3278,435,1523,566,-94,2155,20,100,-52
2,2021-09-03T15:57:26.728371,1309130,-3278,435,1523,566,-94,2155,20,100,-52
2,2021-09-03T15:57:26.736578,1309139,-3275,435,1515,566,-92,2157,20,100,-52
2,2021-09-03T15:57:26.744364,1309148,-3275,435,1515,566,-92,2157,20,100,-52
2,2021-09-03T15:57:26.753225,1309155,-3283,437,1503,575,-75,2152,20,100,-52
2,2021-09-03T15:57:26.761477,1309164,-3283,437,1503,575,-75,2152,20,100,-52
2,2021-09-03T15:57:26.769492,1309172,-3282,434,1504,585,-52,2165,20,100,-52
2,2021-09-03T15:57:26.777152,1309180,-3282,434,1504,585,-52,2165,20,100,-52
2,2021-09-03T15:57:26.785600,1309188,-3282,434,1504,585,-52,2165,20,100,-52
2,2021-09-03T15:57:26.793754,1309196,-3289,435,1507,591,-34,2169,20,100,-52
2,2021-09-03T15:57:26.802278,1309204,-3289,435,1507,591,-34,2169,20,100,-52
2,2021-09-03T15:57:26.810157,1309213,-3289,433,1512,611,-21,2161,20,100,-52
2,2021-09-03T15:57:26.818040,1309220,-3289,433,1512,611,-21,2161,20,100,-52
2,2021-09-03T15:57:26.826673,1309229,-3289,433,1512,611,-21,2161,20,100,-52
2,2021-09-03T15:57:26.835146,1309238,-3293,435,1516,617,3,2171,25,105,-55
2,2021-09-03T15:57:26.844318,1309246,-3293,435,1516,617,3,2171,25,105,-55
2,2021-09-03T15:57:26.852964,1309255,-3290,435,1515,615,24,2183,25,105,-55
2,2021-09-03T15:57:26.862216,1309263,-3290,435,1515,615,24,2183,25,105,-55
2,2021-09-03T15:57:26.870225,1309273,-3295,434,1511,625,35,2185,25,105,-55
2,2021-09-03T15:57:26.880835,1309281,-3295,434,1511,625,35,2185,25,105,-55
2,2021-09-03T15:57:26.889454,1309292,-3303,433,1506,634,60,2189,25,105,-55
2,2021-09-03T15:57:26.897080,1309300,-3303,433,1506,634,60,2189,25,105,-55
2,2021-09-03T15:57:26.904577,1309307,-3303,433,1506,634,60,2189,25,105,-55
2,2021-09-03T15:57:26.912087,1309316,-3297,435,1511,653,72,2189,25,105,-55
2,2021-09-03T15:57:26.920555,1309323,-3297,435,1511,653,72,2189,25,105,-55
2,2021-09-03T15:57:26.928375,1309331,-3297,435,1511,653,72,2189,25,105,-55
2,2021-09-03T15:57:26.936445,1309339,-3299,437,1518,667,88,2190,25,105,-55
2,2021-09-03T15:57:26.945460,1309347,-3299,437,1518,667,88,2190,25,105,-55
2,2021-09-03T15:57:26.953473,1309356,-3302,433,1524,683,111,2200,27,113,-55
2,2021-09-03T15:57:26.961201,1309364,-3302,433,1524,683,111,2200,27,113,-55
2,2021-09-03T15:57:26.969501,1309372,-3300,434,1520,692,128,2196,27,113,-55
2,2021-09-03T15:57:26.977854,1309380,-3300,434,1520,692,128,2196,27,113,-55
2,2021-09-03T15:57:26.986136,1309388,-3300,434,1520,692,128,2196,27,113,-55
2,2021-09-03T15:57:26.996030,1309396,-3300,433,1512,699,140,2206,27,113,-55
2,2021-09-03T15:57:27.005115,1309407,-3300,433,1512,699,140,2206,27,113,-55
2,2021-09-03T15:57:27.013595,1309416,-3301,430,1517,712,154,2209,27,113,-55
2,2021-09-03T15:57:27.021408,1309424,-3301,430,1517,712,154,2209,27,113,-55
2,2021-09-03T15:57:27.029899,1309432,-3295,435,1519,717,164,2221,27,113,-55
2,2021-09-03T15:57:27.037637,1309441,-3295,435,1519,717,164,2221,27,113,-55
2,2021-09-03T15:57:27.045595,1309448,-3295,435,1519,717,164,2221,27,113,-55
2,2021-09-03T15:57:27.053133,1309456,-3299,435,1525,733,181,2223,27,113,-55
2,2021-09-03T15:57:27.062762,1309464,-3299,435,1525,733,181,2223,27,113,-55
2,2021-09-03T15:57:27.071106,1309473,-3289,437,1535,742,183,2221,28,102,-50
2,2021-09-03T15:57:27.079004,1309481,-3289,437,1535,742,183,2221,28,102,-50
2,2021-09-03T15:57:27.087335,1309490,-3289,437,1535,742,183,2221,28,102,-50
2,2021-09-03T15:57:27.095975,1309498,-3287,434,1530,746,189,2238,28,102,-50
2,2021-09-03T15:57:27.104364,1309507,-3287,434,1530,746,189,2238,28,102,-50
2,2021-09-03T15:57:27.113556,1309515,-3287,435,1529,757,210,2237,28,102,-50
2,2021-09-03T15:57:27.122506,1309524,-3287,435,1529,757,210,2237,28,102,-50
2,2021-09-03T15:57:27.131181,1309534,-3287,435,1526,766,226,2239,28,102,-50
2,2021-09-03T15:57:27.140276,1309542,-3287,435,1526,766,226,2239,28,102,-50
2,2021-09-03T15:57:27.148658,1309551,-3287,435,1526,766,226,2239,28,102,-50
2,2021-09-03T15:57:27.158416,1309559,-3291,437,1522,769,243,2254,28,102,-50
2,2021-09-03T15:57:27.168008,1309569,-3291,437,1522,769,243,2254,28,102,-50
2,2021-09-03T15:57:27.175983,1309579,-3293,436,1523,767,264,2260,28,102,-50
2,2021-09-03T15:57:27.185603,1309587,-3293,436,1523,767,264,2260,28,102,-50
2,2021-09-03T15:57:27.193726,1309596,-3295,436,1526,767,282,2260,28,102,-50
2,2021-09-03T15:57:27.202081,1309604,-3295,436,1526,767,282,2260,28,102,-50
2,2021-09-03T15:57:27.212847,1309613,-3291,433,1533,773,302,2261,34,102,-38
2,2021-09-03T15:57:27.221991,1309624,-3291,433,1533,773,302,2261,34,102,-38
2,2021-09-03T15:57:27.229677,1309632,-3299,438,1535,778,320,2263,34,102,-38
2,2021-09-03T15:57:27.238252,1309640,-3299,438,1535,778,320,2263,34,102,-38
2,2021-09-03T15:57:27.246895,1309649,-3299,438,1535,778,320,2263,34,102,-38
2,2021-09-03T15:57:27.256476,1309658,-3298,432,1527,773,339,2276,34,102,-38
2,2021-09-03T15:57:27.264220,1309667,-3298,432,1527,773,339,2276,34,102,-38
2,2021-09-03T15:57:27.272181,1309675,-3304,438,1525,772,365,2286,34,102,-38
2,2021-09-03T15:57:27.280165,1309683,-3304,438,1525,772,365,2286,34,102,-38
2,2021-09-03T15:57:27.289422,1309690,-3304,438,1525,772,365,2286,34,102,-38
2,2021-09-03T15:57:27.297176,1309701,-3302,436,1519,782,376,2286,34,102,-38
2,2021-09-03T15:57:27.304963,1309708,-3302,436,1519,782,376,2286,34,102,-38
2,2021-09-03T15:57:27.312615,1309716,-3303,436,1519,797,398,2292,34,102,-38
2,2021-09-03T15:57:27.320451,1309723,-3303,436,1519,797,398,2292,34,102,-38
2,2021-09-03T15:57:27.329880,1309731,-3303,436,1519,797,398,2292,34,102,-38
2,2021-09-03T15:57:27.339057,1309741,-3298,438,1535,803,420,2308,26,108,-40
2,2021-09-03T15:57:27.346964,1309750,-3298,438,1535,803,420,2308,26,108,-40
2,2021-09-03T15:57:27.355169,1309758,-3296,437,1546,800,439,2317,26,108,-40
2,2021-09-03T15:57:27.363306,1309766,-3296,437,1546,800,439,2317,26,108,-40
2,2021-09-03T15:57:27.372528,1309774,-3291,436,1555,804,437,2320,26,108,-40
2,2021-09-03T15:57:27.382449,1309784,-3291,436,1555,804,437,2320,26,108,-40
2,2021-09-03T15:57:27.390273,1309793,-3292,438,1548,810,449,2325,26,108,-40
2,2021-09-03T15:57:27.398161,1309801,-3292,438,1548,810,449,2325,26,108,-40
2,2021-09-03T15:57:27.405472,1309809,-3292,438,1548,810,449,2325,26,108,-40
2,2021-09-03T15:57:27.412974,1309816,-3293,434,1551,805,449,2332,26,108,-40
2,2021-09-03T15:57:27.420537,1309824,-3293,434,1551,805,449,2332,26,108,-40
2,2021-09-03T15:57:27.429748,1309832,-3293,434,1551,805,449,2332,26,108,-40
2,2021-09-03T15:57:27.438643,1309841,-3297,434,1548,803,448,2337,26,108,-40
2,2021-09-03T15:57:27.446756,1309849,-3297,434,1548,803,448,2337,26,108,-40
2,2021-09-03T15:57:27.456129,1309857,-3296,437,1550,804,457,2344,37,103,-33
2,2021-09-03T15:57:27.463708,1309867,-3296,437,1550,804,457,2344,37,103,-33
2,2021-09-03T15:57:27.473179,1309875,-3297,438,1549,802,458,2355,37,103,-33
2,2021-09-03T15:57:27.482260,1309884,-3297,438,1549,802,458,2355,37,103,-33
2,2021-09-03T15:57:27.489805,1309893,-3307,442,1522,802,472,2357,37,103,-33
2,2021-09-03T15:57:27.497993,1309900,-3307,442,1522,802,472,2357,37,103,-33
2,2021-09-03T15:57:27.506278,1309908,-3307,442,1522,802,472,2357,37,103,-33
2,2021-09-03T15:57:27.514155,1309917,-3298,430,1526,807,501,2363,37,103,-33
2,2021-09-03T15:57:27.521942,1309925,-3298,430,1526,807,501,2363,37,103,-33
2,2021-09-03T15:57:27.529972,1309933,-3298,442,1540,807,525,2371,37,103,-33
2,2021-09-03T15:57:27.538330,1309940,-3298,442,1540,807,525,2371,37,103,-33
2,2021-09-03T15:57:27.546837,1309948,-3298,442,1540,807,525,2371,37,103,-33
2,2021-09-03T15:57:27.554940,1309958,-3285,433,1538,809,552,2372,37,103,-33
2,2021-09-03T15:57:27.563705,1309966,-3285,433,1538,809,552,2372,37,103,-33
2,2021-09-03T15:57:27.572731,1309974,-3303,439,1538,809,561,2378,21,119,-29
2,2021-09-03T15:57:27.580175,1309983,-3303,439,1538,809,561,2378,21,119,-29
2,2021-09-03T15:57:27.588178,1309990,-3303,439,1538,809,561,2378,21,119,-29
2,2021-09-03T15:57:27.595799,1309999,-3294,434,1530,809,585,2388,21,119,-29
2,2021-09-03T15:57:27.604740,1310007,-3294,434,1530,809,585,2388,21,119,-29
2,2021-09-03T15:57:27.612427,1310015,-3300,440,1536,811,620,2395,21,119,-29
2,2021-09-03T15:57:27.620115,1310023,-3300,440,1536,811,620,2395,21,119,-29
2,2021-09-03T15:57:27.628081,1310030,-3300,440,1536,811,620,2395,21,119,-29
2,2021-09-03T15:57:27.635736,1310039,-3287,432,1541,814,643,2401,21,119,-29
2,2021-09-03T15:57:27.643996,1310047,-3287,432,1541,814,643,2401,21,119,-29
2,2021-09-03T15:57:27.651964,1310055,-3299,444,1537,802,651,2413,21,119,-29
2,2021-09-03T15:57:27.660130,1310063,-3299,444,1537,802,651,2413,21,119,-29
2,2021-09-03T15:57:27.670012,1310071,-3299,444,1537,802,651,2413,21,119,-29
2,2021-09-03T15:57:27.677688,1310081,-3310,432,1531,803,678,2418,21,119,-29
2,2021-09-03T15:57:27.686216,1310089,-3310,432,1531,803,678,2418,21,119,-29
2,2021-09-03T15:57:27.694751,1310097,-3314,446,1540,803,714,2421,32,126,-26
2,2021-09-03T15:57:27.703406,1310105,-3314,446,1540,803,714,2421,32,126,-26
2,2021-09-03T15:57:27.711490,1310114,-3303,432,1549,807,734,2420,32,126,-26
2,2021-09-03T15:57:27.719777,1310123,-3303,432,1549,807,734,2420,32,126,-26
2,2021-09-03T15:57:27.728824,1310131,-3303,432,1549,807,734,2420,32,126,-26
2,2021-09-03T15:57:27.736470,1310140,-3306,442,1548,810,741,2430,32,126,-26
2,2021-09-03T15:57:27.745318,1310147,-3306,442,1548,810,741,2430,32,126,-26
2,2021-09-03T15:57:27.753880,1310156,-3303,432,1548,803,761,2440,32,126,-26
2,2021-09-03T15:57:27.761635,1310164,-3303,432,1548,803,761,2440,32,126,-26
2,2021-09-03T15:57:27.769467,1310173,-3303,432,1548,803,761,2440,32,126,-26
2,2021-09-03T15:57:27.779660,1310180,-3322,442,1539,798,766,2447,32,126,-26
2,2021-09-03T15:57:27.788253,1310190,-3322,442,1539,798,766,2447,32,126,-26
2,2021-09-03T15:57:27.796025,1310199,-3315,432,1544,799,790,2457,32,126,-26
2,2021-09-03T15:57:27.803887,1310206,-3315,432,1544,799,790,2457,32,126,-26
2,2021-09-03T15:57:27.813112,1310215,-3310,443,1555,802,802,2466,28,120,-12
2,2021-09-03T15:57:27.822434,1310224,-3310,443,1555,802,802,2466,28,120,-12
2,2021-09-03T15:57:27.830185,1310233,-3310,433,1564,794,815,2475,28,120,-12
2,2021-09-03T15:57:27.839536,1310241,-3310,433,1564,794,815,2475,28,120,-12
2,2021-09-03T15:57:27.847324,1310251,-3310,433,1564,794,815,2475,28,120,-12
2,2021-09-03T15:57:27.855747,1310258,-3318,442,1550,781,834,2480,28,120,-12
2,2021-09-03T15:57:27.864553,1310267,-3318,442,1550,781,834,2480,28,120,-12
2,2021-09-03T15:57:27.872647,1310275,-3323,433,1554,774,856,2488,28,120,-12
2,2021-09-03T15:57:27.880249,1310283,-3323,433,1554,774,856,2488,28,120,-12
2,2021-09-03T15:57:27.889224,1310291,-3323,433,1554,774,856,2488,28,120,-12
2,2021-09-03T15:57:27.897474,1310300,-3318,437,1563,769,874,2494,28,120,-12
2,2021-09-03T15:57:27.905103,1310308,-3318,437,1563,769,874,2494,28,120,-12
2,2021-09-03T15:57:27.912429,1310316,-3304,437,1567,764,880,2506,28,120,-12
2,2021-09-03T15:57:27.920445,1310323,-3304,437,1567,764,880,2506,28,120,-12
2,2021-09-03T15:57:27.928705,1310331,-3304,437,1567,764,880,2506,28,120,-12
2,2021-09-03T15:57:27.938038,1310340,-3307,439,1566,757,891,2509,28,120,-12
2,2021-09-03T15:57:27.946892,1310349,-3307,439,1566,757,891,2509,28,120,-12
2,2021-09-03T15:57:27.956878,1310357,-3313,439,1568,754,901,2519,31,117,-11
2,2021-09-03T15:57:27.964635,1310367,-3313,439,1568,754,901,2519,31,117,-11
2,2021-09-03T15:57:27.971897,1310375,-3310,441,1564,746,908,2523,31,117,-11
2,2021-09-03T15:57:27.979246,1310383,-3310,441,1564,746,908,2523,31,117,-11
2,2021-09-03T15:57:27.986763,1310390,-3310,441,1564,746,908,2523,31,117,-11
2,2021-09-03T15:57:27.994834,1310397,-3301,439,1572,738,909,2543,31,117,-11
2,2021-09-03T15:57:28.002746,1310405,-3301,439,1572,738,909,2543,31,117,-11
2,2021-09-03T15:57:28.011149,1310413,-3295,438,1571,725,918,2544,31,117,-11
2,2021-09-03T15:57:28.019595,1310422,-3295,438,1571,725,918,2544,31,117,-11
2,2021-09-03T15:57:28.028577,1310431,-3295,438,1571,725,918,2544,31,117,-11
2,2021-09-03T15:57:28.037336,1310439,-3305,437,1573,723,922,2544,31,117,-11
2,2021-09-03T15:57:28.045658,1310448,-3305,437,1573,723,922,2544,31,117,-11
2,2021-09-03T15:57:28.054829,1310456,-3310,434,1560,724,926,2555,31,117,-11
2,2021-09-03T15:57:28.063444,1310466,-3310,434,1560,724,926,2555,31,117,-11
2,2021-09-03T15:57:28.070857,1310474,-3310,434,1560,724,926,2555,36,118,-6
2,2021-09-03T15:57:28.078331,1310482,-3310,434,1560,724,926,2555,36,118,-6
2,2021-09-03T15:57:28.086206,1310489,-3310,434,1560,724,926,2555,36,118,-6
2,2021-09-03T15:57:28.095580,1310497,-3299,433,1556,730,952,2572,36,118,-6
2,2021-09-03T15:57:28.105146,1310507,-3299,433,1556,730,952,2572,36,118,-6
2,2021-09-03T15:57:28.112667,1310516,-3296,438,1575,723,967,2574,36,118,-6
2,2021-09-03T15:57:28.122185,1310524,-3296,438,1575,723,967,2574,36,118,-6
2,2021-09-03T15:57:28.130257,1310533,-3297,434,1578,719,978,2584,36,118,-6
