imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:45:40.584675,602960,-3261,414,1485,-173,-221,-88,-67,195,-5
2,2021-09-03T15:45:40.590373,602966,-3261,414,1485,-173,-221,-88,-67,195,-5
2,2021-09-03T15:45:40.596290,602971,-3261,414,1485,-173,-221,-88,-67,195,-5
2,2021-09-03T15:45:40.602243,602977,-3261,414,1485,-173,-221,-88,-67,195,-5
2,2021-09-03T15:45:40.607460,602983,-3263,411,1489,-168,-222,-90,-67,197,1
2,2021-09-03T15:45:40.612669,602988,-3263,411,1489,-168,-222,-90,-67,197,1
2,2021-09-03T15:45:40.618016,602993,-3263,411,1489,-168,-222,-90,-67,197,1
2,2021-09-03T15:45:40.623250,602998,-3262,415,1488,-168,-221,-86,-67,197,1
2,2021-09-03T15:45:40.629422,603003,-3262,415,1488,-168,-221,-86,-67,197,1
2,2021-09-03T15:45:40.635037,603010,-3262,415,1488,-168,-221,-86,-67,197,1
2,2021-09-03T15:45:40.640231,603016,-3262,415,1488,-168,-221,-86,-67,197,1
2,2021-09-03T15:45:40.646546,603021,-3261,414,1488,-159,-220,-90,-67,197,1
2,2021-09-03T15:45:40.652538,603027,-3261,414,1488,-159,-220,-90,-67,197,1
2,2021-09-03T15:45:40.658095,603033,-3261,414,1488,-159,-220,-90,-67,197,1
2,2021-09-03T15:45:40.663746,603038,-3264,414,1484,-164,-225,-89,-67,197,1
2,2021-09-03T15:45:40.669565,603044,-3264,414,1484,-164,-225,-89,-67,197,1
2,2021-09-03T15:45:40.674922,603049,-3264,414,1484,-164,-225,-89,-67,197,1
2,2021-09-03T15:45:40.680300,603056,-3264,414,1484,-164,-225,-89,-67,197,1
2,2021-09-03T15:45:40.686482,603061,-3260,413,1483,-164,-220,-86,-67,197,1
2,2021-09-03T15:45:40.691803,603067,-3260,413,1483,-164,-220,-86,-67,197,1
2,2021-09-03T15:45:40.697501,603072,-3260,413,1483,-164,-220,-86,-67,197,1
2,2021-09-03T15:45:40.702748,603078,-3262,415,1484,-165,-216,-84,-67,197,1
2,2021-09-03T15:45:40.709212,603083,-3262,415,1484,-165,-216,-84,-67,197,1
2,2021-09-03T15:45:40.714594,603089,-3262,415,1484,-165,-216,-84,-67,197,1
2,2021-09-03T15:45:40.720857,603096,-3262,415,1484,-165,-216,-84,-67,197,1
2,2021-09-03T15:45:40.726242,603102,-3263,412,1481,-171,-221,-80,-67,193,1
2,2021-09-03T15:45:40.731512,603107,-3263,412,1481,-171,-221,-80,-67,193,1
2,2021-09-03T15:45:40.736900,603112,-3263,412,1481,-171,-221,-80,-67,193,1
2,2021-09-03T15:45:40.742403,603117,-3262,408,1481,-167,-215,-80,-67,193,1
2,2021-09-03T15:45:40.748599,603123,-3262,408,1481,-167,-215,-80,-67,193,1
2,2021-09-03T15:45:40.754377,603129,-3262,408,1481,-167,-215,-80,-67,193,1
2,2021-09-03T15:45:40.759797,603134,-3262,408,1481,-167,-215,-80,-67,193,1
2,2021-09-03T15:45:40.765092,603141,-3260,410,1483,-166,-217,-87,-67,193,1
2,2021-09-03T15:45:40.771430,603146,-3260,410,1483,-166,-217,-87,-67,193,1
2,2021-09-03T15:45:40.776583,603152,-3260,410,1483,-166,-217,-87,-67,193,1
2,2021-09-03T15:45:40.782083,603157,-3260,410,1483,-166,-217,-87,-67,193,1
2,2021-09-03T15:45:40.787980,603162,-3262,410,1479,-164,-213,-93,-67,193,1
2,2021-09-03T15:45:40.793221,603168,-3262,410,1479,-164,-213,-93,-67,193,1
2,2021-09-03T15:45:40.798679,603173,-3262,410,1479,-164,-213,-93,-67,193,1
2,2021-09-03T15:45:40.804097,603179,-3261,412,1482,-164,-221,-92,-67,193,1
2,2021-09-03T15:45:40.810135,603185,-3261,412,1482,-164,-221,-92,-67,193,1
2,2021-09-03T15:45:40.815910,603191,-3261,412,1482,-164,-221,-92,-67,193,1
2,2021-09-03T15:45:40.821923,603197,-3261,412,1482,-164,-221,-92,-67,193,1
2,2021-09-03T15:45:40.827089,603202,-3260,414,1489,-166,-221,-87,-67,193,1
2,2021-09-03T15:45:40.832413,603207,-3260,414,1489,-166,-221,-87,-67,193,1
2,2021-09-03T15:45:40.838379,603213,-3260,414,1489,-166,-221,-87,-67,193,1
2,2021-09-03T15:45:40.844200,603218,-3261,415,1483,-164,-222,-89,-67,193,1
2,2021-09-03T15:45:40.849449,603225,-3261,415,1483,-164,-222,-89,-67,193,1
2,2021-09-03T15:45:40.854906,603230,-3261,415,1483,-164,-222,-89,-67,193,1
2,2021-09-03T15:45:40.860829,603236,-3261,415,1483,-164,-222,-89,-67,193,1
2,2021-09-03T15:45:40.865998,603241,-3261,415,1483,-164,-222,-89,-70,192,2
2,2021-09-03T15:45:40.871587,603246,-3261,415,1483,-164,-222,-89,-70,192,2
2,2021-09-03T15:45:40.876890,603252,-3261,415,1483,-164,-222,-89,-70,192,2
2,2021-09-03T15:45:40.882502,603257,-3261,415,1483,-164,-222,-89,-70,192,2
2,2021-09-03T15:45:40.888040,603262,-3263,419,1487,-167,-223,-85,-70,192,2
2,2021-09-03T15:45:40.893350,603269,-3263,419,1487,-167,-223,-85,-70,192,2
2,2021-09-03T15:45:40.899066,603274,-3263,419,1487,-167,-223,-85,-70,192,2
2,2021-09-03T15:45:40.904560,603280,-3263,412,1490,-164,-221,-85,-70,192,2
2,2021-09-03T15:45:40.910393,603285,-3263,412,1490,-164,-221,-85,-70,192,2
2,2021-09-03T15:45:40.915788,603291,-3263,412,1490,-164,-221,-85,-70,192,2
2,2021-09-03T15:45:40.921351,603296,-3263,412,1490,-164,-221,-85,-70,192,2
2,2021-09-03T15:45:40.926629,603301,-3263,413,1486,-163,-214,-97,-70,192,2
2,2021-09-03T15:45:40.931870,603308,-3263,413,1486,-163,-214,-97,-70,192,2
2,2021-09-03T15:45:40.937623,603313,-3263,413,1486,-163,-214,-97,-70,192,2
2,2021-09-03T15:45:40.943120,603318,-3261,409,1485,-164,-216,-78,-70,192,2
2,2021-09-03T15:45:40.948538,603324,-3261,409,1485,-164,-216,-78,-70,192,2
2,2021-09-03T15:45:40.954711,603329,-3261,409,1485,-164,-216,-78,-70,192,2
2,2021-09-03T15:45:40.962434,603335,-3261,409,1485,-164,-216,-78,-70,192,2
2,2021-09-03T15:45:40.968103,603343,-3259,412,1487,-161,-217,-79,-70,192,2
2,2021-09-03T15:45:40.973472,603348,-3259,412,1487,-161,-217,-79,-70,192,2
2,2021-09-03T15:45:40.979531,603354,-3259,412,1487,-161,-217,-79,-70,192,2
2,2021-09-03T15:45:40.984754,603360,-3258,411,1490,-158,-218,-88,-65,195,1
2,2021-09-03T15:45:40.990928,603366,-3258,411,1490,-158,-218,-88,-65,195,1
2,2021-09-03T15:45:40.996292,603371,-3258,411,1490,-158,-218,-88,-65,195,1
2,2021-09-03T15:45:41.002641,603377,-3258,411,1490,-158,-218,-88,-65,195,1
2,2021-09-03T15:45:41.008057,603383,-3265,416,1488,-163,-216,-76,-65,195,1
2,2021-09-03T15:45:41.013875,603388,-3265,416,1488,-163,-216,-76,-65,195,1
2,2021-09-03T15:45:41.019263,603395,-3265,416,1488,-163,-216,-76,-65,195,1
2,2021-09-03T15:45:41.024460,603400,-3261,413,1488,-169,-221,-82,-65,195,1
2,2021-09-03T15:45:41.030270,603405,-3261,413,1488,-169,-221,-82,-65,195,1
2,2021-09-03T15:45:41.035995,603411,-3261,413,1488,-169,-221,-82,-65,195,1
2,2021-09-03T15:45:41.041250,603416,-3261,413,1488,-169,-221,-82,-65,195,1
2,2021-09-03T15:45:41.047726,603422,-3262,413,1485,-166,-218,-82,-65,195,1
2,2021-09-03T15:45:41.053153,603428,-3262,413,1485,-166,-218,-82,-65,195,1
2,2021-09-03T15:45:41.058888,603433,-3262,413,1485,-166,-218,-82,-65,195,1
2,2021-09-03T15:45:41.064286,603440,-3263,412,1484,-162,-221,-92,-65,195,1
2,2021-09-03T15:45:41.070658,603445,-3263,412,1484,-162,-221,-92,-65,195,1
2,2021-09-03T15:45:41.076142,603451,-3263,412,1484,-162,-221,-92,-65,195,1
2,2021-09-03T15:45:41.082115,603457,-3263,412,1484,-162,-221,-92,-65,195,1
2,2021-09-03T15:45:41.088097,603462,-3265,415,1484,-163,-217,-81,-65,195,1
2,2021-09-03T15:45:41.093379,603468,-3265,415,1484,-163,-217,-81,-65,195,1
2,2021-09-03T15:45:41.098893,603473,-3265,415,1484,-163,-217,-81,-65,195,1
2,2021-09-03T15:45:41.105095,603480,-3262,412,1489,-166,-216,-81,-56,196,-10
2,2021-09-03T15:45:41.111079,603486,-3262,412,1489,-166,-216,-81,-56,196,-10
2,2021-09-03T15:45:41.117231,603492,-3262,412,1489,-166,-216,-81,-56,196,-10
2,2021-09-03T15:45:41.122779,603498,-3264,409,1488,-168,-224,-84,-56,196,-10
2,2021-09-03T15:45:41.128223,603503,-3264,409,1488,-168,-224,-84,-56,196,-10
2,2021-09-03T15:45:41.134166,603508,-3264,409,1488,-168,-224,-84,-56,196,-10
2,2021-09-03T15:45:41.139564,603514,-3264,409,1488,-168,-224,-84,-56,196,-10
2,2021-09-03T15:45:41.145777,603521,-3261,411,1478,-169,-218,-84,-56,196,-10
2,2021-09-03T15:45:41.150957,603527,-3261,411,1478,-169,-218,-84,-56,196,-10
2,2021-09-03T15:45:41.156125,603532,-3261,411,1478,-169,-218,-84,-56,196,-10
2,2021-09-03T15:45:41.162074,603537,-3261,411,1478,-169,-218,-84,-56,196,-10
2,2021-09-03T15:45:41.167851,603543,-3262,414,1485,-170,-223,-81,-56,196,-10
2,2021-09-03T15:45:41.173040,603548,-3262,414,1485,-170,-223,-81,-56,196,-10
2,2021-09-03T15:45:41.179390,603553,-3262,414,1485,-170,-223,-81,-56,196,-10
2,2021-09-03T15:45:41.184823,603559,-3261,414,1482,-174,-214,-77,-56,196,-10
2,2021-09-03T15:45:41.190022,603566,-3261,414,1482,-174,-214,-77,-56,196,-10
2,2021-09-03T15:45:41.195623,603571,-3261,414,1482,-174,-214,-77,-56,196,-10
2,2021-09-03T15:45:41.200699,603576,-3261,414,1482,-174,-214,-77,-56,196,-10
2,2021-09-03T15:45:41.206200,603581,-3261,413,1487,-166,-214,-81,-56,196,-10
2,2021-09-03T15:45:41.212458,603587,-3261,413,1487,-166,-214,-81,-56,196,-10
2,2021-09-03T15:45:41.217506,603593,-3261,413,1487,-166,-214,-81,-56,196,-10
2,2021-09-03T15:45:41.223506,603598,-3262,412,1492,-167,-215,-85,-60,196,-4
2,2021-09-03T15:45:41.229208,603604,-3262,412,1492,-167,-215,-85,-60,196,-4
2,2021-09-03T15:45:41.235133,603610,-3262,412,1492,-167,-215,-85,-60,196,-4
2,2021-09-03T15:45:41.241078,603616,-3262,412,1492,-167,-215,-85,-60,196,-4
2,2021-09-03T15:45:41.246681,603622,-3264,414,1488,-165,-220,-79,-60,196,-4
2,2021-09-03T15:45:41.253025,603627,-3264,414,1488,-165,-220,-79,-60,196,-4
2,2021-09-03T15:45:41.259053,603633,-3264,414,1488,-165,-220,-79,-60,196,-4
2,2021-09-03T15:45:41.264155,603639,-3263,412,1484,-163,-211,-78,-60,196,-4
2,2021-09-03T15:45:41.269610,603644,-3263,412,1484,-163,-211,-78,-60,196,-4
2,2021-09-03T15:45:41.275546,603651,-3263,412,1484,-163,-211,-78,-60,196,-4
2,2021-09-03T15:45:41.281628,603656,-3263,412,1484,-163,-211,-78,-60,196,-4
2,2021-09-03T15:45:41.287961,603662,-3260,414,1483,-164,-216,-82,-60,196,-4
2,2021-09-03T15:45:41.293314,603668,-3260,414,1483,-164,-216,-82,-60,196,-4
2,2021-09-03T15:45:41.298603,603674,-3260,414,1483,-164,-216,-82,-60,196,-4
2,2021-09-03T15:45:41.303839,603679,-3266,414,1479,-162,-222,-79,-60,196,-4
2,2021-09-03T15:45:41.309772,603684,-3266,414,1479,-162,-222,-79,-60,196,-4
2,2021-09-03T15:45:41.315274,603691,-3266,414,1479,-162,-222,-79,-60,196,-4
2,2021-09-03T15:45:41.321314,603696,-3266,414,1479,-162,-222,-79,-60,196,-4
2,2021-09-03T15:45:41.326968,603702,-3262,413,1486,-161,-221,-75,-60,196,-4
2,2021-09-03T15:45:41.332381,603708,-3262,413,1486,-161,-221,-75,-60,196,-4
2,2021-09-03T15:45:41.338111,603713,-3262,413,1486,-161,-221,-75,-60,196,-4
2,2021-09-03T15:45:41.343710,603719,-3261,415,1485,-161,-224,-81,-64,196,2
2,2021-09-03T15:45:41.349592,603724,-3261,415,1485,-161,-224,-81,-64,196,2
2,2021-09-03T15:45:41.355741,603730,-3261,415,1485,-161,-224,-81,-64,196,2
2,2021-09-03T15:45:41.361524,603737,-3261,415,1485,-161,-224,-81,-64,196,2
2,2021-09-03T15:45:41.366902,603742,-3261,416,1491,-155,-214,-84,-64,196,2
2,2021-09-03T15:45:41.372938,603748,-3261,416,1491,-155,-214,-84,-64,196,2
2,2021-09-03T15:45:41.378763,603754,-3261,416,1491,-155,-214,-84,-64,196,2
2,2021-09-03T15:45:41.384337,603759,-3262,413,1487,-164,-214,-82,-64,196,2
2,2021-09-03T15:45:41.389801,603765,-3262,413,1487,-164,-214,-82,-64,196,2
2,2021-09-03T15:45:41.395629,603770,-3262,413,1487,-164,-214,-82,-64,196,2
2,2021-09-03T15:45:41.400773,603776,-3262,413,1487,-164,-214,-82,-64,196,2
2,2021-09-03T15:45:41.405899,603782,-3262,410,1483,-171,-216,-83,-64,196,2
2,2021-09-03T15:45:41.410965,603787,-3262,410,1483,-171,-216,-83,-64,196,2
2,2021-09-03T15:45:41.416239,603792,-3262,410,1483,-171,-216,-83,-64,196,2
2,2021-09-03T15:45:41.421679,603797,-3262,410,1483,-171,-216,-83,-64,196,2
2,2021-09-03T15:45:41.426966,603802,-3263,412,1486,-167,-210,-88,-64,196,2
2,2021-09-03T15:45:41.432708,603807,-3263,412,1486,-167,-210,-88,-64,196,2
2,2021-09-03T15:45:41.438689,603813,-3263,412,1486,-167,-210,-88,-64,196,2
2,2021-09-03T15:45:41.444247,603820,-3263,413,1482,-163,-218,-88,-64,196,2
2,2021-09-03T15:45:41.449703,603825,-3263,413,1482,-163,-218,-88,-64,196,2
2,2021-09-03T15:45:41.455129,603830,-3263,413,1482,-163,-218,-88,-64,196,2
2,2021-09-03T15:45:41.461480,603836,-3263,413,1482,-163,-218,-88,-64,196,2
2,2021-09-03T15:45:41.466758,603842,-3263,414,1491,-159,-227,-84,-64,196,2
2,2021-09-03T15:45:41.472156,603847,-3263,414,1491,-159,-227,-84,-64,196,2
2,2021-09-03T15:45:41.477611,603853,-3263,414,1491,-159,-227,-84,-64,196,2
2,2021-09-03T15:45:41.483134,603858,-3263,416,1496,-167,-229,-84,-64,196,2
2,2021-09-03T15:45:41.488239,603864,-3263,416,1496,-167,-229,-84,-63,189,-1
2,2021-09-03T15:45:41.493930,603869,-3263,416,1496,-167,-229,-84,-63,189,-1
2,2021-09-03T15:45:41.499074,603875,-3263,416,1496,-167,-229,-84,-63,189,-1
2,2021-09-03T15:45:41.504136,603880,-3263,416,1496,-167,-229,-84,-63,189,-1
2,2021-09-03T15:45:41.509705,603885,-3263,416,1496,-167,-229,-84,-63,189,-1
2,2021-09-03T15:45:41.515213,603890,-3263,416,1496,-167,-229,-84,-63,189,-1
2,2021-09-03T15:45:41.521093,603895,-3263,416,1496,-167,-229,-84,-63,189,-1
2,2021-09-03T15:45:41.526703,603901,-3262,413,1489,-167,-224,-83,-63,189,-1
2,2021-09-03T15:45:41.532205,603908,-3262,413,1489,-167,-224,-83,-63,189,-1
2,2021-09-03T15:45:41.538557,603913,-3262,413,1489,-167,-224,-83,-63,189,-1
2,2021-09-03T15:45:41.543603,603919,-3259,413,1489,-165,-228,-83,-63,189,-1
2,2021-09-03T15:45:41.549199,603924,-3259,413,1489,-165,-228,-83,-63,189,-1
2,2021-09-03T15:45:41.555196,603930,-3259,413,1489,-165,-228,-83,-63,189,-1
2,2021-09-03T15:45:41.560539,603936,-3259,413,1489,-165,-228,-83,-63,189,-1
2,2021-09-03T15:45:41.567270,603941,-3265,412,1488,-164,-215,-83,-63,189,-1
2,2021-09-03T15:45:41.573230,603948,-3265,412,1488,-164,-215,-83,-63,189,-1
2,2021-09-03T15:45:41.579079,603954,-3265,412,1488,-164,-215,-83,-63,189,-1
2,2021-09-03T15:45:41.584364,603960,-3263,411,1485,-164,-219,-86,-63,189,-1
2,2021-09-03T15:45:41.590046,603965,-3263,411,1485,-164,-219,-86,-63,189,-1
2,2021-09-03T15:45:41.596023,603971,-3263,411,1485,-164,-219,-86,-63,189,-1
2,2021-09-03T15:45:41.601850,603976,-3263,411,1485,-164,-219,-86,-63,189,-1
2,2021-09-03T15:45:41.608414,603982,-3263,414,1485,-161,-214,-87,-53,193,1
2,2021-09-03T15:45:41.614055,603988,-3263,414,1485,-161,-214,-87,-53,193,1
2,2021-09-03T15:45:41.620173,603995,-3263,414,1485,-161,-214,-87,-53,193,1
2,2021-09-03T15:45:41.625400,604001,-3264,412,1488,-164,-207,-82,-53,193,1
2,2021-09-03T15:45:41.631181,604006,-3264,412,1488,-164,-207,-82,-53,193,1
2,2021-09-03T15:45:41.636808,604012,-3264,412,1488,-164,-207,-82,-53,193,1
2,2021-09-03T15:45:41.642044,604017,-3264,412,1488,-164,-207,-82,-53,193,1
2,2021-09-03T15:45:41.647919,604022,-3262,414,1485,-172,-217,-79,-53,193,1
2,2021-09-03T15:45:41.654316,604028,-3262,414,1485,-172,-217,-79,-53,193,1
2,2021-09-03T15:45:41.659969,604035,-3262,414,1485,-172,-217,-79,-53,193,1
2,2021-09-03T15:45:41.664986,604041,-3261,413,1483,-174,-219,-81,-53,193,1
2,2021-09-03T15:45:41.670898,604046,-3261,413,1483,-174,-219,-81,-53,193,1
2,2021-09-03T15:45:41.676060,604051,-3261,413,1483,-174,-219,-81,-53,193,1
2,2021-09-03T15:45:41.681426,604057,-3261,413,1483,-174,-219,-81,-53,193,1
2,2021-09-03T15:45:41.687230,604062,-3263,415,1483,-173,-215,-86,-53,193,1
2,2021-09-03T15:45:41.692358,604068,-3263,415,1483,-173,-215,-86,-53,193,1
2,2021-09-03T15:45:41.698278,604072,-3263,415,1483,-173,-215,-86,-53,193,1
2,2021-09-03T15:45:41.703889,604079,-3263,412,1485,-170,-218,-84,-53,193,1
2,2021-09-03T15:45:41.709650,604085,-3263,412,1485,-170,-218,-84,-53,193,1
2,2021-09-03T15:45:41.714632,604090,-3263,412,1485,-170,-218,-84,-53,193,1
2,2021-09-03T15:45:41.720846,604095,-3263,412,1485,-170,-218,-84,-53,193,1
2,2021-09-03T15:45:41.726247,604101,-3267,411,1492,-170,-210,-76,-66,196,-4
2,2021-09-03T15:45:41.731979,604107,-3267,411,1492,-170,-210,-76,-66,196,-4
2,2021-09-03T15:45:41.738031,604112,-3267,411,1492,-170,-210,-76,-66,196,-4
2,2021-09-03T15:45:41.743498,604119,-3263,414,1487,-166,-216,-78,-66,196,-4
2,2021-09-03T15:45:41.748753,604124,-3263,414,1487,-166,-216,-78,-66,196,-4
2,2021-09-03T15:45:41.754339,604129,-3263,414,1487,-166,-216,-78,-66,196,-4
2,2021-09-03T15:45:41.759670,604135,-3263,414,1487,-166,-216,-78,-66,196,-4
2,2021-09-03T15:45:41.765271,604140,-3259,413,1483,-169,-214,-82,-66,196,-4
2,2021-09-03T15:45:41.771378,604146,-3259,413,1483,-169,-214,-82,-66,196,-4
2,2021-09-03T15:45:41.777432,604152,-3259,413,1483,-169,-214,-82,-66,196,-4
2,2021-09-03T15:45:41.783377,604157,-3259,413,1483,-169,-214,-82,-66,196,-4
2,2021-09-03T15:45:41.788927,604164,-3263,412,1484,-165,-205,-85,-66,196,-4
2,2021-09-03T15:45:41.795093,604170,-3263,412,1484,-165,-205,-85,-66,196,-4
2,2021-09-03T15:45:41.800299,604176,-3263,412,1484,-165,-205,-85,-66,196,-4
2,2021-09-03T15:45:41.805491,604181,-3264,414,1483,-169,-219,-84,-66,196,-4
2,2021-09-03T15:45:41.811667,604186,-3264,414,1483,-169,-219,-84,-66,196,-4
2,2021-09-03T15:45:41.816891,604192,-3264,414,1483,-169,-219,-84,-66,196,-4
2,2021-09-03T15:45:41.822280,604197,-3264,414,1483,-169,-219,-84,-66,196,-4
2,2021-09-03T15:45:41.827666,604203,-3264,414,1482,-174,-215,-82,-66,196,-4
2,2021-09-03T15:45:41.833541,604209,-3264,414,1482,-174,-215,-82,-66,196,-4
2,2021-09-03T15:45:41.839511,604214,-3264,414,1482,-174,-215,-82,-66,196,-4
2,2021-09-03T15:45:41.845673,604220,-3262,411,1488,-167,-217,-87,-64,190,0
2,2021-09-03T15:45:41.851282,604226,-3262,411,1488,-167,-217,-87,-64,190,0
2,2021-09-03T15:45:41.856517,604232,-3262,411,1488,-167,-217,-87,-64,190,0
2,2021-09-03T15:45:41.862829,604237,-3262,411,1488,-167,-217,-87,-64,190,0
2,2021-09-03T15:45:41.867994,604243,-3260,410,1487,-164,-221,-89,-64,190,0
2,2021-09-03T15:45:41.873512,604249,-3260,410,1487,-164,-221,-89,-64,190,0
2,2021-09-03T15:45:41.879406,604254,-3260,410,1487,-164,-221,-89,-64,190,0
2,2021-09-03T15:45:41.885173,604260,-3262,410,1490,-162,-219,-87,-64,190,0
2,2021-09-03T15:45:41.891155,604266,-3262,410,1490,-162,-219,-87,-64,190,0
2,2021-09-03T15:45:41.896720,604272,-3262,410,1490,-162,-219,-87,-64,190,0
2,2021-09-03T15:45:41.902451,604277,-3262,410,1490,-162,-219,-87,-64,190,0
2,2021-09-03T15:45:41.908174,604283,-3261,413,1489,-163,-226,-80,-64,190,0
2,2021-09-03T15:45:41.913717,604289,-3261,413,1489,-163,-226,-80,-64,190,0
2,2021-09-03T15:45:41.919472,604294,-3261,413,1489,-163,-226,-80,-64,190,0
2,2021-09-03T15:45:41.925058,604301,-3257,412,1485,-160,-219,-86,-64,190,0
2,2021-09-03T15:45:41.930590,604306,-3257,412,1485,-160,-219,-86,-64,190,0
2,2021-09-03T15:45:41.935976,604311,-3257,412,1485,-160,-219,-86,-64,190,0
2,2021-09-03T15:45:41.941606,604316,-3257,412,1485,-160,-219,-86,-64,190,0
2,2021-09-03T15:45:41.946921,604322,-3262,411,1479,-168,-219,-85,-64,190,0
2,2021-09-03T15:45:41.952192,604327,-3262,411,1479,-168,-219,-85,-64,190,0
2,2021-09-03T15:45:41.957587,604333,-3262,411,1479,-168,-219,-85,-64,190,0
2,2021-09-03T15:45:41.963430,604338,-3262,411,1479,-168,-219,-85,-64,190,0
2,2021-09-03T15:45:41.969119,604344,-3261,406,1489,-167,-224,-83,-55,195,-3
2,2021-09-03T15:45:41.974811,604350,-3261,406,1489,-167,-224,-83,-55,195,-3
2,2021-09-03T15:45:41.980560,604355,-3261,406,1489,-167,-224,-83,-55,195,-3
2,2021-09-03T15:45:41.986738,604361,-3263,413,1491,-169,-223,-87,-55,195,-3
2,2021-09-03T15:45:41.992358,604367,-3263,413,1491,-169,-223,-87,-55,195,-3
2,2021-09-03T15:45:41.997859,604372,-3263,413,1491,-169,-223,-87,-55,195,-3
2,2021-09-03T15:45:42.003331,604379,-3263,410,1487,-168,-222,-84,-55,195,-3
2,2021-09-03T15:45:42.009174,604384,-3263,410,1487,-168,-222,-84,-55,195,-3
2,2021-09-03T15:45:42.014601,604390,-3263,410,1487,-168,-222,-84,-55,195,-3
2,2021-09-03T15:45:42.020764,604395,-3263,410,1487,-168,-222,-84,-55,195,-3
2,2021-09-03T15:45:42.025594,604401,-3261,410,1483,-164,-212,-84,-55,195,-3
2,2021-09-03T15:45:42.031507,604406,-3261,410,1483,-164,-212,-84,-55,195,-3
2,2021-09-03T15:45:42.037672,604412,-3261,410,1483,-164,-212,-84,-55,195,-3
2,2021-09-03T15:45:42.043433,604419,-3261,410,1483,-164,-212,-84,-55,195,-3
2,2021-09-03T15:45:42.049342,604424,-3262,412,1486,-162,-218,-87,-55,195,-3
2,2021-09-03T15:45:42.054988,604430,-3262,412,1486,-162,-218,-87,-55,195,-3
2,2021-09-03T15:45:42.060732,604436,-3262,412,1486,-162,-218,-87,-55,195,-3
2,2021-09-03T15:45:42.066219,604441,-3261,412,1486,-165,-225,-87,-55,195,-3
2,2021-09-03T15:45:42.072153,604447,-3261,412,1486,-165,-225,-87,-55,195,-3
2,2021-09-03T15:45:42.078280,604452,-3261,412,1486,-165,-225,-87,-55,195,-3
2,2021-09-03T15:45:42.083650,604459,-3260,412,1486,-171,-222,-88,-64,192,-2
2,2021-09-03T15:45:42.089409,604465,-3260,412,1486,-171,-222,-88,-64,192,-2
2,2021-09-03T15:45:42.095799,604470,-3260,412,1486,-171,-222,-88,-64,192,-2
2,2021-09-03T15:45:42.102130,604476,-3260,412,1486,-171,-222,-88,-64,192,-2
2,2021-09-03T15:45:42.107892,604482,-3262,414,1488,-168,-216,-83,-64,192,-2
2,2021-09-03T15:45:42.113866,604488,-3262,414,1488,-168,-216,-83,-64,192,-2
2,2021-09-03T15:45:42.119962,604494,-3262,414,1488,-168,-216,-83,-64,192,-2
2,2021-09-03T15:45:42.125744,604500,-3262,415,1489,-168,-217,-85,-64,192,-2
2,2021-09-03T15:45:42.131035,604507,-3262,415,1489,-168,-217,-85,-64,192,-2
2,2021-09-03T15:45:42.136521,604512,-3262,415,1489,-168,-217,-85,-64,192,-2
2,2021-09-03T15:45:42.142571,604517,-3262,415,1489,-168,-217,-85,-64,192,-2
2,2021-09-03T15:45:42.148107,604523,-3263,411,1489,-170,-210,-86,-64,192,-2
2,2021-09-03T15:45:42.153501,604529,-3263,411,1489,-170,-210,-86,-64,192,-2
2,2021-09-03T15:45:42.159678,604534,-3263,411,1489,-170,-210,-86,-64,192,-2
2,2021-09-03T15:45:42.165113,604540,-3263,409,1491,-174,-222,-76,-64,192,-2
2,2021-09-03T15:45:42.171643,604546,-3263,409,1491,-174,-222,-76,-64,192,-2
2,2021-09-03T15:45:42.177218,604553,-3263,409,1491,-174,-222,-76,-64,192,-2
2,2021-09-03T15:45:42.182700,604558,-3263,409,1491,-174,-222,-76,-64,192,-2
2,2021-09-03T15:45:42.188308,604563,-3263,416,1487,-169,-223,-83,-64,192,-2
2,2021-09-03T15:45:42.193554,604569,-3263,416,1487,-169,-223,-83,-64,192,-2
2,2021-09-03T15:45:42.199794,604574,-3263,416,1487,-169,-223,-83,-64,192,-2
2,2021-09-03T15:45:42.205790,604580,-3262,411,1488,-172,-220,-83,-64,192,-2
2,2021-09-03T15:45:42.210923,604587,-3262,411,1488,-172,-220,-83,-64,192,-2
2,2021-09-03T15:45:42.217049,604592,-3262,411,1488,-172,-220,-83,-64,192,-2
2,2021-09-03T15:45:42.222847,604598,-3262,411,1488,-172,-220,-83,-64,192,-2
2,2021-09-03T15:45:42.229152,604603,-3263,414,1489,-169,-218,-87,-66,198,-6
2,2021-09-03T15:45:42.235116,604610,-3263,414,1489,-169,-218,-87,-66,198,-6
2,2021-09-03T15:45:42.240578,604616,-3263,414,1489,-169,-218,-87,-66,198,-6
2,2021-09-03T15:45:42.246577,604621,-3262,415,1485,-168,-221,-89,-66,198,-6
2,2021-09-03T15:45:42.252471,604627,-3262,415,1485,-168,-221,-89,-66,198,-6
2,2021-09-03T15:45:42.257970,604633,-3262,415,1485,-168,-221,-89,-66,198,-6
2,2021-09-03T15:45:42.263832,604639,-3265,413,1484,-171,-222,-83,-66,198,-6
2,2021-09-03T15:45:42.270172,604645,-3265,413,1484,-171,-222,-83,-66,198,-6
2,2021-09-03T15:45:42.275344,604651,-3265,413,1484,-171,-222,-83,-66,198,-6
2,2021-09-03T15:45:42.281129,604656,-3265,413,1484,-171,-222,-83,-66,198,-6
