Timestamp;X;Y;Z;GF
2021-09-03T15:57:10.445119;93,74626;100,12195;90;0,1785224
2021-09-03T15:57:10.504906;93,580444;99,98273;90;0,17601615
2021-09-03T15:57:10.564250;93,40516;99,85086;90;0,17364436
2021-09-03T15:57:10.617597;93,22086;99,726585;90;0,17141068
2021-09-03T15:57:10.677678;93,02803;99,610085;90;0,16931838
2021-09-03T15:57:10.729802;92,82716;99,50155;90;0,16737044
2021-09-03T15:57:10.786721;92,61878;99,401146;90;0,16556953
2021-09-03T15:57:10.843195;92,403435;99,30902;90;0,16391802
2021-09-03T15:57:10.900112;92,181694;99,22531;90;0,162418
2021-09-03T15:57:10.960533;91,95413;99,150116;90;0,16107132
2021-09-03T15:57:11.012333;91,72137;99,08355;90;0,15987958
2021-09-03T15:57:11.071032;91,484;99,025696;90;0,15884416
2021-09-03T15:57:11.130603;91,24267;98,97662;90;0,15796621
2021-09-03T15:57:11.184227;90,998024;98,93639;90;0,15724668
2021-09-03T15:57:11.239357;90,7507;98,90506;90;0,15668637
2021-09-03T15:57:11.295983;90,50138;98,88266;90;0,15628584
2021-09-03T15:57:11.349536;90,25072;98,869225;90;0,15604551
2021-09-03T15:57:11.407984;89,999374;98,86475;90;0,15596564
2021-09-03T15:57:11.462508;89,74804;98,86926;90;0,15604632
2021-09-03T15:57:11.516857;89,497375;98,88275;90;0,15628743
2021-09-03T15:57:11.572403;89,24806;98,9052;90;0,15668875
2021-09-03T15:57:11.625423;89,000755;98,93658;90;0,15724987
2021-09-03T15:57:11.678696;88,75612;98,976845;90;0,15797018
2021-09-03T15:57:11.734537;88,51481;99,025955;90;0,15884891
2021-09-03T15:57:11.790673;88,277466;99,08386;90;0,15988511
2021-09-03T15:57:11.848042;88,04472;99,15047;90;0,16107762
2021-09-03T15:57:11.902749;87,81719;99,2257;90;0,16242507
2021-09-03T15:57:11.961121;87,59548;99,30946;90;0,16392584
2021-09-03T15:57:12.013014;87,380165;99,40163;90;0,1655781
2021-09-03T15:57:12.064589;87,17182;99,50207;90;0,16737974
2021-09-03T15:57:12.123261;86,97099;99,61064;90;0,1693284
2021-09-03T15:57:12.176799;86,7782;99,72718;90;0,17142141
2021-09-03T15:57:12.232680;86,59395;99,8515;90;0,1736558
2021-09-03T15:57:12.286909;86,41871;99,9834;90;0,17602827
2021-09-03T15:57:12.344814;86,25294;100,12266;90;0,17853516
2021-09-03T15:57:12.400214;86,09706;100,26903;90;0,1811725
2021-09-03T15:57:12.459885;85,95147;100,42226;90;0,18393591
2021-09-03T15:57:12.512149;85,81653;100,58205;90;0,18682066
2021-09-03T15:57:12.568616;85,69257;100,7481;90;0,18982156
2021-09-03T15:57:12.626032;85,57992;100,920074;90;0,19293307
2021-09-03T15:57:12.679600;85,478836;101,097626;90;0,19614923
2021-09-03T15:57:12.736081;85,38957;101,28038;90;0,19946364
2021-09-03T15:57:12.793774;85,312325;101,46793;90;0,20286949
2021-09-03T15:57:12.850991;85,24729;101,65986;90;0,20635954
2021-09-03T15:57:12.904287;85,1946;101,85573;90;0,20992614
2021-09-03T15:57:12.963226;85,15437;102,05506;90;0,21356122
2021-09-03T15:57:13.020828;85,12668;102,257385;90;0,21725632
2021-09-03T15:57:13.080176;85,11157;102,4622;90;0,22100258
2021-09-03T15:57:13.133205;85,10906;102,66897;90;0,22479075
2021-09-03T15:57:13.185942;85,11912;102,877174;90;0,22861128
2021-09-03T15:57:13.239125;85,14169;103,08624;90;0,23245421
2021-09-03T15:57:13.298820;85,1767;103,29562;90;0,23630935
2021-09-03T15:57:13.355689;85,22401;103,50474;90;0,2401662
2021-09-03T15:57:13.412869;85,28347;103,713;90;0,24401402
2021-09-03T15:57:13.465436;85,35492;103,91981;90;0,24784188
2021-09-03T15:57:13.523803;85,438126;104,12457;90;0,25163865
2021-09-03T15:57:13.584419;85,53286;104,3267;90;0,25539315
2021-09-03T15:57:13.640860;85,63885;104,52558;90;0,25909403
2021-09-03T15:57:13.697137;85,75578;104,72063;90;0,26272997
2021-09-03T15:57:13.753100;85,88336;104,91125;90;0,26628965
2021-09-03T15:57:13.809524;86,021225;105,096855;90;0,26976177
2021-09-03T15:57:13.866266;86,169;105,27687;90;0,27313524
2021-09-03T15:57:13.921421;86,3263;105,450745;90;0,27639905
2021-09-03T15:57:13.974982;86,49271;105,617935;90;0,27954242
2021-09-03T15:57:14.033674;86,66778;105,7779;90;0,2825549
2021-09-03T15:57:14.089532;86,85107;105,93014;90;0,28542626
2021-09-03T15:57:14.144714;87,04211;106,074165;90;0,2881468
2021-09-03T15:57:14.199667;87,240395;106,20952;90;0,29070705
2021-09-03T15:57:14.255445;87,44545;106,33576;90;0,29309818
2021-09-03T15:57:14.311222;87,65674;106,45249;90;0,29531178
2021-09-03T15:57:14.366774;87,87373;106,55932;90;0,29734004
2021-09-03T15:57:14.424230;88,09591;106,65591;90;0,29917577
2021-09-03T15:57:14.481128;88,32271;106,741936;90;0,30081236
2021-09-03T15:57:14.538479;88,553566;106,81712;90;0,30224395
2021-09-03T15:57:14.597754;88,78793;106,881226;90;0,3034654
2021-09-03T15:57:14.656857;89,02523;106,93404;90;0,3044722
2021-09-03T15:57:14.711932;89,264885;106,97537;90;0,30526078
2021-09-03T15:57:14.767629;89,50631;107,00511;90;0,30582818
2021-09-03T15:57:14.820244;89,748924;107,02314;90;0,30617237
2021-09-03T15:57:14.878945;89,99215;107,02941;90;0,3062921
2021-09-03T15:57:14.934076;90,23539;107,0239;90;0,30618688
2021-09-03T15:57:14.986289;90,478065;107,00663;90;0,30585715
2021-09-03T15:57:15.042131;90,71959;106,977646;90;0,30530408
2021-09-03T15:57:15.101317;90,95937;106,93705;90;0,30452973
2021-09-03T15:57:15.160927;91,19684;106,88498;90;0,30353686
2021-09-03T15:57:15.214672;91,43141;106,821594;90;0,30232915
2021-09-03T15:57:15.274525;91,66251;106,747116;90;0,30091098
2021-09-03T15:57:15.331979;91,889595;106,66178;90;0,2992874
2021-09-03T15:57:15.384872;92,11208;106,565865;90;0,29746437
2021-09-03T15:57:15.437146;92,32943;106,45969;90;0,2954483
2021-09-03T15:57:15.493733;92,54111;106,34359;90;0,29324645
2021-09-03T15:57:15.549475;92,746574;106,21794;90;0,29086652
2021-09-03T15:57:15.601782;92,94531;106,08317;90;0,2883169
2021-09-03T15:57:15.659165;93,13683;105,93968;90;0,28560644
2021-09-03T15:57:15.717128;93,32064;105,78796;90;0,2827445
2021-09-03T15:57:15.771299;93,49626;105,62848;90;0,27974084
2021-09-03T15:57:15.824693;93,66324;105,46174;90;0,27660558
2021-09-03T15:57:15.879644;93,82114;105,288284;90;0,27334923
2021-09-03T15:57:15.934594;93,969536;105,10864;90;0,26998252
2021-09-03T15:57:15.988651;94,10805;104,92338;90;0,26651642
2021-09-03T15:57:16.050840;94,2363;104,73307;90;0,26296204
2021-09-03T15:57:16.107874;94,353935;104,53829;90;0,2593307
2021-09-03T15:57:16.165166;94,46064;104,33964;90;0,25563365
2021-09-03T15:57:16.230161;94,55611;104,1377;90;0,25188228
2021-09-03T15:57:16.288436;94,64007;103,93308;90;0,24808788
2021-09-03T15:57:16.349063;94,71227;103,72639;90;0,2442617
2021-09-03T15:57:16.401858;94,77252;103,5182;90;0,24041483
2021-09-03T15:57:16.456602;94,820625;103,30913;90;0,23655824
2021-09-03T15:57:16.515698;94,85642;103,09975;90;0,23270267
2021-09-03T15:57:16.570277;94,87981;102,89064;90;0,22885863
2021-09-03T15:57:16.624748;94,89067;102,682365;90;0,22503637
2021-09-03T15:57:16.679395;94,88897;102,47549;90;0,22124581
2021-09-03T15:57:16.733176;94,87467;102,27053;90;0,21749657
2021-09-03T15:57:16.790281;94,84779;102,06803;90;0,2137979
2021-09-03T15:57:16.847970;94,80837;101,868484;90;0,21015868
2021-09-03T15:57:16.907602;94,756485;101,672386;90;0,20658742
2021-09-03T15:57:16.964338;94,69224;101,48019;90;0,20309219
2021-09-03T15:57:17.020082;94,615776;101,29234;90;0,19968069
2021-09-03T15:57:17.076511;94,52728;101,10927;90;0,19636017
2021-09-03T15:57:17.129730;94,426956;100,931366;90;0,19313747
2021-09-03T15:57:17.185379;94,31504;100,75902;90;0,19001903
2021-09-03T15:57:17.245078;94,19181;100,592575;90;0,18701081
2021-09-03T15:57:17.300747;94,05756;100,43237;90;0,18411842
2021-09-03T15:57:17.353709;93,91265;100,27871;90;0,18134703
2021-09-03T15:57:17.406393;93,757416;100,13189;90;0,17870142
2021-09-03T15:57:17.462787;93,59228;99,992165;90;0,17618598
2021-09-03T15:57:17.514837;93,41763;99,85978;90;0,17380473
2021-09-03T15:57:17.570683;93,23395;99,73497;90;0,17156133
2021-09-03T15:57:17.627344;93,041695;99,61792;90;0,1694591
2021-09-03T15:57:17.684009;92,84137;99,50883;90;0,16750105
2021-09-03T15:57:17.741889;92,63349;99,40786;90;0,16568984
2021-09-03T15:57:17.795731;92,41861;99,315155;90;0,16402788
2021-09-03T15:57:17.852643;92,197296;99,23085;90;0,16251728
2021-09-03T15:57:17.909171;91,97012;99,15506;90;0,16115989
2021-09-03T15:57:17.961249;91,73769;99,08789;90;0,15995735
2021-09-03T15:57:18.018526;91,500626;99,02943;90;0,15891102
2021-09-03T15:57:18.072206;91,25955;98,979744;90;0,15802209
2021-09-03T15:57:18.132484;91,015114;98,9389;90;0,15729153
2021-09-03T15:57:18.190545;90,76796;98,90695;90;0,15672013
2021-09-03T15:57:18.245186;90,51875;98,883934;90;0,15630849
2021-09-03T15:57:18.303052;90,26816;98,869865;90;0,15605703
2021-09-03T15:57:18.357008;90,016846;98,86478;90;0,155966
2021-09-03T15:57:18.413262;89,76549;98,86866;90;0,15603551
2021-09-03T15:57:18.478676;89,514755;98,88152;90;0,1562655
2021-09-03T15:57:18.535734;89,26533;98,90335;90;0,1566557
2021-09-03T15:57:18.592961;89,01786;98,934105;90;0,15720573
2021-09-03T15:57:18.649534;88,77302;98,97376;90;0,157915
2021-09-03T15:57:18.707829;88,531456;99,02226;90;0,15878275
2021-09-03T15:57:18.764409;88,293816;99,07955;90;0,15980805
2021-09-03T15:57:18.817479;88,06073;99,14556;90;0,16098975
2021-09-03T15:57:18.871164;87,83282;99,2202;90;0,16232647
2021-09-03T15:57:18.925049;87,61068;99,30337;90;0,16381665
2021-09-03T15:57:18.981450;87,394905;99,39495;90;0,16545844
2021-09-03T15:57:19.037150;87,18606;99,49483;90;0,16724978
2021-09-03T15:57:19.095225;86,984695;99,60284;90;0,16918832
2021-09-03T15:57:19.147021;86,79133;99,71883;90;0,17127138
2021-09-03T15:57:19.209862;86,60646;99,84261;90;0,17349605
2021-09-03T15:57:19.269781;86,43059;99,97399;90;0,17585903
2021-09-03T15:57:19.329799;86,264145;100,11275;90;0,17835672
2021-09-03T15:57:19.393017;86,10756;100,25864;90;0,18098514
2021-09-03T15:57:19.447791;85,96124;100,41139;90;0,18373993
2021-09-03T15:57:19.504285;85,82555;100,57074;90;0,1866164
2021-09-03T15:57:19.561335;85,70082;100,73637;90;0,18960941
2021-09-03T15:57:19.613869;85,58737;100,90794;90;0,19271342
2021-09-03T15:57:19.669234;85,48548;101,08512;90;0,19592252
2021-09-03T15:57:19.726996;85,395386;101,267525;90;0,19923031
2021-09-03T15:57:19.778823;85,3173;101,45475;90;0,20263004
2021-09-03T15:57:19.836245;85,25141;101,64639;90;0,20611449
2021-09-03T15:57:19.893111;85,19786;101,842;90;0,20967603
2021-09-03T15:57:19.950475;85,15676;102,041115;90;0,21330662
2021-09-03T15:57:20.009675;85,1282;102,24325;90;0,21699783
2021-09-03T15:57:20.066330;85,11221;102,4479;90;0,22074082
2021-09-03T15:57:20.122111;85,108826;102,65456;90;0,2245264
2021-09-03T15:57:20.178506;85,11801;102,86267;90;0,22834499
2021-09-03T15:57:20.237223;85,13972;103,0717;90;0,23218669
2021-09-03T15:57:20.289542;85,17386;103,28108;90;0,23604132
2021-09-03T15:57:20.346451;85,22032;103,49023;90;0,2398984
2021-09-03T15:57:20.404940;85,27895;103,69856;90;0,24374719
2021-09-03T15:57:20.461928;85,34957;103,905495;90;0,24757679
2021-09-03T15:57:20.516036;85,43197;104,11043;90;0,2513761
2021-09-03T15:57:20.570023;85,52591;104,31275;90;0,2551339
2021-09-03T15:57:20.625592;85,63112;104,51189;90;0,25883886
2021-09-03T15:57:20.680083;85,747314;104,707214;90;0,2624797
2021-09-03T15:57:20.737346;85,87416;104,89816;90;0,26604503
2021-09-03T15:57:20.790920;86,01132;105,08413;90;0,2695236
2021-09-03T15:57:20.848799;86,158424;105,26456;90;0,27290428
2021-09-03T15:57:20.902702;86,31507;105,43888;90;0,27617604
2021-09-03T15:57:20.961190;86,48086;105,606544;90;0,27932814
2021-09-03T15:57:21.017333;86,65534;105,76703;90;0,28235003
2021-09-03T15:57:21.068632;86,83808;105,91982;90;0,28523153
2021-09-03T15:57:21.125708;87,028595;106,06444;90;0,28796285
2021-09-03T15:57:21.181275;87,226395;106,20041;90;0,29053453
2021-09-03T15:57:21.238173;87,43099;106,32729;90;0,2929377
2021-09-03T15:57:21.294026;87,64186;106,444695;90;0,2951639
2021-09-03T15:57:21.350897;87,85848;106,55222;90;0,29720527
2021-09-03T15:57:21.407974;88,080315;106,649536;90;0,2990546
2021-09-03T15:57:21.462794;88,30681;106,736305;90;0,30070522
2021-09-03T15:57:21.527079;88,53741;106,812256;90;0,30215123
2021-09-03T15:57:21.580482;88,77155;106,87714;90;0,3033874
2021-09-03T15:57:21.637655;89,00866;106,93073;90;0,3044093
2021-09-03T15:57:21.695534;89,24817;106,97288;90;0,3052131
2021-09-03T15:57:21.748964;89,489494;107,00342;90;0,30579597
2021-09-03T15:57:21.805966;89,73205;107,02227;90;0,3061557
2021-09-03T15:57:21.864609;89,97524;107,02936;90;0,30629104
2021-09-03T15:57:21.921967;90,218506;107,024666;90;0,30620146
2021-09-03T15:57:21.978459;90,461235;107,00821;90;0,30588728
2021-09-03T15:57:22.037783;90,70286;106,980034;90;0,30534968
2021-09-03T15:57:22.091858;90,94278;106,94025;90;0,3045906
2021-09-03T15:57:22.146408;91,18043;106,88896;90;0,30361283
2021-09-03T15:57:22.198894;91,415215;106,82636;90;0,30241993
2021-09-03T15:57:22.254832;91,64658;106,75265;90;0,3010162
2021-09-03T15:57:22.310328;91,873955;106,66805;90;0,29940674
2021-09-03T15:57:22.364984;92,09679;106,57287;90;0,29759735
2021-09-03T15:57:22.419921;92,31451;106,46739;90;0,29559448
2021-09-03T15:57:22.475510;92,52659;106,35197;90;0,29340526
2021-09-03T15:57:22.533392;92,732506;106,226974;90;0,29103744
2021-09-03T15:57:22.585698;92,93173;106,09282;90;0,28849936
2021-09-03T15:57:22.641174;93,12377;105,94992;90;0,28579977
2021-09-03T15:57:22.697692;93,30813;105,79876;90;0,28294805
2021-09-03T15:57:22.751409;93,48433;105,63979;90;0,2799539
2021-09-03T15:57:22.808449;93,651924;105,47355;90;0,27682745
2021-09-03T15:57:22.862597;93,81046;105,30054;90;0,27357918
2021-09-03T15:57:22.920994;93,95954;105,12131;90;0,27021977
2021-09-03T15:57:22.977051;94,098755;104,936424;90;0,26676023
2021-09-03T15:57:23.030607;94,22773;104,746445;90;0,26321164
2021-09-03T15:57:23.084608;94,346115;104,551956;90;0,25958526
2021-09-03T15:57:23.137026;94,45358;104,35355;90;0,2558924
2021-09-03T15:57:23.189360;94,54984;104,151825;90;0,25214446
2021-09-03T15:57:23.245240;94,63461;103,94737;90;0,24835268
2021-09-03T15:57:23.301100;94,70764;103,74081;90;0,24452834
2021-09-03T15:57:23.357859;94,76873;103,53271;90;0,24068254
2021-09-03T15:57:23.411864;94,81768;103,32367;90;0,23682629
2021-09-03T15:57:23.464098;94,85434;103,114296;90;0,2329703
2021-09-03T15:57:23.524175;94,878586;102,90514;90;0,22912513
2021-09-03T15:57:23.583779;94,89032;102,6968;90;0,22530103
2021-09-03T15:57:23.635948;94,889496;102,4898;90;0,22150795
2021-09-03T15:57:23.688556;94,876076;102,2847;90;0,21775553
2021-09-03T15:57:23.745755;94,85007;102,08201;90;0,21405305
2021-09-03T15:57:23.798837;94,811516;101,88225;90;0,21040943
2021-09-03T15:57:23.854880;94,76049;101,68589;90;0,20683317
2021-09-03T15:57:23.911987;94,6971;101,4934;90;0,20333241
2021-09-03T15:57:23.965811;94,62148;101,305244;90;0,19991486
2021-09-03T15:57:24.019519;94,53381;101,121826;90;0,19658779
2021-09-03T15:57:24.077573;94,4343;100,94355;90;0,19335808
2021-09-03T15:57:24.136705;94,32318;100,770805;90;0,19023219
2021-09-03T15:57:24.192417;94,20073;100,60394;90;0,18721613
2021-09-03T15:57:24.244716;94,06724;100,44329;90;0,18431552
2021-09-03T15:57:24.300246;93,92306;100,28917;90;0,18153557
2021-09-03T15:57:24.359316;93,76853;100,14186;90;0,17888108
2021-09-03T15:57:24.415903;93,60406;100,00164;90;0,17635645
2021-09-03T15:57:24.471539;93,43007;99,86874;90;0,17396577
2021-09-03T15:57:24.525810;93,246994;99,74339;90;0,17171268
2021-09-03T15:57:24.585117;93,05532;99,6258;90;0,16960055
2021-09-03T15:57:24.638212;92,85554;99,51615;90;0,16763239
2021-09-03T15:57:24.691853;92,64817;99,41461;90;0,16581088
2021-09-03T15:57:24.749874;92,433754;99,32133;90;0,16413848
2021-09-03T15:57:24.807298;92,21287;99,236435;90;0,1626173
2021-09-03T15:57:24.863645;91,986084;99,16005;90;0,16124922
2021-09-03T15:57:24.916652;91,754;99,09228;90;0,16003586
2021-09-03T15:57:24.974554;91,517235;99,03321;90;0,15897864
2021-09-03T15:57:25.032011;91,27642;98,98291;90;0,15807875
2021-09-03T15:57:25.089058;91,032196;98,94145;90;0,15733716
2021-09-03T15:57:25.149158;90,78521;98,90888;90;0,15675467
2021-09-03T15:57:25.204846;90,53612;98,88524;90;0,15633191
2021-09-03T15:57:25.256365;90,2856;98,87055;90;0,15606931
2021-09-03T15:57:25.316221;90,03432;98,86484;90;0,15596715
2021-09-03T15:57:25.374693;89,78294;98,8681;90;0,1560255
2021-09-03T15:57:25.430511;89,53214;98,88034;90;0,15624434
2021-09-03T15:57:25.484697;89,2826;98,90154;90;0,15662341
2021-09-03T15:57:25.536463;89,03497;98,93168;90;0,15716235
2021-09-03T15:57:25.590113;88,78993;98,97072;90;0,15786058
2021-09-03T15:57:25.646714;88,54812;99,01861;90;0,15871736
2021-09-03T15:57:25.705810;88,31019;99,07529;90;0,15973175
2021-09-03T15:57:25.761229;88,07677;99,14069;90;0,16090262
2021-09-03T15:57:25.814038;87,84847;99,21474;90;0,16222861
2021-09-03T15:57:25.866913;87,625916;99,29732;90;0,16370818
2021-09-03T15:57:25.921206;87,40968;99,38832;90;0,16533951
2021-09-03T15:57:25.978938;87,20033;99,487625;90;0,16712055
2021-09-03T15:57:26.033008;86,99843;99,59508;90;0,16904892
2021-09-03T15:57:26.087746;86,80449;99,71052;90;0,17112204
2021-09-03T15:57:26.139971;86,619026;99,83376;90;0,17333697
2021-09-03T15:57:26.195795;86,442505;99,96462;90;0,17569046
2021-09-03T15:57:26.252276;86,27539;100,102875;90;0,1781789
2021-09-03T15:57:26.306168;86,11811;100,248276;90;0,18079838
2021-09-03T15:57:26.363457;85,97107;100,400566;90;0,18354455
2021-09-03T15:57:26.418527;85,834625;100,55946;90;0,18641272
2021-09-03T15:57:26.473919;85,70913;100,72466;90;0,18939781
2021-09-03T15:57:26.530795;85,59489;100,895836;90;0,1924943
2021-09-03T15:57:26.585332;85,49218;101,07264;90;0,1956963
2021-09-03T15:57:26.643135;85,40126;101,25469;90;0,19899744
2021-09-03T15:57:26.697031;85,322334;101,4416;90;0,20239101
2021-09-03T15:57:26.752183;85,25559;101,63294;90;0,20586981
2021-09-03T15:57:26.807715;85,20118;101,82829;90;0,20942624
2021-09-03T15:57:26.864526;85,15921;102,027176;90;0,21305232
2021-09-03T15:57:26.919769;85,129776;102,22911;90;0,2167396
2021-09-03T15:57:26.973834;85,11292;102,43361;90;0,22047928
2021-09-03T15:57:27.028103;85,10866;102,640144;90;0,22426221
2021-09-03T15:57:27.085646;85,11697;102,848175;90;0,22807881
2021-09-03T15:57:27.138988;85,13781;103,05716;90;0,23191924
2021-09-03T15:57:27.194905;85,17109;103,26653;90;0,23577331
2021-09-03T15:57:27.254686;85,2167;103,475716;90;0,23963055
2021-09-03T15:57:27.313770;85,27449;103,68413;90;0,24348028
2021-09-03T15:57:27.366377;85,344284;103,891174;90;0,24731156
2021-09-03T15:57:27.420586;85,42587;104,09627;90;0,25111333
2021-09-03T15:57:27.477674;85,51901;104,29879;90;0,25487438
2021-09-03T15:57:27.534287;85,62345;104,49816;90;0,2585834
2021-09-03T15:57:27.597696;85,73889;104,69378;90;0,26222903
2021-09-03T15:57:27.653164;85,86501;104,88505;90;0,26579997
2021-09-03T15:57:27.708795;86,001465;105,07138;90;0,26928496
2021-09-03T15:57:27.763828;86,14789;105,25221;90;0,27267277
2021-09-03T15:57:27.817600;86,30389;105,42697;90;0,27595246
2021-09-03T15:57:27.871082;86,46905;105,59512;90;0,2791132
2021-09-03T15:57:27.929961;86,642944;105,75612;90;0,2821445
2021-09-03T15:57:27.990026;86,82513;105,90946;90;0,2850361
2021-09-03T15:57:28.044682;87,015114;106,054665;90;0,28777814
2021-09-03T15:57:28.103333;87,212425;106,191246;90;0,2903612
2021-09-03T15:57:28.161743;87,416565;106,31878;90;0,29277635
2021-09-03T15:57:28.214455;87,62702;106,43685;90;0,2950151
2021-09-03T15:57:28.266871;87,84326;106,54508;90;0,29706955
2021-09-03T15:57:28.321100;88,06474;106,64311;90;0,29893243
2021-09-03T15:57:28.380789;88,29093;106,73062;90;0,30059707
2021-09-03T15:57:28.432438;88,52126;106,807335;90;0,3020575
2021-09-03T15:57:28.490019;88,75518;106,87299;90;0,3033084
2021-09-03T15:57:28.541826;88,9921;106,92738;90;0,30434528
2021-09-03T15:57:28.596325;89,23146;106,97032;90;0,30516437
2021-09-03T15:57:28.656792;89,47268;107,00168;90;0,30576265
2021-09-03T15:57:28.708306;89,715164;107,02134;90;0,30613795
2021-09-03T15:57:28.763756;89,958336;107,02924;90;0,3062889
2021-09-03T15:57:28.821237;90,201614;107,025375;90;0,30621496
2021-09-03T15:57:28.878539;90,444405;107,00973;90;0,30591637
2021-09-03T15:57:28.930885;90,68612;106,98237;90;0,30539423
2021-09-03T15:57:28.988548;90,92618;106,94338;90;0,30465046
2021-09-03T15:57:29.045784;91,164;106,89289;90;0,30368778
2021-09-03T15:57:29.098605;91,39901;106,83108;90;0,30250967
2021-09-03T15:57:29.155824;91,63063;106,758125;90;0,30112046
2021-09-03T15:57:29.212436;91,8583;106,67428;90;0,2995251
2021-09-03T15:57:29.270595;92,08146;106,57982;90;0,2977294
2021-09-03T15:57:29.327471;92,29955;106,475044;90;0,29573974
2021-09-03T15:57:29.384665;92,51205;106,3603;90;0,29356325
2021-09-03T15:57:29.442656;92,718414;106,23596;90;0,29120758
2021-09-03T15:57:29.501990;92,91812;106,102425;90;0,288681
2021-09-03T15:57:29.558839;93,11067;105,96012;90;0,28599235
