imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:46:02.163987,624540,2462,782,-752,-1520,872,-53,53,-103,-169
1,2021-09-03T15:46:02.168904,624545,2462,782,-752,-1520,872,-53,53,-103,-169
1,2021-09-03T15:46:02.174573,624550,2462,782,-752,-1520,872,-53,53,-103,-169
1,2021-09-03T15:46:02.179644,624556,2458,783,-729,-1523,896,-58,53,-103,-169
1,2021-09-03T15:46:02.184602,624561,2458,783,-729,-1523,896,-58,53,-103,-169
1,2021-09-03T15:46:02.190176,624566,2458,783,-729,-1523,896,-58,53,-103,-169
1,2021-09-03T15:46:02.196248,624572,2458,783,-729,-1523,896,-58,53,-103,-169
1,2021-09-03T15:46:02.202973,624578,2453,778,-725,-1526,889,-53,53,-103,-169
1,2021-09-03T15:46:02.208777,624584,2453,778,-725,-1526,889,-53,53,-103,-169
1,2021-09-03T15:46:02.213914,624590,2453,778,-725,-1526,889,-53,53,-103,-169
1,2021-09-03T15:46:02.219564,624595,2453,778,-725,-1526,889,-53,53,-103,-169
1,2021-09-03T15:46:02.224759,624601,2455,784,-728,-1533,870,-62,53,-103,-169
1,2021-09-03T15:46:02.230634,624606,2455,784,-728,-1533,870,-62,53,-103,-169
1,2021-09-03T15:46:02.236578,624612,2455,784,-728,-1533,870,-62,53,-103,-169
1,2021-09-03T15:46:02.242961,624618,2462,776,-733,-1527,854,-58,53,-103,-169
1,2021-09-03T15:46:02.248445,624624,2462,776,-733,-1527,854,-58,53,-103,-169
1,2021-09-03T15:46:02.253672,624629,2462,776,-733,-1527,854,-58,53,-103,-169
1,2021-09-03T15:46:02.259578,624635,2462,776,-733,-1527,854,-58,53,-103,-169
1,2021-09-03T15:46:02.264881,624641,2463,779,-722,-1529,863,-58,53,-103,-169
1,2021-09-03T15:46:02.271341,624647,2463,779,-722,-1529,863,-58,53,-103,-169
1,2021-09-03T15:46:02.277862,624653,2463,779,-722,-1529,863,-58,53,-103,-169
1,2021-09-03T15:46:02.283593,624659,2462,776,-693,-1520,875,-59,62,-108,-166
1,2021-09-03T15:46:02.289079,624665,2462,776,-693,-1520,875,-59,62,-108,-166
1,2021-09-03T15:46:02.295530,624670,2462,776,-693,-1520,875,-59,62,-108,-166
1,2021-09-03T15:46:02.301027,624677,2461,781,-700,-1529,866,-58,62,-108,-166
1,2021-09-03T15:46:02.306864,624683,2461,781,-700,-1529,866,-58,62,-108,-166
1,2021-09-03T15:46:02.312531,624688,2461,781,-700,-1529,866,-58,62,-108,-166
1,2021-09-03T15:46:02.317839,624694,2461,781,-700,-1529,866,-58,62,-108,-166
1,2021-09-03T15:46:02.323899,624699,2461,782,-687,-1524,858,-53,62,-108,-166
1,2021-09-03T15:46:02.330061,624705,2461,782,-687,-1524,858,-53,62,-108,-166
1,2021-09-03T15:46:02.336181,624711,2461,782,-687,-1524,858,-53,62,-108,-166
1,2021-09-03T15:46:02.341225,624717,2458,780,-670,-1524,839,-63,62,-108,-166
1,2021-09-03T15:46:02.347236,624722,2458,780,-670,-1524,839,-63,62,-108,-166
1,2021-09-03T15:46:02.352642,624729,2458,780,-670,-1524,839,-63,62,-108,-166
1,2021-09-03T15:46:02.358852,624734,2458,780,-670,-1524,839,-63,62,-108,-166
1,2021-09-03T15:46:02.364800,624740,2461,777,-684,-1529,816,-56,62,-108,-166
1,2021-09-03T15:46:02.369771,624746,2461,777,-684,-1529,816,-56,62,-108,-166
1,2021-09-03T15:46:02.374777,624751,2461,777,-684,-1529,816,-56,62,-108,-166
1,2021-09-03T15:46:02.380531,624756,2460,783,-672,-1528,797,-49,62,-108,-166
1,2021-09-03T15:46:02.386422,624762,2460,783,-672,-1528,797,-49,62,-108,-166
1,2021-09-03T15:46:02.391971,624768,2460,783,-672,-1528,797,-49,62,-108,-166
1,2021-09-03T15:46:02.397619,624774,2460,783,-672,-1528,797,-49,62,-108,-166
1,2021-09-03T15:46:02.403527,624779,2461,780,-661,-1526,778,-53,57,-103,-165
1,2021-09-03T15:46:02.409469,624785,2461,780,-661,-1526,778,-53,57,-103,-165
1,2021-09-03T15:46:02.415613,624791,2461,780,-661,-1526,778,-53,57,-103,-165
1,2021-09-03T15:46:02.421977,624797,2465,778,-653,-1527,759,-54,57,-103,-165
1,2021-09-03T15:46:02.428003,624803,2465,778,-653,-1527,759,-54,57,-103,-165
1,2021-09-03T15:46:02.433554,624809,2465,778,-653,-1527,759,-54,57,-103,-165
1,2021-09-03T15:46:02.439875,624815,2465,778,-653,-1527,759,-54,57,-103,-165
1,2021-09-03T15:46:02.445871,624822,2462,781,-655,-1521,742,-59,57,-103,-165
1,2021-09-03T15:46:02.451119,624827,2462,781,-655,-1521,742,-59,57,-103,-165
1,2021-09-03T15:46:02.457669,624833,2462,781,-655,-1521,742,-59,57,-103,-165
1,2021-09-03T15:46:02.463883,624839,2462,781,-644,-1526,729,-54,57,-103,-165
1,2021-09-03T15:46:02.468902,624845,2462,781,-644,-1526,729,-54,57,-103,-165
1,2021-09-03T15:46:02.474811,624850,2462,781,-644,-1526,729,-54,57,-103,-165
1,2021-09-03T15:46:02.480490,624857,2460,780,-640,-1524,717,-52,57,-103,-165
1,2021-09-03T15:46:02.485866,624862,2460,780,-640,-1524,717,-52,57,-103,-165
1,2021-09-03T15:46:02.490918,624867,2460,780,-640,-1524,717,-52,57,-103,-165
1,2021-09-03T15:46:02.496143,624872,2460,780,-640,-1524,717,-52,57,-103,-165
1,2021-09-03T15:46:02.501977,624877,2463,782,-634,-1518,701,-60,57,-103,-165
1,2021-09-03T15:46:02.507626,624883,2463,782,-634,-1518,701,-60,57,-103,-165
1,2021-09-03T15:46:02.513020,624889,2463,782,-634,-1518,701,-60,57,-103,-165
1,2021-09-03T15:46:02.519387,624894,2463,782,-634,-1518,701,-60,57,-103,-165
1,2021-09-03T15:46:02.525059,624901,2469,783,-635,-1517,690,-48,58,-92,-152
1,2021-09-03T15:46:02.531102,624907,2469,783,-635,-1517,690,-48,58,-92,-152
1,2021-09-03T15:46:02.536061,624912,2469,783,-635,-1517,690,-48,58,-92,-152
1,2021-09-03T15:46:02.541288,624917,2466,777,-628,-1514,691,-46,58,-92,-152
1,2021-09-03T15:46:02.547118,624923,2466,777,-628,-1514,691,-46,58,-92,-152
1,2021-09-03T15:46:02.553403,624928,2466,777,-628,-1514,691,-46,58,-92,-152
1,2021-09-03T15:46:02.558551,624934,2466,777,-628,-1514,691,-46,58,-92,-152
1,2021-09-03T15:46:02.563400,624940,2469,780,-628,-1519,694,-48,58,-92,-152
1,2021-09-03T15:46:02.568792,624945,2469,780,-628,-1519,694,-48,58,-92,-152
1,2021-09-03T15:46:02.574664,624950,2469,780,-628,-1519,694,-48,58,-92,-152
1,2021-09-03T15:46:02.580270,624956,2467,782,-619,-1524,686,-58,58,-92,-152
1,2021-09-03T15:46:02.585437,624962,2467,782,-619,-1524,686,-58,58,-92,-152
1,2021-09-03T15:46:02.590590,624966,2467,782,-619,-1524,686,-58,58,-92,-152
1,2021-09-03T15:46:02.596641,624972,2467,782,-619,-1524,686,-58,58,-92,-152
1,2021-09-03T15:46:02.601659,624977,2466,782,-615,-1515,691,-53,58,-92,-152
1,2021-09-03T15:46:02.606677,624983,2466,782,-615,-1515,691,-53,58,-92,-152
1,2021-09-03T15:46:02.612322,624988,2466,782,-615,-1515,691,-53,58,-92,-152
1,2021-09-03T15:46:02.617335,624994,2466,782,-615,-1515,691,-53,58,-92,-152
1,2021-09-03T15:46:02.622393,624999,2476,782,-626,-1523,694,-59,58,-92,-152
1,2021-09-03T15:46:02.627575,625004,2476,782,-626,-1523,694,-59,58,-92,-152
1,2021-09-03T15:46:02.633000,625009,2476,782,-626,-1523,694,-59,58,-92,-152
1,2021-09-03T15:46:02.637909,625014,2476,782,-626,-1523,694,-59,58,-92,-152
1,2021-09-03T15:46:02.643795,625019,2471,781,-617,-1520,709,-56,57,-101,-149
1,2021-09-03T15:46:02.649543,625026,2471,781,-617,-1520,709,-56,57,-101,-149
1,2021-09-03T15:46:02.654811,625031,2471,781,-617,-1520,709,-56,57,-101,-149
1,2021-09-03T15:46:02.660026,625036,2466,776,-591,-1519,722,-51,57,-101,-149
1,2021-09-03T15:46:02.665666,625041,2466,776,-591,-1519,722,-51,57,-101,-149
1,2021-09-03T15:46:02.671984,625047,2466,776,-591,-1519,722,-51,57,-101,-149
1,2021-09-03T15:46:02.678027,625053,2466,776,-591,-1519,722,-51,57,-101,-149
1,2021-09-03T15:46:02.684337,625059,2465,783,-579,-1521,727,-47,57,-101,-149
1,2021-09-03T15:46:02.689381,625065,2465,783,-579,-1521,727,-47,57,-101,-149
1,2021-09-03T15:46:02.694655,625071,2465,783,-579,-1521,727,-47,57,-101,-149
1,2021-09-03T15:46:02.699908,625076,2465,783,-579,-1516,696,-57,57,-101,-149
1,2021-09-03T15:46:02.705074,625081,2465,783,-579,-1516,696,-57,57,-101,-149
1,2021-09-03T15:46:02.710090,625086,2465,783,-579,-1516,696,-57,57,-101,-149
1,2021-09-03T15:46:02.715540,625091,2465,783,-579,-1516,696,-57,57,-101,-149
1,2021-09-03T15:46:02.721600,625097,2474,779,-597,-1509,681,-58,57,-101,-149
1,2021-09-03T15:46:02.727473,625102,2474,779,-597,-1509,681,-58,57,-101,-149
1,2021-09-03T15:46:02.733416,625108,2474,779,-597,-1509,681,-58,57,-101,-149
1,2021-09-03T15:46:02.738703,625115,2474,779,-597,-1509,681,-58,57,-101,-149
1,2021-09-03T15:46:02.743684,625120,2467,780,-575,-1520,690,-58,57,-101,-149
1,2021-09-03T15:46:02.749384,625125,2467,780,-575,-1520,690,-58,57,-101,-149
1,2021-09-03T15:46:02.754522,625131,2467,780,-575,-1520,690,-58,57,-101,-149
1,2021-09-03T15:46:02.760048,625136,2467,780,-575,-1520,690,-58,57,-101,-149
1,2021-09-03T15:46:02.765546,625141,2470,781,-574,-1529,701,-58,57,-101,-149
1,2021-09-03T15:46:02.770580,625146,2470,781,-574,-1529,701,-58,57,-101,-149
1,2021-09-03T15:46:02.776354,625152,2470,781,-574,-1529,701,-58,57,-101,-149
1,2021-09-03T15:46:02.781411,625158,2467,782,-552,-1515,691,-61,56,-94,-148
1,2021-09-03T15:46:02.787207,625163,2467,782,-552,-1515,691,-61,56,-94,-148
1,2021-09-03T15:46:02.792371,625169,2467,782,-552,-1515,691,-61,56,-94,-148
1,2021-09-03T15:46:02.797639,625174,2467,782,-552,-1515,691,-61,56,-94,-148
1,2021-09-03T15:46:02.803662,625179,2466,781,-538,-1516,666,-62,56,-94,-148
1,2021-09-03T15:46:02.808768,625185,2466,781,-538,-1516,666,-62,56,-94,-148
1,2021-09-03T15:46:02.814105,625190,2466,781,-538,-1516,666,-62,56,-94,-148
1,2021-09-03T15:46:02.820448,625196,2466,781,-538,-1516,666,-62,56,-94,-148
1,2021-09-03T15:46:02.826388,625202,2469,780,-541,-1522,631,-54,56,-94,-148
1,2021-09-03T15:46:02.832367,625208,2469,780,-541,-1522,631,-54,56,-94,-148
1,2021-09-03T15:46:02.838185,625214,2469,780,-541,-1522,631,-54,56,-94,-148
1,2021-09-03T15:46:02.843391,625219,2472,780,-546,-1518,597,-50,56,-94,-148
1,2021-09-03T15:46:02.849487,625225,2472,780,-546,-1518,597,-50,56,-94,-148
1,2021-09-03T15:46:02.855611,625230,2472,780,-546,-1518,597,-50,56,-94,-148
1,2021-09-03T15:46:02.861641,625236,2469,781,-541,-1518,597,-57,56,-94,-148
1,2021-09-03T15:46:02.866153,625243,2469,781,-541,-1518,597,-57,56,-94,-148
1,2021-09-03T15:46:02.871929,625248,2469,781,-541,-1518,597,-57,56,-94,-148
1,2021-09-03T15:46:02.877930,625253,2469,781,-541,-1518,597,-57,56,-94,-148
1,2021-09-03T15:46:02.883610,625259,2469,779,-538,-1525,598,-54,56,-94,-148
1,2021-09-03T15:46:02.888903,625265,2469,779,-538,-1525,598,-54,56,-94,-148
1,2021-09-03T15:46:02.894843,625270,2469,779,-538,-1525,598,-54,56,-94,-148
1,2021-09-03T15:46:02.900698,625276,2461,783,-516,-1518,585,-50,56,-94,-148
1,2021-09-03T15:46:02.906436,625283,2461,783,-516,-1518,585,-50,58,-94,-140
1,2021-09-03T15:46:02.911752,625288,2461,783,-516,-1518,585,-50,58,-94,-140
1,2021-09-03T15:46:02.916691,625293,2461,783,-516,-1518,585,-50,58,-94,-140
1,2021-09-03T15:46:02.922537,625298,2464,781,-516,-1514,557,-52,58,-94,-140
1,2021-09-03T15:46:02.927864,625304,2464,781,-516,-1514,557,-52,58,-94,-140
1,2021-09-03T15:46:02.933627,625309,2464,781,-516,-1514,557,-52,58,-94,-140
1,2021-09-03T15:46:02.938859,625315,2464,781,-516,-1514,557,-52,58,-94,-140
1,2021-09-03T15:46:02.943909,625320,2464,781,-516,-1514,557,-52,58,-94,-140
1,2021-09-03T15:46:02.948980,625326,2464,781,-516,-1514,557,-52,58,-94,-140
1,2021-09-03T15:46:02.954796,625331,2464,781,-516,-1514,557,-52,58,-94,-140
1,2021-09-03T15:46:02.959840,625336,2474,783,-520,-1514,527,-47,58,-94,-140
1,2021-09-03T15:46:02.965360,625341,2474,783,-520,-1514,527,-47,58,-94,-140
1,2021-09-03T15:46:02.972354,625347,2474,783,-520,-1514,527,-47,58,-94,-140
1,2021-09-03T15:46:02.977979,625353,2474,783,-520,-1514,527,-47,58,-94,-140
1,2021-09-03T15:46:02.983816,625359,2467,782,-514,-1518,529,-56,58,-94,-140
1,2021-09-03T15:46:02.988777,625366,2467,782,-514,-1518,529,-56,58,-94,-140
1,2021-09-03T15:46:02.995339,625370,2467,782,-514,-1518,529,-56,58,-94,-140
1,2021-09-03T15:46:03.001191,625377,2470,781,-508,-1514,523,-55,58,-94,-140
1,2021-09-03T15:46:03.006907,625383,2470,781,-508,-1514,523,-55,58,-94,-140
1,2021-09-03T15:46:03.013107,625388,2470,781,-508,-1514,523,-55,58,-94,-140
1,2021-09-03T15:46:03.018195,625394,2470,781,-508,-1514,523,-55,58,-94,-140
1,2021-09-03T15:46:03.023585,625399,2469,776,-501,-1509,506,-48,48,-98,-134
1,2021-09-03T15:46:03.029893,625405,2469,776,-501,-1509,506,-48,48,-98,-134
1,2021-09-03T15:46:03.035480,625412,2469,776,-501,-1509,506,-48,48,-98,-134
1,2021-09-03T15:46:03.040471,625417,2471,783,-512,-1516,492,-55,48,-98,-134
1,2021-09-03T15:46:03.046652,625422,2471,783,-512,-1516,492,-55,48,-98,-134
1,2021-09-03T15:46:03.051847,625428,2471,783,-512,-1516,492,-55,48,-98,-134
1,2021-09-03T15:46:03.057015,625433,2471,783,-512,-1516,492,-55,48,-98,-134
1,2021-09-03T15:46:03.063187,625438,2473,780,-503,-1517,505,-51,48,-98,-134
1,2021-09-03T15:46:03.068739,625444,2473,780,-503,-1517,505,-51,48,-98,-134
1,2021-09-03T15:46:03.074916,625451,2473,780,-503,-1517,505,-51,48,-98,-134
1,2021-09-03T15:46:03.080921,625457,2470,783,-501,-1521,520,-56,48,-98,-134
1,2021-09-03T15:46:03.086622,625462,2470,783,-501,-1521,520,-56,48,-98,-134
1,2021-09-03T15:46:03.091758,625468,2470,783,-501,-1521,520,-56,48,-98,-134
1,2021-09-03T15:46:03.097480,625473,2470,783,-501,-1521,520,-56,48,-98,-134
1,2021-09-03T15:46:03.103398,625479,2470,781,-489,-1512,529,-56,48,-98,-134
1,2021-09-03T15:46:03.109118,625484,2470,781,-489,-1512,529,-56,48,-98,-134
1,2021-09-03T15:46:03.115038,625490,2470,781,-489,-1512,529,-56,48,-98,-134
1,2021-09-03T15:46:03.120427,625497,2473,780,-491,-1517,528,-55,48,-98,-134
1,2021-09-03T15:46:03.126462,625502,2473,780,-491,-1517,528,-55,48,-98,-134
1,2021-09-03T15:46:03.131721,625508,2473,780,-491,-1517,528,-55,48,-98,-134
1,2021-09-03T15:46:03.138309,625513,2473,780,-491,-1517,528,-55,48,-98,-134
1,2021-09-03T15:46:03.144150,625519,2477,780,-498,-1515,531,-56,56,-98,-142
1,2021-09-03T15:46:03.149339,625525,2477,780,-498,-1515,531,-56,56,-98,-142
1,2021-09-03T15:46:03.155568,625530,2477,780,-498,-1515,531,-56,56,-98,-142
1,2021-09-03T15:46:03.162130,625537,2471,779,-486,-1517,552,-55,56,-98,-142
1,2021-09-03T15:46:03.168170,625544,2471,779,-486,-1517,552,-55,56,-98,-142
1,2021-09-03T15:46:03.173576,625550,2471,779,-486,-1517,552,-55,56,-98,-142
1,2021-09-03T15:46:03.179573,625555,2471,779,-486,-1517,552,-55,56,-98,-142
1,2021-09-03T15:46:03.184999,625561,2463,784,-458,-1517,557,-61,56,-98,-142
1,2021-09-03T15:46:03.190849,625566,2463,784,-458,-1517,557,-61,56,-98,-142
1,2021-09-03T15:46:03.196594,625572,2463,784,-458,-1517,557,-61,56,-98,-142
1,2021-09-03T15:46:03.202356,625579,2465,780,-452,-1513,534,-52,56,-98,-142
1,2021-09-03T15:46:03.207334,625584,2465,780,-452,-1513,534,-52,56,-98,-142
1,2021-09-03T15:46:03.213598,625589,2465,780,-452,-1513,534,-52,56,-98,-142
1,2021-09-03T15:46:03.219289,625595,2465,780,-452,-1513,534,-52,56,-98,-142
1,2021-09-03T15:46:03.224585,625600,2468,783,-453,-1512,503,-48,56,-98,-142
1,2021-09-03T15:46:03.230240,625606,2468,783,-453,-1512,503,-48,56,-98,-142
1,2021-09-03T15:46:03.236399,625611,2468,783,-453,-1512,503,-48,56,-98,-142
1,2021-09-03T15:46:03.241694,625617,2474,782,-473,-1509,484,-52,56,-98,-142
1,2021-09-03T15:46:03.247304,625623,2474,782,-473,-1509,484,-52,56,-98,-142
1,2021-09-03T15:46:03.253499,625629,2474,782,-473,-1509,484,-52,56,-98,-142
1,2021-09-03T15:46:03.258654,625635,2474,782,-473,-1509,484,-52,56,-98,-142
1,2021-09-03T15:46:03.265413,625640,2468,781,-452,-1505,490,-55,56,-98,-142
1,2021-09-03T15:46:03.271300,625647,2468,781,-452,-1505,490,-55,56,-98,-142
1,2021-09-03T15:46:03.276633,625652,2468,781,-452,-1505,490,-55,56,-98,-142
1,2021-09-03T15:46:03.282333,625658,2468,782,-446,-1513,501,-58,52,-90,-134
1,2021-09-03T15:46:03.287549,625664,2468,782,-446,-1513,501,-58,52,-90,-134
1,2021-09-03T15:46:03.294494,625669,2468,782,-446,-1513,501,-58,52,-90,-134
1,2021-09-03T15:46:03.299573,625676,2468,782,-446,-1513,501,-58,52,-90,-134
1,2021-09-03T15:46:03.305397,625681,2464,782,-433,-1510,477,-52,52,-90,-134
1,2021-09-03T15:46:03.311664,625687,2464,782,-433,-1510,477,-52,52,-90,-134
1,2021-09-03T15:46:03.316753,625693,2464,782,-433,-1510,477,-52,52,-90,-134
1,2021-09-03T15:46:03.322014,625698,2464,781,-424,-1507,458,-55,52,-90,-134
1,2021-09-03T15:46:03.327515,625703,2464,781,-424,-1507,458,-55,52,-90,-134
1,2021-09-03T15:46:03.333996,625709,2464,781,-424,-1507,458,-55,52,-90,-134
1,2021-09-03T15:46:03.339250,625716,2464,781,-424,-1507,458,-55,52,-90,-134
1,2021-09-03T15:46:03.344467,625721,2466,781,-416,-1510,421,-48,52,-90,-134
1,2021-09-03T15:46:03.350292,625726,2466,781,-416,-1510,421,-48,52,-90,-134
1,2021-09-03T15:46:03.355770,625732,2466,781,-416,-1510,421,-48,52,-90,-134
1,2021-09-03T15:46:03.361569,625737,2469,785,-423,-1507,383,-50,52,-90,-134
1,2021-09-03T15:46:03.366564,625743,2469,785,-423,-1507,383,-50,52,-90,-134
1,2021-09-03T15:46:03.372420,625747,2469,785,-423,-1507,383,-50,52,-90,-134
1,2021-09-03T15:46:03.377992,625754,2469,785,-423,-1507,383,-50,52,-90,-134
1,2021-09-03T15:46:03.383879,625760,2472,784,-431,-1507,369,-54,52,-90,-134
1,2021-09-03T15:46:03.389247,625765,2472,784,-431,-1507,369,-54,52,-90,-134
1,2021-09-03T15:46:03.394942,625771,2472,784,-431,-1507,369,-54,52,-90,-134
1,2021-09-03T15:46:03.400083,625776,2468,777,-422,-1508,376,-58,52,-90,-134
1,2021-09-03T15:46:03.405313,625781,2468,777,-422,-1508,376,-58,55,-91,-125
1,2021-09-03T15:46:03.410504,625786,2468,777,-422,-1508,376,-58,55,-91,-125
1,2021-09-03T15:46:03.417130,625792,2468,777,-422,-1508,376,-58,55,-91,-125
1,2021-09-03T15:46:03.422614,625799,2463,781,-411,-1514,368,-53,55,-91,-125
1,2021-09-03T15:46:03.428710,625804,2463,781,-411,-1514,368,-53,55,-91,-125
1,2021-09-03T15:46:03.433715,625810,2463,781,-411,-1514,368,-53,55,-91,-125
1,2021-09-03T15:46:03.439284,625815,2463,781,-411,-1514,368,-53,55,-91,-125
1,2021-09-03T15:46:03.445325,625820,2463,784,-409,-1510,352,-50,55,-91,-125
1,2021-09-03T15:46:03.450863,625826,2463,784,-409,-1510,352,-50,55,-91,-125
1,2021-09-03T15:46:03.456682,625832,2463,784,-409,-1510,352,-50,55,-91,-125
1,2021-09-03T15:46:03.462808,625838,2465,785,-418,-1505,320,-45,55,-91,-125
1,2021-09-03T15:46:03.468130,625845,2465,785,-418,-1505,320,-45,55,-91,-125
1,2021-09-03T15:46:03.474056,625850,2465,785,-418,-1505,320,-45,55,-91,-125
1,2021-09-03T15:46:03.479671,625855,2465,785,-418,-1505,320,-45,55,-91,-125
1,2021-09-03T15:46:03.485224,625861,2473,786,-421,-1505,318,-49,55,-91,-125
1,2021-09-03T15:46:03.490975,625866,2473,786,-421,-1505,318,-49,55,-91,-125
1,2021-09-03T15:46:03.496476,625872,2473,786,-421,-1505,318,-49,55,-91,-125
1,2021-09-03T15:46:03.501650,625878,2467,784,-404,-1504,322,-49,55,-91,-125
1,2021-09-03T15:46:03.507427,625883,2467,784,-404,-1504,322,-49,55,-91,-125
1,2021-09-03T15:46:03.513720,625889,2467,784,-404,-1504,322,-49,55,-91,-125
1,2021-09-03T15:46:03.519890,625895,2467,784,-404,-1504,322,-49,55,-91,-125
1,2021-09-03T15:46:03.525222,625901,2467,780,-401,-1502,322,-55,50,-88,-128
1,2021-09-03T15:46:03.530621,625906,2467,780,-401,-1502,322,-55,50,-88,-128
1,2021-09-03T15:46:03.535836,625912,2467,780,-401,-1502,322,-55,50,-88,-128
1,2021-09-03T15:46:03.542088,625917,2464,781,-387,-1502,314,-58,50,-88,-128
1,2021-09-03T15:46:03.547785,625924,2464,781,-387,-1502,314,-58,50,-88,-128
1,2021-09-03T15:46:03.554518,625929,2464,781,-387,-1502,314,-58,50,-88,-128
1,2021-09-03T15:46:03.559766,625936,2464,781,-387,-1502,314,-58,50,-88,-128
1,2021-09-03T15:46:03.565064,625941,2469,784,-399,-1505,303,-50,50,-88,-128
1,2021-09-03T15:46:03.570920,625946,2469,784,-399,-1505,303,-50,50,-88,-128
1,2021-09-03T15:46:03.576068,625952,2469,784,-399,-1505,303,-50,50,-88,-128
1,2021-09-03T15:46:03.581833,625957,2477,785,-427,-1507,311,-49,50,-88,-128
1,2021-09-03T15:46:03.587499,625964,2477,785,-427,-1507,311,-49,50,-88,-128
1,2021-09-03T15:46:03.592607,625969,2477,785,-427,-1507,311,-49,50,-88,-128
1,2021-09-03T15:46:03.598827,625974,2477,785,-427,-1507,311,-49,50,-88,-128
1,2021-09-03T15:46:03.605697,625980,2466,782,-394,-1510,357,-46,50,-88,-128
1,2021-09-03T15:46:03.611099,625987,2466,782,-394,-1510,357,-46,50,-88,-128
1,2021-09-03T15:46:03.616136,625992,2466,782,-394,-1510,357,-46,50,-88,-128
1,2021-09-03T15:46:03.621813,625997,2465,785,-386,-1511,357,-50,50,-88,-128
1,2021-09-03T15:46:03.627151,626003,2465,785,-386,-1511,357,-50,50,-88,-128
1,2021-09-03T15:46:03.632440,626009,2465,785,-386,-1511,357,-50,50,-88,-128
1,2021-09-03T15:46:03.638519,626014,2465,785,-386,-1511,357,-50,50,-88,-128
1,2021-09-03T15:46:03.643725,626020,2457,782,-368,-1506,348,-53,49,-87,-125
1,2021-09-03T15:46:03.650212,626025,2457,782,-368,-1506,348,-53,49,-87,-125
1,2021-09-03T15:46:03.655950,626031,2457,782,-368,-1506,348,-53,49,-87,-125
1,2021-09-03T15:46:03.661515,626037,2462,786,-371,-1507,317,-49,49,-87,-125
1,2021-09-03T15:46:03.666836,626043,2462,786,-371,-1507,317,-49,49,-87,-125
1,2021-09-03T15:46:03.672621,626049,2462,786,-371,-1507,317,-49,49,-87,-125
1,2021-09-03T15:46:03.677906,626054,2462,786,-371,-1507,317,-49,49,-87,-125
1,2021-09-03T15:46:03.682999,626059,2469,782,-387,-1501,291,-57,49,-87,-125
1,2021-09-03T15:46:03.688646,626064,2469,782,-387,-1501,291,-57,49,-87,-125
1,2021-09-03T15:46:03.694369,626070,2469,782,-387,-1501,291,-57,49,-87,-125
1,2021-09-03T15:46:03.699589,626076,2469,782,-387,-1501,291,-57,49,-87,-125
1,2021-09-03T15:46:03.704737,626081,2467,788,-384,-1505,305,-48,49,-87,-125
1,2021-09-03T15:46:03.709948,626086,2467,788,-384,-1505,305,-48,49,-87,-125
1,2021-09-03T15:46:03.715432,626092,2467,788,-384,-1505,305,-48,49,-87,-125
1,2021-09-03T15:46:03.721483,626097,2464,784,-372,-1509,336,-51,49,-87,-125
1,2021-09-03T15:46:03.726741,626103,2464,784,-372,-1509,336,-51,49,-87,-125
1,2021-09-03T15:46:03.732287,626108,2464,784,-372,-1509,336,-51,49,-87,-125
1,2021-09-03T15:46:03.738114,626114,2464,784,-372,-1509,336,-51,49,-87,-125
1,2021-09-03T15:46:03.744420,626119,2460,784,-367,-1505,321,-54,49,-87,-125
1,2021-09-03T15:46:03.749534,626125,2460,784,-367,-1505,321,-54,49,-87,-125
1,2021-09-03T15:46:03.755776,626131,2460,784,-367,-1505,321,-54,49,-87,-125
1,2021-09-03T15:46:03.761112,626138,2455,782,-345,-1499,303,-53,53,-89,-121
1,2021-09-03T15:46:03.766584,626143,2455,782,-345,-1499,303,-53,53,-89,-121
1,2021-09-03T15:46:03.772008,626148,2455,782,-345,-1499,303,-53,53,-89,-121
1,2021-09-03T15:46:03.777753,626154,2455,782,-345,-1499,303,-53,53,-89,-121
1,2021-09-03T15:46:03.783596,626159,2462,782,-351,-1508,272,-51,53,-89,-121
1,2021-09-03T15:46:03.789611,626165,2462,782,-351,-1508,272,-51,53,-89,-121
1,2021-09-03T15:46:03.795235,626171,2462,782,-351,-1508,272,-51,53,-89,-121
1,2021-09-03T15:46:03.801071,626177,2464,785,-352,-1504,245,-48,53,-89,-121
1,2021-09-03T15:46:03.806705,626183,2464,785,-352,-1504,245,-48,53,-89,-121
1,2021-09-03T15:46:03.812424,626188,2464,785,-352,-1504,245,-48,53,-89,-121
1,2021-09-03T15:46:03.817310,626194,2464,785,-352,-1504,245,-48,53,-89,-121
1,2021-09-03T15:46:03.823156,626199,2462,780,-351,-1505,235,-47,53,-89,-121
1,2021-09-03T15:46:03.829567,626204,2462,780,-351,-1505,235,-47,53,-89,-121
1,2021-09-03T15:46:03.835013,626211,2462,780,-351,-1505,235,-47,53,-89,-121
1,2021-09-03T15:46:03.840142,626216,2466,785,-353,-1505,236,-50,53,-89,-121
1,2021-09-03T15:46:03.846082,626222,2466,785,-353,-1505,236,-50,53,-89,-121
1,2021-09-03T15:46:03.852164,626228,2466,785,-353,-1505,236,-50,53,-89,-121
1,2021-09-03T15:46:03.857404,626234,2466,785,-353,-1505,236,-50,53,-89,-121
1,2021-09-03T15:46:03.863906,626239,2460,784,-345,-1507,234,-43,53,-89,-121
1,2021-09-03T15:46:03.869385,626245,2460,784,-345,-1507,234,-43,53,-89,-121
