imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:58:21.543014,1363949,-3318,419,1505,97,-398,2063,56,122,-36
2,2021-09-03T15:58:21.551205,1363956,-3318,419,1505,97,-398,2063,56,122,-36
2,2021-09-03T15:58:21.560898,1363964,-3321,435,1493,130,-408,2069,56,122,-36
2,2021-09-03T15:58:21.568648,1363974,-3321,435,1493,130,-408,2069,56,122,-36
2,2021-09-03T15:58:21.577389,1363982,-3295,421,1498,160,-406,2068,56,122,-36
2,2021-09-03T15:58:21.585522,1363990,-3295,421,1498,160,-406,2068,56,122,-36
2,2021-09-03T15:58:21.594065,1363998,-3330,432,1493,184,-392,2060,56,122,-36
2,2021-09-03T15:58:21.602189,1364007,-3330,432,1493,184,-392,2060,56,122,-36
2,2021-09-03T15:58:21.612074,1364016,-3330,432,1493,184,-392,2060,56,122,-36
2,2021-09-03T15:58:21.620563,1364025,-3317,421,1501,204,-383,2065,53,131,-35
2,2021-09-03T15:58:21.629732,1364034,-3317,421,1501,204,-383,2065,53,131,-35
2,2021-09-03T15:58:21.638750,1364043,-3315,429,1508,228,-375,2056,53,131,-35
2,2021-09-03T15:58:21.647286,1364051,-3315,429,1508,228,-375,2056,53,131,-35
2,2021-09-03T15:58:21.656325,1364061,-3280,424,1519,242,-366,2064,53,131,-35
2,2021-09-03T15:58:21.665311,1364070,-3280,424,1519,242,-366,2064,53,131,-35
2,2021-09-03T15:58:21.673310,1364078,-3297,425,1518,261,-388,2064,53,131,-35
2,2021-09-03T15:58:21.682815,1364086,-3297,425,1518,261,-388,2064,53,131,-35
2,2021-09-03T15:58:21.691116,1364096,-3297,425,1518,261,-388,2064,53,131,-35
2,2021-09-03T15:58:21.699801,1364105,-3307,426,1499,268,-398,2066,53,131,-35
2,2021-09-03T15:58:21.709908,1364113,-3307,426,1499,268,-398,2066,53,131,-35
2,2021-09-03T15:58:21.718285,1364123,-3310,421,1508,282,-383,2067,53,131,-35
2,2021-09-03T15:58:21.727515,1364131,-3310,421,1508,282,-383,2067,53,131,-35
2,2021-09-03T15:58:21.735707,1364141,-3295,427,1505,301,-384,2066,53,131,-35
2,2021-09-03T15:58:21.743629,1364149,-3295,427,1505,301,-384,2066,53,131,-35
2,2021-09-03T15:58:21.752640,1364157,-3295,427,1505,301,-384,2066,53,131,-35
2,2021-09-03T15:58:21.760701,1364166,-3292,417,1518,316,-362,2066,62,126,-32
2,2021-09-03T15:58:21.768748,1364173,-3292,417,1518,316,-362,2066,62,126,-32
2,2021-09-03T15:58:21.779156,1364182,-3292,417,1518,316,-362,2066,62,126,-32
2,2021-09-03T15:58:21.788378,1364193,-3292,417,1518,316,-362,2066,62,126,-32
2,2021-09-03T15:58:21.796658,1364201,-3300,419,1514,329,-376,2068,62,126,-32
2,2021-09-03T15:58:21.805491,1364210,-3300,419,1514,329,-376,2068,62,126,-32
2,2021-09-03T15:58:21.812967,1364218,-3304,424,1498,341,-382,2072,62,126,-32
2,2021-09-03T15:58:21.821824,1364226,-3304,424,1498,341,-382,2072,62,126,-32
2,2021-09-03T15:58:21.830605,1364235,-3304,424,1498,341,-382,2072,62,126,-32
2,2021-09-03T15:58:21.839627,1364244,-3284,422,1493,363,-373,2076,62,126,-32
2,2021-09-03T15:58:21.846990,1364252,-3284,422,1493,363,-373,2076,62,126,-32
2,2021-09-03T15:58:21.855415,1364260,-3291,428,1509,375,-350,2076,62,126,-32
2,2021-09-03T15:58:21.864411,1364269,-3291,428,1509,375,-350,2076,62,126,-32
2,2021-09-03T15:58:21.873259,1364278,-3291,428,1509,375,-350,2076,62,126,-32
2,2021-09-03T15:58:21.882796,1364286,-3289,428,1508,391,-352,2080,56,134,-26
2,2021-09-03T15:58:21.892488,1364295,-3289,428,1508,391,-352,2080,56,134,-26
2,2021-09-03T15:58:21.900137,1364305,-3295,430,1513,400,-344,2074,56,134,-26
2,2021-09-03T15:58:21.907957,1364314,-3295,430,1513,400,-344,2074,56,134,-26
2,2021-09-03T15:58:21.917195,1364321,-3282,421,1516,401,-341,2080,56,134,-26
2,2021-09-03T15:58:21.925745,1364330,-3282,421,1516,401,-341,2080,56,134,-26
2,2021-09-03T15:58:21.933623,1364339,-3283,426,1514,411,-346,2083,56,134,-26
2,2021-09-03T15:58:21.943568,1364346,-3283,426,1514,411,-346,2083,56,134,-26
2,2021-09-03T15:58:21.951576,1364357,-3283,426,1514,411,-346,2083,56,134,-26
2,2021-09-03T15:58:21.961161,1364365,-3284,421,1506,418,-343,2083,56,134,-26
2,2021-09-03T15:58:21.968912,1364374,-3284,421,1506,418,-343,2083,56,134,-26
2,2021-09-03T15:58:21.977493,1364382,-3292,430,1500,429,-333,2090,56,134,-26
2,2021-09-03T15:58:21.985170,1364390,-3292,430,1500,429,-333,2090,56,134,-26
2,2021-09-03T15:58:21.993227,1364399,-3286,427,1498,435,-315,2088,56,134,-26
2,2021-09-03T15:58:22.001608,1364406,-3286,427,1498,435,-315,2088,66,134,-30
2,2021-09-03T15:58:22.009971,1364415,-3286,427,1498,435,-315,2088,66,134,-30
2,2021-09-03T15:58:22.018147,1364423,-3288,434,1500,444,-303,2086,66,134,-30
2,2021-09-03T15:58:22.025906,1364431,-3288,434,1500,444,-303,2086,66,134,-30
2,2021-09-03T15:58:22.035014,1364439,-3291,430,1491,452,-281,2095,66,134,-30
2,2021-09-03T15:58:22.045757,1364448,-3291,430,1491,452,-281,2095,66,134,-30
2,2021-09-03T15:58:22.055107,1364459,-3297,426,1504,462,-256,2097,66,134,-30
2,2021-09-03T15:58:22.064028,1364468,-3297,426,1504,462,-256,2097,66,134,-30
2,2021-09-03T15:58:22.071853,1364477,-3297,426,1504,462,-256,2097,66,134,-30
2,2021-09-03T15:58:22.079618,1364485,-3285,433,1501,460,-243,2099,66,134,-30
2,2021-09-03T15:58:22.091156,1364493,-3285,433,1501,460,-243,2099,66,134,-30
2,2021-09-03T15:58:22.101195,1364504,-3279,425,1504,469,-229,2102,66,134,-30
2,2021-09-03T15:58:22.109779,1364514,-3279,425,1504,469,-229,2102,66,134,-30
2,2021-09-03T15:58:22.118195,1364523,-3284,428,1504,478,-219,2107,62,136,-28
2,2021-09-03T15:58:22.125743,1364531,-3284,428,1504,478,-219,2107,62,136,-28
2,2021-09-03T15:58:22.134200,1364539,-3286,427,1518,489,-200,2102,62,136,-28
2,2021-09-03T15:58:22.143110,1364547,-3286,427,1518,489,-200,2102,62,136,-28
2,2021-09-03T15:58:22.151667,1364556,-3286,427,1518,489,-200,2102,62,136,-28
2,2021-09-03T15:58:22.160137,1364564,-3290,431,1505,489,-188,2105,62,136,-28
2,2021-09-03T15:58:22.169896,1364573,-3290,431,1505,489,-188,2105,62,136,-28
2,2021-09-03T15:58:22.178861,1364583,-3276,429,1522,513,-181,2111,62,136,-28
2,2021-09-03T15:58:22.186265,1364592,-3276,429,1522,513,-181,2111,62,136,-28
2,2021-09-03T15:58:22.193944,1364599,-3278,437,1525,522,-182,2111,62,136,-28
2,2021-09-03T15:58:22.201966,1364608,-3278,437,1525,522,-182,2111,62,136,-28
2,2021-09-03T15:58:22.211653,1364615,-3278,437,1525,522,-182,2111,62,136,-28
2,2021-09-03T15:58:22.220956,1364625,-3285,430,1514,533,-174,2118,62,136,-28
2,2021-09-03T15:58:22.228523,1364634,-3285,430,1514,533,-174,2118,62,136,-28
2,2021-09-03T15:58:22.236358,1364641,-3285,431,1519,537,-166,2119,68,130,-24
2,2021-09-03T15:58:22.243958,1364649,-3285,431,1519,537,-166,2119,68,130,-24
2,2021-09-03T15:58:22.252062,1364657,-3285,431,1519,537,-166,2119,68,130,-24
2,2021-09-03T15:58:22.261032,1364665,-3278,431,1520,538,-167,2126,68,130,-24
2,2021-09-03T15:58:22.271809,1364674,-3278,431,1520,538,-167,2126,68,130,-24
2,2021-09-03T15:58:22.280355,1364684,-3279,430,1523,539,-157,2119,68,130,-24
2,2021-09-03T15:58:22.288882,1364694,-3279,430,1523,539,-157,2119,68,130,-24
2,2021-09-03T15:58:22.298479,1364702,-3271,432,1528,548,-154,2126,68,130,-24
2,2021-09-03T15:58:22.306284,1364712,-3271,432,1528,548,-154,2126,68,130,-24
2,2021-09-03T15:58:22.315834,1364719,-3280,434,1520,564,-152,2128,68,130,-24
2,2021-09-03T15:58:22.325743,1364728,-3280,434,1520,564,-152,2128,68,130,-24
2,2021-09-03T15:58:22.334099,1364739,-3277,432,1519,565,-155,2131,68,130,-24
2,2021-09-03T15:58:22.342639,1364747,-3277,432,1519,565,-155,2131,68,130,-24
2,2021-09-03T15:58:22.351103,1364756,-3277,432,1519,565,-155,2131,68,130,-24
2,2021-09-03T15:58:22.359471,1364764,-3279,435,1508,578,-144,2138,68,140,-36
2,2021-09-03T15:58:22.368155,1364772,-3279,435,1508,578,-144,2138,68,140,-36
2,2021-09-03T15:58:22.377086,1364782,-3277,436,1521,591,-135,2146,68,140,-36
2,2021-09-03T15:58:22.385571,1364790,-3277,436,1521,591,-135,2146,68,140,-36
2,2021-09-03T15:58:22.393433,1364799,-3276,434,1511,597,-132,2139,68,140,-36
2,2021-09-03T15:58:22.402498,1364806,-3276,434,1511,597,-132,2139,68,140,-36
2,2021-09-03T15:58:22.412033,1364815,-3276,434,1511,597,-132,2139,68,140,-36
2,2021-09-03T15:58:22.419509,1364825,-3275,431,1516,604,-124,2154,68,140,-36
2,2021-09-03T15:58:22.427572,1364833,-3275,431,1516,604,-124,2154,68,140,-36
2,2021-09-03T15:58:22.435403,1364841,-3275,434,1515,618,-114,2154,68,140,-36
2,2021-09-03T15:58:22.442951,1364848,-3275,434,1515,618,-114,2154,68,140,-36
2,2021-09-03T15:58:22.453774,1364856,-3275,434,1515,618,-114,2154,68,140,-36
2,2021-09-03T15:58:22.462851,1364867,-3278,433,1519,623,-103,2159,68,140,-36
2,2021-09-03T15:58:22.471039,1364876,-3278,433,1519,623,-103,2159,68,140,-36
2,2021-09-03T15:58:22.479952,1364884,-3282,434,1516,624,-95,2162,68,140,-36
2,2021-09-03T15:58:22.488061,1364893,-3282,434,1516,624,-95,2162,68,140,-36
2,2021-09-03T15:58:22.496569,1364901,-3288,434,1516,635,-80,2162,56,128,-22
2,2021-09-03T15:58:22.506666,1364910,-3288,434,1516,635,-80,2162,56,128,-22
2,2021-09-03T15:58:22.515158,1364920,-3291,435,1495,639,-52,2168,56,128,-22
2,2021-09-03T15:58:22.524595,1364928,-3291,435,1495,639,-52,2168,56,128,-22
2,2021-09-03T15:58:22.532843,1364937,-3291,435,1495,639,-52,2168,56,128,-22
2,2021-09-03T15:58:22.541398,1364945,-3299,432,1473,641,-13,2168,56,128,-22
2,2021-09-03T15:58:22.550515,1364955,-3299,432,1473,641,-13,2168,56,128,-22
2,2021-09-03T15:58:22.558265,1364964,-3303,432,1469,652,44,2179,56,128,-22
2,2021-09-03T15:58:22.567061,1364971,-3303,432,1469,652,44,2179,56,128,-22
2,2021-09-03T15:58:22.576049,1364980,-3306,436,1502,651,105,2176,56,128,-22
2,2021-09-03T15:58:22.587124,1364989,-3306,436,1502,651,105,2176,56,128,-22
2,2021-09-03T15:58:22.594871,1365001,-3295,437,1508,662,144,2185,56,128,-22
2,2021-09-03T15:58:22.603642,1365008,-3295,437,1508,662,144,2185,56,128,-22
2,2021-09-03T15:58:22.611986,1365017,-3295,437,1508,662,144,2185,56,128,-22
2,2021-09-03T15:58:22.619871,1365025,-3297,439,1515,664,162,2189,61,139,-21
2,2021-09-03T15:58:22.627117,1365033,-3297,439,1515,664,162,2189,61,139,-21
2,2021-09-03T15:58:22.634900,1365040,-3296,437,1516,673,181,2197,61,139,-21
2,2021-09-03T15:58:22.643170,1365048,-3296,437,1516,673,181,2197,61,139,-21
2,2021-09-03T15:58:22.651478,1365056,-3296,437,1516,673,181,2197,61,139,-21
2,2021-09-03T15:58:22.661334,1365064,-3292,438,1515,684,198,2199,61,139,-21
2,2021-09-03T15:58:22.670316,1365074,-3292,438,1515,684,198,2199,61,139,-21
2,2021-09-03T15:58:22.679269,1365084,-3290,434,1531,688,210,2213,61,139,-21
2,2021-09-03T15:58:22.688172,1365093,-3290,434,1531,688,210,2213,61,139,-21
2,2021-09-03T15:58:22.696458,1365101,-3283,435,1529,690,223,2215,61,139,-21
2,2021-09-03T15:58:22.704212,1365109,-3283,435,1529,690,223,2215,61,139,-21
2,2021-09-03T15:58:22.711499,1365117,-3283,435,1529,690,223,2215,61,139,-21
2,2021-09-03T15:58:22.719374,1365125,-3291,436,1522,701,233,2221,61,139,-21
2,2021-09-03T15:58:22.728029,1365133,-3291,436,1522,701,233,2221,61,139,-21
2,2021-09-03T15:58:22.736197,1365141,-3292,435,1524,719,240,2225,55,141,-11
2,2021-09-03T15:58:22.743449,1365149,-3292,435,1524,719,240,2225,55,141,-11
2,2021-09-03T15:58:22.752016,1365156,-3292,435,1524,719,240,2225,55,141,-11
2,2021-09-03T15:58:22.760199,1365165,-3291,435,1514,724,267,2223,55,141,-11
2,2021-09-03T15:58:22.768477,1365174,-3291,435,1514,724,267,2223,55,141,-11
2,2021-09-03T15:58:22.778095,1365182,-3288,433,1519,725,284,2227,55,141,-11
2,2021-09-03T15:58:22.786902,1365191,-3288,433,1519,725,284,2227,55,141,-11
2,2021-09-03T15:58:22.794026,1365200,-3292,440,1527,729,301,2241,55,141,-11
2,2021-09-03T15:58:22.801959,1365207,-3292,440,1527,729,301,2241,55,141,-11
2,2021-09-03T15:58:22.810769,1365215,-3292,440,1527,729,301,2241,55,141,-11
2,2021-09-03T15:58:22.819954,1365224,-3296,439,1534,737,307,2234,55,141,-11
2,2021-09-03T15:58:22.829321,1365233,-3296,439,1534,737,307,2234,55,141,-11
2,2021-09-03T15:58:22.837687,1365242,-3301,439,1543,747,307,2249,55,141,-11
2,2021-09-03T15:58:22.846300,1365251,-3301,439,1543,747,307,2249,55,141,-11
2,2021-09-03T15:58:22.854600,1365260,-3301,438,1539,755,315,2257,61,145,-9
2,2021-09-03T15:58:22.864579,1365268,-3301,438,1539,755,315,2257,61,145,-9
2,2021-09-03T15:58:22.874850,1365277,-3301,438,1539,755,315,2257,61,145,-9
2,2021-09-03T15:58:22.882844,1365288,-3303,440,1537,761,317,2264,61,145,-9
2,2021-09-03T15:58:22.891912,1365296,-3303,440,1537,761,317,2264,61,145,-9
2,2021-09-03T15:58:22.900840,1365305,-3305,436,1536,776,323,2277,61,145,-9
2,2021-09-03T15:58:22.909334,1365314,-3305,436,1536,776,323,2277,61,145,-9
2,2021-09-03T15:58:22.918683,1365322,-3306,440,1532,780,323,2270,61,145,-9
2,2021-09-03T15:58:22.927142,1365331,-3306,440,1532,780,323,2270,61,145,-9
2,2021-09-03T15:58:22.936301,1365341,-3308,440,1541,778,340,2273,61,145,-9
2,2021-09-03T15:58:22.944294,1365350,-3308,440,1541,778,340,2273,61,145,-9
2,2021-09-03T15:58:22.952358,1365357,-3308,440,1541,778,340,2273,61,145,-9
2,2021-09-03T15:58:22.960634,1365365,-3303,434,1536,786,345,2285,61,145,-9
2,2021-09-03T15:58:22.969407,1365373,-3303,434,1536,786,345,2285,61,145,-9
2,2021-09-03T15:58:22.977946,1365383,-3301,439,1534,790,366,2287,65,141,-19
2,2021-09-03T15:58:22.987147,1365391,-3301,439,1534,790,366,2287,65,141,-19
2,2021-09-03T15:58:22.997320,1365400,-3302,441,1533,791,385,2305,65,141,-19
2,2021-09-03T15:58:23.004900,1365410,-3302,441,1533,791,385,2305,65,141,-19
2,2021-09-03T15:58:23.015031,1365417,-3302,441,1533,791,385,2305,65,141,-19
2,2021-09-03T15:58:23.023153,1365429,-3304,436,1530,789,393,2303,65,141,-19
2,2021-09-03T15:58:23.031793,1365436,-3304,436,1530,789,393,2303,65,141,-19
2,2021-09-03T15:58:23.041667,1365445,-3300,435,1531,786,415,2314,65,141,-19
2,2021-09-03T15:58:23.050118,1365454,-3300,435,1531,786,415,2314,65,141,-19
2,2021-09-03T15:58:23.058985,1365464,-3302,440,1529,792,428,2319,65,141,-19
2,2021-09-03T15:58:23.066689,1365472,-3302,440,1529,792,428,2319,65,141,-19
2,2021-09-03T15:58:23.074499,1365480,-3294,436,1536,784,436,2324,65,141,-19
2,2021-09-03T15:58:23.084176,1365488,-3294,436,1536,784,436,2324,65,141,-19
2,2021-09-03T15:58:23.092126,1365497,-3294,436,1536,784,436,2324,65,141,-19
2,2021-09-03T15:58:23.100575,1365506,-3296,438,1545,797,438,2324,62,144,-12
2,2021-09-03T15:58:23.110962,1365514,-3296,438,1545,797,438,2324,62,144,-12
2,2021-09-03T15:58:23.120580,1365524,-3297,435,1552,799,452,2344,62,144,-12
2,2021-09-03T15:58:23.128604,1365534,-3297,435,1552,799,452,2344,62,144,-12
2,2021-09-03T15:58:23.136270,1365541,-3299,439,1550,798,455,2345,62,144,-12
2,2021-09-03T15:58:23.144173,1365550,-3299,439,1550,798,455,2345,62,144,-12
2,2021-09-03T15:58:23.152835,1365558,-3299,439,1550,798,455,2345,62,144,-12
2,2021-09-03T15:58:23.161872,1365566,-3297,435,1553,801,461,2347,62,144,-12
2,2021-09-03T15:58:23.169859,1365575,-3297,435,1553,801,461,2347,62,144,-12
2,2021-09-03T15:58:23.179558,1365583,-3293,439,1553,803,463,2361,62,144,-12
2,2021-09-03T15:58:23.187243,1365593,-3293,439,1553,803,463,2361,62,144,-12
2,2021-09-03T15:58:23.195626,1365600,-3284,436,1550,796,465,2369,62,144,-12
2,2021-09-03T15:58:23.206007,1365609,-3284,436,1550,796,465,2369,62,144,-12
2,2021-09-03T15:58:23.217429,1365619,-3286,442,1549,799,480,2372,62,144,-12
2,2021-09-03T15:58:23.226402,1365630,-3286,442,1549,799,480,2372,62,144,-12
2,2021-09-03T15:58:23.234617,1365640,-3287,436,1552,807,481,2374,62,150,-18
2,2021-09-03T15:58:23.243178,1365648,-3287,436,1552,807,481,2374,62,150,-18
2,2021-09-03T15:58:23.250765,1365656,-3287,436,1552,807,481,2374,62,150,-18
2,2021-09-03T15:58:23.258961,1365663,-3280,439,1547,802,481,2382,62,150,-18
2,2021-09-03T15:58:23.268436,1365672,-3280,439,1547,802,481,2382,62,150,-18
2,2021-09-03T15:58:23.278744,1365682,-3270,435,1552,798,498,2390,62,150,-18
2,2021-09-03T15:58:23.287766,1365692,-3270,435,1552,798,498,2390,62,150,-18
2,2021-09-03T15:58:23.296559,1365701,-3264,437,1544,796,499,2394,62,150,-18
2,2021-09-03T15:58:23.304842,1365709,-3264,437,1544,796,499,2394,62,150,-18
2,2021-09-03T15:58:23.314241,1365718,-3264,437,1544,796,499,2394,62,150,-18
2,2021-09-03T15:58:23.323125,1365728,-3260,435,1538,799,510,2401,62,150,-18
2,2021-09-03T15:58:23.330437,1365736,-3260,435,1538,799,510,2401,62,150,-18
2,2021-09-03T15:58:23.339295,1365743,-3270,444,1532,785,528,2413,62,150,-18
2,2021-09-03T15:58:23.349142,1365752,-3270,444,1532,785,528,2413,62,150,-18
2,2021-09-03T15:58:23.357466,1365763,-3256,435,1548,761,563,2421,59,155,-1
2,2021-09-03T15:58:23.366303,1365771,-3256,435,1548,761,563,2421,59,155,-1
2,2021-09-03T15:58:23.374676,1365779,-3258,448,1549,732,587,2427,59,155,-1
2,2021-09-03T15:58:23.384090,1365788,-3258,448,1549,732,587,2427,59,155,-1
2,2021-09-03T15:58:23.392233,1365797,-3258,448,1549,732,587,2427,59,155,-1
2,2021-09-03T15:58:23.400614,1365806,-3263,434,1537,706,606,2434,59,155,-1
2,2021-09-03T15:58:23.409493,1365814,-3263,434,1537,706,606,2434,59,155,-1
2,2021-09-03T15:58:23.417201,1365823,-3279,440,1529,692,635,2448,59,155,-1
2,2021-09-03T15:58:23.426845,1365830,-3279,440,1529,692,635,2448,59,155,-1
2,2021-09-03T15:58:23.436472,1365839,-3282,435,1527,676,669,2456,59,155,-1
2,2021-09-03T15:58:23.444337,1365850,-3282,435,1527,676,669,2456,59,155,-1
2,2021-09-03T15:58:23.454273,1365858,-3282,435,1527,676,669,2456,59,155,-1
2,2021-09-03T15:58:23.461592,1365867,-3288,440,1537,668,695,2458,59,155,-1
2,2021-09-03T15:58:23.471525,1365874,-3288,440,1537,668,695,2458,59,155,-1
2,2021-09-03T15:58:23.479591,1365884,-3281,432,1553,661,718,2471,61,151,1
2,2021-09-03T15:58:23.488817,1365893,-3281,432,1553,661,718,2471,61,151,1
2,2021-09-03T15:58:23.498696,1365902,-3294,441,1547,658,742,2476,61,151,1
2,2021-09-03T15:58:23.508608,1365912,-3294,441,1547,658,742,2476,61,151,1
2,2021-09-03T15:58:23.516875,1365921,-3296,436,1538,651,762,2487,61,151,1
2,2021-09-03T15:58:23.526676,1365929,-3296,436,1538,651,762,2487,61,151,1
2,2021-09-03T15:58:23.534951,1365940,-3296,437,1532,653,788,2487,61,151,1
2,2021-09-03T15:58:23.542567,1365948,-3296,437,1532,653,788,2487,61,151,1
2,2021-09-03T15:58:23.551713,1365956,-3296,437,1532,653,788,2487,61,151,1
2,2021-09-03T15:58:23.559710,1365964,-3289,433,1537,649,794,2497,61,151,1
2,2021-09-03T15:58:23.567225,1365972,-3289,433,1537,649,794,2497,61,151,1
2,2021-09-03T15:58:23.575212,1365981,-3296,439,1531,668,812,2501,61,151,1
2,2021-09-03T15:58:23.583330,1365989,-3296,439,1531,668,812,2501,61,151,1
2,2021-09-03T15:58:23.591542,1365996,-3296,439,1531,668,812,2501,61,151,1
2,2021-09-03T15:58:23.599471,1366004,-3290,435,1543,688,833,2508,65,167,11
2,2021-09-03T15:58:23.607286,1366012,-3290,435,1543,688,833,2508,65,167,11
2,2021-09-03T15:58:23.616388,1366021,-3296,436,1533,711,850,2506,65,167,11
2,2021-09-03T15:58:23.625785,1366030,-3296,436,1533,711,850,2506,65,167,11
2,2021-09-03T15:58:23.634421,1366039,-3296,436,1533,711,850,2506,65,167,11
2,2021-09-03T15:58:23.642760,1366047,-3294,432,1531,712,880,2516,65,167,11
2,2021-09-03T15:58:23.652219,1366055,-3294,432,1531,712,880,2516,65,167,11
2,2021-09-03T15:58:23.659620,1366066,-3283,438,1552,705,902,2511,65,167,11
2,2021-09-03T15:58:23.669450,1366073,-3283,438,1552,705,902,2511,65,167,11
2,2021-09-03T15:58:23.679348,1366083,-3282,431,1565,705,913,2521,65,167,11
2,2021-09-03T15:58:23.687178,1366092,-3282,431,1565,705,913,2521,65,167,11
2,2021-09-03T15:58:23.695967,1366100,-3293,436,1561,707,909,2528,65,167,11
2,2021-09-03T15:58:23.703881,1366109,-3293,436,1561,707,909,2528,65,167,11
2,2021-09-03T15:58:23.712656,1366117,-3293,436,1561,707,909,2528,65,167,11
2,2021-09-03T15:58:23.722593,1366126,-3290,435,1562,723,911,2538,53,159,11
2,2021-09-03T15:58:23.731507,1366135,-3290,435,1562,723,911,2538,53,159,11
2,2021-09-03T15:58:23.739918,1366145,-3296,434,1543,735,912,2539,53,159,11
2,2021-09-03T15:58:23.748601,1366153,-3296,434,1543,735,912,2539,53,159,11
2,2021-09-03T15:58:23.758465,1366162,-3292,432,1544,744,937,2542,53,159,11
2,2021-09-03T15:58:23.768246,1366171,-3292,432,1544,744,937,2542,53,159,11
2,2021-09-03T15:58:23.777426,1366181,-3296,440,1568,744,959,2553,53,159,11
2,2021-09-03T15:58:23.785112,1366191,-3296,440,1568,744,959,2553,53,159,11
2,2021-09-03T15:58:23.792782,1366198,-3296,440,1568,744,959,2553,53,159,11
2,2021-09-03T15:58:23.801519,1366206,-3296,439,1581,745,967,2553,53,159,11
2,2021-09-03T15:58:23.811621,1366215,-3296,439,1581,745,967,2553,53,159,11
2,2021-09-03T15:58:23.820050,1366224,-3298,436,1571,745,964,2556,53,159,11
2,2021-09-03T15:58:23.829723,1366234,-3298,436,1571,745,964,2556,53,159,11
2,2021-09-03T15:58:23.837602,1366243,-3300,433,1551,753,961,2556,53,159,11
2,2021-09-03T15:58:23.845984,1366251,-3300,433,1551,753,961,2556,53,159,11
2,2021-09-03T15:58:23.855372,1366259,-3300,433,1551,753,961,2556,53,159,11
2,2021-09-03T15:58:23.865224,1366268,-3304,436,1547,762,967,2568,58,156,20
2,2021-09-03T15:58:23.874338,1366279,-3304,436,1547,762,967,2568,58,156,20
2,2021-09-03T15:58:23.883162,1366287,-3309,435,1555,767,986,2572,58,156,20
2,2021-09-03T15:58:23.892143,1366296,-3309,435,1555,767,986,2572,58,156,20
2,2021-09-03T15:58:23.901886,1366305,-3307,441,1566,764,1005,2580,58,156,20
2,2021-09-03T15:58:23.909962,1366316,-3307,441,1566,764,1005,2580,58,156,20
2,2021-09-03T15:58:23.919046,1366323,-3299,436,1579,757,1016,2587,58,156,20
2,2021-09-03T15:58:23.928227,1366332,-3299,436,1579,757,1016,2587,58,156,20
2,2021-09-03T15:58:23.935599,1366341,-3298,445,1571,751,1021,2588,58,156,20
2,2021-09-03T15:58:23.943684,1366348,-3298,445,1571,751,1021,2588,58,156,20
2,2021-09-03T15:58:23.951395,1366356,-3298,445,1571,751,1021,2588,58,156,20
2,2021-09-03T15:58:23.959271,1366365,-3298,435,1560,745,1019,2597,58,156,20
2,2021-09-03T15:58:23.969824,1366373,-3298,435,1560,745,1019,2597,58,156,20
2,2021-09-03T15:58:23.977534,1366383,-3308,437,1543,747,1037,2608,50,160,26
2,2021-09-03T15:58:23.985440,1366390,-3308,437,1543,747,1037,2608,50,160,26
2,2021-09-03T15:58:23.993628,1366398,-3308,437,1543,747,1037,2608,50,160,26
2,2021-09-03T15:58:24.002562,1366407,-3309,437,1559,741,1066,2611,50,160,26
2,2021-09-03T15:58:24.011104,1366416,-3309,437,1559,741,1066,2611,50,160,26
2,2021-09-03T15:58:24.018668,1366424,-3296,440,1578,729,1084,2614,50,160,26
2,2021-09-03T15:58:24.027616,1366432,-3296,440,1578,729,1084,2614,50,160,26
2,2021-09-03T15:58:24.036928,1366440,-3293,442,1577,723,1088,2618,50,160,26
2,2021-09-03T15:58:24.045292,1366450,-3293,442,1577,723,1088,2618,50,160,26
2,2021-09-03T15:58:24.054001,1366459,-3293,442,1577,723,1088,2618,50,160,26
2,2021-09-03T15:58:24.062829,1366467,-3295,437,1574,712,1092,2632,50,160,26
2,2021-09-03T15:58:24.070520,1366476,-3295,437,1574,712,1092,2632,50,160,26
2,2021-09-03T15:58:24.078213,1366483,-3303,439,1563,700,1098,2630,50,160,26
2,2021-09-03T15:58:24.086811,1366492,-3303,439,1563,700,1098,2630,50,160,26
2,2021-09-03T15:58:24.093838,1366500,-3302,440,1580,686,1126,2637,50,160,26
2,2021-09-03T15:58:24.101878,1366507,-3302,440,1580,686,1126,2637,41,163,21
2,2021-09-03T15:58:24.109313,1366515,-3302,440,1580,686,1126,2637,41,163,21
2,2021-09-03T15:58:24.118262,1366522,-3287,441,1597,637,1152,2647,41,163,21
2,2021-09-03T15:58:24.126140,1366532,-3287,441,1597,637,1152,2647,41,163,21
2,2021-09-03T15:58:24.136481,1366540,-3287,441,1597,637,1152,2647,41,163,21
2,2021-09-03T15:58:24.145514,1366550,-3283,438,1593,604,1153,2661,41,163,21
2,2021-09-03T15:58:24.152843,1366558,-3283,438,1593,604,1153,2661,41,163,21
2,2021-09-03T15:58:24.161256,1366566,-3291,435,1588,591,1151,2675,41,163,21
2,2021-09-03T15:58:24.168633,1366575,-3291,435,1588,591,1151,2675,41,163,21
2,2021-09-03T15:58:24.178453,1366582,-3287,440,1569,576,1141,2675,41,163,21
2,2021-09-03T15:58:24.186288,1366592,-3287,440,1569,576,1141,2675,41,163,21
2,2021-09-03T15:58:24.195238,1366599,-3287,440,1569,576,1141,2675,41,163,21
2,2021-09-03T15:58:24.203958,1366608,-3301,439,1556,565,1146,2683,41,163,21
