imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:52:51.070310,1033460,661,709,-2582,-1484,-289,-48,82,58,-380
1,2021-09-03T15:52:51.079576,1033468,664,708,-2574,-1486,-286,-39,76,58,-384
1,2021-09-03T15:52:51.087483,1033479,664,708,-2574,-1486,-286,-39,76,58,-384
1,2021-09-03T15:52:51.095103,1033487,664,708,-2574,-1486,-286,-39,76,58,-384
1,2021-09-03T15:52:51.103253,1033494,664,708,-2574,-1486,-286,-39,76,58,-384
1,2021-09-03T15:52:51.110984,1033502,664,708,-2574,-1486,-286,-39,76,58,-384
1,2021-09-03T15:52:51.120502,1033509,665,712,-2579,-1493,-286,-39,76,58,-384
1,2021-09-03T15:52:51.129227,1033520,665,712,-2579,-1493,-286,-39,76,58,-384
1,2021-09-03T15:52:51.137716,1033528,664,711,-2581,-1485,-286,-32,76,58,-384
1,2021-09-03T15:52:51.147994,1033537,664,711,-2581,-1485,-286,-32,76,58,-384
1,2021-09-03T15:52:51.155035,1033546,664,711,-2581,-1485,-286,-32,76,58,-384
1,2021-09-03T15:52:51.163597,1033553,662,709,-2581,-1483,-285,-36,76,58,-384
1,2021-09-03T15:52:51.171927,1033563,662,709,-2581,-1483,-285,-36,76,58,-384
1,2021-09-03T15:52:51.180938,1033571,662,712,-2576,-1487,-285,-37,76,58,-384
1,2021-09-03T15:52:51.188339,1033580,662,712,-2576,-1487,-285,-37,76,58,-384
1,2021-09-03T15:52:51.196613,1033587,663,710,-2576,-1487,-285,-33,81,59,-379
1,2021-09-03T15:52:51.204521,1033595,663,710,-2576,-1487,-285,-33,81,59,-379
1,2021-09-03T15:52:51.212176,1033604,663,710,-2576,-1487,-285,-33,81,59,-379
1,2021-09-03T15:52:51.219796,1033611,660,711,-2582,-1486,-285,-35,81,59,-379
1,2021-09-03T15:52:51.228394,1033619,660,711,-2582,-1486,-285,-35,81,59,-379
1,2021-09-03T15:52:51.236643,1033627,660,715,-2574,-1494,-282,-34,81,59,-379
1,2021-09-03T15:52:51.245369,1033635,660,715,-2574,-1494,-282,-34,81,59,-379
1,2021-09-03T15:52:51.253109,1033645,660,715,-2574,-1494,-282,-34,81,59,-379
1,2021-09-03T15:52:51.260817,1033652,661,709,-2581,-1487,-286,-42,81,59,-379
1,2021-09-03T15:52:51.268022,1033660,661,709,-2581,-1487,-286,-42,81,59,-379
1,2021-09-03T15:52:51.275739,1033667,663,711,-2580,-1491,-285,-37,81,59,-379
1,2021-09-03T15:52:51.283228,1033674,663,711,-2580,-1491,-285,-37,81,59,-379
1,2021-09-03T15:52:51.292261,1033681,663,711,-2580,-1491,-285,-37,81,59,-379
1,2021-09-03T15:52:51.300301,1033691,661,707,-2580,-1488,-293,-39,81,59,-379
1,2021-09-03T15:52:51.307322,1033699,661,707,-2580,-1488,-293,-39,81,59,-379
1,2021-09-03T15:52:51.315029,1033706,661,707,-2580,-1488,-293,-39,81,59,-379
1,2021-09-03T15:52:51.322968,1033714,660,712,-2572,-1479,-287,-37,80,58,-380
1,2021-09-03T15:52:51.333248,1033721,660,712,-2572,-1479,-287,-37,80,58,-380
1,2021-09-03T15:52:51.342166,1033733,660,708,-2578,-1488,-289,-42,80,58,-380
1,2021-09-03T15:52:51.349921,1033741,660,708,-2578,-1488,-289,-42,80,58,-380
1,2021-09-03T15:52:51.357510,1033749,663,709,-2578,-1492,-286,-37,80,58,-380
1,2021-09-03T15:52:51.364872,1033756,663,709,-2578,-1492,-286,-37,80,58,-380
1,2021-09-03T15:52:51.373082,1033763,663,709,-2578,-1492,-286,-37,80,58,-380
1,2021-09-03T15:52:51.380827,1033772,662,710,-2581,-1491,-282,-38,80,58,-380
1,2021-09-03T15:52:51.389280,1033780,662,710,-2581,-1491,-282,-38,80,58,-380
1,2021-09-03T15:52:51.396454,1033788,660,710,-2577,-1486,-278,-42,80,58,-380
1,2021-09-03T15:52:51.405103,1033795,660,710,-2577,-1486,-278,-42,80,58,-380
1,2021-09-03T15:52:51.414704,1033804,660,710,-2577,-1486,-278,-42,80,58,-380
1,2021-09-03T15:52:51.422334,1033814,658,715,-2577,-1485,-289,-46,80,58,-380
1,2021-09-03T15:52:51.431971,1033821,658,715,-2577,-1485,-289,-46,80,58,-380
1,2021-09-03T15:52:51.440555,1033831,662,711,-2571,-1486,-285,-37,86,62,-384
1,2021-09-03T15:52:51.449091,1033839,662,711,-2571,-1486,-285,-37,86,62,-384
1,2021-09-03T15:52:51.457299,1033848,661,711,-2581,-1485,-288,-28,86,62,-384
1,2021-09-03T15:52:51.465748,1033857,661,711,-2581,-1485,-288,-28,86,62,-384
1,2021-09-03T15:52:51.473201,1033865,661,711,-2581,-1485,-288,-28,86,62,-384
1,2021-09-03T15:52:51.481036,1033872,660,709,-2577,-1490,-286,-31,86,62,-384
1,2021-09-03T15:52:51.489734,1033880,660,709,-2577,-1490,-286,-31,86,62,-384
1,2021-09-03T15:52:51.497740,1033888,662,710,-2581,-1491,-291,-32,86,62,-384
1,2021-09-03T15:52:51.505656,1033896,662,710,-2581,-1491,-291,-32,86,62,-384
1,2021-09-03T15:52:51.513359,1033905,662,710,-2581,-1491,-291,-32,86,62,-384
1,2021-09-03T15:52:51.521223,1033912,662,708,-2578,-1485,-285,-33,86,62,-384
1,2021-09-03T15:52:51.529141,1033920,662,708,-2578,-1485,-285,-33,86,62,-384
1,2021-09-03T15:52:51.537489,1033928,662,708,-2581,-1483,-288,-37,86,62,-384
1,2021-09-03T15:52:51.545605,1033936,662,708,-2581,-1483,-288,-37,86,62,-384
1,2021-09-03T15:52:51.553611,1033945,662,708,-2581,-1483,-288,-37,86,62,-384
1,2021-09-03T15:52:51.562866,1033953,660,712,-2575,-1489,-285,-35,83,63,-377
1,2021-09-03T15:52:51.570226,1033962,660,712,-2575,-1489,-285,-35,83,63,-377
1,2021-09-03T15:52:51.578567,1033969,661,712,-2576,-1488,-289,-34,83,63,-377
1,2021-09-03T15:52:51.586493,1033977,661,712,-2576,-1488,-289,-34,83,63,-377
1,2021-09-03T15:52:51.594659,1033986,661,712,-2576,-1488,-289,-34,83,63,-377
1,2021-09-03T15:52:51.601978,1033994,661,710,-2581,-1489,-290,-44,83,63,-377
1,2021-09-03T15:52:51.610094,1034001,661,710,-2581,-1489,-290,-44,83,63,-377
1,2021-09-03T15:52:51.620178,1034009,660,711,-2577,-1490,-287,-43,83,63,-377
1,2021-09-03T15:52:51.628986,1034019,660,711,-2577,-1490,-287,-43,83,63,-377
1,2021-09-03T15:52:51.636287,1034028,662,711,-2580,-1484,-284,-36,83,63,-377
1,2021-09-03T15:52:51.644552,1034035,662,711,-2580,-1484,-284,-36,83,63,-377
1,2021-09-03T15:52:51.653419,1034043,662,711,-2580,-1484,-284,-36,83,63,-377
1,2021-09-03T15:52:51.662134,1034052,661,709,-2578,-1490,-287,-35,83,63,-377
1,2021-09-03T15:52:51.670259,1034061,661,709,-2578,-1490,-287,-35,83,63,-377
1,2021-09-03T15:52:51.679811,1034068,660,708,-2579,-1486,-284,-38,83,63,-377
1,2021-09-03T15:52:51.687700,1034079,660,708,-2579,-1486,-284,-38,83,63,-377
1,2021-09-03T15:52:51.695482,1034086,660,708,-2579,-1486,-284,-38,83,63,-377
1,2021-09-03T15:52:51.704454,1034094,660,708,-2579,-1486,-284,-38,83,57,-379
1,2021-09-03T15:52:51.713364,1034103,660,708,-2579,-1486,-284,-38,83,57,-379
1,2021-09-03T15:52:51.720996,1034113,658,711,-2584,-1481,-291,-46,83,57,-379
1,2021-09-03T15:52:51.731142,1034120,658,711,-2584,-1481,-291,-46,83,57,-379
1,2021-09-03T15:52:51.738303,1034130,659,713,-2580,-1488,-289,-39,83,57,-379
1,2021-09-03T15:52:51.745684,1034137,659,713,-2580,-1488,-289,-39,83,57,-379
1,2021-09-03T15:52:51.755218,1034144,659,713,-2580,-1488,-289,-39,83,57,-379
1,2021-09-03T15:52:51.763500,1034155,662,712,-2578,-1488,-286,-36,83,57,-379
1,2021-09-03T15:52:51.771371,1034163,662,712,-2578,-1488,-286,-36,83,57,-379
1,2021-09-03T15:52:51.778828,1034170,661,710,-2576,-1488,-288,-33,83,57,-379
1,2021-09-03T15:52:51.786883,1034178,661,710,-2576,-1488,-288,-33,83,57,-379
1,2021-09-03T15:52:51.794805,1034185,661,710,-2576,-1488,-288,-33,83,57,-379
1,2021-09-03T15:52:51.803685,1034193,663,709,-2579,-1494,-290,-31,83,57,-379
1,2021-09-03T15:52:51.813011,1034203,663,709,-2579,-1494,-290,-31,83,57,-379
1,2021-09-03T15:52:51.820831,1034212,661,712,-2574,-1484,-293,-33,83,57,-391
1,2021-09-03T15:52:51.829468,1034220,661,712,-2574,-1484,-293,-33,83,57,-391
1,2021-09-03T15:52:51.837836,1034228,661,713,-2581,-1492,-289,-31,83,57,-391
1,2021-09-03T15:52:51.846025,1034236,661,713,-2581,-1492,-289,-31,83,57,-391
1,2021-09-03T15:52:51.854176,1034245,661,713,-2581,-1492,-289,-31,83,57,-391
1,2021-09-03T15:52:51.862142,1034253,661,712,-2580,-1500,-287,-29,83,57,-391
1,2021-09-03T15:52:51.871294,1034261,661,712,-2580,-1500,-287,-29,83,57,-391
1,2021-09-03T15:52:51.880013,1034270,663,710,-2579,-1494,-281,-29,83,57,-391
1,2021-09-03T15:52:51.888886,1034279,663,710,-2579,-1494,-281,-29,83,57,-391
1,2021-09-03T15:52:51.897864,1034288,662,708,-2580,-1485,-288,-42,83,57,-391
1,2021-09-03T15:52:51.904977,1034297,662,708,-2580,-1485,-288,-42,83,57,-391
1,2021-09-03T15:52:51.912448,1034304,662,708,-2580,-1485,-288,-42,83,57,-391
1,2021-09-03T15:52:51.920430,1034311,661,709,-2578,-1485,-286,-35,83,57,-391
1,2021-09-03T15:52:51.929449,1034319,661,709,-2578,-1485,-286,-35,83,57,-391
1,2021-09-03T15:52:51.937910,1034329,661,709,-2578,-1485,-284,-41,87,69,-381
1,2021-09-03T15:52:51.946333,1034337,661,709,-2578,-1485,-284,-41,87,69,-381
1,2021-09-03T15:52:51.955979,1034345,661,709,-2578,-1485,-284,-41,87,69,-381
1,2021-09-03T15:52:51.964455,1034355,661,707,-2583,-1490,-284,-43,87,69,-381
1,2021-09-03T15:52:51.973329,1034363,661,707,-2583,-1490,-284,-43,87,69,-381
1,2021-09-03T15:52:51.981326,1034372,659,710,-2580,-1492,-283,-46,87,69,-381
1,2021-09-03T15:52:51.989279,1034380,659,710,-2580,-1492,-283,-46,87,69,-381
1,2021-09-03T15:52:51.997181,1034388,660,713,-2577,-1486,-287,-38,87,69,-381
1,2021-09-03T15:52:52.006770,1034396,660,713,-2577,-1486,-287,-38,87,69,-381
1,2021-09-03T15:52:52.016147,1034405,660,713,-2577,-1486,-287,-38,87,69,-381
1,2021-09-03T15:52:52.023337,1034415,659,711,-2578,-1487,-288,-36,87,69,-381
1,2021-09-03T15:52:52.030783,1034422,659,711,-2578,-1487,-288,-36,87,69,-381
1,2021-09-03T15:52:52.039921,1034430,662,711,-2582,-1480,-286,-37,87,69,-381
1,2021-09-03T15:52:52.047489,1034439,662,711,-2582,-1480,-286,-37,87,69,-381
1,2021-09-03T15:52:52.055303,1034446,662,711,-2582,-1480,-286,-37,87,69,-381
1,2021-09-03T15:52:52.063801,1034455,662,713,-2579,-1487,-281,-41,82,58,-380
1,2021-09-03T15:52:52.071120,1034463,662,713,-2579,-1487,-281,-41,82,58,-380
1,2021-09-03T15:52:52.079870,1034470,663,708,-2575,-1480,-280,-41,82,58,-380
1,2021-09-03T15:52:52.088059,1034479,663,708,-2575,-1480,-280,-41,82,58,-380
1,2021-09-03T15:52:52.096429,1034487,662,706,-2576,-1485,-285,-39,82,58,-380
1,2021-09-03T15:52:52.104177,1034496,662,706,-2576,-1485,-285,-39,82,58,-380
1,2021-09-03T15:52:52.111507,1034503,662,706,-2576,-1485,-285,-39,82,58,-380
1,2021-09-03T15:52:52.120414,1034510,661,708,-2581,-1490,-286,-42,82,58,-380
1,2021-09-03T15:52:52.129796,1034519,661,708,-2581,-1490,-286,-42,82,58,-380
1,2021-09-03T15:52:52.137889,1034528,662,712,-2575,-1492,-297,-42,82,58,-380
1,2021-09-03T15:52:52.145685,1034536,662,712,-2575,-1492,-297,-42,82,58,-380
1,2021-09-03T15:52:52.153734,1034545,662,712,-2575,-1492,-297,-42,82,58,-380
1,2021-09-03T15:52:52.162073,1034553,662,712,-2576,-1488,-288,-38,82,58,-380
1,2021-09-03T15:52:52.169917,1034561,662,712,-2576,-1488,-288,-38,82,58,-380
1,2021-09-03T15:52:52.178496,1034569,662,713,-2582,-1485,-287,-36,82,58,-380
1,2021-09-03T15:52:52.186527,1034577,662,713,-2582,-1485,-287,-36,82,58,-380
1,2021-09-03T15:52:52.194781,1034586,662,713,-2582,-1485,-287,-36,82,58,-380
1,2021-09-03T15:52:52.204055,1034594,662,713,-2582,-1485,-287,-36,85,61,-389
1,2021-09-03T15:52:52.213416,1034603,662,713,-2582,-1485,-287,-36,85,61,-389
1,2021-09-03T15:52:52.222117,1034612,661,710,-2573,-1489,-288,-35,85,61,-389
1,2021-09-03T15:52:52.231786,1034621,661,710,-2573,-1489,-288,-35,85,61,-389
1,2021-09-03T15:52:52.240353,1034631,658,709,-2580,-1487,-280,-35,85,61,-389
1,2021-09-03T15:52:52.249022,1034639,658,709,-2580,-1487,-280,-35,85,61,-389
1,2021-09-03T15:52:52.258009,1034648,660,711,-2583,-1484,-292,-36,85,61,-389
1,2021-09-03T15:52:52.265937,1034657,660,711,-2583,-1484,-292,-36,85,61,-389
1,2021-09-03T15:52:52.274764,1034664,660,711,-2583,-1484,-292,-36,85,61,-389
1,2021-09-03T15:52:52.283091,1034674,662,712,-2576,-1481,-286,-39,85,61,-389
1,2021-09-03T15:52:52.290475,1034682,662,712,-2576,-1481,-286,-39,85,61,-389
1,2021-09-03T15:52:52.298655,1034689,660,711,-2577,-1484,-290,-38,85,61,-389
1,2021-09-03T15:52:52.306193,1034697,660,711,-2577,-1484,-290,-38,85,61,-389
1,2021-09-03T15:52:52.313339,1034705,660,711,-2577,-1484,-290,-38,85,61,-389
1,2021-09-03T15:52:52.321980,1034712,661,711,-2579,-1483,-286,-40,76,44,-384
1,2021-09-03T15:52:52.329487,1034721,661,711,-2579,-1483,-286,-40,76,44,-384
1,2021-09-03T15:52:52.339327,1034728,659,712,-2579,-1486,-283,-38,76,44,-384
1,2021-09-03T15:52:52.347125,1034738,659,712,-2579,-1486,-283,-38,76,44,-384
1,2021-09-03T15:52:52.355632,1034746,659,712,-2579,-1486,-283,-38,76,44,-384
1,2021-09-03T15:52:52.364486,1034755,662,714,-2577,-1484,-287,-40,76,44,-384
1,2021-09-03T15:52:52.372521,1034763,662,714,-2577,-1484,-287,-40,76,44,-384
1,2021-09-03T15:52:52.381386,1034772,662,714,-2577,-1484,-287,-40,76,44,-384
1,2021-09-03T15:52:52.391485,1034780,662,714,-2577,-1484,-287,-40,76,44,-384
1,2021-09-03T15:52:52.400813,1034790,660,708,-2579,-1490,-282,-39,76,44,-384
1,2021-09-03T15:52:52.409450,1034800,660,708,-2579,-1490,-282,-39,76,44,-384
1,2021-09-03T15:52:52.418429,1034809,660,710,-2578,-1485,-285,-33,76,44,-384
1,2021-09-03T15:52:52.426772,1034817,660,710,-2578,-1485,-285,-33,76,44,-384
1,2021-09-03T15:52:52.434227,1034825,660,710,-2578,-1485,-285,-33,76,44,-384
1,2021-09-03T15:52:52.441439,1034833,664,710,-2578,-1488,-286,-39,86,60,-386
1,2021-09-03T15:52:52.448628,1034841,664,710,-2578,-1488,-286,-39,86,60,-386
1,2021-09-03T15:52:52.455799,1034848,662,713,-2579,-1493,-291,-35,86,60,-386
1,2021-09-03T15:52:52.462911,1034855,662,713,-2579,-1493,-291,-35,86,60,-386
1,2021-09-03T15:52:52.471481,1034861,662,713,-2579,-1493,-291,-35,86,60,-386
1,2021-09-03T15:52:52.479429,1034870,661,712,-2581,-1489,-286,-34,86,60,-386
1,2021-09-03T15:52:52.487216,1034878,661,712,-2581,-1489,-286,-34,86,60,-386
1,2021-09-03T15:52:52.497371,1034886,661,712,-2581,-1489,-286,-34,86,60,-386
1,2021-09-03T15:52:52.504897,1034896,662,709,-2576,-1485,-287,-37,86,60,-386
1,2021-09-03T15:52:52.514484,1034904,662,709,-2576,-1485,-287,-37,86,60,-386
1,2021-09-03T15:52:52.522353,1034913,660,708,-2581,-1481,-282,-31,86,60,-386
1,2021-09-03T15:52:52.531390,1034921,660,708,-2581,-1481,-282,-31,86,60,-386
1,2021-09-03T15:52:52.539370,1034930,660,710,-2577,-1477,-286,-41,86,60,-386
1,2021-09-03T15:52:52.548214,1034938,660,710,-2577,-1477,-286,-41,86,60,-386
1,2021-09-03T15:52:52.556721,1034947,660,710,-2577,-1477,-286,-41,86,60,-386
1,2021-09-03T15:52:52.563930,1034955,664,711,-2576,-1481,-286,-37,85,63,-387
1,2021-09-03T15:52:52.571133,1034962,664,711,-2576,-1481,-286,-37,85,63,-387
1,2021-09-03T15:52:52.579326,1034970,661,711,-2577,-1490,-282,-40,85,63,-387
1,2021-09-03T15:52:52.587550,1034978,661,711,-2577,-1490,-282,-40,85,63,-387
1,2021-09-03T15:52:52.595811,1034986,661,711,-2577,-1490,-282,-40,85,63,-387
1,2021-09-03T15:52:52.604610,1034994,658,711,-2580,-1486,-287,-32,85,63,-387
1,2021-09-03T15:52:52.612503,1035003,658,711,-2580,-1486,-287,-32,85,63,-387
1,2021-09-03T15:52:52.620994,1035012,661,714,-2579,-1489,-286,-34,85,63,-387
1,2021-09-03T15:52:52.628896,1035020,661,714,-2579,-1489,-286,-34,85,63,-387
1,2021-09-03T15:52:52.637044,1035028,664,710,-2578,-1482,-287,-32,85,63,-387
1,2021-09-03T15:52:52.644769,1035036,664,710,-2578,-1482,-287,-32,85,63,-387
1,2021-09-03T15:52:52.653945,1035043,664,710,-2578,-1482,-287,-32,85,63,-387
1,2021-09-03T15:52:52.662062,1035053,662,710,-2581,-1476,-288,-36,85,63,-387
1,2021-09-03T15:52:52.669755,1035061,662,710,-2581,-1476,-288,-36,85,63,-387
1,2021-09-03T15:52:52.678678,1035069,662,708,-2581,-1484,-285,-40,84,56,-394
1,2021-09-03T15:52:52.687804,1035077,662,708,-2581,-1484,-285,-40,84,56,-394
1,2021-09-03T15:52:52.697679,1035086,662,708,-2581,-1484,-285,-40,84,56,-394
1,2021-09-03T15:52:52.705318,1035097,662,706,-2577,-1490,-289,-40,84,56,-394
1,2021-09-03T15:52:52.713319,1035104,662,706,-2577,-1490,-289,-40,84,56,-394
1,2021-09-03T15:52:52.720532,1035112,662,711,-2579,-1500,-294,-47,84,56,-394
1,2021-09-03T15:52:52.729982,1035119,662,711,-2579,-1500,-294,-47,84,56,-394
1,2021-09-03T15:52:52.738600,1035129,661,713,-2576,-1488,-291,-35,84,56,-394
1,2021-09-03T15:52:52.746304,1035138,661,713,-2576,-1488,-291,-35,84,56,-394
1,2021-09-03T15:52:52.754565,1035145,661,713,-2576,-1488,-291,-35,84,56,-394
1,2021-09-03T15:52:52.764317,1035154,661,715,-2580,-1493,-286,-38,84,56,-394
1,2021-09-03T15:52:52.772599,1035163,661,715,-2580,-1493,-286,-38,84,56,-394
1,2021-09-03T15:52:52.781349,1035171,657,713,-2576,-1488,-280,-38,84,56,-394
1,2021-09-03T15:52:52.789188,1035181,657,713,-2576,-1488,-280,-38,84,56,-394
1,2021-09-03T15:52:52.796475,1035188,661,713,-2582,-1487,-284,-33,84,56,-394
1,2021-09-03T15:52:52.805400,1035195,661,713,-2582,-1487,-284,-33,84,56,-394
1,2021-09-03T15:52:52.814031,1035204,661,713,-2582,-1487,-284,-33,84,56,-394
1,2021-09-03T15:52:52.822505,1035212,660,711,-2571,-1484,-293,-31,85,61,-393
1,2021-09-03T15:52:52.830180,1035222,660,711,-2571,-1484,-293,-31,85,61,-393
1,2021-09-03T15:52:52.838682,1035229,665,710,-2579,-1489,-288,-39,85,61,-393
1,2021-09-03T15:52:52.848149,1035238,665,710,-2579,-1489,-288,-39,85,61,-393
1,2021-09-03T15:52:52.857132,1035247,665,710,-2579,-1489,-288,-39,85,61,-393
1,2021-09-03T15:52:52.866031,1035256,661,709,-2575,-1485,-286,-37,85,61,-393
1,2021-09-03T15:52:52.874432,1035265,661,709,-2575,-1485,-286,-37,85,61,-393
1,2021-09-03T15:52:52.884533,1035274,662,709,-2578,-1489,-292,-39,85,61,-393
1,2021-09-03T15:52:52.892685,1035283,662,709,-2578,-1489,-292,-39,85,61,-393
1,2021-09-03T15:52:52.900007,1035291,657,710,-2577,-1486,-281,-43,85,61,-393
1,2021-09-03T15:52:52.908758,1035298,657,710,-2577,-1486,-281,-43,85,61,-393
1,2021-09-03T15:52:52.916934,1035308,661,711,-2572,-1486,-283,-39,85,61,-393
1,2021-09-03T15:52:52.925069,1035316,661,711,-2572,-1486,-283,-39,85,61,-393
1,2021-09-03T15:52:52.933526,1035324,661,711,-2572,-1486,-283,-39,85,61,-393
1,2021-09-03T15:52:52.941065,1035332,660,713,-2573,-1484,-279,-42,87,61,-391
1,2021-09-03T15:52:52.949483,1035340,660,713,-2573,-1484,-279,-42,87,61,-391
1,2021-09-03T15:52:52.959475,1035348,663,710,-2576,-1490,-291,-39,87,61,-391
1,2021-09-03T15:52:52.967319,1035359,663,710,-2576,-1490,-291,-39,87,61,-391
1,2021-09-03T15:52:52.975717,1035366,663,710,-2576,-1490,-291,-39,87,61,-391
1,2021-09-03T15:52:52.984997,1035375,663,710,-2576,-1490,-291,-39,87,61,-391
1,2021-09-03T15:52:52.994131,1035384,663,710,-2576,-1490,-291,-39,87,61,-391
1,2021-09-03T15:52:53.001583,1035393,661,706,-2579,-1487,-280,-33,87,61,-391
1,2021-09-03T15:52:53.008942,1035401,661,706,-2579,-1487,-280,-33,87,61,-391
1,2021-09-03T15:52:53.016542,1035408,663,711,-2578,-1485,-284,-35,87,61,-391
1,2021-09-03T15:52:53.026069,1035415,663,711,-2578,-1485,-284,-35,87,61,-391
1,2021-09-03T15:52:53.034187,1035425,663,711,-2578,-1485,-284,-35,87,61,-391
1,2021-09-03T15:52:53.043072,1035432,664,712,-2575,-1493,-287,-41,87,61,-391
1,2021-09-03T15:52:53.052213,1035442,664,712,-2575,-1493,-287,-41,87,61,-391
1,2021-09-03T15:52:53.060287,1035451,659,710,-2573,-1483,-287,-36,69,49,-391
1,2021-09-03T15:52:53.068041,1035459,659,710,-2573,-1483,-287,-36,69,49,-391
1,2021-09-03T15:52:53.077322,1035467,659,710,-2573,-1483,-287,-36,69,49,-391
1,2021-09-03T15:52:53.085709,1035476,662,715,-2577,-1478,-291,-42,69,49,-391
1,2021-09-03T15:52:53.094500,1035485,662,715,-2577,-1478,-291,-42,69,49,-391
1,2021-09-03T15:52:53.102719,1035494,663,712,-2577,-1481,-282,-36,69,49,-391
1,2021-09-03T15:52:53.111030,1035501,663,712,-2577,-1481,-282,-36,69,49,-391
1,2021-09-03T15:52:53.119229,1035510,663,710,-2574,-1485,-279,-43,69,49,-391
1,2021-09-03T15:52:53.127187,1035518,663,710,-2574,-1485,-279,-43,69,49,-391
1,2021-09-03T15:52:53.136246,1035526,663,710,-2574,-1485,-279,-43,69,49,-391
1,2021-09-03T15:52:53.144846,1035535,663,709,-2577,-1486,-282,-43,69,49,-391
1,2021-09-03T15:52:53.154158,1035544,663,709,-2577,-1486,-282,-43,69,49,-391
1,2021-09-03T15:52:53.161730,1035553,659,707,-2586,-1488,-292,-41,69,49,-391
1,2021-09-03T15:52:53.171095,1035560,659,707,-2586,-1488,-292,-41,69,49,-391
1,2021-09-03T15:52:53.179562,1035570,661,713,-2578,-1487,-289,-41,86,58,-386
1,2021-09-03T15:52:53.187398,1035579,661,713,-2578,-1487,-289,-41,86,58,-386
1,2021-09-03T15:52:53.197465,1035586,661,713,-2578,-1487,-289,-41,86,58,-386
1,2021-09-03T15:52:53.204691,1035596,661,713,-2578,-1487,-289,-41,86,58,-386
1,2021-09-03T15:52:53.212953,1035603,661,713,-2578,-1487,-289,-41,86,58,-386
1,2021-09-03T15:52:53.221073,1035612,659,713,-2576,-1487,-282,-36,86,58,-386
1,2021-09-03T15:52:53.229674,1035620,659,713,-2576,-1487,-282,-36,86,58,-386
1,2021-09-03T15:52:53.236964,1035628,662,714,-2579,-1486,-281,-42,86,58,-386
1,2021-09-03T15:52:53.245348,1035636,662,714,-2579,-1486,-281,-42,86,58,-386
1,2021-09-03T15:52:53.254327,1035644,662,714,-2579,-1486,-281,-42,86,58,-386
1,2021-09-03T15:52:53.261785,1035654,660,714,-2582,-1487,-277,-38,86,58,-386
1,2021-09-03T15:52:53.270978,1035661,660,714,-2582,-1487,-277,-38,86,58,-386
1,2021-09-03T15:52:53.280755,1035670,660,708,-2581,-1486,-284,-36,86,58,-386
1,2021-09-03T15:52:53.289407,1035679,660,708,-2581,-1486,-284,-36,86,58,-386
1,2021-09-03T15:52:53.297618,1035688,664,709,-2576,-1484,-288,-33,86,58,-386
1,2021-09-03T15:52:53.305197,1035697,664,709,-2576,-1484,-288,-33,86,58,-386
1,2021-09-03T15:52:53.313681,1035704,664,709,-2576,-1484,-288,-33,86,58,-386
1,2021-09-03T15:52:53.322575,1035713,664,709,-2576,-1484,-288,-33,86,54,-394
1,2021-09-03T15:52:53.331003,1035721,664,709,-2576,-1484,-288,-33,86,54,-394
1,2021-09-03T15:52:53.338998,1035729,661,712,-2580,-1488,-290,-38,86,54,-394
1,2021-09-03T15:52:53.347696,1035738,661,712,-2580,-1488,-290,-38,86,54,-394
1,2021-09-03T15:52:53.354970,1035747,661,712,-2580,-1488,-290,-38,86,54,-394
1,2021-09-03T15:52:53.362934,1035754,662,710,-2577,-1483,-284,-25,86,54,-394
1,2021-09-03T15:52:53.370662,1035762,662,710,-2577,-1483,-284,-25,86,54,-394
1,2021-09-03T15:52:53.378257,1035769,661,714,-2573,-1485,-284,-37,86,54,-394
1,2021-09-03T15:52:53.386072,1035778,661,714,-2573,-1485,-284,-37,86,54,-394
1,2021-09-03T15:52:53.396201,1035785,661,714,-2573,-1485,-284,-37,86,54,-394
1,2021-09-03T15:52:53.403910,1035795,662,714,-2576,-1488,-288,-38,86,54,-394
1,2021-09-03T15:52:53.412323,1035803,662,714,-2576,-1488,-288,-38,86,54,-394
1,2021-09-03T15:52:53.420064,1035811,661,713,-2581,-1486,-286,-45,86,54,-394
1,2021-09-03T15:52:53.429152,1035819,661,713,-2581,-1486,-286,-45,86,54,-394
1,2021-09-03T15:52:53.437844,1035828,662,711,-2571,-1482,-283,-38,80,56,-388
1,2021-09-03T15:52:53.445300,1035837,662,711,-2571,-1482,-283,-38,80,56,-388
1,2021-09-03T15:52:53.453917,1035844,662,711,-2571,-1482,-283,-38,80,56,-388
1,2021-09-03T15:52:53.463119,1035852,660,710,-2571,-1487,-282,-38,80,56,-388
1,2021-09-03T15:52:53.472424,1035863,660,710,-2571,-1487,-282,-38,80,56,-388
1,2021-09-03T15:52:53.480734,1035872,662,711,-2580,-1485,-285,-41,80,56,-388
1,2021-09-03T15:52:53.488538,1035880,662,711,-2580,-1485,-285,-41,80,56,-388
1,2021-09-03T15:52:53.496185,1035887,661,709,-2577,-1486,-287,-50,80,56,-388
1,2021-09-03T15:52:53.503750,1035895,661,709,-2577,-1486,-287,-50,80,56,-388
1,2021-09-03T15:52:53.512681,1035902,661,709,-2577,-1486,-287,-50,80,56,-388
1,2021-09-03T15:52:53.521665,1035912,661,711,-2578,-1489,-282,-37,80,56,-388
1,2021-09-03T15:52:53.529857,1035921,661,711,-2578,-1489,-282,-37,80,56,-388
1,2021-09-03T15:52:53.538236,1035929,662,714,-2582,-1486,-278,-40,80,56,-388
