imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:47:31.699181,714076,2183,775,-1567,-1443,-1451,-37,66,-46,-228
1,2021-09-03T15:47:31.707253,714085,2177,772,-1582,-1444,-1462,-33,66,-46,-228
1,2021-09-03T15:47:31.716449,714092,2177,772,-1582,-1444,-1462,-33,66,-46,-228
1,2021-09-03T15:47:31.724322,714101,2178,775,-1588,-1437,-1468,-30,66,-46,-228
1,2021-09-03T15:47:31.733336,714109,2178,775,-1588,-1437,-1468,-30,66,-46,-228
1,2021-09-03T15:47:31.742638,714119,2178,775,-1588,-1437,-1468,-30,66,-46,-228
1,2021-09-03T15:47:31.751566,714128,2171,774,-1587,-1443,-1472,-29,66,-46,-228
1,2021-09-03T15:47:31.760165,714137,2171,774,-1587,-1443,-1472,-29,66,-46,-228
1,2021-09-03T15:47:31.769764,714145,2166,773,-1597,-1437,-1468,-26,66,-46,-228
1,2021-09-03T15:47:31.779986,714156,2166,773,-1597,-1437,-1468,-26,66,-46,-228
1,2021-09-03T15:47:31.787990,714165,2161,774,-1599,-1435,-1474,-20,66,-46,-228
1,2021-09-03T15:47:31.796645,714173,2161,774,-1599,-1435,-1474,-20,66,-46,-228
1,2021-09-03T15:47:31.805889,714182,2163,775,-1603,-1439,-1489,-19,66,-46,-228
1,2021-09-03T15:47:31.814479,714191,2163,775,-1603,-1439,-1489,-19,66,-46,-228
1,2021-09-03T15:47:31.823752,714200,2163,775,-1603,-1439,-1489,-19,66,-46,-228
1,2021-09-03T15:47:31.831774,714209,2160,771,-1616,-1433,-1494,-19,66,-46,-228
1,2021-09-03T15:47:31.840387,714217,2160,771,-1616,-1433,-1494,-19,66,-46,-228
1,2021-09-03T15:47:31.848368,714225,2155,775,-1616,-1438,-1500,-30,64,-46,-242
1,2021-09-03T15:47:31.856243,714233,2155,775,-1616,-1438,-1500,-30,64,-46,-242
1,2021-09-03T15:47:31.864346,714242,2153,771,-1629,-1439,-1501,-32,64,-46,-242
1,2021-09-03T15:47:31.875259,714250,2153,771,-1629,-1439,-1501,-32,64,-46,-242
1,2021-09-03T15:47:31.883918,714261,2149,769,-1631,-1438,-1492,-34,64,-46,-242
1,2021-09-03T15:47:31.892849,714269,2149,769,-1631,-1438,-1492,-34,64,-46,-242
1,2021-09-03T15:47:31.901786,714278,2149,769,-1631,-1438,-1492,-34,64,-46,-242
1,2021-09-03T15:47:31.909255,714287,2147,767,-1650,-1441,-1496,-28,64,-46,-242
1,2021-09-03T15:47:31.918643,714295,2147,767,-1650,-1441,-1496,-28,64,-46,-242
1,2021-09-03T15:47:31.927141,714304,2146,770,-1657,-1442,-1487,-37,64,-46,-242
1,2021-09-03T15:47:31.934166,714312,2146,770,-1657,-1442,-1487,-37,64,-46,-242
1,2021-09-03T15:47:31.942068,714319,2146,770,-1657,-1442,-1487,-37,64,-46,-242
1,2021-09-03T15:47:31.949599,714328,2142,772,-1674,-1435,-1462,-23,64,-46,-242
1,2021-09-03T15:47:31.958479,714335,2142,772,-1674,-1435,-1462,-23,64,-46,-242
1,2021-09-03T15:47:31.967475,714344,2141,770,-1668,-1435,-1424,-30,69,-43,-241
1,2021-09-03T15:47:31.974769,714353,2141,770,-1668,-1435,-1424,-30,69,-43,-241
1,2021-09-03T15:47:31.982672,714359,2141,770,-1668,-1435,-1424,-30,69,-43,-241
1,2021-09-03T15:47:31.990331,714368,2129,768,-1636,-1446,-1392,-26,69,-43,-241
1,2021-09-03T15:47:31.999590,714376,2129,768,-1636,-1446,-1392,-26,69,-43,-241
1,2021-09-03T15:47:32.009359,714385,2120,765,-1642,-1447,-1411,-30,69,-43,-241
1,2021-09-03T15:47:32.018219,714394,2120,765,-1642,-1447,-1411,-30,69,-43,-241
1,2021-09-03T15:47:32.028891,714403,2124,771,-1681,-1442,-1455,-36,69,-43,-241
1,2021-09-03T15:47:32.038072,714415,2124,771,-1681,-1442,-1455,-36,69,-43,-241
1,2021-09-03T15:47:32.046644,714423,2132,775,-1693,-1445,-1447,-33,69,-43,-241
1,2021-09-03T15:47:32.055338,714432,2132,775,-1693,-1445,-1447,-33,69,-43,-241
1,2021-09-03T15:47:32.065234,714440,2122,767,-1698,-1445,-1418,-27,69,-43,-241
1,2021-09-03T15:47:32.073959,714450,2122,767,-1698,-1445,-1418,-27,69,-43,-241
1,2021-09-03T15:47:32.082313,714459,2122,767,-1698,-1445,-1418,-27,69,-43,-241
1,2021-09-03T15:47:32.091968,714468,2116,769,-1677,-1441,-1394,-29,66,-44,-250
1,2021-09-03T15:47:32.104469,714477,2116,769,-1677,-1441,-1394,-29,66,-44,-250
1,2021-09-03T15:47:32.113200,714489,2105,768,-1652,-1445,-1389,-31,66,-44,-250
1,2021-09-03T15:47:32.121327,714499,2105,768,-1652,-1445,-1389,-31,66,-44,-250
1,2021-09-03T15:47:32.132572,714507,2098,764,-1691,-1442,-1412,-28,66,-44,-250
1,2021-09-03T15:47:32.142957,714518,2098,764,-1691,-1442,-1412,-28,66,-44,-250
1,2021-09-03T15:47:32.151244,714528,2105,768,-1691,-1442,-1444,-30,66,-44,-250
1,2021-09-03T15:47:32.159426,714536,2105,768,-1691,-1442,-1444,-30,66,-44,-250
1,2021-09-03T15:47:32.167580,714545,2098,767,-1709,-1451,-1459,-26,66,-44,-250
1,2021-09-03T15:47:32.176477,714553,2098,767,-1709,-1451,-1459,-26,66,-44,-250
1,2021-09-03T15:47:32.186326,714561,2099,767,-1721,-1443,-1460,-27,66,-44,-250
1,2021-09-03T15:47:32.194168,714571,2099,767,-1721,-1443,-1460,-27,66,-44,-250
1,2021-09-03T15:47:32.203627,714579,2099,767,-1721,-1443,-1460,-27,66,-44,-250
1,2021-09-03T15:47:32.212514,714589,2093,770,-1710,-1444,-1459,-34,67,-35,-251
1,2021-09-03T15:47:32.220496,714598,2093,770,-1710,-1444,-1459,-34,67,-35,-251
1,2021-09-03T15:47:32.230289,714605,2084,767,-1727,-1443,-1453,-26,67,-35,-251
1,2021-09-03T15:47:32.238351,714615,2084,767,-1727,-1443,-1453,-26,67,-35,-251
1,2021-09-03T15:47:32.248157,714624,2087,767,-1727,-1445,-1460,-28,67,-35,-251
1,2021-09-03T15:47:32.256853,714634,2087,767,-1727,-1445,-1460,-28,67,-35,-251
1,2021-09-03T15:47:32.265875,714642,2077,768,-1734,-1440,-1455,-26,67,-35,-251
1,2021-09-03T15:47:32.275167,714651,2077,768,-1734,-1440,-1455,-26,67,-35,-251
1,2021-09-03T15:47:32.282954,714660,2077,768,-1734,-1440,-1455,-26,67,-35,-251
1,2021-09-03T15:47:32.290603,714669,2074,768,-1749,-1437,-1462,-25,67,-35,-251
1,2021-09-03T15:47:32.299212,714676,2074,768,-1749,-1437,-1462,-25,67,-35,-251
1,2021-09-03T15:47:32.307155,714685,2074,767,-1736,-1430,-1463,-25,67,-35,-251
1,2021-09-03T15:47:32.316515,714692,2074,767,-1736,-1430,-1463,-25,67,-35,-251
1,2021-09-03T15:47:32.325020,714701,2067,767,-1749,-1446,-1468,-27,67,-35,-251
1,2021-09-03T15:47:32.334361,714711,2067,767,-1749,-1446,-1468,-27,67,-35,-251
1,2021-09-03T15:47:32.344674,714720,2067,767,-1749,-1446,-1468,-27,67,-35,-251
1,2021-09-03T15:47:32.353707,714730,2067,768,-1754,-1438,-1475,-30,69,-41,-253
1,2021-09-03T15:47:32.361293,714739,2067,768,-1754,-1438,-1475,-30,69,-41,-253
1,2021-09-03T15:47:32.371135,714746,2063,766,-1766,-1434,-1472,-25,69,-41,-253
1,2021-09-03T15:47:32.379876,714757,2063,766,-1766,-1434,-1472,-25,69,-41,-253
1,2021-09-03T15:47:32.388840,714765,2060,771,-1776,-1442,-1466,-25,69,-41,-253
1,2021-09-03T15:47:32.397586,714774,2060,771,-1776,-1442,-1466,-25,69,-41,-253
1,2021-09-03T15:47:32.406916,714783,2048,769,-1775,-1442,-1453,-31,69,-41,-253
1,2021-09-03T15:47:32.414569,714792,2048,769,-1775,-1442,-1453,-31,69,-41,-253
1,2021-09-03T15:47:32.423674,714800,2048,769,-1775,-1442,-1453,-31,69,-41,-253
1,2021-09-03T15:47:32.431881,714809,2047,768,-1785,-1439,-1453,-34,69,-41,-253
1,2021-09-03T15:47:32.441783,714817,2047,768,-1785,-1439,-1453,-34,69,-41,-253
1,2021-09-03T15:47:32.449968,714827,2045,763,-1777,-1450,-1457,-30,69,-41,-253
1,2021-09-03T15:47:32.457443,714835,2045,763,-1777,-1450,-1457,-30,69,-41,-253
1,2021-09-03T15:47:32.466357,714843,2045,764,-1787,-1449,-1444,-31,75,-39,-261
1,2021-09-03T15:47:32.475268,714852,2045,764,-1787,-1449,-1444,-31,75,-39,-261
1,2021-09-03T15:47:32.482900,714860,2039,765,-1791,-1446,-1441,-27,75,-39,-261
1,2021-09-03T15:47:32.490766,714868,2039,765,-1791,-1446,-1441,-27,75,-39,-261
1,2021-09-03T15:47:32.498957,714875,2039,765,-1791,-1446,-1441,-27,75,-39,-261
1,2021-09-03T15:47:32.508577,714885,2039,763,-1803,-1441,-1437,-28,75,-39,-261
1,2021-09-03T15:47:32.516846,714894,2039,763,-1803,-1441,-1437,-28,75,-39,-261
1,2021-09-03T15:47:32.524519,714902,2034,766,-1814,-1443,-1428,-27,75,-39,-261
1,2021-09-03T15:47:32.534007,714910,2034,766,-1814,-1443,-1428,-27,75,-39,-261
1,2021-09-03T15:47:32.542990,714919,2034,766,-1814,-1443,-1428,-27,75,-39,-261
1,2021-09-03T15:47:32.551305,714929,2026,767,-1815,-1440,-1423,-32,75,-39,-261
1,2021-09-03T15:47:32.561137,714937,2026,767,-1815,-1440,-1423,-32,75,-39,-261
1,2021-09-03T15:47:32.571581,714946,2017,764,-1815,-1439,-1422,-28,75,-39,-261
1,2021-09-03T15:47:32.579709,714957,2017,764,-1815,-1439,-1422,-28,75,-39,-261
1,2021-09-03T15:47:32.589993,714964,2015,763,-1810,-1439,-1423,-28,73,-45,-261
1,2021-09-03T15:47:32.599321,714975,2015,763,-1810,-1439,-1423,-28,73,-45,-261
1,2021-09-03T15:47:32.609226,714985,2011,766,-1815,-1438,-1419,-25,73,-45,-261
1,2021-09-03T15:47:32.618288,714994,2011,766,-1815,-1438,-1419,-25,73,-45,-261
1,2021-09-03T15:47:32.627556,715003,2009,769,-1821,-1440,-1429,-26,73,-45,-261
1,2021-09-03T15:47:32.634920,715013,2009,769,-1821,-1440,-1429,-26,73,-45,-261
1,2021-09-03T15:47:32.643553,715020,2009,769,-1821,-1440,-1429,-26,73,-45,-261
1,2021-09-03T15:47:32.653258,715029,2004,765,-1829,-1444,-1436,-23,73,-45,-261
1,2021-09-03T15:47:32.663208,715038,2004,765,-1829,-1444,-1436,-23,73,-45,-261
1,2021-09-03T15:47:32.671786,715048,2001,763,-1832,-1444,-1443,-24,73,-45,-261
1,2021-09-03T15:47:32.682097,715057,2001,763,-1832,-1444,-1443,-24,73,-45,-261
1,2021-09-03T15:47:32.691320,715067,1996,763,-1842,-1445,-1450,-28,73,-45,-261
1,2021-09-03T15:47:32.701650,715076,1996,763,-1842,-1445,-1450,-28,73,-45,-261
1,2021-09-03T15:47:32.711283,715086,1995,764,-1843,-1448,-1461,-27,70,-32,-270
1,2021-09-03T15:47:32.719793,715097,1995,764,-1843,-1448,-1461,-27,70,-32,-270
1,2021-09-03T15:47:32.727554,715105,1990,764,-1854,-1445,-1467,-23,70,-32,-270
1,2021-09-03T15:47:32.737403,715113,1990,764,-1854,-1445,-1467,-23,70,-32,-270
1,2021-09-03T15:47:32.747391,715122,1982,763,-1853,-1442,-1464,-27,70,-32,-270
1,2021-09-03T15:47:32.757638,715132,1982,763,-1853,-1442,-1464,-27,70,-32,-270
1,2021-09-03T15:47:32.766386,715143,1981,764,-1855,-1443,-1460,-24,70,-32,-270
1,2021-09-03T15:47:32.774739,715152,1981,764,-1855,-1443,-1460,-24,70,-32,-270
1,2021-09-03T15:47:32.783446,715160,1981,764,-1855,-1443,-1460,-24,70,-32,-270
1,2021-09-03T15:47:32.791168,715168,1974,762,-1862,-1443,-1465,-27,70,-32,-270
1,2021-09-03T15:47:32.799562,715176,1974,762,-1862,-1443,-1465,-27,70,-32,-270
1,2021-09-03T15:47:32.808151,715185,1971,760,-1877,-1439,-1465,-26,70,-32,-270
1,2021-09-03T15:47:32.816241,715194,1971,760,-1877,-1439,-1465,-26,70,-32,-270
1,2021-09-03T15:47:32.825586,715201,1969,764,-1890,-1441,-1468,-31,69,-33,-275
1,2021-09-03T15:47:32.834576,715211,1969,764,-1890,-1441,-1468,-31,69,-33,-275
1,2021-09-03T15:47:32.844802,715219,1969,764,-1890,-1441,-1468,-31,69,-33,-275
1,2021-09-03T15:47:32.854124,715230,1969,762,-1896,-1440,-1462,-26,69,-33,-275
1,2021-09-03T15:47:32.862429,715239,1969,762,-1896,-1440,-1462,-26,69,-33,-275
1,2021-09-03T15:47:32.870986,715248,1957,762,-1901,-1441,-1444,-23,69,-33,-275
1,2021-09-03T15:47:32.881184,715256,1957,762,-1901,-1441,-1444,-23,69,-33,-275
1,2021-09-03T15:47:32.889836,715267,1952,765,-1897,-1441,-1441,-21,69,-33,-275
1,2021-09-03T15:47:32.897404,715275,1952,765,-1897,-1441,-1441,-21,69,-33,-275
1,2021-09-03T15:47:32.905789,715283,1952,762,-1898,-1443,-1439,-23,69,-33,-275
1,2021-09-03T15:47:32.914730,715291,1952,762,-1898,-1443,-1439,-23,69,-33,-275
1,2021-09-03T15:47:32.926168,715300,1952,762,-1898,-1443,-1439,-23,69,-33,-275
1,2021-09-03T15:47:32.934760,715312,1951,759,-1898,-1451,-1433,-17,69,-33,-275
1,2021-09-03T15:47:32.943766,715320,1951,759,-1898,-1451,-1433,-17,69,-33,-275
1,2021-09-03T15:47:32.954443,715329,1945,762,-1908,-1447,-1426,-24,69,-33,-275
1,2021-09-03T15:47:32.963552,715339,1945,762,-1908,-1447,-1426,-24,69,-33,-275
1,2021-09-03T15:47:32.972038,715348,1939,764,-1901,-1442,-1421,-28,77,-29,-267
1,2021-09-03T15:47:32.980420,715357,1939,764,-1901,-1442,-1421,-28,77,-29,-267
1,2021-09-03T15:47:32.988834,715366,1930,760,-1915,-1441,-1442,-26,77,-29,-267
1,2021-09-03T15:47:32.997634,715374,1930,760,-1915,-1441,-1442,-26,77,-29,-267
1,2021-09-03T15:47:33.007524,715382,1931,764,-1925,-1440,-1455,-25,77,-29,-267
1,2021-09-03T15:47:33.015357,715393,1931,764,-1925,-1440,-1455,-25,77,-29,-267
1,2021-09-03T15:47:33.025409,715401,1922,759,-1925,-1443,-1449,-27,77,-29,-267
1,2021-09-03T15:47:33.033784,715411,1922,759,-1925,-1443,-1449,-27,77,-29,-267
1,2021-09-03T15:47:33.042848,715419,1922,759,-1925,-1443,-1449,-27,77,-29,-267
1,2021-09-03T15:47:33.051699,715428,1916,760,-1931,-1434,-1462,-35,77,-29,-267
1,2021-09-03T15:47:33.061131,715437,1916,760,-1931,-1434,-1462,-35,77,-29,-267
1,2021-09-03T15:47:33.071112,715447,1914,758,-1930,-1445,-1476,-29,77,-29,-267
1,2021-09-03T15:47:33.081619,715456,1914,758,-1930,-1445,-1476,-29,77,-29,-267
1,2021-09-03T15:47:33.091691,715467,1908,760,-1934,-1438,-1484,-27,69,-23,-273
1,2021-09-03T15:47:33.101127,715478,1908,760,-1934,-1438,-1484,-27,69,-23,-273
1,2021-09-03T15:47:33.110058,715486,1908,759,-1943,-1436,-1490,-32,69,-23,-273
1,2021-09-03T15:47:33.120214,715495,1908,759,-1943,-1436,-1490,-32,69,-23,-273
1,2021-09-03T15:47:33.129985,715505,1906,759,-1956,-1441,-1491,-37,69,-23,-273
1,2021-09-03T15:47:33.138501,715515,1906,759,-1956,-1441,-1491,-37,69,-23,-273
1,2021-09-03T15:47:33.149234,715524,1900,759,-1960,-1443,-1491,-28,69,-23,-273
1,2021-09-03T15:47:33.160558,715534,1900,759,-1960,-1443,-1491,-28,69,-23,-273
1,2021-09-03T15:47:33.169722,715546,1894,759,-1964,-1445,-1495,-26,69,-23,-273
1,2021-09-03T15:47:33.179216,715555,1894,759,-1964,-1445,-1495,-26,69,-23,-273
1,2021-09-03T15:47:33.187709,715565,1890,759,-1972,-1443,-1491,-25,69,-23,-273
1,2021-09-03T15:47:33.197171,715573,1890,759,-1972,-1443,-1491,-25,69,-23,-273
1,2021-09-03T15:47:33.207435,715583,1888,757,-1979,-1444,-1487,-25,80,-28,-282
1,2021-09-03T15:47:33.217343,715592,1888,757,-1979,-1444,-1487,-25,80,-28,-282
1,2021-09-03T15:47:33.224945,715602,1883,760,-1988,-1441,-1479,-23,80,-28,-282
1,2021-09-03T15:47:33.233901,715611,1883,760,-1988,-1441,-1479,-23,80,-28,-282
1,2021-09-03T15:47:33.244334,715619,1883,760,-1988,-1441,-1479,-23,80,-28,-282
1,2021-09-03T15:47:33.251975,715629,1880,760,-1988,-1441,-1466,-30,80,-28,-282
1,2021-09-03T15:47:33.260051,715637,1880,760,-1988,-1441,-1466,-30,80,-28,-282
1,2021-09-03T15:47:33.268291,715645,1882,758,-2003,-1442,-1447,-34,80,-28,-282
1,2021-09-03T15:47:33.276319,715654,1882,758,-2003,-1442,-1447,-34,80,-28,-282
1,2021-09-03T15:47:33.283869,715662,1867,760,-1991,-1440,-1410,-33,80,-28,-282
1,2021-09-03T15:47:33.292580,715669,1867,760,-1991,-1440,-1410,-33,80,-28,-282
1,2021-09-03T15:47:33.301048,715677,1867,760,-1991,-1440,-1410,-33,80,-28,-282
1,2021-09-03T15:47:33.308682,715686,1859,756,-1993,-1449,-1408,-27,80,-28,-282
1,2021-09-03T15:47:33.320534,715694,1859,756,-1993,-1449,-1408,-27,80,-28,-282
1,2021-09-03T15:47:33.329345,715706,1857,757,-2007,-1443,-1420,-24,67,-27,-293
1,2021-09-03T15:47:33.337989,715715,1857,757,-2007,-1443,-1420,-24,67,-27,-293
1,2021-09-03T15:47:33.346496,715723,1854,760,-2005,-1434,-1413,-38,67,-27,-293
1,2021-09-03T15:47:33.354844,715731,1854,760,-2005,-1434,-1413,-38,67,-27,-293
1,2021-09-03T15:47:33.363724,715740,1854,760,-2005,-1434,-1413,-38,67,-27,-293
1,2021-09-03T15:47:33.372396,715749,1852,755,-2009,-1442,-1401,-26,67,-27,-293
1,2021-09-03T15:47:33.380750,715758,1852,755,-2009,-1442,-1401,-26,67,-27,-293
1,2021-09-03T15:47:33.388818,715766,1845,753,-1988,-1440,-1392,-24,67,-27,-293
1,2021-09-03T15:47:33.397586,715773,1845,753,-1988,-1440,-1392,-24,67,-27,-293
1,2021-09-03T15:47:33.408125,715783,1832,756,-2003,-1443,-1403,-24,67,-27,-293
1,2021-09-03T15:47:33.416001,715794,1832,756,-2003,-1443,-1403,-24,67,-27,-293
1,2021-09-03T15:47:33.424032,715801,1827,754,-2014,-1451,-1437,-27,67,-27,-293
1,2021-09-03T15:47:33.433751,715809,1827,754,-2014,-1451,-1437,-27,67,-27,-293
1,2021-09-03T15:47:33.442036,715819,1827,754,-2014,-1451,-1437,-27,67,-27,-293
1,2021-09-03T15:47:33.452144,715827,1833,757,-2021,-1446,-1462,-27,67,-27,-293
1,2021-09-03T15:47:33.461088,715838,1833,757,-2021,-1446,-1462,-27,67,-27,-293
1,2021-09-03T15:47:33.468922,715846,1824,754,-2028,-1441,-1465,-33,71,-25,-291
1,2021-09-03T15:47:33.476692,715854,1824,754,-2028,-1441,-1465,-33,71,-25,-291
1,2021-09-03T15:47:33.484910,715862,1820,755,-2033,-1438,-1463,-28,71,-25,-291
1,2021-09-03T15:47:33.493575,715871,1820,755,-2033,-1438,-1463,-28,71,-25,-291
1,2021-09-03T15:47:33.502175,715879,1820,755,-2033,-1438,-1463,-28,71,-25,-291
1,2021-09-03T15:47:33.509584,715887,1817,752,-2031,-1440,-1456,-30,71,-25,-291
1,2021-09-03T15:47:33.516364,715894,1817,752,-2031,-1440,-1456,-30,71,-25,-291
1,2021-09-03T15:47:33.524014,715901,1805,752,-2024,-1448,-1463,-26,71,-25,-291
1,2021-09-03T15:47:33.532643,715910,1805,752,-2024,-1448,-1463,-26,71,-25,-291
1,2021-09-03T15:47:33.542211,715918,1805,752,-2024,-1448,-1463,-26,71,-25,-291
1,2021-09-03T15:47:33.551617,715928,1800,752,-2045,-1447,-1492,-27,71,-25,-291
1,2021-09-03T15:47:33.561026,715937,1800,752,-2045,-1447,-1492,-27,71,-25,-291
1,2021-09-03T15:47:33.570354,715947,1804,754,-2052,-1438,-1504,-27,71,-25,-291
1,2021-09-03T15:47:33.580034,715956,1804,754,-2052,-1438,-1504,-27,71,-25,-291
1,2021-09-03T15:47:33.590245,715965,1795,753,-2058,-1436,-1513,-26,68,-20,-282
1,2021-09-03T15:47:33.597996,715975,1795,753,-2058,-1436,-1513,-26,68,-20,-282
1,2021-09-03T15:47:33.606059,715983,1793,755,-2059,-1436,-1507,-30,68,-20,-282
1,2021-09-03T15:47:33.615630,715992,1793,755,-2059,-1436,-1507,-30,68,-20,-282
1,2021-09-03T15:47:33.624318,716001,1785,754,-2069,-1438,-1504,-36,68,-20,-282
1,2021-09-03T15:47:33.633089,716009,1785,754,-2069,-1438,-1504,-36,68,-20,-282
1,2021-09-03T15:47:33.642740,716018,1785,754,-2069,-1438,-1504,-36,68,-20,-282
1,2021-09-03T15:47:33.651300,716028,1777,751,-2078,-1451,-1502,-34,68,-20,-282
1,2021-09-03T15:47:33.660597,716037,1777,751,-2078,-1451,-1502,-34,68,-20,-282
1,2021-09-03T15:47:33.670727,716046,1777,752,-2087,-1449,-1498,-32,68,-20,-282
1,2021-09-03T15:47:33.681077,716056,1777,752,-2087,-1449,-1498,-32,68,-20,-282
1,2021-09-03T15:47:33.689142,716066,1775,754,-2091,-1445,-1478,-33,68,-20,-282
1,2021-09-03T15:47:33.698926,716075,1775,754,-2091,-1445,-1478,-33,68,-20,-282
1,2021-09-03T15:47:33.709035,716084,1774,755,-2100,-1444,-1454,-35,66,-24,-300
1,2021-09-03T15:47:33.717281,716094,1774,755,-2100,-1444,-1454,-35,66,-24,-300
1,2021-09-03T15:47:33.726212,716102,1767,755,-2091,-1443,-1423,-28,66,-24,-300
1,2021-09-03T15:47:33.733647,716111,1767,755,-2091,-1443,-1423,-28,66,-24,-300
1,2021-09-03T15:47:33.741261,716119,1767,755,-2091,-1443,-1423,-28,66,-24,-300
1,2021-09-03T15:47:33.749045,716127,1754,751,-2090,-1442,-1398,-27,66,-24,-300
1,2021-09-03T15:47:33.757650,716134,1754,751,-2090,-1442,-1398,-27,66,-24,-300
1,2021-09-03T15:47:33.766756,716143,1749,755,-2105,-1441,-1406,-24,66,-24,-300
1,2021-09-03T15:47:33.776875,716152,1749,755,-2105,-1441,-1406,-24,66,-24,-300
1,2021-09-03T15:47:33.785917,716163,1750,756,-2112,-1442,-1413,-30,66,-24,-300
1,2021-09-03T15:47:33.793919,716171,1750,756,-2112,-1442,-1413,-30,66,-24,-300
1,2021-09-03T15:47:33.801587,716179,1750,756,-2112,-1442,-1413,-30,66,-24,-300
1,2021-09-03T15:47:33.809382,716187,1743,752,-2107,-1454,-1392,-25,66,-24,-300
1,2021-09-03T15:47:33.816328,716194,1743,752,-2107,-1454,-1392,-25,66,-24,-300
1,2021-09-03T15:47:33.824944,716201,1739,753,-2108,-1448,-1369,-28,78,-30,-306
1,2021-09-03T15:47:33.835052,716211,1739,753,-2108,-1448,-1369,-28,78,-30,-306
1,2021-09-03T15:47:33.843578,716220,1739,753,-2108,-1448,-1369,-28,78,-30,-306
1,2021-09-03T15:47:33.851012,716229,1725,754,-2097,-1449,-1379,-28,78,-30,-306
1,2021-09-03T15:47:33.860100,716236,1725,754,-2097,-1449,-1379,-28,78,-30,-306
1,2021-09-03T15:47:33.868507,716246,1717,747,-2107,-1448,-1413,-24,78,-30,-306
1,2021-09-03T15:47:33.876273,716254,1717,747,-2107,-1448,-1413,-24,78,-30,-306
1,2021-09-03T15:47:33.883786,716262,1725,756,-2119,-1440,-1442,-27,78,-30,-306
1,2021-09-03T15:47:33.892741,716269,1725,756,-2119,-1440,-1442,-27,78,-30,-306
1,2021-09-03T15:47:33.902261,716278,1725,756,-2119,-1440,-1442,-27,78,-30,-306
1,2021-09-03T15:47:33.909998,716288,1718,752,-2117,-1448,-1451,-25,78,-30,-306
1,2021-09-03T15:47:33.917614,716295,1718,752,-2117,-1448,-1451,-25,78,-30,-306
1,2021-09-03T15:47:33.927945,716303,1704,753,-2112,-1448,-1453,-26,78,-30,-306
1,2021-09-03T15:47:33.937698,716313,1704,753,-2112,-1448,-1453,-26,78,-30,-306
1,2021-09-03T15:47:33.947488,716323,1700,752,-2117,-1447,-1487,-29,82,-26,-306
1,2021-09-03T15:47:33.955882,716333,1700,752,-2117,-1447,-1487,-29,82,-26,-306
1,2021-09-03T15:47:33.967089,716341,1700,749,-2139,-1448,-1517,-29,82,-26,-306
1,2021-09-03T15:47:33.976541,716352,1700,749,-2139,-1448,-1517,-29,82,-26,-306
1,2021-09-03T15:47:33.984241,716362,1699,749,-2154,-1443,-1520,-26,82,-26,-306
1,2021-09-03T15:47:33.991715,716369,1699,749,-2154,-1443,-1520,-26,82,-26,-306
1,2021-09-03T15:47:34.000339,716377,1699,749,-2154,-1443,-1520,-26,82,-26,-306
1,2021-09-03T15:47:34.010809,716386,1694,752,-2147,-1439,-1518,-21,82,-26,-306
1,2021-09-03T15:47:34.019075,716396,1694,752,-2147,-1439,-1518,-21,82,-26,-306
1,2021-09-03T15:47:34.027674,716404,1685,752,-2153,-1442,-1513,-25,82,-26,-306
1,2021-09-03T15:47:34.036222,716413,1685,752,-2153,-1442,-1513,-25,82,-26,-306
1,2021-09-03T15:47:34.044749,716422,1682,749,-2161,-1439,-1508,-24,82,-26,-306
1,2021-09-03T15:47:34.053581,716430,1682,749,-2161,-1439,-1508,-24,82,-26,-306
1,2021-09-03T15:47:34.063276,716439,1682,749,-2161,-1439,-1508,-24,82,-26,-306
1,2021-09-03T15:47:34.072910,716448,1684,749,-2163,-1442,-1508,-26,82,-26,-306
1,2021-09-03T15:47:34.081578,716459,1684,749,-2163,-1442,-1508,-26,82,-26,-306
1,2021-09-03T15:47:34.091523,716467,1673,747,-2170,-1442,-1498,-26,75,-15,-307
1,2021-09-03T15:47:34.099705,716477,1673,747,-2170,-1442,-1498,-26,75,-15,-307
1,2021-09-03T15:47:34.108066,716485,1667,750,-2180,-1441,-1491,-22,75,-15,-307
1,2021-09-03T15:47:34.116779,716493,1667,750,-2180,-1441,-1491,-22,75,-15,-307
1,2021-09-03T15:47:34.125524,716503,1666,746,-2182,-1448,-1477,-23,75,-15,-307
1,2021-09-03T15:47:34.134016,716511,1666,746,-2182,-1448,-1477,-23,75,-15,-307
1,2021-09-03T15:47:34.143098,716519,1666,746,-2182,-1448,-1477,-23,75,-15,-307
1,2021-09-03T15:47:34.152508,716528,1665,748,-2192,-1447,-1459,-26,75,-15,-307
1,2021-09-03T15:47:34.162326,716538,1665,748,-2192,-1447,-1459,-26,75,-15,-307
1,2021-09-03T15:47:34.172428,716548,1656,747,-2183,-1445,-1428,-24,75,-15,-307
1,2021-09-03T15:47:34.180935,716558,1656,747,-2183,-1445,-1428,-24,75,-15,-307
1,2021-09-03T15:47:34.189194,716566,1638,746,-2176,-1445,-1415,-20,75,-15,-307
1,2021-09-03T15:47:34.198604,716574,1638,746,-2176,-1445,-1415,-20,75,-15,-307
1,2021-09-03T15:47:34.207954,716584,1640,749,-2200,-1456,-1428,-30,79,-13,-313
1,2021-09-03T15:47:34.217613,716593,1640,749,-2200,-1456,-1428,-30,79,-13,-313
