90,02639165;95,6905798;90;0,386063855
90,02639165;95,6905798;90;0,3895428
90,02639165;95,6905798;90;0,392555396
90,02639165;95,6905798;90;0,395088321
90,02639165;95,6905798;90;0,397130323
90,02639165;95,6905798;90;0,398672297
90,02639165;95,6905798;90;0,399707345
90,02639165;95,6905798;90;0,40023083
90,02639165;95,6905798;90;0,400240401
90,02639165;95,6905798;90;0,399736017
90,02639165;95,6905798;90;0,398719941
90,02639165;95,6905798;90;0,397196726
90,02639165;95,6905798;90;0,395173185
90,02639165;95,6905798;90;0,392658344
90,02639165;95,6905798;90;0,389663376
90,02639165;95,6905798;90;0,386201526
90,02639165;95,6905798;90;0,382288023
90,02639165;95,6905798;90;0,377939971
90,02639165;95,6905798;90;0,373176233
90,02639165;95,6905798;90;0,368017308
90,02639165;95,6905798;90;0,36248519
90,02639165;95,6905798;90;0,356603222
90,02639165;95,6905798;90;0,350395943
90,02639165;95,6905798;90;0,343888928
90,02639165;95,6905798;90;0,337108623
90,02639165;95,6905798;90;0,330082178
90,02639165;95,6905798;90;0,322837277
90,02639165;95,6905798;90;0,315401967
90,02639165;95,6905798;90;0,30780449
90,02639165;95,6905798;90;0,300073115
90,02639165;95,6905798;90;0,29223598
90,02639165;95,6905798;90;0,284320928
90,02639165;95,6905798;90;0,276355361
90,02639165;95,6905798;90;0,268366096
90,02639165;95,6905798;90;0,260379227
90,02639165;95,6905798;90;0,252420009
90,02639165;95,6905798;90;0,244512733
90,02639165;95,6905798;90;0,236680636
90,02639165;95,6905798;90;0,228945799
90,02639165;95,6905798;90;0,221329081
90,02639165;95,6905798;90;0,213850047
90,02639165;95,6905798;90;0,206526922
90,02639165;95,6905798;90;0,199376549
90,02639165;95,6905798;90;0,192414374
90,02639165;95,6905798;90;0,185654428
90,02639165;95,6905798;90;0,179109333
90,02639165;95,6905798;90;0,17279032
90,02639165;95,6905798;90;0,166707253
90,02639165;95,6905798;90;0,160868674
90,02639165;95,6905798;90;0,155281846
90,02639165;95,6905798;90;0,149952822
90,02639165;95,6905798;90;0,144886507
90,02639165;95,6905798;90;0,14008674
90,02639165;95,6905798;90;0,135556376
90,02639165;95,6905798;90;0,131297374
90,02639165;95,6905798;90;0,127310895
90,02639165;95,6905798;90;0,123597395
90,02639165;95,6905798;90;0,120156727
90,02639165;95,6905798;90;0,116988237
90,02639165;95,6905798;90;0,114090868
90,02639165;95,6905798;90;0,111463252
90,02639165;95,6905798;90;0,109103805
90,02639165;95,6905798;90;0,107010818
90,02639165;95,6905798;90;0,105182539
90,02639165;95,6905798;90;0,103617251
90,02639165;95,6905798;90;0,102313343
90,02639165;95,6905798;90;0,101269371
90,02639165;95,6905798;90;0,100484109
90,02639165;95,6905798;90;0,099956596
90,02639165;95,6905798;90;0,099686167
90,02639165;95,6905798;90;0,099672474
90,02639165;95,6905798;90;0,099915499
90,02639165;95,6905798;90;0,100415554
90,02639165;95,6905798;90;0,101173273
90,02639165;95,6905798;90;0,102189587
90,02639165;95,6905798;90;0,103465695
90,02639165;95,6905798;90;0,105003019
90,02639165;95,6905798;90;0,106803157
90,02639165;95,6905798;90;0,108867816
90,02639165;95,6905798;90;0,111198749
90,02639165;95,6905798;90;0,113797673
90,02639165;95,6905798;90;0,11666619
90,02639165;95,6905798;90;0,119805694
90,02639165;95,6905798;90;0,123217282
90,02639165;95,6905798;90;0,126901654
90,02639165;95,6905798;90;0,130859016
90,02639165;95,6905798;90;0,135088982
90,02639165;95,6905798;90;0,139590471
90,02639165;95,6905798;90;0,144361612
90,02639165;95,6905798;90;0,149399651
90,02639165;95,6905798;90;0,154700859
90,02639165;95,6905798;90;0,160260446
90,02639165;95,6905798;90;0,166072489
90,02639165;95,6905798;90;0,172129853
90,02639165;95,6905798;90;0,178424137
90,02639165;95,6905798;90;0,18494562
90,02639165;95,6905798;90;0,191683218
90,02639165;95,6905798;90;0,19862446
90,02639165;95,6905798;90;0,205755462
90,02639165;95,6905798;90;0,213060934
90,02639165;95,6905798;90;0,220524177
90,02639165;95,6905798;90;0,228127113
90,02639165;95,6905798;90;0,235850318
90,02639165;95,6905798;90;0,24367307
90,02639165;95,6905798;90;0,251573411
90,02639165;95,6905798;90;0,259528228
90,02639165;95,6905798;90;0,267513333
90,02639165;95,6905798;90;0,275503573
90,02639165;95,6905798;90;0,283472935
90,02639165;95,6905798;90;0,291394674
90,02639165;95,6905798;90;0,299241443
90,02639165;95,6905798;90;0,306985439
90,02639165;95,6905798;90;0,314598549
90,02639165;95,6905798;90;0,322052511
90,02639165;95,6905798;90;0,32931907
90,02639165;95,6905798;90;0,336370151
90,02639165;95,6905798;90;0,343178023
90,02639165;95,6905798;90;0,349715472
90,02639165;95,6905798;90;0,355955969
90,02639165;95,6905798;90;0,361873836
90,02639165;95,6905798;90;0,367444418
90,02639165;95,6905798;90;0,372644236
90,02639165;95,6905798;90;0,377451144
90,02639165;95,6905798;90;0,381844479
90,02639165;95,6905798;90;0,385805196
90,02639165;95,6905798;90;0,389315996
90,02639165;95,6905798;90;0,392361447
90,02639165;95,6905798;90;0,394928088
90,02639165;95,6905798;90;0,397004518
90,02639165;95,6905798;90;0,398581482
90,02639165;95,6905798;90;0,399651927
90,02639165;95,6905798;90;0,400211057
90,02639165;95,6905798;90;0,400256363
90,02639165;95,6905798;90;0,399787641
90,02639165;95,6905798;90;0,398806995
90,02639165;95,6905798;90;0,397318821
90,02639165;95,6905798;90;0,395329777
90,02639165;95,6905798;90;0,392848733
90,02639165;95,6905798;90;0,389886719
90,02639165;95,6905798;90;0,386456838
90,02639165;95,6905798;90;0,382574184
90,02639165;95,6905798;90;0,378255733
90,02639165;95,6905798;90;0,373520232
90,02639165;95,6905798;90;0,36838807
90,02639165;95,6905798;90;0,362881141
90,02639165;95,6905798;90;0,3570227
90,02639165;95,6905798;90;0,350837207
90,02639165;95,6905798;90;0,344350172
90,02639165;95,6905798;90;0,337587984
90,02639165;95,6905798;90;0,330577751
90,02639165;95,6905798;90;0,323347125
90,02639165;95,6905798;90;0,315924133
90,02639165;95,6905798;90;0,308337008
90,02639165;95,6905798;90;0,300614025
90,02639165;95,6905798;90;0,292783333
90,02639165;95,6905798;90;0,284872803
90,02639165;95,6905798;90;0,276909872
90,02639165;95,6905798;90;0,2689214
90,02639165;95,6905798;90;0,260933538
90,02639165;95,6905798;90;0,252971602
90,02639165;95,6905798;90;0,245059954
90,02639165;95,6905798;90;0,237221905
90,02639165;95,6905798;90;0,229479622
90,02639165;95,6905798;90;0,22185405
90,02639165;95,6905798;90;0,214364845
90,02639165;95,6905798;90;0,207030326
90,02639165;95,6905798;90;0,199867436
90,02639165;95,6905798;90;0,192891715
90,02639165;95,6905798;90;0,186117294
90,02639165;95,6905798;90;0,179556893
90,02639165;95,6905798;90;0,173221837
90,02639165;95,6905798;90;0,167122086
90,02639165;95,6905798;90;0,16126627
90,02639165;95,6905798;90;0,155661742
90,02639165;95,6905798;90;0,150314635
90,02639165;95,6905798;90;0,145229931
90,02639165;95,6905798;90;0,140411542
90,02639165;95,6905798;90;0,135862386
90,02639165;95,6905798;90;0,131584485
90,02639165;95,6905798;90;0,127579049
90,02639165;95,6905798;90;0,123846581
90,02639165;95,6905798;90;0,120386972
90,02639165;95,6905798;90;0,117199602
90,02639165;95,6905798;90;0,114283437
90,02639165;95,6905798;90;0,111637128
90,02639165;95,6905798;90;0,109259103
90,02639165;95,6905798;90;0,10714766
90,02639165;95,6905798;90;0,105301045
90,02639165;95,6905798;90;0,103717539
90,02639165;95,6905798;90;0,102395519
90,02639165;95,6905798;90;0,101333529
90,02639165;95,6905798;90;0,100530327
90,02639165;95,6905798;90;0,099984931
90,02639165;95,6905798;90;0,099696655
90,02639165;95,6905798;90;0,099665128
90,02639165;95,6905798;90;0,09989031
90,02639165;95,6905798;90;0,100372491
90,02639165;95,6905798;90;0,101112281
90,02639165;95,6905798;90;0,102110592
90,02639165;95,6905798;90;0,103368606
90,02639165;95,6905798;90;0,104887731
90,02639165;95,6905798;90;0,106669554
90,02639165;95,6905798;90;0,108715778
90,02639165;95,6905798;90;0,111028155
90,02639165;95,6905798;90;0,113608405
90,02639165;95,6905798;90;0,116458143
90,02639165;95,6905798;90;0,11957878
90,02639165;95,6905798;90;0,122971436
90,02639165;95,6905798;90;0,126636842
90,02639165;95,6905798;90;0,130575243
90,02639165;95,6905798;90;0,134786295
90,02639165;95,6905798;90;0,139268969
90,02639165;95,6905798;90;0,144021454
90,02639165;95,6905798;90;0,149041058
90,02639165;95,6905798;90;0,154324123
90,02639165;95,6905798;90;0,159865937
90,02639165;95,6905798;90;0,165660655
90,02639165;95,6905798;90;0,171701231
90,02639165;95,6905798;90;0,177979353
90,02639165;95,6905798;90;0,184485393
90,02639165;95,6905798;90;0,191208363
90,02639165;95,6905798;90;0,198135888
90,02639165;95,6905798;90;0,205254184
90,02639165;95,6905798;90;0,212548057
90,02639165;95,6905798;90;0,220000907
90,02639165;95,6905798;90;0,227594751
90,02639165;95,6905798;90;0,235310255
90,02639165;95,6905798;90;0,243126786
90,02639165;95,6905798;90;0,251022471
90,02639165;95,6905798;90;0,258974272
90,02639165;95,6905798;90;0,266958076
90,02639165;95,6905798;90;0,274948791
90,02639165;95,6905798;90;0,28292046
90,02639165;95,6905798;90;0,290846385
90,02639165;95,6905798;90;0,298699258
90,02639165;95,6905798;90;0,3064513
90,02639165;95,6905798;90;0,314074417
90,02639165;95,6905798;90;0,32154035
90,02639165;95,6905798;90;0,328820841
90,02639165;95,6905798;90;0,335887794
90,02639165;95,6905798;90;0,342713451
90,02639165;95,6905798;90;0,349270556
90,02639165;95,6905798;90;0,355532525
90,02639165;95,6905798;90;0,361473618
90,02639165;95,6905798;90;0,367069102
90,02639165;95,6905798;90;0,372295412
90,02639165;95,6905798;90;0,377130305
90,02639165;95,6905798;90;0,38155301
90,02639165;95,6905798;90;0,385544364
90,02639165;95,6905798;90;0,389086945
90,02639165;95,6905798;90;0,392165187
90,02639165;95,6905798;90;0,394765487
90,02639165;95,6905798;90;0,396876301
90,02639165;95,6905798;90;0,398488221
90,02639165;95,6905798;90;0,39959404
90,02639165;95,6905798;90;0,400188803
90,02639165;95,6905798;90;0,400269842
90,02639165;95,6905798;90;0,399836793
90,02639165;95,6905798;90;0,398891599
90,02639165;95,6905798;90;0,397438498
90,02639165;95,6905798;90;0,395483992
90,02639165;95,6905798;90;0,3930368
90,02639165;95,6905798;90;0,390107803
90,02639165;95,6905798;90;0,386709964
90,02639165;95,6905798;90;0,382858239
90,02639165;95,6905798;90;0,378569481
90,02639165;95,6905798;90;0,373862315
90,02639165;95,6905798;90;0,368757021
90,02639165;95,6905798;90;0,363275394
90,02639165;95,6905798;90;0,357440598
90,02639165;95,6905798;90;0,351277015
90,02639165;95,6905798;90;0,344810087
90,02639165;95,6905798;90;0,338066148
90,02639165;95,6905798;90;0,33107226
90,02639165;95,6905798;90;0,323856044
90,02639165;95,6905798;90;0,316445506
90,02639165;95,6905798;90;0,30886887
90,02639165;95,6905798;90;0,301154414
90,02639165;95,6905798;90;0,293330301
90,02639165;95,6905798;90;0,285424425
90,02639165;95,6905798;90;0,277464259
90,02639165;95,6905798;90;0,269476707
90,02639165;95,6905798;90;0,261487975
90,02639165;95,6905798;90;0,253523438
90,02639165;95,6905798;90;0,24560753
90,02639165;95,6905798;90;0,237763637
90,02639165;95,6905798;90;0,230014009
90,02639165;95,6905798;90;0,222379677
90,02639165;95,6905798;90;0,21488039
90,02639165;95,6905798;90;0,20753456
90,02639165;95,6905798;90;0,200359227
90,02639165;95,6905798;90;0,193370029
90,02639165;95,6905798;90;0,186581194
90,02639165;95,6905798;90;0,180005541
90,02639165;95,6905798;90;0,173654491
90,02639165;95,6905798;90;0,167538097
90,02639165;95,6905798;90;0,161665081
90,02639165;95,6905798;90;0,156042881
90,02639165;95,6905798;90;0,150677715
90,02639165;95,6905798;90;0,145574641
90,02639165;95,6905798;90;0,140737643
90,02639165;95,6905798;90;0,136169707
90,02639165;95,6905798;90;0,131872911
90,02639165;95,6905798;90;0,12784852
90,02639165;95,6905798;90;0,124097084
90,02639165;95,6905798;90;0,120618532
90,02639165;95,6905798;90;0,117412276
90,02639165;95,6905798;90;0,114477309
90,02639165;95,6905798;90;0,111812299
90,02639165;95,6905798;90;0,109415689
90,02639165;95,6905798;90;0,107285779
90,02639165;95,6905798;90;0,105420821
90,02639165;95,6905798;90;0,103819088
90,02639165;95,6905798;90;0,10247895
90,02639165;95,6905798;90;0,101398936
90,02639165;95,6905798;90;0,100577789
90,02639165;95,6905798;90;0,100014507
90,02639165;95,6905798;90;0,099708382
90,02639165;95,6905798;90;0,099659022
90,02639165;95,6905798;90;0,099866362
90,02639165;95,6905798;90;0,100330671
90,02639165;95,6905798;90;0,101052536
90,02639165;95,6905798;90;0,10203285
90,02639165;95,6905798;90;0,103272777
90,02639165;95,6905798;90;0,104773711
90,02639165;95,6905798;90;0,106537228
90,02639165;95,6905798;90;0,108565026
90,02639165;95,6905798;90;0,110858853
90,02639165;95,6905798;90;0,113420439
90,02639165;95,6905798;90;0,116251404
90,02639165;95,6905798;90;0,119353179
90,02639165;95,6905798;90;0,122726907
90,02639165;95,6905798;90;0,126373349
90,02639165;95,6905798;90;0,130292786
90,02639165;95,6905798;90;0,134484919
90,02639165;95,6905798;90;0,138948771
90,02639165;95,6905798;90;0,143682585
90,02639165;95,6905798;90;0,148683737
90,02639165;95,6905798;90;0,153948636
90,02639165;95,6905798;90;0,159472648
90,02639165;95,6905798;90;0,165250009
90,02639165;95,6905798;90;0,171273756
90,02639165;95,6905798;90;0,17753567
90,02639165;95,6905798;90;0,184026214
90,02639165;95,6905798;90;0,190734496
90,02639165;95,6905798;90;0,197648237
90,02639165;95,6905798;90;0,204753754
90,02639165;95,6905798;90;0,212035949
90,02639165;95,6905798;90;0,219478319
90,02639165;95,6905798;90;0,227062976
90,02639165;95,6905798;90;0,234770679
90,02639165;95,6905798;90;0,242580884
90,02639165;95,6905798;90;0,250471801
90,02639165;95,6905798;90;0,258420472
90,02639165;95,6905798;90;0,266402852
90,02639165;95,6905798;90;0,274393917
90,02639165;95,6905798;90;0,282367764
90,02639165;95,6905798;90;0,290297744
90,02639165;95,6905798;90;0,298156586
90,02639165;95,6905798;90;0,305916539
90,02639165;95,6905798;90;0,313549526
90,02639165;95,6905798;90;0,321027295
90,02639165;95,6905798;90;0,328321581
90,02639165;95,6905798;90;0,335404273
90,02639165;95,6905798;90;0,342247582
90,02639165;95,6905798;90;0,348824214
90,02639165;95,6905798;90;0,355107531
90,02639165;95,6905798;90;0,36107173
90,02639165;95,6905798;90;0,366692003
90,02639165;95,6905798;90;0,371944698
90,02639165;95,6905798;90;0,376807476
90,02639165;95,6905798;90;0,381259458
90,02639165;95,6905798;90;0,385281366
90,02639165;95,6905798;90;0,388855652
90,02639165;95,6905798;90;0,391966618
90,02639165;95,6905798;90;0,394600523
90,02639165;95,6905798;90;0,396745675
90,02639165;95,6905798;90;0,398392516
90,02639165;95,6905798;90;0,399533684
90,02639165;95,6905798;90;0,400164068
90,02639165;95,6905798;90;0,400280838
90,02639165;95,6905798;90;0,399883471
90,02639165;95,6905798;90;0,39897375
90,02639165;95,6905798;90;0,397555754
90,02639165;95,6905798;90;0,395635828
90,02639165;95,6905798;90;0,39322254
90,02639165;95,6905798;90;0,390326623
90,02639165;95,6905798;90;0,386960897
90,02639165;95,6905798;90;0,383140185
90,02639165;95,6905798;90;0,378881209
90,02639165;95,6905798;90;0,374202476
90,02639165;95,6905798;90;0,369124156
90,02639165;95,6905798;90;0,363667942
90,02639165;95,6905798;90;0,357856909
90,02639165;95,6905798;90;0,351715359
90,02639165;95,6905798;90;0,345268664
90,02639165;95,6905798;90;0,338543104
90,02639165;95,6905798;90;0,331565696
90,02639165;95,6905798;90;0,324364025
90,02639165;95,6905798;90;0,316966077
90,02639165;95,6905798;90;0,309400067
90,02639165;95,6905798;90;0,301694274
90,02639165;95,6905798;90;0,293876874
90,02639165;95,6905798;90;0,285975786
90,02639165;95,6905798;90;0,278018514
90,02639165;95,6905798;90;0,27003201
90,02639165;95,6905798;90;0,262042529
90,02639165;95,6905798;90;0,254075509
90,02639165;95,6905798;90;0,246155454
90,02639165;95,6905798;90;0,238305825
90,02639165;95,6905798;90;0,230548953
90,02639165;95,6905798;90;0,222905957
90,02639165;95,6905798;90;0,215396676
90,02639165;95,6905798;90;0,208039618
90,02639165;95,6905798;90;0,200851916
90,02639165;95,6905798;90;0,19384931
90,02639165;95,6905798;90;0,187046123
90,02639165;95,6905798;90;0,180455273
90,02639165;95,6905798;90;0,174088278
90,02639165;95,6905798;90;0,167955283
90,02639165;95,6905798;90;0,162065102
90,02639165;95,6905798;90;0,156425262
90,02639165;95,6905798;90;0,15104206
90,02639165;95,6905798;90;0,145920636
90,02639165;95,6905798;90;0,141065044
90,02639165;95,6905798;90;0,136478336
90,02639165;95,6905798;90;0,132162652
90,02639165;95,6905798;90;0,12811931
90,02639165;95,6905798;90;0,124348904
90,02639165;95,6905798;90;0,120851406
90,02639165;95,6905798;90;0,11762626
90,02639165;95,6905798;90;0,114672484
90,02639165;95,6905798;90;0,111988766
90,02639165;95,6905798;90;0,109573561
90,02639165;95,6905798;90;0,107425178
90,02639165;95,6905798;90;0,105541868
90,02639165;95,6905798;90;0,103921901
90,02639165;95,6905798;90;0,102563637
90,02639165;95,6905798;90;0,101465593
90,02639165;95,6905798;90;0,100626495
90,02639165;95,6905798;90;0,100045324
90,02639165;95,6905798;90;0,099721348
90,02639165;95,6905798;90;0,099654154
90,02639165;95,6905798;90;0,099843655
90,02639165;95,6905798;90;0,100290094
90,02639165;95,6905798;90;0,100994039
90,02639165;95,6905798;90;0,101956362
90,02639165;95,6905798;90;0,103178208
90,02639165;95,6905798;90;0,104660959
90,02639165;95,6905798;90;0,106406178
90,02639165;95,6905798;90;0,108415557
90,02639165;95,6905798;90;0,110690845
90,02639165;95,6905798;90;0,113233772
90,02639165;95,6905798;90;0,116045973
90,02639165;95,6905798;90;0,119128891
90,02639165;95,6905798;90;0,122483695
90,02639165;95,6905798;90;0,126111174
90,02639165;95,6905798;90;0,130011646
90,02639165;95,6905798;90;0,134184856
90,02639165;95,6905798;90;0,138629875
90,02639165;95,6905798;90;0,143345008
90,02639165;95,6905798;90;0,148327689
90,02639165;95,6905798;90;0,153574401
90,02639165;95,6905798;90;0,159080583
90,02639165;95,6905798;90;0,164840552
90,02639165;95,6905798;90;0,170847432
90,02639165;95,6905798;90;0,177093091
90,02639165;95,6905798;90;0,183568086
90,02639165;95,6905798;90;0,19026162
90,02639165;95,6905798;90;0,197161513
90,02639165;95,6905798;90;0,204254177
90,02639165;95,6905798;90;0,211524614
90,02639165;95,6905798;90;0,218956418
90,02639165;95,6905798;90;0,226531795
90,02639165;95,6905798;90;0,234231599
90,02639165;95,6905798;90;0,242035373
90,02639165;95,6905798;90;0,249921411
90,02639165;95,6905798;90;0,257866834
90,02639165;95,6905798;90;0,265847671
90,02639165;95,6905798;90;0,27383896
90,02639165;95,6905798;90;0,281814857
90,02639165;95,6905798;90;0,28974876
90,02639165;95,6905798;90;0,297613437
90,02639165;95,6905798;90;0,305381166
90,02639165;95,6905798;90;0,313023886
90,02639165;95,6905798;90;0,320513354
90,02639165;95,6905798;90;0,327821299
90,02639165;95,6905798;90;0,334919595
90,02639165;95,6905798;90;0,341780426
90,02639165;95,6905798;90;0,348376455
90,02639165;95,6905798;90;0,354680996
90,02639165;95,6905798;90;0,360668182
90,02639165;95,6905798;90;0,366313129
90,02639165;95,6905798;90;0,371592101
90,02639165;95,6905798;90;0,376482662
90,02639165;95,6905798;90;0,380963828
90,02639165;95,6905798;90;0,385016205
90,02639165;95,6905798;90;0,388622121
90,02639165;95,6905798;90;0,391765746
90,02639165;95,6905798;90;0,394433198
90,02639165;95,6905798;90;0,396612642
90,02639165;95,6905798;90;0,398294369
90,02639165;95,6905798;90;0,399470863
90,02639165;95,6905798;90;0,400136853
90,02639165;95,6905798;90;0,400289352
90,02639165;95,6905798;90;0,399927675
90,02639165;95,6905798;90;0,399053447
90,02639165;95,6905798;90;0,397670586
90,02639165;95,6905798;90;0,395785281
90,02639165;95,6905798;90;0,39340595
90,02639165;95,6905798;90;0,390543174
90,02639165;95,6905798;90;0,387209633
90,02639165;95,6905798;90;0,383420014
90,02639165;95,6905798;90;0,379190909
90,02639165;95,6905798;90;0,374540708
90,02639165;95,6905798;90;0,369489466
90,02639165;95,6905798;90;0,364058777
90,02639165;95,6905798;90;0,358271624
90,02639165;95,6905798;90;0,352152229
90,02639165;95,6905798;90;0,345725896
90,02639165;95,6905798;90;0,339018845
90,02639165;95,6905798;90;0,332058048
90,02639165;95,6905798;90;0,324871058
90,02639165;95,6905798;90;0,317485837
90,02639165;95,6905798;90;0,30993059
90,02639165;95,6905798;90;0,302233596
90,02639165;95,6905798;90;0,294423044
90,02639165;95,6905798;90;0,286526875
90,02639165;95,6905798;90;0,278572629
90,02639165;95,6905798;90;0,270587298
90,02639165;95,6905798;90;0,262597191
90,02639165;95,6905798;90;0,254627808
90,02639165;95,6905798;90;0,246703718
90,02639165;95,6905798;90;0,238848461
90,02639165;95,6905798;90;0,231084448
90,02639165;95,6905798;90;0,223432883
90,02639165;95,6905798;90;0,215913698
90,02639165;95,6905798;90;0,208545493
90,02639165;95,6905798;90;0,2013455
90,02639165;95,6905798;90;0,194329554
90,02639165;95,6905798;90;0,187512078
90,02639165;95,6905798;90;0,180906087
90,02639165;95,6905798;90;0,174523195
90,02639165;95,6905798;90;0,168373642
90,02639165;95,6905798;90;0,162466333
90,02639165;95,6905798;90;0,156808882
90,02639165;95,6905798;90;0,15140767
90,02639165;95,6905798;90;0,146267915
90,02639165;95,6905798;90;0,141393743
90,02639165;95,6905798;90;0,136788275
90,02639165;95,6905798;90;0,132453708
90,02639165;95,6905798;90;0,128391417
90,02639165;95,6905798;90;0,124602043
90,02639165;95,6905798;90;0,121085596
90,02639165;95,6905798;90;0,117841554
90,02639165;95,6905798;90;0,114868963
90,02639165;95,6905798;90;0,112166529
90,02639165;95,6905798;90;0,109732722
90,02639165;95,6905798;90;0,107565857
90,02639165;95,6905798;90;0,105664186
90,02639165;95,6905798;90;0,104025976
90,02639165;95,6905798;90;0,10264958
90,02639165;95,6905798;90;0,1015335
90,02639165;95,6905798;90;0,100676447
90,02639165;95,6905798;90;0,100077382
90,02639165;95,6905798;90;0,099735554
90,02639165;95,6905798;90;0,099650526
90,02639165;95,6905798;90;0,099822187
90,02639165;95,6905798;90;0,10025076
90,02639165;95,6905798;90;0,100936789
90,02639165;95,6905798;90;0,101881126
90,02639165;95,6905798;90;0,103084899
90,02639165;95,6905798;90;0,104549473
90,02639165;95,6905798;90;0,106276403
90,02639165;95,6905798;90;0,108267372
90,02639165;95,6905798;90;0,110524128
90,02639165;95,6905798;90;0,113048406
90,02639165;95,6905798;90;0,115841848
90,02639165;95,6905798;90;0,118905916
90,02639165;95,6905798;90;0,122241799
90,02639165;95,6905798;90;0,125850316
90,02639165;95,6905798;90;0,129731822
90,02639165;95,6905798;90;0,133886104
90,02639165;95,6905798;90;0,138312284
90,02639165;95,6905798;90;0,143008722
90,02639165;95,6905798;90;0,147972917
90,02639165;95,6905798;90;0,153201419
90,02639165;95,6905798;90;0,158689744
90,02639165;95,6905798;90;0,164432288
90,02639165;95,6905798;90;0,170422261
90,02639165;95,6905798;90;0,17665162
90,02639165;95,6905798;90;0,183111014
90,02639165;95,6905798;90;0,189789742
90,02639165;95,6905798;90;0,19667572
90,02639165;95,6905798;90;0,20375546
90,02639165;95,6905798;90;0,211014059
90,02639165;95,6905798;90;0,21843521
90,02639165;95,6905798;90;0,226001216
90,02639165;95,6905798;90;0,233693021
90,02639165;95,6905798;90;0,241490259
90,02639165;95,6905798;90;0,249371308
90,02639165;95,6905798;90;0,257313368
90,02639165;95,6905798;90;0,26529254
90,02639165;95,6905798;90;0,273283929
90,02639165;95,6905798;90;0,281261748
90,02639165;95,6905798;90;0,289199442
90,02639165;95,6905798;90;0,29706982
90,02639165;95,6905798;90;0,304845189
90,02639165;95,6905798;90;0,312497507
90,02639165;95,6905798;90;0,319998536
90,02639165;95,6905798;90;0,327320005
90,02639165;95,6905798;90;0,334433771
90,02639165;95,6905798;90;0,341311991
90,02639165;95,6905798;90;0,34792729
90,02639165;95,6905798;90;0,35425293
90,02639165;95,6905798;90;0,360262981
90,02639165;95,6905798;90;0,365932488
90,02639165;95,6905798;90;0,371237629
90,02639165;95,6905798;90;0,376155872
90,02639165;95,6905798;90;0,380666129
90,02639165;95,6905798;90;0,384748889
90,02639165;95,6905798;90;0,388386358
90,02639165;95,6905798;90;0,391562574
90,02639165;95,6905798;90;0,394263517
90,02639165;95,6905798;90;0,396477206
90,02639165;95,6905798;90;0,398193782
90,02639165;95,6905798;90;0,399405575
90,02639165;95,6905798;90;0,400107158
90,02639165;95,6905798;90;0,400295382
90,02639165;95,6905798;90;0,399969404
90,02639165;95,6905798;90;0,399130687
90,02639165;95,6905798;90;0,397782991
90,02639165;95,6905798;90;0,395932349
90,02639165;95,6905798;90;0,393587025
90,02639165;95,6905798;90;0,390757452
90,02639165;95,6905798;90;0,387456167
90,02639165;95,6905798;90;0,383697721
90,02639165;95,6905798;90;0,379498577
90,02639165;95,6905798;90;0,374877002
90,02639165;95,6905798;90;0,369852943
90,02639165;95,6905798;90;0,36444789
90,02639165;95,6905798;90;0,358684734
90,02639165;95,6905798;90;0,352587617
90,02639165;95,6905798;90;0,346181771
90,02639165;95,6905798;90;0,339493361
90,02639165;95,6905798;90;0,332549309
90,02639165;95,6905798;90;0,325377134
90,02639165;95,6905798;90;0,318004776
90,02639165;95,6905798;90;0,310460428
90,02639165;95,6905798;90;0,302772369
90,02639165;95,6905798;90;0,2949688
90,02639165;95,6905798;90;0,287077684
90,02639165;95,6905798;90;0,279126594
90,02639165;95,6905798;90;0,271142563
90,02639165;95,6905798;90;0,263151954
90,02639165;95,6905798;90;0,255180325
90,02639165;95,6905798;90;0,247252315
90,02639165;95,6905798;90;0,239391538
90,02639165;95,6905798;90;0,231620485
90,02639165;95,6905798;90;0,223960449
90,02639165;95,6905798;90;0,216431449
90,02639165;95,6905798;90;0,209052181
90,02639165;95,6905798;90;0,201839973
90,02639165;95,6905798;90;0,194810757
90,02639165;95,6905798;90;0,187979055
90,02639165;95,6905798;90;0,181357979
90,02639165;95,6905798;90;0,174959239
90,02639165;95,6905798;90;0,168793171
90,02639165;95,6905798;90;0,16286877
90,02639165;95,6905798;90;0,157193739
90,02639165;95,6905798;90;0,151774542
90,02639165;95,6905798;90;0,146616476
90,02639165;95,6905798;90;0,14172374
90,02639165;95,6905798;90;0,137099521
90,02639165;95,6905798;90;0,132746079
90,02639165;95,6905798;90;0,128664842
90,02639165;95,6905798;90;0,124856498
90,02639165;95,6905798;90;0,1213211
90,02639165;95,6905798;90;0,118058159
90,02639165;95,6905798;90;0,115066745
90,02639165;95,6905798;90;0,112345589
90,02639165;95,6905798;90;0,109893171
90,02639165;95,6905798;90;0,107707815
90,02639165;95,6905798;90;0,105787776
90,02639165;95,6905798;90;0,104131316
90,02639165;95,6905798;90;0,102736779
90,02639165;95,6905798;90;0,101602657
90,02639165;95,6905798;90;0,100727644
90,02639165;95,6905798;90;0,100110682
90,02639165;95,6905798;90;0,099751
90,02639165;95,6905798;90;0,099648137
90,02639165;95,6905798;90;0,09980196
90,02639165;95,6905798;90;0,100212669
90,02639165;95,6905798;90;0,100880786
90,02639165;95,6905798;90;0,101807142
90,02639165;95,6905798;90;0,102992848
90,02639165;95,6905798;90;0,104439254
90,02639165;95,6905798;90;0,106147902
90,02639165;95,6905798;90;0,10812047
90,02639165;95,6905798;90;0,110358703
