imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:19:11.933967,2614391,-3261,415,1491,-167,-229,-82,-43,177,-15
2,2021-09-03T16:19:11.941972,2614401,-3261,413,1486,-164,-227,-75,-43,177,-15
2,2021-09-03T16:19:11.950767,2614409,-3261,413,1486,-164,-227,-75,-43,177,-15
2,2021-09-03T16:19:11.959085,2614418,-3258,414,1485,-166,-225,-74,-43,177,-15
2,2021-09-03T16:19:11.966805,2614426,-3258,414,1485,-166,-225,-74,-43,177,-15
2,2021-09-03T16:19:11.974641,2614433,-3254,413,1487,-167,-224,-82,-43,177,-15
2,2021-09-03T16:19:11.983063,2614441,-3254,413,1487,-167,-224,-82,-43,177,-15
2,2021-09-03T16:19:11.990681,2614450,-3254,413,1487,-167,-224,-82,-43,177,-15
2,2021-09-03T16:19:11.998550,2614458,-3256,416,1484,-161,-226,-80,-43,177,-15
2,2021-09-03T16:19:12.007346,2614465,-3256,416,1484,-161,-226,-80,-43,177,-15
2,2021-09-03T16:19:12.016760,2614474,-3257,414,1484,-162,-227,-77,-44,182,-2
2,2021-09-03T16:19:12.026922,2614483,-3257,414,1484,-162,-227,-77,-44,182,-2
2,2021-09-03T16:19:12.036304,2614494,-3258,416,1486,-166,-228,-81,-44,182,-2
2,2021-09-03T16:19:12.044999,2614503,-3258,416,1486,-166,-228,-81,-44,182,-2
2,2021-09-03T16:19:12.052459,2614512,-3258,416,1486,-166,-228,-81,-44,182,-2
2,2021-09-03T16:19:12.060906,2614519,-3258,413,1484,-171,-237,-84,-44,182,-2
2,2021-09-03T16:19:12.069688,2614528,-3258,413,1484,-171,-237,-84,-44,182,-2
2,2021-09-03T16:19:12.078333,2614537,-3257,414,1487,-167,-231,-83,-44,182,-2
2,2021-09-03T16:19:12.085594,2614545,-3257,414,1487,-167,-231,-83,-44,182,-2
2,2021-09-03T16:19:12.093552,2614552,-3257,414,1487,-167,-231,-83,-44,182,-2
2,2021-09-03T16:19:12.102714,2614560,-3259,415,1487,-159,-230,-82,-44,182,-2
2,2021-09-03T16:19:12.110700,2614569,-3259,415,1487,-159,-230,-82,-44,182,-2
2,2021-09-03T16:19:12.118734,2614578,-3260,414,1485,-165,-222,-90,-44,182,-2
2,2021-09-03T16:19:12.126181,2614585,-3260,414,1485,-165,-222,-90,-44,182,-2
2,2021-09-03T16:19:12.133619,2614593,-3260,414,1485,-165,-222,-90,-44,182,-2
2,2021-09-03T16:19:12.142929,2614600,-3260,412,1494,-164,-225,-85,-40,182,-10
2,2021-09-03T16:19:12.150265,2614609,-3260,412,1494,-164,-225,-85,-40,182,-10
2,2021-09-03T16:19:12.158878,2614617,-3263,415,1493,-164,-225,-85,-40,182,-10
2,2021-09-03T16:19:12.167884,2614626,-3263,415,1493,-164,-225,-85,-40,182,-10
2,2021-09-03T16:19:12.176605,2614635,-3263,415,1488,-172,-220,-83,-40,182,-10
2,2021-09-03T16:19:12.185224,2614643,-3263,415,1488,-172,-220,-83,-40,182,-10
2,2021-09-03T16:19:12.192705,2614651,-3263,415,1488,-172,-220,-83,-40,182,-10
2,2021-09-03T16:19:12.201710,2614660,-3267,416,1493,-170,-221,-85,-40,182,-10
2,2021-09-03T16:19:12.209997,2614669,-3267,416,1493,-170,-221,-85,-40,182,-10
2,2021-09-03T16:19:12.219079,2614677,-3265,413,1486,-165,-216,-84,-40,182,-10
2,2021-09-03T16:19:12.228572,2614686,-3265,413,1486,-165,-216,-84,-40,182,-10
2,2021-09-03T16:19:12.236088,2614695,-3267,414,1491,-166,-224,-85,-40,182,-10
2,2021-09-03T16:19:12.244018,2614703,-3267,414,1491,-166,-224,-85,-40,182,-10
2,2021-09-03T16:19:12.251244,2614711,-3267,414,1491,-166,-224,-85,-40,182,-10
2,2021-09-03T16:19:12.259744,2614718,-3267,415,1491,-168,-227,-86,-53,181,-9
2,2021-09-03T16:19:12.267696,2614726,-3267,415,1491,-168,-227,-86,-53,181,-9
2,2021-09-03T16:19:12.276497,2614734,-3263,416,1491,-159,-227,-83,-53,181,-9
2,2021-09-03T16:19:12.285094,2614744,-3263,416,1491,-159,-227,-83,-53,181,-9
2,2021-09-03T16:19:12.292528,2614752,-3263,416,1491,-159,-227,-83,-53,181,-9
2,2021-09-03T16:19:12.301061,2614759,-3264,415,1484,-167,-232,-81,-53,181,-9
2,2021-09-03T16:19:12.309115,2614768,-3264,415,1484,-167,-232,-81,-53,181,-9
2,2021-09-03T16:19:12.318563,2614776,-3260,415,1487,-167,-236,-84,-53,181,-9
2,2021-09-03T16:19:12.328181,2614786,-3260,415,1487,-167,-236,-84,-53,181,-9
2,2021-09-03T16:19:12.335699,2614795,-3260,415,1488,-162,-232,-84,-53,181,-9
2,2021-09-03T16:19:12.345019,2614803,-3260,415,1488,-162,-232,-84,-53,181,-9
2,2021-09-03T16:19:12.353668,2614812,-3260,415,1488,-162,-232,-84,-53,181,-9
2,2021-09-03T16:19:12.361673,2614820,-3259,412,1480,-167,-228,-83,-53,181,-9
2,2021-09-03T16:19:12.370542,2614829,-3259,412,1480,-167,-228,-83,-53,181,-9
2,2021-09-03T16:19:12.378566,2614837,-3257,413,1482,-168,-225,-86,-53,181,-9
2,2021-09-03T16:19:12.387515,2614845,-3257,413,1482,-168,-225,-86,-53,181,-9
2,2021-09-03T16:19:12.398234,2614854,-3257,413,1486,-159,-225,-84,-41,181,-7
2,2021-09-03T16:19:12.406144,2614864,-3257,413,1486,-159,-225,-84,-41,181,-7
2,2021-09-03T16:19:12.414663,2614873,-3257,413,1486,-159,-225,-84,-41,181,-7
2,2021-09-03T16:19:12.424153,2614882,-3259,416,1483,-160,-216,-81,-41,181,-7
2,2021-09-03T16:19:12.432678,2614891,-3259,416,1483,-160,-216,-81,-41,181,-7
2,2021-09-03T16:19:12.440976,2614899,-3255,412,1484,-165,-219,-87,-41,181,-7
2,2021-09-03T16:19:12.449189,2614907,-3255,412,1484,-165,-219,-87,-41,181,-7
2,2021-09-03T16:19:12.458787,2614916,-3257,416,1486,-167,-232,-87,-41,181,-7
2,2021-09-03T16:19:12.466783,2614926,-3257,416,1486,-167,-232,-87,-41,181,-7
2,2021-09-03T16:19:12.474802,2614933,-3257,416,1486,-167,-232,-87,-41,181,-7
2,2021-09-03T16:19:12.483346,2614941,-3260,417,1486,-170,-225,-76,-41,181,-7
2,2021-09-03T16:19:12.491615,2614949,-3260,417,1486,-170,-225,-76,-41,181,-7
2,2021-09-03T16:19:12.500542,2614959,-3262,415,1484,-168,-224,-78,-41,181,-7
2,2021-09-03T16:19:12.509975,2614968,-3262,415,1484,-168,-224,-78,-41,181,-7
2,2021-09-03T16:19:12.518896,2614977,-3264,412,1490,-159,-229,-81,-48,182,-8
2,2021-09-03T16:19:12.527037,2614985,-3264,412,1490,-159,-229,-81,-48,182,-8
2,2021-09-03T16:19:12.534302,2614993,-3264,412,1490,-159,-229,-81,-48,182,-8
2,2021-09-03T16:19:12.543091,2615001,-3264,413,1489,-162,-226,-86,-48,182,-8
2,2021-09-03T16:19:12.551606,2615010,-3264,413,1489,-162,-226,-86,-48,182,-8
2,2021-09-03T16:19:12.558933,2615018,-3265,415,1490,-165,-235,-87,-48,182,-8
2,2021-09-03T16:19:12.569554,2615025,-3265,415,1490,-165,-235,-87,-48,182,-8
2,2021-09-03T16:19:12.578185,2615036,-3267,415,1489,-160,-225,-86,-48,182,-8
2,2021-09-03T16:19:12.585905,2615045,-3267,415,1489,-160,-225,-86,-48,182,-8
2,2021-09-03T16:19:12.595028,2615053,-3267,415,1489,-160,-225,-86,-48,182,-8
2,2021-09-03T16:19:12.603517,2615062,-3265,413,1484,-168,-231,-79,-48,182,-8
2,2021-09-03T16:19:12.611451,2615070,-3265,413,1484,-168,-231,-79,-48,182,-8
2,2021-09-03T16:19:12.621413,2615078,-3266,418,1486,-167,-228,-81,-48,182,-8
2,2021-09-03T16:19:12.631031,2615089,-3266,418,1486,-167,-228,-81,-48,182,-8
2,2021-09-03T16:19:12.639954,2615098,-3265,416,1492,-163,-225,-87,-45,183,-5
2,2021-09-03T16:19:12.650033,2615107,-3265,416,1492,-163,-225,-87,-45,183,-5
2,2021-09-03T16:19:12.659098,2615117,-3269,414,1493,-167,-222,-82,-45,183,-5
2,2021-09-03T16:19:12.667521,2615126,-3269,414,1493,-167,-222,-82,-45,183,-5
2,2021-09-03T16:19:12.675617,2615135,-3264,417,1490,-173,-220,-83,-45,183,-5
2,2021-09-03T16:19:12.684180,2615142,-3264,417,1490,-173,-220,-83,-45,183,-5
2,2021-09-03T16:19:12.694376,2615151,-3264,417,1490,-173,-220,-83,-45,183,-5
2,2021-09-03T16:19:12.703564,2615161,-3264,415,1488,-165,-224,-84,-45,183,-5
2,2021-09-03T16:19:12.712336,2615171,-3264,415,1488,-165,-224,-84,-45,183,-5
2,2021-09-03T16:19:12.720935,2615179,-3260,415,1487,-168,-226,-80,-45,183,-5
2,2021-09-03T16:19:12.729287,2615188,-3260,415,1487,-168,-226,-80,-45,183,-5
2,2021-09-03T16:19:12.739106,2615196,-3261,416,1487,-167,-227,-82,-45,183,-5
2,2021-09-03T16:19:12.747184,2615205,-3261,416,1487,-167,-227,-82,-45,183,-5
2,2021-09-03T16:19:12.757615,2615214,-3257,416,1484,-164,-225,-79,-45,183,-5
2,2021-09-03T16:19:12.766709,2615225,-3257,416,1484,-164,-225,-79,-36,180,-6
2,2021-09-03T16:19:12.774401,2615233,-3257,416,1484,-164,-225,-79,-36,180,-6
2,2021-09-03T16:19:12.782670,2615241,-3257,415,1487,-167,-235,-80,-36,180,-6
2,2021-09-03T16:19:12.791124,2615249,-3257,415,1487,-167,-235,-80,-36,180,-6
2,2021-09-03T16:19:12.798964,2615258,-3257,415,1489,-164,-231,-87,-36,180,-6
2,2021-09-03T16:19:12.808276,2615266,-3257,415,1489,-164,-231,-87,-36,180,-6
2,2021-09-03T16:19:12.818191,2615275,-3255,417,1488,-161,-229,-87,-36,180,-6
2,2021-09-03T16:19:12.827561,2615285,-3255,417,1488,-161,-229,-87,-36,180,-6
2,2021-09-03T16:19:12.835669,2615294,-3258,415,1491,-164,-225,-89,-36,180,-6
2,2021-09-03T16:19:12.843382,2615303,-3258,415,1491,-164,-225,-89,-36,180,-6
2,2021-09-03T16:19:12.851703,2615310,-3258,415,1491,-164,-225,-89,-36,180,-6
2,2021-09-03T16:19:12.859125,2615318,-3256,413,1487,-168,-222,-86,-36,180,-6
2,2021-09-03T16:19:12.867136,2615325,-3256,413,1487,-168,-222,-86,-36,180,-6
2,2021-09-03T16:19:12.874908,2615333,-3256,413,1487,-168,-222,-86,-36,180,-6
2,2021-09-03T16:19:12.884272,2615342,-3259,414,1491,-166,-225,-88,-40,180,-10
2,2021-09-03T16:19:12.892807,2615351,-3259,414,1491,-166,-225,-88,-40,180,-10
2,2021-09-03T16:19:12.900513,2615359,-3259,416,1492,-165,-226,-87,-40,180,-10
2,2021-09-03T16:19:12.909493,2615367,-3259,416,1492,-165,-226,-87,-40,180,-10
2,2021-09-03T16:19:12.918313,2615376,-3262,417,1486,-170,-224,-78,-40,180,-10
2,2021-09-03T16:19:12.926789,2615385,-3262,417,1486,-170,-224,-78,-40,180,-10
2,2021-09-03T16:19:12.934829,2615394,-3262,417,1486,-170,-224,-78,-40,180,-10
2,2021-09-03T16:19:12.942296,2615402,-3262,416,1485,-170,-220,-90,-40,180,-10
2,2021-09-03T16:19:12.950521,2615409,-3262,416,1485,-170,-220,-90,-40,180,-10
2,2021-09-03T16:19:12.958186,2615417,-3265,415,1486,-168,-223,-88,-40,180,-10
2,2021-09-03T16:19:12.966136,2615425,-3265,415,1486,-168,-223,-88,-40,180,-10
2,2021-09-03T16:19:12.977691,2615433,-3265,415,1486,-168,-223,-88,-40,180,-10
2,2021-09-03T16:19:12.985131,2615444,-3263,414,1485,-173,-231,-86,-40,180,-10
2,2021-09-03T16:19:12.992799,2615452,-3263,414,1485,-173,-231,-86,-40,180,-10
2,2021-09-03T16:19:13.000301,2615459,-3267,415,1487,-162,-226,-83,-40,180,-10
2,2021-09-03T16:19:13.008001,2615467,-3267,415,1487,-162,-226,-83,-40,180,-10
2,2021-09-03T16:19:13.015951,2615475,-3266,413,1494,-165,-228,-82,-42,178,-4
2,2021-09-03T16:19:13.024041,2615483,-3266,413,1494,-165,-228,-82,-42,178,-4
2,2021-09-03T16:19:13.033663,2615491,-3266,413,1494,-165,-228,-82,-42,178,-4
2,2021-09-03T16:19:13.041671,2615500,-3263,416,1487,-163,-231,-71,-42,178,-4
2,2021-09-03T16:19:13.049519,2615508,-3263,416,1487,-163,-231,-71,-42,178,-4
2,2021-09-03T16:19:13.058590,2615517,-3262,419,1489,-165,-220,-79,-42,178,-4
2,2021-09-03T16:19:13.066540,2615526,-3262,419,1489,-165,-220,-79,-42,178,-4
2,2021-09-03T16:19:13.075221,2615533,-3262,419,1489,-165,-220,-79,-42,178,-4
2,2021-09-03T16:19:13.083781,2615542,-3262,414,1488,-167,-227,-84,-42,178,-4
2,2021-09-03T16:19:13.091436,2615550,-3262,414,1488,-167,-227,-84,-42,178,-4
2,2021-09-03T16:19:13.100454,2615559,-3260,417,1491,-164,-229,-84,-42,178,-4
2,2021-09-03T16:19:13.108522,2615567,-3260,417,1491,-164,-229,-84,-42,178,-4
2,2021-09-03T16:19:13.118364,2615575,-3258,414,1481,-170,-233,-82,-42,178,-4
2,2021-09-03T16:19:13.126510,2615585,-3258,414,1481,-170,-233,-82,-42,178,-4
2,2021-09-03T16:19:13.134889,2615593,-3258,414,1481,-170,-233,-82,-42,178,-4
2,2021-09-03T16:19:13.142270,2615602,-3256,415,1486,-169,-222,-85,-43,171,-17
2,2021-09-03T16:19:13.150414,2615609,-3256,415,1486,-169,-222,-85,-43,171,-17
2,2021-09-03T16:19:13.158685,2615617,-3259,414,1483,-168,-228,-79,-43,171,-17
2,2021-09-03T16:19:13.166218,2615625,-3259,414,1483,-168,-228,-79,-43,171,-17
2,2021-09-03T16:19:13.175472,2615633,-3259,414,1483,-168,-228,-79,-43,171,-17
2,2021-09-03T16:19:13.183633,2615642,-3257,416,1486,-163,-231,-86,-43,171,-17
2,2021-09-03T16:19:13.192689,2615651,-3257,416,1486,-163,-231,-86,-43,171,-17
2,2021-09-03T16:19:13.200942,2615659,-3258,415,1483,-168,-232,-83,-43,171,-17
2,2021-09-03T16:19:13.209426,2615667,-3258,415,1483,-168,-232,-83,-43,171,-17
2,2021-09-03T16:19:13.217719,2615676,-3258,414,1487,-163,-221,-85,-43,171,-17
2,2021-09-03T16:19:13.225796,2615685,-3258,414,1487,-163,-221,-85,-43,171,-17
2,2021-09-03T16:19:13.234537,2615693,-3258,414,1487,-163,-221,-85,-43,171,-17
2,2021-09-03T16:19:13.242746,2615701,-3258,413,1492,-166,-223,-79,-43,171,-17
2,2021-09-03T16:19:13.251161,2615709,-3258,413,1492,-166,-223,-79,-43,171,-17
2,2021-09-03T16:19:13.259413,2615717,-3257,416,1489,-171,-220,-80,-48,176,-18
2,2021-09-03T16:19:13.266903,2615726,-3257,416,1489,-171,-220,-80,-48,176,-18
2,2021-09-03T16:19:13.274878,2615734,-3257,416,1489,-171,-220,-80,-48,176,-18
2,2021-09-03T16:19:13.285616,2615742,-3260,413,1490,-166,-229,-82,-48,176,-18
2,2021-09-03T16:19:13.293756,2615752,-3260,413,1490,-166,-229,-82,-48,176,-18
2,2021-09-03T16:19:13.302524,2615760,-3261,411,1486,-163,-233,-84,-48,176,-18
2,2021-09-03T16:19:13.309880,2615770,-3261,411,1486,-163,-233,-84,-48,176,-18
2,2021-09-03T16:19:13.318907,2615777,-3263,413,1483,-168,-235,-79,-48,176,-18
2,2021-09-03T16:19:13.326913,2615786,-3263,413,1483,-168,-235,-79,-48,176,-18
2,2021-09-03T16:19:13.334496,2615793,-3263,413,1483,-168,-235,-79,-48,176,-18
2,2021-09-03T16:19:13.342633,2615801,-3264,415,1490,-169,-222,-82,-48,176,-18
2,2021-09-03T16:19:13.351663,2615810,-3264,415,1490,-169,-222,-82,-48,176,-18
2,2021-09-03T16:19:13.359365,2615819,-3264,416,1490,-168,-223,-82,-48,176,-18
2,2021-09-03T16:19:13.368071,2615826,-3264,416,1490,-168,-223,-82,-48,176,-18
2,2021-09-03T16:19:13.376584,2615835,-3265,415,1494,-164,-222,-82,-45,176,-18
2,2021-09-03T16:19:13.383996,2615843,-3265,415,1494,-164,-222,-82,-45,177,-7
2,2021-09-03T16:19:13.392553,2615851,-3265,415,1494,-164,-222,-82,-45,177,-7
2,2021-09-03T16:19:13.400795,2615860,-3265,416,1488,-163,-230,-87,-45,177,-7
2,2021-09-03T16:19:13.409442,2615868,-3265,416,1488,-163,-230,-87,-45,177,-7
2,2021-09-03T16:19:13.417629,2615876,-3265,413,1491,-166,-228,-89,-45,177,-7
2,2021-09-03T16:19:13.425619,2615884,-3265,413,1491,-166,-228,-89,-45,177,-7
2,2021-09-03T16:19:13.434367,2615892,-3265,413,1491,-166,-228,-89,-45,177,-7
2,2021-09-03T16:19:13.443743,2615901,-3266,413,1490,-163,-223,-88,-45,177,-7
2,2021-09-03T16:19:13.452117,2615910,-3266,413,1490,-163,-223,-88,-45,177,-7
2,2021-09-03T16:19:13.459639,2615919,-3265,412,1487,-165,-222,-91,-45,177,-7
2,2021-09-03T16:19:13.469064,2615926,-3265,412,1487,-165,-222,-91,-45,177,-7
2,2021-09-03T16:19:13.476223,2615936,-3260,414,1487,-161,-226,-89,-45,177,-7
2,2021-09-03T16:19:13.485546,2615943,-3260,414,1487,-161,-226,-89,-45,177,-7
2,2021-09-03T16:19:13.494217,2615952,-3260,414,1487,-161,-226,-89,-45,177,-7
2,2021-09-03T16:19:13.502790,2615961,-3259,416,1493,-161,-227,-86,-50,184,0
2,2021-09-03T16:19:13.510508,2615969,-3259,416,1493,-161,-227,-86,-50,184,0
2,2021-09-03T16:19:13.519058,2615977,-3258,417,1485,-168,-228,-89,-50,184,0
2,2021-09-03T16:19:13.526048,2615986,-3258,417,1485,-168,-228,-89,-50,184,0
2,2021-09-03T16:19:13.534157,2615993,-3258,417,1485,-168,-228,-89,-50,184,0
2,2021-09-03T16:19:13.543198,2616001,-3261,416,1482,-168,-225,-81,-50,184,0
2,2021-09-03T16:19:13.552670,2616010,-3261,416,1482,-168,-225,-81,-50,184,0
2,2021-09-03T16:19:13.561622,2616019,-3260,413,1487,-167,-231,-80,-50,184,0
2,2021-09-03T16:19:13.569766,2616029,-3260,413,1487,-167,-231,-80,-50,184,0
2,2021-09-03T16:19:13.578589,2616037,-3257,413,1487,-168,-228,-78,-50,184,0
2,2021-09-03T16:19:13.586134,2616045,-3257,413,1487,-168,-228,-78,-50,184,0
2,2021-09-03T16:19:13.594008,2616052,-3257,413,1487,-168,-228,-78,-50,184,0
2,2021-09-03T16:19:13.601712,2616060,-3259,411,1489,-175,-227,-81,-50,184,0
2,2021-09-03T16:19:13.609434,2616069,-3259,411,1489,-175,-227,-81,-50,184,0
2,2021-09-03T16:19:13.617252,2616076,-3260,415,1488,-166,-231,-86,-35,175,-5
2,2021-09-03T16:19:13.625133,2616084,-3260,415,1488,-166,-231,-86,-35,175,-5
2,2021-09-03T16:19:13.632283,2616092,-3260,415,1488,-166,-231,-86,-35,175,-5
2,2021-09-03T16:19:13.640433,2616099,-3260,416,1494,-158,-218,-85,-35,175,-5
2,2021-09-03T16:19:13.648320,2616108,-3260,416,1494,-158,-218,-85,-35,175,-5
2,2021-09-03T16:19:13.656025,2616115,-3260,414,1492,-165,-218,-85,-35,175,-5
2,2021-09-03T16:19:13.665422,2616123,-3260,414,1492,-165,-218,-85,-35,175,-5
2,2021-09-03T16:19:13.673170,2616132,-3260,414,1492,-165,-218,-85,-35,175,-5
2,2021-09-03T16:19:13.681789,2616140,-3262,418,1487,-164,-222,-82,-35,175,-5
2,2021-09-03T16:19:13.689933,2616148,-3262,418,1487,-164,-222,-82,-35,175,-5
2,2021-09-03T16:19:13.698883,2616157,-3267,414,1485,-171,-222,-78,-35,175,-5
2,2021-09-03T16:19:13.707331,2616166,-3267,414,1485,-171,-222,-78,-35,175,-5
2,2021-09-03T16:19:13.715391,2616174,-3267,414,1485,-171,-222,-78,-35,175,-5
2,2021-09-03T16:19:13.723413,2616182,-3262,412,1487,-171,-224,-77,-35,175,-5
2,2021-09-03T16:19:13.731688,2616190,-3262,412,1487,-171,-224,-77,-35,175,-5
2,2021-09-03T16:19:13.740824,2616199,-3264,413,1488,-166,-232,-80,-35,175,-5
2,2021-09-03T16:19:13.750966,2616208,-3264,413,1488,-166,-232,-80,-35,175,-5
2,2021-09-03T16:19:13.758607,2616217,-3267,416,1486,-167,-221,-86,-42,184,-12
2,2021-09-03T16:19:13.767158,2616225,-3267,416,1486,-167,-221,-86,-42,184,-12
2,2021-09-03T16:19:13.774941,2616233,-3267,416,1486,-167,-221,-86,-42,184,-12
2,2021-09-03T16:19:13.782796,2616242,-3266,417,1492,-167,-227,-90,-42,184,-12
2,2021-09-03T16:19:13.791333,2616250,-3266,417,1492,-167,-227,-90,-42,184,-12
2,2021-09-03T16:19:13.799707,2616258,-3266,412,1491,-163,-232,-89,-42,184,-12
2,2021-09-03T16:19:13.807903,2616266,-3266,412,1491,-163,-232,-89,-42,184,-12
2,2021-09-03T16:19:13.815942,2616274,-3266,412,1491,-163,-232,-89,-42,184,-12
2,2021-09-03T16:19:13.824037,2616283,-3264,413,1483,-165,-232,-83,-42,184,-12
2,2021-09-03T16:19:13.834208,2616291,-3264,413,1483,-165,-232,-83,-42,184,-12
2,2021-09-03T16:19:13.843167,2616301,-3264,415,1489,-162,-219,-90,-42,184,-12
2,2021-09-03T16:19:13.851279,2616309,-3264,415,1489,-162,-219,-90,-42,184,-12
2,2021-09-03T16:19:13.860099,2616318,-3264,415,1486,-167,-223,-81,-42,184,-12
2,2021-09-03T16:19:13.867725,2616327,-3264,415,1486,-167,-223,-81,-42,184,-12
2,2021-09-03T16:19:13.877469,2616335,-3264,415,1486,-167,-223,-81,-42,184,-12
2,2021-09-03T16:19:13.885009,2616344,-3261,411,1491,-162,-230,-77,-45,179,-9
2,2021-09-03T16:19:13.892885,2616351,-3261,411,1491,-162,-230,-77,-45,179,-9
2,2021-09-03T16:19:13.901671,2616359,-3258,412,1485,-163,-230,-83,-45,179,-9
2,2021-09-03T16:19:13.909250,2616369,-3258,412,1485,-163,-230,-83,-45,179,-9
2,2021-09-03T16:19:13.917967,2616376,-3255,412,1485,-167,-219,-81,-45,179,-9
2,2021-09-03T16:19:13.925546,2616385,-3255,412,1485,-167,-219,-81,-45,179,-9
2,2021-09-03T16:19:13.934895,2616392,-3255,412,1485,-167,-219,-81,-45,179,-9
2,2021-09-03T16:19:13.943349,2616401,-3259,415,1488,-172,-224,-82,-45,179,-9
2,2021-09-03T16:19:13.951571,2616411,-3259,415,1488,-172,-224,-82,-45,179,-9
2,2021-09-03T16:19:13.959116,2616418,-3259,414,1484,-168,-232,-81,-45,179,-9
2,2021-09-03T16:19:13.967299,2616426,-3259,414,1484,-168,-232,-81,-45,179,-9
2,2021-09-03T16:19:13.976138,2616434,-3259,414,1484,-168,-232,-81,-45,179,-9
2,2021-09-03T16:19:13.983933,2616443,-3258,414,1485,-168,-222,-88,-45,179,-9
2,2021-09-03T16:19:13.992369,2616451,-3258,414,1485,-168,-222,-88,-45,179,-9
2,2021-09-03T16:19:14.001649,2616459,-3259,416,1484,-160,-225,-80,-47,177,-1
2,2021-09-03T16:19:14.010644,2616468,-3259,416,1484,-160,-225,-80,-47,177,-1
2,2021-09-03T16:19:14.017948,2616477,-3259,414,1485,-166,-227,-92,-47,177,-1
2,2021-09-03T16:19:14.027048,2616484,-3259,414,1485,-166,-227,-92,-47,177,-1
2,2021-09-03T16:19:14.035823,2616494,-3259,414,1485,-166,-227,-92,-47,177,-1
2,2021-09-03T16:19:14.045200,2616503,-3257,412,1490,-170,-229,-85,-47,177,-1
2,2021-09-03T16:19:14.052899,2616512,-3257,412,1490,-170,-229,-85,-47,177,-1
2,2021-09-03T16:19:14.060312,2616519,-3263,412,1487,-165,-222,-86,-47,177,-1
2,2021-09-03T16:19:14.068002,2616527,-3263,412,1487,-165,-222,-86,-47,177,-1
2,2021-09-03T16:19:14.075803,2616535,-3263,412,1487,-165,-222,-86,-47,177,-1
2,2021-09-03T16:19:14.083905,2616543,-3261,414,1490,-169,-223,-79,-47,177,-1
2,2021-09-03T16:19:14.091895,2616551,-3261,414,1490,-169,-223,-79,-47,177,-1
2,2021-09-03T16:19:14.101072,2616558,-3260,414,1484,-172,-236,-85,-47,177,-1
2,2021-09-03T16:19:14.110362,2616568,-3260,414,1484,-172,-236,-85,-47,177,-1
2,2021-09-03T16:19:14.118250,2616578,-3264,416,1487,-169,-233,-85,-41,179,-11
2,2021-09-03T16:19:14.126899,2616585,-3264,416,1487,-169,-233,-85,-41,179,-11
2,2021-09-03T16:19:14.135089,2616594,-3264,416,1487,-169,-233,-85,-41,179,-11
2,2021-09-03T16:19:14.143609,2616602,-3264,414,1488,-168,-228,-82,-41,179,-11
2,2021-09-03T16:19:14.150811,2616610,-3264,414,1488,-168,-228,-82,-41,179,-11
2,2021-09-03T16:19:14.158788,2616617,-3262,412,1486,-171,-221,-87,-41,179,-11
2,2021-09-03T16:19:14.167687,2616626,-3262,412,1486,-171,-221,-87,-41,179,-11
2,2021-09-03T16:19:14.175502,2616635,-3262,412,1486,-171,-221,-87,-41,179,-11
2,2021-09-03T16:19:14.185101,2616642,-3266,416,1483,-168,-231,-88,-41,179,-11
2,2021-09-03T16:19:14.192448,2616652,-3266,416,1483,-168,-231,-88,-41,179,-11
2,2021-09-03T16:19:14.201615,2616659,-3264,416,1485,-165,-226,-78,-41,179,-11
2,2021-09-03T16:19:14.210389,2616669,-3264,416,1485,-165,-226,-78,-41,179,-11
2,2021-09-03T16:19:14.218921,2616677,-3266,415,1482,-168,-223,-79,-41,179,-11
2,2021-09-03T16:19:14.227084,2616685,-3266,415,1482,-168,-223,-79,-41,179,-11
2,2021-09-03T16:19:14.234922,2616694,-3266,415,1482,-168,-223,-79,-41,179,-11
2,2021-09-03T16:19:14.243315,2616701,-3261,413,1489,-167,-223,-81,-40,174,-16
2,2021-09-03T16:19:14.250834,2616710,-3261,413,1489,-167,-223,-81,-40,174,-16
2,2021-09-03T16:19:14.258404,2616718,-3262,416,1487,-171,-219,-80,-40,174,-16
2,2021-09-03T16:19:14.267133,2616725,-3262,416,1487,-171,-219,-80,-40,174,-16
2,2021-09-03T16:19:14.275245,2616734,-3262,416,1487,-171,-219,-80,-40,174,-16
2,2021-09-03T16:19:14.284713,2616742,-3261,418,1483,-175,-227,-84,-40,174,-16
2,2021-09-03T16:19:14.293366,2616752,-3261,418,1483,-175,-227,-84,-40,174,-16
2,2021-09-03T16:19:14.300668,2616760,-3263,414,1484,-173,-228,-80,-40,174,-16
2,2021-09-03T16:19:14.308463,2616767,-3263,414,1484,-173,-228,-80,-40,174,-16
2,2021-09-03T16:19:14.317438,2616775,-3257,417,1489,-163,-223,-82,-40,174,-16
2,2021-09-03T16:19:14.325403,2616784,-3257,417,1489,-163,-223,-82,-40,174,-16
2,2021-09-03T16:19:14.333263,2616793,-3257,417,1489,-163,-223,-82,-40,174,-16
2,2021-09-03T16:19:14.340887,2616800,-3261,415,1490,-166,-230,-80,-40,174,-16
2,2021-09-03T16:19:14.349492,2616808,-3261,415,1490,-166,-230,-80,-40,174,-16
2,2021-09-03T16:19:14.357470,2616816,-3259,413,1487,-166,-233,-82,-41,189,-3
2,2021-09-03T16:19:14.366467,2616824,-3259,413,1487,-166,-233,-82,-41,189,-3
2,2021-09-03T16:19:14.374298,2616834,-3259,413,1487,-166,-233,-82,-41,189,-3
