imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:12:47.022933,2229465,194,2242,-407,-1056,1191,-164,67,275,-461
0,2021-09-03T16:12:47.030874,2229473,175,2242,-410,-1058,1192,-159,70,272,-464
0,2021-09-03T16:12:47.042320,2229481,175,2242,-410,-1058,1192,-159,70,272,-464
0,2021-09-03T16:12:47.052067,2229492,183,2240,-407,-1062,1197,-167,70,272,-464
0,2021-09-03T16:12:47.062263,2229501,183,2240,-407,-1062,1197,-167,70,272,-464
0,2021-09-03T16:12:47.071053,2229513,172,2244,-410,-1057,1199,-163,70,272,-464
0,2021-09-03T16:12:47.079987,2229521,172,2244,-410,-1057,1199,-163,70,272,-464
0,2021-09-03T16:12:47.088404,2229530,172,2244,-410,-1057,1199,-163,70,272,-464
0,2021-09-03T16:12:47.098189,2229538,180,2241,-414,-1055,1199,-165,70,272,-464
0,2021-09-03T16:12:47.107061,2229549,180,2241,-414,-1055,1199,-165,70,272,-464
0,2021-09-03T16:12:47.115350,2229557,183,2240,-411,-1053,1200,-164,70,272,-464
0,2021-09-03T16:12:47.122980,2229565,183,2240,-411,-1053,1200,-164,70,272,-464
0,2021-09-03T16:12:47.130890,2229573,180,2245,-414,-1054,1199,-160,70,272,-464
0,2021-09-03T16:12:47.140401,2229580,180,2245,-414,-1054,1199,-160,70,272,-464
0,2021-09-03T16:12:47.150684,2229591,180,2245,-414,-1054,1199,-160,70,272,-464
0,2021-09-03T16:12:47.162646,2229601,169,2240,-415,-1061,1194,-166,70,272,-464
0,2021-09-03T16:12:47.171948,2229613,170,2243,-411,-1070,1191,-165,78,272,-466
0,2021-09-03T16:12:47.181066,2229622,170,2243,-411,-1070,1191,-165,78,272,-466
0,2021-09-03T16:12:47.190427,2229632,170,2243,-411,-1070,1191,-165,78,272,-466
0,2021-09-03T16:12:47.198300,2229641,165,2243,-416,-1070,1187,-167,78,272,-466
0,2021-09-03T16:12:47.209091,2229648,165,2243,-416,-1070,1187,-167,78,272,-466
0,2021-09-03T16:12:47.217686,2229659,169,2244,-412,-1065,1183,-162,78,272,-466
0,2021-09-03T16:12:47.227996,2229667,169,2244,-412,-1065,1183,-162,78,272,-466
0,2021-09-03T16:12:47.236855,2229678,165,2244,-413,-1060,1186,-166,78,272,-466
0,2021-09-03T16:12:47.246585,2229687,165,2244,-413,-1060,1186,-166,78,272,-466
0,2021-09-03T16:12:47.260347,2229697,167,2242,-414,-1051,1191,-160,78,272,-466
0,2021-09-03T16:12:47.271373,2229710,167,2242,-414,-1051,1191,-160,78,272,-466
0,2021-09-03T16:12:47.281251,2229722,162,2245,-421,-1058,1187,-164,78,272,-466
0,2021-09-03T16:12:47.290003,2229731,162,2245,-421,-1058,1187,-164,78,272,-466
0,2021-09-03T16:12:47.297645,2229740,167,2241,-404,-1055,1188,-167,73,271,-461
0,2021-09-03T16:12:47.305851,2229748,167,2241,-404,-1055,1188,-167,73,271,-461
0,2021-09-03T16:12:47.314103,2229755,163,2240,-408,-1067,1185,-162,73,271,-461
0,2021-09-03T16:12:47.322568,2229764,163,2240,-408,-1067,1185,-162,73,271,-461
0,2021-09-03T16:12:47.331419,2229773,167,2241,-414,-1062,1181,-163,73,271,-461
0,2021-09-03T16:12:47.339605,2229781,167,2241,-414,-1062,1181,-163,73,271,-461
0,2021-09-03T16:12:47.346930,2229789,167,2241,-414,-1062,1181,-163,73,271,-461
0,2021-09-03T16:12:47.354313,2229796,162,2241,-410,-1065,1177,-165,73,271,-461
0,2021-09-03T16:12:47.362347,2229805,162,2241,-410,-1065,1177,-165,73,271,-461
0,2021-09-03T16:12:47.371991,2229813,171,2240,-411,-1054,1181,-166,73,271,-461
0,2021-09-03T16:12:47.380551,2229822,171,2240,-411,-1054,1181,-166,73,271,-461
0,2021-09-03T16:12:47.388690,2229830,171,2240,-411,-1054,1181,-166,73,271,-461
0,2021-09-03T16:12:47.397214,2229838,167,2241,-409,-1062,1182,-164,73,271,-461
0,2021-09-03T16:12:47.405563,2229848,167,2241,-409,-1062,1182,-164,73,271,-461
0,2021-09-03T16:12:47.414348,2229856,168,2241,-406,-1056,1183,-157,70,266,-466
0,2021-09-03T16:12:47.423345,2229864,168,2241,-406,-1056,1183,-157,70,266,-466
0,2021-09-03T16:12:47.435813,2229873,169,2242,-408,-1064,1180,-166,70,266,-466
0,2021-09-03T16:12:47.447005,2229885,169,2242,-408,-1064,1180,-166,70,266,-466
0,2021-09-03T16:12:47.455537,2229897,175,2245,-407,-1057,1179,-161,70,266,-466
0,2021-09-03T16:12:47.463642,2229906,175,2245,-407,-1057,1179,-161,70,266,-466
0,2021-09-03T16:12:47.472241,2229913,170,2242,-412,-1049,1180,-168,70,266,-466
0,2021-09-03T16:12:47.480473,2229922,170,2242,-412,-1049,1180,-168,70,266,-466
0,2021-09-03T16:12:47.491440,2229931,170,2242,-412,-1049,1180,-168,70,266,-466
0,2021-09-03T16:12:47.501231,2229942,174,2241,-408,-1053,1179,-161,70,266,-466
0,2021-09-03T16:12:47.510317,2229951,174,2241,-408,-1053,1179,-161,70,266,-466
0,2021-09-03T16:12:47.518180,2229960,169,2243,-416,-1065,1182,-162,70,266,-466
0,2021-09-03T16:12:47.526751,2229968,169,2243,-416,-1065,1182,-162,70,266,-466
0,2021-09-03T16:12:47.534850,2229977,180,2242,-411,-1065,1178,-170,70,266,-466
0,2021-09-03T16:12:47.543421,2229985,180,2242,-411,-1065,1178,-170,70,266,-466
0,2021-09-03T16:12:47.552519,2229994,209,2236,-405,-1061,1176,-164,63,255,-465
0,2021-09-03T16:12:47.561424,2230002,209,2236,-405,-1061,1176,-164,63,255,-465
0,2021-09-03T16:12:47.570783,2230011,209,2236,-405,-1061,1176,-164,63,255,-465
0,2021-09-03T16:12:47.579743,2230021,171,2240,-409,-1062,1179,-164,63,255,-465
0,2021-09-03T16:12:47.588324,2230030,171,2240,-409,-1062,1179,-164,63,255,-465
0,2021-09-03T16:12:47.597218,2230038,188,2245,-406,-1062,1178,-167,63,255,-465
0,2021-09-03T16:12:47.606261,2230047,188,2245,-406,-1062,1178,-167,63,255,-465
0,2021-09-03T16:12:47.616810,2230056,172,2243,-404,-1056,1187,-162,63,255,-465
0,2021-09-03T16:12:47.625944,2230067,172,2243,-404,-1056,1187,-162,63,255,-465
0,2021-09-03T16:12:47.634791,2230076,208,2242,-414,-1061,1183,-168,63,255,-465
0,2021-09-03T16:12:47.644277,2230085,208,2242,-414,-1061,1183,-168,63,255,-465
0,2021-09-03T16:12:47.652931,2230094,188,2242,-409,-1061,1185,-171,63,255,-465
0,2021-09-03T16:12:47.662001,2230103,188,2242,-409,-1061,1185,-171,63,255,-465
0,2021-09-03T16:12:47.671005,2230112,188,2242,-409,-1061,1185,-171,63,255,-465
0,2021-09-03T16:12:47.679605,2230121,186,2243,-413,-1065,1183,-169,72,272,-468
0,2021-09-03T16:12:47.687898,2230130,186,2243,-413,-1065,1183,-169,72,272,-468
0,2021-09-03T16:12:47.697474,2230138,187,2239,-406,-1057,1178,-166,72,272,-468
0,2021-09-03T16:12:47.705982,2230148,187,2239,-406,-1057,1178,-166,72,272,-468
0,2021-09-03T16:12:47.713405,2230156,211,2242,-411,-1059,1176,-165,72,272,-468
0,2021-09-03T16:12:47.721334,2230163,211,2242,-411,-1059,1176,-165,72,272,-468
0,2021-09-03T16:12:47.729818,2230171,211,2242,-411,-1059,1176,-165,72,272,-468
0,2021-09-03T16:12:47.738684,2230180,205,2241,-405,-1058,1178,-161,72,272,-468
0,2021-09-03T16:12:47.747168,2230189,205,2241,-405,-1058,1178,-161,72,272,-468
0,2021-09-03T16:12:47.756807,2230197,203,2244,-403,-1055,1179,-168,72,272,-468
0,2021-09-03T16:12:47.764592,2230207,203,2244,-403,-1055,1179,-168,72,272,-468
0,2021-09-03T16:12:47.772411,2230214,207,2242,-411,-1060,1183,-174,72,272,-468
0,2021-09-03T16:12:47.780666,2230222,207,2242,-411,-1060,1183,-174,72,272,-468
0,2021-09-03T16:12:47.788370,2230231,207,2242,-411,-1060,1183,-174,72,272,-468
0,2021-09-03T16:12:47.797659,2230239,218,2242,-406,-1067,1180,-165,72,272,-468
0,2021-09-03T16:12:47.805117,2230248,218,2242,-406,-1067,1180,-165,72,272,-468
0,2021-09-03T16:12:47.814058,2230255,214,2244,-415,-1056,1184,-166,70,264,-474
0,2021-09-03T16:12:47.823908,2230264,214,2244,-415,-1056,1184,-166,70,264,-474
0,2021-09-03T16:12:47.833268,2230274,212,2238,-403,-1062,1180,-164,70,264,-474
0,2021-09-03T16:12:47.842331,2230284,212,2238,-403,-1062,1180,-164,70,264,-474
0,2021-09-03T16:12:47.852896,2230292,212,2238,-403,-1062,1180,-164,70,264,-474
0,2021-09-03T16:12:47.861801,2230303,202,2246,-413,-1061,1182,-161,70,264,-474
0,2021-09-03T16:12:47.869860,2230311,202,2246,-413,-1061,1182,-161,70,264,-474
0,2021-09-03T16:12:47.881074,2230320,216,2242,-404,-1054,1189,-165,70,264,-474
0,2021-09-03T16:12:47.891223,2230331,216,2242,-404,-1054,1189,-165,70,264,-474
0,2021-09-03T16:12:47.901278,2230341,212,2243,-410,-1058,1187,-158,70,264,-474
0,2021-09-03T16:12:47.911273,2230351,212,2243,-410,-1058,1187,-158,70,264,-474
0,2021-09-03T16:12:47.921595,2230362,208,2239,-407,-1054,1188,-160,70,264,-474
0,2021-09-03T16:12:47.935103,2230372,208,2239,-407,-1054,1188,-160,70,264,-474
0,2021-09-03T16:12:47.944572,2230385,201,2242,-410,-1063,1186,-166,71,261,-461
0,2021-09-03T16:12:47.953156,2230394,203,2238,-405,-1064,1185,-171,71,261,-461
0,2021-09-03T16:12:47.963462,2230404,203,2238,-405,-1064,1185,-171,71,261,-461
0,2021-09-03T16:12:47.972507,2230413,210,2242,-410,-1061,1185,-169,71,261,-461
0,2021-09-03T16:12:47.981196,2230422,210,2242,-410,-1061,1185,-169,71,261,-461
0,2021-09-03T16:12:47.988650,2230431,210,2242,-410,-1061,1185,-169,71,261,-461
0,2021-09-03T16:12:47.996974,2230438,216,2241,-410,-1064,1187,-161,71,261,-461
0,2021-09-03T16:12:48.006829,2230447,216,2241,-410,-1064,1187,-161,71,261,-461
0,2021-09-03T16:12:48.013922,2230457,213,2243,-412,-1063,1195,-155,71,261,-461
0,2021-09-03T16:12:48.021976,2230464,213,2243,-412,-1063,1195,-155,71,261,-461
0,2021-09-03T16:12:48.028852,2230472,213,2243,-412,-1063,1195,-155,71,261,-461
0,2021-09-03T16:12:48.038337,2230479,218,2244,-411,-1055,1190,-172,71,261,-461
0,2021-09-03T16:12:48.048903,2230489,218,2244,-411,-1055,1190,-172,71,261,-461
0,2021-09-03T16:12:48.057468,2230499,217,2245,-412,-1065,1196,-167,68,260,-462
0,2021-09-03T16:12:48.066453,2230508,217,2245,-412,-1065,1196,-167,68,260,-462
0,2021-09-03T16:12:48.074576,2230516,220,2237,-410,-1064,1192,-166,68,260,-462
0,2021-09-03T16:12:48.083883,2230524,220,2237,-410,-1064,1192,-166,68,260,-462
0,2021-09-03T16:12:48.093344,2230534,216,2242,-418,-1064,1197,-167,68,260,-462
0,2021-09-03T16:12:48.105512,2230543,216,2242,-418,-1064,1197,-167,68,260,-462
0,2021-09-03T16:12:48.115704,2230555,219,2237,-410,-1063,1197,-162,68,260,-462
0,2021-09-03T16:12:48.124762,2230565,219,2237,-410,-1063,1197,-162,68,260,-462
0,2021-09-03T16:12:48.133717,2230575,224,2243,-421,-1057,1199,-163,68,260,-462
0,2021-09-03T16:12:48.141809,2230584,224,2243,-421,-1057,1199,-163,68,260,-462
0,2021-09-03T16:12:48.150014,2230592,224,2243,-421,-1057,1199,-163,68,260,-462
0,2021-09-03T16:12:48.160980,2230600,229,2239,-413,-1050,1205,-163,68,260,-462
0,2021-09-03T16:12:48.170473,2230610,229,2239,-413,-1050,1205,-163,68,260,-462
0,2021-09-03T16:12:48.178451,2230621,234,2242,-421,-1054,1203,-164,68,260,-462
0,2021-09-03T16:12:48.187010,2230629,234,2242,-421,-1054,1203,-164,68,260,-462
0,2021-09-03T16:12:48.194548,2230637,234,2244,-411,-1060,1204,-150,73,271,-461
0,2021-09-03T16:12:48.203136,2230644,234,2244,-411,-1060,1204,-150,73,271,-461
0,2021-09-03T16:12:48.210473,2230653,243,2243,-416,-1057,1204,-160,73,271,-461
0,2021-09-03T16:12:48.220208,2230661,243,2243,-416,-1057,1204,-160,73,271,-461
0,2021-09-03T16:12:48.231911,2230670,243,2243,-416,-1057,1204,-160,73,271,-461
0,2021-09-03T16:12:48.241029,2230682,254,2244,-421,-1054,1205,-162,73,271,-461
0,2021-09-03T16:12:48.250867,2230691,254,2244,-421,-1054,1205,-162,73,271,-461
0,2021-09-03T16:12:48.260533,2230701,257,2242,-413,-1054,1211,-164,73,271,-461
0,2021-09-03T16:12:48.268900,2230711,257,2242,-413,-1054,1211,-164,73,271,-461
0,2021-09-03T16:12:48.277253,2230719,258,2242,-412,-1054,1217,-160,73,271,-461
0,2021-09-03T16:12:48.286452,2230727,258,2242,-412,-1054,1217,-160,73,271,-461
0,2021-09-03T16:12:48.295307,2230736,261,2240,-419,-1060,1219,-161,73,271,-461
0,2021-09-03T16:12:48.304321,2230746,261,2240,-419,-1060,1219,-161,73,271,-461
0,2021-09-03T16:12:48.312750,2230754,270,2242,-413,-1057,1217,-155,68,258,-468
0,2021-09-03T16:12:48.320899,2230763,270,2242,-413,-1057,1217,-155,68,258,-468
0,2021-09-03T16:12:48.329957,2230771,270,2242,-413,-1057,1217,-155,68,258,-468
0,2021-09-03T16:12:48.338369,2230780,270,2242,-412,-1050,1223,-159,68,258,-468
0,2021-09-03T16:12:48.346000,2230789,270,2242,-412,-1050,1223,-159,68,258,-468
0,2021-09-03T16:12:48.353581,2230796,270,2245,-420,-1057,1223,-161,68,258,-468
0,2021-09-03T16:12:48.362337,2230804,270,2245,-420,-1057,1223,-161,68,258,-468
0,2021-09-03T16:12:48.371407,2230812,270,2245,-420,-1057,1223,-161,68,258,-468
0,2021-09-03T16:12:48.380467,2230821,266,2245,-423,-1058,1233,-163,68,258,-468
0,2021-09-03T16:12:48.388066,2230831,266,2245,-423,-1058,1233,-163,68,258,-468
0,2021-09-03T16:12:48.396501,2230838,266,2246,-419,-1058,1234,-161,68,258,-468
0,2021-09-03T16:12:48.404175,2230846,266,2246,-419,-1058,1234,-161,68,258,-468
0,2021-09-03T16:12:48.412914,2230854,271,2244,-421,-1060,1231,-170,68,258,-468
0,2021-09-03T16:12:48.421384,2230863,271,2244,-421,-1060,1231,-170,68,258,-468
0,2021-09-03T16:12:48.429770,2230872,271,2244,-421,-1060,1231,-170,68,258,-468
0,2021-09-03T16:12:48.443363,2230880,267,2240,-425,-1061,1229,-154,68,258,-468
0,2021-09-03T16:12:48.453323,2230893,265,2241,-417,-1053,1234,-159,67,261,-471
0,2021-09-03T16:12:48.463259,2230903,265,2241,-417,-1053,1234,-159,67,261,-471
0,2021-09-03T16:12:48.471701,2230914,267,2240,-423,-1057,1242,-159,67,261,-471
0,2021-09-03T16:12:48.480946,2230922,267,2240,-423,-1057,1242,-159,67,261,-471
0,2021-09-03T16:12:48.490339,2230931,267,2240,-423,-1057,1242,-159,67,261,-471
0,2021-09-03T16:12:48.503051,2230940,276,2241,-424,-1053,1243,-159,67,261,-471
0,2021-09-03T16:12:48.513672,2230953,276,2241,-424,-1053,1243,-159,67,261,-471
0,2021-09-03T16:12:48.521807,2230964,280,2239,-417,-1056,1249,-157,67,261,-471
0,2021-09-03T16:12:48.530709,2230972,280,2239,-417,-1056,1249,-157,67,261,-471
0,2021-09-03T16:12:48.540672,2230981,280,2239,-417,-1056,1249,-157,67,261,-471
0,2021-09-03T16:12:48.549873,2230990,280,2239,-417,-1056,1249,-157,67,261,-471
0,2021-09-03T16:12:48.559624,2231000,302,2243,-429,-1057,1256,-161,67,261,-471
0,2021-09-03T16:12:48.570463,2231010,302,2243,-429,-1057,1256,-161,67,261,-471
0,2021-09-03T16:12:48.578307,2231020,316,2242,-429,-1060,1260,-158,67,263,-461
0,2021-09-03T16:12:48.587955,2231028,316,2242,-429,-1060,1260,-158,67,263,-461
0,2021-09-03T16:12:48.597540,2231038,323,2244,-431,-1059,1266,-158,67,263,-461
0,2021-09-03T16:12:48.605917,2231048,323,2244,-431,-1059,1266,-158,67,263,-461
0,2021-09-03T16:12:48.615778,2231056,326,2243,-434,-1051,1279,-152,67,263,-461
0,2021-09-03T16:12:48.626128,2231066,326,2243,-434,-1051,1279,-152,67,263,-461
0,2021-09-03T16:12:48.635556,2231076,331,2242,-442,-1057,1276,-152,67,263,-461
0,2021-09-03T16:12:48.643546,2231086,331,2242,-442,-1057,1276,-152,67,263,-461
0,2021-09-03T16:12:48.652571,2231094,338,2241,-436,-1058,1293,-156,67,263,-461
0,2021-09-03T16:12:48.660939,2231103,338,2241,-436,-1058,1293,-156,67,263,-461
0,2021-09-03T16:12:48.671354,2231111,338,2241,-436,-1058,1293,-156,67,263,-461
0,2021-09-03T16:12:48.679834,2231121,348,2242,-433,-1059,1297,-158,67,263,-461
0,2021-09-03T16:12:48.690597,2231130,348,2242,-433,-1059,1297,-158,67,263,-461
0,2021-09-03T16:12:48.698006,2231141,363,2244,-438,-1054,1301,-164,67,263,-461
0,2021-09-03T16:12:48.708995,2231148,363,2244,-438,-1054,1301,-164,67,263,-461
0,2021-09-03T16:12:48.717002,2231159,367,2243,-440,-1054,1308,-160,70,264,-466
0,2021-09-03T16:12:48.726651,2231166,367,2243,-440,-1054,1308,-160,70,264,-466
0,2021-09-03T16:12:48.737059,2231177,378,2244,-445,-1059,1318,-152,70,264,-466
0,2021-09-03T16:12:48.746719,2231187,378,2244,-445,-1059,1318,-152,70,264,-466
0,2021-09-03T16:12:48.755427,2231197,387,2241,-445,-1053,1322,-152,70,264,-466
0,2021-09-03T16:12:48.763731,2231205,387,2241,-445,-1053,1322,-152,70,264,-466
0,2021-09-03T16:12:48.776603,2231214,399,2243,-447,-1063,1322,-161,70,264,-466
0,2021-09-03T16:12:48.785896,2231227,399,2243,-447,-1063,1322,-161,70,264,-466
0,2021-09-03T16:12:48.794925,2231236,412,2246,-453,-1060,1333,-160,70,264,-466
0,2021-09-03T16:12:48.804609,2231245,412,2246,-453,-1060,1333,-160,70,264,-466
0,2021-09-03T16:12:48.814332,2231255,416,2247,-451,-1060,1345,-153,70,264,-466
0,2021-09-03T16:12:48.824378,2231265,416,2247,-451,-1060,1345,-153,70,264,-466
0,2021-09-03T16:12:48.836679,2231274,420,2240,-449,-1064,1349,-158,65,261,-469
0,2021-09-03T16:12:48.846252,2231287,420,2240,-449,-1064,1349,-158,65,261,-469
0,2021-09-03T16:12:48.854020,2231297,427,2245,-453,-1051,1367,-154,65,261,-469
0,2021-09-03T16:12:48.862905,2231304,427,2245,-453,-1051,1367,-154,65,261,-469
0,2021-09-03T16:12:48.870858,2231313,427,2245,-453,-1051,1367,-154,65,261,-469
0,2021-09-03T16:12:48.878621,2231321,438,2244,-461,-1057,1375,-147,65,261,-469
0,2021-09-03T16:12:48.887186,2231329,438,2244,-461,-1057,1375,-147,65,261,-469
0,2021-09-03T16:12:48.895737,2231337,444,2245,-463,-1064,1381,-148,65,261,-469
0,2021-09-03T16:12:48.904211,2231346,444,2245,-463,-1064,1381,-148,65,261,-469
0,2021-09-03T16:12:48.914250,2231354,449,2246,-467,-1064,1392,-148,65,261,-469
0,2021-09-03T16:12:48.921583,2231364,449,2246,-467,-1064,1392,-148,65,261,-469
0,2021-09-03T16:12:48.929022,2231371,449,2246,-467,-1064,1392,-148,65,261,-469
0,2021-09-03T16:12:48.938136,2231379,454,2248,-469,-1059,1404,-145,65,261,-469
0,2021-09-03T16:12:48.948768,2231388,454,2248,-469,-1059,1404,-145,65,261,-469
0,2021-09-03T16:12:48.958419,2231399,453,2248,-467,-1053,1415,-145,69,257,-455
0,2021-09-03T16:12:48.966629,2231408,453,2248,-467,-1053,1415,-145,69,257,-455
0,2021-09-03T16:12:48.974291,2231416,461,2248,-470,-1060,1423,-148,69,257,-455
0,2021-09-03T16:12:48.981508,2231425,461,2248,-470,-1060,1423,-148,69,257,-455
0,2021-09-03T16:12:48.991022,2231432,461,2248,-470,-1060,1423,-148,69,257,-455
0,2021-09-03T16:12:49.003369,2231441,470,2248,-473,-1062,1441,-143,69,257,-455
0,2021-09-03T16:12:49.012610,2231453,470,2248,-473,-1062,1441,-143,69,257,-455
0,2021-09-03T16:12:49.022767,2231462,470,2246,-478,-1057,1452,-144,69,257,-455
0,2021-09-03T16:12:49.033031,2231473,470,2246,-478,-1057,1452,-144,69,257,-455
0,2021-09-03T16:12:49.040401,2231483,468,2241,-489,-1059,1463,-140,69,257,-455
0,2021-09-03T16:12:49.047386,2231490,468,2241,-489,-1059,1463,-140,69,257,-455
0,2021-09-03T16:12:49.054900,2231497,474,2242,-489,-1058,1469,-152,69,257,-455
0,2021-09-03T16:12:49.063800,2231504,474,2242,-489,-1058,1469,-152,69,257,-455
0,2021-09-03T16:12:49.071433,2231514,480,2244,-493,-1052,1481,-146,69,257,-455
0,2021-09-03T16:12:49.079090,2231522,480,2244,-493,-1052,1481,-146,69,257,-455
0,2021-09-03T16:12:49.087698,2231529,480,2244,-493,-1052,1481,-146,69,257,-455
0,2021-09-03T16:12:49.095069,2231537,484,2250,-488,-1061,1494,-143,76,262,-466
0,2021-09-03T16:12:49.104111,2231545,484,2250,-488,-1061,1494,-143,76,262,-466
0,2021-09-03T16:12:49.112719,2231555,490,2248,-486,-1056,1509,-140,76,262,-466
0,2021-09-03T16:12:49.121389,2231563,490,2248,-486,-1056,1509,-140,76,262,-466
0,2021-09-03T16:12:49.129308,2231571,490,2248,-486,-1056,1509,-140,76,262,-466
0,2021-09-03T16:12:49.137054,2231579,494,2243,-499,-1049,1521,-136,76,262,-466
0,2021-09-03T16:12:49.145774,2231587,494,2243,-499,-1049,1521,-136,76,262,-466
0,2021-09-03T16:12:49.154283,2231596,500,2249,-496,-1055,1529,-133,76,262,-466
0,2021-09-03T16:12:49.162871,2231605,500,2249,-496,-1055,1529,-133,76,262,-466
0,2021-09-03T16:12:49.171967,2231613,500,2249,-496,-1055,1529,-133,76,262,-466
0,2021-09-03T16:12:49.181898,2231622,501,2246,-510,-1056,1542,-136,76,262,-466
0,2021-09-03T16:12:49.190936,2231631,501,2246,-510,-1056,1542,-136,76,262,-466
0,2021-09-03T16:12:49.200155,2231641,508,2252,-510,-1057,1554,-131,76,262,-466
0,2021-09-03T16:12:49.210381,2231650,508,2252,-510,-1057,1554,-131,76,262,-466
0,2021-09-03T16:12:49.223932,2231660,511,2249,-514,-1057,1565,-141,66,262,-462
0,2021-09-03T16:12:49.233992,2231674,525,2247,-518,-1053,1580,-143,66,262,-462
0,2021-09-03T16:12:49.243883,2231685,525,2247,-518,-1053,1580,-143,66,262,-462
0,2021-09-03T16:12:49.252428,2231694,526,2248,-517,-1054,1596,-142,66,262,-462
0,2021-09-03T16:12:49.261378,2231702,526,2248,-517,-1054,1596,-142,66,262,-462
0,2021-09-03T16:12:49.270981,2231711,526,2248,-517,-1054,1596,-142,66,262,-462
0,2021-09-03T16:12:49.280323,2231721,523,2250,-524,-1056,1616,-145,66,262,-462
0,2021-09-03T16:12:49.288782,2231731,523,2250,-524,-1056,1616,-145,66,262,-462
0,2021-09-03T16:12:49.296244,2231739,527,2248,-526,-1057,1623,-141,66,262,-462
0,2021-09-03T16:12:49.305351,2231746,527,2248,-526,-1057,1623,-141,66,262,-462
0,2021-09-03T16:12:49.312824,2231755,535,2251,-536,-1060,1642,-134,66,262,-462
0,2021-09-03T16:12:49.321695,2231762,535,2251,-536,-1060,1642,-134,66,262,-462
0,2021-09-03T16:12:49.330192,2231772,535,2251,-536,-1060,1642,-134,66,262,-462
0,2021-09-03T16:12:49.339449,2231780,539,2252,-532,-1058,1649,-130,66,262,-462
0,2021-09-03T16:12:49.348012,2231790,539,2252,-532,-1058,1649,-130,66,262,-462
0,2021-09-03T16:12:49.357140,2231798,538,2253,-541,-1063,1662,-126,68,266,-464
0,2021-09-03T16:12:49.365136,2231808,538,2253,-541,-1063,1662,-126,68,266,-464
0,2021-09-03T16:12:49.377170,2231815,541,2252,-549,-1052,1683,-129,68,266,-464
0,2021-09-03T16:12:49.386203,2231827,541,2252,-549,-1052,1683,-129,68,266,-464
0,2021-09-03T16:12:49.394811,2231836,537,2253,-554,-1047,1696,-124,68,266,-464
0,2021-09-03T16:12:49.403868,2231844,537,2253,-554,-1047,1696,-124,68,266,-464
0,2021-09-03T16:12:49.413058,2231854,537,2253,-554,-1047,1696,-124,68,266,-464
0,2021-09-03T16:12:49.421243,2231863,539,2249,-557,-1054,1713,-126,68,266,-464
0,2021-09-03T16:12:49.430944,2231871,539,2249,-557,-1054,1713,-126,68,266,-464
0,2021-09-03T16:12:49.440021,2231881,543,2250,-562,-1050,1721,-122,68,266,-464
0,2021-09-03T16:12:49.449913,2231890,543,2250,-562,-1050,1721,-122,68,266,-464
0,2021-09-03T16:12:49.459359,2231900,551,2252,-556,-1053,1733,-117,68,266,-464
0,2021-09-03T16:12:49.467588,2231909,551,2252,-556,-1053,1733,-117,68,266,-464
0,2021-09-03T16:12:49.477630,2231917,546,2256,-561,-1061,1758,-125,69,259,-467
0,2021-09-03T16:12:49.486917,2231927,546,2256,-561,-1061,1758,-125,69,259,-467
0,2021-09-03T16:12:49.496516,2231938,554,2251,-570,-1056,1762,-120,69,259,-467
0,2021-09-03T16:12:49.504946,2231947,554,2251,-570,-1056,1762,-120,69,259,-467
0,2021-09-03T16:12:49.513475,2231955,556,2255,-576,-1055,1782,-119,69,259,-467
0,2021-09-03T16:12:49.522473,2231963,556,2255,-576,-1055,1782,-119,69,259,-467
0,2021-09-03T16:12:49.531115,2231972,556,2255,-576,-1055,1782,-119,69,259,-467
0,2021-09-03T16:12:49.540058,2231981,559,2255,-580,-1055,1792,-119,69,259,-467
0,2021-09-03T16:12:49.549169,2231990,559,2255,-580,-1055,1792,-119,69,259,-467
0,2021-09-03T16:12:49.557033,2231999,561,2256,-585,-1056,1813,-119,69,259,-467
0,2021-09-03T16:12:49.565436,2232007,561,2256,-585,-1056,1813,-119,69,259,-467
0,2021-09-03T16:12:49.578170,2232015,566,2253,-592,-1061,1820,-116,69,259,-467
0,2021-09-03T16:12:49.587870,2232029,566,2253,-592,-1061,1820,-116,69,259,-467
0,2021-09-03T16:12:49.595376,2232038,564,2257,-587,-1061,1832,-112,63,263,-457
0,2021-09-03T16:12:49.603488,2232045,564,2257,-587,-1061,1832,-112,63,263,-457
0,2021-09-03T16:12:49.612729,2232053,564,2257,-587,-1061,1832,-112,63,263,-457
0,2021-09-03T16:12:49.621556,2232062,565,2255,-601,-1051,1857,-106,63,263,-457
0,2021-09-03T16:12:49.629598,2232072,565,2255,-601,-1051,1857,-106,63,263,-457
0,2021-09-03T16:12:49.637118,2232080,568,2254,-606,-1056,1867,-109,63,263,-457
0,2021-09-03T16:12:49.647377,2232087,568,2254,-606,-1056,1867,-109,63,263,-457
0,2021-09-03T16:12:49.656334,2232097,570,2254,-614,-1052,1889,-107,63,263,-457
0,2021-09-03T16:12:49.663837,2232107,570,2254,-614,-1052,1889,-107,63,263,-457
0,2021-09-03T16:12:49.672665,2232114,570,2254,-614,-1052,1889,-107,63,263,-457
0,2021-09-03T16:12:49.682080,2232123,577,2256,-617,-1054,1903,-109,63,263,-457
0,2021-09-03T16:12:49.690500,2232132,577,2256,-617,-1054,1903,-109,63,263,-457
0,2021-09-03T16:12:49.700173,2232140,573,2259,-632,-1053,1924,-108,63,263,-457
0,2021-09-03T16:12:49.710154,2232151,573,2259,-632,-1053,1924,-108,63,263,-457
