imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:14:41.795140,2344241,585,2262,-639,-1054,1989,-104,66,246,-350
0,2021-09-03T16:14:41.804665,2344250,587,2261,-653,-1059,1997,-100,66,246,-350
0,2021-09-03T16:14:41.815464,2344260,587,2261,-653,-1059,1997,-100,66,246,-350
0,2021-09-03T16:14:41.824176,2344270,595,2264,-654,-1056,2021,-96,66,246,-350
0,2021-09-03T16:14:41.834272,2344280,595,2264,-654,-1056,2021,-96,66,246,-350
0,2021-09-03T16:14:41.843889,2344289,597,2264,-657,-1059,2035,-97,68,242,-342
0,2021-09-03T16:14:41.853971,2344299,597,2264,-657,-1059,2035,-97,68,242,-342
0,2021-09-03T16:14:41.864662,2344309,601,2263,-665,-1068,2047,-90,68,242,-342
0,2021-09-03T16:14:41.874240,2344320,601,2263,-665,-1068,2047,-90,68,242,-342
0,2021-09-03T16:14:41.883922,2344329,601,2265,-669,-1058,2069,-92,68,242,-342
0,2021-09-03T16:14:41.893461,2344339,601,2265,-669,-1058,2069,-92,68,242,-342
0,2021-09-03T16:14:41.904055,2344348,603,2268,-681,-1049,2095,-92,68,242,-342
0,2021-09-03T16:14:41.912776,2344358,603,2268,-681,-1049,2095,-92,68,242,-342
0,2021-09-03T16:14:41.921262,2344368,601,2265,-681,-1055,2102,-89,68,242,-342
0,2021-09-03T16:14:41.930321,2344376,601,2265,-681,-1055,2102,-89,68,242,-342
0,2021-09-03T16:14:41.939842,2344385,601,2265,-681,-1055,2102,-89,68,242,-342
0,2021-09-03T16:14:41.947072,2344394,595,2264,-682,-1056,2119,-91,68,242,-342
0,2021-09-03T16:14:41.955807,2344402,595,2264,-682,-1056,2119,-91,68,242,-342
0,2021-09-03T16:14:41.963447,2344411,591,2268,-694,-1056,2140,-87,68,242,-342
0,2021-09-03T16:14:41.970973,2344418,591,2268,-694,-1056,2140,-87,68,242,-342
0,2021-09-03T16:14:41.979426,2344426,579,2266,-693,-1058,2150,-84,71,233,-351
0,2021-09-03T16:14:41.988051,2344434,579,2266,-693,-1058,2150,-84,71,233,-351
0,2021-09-03T16:14:41.995085,2344442,579,2266,-693,-1058,2150,-84,71,233,-351
0,2021-09-03T16:14:42.003142,2344450,579,2266,-693,-1058,2150,-84,71,233,-351
0,2021-09-03T16:14:42.011491,2344458,579,2266,-693,-1058,2150,-84,71,233,-351
0,2021-09-03T16:14:42.024451,2344467,569,2269,-714,-1054,2189,-72,71,233,-351
0,2021-09-03T16:14:42.033572,2344479,569,2269,-714,-1054,2189,-72,71,233,-351
0,2021-09-03T16:14:42.041770,2344488,559,2266,-716,-1052,2210,-79,71,233,-351
0,2021-09-03T16:14:42.050274,2344497,559,2266,-716,-1052,2210,-79,71,233,-351
0,2021-09-03T16:14:42.059007,2344505,559,2266,-716,-1052,2210,-79,71,233,-351
0,2021-09-03T16:14:42.067474,2344514,548,2268,-721,-1053,2215,-82,71,233,-351
0,2021-09-03T16:14:42.075522,2344522,548,2268,-721,-1053,2215,-82,71,233,-351
0,2021-09-03T16:14:42.083770,2344530,555,2272,-736,-1058,2233,-88,71,233,-351
0,2021-09-03T16:14:42.092749,2344539,555,2272,-736,-1058,2233,-88,71,233,-351
0,2021-09-03T16:14:42.102066,2344548,550,2275,-733,-1054,2248,-78,67,247,-339
0,2021-09-03T16:14:42.111590,2344557,550,2275,-733,-1054,2248,-78,67,247,-339
0,2021-09-03T16:14:42.118857,2344566,544,2272,-742,-1054,2261,-75,67,247,-339
0,2021-09-03T16:14:42.127335,2344573,544,2272,-742,-1054,2261,-75,67,247,-339
0,2021-09-03T16:14:42.135480,2344583,544,2272,-742,-1054,2261,-75,67,247,-339
0,2021-09-03T16:14:42.144626,2344590,536,2271,-756,-1051,2279,-77,67,247,-339
0,2021-09-03T16:14:42.153397,2344599,536,2271,-756,-1051,2279,-77,67,247,-339
0,2021-09-03T16:14:42.161291,2344608,533,2275,-754,-1059,2294,-64,67,247,-339
0,2021-09-03T16:14:42.169555,2344616,533,2275,-754,-1059,2294,-64,67,247,-339
0,2021-09-03T16:14:42.178134,2344625,533,2275,-754,-1059,2294,-64,67,247,-339
0,2021-09-03T16:14:42.185729,2344633,532,2269,-759,-1058,2303,-61,67,247,-339
0,2021-09-03T16:14:42.196657,2344641,532,2269,-759,-1058,2303,-61,67,247,-339
0,2021-09-03T16:14:42.205864,2344651,536,2270,-762,-1057,2314,-66,67,247,-339
0,2021-09-03T16:14:42.213934,2344660,536,2270,-762,-1057,2314,-66,67,247,-339
0,2021-09-03T16:14:42.222270,2344669,526,2274,-767,-1052,2330,-72,63,243,-345
0,2021-09-03T16:14:42.231344,2344677,526,2274,-767,-1052,2330,-72,63,243,-345
0,2021-09-03T16:14:42.241129,2344686,518,2274,-769,-1055,2347,-70,63,243,-345
0,2021-09-03T16:14:42.252762,2344696,518,2274,-769,-1055,2347,-70,63,243,-345
0,2021-09-03T16:14:42.262845,2344708,515,2279,-783,-1055,2365,-63,63,243,-345
0,2021-09-03T16:14:42.271493,2344718,515,2279,-783,-1055,2365,-63,63,243,-345
0,2021-09-03T16:14:42.279720,2344726,522,2277,-787,-1049,2373,-68,63,243,-345
0,2021-09-03T16:14:42.288148,2344734,522,2277,-787,-1049,2373,-68,63,243,-345
0,2021-09-03T16:14:42.295839,2344742,522,2277,-787,-1049,2373,-68,63,243,-345
0,2021-09-03T16:14:42.303573,2344751,520,2276,-788,-1048,2387,-69,63,243,-345
0,2021-09-03T16:14:42.311366,2344759,520,2276,-788,-1048,2387,-69,63,243,-345
0,2021-09-03T16:14:42.319496,2344766,512,2275,-792,-1051,2403,-68,63,243,-345
0,2021-09-03T16:14:42.328014,2344774,512,2275,-792,-1051,2403,-68,63,243,-345
0,2021-09-03T16:14:42.336799,2344782,512,2275,-792,-1051,2403,-68,63,243,-345
0,2021-09-03T16:14:42.345285,2344792,507,2277,-798,-1050,2414,-62,63,243,-345
0,2021-09-03T16:14:42.353044,2344800,507,2277,-798,-1050,2414,-62,63,243,-345
0,2021-09-03T16:14:42.361209,2344808,505,2275,-803,-1053,2430,-67,67,239,-341
0,2021-09-03T16:14:42.370369,2344816,505,2275,-803,-1053,2430,-67,67,239,-341
0,2021-09-03T16:14:42.378328,2344825,505,2275,-803,-1053,2430,-67,67,239,-341
0,2021-09-03T16:14:42.387381,2344834,515,2277,-805,-1051,2441,-61,67,239,-341
0,2021-09-03T16:14:42.394525,2344842,515,2277,-805,-1051,2441,-61,67,239,-341
0,2021-09-03T16:14:42.403151,2344850,508,2279,-815,-1051,2461,-58,67,239,-341
0,2021-09-03T16:14:42.413529,2344858,508,2279,-815,-1051,2461,-58,67,239,-341
0,2021-09-03T16:14:42.425266,2344868,501,2282,-826,-1053,2462,-63,67,239,-341
0,2021-09-03T16:14:42.435354,2344881,501,2282,-826,-1053,2462,-63,67,239,-341
0,2021-09-03T16:14:42.443494,2344890,503,2280,-832,-1055,2472,-59,67,239,-341
0,2021-09-03T16:14:42.452392,2344898,503,2280,-832,-1055,2472,-59,67,239,-341
0,2021-09-03T16:14:42.462014,2344907,509,2278,-841,-1056,2486,-56,67,239,-341
0,2021-09-03T16:14:42.470566,2344916,509,2278,-841,-1056,2486,-56,67,239,-341
0,2021-09-03T16:14:42.477998,2344926,509,2278,-841,-1056,2486,-56,67,239,-341
0,2021-09-03T16:14:42.486023,2344933,511,2280,-834,-1049,2506,-51,71,237,-333
0,2021-09-03T16:14:42.494432,2344941,511,2280,-834,-1049,2506,-51,71,237,-333
0,2021-09-03T16:14:42.503665,2344949,500,2283,-838,-1055,2520,-53,71,237,-333
0,2021-09-03T16:14:42.512176,2344958,500,2283,-838,-1055,2520,-53,71,237,-333
0,2021-09-03T16:14:42.521005,2344967,499,2285,-842,-1059,2533,-49,71,237,-333
0,2021-09-03T16:14:42.529405,2344976,499,2285,-842,-1059,2533,-49,71,237,-333
0,2021-09-03T16:14:42.538723,2344984,499,2285,-842,-1059,2533,-49,71,237,-333
0,2021-09-03T16:14:42.548703,2344993,510,2283,-849,-1059,2538,-59,71,237,-333
0,2021-09-03T16:14:42.558401,2345004,510,2283,-849,-1059,2538,-59,71,237,-333
0,2021-09-03T16:14:42.567080,2345013,516,2280,-857,-1060,2559,-49,71,237,-333
0,2021-09-03T16:14:42.576324,2345022,516,2280,-857,-1060,2559,-49,71,237,-333
0,2021-09-03T16:14:42.585879,2345031,508,2284,-869,-1055,2571,-57,71,237,-333
0,2021-09-03T16:14:42.595392,2345040,508,2284,-869,-1055,2571,-57,71,237,-333
0,2021-09-03T16:14:42.604744,2345051,492,2283,-870,-1051,2582,-48,71,237,-333
0,2021-09-03T16:14:42.613431,2345060,492,2283,-870,-1051,2582,-48,71,237,-333
0,2021-09-03T16:14:42.622830,2345068,507,2285,-870,-1046,2602,-47,59,239,-325
0,2021-09-03T16:14:42.630413,2345077,507,2285,-870,-1046,2602,-47,59,239,-325
0,2021-09-03T16:14:42.638475,2345085,507,2285,-870,-1046,2602,-47,59,239,-325
0,2021-09-03T16:14:42.645829,2345094,519,2284,-880,-1053,2607,-53,59,239,-325
0,2021-09-03T16:14:42.654293,2345101,519,2284,-880,-1053,2607,-53,59,239,-325
0,2021-09-03T16:14:42.663189,2345109,517,2285,-883,-1056,2626,-47,59,239,-325
0,2021-09-03T16:14:42.671516,2345118,517,2285,-883,-1056,2626,-47,59,239,-325
0,2021-09-03T16:14:42.678743,2345126,517,2285,-883,-1056,2626,-47,59,239,-325
0,2021-09-03T16:14:42.686358,2345134,500,2287,-888,-1055,2630,-38,59,239,-325
0,2021-09-03T16:14:42.694440,2345141,500,2287,-888,-1055,2630,-38,59,239,-325
0,2021-09-03T16:14:42.704385,2345149,507,2288,-894,-1052,2650,-36,59,239,-325
0,2021-09-03T16:14:42.714082,2345159,507,2288,-894,-1052,2650,-36,59,239,-325
0,2021-09-03T16:14:42.721546,2345168,516,2286,-904,-1054,2662,-41,59,239,-325
0,2021-09-03T16:14:42.729066,2345177,516,2286,-904,-1054,2662,-41,59,239,-325
0,2021-09-03T16:14:42.737736,2345184,516,2286,-904,-1054,2662,-41,59,239,-325
0,2021-09-03T16:14:42.747041,2345193,516,2288,-906,-1054,2672,-45,64,244,-330
0,2021-09-03T16:14:42.754963,2345202,516,2288,-906,-1054,2672,-45,64,244,-330
0,2021-09-03T16:14:42.762593,2345210,500,2285,-910,-1048,2685,-43,64,244,-330
0,2021-09-03T16:14:42.771085,2345218,500,2285,-910,-1048,2685,-43,64,244,-330
0,2021-09-03T16:14:42.778565,2345226,500,2285,-910,-1048,2685,-43,64,244,-330
0,2021-09-03T16:14:42.787400,2345234,485,2286,-917,-1058,2700,-39,64,244,-330
0,2021-09-03T16:14:42.797375,2345242,485,2286,-917,-1058,2700,-39,64,244,-330
0,2021-09-03T16:14:42.805142,2345252,493,2284,-923,-1053,2715,-37,64,244,-330
0,2021-09-03T16:14:42.813488,2345261,493,2284,-923,-1053,2715,-37,64,244,-330
0,2021-09-03T16:14:42.826061,2345269,489,2292,-931,-1061,2723,-34,64,244,-330
0,2021-09-03T16:14:42.835669,2345281,489,2292,-931,-1061,2723,-34,64,244,-330
0,2021-09-03T16:14:42.845361,2345290,473,2287,-935,-1059,2736,-36,64,244,-330
0,2021-09-03T16:14:42.855304,2345300,473,2287,-935,-1059,2736,-36,64,244,-330
0,2021-09-03T16:14:42.866567,2345310,463,2290,-940,-1049,2746,-36,64,244,-330
0,2021-09-03T16:14:42.881046,2345322,463,2290,-940,-1049,2746,-36,64,244,-330
0,2021-09-03T16:14:42.890709,2345335,466,2287,-941,-1049,2764,-25,74,242,-324
0,2021-09-03T16:14:42.898031,2345346,466,2287,-941,-1049,2764,-25,74,242,-324
0,2021-09-03T16:14:42.905485,2345353,462,2289,-954,-1047,2779,-35,74,242,-324
0,2021-09-03T16:14:42.915676,2345360,462,2289,-954,-1047,2779,-35,74,242,-324
0,2021-09-03T16:14:42.924781,2345371,449,2293,-958,-1046,2783,-35,74,242,-324
0,2021-09-03T16:14:42.934869,2345379,449,2293,-958,-1046,2783,-35,74,242,-324
0,2021-09-03T16:14:42.944185,2345390,438,2290,-956,-1055,2797,-31,74,242,-324
0,2021-09-03T16:14:42.952949,2345399,438,2290,-956,-1055,2797,-31,74,242,-324
0,2021-09-03T16:14:42.961920,2345408,443,2292,-963,-1060,2804,-34,74,242,-324
0,2021-09-03T16:14:42.969678,2345417,443,2292,-963,-1060,2804,-34,74,242,-324
0,2021-09-03T16:14:42.977902,2345424,443,2292,-963,-1060,2804,-34,74,242,-324
0,2021-09-03T16:14:42.987352,2345433,438,2290,-974,-1050,2816,-25,74,242,-324
0,2021-09-03T16:14:42.995804,2345442,438,2290,-974,-1050,2816,-25,74,242,-324
0,2021-09-03T16:14:43.003483,2345451,423,2290,-966,-1054,2822,-32,66,240,-316
0,2021-09-03T16:14:43.012241,2345458,423,2290,-966,-1054,2822,-32,66,240,-316
0,2021-09-03T16:14:43.022560,2345467,405,2293,-976,-1046,2828,-31,66,240,-316
0,2021-09-03T16:14:43.031513,2345478,405,2293,-976,-1046,2828,-31,66,240,-316
0,2021-09-03T16:14:43.041067,2345487,405,2293,-976,-1046,2828,-31,66,240,-316
0,2021-09-03T16:14:43.052008,2345496,409,2289,-982,-1049,2845,-30,66,240,-316
0,2021-09-03T16:14:43.061300,2345507,401,2291,-986,-1054,2851,-29,66,240,-316
0,2021-09-03T16:14:43.069539,2345517,401,2291,-986,-1054,2851,-29,66,240,-316
0,2021-09-03T16:14:43.079267,2345525,401,2291,-986,-1054,2851,-29,66,240,-316
0,2021-09-03T16:14:43.087842,2345534,386,2293,-987,-1051,2865,-32,66,240,-316
0,2021-09-03T16:14:43.096439,2345543,386,2293,-987,-1051,2865,-32,66,240,-316
0,2021-09-03T16:14:43.107701,2345551,367,2297,-996,-1056,2869,-26,66,240,-316
0,2021-09-03T16:14:43.118884,2345563,367,2297,-996,-1056,2869,-26,66,240,-316
0,2021-09-03T16:14:43.128595,2345574,368,2293,-997,-1052,2880,-22,66,242,-316
0,2021-09-03T16:14:43.135960,2345584,368,2293,-997,-1052,2880,-22,66,242,-316
0,2021-09-03T16:14:43.144455,2345590,362,2298,-1000,-1057,2886,-25,66,242,-316
0,2021-09-03T16:14:43.154859,2345600,362,2298,-1000,-1057,2886,-25,66,242,-316
0,2021-09-03T16:14:43.166691,2345610,352,2295,-1001,-1055,2890,-31,66,242,-316
0,2021-09-03T16:14:43.176490,2345621,352,2295,-1001,-1055,2890,-31,66,242,-316
0,2021-09-03T16:14:43.185725,2345631,336,2296,-1012,-1048,2896,-26,66,242,-316
0,2021-09-03T16:14:43.193542,2345640,336,2296,-1012,-1048,2896,-26,66,242,-316
0,2021-09-03T16:14:43.201607,2345649,334,2292,-1006,-1042,2903,-20,66,242,-316
0,2021-09-03T16:14:43.209283,2345657,334,2292,-1006,-1042,2903,-20,66,242,-316
0,2021-09-03T16:14:43.219224,2345664,334,2292,-1006,-1042,2903,-20,66,242,-316
0,2021-09-03T16:14:43.228356,2345674,318,2300,-1022,-1044,2905,-18,66,242,-316
0,2021-09-03T16:14:43.236621,2345683,318,2300,-1022,-1044,2905,-18,66,242,-316
0,2021-09-03T16:14:43.245467,2345692,308,2296,-1013,-1054,2915,-13,66,242,-316
0,2021-09-03T16:14:43.253566,2345701,308,2296,-1013,-1054,2915,-13,66,242,-316
0,2021-09-03T16:14:43.261358,2345709,300,2299,-1015,-1044,2920,-17,68,244,-312
0,2021-09-03T16:14:43.269212,2345716,300,2299,-1015,-1044,2920,-17,68,244,-312
0,2021-09-03T16:14:43.277055,2345724,300,2299,-1015,-1044,2920,-17,68,244,-312
0,2021-09-03T16:14:43.285468,2345732,301,2298,-1018,-1057,2924,-25,68,244,-312
0,2021-09-03T16:14:43.293650,2345740,301,2298,-1018,-1057,2924,-25,68,244,-312
0,2021-09-03T16:14:43.302512,2345749,292,2298,-1025,-1058,2930,-25,68,244,-312
0,2021-09-03T16:14:43.311195,2345757,292,2298,-1025,-1058,2930,-25,68,244,-312
0,2021-09-03T16:14:43.318356,2345766,292,2298,-1025,-1058,2930,-25,68,244,-312
0,2021-09-03T16:14:43.328527,2345774,279,2296,-1022,-1054,2936,-17,68,244,-312
0,2021-09-03T16:14:43.336406,2345784,279,2296,-1022,-1054,2936,-17,68,244,-312
0,2021-09-03T16:14:43.346789,2345791,278,2294,-1022,-1050,2936,-14,68,244,-312
0,2021-09-03T16:14:43.354789,2345801,278,2294,-1022,-1050,2936,-14,68,244,-312
0,2021-09-03T16:14:43.364225,2345809,274,2300,-1031,-1057,2938,-15,68,244,-312
0,2021-09-03T16:14:43.373415,2345820,274,2300,-1031,-1057,2938,-15,68,244,-312
0,2021-09-03T16:14:43.384495,2345828,259,2300,-1029,-1058,2943,-18,76,246,-308
0,2021-09-03T16:14:43.393450,2345839,259,2300,-1029,-1058,2943,-18,76,246,-308
0,2021-09-03T16:14:43.403315,2345848,245,2300,-1028,-1051,2946,-21,76,246,-308
0,2021-09-03T16:14:43.411087,2345859,245,2300,-1028,-1051,2946,-21,76,246,-308
0,2021-09-03T16:14:43.420413,2345866,245,2300,-1028,-1051,2946,-21,76,246,-308
0,2021-09-03T16:14:43.428352,2345875,235,2295,-1030,-1056,2954,-23,76,246,-308
0,2021-09-03T16:14:43.437997,2345883,235,2295,-1030,-1056,2954,-23,76,246,-308
0,2021-09-03T16:14:43.447064,2345893,221,2296,-1034,-1055,2954,-24,76,246,-308
0,2021-09-03T16:14:43.454347,2345902,221,2296,-1034,-1055,2954,-24,76,246,-308
0,2021-09-03T16:14:43.463355,2345910,206,2298,-1032,-1054,2955,-23,76,246,-308
0,2021-09-03T16:14:43.473482,2345918,206,2298,-1032,-1054,2955,-23,76,246,-308
0,2021-09-03T16:14:43.482647,2345928,185,2295,-1032,-1053,2957,-17,76,246,-308
0,2021-09-03T16:14:43.492325,2345937,185,2295,-1032,-1053,2957,-17,76,246,-308
0,2021-09-03T16:14:43.501281,2345948,177,2299,-1036,-1052,2953,-21,76,246,-308
0,2021-09-03T16:14:43.510163,2345956,177,2299,-1036,-1052,2953,-21,76,246,-308
0,2021-09-03T16:14:43.520577,2345965,177,2299,-1036,-1052,2953,-21,76,246,-308
0,2021-09-03T16:14:43.528363,2345975,179,2297,-1037,-1047,2954,-9,76,242,-302
0,2021-09-03T16:14:43.536047,2345984,179,2297,-1037,-1047,2954,-9,76,242,-302
0,2021-09-03T16:14:43.544465,2345991,144,2301,-1029,-1053,2951,-19,76,242,-302
0,2021-09-03T16:14:43.552652,2346000,144,2301,-1029,-1053,2951,-19,76,242,-302
0,2021-09-03T16:14:43.560649,2346008,195,2299,-1037,-1052,2953,-20,76,242,-302
0,2021-09-03T16:14:43.568952,2346015,195,2299,-1037,-1052,2953,-20,76,242,-302
0,2021-09-03T16:14:43.578035,2346023,195,2299,-1037,-1052,2953,-20,76,242,-302
0,2021-09-03T16:14:43.587452,2346033,158,2302,-1030,-1054,2957,-15,76,242,-302
0,2021-09-03T16:14:43.595534,2346043,158,2302,-1030,-1054,2957,-15,76,242,-302
0,2021-09-03T16:14:43.604011,2346050,174,2296,-1033,-1042,2957,-10,76,242,-302
0,2021-09-03T16:14:43.615553,2346059,174,2296,-1033,-1042,2957,-10,76,242,-302
0,2021-09-03T16:14:43.625230,2346071,131,2303,-1033,-1045,2962,-16,76,242,-302
0,2021-09-03T16:14:43.634358,2346080,131,2303,-1033,-1045,2962,-16,76,242,-302
0,2021-09-03T16:14:43.643701,2346089,109,2297,-1035,-1046,2959,-20,68,248,-296
0,2021-09-03T16:14:43.653790,2346098,109,2297,-1035,-1046,2959,-20,68,248,-296
0,2021-09-03T16:14:43.661708,2346108,107,2299,-1033,-1053,2952,-18,68,248,-296
0,2021-09-03T16:14:43.669767,2346117,107,2299,-1033,-1053,2952,-18,68,248,-296
0,2021-09-03T16:14:43.677298,2346125,107,2299,-1033,-1053,2952,-18,68,248,-296
0,2021-09-03T16:14:43.686234,2346132,97,2294,-1022,-1044,2948,-14,68,248,-296
0,2021-09-03T16:14:43.698346,2346141,97,2294,-1022,-1044,2948,-14,68,248,-296
0,2021-09-03T16:14:43.708329,2346153,96,2297,-1029,-1051,2943,-18,68,248,-296
0,2021-09-03T16:14:43.716554,2346164,96,2297,-1029,-1051,2943,-18,68,248,-296
0,2021-09-03T16:14:43.725567,2346172,67,2298,-1021,-1048,2943,-21,68,248,-296
0,2021-09-03T16:14:43.735187,2346180,67,2298,-1021,-1048,2943,-21,68,248,-296
0,2021-09-03T16:14:43.744427,2346190,58,2294,-1028,-1047,2939,-12,68,248,-296
0,2021-09-03T16:14:43.754277,2346200,58,2294,-1028,-1047,2939,-12,68,248,-296
0,2021-09-03T16:14:43.763162,2346209,60,2298,-1017,-1043,2926,-25,73,259,-289
0,2021-09-03T16:14:43.771074,2346218,60,2298,-1017,-1043,2926,-25,73,259,-289
0,2021-09-03T16:14:43.778228,2346226,60,2298,-1017,-1043,2926,-25,73,259,-289
0,2021-09-03T16:14:43.788204,2346234,67,2301,-1018,-1056,2916,-26,73,259,-289
0,2021-09-03T16:14:43.797726,2346244,67,2301,-1018,-1056,2916,-26,73,259,-289
0,2021-09-03T16:14:43.806224,2346253,63,2297,-1009,-1053,2922,-21,73,259,-289
0,2021-09-03T16:14:43.814627,2346261,63,2297,-1009,-1053,2922,-21,73,259,-289
0,2021-09-03T16:14:43.824616,2346270,45,2300,-1020,-1047,2911,-25,73,259,-289
0,2021-09-03T16:14:43.833429,2346279,45,2300,-1020,-1047,2911,-25,73,259,-289
0,2021-09-03T16:14:43.841921,2346289,37,2294,-1005,-1050,2909,-16,73,259,-289
0,2021-09-03T16:14:43.850579,2346297,37,2294,-1005,-1050,2909,-16,73,259,-289
0,2021-09-03T16:14:43.861205,2346305,37,2294,-1005,-1050,2909,-16,73,259,-289
0,2021-09-03T16:14:43.869059,2346316,47,2301,-1019,-1052,2908,-23,73,259,-289
0,2021-09-03T16:14:43.878484,2346324,47,2301,-1019,-1052,2908,-23,73,259,-289
0,2021-09-03T16:14:43.886693,2346334,52,2291,-1000,-1055,2899,-23,73,259,-289
0,2021-09-03T16:14:43.897113,2346342,52,2291,-1000,-1055,2899,-23,73,259,-289
0,2021-09-03T16:14:43.907767,2346352,32,2298,-1008,-1049,2898,-23,77,257,-289
0,2021-09-03T16:14:43.917777,2346362,32,2298,-1008,-1049,2898,-23,77,257,-289
0,2021-09-03T16:14:43.927070,2346373,30,2295,-996,-1045,2891,-22,77,257,-289
0,2021-09-03T16:14:43.936586,2346382,30,2295,-996,-1045,2891,-22,77,257,-289
0,2021-09-03T16:14:43.946864,2346391,41,2297,-1000,-1041,2870,-22,77,257,-289
0,2021-09-03T16:14:43.954166,2346401,41,2297,-1000,-1041,2870,-22,77,257,-289
0,2021-09-03T16:14:43.961970,2346409,41,2297,-1000,-1041,2870,-22,77,257,-289
0,2021-09-03T16:14:43.969356,2346417,41,2297,-1000,-1041,2870,-22,77,257,-289
0,2021-09-03T16:14:43.978052,2346424,41,2297,-1000,-1041,2870,-22,77,257,-289
0,2021-09-03T16:14:43.987012,2346433,41,2297,-987,-1048,2867,-31,77,257,-289
0,2021-09-03T16:14:43.996757,2346442,41,2297,-987,-1048,2867,-31,77,257,-289
0,2021-09-03T16:14:44.005339,2346451,34,2298,-985,-1057,2863,-21,77,257,-289
0,2021-09-03T16:14:44.012669,2346461,34,2298,-985,-1057,2863,-21,77,257,-289
0,2021-09-03T16:14:44.020080,2346468,34,2298,-985,-1057,2863,-21,77,257,-289
0,2021-09-03T16:14:44.028776,2346475,44,2298,-983,-1048,2858,-19,80,260,-286
0,2021-09-03T16:14:44.039930,2346483,44,2298,-983,-1048,2858,-19,80,260,-286
0,2021-09-03T16:14:44.050170,2346494,52,2299,-981,-1048,2855,-28,80,260,-286
0,2021-09-03T16:14:44.060598,2346505,52,2299,-981,-1048,2855,-28,80,260,-286
0,2021-09-03T16:14:44.070000,2346516,42,2297,-983,-1048,2839,-24,80,260,-286
0,2021-09-03T16:14:44.077604,2346525,42,2297,-983,-1048,2839,-24,80,260,-286
0,2021-09-03T16:14:44.085817,2346532,31,2295,-971,-1053,2837,-27,80,260,-286
0,2021-09-03T16:14:44.099314,2346541,31,2295,-971,-1053,2837,-27,80,260,-286
0,2021-09-03T16:14:44.109089,2346554,35,2297,-981,-1053,2830,-30,80,260,-286
0,2021-09-03T16:14:44.118146,2346564,35,2297,-981,-1053,2830,-30,80,260,-286
0,2021-09-03T16:14:44.126626,2346573,34,2294,-964,-1052,2835,-27,80,260,-286
0,2021-09-03T16:14:44.134571,2346582,34,2294,-964,-1052,2835,-27,80,260,-286
0,2021-09-03T16:14:44.144258,2346590,23,2296,-978,-1045,2828,-32,80,260,-286
0,2021-09-03T16:14:44.152436,2346599,23,2296,-978,-1045,2828,-32,80,260,-286
0,2021-09-03T16:14:44.161083,2346607,23,2296,-978,-1045,2828,-32,80,260,-286
0,2021-09-03T16:14:44.169691,2346616,14,2293,-963,-1055,2816,-30,78,266,-292
0,2021-09-03T16:14:44.177733,2346625,14,2293,-963,-1055,2816,-30,78,266,-292
0,2021-09-03T16:14:44.185973,2346633,4,2294,-969,-1057,2809,-29,78,266,-292
0,2021-09-03T16:14:44.194155,2346641,4,2294,-969,-1057,2809,-29,78,266,-292
0,2021-09-03T16:14:44.203626,2346649,-3,2292,-959,-1056,2801,-31,78,266,-292
0,2021-09-03T16:14:44.214519,2346658,-3,2292,-959,-1056,2801,-31,78,266,-292
0,2021-09-03T16:14:44.223720,2346670,-14,2291,-963,-1047,2799,-35,78,266,-292
0,2021-09-03T16:14:44.232952,2346679,-14,2291,-963,-1047,2799,-35,78,266,-292
0,2021-09-03T16:14:44.241956,2346688,-14,2291,-963,-1047,2799,-35,78,266,-292
0,2021-09-03T16:14:44.250312,2346697,-4,2295,-958,-1052,2784,-38,78,266,-292
0,2021-09-03T16:14:44.261019,2346705,-4,2295,-958,-1052,2784,-38,78,266,-292
0,2021-09-03T16:14:44.273219,2346716,-14,2291,-955,-1048,2783,-34,78,266,-292
0,2021-09-03T16:14:44.283635,2346728,-14,2291,-955,-1048,2783,-34,78,266,-292
0,2021-09-03T16:14:44.292866,2346738,-17,2291,-944,-1048,2772,-32,76,276,-284
0,2021-09-03T16:14:44.301146,2346747,-17,2291,-944,-1048,2772,-32,76,276,-284
0,2021-09-03T16:14:44.310470,2346757,-17,2291,-944,-1048,2772,-32,76,276,-284
0,2021-09-03T16:14:44.318685,2346766,-17,2291,-944,-1048,2772,-32,76,276,-284
0,2021-09-03T16:14:44.327033,2346774,-19,2291,-939,-1057,2752,-35,76,276,-284
0,2021-09-03T16:14:44.334719,2346782,-19,2291,-939,-1057,2752,-35,76,276,-284
0,2021-09-03T16:14:44.343467,2346789,-21,2291,-938,-1054,2745,-30,76,276,-284
0,2021-09-03T16:14:44.352396,2346799,-21,2291,-938,-1054,2745,-30,76,276,-284
0,2021-09-03T16:14:44.361195,2346808,-21,2291,-938,-1054,2745,-30,76,276,-284
0,2021-09-03T16:14:44.368842,2346816,-31,2292,-933,-1049,2737,-36,76,276,-284
0,2021-09-03T16:14:44.377388,2346824,-31,2292,-933,-1049,2737,-36,76,276,-284
0,2021-09-03T16:14:44.386069,2346832,-47,2293,-931,-1048,2730,-36,76,276,-284
0,2021-09-03T16:14:44.394741,2346841,-47,2293,-931,-1048,2730,-36,76,276,-284
0,2021-09-03T16:14:44.404651,2346850,-40,2293,-932,-1046,2722,-42,80,272,-290
0,2021-09-03T16:14:44.412729,2346860,-40,2293,-932,-1046,2722,-42,80,272,-290
0,2021-09-03T16:14:44.420241,2346867,-40,2293,-932,-1046,2722,-42,80,272,-290
