Timestamp;X;Y;Z;GF
2021-09-03T16:14:13.338398;90,02639;95,69058;90;0,20336422
2021-09-03T16:14:13.396349;90,02639;95,69058;90;0,21061346
2021-09-03T16:14:13.448232;90,02639;95,69058;90;0,21802618
2021-09-03T16:14:13.509107;90,02639;95,69058;90;0,22558476
2021-09-03T16:14:13.563757;90,02639;95,69058;90;0,23327021
2021-09-03T16:14:13.623527;90,02639;95,69058;90;0,24106224
2021-09-03T16:14:13.676590;90,02639;95,69058;90;0,24893929
2021-09-03T16:14:13.733204;90,02639;95,69058;90;0,2568786
2021-09-03T16:14:13.789595;90,02639;95,69058;90;0,2648564
2021-09-03T16:14:13.846067;90,02639;95,69058;90;0,2728478
2021-09-03T16:14:13.902523;90,02639;95,69058;90;0,28082702
2021-09-03T16:14:13.959308;90,02639;95,69058;90;0,2887676
2021-09-03T16:14:14.017010;90,02639;95,69058;90;0,29664236
2021-09-03T16:14:14.076586;90,02639;95,69058;90;0,30442366
2021-09-03T16:14:14.135936;90,02639;95,69058;90;0,31208342
2021-09-03T16:14:14.193875;90,02639;95,69058;90;0,31959343
2021-09-03T16:14:14.252013;90,02639;95,69058;90;0,32692543
2021-09-03T16:14:14.305325;90,02639;95,69058;90;0,33405125
2021-09-03T16:14:14.358313;90,02639;95,69058;90;0,34094304
2021-09-03T16:14:14.413875;90,02639;95,69058;90;0,3475734
2021-09-03T16:14:14.469164;90,02639;95,69058;90;0,3539155
2021-09-03T16:14:14.526382;90,02639;95,69058;90;0,35994345
2021-09-03T16:14:14.584453;90,02639;95,69058;90;0,36563218
2021-09-03T16:14:14.648619;90,02639;95,69058;90;0,3709578
2021-09-03T16:14:14.707544;90,02639;95,69058;90;0,37589774
2021-09-03T16:14:14.764052;90,02639;95,69058;90;0,3804308
2021-09-03T16:14:14.817741;90,02639;95,69058;90;0,38453734
2021-09-03T16:14:14.877322;90,02639;95,69058;90;0,38819957
2021-09-03T16:14:14.934961;90,02639;95,69058;90;0,39140132
2021-09-03T16:14:14.991238;90,02639;95,69058;90;0,39412853
2021-09-03T16:14:15.048207;90,02639;95,69058;90;0,3963691
2021-09-03T16:14:15.107904;90,02639;95,69058;90;0,39811304
2021-09-03T16:14:15.162437;90,02639;95,69058;90;0,39935255
2021-09-03T16:14:15.218228;90,02639;95,69058;90;0,40008208
2021-09-03T16:14:15.277572;90,02639;95,69058;90;0,4002984
2021-09-03T16:14:15.330096;90,02639;95,69058;90;0,40000045
2021-09-03T16:14:15.385111;90,02639;95,69058;90;0,39918965
2021-09-03T16:14:15.441513;90,02639;95,69058;90;0,39786962
2021-09-03T16:14:15.498842;90,02639;95,69058;90;0,39604622
2021-09-03T16:14:15.561717;90,02639;95,69058;90;0,39372766
2021-09-03T16:14:15.614262;90,02639;95,69058;90;0,39092422
2021-09-03T16:14:15.673196;90,02639;95,69058;90;0,3876483
2021-09-03T16:14:15.732064;90,02639;95,69058;90;0,38391444
2021-09-03T16:14:15.783754;90,02639;95,69058;90;0,3797389
2021-09-03T16:14:15.835518;90,02639;95,69058;90;0,37513986
2021-09-03T16:14:15.892485;90,02639;95,69058;90;0,37013724
2021-09-03T16:14:15.945690;90,02639;95,69058;90;0,3647524
2021-09-03T16:14:16.004126;90,02639;95,69058;90;0,3590082
2021-09-03T16:14:16.058866;90,02639;95,69058;90;0,35292867
2021-09-03T16:14:16.116178;90,02639;95,69058;90;0,346539
2021-09-03T16:14:16.169765;90,02639;95,69058;90;0,33986533
2021-09-03T16:14:16.224291;90,02639;95,69058;90;0,33293453
2021-09-03T16:14:16.284034;90,02639;95,69058;90;0,32577407
2021-09-03T16:14:16.337024;90,02639;95,69058;90;0,31841195
2021-09-03T16:14:16.397436;90,02639;95,69058;90;0,31087625
2021-09-03T16:14:16.454293;90,02639;95,69058;90;0,3031953
2021-09-03T16:14:16.506480;90,02639;95,69058;90;0,2953973
2021-09-03T16:14:16.559642;90,02639;95,69058;90;0,28751028
2021-09-03T16:14:16.616284;90,02639;95,69058;90;0,27956173
2021-09-03T16:14:16.671767;90,02639;95,69058;90;0,27157882
2021-09-03T16:14:16.725715;90,02639;95,69058;90;0,2635879
2021-09-03T16:14:16.783024;90,02639;95,69058;90;0,2556146
2021-09-03T16:14:16.838495;90,02639;95,69058;90;0,24768358
2021-09-03T16:14:16.894104;90,02639;95,69058;90;0,23981854
2021-09-03T16:14:16.950664;90,02639;95,69058;90;0,23204203
2021-09-03T16:14:17.005371;90,02639;95,69058;90;0,22437541
2021-09-03T16:14:17.066769;90,02639;95,69058;90;0,21683876
2021-09-03T16:14:17.120223;90,02639;95,69058;90;0,20945086
2021-09-03T16:14:17.177845;90,02639;95,69058;90;0,20222911
2021-09-03T16:14:17.234803;90,02639;95,69058;90;0,19518952
2021-09-03T16:14:17.294063;90,02639;95,69058;90;0,18834668
2021-09-03T16:14:17.352693;90,02639;95,69058;90;0,18171379
2021-09-03T16:14:17.407341;90,02639;95,69058;90;0,17530264
2021-09-03T16:14:17.466215;90,02639;95,69058;90;0,16912362
2021-09-03T16:14:17.518085;90,02639;95,69058;90;0,16318582
2021-09-03T16:14:17.572491;90,02639;95,69058;90;0,15749699
2021-09-03T16:14:17.632538;90,02639;95,69058;90;0,15206368
2021-09-03T16:14:17.689893;90,02639;95,69058;90;0,14689125
2021-09-03T16:14:17.742097;90,02639;95,69058;90;0,14198393
2021-09-03T16:14:17.802127;90,02639;95,69058;90;0,13734499
2021-09-03T16:14:17.855372;90,02639;95,69058;90;0,13297673
2021-09-03T16:14:17.911317;90,02639;95,69058;90;0,1288806
2021-09-03T16:14:17.966306;90,02639;95,69058;90;0,12505735
2021-09-03T16:14:18.023542;90,02639;95,69058;90;0,12150706
2021-09-03T16:14:18.080734;90,02639;95,69058;90;0,11822927
2021-09-03T16:14:18.136814;90,02639;95,69058;90;0,115223065
2021-09-03T16:14:18.194349;90,02639;95,69058;90;0,11248719
2021-09-03T16:14:18.251667;90,02639;95,69058;90;0,11002014
2021-09-03T16:14:18.306823;90,02639;95,69058;90;0,10782025
2021-09-03T16:14:18.363494;90,02639;95,69058;90;0,105885774
2021-09-03T16:14:18.419972;90,02639;95,69058;90;0,10421497
2021-09-03T16:14:18.483232;90,02639;95,69058;90;0,10280617
2021-09-03T16:14:18.547319;90,02639;95,69058;90;0,101657875
2021-09-03T16:14:18.601688;90,02639;95,69058;90;0,100768745
2021-09-03T16:14:18.661355;90,02639;95,69058;90;0,10013772
2021-09-03T16:14:18.718892;90,02639;95,69058;90;0,099764004
2021-09-03T16:14:18.774074;90,02639;95,69058;90;0,09964713
2021-09-03T16:14:18.826929;90,02639;95,69058;90;0,09978694
2021-09-03T16:14:18.884303;90,02639;95,69058;90;0,10018361
2021-09-03T16:14:18.939385;90,02639;95,69058;90;0,100837655
2021-09-03T16:14:18.994150;90,02639;95,69058;90;0,10174989
2021-09-03T16:14:19.048448;90,02639;95,69058;90;0,102921404
2021-09-03T16:14:19.111938;90,02639;95,69058;90;0,10435354
2021-09-03T16:14:19.166479;90,02639;95,69058;90;0,10604783
2021-09-03T16:14:19.221025;90,02639;95,69058;90;0,10800595
2021-09-03T16:14:19.279885;90,02639;95,69058;90;0,110229634
2021-09-03T16:14:19.337464;90,02639;95,69058;90;0,11272062
2021-09-03T16:14:19.393361;90,02639;95,69058;90;0,11548059
2021-09-03T16:14:19.449494;90,02639;95,69058;90;0,11851101
2021-09-03T16:14:19.503229;90,02639;95,69058;90;0,12181312
2021-09-03T16:14:19.558762;90,02639;95,69058;90;0,12538777
2021-09-03T16:14:19.611755;90,02639;95,69058;90;0,12923542
2021-09-03T16:14:19.667178;90,02639;95,69058;90;0,13335589
2021-09-03T16:14:19.723852;90,02639;95,69058;90;0,1377484
2021-09-03T16:14:19.782824;90,02639;95,69058;90;0,14241143
2021-09-03T16:14:19.835989;90,02639;95,69058;90;0,14734256
2021-09-03T16:14:19.891102;90,02639;95,69058;90;0,15253851
2021-09-03T16:14:19.950434;90,02639;95,69058;90;0,15799487
2021-09-03T16:14:20.014284;90,02639;95,69058;90;0,16370621
2021-09-03T16:14:20.074466;90,02639;95,69058;90;0,1696659
2021-09-03T16:14:20.126884;90,02639;95,69058;90;0,17586604
2021-09-03T16:14:20.180127;90,02639;95,69058;90;0,18229745
2021-09-03T16:14:20.236496;90,02639;95,69058;90;0,1889496
2021-09-03T16:14:20.294157;90,02639;95,69058;90;0,19581057
2021-09-03T16:14:20.348572;90,02639;95,69058;90;0,20286705
2021-09-03T16:14:20.407978;90,02639;95,69058;90;0,21010432
2021-09-03T16:14:20.463157;90,02639;95,69058;90;0,21750623
2021-09-03T16:14:20.519706;90,02639;95,69058;90;0,22505526
2021-09-03T16:14:20.583670;90,02639;95,69058;90;0,23273255
2021-09-03T16:14:20.641266;90,02639;95,69058;90;0,24051785
2021-09-03T16:14:20.693078;90,02639;95,69058;90;0,24838972
2021-09-03T16:14:20.746437;90,02639;95,69058;90;0,25632548
2021-09-03T16:14:20.802595;90,02639;95,69058;90;0,2643014
2021-09-03T16:14:20.857448;90,02639;95,69058;90;0,27229264
2021-09-03T16:14:20.911911;90,02639;95,69058;90;0,2802736
2021-09-03T16:14:20.970415;90,02639;95,69058;90;0,28821772
2021-09-03T16:14:21.024055;90,02639;95,69058;90;0,29609793
2021-09-03T16:14:21.078918;90,02639;95,69058;90;0,30388662
2021-09-03T16:14:21.131065;90,02639;95,69058;90;0,31155574
2021-09-03T16:14:21.187625;90,02639;95,69058;90;0,31907707
2021-09-03T16:14:21.240557;90,02639;95,69058;90;0,32642236
2021-09-03T16:14:21.304914;90,02639;95,69058;90;0,33356342
2021-09-03T16:14:21.357098;90,02639;95,69058;90;0,34047234
2021-09-03T16:14:21.408880;90,02639;95,69058;90;0,34712175
2021-09-03T16:14:21.461291;90,02639;95,69058;90;0,35348475
2021-09-03T16:14:21.518268;90,02639;95,69058;90;0,35953534
2021-09-03T16:14:21.571874;90,02639;95,69058;90;0,3652484
2021-09-03T16:14:21.631195;90,02639;95,69058;90;0,3706
2021-09-03T16:14:21.689024;90,02639;95,69058;90;0,37556744
2021-09-03T16:14:21.749627;90,02639;95,69058;90;0,3801294
2021-09-03T16:14:21.801824;90,02639;95,69058;90;0,3842662
2021-09-03T16:14:21.866462;90,02639;95,69058;90;0,3879598
2021-09-03T16:14:21.920778;90,02639;95,69058;90;0,39119408
2021-09-03T16:14:21.975102;90,02639;95,69058;90;0,39395466
2021-09-03T16:14:22.030767;90,02639;95,69058;90;0,3962294
2021-09-03T16:14:22.088629;90,02639;95,69058;90;0,3980081
2021-09-03T16:14:22.145769;90,02639;95,69058;90;0,39928287
2021-09-03T16:14:22.202363;90,02639;95,69058;90;0,40004796
2021-09-03T16:14:22.259076;90,02639;95,69058;90;0,40029997
2021-09-03T16:14:22.318181;90,02639;95,69058;90;0,40003777
2021-09-03T16:14:22.371444;90,02639;95,69058;90;0,3992625
2021-09-03T16:14:22.425124;90,02639;95,69058;90;0,39797768
2021-09-03T16:14:22.480813;90,02639;95,69058;90;0,39618903
2021-09-03T16:14:22.537258;90,02639;95,69058;90;0,39390457
2021-09-03T16:14:22.594127;90,02639;95,69058;90;0,3911344
2021-09-03T16:14:22.650741;90,02639;95,69058;90;0,3878909
2021-09-03T16:14:22.704635;90,02639;95,69058;90;0,38418832
2021-09-03T16:14:22.761416;90,02639;95,69058;90;0,3800429
2021-09-03T16:14:22.817323;90,02639;95,69058;90;0,3754727
2021-09-03T16:14:22.873500;90,02639;95,69058;90;0,37049744
2021-09-03T16:14:22.929786;90,02639;95,69058;90;0,36513844
2021-09-03T16:14:22.985357;90,02639;95,69058;90;0,35941842
2021-09-03T16:14:23.042198;90,02639;95,69058;90;0,35336137
2021-09-03T16:14:23.094029;90,02639;95,69058;90;0,34699243
2021-09-03T16:14:23.157090;90,02639;95,69058;90;0,34033763
2021-09-03T16:14:23.214421;90,02639;95,69058;90;0,33342382
2021-09-03T16:14:23.270330;90,02639;95,69058;90;0,32627842
2021-09-03T16:14:23.334228;90,02639;95,69058;90;0,31892937
2021-09-03T16:14:23.392136;90,02639;95,69058;90;0,31140482
2021-09-03T16:14:23.448617;90,02639;95,69058;90;0,30373308
2021-09-03T16:14:23.504094;90,02639;95,69058;90;0,2959423
2021-09-03T16:14:23.561668;90,02639;95,69058;90;0,28806055
2021-09-03T16:14:23.617381;90,02639;95,69058;90;0,28011543
2021-09-03T16:14:23.674071;90,02639;95,69058;90;0,27213404
2021-09-03T16:14:23.727403;90,02639;95,69058;90;0,2641428
2021-09-03T16:14:23.780471;90,02639;95,69058;90;0,25616747
2021-09-03T16:14:23.837642;90,02639;95,69058;90;0,24823275
2021-09-03T16:14:23.894915;90,02639;95,69058;90;0,24036239
2021-09-03T16:14:23.951553;90,02639;95,69058;90;0,23257902
2021-09-03T16:14:24.006995;90,02639;95,69058;90;0,2249041
2021-09-03T16:14:24.071112;90,02639;95,69058;90;0,2173578
2021-09-03T16:14:24.126290;90,02639;95,69058;90;0,20995899
2021-09-03T16:14:24.181128;90,02639;95,69058;90;0,20272516
2021-09-03T16:14:24.236500;90,02639;95,69058;90;0,19567242
2021-09-03T16:14:24.293994;90,02639;95,69058;90;0,18881547
2021-09-03T16:14:24.350895;90,02639;95,69058;90;0,18216759
2021-09-03T16:14:24.403582;90,02639;95,69058;90;0,17574069
2021-09-03T16:14:24.458114;90,02639;95,69058;90;0,16954523
2021-09-03T16:14:24.516234;90,02639;95,69058;90;0,1635904
2021-09-03T16:14:24.572083;90,02639;95,69058;90;0,15788406
2021-09-03T16:14:24.628543;90,02639;95,69058;90;0,15243281
2021-09-03T16:14:24.682648;90,02639;95,69058;90;0,1472421
2021-09-03T16:14:24.742357;90,02639;95,69058;90;0,14231624
2021-09-03T16:14:24.798637;90,02639;95,69058;90;0,13765857
2021-09-03T16:14:24.854467;90,02639;95,69058;90;0,13327144
2021-09-03T16:14:24.912711;90,02639;95,69058;90;0,12915638
2021-09-03T16:14:24.969462;90,02639;95,69058;90;0,12531416
2021-09-03T16:14:25.025981;90,02639;95,69058;90;0,121744916
2021-09-03T16:14:25.082449;90,02639;95,69058;90;0,11844821
2021-09-03T16:14:25.137571;90,02639;95,69058;90;0,11542317
2021-09-03T16:14:25.194570;90,02639;95,69058;90;0,11266857
2021-09-03T16:14:25.248711;90,02639;95,69058;90;0,110182896
2021-09-03T16:14:25.306298;90,02639;95,69058;90;0,1079645
2021-09-03T16:14:25.363631;90,02639;95,69058;90;0,10601164
2021-09-03T16:14:25.423429;90,02639;95,69058;90;0,10432257
2021-09-03T16:14:25.481254;90,02639;95,69058;90;0,10289562
2021-09-03T16:14:25.543198;90,02639;95,69058;90;0,10172927
2021-09-03T16:14:25.596815;90,02639;95,69058;90;0,100822166
2021-09-03T16:14:25.651249;90,02639;95,69058;90;0,100173235
2021-09-03T16:14:25.704116;90,02639;95,69058;90;0,09978166
2021-09-03T16:14:25.763777;90,02639;95,69058;90;0,09964695
2021-09-03T16:14:25.818149;90,02639;95,69058;90;0,09976892
2021-09-03T16:14:25.874782;90,02639;95,69058;90;0,10014774
2021-09-03T16:14:25.929678;90,02639;95,69058;90;0,10078388
2021-09-03T16:14:25.989218;90,02639;95,69058;90;0,10167814
2021-09-03T16:14:26.044206;90,02639;95,69058;90;0,1028316
2021-09-03T16:14:26.101506;90,02639;95,69058;90;0,10424558
2021-09-03T16:14:26.157222;90,02639;95,69058;90;0,105921604
2021-09-03T16:14:26.209226;90,02639;95,69058;90;0,10786133
2021-09-03T16:14:26.262253;90,02639;95,69058;90;0,11006651
2021-09-03T16:14:26.325448;90,02639;95,69058;90;0,11253888
2021-09-03T16:14:26.382791;90,02639;95,69058;90;0,11528011
2021-09-03T16:14:26.439311;90,02639;95,69058;90;0,11829169
2021-09-03T16:14:26.493993;90,02639;95,69058;90;0,121574886
2021-09-03T16:14:26.552628;90,02639;95,69058;90;0,1251306
2021-09-03T16:14:26.607959;90,02639;95,69058;90;0,12895925
2021-09-03T16:14:26.664676;90,02639;95,69058;90;0,1330608
2021-09-03T16:14:26.718044;90,02639;95,69058;90;0,13743445
2021-09-03T16:14:26.774446;90,02639;95,69058;90;0,14207874
2021-09-03T16:14:26.829700;90,02639;95,69058;90;0,14699136
2021-09-03T16:14:26.890043;90,02639;95,69058;90;0,15216902
2021-09-03T16:14:26.945932;90,02639;95,69058;90;0,15760745
2021-09-03T16:14:27.000913;90,02639;95,69058;90;0,16330129
2021-09-03T16:14:27.057413;90,02639;95,69058;90;0,16924396
2021-09-03T16:14:27.112191;90,02639;95,69058;90;0,17542768
2021-09-03T16:14:27.170298;90,02639;95,69058;90;0,18184334
2021-09-03T16:14:27.223210;90,02639;95,69058;90;0,18848051
2021-09-03T16:14:27.279644;90,02639;95,69058;90;0,19532739
2021-09-03T16:14:27.334501;90,02639;95,69058;90;0,20237075
2021-09-03T16:14:27.388562;90,02639;95,69058;90;0,20959596
2021-09-03T16:14:27.442193;90,02639;95,69058;90;0,21698698
2021-09-03T16:14:27.497160;90,02639;95,69058;90;0,2245264
2021-09-03T16:14:27.549094;90,02639;95,69058;90;0,2321954
2021-09-03T16:14:27.603054;90,02639;95,69058;90;0,23997389
2021-09-03T16:14:27.661632;90,02639;95,69058;90;0,24784046
2021-09-03T16:14:27.714866;90,02639;95,69058;90;0,25577253
2021-09-03T16:14:27.779035;90,02639;95,69058;90;0,26374644
2021-09-03T16:14:27.837279;90,02639;95,69058;90;0,27173746
2021-09-03T16:14:27.893723;90,02639;95,69058;90;0,27971995
2021-09-03T16:14:27.947856;90,02639;95,69058;90;0,2876675
2021-09-03T16:14:28.001030;90,02639;95,69058;90;0,29555306
2021-09-03T16:14:28.061065;90,02639;95,69058;90;0,30334902
2021-09-03T16:14:28.114639;90,02639;95,69058;90;0,31102735
2021-09-03T16:14:28.174401;90,02639;95,69058;90;0,31855986
2021-09-03T16:14:28.237844;90,02639;95,69058;90;0,3259183
2021-09-03T16:14:28.297782;90,02639;95,69058;90;0,33307445
2021-09-03T16:14:28.356492;90,02639;95,69058;90;0,3400004
2021-09-03T16:14:28.412051;90,02639;95,69058;90;0,3466687
2021-09-03T16:14:28.465048;90,02639;95,69058;90;0,35305244
2021-09-03T16:14:28.521896;90,02639;95,69058;90;0,35912555
2021-09-03T16:14:28.578296;90,02639;95,69058;90;0,3648629
2021-09-03T16:14:28.631464;90,02639;95,69058;90;0,37024033
2021-09-03T16:14:28.684966;90,02639;95,69058;90;0,37523517
2021-09-03T16:14:28.740519;90,02639;95,69058;90;0,37982595
2021-09-03T16:14:28.798276;90,02639;95,69058;90;0,3839929
2021-09-03T16:14:28.851307;90,02639;95,69058;90;0,38771787
2021-09-03T16:14:28.908115;90,02639;95,69058;90;0,3909845
2021-09-03T16:14:28.964161;90,02639;95,69058;90;0,39377844
2021-09-03T16:14:29.023832;90,02639;95,69058;90;0,39608726
2021-09-03T16:14:29.082285;90,02639;95,69058;90;0,39790073
2021-09-03T16:14:29.140535;90,02639;95,69058;90;0,39921072
2021-09-03T16:14:29.193781;90,02639;95,69058;90;0,40001136
2021-09-03T16:14:29.255408;90,02639;95,69058;90;0,4002991
2021-09-03T16:14:29.310613;90,02639;95,69058;90;0,4000726
2021-09-03T16:14:29.367968;90,02639;95,69058;90;0,39933288
2021-09-03T16:14:29.422110;90,02639;95,69058;90;0,3980833
2021-09-03T16:14:29.477453;90,02639;95,69058;90;0,39632943
2021-09-03T16:14:29.529460;90,02639;95,69058;90;0,39407912
2021-09-03T16:14:29.589006;90,02639;95,69058;90;0,39134234
2021-09-03T16:14:29.646720;90,02639;95,69058;90;0,3881313
2021-09-03T16:14:29.702287;90,02639;95,69058;90;0,3844601
2021-09-03T16:14:29.757440;90,02639;95,69058;90;0,38034487
2021-09-03T16:14:29.812129;90,02639;95,69058;90;0,37580356
2021-09-03T16:14:29.869599;90,02639;95,69058;90;0,37085578
2021-09-03T16:14:29.926787;90,02639;95,69058;90;0,3655227
2021-09-03T16:14:29.979871;90,02639;95,69058;90;0,359827
2021-09-03T16:14:30.035207;90,02639;95,69058;90;0,3537926
2021-09-03T16:14:30.095304;90,02639;95,69058;90;0,34744447
2021-09-03T16:14:30.153276;90,02639;95,69058;90;0,3408087
2021-09-03T16:14:30.207417;90,02639;95,69058;90;0,333912
2021-09-03T16:14:30.260205;90,02639;95,69058;90;0,32678178
2021-09-03T16:14:30.318064;90,02639;95,69058;90;0,319446
2021-09-03T16:14:30.372082;90,02639;95,69058;90;0,3119327
2021-09-03T16:14:30.428489;90,02639;95,69058;90;0,30427027
2021-09-03T16:14:30.485747;90,02639;95,69058;90;0,29648685
2021-09-03T16:14:30.541301;90,02639;95,69058;90;0,28861052
2021-09-03T16:14:30.595414;90,02639;95,69058;90;0,2806689
2021-09-03T16:14:30.652480;90,02639;95,69058;90;0,2726892
2021-09-03T16:14:30.713239;90,02639;95,69058;90;0,26469782
2021-09-03T16:14:30.770495;90,02639;95,69058;90;0,25672057
2021-09-03T16:14:30.829601;90,02639;95,69058;90;0,24878225
2021-09-03T16:14:30.894118;90,02639;95,69058;90;0,24090666
2021-09-03T16:14:30.948675;90,02639;95,69058;90;0,23311654
2021-09-03T16:14:31.003820;90,02639;95,69058;90;0,22543341
2021-09-03T16:14:31.062967;90,02639;95,69058;90;0,21787755
2021-09-03T16:14:31.119042;90,02639;95,69058;90;0,2104679
2021-09-03T16:14:31.178324;90,02639;95,69058;90;0,20322208
2021-09-03T16:14:31.233404;90,02639;95,69058;90;0,19615626
2021-09-03T16:14:31.288934;90,02639;95,69058;90;0,18928526
2021-09-03T16:14:31.344617;90,02639;95,69058;90;0,18262246
2021-09-03T16:14:31.401746;90,02639;95,69058;90;0,17617984
2021-09-03T16:14:31.455311;90,02639;95,69058;90;0,16996801
2021-09-03T16:14:31.508028;90,02639;95,69058;90;0,16399619
2021-09-03T16:14:31.567865;90,02639;95,69058;90;0,15827236
2021-09-03T16:14:31.620947;90,02639;95,69058;90;0,15280318
2021-09-03T16:14:31.678299;90,02639;95,69058;90;0,14759421
2021-09-03T16:14:31.737932;90,02639;95,69058;90;0,14264984
2021-09-03T16:14:31.792404;90,02639;95,69058;90;0,13797346
2021-09-03T16:14:31.847339;90,02639;95,69058;90;0,13356747
2021-09-03T16:14:31.900255;90,02639;95,69058;90;0,12943347
2021-09-03T16:14:31.958038;90,02639;95,69058;90;0,1255723
2021-09-03T16:14:32.012937;90,02639;95,69058;90;0,12198409
2021-09-03T16:14:32.073201;90,02639;95,69058;90;0,118668474
2021-09-03T16:14:32.129420;90,02639;95,69058;90;0,11562459
2021-09-03T16:14:32.186505;90,02639;95,69058;90;0,11285124
2021-09-03T16:14:32.238664;90,02639;95,69058;90;0,110346936
2021-09-03T16:14:32.294130;90,02639;95,69058;90;0,108110026
2021-09-03T16:14:32.350032;90,02639;95,69058;90;0,10613877
2021-09-03T16:14:32.407559;90,02639;95,69058;90;0,10443143
2021-09-03T16:14:32.461960;90,02639;95,69058;90;0,10298632
2021-09-03T16:14:32.525751;90,02639;95,69058;90;0,10180191
2021-09-03T16:14:32.578974;90,02639;95,69058;90;0,10087683
2021-09-03T16:14:32.633389;90,02639;95,69058;90;0,100209996
2021-09-03T16:14:32.690456;90,02639;95,69058;90;0,099800564
2021-09-03T16:14:32.744201;90,02639;95,69058;90;0,09964801
2021-09-03T16:14:32.802234;90,02639;95,69058;90;0,09975215
2021-09-03T16:14:32.860051;90,02639;95,69058;90;0,10011311
2021-09-03T16:14:32.915864;90,02639;95,69058;90;0,10073135
2021-09-03T16:14:32.974202;90,02639;95,69058;90;0,10160764
2021-09-03T16:14:33.032195;90,02639;95,69058;90;0,10274306
2021-09-03T16:14:33.084671;90,02639;95,69058;90;0,10413889
2021-09-03T16:14:33.141239;90,02639;95,69058;90;0,10579665
2021-09-03T16:14:33.194903;90,02639;95,69058;90;0,107718006
2021-09-03T16:14:33.248690;90,02639;95,69058;90;0,109904684
