imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:19:14.948198,2617407,666,708,-2577,-1482,-285,-39,98,72,-384
1,2021-09-03T16:19:14.957242,2617415,665,703,-2582,-1488,-288,-38,98,72,-384
1,2021-09-03T16:19:14.965181,2617424,665,703,-2582,-1488,-288,-38,98,72,-384
1,2021-09-03T16:19:14.974094,2617432,665,703,-2582,-1488,-288,-38,98,72,-384
1,2021-09-03T16:19:14.982242,2617441,666,710,-2579,-1496,-289,-35,98,72,-384
1,2021-09-03T16:19:14.992723,2617449,666,710,-2579,-1496,-289,-35,98,72,-384
1,2021-09-03T16:19:15.000344,2617459,666,711,-2575,-1494,-291,-33,95,67,-389
1,2021-09-03T16:19:15.011280,2617467,666,711,-2575,-1494,-291,-33,95,67,-389
1,2021-09-03T16:19:15.019112,2617478,662,715,-2578,-1488,-287,-36,95,67,-389
1,2021-09-03T16:19:15.027105,2617486,662,715,-2578,-1488,-287,-36,95,67,-389
1,2021-09-03T16:19:15.034803,2617494,662,715,-2578,-1488,-287,-36,95,67,-389
1,2021-09-03T16:19:15.043288,2617501,664,710,-2571,-1482,-294,-41,95,67,-389
1,2021-09-03T16:19:15.052666,2617510,664,710,-2571,-1482,-294,-41,95,67,-389
1,2021-09-03T16:19:15.060027,2617520,664,711,-2577,-1487,-288,-42,95,67,-389
1,2021-09-03T16:19:15.069038,2617527,664,711,-2577,-1487,-288,-42,95,67,-389
1,2021-09-03T16:19:15.078296,2617536,662,708,-2583,-1487,-289,-33,95,67,-389
1,2021-09-03T16:19:15.086945,2617545,662,708,-2583,-1487,-289,-33,95,67,-389
1,2021-09-03T16:19:15.094727,2617553,662,708,-2583,-1487,-289,-33,95,67,-389
1,2021-09-03T16:19:15.101995,2617562,660,704,-2578,-1488,-290,-37,95,67,-389
1,2021-09-03T16:19:15.111924,2617569,660,704,-2578,-1488,-290,-37,95,67,-389
1,2021-09-03T16:19:15.119947,2617578,661,706,-2579,-1497,-289,-37,91,71,-381
1,2021-09-03T16:19:15.129040,2617587,661,706,-2579,-1497,-289,-37,91,71,-381
1,2021-09-03T16:19:15.136265,2617595,659,707,-2574,-1491,-288,-35,91,71,-381
1,2021-09-03T16:19:15.143667,2617603,659,707,-2574,-1491,-288,-35,91,71,-381
1,2021-09-03T16:19:15.151266,2617611,659,707,-2574,-1491,-288,-35,91,71,-381
1,2021-09-03T16:19:15.160714,2617618,657,714,-2578,-1497,-284,-34,91,71,-381
1,2021-09-03T16:19:15.170984,2617627,657,714,-2578,-1497,-284,-34,91,71,-381
1,2021-09-03T16:19:15.180452,2617637,659,709,-2575,-1494,-287,-35,91,71,-381
1,2021-09-03T16:19:15.190141,2617647,659,709,-2575,-1494,-287,-35,91,71,-381
1,2021-09-03T16:19:15.199267,2617657,660,705,-2581,-1496,-278,-37,91,71,-381
1,2021-09-03T16:19:15.207035,2617666,660,705,-2581,-1496,-278,-37,91,71,-381
1,2021-09-03T16:19:15.214734,2617673,660,705,-2581,-1496,-278,-37,91,71,-381
1,2021-09-03T16:19:15.222873,2617681,663,704,-2578,-1490,-284,-39,91,71,-381
1,2021-09-03T16:19:15.231918,2617690,663,704,-2578,-1490,-284,-39,91,71,-381
1,2021-09-03T16:19:15.240567,2617699,664,703,-2578,-1490,-289,-39,94,68,-380
1,2021-09-03T16:19:15.249085,2617707,664,703,-2578,-1490,-289,-39,94,68,-380
1,2021-09-03T16:19:15.257198,2617716,664,704,-2574,-1489,-292,-36,94,68,-380
1,2021-09-03T16:19:15.266225,2617723,664,704,-2574,-1489,-292,-36,94,68,-380
1,2021-09-03T16:19:15.274554,2617733,664,704,-2574,-1489,-292,-36,94,68,-380
1,2021-09-03T16:19:15.282800,2617741,665,710,-2580,-1487,-286,-33,94,68,-380
1,2021-09-03T16:19:15.290820,2617750,665,710,-2580,-1487,-286,-33,94,68,-380
1,2021-09-03T16:19:15.300102,2617757,666,714,-2574,-1494,-288,-35,94,68,-380
1,2021-09-03T16:19:15.310180,2617766,666,714,-2574,-1494,-288,-35,94,68,-380
1,2021-09-03T16:19:15.317743,2617777,665,712,-2580,-1495,-285,-39,94,68,-380
1,2021-09-03T16:19:15.325624,2617785,665,712,-2580,-1495,-285,-39,94,68,-380
1,2021-09-03T16:19:15.333304,2617792,665,712,-2580,-1495,-285,-39,94,68,-380
1,2021-09-03T16:19:15.341801,2617800,664,709,-2579,-1493,-289,-36,94,68,-380
1,2021-09-03T16:19:15.351013,2617808,664,709,-2579,-1493,-289,-36,94,68,-380
1,2021-09-03T16:19:15.360570,2617818,663,706,-2580,-1492,-284,-34,93,71,-379
1,2021-09-03T16:19:15.369787,2617827,663,706,-2580,-1492,-284,-34,93,71,-379
1,2021-09-03T16:19:15.377007,2617836,663,704,-2575,-1491,-288,-36,93,71,-379
1,2021-09-03T16:19:15.384467,2617844,663,704,-2575,-1491,-288,-36,93,71,-379
1,2021-09-03T16:19:15.392718,2617851,663,704,-2575,-1491,-288,-36,93,71,-379
1,2021-09-03T16:19:15.401424,2617860,664,706,-2573,-1487,-285,-35,93,71,-379
1,2021-09-03T16:19:15.408708,2617868,664,706,-2573,-1487,-285,-35,93,71,-379
1,2021-09-03T16:19:15.416343,2617875,663,705,-2578,-1491,-288,-33,93,71,-379
1,2021-09-03T16:19:15.424200,2617883,663,705,-2578,-1491,-288,-33,93,71,-379
1,2021-09-03T16:19:15.432598,2617890,663,705,-2578,-1491,-288,-33,93,71,-379
1,2021-09-03T16:19:15.442565,2617900,661,710,-2578,-1488,-285,-36,93,71,-379
1,2021-09-03T16:19:15.452432,2617910,661,710,-2578,-1488,-285,-36,93,71,-379
1,2021-09-03T16:19:15.460995,2617919,660,716,-2581,-1494,-277,-38,93,71,-379
1,2021-09-03T16:19:15.469292,2617928,660,716,-2581,-1494,-277,-38,93,71,-379
1,2021-09-03T16:19:15.477587,2617936,660,710,-2579,-1491,-285,-32,94,72,-378
1,2021-09-03T16:19:15.485953,2617945,660,710,-2579,-1491,-285,-32,94,72,-378
1,2021-09-03T16:19:15.493153,2617953,660,710,-2579,-1491,-285,-32,94,72,-378
1,2021-09-03T16:19:15.500529,2617960,662,710,-2574,-1491,-287,-31,94,72,-378
1,2021-09-03T16:19:15.508235,2617967,662,710,-2574,-1491,-287,-31,94,72,-378
1,2021-09-03T16:19:15.515975,2617975,658,708,-2579,-1492,-285,-34,94,72,-378
1,2021-09-03T16:19:15.523568,2617982,658,708,-2579,-1492,-285,-34,94,72,-378
1,2021-09-03T16:19:15.531674,2617991,658,708,-2579,-1492,-285,-34,94,72,-378
1,2021-09-03T16:19:15.539484,2617998,660,705,-2578,-1494,-280,-31,94,72,-378
1,2021-09-03T16:19:15.548327,2618006,660,705,-2578,-1494,-280,-31,94,72,-378
1,2021-09-03T16:19:15.556138,2618015,662,703,-2579,-1490,-280,-32,94,72,-378
1,2021-09-03T16:19:15.563987,2618022,662,703,-2579,-1490,-280,-32,94,72,-378
1,2021-09-03T16:19:15.573514,2618031,662,703,-2579,-1490,-280,-32,94,72,-378
1,2021-09-03T16:19:15.581402,2618040,660,707,-2581,-1486,-284,-36,94,72,-378
1,2021-09-03T16:19:15.589040,2618048,660,707,-2581,-1486,-284,-36,94,72,-378
1,2021-09-03T16:19:15.596552,2618055,658,709,-2583,-1493,-291,-38,94,72,-378
1,2021-09-03T16:19:15.605635,2618063,658,709,-2583,-1493,-291,-38,94,72,-378
1,2021-09-03T16:19:15.615164,2618073,658,709,-2583,-1493,-291,-38,94,72,-378
1,2021-09-03T16:19:15.623447,2618082,661,710,-2579,-1488,-288,-38,97,69,-379
1,2021-09-03T16:19:15.633911,2618090,661,710,-2579,-1488,-288,-38,97,69,-379
1,2021-09-03T16:19:15.642350,2618100,663,709,-2575,-1487,-288,-36,97,69,-379
1,2021-09-03T16:19:15.650627,2618109,663,709,-2575,-1487,-288,-36,97,69,-379
1,2021-09-03T16:19:15.658407,2618118,661,707,-2581,-1495,-289,-38,97,69,-379
1,2021-09-03T16:19:15.666144,2618125,661,707,-2581,-1495,-289,-38,97,69,-379
1,2021-09-03T16:19:15.675655,2618133,661,707,-2581,-1495,-289,-38,97,69,-379
1,2021-09-03T16:19:15.683197,2618142,667,709,-2583,-1489,-286,-34,97,69,-379
1,2021-09-03T16:19:15.690992,2618149,667,709,-2583,-1489,-286,-34,97,69,-379
1,2021-09-03T16:19:15.698919,2618158,667,710,-2577,-1490,-292,-40,97,69,-379
1,2021-09-03T16:19:15.708043,2618166,667,710,-2577,-1490,-292,-40,97,69,-379
1,2021-09-03T16:19:15.717418,2618175,667,710,-2577,-1490,-292,-40,97,69,-379
1,2021-09-03T16:19:15.725543,2618184,667,707,-2575,-1497,-292,-36,97,69,-379
1,2021-09-03T16:19:15.734435,2618192,667,707,-2575,-1497,-292,-36,97,69,-379
1,2021-09-03T16:19:15.742921,2618202,667,710,-2572,-1498,-286,-39,91,69,-383
1,2021-09-03T16:19:15.750077,2618210,667,710,-2572,-1498,-286,-39,91,69,-383
1,2021-09-03T16:19:15.758208,2618217,664,711,-2576,-1493,-281,-36,91,69,-383
1,2021-09-03T16:19:15.767512,2618225,664,711,-2576,-1493,-281,-36,91,69,-383
1,2021-09-03T16:19:15.775264,2618234,664,711,-2576,-1493,-281,-36,91,69,-383
1,2021-09-03T16:19:15.783327,2618242,667,707,-2578,-1488,-281,-40,91,69,-383
1,2021-09-03T16:19:15.792829,2618250,667,707,-2578,-1488,-281,-40,91,69,-383
1,2021-09-03T16:19:15.800119,2618259,665,702,-2575,-1486,-285,-32,91,69,-383
1,2021-09-03T16:19:15.809911,2618267,665,702,-2575,-1486,-285,-32,91,69,-383
1,2021-09-03T16:19:15.817042,2618276,661,706,-2576,-1483,-280,-40,91,69,-383
1,2021-09-03T16:19:15.824527,2618284,661,706,-2576,-1483,-280,-40,91,69,-383
1,2021-09-03T16:19:15.833107,2618292,661,706,-2576,-1483,-280,-40,91,69,-383
1,2021-09-03T16:19:15.842803,2618300,661,707,-2576,-1499,-290,-45,91,69,-383
1,2021-09-03T16:19:15.853299,2618310,661,707,-2576,-1499,-290,-45,91,69,-383
1,2021-09-03T16:19:15.860663,2618320,660,710,-2574,-1493,-294,-33,94,76,-386
1,2021-09-03T16:19:15.871279,2618328,660,710,-2574,-1493,-294,-33,94,76,-386
1,2021-09-03T16:19:15.881009,2618338,661,712,-2574,-1495,-290,-36,94,76,-386
1,2021-09-03T16:19:15.890663,2618348,661,712,-2574,-1495,-290,-36,94,76,-386
1,2021-09-03T16:19:15.898541,2618357,660,710,-2575,-1488,-284,-38,94,76,-386
1,2021-09-03T16:19:15.907236,2618365,660,710,-2575,-1488,-284,-38,94,76,-386
1,2021-09-03T16:19:15.916341,2618374,660,710,-2575,-1488,-284,-38,94,76,-386
1,2021-09-03T16:19:15.923717,2618383,657,709,-2580,-1490,-280,-41,94,76,-386
1,2021-09-03T16:19:15.932935,2618390,657,709,-2580,-1490,-280,-41,94,76,-386
1,2021-09-03T16:19:15.941053,2618400,657,704,-2583,-1488,-290,-45,94,76,-386
1,2021-09-03T16:19:15.949284,2618407,657,704,-2583,-1488,-290,-45,94,76,-386
1,2021-09-03T16:19:15.958160,2618416,661,705,-2581,-1491,-285,-38,94,76,-386
1,2021-09-03T16:19:15.966463,2618425,661,705,-2581,-1491,-285,-38,94,76,-386
1,2021-09-03T16:19:15.974518,2618433,661,705,-2581,-1491,-285,-38,94,76,-386
1,2021-09-03T16:19:15.982352,2618441,660,706,-2579,-1495,-289,-38,95,67,-381
1,2021-09-03T16:19:15.992593,2618449,660,706,-2579,-1495,-289,-38,95,67,-381
1,2021-09-03T16:19:16.000430,2618460,662,704,-2575,-1497,-288,-34,95,67,-381
1,2021-09-03T16:19:16.009203,2618467,662,704,-2575,-1497,-288,-34,95,67,-381
1,2021-09-03T16:19:16.017934,2618476,663,709,-2578,-1495,-288,-32,95,67,-381
1,2021-09-03T16:19:16.026878,2618484,663,709,-2578,-1495,-288,-32,95,67,-381
1,2021-09-03T16:19:16.034925,2618493,663,709,-2578,-1495,-288,-32,95,67,-381
1,2021-09-03T16:19:16.044374,2618502,663,711,-2576,-1491,-284,-34,95,67,-381
1,2021-09-03T16:19:16.051848,2618511,663,711,-2576,-1491,-284,-34,95,67,-381
1,2021-09-03T16:19:16.061227,2618518,662,713,-2575,-1494,-289,-44,95,67,-381
1,2021-09-03T16:19:16.069162,2618528,662,713,-2575,-1494,-289,-44,95,67,-381
1,2021-09-03T16:19:16.076464,2618536,664,708,-2578,-1493,-284,-38,95,67,-381
1,2021-09-03T16:19:16.083767,2618543,664,708,-2578,-1493,-284,-38,95,67,-381
1,2021-09-03T16:19:16.092357,2618551,664,708,-2578,-1493,-284,-38,95,67,-381
1,2021-09-03T16:19:16.101105,2618559,663,703,-2578,-1485,-285,-37,95,67,-381
1,2021-09-03T16:19:16.110675,2618568,663,703,-2578,-1485,-285,-37,95,67,-381
1,2021-09-03T16:19:16.118696,2618577,666,702,-2571,-1489,-278,-38,91,69,-385
1,2021-09-03T16:19:16.125966,2618586,666,702,-2571,-1489,-278,-38,91,69,-385
1,2021-09-03T16:19:16.133305,2618593,666,702,-2571,-1489,-278,-38,91,69,-385
1,2021-09-03T16:19:16.141675,2618600,663,703,-2575,-1492,-284,-41,91,69,-385
1,2021-09-03T16:19:16.149833,2618608,663,703,-2575,-1492,-284,-41,91,69,-385
1,2021-09-03T16:19:16.159359,2618616,666,706,-2572,-1491,-291,-40,91,69,-385
1,2021-09-03T16:19:16.167320,2618626,666,706,-2572,-1491,-291,-40,91,69,-385
1,2021-09-03T16:19:16.175180,2618634,666,706,-2572,-1491,-291,-40,91,69,-385
1,2021-09-03T16:19:16.183577,2618642,665,710,-2579,-1486,-288,-44,91,69,-385
1,2021-09-03T16:19:16.193099,2618650,665,710,-2579,-1486,-288,-44,91,69,-385
1,2021-09-03T16:19:16.200425,2618659,664,714,-2577,-1485,-290,-41,91,69,-385
1,2021-09-03T16:19:16.207548,2618668,664,714,-2577,-1485,-290,-41,91,69,-385
1,2021-09-03T16:19:16.217055,2618674,664,714,-2577,-1485,-290,-41,91,69,-385
1,2021-09-03T16:19:16.225236,2618684,663,711,-2584,-1486,-288,-42,91,69,-385
1,2021-09-03T16:19:16.233264,2618692,663,711,-2584,-1486,-288,-42,91,69,-385
1,2021-09-03T16:19:16.242552,2618700,664,705,-2572,-1484,-281,-39,89,67,-381
1,2021-09-03T16:19:16.250053,2618710,664,705,-2572,-1484,-281,-39,89,67,-381
1,2021-09-03T16:19:16.257493,2618717,660,704,-2579,-1492,-289,-39,89,67,-381
1,2021-09-03T16:19:16.266994,2618724,660,704,-2579,-1492,-289,-39,89,67,-381
1,2021-09-03T16:19:16.274720,2618733,660,704,-2579,-1492,-289,-39,89,67,-381
1,2021-09-03T16:19:16.284408,2618741,660,704,-2581,-1492,-287,-36,89,67,-381
1,2021-09-03T16:19:16.291704,2618752,660,704,-2581,-1492,-287,-36,89,67,-381
1,2021-09-03T16:19:16.299592,2618759,658,704,-2578,-1493,-285,-34,89,67,-381
1,2021-09-03T16:19:16.307184,2618767,658,704,-2578,-1493,-285,-34,89,67,-381
1,2021-09-03T16:19:16.314932,2618774,658,704,-2578,-1493,-285,-34,89,67,-381
1,2021-09-03T16:19:16.324851,2618782,658,709,-2584,-1490,-286,-32,89,67,-381
1,2021-09-03T16:19:16.332855,2618791,658,709,-2584,-1490,-286,-32,89,67,-381
1,2021-09-03T16:19:16.342936,2618800,658,713,-2581,-1494,-286,-40,89,67,-381
1,2021-09-03T16:19:16.350813,2618810,658,713,-2581,-1494,-286,-40,89,67,-381
1,2021-09-03T16:19:16.359738,2618817,659,712,-2577,-1491,-286,-32,86,68,-380
1,2021-09-03T16:19:16.367749,2618826,659,712,-2577,-1491,-286,-32,86,68,-380
1,2021-09-03T16:19:16.375764,2618834,659,712,-2577,-1491,-286,-32,86,68,-380
1,2021-09-03T16:19:16.383487,2618843,663,708,-2577,-1483,-290,-37,86,68,-380
1,2021-09-03T16:19:16.393966,2618850,663,708,-2577,-1483,-290,-37,86,68,-380
1,2021-09-03T16:19:16.402617,2618861,663,703,-2581,-1485,-288,-36,86,68,-380
1,2021-09-03T16:19:16.410361,2618869,663,703,-2581,-1485,-288,-36,86,68,-380
1,2021-09-03T16:19:16.418056,2618877,665,703,-2577,-1491,-286,-33,86,68,-380
1,2021-09-03T16:19:16.427605,2618885,665,703,-2577,-1491,-286,-33,86,68,-380
1,2021-09-03T16:19:16.438077,2618894,665,703,-2577,-1491,-286,-33,86,68,-380
1,2021-09-03T16:19:16.446710,2618905,663,706,-2582,-1493,-282,-37,86,68,-380
1,2021-09-03T16:19:16.456042,2618913,663,706,-2582,-1493,-282,-37,86,68,-380
1,2021-09-03T16:19:16.465708,2618923,659,709,-2578,-1489,-284,-33,86,68,-380
1,2021-09-03T16:19:16.475893,2618933,659,709,-2578,-1489,-284,-33,86,68,-380
1,2021-09-03T16:19:16.484130,2618943,665,713,-2573,-1487,-290,-39,92,62,-384
1,2021-09-03T16:19:16.493770,2618951,665,713,-2573,-1487,-290,-39,92,62,-384
1,2021-09-03T16:19:16.501973,2618960,662,713,-2581,-1496,-288,-35,92,62,-384
1,2021-09-03T16:19:16.510755,2618969,662,713,-2581,-1496,-288,-35,92,62,-384
1,2021-09-03T16:19:16.519535,2618978,666,708,-2579,-1492,-292,-43,92,62,-384
1,2021-09-03T16:19:16.527088,2618986,666,708,-2579,-1492,-292,-43,92,62,-384
1,2021-09-03T16:19:16.536091,2618994,666,708,-2579,-1492,-292,-43,92,62,-384
1,2021-09-03T16:19:16.543811,2619002,665,708,-2581,-1496,-288,-42,92,62,-384
1,2021-09-03T16:19:16.553756,2619011,665,708,-2581,-1496,-288,-42,92,62,-384
1,2021-09-03T16:19:16.561383,2619021,667,702,-2580,-1495,-285,-36,92,62,-384
1,2021-09-03T16:19:16.568817,2619028,667,702,-2580,-1495,-285,-36,92,62,-384
1,2021-09-03T16:19:16.578978,2619035,666,702,-2580,-1496,-296,-37,92,62,-384
1,2021-09-03T16:19:16.586660,2619045,666,702,-2580,-1496,-296,-37,92,62,-384
1,2021-09-03T16:19:16.596147,2619054,666,702,-2580,-1496,-296,-37,92,62,-384
1,2021-09-03T16:19:16.605888,2619063,662,707,-2575,-1492,-292,-42,87,69,-381
1,2021-09-03T16:19:16.615382,2619073,662,707,-2575,-1492,-292,-42,87,69,-381
1,2021-09-03T16:19:16.623487,2619082,662,714,-2577,-1485,-284,-44,87,69,-381
1,2021-09-03T16:19:16.631400,2619090,662,714,-2577,-1485,-284,-44,87,69,-381
1,2021-09-03T16:19:16.640044,2619098,661,715,-2574,-1490,-287,-44,87,69,-381
1,2021-09-03T16:19:16.647784,2619107,661,715,-2574,-1490,-287,-44,87,69,-381
1,2021-09-03T16:19:16.655765,2619115,661,715,-2574,-1490,-287,-44,87,69,-381
1,2021-09-03T16:19:16.663964,2619122,663,717,-2578,-1487,-290,-31,87,69,-381
1,2021-09-03T16:19:16.672490,2619130,663,717,-2578,-1487,-290,-31,87,69,-381
1,2021-09-03T16:19:16.680141,2619140,662,708,-2578,-1485,-287,-33,87,69,-381
1,2021-09-03T16:19:16.687520,2619147,662,708,-2578,-1485,-287,-33,87,69,-381
1,2021-09-03T16:19:16.694821,2619154,662,708,-2578,-1485,-287,-33,87,69,-381
1,2021-09-03T16:19:16.702062,2619162,663,701,-2584,-1489,-291,-36,87,69,-381
1,2021-09-03T16:19:16.710512,2619168,663,701,-2584,-1489,-291,-36,87,69,-381
1,2021-09-03T16:19:16.718232,2619177,657,700,-2582,-1490,-283,-30,87,69,-381
1,2021-09-03T16:19:16.726367,2619185,657,700,-2582,-1490,-283,-30,87,69,-381
1,2021-09-03T16:19:16.734315,2619193,657,700,-2582,-1490,-283,-30,87,69,-381
1,2021-09-03T16:19:16.742508,2619201,660,703,-2574,-1489,-286,-38,95,67,-383
1,2021-09-03T16:19:16.751913,2619209,660,703,-2574,-1489,-286,-38,95,67,-383
1,2021-09-03T16:19:16.759417,2619218,660,707,-2576,-1488,-292,-35,95,67,-383
1,2021-09-03T16:19:16.766807,2619227,660,707,-2576,-1488,-292,-35,95,67,-383
1,2021-09-03T16:19:16.774861,2619234,660,707,-2576,-1488,-292,-35,95,67,-383
1,2021-09-03T16:19:16.782717,2619242,660,712,-2577,-1493,-289,-35,95,67,-383
1,2021-09-03T16:19:16.790323,2619249,660,712,-2577,-1493,-289,-35,95,67,-383
1,2021-09-03T16:19:16.799628,2619257,664,713,-2581,-1486,-290,-38,95,67,-383
1,2021-09-03T16:19:16.809599,2619267,664,713,-2581,-1486,-290,-38,95,67,-383
1,2021-09-03T16:19:16.817098,2619276,666,712,-2577,-1489,-283,-37,95,67,-383
1,2021-09-03T16:19:16.826475,2619284,666,712,-2577,-1489,-283,-37,95,67,-383
1,2021-09-03T16:19:16.833873,2619293,666,712,-2577,-1489,-283,-37,95,67,-383
1,2021-09-03T16:19:16.843268,2619300,667,709,-2580,-1490,-284,-38,95,67,-383
1,2021-09-03T16:19:16.851601,2619310,667,709,-2580,-1490,-284,-38,95,67,-383
1,2021-09-03T16:19:16.859174,2619319,664,706,-2578,-1490,-289,-37,97,63,-381
1,2021-09-03T16:19:16.866970,2619326,664,706,-2578,-1490,-289,-37,97,63,-381
1,2021-09-03T16:19:16.875536,2619334,664,706,-2578,-1490,-289,-37,97,63,-381
1,2021-09-03T16:19:16.884115,2619342,667,704,-2580,-1491,-285,-35,97,63,-381
1,2021-09-03T16:19:16.894025,2619351,667,704,-2580,-1491,-285,-35,97,63,-381
1,2021-09-03T16:19:16.901875,2619361,666,705,-2577,-1496,-285,-34,97,63,-381
1,2021-09-03T16:19:16.910021,2619369,666,705,-2577,-1496,-285,-34,97,63,-381
1,2021-09-03T16:19:16.918275,2619377,664,708,-2578,-1499,-283,-37,97,63,-381
1,2021-09-03T16:19:16.926180,2619385,664,708,-2578,-1499,-283,-37,97,63,-381
1,2021-09-03T16:19:16.935121,2619393,664,708,-2578,-1499,-283,-37,97,63,-381
1,2021-09-03T16:19:16.943190,2619402,664,710,-2579,-1491,-291,-39,97,63,-381
1,2021-09-03T16:19:16.951088,2619410,664,710,-2579,-1491,-291,-39,97,63,-381
1,2021-09-03T16:19:16.959234,2619418,666,714,-2577,-1489,-288,-35,97,63,-381
1,2021-09-03T16:19:16.966872,2619426,666,714,-2577,-1489,-288,-35,97,63,-381
1,2021-09-03T16:19:16.975615,2619433,666,714,-2577,-1489,-288,-35,97,63,-381
1,2021-09-03T16:19:16.983408,2619443,661,711,-2576,-1493,-290,-32,95,71,-377
1,2021-09-03T16:19:16.992479,2619450,661,711,-2576,-1493,-290,-32,95,71,-377
1,2021-09-03T16:19:17.001187,2619459,664,706,-2575,-1497,-289,-29,95,71,-377
1,2021-09-03T16:19:17.009908,2619468,664,706,-2575,-1497,-289,-29,95,71,-377
1,2021-09-03T16:19:17.017827,2619476,660,704,-2578,-1488,-285,-29,95,71,-377
1,2021-09-03T16:19:17.026026,2619485,660,704,-2578,-1488,-285,-29,95,71,-377
1,2021-09-03T16:19:17.034414,2619493,660,704,-2578,-1488,-285,-29,95,71,-377
1,2021-09-03T16:19:17.043669,2619501,664,707,-2579,-1484,-291,-34,95,71,-377
1,2021-09-03T16:19:17.051316,2619510,664,707,-2579,-1484,-291,-34,95,71,-377
1,2021-09-03T16:19:17.058960,2619518,661,710,-2579,-1495,-286,-38,95,71,-377
1,2021-09-03T16:19:17.066458,2619526,661,710,-2579,-1495,-286,-38,95,71,-377
1,2021-09-03T16:19:17.075417,2619533,661,710,-2579,-1495,-286,-38,95,71,-377
1,2021-09-03T16:19:17.083915,2619542,659,710,-2577,-1490,-295,-41,95,71,-377
1,2021-09-03T16:19:17.092407,2619550,659,710,-2577,-1490,-295,-41,95,71,-377
1,2021-09-03T16:19:17.100584,2619559,660,713,-2576,-1491,-286,-38,92,68,-388
1,2021-09-03T16:19:17.108421,2619568,660,713,-2576,-1491,-286,-38,92,68,-388
1,2021-09-03T16:19:17.118343,2619575,660,713,-2576,-1491,-286,-38,92,68,-388
1,2021-09-03T16:19:17.126514,2619585,661,713,-2577,-1486,-290,-33,92,68,-388
1,2021-09-03T16:19:17.133806,2619593,661,713,-2577,-1486,-290,-33,92,68,-388
1,2021-09-03T16:19:17.142509,2619600,659,709,-2579,-1486,-290,-35,92,68,-388
1,2021-09-03T16:19:17.150727,2619610,659,709,-2579,-1486,-290,-35,92,68,-388
1,2021-09-03T16:19:17.159093,2619618,660,704,-2582,-1494,-286,-35,92,68,-388
1,2021-09-03T16:19:17.168444,2619626,660,704,-2582,-1494,-286,-35,92,68,-388
1,2021-09-03T16:19:17.175925,2619635,660,704,-2582,-1494,-286,-35,92,68,-388
1,2021-09-03T16:19:17.184003,2619642,660,703,-2576,-1494,-280,-38,92,68,-388
1,2021-09-03T16:19:17.191896,2619651,660,703,-2576,-1494,-280,-38,92,68,-388
1,2021-09-03T16:19:17.200256,2619659,663,706,-2579,-1497,-287,-34,92,68,-388
1,2021-09-03T16:19:17.208268,2619667,663,706,-2579,-1497,-287,-34,92,68,-388
1,2021-09-03T16:19:17.217653,2619675,663,706,-2579,-1497,-287,-34,92,68,-388
1,2021-09-03T16:19:17.225880,2619684,662,712,-2579,-1491,-291,-37,92,68,-388
1,2021-09-03T16:19:17.233672,2619693,662,712,-2579,-1491,-291,-37,92,68,-388
1,2021-09-03T16:19:17.241968,2619701,663,715,-2578,-1491,-285,-47,94,66,-374
1,2021-09-03T16:19:17.250147,2619709,663,715,-2578,-1491,-285,-47,94,66,-374
1,2021-09-03T16:19:17.259478,2619717,664,717,-2578,-1492,-290,-38,94,66,-374
1,2021-09-03T16:19:17.267087,2619726,664,717,-2578,-1492,-290,-38,94,66,-374
1,2021-09-03T16:19:17.276125,2619734,664,717,-2578,-1492,-290,-38,94,66,-374
1,2021-09-03T16:19:17.284198,2619743,662,709,-2580,-1496,-285,-38,94,66,-374
1,2021-09-03T16:19:17.292806,2619751,662,709,-2580,-1496,-285,-38,94,66,-374
1,2021-09-03T16:19:17.302901,2619759,665,702,-2580,-1495,-288,-37,94,66,-374
1,2021-09-03T16:19:17.311672,2619769,665,702,-2580,-1495,-288,-37,94,66,-374
1,2021-09-03T16:19:17.319119,2619779,664,700,-2582,-1490,-284,-38,94,66,-374
1,2021-09-03T16:19:17.326367,2619786,664,700,-2582,-1490,-284,-38,94,66,-374
1,2021-09-03T16:19:17.334847,2619793,664,700,-2582,-1490,-284,-38,94,66,-374
1,2021-09-03T16:19:17.343106,2619801,666,702,-2577,-1488,-290,-42,94,66,-374
1,2021-09-03T16:19:17.350744,2619809,666,702,-2577,-1488,-290,-42,94,66,-374
1,2021-09-03T16:19:17.358452,2619817,663,706,-2575,-1489,-288,-37,88,74,-390
1,2021-09-03T16:19:17.366427,2619825,663,706,-2575,-1489,-288,-37,88,74,-390
1,2021-09-03T16:19:17.374700,2619833,663,706,-2575,-1489,-288,-37,88,74,-390
1,2021-09-03T16:19:17.382716,2619841,660,709,-2576,-1491,-283,-39,88,74,-390
1,2021-09-03T16:19:17.391152,2619849,660,709,-2576,-1491,-283,-39,88,74,-390
1,2021-09-03T16:19:17.398913,2619857,658,716,-2576,-1492,-291,-39,88,74,-390
1,2021-09-03T16:19:17.407109,2619866,658,716,-2576,-1492,-291,-39,88,74,-390
1,2021-09-03T16:19:17.414995,2619874,658,716,-2576,-1492,-291,-39,88,74,-390
1,2021-09-03T16:19:17.423120,2619882,658,716,-2575,-1489,-298,-44,88,74,-390
1,2021-09-03T16:19:17.433410,2619890,658,716,-2575,-1489,-298,-44,88,74,-390
1,2021-09-03T16:19:17.441455,2619900,660,715,-2573,-1493,-289,-37,88,74,-390
