imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:16:07.319375,2429769,752,117,-2642,-1096,74,-3508,253,45,-407
1,2021-09-03T16:16:07.327905,2429777,752,117,-2642,-1096,74,-3508,253,45,-407
1,2021-09-03T16:16:07.335560,2429787,737,115,-2653,-1102,78,-3511,253,45,-407
1,2021-09-03T16:16:07.344601,2429794,737,115,-2653,-1102,78,-3511,253,45,-407
1,2021-09-03T16:16:07.352723,2429803,737,115,-2653,-1102,78,-3511,253,45,-407
1,2021-09-03T16:16:07.362290,2429811,721,113,-2646,-1095,84,-3518,253,45,-407
1,2021-09-03T16:16:07.370977,2429820,721,113,-2646,-1095,84,-3518,253,45,-407
1,2021-09-03T16:16:07.378879,2429830,714,114,-2647,-1094,80,-3522,253,45,-407
1,2021-09-03T16:16:07.390741,2429838,714,114,-2647,-1094,80,-3522,253,45,-407
1,2021-09-03T16:16:07.401158,2429849,693,109,-2646,-1085,75,-3523,254,40,-406
1,2021-09-03T16:16:07.409706,2429859,693,109,-2646,-1085,75,-3523,254,40,-406
1,2021-09-03T16:16:07.419818,2429869,675,111,-2652,-1084,82,-3532,254,40,-406
1,2021-09-03T16:16:07.428308,2429879,675,111,-2652,-1084,82,-3532,254,40,-406
1,2021-09-03T16:16:07.436938,2429887,669,104,-2650,-1086,82,-3525,254,40,-406
1,2021-09-03T16:16:07.445382,2429895,669,104,-2650,-1086,82,-3525,254,40,-406
1,2021-09-03T16:16:07.452981,2429904,669,104,-2650,-1086,82,-3525,254,40,-406
1,2021-09-03T16:16:07.464850,2429912,672,108,-2655,-1082,74,-3523,254,40,-406
1,2021-09-03T16:16:07.474709,2429924,672,108,-2655,-1082,74,-3523,254,40,-406
1,2021-09-03T16:16:07.482701,2429933,646,110,-2659,-1096,75,-3529,254,40,-406
1,2021-09-03T16:16:07.490739,2429941,646,110,-2659,-1096,75,-3529,254,40,-406
1,2021-09-03T16:16:07.498895,2429949,661,108,-2658,-1094,82,-3515,254,40,-406
1,2021-09-03T16:16:07.508504,2429958,661,108,-2658,-1094,82,-3515,254,40,-406
1,2021-09-03T16:16:07.516561,2429967,652,118,-2652,-1092,82,-3521,246,40,-402
1,2021-09-03T16:16:07.526581,2429975,652,118,-2652,-1092,82,-3521,246,40,-402
1,2021-09-03T16:16:07.536109,2429985,675,108,-2644,-1090,76,-3514,246,40,-402
1,2021-09-03T16:16:07.544707,2429995,675,108,-2644,-1090,76,-3514,246,40,-402
1,2021-09-03T16:16:07.552285,2430004,675,108,-2644,-1090,76,-3514,246,40,-402
1,2021-09-03T16:16:07.560128,2430011,632,116,-2662,-1095,72,-3519,246,40,-402
1,2021-09-03T16:16:07.568285,2430019,632,116,-2662,-1095,72,-3519,246,40,-402
1,2021-09-03T16:16:07.581199,2430027,632,116,-2662,-1095,72,-3519,246,40,-402
1,2021-09-03T16:16:07.590126,2430040,632,116,-2662,-1095,72,-3519,246,40,-402
1,2021-09-03T16:16:07.598834,2430049,587,119,-2666,-1091,82,-3516,246,40,-402
1,2021-09-03T16:16:07.606997,2430057,587,119,-2666,-1091,82,-3516,246,40,-402
1,2021-09-03T16:16:07.614822,2430065,602,110,-2663,-1091,80,-3511,246,40,-402
1,2021-09-03T16:16:07.622878,2430073,602,110,-2663,-1091,80,-3511,246,40,-402
1,2021-09-03T16:16:07.631211,2430082,602,110,-2663,-1091,80,-3511,246,40,-402
1,2021-09-03T16:16:07.640608,2430090,571,127,-2664,-1089,79,-3516,246,40,-402
1,2021-09-03T16:16:07.650221,2430099,571,127,-2664,-1089,79,-3516,246,40,-402
1,2021-09-03T16:16:07.658985,2430109,593,110,-2656,-1095,73,-3508,252,40,-414
1,2021-09-03T16:16:07.667865,2430117,593,110,-2656,-1095,73,-3508,252,40,-414
1,2021-09-03T16:16:07.677398,2430127,549,127,-2669,-1098,74,-3518,252,40,-414
1,2021-09-03T16:16:07.685426,2430136,549,127,-2669,-1098,74,-3518,252,40,-414
1,2021-09-03T16:16:07.695151,2430144,556,118,-2669,-1095,83,-3503,252,40,-414
1,2021-09-03T16:16:07.703074,2430153,556,118,-2669,-1095,83,-3503,252,40,-414
1,2021-09-03T16:16:07.711248,2430161,556,118,-2669,-1095,83,-3503,252,40,-414
1,2021-09-03T16:16:07.718851,2430170,551,127,-2661,-1100,76,-3493,252,40,-414
1,2021-09-03T16:16:07.727669,2430178,551,127,-2661,-1100,76,-3493,252,40,-414
1,2021-09-03T16:16:07.737485,2430186,575,121,-2666,-1092,76,-3492,252,40,-414
1,2021-09-03T16:16:07.749278,2430196,575,121,-2666,-1092,76,-3492,252,40,-414
1,2021-09-03T16:16:07.758459,2430209,554,129,-2668,-1097,69,-3482,252,40,-414
1,2021-09-03T16:16:07.767579,2430217,554,129,-2668,-1097,69,-3482,252,40,-414
1,2021-09-03T16:16:07.775845,2430226,545,129,-2663,-1101,83,-3478,242,38,-412
1,2021-09-03T16:16:07.784409,2430234,545,129,-2663,-1101,83,-3478,242,38,-412
1,2021-09-03T16:16:07.793812,2430243,545,129,-2663,-1101,83,-3478,242,38,-412
1,2021-09-03T16:16:07.803110,2430253,542,132,-2659,-1094,83,-3473,242,38,-412
1,2021-09-03T16:16:07.811454,2430262,542,132,-2659,-1094,83,-3473,242,38,-412
1,2021-09-03T16:16:07.819851,2430270,563,132,-2666,-1094,71,-3467,242,38,-412
1,2021-09-03T16:16:07.828331,2430278,563,132,-2666,-1094,71,-3467,242,38,-412
1,2021-09-03T16:16:07.837434,2430287,549,137,-2671,-1093,68,-3465,242,38,-412
1,2021-09-03T16:16:07.845536,2430297,549,137,-2671,-1093,68,-3465,242,38,-412
1,2021-09-03T16:16:07.855123,2430304,549,137,-2671,-1093,68,-3465,242,38,-412
1,2021-09-03T16:16:07.864814,2430314,532,140,-2669,-1097,69,-3463,242,38,-412
1,2021-09-03T16:16:07.874826,2430323,532,140,-2669,-1097,69,-3463,242,38,-412
1,2021-09-03T16:16:07.883327,2430333,522,139,-2660,-1097,75,-3448,242,38,-412
1,2021-09-03T16:16:07.892880,2430342,522,139,-2660,-1097,75,-3448,242,38,-412
1,2021-09-03T16:16:07.902868,2430352,535,146,-2659,-1097,76,-3441,237,37,-399
1,2021-09-03T16:16:07.911135,2430362,535,146,-2659,-1097,76,-3441,237,37,-399
1,2021-09-03T16:16:07.918948,2430370,523,146,-2672,-1106,66,-3436,237,37,-399
1,2021-09-03T16:16:07.927652,2430377,523,146,-2672,-1106,66,-3436,237,37,-399
1,2021-09-03T16:16:07.935396,2430386,509,151,-2665,-1105,70,-3433,237,37,-399
1,2021-09-03T16:16:07.945354,2430394,509,151,-2665,-1105,70,-3433,237,37,-399
1,2021-09-03T16:16:07.953231,2430404,509,151,-2665,-1105,70,-3433,237,37,-399
1,2021-09-03T16:16:07.962438,2430412,509,147,-2663,-1109,67,-3433,237,37,-399
1,2021-09-03T16:16:07.970755,2430422,509,147,-2663,-1109,67,-3433,237,37,-399
1,2021-09-03T16:16:07.979753,2430430,513,157,-2662,-1100,69,-3423,237,37,-399
1,2021-09-03T16:16:07.989417,2430439,513,157,-2662,-1100,69,-3423,237,37,-399
1,2021-09-03T16:16:07.999228,2430448,512,155,-2666,-1107,62,-3412,237,37,-399
1,2021-09-03T16:16:08.008084,2430458,512,155,-2666,-1107,62,-3412,237,37,-399
1,2021-09-03T16:16:08.016586,2430467,491,160,-2668,-1106,68,-3415,249,39,-411
1,2021-09-03T16:16:08.024551,2430475,491,160,-2668,-1106,68,-3415,249,39,-411
1,2021-09-03T16:16:08.034065,2430483,491,160,-2668,-1106,68,-3415,249,39,-411
1,2021-09-03T16:16:08.042745,2430493,491,160,-2664,-1113,66,-3410,249,39,-411
1,2021-09-03T16:16:08.050537,2430501,491,160,-2664,-1113,66,-3410,249,39,-411
1,2021-09-03T16:16:08.058897,2430509,494,170,-2664,-1107,68,-3398,249,39,-411
1,2021-09-03T16:16:08.067623,2430518,494,170,-2664,-1107,68,-3398,249,39,-411
1,2021-09-03T16:16:08.076353,2430526,488,171,-2672,-1102,57,-3386,249,39,-411
1,2021-09-03T16:16:08.084991,2430535,488,171,-2672,-1102,57,-3386,249,39,-411
1,2021-09-03T16:16:08.093439,2430543,488,171,-2672,-1102,57,-3386,249,39,-411
1,2021-09-03T16:16:08.102049,2430553,481,177,-2670,-1110,65,-3385,249,39,-411
1,2021-09-03T16:16:08.111372,2430561,481,177,-2670,-1110,65,-3385,249,39,-411
1,2021-09-03T16:16:08.118863,2430570,478,175,-2664,-1109,63,-3378,249,39,-411
1,2021-09-03T16:16:08.127179,2430577,478,175,-2664,-1109,63,-3378,249,39,-411
1,2021-09-03T16:16:08.134650,2430586,474,185,-2674,-1106,63,-3366,244,26,-394
1,2021-09-03T16:16:08.144655,2430594,474,185,-2674,-1106,63,-3366,244,26,-394
1,2021-09-03T16:16:08.154467,2430604,474,185,-2674,-1106,63,-3366,244,26,-394
1,2021-09-03T16:16:08.163216,2430613,478,185,-2670,-1110,60,-3358,244,26,-394
1,2021-09-03T16:16:08.171278,2430622,478,185,-2670,-1110,60,-3358,244,26,-394
1,2021-09-03T16:16:08.182083,2430629,473,189,-2659,-1111,68,-3349,244,26,-394
1,2021-09-03T16:16:08.192207,2430641,473,189,-2659,-1111,68,-3349,244,26,-394
1,2021-09-03T16:16:08.201770,2430651,477,185,-2664,-1117,62,-3342,244,26,-394
1,2021-09-03T16:16:08.210956,2430660,477,185,-2664,-1117,62,-3342,244,26,-394
1,2021-09-03T16:16:08.219940,2430669,471,195,-2666,-1113,54,-3339,244,26,-394
1,2021-09-03T16:16:08.227948,2430679,471,195,-2666,-1113,54,-3339,244,26,-394
1,2021-09-03T16:16:08.238875,2430687,473,195,-2667,-1114,61,-3332,244,26,-394
1,2021-09-03T16:16:08.249406,2430698,473,195,-2667,-1114,61,-3332,244,26,-394
1,2021-09-03T16:16:08.257730,2430708,468,208,-2667,-1121,62,-3318,244,26,-394
1,2021-09-03T16:16:08.268624,2430716,468,208,-2667,-1121,62,-3318,244,26,-394
1,2021-09-03T16:16:08.277799,2430728,472,203,-2659,-1115,60,-3307,235,25,-403
1,2021-09-03T16:16:08.285864,2430737,472,203,-2659,-1115,60,-3307,235,25,-403
1,2021-09-03T16:16:08.293821,2430744,460,212,-2668,-1113,51,-3309,235,25,-403
1,2021-09-03T16:16:08.301800,2430752,460,212,-2668,-1113,51,-3309,235,25,-403
1,2021-09-03T16:16:08.310388,2430760,460,212,-2668,-1113,51,-3309,235,25,-403
1,2021-09-03T16:16:08.318409,2430769,450,214,-2664,-1122,55,-3296,235,25,-403
1,2021-09-03T16:16:08.326866,2430777,450,214,-2664,-1122,55,-3296,235,25,-403
1,2021-09-03T16:16:08.334281,2430786,446,220,-2662,-1126,57,-3285,235,25,-403
1,2021-09-03T16:16:08.342911,2430793,446,220,-2662,-1126,57,-3285,235,25,-403
1,2021-09-03T16:16:08.352798,2430801,446,220,-2662,-1126,57,-3285,235,25,-403
1,2021-09-03T16:16:08.361228,2430812,443,220,-2663,-1122,51,-3274,235,25,-403
1,2021-09-03T16:16:08.369823,2430820,443,220,-2663,-1122,51,-3274,235,25,-403
1,2021-09-03T16:16:08.378154,2430828,436,226,-2663,-1122,49,-3262,235,25,-403
1,2021-09-03T16:16:08.386445,2430837,436,226,-2663,-1122,49,-3262,235,25,-403
1,2021-09-03T16:16:08.399370,2430845,425,222,-2666,-1124,55,-3256,229,27,-401
1,2021-09-03T16:16:08.409014,2430858,425,222,-2666,-1124,55,-3256,229,27,-401
1,2021-09-03T16:16:08.418572,2430868,420,228,-2664,-1124,49,-3253,229,27,-401
1,2021-09-03T16:16:08.427993,2430877,420,228,-2664,-1124,49,-3253,229,27,-401
1,2021-09-03T16:16:08.435621,2430886,422,222,-2667,-1121,50,-3242,229,27,-401
1,2021-09-03T16:16:08.443999,2430895,422,222,-2667,-1121,50,-3242,229,27,-401
1,2021-09-03T16:16:08.452636,2430903,422,222,-2667,-1121,50,-3242,229,27,-401
1,2021-09-03T16:16:08.461506,2430911,410,241,-2671,-1121,44,-3228,229,27,-401
1,2021-09-03T16:16:08.470044,2430920,410,241,-2671,-1121,44,-3228,229,27,-401
1,2021-09-03T16:16:08.478321,2430928,403,239,-2662,-1121,46,-3217,229,27,-401
1,2021-09-03T16:16:08.487688,2430938,403,239,-2662,-1121,46,-3217,229,27,-401
1,2021-09-03T16:16:08.496073,2430946,408,244,-2668,-1128,47,-3201,229,27,-401
1,2021-09-03T16:16:08.507277,2430955,408,244,-2668,-1128,47,-3201,229,27,-401
1,2021-09-03T16:16:08.516956,2430966,406,248,-2659,-1135,42,-3186,221,27,-395
1,2021-09-03T16:16:08.524808,2430976,406,248,-2659,-1135,42,-3186,221,27,-395
1,2021-09-03T16:16:08.532813,2430984,406,248,-2659,-1135,42,-3186,221,27,-395
1,2021-09-03T16:16:08.542960,2430992,398,258,-2669,-1130,40,-3185,221,27,-395
1,2021-09-03T16:16:08.551572,2431001,398,258,-2669,-1130,40,-3185,221,27,-395
1,2021-09-03T16:16:08.559625,2431010,391,262,-2667,-1127,48,-3173,221,27,-395
1,2021-09-03T16:16:08.568334,2431019,391,262,-2667,-1127,48,-3173,221,27,-395
1,2021-09-03T16:16:08.577070,2431027,385,265,-2661,-1127,38,-3160,221,27,-395
1,2021-09-03T16:16:08.585930,2431036,385,265,-2661,-1127,38,-3160,221,27,-395
1,2021-09-03T16:16:08.594968,2431045,385,267,-2667,-1134,38,-3150,221,27,-395
1,2021-09-03T16:16:08.603739,2431053,385,267,-2667,-1134,38,-3150,221,27,-395
1,2021-09-03T16:16:08.614777,2431063,385,267,-2667,-1134,38,-3150,221,27,-395
1,2021-09-03T16:16:08.623321,2431074,379,274,-2672,-1135,33,-3140,221,27,-395
1,2021-09-03T16:16:08.632897,2431082,379,274,-2672,-1135,33,-3140,221,27,-395
1,2021-09-03T16:16:08.642048,2431091,366,280,-2668,-1133,39,-3132,221,23,-401
1,2021-09-03T16:16:08.651968,2431100,366,280,-2668,-1133,39,-3132,221,23,-401
1,2021-09-03T16:16:08.660811,2431111,357,288,-2662,-1139,43,-3119,221,23,-401
1,2021-09-03T16:16:08.670290,2431120,357,288,-2662,-1139,43,-3119,221,23,-401
1,2021-09-03T16:16:08.678057,2431129,363,288,-2664,-1137,37,-3104,221,23,-401
1,2021-09-03T16:16:08.685299,2431137,363,288,-2664,-1137,37,-3104,221,23,-401
1,2021-09-03T16:16:08.695123,2431143,363,288,-2664,-1137,37,-3104,221,23,-401
1,2021-09-03T16:16:08.703792,2431154,360,297,-2668,-1140,31,-3095,221,23,-401
1,2021-09-03T16:16:08.716788,2431163,360,297,-2668,-1140,31,-3095,221,23,-401
1,2021-09-03T16:16:08.726544,2431175,348,295,-2668,-1142,34,-3079,221,23,-401
1,2021-09-03T16:16:08.738580,2431185,337,304,-2666,-1145,36,-3062,221,23,-401
1,2021-09-03T16:16:08.747484,2431198,337,304,-2666,-1145,36,-3062,221,23,-401
1,2021-09-03T16:16:08.757821,2431206,342,308,-2663,-1147,29,-3046,221,23,-401
1,2021-09-03T16:16:08.766940,2431216,342,308,-2663,-1147,29,-3046,221,23,-401
1,2021-09-03T16:16:08.775640,2431225,344,318,-2664,-1149,29,-3042,215,29,-397
1,2021-09-03T16:16:08.784788,2431235,344,318,-2664,-1149,29,-3042,215,29,-397
1,2021-09-03T16:16:08.793359,2431244,344,318,-2664,-1149,29,-3042,215,29,-397
1,2021-09-03T16:16:08.802613,2431252,332,320,-2668,-1153,26,-3024,215,29,-397
1,2021-09-03T16:16:08.811557,2431261,332,320,-2668,-1153,26,-3024,215,29,-397
1,2021-09-03T16:16:08.819563,2431270,324,325,-2670,-1152,23,-3012,215,29,-397
1,2021-09-03T16:16:08.827550,2431279,324,325,-2670,-1152,23,-3012,215,29,-397
1,2021-09-03T16:16:08.836429,2431287,329,331,-2664,-1154,22,-2999,215,29,-397
1,2021-09-03T16:16:08.848553,2431295,329,331,-2664,-1154,22,-2999,215,29,-397
1,2021-09-03T16:16:08.858385,2431307,332,336,-2669,-1152,24,-2989,215,29,-397
1,2021-09-03T16:16:08.868113,2431318,332,336,-2669,-1152,24,-2989,215,29,-397
1,2021-09-03T16:16:08.876673,2431327,328,339,-2667,-1156,17,-2969,215,29,-397
1,2021-09-03T16:16:08.885715,2431335,328,339,-2667,-1156,17,-2969,215,29,-397
1,2021-09-03T16:16:08.894094,2431344,318,345,-2666,-1156,15,-2956,215,29,-397
1,2021-09-03T16:16:08.903434,2431352,318,345,-2666,-1156,15,-2956,202,30,-390
1,2021-09-03T16:16:08.912843,2431362,318,345,-2666,-1156,15,-2956,202,30,-390
1,2021-09-03T16:16:08.920853,2431372,325,351,-2660,-1160,17,-2944,202,30,-390
1,2021-09-03T16:16:08.929515,2431379,325,351,-2660,-1160,17,-2944,202,30,-390
1,2021-09-03T16:16:08.937762,2431388,331,359,-2664,-1158,19,-2925,202,30,-390
1,2021-09-03T16:16:08.946614,2431396,331,359,-2664,-1158,19,-2925,202,30,-390
1,2021-09-03T16:16:08.957603,2431406,333,362,-2665,-1156,25,-2918,202,30,-390
1,2021-09-03T16:16:08.966285,2431417,333,362,-2665,-1156,25,-2918,202,30,-390
1,2021-09-03T16:16:08.975387,2431425,322,367,-2668,-1163,12,-2904,202,30,-390
1,2021-09-03T16:16:08.984960,2431434,322,367,-2668,-1163,12,-2904,202,30,-390
1,2021-09-03T16:16:08.994139,2431443,322,367,-2668,-1163,12,-2904,202,30,-390
1,2021-09-03T16:16:09.002746,2431453,323,371,-2661,-1163,9,-2884,202,30,-390
1,2021-09-03T16:16:09.010761,2431462,323,371,-2661,-1163,9,-2884,202,30,-390
1,2021-09-03T16:16:09.019044,2431469,327,381,-2655,-1168,17,-2863,199,29,-395
1,2021-09-03T16:16:09.027036,2431478,327,381,-2655,-1168,17,-2863,199,29,-395
1,2021-09-03T16:16:09.036930,2431485,328,385,-2664,-1170,7,-2853,199,29,-395
1,2021-09-03T16:16:09.045028,2431496,328,385,-2664,-1170,7,-2853,199,29,-395
1,2021-09-03T16:16:09.052402,2431504,328,385,-2664,-1170,7,-2853,199,29,-395
1,2021-09-03T16:16:09.061233,2431511,317,390,-2662,-1169,11,-2842,199,29,-395
1,2021-09-03T16:16:09.070862,2431520,317,390,-2662,-1169,11,-2842,199,29,-395
1,2021-09-03T16:16:09.079389,2431529,309,395,-2666,-1172,12,-2829,199,29,-395
1,2021-09-03T16:16:09.088373,2431538,309,395,-2666,-1172,12,-2829,199,29,-395
1,2021-09-03T16:16:09.097097,2431547,308,399,-2658,-1170,7,-2818,199,29,-395
1,2021-09-03T16:16:09.105219,2431556,308,399,-2658,-1170,7,-2818,199,29,-395
1,2021-09-03T16:16:09.115550,2431564,308,399,-2658,-1170,7,-2818,199,29,-395
1,2021-09-03T16:16:09.129675,2431575,307,399,-2662,-1168,1,-2803,199,29,-395
1,2021-09-03T16:16:09.138283,2431588,306,406,-2664,-1175,-6,-2788,193,25,-395
1,2021-09-03T16:16:09.146342,2431597,306,406,-2664,-1175,-6,-2788,193,25,-395
1,2021-09-03T16:16:09.155451,2431605,297,410,-2661,-1177,-1,-2774,193,25,-395
1,2021-09-03T16:16:09.163898,2431614,297,410,-2661,-1177,-1,-2774,193,25,-395
1,2021-09-03T16:16:09.171929,2431623,297,410,-2661,-1177,-1,-2774,193,25,-395
1,2021-09-03T16:16:09.180293,2431631,298,423,-2662,-1176,0,-2763,193,25,-395
1,2021-09-03T16:16:09.188842,2431639,298,423,-2662,-1176,0,-2763,193,25,-395
1,2021-09-03T16:16:09.196962,2431647,302,427,-2657,-1179,-11,-2741,193,25,-395
1,2021-09-03T16:16:09.205963,2431655,302,427,-2657,-1179,-11,-2741,193,25,-395
1,2021-09-03T16:16:09.216265,2431665,302,427,-2657,-1179,-11,-2741,193,25,-395
1,2021-09-03T16:16:09.224209,2431675,302,433,-2663,-1195,-7,-2733,193,25,-395
1,2021-09-03T16:16:09.234349,2431683,302,433,-2663,-1195,-7,-2733,193,25,-395
1,2021-09-03T16:16:09.243859,2431693,295,438,-2660,-1193,-3,-2712,193,25,-395
1,2021-09-03T16:16:09.254565,2431703,295,438,-2660,-1193,-3,-2712,193,25,-395
1,2021-09-03T16:16:09.263652,2431713,293,444,-2653,-1189,-12,-2693,188,18,-390
1,2021-09-03T16:16:09.272620,2431722,293,444,-2653,-1189,-12,-2693,188,18,-390
1,2021-09-03T16:16:09.283051,2431731,299,444,-2655,-1193,-19,-2685,188,18,-390
1,2021-09-03T16:16:09.296387,2431741,299,444,-2655,-1193,-19,-2685,188,18,-390
1,2021-09-03T16:16:09.306294,2431755,300,450,-2658,-1194,-13,-2671,188,18,-390
1,2021-09-03T16:16:09.314794,2431765,291,453,-2659,-1189,-14,-2652,188,18,-390
1,2021-09-03T16:16:09.323593,2431773,291,453,-2659,-1189,-14,-2652,188,18,-390
1,2021-09-03T16:16:09.332747,2431782,291,453,-2659,-1189,-14,-2652,188,18,-390
1,2021-09-03T16:16:09.341104,2431792,285,463,-2657,-1191,-9,-2635,188,18,-390
1,2021-09-03T16:16:09.350240,2431800,285,463,-2657,-1191,-9,-2635,188,18,-390
1,2021-09-03T16:16:09.361871,2431809,288,469,-2654,-1200,-10,-2621,188,18,-390
1,2021-09-03T16:16:09.371423,2431820,288,469,-2654,-1200,-10,-2621,188,18,-390
1,2021-09-03T16:16:09.379034,2431831,293,475,-2654,-1205,-17,-2607,188,18,-390
1,2021-09-03T16:16:09.386398,2431838,293,475,-2654,-1205,-17,-2607,188,18,-390
1,2021-09-03T16:16:09.394807,2431845,287,478,-2655,-1204,-20,-2604,186,18,-394
1,2021-09-03T16:16:09.402935,2431853,287,478,-2655,-1204,-20,-2604,186,18,-394
1,2021-09-03T16:16:09.410748,2431861,287,478,-2655,-1204,-20,-2604,186,18,-394
1,2021-09-03T16:16:09.419387,2431869,277,487,-2659,-1203,-16,-2583,186,18,-394
1,2021-09-03T16:16:09.426995,2431878,277,487,-2659,-1203,-16,-2583,186,18,-394
1,2021-09-03T16:16:09.436308,2431886,272,484,-2655,-1203,-25,-2562,186,18,-394
1,2021-09-03T16:16:09.445408,2431895,272,484,-2655,-1203,-25,-2562,186,18,-394
1,2021-09-03T16:16:09.453294,2431904,272,484,-2655,-1203,-25,-2562,186,18,-394
1,2021-09-03T16:16:09.462858,2431912,284,491,-2653,-1201,-23,-2550,186,18,-394
1,2021-09-03T16:16:09.471828,2431922,284,491,-2653,-1201,-23,-2550,186,18,-394
1,2021-09-03T16:16:09.479083,2431931,286,494,-2661,-1208,-20,-2537,186,18,-394
1,2021-09-03T16:16:09.490488,2431938,286,494,-2661,-1208,-20,-2537,186,18,-394
1,2021-09-03T16:16:09.498745,2431949,283,500,-2654,-1212,-24,-2521,186,18,-394
1,2021-09-03T16:16:09.507036,2431958,283,500,-2654,-1212,-24,-2521,186,18,-394
1,2021-09-03T16:16:09.515096,2431966,277,506,-2648,-1211,-27,-2501,183,27,-399
1,2021-09-03T16:16:09.522878,2431974,277,506,-2648,-1211,-27,-2501,183,27,-399
1,2021-09-03T16:16:09.534849,2431981,277,506,-2648,-1211,-27,-2501,183,27,-399
1,2021-09-03T16:16:09.545488,2431993,284,515,-2654,-1207,-25,-2480,183,27,-399
1,2021-09-03T16:16:09.553881,2432005,284,515,-2654,-1207,-25,-2480,183,27,-399
1,2021-09-03T16:16:09.561553,2432013,289,524,-2651,-1211,-30,-2470,183,27,-399
1,2021-09-03T16:16:09.569278,2432020,289,524,-2651,-1211,-30,-2470,183,27,-399
1,2021-09-03T16:16:09.579507,2432028,299,523,-2649,-1211,-33,-2458,183,27,-399
1,2021-09-03T16:16:09.590438,2432038,299,523,-2649,-1211,-33,-2458,183,27,-399
1,2021-09-03T16:16:09.601819,2432049,298,527,-2650,-1219,-31,-2445,183,27,-399
1,2021-09-03T16:16:09.610903,2432061,298,527,-2650,-1219,-31,-2445,183,27,-399
1,2021-09-03T16:16:09.618359,2432069,305,532,-2652,-1221,-32,-2424,183,27,-399
1,2021-09-03T16:16:09.627040,2432077,305,532,-2652,-1221,-32,-2424,183,27,-399
1,2021-09-03T16:16:09.634825,2432086,313,534,-2644,-1222,-37,-2413,168,28,-394
1,2021-09-03T16:16:09.644504,2432094,313,534,-2644,-1222,-37,-2413,168,28,-394
1,2021-09-03T16:16:09.654310,2432103,313,534,-2644,-1222,-37,-2413,168,28,-394
1,2021-09-03T16:16:09.661762,2432113,316,541,-2647,-1225,-40,-2395,168,28,-394
1,2021-09-03T16:16:09.669746,2432120,316,541,-2647,-1225,-40,-2395,168,28,-394
1,2021-09-03T16:16:09.677135,2432129,318,543,-2648,-1228,-46,-2384,168,28,-394
1,2021-09-03T16:16:09.686001,2432136,318,543,-2648,-1228,-46,-2384,168,28,-394
1,2021-09-03T16:16:09.694285,2432145,318,543,-2648,-1228,-46,-2384,168,28,-394
1,2021-09-03T16:16:09.702048,2432153,318,543,-2648,-1228,-46,-2384,168,28,-394
1,2021-09-03T16:16:09.711363,2432161,318,543,-2648,-1228,-46,-2384,168,28,-394
1,2021-09-03T16:16:09.718983,2432169,325,556,-2643,-1222,-44,-2354,168,28,-394
1,2021-09-03T16:16:09.727151,2432178,325,556,-2643,-1222,-44,-2354,168,28,-394
1,2021-09-03T16:16:09.736562,2432186,331,563,-2645,-1223,-42,-2340,168,28,-394
1,2021-09-03T16:16:09.744812,2432195,331,563,-2645,-1223,-42,-2340,168,28,-394
1,2021-09-03T16:16:09.753814,2432203,331,563,-2645,-1223,-42,-2340,168,28,-394
1,2021-09-03T16:16:09.762611,2432212,327,565,-2644,-1227,-54,-2329,165,29,-401
1,2021-09-03T16:16:09.771725,2432222,327,565,-2644,-1227,-54,-2329,165,29,-401
1,2021-09-03T16:16:09.779684,2432231,328,568,-2638,-1231,-51,-2320,165,29,-401
1,2021-09-03T16:16:09.787558,2432238,328,568,-2638,-1231,-51,-2320,165,29,-401
1,2021-09-03T16:16:09.795171,2432246,333,572,-2636,-1228,-54,-2301,165,29,-401
1,2021-09-03T16:16:09.806655,2432253,333,572,-2636,-1228,-54,-2301,165,29,-401
1,2021-09-03T16:16:09.816630,2432266,339,576,-2634,-1232,-47,-2285,165,29,-401
1,2021-09-03T16:16:09.824970,2432275,339,576,-2634,-1232,-47,-2285,165,29,-401
1,2021-09-03T16:16:09.833672,2432284,339,576,-2634,-1232,-47,-2285,165,29,-401
1,2021-09-03T16:16:09.843109,2432292,343,577,-2643,-1236,-53,-2278,165,29,-401
1,2021-09-03T16:16:09.852490,2432302,343,577,-2643,-1236,-53,-2278,165,29,-401
1,2021-09-03T16:16:09.864746,2432311,342,582,-2636,-1237,-54,-2266,165,29,-401
1,2021-09-03T16:16:09.874431,2432323,342,582,-2636,-1237,-54,-2266,165,29,-401
1,2021-09-03T16:16:09.882456,2432333,347,582,-2639,-1238,-52,-2259,165,29,-401
1,2021-09-03T16:16:09.892584,2432342,347,582,-2639,-1238,-52,-2259,165,29,-401
1,2021-09-03T16:16:09.902410,2432352,347,590,-2634,-1238,-57,-2239,155,23,-399
1,2021-09-03T16:16:09.911547,2432361,347,590,-2634,-1238,-57,-2239,155,23,-399
1,2021-09-03T16:16:09.920096,2432370,349,595,-2640,-1239,-59,-2223,155,23,-399
1,2021-09-03T16:16:09.930441,2432378,349,595,-2640,-1239,-59,-2223,155,23,-399
1,2021-09-03T16:16:09.940483,2432390,352,597,-2644,-1245,-59,-2212,155,23,-399
1,2021-09-03T16:16:09.949761,2432399,352,597,-2644,-1245,-59,-2212,155,23,-399
1,2021-09-03T16:16:09.959817,2432409,352,597,-2644,-1245,-59,-2212,155,23,-399
1,2021-09-03T16:16:09.968108,2432418,352,597,-2644,-1245,-59,-2212,155,23,-399
