imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:15:39.164360,2401613,341,2295,-1009,-1047,2902,-20,80,284,-294
0,2021-09-03T16:15:39.172629,2401622,341,2295,-1009,-1047,2902,-20,80,284,-294
0,2021-09-03T16:15:39.186897,2401630,341,2295,-1009,-1047,2902,-20,80,284,-294
0,2021-09-03T16:15:39.195907,2401644,336,2295,-1015,-1042,2919,-17,80,284,-294
0,2021-09-03T16:15:39.203147,2401653,336,2291,-1014,-1049,2918,-19,80,284,-294
0,2021-09-03T16:15:39.212748,2401660,336,2291,-1014,-1049,2918,-19,80,284,-294
0,2021-09-03T16:15:39.222661,2401670,336,2291,-1014,-1049,2918,-19,80,284,-294
0,2021-09-03T16:15:39.231479,2401680,328,2297,-1019,-1051,2925,-28,80,284,-294
0,2021-09-03T16:15:39.243636,2401689,328,2297,-1019,-1051,2925,-28,80,284,-294
0,2021-09-03T16:15:39.252558,2401701,311,2299,-1023,-1055,2926,-13,79,285,-289
0,2021-09-03T16:15:39.261934,2401710,311,2299,-1023,-1055,2926,-13,79,285,-289
0,2021-09-03T16:15:39.271052,2401720,309,2297,-1023,-1047,2937,-16,79,285,-289
0,2021-09-03T16:15:39.278338,2401728,309,2297,-1023,-1047,2937,-16,79,285,-289
0,2021-09-03T16:15:39.287004,2401735,300,2297,-1022,-1041,2935,-17,79,285,-289
0,2021-09-03T16:15:39.294620,2401744,300,2297,-1022,-1041,2935,-17,79,285,-289
0,2021-09-03T16:15:39.304810,2401752,300,2297,-1022,-1041,2935,-17,79,285,-289
0,2021-09-03T16:15:39.313209,2401762,275,2299,-1032,-1040,2941,-14,79,285,-289
0,2021-09-03T16:15:39.320778,2401770,275,2299,-1032,-1040,2941,-14,79,285,-289
0,2021-09-03T16:15:39.330411,2401778,257,2299,-1028,-1046,2955,-15,79,285,-289
0,2021-09-03T16:15:39.338190,2401787,257,2299,-1028,-1046,2955,-15,79,285,-289
0,2021-09-03T16:15:39.346164,2401796,248,2299,-1033,-1044,2953,-24,79,285,-289
0,2021-09-03T16:15:39.357874,2401804,248,2299,-1033,-1044,2953,-24,79,285,-289
0,2021-09-03T16:15:39.368235,2401815,227,2294,-1036,-1047,2957,-18,79,285,-289
0,2021-09-03T16:15:39.376953,2401825,227,2294,-1036,-1047,2957,-18,79,285,-289
0,2021-09-03T16:15:39.385736,2401835,204,2299,-1031,-1055,2954,-18,80,290,-298
0,2021-09-03T16:15:39.394984,2401843,204,2299,-1031,-1055,2954,-18,80,290,-298
0,2021-09-03T16:15:39.409389,2401852,204,2299,-1031,-1055,2954,-18,80,290,-298
0,2021-09-03T16:15:39.419632,2401867,191,2295,-1035,-1057,2955,-19,80,290,-298
0,2021-09-03T16:15:39.429451,2401878,190,2300,-1042,-1052,2960,-12,80,290,-298
0,2021-09-03T16:15:39.436630,2401887,190,2300,-1042,-1052,2960,-12,80,290,-298
0,2021-09-03T16:15:39.446261,2401894,183,2299,-1031,-1051,2958,-7,80,290,-298
0,2021-09-03T16:15:39.454675,2401904,183,2299,-1031,-1051,2958,-7,80,290,-298
0,2021-09-03T16:15:39.462172,2401912,183,2299,-1031,-1051,2958,-7,80,290,-298
0,2021-09-03T16:15:39.470372,2401920,160,2298,-1037,-1053,2959,-11,80,290,-298
0,2021-09-03T16:15:39.478787,2401928,160,2298,-1037,-1053,2959,-11,80,290,-298
0,2021-09-03T16:15:39.487282,2401936,163,2300,-1030,-1053,2959,-25,80,290,-298
0,2021-09-03T16:15:39.496336,2401944,163,2300,-1030,-1053,2959,-25,80,290,-298
0,2021-09-03T16:15:39.505057,2401953,176,2294,-1031,-1054,2959,-22,86,282,-298
0,2021-09-03T16:15:39.513293,2401963,176,2294,-1031,-1054,2959,-22,86,282,-298
0,2021-09-03T16:15:39.522079,2401971,176,2294,-1031,-1054,2959,-22,86,282,-298
0,2021-09-03T16:15:39.531619,2401979,168,2296,-1033,-1056,2952,-11,86,282,-298
0,2021-09-03T16:15:39.539961,2401989,168,2296,-1033,-1056,2952,-11,86,282,-298
0,2021-09-03T16:15:39.551876,2401997,92,2300,-1032,-1045,2956,-11,86,282,-298
0,2021-09-03T16:15:39.560236,2402010,92,2300,-1032,-1045,2956,-11,86,282,-298
0,2021-09-03T16:15:39.570537,2402018,51,2301,-1033,-1056,2949,-10,86,282,-298
0,2021-09-03T16:15:39.580479,2402028,51,2301,-1033,-1056,2949,-10,86,282,-298
0,2021-09-03T16:15:39.588292,2402038,92,2297,-1028,-1058,2944,-14,86,282,-298
0,2021-09-03T16:15:39.597859,2402045,92,2297,-1028,-1058,2944,-14,86,282,-298
0,2021-09-03T16:15:39.607252,2402056,111,2300,-1027,-1044,2939,-20,86,282,-298
0,2021-09-03T16:15:39.617356,2402065,111,2300,-1027,-1044,2939,-20,86,282,-298
0,2021-09-03T16:15:39.627235,2402075,73,2299,-1023,-1046,2932,-21,80,288,-308
0,2021-09-03T16:15:39.635465,2402084,73,2299,-1023,-1046,2932,-21,80,288,-308
0,2021-09-03T16:15:39.644389,2402093,73,2299,-1023,-1046,2932,-21,80,288,-308
0,2021-09-03T16:15:39.653222,2402102,52,2298,-1017,-1046,2934,-15,80,288,-308
0,2021-09-03T16:15:39.660322,2402111,52,2298,-1017,-1046,2934,-15,80,288,-308
0,2021-09-03T16:15:39.670327,2402117,65,2299,-1011,-1044,2928,-17,80,288,-308
0,2021-09-03T16:15:39.682607,2402127,65,2299,-1011,-1044,2928,-17,80,288,-308
0,2021-09-03T16:15:39.692967,2402140,97,2301,-1018,-1056,2918,-19,80,288,-308
0,2021-09-03T16:15:39.701124,2402151,97,2301,-1018,-1056,2918,-19,80,288,-308
0,2021-09-03T16:15:39.710470,2402158,98,2294,-1004,-1058,2911,-15,80,288,-308
0,2021-09-03T16:15:39.720547,2402168,98,2294,-1004,-1058,2911,-15,80,288,-308
0,2021-09-03T16:15:39.729660,2402178,66,2300,-1016,-1049,2920,-18,80,288,-308
0,2021-09-03T16:15:39.737567,2402187,66,2300,-1016,-1049,2920,-18,80,288,-308
0,2021-09-03T16:15:39.747108,2402195,56,2298,-1003,-1053,2914,-16,80,288,-308
0,2021-09-03T16:15:39.756626,2402204,56,2298,-1003,-1053,2914,-16,80,288,-308
0,2021-09-03T16:15:39.765823,2402214,60,2304,-1006,-1036,2910,-24,80,290,-294
0,2021-09-03T16:15:39.775775,2402223,60,2304,-1006,-1036,2910,-24,80,290,-294
0,2021-09-03T16:15:39.785014,2402233,60,2304,-1006,-1036,2910,-24,80,290,-294
0,2021-09-03T16:15:39.794336,2402242,79,2292,-1001,-1046,2903,-24,80,290,-294
0,2021-09-03T16:15:39.803015,2402251,79,2292,-1001,-1046,2903,-24,80,290,-294
0,2021-09-03T16:15:39.810419,2402260,50,2299,-1012,-1045,2905,-18,80,290,-294
0,2021-09-03T16:15:39.819342,2402268,50,2299,-1012,-1045,2905,-18,80,290,-294
0,2021-09-03T16:15:39.827844,2402277,35,2293,-995,-1044,2887,-19,80,290,-294
0,2021-09-03T16:15:39.836262,2402285,35,2293,-995,-1044,2887,-19,80,290,-294
0,2021-09-03T16:15:39.845450,2402293,23,2304,-1002,-1054,2883,-26,80,290,-294
0,2021-09-03T16:15:39.855959,2402302,23,2304,-1002,-1054,2883,-26,80,290,-294
0,2021-09-03T16:15:39.863796,2402313,23,2304,-1002,-1054,2883,-26,80,290,-294
0,2021-09-03T16:15:39.871816,2402321,56,2290,-992,-1047,2875,-28,80,290,-294
0,2021-09-03T16:15:39.880991,2402329,56,2290,-992,-1047,2875,-28,80,290,-294
0,2021-09-03T16:15:39.888232,2402338,48,2298,-995,-1043,2882,-21,85,295,-307
0,2021-09-03T16:15:39.896486,2402345,48,2298,-995,-1043,2882,-21,85,295,-307
0,2021-09-03T16:15:39.905463,2402354,37,2293,-980,-1047,2871,-26,85,295,-307
0,2021-09-03T16:15:39.914074,2402363,37,2293,-980,-1047,2871,-26,85,295,-307
0,2021-09-03T16:15:39.922748,2402371,37,2293,-980,-1047,2871,-26,85,295,-307
0,2021-09-03T16:15:39.930384,2402380,22,2298,-989,-1050,2863,-24,85,295,-307
0,2021-09-03T16:15:39.938349,2402387,22,2298,-989,-1050,2863,-24,85,295,-307
0,2021-09-03T16:15:39.950249,2402396,45,2293,-977,-1048,2859,-34,85,295,-307
0,2021-09-03T16:15:39.960017,2402408,45,2293,-977,-1048,2859,-34,85,295,-307
0,2021-09-03T16:15:39.968095,2402417,38,2294,-984,-1041,2862,-27,85,295,-307
0,2021-09-03T16:15:39.976340,2402425,38,2294,-984,-1041,2862,-27,85,295,-307
0,2021-09-03T16:15:39.984069,2402434,24,2292,-980,-1053,2848,-26,85,295,-307
0,2021-09-03T16:15:39.992801,2402442,24,2292,-980,-1053,2848,-26,85,295,-307
0,2021-09-03T16:15:40.002107,2402450,24,2292,-980,-1053,2848,-26,85,295,-307
0,2021-09-03T16:15:40.011530,2402459,1,2298,-974,-1057,2834,-30,85,295,-307
0,2021-09-03T16:15:40.021176,2402468,1,2298,-974,-1057,2834,-30,85,295,-307
0,2021-09-03T16:15:40.029307,2402479,17,2297,-966,-1058,2824,-24,77,283,-301
0,2021-09-03T16:15:40.039404,2402487,17,2297,-966,-1058,2824,-24,77,283,-301
0,2021-09-03T16:15:40.048401,2402497,16,2292,-970,-1054,2819,-31,77,283,-301
0,2021-09-03T16:15:40.059000,2402506,16,2292,-970,-1054,2819,-31,77,283,-301
0,2021-09-03T16:15:40.068764,2402516,13,2292,-965,-1054,2821,-29,77,283,-301
0,2021-09-03T16:15:40.078724,2402526,13,2292,-965,-1054,2821,-29,77,283,-301
0,2021-09-03T16:15:40.087258,2402536,-14,2296,-966,-1047,2816,-28,77,283,-301
0,2021-09-03T16:15:40.095681,2402544,-14,2296,-966,-1047,2816,-28,77,283,-301
0,2021-09-03T16:15:40.103252,2402553,-14,2296,-966,-1047,2816,-28,77,283,-301
0,2021-09-03T16:15:40.112952,2402561,-6,2293,-957,-1049,2803,-23,77,283,-301
0,2021-09-03T16:15:40.121872,2402570,-6,2293,-957,-1049,2803,-23,77,283,-301
0,2021-09-03T16:15:40.129978,2402579,-5,2287,-963,-1046,2793,-35,77,283,-301
0,2021-09-03T16:15:40.137579,2402587,-5,2287,-963,-1046,2793,-35,77,283,-301
0,2021-09-03T16:15:40.146236,2402595,-7,2287,-945,-1053,2788,-35,74,292,-308
0,2021-09-03T16:15:40.155334,2402604,-7,2287,-945,-1053,2788,-35,74,292,-308
0,2021-09-03T16:15:40.166004,2402613,-7,2287,-945,-1053,2788,-35,74,292,-308
0,2021-09-03T16:15:40.175001,2402623,-29,2294,-952,-1050,2777,-31,74,292,-308
0,2021-09-03T16:15:40.183114,2402632,-29,2294,-952,-1050,2777,-31,74,292,-308
0,2021-09-03T16:15:40.193005,2402640,-34,2292,-947,-1061,2768,-35,74,292,-308
0,2021-09-03T16:15:40.201610,2402651,-34,2292,-947,-1061,2768,-35,74,292,-308
0,2021-09-03T16:15:40.211089,2402659,-43,2293,-942,-1057,2771,-32,74,292,-308
0,2021-09-03T16:15:40.218864,2402669,-43,2293,-942,-1057,2771,-32,74,292,-308
0,2021-09-03T16:15:40.227911,2402676,-33,2290,-940,-1055,2760,-38,74,292,-308
0,2021-09-03T16:15:40.235666,2402685,-33,2290,-940,-1055,2760,-38,74,292,-308
0,2021-09-03T16:15:40.244155,2402693,-33,2290,-940,-1055,2760,-38,74,292,-308
0,2021-09-03T16:15:40.253093,2402702,-43,2289,-938,-1054,2743,-33,74,292,-308
0,2021-09-03T16:15:40.262742,2402710,-43,2289,-938,-1054,2743,-33,74,292,-308
0,2021-09-03T16:15:40.272168,2402720,-51,2292,-934,-1055,2733,-31,74,292,-308
0,2021-09-03T16:15:40.281103,2402729,-51,2292,-934,-1055,2733,-31,74,292,-308
0,2021-09-03T16:15:40.291227,2402739,-58,2291,-927,-1058,2724,-37,80,286,-316
0,2021-09-03T16:15:40.300910,2402749,-58,2291,-927,-1058,2724,-37,80,286,-316
0,2021-09-03T16:15:40.310617,2402758,-50,2287,-921,-1060,2709,-33,80,286,-316
0,2021-09-03T16:15:40.320251,2402768,-50,2287,-921,-1060,2709,-33,80,286,-316
0,2021-09-03T16:15:40.328078,2402778,-40,2289,-923,-1058,2700,-35,80,286,-316
0,2021-09-03T16:15:40.337157,2402786,-40,2289,-923,-1058,2700,-35,80,286,-316
0,2021-09-03T16:15:40.344336,2402794,-44,2288,-915,-1054,2697,-41,80,286,-316
0,2021-09-03T16:15:40.353232,2402802,-44,2288,-915,-1054,2697,-41,80,286,-316
0,2021-09-03T16:15:40.361525,2402810,-44,2288,-915,-1054,2697,-41,80,286,-316
0,2021-09-03T16:15:40.371461,2402819,-57,2287,-913,-1055,2693,-34,80,286,-316
0,2021-09-03T16:15:40.379109,2402829,-57,2287,-913,-1055,2693,-34,80,286,-316
0,2021-09-03T16:15:40.387516,2402836,-55,2288,-908,-1057,2681,-38,80,286,-316
0,2021-09-03T16:15:40.396104,2402845,-55,2288,-908,-1057,2681,-38,80,286,-316
0,2021-09-03T16:15:40.407345,2402853,-55,2288,-908,-1057,2681,-38,80,286,-316
0,2021-09-03T16:15:40.416774,2402865,-50,2292,-909,-1046,2674,-42,85,291,-319
0,2021-09-03T16:15:40.426810,2402874,-58,2285,-900,-1046,2665,-37,85,291,-319
0,2021-09-03T16:15:40.437592,2402884,-58,2285,-900,-1046,2665,-37,85,291,-319
0,2021-09-03T16:15:40.447355,2402894,-74,2290,-900,-1049,2659,-44,85,291,-319
0,2021-09-03T16:15:40.455163,2402905,-74,2290,-900,-1049,2659,-44,85,291,-319
0,2021-09-03T16:15:40.464659,2402913,-74,2290,-900,-1049,2659,-44,85,291,-319
0,2021-09-03T16:15:40.474687,2402922,-88,2288,-890,-1054,2645,-46,85,291,-319
0,2021-09-03T16:15:40.484639,2402932,-88,2288,-890,-1054,2645,-46,85,291,-319
0,2021-09-03T16:15:40.493628,2402942,-79,2287,-890,-1052,2627,-47,85,291,-319
0,2021-09-03T16:15:40.503916,2402951,-79,2287,-890,-1052,2627,-47,85,291,-319
0,2021-09-03T16:15:40.511218,2402961,-84,2289,-881,-1052,2623,-47,85,291,-319
0,2021-09-03T16:15:40.519463,2402969,-84,2289,-881,-1052,2623,-47,85,291,-319
0,2021-09-03T16:15:40.527610,2402976,-101,2286,-883,-1046,2613,-49,90,292,-322
0,2021-09-03T16:15:40.536356,2402984,-101,2286,-883,-1046,2613,-49,90,292,-322
0,2021-09-03T16:15:40.544639,2402994,-101,2286,-883,-1046,2613,-49,90,292,-322
0,2021-09-03T16:15:40.554404,2403002,-112,2283,-870,-1049,2600,-47,90,292,-322
0,2021-09-03T16:15:40.562626,2403012,-112,2283,-870,-1049,2600,-47,90,292,-322
0,2021-09-03T16:15:40.573223,2403020,-94,2285,-865,-1056,2589,-48,90,292,-322
0,2021-09-03T16:15:40.581493,2403031,-94,2285,-865,-1056,2589,-48,90,292,-322
0,2021-09-03T16:15:40.589467,2403039,-92,2282,-865,-1054,2584,-43,90,292,-322
0,2021-09-03T16:15:40.599495,2403047,-92,2282,-865,-1054,2584,-43,90,292,-322
0,2021-09-03T16:15:40.608572,2403057,-101,2285,-860,-1061,2568,-50,90,292,-322
0,2021-09-03T16:15:40.617362,2403066,-101,2285,-860,-1061,2568,-50,90,292,-322
0,2021-09-03T16:15:40.627555,2403075,-118,2283,-849,-1058,2559,-56,90,292,-322
0,2021-09-03T16:15:40.635522,2403085,-118,2283,-849,-1058,2559,-56,90,292,-322
0,2021-09-03T16:15:40.643626,2403093,-118,2283,-849,-1058,2559,-56,90,292,-322
0,2021-09-03T16:15:40.653293,2403101,-108,2281,-850,-1048,2545,-54,90,292,-322
0,2021-09-03T16:15:40.662693,2403110,-108,2281,-850,-1048,2545,-54,90,292,-322
0,2021-09-03T16:15:40.671957,2403120,-111,2279,-838,-1047,2532,-46,89,299,-317
0,2021-09-03T16:15:40.679312,2403130,-111,2279,-838,-1047,2532,-46,89,299,-317
0,2021-09-03T16:15:40.687047,2403137,-116,2278,-838,-1047,2521,-51,89,299,-317
0,2021-09-03T16:15:40.694295,2403144,-116,2278,-838,-1047,2521,-51,89,299,-317
0,2021-09-03T16:15:40.702978,2403151,-116,2278,-838,-1047,2521,-51,89,299,-317
0,2021-09-03T16:15:40.711215,2403161,-140,2280,-831,-1057,2510,-54,89,299,-317
0,2021-09-03T16:15:40.720240,2403169,-140,2280,-831,-1057,2510,-54,89,299,-317
0,2021-09-03T16:15:40.728002,2403178,-145,2280,-829,-1057,2492,-56,89,299,-317
0,2021-09-03T16:15:40.735245,2403185,-145,2280,-829,-1057,2492,-56,89,299,-317
0,2021-09-03T16:15:40.744620,2403192,-145,2280,-829,-1057,2492,-56,89,299,-317
0,2021-09-03T16:15:40.754998,2403203,-141,2278,-818,-1055,2477,-58,89,299,-317
0,2021-09-03T16:15:40.765285,2403213,-141,2278,-818,-1055,2477,-58,89,299,-317
0,2021-09-03T16:15:40.773464,2403223,-146,2281,-816,-1053,2481,-51,89,299,-317
0,2021-09-03T16:15:40.782744,2403231,-146,2281,-816,-1053,2481,-51,89,299,-317
0,2021-09-03T16:15:40.792924,2403240,-159,2278,-814,-1056,2457,-52,91,299,-323
0,2021-09-03T16:15:40.803125,2403251,-159,2278,-814,-1056,2457,-52,91,299,-323
0,2021-09-03T16:15:40.811569,2403261,-169,2279,-799,-1046,2438,-63,91,299,-323
0,2021-09-03T16:15:40.819937,2403269,-169,2279,-799,-1046,2438,-63,91,299,-323
0,2021-09-03T16:15:40.828597,2403277,-161,2279,-795,-1047,2425,-57,91,299,-323
0,2021-09-03T16:15:40.837475,2403286,-161,2279,-795,-1047,2425,-57,91,299,-323
0,2021-09-03T16:15:40.849033,2403295,-162,2277,-794,-1046,2416,-55,91,299,-323
0,2021-09-03T16:15:40.858910,2403306,-162,2277,-794,-1046,2416,-55,91,299,-323
0,2021-09-03T16:15:40.868284,2403316,-171,2276,-794,-1054,2401,-57,91,299,-323
0,2021-09-03T16:15:40.875959,2403325,-171,2276,-794,-1054,2401,-57,91,299,-323
0,2021-09-03T16:15:40.885358,2403334,-171,2276,-794,-1054,2401,-57,91,299,-323
0,2021-09-03T16:15:40.895070,2403343,-176,2273,-786,-1055,2388,-60,91,299,-323
0,2021-09-03T16:15:40.903565,2403352,-176,2273,-786,-1055,2388,-60,91,299,-323
0,2021-09-03T16:15:40.912945,2403361,-176,2276,-786,-1054,2372,-66,91,299,-323
0,2021-09-03T16:15:40.921534,2403371,-176,2276,-786,-1054,2372,-66,91,299,-323
0,2021-09-03T16:15:40.930366,2403379,-167,2272,-769,-1052,2357,-63,87,301,-325
0,2021-09-03T16:15:40.938208,2403388,-167,2272,-769,-1052,2357,-63,87,301,-325
0,2021-09-03T16:15:40.947450,2403396,-175,2276,-773,-1061,2339,-67,87,301,-325
0,2021-09-03T16:15:40.961897,2403404,-175,2276,-773,-1061,2339,-67,87,301,-325
0,2021-09-03T16:15:40.969079,2403420,-183,2275,-762,-1064,2318,-66,87,301,-325
0,2021-09-03T16:15:40.978064,2403427,-183,2275,-762,-1064,2318,-66,87,301,-325
0,2021-09-03T16:15:40.987113,2403435,-184,2276,-759,-1056,2314,-70,87,301,-325
0,2021-09-03T16:15:40.996054,2403444,-184,2276,-759,-1056,2314,-70,87,301,-325
0,2021-09-03T16:15:41.004288,2403453,-184,2276,-759,-1056,2314,-70,87,301,-325
0,2021-09-03T16:15:41.012988,2403462,-172,2274,-754,-1051,2302,-72,87,301,-325
0,2021-09-03T16:15:41.020758,2403471,-172,2274,-754,-1051,2302,-72,87,301,-325
0,2021-09-03T16:15:41.029788,2403478,-172,2270,-747,-1047,2284,-71,87,301,-325
0,2021-09-03T16:15:41.038177,2403487,-172,2270,-747,-1047,2284,-71,87,301,-325
0,2021-09-03T16:15:41.047383,2403495,-181,2272,-737,-1056,2268,-80,90,300,-326
0,2021-09-03T16:15:41.057847,2403505,-181,2272,-737,-1056,2268,-80,90,300,-326
0,2021-09-03T16:15:41.070997,2403515,-182,2274,-734,-1057,2254,-75,90,300,-326
0,2021-09-03T16:15:41.081485,2403528,-182,2274,-734,-1057,2254,-75,90,300,-326
0,2021-09-03T16:15:41.090272,2403538,-178,2272,-725,-1058,2249,-77,90,300,-326
0,2021-09-03T16:15:41.101225,2403548,-178,2272,-725,-1058,2249,-77,90,300,-326
0,2021-09-03T16:15:41.111603,2403559,-174,2270,-726,-1058,2235,-80,90,300,-326
0,2021-09-03T16:15:41.125482,2403569,-174,2270,-726,-1058,2235,-80,90,300,-326
0,2021-09-03T16:15:41.135359,2403582,-180,2267,-721,-1055,2216,-86,90,300,-326
0,2021-09-03T16:15:41.143492,2403593,-180,2267,-721,-1055,2216,-86,90,300,-326
0,2021-09-03T16:15:41.152338,2403601,-187,2268,-720,-1058,2194,-68,90,300,-326
0,2021-09-03T16:15:41.160431,2403610,-187,2268,-720,-1058,2194,-68,90,300,-326
0,2021-09-03T16:15:41.168519,2403617,-183,2267,-701,-1061,2176,-81,95,299,-327
0,2021-09-03T16:15:41.180079,2403627,-183,2267,-701,-1061,2176,-81,95,299,-327
0,2021-09-03T16:15:41.188530,2403638,-172,2265,-702,-1065,2164,-87,95,299,-327
0,2021-09-03T16:15:41.196383,2403646,-172,2265,-702,-1065,2164,-87,95,299,-327
0,2021-09-03T16:15:41.204328,2403654,-172,2265,-702,-1065,2164,-87,95,299,-327
0,2021-09-03T16:15:41.213689,2403661,-179,2269,-688,-1067,2147,-87,95,299,-327
0,2021-09-03T16:15:41.221383,2403671,-179,2269,-688,-1067,2147,-87,95,299,-327
0,2021-09-03T16:15:41.229044,2403679,-188,2264,-692,-1065,2134,-81,95,299,-327
0,2021-09-03T16:15:41.236807,2403686,-188,2264,-692,-1065,2134,-81,95,299,-327
0,2021-09-03T16:15:41.246330,2403694,-188,2264,-692,-1065,2134,-81,95,299,-327
0,2021-09-03T16:15:41.255011,2403703,-195,2270,-686,-1046,2130,-73,95,299,-327
0,2021-09-03T16:15:41.262201,2403713,-195,2270,-686,-1046,2130,-73,95,299,-327
0,2021-09-03T16:15:41.271484,2403720,-184,2268,-686,-1051,2112,-83,95,299,-327
0,2021-09-03T16:15:41.278502,2403729,-184,2268,-686,-1051,2112,-83,95,299,-327
0,2021-09-03T16:15:41.290289,2403736,-188,2268,-675,-1052,2094,-89,95,299,-327
0,2021-09-03T16:15:41.300798,2403747,-188,2268,-675,-1052,2094,-89,95,299,-327
0,2021-09-03T16:15:41.309047,2403758,-195,2265,-673,-1057,2082,-99,96,302,-334
0,2021-09-03T16:15:41.317217,2403767,-195,2265,-673,-1057,2082,-99,96,302,-334
0,2021-09-03T16:15:41.325076,2403775,-195,2265,-673,-1057,2082,-99,96,302,-334
0,2021-09-03T16:15:41.333443,2403782,-202,2269,-663,-1059,2063,-93,96,302,-334
0,2021-09-03T16:15:41.345190,2403791,-202,2269,-663,-1059,2063,-93,96,302,-334
0,2021-09-03T16:15:41.355121,2403803,-194,2267,-656,-1062,2041,-91,96,302,-334
0,2021-09-03T16:15:41.365118,2403813,-194,2267,-656,-1062,2041,-91,96,302,-334
0,2021-09-03T16:15:41.372836,2403822,-196,2264,-651,-1050,2032,-94,96,302,-334
0,2021-09-03T16:15:41.382504,2403830,-196,2264,-651,-1050,2032,-94,96,302,-334
0,2021-09-03T16:15:41.390921,2403840,-198,2263,-651,-1053,2020,-98,96,302,-334
0,2021-09-03T16:15:41.400375,2403848,-198,2263,-651,-1053,2020,-98,96,302,-334
0,2021-09-03T16:15:41.411033,2403858,-207,2262,-643,-1047,2002,-108,96,302,-334
0,2021-09-03T16:15:41.420102,2403868,-207,2262,-643,-1047,2002,-108,96,302,-334
0,2021-09-03T16:15:41.428064,2403877,-192,2263,-644,-1053,1988,-94,99,305,-337
0,2021-09-03T16:15:41.435677,2403886,-192,2263,-644,-1053,1988,-94,99,305,-337
0,2021-09-03T16:15:41.445382,2403893,-192,2263,-644,-1053,1988,-94,99,305,-337
0,2021-09-03T16:15:41.453484,2403903,-196,2262,-626,-1052,1976,-94,99,305,-337
0,2021-09-03T16:15:41.462920,2403911,-196,2262,-626,-1052,1976,-94,99,305,-337
0,2021-09-03T16:15:41.471192,2403920,-188,2261,-632,-1048,1958,-98,99,305,-337
0,2021-09-03T16:15:41.479998,2403929,-188,2261,-632,-1048,1958,-98,99,305,-337
0,2021-09-03T16:15:41.489099,2403938,-205,2262,-627,-1059,1942,-103,99,305,-337
0,2021-09-03T16:15:41.499004,2403947,-205,2262,-627,-1059,1942,-103,99,305,-337
0,2021-09-03T16:15:41.506454,2403956,-200,2261,-621,-1058,1924,-104,99,305,-337
0,2021-09-03T16:15:41.515100,2403964,-200,2261,-621,-1058,1924,-104,99,305,-337
0,2021-09-03T16:15:41.524236,2403973,-200,2261,-621,-1058,1924,-104,99,305,-337
0,2021-09-03T16:15:41.532273,2403982,-196,2261,-611,-1052,1906,-102,99,305,-337
0,2021-09-03T16:15:41.541782,2403990,-196,2261,-611,-1052,1906,-102,99,305,-337
0,2021-09-03T16:15:41.550710,2403999,-189,2260,-600,-1055,1889,-105,99,305,-337
0,2021-09-03T16:15:41.563534,2404008,-189,2260,-600,-1055,1889,-105,99,305,-337
0,2021-09-03T16:15:41.571451,2404021,-197,2257,-596,-1058,1879,-102,90,304,-336
0,2021-09-03T16:15:41.579671,2404029,-197,2257,-596,-1058,1879,-102,90,304,-336
0,2021-09-03T16:15:41.589253,2404037,-197,2261,-599,-1057,1862,-110,90,304,-336
0,2021-09-03T16:15:41.597447,2404046,-197,2261,-599,-1057,1862,-110,90,304,-336
0,2021-09-03T16:15:41.605600,2404055,-197,2261,-599,-1057,1862,-110,90,304,-336
0,2021-09-03T16:15:41.613896,2404063,-200,2256,-596,-1055,1848,-108,90,304,-336
0,2021-09-03T16:15:41.623515,2404071,-200,2256,-596,-1055,1848,-108,90,304,-336
0,2021-09-03T16:15:41.632110,2404081,-190,2259,-587,-1057,1839,-114,90,304,-336
0,2021-09-03T16:15:41.640487,2404089,-190,2259,-587,-1057,1839,-114,90,304,-336
0,2021-09-03T16:15:41.649841,2404098,-196,2257,-589,-1060,1816,-113,90,304,-336
0,2021-09-03T16:15:41.658174,2404107,-196,2257,-589,-1060,1816,-113,90,304,-336
0,2021-09-03T16:15:41.667416,2404116,-201,2258,-574,-1061,1804,-114,90,304,-336
0,2021-09-03T16:15:41.679139,2404125,-201,2258,-574,-1061,1804,-114,90,304,-336
0,2021-09-03T16:15:41.689032,2404136,-203,2257,-573,-1061,1780,-117,85,299,-343
0,2021-09-03T16:15:41.697224,2404147,-203,2257,-573,-1061,1780,-117,85,299,-343
0,2021-09-03T16:15:41.704913,2404155,-203,2257,-573,-1061,1780,-117,85,299,-343
0,2021-09-03T16:15:41.712160,2404162,-195,2255,-570,-1067,1761,-117,85,299,-343
0,2021-09-03T16:15:41.720389,2404169,-195,2255,-570,-1067,1761,-117,85,299,-343
0,2021-09-03T16:15:41.730130,2404177,-199,2253,-565,-1062,1754,-114,85,299,-343
0,2021-09-03T16:15:41.740596,2404188,-199,2253,-565,-1062,1754,-114,85,299,-343
0,2021-09-03T16:15:41.750155,2404198,-195,2253,-559,-1055,1741,-116,85,299,-343
0,2021-09-03T16:15:41.758979,2404208,-195,2253,-559,-1055,1741,-116,85,299,-343
0,2021-09-03T16:15:41.768008,2404216,-193,2256,-555,-1062,1726,-114,85,299,-343
0,2021-09-03T16:15:41.778433,2404226,-193,2256,-555,-1062,1726,-114,85,299,-343
0,2021-09-03T16:15:41.790778,2404236,-187,2256,-555,-1062,1709,-118,85,299,-343
0,2021-09-03T16:15:41.798520,2404248,-187,2256,-555,-1062,1709,-118,85,299,-343
