imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:15:48.205159,2410654,-2919,119,1499,112,131,2643,88,198,18
2,2021-09-03T16:15:48.214605,2410663,-2913,124,1504,110,132,2626,88,198,18
2,2021-09-03T16:15:48.223890,2410673,-2913,124,1504,110,132,2626,88,198,18
2,2021-09-03T16:15:48.232830,2410682,-2908,133,1496,111,117,2616,88,198,18
2,2021-09-03T16:15:48.242075,2410691,-2908,133,1496,111,117,2616,88,198,18
2,2021-09-03T16:15:48.251720,2410700,-2908,133,1496,111,117,2616,88,198,18
2,2021-09-03T16:15:48.259290,2410710,-2923,140,1501,115,124,2587,88,198,18
2,2021-09-03T16:15:48.267630,2410718,-2923,140,1501,115,124,2587,88,198,18
2,2021-09-03T16:15:48.275661,2410726,-2926,145,1504,116,111,2573,88,198,18
2,2021-09-03T16:15:48.285018,2410733,-2926,145,1504,116,111,2573,88,198,18
2,2021-09-03T16:15:48.294809,2410743,-2920,148,1495,110,109,2569,88,198,18
2,2021-09-03T16:15:48.303083,2410753,-2920,148,1495,110,109,2569,88,198,18
2,2021-09-03T16:15:48.310875,2410761,-2920,148,1495,110,109,2569,88,198,18
2,2021-09-03T16:15:48.319727,2410769,-2908,151,1496,109,118,2555,87,193,25
2,2021-09-03T16:15:48.327755,2410777,-2908,151,1496,109,118,2555,87,193,25
2,2021-09-03T16:15:48.336096,2410785,-2916,162,1500,106,119,2530,87,193,25
2,2021-09-03T16:15:48.345272,2410795,-2916,162,1500,106,119,2530,87,193,25
2,2021-09-03T16:15:48.353327,2410804,-2923,164,1504,104,114,2522,87,193,25
2,2021-09-03T16:15:48.361141,2410811,-2923,164,1504,104,114,2522,87,193,25
2,2021-09-03T16:15:48.370496,2410819,-2923,164,1504,104,114,2522,87,193,25
2,2021-09-03T16:15:48.379303,2410828,-2920,169,1492,106,108,2503,87,193,25
2,2021-09-03T16:15:48.387037,2410838,-2920,169,1492,106,108,2503,87,193,25
2,2021-09-03T16:15:48.394918,2410845,-2905,171,1492,103,111,2487,87,193,25
2,2021-09-03T16:15:48.404126,2410853,-2905,171,1492,103,111,2487,87,193,25
2,2021-09-03T16:15:48.414822,2410862,-2906,180,1494,100,109,2470,87,193,25
2,2021-09-03T16:15:48.423463,2410872,-2906,180,1494,100,109,2470,87,193,25
2,2021-09-03T16:15:48.433127,2410882,-2902,178,1495,95,100,2460,81,205,27
2,2021-09-03T16:15:48.443513,2410891,-2902,178,1495,95,100,2460,81,205,27
2,2021-09-03T16:15:48.456938,2410901,-2907,190,1496,98,103,2452,81,205,27
2,2021-09-03T16:15:48.467171,2410915,-2907,190,1496,98,103,2452,81,205,27
2,2021-09-03T16:15:48.475369,2410926,-2903,190,1491,96,89,2440,81,205,27
2,2021-09-03T16:15:48.483307,2410933,-2903,190,1491,96,89,2440,81,205,27
2,2021-09-03T16:15:48.492774,2410941,-2899,199,1484,89,93,2420,81,205,27
2,2021-09-03T16:15:48.501133,2410950,-2899,199,1484,89,93,2420,81,205,27
2,2021-09-03T16:15:48.509805,2410959,-2899,199,1484,89,93,2420,81,205,27
2,2021-09-03T16:15:48.520654,2410968,-2898,200,1489,93,97,2404,81,205,27
2,2021-09-03T16:15:48.531723,2410979,-2898,200,1489,93,97,2404,81,205,27
2,2021-09-03T16:15:48.541027,2410990,-2902,214,1492,90,91,2389,81,205,27
2,2021-09-03T16:15:48.548674,2410999,-2902,214,1492,90,91,2389,81,205,27
2,2021-09-03T16:15:48.557675,2411006,-2900,210,1492,82,90,2376,81,205,27
2,2021-09-03T16:15:48.566045,2411016,-2900,210,1492,82,90,2376,81,205,27
2,2021-09-03T16:15:48.575523,2411024,-2900,219,1491,82,88,2359,84,200,26
2,2021-09-03T16:15:48.584698,2411033,-2900,219,1491,82,88,2359,84,200,26
2,2021-09-03T16:15:48.592438,2411042,-2897,221,1489,82,91,2351,84,200,26
2,2021-09-03T16:15:48.602094,2411051,-2897,221,1489,82,91,2351,84,200,26
2,2021-09-03T16:15:48.609966,2411060,-2897,221,1489,82,91,2351,84,200,26
2,2021-09-03T16:15:48.618867,2411068,-2907,229,1483,91,89,2326,84,200,26
2,2021-09-03T16:15:48.627654,2411077,-2907,229,1483,91,89,2326,84,200,26
2,2021-09-03T16:15:48.635957,2411085,-2905,228,1487,79,86,2305,84,200,26
2,2021-09-03T16:15:48.644690,2411094,-2905,228,1487,79,86,2305,84,200,26
2,2021-09-03T16:15:48.654077,2411103,-2910,236,1486,76,83,2301,84,200,26
2,2021-09-03T16:15:48.663038,2411112,-2910,236,1486,76,83,2301,84,200,26
2,2021-09-03T16:15:48.673285,2411121,-2910,236,1486,76,83,2301,84,200,26
2,2021-09-03T16:15:48.681014,2411131,-2910,239,1486,72,78,2283,84,200,26
2,2021-09-03T16:15:48.690643,2411139,-2910,239,1486,72,78,2283,84,200,26
2,2021-09-03T16:15:48.700564,2411149,-2919,249,1490,80,75,2268,81,205,29
2,2021-09-03T16:15:48.708656,2411159,-2919,249,1490,80,75,2268,81,205,29
2,2021-09-03T16:15:48.717848,2411166,-2922,249,1485,75,74,2250,81,205,29
2,2021-09-03T16:15:48.728361,2411175,-2922,249,1485,75,74,2250,81,205,29
2,2021-09-03T16:15:48.736790,2411187,-2930,252,1486,77,71,2241,81,205,29
2,2021-09-03T16:15:48.746469,2411195,-2930,252,1486,77,71,2241,81,205,29
2,2021-09-03T16:15:48.756344,2411204,-2925,258,1482,73,65,2232,81,205,29
2,2021-09-03T16:15:48.766367,2411214,-2925,258,1482,73,65,2232,81,205,29
2,2021-09-03T16:15:48.775609,2411225,-2931,265,1490,79,72,2213,81,205,29
2,2021-09-03T16:15:48.786183,2411234,-2931,265,1490,79,72,2213,81,205,29
2,2021-09-03T16:15:48.797113,2411244,-2936,268,1488,73,72,2201,81,205,29
2,2021-09-03T16:15:48.805714,2411255,-2936,268,1488,73,72,2201,81,205,29
2,2021-09-03T16:15:48.814752,2411264,-2937,272,1491,72,71,2179,74,206,20
2,2021-09-03T16:15:48.824753,2411273,-2937,272,1491,72,71,2179,74,206,20
2,2021-09-03T16:15:48.834169,2411283,-2937,274,1484,66,69,2171,74,206,20
2,2021-09-03T16:15:48.843001,2411292,-2937,274,1484,66,69,2171,74,206,20
2,2021-09-03T16:15:48.852923,2411301,-2937,274,1484,66,69,2171,74,206,20
2,2021-09-03T16:15:48.860468,2411311,-2940,280,1485,75,67,2164,74,206,20
2,2021-09-03T16:15:48.869596,2411319,-2940,280,1485,75,67,2164,74,206,20
2,2021-09-03T16:15:48.877945,2411328,-2941,284,1479,68,59,2147,74,206,20
2,2021-09-03T16:15:48.885318,2411336,-2941,284,1479,68,59,2147,74,206,20
2,2021-09-03T16:15:48.894738,2411343,-2945,289,1483,68,54,2130,74,206,20
2,2021-09-03T16:15:48.902816,2411353,-2945,289,1483,68,54,2130,74,206,20
2,2021-09-03T16:15:48.911760,2411361,-2945,289,1483,68,54,2130,74,206,20
2,2021-09-03T16:15:48.921125,2411370,-2949,292,1485,70,66,2117,74,206,20
2,2021-09-03T16:15:48.929719,2411379,-2949,292,1485,70,66,2117,74,206,20
2,2021-09-03T16:15:48.939504,2411387,-2951,302,1482,63,59,2104,75,207,17
2,2021-09-03T16:15:48.948330,2411398,-2951,302,1482,63,59,2104,75,207,17
2,2021-09-03T16:15:48.956754,2411406,-2950,301,1485,56,61,2091,75,207,17
2,2021-09-03T16:15:48.965674,2411415,-2950,301,1485,56,61,2091,75,207,17
2,2021-09-03T16:15:48.975393,2411423,-2950,304,1485,62,56,2074,75,207,17
2,2021-09-03T16:15:48.984390,2411433,-2950,304,1485,62,56,2074,75,207,17
2,2021-09-03T16:15:48.993190,2411443,-2950,304,1485,62,56,2074,75,207,17
2,2021-09-03T16:15:49.000937,2411451,-2950,304,1485,62,56,2074,75,207,17
2,2021-09-03T16:15:49.009880,2411459,-2950,304,1485,62,56,2074,75,207,17
2,2021-09-03T16:15:49.023252,2411468,-2954,311,1482,58,54,2051,75,207,17
2,2021-09-03T16:15:49.033002,2411482,-2954,311,1482,58,54,2051,75,207,17
2,2021-09-03T16:15:49.041903,2411491,-2956,315,1480,54,43,2036,75,207,17
2,2021-09-03T16:15:49.049655,2411500,-2956,315,1480,54,43,2036,75,207,17
2,2021-09-03T16:15:49.056991,2411507,-2959,319,1483,54,47,2025,73,213,23
2,2021-09-03T16:15:49.065583,2411515,-2959,319,1483,54,47,2025,73,213,23
2,2021-09-03T16:15:49.074312,2411524,-2957,320,1480,55,45,2017,73,213,23
2,2021-09-03T16:15:49.083688,2411533,-2957,320,1480,55,45,2017,73,213,23
2,2021-09-03T16:15:49.091673,2411541,-2957,320,1480,55,45,2017,73,213,23
2,2021-09-03T16:15:49.100510,2411550,-2959,325,1484,51,51,2002,73,213,23
2,2021-09-03T16:15:49.110170,2411558,-2959,325,1484,51,51,2002,73,213,23
2,2021-09-03T16:15:49.119764,2411568,-2965,328,1484,52,41,1989,73,213,23
2,2021-09-03T16:15:49.129030,2411578,-2965,328,1484,52,41,1989,73,213,23
2,2021-09-03T16:15:49.137955,2411587,-2971,334,1480,57,44,1979,73,213,23
2,2021-09-03T16:15:49.146946,2411596,-2971,334,1480,57,44,1979,73,213,23
2,2021-09-03T16:15:49.154509,2411604,-2970,338,1481,51,35,1955,73,213,23
2,2021-09-03T16:15:49.162586,2411613,-2970,338,1481,51,35,1955,73,213,23
2,2021-09-03T16:15:49.170535,2411621,-2970,338,1481,51,35,1955,73,213,23
2,2021-09-03T16:15:49.180154,2411628,-2976,337,1480,45,33,1946,78,212,16
2,2021-09-03T16:15:49.188477,2411638,-2976,337,1480,45,33,1946,78,212,16
2,2021-09-03T16:15:49.197214,2411646,-2977,339,1482,40,32,1938,78,212,16
2,2021-09-03T16:15:49.205428,2411656,-2977,339,1482,40,32,1938,78,212,16
2,2021-09-03T16:15:49.212972,2411663,-2982,346,1484,41,30,1931,78,212,16
2,2021-09-03T16:15:49.222207,2411671,-2982,346,1484,41,30,1931,78,212,16
2,2021-09-03T16:15:49.231919,2411680,-2982,346,1484,41,30,1931,78,212,16
2,2021-09-03T16:15:49.239526,2411689,-2987,349,1480,41,28,1917,78,212,16
2,2021-09-03T16:15:49.249234,2411698,-2987,349,1480,41,28,1917,78,212,16
2,2021-09-03T16:15:49.259263,2411707,-2988,354,1477,39,30,1912,78,212,16
2,2021-09-03T16:15:49.267610,2411717,-2988,354,1477,39,30,1912,78,212,16
2,2021-09-03T16:15:49.277564,2411725,-2993,354,1478,36,31,1904,78,212,16
2,2021-09-03T16:15:49.285625,2411736,-2993,354,1478,36,31,1904,78,212,16
2,2021-09-03T16:15:49.295105,2411744,-3000,358,1480,38,31,1882,78,212,16
2,2021-09-03T16:15:49.307191,2411753,-3000,358,1480,38,31,1882,78,212,16
2,2021-09-03T16:15:49.316126,2411765,-3006,360,1486,46,32,1876,69,211,21
2,2021-09-03T16:15:49.324296,2411774,-3006,360,1486,46,32,1876,69,211,21
2,2021-09-03T16:15:49.332393,2411783,-3009,365,1480,45,28,1853,69,211,21
2,2021-09-03T16:15:49.339943,2411790,-3009,365,1480,45,28,1853,69,211,21
2,2021-09-03T16:15:49.347551,2411798,-3009,365,1480,45,28,1853,69,211,21
2,2021-09-03T16:15:49.357500,2411805,-3017,366,1481,38,19,1852,69,211,21
2,2021-09-03T16:15:49.367400,2411815,-3017,366,1481,38,19,1852,69,211,21
2,2021-09-03T16:15:49.376927,2411826,-3021,369,1478,35,23,1837,69,211,21
2,2021-09-03T16:15:49.385635,2411835,-3021,369,1478,35,23,1837,69,211,21
2,2021-09-03T16:15:49.393655,2411843,-3024,375,1482,39,26,1833,69,211,21
2,2021-09-03T16:15:49.402233,2411851,-3024,375,1482,39,26,1833,69,211,21
2,2021-09-03T16:15:49.410738,2411860,-3024,375,1482,39,26,1833,69,211,21
2,2021-09-03T16:15:49.418835,2411869,-3026,375,1480,37,22,1824,69,211,21
2,2021-09-03T16:15:49.428170,2411877,-3026,375,1480,37,22,1824,69,211,21
2,2021-09-03T16:15:49.437739,2411886,-3030,380,1487,30,15,1814,76,210,16
2,2021-09-03T16:15:49.445826,2411895,-3030,380,1487,30,15,1814,76,210,16
2,2021-09-03T16:15:49.453990,2411904,-3034,380,1484,22,20,1802,76,210,16
2,2021-09-03T16:15:49.461821,2411912,-3034,380,1484,22,20,1802,76,210,16
2,2021-09-03T16:15:49.469813,2411920,-3034,380,1484,22,20,1802,76,210,16
2,2021-09-03T16:15:49.477506,2411928,-3039,383,1479,32,17,1785,76,210,16
2,2021-09-03T16:15:49.485726,2411935,-3039,383,1479,32,17,1785,76,210,16
2,2021-09-03T16:15:49.494672,2411943,-3040,388,1480,27,10,1781,76,210,16
2,2021-09-03T16:15:49.503850,2411953,-3040,388,1480,27,10,1781,76,210,16
2,2021-09-03T16:15:49.511336,2411962,-3040,388,1480,27,10,1781,76,210,16
2,2021-09-03T16:15:49.519158,2411969,-3045,389,1480,22,13,1772,76,210,16
2,2021-09-03T16:15:49.527445,2411977,-3045,389,1480,22,13,1772,76,210,16
2,2021-09-03T16:15:49.535440,2411985,-3052,389,1483,24,20,1766,76,210,16
2,2021-09-03T16:15:49.543177,2411994,-3052,389,1483,24,20,1766,76,210,16
2,2021-09-03T16:15:49.553265,2412001,-3052,389,1483,24,20,1766,76,210,16
2,2021-09-03T16:15:49.561152,2412011,-3059,395,1484,27,12,1756,76,210,16
2,2021-09-03T16:15:49.569032,2412019,-3059,395,1484,27,12,1756,76,210,16
2,2021-09-03T16:15:49.576336,2412026,-3068,393,1493,24,7,1744,76,210,16
2,2021-09-03T16:15:49.586433,2412035,-3068,393,1493,24,7,1744,76,210,16
2,2021-09-03T16:15:49.593895,2412045,-3076,395,1483,29,10,1743,76,210,16
2,2021-09-03T16:15:49.601539,2412052,-3076,395,1483,29,10,1743,76,210,16
2,2021-09-03T16:15:49.611230,2412059,-3076,395,1483,29,10,1743,76,210,16
2,2021-09-03T16:15:49.618552,2412069,-3083,398,1483,28,19,1730,76,210,16
2,2021-09-03T16:15:49.627191,2412077,-3083,398,1483,28,19,1730,76,210,16
2,2021-09-03T16:15:49.635221,2412085,-3088,398,1485,26,18,1722,76,210,16
2,2021-09-03T16:15:49.642741,2412093,-3088,398,1485,26,18,1722,76,210,16
2,2021-09-03T16:15:49.652890,2412101,-3088,398,1485,26,18,1722,76,210,16
2,2021-09-03T16:15:49.662915,2412110,-3098,397,1485,27,14,1714,76,210,16
2,2021-09-03T16:15:49.670139,2412121,-3098,397,1485,27,14,1714,76,210,16
2,2021-09-03T16:15:49.678188,2412128,-3110,403,1489,18,9,1709,76,220,16
2,2021-09-03T16:15:49.686811,2412136,-3110,403,1489,18,9,1709,76,220,16
2,2021-09-03T16:15:49.694862,2412145,-3121,406,1487,23,-2,1702,76,220,16
2,2021-09-03T16:15:49.702692,2412152,-3121,406,1487,23,-2,1702,76,220,16
2,2021-09-03T16:15:49.711899,2412161,-3121,406,1487,23,-2,1702,76,220,16
2,2021-09-03T16:15:49.721343,2412170,-3129,406,1489,20,3,1701,76,220,16
2,2021-09-03T16:15:49.729675,2412179,-3129,406,1489,20,3,1701,76,220,16
2,2021-09-03T16:15:49.737878,2412187,-3136,409,1484,17,-2,1694,76,220,16
2,2021-09-03T16:15:49.747190,2412195,-3136,409,1484,17,-2,1694,76,220,16
2,2021-09-03T16:15:49.757268,2412206,-3145,407,1486,18,6,1685,76,220,16
2,2021-09-03T16:15:49.765341,2412216,-3145,407,1486,18,6,1685,76,220,16
2,2021-09-03T16:15:49.773310,2412223,-3152,408,1487,13,7,1690,76,220,16
2,2021-09-03T16:15:49.781918,2412231,-3152,408,1487,13,7,1690,76,220,16
2,2021-09-03T16:15:49.789765,2412239,-3152,408,1487,13,7,1690,76,220,16
2,2021-09-03T16:15:49.797627,2412248,-3161,410,1488,20,6,1683,70,216,14
2,2021-09-03T16:15:49.806661,2412256,-3161,410,1488,20,6,1683,70,216,14
2,2021-09-03T16:15:49.815699,2412265,-3167,411,1492,25,0,1675,70,216,14
2,2021-09-03T16:15:49.825559,2412274,-3167,411,1492,25,0,1675,70,216,14
2,2021-09-03T16:15:49.835443,2412283,-3176,411,1494,16,1,1665,70,216,14
2,2021-09-03T16:15:49.844607,2412294,-3176,411,1494,16,1,1665,70,216,14
2,2021-09-03T16:15:49.853311,2412303,-3187,415,1489,22,1,1661,70,216,14
2,2021-09-03T16:15:49.861805,2412311,-3187,415,1489,22,1,1661,70,216,14
2,2021-09-03T16:15:49.870682,2412320,-3187,415,1489,22,1,1661,70,216,14
2,2021-09-03T16:15:49.879884,2412328,-3194,417,1494,14,4,1665,70,216,14
2,2021-09-03T16:15:49.887624,2412338,-3194,417,1494,14,4,1665,70,216,14
2,2021-09-03T16:15:49.896967,2412346,-3199,415,1496,17,11,1654,70,216,14
2,2021-09-03T16:15:49.906217,2412355,-3199,415,1496,17,11,1654,70,216,14
2,2021-09-03T16:15:49.916272,2412364,-3208,418,1491,14,-1,1651,70,216,14
2,2021-09-03T16:15:49.926079,2412375,-3208,418,1491,14,-1,1651,70,216,14
2,2021-09-03T16:15:49.934788,2412384,-3215,415,1497,6,-3,1655,67,219,13
2,2021-09-03T16:15:49.946284,2412393,-3215,415,1497,6,-3,1655,67,219,13
2,2021-09-03T16:15:49.953871,2412404,-3226,417,1493,13,5,1651,67,219,13
2,2021-09-03T16:15:49.961661,2412411,-3226,417,1493,13,5,1651,67,219,13
2,2021-09-03T16:15:49.969467,2412420,-3226,417,1493,13,5,1651,67,219,13
2,2021-09-03T16:15:49.977912,2412428,-3237,415,1490,20,-3,1643,67,219,13
2,2021-09-03T16:15:49.990587,2412436,-3237,415,1490,20,-3,1643,67,219,13
2,2021-09-03T16:15:50.000280,2412448,-3237,418,1498,21,1,1643,67,219,13
2,2021-09-03T16:15:50.008804,2412459,-3237,418,1498,21,1,1643,67,219,13
2,2021-09-03T16:15:50.017428,2412467,-3240,420,1495,15,3,1646,67,219,13
2,2021-09-03T16:15:50.025778,2412475,-3240,420,1495,15,3,1646,67,219,13
2,2021-09-03T16:15:50.035361,2412484,-3246,419,1501,12,1,1637,67,219,13
2,2021-09-03T16:15:50.044874,2412493,-3246,419,1501,12,1,1637,67,219,13
2,2021-09-03T16:15:50.055001,2412503,-3254,421,1503,11,-2,1638,67,219,13
2,2021-09-03T16:15:50.064026,2412513,-3254,421,1503,11,-2,1638,62,222,16
2,2021-09-03T16:15:50.072989,2412522,-3254,421,1503,11,-2,1638,62,222,16
2,2021-09-03T16:15:50.081869,2412531,-3254,420,1500,15,1,1638,62,222,16
2,2021-09-03T16:15:50.091477,2412540,-3254,420,1500,15,1,1638,62,222,16
2,2021-09-03T16:15:50.102476,2412550,-3249,415,1491,9,1,1647,62,222,16
2,2021-09-03T16:15:50.112881,2412560,-3249,415,1491,9,1,1647,62,222,16
2,2021-09-03T16:15:50.121562,2412571,-3276,423,1497,11,5,1642,62,222,16
2,2021-09-03T16:15:50.129133,2412579,-3276,423,1497,11,5,1642,62,222,16
2,2021-09-03T16:15:50.137388,2412588,-3284,421,1504,10,1,1645,62,222,16
2,2021-09-03T16:15:50.144776,2412596,-3284,421,1504,10,1,1645,62,222,16
2,2021-09-03T16:15:50.152267,2412603,-3268,420,1500,11,-8,1646,62,222,16
2,2021-09-03T16:15:50.160375,2412610,-3268,420,1500,11,-8,1646,62,222,16
2,2021-09-03T16:15:50.168690,2412618,-3268,420,1500,11,-8,1646,62,222,16
2,2021-09-03T16:15:50.177623,2412626,-3262,412,1501,14,1,1641,59,217,11
2,2021-09-03T16:15:50.186532,2412636,-3262,412,1501,14,1,1641,59,217,11
2,2021-09-03T16:15:50.194756,2412645,-3321,423,1504,13,-3,1632,59,217,11
2,2021-09-03T16:15:50.203519,2412653,-3321,423,1504,13,-3,1632,59,217,11
2,2021-09-03T16:15:50.210746,2412661,-3321,423,1504,13,-3,1632,59,217,11
2,2021-09-03T16:15:50.218229,2412668,-3380,433,1514,20,0,1639,59,217,11
2,2021-09-03T16:15:50.227683,2412677,-3380,433,1514,20,0,1639,59,217,11
2,2021-09-03T16:15:50.235823,2412686,-3365,413,1507,19,-3,1646,59,217,11
2,2021-09-03T16:15:50.245017,2412694,-3365,413,1507,19,-3,1646,59,217,11
2,2021-09-03T16:15:50.253270,2412703,-3329,426,1504,21,-5,1652,59,217,11
2,2021-09-03T16:15:50.261707,2412711,-3329,426,1504,21,-5,1652,59,217,11
2,2021-09-03T16:15:50.272489,2412720,-3329,426,1504,21,-5,1652,59,217,11
2,2021-09-03T16:15:50.282302,2412731,-3325,408,1503,23,5,1659,59,217,11
2,2021-09-03T16:15:50.292387,2412740,-3325,408,1503,23,5,1659,59,217,11
2,2021-09-03T16:15:50.301746,2412750,-3399,433,1509,18,0,1651,62,222,8
2,2021-09-03T16:15:50.309874,2412760,-3399,433,1509,18,0,1651,62,222,8
2,2021-09-03T16:15:50.318275,2412768,-3382,412,1509,21,0,1663,62,222,8
2,2021-09-03T16:15:50.330011,2412776,-3382,412,1509,21,0,1663,62,222,8
2,2021-09-03T16:15:50.340654,2412788,-3363,421,1504,21,-5,1666,62,222,8
2,2021-09-03T16:15:50.349607,2412798,-3363,421,1504,21,-5,1666,62,222,8
2,2021-09-03T16:15:50.358965,2412808,-3322,404,1507,16,-6,1678,62,222,8
2,2021-09-03T16:15:50.369155,2412817,-3322,404,1507,16,-6,1678,62,222,8
2,2021-09-03T16:15:50.378101,2412827,-3368,423,1507,15,3,1675,62,222,8
2,2021-09-03T16:15:50.386008,2412836,-3368,423,1507,15,3,1675,62,222,8
2,2021-09-03T16:15:50.393529,2412844,-3383,409,1505,11,2,1670,62,222,8
2,2021-09-03T16:15:50.401677,2412852,-3383,409,1505,11,2,1670,62,222,8
2,2021-09-03T16:15:50.410882,2412860,-3383,409,1505,11,2,1670,62,222,8
2,2021-09-03T16:15:50.418144,2412869,-3383,422,1516,14,9,1676,65,225,9
2,2021-09-03T16:15:50.428123,2412876,-3383,422,1516,14,9,1676,65,225,9
2,2021-09-03T16:15:50.436527,2412887,-3348,405,1509,12,0,1683,65,225,9
2,2021-09-03T16:15:50.446792,2412895,-3348,405,1509,12,0,1683,65,225,9
2,2021-09-03T16:15:50.454729,2412905,-3375,415,1515,16,12,1680,65,225,9
2,2021-09-03T16:15:50.462441,2412913,-3375,415,1515,16,12,1680,65,225,9
2,2021-09-03T16:15:50.471336,2412920,-3375,415,1515,16,12,1680,65,225,9
2,2021-09-03T16:15:50.480124,2412930,-3405,411,1513,19,4,1687,65,225,9
2,2021-09-03T16:15:50.487688,2412939,-3405,411,1513,19,4,1687,65,225,9
2,2021-09-03T16:15:50.496606,2412946,-3421,416,1506,22,2,1698,65,225,9
2,2021-09-03T16:15:50.505305,2412954,-3421,416,1506,22,2,1698,65,225,9
2,2021-09-03T16:15:50.514447,2412963,-3396,402,1516,18,14,1709,65,225,9
2,2021-09-03T16:15:50.521901,2412973,-3396,402,1516,18,14,1709,65,225,9
2,2021-09-03T16:15:50.528412,2412980,-3396,402,1516,18,14,1709,65,225,9
2,2021-09-03T16:15:50.537946,2412987,-3397,408,1507,15,8,1711,64,232,18
2,2021-09-03T16:15:50.545119,2412996,-3397,408,1507,15,8,1711,64,232,18
2,2021-09-03T16:15:50.553536,2413003,-3419,404,1515,14,12,1711,64,232,18
2,2021-09-03T16:15:50.563769,2413011,-3419,404,1515,14,12,1711,64,232,18
2,2021-09-03T16:15:50.573764,2413022,-3419,404,1515,14,12,1711,64,232,18
2,2021-09-03T16:15:50.583392,2413032,-3440,409,1516,25,6,1732,64,232,18
2,2021-09-03T16:15:50.592394,2413041,-3440,409,1516,25,6,1732,64,232,18
2,2021-09-03T16:15:50.600882,2413050,-3430,399,1518,19,16,1729,64,232,18
2,2021-09-03T16:15:50.609235,2413059,-3430,399,1518,19,16,1729,64,232,18
2,2021-09-03T16:15:50.620826,2413068,-3424,401,1514,25,16,1736,64,232,18
2,2021-09-03T16:15:50.629368,2413079,-3424,401,1514,25,16,1736,64,232,18
2,2021-09-03T16:15:50.637875,2413087,-3436,400,1511,19,12,1734,64,232,18
2,2021-09-03T16:15:50.646028,2413096,-3436,400,1511,19,12,1734,64,232,18
2,2021-09-03T16:15:50.654390,2413104,-3462,400,1521,28,20,1748,64,232,18
2,2021-09-03T16:15:50.664606,2413112,-3462,400,1521,28,20,1748,64,232,18
2,2021-09-03T16:15:50.671658,2413123,-3462,400,1521,28,20,1748,64,232,18
2,2021-09-03T16:15:50.681377,2413129,-3466,399,1516,30,2,1759,58,228,10
2,2021-09-03T16:15:50.690656,2413139,-3466,399,1516,30,2,1759,58,228,10
2,2021-09-03T16:15:50.700200,2413149,-3455,389,1518,31,13,1766,58,228,10
2,2021-09-03T16:15:50.707898,2413158,-3455,389,1518,31,13,1766,58,228,10
2,2021-09-03T16:15:50.716087,2413166,-3458,395,1516,26,17,1772,58,228,10
2,2021-09-03T16:15:50.725431,2413174,-3458,395,1516,26,17,1772,58,228,10
2,2021-09-03T16:15:50.735083,2413184,-3478,392,1519,25,20,1774,58,228,10
2,2021-09-03T16:15:50.745173,2413193,-3478,392,1519,25,20,1774,58,228,10
2,2021-09-03T16:15:50.753896,2413203,-3494,388,1518,34,15,1782,58,228,10
2,2021-09-03T16:15:50.762546,2413212,-3494,388,1518,34,15,1782,58,228,10
2,2021-09-03T16:15:50.772884,2413220,-3494,388,1518,34,15,1782,58,228,10
2,2021-09-03T16:15:50.784993,2413231,-3482,386,1525,24,11,1797,58,228,10
2,2021-09-03T16:15:50.794378,2413243,-3474,384,1529,29,23,1802,58,228,10
2,2021-09-03T16:15:50.802586,2413252,-3474,384,1529,29,23,1802,58,230,12
2,2021-09-03T16:15:50.810937,2413260,-3474,384,1529,29,23,1802,58,230,12
2,2021-09-03T16:15:50.819797,2413268,-3486,383,1523,30,16,1813,58,230,12
2,2021-09-03T16:15:50.828489,2413278,-3486,383,1523,30,16,1813,58,230,12
2,2021-09-03T16:15:50.837932,2413287,-3486,383,1523,30,16,1813,58,230,12
2,2021-09-03T16:15:50.846858,2413296,-3486,383,1523,30,16,1813,58,230,12
2,2021-09-03T16:15:50.854399,2413305,-3503,378,1521,36,11,1822,58,230,12
2,2021-09-03T16:15:50.862919,2413313,-3503,378,1521,36,11,1822,58,230,12
2,2021-09-03T16:15:50.871017,2413321,-3503,378,1521,36,11,1822,58,230,12
2,2021-09-03T16:15:50.878480,2413329,-3501,375,1527,31,23,1844,58,230,12
2,2021-09-03T16:15:50.886497,2413336,-3501,375,1527,31,23,1844,58,230,12
2,2021-09-03T16:15:50.896048,2413344,-3505,375,1523,37,32,1854,58,230,12
2,2021-09-03T16:15:50.904445,2413355,-3505,375,1523,37,32,1854,58,230,12
2,2021-09-03T16:15:50.912703,2413363,-3505,375,1523,37,32,1854,58,230,12
2,2021-09-03T16:15:50.921884,2413371,-3523,372,1526,36,25,1861,55,227,13
2,2021-09-03T16:15:50.929999,2413380,-3523,372,1526,36,25,1861,55,227,13
2,2021-09-03T16:15:50.938929,2413388,-3530,369,1534,37,30,1870,55,227,13
2,2021-09-03T16:15:50.946684,2413398,-3530,369,1534,37,30,1870,55,227,13
2,2021-09-03T16:15:50.954874,2413405,-3527,367,1525,38,20,1883,55,227,13
2,2021-09-03T16:15:50.963559,2413413,-3527,367,1525,38,20,1883,55,227,13
2,2021-09-03T16:15:50.971519,2413421,-3527,367,1525,38,20,1883,55,227,13
2,2021-09-03T16:15:50.979687,2413429,-3526,364,1535,38,36,1891,55,227,13
2,2021-09-03T16:15:50.988700,2413437,-3526,364,1535,38,36,1891,55,227,13
2,2021-09-03T16:15:50.997151,2413447,-3538,360,1528,41,36,1900,55,227,13
