imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:11:51.686678,2174127,-3257,413,1484,-164,-225,-89,-52,192,-4
2,2021-09-03T16:11:51.695867,2174135,-3257,413,1484,-164,-225,-89,-52,192,-4
2,2021-09-03T16:11:51.704456,2174144,-3259,412,1491,-166,-223,-86,-52,192,-4
2,2021-09-03T16:11:51.712422,2174152,-3259,412,1491,-166,-223,-86,-52,192,-4
2,2021-09-03T16:11:51.721327,2174160,-3259,412,1491,-166,-223,-86,-52,192,-4
2,2021-09-03T16:11:51.729620,2174169,-3259,413,1491,-166,-226,-79,-55,199,5
2,2021-09-03T16:11:51.737576,2174178,-3259,413,1491,-166,-226,-79,-55,199,5
2,2021-09-03T16:11:51.745566,2174185,-3258,414,1486,-168,-223,-86,-55,199,5
2,2021-09-03T16:11:51.753709,2174193,-3258,414,1486,-168,-223,-86,-55,199,5
2,2021-09-03T16:11:51.761854,2174201,-3260,418,1488,-171,-225,-87,-55,199,5
2,2021-09-03T16:11:51.771546,2174210,-3260,418,1488,-171,-225,-87,-55,199,5
2,2021-09-03T16:11:51.778766,2174219,-3260,418,1488,-171,-225,-87,-55,199,5
2,2021-09-03T16:11:51.786636,2174227,-3261,416,1490,-167,-219,-82,-55,199,5
2,2021-09-03T16:11:51.794459,2174234,-3261,416,1490,-167,-219,-82,-55,199,5
2,2021-09-03T16:11:51.802170,2174242,-3263,412,1487,-175,-224,-93,-55,199,5
2,2021-09-03T16:11:51.810602,2174249,-3263,412,1487,-175,-224,-93,-55,199,5
2,2021-09-03T16:11:51.818922,2174259,-3263,412,1487,-175,-224,-93,-55,199,5
2,2021-09-03T16:11:51.826342,2174267,-3259,413,1486,-168,-225,-85,-55,199,5
2,2021-09-03T16:11:51.834632,2174274,-3259,413,1486,-168,-225,-85,-55,199,5
2,2021-09-03T16:11:51.842957,2174282,-3260,414,1487,-169,-233,-82,-62,194,-4
2,2021-09-03T16:11:51.851136,2174290,-3260,414,1487,-169,-233,-82,-62,194,-4
2,2021-09-03T16:11:51.861413,2174299,-3260,414,1487,-169,-233,-82,-62,194,-4
2,2021-09-03T16:11:51.869493,2174309,-3260,413,1485,-168,-229,-83,-62,194,-4
2,2021-09-03T16:11:51.877702,2174317,-3260,413,1485,-168,-229,-83,-62,194,-4
2,2021-09-03T16:11:51.886034,2174325,-3262,417,1489,-161,-223,-87,-62,194,-4
2,2021-09-03T16:11:51.894835,2174333,-3262,417,1489,-161,-223,-87,-62,194,-4
2,2021-09-03T16:11:51.904140,2174343,-3260,413,1490,-166,-231,-82,-62,194,-4
2,2021-09-03T16:11:51.913835,2174352,-3260,413,1490,-166,-231,-82,-62,194,-4
2,2021-09-03T16:11:51.922933,2174362,-3262,417,1487,-170,-229,-86,-62,194,-4
2,2021-09-03T16:11:51.930735,2174370,-3262,417,1487,-170,-229,-86,-62,194,-4
2,2021-09-03T16:11:51.938810,2174379,-3262,417,1487,-170,-229,-86,-62,194,-4
2,2021-09-03T16:11:51.947787,2174387,-3259,417,1483,-170,-226,-82,-62,194,-4
2,2021-09-03T16:11:51.955273,2174396,-3259,417,1483,-170,-226,-82,-62,194,-4
2,2021-09-03T16:11:51.963388,2174403,-3259,415,1494,-172,-232,-88,-61,195,5
2,2021-09-03T16:11:51.970968,2174411,-3259,415,1494,-172,-232,-88,-61,195,5
2,2021-09-03T16:11:51.978491,2174418,-3259,415,1494,-172,-232,-88,-61,195,5
2,2021-09-03T16:11:51.986955,2174427,-3261,414,1481,-169,-232,-89,-61,195,5
2,2021-09-03T16:11:51.996500,2174435,-3261,414,1481,-169,-232,-89,-61,195,5
2,2021-09-03T16:11:52.004090,2174444,-3260,412,1487,-163,-226,-92,-61,195,5
2,2021-09-03T16:11:52.012159,2174452,-3260,412,1487,-163,-226,-92,-61,195,5
2,2021-09-03T16:11:52.019997,2174460,-3260,412,1487,-163,-226,-92,-61,195,5
2,2021-09-03T16:11:52.028149,2174468,-3263,414,1487,-168,-224,-91,-61,195,5
2,2021-09-03T16:11:52.037343,2174476,-3263,414,1487,-168,-224,-91,-61,195,5
2,2021-09-03T16:11:52.045891,2174485,-3260,415,1486,-167,-218,-83,-61,195,5
2,2021-09-03T16:11:52.055244,2174493,-3260,415,1486,-167,-218,-83,-61,195,5
2,2021-09-03T16:11:52.063165,2174502,-3261,417,1482,-163,-223,-82,-61,195,5
2,2021-09-03T16:11:52.070237,2174511,-3261,417,1482,-163,-223,-82,-61,195,5
2,2021-09-03T16:11:52.079645,2174518,-3261,417,1482,-163,-223,-82,-61,195,5
2,2021-09-03T16:11:52.086937,2174527,-3260,413,1487,-168,-224,-89,-57,195,5
2,2021-09-03T16:11:52.094807,2174535,-3260,413,1487,-168,-224,-89,-57,195,5
2,2021-09-03T16:11:52.102542,2174542,-3261,411,1487,-173,-226,-83,-57,195,5
2,2021-09-03T16:11:52.110313,2174551,-3261,411,1487,-173,-226,-83,-57,195,5
2,2021-09-03T16:11:52.118175,2174558,-3261,411,1487,-173,-226,-83,-57,195,5
2,2021-09-03T16:11:52.127081,2174566,-3258,412,1493,-163,-223,-86,-57,195,5
2,2021-09-03T16:11:52.135477,2174575,-3258,412,1493,-163,-223,-86,-57,195,5
2,2021-09-03T16:11:52.143062,2174583,-3261,415,1482,-171,-227,-80,-57,195,5
2,2021-09-03T16:11:52.151405,2174590,-3261,415,1482,-171,-227,-80,-57,195,5
2,2021-09-03T16:11:52.161667,2174599,-3261,415,1482,-171,-227,-80,-57,195,5
2,2021-09-03T16:11:52.170674,2174610,-3260,413,1488,-164,-229,-90,-57,195,5
2,2021-09-03T16:11:52.178918,2174618,-3260,413,1488,-164,-229,-90,-57,195,5
2,2021-09-03T16:11:52.186748,2174626,-3262,415,1487,-164,-221,-87,-57,195,5
2,2021-09-03T16:11:52.195038,2174635,-3262,415,1487,-164,-221,-87,-57,195,5
2,2021-09-03T16:11:52.204981,2174643,-3260,414,1490,-168,-224,-84,-61,191,-1
2,2021-09-03T16:11:52.213473,2174653,-3260,414,1490,-168,-224,-84,-61,191,-1
2,2021-09-03T16:11:52.220824,2174661,-3260,414,1490,-168,-224,-84,-61,191,-1
2,2021-09-03T16:11:52.228272,2174668,-3260,415,1492,-169,-225,-87,-61,191,-1
2,2021-09-03T16:11:52.236539,2174675,-3260,415,1492,-169,-225,-87,-61,191,-1
2,2021-09-03T16:11:52.244872,2174685,-3261,415,1488,-165,-227,-89,-61,191,-1
2,2021-09-03T16:11:52.253881,2174693,-3261,415,1488,-165,-227,-89,-61,191,-1
2,2021-09-03T16:11:52.261453,2174702,-3261,413,1480,-159,-228,-86,-61,191,-1
2,2021-09-03T16:11:52.269140,2174709,-3261,413,1480,-159,-228,-86,-61,191,-1
2,2021-09-03T16:11:52.277085,2174717,-3261,413,1480,-159,-228,-86,-61,191,-1
2,2021-09-03T16:11:52.286131,2174725,-3261,413,1484,-167,-216,-81,-61,191,-1
2,2021-09-03T16:11:52.295093,2174734,-3261,413,1484,-167,-216,-81,-61,191,-1
2,2021-09-03T16:11:52.304571,2174743,-3261,410,1492,-168,-227,-81,-61,191,-1
2,2021-09-03T16:11:52.312590,2174752,-3261,410,1492,-168,-227,-81,-61,191,-1
2,2021-09-03T16:11:52.320958,2174760,-3261,410,1492,-168,-227,-81,-61,191,-1
2,2021-09-03T16:11:52.329357,2174769,-3261,412,1487,-169,-229,-85,-61,191,-1
2,2021-09-03T16:11:52.337504,2174777,-3261,412,1487,-169,-229,-85,-61,191,-1
2,2021-09-03T16:11:52.345123,2174785,-3261,415,1480,-164,-224,-85,-57,195,-1
2,2021-09-03T16:11:52.353621,2174793,-3261,415,1480,-164,-224,-85,-57,195,-1
2,2021-09-03T16:11:52.362416,2174801,-3261,415,1480,-164,-224,-85,-57,195,-1
2,2021-09-03T16:11:52.372177,2174810,-3261,414,1487,-163,-227,-88,-57,195,-1
2,2021-09-03T16:11:52.379704,2174820,-3261,414,1487,-163,-227,-88,-57,195,-1
2,2021-09-03T16:11:52.388682,2174827,-3259,416,1485,-163,-220,-87,-57,195,-1
2,2021-09-03T16:11:52.397554,2174836,-3259,416,1485,-163,-220,-87,-57,195,-1
2,2021-09-03T16:11:52.406382,2174845,-3261,416,1483,-168,-227,-88,-57,195,-1
2,2021-09-03T16:11:52.414250,2174854,-3261,416,1483,-168,-227,-88,-57,195,-1
2,2021-09-03T16:11:52.422275,2174862,-3258,417,1487,-160,-221,-88,-57,195,-1
2,2021-09-03T16:11:52.430419,2174870,-3258,417,1487,-160,-221,-88,-57,195,-1
2,2021-09-03T16:11:52.440898,2174878,-3258,417,1487,-160,-221,-88,-57,195,-1
2,2021-09-03T16:11:52.448474,2174888,-3260,414,1486,-164,-225,-88,-57,195,-1
2,2021-09-03T16:11:52.458493,2174897,-3260,414,1486,-164,-225,-88,-57,195,-1
2,2021-09-03T16:11:52.465937,2174906,-3260,411,1492,-162,-220,-96,-58,190,-2
2,2021-09-03T16:11:52.473339,2174914,-3260,411,1492,-162,-220,-96,-58,190,-2
2,2021-09-03T16:11:52.479877,2174921,-3260,411,1492,-162,-220,-96,-58,190,-2
2,2021-09-03T16:11:52.487709,2174927,-3262,413,1489,-168,-220,-95,-58,190,-2
2,2021-09-03T16:11:52.497621,2174936,-3262,413,1489,-168,-220,-95,-58,190,-2
2,2021-09-03T16:11:52.505173,2174946,-3262,416,1483,-167,-223,-82,-58,190,-2
2,2021-09-03T16:11:52.512954,2174953,-3262,416,1483,-167,-223,-82,-58,190,-2
2,2021-09-03T16:11:52.520446,2174961,-3262,416,1483,-167,-223,-82,-58,190,-2
2,2021-09-03T16:11:52.528490,2174968,-3260,415,1487,-165,-231,-87,-58,190,-2
2,2021-09-03T16:11:52.537042,2174977,-3260,415,1487,-165,-231,-87,-58,190,-2
2,2021-09-03T16:11:52.544617,2174985,-3261,416,1496,-166,-234,-85,-58,190,-2
2,2021-09-03T16:11:52.552776,2174992,-3261,416,1496,-166,-234,-85,-58,190,-2
2,2021-09-03T16:11:52.561311,2175001,-3261,416,1496,-166,-234,-85,-58,190,-2
2,2021-09-03T16:11:52.570885,2175009,-3261,413,1483,-172,-222,-85,-58,190,-2
2,2021-09-03T16:11:52.578767,2175019,-3261,413,1483,-172,-222,-85,-58,190,-2
2,2021-09-03T16:11:52.586985,2175027,-3263,415,1488,-171,-221,-83,-59,193,-1
2,2021-09-03T16:11:52.595543,2175035,-3263,415,1488,-171,-221,-83,-59,193,-1
2,2021-09-03T16:11:52.603220,2175043,-3259,407,1487,-168,-226,-87,-59,193,-1
2,2021-09-03T16:11:52.611133,2175051,-3259,407,1487,-168,-226,-87,-59,193,-1
2,2021-09-03T16:11:52.619843,2175058,-3259,407,1487,-168,-226,-87,-59,193,-1
2,2021-09-03T16:11:52.629428,2175068,-3259,412,1485,-169,-223,-84,-59,193,-1
2,2021-09-03T16:11:52.636815,2175077,-3259,412,1485,-169,-223,-84,-59,193,-1
2,2021-09-03T16:11:52.645769,2175084,-3262,414,1479,-171,-226,-83,-59,193,-1
2,2021-09-03T16:11:52.653868,2175093,-3262,414,1479,-171,-226,-83,-59,193,-1
2,2021-09-03T16:11:52.661741,2175101,-3262,414,1479,-171,-226,-83,-59,193,-1
2,2021-09-03T16:11:52.669053,2175110,-3263,414,1485,-171,-226,-89,-59,193,-1
2,2021-09-03T16:11:52.677850,2175117,-3263,414,1485,-171,-226,-89,-59,193,-1
2,2021-09-03T16:11:52.687847,2175126,-3263,414,1485,-171,-226,-89,-59,193,-1
2,2021-09-03T16:11:52.697481,2175135,-3263,414,1485,-171,-226,-89,-59,193,-1
2,2021-09-03T16:11:52.705686,2175145,-3263,417,1487,-166,-229,-84,-71,195,-3
2,2021-09-03T16:11:52.714496,2175154,-3263,417,1487,-166,-229,-84,-71,195,-3
2,2021-09-03T16:11:52.722481,2175162,-3263,417,1485,-172,-229,-84,-71,195,-3
2,2021-09-03T16:11:52.731748,2175170,-3263,417,1485,-172,-229,-84,-71,195,-3
2,2021-09-03T16:11:52.739253,2175179,-3263,417,1485,-172,-229,-84,-71,195,-3
2,2021-09-03T16:11:52.747332,2175187,-3262,414,1482,-173,-230,-82,-71,195,-3
2,2021-09-03T16:11:52.754244,2175195,-3262,414,1482,-173,-230,-82,-71,195,-3
2,2021-09-03T16:11:52.763086,2175202,-3260,412,1486,-165,-222,-85,-71,195,-3
2,2021-09-03T16:11:52.771810,2175211,-3260,412,1486,-165,-222,-85,-71,195,-3
2,2021-09-03T16:11:52.779280,2175219,-3260,412,1486,-165,-222,-85,-71,195,-3
2,2021-09-03T16:11:52.788670,2175227,-3257,417,1487,-157,-223,-92,-71,195,-3
2,2021-09-03T16:11:52.796533,2175237,-3257,417,1487,-157,-223,-92,-71,195,-3
2,2021-09-03T16:11:52.805367,2175244,-3263,416,1485,-160,-219,-89,-71,195,-3
2,2021-09-03T16:11:52.812668,2175253,-3263,416,1485,-160,-219,-89,-71,195,-3
2,2021-09-03T16:11:52.820980,2175260,-3263,416,1485,-160,-219,-89,-71,195,-3
2,2021-09-03T16:11:52.829680,2175268,-3260,415,1490,-157,-221,-93,-56,192,2
2,2021-09-03T16:11:52.837195,2175278,-3260,415,1490,-157,-221,-93,-56,192,2
2,2021-09-03T16:11:52.846243,2175285,-3258,416,1489,-165,-227,-92,-56,192,2
2,2021-09-03T16:11:52.853762,2175294,-3258,416,1489,-165,-227,-92,-56,192,2
2,2021-09-03T16:11:52.861760,2175301,-3258,416,1489,-165,-227,-92,-56,192,2
2,2021-09-03T16:11:52.869816,2175309,-3260,416,1488,-163,-222,-84,-56,192,2
2,2021-09-03T16:11:52.877461,2175318,-3260,416,1488,-163,-222,-84,-56,192,2
2,2021-09-03T16:11:52.885137,2175326,-3262,414,1492,-163,-218,-86,-56,192,2
2,2021-09-03T16:11:52.892936,2175333,-3262,414,1492,-163,-218,-86,-56,192,2
2,2021-09-03T16:11:52.901569,2175341,-3262,414,1492,-163,-218,-86,-56,192,2
2,2021-09-03T16:11:52.909616,2175349,-3260,413,1489,-158,-221,-90,-56,192,2
2,2021-09-03T16:11:52.917768,2175357,-3260,413,1489,-158,-221,-90,-56,192,2
2,2021-09-03T16:11:52.926728,2175366,-3262,410,1491,-163,-226,-89,-56,192,2
2,2021-09-03T16:11:52.934905,2175375,-3262,410,1491,-163,-226,-89,-56,192,2
2,2021-09-03T16:11:52.944447,2175383,-3260,413,1486,-164,-215,-90,-57,189,1
2,2021-09-03T16:11:52.952815,2175392,-3260,413,1486,-164,-215,-90,-57,189,1
2,2021-09-03T16:11:52.961249,2175400,-3260,413,1486,-164,-215,-90,-57,189,1
2,2021-09-03T16:11:52.969260,2175409,-3259,413,1498,-167,-218,-85,-57,189,1
2,2021-09-03T16:11:52.977339,2175417,-3259,413,1498,-167,-218,-85,-57,189,1
2,2021-09-03T16:11:52.985048,2175425,-3259,414,1492,-169,-217,-85,-57,189,1
2,2021-09-03T16:11:52.993958,2175433,-3259,414,1492,-169,-217,-85,-57,189,1
2,2021-09-03T16:11:53.002640,2175441,-3259,414,1492,-169,-217,-85,-57,189,1
2,2021-09-03T16:11:53.011930,2175451,-3259,417,1486,-172,-226,-88,-57,189,1
2,2021-09-03T16:11:53.020658,2175460,-3259,417,1486,-172,-226,-88,-57,189,1
2,2021-09-03T16:11:53.029443,2175468,-3258,414,1484,-167,-232,-89,-57,189,1
2,2021-09-03T16:11:53.038143,2175477,-3258,414,1484,-167,-232,-89,-57,189,1
2,2021-09-03T16:11:53.045515,2175485,-3261,413,1486,-169,-222,-78,-57,189,1
2,2021-09-03T16:11:53.053096,2175494,-3261,413,1486,-169,-222,-78,-57,189,1
2,2021-09-03T16:11:53.061829,2175501,-3261,413,1486,-169,-222,-78,-57,189,1
2,2021-09-03T16:11:53.071246,2175510,-3261,414,1490,-165,-218,-84,-57,189,1
2,2021-09-03T16:11:53.079207,2175519,-3261,414,1490,-165,-218,-84,-57,189,1
2,2021-09-03T16:11:53.088173,2175527,-3263,415,1487,-157,-229,-86,-56,192,-2
2,2021-09-03T16:11:53.096031,2175536,-3263,415,1487,-157,-229,-86,-56,192,-2
2,2021-09-03T16:11:53.103256,2175544,-3259,417,1487,-162,-226,-87,-56,192,-2
2,2021-09-03T16:11:53.112113,2175551,-3259,417,1487,-162,-226,-87,-56,192,-2
2,2021-09-03T16:11:53.120898,2175560,-3259,417,1487,-162,-226,-87,-56,192,-2
2,2021-09-03T16:11:53.129544,2175568,-3259,414,1486,-161,-229,-84,-56,192,-2
2,2021-09-03T16:11:53.137338,2175578,-3259,414,1486,-161,-229,-84,-56,192,-2
2,2021-09-03T16:11:53.145518,2175585,-3262,412,1486,-155,-219,-84,-56,192,-2
2,2021-09-03T16:11:53.154529,2175593,-3262,412,1486,-155,-219,-84,-56,192,-2
2,2021-09-03T16:11:53.162788,2175602,-3260,416,1488,-161,-221,-78,-56,192,-2
2,2021-09-03T16:11:53.170920,2175610,-3260,416,1488,-161,-221,-78,-56,192,-2
2,2021-09-03T16:11:53.178824,2175619,-3260,416,1488,-161,-221,-78,-56,192,-2
2,2021-09-03T16:11:53.186446,2175627,-3259,413,1487,-161,-231,-86,-56,192,-2
2,2021-09-03T16:11:53.194653,2175634,-3259,413,1487,-161,-231,-86,-56,192,-2
2,2021-09-03T16:11:53.203010,2175642,-3262,415,1487,-157,-229,-85,-58,194,-2
2,2021-09-03T16:11:53.211476,2175650,-3262,415,1487,-157,-229,-85,-58,194,-2
2,2021-09-03T16:11:53.219412,2175660,-3262,415,1487,-157,-229,-85,-58,194,-2
2,2021-09-03T16:11:53.227800,2175668,-3258,416,1486,-159,-223,-85,-58,194,-2
2,2021-09-03T16:11:53.236587,2175676,-3258,416,1486,-159,-223,-85,-58,194,-2
2,2021-09-03T16:11:53.245323,2175684,-3262,414,1488,-162,-221,-82,-58,194,-2
2,2021-09-03T16:11:53.253302,2175693,-3262,414,1488,-162,-221,-82,-58,194,-2
2,2021-09-03T16:11:53.261285,2175700,-3262,414,1488,-162,-221,-82,-58,194,-2
2,2021-09-03T16:11:53.269356,2175709,-3258,419,1485,-167,-227,-91,-58,194,-2
2,2021-09-03T16:11:53.277470,2175717,-3258,419,1485,-167,-227,-91,-58,194,-2
2,2021-09-03T16:11:53.285267,2175725,-3258,416,1485,-166,-226,-85,-58,194,-2
2,2021-09-03T16:11:53.292901,2175733,-3258,416,1485,-166,-226,-85,-58,194,-2
2,2021-09-03T16:11:53.300707,2175740,-3258,416,1485,-166,-226,-85,-58,194,-2
2,2021-09-03T16:11:53.308587,2175749,-3261,413,1485,-164,-220,-88,-58,194,-2
2,2021-09-03T16:11:53.316548,2175757,-3261,413,1485,-164,-220,-88,-58,194,-2
2,2021-09-03T16:11:53.325202,2175765,-3261,416,1491,-170,-220,-88,-61,187,-7
2,2021-09-03T16:11:53.334748,2175773,-3261,416,1491,-170,-220,-88,-61,187,-7
2,2021-09-03T16:11:53.343441,2175782,-3256,411,1488,-158,-225,-89,-61,187,-7
2,2021-09-03T16:11:53.351558,2175792,-3256,411,1488,-158,-225,-89,-61,187,-7
2,2021-09-03T16:11:53.361173,2175800,-3256,411,1488,-158,-225,-89,-61,187,-7
2,2021-09-03T16:11:53.370630,2175809,-3261,414,1483,-163,-223,-93,-61,187,-7
2,2021-09-03T16:11:53.379223,2175818,-3261,414,1483,-163,-223,-93,-61,187,-7
2,2021-09-03T16:11:53.387079,2175827,-3264,412,1487,-165,-221,-84,-61,187,-7
2,2021-09-03T16:11:53.394761,2175835,-3264,412,1487,-165,-221,-84,-61,187,-7
2,2021-09-03T16:11:53.402542,2175843,-3264,412,1487,-165,-221,-84,-61,187,-7
2,2021-09-03T16:11:53.411634,2175850,-3260,416,1490,-167,-219,-83,-61,187,-7
2,2021-09-03T16:11:53.419228,2175859,-3260,416,1490,-167,-219,-83,-61,187,-7
2,2021-09-03T16:11:53.429380,2175867,-3261,414,1486,-172,-217,-91,-61,187,-7
2,2021-09-03T16:11:53.439755,2175878,-3261,414,1486,-172,-217,-91,-61,187,-7
2,2021-09-03T16:11:53.448326,2175888,-3259,417,1486,-167,-227,-87,-59,199,7
2,2021-09-03T16:11:53.457199,2175896,-3259,417,1486,-167,-227,-87,-59,199,7
2,2021-09-03T16:11:53.467003,2175905,-3259,413,1491,-173,-222,-78,-59,199,7
2,2021-09-03T16:11:53.475312,2175915,-3259,413,1491,-173,-222,-78,-59,199,7
2,2021-09-03T16:11:53.483807,2175923,-3260,416,1487,-169,-228,-86,-59,199,7
2,2021-09-03T16:11:53.491931,2175932,-3260,416,1487,-169,-228,-86,-59,199,7
2,2021-09-03T16:11:53.501311,2175940,-3260,416,1487,-169,-228,-86,-59,199,7
2,2021-09-03T16:11:53.509895,2175949,-3263,412,1484,-169,-214,-88,-59,199,7
2,2021-09-03T16:11:53.518256,2175958,-3263,412,1484,-169,-214,-88,-59,199,7
2,2021-09-03T16:11:53.528818,2175966,-3260,412,1485,-163,-215,-83,-59,199,7
2,2021-09-03T16:11:53.537003,2175977,-3260,412,1485,-163,-215,-83,-59,199,7
2,2021-09-03T16:11:53.544891,2175985,-3264,413,1482,-161,-230,-78,-59,199,7
2,2021-09-03T16:11:53.552782,2175992,-3264,413,1482,-161,-230,-78,-59,199,7
2,2021-09-03T16:11:53.560176,2176001,-3264,413,1482,-161,-230,-78,-59,199,7
2,2021-09-03T16:11:53.570631,2176008,-3261,415,1487,-165,-226,-87,-61,195,-3
2,2021-09-03T16:11:53.578875,2176019,-3261,415,1487,-165,-226,-87,-61,195,-3
2,2021-09-03T16:11:53.586859,2176026,-3260,417,1487,-168,-225,-84,-61,195,-3
2,2021-09-03T16:11:53.595616,2176035,-3260,417,1487,-168,-225,-84,-61,195,-3
2,2021-09-03T16:11:53.603896,2176044,-3264,417,1485,-171,-227,-94,-61,195,-3
2,2021-09-03T16:11:53.612031,2176052,-3264,417,1485,-171,-227,-94,-61,195,-3
2,2021-09-03T16:11:53.619861,2176060,-3264,417,1485,-171,-227,-94,-61,195,-3
2,2021-09-03T16:11:53.627272,2176068,-3260,415,1484,-167,-216,-85,-61,195,-3
2,2021-09-03T16:11:53.635382,2176075,-3260,415,1484,-167,-216,-85,-61,195,-3
2,2021-09-03T16:11:53.644478,2176083,-3261,417,1479,-164,-229,-79,-61,195,-3
2,2021-09-03T16:11:53.653159,2176092,-3261,417,1479,-164,-229,-79,-61,195,-3
2,2021-09-03T16:11:53.661518,2176101,-3261,417,1479,-164,-229,-79,-61,195,-3
2,2021-09-03T16:11:53.669319,2176109,-3261,414,1471,-167,-218,-86,-61,195,-3
2,2021-09-03T16:11:53.676920,2176117,-3261,414,1471,-167,-218,-86,-61,195,-3
2,2021-09-03T16:11:53.686117,2176124,-3261,418,1463,-162,-210,-91,-61,195,-3
2,2021-09-03T16:11:53.694235,2176134,-3261,418,1463,-162,-210,-91,-61,195,-3
2,2021-09-03T16:11:53.702801,2176142,-3261,418,1463,-162,-210,-91,-61,195,-3
2,2021-09-03T16:11:53.711087,2176151,-3266,423,1446,-142,-194,-91,-61,195,-3
2,2021-09-03T16:11:53.718704,2176159,-3266,423,1446,-142,-194,-91,-61,195,-3
2,2021-09-03T16:11:53.726206,2176166,-3273,418,1453,-102,-181,-96,-61,195,-3
2,2021-09-03T16:11:53.735531,2176174,-3273,418,1453,-102,-181,-96,-61,195,-3
2,2021-09-03T16:11:53.745494,2176184,-3261,420,1468,-72,-162,-98,-61,195,-3
2,2021-09-03T16:11:53.753820,2176193,-3261,420,1468,-72,-162,-98,-61,195,-3
2,2021-09-03T16:11:53.761331,2176202,-3261,420,1468,-72,-162,-98,-61,195,-3
2,2021-09-03T16:11:53.770247,2176209,-3264,418,1478,-69,-155,-93,-61,195,-3
2,2021-09-03T16:11:53.779007,2176218,-3264,418,1478,-69,-155,-93,-61,195,-3
2,2021-09-03T16:11:53.787754,2176227,-3268,415,1487,-67,-148,-89,-61,195,-3
2,2021-09-03T16:11:53.795838,2176236,-3268,415,1487,-67,-148,-89,-61,195,-3
2,2021-09-03T16:11:53.805261,2176243,-3261,418,1456,-72,-140,-99,-61,195,-3
2,2021-09-03T16:11:53.814160,2176253,-3261,418,1456,-72,-140,-99,-61,195,-3
2,2021-09-03T16:11:53.823416,2176262,-3261,418,1456,-72,-140,-99,-61,195,-3
2,2021-09-03T16:11:53.830665,2176271,-3280,414,1434,-64,-116,-99,-66,206,8
2,2021-09-03T16:11:53.839895,2176279,-3280,414,1434,-64,-116,-99,-66,206,8
2,2021-09-03T16:11:53.847402,2176287,-3280,416,1443,-56,-73,-102,-66,206,8
2,2021-09-03T16:11:53.855739,2176295,-3280,416,1443,-56,-73,-102,-66,206,8
2,2021-09-03T16:11:53.863911,2176304,-3262,427,1480,-27,-65,-106,-66,206,8
2,2021-09-03T16:11:53.870942,2176312,-3262,427,1480,-27,-65,-106,-66,206,8
2,2021-09-03T16:11:53.879221,2176319,-3262,427,1480,-27,-65,-106,-66,206,8
2,2021-09-03T16:11:53.887561,2176327,-3264,422,1487,-14,-62,-106,-66,206,8
2,2021-09-03T16:11:53.895548,2176335,-3264,422,1487,-14,-62,-106,-66,206,8
2,2021-09-03T16:11:53.903709,2176344,-3263,424,1486,-9,-66,-107,-66,206,8
2,2021-09-03T16:11:53.912042,2176352,-3263,424,1486,-9,-66,-107,-66,206,8
2,2021-09-03T16:11:53.921593,2176360,-3263,424,1486,-9,-66,-107,-66,206,8
2,2021-09-03T16:11:53.930200,2176369,-3270,423,1467,-5,-52,-113,-66,206,8
2,2021-09-03T16:11:53.938066,2176378,-3270,423,1467,-5,-52,-113,-66,206,8
2,2021-09-03T16:11:53.946911,2176386,-3281,419,1451,0,-32,-110,-65,195,7
2,2021-09-03T16:11:53.954105,2176395,-3281,419,1451,0,-32,-110,-65,195,7
2,2021-09-03T16:11:53.963408,2176402,-3281,419,1451,0,-32,-110,-65,195,7
2,2021-09-03T16:11:53.971480,2176411,-3272,423,1473,22,-14,-111,-65,195,7
2,2021-09-03T16:11:53.980651,2176419,-3272,423,1473,22,-14,-111,-65,195,7
2,2021-09-03T16:11:53.989399,2176429,-3269,425,1478,34,-10,-118,-65,195,7
2,2021-09-03T16:11:53.997090,2176437,-3269,425,1478,34,-10,-118,-65,195,7
2,2021-09-03T16:11:54.004398,2176445,-3278,428,1478,46,-13,-118,-65,195,7
2,2021-09-03T16:11:54.012570,2176452,-3278,428,1478,46,-13,-118,-65,195,7
2,2021-09-03T16:11:54.020795,2176460,-3278,428,1478,46,-13,-118,-65,195,7
2,2021-09-03T16:11:54.028662,2176468,-3271,435,1475,54,-11,-111,-65,195,7
2,2021-09-03T16:11:54.036697,2176477,-3271,435,1475,54,-11,-111,-65,195,7
2,2021-09-03T16:11:54.044682,2176485,-3281,428,1467,65,-6,-111,-65,195,7
2,2021-09-03T16:11:54.054879,2176492,-3281,428,1467,65,-6,-111,-65,195,7
2,2021-09-03T16:11:54.063400,2176503,-3281,428,1467,65,-6,-111,-65,195,7
2,2021-09-03T16:11:54.071052,2176512,-3282,435,1465,83,5,-118,-57,203,7
2,2021-09-03T16:11:54.078660,2176519,-3282,435,1465,83,5,-118,-57,203,7
2,2021-09-03T16:11:54.087271,2176527,-3280,435,1472,95,17,-117,-57,203,7
2,2021-09-03T16:11:54.094936,2176535,-3280,435,1472,95,17,-117,-57,203,7
2,2021-09-03T16:11:54.103673,2176542,-3280,435,1472,95,17,-117,-57,203,7
2,2021-09-03T16:11:54.112655,2176551,-3281,432,1479,115,30,-120,-57,203,7
2,2021-09-03T16:11:54.120045,2176561,-3281,432,1479,115,30,-120,-57,203,7
2,2021-09-03T16:11:54.127751,2176568,-3280,434,1480,121,31,-126,-57,203,7
2,2021-09-03T16:11:54.136375,2176575,-3280,434,1480,121,31,-126,-57,203,7
