imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5046807,425,-1363,-493,-1493,-300,-43,381,155,-281
1,5046814,425,-1363,-493,-1493,-300,-43,381,155,-281
1,5046821,425,-1363,-493,-1493,-300,-43,381,155,-281
1,5046827,423,-1364,-488,-1486,-301,-45,381,155,-281
1,5046835,423,-1364,-488,-1486,-301,-45,381,155,-281
1,5046843,423,-1364,-488,-1486,-301,-45,381,155,-281
1,5046850,423,-1365,-483,-1483,-302,-39,387,159,-277
1,5046857,423,-1365,-483,-1483,-302,-39,387,159,-277
1,5046863,423,-1365,-483,-1483,-302,-39,387,159,-277
1,5046871,422,-1366,-491,-1488,-307,-41,387,159,-277
1,5046877,422,-1366,-491,-1488,-307,-41,387,159,-277
1,5046885,422,-1366,-491,-1488,-307,-41,387,159,-277
1,5046892,427,-1367,-494,-1488,-306,-43,387,159,-277
1,5046900,427,-1367,-494,-1488,-306,-43,387,159,-277
1,5046908,422,-1362,-490,-1482,-301,-39,387,159,-277
1,5046914,422,-1362,-490,-1482,-301,-39,387,159,-277
1,5046920,422,-1362,-490,-1482,-301,-39,387,159,-277
1,5046927,424,-1364,-492,-1486,-303,-38,387,159,-277
1,5046935,424,-1364,-492,-1486,-303,-38,387,159,-277
1,5046943,424,-1364,-492,-1486,-303,-38,387,159,-277
1,5046949,429,-1367,-487,-1489,-305,-39,387,159,-277
1,5046957,429,-1367,-487,-1489,-305,-39,387,159,-277
1,5046963,429,-1367,-487,-1489,-305,-39,387,159,-277
1,5046970,422,-1364,-489,-1485,-308,-40,380,150,-266
1,5046977,422,-1364,-489,-1485,-308,-40,380,150,-266
1,5046984,422,-1364,-489,-1485,-308,-40,380,150,-266
1,5046993,424,-1364,-482,-1477,-299,-34,380,150,-266
1,5047000,424,-1364,-482,-1477,-299,-34,380,150,-266
1,5047008,424,-1363,-487,-1486,-297,-39,380,150,-266
1,5047013,424,-1363,-487,-1486,-297,-39,380,150,-266
1,5047022,424,-1363,-487,-1486,-297,-39,380,150,-266
1,5047027,422,-1365,-493,-1484,-300,-41,380,150,-266
1,5047035,422,-1365,-493,-1484,-300,-41,380,150,-266
1,5047043,422,-1365,-493,-1484,-300,-41,380,150,-266
1,5047050,424,-1365,-489,-1488,-301,-39,380,150,-266
1,5047057,424,-1365,-489,-1488,-301,-39,380,150,-266
1,5047064,424,-1365,-489,-1488,-301,-39,380,150,-266
1,5047070,424,-1363,-491,-1482,-299,-38,380,150,-266
1,5047077,424,-1363,-491,-1482,-299,-38,380,150,-266
1,5047086,425,-1365,-484,-1481,-302,-42,380,150,-266
1,5047094,425,-1365,-484,-1481,-302,-42,380,152,-270
1,5047101,425,-1365,-484,-1481,-302,-42,380,152,-270
1,5047107,423,-1364,-488,-1486,-306,-47,380,152,-270
1,5047115,423,-1364,-488,-1486,-306,-47,380,152,-270
1,5047120,423,-1364,-488,-1486,-306,-47,380,152,-270
1,5047127,425,-1364,-494,-1481,-303,-37,380,152,-270
1,5047132,425,-1364,-494,-1481,-303,-37,380,152,-270
1,5047137,425,-1364,-494,-1481,-303,-37,380,152,-270
1,5047143,425,-1364,-494,-1481,-303,-37,380,152,-270
1,5047151,424,-1364,-490,-1483,-303,-33,380,152,-270
1,5047158,424,-1364,-490,-1483,-303,-33,380,152,-270
1,5047165,429,-1365,-493,-1483,-300,-35,380,152,-270
1,5047173,429,-1365,-493,-1483,-300,-35,380,152,-270
1,5047178,429,-1365,-493,-1483,-300,-35,380,152,-270
1,5047186,427,-1368,-493,-1487,-302,-35,380,152,-270
1,5047194,427,-1368,-493,-1487,-302,-35,380,152,-270
1,5047202,427,-1368,-493,-1487,-302,-35,380,152,-270
1,5047211,424,-1366,-487,-1486,-301,-38,387,149,-269
1,5047218,424,-1366,-487,-1486,-301,-38,387,149,-269
1,5047225,424,-1366,-487,-1486,-301,-38,387,149,-269
1,5047232,426,-1366,-487,-1487,-302,-39,387,149,-269
1,5047239,426,-1366,-487,-1487,-302,-39,387,149,-269
1,5047245,426,-1366,-487,-1487,-302,-39,387,149,-269
1,5047252,425,-1363,-484,-1487,-299,-38,387,149,-269
1,5047261,425,-1363,-484,-1487,-299,-38,387,149,-269
1,5047268,424,-1365,-488,-1480,-297,-34,387,149,-269
1,5047275,424,-1365,-488,-1480,-297,-34,387,149,-269
1,5047281,424,-1365,-488,-1480,-297,-34,387,149,-269
1,5047289,425,-1364,-487,-1479,-298,-37,387,149,-269
1,5047296,425,-1364,-487,-1479,-298,-37,387,149,-269
1,5047303,425,-1364,-487,-1479,-298,-37,387,149,-269
1,5047310,426,-1367,-490,-1486,-308,-44,387,149,-269
1,5047318,426,-1367,-490,-1486,-308,-44,387,149,-269
1,5047325,425,-1365,-493,-1485,-302,-50,387,149,-269
1,5047333,425,-1365,-493,-1485,-302,-50,387,149,-269
1,5047340,425,-1365,-493,-1485,-302,-50,387,149,-269
1,5047348,425,-1363,-486,-1482,-301,-38,381,149,-277
1,5047354,425,-1363,-486,-1482,-301,-38,381,149,-277
1,5047361,425,-1363,-486,-1482,-301,-38,381,149,-277
1,5047369,424,-1363,-489,-1485,-304,-43,381,149,-277
1,5047377,424,-1363,-489,-1485,-304,-43,381,149,-277
1,5047383,424,-1363,-489,-1485,-304,-43,381,149,-277
1,5047389,424,-1364,-492,-1486,-303,-43,381,149,-277
1,5047397,424,-1364,-492,-1486,-303,-43,381,149,-277
1,5047404,424,-1364,-492,-1486,-303,-43,381,149,-277
1,5047411,425,-1363,-494,-1482,-300,-42,381,149,-277
1,5047419,425,-1363,-494,-1482,-300,-42,381,149,-277
1,5047426,425,-1364,-490,-1481,-307,-37,381,149,-277
1,5047433,425,-1364,-490,-1481,-307,-37,381,149,-277
1,5047440,425,-1364,-490,-1481,-307,-37,381,149,-277
1,5047447,425,-1363,-494,-1473,-303,-40,381,149,-277
1,5047454,425,-1363,-494,-1473,-303,-40,381,149,-277
1,5047462,425,-1363,-494,-1473,-303,-40,381,149,-277
1,5047470,424,-1364,-493,-1487,-306,-47,379,155,-271
1,5047478,424,-1364,-493,-1487,-306,-47,379,155,-271
1,5047484,424,-1364,-493,-1487,-306,-47,379,155,-271
1,5047491,427,-1366,-494,-1480,-303,-45,379,155,-271
1,5047496,427,-1366,-494,-1480,-303,-45,379,155,-271
1,5047500,427,-1366,-494,-1480,-303,-45,379,155,-271
1,5047505,424,-1364,-494,-1481,-298,-41,379,155,-271
1,5047511,424,-1364,-494,-1481,-298,-41,379,155,-271
1,5047516,424,-1364,-494,-1481,-298,-41,379,155,-271
1,5047522,424,-1364,-494,-1481,-298,-41,379,155,-271
1,5047529,422,-1365,-483,-1485,-304,-37,379,155,-271
1,5047538,422,-1365,-483,-1485,-304,-37,379,155,-271
1,5047544,422,-1365,-483,-1485,-304,-37,379,155,-271
1,5047552,424,-1364,-492,-1486,-304,-33,379,155,-271
1,5047559,424,-1364,-492,-1486,-304,-33,379,155,-271
1,5047566,425,-1366,-491,-1478,-304,-40,379,155,-271
1,5047573,425,-1366,-491,-1478,-304,-40,379,155,-271
1,5047579,425,-1366,-491,-1478,-304,-40,379,155,-271
1,5047586,429,-1363,-487,-1488,-301,-36,381,151,-275
1,5047593,429,-1363,-487,-1488,-301,-36,381,151,-275
1,5047601,429,-1363,-487,-1488,-301,-36,381,151,-275
1,5047608,426,-1366,-485,-1483,-306,-39,381,151,-275
1,5047615,426,-1366,-485,-1483,-306,-39,381,151,-275
1,5047621,426,-1366,-485,-1483,-306,-39,381,151,-275
1,5047629,424,-1365,-490,-1478,-304,-46,381,151,-275
1,5047634,424,-1365,-490,-1478,-304,-46,381,151,-275
1,5047641,424,-1365,-490,-1478,-304,-46,381,151,-275
1,5047646,422,-1367,-489,-1479,-297,-44,381,151,-275
1,5047652,422,-1367,-489,-1479,-297,-44,381,151,-275
1,5047657,422,-1367,-489,-1479,-297,-44,381,151,-275
1,5047663,422,-1367,-489,-1479,-297,-44,381,151,-275
1,5047672,425,-1366,-493,-1480,-297,-40,381,151,-275
1,5047678,425,-1366,-493,-1480,-297,-40,381,151,-275
1,5047688,423,-1366,-491,-1477,-300,-40,381,151,-275
1,5047694,423,-1366,-491,-1477,-300,-40,381,151,-275
1,5047699,423,-1366,-491,-1477,-300,-40,381,151,-275
1,5047704,423,-1366,-491,-1477,-300,-40,381,151,-275
1,5047709,423,-1366,-489,-1481,-306,-40,380,158,-278
1,5047716,423,-1366,-489,-1481,-306,-40,380,158,-278
1,5047724,423,-1366,-489,-1481,-306,-40,380,158,-278
1,5047731,424,-1365,-488,-1481,-302,-41,380,158,-278
1,5047739,424,-1365,-488,-1481,-302,-41,380,158,-278
1,5047747,423,-1363,-486,-1479,-303,-45,380,158,-278
1,5047752,423,-1363,-486,-1479,-303,-45,380,158,-278
1,5047760,423,-1363,-486,-1479,-303,-45,380,158,-278
1,5047768,426,-1364,-491,-1485,-303,-45,380,158,-278
1,5047774,426,-1364,-491,-1485,-303,-45,380,158,-278
1,5047781,426,-1364,-491,-1485,-303,-45,380,158,-278
1,5047787,426,-1364,-491,-1485,-303,-45,380,158,-278
1,5047794,426,-1364,-491,-1485,-303,-45,380,158,-278
1,5047800,426,-1364,-491,-1485,-303,-45,380,158,-278
1,5047808,427,-1363,-491,-1485,-306,-38,380,158,-278
1,5047815,427,-1363,-491,-1485,-306,-38,380,158,-278
1,5047823,427,-1363,-491,-1485,-306,-38,380,158,-278
1,5047830,422,-1365,-493,-1485,-305,-41,380,158,-278
1,5047836,422,-1365,-493,-1485,-305,-41,380,158,-278
1,5047843,422,-1365,-493,-1485,-305,-41,380,158,-278
1,5047848,424,-1367,-487,-1489,-308,-43,376,158,-274
1,5047857,424,-1367,-487,-1489,-308,-43,376,158,-274
1,5047865,424,-1367,-487,-1489,-308,-43,376,158,-274
1,5047871,423,-1364,-486,-1487,-308,-44,376,158,-274
1,5047878,423,-1364,-486,-1487,-308,-44,376,158,-274
1,5047885,423,-1364,-486,-1487,-308,-44,376,158,-274
1,5047892,425,-1362,-494,-1488,-301,-42,376,158,-274
1,5047899,425,-1362,-494,-1488,-301,-42,376,158,-274
1,5047908,426,-1363,-488,-1485,-306,-47,376,158,-274
1,5047916,426,-1363,-488,-1485,-306,-47,376,158,-274
1,5047923,426,-1363,-488,-1485,-306,-47,376,158,-274
1,5047930,424,-1366,-489,-1488,-303,-46,376,158,-274
1,5047939,424,-1366,-489,-1488,-303,-46,376,158,-274
1,5047947,423,-1366,-490,-1484,-306,-47,376,158,-274
1,5047954,423,-1366,-490,-1484,-306,-47,376,158,-274
1,5047961,423,-1366,-490,-1484,-306,-47,376,158,-274
1,5047968,425,-1365,-489,-1490,-301,-37,381,155,-265
1,5047974,425,-1365,-489,-1490,-301,-37,381,155,-265
1,5047983,425,-1365,-489,-1490,-301,-37,381,155,-265
1,5047990,425,-1362,-488,-1490,-307,-41,381,155,-265
1,5047997,425,-1362,-488,-1490,-307,-41,381,155,-265
1,5048002,425,-1362,-488,-1490,-307,-41,381,155,-265
1,5048010,423,-1366,-490,-1485,-303,-37,381,155,-265
1,5048016,423,-1366,-490,-1485,-303,-37,381,155,-265
1,5048024,423,-1366,-490,-1485,-303,-37,381,155,-265
1,5048031,425,-1363,-498,-1483,-302,-42,381,155,-265
1,5048036,425,-1363,-498,-1483,-302,-42,381,155,-265
1,5048043,425,-1363,-498,-1483,-302,-42,381,155,-265
1,5048049,423,-1366,-495,-1488,-310,-45,381,155,-265
1,5048054,423,-1366,-495,-1488,-310,-45,381,155,-265
1,5048060,423,-1366,-495,-1488,-310,-45,381,155,-265
1,5048066,423,-1366,-495,-1488,-310,-45,381,155,-265
1,5048071,423,-1364,-490,-1484,-308,-39,381,155,-265
1,5048077,423,-1364,-490,-1484,-308,-39,381,155,-265
1,5048084,423,-1364,-490,-1484,-308,-39,381,155,-265
1,5048091,425,-1364,-491,-1485,-304,-47,384,154,-272
1,5048098,425,-1364,-491,-1485,-304,-47,384,154,-272
1,5048105,425,-1364,-491,-1485,-304,-47,384,154,-272
1,5048113,423,-1363,-494,-1484,-302,-42,384,154,-272
1,5048120,423,-1363,-494,-1484,-302,-42,384,154,-272
1,5048126,424,-1366,-495,-1485,-305,-43,384,154,-272
1,5048132,424,-1366,-495,-1485,-305,-43,384,154,-272
1,5048140,424,-1366,-495,-1485,-305,-43,384,154,-272
1,5048148,427,-1367,-489,-1487,-300,-42,384,154,-272
1,5048157,427,-1367,-489,-1487,-300,-42,384,154,-272
1,5048165,427,-1367,-489,-1487,-300,-42,384,154,-272
1,5048172,423,-1367,-486,-1480,-299,-39,384,154,-272
1,5048179,423,-1367,-486,-1480,-299,-39,384,154,-272
1,5048186,423,-1365,-492,-1489,-298,-39,384,154,-272
1,5048194,423,-1365,-492,-1489,-298,-39,384,154,-272
1,5048200,423,-1365,-492,-1489,-298,-39,384,154,-272
1,5048208,425,-1366,-486,-1490,-300,-41,382,156,-272
1,5048216,425,-1366,-486,-1490,-300,-41,382,156,-272
1,5048225,425,-1366,-486,-1490,-300,-41,382,156,-272
1,5048232,425,-1365,-489,-1483,-299,-41,382,156,-272
1,5048241,425,-1365,-489,-1483,-299,-41,382,156,-272
1,5048247,424,-1364,-491,-1485,-302,-43,382,156,-272
1,5048254,424,-1364,-491,-1485,-302,-43,382,156,-272
1,5048260,424,-1364,-491,-1485,-302,-43,382,156,-272
1,5048267,425,-1365,-486,-1483,-301,-48,382,156,-272
1,5048275,425,-1365,-486,-1483,-301,-48,382,156,-272
1,5048284,425,-1365,-486,-1483,-301,-48,382,156,-272
1,5048291,425,-1363,-489,-1478,-304,-49,382,156,-272
1,5048298,425,-1363,-489,-1478,-304,-49,382,156,-272
1,5048304,425,-1363,-489,-1478,-304,-49,382,156,-272
1,5048311,422,-1362,-491,-1486,-305,-50,382,156,-272
1,5048317,422,-1362,-491,-1486,-305,-50,382,156,-272
1,5048325,422,-1362,-491,-1486,-305,-50,382,156,-272
1,5048332,425,-1365,-489,-1484,-305,-45,374,146,-274
1,5048338,425,-1365,-489,-1484,-305,-45,374,146,-274
1,5048345,425,-1365,-489,-1484,-305,-45,374,146,-274
1,5048351,425,-1363,-492,-1483,-299,-43,374,146,-274
1,5048359,425,-1363,-492,-1483,-299,-43,374,146,-274
1,5048367,422,-1363,-489,-1481,-305,-39,374,146,-274
1,5048376,422,-1363,-489,-1481,-305,-39,374,146,-274
1,5048384,422,-1363,-489,-1481,-305,-39,374,146,-274
1,5048391,421,-1365,-489,-1490,-299,-38,374,146,-274
1,5048398,421,-1365,-489,-1490,-299,-38,374,146,-274
1,5048407,425,-1366,-494,-1481,-296,-39,374,146,-274
1,5048414,425,-1366,-494,-1481,-296,-39,374,146,-274
1,5048419,425,-1366,-494,-1481,-296,-39,374,146,-274
1,5048427,427,-1363,-496,-1482,-304,-34,374,146,-274
1,5048433,427,-1363,-496,-1482,-304,-34,374,146,-274
1,5048442,427,-1363,-496,-1482,-304,-34,374,146,-274
1,5048451,424,-1364,-491,-1484,-301,-36,374,146,-274
1,5048458,424,-1364,-491,-1484,-301,-36,374,146,-274
1,5048463,424,-1364,-491,-1484,-301,-36,374,146,-274
1,5048470,424,-1364,-489,-1476,-306,-36,378,154,-274
1,5048477,424,-1364,-489,-1476,-306,-36,378,154,-274
1,5048484,424,-1364,-489,-1476,-306,-36,378,154,-274
1,5048491,424,-1365,-493,-1479,-304,-41,378,154,-274
1,5048496,424,-1365,-493,-1479,-304,-41,378,154,-274
1,5048501,424,-1365,-493,-1479,-304,-41,378,154,-274
1,5048506,423,-1362,-491,-1487,-304,-41,378,154,-274
1,5048512,423,-1362,-491,-1487,-304,-41,378,154,-274
1,5048517,423,-1362,-491,-1487,-304,-41,378,154,-274
1,5048523,423,-1362,-491,-1487,-304,-41,378,154,-274
1,5048529,423,-1365,-492,-1486,-304,-38,378,154,-274
1,5048536,423,-1365,-492,-1486,-304,-38,378,154,-274
1,5048541,423,-1365,-492,-1486,-304,-38,378,154,-274
1,5048547,425,-1364,-494,-1481,-309,-36,378,154,-274
1,5048552,425,-1364,-494,-1481,-309,-36,378,154,-274
1,5048557,425,-1364,-494,-1481,-309,-36,378,154,-274
1,5048562,425,-1364,-494,-1481,-309,-36,378,154,-274
1,5048568,422,-1365,-495,-1476,-305,-42,378,154,-274
1,5048577,422,-1365,-495,-1476,-305,-42,378,154,-274
1,5048585,422,-1365,-495,-1476,-305,-42,378,154,-274
1,5048593,422,-1366,-488,-1483,-309,-39,387,149,-277
1,5048599,422,-1366,-488,-1483,-309,-39,387,149,-277
1,5048606,423,-1364,-489,-1486,-306,-47,387,149,-277
1,5048613,423,-1364,-489,-1486,-306,-47,387,149,-277
1,5048620,423,-1364,-489,-1486,-306,-47,387,149,-277
1,5048627,426,-1366,-489,-1480,-298,-43,387,149,-277
1,5048634,426,-1366,-489,-1480,-298,-43,387,149,-277
1,5048643,426,-1366,-489,-1480,-298,-43,387,149,-277
1,5048649,425,-1364,-496,-1476,-299,-43,387,149,-277
1,5048656,425,-1364,-496,-1476,-299,-43,387,149,-277
1,5048665,425,-1364,-496,-1476,-299,-43,387,149,-277
1,5048672,424,-1365,-491,-1479,-298,-38,387,149,-277
1,5048679,424,-1365,-491,-1479,-298,-38,387,149,-277
1,5048686,424,-1365,-491,-1479,-298,-38,387,149,-277
1,5048694,423,-1364,-488,-1482,-296,-34,387,149,-277
1,5048699,423,-1364,-488,-1482,-296,-34,387,149,-277
1,5048707,426,-1366,-486,-1481,-301,-36,380,148,-284
1,5048714,426,-1366,-486,-1481,-301,-36,380,148,-284
1,5048722,426,-1366,-486,-1481,-301,-36,380,148,-284
1,5048728,422,-1364,-489,-1489,-302,-40,380,148,-284
1,5048735,422,-1364,-489,-1489,-302,-40,380,148,-284
1,5048742,422,-1364,-489,-1489,-302,-40,380,148,-284
1,5048750,425,-1367,-492,-1487,-295,-46,380,148,-284
1,5048757,425,-1367,-492,-1487,-295,-46,380,148,-284
1,5048764,425,-1367,-492,-1487,-295,-46,380,148,-284
1,5048770,423,-1366,-492,-1480,-302,-47,380,148,-284
1,5048778,423,-1366,-492,-1480,-302,-47,380,148,-284
1,5048785,423,-1366,-492,-1480,-302,-47,380,148,-284
1,5048791,427,-1365,-491,-1473,-298,-46,380,148,-284
1,5048796,427,-1365,-491,-1473,-298,-46,380,148,-284
1,5048803,427,-1365,-491,-1473,-298,-46,380,148,-284
1,5048810,425,-1363,-491,-1483,-297,-30,380,148,-284
1,5048818,425,-1363,-491,-1483,-297,-30,380,148,-284
1,5048823,425,-1363,-491,-1483,-297,-30,380,148,-284
1,5048830,424,-1363,-486,-1480,-301,-42,378,156,-276
1,5048837,424,-1363,-486,-1480,-301,-42,378,156,-276
1,5048845,424,-1363,-486,-1480,-301,-42,378,156,-276
1,5048853,426,-1364,-487,-1490,-303,-39,378,156,-276
1,5048860,426,-1364,-487,-1490,-303,-39,378,156,-276
1,5048868,424,-1362,-491,-1486,-302,-38,378,156,-276
1,5048875,424,-1362,-491,-1486,-302,-38,378,156,-276
1,5048882,424,-1362,-491,-1486,-302,-38,378,156,-276
1,5048890,425,-1365,-485,-1491,-303,-41,378,156,-276
1,5048896,425,-1365,-485,-1491,-303,-41,378,156,-276
1,5048903,425,-1365,-485,-1491,-303,-41,378,156,-276
1,5048910,424,-1364,-491,-1483,-304,-46,378,156,-276
1,5048918,424,-1364,-491,-1483,-304,-46,378,156,-276
1,5048924,424,-1364,-491,-1483,-304,-46,378,156,-276
1,5048932,422,-1366,-494,-1483,-303,-40,378,156,-276
1,5048940,422,-1366,-494,-1483,-303,-40,378,156,-276
1,5048946,426,-1364,-492,-1482,-302,-37,378,156,-276
1,5048952,426,-1364,-492,-1482,-302,-37,378,156,-276
1,5048961,426,-1364,-492,-1482,-302,-37,378,156,-276
1,5048967,425,-1364,-488,-1489,-308,-34,385,161,-273
1,5048974,425,-1364,-488,-1489,-308,-34,385,161,-273
1,5048981,425,-1364,-488,-1489,-308,-34,385,161,-273
1,5048989,424,-1364,-489,-1483,-305,-42,385,161,-273
1,5048996,424,-1364,-489,-1483,-305,-42,385,161,-273
1,5049004,424,-1364,-489,-1483,-305,-42,385,161,-273
1,5049011,426,-1367,-484,-1480,-303,-42,385,161,-273
1,5049017,426,-1367,-484,-1480,-303,-42,385,161,-273
1,5049024,426,-1367,-484,-1480,-303,-42,385,161,-273
1,5049031,424,-1365,-496,-1484,-305,-43,385,161,-273
1,5049035,424,-1365,-496,-1484,-305,-43,385,161,-273
1,5049041,424,-1365,-496,-1484,-305,-43,385,161,-273
1,5049049,423,-1368,-492,-1483,-301,-43,385,161,-273
1,5049055,423,-1368,-492,-1483,-301,-43,385,161,-273
1,5049062,423,-1368,-492,-1483,-301,-43,385,161,-273
1,5049068,429,-1363,-492,-1480,-300,-39,385,161,-273
1,5049074,429,-1363,-492,-1480,-300,-39,385,161,-273
1,5049082,429,-1363,-492,-1480,-300,-39,385,161,-273
1,5049091,424,-1364,-488,-1481,-305,-39,385,157,-275
1,5049097,424,-1364,-488,-1481,-305,-39,385,157,-275
1,5049104,424,-1364,-488,-1481,-305,-39,385,157,-275
1,5049110,427,-1363,-489,-1483,-301,-40,385,157,-275
1,5049117,427,-1363,-489,-1483,-301,-40,385,157,-275
1,5049124,427,-1363,-489,-1483,-301,-40,385,157,-275
1,5049132,424,-1365,-488,-1487,-305,-41,385,157,-275
1,5049139,424,-1365,-488,-1487,-305,-41,385,157,-275
1,5049147,426,-1365,-490,-1491,-306,-42,385,157,-275
1,5049154,426,-1365,-490,-1491,-306,-42,385,157,-275
1,5049160,426,-1365,-490,-1491,-306,-42,385,157,-275
1,5049167,422,-1366,-494,-1485,-302,-44,385,157,-275
1,5049175,422,-1366,-494,-1485,-302,-44,385,157,-275
1,5049182,422,-1366,-494,-1485,-302,-44,385,157,-275
1,5049189,425,-1364,-488,-1480,-298,-45,385,157,-275
1,5049196,425,-1364,-488,-1480,-298,-45,385,157,-275
1,5049203,425,-1364,-488,-1480,-298,-45,385,157,-275
1,5049209,423,-1364,-487,-1483,-304,-45,374,150,-278
1,5049218,423,-1364,-487,-1483,-304,-45,374,150,-278
1,5049225,423,-1364,-487,-1483,-304,-45,374,150,-278
1,5049231,425,-1362,-491,-1486,-302,-42,374,150,-278
1,5049237,425,-1362,-491,-1486,-302,-42,374,150,-278
1,5049245,425,-1362,-491,-1486,-302,-42,374,150,-278
1,5049252,425,-1366,-487,-1483,-306,-45,374,150,-278
1,5049260,425,-1366,-487,-1483,-306,-45,374,150,-278
1,5049266,425,-1366,-487,-1483,-306,-45,374,150,-278
1,5049273,426,-1366,-489,-1477,-303,-43,374,150,-278
1,5049280,426,-1366,-489,-1477,-303,-43,374,150,-278
1,5049288,424,-1363,-493,-1476,-304,-40,374,150,-278
1,5049296,424,-1363,-493,-1476,-304,-40,374,150,-278
1,5049304,424,-1363,-493,-1476,-304,-40,374,150,-278
1,5049311,422,-1365,-494,-1476,-304,-51,374,150,-278
1,5049318,422,-1365,-494,-1476,-304,-51,374,150,-278
1,5049323,422,-1365,-494,-1476,-304,-51,374,150,-278
1,5049331,426,-1366,-486,-1480,-298,-45,388,154,-272
1,5049338,426,-1366,-486,-1480,-298,-45,388,154,-272
1,5049347,427,-1363,-490,-1482,-300,-43,388,154,-272
1,5049354,427,-1363,-490,-1482,-300,-43,388,154,-272
1,5049360,427,-1363,-490,-1482,-300,-43,388,154,-272
1,5049368,425,-1364,-491,-1486,-303,-41,388,154,-272
1,5049375,425,-1364,-491,-1486,-303,-41,388,154,-272
1,5049383,425,-1364,-491,-1486,-303,-41,388,154,-272
1,5049390,423,-1364,-493,-1481,-309,-50,388,154,-272
1,5049399,423,-1364,-493,-1481,-309,-50,388,154,-272
1,5049406,423,-1364,-493,-1481,-309,-50,388,154,-272
1,5049415,426,-1365,-488,-1478,-303,-50,388,154,-272
1,5049421,426,-1365,-488,-1478,-303,-50,388,154,-272
1,5049428,425,-1363,-490,-1491,-307,-42,388,154,-272
1,5049435,425,-1363,-490,-1491,-307,-42,388,154,-272
1,5049443,425,-1363,-490,-1491,-307,-42,388,154,-272
1,5049450,422,-1366,-492,-1481,-298,-51,382,152,-270
1,5049456,422,-1366,-492,-1481,-298,-51,382,152,-270
1,5049461,422,-1366,-492,-1481,-298,-51,382,152,-270
1,5049467,420,-1366,-488,-1476,-303,-45,382,152,-270
1,5049473,420,-1366,-488,-1476,-303,-45,382,152,-270
1,5049478,420,-1366,-488,-1476,-303,-45,382,152,-270
1,5049483,420,-1366,-488,-1476,-303,-45,382,152,-270
1,5049491,422,-1365,-487,-1482,-303,-42,382,152,-270
1,5049496,422,-1365,-487,-1482,-303,-42,382,152,-270
1,5049500,422,-1365,-487,-1482,-303,-42,382,152,-270
1,5049505,422,-1365,-487,-1482,-303,-42,382,152,-270
1,5049511,425,-1367,-490,-1478,-304,-40,382,152,-270
1,5049516,425,-1367,-490,-1478,-304,-40,382,152,-270
1,5049523,425,-1367,-490,-1478,-304,-40,382,152,-270
1,5049531,427,-1366,-486,-1487,-299,-40,382,152,-270
1,5049538,427,-1366,-486,-1487,-299,-40,382,152,-270
1,5049543,427,-1366,-486,-1487,-299,-40,382,152,-270
1,5049550,426,-1366,-488,-1492,-298,-34,382,152,-270
1,5049556,426,-1366,-488,-1492,-298,-34,382,152,-270
1,5049565,426,-1366,-488,-1492,-298,-34,382,152,-270
1,5049571,422,-1366,-487,-1483,-304,-40,382,152,-270
1,5049576,422,-1366,-487,-1483,-304,-40,382,152,-270
1,5049582,422,-1366,-487,-1483,-304,-40,382,152,-270
1,5049590,427,-1365,-485,-1480,-303,-48,386,150,-274
1,5049596,427,-1365,-485,-1480,-303,-48,386,150,-274
1,5049603,427,-1365,-485,-1480,-303,-48,386,150,-274
1,5049608,424,-1366,-485,-1476,-306,-40,386,150,-274
1,5049616,424,-1366,-485,-1476,-306,-40,386,150,-274
1,5049623,424,-1366,-485,-1476,-306,-40,386,150,-274
1,5049630,424,-1365,-487,-1482,-303,-44,386,150,-274
1,5049638,424,-1365,-487,-1482,-303,-44,386,150,-274
1,5049644,424,-1365,-487,-1482,-303,-44,386,150,-274
1,5049650,425,-1366,-489,-1481,-304,-52,386,150,-274
1,5049657,425,-1366,-489,-1481,-304,-52,386,150,-274
1,5049664,425,-1366,-489,-1481,-304,-52,386,150,-274
1,5049670,423,-1363,-488,-1478,-307,-45,386,150,-274
1,5049677,423,-1363,-488,-1478,-307,-45,386,150,-274
1,5049684,423,-1363,-488,-1478,-307,-45,386,150,-274
1,5049693,428,-1370,-486,-1485,-297,-41,386,150,-274
1,5049700,428,-1370,-486,-1485,-297,-41,386,150,-274
1,5049706,428,-1370,-486,-1485,-297,-41,386,150,-274
1,5049712,425,-1365,-485,-1475,-297,-44,375,157,-277
1,5049718,425,-1365,-485,-1475,-297,-44,375,157,-277
1,5049724,425,-1365,-485,-1475,-297,-44,375,157,-277
1,5049733,425,-1364,-488,-1480,-298,-44,375,157,-277
1,5049740,425,-1364,-488,-1480,-298,-44,375,157,-277
1,5049747,423,-1366,-490,-1490,-305,-39,375,157,-277
1,5049755,423,-1366,-490,-1490,-305,-39,375,157,-277
1,5049762,423,-1366,-490,-1490,-305,-39,375,157,-277
1,5049768,423,-1368,-491,-1480,-305,-42,375,157,-277
1,5049776,423,-1368,-491,-1480,-305,-42,375,157,-277
1,5049783,423,-1368,-491,-1480,-305,-42,375,157,-277
1,5049788,422,-1364,-492,-1479,-305,-39,375,157,-277
1,5049793,422,-1364,-492,-1479,-305,-39,375,157,-277
1,5049798,422,-1364,-492,-1479,-305,-39,375,157,-277
1,5049805,422,-1364,-492,-1479,-305,-39,375,157,-277
1,5049812,426,-1365,-493,-1483,-303,-36,375,157,-277
1,5049820,426,-1365,-493,-1483,-303,-36,375,157,-277
