imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8791614,-3475,-1693,-555,-153,935,-93,316,52,-180
2,8791621,-3475,-1693,-555,-153,935,-93,316,52,-180
2,8791629,-3475,-1693,-555,-153,935,-93,316,52,-180
2,8791635,-3468,-1694,-562,-156,947,-91,316,52,-180
2,8791642,-3468,-1694,-562,-156,947,-91,316,52,-180
2,8791647,-3468,-1694,-562,-156,947,-91,316,52,-180
2,8791652,-3471,-1696,-554,-160,941,-83,318,58,-172
2,8791660,-3471,-1696,-554,-160,941,-83,318,58,-172
2,8791668,-3471,-1696,-554,-160,941,-83,318,58,-172
2,8791675,-3475,-1694,-562,-159,942,-99,318,58,-172
2,8791683,-3475,-1694,-562,-159,942,-99,318,58,-172
2,8791690,-3477,-1693,-553,-169,945,-89,318,58,-172
2,8791695,-3477,-1693,-553,-169,945,-89,318,58,-172
2,8791701,-3477,-1693,-553,-169,945,-89,318,58,-172
2,8791709,-3477,-1693,-553,-169,945,-89,318,58,-172
2,8791717,-3468,-1694,-559,-175,939,-91,318,58,-172
2,8791724,-3468,-1694,-559,-175,939,-91,318,58,-172
2,8791731,-3473,-1692,-557,-164,941,-99,318,58,-172
2,8791737,-3473,-1692,-557,-164,941,-99,318,58,-172
2,8791742,-3473,-1692,-557,-164,941,-99,318,58,-172
2,8791747,-3473,-1692,-557,-164,941,-99,318,58,-172
2,8791752,-3477,-1691,-556,-169,939,-95,318,58,-172
2,8791757,-3477,-1691,-556,-169,939,-95,318,58,-172
2,8791762,-3477,-1691,-556,-169,939,-95,318,58,-172
2,8791768,-3477,-1691,-556,-169,939,-95,318,58,-172
2,8791774,-3472,-1697,-563,-170,939,-81,329,57,-171
2,8791780,-3472,-1697,-563,-170,939,-81,329,57,-171
2,8791787,-3472,-1697,-563,-170,939,-81,329,57,-171
2,8791795,-3471,-1693,-553,-159,947,-92,329,57,-171
2,8791803,-3471,-1693,-553,-159,947,-92,329,57,-171
2,8791812,-3467,-1693,-558,-163,933,-94,329,57,-171
2,8791818,-3467,-1693,-558,-163,933,-94,329,57,-171
2,8791825,-3467,-1693,-558,-163,933,-94,329,57,-171
2,8791831,-3469,-1690,-561,-165,928,-98,329,57,-171
2,8791839,-3469,-1690,-561,-165,928,-98,329,57,-171
2,8791846,-3469,-1690,-561,-165,928,-98,329,57,-171
2,8791854,-3467,-1692,-559,-159,920,-89,329,57,-171
2,8791862,-3467,-1692,-559,-159,920,-89,329,57,-171
2,8791870,-3470,-1693,-568,-158,903,-89,329,57,-171
2,8791878,-3470,-1693,-568,-158,903,-89,329,57,-171
2,8791886,-3470,-1693,-568,-158,903,-89,329,57,-171
2,8791894,-3463,-1695,-562,-159,897,-94,331,57,-161
2,8791901,-3463,-1695,-562,-159,897,-94,331,57,-161
2,8791908,-3463,-1695,-562,-159,897,-94,331,57,-161
2,8791914,-3468,-1695,-549,-169,883,-91,331,57,-161
2,8791921,-3468,-1695,-549,-169,883,-91,331,57,-161
2,8791929,-3468,-1695,-549,-169,883,-91,331,57,-161
2,8791936,-3472,-1696,-568,-166,869,-91,331,57,-161
2,8791943,-3472,-1696,-568,-166,869,-91,331,57,-161
2,8791951,-3474,-1694,-561,-164,869,-94,331,57,-161
2,8791958,-3474,-1694,-561,-164,869,-94,331,57,-161
2,8791965,-3474,-1694,-561,-164,869,-94,331,57,-161
2,8791973,-3468,-1692,-559,-163,871,-90,331,57,-161
2,8791981,-3468,-1692,-559,-163,871,-90,331,57,-161
2,8791987,-3468,-1692,-559,-163,871,-90,331,57,-161
2,8791996,-3470,-1693,-562,-163,859,-88,331,57,-161
2,8792003,-3470,-1693,-562,-163,859,-88,331,57,-161
2,8792011,-3468,-1693,-559,-163,851,-91,320,52,-160
2,8792017,-3468,-1693,-559,-163,851,-91,320,52,-160
2,8792025,-3468,-1693,-559,-163,851,-91,320,52,-160
2,8792032,-3471,-1695,-556,-163,850,-88,320,52,-160
2,8792038,-3471,-1695,-556,-163,850,-88,320,52,-160
2,8792046,-3471,-1695,-556,-163,850,-88,320,52,-160
2,8792054,-3474,-1693,-554,-165,854,-89,320,52,-160
2,8792061,-3474,-1693,-554,-165,854,-89,320,52,-160
2,8792069,-3474,-1693,-554,-165,854,-89,320,52,-160
2,8792076,-3473,-1695,-554,-161,866,-91,320,52,-160
2,8792083,-3473,-1695,-554,-161,866,-91,320,52,-160
2,8792089,-3473,-1695,-554,-161,866,-91,320,52,-160
2,8792094,-3476,-1698,-557,-163,880,-94,320,52,-160
2,8792099,-3476,-1698,-557,-163,880,-94,320,52,-160
2,8792105,-3476,-1698,-557,-163,880,-94,320,52,-160
2,8792111,-3480,-1693,-554,-165,889,-92,320,52,-160
2,8792116,-3480,-1693,-554,-165,889,-92,320,52,-160
2,8792122,-3480,-1693,-554,-165,889,-92,320,52,-160
2,8792129,-3480,-1693,-554,-165,889,-92,320,52,-160
2,8792139,-3472,-1697,-562,-165,906,-93,320,52,-160
2,8792152,-3478,-1693,-555,-161,909,-95,322,48,-166
2,8792166,-3478,-1693,-555,-161,909,-95,322,48,-166
2,8792178,-3467,-1694,-553,-156,914,-92,322,48,-166
2,8792190,-3469,-1692,-553,-166,902,-94,322,48,-166
2,8792205,-3469,-1692,-553,-166,902,-94,322,48,-166
2,8792217,-3471,-1692,-562,-163,912,-95,322,48,-166
2,8792230,-3471,-1692,-562,-163,912,-95,322,48,-166
2,8792242,-3471,-1690,-552,-171,915,-92,322,48,-166
2,8792256,-3467,-1693,-560,-160,925,-94,322,48,-166
2,8792269,-3467,-1693,-560,-160,925,-94,322,48,-166
2,8792283,-3471,-1694,-553,-158,929,-95,328,46,-150
2,8792292,-3472,-1693,-558,-162,926,-92,328,46,-150
2,8792303,-3472,-1693,-558,-162,926,-92,328,46,-150
2,8792314,-3474,-1692,-565,-167,921,-93,328,46,-150
2,8792325,-3474,-1692,-565,-167,921,-93,328,46,-150
2,8792339,-3474,-1691,-554,-165,924,-100,328,46,-150
2,8792353,-3477,-1692,-558,-163,926,-91,328,46,-150
2,8792365,-3477,-1692,-558,-163,926,-91,328,46,-150
2,8792378,-3475,-1692,-555,-166,926,-95,328,46,-150
2,8792391,-3475,-1691,-551,-168,928,-99,323,45,-147
2,8792404,-3475,-1691,-551,-168,928,-99,323,45,-147
2,8792417,-3472,-1693,-557,-162,927,-96,323,45,-147
2,8792428,-3472,-1693,-557,-162,927,-96,323,45,-147
2,8792441,-3469,-1693,-563,-159,926,-90,323,45,-147
2,8792455,-3471,-1693,-557,-165,930,-89,323,45,-147
2,8792465,-3471,-1693,-557,-165,930,-89,323,45,-147
2,8792479,-3473,-1690,-563,-173,919,-87,323,45,-147
2,8792492,-3471,-1692,-568,-166,906,-91,323,45,-147
2,8792505,-3471,-1692,-568,-166,906,-91,323,45,-147
2,8792516,-3473,-1696,-562,-156,901,-88,320,48,-158
2,8792526,-3473,-1696,-562,-156,901,-88,320,48,-158
2,8792539,-3472,-1693,-557,-167,894,-89,320,48,-158
2,8792552,-3478,-1696,-556,-170,904,-89,320,48,-158
2,8792565,-3478,-1696,-556,-170,904,-89,320,48,-158
2,8792577,-3475,-1687,-564,-173,913,-99,320,48,-158
2,8792589,-3475,-1687,-564,-173,913,-99,320,48,-158
2,8792603,-3473,-1691,-558,-160,918,-90,320,48,-158
2,8792614,-3473,-1691,-558,-160,918,-90,320,48,-158
2,8792627,-3473,-1691,-558,-160,918,-90,320,48,-158
2,8792640,-3469,-1696,-561,-159,906,-85,327,55,-153
2,8792654,-3471,-1693,-569,-169,895,-94,327,55,-153
2,8792669,-3471,-1693,-569,-169,895,-94,327,55,-153
2,8792678,-3474,-1691,-554,-172,894,-89,327,55,-153
2,8792691,-3473,-1692,-558,-162,906,-84,327,55,-153
2,8792704,-3473,-1692,-558,-162,906,-84,327,55,-153
2,8792717,-3474,-1694,-551,-160,915,-79,327,55,-153
2,8792727,-3474,-1694,-551,-160,915,-79,327,55,-153
2,8792738,-3470,-1694,-565,-161,922,-88,327,55,-153
2,8792747,-3470,-1694,-565,-161,922,-88,327,55,-153
2,8792755,-3472,-1690,-557,-155,925,-99,327,55,-153
2,8792764,-3472,-1690,-557,-155,925,-99,327,55,-153
2,8792771,-3476,-1693,-561,-160,925,-97,330,52,-148
2,8792779,-3476,-1693,-561,-160,925,-97,330,52,-148
2,8792793,-3471,-1691,-567,-161,932,-94,330,52,-148
2,8792806,-3471,-1691,-567,-161,932,-94,330,52,-148
2,8792821,-3467,-1692,-557,-162,915,-95,330,52,-148
2,8792834,-3474,-1692,-557,-168,917,-94,330,52,-148
2,8792845,-3474,-1692,-557,-168,917,-94,330,52,-148
2,8792855,-3474,-1694,-567,-170,908,-99,330,52,-148
2,8792868,-3474,-1694,-567,-170,908,-99,330,52,-148
2,8792881,-3475,-1695,-559,-165,915,-86,330,52,-148
2,8792893,-3472,-1694,-557,-162,914,-85,329,43,-153
2,8792907,-3472,-1694,-557,-162,914,-85,329,43,-153
2,8792920,-3473,-1691,-554,-166,907,-87,329,43,-153
2,8792933,-3474,-1692,-556,-162,902,-95,329,43,-153
2,8792945,-3474,-1692,-556,-162,902,-95,329,43,-153
2,8792958,-3474,-1693,-563,-158,904,-95,329,43,-153
2,8792971,-3474,-1693,-563,-158,904,-95,329,43,-153
2,8792984,-3475,-1693,-560,-164,908,-86,329,43,-153
2,8792994,-3475,-1692,-562,-158,914,-85,329,43,-153
2,8793007,-3475,-1692,-562,-158,914,-85,329,43,-153
2,8793017,-3473,-1688,-560,-157,918,-95,331,41,-153
2,8793028,-3473,-1688,-560,-157,918,-95,331,41,-153
2,8793039,-3472,-1692,-560,-161,917,-96,331,41,-153
2,8793053,-3472,-1691,-557,-163,914,-95,331,41,-153
2,8793063,-3472,-1691,-557,-163,914,-95,331,41,-153
2,8793074,-3475,-1696,-554,-167,914,-88,331,41,-153
2,8793085,-3475,-1696,-554,-167,914,-88,331,41,-153
2,8793094,-3474,-1692,-562,-168,921,-93,331,41,-153
2,8793102,-3474,-1692,-562,-168,921,-93,331,41,-153
2,8793110,-3474,-1692,-562,-168,921,-93,331,41,-153
2,8793118,-3474,-1692,-561,-165,914,-87,331,41,-153
2,8793126,-3474,-1692,-561,-165,914,-87,331,41,-153
2,8793132,-3470,-1692,-555,-157,912,-87,336,50,-144
2,8793137,-3470,-1692,-555,-157,912,-87,336,50,-144
2,8793142,-3470,-1692,-555,-157,912,-87,336,50,-144
2,8793150,-3470,-1692,-555,-157,912,-87,336,50,-144
2,8793156,-3471,-1692,-562,-161,901,-93,336,50,-144
2,8793161,-3471,-1692,-562,-161,901,-93,336,50,-144
2,8793168,-3471,-1692,-562,-161,901,-93,336,50,-144
2,8793177,-3473,-1695,-561,-167,894,-96,336,50,-144
2,8793184,-3473,-1695,-561,-167,894,-96,336,50,-144
2,8793191,-3473,-1695,-561,-167,894,-96,336,50,-144
2,8793197,-3475,-1688,-564,-165,894,-87,336,50,-144
2,8793204,-3475,-1688,-564,-165,894,-87,336,50,-144
2,8793211,-3473,-1691,-561,-164,908,-98,336,50,-144
2,8793219,-3473,-1691,-561,-164,908,-98,336,50,-144
2,8793227,-3473,-1691,-561,-164,908,-98,336,50,-144
2,8793234,-3472,-1692,-564,-165,911,-92,336,50,-144
2,8793240,-3472,-1692,-564,-165,911,-92,336,50,-144
2,8793247,-3472,-1692,-564,-165,911,-92,336,50,-144
2,8793254,-3474,-1692,-551,-160,909,-93,326,42,-134
2,8793262,-3474,-1692,-551,-160,909,-93,326,42,-134
2,8793267,-3474,-1692,-551,-160,909,-93,326,42,-134
2,8793273,-3478,-1694,-557,-162,906,-97,326,42,-134
2,8793278,-3478,-1694,-557,-162,906,-97,326,42,-134
2,8793286,-3478,-1694,-557,-162,906,-97,326,42,-134
2,8793293,-3480,-1692,-555,-166,911,-95,326,42,-134
2,8793300,-3480,-1692,-555,-166,911,-95,326,42,-134
2,8793307,-3480,-1692,-555,-166,911,-95,326,42,-134
2,8793314,-3474,-1694,-566,-163,910,-87,326,42,-134
2,8793321,-3474,-1694,-566,-163,910,-87,326,42,-134
2,8793328,-3474,-1694,-566,-163,910,-87,326,42,-134
2,8793337,-3469,-1693,-559,-161,900,-92,326,42,-134
2,8793345,-3469,-1693,-559,-161,900,-92,326,42,-134
2,8793353,-3472,-1694,-563,-159,896,-87,326,42,-134
2,8793360,-3472,-1694,-563,-159,896,-87,326,42,-134
2,8793367,-3472,-1694,-563,-159,896,-87,326,42,-134
2,8793374,-3476,-1694,-558,-164,886,-93,326,42,-134
2,8793379,-3476,-1694,-558,-164,886,-93,326,42,-134
2,8793388,-3476,-1694,-558,-164,886,-93,326,42,-134
2,8793396,-3473,-1691,-560,-172,882,-89,323,47,-139
2,8793403,-3473,-1691,-560,-172,882,-89,323,47,-139
2,8793409,-3473,-1691,-560,-172,882,-89,323,47,-139
2,8793416,-3469,-1692,-553,-163,881,-98,323,47,-139
2,8793424,-3469,-1692,-553,-163,881,-98,323,47,-139
2,8793430,-3469,-1692,-553,-163,881,-98,323,47,-139
2,8793438,-3469,-1692,-559,-159,885,-87,323,47,-139
2,8793445,-3469,-1692,-559,-159,885,-87,323,47,-139
2,8793452,-3477,-1694,-561,-164,885,-84,323,47,-139
2,8793459,-3477,-1694,-561,-164,885,-84,323,47,-139
2,8793466,-3477,-1694,-561,-164,885,-84,323,47,-139
2,8793474,-3476,-1694,-568,-163,881,-91,323,47,-139
2,8793480,-3476,-1694,-568,-163,881,-91,323,47,-139
2,8793487,-3476,-1694,-568,-163,881,-91,323,47,-139
2,8793495,-3475,-1693,-561,-164,879,-94,323,47,-139
2,8793501,-3475,-1693,-561,-164,879,-94,323,47,-139
2,8793508,-3475,-1693,-561,-164,879,-94,323,47,-139
2,8793516,-3478,-1691,-559,-164,883,-93,327,45,-133
2,8793524,-3478,-1691,-559,-164,883,-93,327,45,-133
2,8793530,-3478,-1691,-559,-164,883,-93,327,45,-133
2,8793538,-3472,-1691,-562,-161,885,-87,327,45,-133
2,8793544,-3472,-1691,-562,-161,885,-87,327,45,-133
2,8793552,-3474,-1691,-562,-165,874,-93,327,45,-133
2,8793559,-3474,-1691,-562,-165,874,-93,327,45,-133
2,8793566,-3474,-1691,-562,-165,874,-93,327,45,-133
2,8793574,-3474,-1690,-560,-167,867,-89,327,45,-133
2,8793582,-3474,-1690,-560,-167,867,-89,327,45,-133
2,8793589,-3474,-1690,-560,-167,867,-89,327,45,-133
2,8793596,-3473,-1690,-571,-164,861,-84,327,45,-133
2,8793604,-3473,-1690,-571,-164,861,-84,327,45,-133
2,8793612,-3469,-1690,-563,-157,848,-93,327,45,-133
2,8793618,-3469,-1690,-563,-157,848,-93,327,45,-133
2,8793625,-3469,-1690,-563,-157,848,-93,327,45,-133
2,8793631,-3466,-1696,-565,-159,833,-103,317,45,-135
2,8793638,-3466,-1696,-565,-159,833,-103,317,45,-135
2,8793647,-3466,-1696,-565,-159,833,-103,317,45,-135
2,8793654,-3473,-1695,-561,-163,801,-102,317,45,-135
2,8793661,-3473,-1695,-561,-163,801,-102,317,45,-135
2,8793668,-3473,-1695,-561,-163,801,-102,317,45,-135
2,8793675,-3473,-1691,-560,-170,779,-94,317,45,-135
2,8793680,-3473,-1691,-560,-170,779,-94,317,45,-135
2,8793689,-3473,-1691,-560,-170,779,-94,317,45,-135
2,8793697,-3476,-1690,-572,-172,773,-89,317,45,-135
2,8793704,-3476,-1690,-572,-172,773,-89,317,45,-135
2,8793712,-3479,-1691,-567,-158,770,-92,317,45,-135
2,8793719,-3479,-1691,-567,-158,770,-92,317,45,-135
2,8793728,-3479,-1691,-567,-158,770,-92,317,45,-135
2,8793735,-3474,-1693,-557,-153,767,-92,317,45,-135
2,8793741,-3474,-1693,-557,-153,767,-92,317,45,-135
2,8793746,-3474,-1693,-557,-153,767,-92,317,45,-135
2,8793751,-3474,-1693,-557,-153,767,-92,317,45,-135
2,8793756,-3470,-1695,-562,-166,754,-85,321,35,-123
2,8793762,-3470,-1695,-562,-166,754,-85,321,35,-123
2,8793769,-3470,-1695,-562,-166,754,-85,321,35,-123
2,8793779,-3469,-1688,-566,-168,750,-94,321,35,-123
2,8793786,-3469,-1688,-566,-168,750,-94,321,35,-123
2,8793794,-3469,-1687,-562,-166,736,-96,321,35,-123
2,8793801,-3469,-1687,-562,-166,736,-96,321,35,-123
2,8793807,-3469,-1687,-562,-166,736,-96,321,35,-123
2,8793815,-3473,-1691,-562,-158,738,-96,321,35,-123
2,8793823,-3473,-1691,-562,-158,738,-96,321,35,-123
2,8793830,-3473,-1691,-562,-158,738,-96,321,35,-123
2,8793837,-3472,-1692,-575,-160,720,-91,321,35,-123
2,8793844,-3472,-1692,-575,-160,720,-91,321,35,-123
2,8793851,-3472,-1692,-575,-160,720,-91,321,35,-123
2,8793859,-3473,-1690,-565,-163,699,-89,321,35,-123
2,8793865,-3473,-1690,-565,-163,699,-89,321,35,-123
2,8793874,-3475,-1692,-559,-163,691,-88,323,43,-127
2,8793882,-3475,-1692,-559,-163,691,-88,323,43,-127
2,8793889,-3475,-1692,-559,-163,691,-88,323,43,-127
2,8793896,-3478,-1689,-560,-163,685,-94,323,43,-127
2,8793906,-3478,-1689,-560,-163,685,-94,323,43,-127
2,8793912,-3472,-1688,-562,-163,679,-89,323,43,-127
2,8793918,-3472,-1688,-562,-163,679,-89,323,43,-127
2,8793926,-3472,-1688,-562,-163,679,-89,323,43,-127
2,8793934,-3472,-1691,-561,-161,671,-95,323,43,-127
2,8793940,-3472,-1691,-561,-161,671,-95,323,43,-127
2,8793948,-3472,-1691,-561,-161,671,-95,323,43,-127
2,8793954,-3470,-1690,-559,-167,654,-88,323,43,-127
2,8793961,-3470,-1690,-559,-167,654,-88,323,43,-127
2,8793967,-3470,-1690,-559,-167,654,-88,323,43,-127
2,8793974,-3469,-1694,-568,-163,642,-89,323,43,-127
2,8793982,-3469,-1694,-568,-163,642,-89,323,43,-127
2,8793991,-3469,-1694,-568,-163,642,-89,323,43,-127
2,8793997,-3472,-1691,-561,-160,624,-89,323,43,-127
2,8794004,-3472,-1691,-561,-160,624,-89,323,43,-127
2,8794009,-3472,-1691,-561,-160,624,-89,323,43,-127
2,8794017,-3471,-1692,-558,-158,612,-88,334,46,-122
2,8794024,-3471,-1692,-558,-158,612,-88,334,46,-122
2,8794031,-3471,-1692,-558,-158,612,-88,334,46,-122
2,8794039,-3475,-1694,-567,-161,612,-91,334,46,-122
2,8794047,-3475,-1694,-567,-161,612,-91,334,46,-122
2,8794055,-3475,-1694,-563,-158,603,-88,334,46,-122
2,8794062,-3475,-1694,-563,-158,603,-88,334,46,-122
2,8794070,-3475,-1694,-563,-158,603,-88,334,46,-122
2,8794077,-3474,-1691,-561,-164,591,-93,334,46,-122
2,8794083,-3474,-1691,-561,-164,591,-93,334,46,-122
2,8794088,-3474,-1691,-561,-164,591,-93,334,46,-122
2,8794093,-3474,-1692,-563,-167,591,-90,334,46,-122
2,8794099,-3474,-1692,-563,-167,591,-90,334,46,-122
2,8794103,-3474,-1692,-563,-167,591,-90,334,46,-122
2,8794108,-3474,-1692,-563,-167,591,-90,334,46,-122
2,8794114,-3474,-1690,-565,-169,579,-95,334,46,-122
2,8794119,-3474,-1690,-565,-169,579,-95,334,46,-122
2,8794125,-3474,-1690,-565,-169,579,-95,334,46,-122
2,8794130,-3474,-1690,-565,-169,579,-95,334,46,-122
2,8794141,-3474,-1690,-565,-169,579,-95,324,42,-116
2,8794153,-3470,-1689,-555,-164,575,-91,324,42,-116
2,8794166,-3470,-1689,-555,-164,575,-91,324,42,-116
2,8794180,-3470,-1690,-561,-169,579,-89,324,42,-116
2,8794191,-3470,-1690,-561,-169,579,-89,324,42,-116
2,8794205,-3471,-1687,-563,-164,580,-89,324,42,-116
2,8794218,-3474,-1689,-565,-156,591,-89,324,42,-116
2,8794232,-3470,-1692,-566,-165,573,-87,324,42,-116
2,8794245,-3470,-1692,-566,-165,573,-87,324,42,-116
2,8794253,-3469,-1690,-560,-164,569,-93,324,44,-112
2,8794261,-3469,-1690,-560,-164,569,-93,324,44,-112
2,8794269,-3469,-1690,-560,-164,569,-93,324,44,-112
2,8794277,-3473,-1690,-563,-169,559,-103,324,44,-112
2,8794287,-3473,-1690,-563,-169,559,-103,324,44,-112
2,8794300,-3479,-1694,-560,-167,555,-93,324,44,-112
2,8794314,-3476,-1691,-564,-159,558,-85,324,44,-112
2,8794328,-3476,-1691,-564,-159,558,-85,324,44,-112
2,8794337,-3484,-1692,-560,-163,545,-85,324,44,-112
2,8794349,-3484,-1692,-560,-163,545,-85,324,44,-112
2,8794361,-3476,-1692,-565,-166,540,-93,324,44,-112
2,8794375,-3476,-1689,-551,-169,535,-83,326,36,-108
2,8794386,-3476,-1689,-551,-169,535,-83,326,36,-108
2,8794400,-3472,-1695,-558,-169,525,-86,326,36,-108
2,8794413,-3470,-1697,-567,-166,521,-91,326,36,-108
2,8794421,-3470,-1697,-567,-166,521,-91,326,36,-108
2,8794434,-3475,-1691,-569,-157,519,-88,326,36,-108
2,8794448,-3475,-1691,-569,-157,519,-88,326,36,-108
2,8794461,-3469,-1690,-561,-162,498,-86,326,36,-108
2,8794473,-3477,-1695,-565,-163,493,-92,326,36,-108
2,8794485,-3477,-1695,-565,-163,493,-92,326,36,-108
2,8794499,-3477,-1691,-566,-156,467,-87,322,34,-114
2,8794511,-3477,-1691,-566,-156,467,-87,322,34,-114
2,8794521,-3478,-1690,-565,-161,455,-91,322,34,-114
2,8794534,-3473,-1689,-563,-156,440,-85,322,34,-114
2,8794547,-3473,-1689,-563,-156,440,-85,322,34,-114
2,8794556,-3472,-1691,-562,-168,441,-88,322,34,-114
2,8794565,-3472,-1691,-562,-168,441,-88,322,34,-114
2,8794578,-3472,-1689,-566,-163,432,-89,322,34,-114
2,8794591,-3472,-1689,-566,-163,432,-89,322,34,-114
2,8794603,-3473,-1690,-562,-163,429,-91,322,34,-114
2,8794615,-3480,-1690,-564,-166,430,-92,322,34,-114
2,8794625,-3480,-1690,-564,-166,430,-92,322,34,-114
2,8794635,-3477,-1692,-565,-165,418,-93,321,45,-117
2,8794648,-3477,-1692,-565,-165,418,-93,321,45,-117
2,8794661,-3476,-1693,-569,-164,402,-89,321,45,-117
2,8794672,-3476,-1693,-569,-164,402,-89,321,45,-117
2,8794684,-3477,-1691,-571,-161,390,-83,321,45,-117
2,8794697,-3475,-1691,-568,-161,369,-91,321,45,-117
2,8794710,-3475,-1691,-568,-161,369,-91,321,45,-117
2,8794721,-3473,-1692,-564,-166,359,-89,321,45,-117
2,8794734,-3473,-1686,-566,-167,350,-87,321,45,-117
2,8794743,-3473,-1686,-566,-167,350,-87,321,45,-117
2,8794752,-3473,-1686,-566,-167,350,-87,321,45,-117
2,8794759,-3474,-1687,-558,-157,349,-89,322,48,-110
2,8794767,-3474,-1687,-558,-157,349,-89,322,48,-110
2,8794780,-3474,-1693,-563,-156,339,-86,322,48,-110
2,8794793,-3476,-1692,-561,-159,328,-95,322,48,-110
2,8794807,-3476,-1692,-561,-159,328,-95,322,48,-110
2,8794819,-3477,-1692,-565,-157,327,-94,322,48,-110
2,8794831,-3477,-1692,-565,-157,327,-94,322,48,-110
2,8794841,-3474,-1696,-562,-162,316,-93,322,48,-110
2,8794853,-3473,-1692,-564,-165,305,-91,322,48,-110
2,8794865,-3473,-1692,-564,-165,305,-91,322,48,-110
2,8794878,-3475,-1690,-563,-165,293,-91,323,47,-105
2,8794888,-3475,-1690,-563,-165,293,-91,323,47,-105
2,8794899,-3472,-1692,-562,-159,292,-91,323,47,-105
2,8794912,-3472,-1692,-562,-159,292,-91,323,47,-105
2,8794926,-3476,-1689,-564,-160,283,-88,323,47,-105
2,8794938,-3473,-1691,-568,-163,274,-80,323,47,-105
2,8794949,-3473,-1691,-568,-163,274,-80,323,47,-105
2,8794957,-3474,-1691,-562,-159,269,-87,323,47,-105
2,8794966,-3474,-1691,-562,-159,269,-87,323,47,-105
2,8794974,-3470,-1693,-563,-167,257,-90,323,47,-105
2,8794982,-3470,-1693,-563,-167,257,-90,323,47,-105
2,8794991,-3470,-1693,-563,-167,257,-90,323,47,-105
2,8795003,-3476,-1693,-563,-158,252,-95,329,35,-105
2,8795018,-3477,-1693,-570,-160,246,-87,329,35,-105
2,8795031,-3477,-1693,-570,-160,246,-87,329,35,-105
2,8795041,-3479,-1691,-564,-160,242,-95,329,35,-105
2,8795054,-3477,-1691,-568,-158,234,-90,329,35,-105
2,8795066,-3477,-1691,-568,-158,234,-90,329,35,-105
2,8795078,-3477,-1692,-565,-160,234,-88,329,35,-105
2,8795087,-3477,-1692,-565,-160,234,-88,329,35,-105
2,8795095,-3481,-1693,-563,-156,225,-80,329,35,-105
2,8795103,-3481,-1693,-563,-156,225,-80,329,35,-105
2,8795111,-3481,-1693,-563,-156,225,-80,329,35,-105
2,8795119,-3480,-1691,-562,-159,227,-76,333,39,-105
2,8795127,-3480,-1691,-562,-159,227,-76,333,39,-105
2,8795134,-3478,-1689,-553,-164,220,-83,333,39,-105
2,8795143,-3478,-1689,-553,-164,220,-83,333,39,-105
2,8795148,-3478,-1689,-553,-164,220,-83,333,39,-105
2,8795153,-3478,-1689,-553,-164,220,-83,333,39,-105
2,8795160,-3476,-1689,-559,-163,220,-85,333,39,-105
2,8795168,-3476,-1689,-559,-163,220,-85,333,39,-105
2,8795175,-3472,-1692,-557,-165,221,-84,333,39,-105
2,8795183,-3472,-1692,-557,-165,221,-84,333,39,-105
2,8795191,-3472,-1692,-557,-165,221,-84,333,39,-105
2,8795197,-3477,-1688,-561,-161,228,-89,333,39,-105
2,8795203,-3477,-1688,-561,-161,228,-89,333,39,-105
2,8795211,-3477,-1688,-561,-161,228,-89,333,39,-105
2,8795217,-3481,-1690,-558,-156,230,-86,333,39,-105
2,8795224,-3481,-1690,-558,-156,230,-86,333,39,-105
2,8795233,-3481,-1690,-558,-156,230,-86,333,39,-105
2,8795240,-3480,-1695,-567,-166,218,-98,325,39,-103
2,8795247,-3480,-1695,-567,-166,218,-98,325,39,-103
2,8795254,-3480,-1688,-568,-162,201,-92,325,39,-103
2,8795260,-3480,-1688,-568,-162,201,-92,325,39,-103
2,8795268,-3480,-1688,-568,-162,201,-92,325,39,-103
2,8795274,-3480,-1688,-568,-162,201,-92,325,39,-103
2,8795279,-3480,-1688,-568,-162,201,-92,325,39,-103
2,8795287,-3480,-1688,-568,-162,201,-92,325,39,-103
2,8795292,-3480,-1688,-568,-162,201,-92,325,39,-103
2,8795299,-3474,-1691,-562,-163,170,-88,325,39,-103
2,8795305,-3474,-1691,-562,-163,170,-88,325,39,-103
2,8795314,-3474,-1685,-568,-165,149,-86,325,39,-103
2,8795322,-3474,-1685,-568,-165,149,-86,325,39,-103
2,8795330,-3474,-1685,-568,-165,149,-86,325,39,-103
2,8795338,-3478,-1688,-571,-169,130,-82,325,39,-103
2,8795345,-3478,-1688,-571,-169,130,-82,325,39,-103
2,8795353,-3478,-1688,-571,-169,130,-82,325,39,-103
2,8795360,-3479,-1688,-571,-168,133,-94,325,39,-103
2,8795367,-3479,-1688,-571,-168,133,-94,325,39,-103
2,8795373,-3477,-1692,-560,-158,124,-93,325,39,-103
2,8795381,-3477,-1692,-560,-158,124,-93,320,50,-96
2,8795389,-3477,-1692,-560,-158,124,-93,320,50,-96
2,8795398,-3480,-1691,-564,-162,118,-94,320,50,-96
2,8795404,-3480,-1691,-564,-162,118,-94,320,50,-96
2,8795409,-3480,-1691,-564,-162,118,-94,320,50,-96
2,8795416,-3476,-1692,-564,-161,116,-85,320,50,-96
2,8795423,-3476,-1692,-564,-161,116,-85,320,50,-96
2,8795430,-3476,-1692,-564,-161,116,-85,320,50,-96
2,8795438,-3475,-1694,-561,-160,105,-91,320,50,-96
