imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9200547,-3471,-1695,-562,-160,-243,-93,288,160,-276
2,9200556,-3471,-1695,-562,-160,-243,-93,288,160,-276
2,9200563,-3471,-1695,-562,-160,-243,-93,288,160,-276
2,9200571,-3469,-1692,-567,-161,-251,-86,288,160,-276
2,9200578,-3469,-1692,-567,-161,-251,-86,288,160,-276
2,9200585,-3470,-1688,-559,-160,-245,-87,293,171,-283
2,9200592,-3470,-1688,-559,-160,-245,-87,293,171,-283
2,9200600,-3470,-1688,-559,-160,-245,-87,293,171,-283
2,9200606,-3471,-1689,-560,-157,-240,-86,293,171,-283
2,9200614,-3471,-1689,-560,-157,-240,-86,293,171,-283
2,9200622,-3471,-1689,-560,-157,-240,-86,293,171,-283
2,9200630,-3472,-1692,-567,-152,-240,-84,293,171,-283
2,9200637,-3472,-1692,-567,-152,-240,-84,293,171,-283
2,9200643,-3472,-1692,-567,-152,-240,-84,293,171,-283
2,9200650,-3470,-1689,-565,-157,-244,-92,293,171,-283
2,9200656,-3470,-1689,-565,-157,-244,-92,293,171,-283
2,9200663,-3470,-1689,-565,-157,-244,-92,293,171,-283
2,9200670,-3469,-1695,-563,-160,-246,-89,293,171,-283
2,9200676,-3469,-1695,-563,-160,-246,-89,293,171,-283
2,9200685,-3470,-1693,-561,-165,-250,-84,293,171,-283
2,9200692,-3470,-1693,-561,-165,-250,-84,293,171,-283
2,9200700,-3470,-1693,-561,-165,-250,-84,293,171,-283
2,9200708,-3469,-1691,-560,-157,-250,-85,286,158,-276
2,9200715,-3469,-1691,-560,-157,-250,-85,286,158,-276
2,9200722,-3469,-1691,-560,-157,-250,-85,286,158,-276
2,9200731,-3470,-1693,-561,-162,-246,-88,286,158,-276
2,9200738,-3470,-1693,-561,-162,-246,-88,286,158,-276
2,9200745,-3470,-1693,-561,-162,-246,-88,286,158,-276
2,9200751,-3470,-1693,-561,-162,-246,-88,286,158,-276
2,9200757,-3470,-1693,-561,-162,-246,-88,286,158,-276
2,9200765,-3472,-1691,-559,-171,-239,-90,286,158,-276
2,9200772,-3472,-1691,-559,-171,-239,-90,286,158,-276
2,9200777,-3472,-1691,-559,-171,-239,-90,286,158,-276
2,9200782,-3472,-1691,-559,-171,-239,-90,286,158,-276
2,9200788,-3473,-1691,-564,-162,-244,-82,286,158,-276
2,9200792,-3473,-1691,-564,-162,-244,-82,286,158,-276
2,9200797,-3473,-1691,-564,-162,-244,-82,286,158,-276
2,9200802,-3473,-1691,-564,-162,-244,-82,286,158,-276
2,9200811,-3471,-1691,-564,-162,-246,-85,286,158,-276
2,9200817,-3471,-1691,-564,-162,-246,-85,286,158,-276
2,9200824,-3471,-1691,-564,-162,-246,-85,286,158,-276
2,9200832,-3471,-1690,-563,-161,-251,-82,297,165,-273
2,9200837,-3471,-1690,-563,-161,-251,-82,297,165,-273
2,9200842,-3471,-1690,-563,-161,-251,-82,297,165,-273
2,9200848,-3472,-1693,-563,-168,-248,-83,297,165,-273
2,9200855,-3472,-1693,-563,-168,-248,-83,297,165,-273
2,9200862,-3472,-1693,-563,-168,-248,-83,297,165,-273
2,9200868,-3474,-1693,-563,-166,-244,-88,297,165,-273
2,9200876,-3474,-1693,-563,-166,-244,-88,297,165,-273
2,9200882,-3474,-1693,-563,-166,-244,-88,297,165,-273
2,9200890,-3471,-1693,-561,-166,-247,-90,297,165,-273
2,9200898,-3471,-1693,-561,-166,-247,-90,297,165,-273
2,9200905,-3470,-1693,-559,-160,-243,-80,297,165,-273
2,9200911,-3470,-1693,-559,-160,-243,-80,297,165,-273
2,9200918,-3470,-1693,-559,-160,-243,-80,297,165,-273
2,9200926,-3471,-1692,-565,-159,-251,-89,297,165,-273
2,9200931,-3471,-1692,-565,-159,-251,-89,297,165,-273
2,9200936,-3471,-1692,-565,-159,-251,-89,297,165,-273
2,9200942,-3471,-1692,-565,-159,-251,-89,297,165,-273
2,9200949,-3472,-1692,-565,-161,-248,-84,292,166,-280
2,9200955,-3472,-1692,-565,-161,-248,-84,292,166,-280
2,9200962,-3472,-1692,-565,-161,-248,-84,292,166,-280
2,9200968,-3473,-1691,-563,-153,-244,-87,292,166,-280
2,9200976,-3473,-1691,-563,-153,-244,-87,292,166,-280
2,9200984,-3473,-1691,-563,-153,-244,-87,292,166,-280
2,9200990,-3472,-1693,-563,-161,-252,-86,292,166,-280
2,9200999,-3472,-1693,-563,-161,-252,-86,292,166,-280
2,9201005,-3472,-1690,-563,-164,-250,-82,292,166,-280
2,9201011,-3472,-1690,-563,-164,-250,-82,292,166,-280
2,9201019,-3472,-1690,-563,-164,-250,-82,292,166,-280
2,9201028,-3472,-1691,-560,-160,-252,-85,292,166,-280
2,9201034,-3472,-1691,-560,-160,-252,-85,292,166,-280
2,9201046,-3467,-1689,-563,-162,-244,-85,292,166,-280
2,9201058,-3467,-1689,-563,-162,-244,-85,292,166,-280
2,9201071,-3471,-1689,-566,-164,-245,-81,292,166,-280
2,9201084,-3471,-1689,-566,-164,-245,-81,292,166,-280
2,9201097,-3470,-1692,-560,-156,-249,-87,291,163,-275
2,9201105,-3470,-1694,-563,-162,-241,-88,291,163,-275
2,9201114,-3470,-1694,-563,-162,-241,-88,291,163,-275
2,9201122,-3470,-1694,-563,-162,-241,-88,291,163,-275
2,9201130,-3465,-1693,-566,-162,-244,-78,291,163,-275
2,9201137,-3465,-1693,-566,-162,-244,-78,291,163,-275
2,9201146,-3470,-1693,-562,-162,-250,-77,291,163,-275
2,9201155,-3470,-1693,-562,-162,-250,-77,291,163,-275
2,9201163,-3470,-1693,-562,-162,-250,-77,291,163,-275
2,9201171,-3471,-1693,-564,-156,-242,-80,291,163,-275
2,9201179,-3471,-1693,-564,-156,-242,-80,291,163,-275
2,9201186,-3469,-1689,-560,-159,-245,-82,291,163,-275
2,9201195,-3469,-1689,-560,-159,-245,-82,291,163,-275
2,9201203,-3469,-1689,-560,-159,-245,-82,291,163,-275
2,9201212,-3466,-1691,-559,-161,-245,-86,293,167,-277
2,9201224,-3469,-1694,-555,-156,-244,-89,293,167,-277
2,9201236,-3469,-1694,-555,-156,-244,-89,293,167,-277
2,9201250,-3469,-1692,-562,-158,-250,-86,293,167,-277
2,9201261,-3469,-1692,-562,-158,-250,-86,293,167,-277
2,9201274,-3470,-1692,-563,-165,-249,-90,293,167,-277
2,9201287,-3469,-1693,-559,-157,-254,-87,293,167,-277
2,9201298,-3469,-1693,-559,-157,-254,-87,293,167,-277
2,9201310,-3472,-1693,-562,-162,-240,-83,293,167,-277
2,9201325,-3470,-1690,-561,-169,-250,-88,293,167,-277
2,9201336,-3470,-1690,-561,-169,-250,-88,293,163,-267
2,9201348,-3470,-1696,-561,-166,-253,-91,293,163,-267
2,9201361,-3470,-1696,-561,-166,-253,-91,293,163,-267
2,9201375,-3471,-1693,-560,-163,-248,-89,293,163,-267
2,9201386,-3473,-1691,-565,-175,-256,-88,293,163,-267
2,9201397,-3473,-1691,-565,-175,-256,-88,293,163,-267
2,9201411,-3474,-1692,-563,-170,-248,-85,293,163,-267
2,9201424,-3474,-1692,-563,-170,-248,-85,293,163,-267
2,9201434,-3471,-1692,-568,-161,-248,-83,293,163,-267
2,9201445,-3472,-1691,-561,-162,-253,-82,288,166,-280
2,9201459,-3472,-1691,-561,-162,-253,-82,288,166,-280
2,9201472,-3471,-1693,-563,-164,-249,-88,288,166,-280
2,9201484,-3473,-1692,-563,-161,-250,-86,288,166,-280
2,9201496,-3473,-1692,-563,-161,-250,-86,288,166,-280
2,9201509,-3467,-1691,-565,-167,-252,-83,288,166,-280
2,9201519,-3467,-1691,-565,-167,-252,-83,288,166,-280
2,9201530,-3472,-1691,-563,-166,-251,-78,288,166,-280
2,9201544,-3472,-1691,-563,-166,-251,-78,288,166,-280
2,9201557,-3471,-1690,-565,-166,-252,-86,288,166,-280
2,9201566,-3472,-1691,-563,-163,-255,-75,284,160,-276
2,9201573,-3472,-1691,-563,-163,-255,-75,284,160,-276
2,9201582,-3472,-1691,-563,-163,-255,-75,284,160,-276
2,9201590,-3469,-1693,-562,-162,-247,-83,284,160,-276
2,9201599,-3469,-1693,-562,-162,-247,-83,284,160,-276
2,9201611,-3469,-1692,-562,-156,-243,-85,284,160,-276
2,9201625,-3470,-1695,-563,-148,-244,-81,284,160,-276
2,9201638,-3470,-1695,-563,-148,-244,-81,284,160,-276
2,9201647,-3471,-1694,-563,-158,-247,-82,284,160,-276
2,9201660,-3471,-1694,-563,-158,-247,-82,284,160,-276
2,9201674,-3471,-1694,-563,-158,-247,-82,284,160,-276
2,9201687,-3471,-1694,-563,-158,-247,-82,284,160,-276
2,9201697,-3471,-1694,-563,-158,-247,-82,284,160,-276
2,9201710,-3474,-1688,-562,-161,-256,-86,285,167,-273
2,9201721,-3474,-1688,-562,-161,-256,-86,285,167,-273
2,9201733,-3471,-1690,-564,-157,-253,-86,285,167,-273
2,9201745,-3468,-1693,-570,-165,-250,-84,285,167,-273
2,9201761,-3468,-1693,-570,-165,-250,-84,285,167,-273
2,9201772,-3471,-1691,-564,-162,-242,-90,285,167,-273
2,9201780,-3471,-1691,-564,-162,-242,-90,285,167,-273
2,9201788,-3472,-1694,-562,-162,-245,-87,285,167,-273
2,9201797,-3472,-1694,-562,-162,-245,-87,285,167,-273
2,9201811,-3469,-1692,-564,-160,-252,-91,285,167,-273
2,9201821,-3469,-1692,-564,-160,-252,-91,285,167,-273
2,9201833,-3472,-1692,-561,-165,-252,-83,293,167,-277
2,9201847,-3470,-1691,-561,-165,-253,-85,293,167,-277
2,9201859,-3470,-1691,-561,-165,-253,-85,293,167,-277
2,9201868,-3471,-1690,-566,-163,-248,-84,293,167,-277
2,9201880,-3471,-1690,-566,-163,-248,-84,293,167,-277
2,9201892,-3471,-1692,-563,-158,-250,-87,293,167,-277
2,9201905,-3469,-1694,-565,-163,-243,-87,293,167,-277
2,9201915,-3469,-1694,-565,-163,-243,-87,293,167,-277
2,9201928,-3468,-1692,-565,-167,-247,-86,293,167,-277
2,9201939,-3468,-1692,-565,-167,-247,-86,293,167,-277
2,9201952,-3471,-1690,-558,-167,-244,-81,287,167,-277
2,9201964,-3471,-1690,-558,-167,-244,-81,287,167,-277
2,9201977,-3471,-1693,-564,-157,-245,-87,287,167,-277
2,9201989,-3472,-1690,-562,-164,-246,-83,287,167,-277
2,9202002,-3472,-1690,-562,-164,-246,-83,287,167,-277
2,9202016,-3470,-1689,-562,-169,-249,-84,287,167,-277
2,9202030,-3471,-1693,-566,-166,-246,-84,287,167,-277
2,9202042,-3471,-1693,-566,-166,-246,-84,287,167,-277
2,9202050,-3469,-1692,-563,-165,-250,-78,287,167,-277
2,9202057,-3469,-1692,-563,-165,-250,-78,287,167,-277
2,9202065,-3469,-1691,-564,-165,-247,-83,287,167,-277
2,9202071,-3469,-1691,-564,-165,-247,-83,288,166,-278
2,9202077,-3469,-1691,-564,-165,-247,-83,288,166,-278
2,9202085,-3467,-1692,-558,-161,-247,-88,288,166,-278
2,9202093,-3467,-1692,-558,-161,-247,-88,288,166,-278
2,9202099,-3467,-1692,-558,-161,-247,-88,288,166,-278
2,9202104,-3467,-1692,-558,-161,-247,-88,288,166,-278
2,9202109,-3468,-1694,-558,-162,-247,-82,288,166,-278
2,9202115,-3468,-1694,-558,-162,-247,-82,288,166,-278
2,9202119,-3468,-1694,-558,-162,-247,-82,288,166,-278
2,9202124,-3468,-1694,-558,-162,-247,-82,288,166,-278
2,9202130,-3472,-1690,-561,-169,-243,-88,288,166,-278
2,9202139,-3472,-1690,-561,-169,-243,-88,288,166,-278
2,9202146,-3468,-1689,-563,-169,-250,-90,288,166,-278
2,9202151,-3468,-1689,-563,-169,-250,-90,288,166,-278
2,9202157,-3468,-1689,-563,-169,-250,-90,288,166,-278
2,9202164,-3468,-1689,-563,-169,-250,-90,288,166,-278
2,9202172,-3473,-1690,-561,-162,-243,-90,288,166,-278
2,9202179,-3473,-1690,-561,-162,-243,-90,288,166,-278
2,9202187,-3472,-1690,-562,-162,-243,-85,286,166,-282
2,9202194,-3472,-1690,-562,-162,-243,-85,286,166,-282
2,9202201,-3472,-1690,-562,-162,-243,-85,286,166,-282
2,9202208,-3473,-1693,-562,-159,-250,-84,286,166,-282
2,9202216,-3473,-1693,-562,-159,-250,-84,286,166,-282
2,9202224,-3473,-1693,-562,-159,-250,-84,286,166,-282
2,9202230,-3468,-1690,-566,-158,-251,-77,286,166,-282
2,9202237,-3468,-1690,-566,-158,-251,-77,286,166,-282
2,9202245,-3468,-1690,-566,-158,-251,-77,286,166,-282
2,9202252,-3473,-1692,-560,-162,-247,-79,286,166,-282
2,9202259,-3473,-1692,-560,-162,-247,-79,286,166,-282
2,9202268,-3468,-1689,-561,-162,-247,-82,286,166,-282
2,9202273,-3468,-1689,-561,-162,-247,-82,286,166,-282
2,9202278,-3468,-1689,-561,-162,-247,-82,286,166,-282
2,9202283,-3468,-1689,-561,-162,-247,-82,286,166,-282
2,9202289,-3469,-1691,-566,-163,-238,-80,286,166,-282
2,9202296,-3469,-1691,-566,-163,-238,-80,286,166,-282
2,9202302,-3469,-1691,-566,-163,-238,-80,286,166,-282
2,9202311,-3469,-1692,-565,-164,-241,-85,286,166,-282
2,9202319,-3469,-1692,-565,-164,-241,-85,286,166,-282
2,9202324,-3469,-1692,-565,-164,-241,-85,286,166,-282
2,9202331,-3468,-1690,-557,-164,-247,-88,284,174,-274
2,9202338,-3468,-1690,-557,-164,-247,-88,284,174,-274
2,9202344,-3468,-1690,-557,-164,-247,-88,284,174,-274
2,9202350,-3470,-1691,-559,-165,-245,-90,284,174,-274
2,9202357,-3470,-1691,-559,-165,-245,-90,284,174,-274
2,9202365,-3470,-1691,-559,-165,-245,-90,284,174,-274
2,9202372,-3471,-1692,-565,-166,-256,-81,284,174,-274
2,9202377,-3471,-1692,-565,-166,-256,-81,284,174,-274
2,9202382,-3471,-1692,-565,-166,-256,-81,284,174,-274
2,9202390,-3469,-1695,-563,-168,-239,-85,284,174,-274
2,9202396,-3469,-1695,-563,-168,-239,-85,284,174,-274
2,9202404,-3469,-1695,-563,-168,-239,-85,284,174,-274
2,9202412,-3471,-1689,-565,-169,-250,-89,284,174,-274
2,9202419,-3471,-1689,-565,-169,-250,-89,284,174,-274
2,9202425,-3472,-1692,-560,-163,-245,-82,284,174,-274
2,9202433,-3472,-1692,-560,-163,-245,-82,284,174,-274
2,9202441,-3472,-1692,-560,-163,-245,-82,284,174,-274
2,9202448,-3471,-1693,-559,-159,-250,-84,283,165,-275
2,9202456,-3471,-1693,-559,-159,-250,-84,283,165,-275
2,9202464,-3471,-1693,-559,-159,-250,-84,283,165,-275
2,9202469,-3472,-1691,-563,-168,-249,-89,283,165,-275
2,9202477,-3472,-1691,-563,-168,-249,-89,283,165,-275
2,9202485,-3472,-1691,-563,-168,-249,-89,283,165,-275
2,9202492,-3473,-1692,-561,-164,-256,-83,283,165,-275
2,9202499,-3473,-1692,-561,-164,-256,-83,283,165,-275
2,9202506,-3471,-1689,-562,-161,-247,-79,283,165,-275
2,9202514,-3471,-1689,-562,-161,-247,-79,283,165,-275
2,9202520,-3471,-1689,-562,-161,-247,-79,283,165,-275
2,9202528,-3471,-1690,-568,-159,-248,-78,283,165,-275
2,9202535,-3471,-1690,-568,-159,-248,-78,283,165,-275
2,9202542,-3471,-1690,-568,-159,-248,-78,283,165,-275
2,9202548,-3470,-1691,-562,-159,-241,-78,283,165,-275
2,9202555,-3470,-1691,-562,-159,-241,-78,283,165,-275
2,9202563,-3470,-1691,-562,-159,-241,-78,283,165,-275
2,9202569,-3468,-1694,-560,-161,-242,-85,287,165,-277
2,9202576,-3468,-1694,-560,-161,-242,-85,287,165,-277
2,9202584,-3468,-1694,-560,-161,-242,-85,287,165,-277
2,9202591,-3469,-1690,-566,-162,-245,-90,287,165,-277
2,9202598,-3469,-1690,-566,-162,-245,-90,287,165,-277
2,9202607,-3469,-1693,-565,-159,-245,-83,287,165,-277
2,9202615,-3469,-1693,-565,-159,-245,-83,287,165,-277
2,9202622,-3469,-1693,-565,-159,-245,-83,287,165,-277
2,9202629,-3470,-1693,-563,-163,-250,-89,287,165,-277
2,9202636,-3470,-1693,-563,-163,-250,-89,287,165,-277
2,9202643,-3470,-1693,-563,-163,-250,-89,287,165,-277
2,9202650,-3472,-1692,-563,-166,-241,-82,287,165,-277
2,9202658,-3472,-1692,-563,-166,-241,-82,287,165,-277
2,9202665,-3472,-1692,-563,-166,-241,-82,287,165,-277
2,9202673,-3470,-1693,-563,-170,-242,-74,287,165,-277
2,9202680,-3470,-1693,-563,-170,-242,-74,287,165,-277
2,9202686,-3470,-1693,-562,-158,-250,-71,281,163,-275
2,9202693,-3470,-1693,-562,-158,-250,-71,281,163,-275
2,9202700,-3470,-1693,-562,-158,-250,-71,281,163,-275
2,9202707,-3469,-1694,-560,-162,-250,-79,281,163,-275
2,9202713,-3469,-1694,-560,-162,-250,-79,281,163,-275
2,9202720,-3469,-1694,-560,-162,-250,-79,281,163,-275
2,9202727,-3470,-1691,-561,-164,-244,-77,281,163,-275
2,9202734,-3470,-1691,-561,-164,-244,-77,281,163,-275
2,9202743,-3470,-1691,-561,-164,-244,-77,281,163,-275
2,9202750,-3468,-1689,-561,-166,-254,-84,281,163,-275
2,9202758,-3468,-1689,-561,-166,-254,-84,281,163,-275
2,9202765,-3468,-1689,-561,-166,-254,-84,281,163,-275
2,9202771,-3468,-1689,-559,-158,-253,-78,281,163,-275
2,9202777,-3468,-1689,-559,-158,-253,-78,281,163,-275
2,9202782,-3468,-1689,-559,-158,-253,-78,281,163,-275
2,9202787,-3470,-1693,-562,-152,-250,-82,281,163,-275
2,9202792,-3470,-1693,-562,-152,-250,-82,281,163,-275
2,9202798,-3470,-1693,-562,-152,-250,-82,281,163,-275
2,9202803,-3470,-1693,-562,-152,-250,-82,281,163,-275
2,9202809,-3468,-1692,-561,-154,-250,-79,282,160,-274
2,9202816,-3468,-1692,-561,-154,-250,-79,282,160,-274
2,9202822,-3468,-1692,-561,-154,-250,-79,282,160,-274
2,9202829,-3469,-1691,-563,-164,-250,-72,282,160,-274
2,9202835,-3469,-1691,-563,-164,-250,-72,282,160,-274
2,9202843,-3469,-1691,-563,-164,-250,-72,282,160,-274
2,9202850,-3472,-1693,-562,-163,-248,-77,282,160,-274
2,9202855,-3472,-1693,-562,-163,-248,-77,282,160,-274
2,9202861,-3472,-1693,-562,-163,-248,-77,282,160,-274
2,9202868,-3470,-1691,-566,-155,-248,-85,282,160,-274
2,9202875,-3470,-1691,-566,-155,-248,-85,282,160,-274
2,9202881,-3470,-1691,-566,-155,-248,-85,282,160,-274
2,9202887,-3471,-1693,-560,-153,-245,-95,282,160,-274
2,9202895,-3471,-1693,-560,-153,-245,-95,282,160,-274
2,9202902,-3471,-1693,-560,-153,-245,-95,282,160,-274
2,9202910,-3473,-1692,-564,-161,-242,-84,282,160,-274
2,9202919,-3473,-1692,-564,-161,-242,-84,282,160,-274
2,9202927,-3472,-1692,-566,-160,-246,-70,287,165,-281
2,9202934,-3472,-1692,-566,-160,-246,-70,287,165,-281
2,9202941,-3472,-1692,-566,-160,-246,-70,287,165,-281
2,9202949,-3471,-1692,-563,-159,-252,-81,287,165,-281
2,9202956,-3471,-1692,-563,-159,-252,-81,287,165,-281
2,9202963,-3471,-1692,-563,-159,-252,-81,287,165,-281
2,9202969,-3471,-1694,-562,-163,-252,-83,287,165,-281
2,9202978,-3471,-1694,-562,-163,-252,-83,287,165,-281
2,9202987,-3469,-1691,-563,-158,-248,-88,287,165,-281
2,9202994,-3469,-1691,-563,-158,-248,-88,287,165,-281
2,9203001,-3469,-1691,-563,-158,-248,-88,287,165,-281
2,9203008,-3472,-1690,-560,-156,-247,-86,287,165,-281
2,9203015,-3472,-1690,-560,-156,-247,-86,287,165,-281
2,9203021,-3472,-1690,-560,-156,-247,-86,287,165,-281
2,9203028,-3470,-1693,-564,-164,-242,-84,287,165,-281
2,9203035,-3470,-1693,-564,-164,-242,-84,287,165,-281
2,9203042,-3470,-1693,-564,-164,-242,-84,287,165,-281
2,9203048,-3470,-1693,-567,-163,-246,-92,287,165,-281
2,9203057,-3470,-1693,-567,-163,-246,-92,287,165,-281
2,9203068,-3473,-1690,-564,-160,-245,-90,286,168,-274
2,9203081,-3473,-1690,-564,-160,-245,-90,286,168,-274
2,9203094,-3471,-1692,-563,-165,-239,-83,286,168,-274
2,9203103,-3471,-1692,-563,-165,-239,-83,286,168,-274
2,9203110,-3472,-1690,-563,-162,-246,-84,286,168,-274
2,9203119,-3472,-1690,-563,-162,-246,-84,286,168,-274
2,9203127,-3473,-1691,-561,-163,-247,-83,286,168,-274
2,9203135,-3473,-1691,-561,-163,-247,-83,286,168,-274
2,9203142,-3473,-1691,-561,-163,-247,-83,286,168,-274
2,9203151,-3470,-1690,-561,-163,-241,-81,286,168,-274
2,9203159,-3470,-1690,-561,-163,-241,-81,286,168,-274
2,9203167,-3470,-1690,-559,-160,-247,-83,286,168,-274
2,9203176,-3470,-1690,-559,-160,-247,-83,286,168,-274
2,9203184,-3470,-1690,-559,-160,-247,-83,286,168,-274
2,9203193,-3470,-1691,-560,-160,-238,-88,284,160,-282
2,9203201,-3470,-1691,-560,-160,-238,-88,284,160,-282
2,9203209,-3471,-1690,-568,-165,-246,-81,284,160,-282
2,9203217,-3471,-1690,-568,-165,-246,-81,284,160,-282
2,9203227,-3469,-1692,-562,-159,-245,-82,284,160,-282
2,9203238,-3469,-1692,-562,-159,-245,-82,284,160,-282
2,9203252,-3472,-1694,-562,-157,-246,-85,284,160,-282
2,9203265,-3472,-1694,-562,-157,-246,-85,284,160,-282
2,9203273,-3471,-1690,-563,-166,-256,-85,284,160,-282
2,9203287,-3472,-1692,-559,-162,-251,-81,284,160,-282
2,9203300,-3472,-1692,-559,-162,-251,-81,284,160,-282
2,9203313,-3473,-1693,-560,-161,-246,-74,279,165,-285
2,9203323,-3473,-1693,-560,-161,-246,-74,279,165,-285
2,9203336,-3469,-1692,-558,-163,-247,-84,279,165,-285
2,9203348,-3470,-1687,-562,-162,-245,-85,279,165,-285
2,9203361,-3470,-1687,-562,-162,-245,-85,279,165,-285
2,9203372,-3471,-1693,-562,-156,-248,-85,279,165,-285
2,9203387,-3469,-1692,-559,-155,-250,-88,279,165,-285
2,9203398,-3469,-1692,-559,-155,-250,-88,279,165,-285
2,9203410,-3471,-1693,-563,-158,-244,-86,279,165,-285
2,9203424,-3471,-1693,-563,-158,-244,-86,279,165,-285
2,9203437,-3467,-1693,-558,-159,-249,-87,282,168,-284
2,9203448,-3470,-1695,-561,-166,-246,-81,282,168,-284
2,9203460,-3470,-1695,-561,-166,-246,-81,282,168,-284
2,9203473,-3473,-1691,-560,-161,-242,-83,282,168,-284
2,9203485,-3473,-1691,-560,-161,-242,-83,282,168,-284
2,9203499,-3472,-1691,-563,-165,-247,-84,282,168,-284
2,9203509,-3473,-1693,-568,-163,-241,-87,282,168,-284
2,9203522,-3473,-1693,-568,-163,-241,-87,282,168,-284
2,9203534,-3470,-1691,-564,-162,-240,-84,282,168,-284
2,9203545,-3470,-1691,-564,-162,-240,-84,282,168,-284
2,9203554,-3472,-1694,-561,-162,-243,-82,283,161,-277
2,9203567,-3472,-1695,-565,-157,-241,-78,283,161,-277
2,9203579,-3472,-1695,-565,-157,-241,-78,283,161,-277
2,9203588,-3471,-1690,-566,-159,-242,-88,283,161,-277
2,9203596,-3471,-1690,-566,-159,-242,-88,283,161,-277
2,9203604,-3471,-1690,-566,-159,-242,-88,283,161,-277
2,9203612,-3472,-1693,-560,-158,-249,-85,283,161,-277
2,9203621,-3472,-1693,-560,-158,-249,-85,283,161,-277
2,9203637,-3472,-1690,-564,-166,-246,-90,283,161,-277
2,9203652,-3471,-1691,-563,-159,-253,-94,283,161,-277
2,9203662,-3471,-1691,-563,-159,-253,-94,283,161,-277
2,9203673,-3471,-1693,-564,-162,-244,-95,283,161,-277
2,9203687,-3471,-1692,-559,-166,-249,-84,276,168,-277
2,9203702,-3471,-1692,-559,-166,-249,-84,276,168,-278
2,9203712,-3470,-1691,-560,-161,-236,-89,276,168,-278
2,9203723,-3470,-1691,-560,-161,-236,-89,276,168,-278
2,9203737,-3471,-1691,-556,-160,-239,-82,276,168,-278
2,9203749,-3472,-1692,-562,-163,-236,-90,276,168,-278
2,9203759,-3472,-1692,-562,-163,-236,-90,276,168,-278
2,9203771,-3472,-1693,-561,-166,-239,-84,276,168,-278
2,9203779,-3472,-1693,-561,-166,-239,-84,276,168,-278
2,9203787,-3471,-1694,-563,-162,-246,-82,276,168,-278
2,9203795,-3471,-1694,-563,-162,-246,-82,276,168,-278
2,9203805,-3471,-1694,-563,-162,-246,-82,276,168,-278
2,9203818,-3469,-1693,-564,-164,-249,-85,286,164,-276
2,9203826,-3472,-1688,-562,-167,-250,-85,286,164,-276
2,9203838,-3472,-1688,-562,-167,-250,-85,286,164,-276
2,9203850,-3472,-1691,-560,-165,-251,-87,286,164,-276
2,9203863,-3472,-1691,-560,-165,-251,-87,286,164,-276
2,9203875,-3470,-1691,-564,-163,-253,-83,286,164,-276
2,9203888,-3470,-1690,-562,-157,-250,-91,286,164,-276
2,9203901,-3470,-1690,-562,-157,-250,-91,286,164,-276
2,9203913,-3467,-1693,-561,-162,-250,-91,286,164,-276
2,9203926,-3467,-1693,-561,-162,-250,-91,286,164,-276
2,9203938,-3469,-1690,-560,-164,-246,-83,280,162,-286
2,9203952,-3470,-1693,-558,-159,-243,-84,280,162,-286
2,9203964,-3470,-1693,-558,-159,-243,-84,280,162,-286
2,9203976,-3469,-1691,-562,-160,-247,-83,280,162,-286
2,9203989,-3470,-1689,-561,-157,-242,-81,280,162,-286
2,9204001,-3470,-1689,-561,-157,-242,-81,280,162,-286
2,9204014,-3470,-1693,-564,-162,-251,-86,280,162,-286
2,9204025,-3470,-1693,-564,-162,-251,-86,280,162,-286
2,9204037,-3469,-1692,-565,-163,-244,-84,280,162,-286
2,9204046,-3469,-1692,-565,-163,-244,-84,280,162,-286
2,9204058,-3468,-1689,-563,-157,-244,-81,279,167,-281
2,9204066,-3468,-1689,-563,-157,-244,-81,279,167,-281
2,9204074,-3472,-1691,-559,-161,-251,-86,279,167,-281
2,9204081,-3472,-1691,-559,-161,-251,-86,279,167,-281
2,9204087,-3472,-1691,-561,-159,-246,-81,279,167,-281
2,9204094,-3472,-1691,-561,-159,-246,-81,279,167,-281
2,9204101,-3472,-1691,-561,-159,-246,-81,279,167,-281
2,9204105,-3472,-1691,-561,-159,-246,-81,279,167,-281
2,9204111,-3471,-1690,-563,-165,-248,-82,279,167,-281
2,9204116,-3471,-1690,-563,-165,-248,-82,279,167,-281
2,9204121,-3471,-1690,-563,-165,-248,-82,279,167,-281
2,9204126,-3471,-1690,-563,-165,-248,-82,279,167,-281
2,9204131,-3470,-1692,-561,-164,-245,-90,279,167,-281
2,9204136,-3470,-1692,-561,-164,-245,-90,279,167,-281
2,9204145,-3470,-1692,-561,-164,-245,-90,279,167,-281
2,9204152,-3467,-1693,-560,-163,-238,-85,279,167,-281
2,9204160,-3467,-1693,-560,-163,-238,-85,279,167,-281
2,9204166,-3467,-1693,-560,-163,-238,-85,279,167,-281
2,9204173,-3468,-1691,-567,-158,-250,-89,279,167,-277
2,9204182,-3468,-1691,-567,-158,-250,-89,279,167,-277
2,9204189,-3469,-1690,-561,-149,-245,-86,279,167,-277
2,9204196,-3469,-1690,-561,-149,-245,-86,279,167,-277
2,9204203,-3469,-1690,-561,-149,-245,-86,279,167,-277
2,9204209,-3470,-1691,-560,-158,-242,-87,279,167,-277
2,9204216,-3470,-1691,-560,-158,-242,-87,279,167,-277
2,9204225,-3470,-1691,-560,-158,-242,-87,279,167,-277
