imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6463761,-3470,-1693,-558,-155,-240,-76,312,172,-238
2,6463774,-3468,-1692,-555,-154,-245,-89,312,172,-238
2,6463784,-3470,-1694,-561,-162,-243,-89,312,172,-238
2,6463798,-3470,-1694,-561,-162,-243,-89,312,172,-238
2,6463811,-3472,-1692,-554,-166,-240,-82,321,171,-243
2,6463825,-3472,-1692,-554,-166,-240,-82,321,171,-243
2,6463835,-3472,-1692,-554,-166,-240,-82,321,171,-243
2,6463846,-3471,-1693,-554,-165,-247,-86,321,171,-243
2,6463858,-3471,-1693,-554,-165,-247,-86,321,171,-243
2,6463872,-3473,-1693,-558,-159,-245,-77,321,171,-243
2,6463883,-3473,-1693,-558,-159,-245,-77,321,171,-243
2,6463896,-3471,-1695,-559,-154,-249,-85,321,171,-243
2,6463904,-3472,-1692,-556,-166,-247,-79,321,171,-243
2,6463917,-3472,-1692,-556,-166,-247,-79,321,171,-243
2,6463930,-3470,-1696,-555,-160,-234,-82,321,171,-243
2,6463942,-3470,-1696,-555,-160,-234,-82,321,171,-243
2,6463952,-3469,-1694,-554,-154,-231,-76,313,167,-245
2,6463965,-3469,-1693,-556,-161,-247,-87,313,167,-245
2,6463979,-3469,-1693,-556,-161,-247,-87,313,167,-245
2,6463992,-3472,-1694,-555,-160,-241,-88,313,167,-245
2,6464003,-3472,-1694,-555,-160,-241,-88,313,167,-245
2,6464016,-3473,-1694,-558,-162,-238,-81,313,167,-245
2,6464029,-3471,-1693,-550,-154,-243,-89,313,167,-245
2,6464044,-3471,-1693,-550,-159,-236,-85,313,167,-245
2,6464054,-3471,-1693,-550,-159,-236,-85,313,167,-245
2,6464066,-3472,-1691,-548,-158,-236,-85,313,165,-245
2,6464079,-3472,-1691,-548,-158,-236,-85,313,165,-245
2,6464092,-3469,-1694,-554,-164,-243,-92,313,165,-245
2,6464103,-3469,-1694,-554,-164,-243,-92,313,165,-245
2,6464114,-3472,-1694,-556,-156,-242,-82,313,165,-245
2,6464124,-3471,-1692,-558,-154,-241,-91,313,165,-245
2,6464135,-3471,-1692,-558,-154,-241,-91,313,165,-245
2,6464147,-3470,-1695,-555,-160,-247,-85,313,165,-245
2,6464156,-3470,-1695,-555,-160,-247,-85,313,165,-245
2,6464164,-3472,-1690,-552,-166,-247,-86,313,165,-245
2,6464173,-3472,-1690,-552,-166,-247,-86,313,165,-245
2,6464181,-3472,-1690,-552,-166,-247,-86,313,165,-245
2,6464193,-3472,-1691,-550,-161,-240,-85,315,169,-243
2,6464205,-3469,-1691,-552,-159,-233,-79,315,169,-243
2,6464219,-3469,-1691,-552,-159,-233,-79,315,169,-243
2,6464230,-3470,-1692,-554,-157,-235,-82,315,169,-243
2,6464242,-3470,-1692,-554,-157,-235,-82,315,169,-243
2,6464254,-3470,-1695,-556,-153,-235,-80,315,169,-243
2,6464268,-3472,-1693,-557,-164,-241,-82,315,169,-243
2,6464280,-3472,-1693,-557,-164,-241,-82,315,169,-243
2,6464289,-3471,-1693,-555,-162,-250,-84,315,169,-243
2,6464297,-3471,-1693,-555,-162,-250,-84,315,169,-243
2,6464306,-3472,-1691,-554,-163,-243,-79,307,163,-245
2,6464315,-3472,-1691,-554,-163,-243,-79,307,163,-245
2,6464323,-3472,-1691,-554,-163,-243,-79,307,163,-245
2,6464331,-3468,-1691,-554,-162,-241,-82,307,163,-245
2,6464339,-3468,-1691,-554,-162,-241,-82,307,163,-245
2,6464348,-3472,-1693,-551,-170,-239,-89,307,163,-245
2,6464356,-3472,-1693,-551,-170,-239,-89,307,163,-245
2,6464364,-3468,-1692,-557,-168,-242,-83,307,163,-245
2,6464372,-3468,-1692,-557,-168,-242,-83,307,163,-245
2,6464380,-3468,-1692,-557,-168,-242,-83,307,163,-245
2,6464389,-3470,-1693,-558,-167,-239,-86,307,163,-245
2,6464402,-3470,-1693,-558,-167,-239,-86,307,163,-245
2,6464416,-3468,-1691,-556,-165,-247,-85,307,163,-245
2,6464431,-3471,-1689,-559,-167,-239,-85,321,169,-241
2,6464440,-3471,-1689,-559,-167,-239,-85,321,169,-241
2,6464452,-3468,-1696,-556,-164,-244,-92,321,169,-241
2,6464466,-3469,-1691,-558,-162,-248,-91,321,169,-241
2,6464482,-3469,-1691,-558,-162,-248,-91,321,169,-241
2,6464491,-3470,-1691,-558,-161,-242,-90,321,169,-241
2,6464502,-3470,-1691,-558,-161,-242,-90,321,169,-241
2,6464515,-3470,-1691,-554,-161,-234,-83,321,169,-241
2,6464527,-3470,-1690,-558,-161,-239,-87,321,169,-241
2,6464539,-3470,-1690,-558,-161,-239,-87,321,169,-241
2,6464546,-3473,-1691,-552,-157,-236,-81,321,169,-241
2,6464555,-3473,-1691,-552,-157,-236,-81,321,169,-241
2,6464562,-3473,-1691,-552,-157,-236,-81,321,169,-241
2,6464569,-3472,-1691,-551,-159,-246,-82,315,171,-253
2,6464577,-3472,-1691,-551,-159,-246,-82,315,171,-253
2,6464584,-3470,-1692,-557,-153,-234,-87,315,171,-253
2,6464589,-3470,-1692,-557,-153,-234,-87,315,171,-253
2,6464594,-3470,-1692,-557,-153,-234,-87,315,171,-253
2,6464600,-3470,-1692,-557,-153,-234,-87,315,171,-253
2,6464605,-3472,-1694,-551,-164,-239,-88,315,171,-253
2,6464610,-3472,-1694,-551,-164,-239,-88,315,171,-253
2,6464615,-3472,-1694,-551,-164,-239,-88,315,171,-253
2,6464620,-3472,-1694,-551,-164,-239,-88,315,171,-253
2,6464626,-3470,-1693,-557,-162,-241,-90,315,171,-253
2,6464632,-3470,-1693,-557,-162,-241,-90,315,171,-253
2,6464640,-3470,-1693,-557,-162,-241,-90,315,171,-253
2,6464647,-3469,-1693,-555,-160,-238,-93,315,171,-253
2,6464654,-3469,-1693,-555,-160,-238,-93,315,171,-253
2,6464661,-3469,-1693,-555,-160,-238,-93,315,171,-253
2,6464668,-3470,-1692,-555,-158,-245,-86,315,171,-253
2,6464674,-3470,-1692,-555,-158,-245,-86,315,171,-253
2,6464681,-3470,-1692,-555,-158,-245,-86,315,171,-253
2,6464689,-3470,-1693,-557,-159,-246,-77,316,168,-242
2,6464697,-3470,-1693,-557,-159,-246,-77,316,168,-242
2,6464704,-3470,-1693,-557,-159,-246,-77,316,168,-242
2,6464712,-3474,-1693,-552,-157,-246,-89,316,168,-242
2,6464718,-3474,-1693,-552,-157,-246,-89,316,168,-242
2,6464724,-3470,-1692,-551,-155,-229,-92,316,168,-242
2,6464733,-3470,-1692,-551,-155,-229,-92,316,168,-242
2,6464740,-3470,-1692,-551,-155,-229,-92,316,168,-242
2,6464747,-3473,-1694,-556,-164,-240,-82,316,168,-242
2,6464754,-3473,-1694,-556,-164,-240,-82,316,168,-242
2,6464762,-3473,-1694,-556,-164,-240,-82,316,168,-242
2,6464770,-3472,-1692,-556,-156,-251,-81,316,168,-242
2,6464777,-3472,-1692,-556,-156,-251,-81,316,168,-242
2,6464784,-3472,-1692,-556,-156,-251,-81,316,168,-242
2,6464791,-3471,-1690,-562,-160,-245,-84,316,168,-242
2,6464796,-3471,-1690,-562,-160,-245,-84,316,168,-242
2,6464801,-3471,-1690,-562,-160,-245,-84,316,168,-242
2,6464806,-3470,-1692,-554,-165,-244,-83,318,174,-238
2,6464814,-3470,-1692,-554,-165,-244,-83,318,174,-238
2,6464821,-3470,-1692,-554,-165,-244,-83,318,174,-238
2,6464828,-3472,-1693,-556,-158,-240,-88,318,174,-238
2,6464834,-3472,-1693,-556,-158,-240,-88,318,174,-238
2,6464840,-3472,-1693,-556,-158,-240,-88,318,174,-238
2,6464846,-3473,-1693,-554,-158,-243,-84,318,174,-238
2,6464852,-3473,-1693,-554,-158,-243,-84,318,174,-238
2,6464860,-3473,-1693,-554,-158,-243,-84,318,174,-238
2,6464866,-3468,-1695,-556,-151,-236,-85,318,174,-238
2,6464872,-3468,-1695,-556,-151,-236,-85,318,174,-238
2,6464880,-3468,-1695,-556,-151,-236,-85,318,174,-238
2,6464885,-3470,-1693,-557,-154,-235,-83,318,174,-238
2,6464890,-3470,-1693,-557,-154,-235,-83,318,174,-238
2,6464898,-3470,-1693,-557,-154,-235,-83,318,174,-238
2,6464906,-3472,-1693,-557,-165,-241,-85,318,174,-238
2,6464913,-3472,-1693,-557,-165,-241,-85,318,174,-238
2,6464920,-3472,-1693,-557,-165,-241,-85,318,174,-238
2,6464926,-3472,-1691,-548,-171,-250,-81,319,175,-241
2,6464932,-3472,-1691,-548,-171,-250,-81,319,175,-241
2,6464939,-3472,-1691,-548,-171,-250,-81,319,175,-241
2,6464946,-3468,-1691,-550,-162,-246,-87,319,175,-241
2,6464954,-3468,-1691,-550,-162,-246,-87,319,175,-241
2,6464961,-3468,-1691,-550,-162,-246,-87,319,175,-241
2,6464968,-3471,-1695,-552,-156,-248,-85,319,175,-241
2,6464975,-3471,-1695,-552,-156,-248,-85,319,175,-241
2,6464983,-3471,-1695,-552,-156,-248,-85,319,175,-241
2,6464989,-3472,-1692,-551,-160,-243,-86,319,175,-241
2,6464997,-3472,-1692,-551,-160,-243,-86,319,175,-241
2,6465004,-3472,-1692,-551,-160,-243,-86,319,175,-241
2,6465012,-3472,-1692,-560,-165,-240,-88,319,175,-241
2,6465018,-3472,-1692,-560,-165,-240,-88,319,175,-241
2,6465026,-3471,-1694,-553,-161,-237,-85,319,175,-241
2,6465032,-3471,-1694,-553,-161,-237,-85,319,175,-241
2,6465039,-3471,-1694,-553,-161,-237,-85,319,175,-241
2,6465046,-3471,-1696,-552,-168,-254,-86,316,162,-238
2,6465054,-3471,-1696,-552,-168,-254,-86,316,162,-238
2,6465061,-3471,-1696,-552,-168,-254,-86,316,162,-238
2,6465069,-3473,-1693,-556,-166,-244,-82,316,162,-238
2,6465076,-3473,-1693,-556,-166,-244,-82,316,162,-238
2,6465084,-3473,-1693,-556,-166,-244,-82,316,162,-238
2,6465090,-3471,-1691,-561,-161,-255,-85,316,162,-238
2,6465098,-3471,-1691,-561,-161,-255,-85,316,162,-238
2,6465105,-3470,-1696,-556,-171,-242,-84,316,162,-238
2,6465113,-3470,-1696,-556,-171,-242,-84,316,162,-238
2,6465119,-3470,-1696,-556,-171,-242,-84,316,162,-238
2,6465126,-3471,-1691,-555,-168,-241,-81,316,162,-238
2,6465133,-3471,-1691,-555,-168,-241,-81,316,162,-238
2,6465140,-3471,-1691,-555,-168,-241,-81,316,162,-238
2,6465147,-3470,-1696,-558,-161,-233,-81,316,162,-238
2,6465156,-3470,-1696,-558,-161,-233,-81,316,162,-238
2,6465164,-3470,-1696,-558,-161,-233,-81,316,162,-238
2,6465171,-3470,-1690,-551,-155,-234,-85,321,175,-243
2,6465177,-3470,-1690,-551,-155,-234,-85,321,175,-243
2,6465183,-3470,-1690,-551,-155,-234,-85,321,175,-243
2,6465191,-3474,-1694,-549,-161,-241,-79,321,175,-243
2,6465199,-3474,-1694,-549,-161,-241,-79,321,175,-243
2,6465205,-3470,-1692,-552,-161,-246,-83,321,175,-243
2,6465213,-3470,-1692,-552,-161,-246,-83,321,175,-243
2,6465218,-3470,-1692,-552,-161,-246,-83,321,175,-243
2,6465225,-3471,-1691,-555,-159,-255,-85,321,175,-243
2,6465232,-3471,-1691,-555,-159,-255,-85,321,175,-243
2,6465240,-3471,-1691,-555,-159,-255,-85,321,175,-243
2,6465248,-3470,-1694,-551,-157,-248,-85,321,175,-243
2,6465254,-3470,-1694,-551,-157,-248,-85,321,175,-243
2,6465261,-3470,-1694,-551,-157,-248,-85,321,175,-243
2,6465268,-3469,-1690,-560,-158,-239,-89,321,175,-243
2,6465273,-3469,-1690,-560,-158,-239,-89,321,175,-243
2,6465278,-3469,-1690,-560,-158,-239,-89,321,175,-243
2,6465284,-3469,-1690,-560,-158,-239,-89,321,175,-243
2,6465289,-3468,-1692,-554,-161,-233,-92,321,175,-243
2,6465295,-3468,-1692,-554,-161,-233,-92,321,175,-243
2,6465300,-3468,-1692,-554,-161,-233,-92,321,175,-243
2,6465305,-3472,-1691,-552,-161,-248,-80,325,165,-241
2,6465310,-3472,-1691,-552,-161,-248,-80,325,165,-241
2,6465315,-3472,-1691,-552,-161,-248,-80,325,165,-241
2,6465320,-3472,-1691,-552,-161,-248,-80,325,165,-241
2,6465326,-3467,-1694,-549,-164,-236,-81,325,165,-241
2,6465331,-3467,-1694,-549,-164,-236,-81,325,165,-241
2,6465338,-3467,-1694,-549,-164,-236,-81,325,165,-241
2,6465345,-3471,-1693,-556,-158,-237,-88,325,165,-241
2,6465353,-3471,-1693,-556,-158,-237,-88,325,165,-241
2,6465358,-3471,-1693,-556,-158,-237,-88,325,165,-241
2,6465366,-3471,-1693,-559,-161,-246,-86,325,165,-241
2,6465374,-3471,-1693,-559,-161,-246,-86,325,165,-241
2,6465382,-3471,-1693,-559,-161,-246,-86,325,165,-241
2,6465388,-3469,-1691,-559,-163,-245,-89,325,165,-241
2,6465394,-3469,-1691,-559,-163,-245,-89,325,165,-241
2,6465401,-3469,-1691,-559,-163,-245,-89,325,165,-241
2,6465408,-3471,-1693,-557,-156,-247,-86,325,165,-241
2,6465415,-3471,-1693,-557,-156,-247,-86,325,165,-241
2,6465422,-3471,-1693,-557,-156,-247,-86,325,165,-241
2,6465428,-3471,-1693,-555,-159,-245,-85,316,172,-242
2,6465435,-3471,-1693,-555,-159,-245,-85,316,172,-242
2,6465443,-3471,-1693,-555,-159,-245,-85,316,172,-242
2,6465451,-3473,-1691,-554,-155,-245,-90,316,172,-242
2,6465458,-3473,-1691,-554,-155,-245,-90,316,172,-242
2,6465465,-3473,-1691,-554,-155,-245,-90,316,172,-242
2,6465472,-3473,-1691,-556,-159,-247,-87,316,172,-242
2,6465479,-3473,-1691,-556,-159,-247,-87,316,172,-242
2,6465487,-3470,-1692,-558,-158,-244,-83,316,172,-242
2,6465495,-3470,-1692,-558,-158,-244,-83,316,172,-242
2,6465502,-3470,-1692,-558,-158,-244,-83,316,172,-242
2,6465508,-3469,-1694,-555,-156,-244,-83,316,172,-242
2,6465516,-3469,-1694,-555,-156,-244,-83,316,172,-242
2,6465524,-3469,-1694,-555,-156,-244,-83,316,172,-242
2,6465532,-3472,-1692,-550,-161,-246,-80,316,172,-242
2,6465541,-3472,-1692,-550,-161,-246,-80,316,172,-242
2,6465552,-3471,-1695,-558,-163,-234,-85,318,168,-246
2,6465565,-3471,-1693,-551,-159,-247,-83,318,168,-246
2,6465577,-3471,-1693,-551,-159,-247,-83,318,168,-246
2,6465587,-3472,-1692,-553,-168,-247,-89,318,168,-246
2,6465595,-3472,-1692,-553,-168,-247,-89,318,168,-246
2,6465603,-3472,-1692,-553,-168,-247,-89,318,168,-246
2,6465611,-3471,-1689,-554,-165,-247,-81,318,168,-246
2,6465620,-3471,-1689,-554,-165,-247,-81,318,168,-246
2,6465629,-3472,-1693,-550,-161,-232,-78,318,168,-246
2,6465637,-3472,-1693,-550,-161,-232,-78,318,168,-246
2,6465646,-3473,-1691,-556,-160,-245,-84,318,168,-246
2,6465654,-3473,-1691,-556,-160,-245,-84,318,168,-246
2,6465665,-3473,-1691,-556,-160,-245,-84,318,168,-246
2,6465678,-3470,-1693,-551,-163,-240,-79,315,167,-239
2,6465691,-3474,-1693,-555,-163,-241,-79,315,167,-239
2,6465704,-3474,-1693,-555,-163,-241,-79,315,167,-239
2,6465718,-3470,-1692,-555,-168,-240,-87,315,167,-239
2,6465727,-3466,-1695,-561,-154,-247,-92,315,167,-239
2,6465740,-3466,-1695,-561,-154,-247,-92,315,167,-239
2,6465753,-3469,-1693,-553,-152,-239,-88,315,167,-239
2,6465766,-3471,-1692,-554,-163,-245,-89,315,167,-239
2,6465777,-3471,-1692,-554,-163,-245,-89,315,167,-239
2,6465792,-3470,-1692,-552,-159,-246,-87,318,154,-246
2,6465803,-3470,-1692,-552,-159,-246,-87,318,154,-246
2,6465817,-3474,-1694,-553,-166,-254,-95,318,154,-246
2,6465830,-3469,-1693,-559,-156,-247,-90,318,154,-246
2,6465844,-3469,-1693,-559,-156,-247,-90,318,154,-246
2,6465855,-3469,-1691,-558,-162,-247,-83,318,154,-246
2,6465867,-3473,-1691,-556,-165,-245,-92,318,154,-246
2,6465881,-3473,-1691,-556,-165,-245,-92,318,154,-246
2,6465893,-3471,-1691,-549,-160,-248,-81,318,154,-246
2,6465905,-3469,-1693,-560,-168,-248,-81,318,154,-246
2,6465918,-3469,-1693,-560,-168,-248,-81,318,154,-246
2,6465932,-3472,-1690,-555,-157,-242,-81,320,166,-240
2,6465944,-3472,-1690,-555,-157,-242,-81,320,166,-240
2,6465956,-3472,-1694,-553,-165,-252,-88,320,166,-240
2,6465966,-3470,-1691,-552,-162,-246,-80,320,166,-240
2,6465975,-3470,-1691,-552,-162,-246,-80,320,166,-240
2,6465983,-3470,-1691,-552,-162,-246,-80,320,166,-240
2,6465992,-3475,-1693,-556,-159,-241,-84,320,166,-240
2,6466008,-3473,-1693,-556,-167,-248,-83,320,166,-240
2,6466019,-3473,-1693,-556,-167,-248,-83,320,166,-240
2,6466030,-3471,-1692,-553,-166,-247,-84,320,166,-240
2,6466043,-3471,-1692,-553,-166,-247,-84,320,166,-240
2,6466059,-3470,-1691,-549,-164,-249,-92,320,176,-248
2,6466071,-3470,-1692,-560,-167,-238,-85,320,176,-248
2,6466082,-3470,-1692,-560,-167,-238,-85,320,176,-248
2,6466096,-3470,-1693,-560,-163,-245,-83,320,176,-248
2,6466109,-3470,-1691,-551,-157,-243,-85,320,176,-248
2,6466118,-3470,-1691,-551,-157,-243,-85,320,176,-248
2,6466128,-3469,-1692,-553,-161,-243,-83,320,176,-248
2,6466143,-3469,-1692,-553,-161,-243,-83,320,176,-248
2,6466156,-3472,-1694,-558,-159,-244,-83,320,176,-248
2,6466165,-3472,-1694,-558,-159,-244,-83,320,176,-248
2,6466178,-3473,-1691,-554,-157,-246,-85,319,169,-239
2,6466193,-3470,-1694,-555,-155,-250,-81,319,169,-239
2,6466206,-3472,-1689,-554,-165,-246,-86,319,169,-239
2,6466215,-3472,-1689,-554,-165,-246,-86,319,169,-239
2,6466228,-3472,-1690,-554,-166,-249,-88,319,169,-239
2,6466241,-3472,-1690,-554,-166,-249,-88,319,169,-239
2,6466253,-3474,-1693,-558,-159,-238,-88,319,169,-239
2,6466267,-3472,-1693,-556,-159,-240,-81,319,169,-239
2,6466280,-3472,-1693,-556,-159,-240,-81,319,169,-239
2,6466290,-3474,-1694,-556,-162,-248,-73,323,171,-243
2,6466298,-3474,-1694,-556,-162,-248,-73,323,171,-243
2,6466306,-3472,-1697,-556,-159,-249,-82,323,171,-243
2,6466315,-3472,-1697,-556,-159,-249,-82,323,171,-243
2,6466322,-3472,-1697,-556,-159,-249,-82,323,171,-243
2,6466330,-3468,-1693,-554,-161,-247,-78,323,171,-243
2,6466338,-3468,-1693,-554,-161,-247,-78,323,171,-243
2,6466347,-3470,-1693,-553,-158,-243,-76,323,171,-243
2,6466354,-3470,-1693,-553,-158,-243,-76,323,171,-243
2,6466362,-3470,-1693,-553,-158,-243,-76,323,171,-243
2,6466370,-3473,-1694,-559,-160,-250,-82,323,171,-243
2,6466381,-3473,-1694,-559,-160,-250,-82,323,171,-243
2,6466393,-3472,-1692,-555,-164,-256,-87,323,171,-243
2,6466401,-3472,-1692,-555,-164,-256,-87,323,171,-243
2,6466413,-3469,-1689,-555,-165,-246,-81,312,170,-238
2,6466426,-3471,-1692,-553,-158,-247,-85,312,170,-238
2,6466440,-3471,-1692,-553,-158,-247,-85,312,170,-238
2,6466449,-3471,-1693,-559,-161,-250,-88,312,170,-238
2,6466460,-3471,-1693,-559,-161,-250,-88,312,170,-238
2,6466472,-3472,-1694,-556,-156,-253,-82,312,170,-238
2,6466485,-3472,-1694,-556,-156,-253,-82,312,170,-238
2,6466498,-3471,-1691,-551,-163,-248,-89,312,170,-238
2,6466511,-3473,-1693,-555,-161,-243,-86,312,170,-238
2,6466522,-3473,-1693,-555,-161,-243,-86,312,170,-238
2,6466531,-3473,-1693,-555,-161,-243,-86,312,170,-238
2,6466546,-3472,-1693,-550,-166,-239,-90,322,170,-238
2,6466555,-3472,-1693,-550,-166,-239,-90,322,170,-242
2,6466563,-3472,-1693,-550,-166,-239,-90,322,170,-242
2,6466571,-3472,-1692,-555,-169,-243,-90,322,170,-242
2,6466577,-3472,-1692,-555,-169,-243,-90,322,170,-242
2,6466584,-3472,-1692,-555,-169,-243,-90,322,170,-242
2,6466589,-3467,-1693,-559,-160,-233,-90,322,170,-242
2,6466594,-3467,-1693,-559,-160,-233,-90,322,170,-242
2,6466599,-3467,-1693,-559,-160,-233,-90,322,170,-242
2,6466605,-3467,-1693,-559,-160,-233,-90,322,170,-242
2,6466610,-3469,-1692,-555,-163,-244,-80,322,170,-242
2,6466615,-3469,-1692,-555,-163,-244,-80,322,170,-242
2,6466622,-3469,-1692,-555,-163,-244,-80,322,170,-242
2,6466629,-3472,-1693,-557,-160,-243,-91,322,170,-242
2,6466635,-3472,-1693,-557,-160,-243,-91,322,170,-242
2,6466642,-3472,-1693,-557,-160,-243,-91,322,170,-242
2,6466648,-3472,-1693,-559,-157,-239,-80,322,170,-242
2,6466654,-3472,-1693,-559,-157,-239,-80,322,170,-242
2,6466659,-3472,-1693,-559,-157,-239,-80,322,170,-242
2,6466665,-3472,-1693,-559,-157,-239,-80,322,170,-242
2,6466672,-3470,-1692,-552,-162,-242,-81,323,173,-245
2,6466680,-3470,-1692,-552,-162,-242,-81,323,173,-245
2,6466688,-3472,-1690,-553,-159,-238,-80,323,173,-245
2,6466695,-3472,-1690,-553,-159,-238,-80,323,173,-245
2,6466701,-3472,-1690,-553,-159,-238,-80,323,173,-245
2,6466708,-3469,-1692,-554,-159,-244,-82,323,173,-245
2,6466714,-3469,-1692,-554,-159,-244,-82,323,173,-245
2,6466722,-3469,-1692,-554,-159,-244,-82,323,173,-245
2,6466729,-3471,-1694,-557,-164,-246,-79,323,173,-245
2,6466736,-3471,-1694,-557,-164,-246,-79,323,173,-245
2,6466743,-3471,-1694,-557,-164,-246,-79,323,173,-245
2,6466751,-3472,-1694,-555,-162,-241,-82,323,173,-245
2,6466758,-3472,-1694,-555,-162,-241,-82,323,173,-245
2,6466764,-3472,-1694,-555,-162,-241,-82,323,173,-245
2,6466771,-3470,-1693,-556,-159,-240,-85,323,173,-245
2,6466779,-3470,-1693,-556,-159,-240,-85,323,173,-245
2,6466786,-3470,-1693,-556,-159,-240,-85,323,173,-245
2,6466793,-3470,-1692,-554,-163,-239,-85,321,167,-239
2,6466799,-3470,-1692,-554,-163,-239,-85,321,167,-239
2,6466807,-3472,-1693,-554,-163,-246,-88,321,167,-239
2,6466813,-3472,-1693,-554,-163,-246,-88,321,167,-239
2,6466821,-3472,-1693,-554,-163,-246,-88,321,167,-239
2,6466828,-3471,-1691,-555,-165,-247,-83,321,167,-239
2,6466834,-3471,-1691,-555,-165,-247,-83,321,167,-239
2,6466842,-3471,-1691,-555,-165,-247,-83,321,167,-239
2,6466849,-3470,-1694,-552,-163,-254,-85,321,167,-239
2,6466856,-3470,-1694,-552,-163,-254,-85,321,167,-239
2,6466863,-3470,-1694,-552,-163,-254,-85,321,167,-239
2,6466869,-3469,-1691,-558,-160,-247,-84,321,167,-239
2,6466877,-3469,-1691,-558,-160,-247,-84,321,167,-239
2,6466882,-3469,-1691,-558,-160,-247,-84,321,167,-239
2,6466890,-3472,-1692,-561,-161,-245,-83,321,167,-239
2,6466898,-3472,-1692,-561,-161,-245,-83,321,167,-239
2,6466905,-3472,-1692,-561,-161,-245,-83,321,167,-239
2,6466912,-3471,-1695,-554,-164,-235,-83,320,164,-238
2,6466918,-3471,-1695,-554,-164,-235,-83,320,164,-238
2,6466925,-3471,-1695,-554,-164,-235,-83,320,164,-238
2,6466933,-3470,-1694,-551,-161,-241,-86,320,164,-238
2,6466940,-3470,-1694,-551,-161,-241,-86,320,164,-238
2,6466948,-3471,-1695,-557,-162,-242,-81,320,164,-238
2,6466955,-3471,-1695,-557,-162,-242,-81,320,164,-238
2,6466962,-3471,-1695,-557,-162,-242,-81,320,164,-238
2,6466969,-3470,-1693,-555,-159,-245,-85,320,164,-238
2,6466976,-3470,-1693,-555,-159,-245,-85,320,164,-238
2,6466982,-3470,-1693,-555,-159,-245,-85,320,164,-238
2,6466990,-3475,-1692,-558,-160,-244,-86,320,164,-238
2,6466998,-3475,-1692,-558,-160,-244,-86,320,164,-238
2,6467005,-3475,-1692,-558,-160,-244,-86,320,164,-238
2,6467012,-3471,-1692,-554,-161,-239,-83,320,164,-238
2,6467019,-3471,-1692,-554,-161,-239,-83,320,164,-238
2,6467025,-3471,-1692,-554,-161,-239,-83,320,164,-238
2,6467034,-3470,-1697,-558,-165,-242,-91,308,168,-246
2,6467039,-3470,-1697,-558,-165,-242,-91,308,168,-246
2,6467044,-3470,-1697,-558,-165,-242,-91,308,168,-246
2,6467050,-3472,-1695,-553,-161,-240,-85,308,168,-246
2,6467057,-3472,-1695,-553,-161,-240,-85,308,168,-246
2,6467064,-3472,-1695,-553,-161,-240,-85,308,168,-246
2,6467072,-3471,-1696,-555,-159,-247,-81,308,168,-246
2,6467078,-3471,-1696,-555,-159,-247,-81,308,168,-246
2,6467085,-3471,-1696,-555,-159,-247,-81,308,168,-246
2,6467092,-3473,-1693,-551,-168,-245,-84,308,168,-246
2,6467099,-3473,-1693,-551,-168,-245,-84,308,168,-246
2,6467105,-3473,-1693,-551,-168,-245,-84,308,168,-246
2,6467112,-3472,-1694,-557,-164,-239,-87,308,168,-246
2,6467121,-3472,-1694,-557,-164,-239,-87,308,168,-246
2,6467128,-3473,-1694,-555,-160,-238,-85,308,168,-246
2,6467134,-3473,-1694,-555,-160,-238,-85,308,168,-246
2,6467142,-3473,-1694,-555,-160,-238,-85,308,168,-246
2,6467149,-3469,-1693,-556,-165,-242,-87,308,168,-246
2,6467158,-3469,-1693,-556,-165,-242,-87,308,168,-246
2,6467165,-3469,-1693,-556,-165,-242,-87,308,168,-246
2,6467170,-3474,-1693,-554,-163,-246,-88,323,169,-249
2,6467178,-3474,-1693,-554,-163,-246,-88,323,169,-249
2,6467185,-3474,-1693,-554,-163,-246,-88,323,169,-249
2,6467192,-3471,-1690,-558,-160,-245,-88,323,169,-249
2,6467200,-3471,-1690,-558,-160,-245,-88,323,169,-249
2,6467206,-3471,-1690,-558,-160,-245,-88,323,169,-249
2,6467211,-3471,-1690,-554,-166,-243,-95,323,169,-249
2,6467216,-3471,-1690,-554,-166,-243,-95,323,169,-249
2,6467224,-3471,-1690,-554,-166,-243,-95,323,169,-249
2,6467230,-3470,-1694,-557,-160,-237,-93,323,169,-249
2,6467236,-3470,-1694,-557,-160,-237,-93,323,169,-249
2,6467245,-3470,-1694,-557,-160,-237,-93,323,169,-249
2,6467252,-3470,-1690,-556,-164,-240,-87,323,169,-249
2,6467259,-3470,-1690,-556,-164,-240,-87,323,169,-249
2,6467265,-3470,-1690,-556,-164,-240,-87,323,169,-249
2,6467271,-3473,-1691,-558,-165,-242,-86,323,169,-249
2,6467279,-3473,-1691,-558,-165,-242,-86,323,169,-249
2,6467287,-3471,-1691,-550,-162,-250,-83,323,169,-249
2,6467292,-3471,-1691,-550,-162,-250,-83,317,167,-245
2,6467297,-3471,-1691,-550,-162,-250,-83,317,167,-245
2,6467302,-3471,-1691,-550,-162,-250,-83,317,167,-245
2,6467307,-3470,-1692,-557,-169,-239,-80,317,167,-245
2,6467312,-3470,-1692,-557,-169,-239,-80,317,167,-245
2,6467317,-3470,-1692,-557,-169,-239,-80,317,167,-245
2,6467322,-3470,-1692,-557,-169,-239,-80,317,167,-245
2,6467329,-3469,-1692,-553,-168,-242,-86,317,167,-245
2,6467337,-3469,-1692,-553,-168,-242,-86,317,167,-245
