imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6965363,-3454,-1650,-981,-165,-240,-83,307,37,-133
2,6965371,-3454,-1650,-981,-165,-240,-83,307,37,-133
2,6965381,-3454,-1650,-981,-165,-240,-83,307,37,-133
2,6965394,-3453,-1647,-979,-160,-241,-88,307,37,-133
2,6965403,-3451,-1647,-979,-162,-242,-83,309,37,-135
2,6965411,-3451,-1647,-979,-162,-242,-83,309,37,-135
2,6965420,-3451,-1647,-979,-162,-242,-83,309,37,-135
2,6965428,-3450,-1646,-976,-157,-239,-79,309,37,-135
2,6965436,-3450,-1646,-976,-157,-239,-79,309,37,-135
2,6965444,-3452,-1648,-980,-159,-246,-80,309,37,-135
2,6965452,-3452,-1648,-980,-159,-246,-80,309,37,-135
2,6965460,-3452,-1648,-980,-159,-246,-80,309,37,-135
2,6965469,-3455,-1649,-975,-155,-242,-85,309,37,-135
2,6965478,-3455,-1649,-975,-155,-242,-85,309,37,-135
2,6965486,-3454,-1647,-973,-160,-245,-86,309,37,-135
2,6965494,-3454,-1647,-973,-160,-245,-86,309,37,-135
2,6965501,-3453,-1647,-980,-164,-234,-85,309,37,-135
2,6965510,-3453,-1647,-980,-164,-234,-85,309,37,-135
2,6965518,-3453,-1647,-980,-164,-234,-85,309,37,-135
2,6965525,-3455,-1648,-977,-158,-238,-88,299,39,-127
2,6965534,-3455,-1648,-977,-158,-238,-88,299,39,-127
2,6965542,-3451,-1646,-981,-154,-240,-90,299,39,-127
2,6965551,-3451,-1646,-981,-154,-240,-90,299,39,-127
2,6965560,-3451,-1646,-981,-154,-240,-90,299,39,-127
2,6965568,-3454,-1646,-985,-161,-232,-89,299,39,-127
2,6965579,-3454,-1646,-985,-161,-232,-89,299,39,-127
2,6965594,-3455,-1646,-980,-163,-238,-90,299,39,-127
2,6965606,-3457,-1649,-979,-161,-244,-88,299,39,-127
2,6965617,-3457,-1649,-979,-161,-244,-88,299,39,-127
2,6965625,-3455,-1648,-982,-164,-242,-92,299,39,-127
2,6965634,-3455,-1648,-982,-164,-242,-92,299,39,-127
2,6965642,-3457,-1650,-972,-161,-246,-89,299,39,-127
2,6965652,-3457,-1650,-972,-161,-246,-89,303,35,-133
2,6965663,-3452,-1651,-982,-168,-242,-83,303,35,-133
2,6965676,-3452,-1651,-982,-168,-242,-83,303,35,-133
2,6965688,-3453,-1654,-983,-167,-243,-80,303,35,-133
2,6965697,-3453,-1654,-983,-167,-243,-80,303,35,-133
2,6965710,-3453,-1654,-983,-167,-243,-80,303,35,-133
2,6965722,-3453,-1654,-983,-167,-243,-80,303,35,-133
2,6965732,-3458,-1647,-980,-159,-245,-79,303,35,-133
2,6965744,-3456,-1647,-980,-166,-241,-81,303,35,-133
2,6965758,-3456,-1647,-980,-166,-241,-81,303,35,-133
2,6965767,-3454,-1650,-973,-161,-234,-79,299,41,-131
2,6965780,-3454,-1650,-973,-161,-234,-79,299,41,-131
2,6965792,-3457,-1651,-981,-159,-238,-88,299,41,-131
2,6965804,-3451,-1650,-980,-157,-245,-90,299,41,-131
2,6965816,-3451,-1650,-980,-157,-245,-90,299,41,-131
2,6965828,-3455,-1648,-974,-164,-245,-86,299,41,-131
2,6965842,-3452,-1650,-981,-165,-249,-89,299,41,-131
2,6965855,-3452,-1650,-981,-165,-249,-89,299,41,-131
2,6965866,-3454,-1650,-985,-164,-238,-90,299,41,-131
2,6965877,-3454,-1650,-985,-164,-238,-90,299,41,-131
2,6965892,-3456,-1650,-977,-167,-227,-86,308,36,-134
2,6965903,-3456,-1652,-974,-158,-247,-89,308,36,-134
2,6965916,-3456,-1652,-974,-158,-247,-89,308,36,-134
2,6965929,-3455,-1650,-979,-161,-243,-93,308,36,-134
2,6965943,-3453,-1647,-975,-165,-239,-91,308,36,-134
2,6965955,-3453,-1647,-975,-165,-239,-91,308,36,-134
2,6965966,-3453,-1649,-979,-156,-233,-88,308,36,-134
2,6965978,-3453,-1649,-979,-156,-233,-88,308,36,-134
2,6965987,-3451,-1650,-986,-163,-234,-90,308,36,-134
2,6965995,-3451,-1650,-986,-163,-234,-90,308,36,-134
2,6966003,-3455,-1648,-982,-163,-239,-90,308,36,-134
2,6966010,-3455,-1648,-982,-163,-239,-90,308,36,-134
2,6966021,-3455,-1648,-982,-163,-239,-90,308,36,-134
2,6966032,-3456,-1647,-976,-160,-240,-86,304,38,-134
2,6966046,-3456,-1649,-983,-160,-241,-85,304,38,-134
2,6966057,-3456,-1649,-983,-160,-241,-85,304,38,-134
2,6966068,-3457,-1649,-980,-161,-235,-85,304,38,-134
2,6966079,-3457,-1649,-980,-161,-235,-85,304,38,-134
2,6966094,-3459,-1651,-980,-166,-241,-82,304,38,-134
2,6966107,-3457,-1647,-979,-161,-239,-86,304,38,-134
2,6966116,-3457,-1647,-979,-161,-239,-86,304,38,-134
2,6966126,-3455,-1647,-980,-159,-242,-82,304,38,-134
2,6966134,-3455,-1647,-980,-159,-242,-82,304,38,-134
2,6966144,-3449,-1649,-973,-157,-241,-87,303,41,-133
2,6966153,-3449,-1649,-973,-157,-241,-87,303,41,-133
2,6966162,-3449,-1649,-973,-157,-241,-87,303,41,-133
2,6966169,-3453,-1648,-977,-160,-237,-87,303,41,-133
2,6966179,-3453,-1648,-977,-160,-237,-87,303,41,-133
2,6966191,-3456,-1649,-980,-160,-239,-92,303,41,-133
2,6966200,-3456,-1649,-980,-160,-239,-92,303,41,-133
2,6966211,-3455,-1648,-978,-153,-241,-87,303,41,-133
2,6966217,-3455,-1648,-978,-153,-241,-87,303,41,-133
2,6966228,-3455,-1648,-975,-164,-244,-81,303,41,-133
2,6966237,-3455,-1648,-975,-164,-244,-81,303,41,-133
2,6966249,-3456,-1649,-983,-164,-247,-86,303,41,-133
2,6966260,-3456,-1649,-983,-164,-247,-86,303,41,-133
2,6966267,-3452,-1649,-975,-165,-239,-87,303,45,-137
2,6966279,-3452,-1649,-975,-165,-239,-87,303,45,-137
2,6966285,-3448,-1651,-973,-162,-240,-87,303,45,-137
2,6966296,-3448,-1651,-973,-162,-240,-87,303,45,-137
2,6966306,-3452,-1649,-980,-162,-240,-80,303,45,-137
2,6966317,-3452,-1649,-980,-162,-240,-80,303,45,-137
2,6966327,-3453,-1649,-980,-166,-241,-77,303,45,-137
2,6966335,-3453,-1649,-980,-166,-241,-77,303,45,-137
2,6966345,-3453,-1648,-982,-156,-240,-86,303,45,-137
2,6966355,-3453,-1648,-982,-156,-240,-86,303,45,-137
2,6966367,-3459,-1651,-981,-153,-244,-91,303,45,-137
2,6966377,-3459,-1651,-981,-153,-244,-91,303,45,-137
2,6966385,-3454,-1650,-973,-159,-241,-87,303,39,-131
2,6966395,-3454,-1650,-973,-159,-241,-87,303,39,-131
2,6966402,-3454,-1650,-973,-159,-241,-87,303,39,-131
2,6966409,-3454,-1650,-979,-161,-240,-80,303,39,-131
2,6966415,-3454,-1650,-979,-161,-240,-80,303,39,-131
2,6966421,-3454,-1650,-979,-161,-240,-80,303,39,-131
2,6966427,-3449,-1645,-974,-160,-239,-84,303,39,-131
2,6966434,-3449,-1645,-974,-160,-239,-84,303,39,-131
2,6966439,-3449,-1645,-974,-160,-239,-84,303,39,-131
2,6966446,-3452,-1648,-978,-161,-240,-93,303,39,-131
2,6966453,-3452,-1648,-978,-161,-240,-93,303,39,-131
2,6966464,-3453,-1650,-983,-157,-243,-85,303,39,-131
2,6966473,-3453,-1650,-983,-157,-243,-85,303,39,-131
2,6966484,-3453,-1646,-982,-155,-242,-85,303,39,-131
2,6966495,-3453,-1646,-982,-155,-242,-85,303,39,-131
2,6966502,-3462,-1649,-982,-151,-242,-82,303,39,-131
2,6966514,-3462,-1649,-982,-151,-242,-82,305,39,-129
2,6966523,-3456,-1649,-978,-160,-240,-82,305,39,-129
2,6966534,-3456,-1649,-978,-160,-240,-82,305,39,-129
2,6966546,-3452,-1649,-986,-164,-245,-88,305,39,-129
2,6966553,-3452,-1649,-986,-164,-245,-88,305,39,-129
2,6966559,-3452,-1649,-986,-164,-245,-88,305,39,-129
2,6966566,-3452,-1648,-982,-162,-233,-88,305,39,-129
2,6966573,-3452,-1648,-982,-162,-233,-88,305,39,-129
2,6966580,-3452,-1648,-982,-162,-233,-88,305,39,-129
2,6966590,-3448,-1651,-978,-155,-241,-82,305,39,-129
2,6966601,-3448,-1651,-978,-155,-241,-82,305,39,-129
2,6966610,-3453,-1649,-977,-161,-241,-79,305,39,-129
2,6966619,-3453,-1649,-977,-161,-241,-79,305,39,-129
2,6966626,-3455,-1647,-978,-165,-238,-86,308,34,-132
2,6966632,-3455,-1647,-978,-165,-238,-86,308,34,-132
2,6966638,-3455,-1647,-978,-165,-238,-86,308,34,-132
2,6966644,-3458,-1651,-982,-164,-247,-91,308,34,-132
2,6966652,-3458,-1651,-982,-164,-247,-91,308,34,-132
2,6966664,-3459,-1649,-977,-159,-245,-90,308,34,-132
2,6966674,-3459,-1649,-977,-159,-245,-90,308,34,-132
2,6966683,-3456,-1649,-974,-159,-236,-78,308,34,-132
2,6966693,-3456,-1649,-974,-159,-236,-78,308,34,-132
2,6966703,-3454,-1648,-979,-156,-244,-86,308,34,-132
2,6966714,-3454,-1648,-979,-156,-244,-86,308,34,-132
2,6966721,-3454,-1648,-979,-156,-244,-86,308,34,-132
2,6966732,-3455,-1640,-980,-160,-239,-81,308,34,-132
2,6966742,-3455,-1640,-980,-160,-239,-81,308,34,-132
2,6966752,-3448,-1646,-981,-159,-250,-85,308,34,-132
2,6966764,-3450,-1646,-978,-163,-247,-81,310,42,-134
2,6966770,-3450,-1646,-978,-163,-247,-81,310,42,-134
2,6966781,-3450,-1646,-978,-163,-247,-81,310,42,-134
2,6966790,-3453,-1649,-977,-161,-247,-91,310,42,-134
2,6966802,-3453,-1649,-977,-161,-247,-91,310,42,-134
2,6966813,-3458,-1651,-978,-158,-249,-85,310,42,-134
2,6966820,-3458,-1651,-978,-158,-249,-85,310,42,-134
2,6966833,-3457,-1649,-983,-166,-238,-88,310,42,-134
2,6966842,-3457,-1649,-983,-166,-238,-88,310,42,-134
2,6966853,-3452,-1649,-985,-167,-255,-92,310,42,-134
2,6966863,-3452,-1649,-983,-164,-251,-87,310,42,-134
2,6966871,-3452,-1649,-983,-164,-251,-87,310,42,-134
2,6966881,-3452,-1649,-983,-164,-251,-87,310,42,-134
2,6966891,-3452,-1646,-977,-168,-251,-82,311,39,-135
2,6966902,-3452,-1646,-977,-168,-251,-82,311,39,-135
2,6966914,-3452,-1647,-979,-163,-249,-86,311,39,-135
2,6966922,-3452,-1647,-979,-163,-249,-86,311,39,-135
2,6966931,-3451,-1648,-978,-161,-242,-91,311,39,-135
2,6966938,-3451,-1648,-978,-161,-242,-91,311,39,-135
2,6966950,-3454,-1648,-973,-158,-247,-81,311,39,-135
2,6966961,-3454,-1648,-973,-158,-247,-81,311,39,-135
2,6966971,-3454,-1647,-980,-164,-241,-80,311,39,-135
2,6966983,-3453,-1648,-979,-162,-239,-90,311,39,-135
2,6966990,-3453,-1648,-979,-162,-239,-90,311,39,-135
2,6967001,-3453,-1648,-979,-162,-239,-90,311,39,-135
2,6967008,-3449,-1652,-976,-163,-244,-85,306,40,-130
2,6967019,-3449,-1652,-976,-163,-244,-85,306,40,-130
2,6967031,-3450,-1650,-980,-159,-239,-90,306,40,-130
2,6967041,-3450,-1650,-980,-159,-239,-90,306,40,-130
2,6967052,-3448,-1647,-979,-168,-238,-83,306,40,-130
2,6967059,-3448,-1647,-979,-168,-238,-83,306,40,-130
2,6967070,-3450,-1646,-983,-168,-237,-80,306,40,-130
2,6967080,-3450,-1646,-983,-168,-237,-80,306,40,-130
2,6967089,-3457,-1647,-976,-156,-240,-82,306,40,-130
2,6967100,-3457,-1647,-976,-156,-240,-82,306,40,-130
2,6967107,-3456,-1650,-981,-160,-247,-89,306,40,-130
2,6967119,-3456,-1650,-981,-160,-247,-89,306,40,-130
2,6967132,-3453,-1651,-978,-162,-238,-85,312,38,-134
2,6967140,-3453,-1651,-978,-162,-238,-85,312,38,-134
2,6967148,-3453,-1652,-979,-163,-243,-89,312,38,-134
2,6967156,-3453,-1652,-979,-163,-243,-89,312,38,-134
2,6967164,-3447,-1651,-980,-163,-243,-90,312,38,-134
2,6967173,-3447,-1651,-980,-163,-243,-90,312,38,-134
2,6967187,-3450,-1651,-980,-159,-245,-82,312,38,-134
2,6967202,-3450,-1651,-980,-159,-245,-82,312,38,-134
2,6967213,-3452,-1650,-980,-161,-244,-79,312,38,-134
2,6967226,-3454,-1647,-983,-168,-247,-86,312,38,-134
2,6967238,-3454,-1647,-983,-168,-247,-86,312,38,-134
2,6967252,-3458,-1648,-977,-161,-243,-91,307,41,-129
2,6967265,-3455,-1649,-978,-159,-245,-92,307,41,-129
2,6967277,-3455,-1649,-978,-159,-245,-92,307,41,-129
2,6967289,-3456,-1650,-976,-168,-247,-93,307,41,-129
2,6967303,-3450,-1649,-979,-166,-242,-90,307,41,-129
2,6967315,-3450,-1649,-979,-166,-242,-90,307,41,-129
2,6967328,-3447,-1645,-977,-163,-236,-84,307,41,-129
2,6967342,-3447,-1645,-977,-163,-236,-84,307,41,-129
2,6967354,-3447,-1647,-982,-159,-236,-84,307,41,-129
2,6967366,-3449,-1649,-980,-166,-237,-87,307,41,-129
2,6967375,-3449,-1649,-980,-166,-237,-87,307,41,-129
2,6967388,-3454,-1651,-980,-164,-237,-87,296,44,-124
2,6967401,-3454,-1651,-980,-164,-237,-87,296,44,-124
2,6967408,-3455,-1650,-979,-159,-242,-79,296,44,-124
2,6967416,-3455,-1650,-979,-159,-242,-79,296,44,-124
2,6967425,-3455,-1648,-983,-158,-239,-87,296,44,-124
2,6967433,-3455,-1648,-983,-158,-239,-87,296,44,-124
2,6967441,-3455,-1648,-983,-158,-239,-87,296,44,-124
2,6967449,-3452,-1650,-977,-162,-240,-83,296,44,-124
2,6967457,-3452,-1650,-977,-162,-240,-83,296,44,-124
2,6967465,-3451,-1647,-979,-156,-244,-76,296,44,-124
2,6967474,-3451,-1647,-979,-156,-244,-76,296,44,-124
2,6967482,-3451,-1647,-979,-156,-244,-76,296,44,-124
2,6967490,-3450,-1649,-982,-166,-239,-79,296,44,-124
2,6967497,-3450,-1649,-982,-166,-239,-79,296,44,-124
2,6967505,-3450,-1647,-971,-160,-239,-73,305,45,-135
2,6967519,-3450,-1647,-971,-160,-239,-73,305,45,-135
2,6967527,-3452,-1649,-982,-162,-239,-79,305,45,-135
2,6967539,-3452,-1649,-982,-162,-239,-79,305,45,-135
2,6967552,-3454,-1649,-978,-161,-238,-80,305,45,-135
2,6967565,-3454,-1649,-978,-161,-238,-80,305,45,-135
2,6967575,-3454,-1649,-978,-161,-238,-80,305,45,-135
2,6967587,-3451,-1645,-980,-158,-240,-82,305,45,-135
2,6967600,-3451,-1645,-980,-158,-240,-82,305,45,-135
2,6967613,-3450,-1652,-985,-165,-239,-83,305,45,-135
2,6967622,-3450,-1652,-985,-165,-239,-83,305,45,-135
2,6967630,-3452,-1646,-978,-160,-241,-84,307,37,-135
2,6967639,-3452,-1646,-978,-160,-241,-84,307,37,-135
2,6967647,-3453,-1649,-981,-162,-236,-81,307,37,-135
2,6967657,-3453,-1649,-981,-162,-236,-81,307,37,-135
2,6967670,-3456,-1651,-983,-168,-242,-74,307,37,-135
2,6967685,-3455,-1648,-981,-169,-245,-87,307,37,-135
2,6967694,-3455,-1648,-981,-169,-245,-87,307,37,-135
2,6967706,-3453,-1647,-984,-165,-243,-84,307,37,-135
2,6967721,-3453,-1647,-984,-165,-243,-84,307,37,-135
2,6967735,-3453,-1647,-980,-162,-239,-79,307,37,-135
2,6967744,-3449,-1645,-979,-166,-240,-80,309,47,-131
2,6967756,-3449,-1645,-979,-166,-240,-80,309,47,-131
2,6967770,-3450,-1649,-979,-159,-240,-78,309,47,-131
2,6967783,-3450,-1649,-979,-159,-240,-78,309,47,-131
2,6967793,-3447,-1645,-977,-160,-247,-77,309,47,-131
2,6967803,-3453,-1646,-980,-160,-242,-79,309,47,-131
2,6967813,-3453,-1646,-980,-160,-242,-79,309,47,-131
2,6967821,-3453,-1646,-980,-160,-242,-79,309,47,-131
2,6967829,-3461,-1649,-977,-155,-240,-84,309,47,-131
2,6967838,-3461,-1649,-977,-155,-240,-84,309,47,-131
2,6967853,-3458,-1649,-976,-161,-232,-87,309,47,-131
2,6967861,-3458,-1649,-976,-161,-232,-87,309,47,-131
2,6967874,-3456,-1651,-985,-166,-245,-77,307,41,-133
2,6967885,-3453,-1648,-976,-165,-246,-84,307,41,-133
2,6967898,-3453,-1648,-976,-165,-246,-84,307,41,-133
2,6967906,-3450,-1646,-980,-163,-243,-89,307,41,-133
2,6967915,-3450,-1646,-980,-163,-243,-89,307,41,-133
2,6967923,-3450,-1646,-980,-163,-243,-89,307,41,-133
2,6967938,-3450,-1649,-979,-158,-254,-91,307,41,-133
2,6967952,-3453,-1648,-978,-153,-239,-92,307,41,-133
2,6967961,-3453,-1648,-978,-153,-239,-92,307,41,-133
2,6967974,-3457,-1649,-978,-166,-241,-86,307,41,-133
2,6967987,-3458,-1649,-981,-161,-237,-91,307,41,-133
2,6968000,-3458,-1649,-981,-161,-237,-91,307,41,-133
2,6968011,-3454,-1650,-974,-158,-245,-88,312,38,-134
2,6968026,-3458,-1650,-975,-156,-239,-81,312,38,-134
2,6968038,-3458,-1650,-975,-156,-239,-81,312,38,-134
2,6968051,-3448,-1646,-979,-156,-241,-85,312,38,-134
2,6968062,-3448,-1646,-979,-156,-241,-85,312,38,-134
2,6968075,-3448,-1646,-981,-158,-240,-91,312,38,-134
2,6968087,-3452,-1645,-979,-158,-237,-83,312,38,-134
2,6968099,-3452,-1645,-979,-158,-237,-83,312,38,-134
2,6968112,-3447,-1648,-981,-160,-239,-83,312,38,-134
2,6968125,-3457,-1649,-975,-158,-243,-81,311,39,-131
2,6968134,-3457,-1649,-975,-158,-243,-81,311,39,-131
2,6968143,-3459,-1649,-977,-161,-240,-83,311,39,-131
2,6968155,-3459,-1649,-977,-161,-240,-83,311,39,-131
2,6968166,-3455,-1648,-981,-163,-234,-86,311,39,-131
2,6968176,-3455,-1648,-981,-163,-234,-86,311,39,-131
2,6968187,-3452,-1650,-978,-162,-247,-89,311,39,-131
2,6968195,-3452,-1650,-978,-162,-247,-89,311,39,-131
2,6968204,-3452,-1650,-978,-162,-247,-89,311,39,-131
2,6968213,-3451,-1648,-981,-164,-250,-76,311,39,-131
2,6968223,-3451,-1648,-981,-164,-250,-76,311,39,-131
2,6968233,-3450,-1648,-981,-160,-248,-76,311,39,-131
2,6968244,-3450,-1649,-978,-157,-245,-82,311,39,-131
2,6968255,-3450,-1649,-978,-157,-245,-82,306,48,-134
2,6968264,-3455,-1650,-982,-156,-240,-86,306,48,-134
2,6968274,-3455,-1650,-982,-156,-240,-86,306,48,-134
2,6968283,-3455,-1650,-982,-156,-240,-86,306,48,-134
2,6968293,-3457,-1648,-980,-157,-241,-88,306,48,-134
2,6968303,-3457,-1648,-980,-157,-241,-88,306,48,-134
2,6968314,-3457,-1651,-978,-157,-241,-86,306,48,-134
2,6968326,-3451,-1648,-981,-161,-233,-81,306,48,-134
2,6968335,-3451,-1648,-981,-161,-233,-81,306,48,-134
2,6968345,-3449,-1648,-984,-159,-241,-84,306,48,-134
2,6968351,-3449,-1648,-984,-159,-241,-84,306,48,-134
2,6968357,-3449,-1648,-984,-159,-241,-84,306,48,-134
2,6968364,-3449,-1648,-984,-159,-241,-84,306,48,-134
2,6968370,-3449,-1649,-986,-161,-242,-80,314,34,-128
2,6968380,-3449,-1649,-986,-161,-242,-80,314,34,-128
2,6968390,-3451,-1650,-976,-164,-237,-85,314,34,-128
2,6968398,-3451,-1650,-976,-164,-237,-85,314,34,-128
2,6968404,-3456,-1649,-979,-160,-236,-83,314,34,-128
2,6968411,-3456,-1649,-979,-160,-236,-83,314,34,-128
2,6968417,-3456,-1649,-979,-160,-236,-83,314,34,-128
2,6968423,-3456,-1649,-979,-160,-236,-83,314,34,-128
2,6968429,-3457,-1647,-976,-164,-239,-90,314,34,-128
2,6968435,-3457,-1647,-976,-164,-239,-90,314,34,-128
2,6968441,-3457,-1647,-976,-164,-239,-90,314,34,-128
2,6968448,-3455,-1649,-977,-159,-235,-81,314,34,-128
2,6968458,-3455,-1649,-977,-159,-235,-81,314,34,-128
2,6968466,-3456,-1650,-984,-156,-235,-80,314,34,-128
2,6968475,-3456,-1650,-984,-156,-235,-80,314,34,-128
2,6968485,-3450,-1647,-972,-165,-243,-84,312,38,-126
2,6968496,-3450,-1647,-972,-165,-243,-84,312,38,-126
2,6968505,-3449,-1645,-976,-160,-244,-90,312,38,-126
2,6968512,-3449,-1645,-976,-160,-244,-90,312,38,-126
2,6968522,-3449,-1645,-976,-160,-244,-90,312,38,-126
2,6968532,-3449,-1648,-977,-167,-246,-84,312,38,-126
2,6968542,-3449,-1648,-977,-167,-246,-84,312,38,-126
2,6968549,-3450,-1650,-979,-168,-240,-77,312,38,-126
2,6968560,-3450,-1650,-979,-168,-240,-77,312,38,-126
2,6968567,-3456,-1651,-979,-158,-243,-87,312,38,-126
2,6968578,-3456,-1651,-979,-158,-243,-87,312,38,-126
2,6968585,-3454,-1650,-978,-167,-246,-84,312,38,-126
2,6968595,-3454,-1650,-978,-167,-246,-84,312,38,-126
2,6968604,-3455,-1648,-978,-158,-243,-77,312,38,-126
2,6968612,-3455,-1648,-978,-158,-243,-77,312,38,-126
2,6968620,-3455,-1648,-978,-158,-243,-77,312,38,-126
2,6968626,-3452,-1649,-974,-158,-234,-79,303,41,-131
2,6968632,-3452,-1649,-974,-158,-234,-79,303,41,-131
2,6968638,-3452,-1649,-974,-158,-234,-79,303,41,-131
2,6968644,-3452,-1649,-974,-158,-234,-79,303,41,-131
2,6968651,-3453,-1647,-979,-156,-234,-78,303,41,-131
2,6968657,-3453,-1647,-979,-156,-234,-78,303,41,-131
2,6968666,-3451,-1644,-982,-160,-240,-84,303,41,-131
2,6968672,-3451,-1644,-982,-160,-240,-84,303,41,-131
2,6968679,-3451,-1644,-982,-160,-240,-84,303,41,-131
2,6968686,-3449,-1645,-982,-165,-241,-80,303,41,-131
2,6968694,-3449,-1645,-982,-165,-241,-80,303,41,-131
2,6968699,-3449,-1645,-982,-165,-241,-80,303,41,-131
2,6968706,-3451,-1651,-982,-169,-238,-78,303,41,-131
2,6968714,-3451,-1651,-982,-169,-238,-78,303,41,-131
2,6968724,-3451,-1651,-982,-169,-238,-78,303,41,-131
2,6968731,-3454,-1651,-983,-160,-234,-79,303,41,-131
2,6968742,-3454,-1651,-983,-160,-234,-79,303,41,-131
2,6968752,-3453,-1647,-978,-157,-245,-79,310,32,-126
2,6968762,-3453,-1647,-978,-157,-245,-79,310,32,-126
2,6968772,-3452,-1647,-979,-162,-244,-90,310,32,-126
2,6968780,-3452,-1647,-979,-162,-244,-90,310,32,-126
2,6968791,-3451,-1647,-977,-163,-241,-87,310,32,-126
2,6968802,-3451,-1647,-977,-163,-241,-87,310,32,-126
2,6968811,-3452,-1651,-982,-165,-247,-80,310,32,-126
2,6968818,-3452,-1651,-982,-165,-247,-80,310,32,-126
2,6968827,-3450,-1645,-978,-163,-242,-85,310,32,-126
2,6968836,-3450,-1645,-978,-163,-242,-85,310,32,-126
2,6968845,-3450,-1650,-978,-158,-240,-82,310,32,-126
2,6968853,-3450,-1650,-978,-158,-240,-82,310,32,-126
2,6968863,-3450,-1650,-978,-158,-240,-82,310,32,-126
2,6968875,-3454,-1649,-971,-166,-239,-81,304,34,-140
2,6968885,-3454,-1649,-971,-166,-239,-81,304,34,-140
2,6968895,-3455,-1648,-979,-166,-247,-89,304,34,-140
2,6968902,-3455,-1648,-979,-166,-247,-89,304,34,-140
2,6968913,-3453,-1649,-978,-162,-243,-82,304,34,-140
2,6968923,-3453,-1649,-978,-162,-243,-82,304,34,-140
2,6968932,-3454,-1649,-978,-160,-250,-85,304,34,-140
2,6968942,-3454,-1649,-978,-160,-250,-85,304,34,-140
2,6968948,-3450,-1650,-983,-160,-241,-87,304,34,-140
2,6968960,-3450,-1650,-983,-160,-241,-87,304,34,-140
2,6968971,-3450,-1649,-983,-159,-237,-76,304,34,-140
2,6968981,-3450,-1649,-983,-159,-237,-76,304,34,-140
2,6968992,-3451,-1648,-977,-163,-238,-85,301,43,-125
2,6968999,-3451,-1648,-977,-163,-238,-85,301,43,-125
2,6969010,-3458,-1654,-981,-160,-239,-80,301,43,-125
2,6969020,-3458,-1654,-981,-160,-239,-80,301,43,-125
2,6969030,-3453,-1651,-979,-162,-242,-90,301,43,-125
2,6969040,-3453,-1651,-979,-162,-242,-90,301,43,-125
2,6969049,-3458,-1648,-978,-164,-239,-85,301,43,-125
2,6969060,-3458,-1648,-978,-164,-239,-85,301,43,-125
2,6969067,-3454,-1647,-979,-166,-233,-87,301,43,-125
2,6969078,-3454,-1647,-979,-166,-233,-87,301,43,-125
2,6969088,-3451,-1651,-980,-156,-242,-89,301,43,-125
2,6969098,-3451,-1651,-980,-156,-242,-89,301,43,-125
2,6969109,-3452,-1647,-978,-162,-246,-82,308,44,-136
2,6969116,-3452,-1647,-978,-162,-246,-82,308,44,-136
2,6969127,-3448,-1647,-978,-166,-242,-76,308,44,-136
2,6969141,-3448,-1647,-978,-166,-242,-76,308,44,-136
2,6969153,-3454,-1648,-979,-159,-242,-78,308,44,-136
2,6969166,-3455,-1648,-978,-159,-250,-86,308,44,-136
2,6969179,-3455,-1648,-978,-159,-250,-86,308,44,-136
2,6969193,-3458,-1650,-979,-158,-242,-86,308,44,-136
2,6969205,-3455,-1647,-976,-158,-243,-80,308,44,-136
2,6969217,-3455,-1647,-976,-158,-243,-80,308,44,-136
2,6969229,-3454,-1646,-974,-165,-248,-87,308,44,-136
2,6969238,-3454,-1646,-974,-165,-248,-87,308,44,-136
2,6969245,-3453,-1646,-972,-157,-243,-91,312,38,-132
2,6969253,-3453,-1646,-972,-157,-243,-91,312,38,-132
2,6969265,-3454,-1647,-977,-159,-244,-85,312,38,-132
2,6969277,-3454,-1647,-977,-159,-244,-85,312,38,-132
2,6969290,-3452,-1648,-981,-160,-242,-85,312,38,-132
2,6969303,-3452,-1648,-981,-160,-242,-85,312,38,-132
2,6969316,-3454,-1646,-982,-157,-241,-92,312,38,-132
2,6969329,-3454,-1650,-981,-155,-246,-95,312,38,-132
2,6969342,-3454,-1650,-981,-155,-246,-95,312,38,-132
2,6969355,-3453,-1651,-979,-153,-240,-91,312,38,-132
2,6969367,-3453,-1649,-977,-156,-240,-89,304,36,-142
2,6969381,-3453,-1649,-977,-156,-240,-89,304,36,-142
2,6969394,-3453,-1652,-977,-159,-244,-77,304,36,-142
2,6969403,-3453,-1652,-977,-159,-244,-77,304,36,-142
2,6969411,-3451,-1647,-982,-161,-247,-82,304,36,-142
2,6969420,-3451,-1647,-982,-161,-247,-82,304,36,-142
2,6969428,-3454,-1645,-980,-165,-249,-89,304,36,-142
2,6969437,-3454,-1645,-980,-165,-249,-89,304,36,-142
2,6969445,-3456,-1647,-975,-161,-238,-91,304,36,-142
2,6969453,-3456,-1647,-975,-161,-238,-91,304,36,-142
2,6969461,-3456,-1647,-975,-161,-238,-91,304,36,-142
2,6969469,-3457,-1647,-974,-163,-245,-87,304,36,-142
2,6969478,-3457,-1647,-974,-163,-245,-87,304,36,-142
2,6969486,-3454,-1648,-978,-161,-244,-89,310,40,-132
2,6969494,-3454,-1648,-978,-161,-244,-89,310,40,-132
2,6969502,-3454,-1648,-978,-161,-244,-89,310,40,-132
2,6969512,-3456,-1650,-978,-160,-241,-79,310,40,-132
2,6969522,-3456,-1650,-978,-160,-241,-79,310,40,-132
2,6969530,-3450,-1646,-977,-163,-241,-80,310,40,-132
