imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5205982,-3472,-1692,-552,-156,-237,-92,269,163,-287
2,5205988,-3472,-1692,-552,-156,-237,-92,269,163,-287
2,5205996,-3472,-1692,-552,-156,-237,-92,269,163,-287
2,5206004,-3472,-1695,-554,-161,-234,-94,269,163,-287
2,5206012,-3472,-1695,-554,-161,-234,-94,269,163,-287
2,5206020,-3470,-1691,-554,-163,-243,-84,269,163,-287
2,5206026,-3470,-1691,-554,-163,-243,-84,269,163,-287
2,5206033,-3470,-1691,-554,-163,-243,-84,269,163,-287
2,5206041,-3471,-1695,-554,-162,-240,-89,269,163,-287
2,5206047,-3471,-1695,-554,-162,-240,-89,269,163,-287
2,5206054,-3471,-1695,-554,-162,-240,-89,269,163,-287
2,5206063,-3470,-1692,-550,-162,-240,-87,260,168,-288
2,5206071,-3470,-1692,-550,-162,-240,-87,260,168,-288
2,5206078,-3470,-1693,-550,-162,-238,-87,260,168,-288
2,5206086,-3470,-1693,-550,-162,-238,-87,260,168,-288
2,5206093,-3470,-1693,-550,-162,-238,-87,260,168,-288
2,5206100,-3475,-1692,-553,-153,-240,-88,260,168,-288
2,5206106,-3475,-1692,-553,-153,-240,-88,260,168,-288
2,5206114,-3475,-1692,-553,-153,-240,-88,260,168,-288
2,5206122,-3472,-1692,-556,-159,-231,-89,260,168,-288
2,5206129,-3472,-1692,-556,-159,-231,-89,260,168,-288
2,5206135,-3472,-1692,-556,-159,-231,-89,260,168,-288
2,5206141,-3472,-1693,-556,-155,-229,-85,260,168,-288
2,5206149,-3472,-1693,-556,-155,-229,-85,260,168,-288
2,5206156,-3472,-1693,-556,-155,-229,-85,260,168,-288
2,5206164,-3475,-1697,-554,-161,-229,-89,260,168,-288
2,5206171,-3475,-1697,-554,-161,-229,-89,260,168,-288
2,5206179,-3471,-1692,-548,-165,-236,-89,255,165,-279
2,5206187,-3471,-1692,-548,-165,-236,-89,255,165,-279
2,5206193,-3471,-1692,-548,-165,-236,-89,255,165,-279
2,5206200,-3469,-1691,-549,-162,-238,-84,255,165,-279
2,5206206,-3469,-1691,-549,-162,-238,-84,255,165,-279
2,5206214,-3469,-1691,-549,-162,-238,-84,255,165,-279
2,5206221,-3471,-1693,-552,-166,-238,-82,255,165,-279
2,5206230,-3471,-1693,-552,-166,-238,-82,255,165,-279
2,5206239,-3473,-1697,-551,-161,-243,-82,255,165,-279
2,5206246,-3473,-1697,-551,-161,-243,-82,255,165,-279
2,5206252,-3473,-1697,-551,-161,-243,-82,255,165,-279
2,5206260,-3469,-1692,-549,-162,-242,-82,255,165,-279
2,5206265,-3469,-1692,-549,-162,-242,-82,255,165,-279
2,5206272,-3469,-1692,-549,-162,-242,-82,255,165,-279
2,5206280,-3471,-1692,-551,-166,-237,-86,255,165,-279
2,5206287,-3471,-1692,-551,-166,-237,-86,255,165,-279
2,5206293,-3471,-1692,-551,-166,-237,-86,255,165,-279
2,5206301,-3473,-1693,-548,-168,-240,-83,262,162,-292
2,5206308,-3473,-1693,-548,-168,-240,-83,262,162,-292
2,5206316,-3473,-1693,-548,-168,-240,-83,262,162,-292
2,5206323,-3474,-1697,-550,-159,-238,-84,262,162,-292
2,5206331,-3474,-1697,-550,-159,-238,-84,262,162,-292
2,5206338,-3471,-1692,-553,-158,-237,-89,262,162,-292
2,5206345,-3471,-1692,-553,-158,-237,-89,262,162,-292
2,5206352,-3471,-1692,-553,-158,-237,-89,262,162,-292
2,5206358,-3471,-1693,-556,-162,-241,-78,262,162,-292
2,5206366,-3471,-1693,-556,-162,-241,-78,262,162,-292
2,5206373,-3471,-1693,-556,-162,-241,-78,262,162,-292
2,5206380,-3471,-1693,-553,-161,-239,-80,262,162,-292
2,5206387,-3471,-1693,-553,-161,-239,-80,262,162,-292
2,5206394,-3471,-1693,-553,-161,-239,-80,262,162,-292
2,5206401,-3471,-1693,-554,-165,-243,-90,262,162,-292
2,5206407,-3471,-1693,-554,-165,-243,-90,262,162,-292
2,5206413,-3471,-1693,-554,-165,-243,-90,262,162,-292
2,5206418,-3472,-1692,-553,-163,-239,-86,262,168,-280
2,5206423,-3472,-1692,-553,-163,-239,-86,262,168,-280
2,5206431,-3472,-1692,-553,-163,-239,-86,262,168,-280
2,5206439,-3472,-1692,-551,-164,-241,-91,262,168,-280
2,5206447,-3472,-1692,-551,-164,-241,-91,262,168,-280
2,5206453,-3472,-1692,-551,-164,-241,-91,262,168,-280
2,5206460,-3473,-1693,-553,-164,-237,-87,262,168,-280
2,5206467,-3473,-1693,-553,-164,-237,-87,262,168,-280
2,5206474,-3473,-1693,-553,-164,-237,-87,262,168,-280
2,5206482,-3473,-1692,-555,-162,-238,-87,262,168,-280
2,5206490,-3473,-1692,-555,-162,-238,-87,262,168,-280
2,5206496,-3473,-1692,-555,-162,-238,-87,262,168,-280
2,5206501,-3471,-1693,-552,-167,-240,-87,262,168,-280
2,5206506,-3471,-1693,-552,-167,-240,-87,262,168,-280
2,5206511,-3471,-1693,-552,-167,-240,-87,262,168,-280
2,5206516,-3471,-1693,-552,-167,-240,-87,262,168,-280
2,5206521,-3472,-1691,-554,-157,-236,-89,262,168,-280
2,5206529,-3472,-1691,-554,-157,-236,-89,262,168,-280
2,5206536,-3472,-1691,-554,-157,-236,-89,262,168,-280
2,5206541,-3471,-1692,-548,-154,-237,-89,268,162,-290
2,5206549,-3471,-1692,-548,-154,-237,-89,268,162,-290
2,5206557,-3471,-1692,-548,-154,-237,-89,268,162,-290
2,5206563,-3473,-1692,-548,-166,-237,-87,268,162,-290
2,5206571,-3473,-1692,-548,-166,-237,-87,268,162,-290
2,5206578,-3470,-1693,-552,-163,-246,-85,268,162,-290
2,5206585,-3470,-1693,-552,-163,-246,-85,268,162,-290
2,5206591,-3470,-1693,-552,-163,-246,-85,268,162,-290
2,5206604,-3471,-1695,-551,-159,-240,-81,268,162,-290
2,5206617,-3471,-1695,-551,-159,-240,-81,268,162,-290
2,5206627,-3469,-1695,-559,-158,-232,-87,268,162,-290
2,5206638,-3470,-1692,-556,-163,-233,-88,268,162,-290
2,5206649,-3470,-1692,-556,-163,-233,-88,268,162,-290
2,5206663,-3468,-1691,-553,-159,-231,-90,268,162,-290
2,5206675,-3468,-1691,-553,-159,-231,-90,268,162,-290
2,5206689,-3472,-1692,-550,-165,-231,-87,268,158,-284
2,5206701,-3469,-1694,-551,-161,-229,-87,268,158,-284
2,5206715,-3469,-1694,-551,-161,-229,-87,268,158,-284
2,5206728,-3471,-1692,-557,-164,-233,-87,268,158,-284
2,5206742,-3474,-1692,-558,-160,-238,-91,268,158,-284
2,5206754,-3474,-1692,-558,-160,-238,-91,268,158,-284
2,5206766,-3471,-1690,-553,-167,-251,-84,268,158,-284
2,5206777,-3471,-1690,-553,-167,-251,-84,268,158,-284
2,5206791,-3471,-1690,-553,-167,-251,-84,268,158,-284
2,5206799,-3472,-1690,-549,-166,-237,-86,260,166,-286
2,5206809,-3472,-1690,-549,-166,-237,-86,260,166,-286
2,5206823,-3470,-1696,-554,-170,-241,-90,260,166,-286
2,5206837,-3470,-1696,-554,-170,-241,-90,260,166,-286
2,5206845,-3472,-1694,-554,-162,-236,-94,260,166,-286
2,5206857,-3472,-1694,-554,-162,-236,-94,260,166,-286
2,5206870,-3473,-1693,-552,-159,-241,-90,260,166,-286
2,5206883,-3470,-1694,-553,-164,-236,-88,260,166,-286
2,5206894,-3470,-1694,-553,-164,-236,-88,260,166,-286
2,5206907,-3473,-1694,-554,-161,-243,-88,260,166,-286
2,5206919,-3472,-1692,-556,-166,-237,-83,256,158,-288
2,5206932,-3472,-1692,-556,-166,-237,-83,256,158,-288
2,5206945,-3470,-1693,-550,-165,-228,-80,256,158,-288
2,5206959,-3472,-1694,-551,-161,-238,-85,256,158,-288
2,5206970,-3472,-1694,-551,-161,-238,-85,256,158,-288
2,5206983,-3471,-1693,-556,-166,-240,-85,256,158,-288
2,5206995,-3471,-1693,-556,-166,-240,-85,256,158,-288
2,5207009,-3473,-1693,-554,-156,-230,-86,256,158,-288
2,5207021,-3472,-1692,-557,-162,-236,-85,256,158,-288
2,5207033,-3472,-1692,-557,-162,-236,-85,256,158,-288
2,5207046,-3471,-1689,-553,-163,-243,-88,258,168,-280
2,5207058,-3473,-1691,-546,-163,-240,-86,258,168,-280
2,5207071,-3473,-1691,-546,-163,-240,-86,258,168,-280
2,5207079,-3473,-1690,-555,-163,-238,-95,258,168,-280
2,5207088,-3473,-1690,-555,-163,-238,-95,258,168,-280
2,5207097,-3473,-1690,-555,-163,-238,-95,258,168,-280
2,5207104,-3471,-1692,-553,-159,-236,-89,258,168,-280
2,5207117,-3471,-1692,-553,-159,-236,-89,258,168,-280
2,5207130,-3471,-1693,-551,-159,-233,-90,258,168,-280
2,5207140,-3472,-1689,-557,-166,-237,-92,258,168,-280
2,5207153,-3472,-1689,-557,-166,-237,-92,258,168,-280
2,5207166,-3474,-1692,-554,-165,-239,-84,262,168,-286
2,5207179,-3471,-1692,-552,-167,-238,-86,262,168,-286
2,5207190,-3471,-1692,-552,-167,-238,-86,262,168,-286
2,5207201,-3468,-1694,-549,-165,-236,-91,262,168,-286
2,5207214,-3468,-1694,-549,-165,-236,-91,262,168,-286
2,5207227,-3467,-1690,-551,-162,-240,-81,262,168,-286
2,5207239,-3472,-1693,-554,-163,-237,-88,262,168,-286
2,5207250,-3472,-1693,-554,-163,-237,-88,262,168,-286
2,5207264,-3472,-1690,-554,-154,-231,-77,262,168,-286
2,5207277,-3472,-1690,-554,-154,-231,-77,262,168,-286
2,5207289,-3473,-1696,-555,-157,-244,-78,262,168,-286
2,5207298,-3471,-1693,-553,-156,-237,-76,262,168,-286
2,5207309,-3471,-1693,-553,-156,-237,-76,265,165,-287
2,5207322,-3473,-1694,-554,-164,-240,-82,265,165,-287
2,5207333,-3473,-1694,-554,-164,-240,-82,265,165,-287
2,5207346,-3473,-1693,-553,-162,-239,-85,265,165,-287
2,5207358,-3469,-1691,-554,-171,-241,-90,265,165,-287
2,5207368,-3469,-1691,-554,-171,-241,-90,265,165,-287
2,5207378,-3469,-1694,-557,-165,-235,-77,265,165,-287
2,5207393,-3469,-1694,-557,-165,-235,-77,265,165,-287
2,5207404,-3472,-1693,-557,-162,-235,-83,265,165,-287
2,5207416,-3472,-1693,-557,-162,-235,-83,265,165,-287
2,5207430,-3473,-1693,-551,-164,-244,-85,258,168,-282
2,5207442,-3474,-1691,-557,-167,-239,-86,258,168,-282
2,5207452,-3474,-1691,-557,-167,-239,-86,258,168,-282
2,5207462,-3473,-1693,-557,-160,-240,-79,258,168,-282
2,5207476,-3473,-1693,-557,-160,-240,-79,258,168,-282
2,5207488,-3475,-1693,-556,-162,-238,-83,258,168,-282
2,5207498,-3471,-1693,-553,-161,-232,-85,258,168,-282
2,5207506,-3471,-1693,-553,-161,-232,-85,258,168,-282
2,5207515,-3471,-1693,-553,-161,-232,-85,258,168,-282
2,5207523,-3473,-1693,-556,-166,-234,-84,258,168,-282
2,5207534,-3473,-1693,-556,-166,-234,-84,258,168,-282
2,5207546,-3470,-1693,-548,-163,-241,-83,259,153,-283
2,5207560,-3469,-1692,-551,-160,-242,-87,259,153,-283
2,5207570,-3469,-1692,-551,-160,-242,-87,259,153,-283
2,5207581,-3472,-1694,-556,-156,-244,-89,259,153,-283
2,5207593,-3472,-1694,-556,-156,-244,-89,259,153,-283
2,5207604,-3469,-1694,-553,-157,-239,-87,259,153,-283
2,5207609,-3469,-1694,-553,-157,-239,-87,259,153,-283
2,5207614,-3469,-1694,-553,-157,-239,-87,259,153,-283
2,5207619,-3471,-1696,-550,-157,-234,-83,259,153,-283
2,5207626,-3471,-1696,-550,-157,-234,-83,259,153,-283
2,5207633,-3471,-1696,-550,-157,-234,-83,259,153,-283
2,5207641,-3471,-1691,-553,-167,-233,-85,259,153,-283
2,5207647,-3471,-1691,-553,-167,-233,-85,259,153,-283
2,5207655,-3471,-1691,-553,-167,-233,-85,259,153,-283
2,5207661,-3473,-1692,-551,-161,-238,-87,264,166,-284
2,5207667,-3473,-1692,-551,-161,-238,-87,264,166,-284
2,5207674,-3473,-1692,-551,-161,-238,-87,264,166,-284
2,5207683,-3472,-1692,-548,-165,-240,-89,264,166,-284
2,5207689,-3472,-1692,-548,-165,-240,-89,264,166,-284
2,5207696,-3472,-1692,-548,-165,-240,-89,264,166,-284
2,5207705,-3474,-1691,-554,-160,-242,-88,264,166,-284
2,5207712,-3474,-1691,-554,-160,-242,-88,264,166,-284
2,5207717,-3474,-1691,-554,-160,-242,-88,264,166,-284
2,5207724,-3474,-1695,-559,-162,-243,-85,264,166,-284
2,5207729,-3474,-1695,-559,-162,-243,-85,264,166,-284
2,5207736,-3474,-1695,-559,-162,-243,-85,264,166,-284
2,5207743,-3473,-1695,-552,-164,-231,-81,264,166,-284
2,5207750,-3473,-1695,-552,-164,-231,-81,264,166,-284
2,5207757,-3473,-1695,-552,-164,-231,-81,264,166,-284
2,5207764,-3473,-1695,-553,-157,-231,-78,264,166,-284
2,5207771,-3473,-1695,-553,-157,-231,-78,264,166,-284
2,5207778,-3473,-1695,-553,-157,-231,-78,264,166,-284
2,5207784,-3473,-1693,-556,-157,-237,-88,254,158,-290
2,5207791,-3473,-1693,-556,-157,-237,-88,254,158,-290
2,5207796,-3473,-1693,-556,-157,-237,-88,254,158,-290
2,5207805,-3472,-1690,-553,-162,-240,-85,254,158,-290
2,5207812,-3472,-1690,-553,-162,-240,-85,254,158,-290
2,5207819,-3468,-1694,-556,-157,-232,-82,254,158,-290
2,5207826,-3468,-1694,-556,-157,-232,-82,254,158,-290
2,5207834,-3468,-1694,-556,-157,-232,-82,254,158,-290
2,5207842,-3469,-1696,-555,-159,-232,-83,254,158,-290
2,5207847,-3469,-1696,-555,-159,-232,-83,254,158,-290
2,5207856,-3469,-1696,-555,-159,-232,-83,254,158,-290
2,5207863,-3469,-1692,-558,-161,-233,-90,254,158,-290
2,5207871,-3469,-1692,-558,-161,-233,-90,254,158,-290
2,5207878,-3469,-1692,-558,-161,-233,-90,254,158,-290
2,5207885,-3469,-1692,-558,-161,-233,-90,254,158,-290
2,5207892,-3469,-1692,-558,-161,-233,-90,254,158,-290
2,5207901,-3470,-1690,-552,-160,-238,-86,254,158,-290
2,5207907,-3470,-1690,-552,-160,-238,-86,254,158,-290
2,5207915,-3470,-1690,-552,-160,-238,-86,254,158,-290
2,5207922,-3468,-1692,-551,-162,-240,-86,259,169,-285
2,5207929,-3468,-1692,-551,-162,-240,-86,259,169,-285
2,5207937,-3468,-1692,-551,-162,-240,-86,259,169,-285
2,5207944,-3468,-1695,-552,-164,-239,-88,259,169,-285
2,5207951,-3468,-1695,-552,-164,-239,-88,259,169,-285
2,5207958,-3468,-1695,-552,-164,-239,-88,259,169,-285
2,5207965,-3472,-1693,-556,-159,-237,-90,259,169,-285
2,5207973,-3472,-1693,-556,-159,-237,-90,259,169,-285
2,5207982,-3473,-1691,-549,-157,-230,-84,259,169,-285
2,5207989,-3473,-1691,-549,-157,-230,-84,259,169,-285
2,5207996,-3473,-1691,-549,-157,-230,-84,259,169,-285
2,5208003,-3468,-1693,-549,-162,-236,-83,259,169,-285
2,5208010,-3468,-1693,-549,-162,-236,-83,259,169,-285
2,5208015,-3468,-1693,-549,-162,-236,-83,259,169,-285
2,5208024,-3474,-1696,-555,-161,-239,-88,259,169,-285
2,5208032,-3474,-1696,-555,-161,-239,-88,259,169,-285
2,5208038,-3474,-1696,-555,-161,-239,-88,259,169,-285
2,5208045,-3474,-1694,-549,-161,-238,-84,259,155,-285
2,5208050,-3474,-1694,-549,-161,-238,-84,259,155,-285
2,5208058,-3474,-1694,-549,-161,-238,-84,259,155,-285
2,5208065,-3472,-1692,-553,-164,-233,-86,259,155,-285
2,5208073,-3472,-1692,-553,-164,-233,-86,259,155,-285
2,5208080,-3473,-1693,-551,-163,-234,-88,259,155,-285
2,5208087,-3473,-1693,-551,-163,-234,-88,259,155,-285
2,5208092,-3473,-1693,-551,-163,-234,-88,259,155,-285
2,5208097,-3473,-1693,-551,-163,-234,-88,259,155,-285
2,5208102,-3470,-1695,-554,-167,-232,-88,259,155,-285
2,5208110,-3470,-1695,-554,-167,-232,-88,259,155,-285
2,5208117,-3470,-1695,-554,-167,-232,-88,259,155,-285
2,5208125,-3471,-1694,-552,-162,-234,-89,259,155,-285
2,5208131,-3471,-1694,-552,-162,-234,-89,259,155,-285
2,5208137,-3471,-1694,-552,-162,-234,-89,259,155,-285
2,5208144,-3472,-1691,-555,-160,-230,-83,259,155,-285
2,5208153,-3472,-1691,-555,-160,-230,-83,259,155,-285
2,5208159,-3473,-1692,-545,-167,-230,-78,259,155,-285
2,5208166,-3473,-1692,-545,-167,-230,-78,264,158,-288
2,5208173,-3473,-1692,-545,-167,-230,-78,264,158,-288
2,5208180,-3471,-1692,-547,-170,-230,-81,264,158,-288
2,5208185,-3471,-1692,-547,-170,-230,-81,264,158,-288
2,5208194,-3471,-1692,-547,-170,-230,-81,264,158,-288
2,5208200,-3471,-1693,-556,-166,-234,-82,264,158,-288
2,5208207,-3471,-1693,-556,-166,-234,-82,264,158,-288
2,5208214,-3471,-1693,-556,-166,-234,-82,264,158,-288
2,5208219,-3471,-1693,-556,-161,-234,-81,264,158,-288
2,5208227,-3471,-1693,-556,-161,-234,-81,264,158,-288
2,5208233,-3471,-1693,-556,-161,-234,-81,264,158,-288
2,5208242,-3474,-1694,-557,-156,-231,-90,264,158,-288
2,5208250,-3474,-1694,-557,-156,-231,-90,264,158,-288
2,5208257,-3474,-1694,-557,-156,-231,-90,264,158,-288
2,5208265,-3468,-1691,-550,-160,-235,-91,264,158,-288
2,5208271,-3468,-1691,-550,-160,-235,-91,264,158,-288
2,5208280,-3472,-1689,-548,-167,-228,-92,261,165,-293
2,5208285,-3472,-1689,-548,-167,-228,-92,261,165,-293
2,5208293,-3472,-1689,-548,-167,-228,-92,261,165,-293
2,5208301,-3470,-1689,-552,-165,-231,-84,261,165,-293
2,5208309,-3470,-1689,-552,-165,-231,-84,261,165,-293
2,5208315,-3470,-1689,-552,-165,-231,-84,261,165,-293
2,5208324,-3470,-1694,-554,-162,-234,-79,261,165,-293
2,5208331,-3470,-1694,-554,-162,-234,-79,261,165,-293
2,5208336,-3470,-1694,-554,-162,-234,-79,261,165,-293
2,5208344,-3471,-1692,-557,-165,-231,-91,261,165,-293
2,5208350,-3471,-1692,-557,-165,-231,-91,261,165,-293
2,5208359,-3469,-1691,-552,-169,-234,-97,261,165,-293
2,5208367,-3469,-1691,-552,-169,-234,-97,261,165,-293
2,5208374,-3469,-1691,-552,-169,-234,-97,261,165,-293
2,5208381,-3470,-1696,-551,-162,-231,-94,261,165,-293
2,5208386,-3470,-1696,-551,-162,-231,-94,261,165,-293
2,5208392,-3470,-1696,-551,-162,-231,-94,261,165,-293
2,5208399,-3472,-1695,-552,-162,-231,-92,264,164,-286
2,5208408,-3472,-1695,-552,-162,-231,-92,264,164,-286
2,5208415,-3472,-1695,-552,-162,-231,-92,264,164,-286
2,5208422,-3472,-1692,-555,-163,-234,-98,264,164,-286
2,5208429,-3472,-1692,-555,-163,-234,-98,264,164,-286
2,5208435,-3472,-1692,-555,-163,-234,-98,264,164,-286
2,5208442,-3474,-1692,-552,-164,-238,-91,264,164,-286
2,5208451,-3474,-1692,-552,-164,-238,-91,264,164,-286
2,5208459,-3469,-1691,-559,-166,-243,-83,264,164,-286
2,5208467,-3469,-1691,-559,-166,-243,-83,264,164,-286
2,5208473,-3469,-1691,-559,-166,-243,-83,264,164,-286
2,5208480,-3473,-1694,-558,-164,-248,-94,264,164,-286
2,5208487,-3473,-1694,-558,-164,-248,-94,264,164,-286
2,5208495,-3473,-1694,-558,-164,-248,-94,264,164,-286
2,5208500,-3467,-1689,-549,-162,-234,-88,264,164,-286
2,5208506,-3467,-1689,-549,-162,-234,-88,264,164,-286
2,5208510,-3467,-1689,-549,-162,-234,-88,264,164,-286
2,5208515,-3467,-1689,-549,-162,-234,-88,264,164,-286
2,5208520,-3470,-1693,-556,-160,-237,-85,264,164,-286
2,5208525,-3470,-1693,-556,-160,-237,-85,264,164,-286
2,5208532,-3470,-1693,-556,-160,-237,-85,264,164,-286
2,5208539,-3470,-1693,-556,-160,-237,-85,264,164,-286
2,5208546,-3473,-1695,-548,-157,-230,-82,265,165,-281
2,5208552,-3473,-1695,-548,-157,-230,-82,265,165,-281
2,5208560,-3473,-1695,-554,-163,-235,-85,265,165,-281
2,5208567,-3473,-1695,-554,-163,-235,-85,265,165,-281
2,5208576,-3473,-1695,-554,-163,-235,-85,265,165,-281
2,5208584,-3472,-1695,-552,-168,-235,-90,265,165,-281
2,5208591,-3472,-1695,-552,-168,-235,-90,265,165,-281
2,5208596,-3472,-1695,-552,-168,-235,-90,265,165,-281
2,5208601,-3471,-1693,-554,-164,-234,-83,265,165,-281
2,5208610,-3471,-1693,-554,-164,-234,-83,265,165,-281
2,5208623,-3474,-1691,-550,-159,-241,-80,265,165,-281
2,5208634,-3474,-1691,-550,-159,-241,-80,265,165,-281
2,5208647,-3474,-1692,-551,-158,-239,-85,265,165,-281
2,5208660,-3472,-1692,-554,-164,-230,-82,257,165,-285
2,5208672,-3472,-1692,-554,-164,-230,-82,257,165,-285
2,5208684,-3472,-1693,-552,-160,-241,-84,257,165,-285
2,5208696,-3472,-1693,-552,-160,-241,-84,257,165,-285
2,5208709,-3473,-1693,-553,-165,-237,-83,257,165,-285
2,5208721,-3468,-1692,-554,-157,-235,-85,257,165,-285
2,5208734,-3468,-1692,-554,-157,-235,-85,257,165,-285
2,5208748,-3469,-1695,-555,-160,-235,-88,257,165,-285
2,5208756,-3469,-1695,-555,-160,-235,-88,257,165,-285
2,5208768,-3469,-1693,-547,-163,-231,-88,257,165,-285
2,5208781,-3470,-1694,-552,-165,-243,-88,260,158,-286
2,5208792,-3470,-1694,-552,-165,-243,-88,260,158,-286
2,5208800,-3469,-1699,-557,-162,-237,-87,260,158,-286
2,5208808,-3469,-1699,-557,-162,-237,-87,260,158,-286
2,5208819,-3469,-1699,-557,-162,-237,-87,260,158,-286
2,5208834,-3471,-1697,-549,-168,-237,-85,260,158,-286
2,5208846,-3472,-1693,-553,-171,-232,-90,260,158,-286
2,5208856,-3472,-1693,-553,-171,-232,-90,260,158,-286
2,5208869,-3471,-1693,-560,-167,-235,-83,260,158,-286
2,5208884,-3472,-1695,-556,-161,-241,-79,260,158,-286
2,5208895,-3472,-1695,-556,-161,-241,-79,260,158,-286
2,5208906,-3471,-1694,-554,-160,-241,-85,253,163,-285
2,5208919,-3471,-1694,-554,-160,-241,-85,253,163,-285
2,5208932,-3470,-1694,-550,-156,-236,-86,253,163,-285
2,5208941,-3468,-1691,-552,-163,-240,-89,253,163,-285
2,5208951,-3468,-1691,-552,-163,-240,-89,253,163,-285
2,5208965,-3473,-1692,-552,-165,-240,-93,253,163,-285
2,5208978,-3473,-1692,-552,-165,-240,-93,253,163,-285
2,5208990,-3471,-1693,-552,-163,-240,-85,253,163,-285
2,5209004,-3471,-1695,-553,-164,-236,-79,253,163,-285
2,5209016,-3471,-1695,-553,-164,-236,-79,253,163,-285
2,5209029,-3470,-1695,-555,-157,-233,-84,264,160,-286
2,5209042,-3470,-1694,-552,-158,-237,-89,264,160,-286
2,5209055,-3470,-1694,-552,-158,-237,-89,264,160,-286
2,5209066,-3471,-1693,-551,-163,-244,-90,264,160,-286
2,5209079,-3471,-1693,-551,-163,-244,-90,264,160,-286
2,5209092,-3472,-1692,-555,-166,-239,-93,264,160,-286
2,5209104,-3471,-1696,-553,-160,-228,-89,264,160,-286
2,5209116,-3471,-1696,-553,-160,-228,-89,264,160,-286
2,5209128,-3471,-1693,-553,-163,-248,-89,264,160,-286
2,5209143,-3468,-1691,-551,-166,-240,-85,256,160,-284
2,5209155,-3468,-1691,-551,-166,-240,-85,256,160,-284
2,5209167,-3469,-1696,-554,-168,-232,-83,256,160,-284
2,5209176,-3469,-1696,-554,-168,-232,-83,256,160,-284
2,5209184,-3469,-1692,-550,-163,-229,-82,256,160,-284
2,5209192,-3469,-1692,-550,-163,-229,-82,256,160,-284
2,5209200,-3470,-1693,-554,-161,-247,-81,256,160,-284
2,5209213,-3470,-1693,-554,-161,-247,-81,256,160,-284
2,5209224,-3470,-1691,-556,-159,-242,-85,256,160,-284
2,5209235,-3470,-1691,-556,-159,-242,-85,256,160,-284
2,5209248,-3469,-1694,-554,-159,-248,-81,256,160,-284
2,5209261,-3472,-1695,-553,-159,-242,-83,256,160,-284
2,5209273,-3472,-1695,-553,-159,-242,-83,256,160,-284
2,5209284,-3468,-1695,-551,-163,-239,-84,265,161,-281
2,5209296,-3468,-1695,-551,-163,-239,-84,265,161,-281
2,5209309,-3473,-1695,-554,-166,-239,-84,265,161,-281
2,5209322,-3471,-1694,-554,-166,-238,-84,265,161,-281
2,5209334,-3471,-1694,-554,-166,-238,-84,265,161,-281
2,5209346,-3471,-1692,-551,-166,-241,-89,265,161,-281
2,5209359,-3471,-1692,-551,-166,-241,-89,265,161,-281
2,5209372,-3473,-1695,-554,-163,-241,-83,265,161,-281
2,5209384,-3475,-1697,-555,-160,-238,-82,265,161,-281
2,5209393,-3475,-1697,-555,-160,-238,-82,265,161,-281
2,5209404,-3472,-1694,-553,-162,-235,-84,264,156,-292
2,5209416,-3472,-1694,-553,-162,-235,-84,264,156,-292
2,5209430,-3469,-1691,-554,-164,-240,-89,264,156,-292
2,5209442,-3472,-1696,-554,-163,-238,-90,264,156,-292
2,5209454,-3472,-1696,-554,-163,-238,-90,264,156,-292
2,5209466,-3469,-1691,-554,-155,-241,-89,264,156,-292
2,5209480,-3470,-1693,-554,-159,-244,-87,264,156,-292
2,5209492,-3470,-1693,-554,-159,-244,-87,264,156,-292
2,5209500,-3470,-1694,-551,-166,-237,-81,264,156,-292
2,5209508,-3470,-1694,-551,-166,-237,-81,264,156,-292
2,5209516,-3470,-1694,-551,-166,-237,-81,264,156,-292
2,5209525,-3470,-1693,-551,-161,-247,-88,265,161,-289
2,5209539,-3470,-1693,-551,-161,-247,-88,265,161,-289
2,5209551,-3471,-1694,-556,-163,-242,-90,265,161,-289
2,5209563,-3472,-1694,-556,-164,-237,-89,265,161,-289
2,5209576,-3472,-1694,-556,-164,-237,-89,265,161,-289
2,5209588,-3474,-1693,-550,-158,-241,-84,265,161,-289
2,5209601,-3473,-1694,-557,-158,-241,-83,265,161,-289
2,5209610,-3473,-1694,-557,-158,-241,-83,265,161,-289
2,5209620,-3473,-1694,-557,-158,-241,-83,265,161,-289
2,5209627,-3472,-1691,-555,-158,-235,-78,265,161,-289
2,5209634,-3472,-1691,-555,-158,-235,-78,265,161,-289
2,5209641,-3472,-1691,-555,-158,-235,-78,268,162,-286
2,5209649,-3472,-1691,-555,-158,-235,-78,268,162,-286
2,5209656,-3472,-1691,-555,-158,-235,-78,268,162,-286
2,5209664,-3472,-1694,-553,-160,-240,-79,268,162,-286
2,5209671,-3472,-1694,-553,-160,-240,-79,268,162,-286
2,5209678,-3472,-1694,-553,-160,-240,-79,268,162,-286
2,5209687,-3475,-1692,-549,-162,-247,-82,268,162,-286
2,5209694,-3475,-1692,-549,-162,-247,-82,268,162,-286
2,5209701,-3471,-1693,-561,-157,-244,-86,268,162,-286
2,5209709,-3471,-1693,-561,-157,-244,-86,268,162,-286
2,5209716,-3471,-1693,-561,-157,-244,-86,268,162,-286
2,5209724,-3468,-1693,-556,-151,-237,-88,268,162,-286
2,5209732,-3468,-1693,-556,-151,-237,-88,268,162,-286
2,5209739,-3468,-1693,-556,-151,-237,-88,268,162,-286
2,5209746,-3469,-1695,-554,-161,-236,-87,268,162,-286
2,5209753,-3469,-1695,-554,-161,-236,-87,268,162,-286
