imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7814368,424,-1367,-494,-1496,-1558,-24,443,91,-189
1,7814377,424,-1367,-494,-1496,-1558,-24,443,91,-189
1,7814385,427,-1367,-489,-1491,-1571,-26,437,95,-203
1,7814392,427,-1367,-489,-1491,-1571,-26,437,95,-203
1,7814402,428,-1368,-496,-1488,-1572,-25,437,95,-203
1,7814410,428,-1368,-496,-1488,-1572,-25,437,95,-203
1,7814418,428,-1368,-496,-1488,-1572,-25,437,95,-203
1,7814426,428,-1370,-500,-1480,-1577,-18,437,95,-203
1,7814435,428,-1370,-500,-1480,-1577,-18,437,95,-203
1,7814446,427,-1372,-498,-1481,-1586,-21,437,95,-203
1,7814454,427,-1372,-498,-1481,-1586,-21,437,95,-203
1,7814463,421,-1365,-497,-1489,-1594,-16,437,95,-203
1,7814469,421,-1365,-497,-1489,-1594,-16,437,95,-203
1,7814479,421,-1365,-497,-1489,-1594,-16,437,95,-203
1,7814489,421,-1366,-491,-1498,-1599,-13,437,95,-203
1,7814497,421,-1366,-491,-1498,-1599,-13,437,95,-203
1,7814507,422,-1364,-485,-1489,-1590,-14,448,96,-196
1,7814515,422,-1364,-485,-1489,-1590,-14,448,96,-196
1,7814522,424,-1367,-491,-1481,-1582,-20,448,96,-196
1,7814532,424,-1367,-491,-1481,-1582,-20,448,96,-196
1,7814539,424,-1367,-491,-1481,-1582,-20,448,96,-196
1,7814548,430,-1367,-495,-1484,-1581,-24,448,96,-196
1,7814557,430,-1367,-495,-1484,-1581,-24,448,96,-196
1,7814566,429,-1369,-495,-1485,-1607,-27,448,96,-196
1,7814576,429,-1369,-495,-1485,-1607,-27,448,96,-196
1,7814585,427,-1369,-494,-1490,-1626,-25,448,96,-196
1,7814593,427,-1369,-494,-1490,-1626,-25,448,96,-196
1,7814603,426,-1365,-495,-1487,-1631,-21,448,96,-196
1,7814612,426,-1365,-495,-1487,-1631,-21,448,96,-196
1,7814622,423,-1364,-493,-1488,-1624,-24,442,102,-198
1,7814632,423,-1364,-493,-1488,-1624,-24,442,102,-198
1,7814639,423,-1364,-493,-1488,-1624,-24,442,102,-198
1,7814648,423,-1369,-488,-1481,-1626,-22,442,102,-198
1,7814658,423,-1369,-488,-1481,-1626,-22,442,102,-198
1,7814667,425,-1366,-496,-1484,-1623,-18,442,102,-198
1,7814672,425,-1366,-496,-1484,-1623,-18,442,102,-198
1,7814678,425,-1366,-496,-1484,-1623,-18,442,102,-198
1,7814683,425,-1365,-490,-1489,-1615,-18,442,102,-198
1,7814689,425,-1365,-490,-1489,-1615,-18,442,102,-198
1,7814694,425,-1365,-490,-1489,-1615,-18,442,102,-198
1,7814701,428,-1366,-500,-1493,-1615,-24,442,102,-198
1,7814709,428,-1366,-500,-1493,-1615,-24,442,102,-198
1,7814714,428,-1366,-500,-1493,-1615,-24,442,102,-198
1,7814720,428,-1366,-500,-1493,-1615,-24,442,102,-198
1,7814724,427,-1366,-494,-1486,-1619,-26,442,102,-198
1,7814729,427,-1366,-494,-1486,-1619,-26,442,102,-198
1,7814735,427,-1366,-494,-1486,-1619,-26,442,102,-198
1,7814739,428,-1368,-493,-1492,-1624,-24,442,102,-198
1,7814746,428,-1368,-493,-1492,-1624,-24,442,102,-198
1,7814751,428,-1368,-493,-1492,-1624,-24,442,102,-198
1,7814757,428,-1368,-493,-1492,-1624,-24,442,102,-198
1,7814764,425,-1366,-489,-1498,-1626,-24,441,103,-197
1,7814771,425,-1366,-489,-1498,-1626,-24,441,103,-197
1,7814778,425,-1366,-489,-1498,-1626,-24,441,103,-197
1,7814787,426,-1366,-486,-1494,-1626,-25,441,103,-197
1,7814796,426,-1366,-486,-1494,-1626,-25,441,103,-197
1,7814803,425,-1365,-488,-1487,-1616,-25,441,103,-197
1,7814813,425,-1365,-488,-1487,-1616,-25,441,103,-197
1,7814820,427,-1369,-491,-1491,-1620,-21,441,103,-197
1,7814830,427,-1369,-491,-1491,-1620,-21,441,103,-197
1,7814838,427,-1369,-491,-1491,-1620,-21,441,103,-197
1,7814847,425,-1366,-493,-1487,-1617,-18,441,103,-197
1,7814854,425,-1366,-493,-1487,-1617,-18,441,103,-197
1,7814860,423,-1366,-490,-1487,-1614,-20,441,103,-197
1,7814865,423,-1366,-490,-1487,-1614,-20,441,103,-197
1,7814872,423,-1366,-490,-1487,-1614,-20,441,103,-197
1,7814881,424,-1366,-489,-1501,-1604,-23,444,106,-206
1,7814887,424,-1366,-489,-1501,-1604,-23,444,106,-206
1,7814897,424,-1366,-489,-1501,-1604,-23,444,106,-206
1,7814904,424,-1369,-492,-1490,-1599,-21,444,106,-206
1,7814914,424,-1369,-492,-1490,-1599,-21,444,106,-206
1,7814923,425,-1368,-491,-1484,-1601,-25,444,106,-206
1,7814932,425,-1368,-491,-1484,-1601,-25,444,106,-206
1,7814937,425,-1368,-491,-1484,-1601,-25,444,106,-206
1,7814947,424,-1365,-494,-1491,-1589,-19,444,106,-206
1,7814955,424,-1365,-494,-1491,-1589,-19,444,106,-206
1,7814964,424,-1365,-498,-1487,-1594,-22,444,106,-206
1,7814974,424,-1365,-498,-1487,-1594,-22,444,106,-206
1,7814983,422,-1368,-491,-1484,-1589,-25,444,106,-206
1,7814993,422,-1368,-491,-1484,-1589,-25,444,106,-206
1,7815002,422,-1366,-488,-1487,-1581,-28,442,104,-206
1,7815008,422,-1366,-488,-1487,-1581,-28,442,104,-206
1,7815018,422,-1366,-488,-1487,-1581,-28,442,104,-206
1,7815025,417,-1369,-490,-1481,-1576,-25,442,104,-206
1,7815034,417,-1369,-490,-1481,-1576,-25,442,104,-206
1,7815045,424,-1366,-490,-1489,-1564,-22,442,104,-206
1,7815054,424,-1366,-490,-1489,-1564,-22,442,104,-206
1,7815063,421,-1369,-491,-1489,-1552,-20,442,104,-206
1,7815071,421,-1369,-491,-1489,-1552,-20,442,104,-206
1,7815080,424,-1366,-492,-1487,-1554,-21,442,104,-206
1,7815090,424,-1366,-492,-1487,-1554,-21,442,104,-206
1,7815099,424,-1366,-492,-1487,-1554,-21,442,104,-206
1,7815105,424,-1366,-497,-1484,-1538,-24,442,104,-206
1,7815114,424,-1366,-497,-1484,-1538,-24,442,104,-206
1,7815121,428,-1365,-491,-1486,-1541,-20,447,105,-209
1,7815131,428,-1365,-491,-1486,-1541,-20,447,105,-209
1,7815139,428,-1365,-491,-1486,-1541,-20,447,105,-209
1,7815148,425,-1368,-496,-1483,-1546,-21,447,105,-209
1,7815155,425,-1368,-496,-1483,-1546,-21,447,105,-209
1,7815168,427,-1367,-496,-1490,-1545,-18,447,105,-209
1,7815178,427,-1367,-496,-1490,-1545,-18,447,105,-209
1,7815189,421,-1367,-490,-1498,-1538,-19,447,105,-209
1,7815202,421,-1367,-497,-1487,-1534,-30,447,105,-209
1,7815218,421,-1367,-497,-1487,-1534,-30,447,105,-209
1,7815226,428,-1368,-490,-1484,-1529,-27,447,105,-209
1,7815238,428,-1368,-490,-1484,-1529,-27,447,105,-209
1,7815254,421,-1365,-494,-1486,-1523,-25,447,105,-209
1,7815268,425,-1369,-493,-1482,-1518,-26,448,114,-212
1,7815277,425,-1369,-493,-1482,-1518,-26,448,114,-212
1,7815288,425,-1365,-490,-1480,-1509,-22,448,114,-212
1,7815303,422,-1367,-497,-1485,-1512,-23,448,114,-212
1,7815316,422,-1367,-497,-1485,-1512,-23,448,114,-212
1,7815325,429,-1364,-492,-1485,-1503,-25,448,114,-212
1,7815337,429,-1364,-492,-1485,-1503,-25,448,114,-212
1,7815351,424,-1366,-498,-1479,-1500,-20,448,114,-212
1,7815365,420,-1362,-495,-1489,-1498,-20,448,114,-212
1,7815374,420,-1362,-495,-1489,-1498,-20,448,114,-212
1,7815386,424,-1366,-488,-1489,-1496,-17,438,118,-220
1,7815394,424,-1366,-488,-1489,-1496,-17,438,118,-220
1,7815402,421,-1365,-497,-1492,-1489,-20,438,118,-220
1,7815410,421,-1365,-497,-1492,-1489,-20,438,118,-220
1,7815418,421,-1365,-497,-1492,-1489,-20,438,118,-220
1,7815427,427,-1366,-494,-1485,-1482,-21,438,118,-220
1,7815439,427,-1366,-494,-1485,-1482,-21,438,118,-220
1,7815454,418,-1368,-496,-1486,-1480,-22,438,118,-220
1,7815467,424,-1365,-493,-1479,-1480,-20,438,118,-220
1,7815476,424,-1365,-493,-1479,-1480,-20,438,118,-220
1,7815488,427,-1364,-496,-1482,-1470,-19,438,118,-220
1,7815502,429,-1363,-488,-1488,-1461,-27,434,110,-220
1,7815517,429,-1363,-488,-1488,-1461,-27,434,110,-220
1,7815526,426,-1366,-493,-1488,-1463,-18,434,110,-220
1,7815539,426,-1366,-493,-1488,-1463,-18,434,110,-220
1,7815552,422,-1364,-493,-1491,-1463,-20,434,110,-220
1,7815566,421,-1367,-493,-1492,-1463,-20,434,110,-220
1,7815575,421,-1367,-493,-1492,-1463,-20,434,110,-220
1,7815588,421,-1367,-493,-1486,-1460,-20,434,110,-220
1,7815602,426,-1367,-488,-1487,-1455,-24,434,110,-220
1,7815615,426,-1367,-488,-1487,-1455,-24,434,110,-220
1,7815625,421,-1368,-489,-1485,-1454,-24,441,123,-217
1,7815640,421,-1367,-490,-1488,-1451,-23,441,123,-217
1,7815652,421,-1367,-490,-1488,-1451,-23,441,123,-217
1,7815664,419,-1362,-490,-1488,-1442,-22,441,123,-217
1,7815671,419,-1362,-490,-1488,-1442,-22,441,123,-217
1,7815680,419,-1362,-490,-1488,-1442,-22,441,123,-217
1,7815688,424,-1367,-494,-1483,-1440,-15,441,123,-217
1,7815697,424,-1367,-494,-1483,-1440,-15,441,123,-217
1,7815708,423,-1366,-491,-1487,-1440,-19,441,123,-217
1,7815717,423,-1366,-491,-1487,-1440,-19,441,123,-217
1,7815725,423,-1366,-491,-1487,-1440,-19,441,123,-217
1,7815733,423,-1366,-491,-1487,-1440,-19,441,123,-217
1,7815741,418,-1367,-491,-1491,-1423,-24,442,118,-218
1,7815749,418,-1367,-491,-1491,-1423,-24,442,118,-218
1,7815757,418,-1367,-491,-1491,-1423,-24,442,118,-218
1,7815766,413,-1367,-486,-1484,-1391,-26,442,118,-218
1,7815773,413,-1367,-486,-1484,-1391,-26,442,118,-218
1,7815781,415,-1363,-492,-1486,-1382,-20,442,118,-218
1,7815789,415,-1363,-492,-1486,-1382,-20,442,118,-218
1,7815797,415,-1363,-492,-1486,-1382,-20,442,118,-218
1,7815805,424,-1367,-497,-1480,-1367,-20,442,118,-218
1,7815814,424,-1367,-497,-1480,-1367,-20,442,118,-218
1,7815822,426,-1367,-490,-1485,-1358,-14,442,118,-218
1,7815836,426,-1367,-490,-1485,-1358,-14,442,118,-218
1,7815848,423,-1367,-495,-1489,-1352,-18,442,118,-218
1,7815860,423,-1367,-495,-1489,-1352,-18,442,118,-218
1,7815874,421,-1366,-496,-1487,-1345,-23,442,118,-218
1,7815886,424,-1365,-487,-1487,-1339,-17,442,116,-216
1,7815900,424,-1365,-487,-1487,-1339,-17,442,116,-216
1,7815911,422,-1369,-493,-1482,-1332,-18,442,116,-216
1,7815923,424,-1367,-490,-1490,-1320,-18,442,116,-216
1,7815936,424,-1367,-490,-1490,-1320,-18,442,116,-216
1,7815948,420,-1365,-493,-1497,-1312,-25,442,116,-216
1,7815961,421,-1363,-488,-1487,-1297,-24,442,116,-216
1,7815971,421,-1363,-488,-1487,-1297,-24,442,116,-216
1,7815981,427,-1368,-499,-1479,-1283,-27,442,116,-216
1,7815988,427,-1368,-499,-1479,-1283,-27,442,116,-216
1,7815997,427,-1368,-499,-1479,-1283,-27,442,116,-216
1,7816007,429,-1367,-493,-1475,-1288,-19,442,128,-218
1,7816018,429,-1367,-493,-1475,-1288,-19,442,128,-218
1,7816031,429,-1366,-492,-1485,-1303,-25,442,128,-218
1,7816044,427,-1366,-494,-1495,-1305,-30,442,128,-218
1,7816058,427,-1366,-494,-1495,-1305,-30,442,128,-218
1,7816071,428,-1366,-492,-1492,-1303,-29,442,128,-218
1,7816080,428,-1366,-492,-1492,-1303,-29,442,128,-218
1,7816092,421,-1367,-497,-1485,-1294,-30,442,128,-218
1,7816107,426,-1366,-493,-1482,-1299,-26,442,128,-218
1,7816120,426,-1366,-493,-1482,-1299,-26,442,128,-218
1,7816130,431,-1364,-491,-1490,-1313,-28,445,119,-225
1,7816142,426,-1363,-497,-1481,-1314,-26,445,119,-225
1,7816157,426,-1363,-497,-1481,-1314,-26,445,119,-225
1,7816168,424,-1367,-491,-1483,-1317,-20,445,119,-225
1,7816176,424,-1367,-491,-1483,-1317,-20,445,119,-225
1,7816184,421,-1366,-490,-1485,-1318,-31,445,119,-225
1,7816194,421,-1366,-490,-1485,-1318,-31,445,119,-225
1,7816203,425,-1363,-497,-1486,-1319,-28,445,119,-225
1,7816213,425,-1363,-497,-1486,-1319,-28,445,119,-225
1,7816222,424,-1367,-495,-1492,-1331,-24,445,119,-225
1,7816228,424,-1367,-495,-1492,-1331,-24,445,119,-225
1,7816239,424,-1367,-495,-1492,-1331,-24,445,119,-225
1,7816247,422,-1368,-489,-1491,-1328,-20,440,126,-218
1,7816257,422,-1368,-489,-1491,-1328,-20,440,126,-218
1,7816263,424,-1363,-496,-1492,-1313,-23,440,126,-218
1,7816272,424,-1363,-496,-1492,-1313,-23,440,126,-218
1,7816280,424,-1363,-496,-1492,-1313,-23,440,126,-218
1,7816289,427,-1365,-493,-1493,-1307,-18,440,126,-218
1,7816298,427,-1365,-493,-1493,-1307,-18,440,126,-218
1,7816307,427,-1365,-486,-1479,-1291,-26,440,126,-218
1,7816314,427,-1365,-486,-1479,-1291,-26,440,126,-218
1,7816325,423,-1370,-493,-1495,-1287,-25,440,126,-218
1,7816332,423,-1370,-493,-1495,-1287,-25,440,126,-218
1,7816341,425,-1371,-495,-1502,-1281,-28,440,126,-218
1,7816350,425,-1371,-495,-1502,-1281,-28,440,126,-218
1,7816359,425,-1371,-495,-1502,-1281,-28,440,126,-218
1,7816368,423,-1364,-499,-1487,-1265,-28,440,126,-218
1,7816378,423,-1364,-499,-1487,-1265,-28,440,126,-218
1,7816386,421,-1366,-490,-1478,-1260,-23,443,131,-223
1,7816395,421,-1366,-490,-1478,-1260,-23,443,131,-223
1,7816406,427,-1368,-491,-1487,-1255,-27,443,131,-223
1,7816415,427,-1368,-491,-1487,-1255,-27,443,131,-223
1,7816422,429,-1368,-487,-1494,-1248,-28,443,131,-223
1,7816432,429,-1368,-487,-1494,-1248,-28,443,131,-223
1,7816440,421,-1368,-492,-1494,-1234,-29,443,131,-223
1,7816448,421,-1368,-492,-1494,-1234,-29,443,131,-223
1,7816457,421,-1368,-492,-1494,-1234,-29,443,131,-223
1,7816467,418,-1366,-485,-1493,-1203,-25,443,131,-223
1,7816474,418,-1366,-485,-1493,-1203,-25,443,131,-223
1,7816483,424,-1365,-493,-1481,-1182,-32,443,131,-223
1,7816491,424,-1365,-493,-1481,-1182,-32,443,131,-223
1,7816498,424,-1365,-493,-1481,-1182,-32,443,131,-223
1,7816504,422,-1369,-487,-1488,-1173,-29,439,139,-223
1,7816509,422,-1369,-487,-1488,-1173,-29,439,139,-223
1,7816515,422,-1369,-487,-1488,-1173,-29,439,139,-223
1,7816524,424,-1371,-490,-1485,-1171,-34,439,139,-223
1,7816530,424,-1371,-490,-1485,-1171,-34,439,139,-223
1,7816540,424,-1371,-490,-1485,-1171,-34,439,139,-223
1,7816546,425,-1364,-497,-1491,-1166,-35,439,139,-223
1,7816555,425,-1364,-497,-1491,-1166,-35,439,139,-223
1,7816565,424,-1368,-492,-1489,-1163,-31,439,139,-223
1,7816576,424,-1368,-492,-1489,-1163,-31,439,139,-223
1,7816585,424,-1365,-489,-1484,-1161,-32,439,139,-223
1,7816594,424,-1365,-489,-1484,-1161,-32,439,139,-223
1,7816602,428,-1371,-494,-1487,-1161,-33,439,139,-223
1,7816609,428,-1371,-494,-1487,-1161,-33,439,139,-223
1,7816616,428,-1371,-494,-1487,-1161,-33,439,139,-223
1,7816626,427,-1368,-490,-1495,-1157,-32,439,143,-227
1,7816635,427,-1368,-490,-1495,-1157,-32,439,143,-227
1,7816643,424,-1364,-495,-1490,-1160,-30,439,143,-227
1,7816650,424,-1364,-495,-1490,-1160,-30,439,143,-227
1,7816658,424,-1364,-495,-1490,-1160,-30,439,143,-227
1,7816665,421,-1369,-496,-1488,-1157,-26,439,143,-227
1,7816670,421,-1369,-496,-1488,-1157,-26,439,143,-227
1,7816676,421,-1369,-496,-1488,-1157,-26,439,143,-227
1,7816681,425,-1365,-489,-1481,-1152,-28,439,143,-227
1,7816687,425,-1365,-489,-1481,-1152,-28,439,143,-227
1,7816692,425,-1365,-489,-1481,-1152,-28,439,143,-227
1,7816698,425,-1365,-489,-1481,-1152,-28,439,143,-227
1,7816709,430,-1365,-493,-1487,-1144,-29,439,143,-227
1,7816714,430,-1365,-493,-1487,-1144,-29,439,143,-227
1,7816720,430,-1365,-493,-1487,-1144,-29,439,143,-227
1,7816725,426,-1365,-495,-1487,-1142,-27,439,143,-227
1,7816731,426,-1365,-495,-1487,-1142,-27,439,143,-227
1,7816737,426,-1365,-495,-1487,-1142,-27,439,143,-227
1,7816742,426,-1368,-490,-1486,-1138,-27,442,140,-226
1,7816749,426,-1368,-490,-1486,-1138,-27,442,140,-226
1,7816754,426,-1368,-490,-1486,-1138,-27,442,140,-226
1,7816760,426,-1368,-490,-1486,-1138,-27,442,140,-226
1,7816767,425,-1371,-486,-1487,-1124,-25,442,140,-226
1,7816776,425,-1371,-486,-1487,-1124,-25,442,140,-226
1,7816785,426,-1369,-492,-1480,-1110,-34,442,140,-226
1,7816796,426,-1369,-492,-1480,-1110,-34,442,140,-226
1,7816804,424,-1365,-494,-1492,-1101,-33,442,140,-226
1,7816813,424,-1365,-494,-1492,-1101,-33,442,140,-226
1,7816823,427,-1367,-497,-1491,-1097,-34,442,140,-226
1,7816830,427,-1367,-497,-1491,-1097,-34,442,140,-226
1,7816841,426,-1363,-497,-1488,-1092,-26,442,140,-226
1,7816850,426,-1363,-497,-1488,-1092,-26,442,140,-226
1,7816857,426,-1363,-497,-1488,-1092,-26,442,140,-226
1,7816867,423,-1365,-504,-1494,-1103,-27,442,140,-226
1,7816877,423,-1365,-504,-1494,-1103,-27,442,140,-226
1,7816883,423,-1367,-494,-1496,-1117,-31,444,142,-228
1,7816892,423,-1367,-494,-1496,-1117,-31,444,142,-228
1,7816898,423,-1367,-494,-1496,-1117,-31,444,142,-228
1,7816907,422,-1368,-488,-1494,-1123,-26,444,142,-228
1,7816916,422,-1368,-488,-1494,-1123,-26,444,142,-228
1,7816927,415,-1364,-488,-1500,-1117,-25,444,142,-228
1,7816933,415,-1364,-488,-1500,-1117,-25,444,142,-228
1,7816942,418,-1365,-494,-1489,-1093,-25,444,142,-228
1,7816951,418,-1365,-494,-1489,-1093,-25,444,142,-228
1,7816961,418,-1365,-494,-1489,-1093,-25,444,142,-228
1,7816968,427,-1368,-488,-1482,-1085,-25,444,142,-228
1,7816978,427,-1368,-488,-1482,-1085,-25,444,142,-228
1,7816985,429,-1371,-489,-1479,-1076,-28,444,142,-228
1,7816994,429,-1371,-489,-1479,-1076,-28,444,142,-228
1,7817004,430,-1364,-496,-1496,-1067,-29,433,141,-225
1,7817014,430,-1364,-496,-1496,-1067,-29,433,141,-225
1,7817024,428,-1363,-489,-1492,-1073,-24,433,141,-225
1,7817031,428,-1363,-489,-1492,-1073,-24,433,141,-225
1,7817041,423,-1361,-497,-1489,-1071,-26,433,141,-225
1,7817052,423,-1361,-497,-1489,-1071,-26,433,141,-225
1,7817059,423,-1361,-497,-1489,-1071,-26,433,141,-225
1,7817069,420,-1368,-495,-1485,-1063,-29,433,141,-225
1,7817078,420,-1368,-495,-1485,-1063,-29,433,141,-225
1,7817085,414,-1369,-492,-1491,-1058,-28,433,141,-225
1,7817095,414,-1369,-492,-1491,-1058,-28,433,141,-225
1,7817102,424,-1366,-497,-1493,-1049,-29,433,141,-225
1,7817111,424,-1366,-497,-1493,-1049,-29,433,141,-225
1,7817120,424,-1366,-497,-1493,-1049,-29,433,141,-225
1,7817129,426,-1365,-487,-1488,-1045,-33,440,144,-236
1,7817139,426,-1365,-487,-1488,-1045,-33,440,144,-236
1,7817149,420,-1368,-490,-1486,-1042,-36,440,144,-236
1,7817157,420,-1368,-490,-1486,-1042,-36,440,144,-236
1,7817166,420,-1368,-492,-1491,-1027,-38,440,144,-236
1,7817180,420,-1368,-492,-1491,-1027,-38,440,144,-236
1,7817192,420,-1366,-494,-1494,-1009,-31,440,144,-236
1,7817202,426,-1366,-497,-1493,-1017,-29,440,144,-236
1,7817214,426,-1366,-497,-1493,-1017,-29,440,144,-236
1,7817228,424,-1364,-489,-1482,-1010,-22,440,144,-236
1,7817241,422,-1365,-493,-1485,-1006,-23,446,148,-236
1,7817251,422,-1365,-493,-1485,-1006,-23,446,148,-234
1,7817265,424,-1365,-497,-1493,-1003,-25,446,148,-234
1,7817276,424,-1365,-497,-1493,-1003,-25,446,148,-234
1,7817289,417,-1366,-486,-1504,-1015,-30,446,148,-234
1,7817300,424,-1368,-492,-1493,-999,-35,446,148,-234
1,7817312,424,-1368,-492,-1493,-999,-35,446,148,-234
1,7817320,424,-1368,-492,-1493,-999,-35,446,148,-234
1,7817328,420,-1368,-494,-1488,-983,-27,446,148,-234
1,7817336,420,-1368,-494,-1488,-983,-27,446,148,-234
1,7817348,430,-1366,-493,-1489,-974,-33,446,148,-234
1,7817360,430,-1366,-493,-1489,-974,-33,446,148,-234
1,7817370,427,-1368,-490,-1485,-969,-31,446,148,-234
1,7817383,420,-1366,-491,-1490,-967,-31,446,148,-234
1,7817398,420,-1366,-491,-1490,-967,-31,446,148,-234
1,7817410,427,-1364,-501,-1500,-969,-31,446,148,-234
1,7817423,427,-1363,-494,-1486,-969,-20,446,148,-234
1,7817437,427,-1363,-494,-1486,-969,-20,446,148,-234
1,7817450,425,-1368,-495,-1479,-963,-20,446,148,-234
1,7817462,420,-1368,-493,-1499,-964,-25,446,148,-234
1,7817472,420,-1368,-493,-1499,-964,-25,446,148,-234
1,7817483,418,-1369,-495,-1495,-964,-32,446,148,-234
1,7817496,418,-1369,-495,-1495,-964,-32,446,148,-234
1,7817508,428,-1368,-493,-1493,-958,-37,445,153,-227
1,7817520,428,-1368,-493,-1493,-958,-37,445,153,-227
1,7817532,426,-1366,-494,-1483,-959,-32,445,153,-227
1,7817547,419,-1370,-494,-1483,-952,-24,445,153,-227
1,7817560,419,-1370,-494,-1483,-952,-24,445,153,-227
1,7817570,426,-1366,-494,-1492,-944,-30,445,153,-227
1,7817583,429,-1366,-501,-1494,-949,-31,445,153,-227
1,7817598,429,-1366,-501,-1494,-949,-31,445,153,-227
1,7817608,427,-1366,-495,-1492,-947,-35,445,153,-227
1,7817620,427,-1366,-495,-1492,-947,-35,445,153,-227
1,7817631,422,-1367,-492,-1495,-941,-33,444,152,-226
1,7817645,423,-1366,-488,-1492,-936,-29,444,152,-226
1,7817658,423,-1366,-488,-1492,-936,-29,444,152,-226
1,7817670,426,-1365,-501,-1494,-925,-35,444,152,-226
1,7817678,426,-1365,-501,-1494,-925,-35,444,152,-226
1,7817687,424,-1374,-492,-1494,-911,-30,444,152,-226
1,7817695,424,-1374,-492,-1494,-911,-30,444,152,-226
1,7817706,425,-1368,-493,-1490,-905,-36,444,152,-226
1,7817714,425,-1368,-493,-1490,-905,-36,444,152,-226
1,7817722,427,-1367,-493,-1487,-887,-35,444,152,-226
1,7817731,427,-1367,-493,-1487,-887,-35,444,152,-226
1,7817739,427,-1367,-493,-1487,-887,-35,444,152,-226
1,7817747,427,-1366,-488,-1487,-882,-33,447,155,-233
1,7817755,427,-1366,-488,-1487,-882,-33,447,155,-233
1,7817763,422,-1368,-494,-1487,-885,-38,447,155,-233
1,7817772,422,-1368,-494,-1487,-885,-38,447,155,-233
1,7817779,422,-1368,-494,-1487,-885,-38,447,155,-233
1,7817788,424,-1370,-495,-1487,-876,-28,447,155,-233
1,7817795,424,-1370,-495,-1487,-876,-28,447,155,-233
1,7817803,422,-1368,-497,-1484,-866,-38,447,155,-233
1,7817811,422,-1368,-497,-1484,-866,-38,447,155,-233
1,7817819,422,-1368,-497,-1484,-866,-38,447,155,-233
1,7817827,422,-1366,-498,-1490,-851,-37,447,155,-233
1,7817836,422,-1366,-498,-1490,-851,-37,447,155,-233
1,7817845,422,-1366,-490,-1490,-849,-40,447,155,-233
1,7817857,422,-1366,-490,-1490,-849,-40,447,155,-233
1,7817870,417,-1366,-494,-1495,-845,-39,449,157,-243
1,7817882,418,-1366,-495,-1488,-834,-31,449,157,-243
1,7817893,418,-1366,-495,-1488,-834,-31,449,157,-243
1,7817904,419,-1366,-494,-1486,-834,-31,449,157,-243
1,7817915,419,-1366,-494,-1486,-834,-31,449,157,-243
1,7817928,422,-1368,-495,-1483,-824,-40,449,157,-243
1,7817938,422,-1368,-495,-1483,-824,-40,449,157,-243
1,7817953,423,-1364,-492,-1485,-835,-33,449,157,-243
1,7817965,420,-1367,-492,-1495,-831,-35,449,157,-243
1,7817974,420,-1367,-492,-1495,-831,-35,449,157,-243
1,7817982,424,-1364,-494,-1495,-817,-34,449,157,-243
1,7817991,424,-1364,-494,-1495,-817,-34,449,157,-243
1,7817999,424,-1364,-494,-1495,-817,-34,449,157,-243
1,7818008,423,-1364,-492,-1495,-810,-36,447,157,-239
1,7818019,423,-1364,-492,-1495,-810,-36,447,157,-239
1,7818035,423,-1368,-492,-1485,-802,-35,447,157,-239
1,7818050,423,-1366,-489,-1487,-801,-32,447,157,-239
1,7818061,428,-1368,-495,-1492,-804,-34,447,157,-239
1,7818074,428,-1368,-495,-1492,-804,-34,447,157,-239
1,7818087,421,-1368,-498,-1488,-794,-32,447,157,-239
1,7818099,421,-1368,-498,-1488,-794,-32,447,157,-239
1,7818107,423,-1369,-495,-1485,-793,-32,447,157,-239
1,7818121,423,-1369,-495,-1485,-793,-32,447,157,-239
1,7818134,428,-1367,-491,-1480,-776,-38,446,160,-230
1,7818148,424,-1366,-494,-1485,-764,-36,446,160,-230
1,7818157,424,-1366,-494,-1485,-764,-36,446,160,-230
1,7818169,423,-1369,-495,-1485,-766,-34,446,160,-230
1,7818180,423,-1369,-495,-1485,-766,-34,446,160,-230
1,7818191,423,-1366,-492,-1487,-766,-35,446,160,-230
1,7818200,423,-1366,-492,-1487,-766,-35,446,160,-230
1,7818210,424,-1367,-498,-1487,-765,-34,446,160,-230
1,7818220,424,-1367,-498,-1487,-765,-34,446,160,-230
1,7818228,424,-1369,-494,-1487,-757,-33,446,160,-230
1,7818237,424,-1369,-494,-1487,-757,-33,446,160,-230
1,7818247,423,-1366,-492,-1484,-755,-32,444,166,-232
1,7818258,423,-1366,-492,-1484,-755,-32,444,166,-232
1,7818267,424,-1368,-492,-1484,-751,-37,444,166,-232
1,7818276,424,-1368,-492,-1484,-751,-37,444,166,-232
1,7818287,427,-1370,-492,-1484,-752,-32,444,166,-232
1,7818294,427,-1370,-492,-1484,-752,-32,444,166,-232
1,7818304,428,-1368,-496,-1488,-745,-37,444,166,-232
1,7818313,428,-1368,-496,-1488,-745,-37,444,166,-232
1,7818323,425,-1364,-498,-1492,-751,-42,444,166,-232
1,7818333,425,-1364,-498,-1492,-751,-42,444,166,-232
1,7818340,425,-1364,-498,-1492,-751,-42,444,166,-232
1,7818352,425,-1366,-494,-1489,-740,-33,444,166,-232
1,7818360,425,-1366,-494,-1489,-740,-33,444,166,-232
1,7818372,423,-1369,-488,-1487,-731,-33,443,153,-227
1,7818383,425,-1367,-493,-1493,-730,-34,443,153,-227
1,7818390,425,-1367,-493,-1493,-730,-34,443,153,-227
1,7818401,422,-1366,-490,-1489,-725,-34,443,153,-227
