imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7641894,442,-1324,-916,-1492,-301,-40,425,33,-117
1,7641903,442,-1324,-916,-1492,-301,-40,425,33,-117
1,7641913,444,-1324,-919,-1491,-296,-44,425,33,-117
1,7641923,445,-1328,-922,-1490,-300,-35,425,33,-117
1,7641935,445,-1328,-922,-1490,-300,-35,425,33,-117
1,7641950,445,-1321,-919,-1487,-300,-34,425,33,-117
1,7641961,445,-1321,-919,-1487,-300,-34,425,33,-117
1,7641973,443,-1322,-920,-1485,-298,-40,425,33,-117
1,7641987,443,-1325,-918,-1489,-304,-47,437,33,-117
1,7642000,443,-1325,-918,-1489,-304,-47,437,33,-117
1,7642012,440,-1325,-921,-1489,-301,-44,437,33,-117
1,7642025,441,-1328,-921,-1487,-299,-48,437,33,-117
1,7642039,441,-1328,-921,-1487,-299,-48,437,33,-117
1,7642052,442,-1326,-915,-1489,-298,-46,437,33,-117
1,7642065,443,-1323,-922,-1495,-296,-41,437,33,-117
1,7642074,443,-1323,-922,-1495,-296,-41,437,33,-117
1,7642086,443,-1323,-924,-1487,-299,-43,437,33,-117
1,7642099,443,-1323,-924,-1487,-299,-43,437,33,-117
1,7642114,444,-1321,-910,-1485,-301,-44,428,32,-110
1,7642123,444,-1321,-910,-1485,-301,-44,428,32,-110
1,7642135,442,-1324,-916,-1484,-300,-43,428,32,-110
1,7642149,439,-1323,-917,-1486,-302,-37,428,32,-110
1,7642164,439,-1327,-922,-1493,-308,-41,428,32,-110
1,7642173,439,-1327,-922,-1493,-308,-41,428,32,-110
1,7642185,443,-1329,-921,-1488,-305,-44,428,32,-110
1,7642199,443,-1329,-921,-1488,-305,-44,428,32,-110
1,7642212,443,-1321,-922,-1486,-298,-43,428,32,-110
1,7642223,445,-1323,-912,-1481,-303,-36,420,40,-110
1,7642236,445,-1323,-912,-1481,-303,-36,420,40,-114
1,7642249,442,-1323,-921,-1484,-301,-32,420,40,-114
1,7642264,440,-1324,-920,-1479,-302,-40,420,40,-114
1,7642273,440,-1324,-920,-1479,-302,-40,420,40,-114
1,7642286,442,-1326,-922,-1487,-302,-48,420,40,-114
1,7642298,442,-1326,-922,-1487,-302,-48,420,40,-114
1,7642312,437,-1323,-924,-1485,-306,-43,420,40,-114
1,7642320,437,-1323,-924,-1485,-306,-43,420,40,-114
1,7642329,440,-1325,-925,-1489,-307,-40,420,40,-114
1,7642337,440,-1325,-925,-1489,-307,-40,420,40,-114
1,7642345,441,-1324,-916,-1494,-300,-42,429,31,-109
1,7642354,441,-1324,-916,-1494,-300,-42,429,31,-109
1,7642370,446,-1325,-919,-1493,-294,-48,429,31,-109
1,7642385,443,-1327,-921,-1491,-300,-44,429,31,-109
1,7642394,443,-1327,-921,-1491,-300,-44,429,31,-109
1,7642404,442,-1323,-924,-1491,-301,-36,429,31,-109
1,7642419,442,-1323,-924,-1491,-301,-36,429,31,-109
1,7642434,439,-1324,-920,-1488,-298,-35,429,31,-109
1,7642444,435,-1324,-919,-1488,-305,-43,429,31,-109
1,7642455,435,-1324,-919,-1488,-305,-43,429,31,-109
1,7642468,439,-1327,-919,-1490,-298,-42,429,31,-109
1,7642482,439,-1327,-919,-1490,-298,-42,429,31,-109
1,7642491,444,-1325,-915,-1486,-304,-41,426,38,-110
1,7642504,447,-1321,-921,-1492,-299,-36,426,38,-110
1,7642517,447,-1321,-921,-1492,-299,-36,426,38,-110
1,7642530,448,-1325,-924,-1485,-302,-35,426,38,-110
1,7642541,448,-1325,-924,-1485,-302,-35,426,38,-110
1,7642555,444,-1325,-917,-1485,-306,-43,426,38,-110
1,7642568,443,-1327,-921,-1494,-307,-43,426,38,-110
1,7642577,443,-1327,-921,-1494,-307,-43,426,38,-110
1,7642589,436,-1326,-917,-1490,-298,-41,426,38,-110
1,7642603,440,-1325,-914,-1491,-303,-45,427,37,-111
1,7642615,440,-1325,-914,-1491,-303,-45,427,37,-111
1,7642629,442,-1325,-917,-1495,-305,-41,427,37,-111
1,7642643,442,-1325,-917,-1495,-305,-41,427,37,-111
1,7642656,444,-1325,-917,-1485,-305,-32,427,37,-111
1,7642663,442,-1323,-921,-1486,-300,-37,427,37,-111
1,7642672,442,-1323,-921,-1486,-300,-37,427,37,-111
1,7642680,442,-1323,-921,-1486,-300,-37,427,37,-111
1,7642687,445,-1322,-925,-1492,-303,-47,427,37,-111
1,7642698,445,-1322,-925,-1492,-303,-47,427,37,-111
1,7642708,440,-1324,-919,-1490,-308,-46,427,37,-111
1,7642717,440,-1324,-919,-1490,-308,-46,427,37,-111
1,7642725,443,-1324,-914,-1485,-302,-37,428,40,-108
1,7642733,443,-1324,-914,-1485,-302,-37,428,40,-108
1,7642741,443,-1324,-914,-1485,-302,-37,428,40,-108
1,7642748,438,-1325,-920,-1485,-302,-39,428,40,-108
1,7642757,438,-1325,-920,-1485,-302,-39,428,40,-108
1,7642765,440,-1325,-920,-1486,-300,-41,428,40,-108
1,7642773,440,-1325,-920,-1486,-300,-41,428,40,-108
1,7642781,440,-1325,-920,-1486,-300,-41,428,40,-108
1,7642789,437,-1323,-917,-1486,-302,-46,428,40,-108
1,7642798,437,-1323,-917,-1486,-302,-46,428,40,-108
1,7642807,442,-1324,-923,-1489,-305,-46,428,40,-108
1,7642817,442,-1324,-923,-1489,-305,-46,428,40,-108
1,7642829,444,-1322,-916,-1491,-300,-48,428,40,-108
1,7642842,444,-1322,-916,-1491,-300,-48,428,40,-108
1,7642853,441,-1323,-919,-1492,-307,-44,428,34,-104
1,7642867,440,-1323,-916,-1495,-310,-38,428,34,-104
1,7642880,440,-1323,-916,-1495,-310,-38,428,34,-104
1,7642892,441,-1322,-918,-1492,-301,-40,428,34,-104
1,7642903,437,-1325,-922,-1490,-300,-35,428,34,-104
1,7642912,437,-1325,-922,-1490,-300,-35,428,34,-104
1,7642919,437,-1325,-922,-1490,-300,-35,428,34,-104
1,7642928,439,-1325,-919,-1494,-305,-41,428,34,-104
1,7642935,439,-1325,-919,-1494,-305,-41,428,34,-104
1,7642942,439,-1325,-919,-1494,-305,-41,428,34,-104
1,7642951,441,-1325,-919,-1494,-303,-39,428,34,-104
1,7642959,441,-1325,-919,-1494,-303,-39,428,34,-104
1,7642967,443,-1325,-919,-1486,-299,-41,432,32,-110
1,7642974,443,-1325,-919,-1486,-299,-41,432,32,-110
1,7642981,443,-1325,-919,-1486,-299,-41,432,32,-110
1,7642989,440,-1325,-919,-1489,-298,-39,432,32,-110
1,7642995,440,-1325,-919,-1489,-298,-39,432,32,-110
1,7643003,445,-1326,-919,-1485,-305,-34,432,32,-110
1,7643014,445,-1326,-919,-1485,-305,-34,432,32,-110
1,7643023,438,-1326,-919,-1487,-306,-41,432,32,-110
1,7643031,438,-1326,-919,-1487,-306,-41,432,32,-110
1,7643040,438,-1326,-919,-1487,-306,-41,432,32,-110
1,7643048,438,-1325,-918,-1489,-302,-39,432,32,-110
1,7643057,438,-1325,-918,-1489,-302,-39,432,32,-110
1,7643066,441,-1326,-917,-1492,-302,-42,432,32,-110
1,7643077,441,-1326,-917,-1492,-302,-42,432,32,-110
1,7643087,441,-1323,-918,-1487,-305,-38,432,32,-110
1,7643094,441,-1323,-918,-1487,-305,-38,432,32,-110
1,7643104,445,-1326,-913,-1485,-309,-36,431,25,-121
1,7643110,445,-1326,-913,-1485,-309,-36,431,25,-121
1,7643119,445,-1326,-913,-1485,-309,-36,431,25,-121
1,7643129,444,-1327,-919,-1488,-299,-37,431,25,-121
1,7643139,444,-1327,-919,-1488,-299,-37,431,25,-121
1,7643149,444,-1325,-920,-1489,-300,-38,431,25,-121
1,7643158,444,-1325,-920,-1489,-300,-38,431,25,-121
1,7643168,438,-1325,-920,-1488,-297,-36,431,25,-121
1,7643177,438,-1325,-920,-1488,-297,-36,431,25,-121
1,7643187,440,-1321,-918,-1488,-308,-38,431,25,-121
1,7643194,440,-1321,-918,-1488,-308,-38,431,25,-121
1,7643200,440,-1321,-918,-1488,-308,-38,431,25,-121
1,7643209,442,-1325,-918,-1489,-302,-35,431,25,-121
1,7643218,442,-1325,-918,-1489,-302,-35,431,25,-121
1,7643227,442,-1325,-917,-1489,-301,-29,436,38,-112
1,7643236,442,-1325,-917,-1489,-301,-29,436,38,-112
1,7643243,443,-1324,-919,-1488,-304,-28,436,38,-112
1,7643253,443,-1324,-919,-1488,-304,-28,436,38,-112
1,7643260,443,-1324,-919,-1488,-304,-28,436,38,-112
1,7643270,439,-1327,-918,-1485,-301,-24,436,38,-112
1,7643280,439,-1327,-918,-1485,-301,-24,436,38,-112
1,7643290,440,-1324,-916,-1481,-301,-29,436,38,-112
1,7643299,440,-1324,-916,-1481,-301,-29,436,38,-112
1,7643310,440,-1325,-918,-1487,-301,-40,436,38,-112
1,7643319,440,-1325,-918,-1487,-301,-40,436,38,-112
1,7643327,436,-1326,-918,-1496,-295,-41,436,38,-112
1,7643337,436,-1326,-918,-1496,-295,-41,436,38,-112
1,7643346,438,-1325,-917,-1487,-295,-55,423,41,-107
1,7643356,438,-1325,-917,-1487,-295,-55,423,41,-107
1,7643363,441,-1325,-917,-1484,-296,-49,423,41,-107
1,7643373,441,-1325,-917,-1484,-296,-49,423,41,-107
1,7643382,441,-1325,-917,-1484,-296,-49,423,41,-107
1,7643393,442,-1327,-919,-1484,-303,-43,423,41,-107
1,7643402,442,-1327,-919,-1484,-303,-43,423,41,-107
1,7643411,446,-1325,-922,-1488,-304,-43,423,41,-107
1,7643416,446,-1325,-922,-1488,-304,-43,423,41,-107
1,7643422,446,-1325,-922,-1488,-304,-43,423,41,-107
1,7643428,442,-1326,-915,-1489,-308,-45,423,41,-107
1,7643439,442,-1326,-915,-1489,-308,-45,423,41,-107
1,7643445,445,-1323,-917,-1490,-303,-43,423,41,-107
1,7643455,445,-1323,-917,-1490,-303,-43,423,41,-107
1,7643461,445,-1323,-917,-1490,-303,-43,423,41,-107
1,7643471,440,-1326,-918,-1487,-303,-34,424,42,-106
1,7643482,440,-1326,-918,-1487,-303,-34,424,42,-106
1,7643489,443,-1328,-914,-1484,-303,-39,424,42,-106
1,7643499,443,-1328,-914,-1484,-303,-39,424,42,-106
1,7643508,440,-1324,-919,-1484,-305,-32,424,42,-106
1,7643515,440,-1324,-919,-1484,-305,-32,424,42,-106
1,7643526,444,-1325,-919,-1489,-306,-42,424,42,-106
1,7643533,444,-1325,-919,-1489,-306,-42,424,42,-106
1,7643540,444,-1325,-919,-1489,-306,-42,424,42,-106
1,7643550,444,-1325,-919,-1489,-306,-42,424,42,-106
1,7643560,444,-1325,-919,-1489,-306,-42,424,42,-106
1,7643571,442,-1323,-921,-1486,-303,-40,424,42,-106
1,7643578,442,-1323,-921,-1486,-303,-40,424,42,-106
1,7643588,438,-1326,-915,-1488,-300,-48,424,42,-106
1,7643595,438,-1326,-915,-1488,-300,-48,424,42,-106
1,7643606,442,-1326,-915,-1488,-298,-40,432,38,-108
1,7643614,442,-1326,-915,-1488,-298,-40,432,38,-108
1,7643623,442,-1324,-919,-1483,-301,-37,432,38,-108
1,7643629,442,-1324,-919,-1483,-301,-37,432,38,-108
1,7643639,442,-1324,-919,-1483,-301,-37,432,38,-108
1,7643645,444,-1327,-919,-1487,-298,-39,432,38,-108
1,7643655,444,-1327,-919,-1487,-298,-39,432,38,-108
1,7643663,444,-1327,-919,-1487,-298,-39,432,38,-108
1,7643669,438,-1325,-917,-1483,-302,-42,432,38,-108
1,7643674,438,-1325,-917,-1483,-302,-42,432,38,-108
1,7643681,438,-1325,-917,-1483,-302,-42,432,38,-108
1,7643686,443,-1326,-919,-1493,-300,-43,432,38,-108
1,7643693,443,-1326,-919,-1493,-300,-43,432,38,-108
1,7643699,443,-1326,-919,-1493,-300,-43,432,38,-108
1,7643706,442,-1323,-914,-1486,-300,-37,432,38,-108
1,7643711,442,-1323,-914,-1486,-300,-37,432,38,-108
1,7643716,442,-1323,-914,-1486,-300,-37,432,38,-108
1,7643720,442,-1323,-914,-1486,-300,-37,432,38,-108
1,7643725,438,-1323,-914,-1485,-305,-41,432,30,-108
1,7643731,438,-1323,-914,-1485,-305,-41,432,30,-108
1,7643737,438,-1323,-914,-1485,-305,-41,432,30,-108
1,7643742,438,-1323,-914,-1485,-305,-41,432,30,-108
1,7643747,438,-1325,-914,-1493,-308,-38,432,30,-108
1,7643752,438,-1325,-914,-1493,-308,-38,432,30,-108
1,7643760,438,-1325,-914,-1493,-308,-38,432,30,-108
1,7643765,437,-1326,-919,-1491,-302,-46,432,30,-108
1,7643773,437,-1326,-919,-1491,-302,-46,432,30,-108
1,7643781,437,-1326,-919,-1491,-302,-46,432,30,-108
1,7643790,440,-1327,-917,-1488,-303,-45,432,30,-108
1,7643796,440,-1327,-917,-1488,-303,-45,432,30,-108
1,7643806,442,-1327,-921,-1491,-299,-45,432,30,-108
1,7643813,442,-1327,-921,-1491,-299,-45,432,30,-108
1,7643824,446,-1325,-922,-1490,-303,-47,432,30,-108
1,7643832,446,-1325,-922,-1490,-303,-47,432,30,-108
1,7643842,446,-1325,-922,-1490,-303,-47,432,30,-108
1,7643852,443,-1323,-914,-1488,-304,-41,424,34,-116
1,7643862,443,-1323,-914,-1488,-304,-41,424,34,-116
1,7643872,441,-1323,-915,-1494,-304,-42,424,34,-116
1,7643882,441,-1323,-915,-1494,-304,-42,424,34,-116
1,7643891,441,-1323,-915,-1494,-304,-42,424,34,-116
1,7643898,441,-1323,-915,-1494,-304,-42,424,34,-116
1,7643908,437,-1324,-914,-1486,-300,-34,424,34,-116
1,7643914,437,-1324,-914,-1486,-300,-34,424,34,-116
1,7643924,440,-1326,-918,-1486,-302,-41,424,34,-116
1,7643930,440,-1326,-918,-1486,-302,-41,424,34,-116
1,7643936,440,-1326,-918,-1486,-302,-41,424,34,-116
1,7643944,442,-1328,-920,-1491,-299,-42,424,34,-116
1,7643954,442,-1328,-920,-1491,-299,-42,424,34,-116
1,7643962,442,-1328,-920,-1491,-299,-42,424,34,-116
1,7643969,443,-1325,-916,-1490,-306,-41,429,33,-105
1,7643977,443,-1325,-916,-1490,-306,-41,429,33,-105
1,7643992,442,-1324,-920,-1489,-307,-43,429,33,-105
1,7644001,442,-1324,-920,-1489,-307,-43,429,33,-105
1,7644013,445,-1326,-915,-1491,-305,-42,429,33,-105
1,7644028,442,-1325,-918,-1491,-297,-41,429,33,-105
1,7644040,442,-1325,-918,-1491,-297,-41,429,33,-105
1,7644050,437,-1325,-923,-1493,-298,-42,429,33,-105
1,7644062,437,-1325,-923,-1493,-298,-42,429,33,-105
1,7644077,436,-1326,-915,-1488,-298,-43,429,33,-105
1,7644091,441,-1325,-920,-1489,-299,-44,429,33,-105
1,7644100,441,-1325,-920,-1489,-299,-44,429,33,-105
1,7644113,445,-1325,-915,-1488,-302,-43,425,31,-117
1,7644127,444,-1322,-918,-1487,-301,-40,425,31,-117
1,7644142,444,-1322,-918,-1487,-301,-40,425,31,-117
1,7644155,437,-1324,-918,-1484,-303,-38,425,31,-117
1,7644166,438,-1325,-920,-1483,-304,-40,425,31,-117
1,7644178,438,-1325,-920,-1483,-304,-40,425,31,-117
1,7644188,437,-1322,-916,-1485,-305,-38,425,31,-117
1,7644197,437,-1322,-916,-1485,-305,-38,425,31,-117
1,7644213,442,-1325,-918,-1487,-307,-45,425,31,-117
1,7644225,443,-1325,-917,-1488,-304,-38,425,37,-115
1,7644238,443,-1325,-917,-1488,-304,-38,425,37,-115
1,7644252,442,-1328,-922,-1489,-303,-39,425,37,-115
1,7644265,445,-1325,-922,-1488,-303,-40,425,37,-115
1,7644276,445,-1325,-922,-1488,-303,-40,425,37,-115
1,7644288,445,-1324,-918,-1492,-301,-37,425,37,-115
1,7644301,445,-1324,-918,-1492,-301,-37,425,37,-115
1,7644315,441,-1328,-914,-1492,-309,-44,425,37,-115
1,7644327,439,-1327,-916,-1491,-309,-44,425,37,-115
1,7644342,439,-1327,-916,-1491,-309,-44,425,37,-115
1,7644355,435,-1326,-912,-1494,-302,-45,437,37,-113
1,7644366,437,-1325,-912,-1492,-297,-41,437,37,-113
1,7644380,437,-1325,-912,-1492,-297,-41,437,37,-113
1,7644391,445,-1325,-910,-1491,-302,-35,437,37,-113
1,7644404,445,-1323,-913,-1487,-306,-36,437,37,-113
1,7644417,445,-1323,-913,-1487,-306,-36,437,37,-113
1,7644431,444,-1322,-924,-1484,-305,-33,437,37,-113
1,7644443,444,-1322,-924,-1484,-305,-33,437,37,-113
1,7644456,443,-1327,-921,-1488,-308,-28,437,37,-113
1,7644470,439,-1327,-917,-1489,-306,-39,423,37,-115
1,7644483,439,-1327,-917,-1489,-306,-39,423,37,-115
1,7644494,441,-1325,-914,-1490,-300,-45,423,37,-115
1,7644507,441,-1325,-918,-1493,-296,-40,423,37,-115
1,7644520,441,-1325,-918,-1493,-296,-40,423,37,-115
1,7644533,440,-1325,-919,-1487,-297,-45,423,37,-115
1,7644546,440,-1325,-919,-1487,-297,-45,423,37,-115
1,7644555,440,-1325,-919,-1487,-297,-45,423,37,-115
1,7644562,440,-1325,-919,-1487,-297,-45,423,37,-115
1,7644570,446,-1323,-920,-1482,-299,-43,423,37,-115
1,7644577,446,-1323,-920,-1482,-299,-43,423,37,-115
1,7644587,443,-1326,-922,-1486,-298,-44,425,29,-113
1,7644598,443,-1326,-922,-1486,-298,-44,425,29,-113
1,7644610,442,-1325,-919,-1486,-306,-38,425,29,-113
1,7644622,442,-1325,-919,-1486,-306,-38,425,29,-113
1,7644634,439,-1328,-920,-1489,-312,-41,425,29,-113
1,7644649,440,-1325,-923,-1482,-307,-36,425,29,-113
1,7644661,440,-1325,-923,-1482,-307,-36,425,29,-113
1,7644669,439,-1324,-918,-1487,-301,-37,425,29,-113
1,7644677,439,-1324,-918,-1487,-301,-37,425,29,-113
1,7644685,444,-1325,-925,-1484,-308,-40,425,29,-113
1,7644699,444,-1325,-925,-1484,-308,-40,425,29,-113
1,7644709,445,-1323,-919,-1485,-302,-40,425,29,-113
1,7644718,445,-1323,-919,-1485,-302,-40,425,29,-113
1,7644726,442,-1321,-909,-1487,-309,-43,430,26,-112
1,7644734,442,-1321,-909,-1487,-309,-43,430,26,-112
1,7644742,442,-1321,-909,-1487,-309,-43,430,26,-112
1,7644750,437,-1322,-919,-1495,-308,-37,430,26,-112
1,7644759,437,-1322,-919,-1495,-308,-37,430,26,-112
1,7644767,437,-1327,-913,-1495,-308,-40,430,26,-112
1,7644775,437,-1327,-913,-1495,-308,-40,430,26,-112
1,7644783,437,-1327,-913,-1495,-308,-40,430,26,-112
1,7644790,438,-1326,-919,-1490,-305,-40,430,26,-112
1,7644798,438,-1326,-919,-1490,-305,-40,430,26,-112
1,7644812,438,-1325,-920,-1488,-306,-41,430,26,-112
1,7644820,438,-1325,-920,-1488,-306,-41,430,26,-112
1,7644832,445,-1325,-916,-1482,-297,-41,430,26,-112
1,7644846,446,-1323,-915,-1484,-306,-41,429,35,-105
1,7644858,446,-1323,-915,-1484,-306,-41,429,35,-105
1,7644869,446,-1327,-918,-1489,-303,-38,429,35,-105
1,7644882,446,-1327,-918,-1489,-303,-38,429,35,-105
1,7644895,443,-1326,-915,-1495,-303,-40,429,35,-105
1,7644911,441,-1322,-922,-1493,-301,-39,429,35,-105
1,7644920,441,-1322,-922,-1493,-301,-39,429,35,-105
1,7644931,436,-1324,-917,-1486,-302,-40,429,35,-105
1,7644945,437,-1323,-916,-1486,-304,-41,429,35,-105
1,7644955,437,-1323,-916,-1486,-304,-41,429,35,-105
1,7644964,440,-1325,-917,-1492,-302,-40,429,31,-115
1,7644972,440,-1325,-917,-1492,-302,-40,429,31,-115
1,7644982,440,-1325,-917,-1492,-302,-40,429,31,-115
1,7644988,448,-1326,-920,-1485,-302,-39,429,31,-115
1,7644997,448,-1326,-920,-1485,-302,-39,429,31,-115
1,7645007,445,-1322,-920,-1492,-300,-46,429,31,-115
1,7645016,445,-1322,-920,-1492,-300,-46,429,31,-115
1,7645023,445,-1322,-920,-1492,-300,-46,429,31,-115
1,7645033,443,-1324,-920,-1491,-302,-41,429,31,-115
1,7645042,443,-1324,-920,-1491,-302,-41,429,31,-115
1,7645052,443,-1326,-923,-1487,-301,-40,429,31,-115
1,7645062,443,-1326,-923,-1487,-301,-40,429,31,-115
1,7645069,436,-1329,-919,-1487,-305,-38,429,31,-115
1,7645079,436,-1329,-919,-1487,-305,-38,429,31,-115
1,7645085,437,-1325,-916,-1489,-304,-41,431,33,-113
1,7645091,437,-1325,-916,-1489,-304,-41,431,33,-113
1,7645096,437,-1325,-916,-1489,-304,-41,431,33,-113
1,7645104,437,-1325,-916,-1489,-304,-41,431,33,-113
1,7645112,438,-1327,-914,-1489,-298,-35,431,33,-113
1,7645120,438,-1327,-914,-1489,-298,-35,431,33,-113
1,7645129,442,-1323,-917,-1489,-298,-36,431,33,-113
1,7645137,442,-1323,-917,-1489,-298,-36,431,33,-113
1,7645148,445,-1326,-914,-1484,-302,-37,431,33,-113
1,7645158,445,-1326,-914,-1484,-302,-37,431,33,-113
1,7645167,442,-1326,-919,-1483,-305,-37,431,33,-113
1,7645174,442,-1326,-919,-1483,-305,-37,431,33,-113
1,7645186,442,-1326,-920,-1488,-300,-35,431,33,-113
1,7645194,442,-1326,-920,-1488,-300,-35,431,33,-113
1,7645201,442,-1326,-920,-1488,-300,-35,431,33,-113
1,7645210,441,-1324,-920,-1482,-300,-34,431,33,-113
1,7645220,441,-1324,-920,-1482,-300,-34,431,33,-113
1,7645231,439,-1324,-916,-1490,-307,-34,423,29,-113
1,7645237,439,-1324,-916,-1490,-307,-34,423,29,-113
1,7645247,437,-1325,-917,-1496,-302,-48,423,29,-113
1,7645255,437,-1325,-917,-1496,-302,-48,423,29,-113
1,7645265,441,-1324,-924,-1490,-304,-44,423,29,-113
1,7645272,441,-1324,-924,-1490,-304,-44,423,29,-113
1,7645282,441,-1324,-924,-1490,-304,-44,423,29,-113
1,7645288,444,-1325,-918,-1489,-305,-42,423,29,-113
1,7645297,444,-1325,-918,-1489,-305,-42,423,29,-113
1,7645306,443,-1322,-917,-1488,-300,-39,423,29,-113
1,7645316,443,-1322,-917,-1488,-300,-39,423,29,-113
1,7645322,443,-1322,-917,-1488,-300,-39,423,29,-113
1,7645331,444,-1323,-916,-1487,-297,-48,423,29,-113
1,7645338,444,-1323,-916,-1487,-297,-48,423,29,-113
1,7645347,437,-1326,-914,-1482,-298,-40,426,32,-114
1,7645358,437,-1326,-914,-1482,-298,-40,426,32,-114
1,7645367,441,-1321,-921,-1485,-302,-40,426,32,-114
1,7645375,441,-1321,-921,-1485,-302,-40,426,32,-114
1,7645384,438,-1324,-916,-1487,-302,-41,426,32,-114
1,7645391,438,-1324,-916,-1487,-302,-41,426,32,-114
1,7645402,438,-1324,-916,-1487,-302,-41,426,32,-114
1,7645409,443,-1324,-918,-1486,-298,-39,426,32,-114
1,7645419,443,-1324,-918,-1486,-298,-39,426,32,-114
1,7645429,447,-1326,-918,-1484,-302,-51,426,32,-114
1,7645436,447,-1326,-918,-1484,-302,-51,426,32,-114
1,7645448,444,-1325,-919,-1486,-304,-49,426,32,-114
1,7645455,444,-1325,-919,-1486,-304,-49,426,32,-114
1,7645462,444,-1325,-919,-1486,-304,-49,426,32,-114
1,7645473,442,-1327,-918,-1487,-304,-45,426,30,-110
1,7645484,442,-1327,-918,-1487,-304,-45,426,30,-110
1,7645493,440,-1328,-914,-1485,-312,-45,426,30,-110
1,7645502,440,-1328,-914,-1485,-312,-45,426,30,-110
1,7645509,436,-1327,-917,-1487,-308,-42,426,30,-110
1,7645519,436,-1327,-917,-1487,-308,-42,426,30,-110
1,7645527,441,-1324,-920,-1490,-305,-39,426,30,-110
1,7645537,441,-1324,-920,-1490,-305,-39,426,30,-110
1,7645545,441,-1325,-922,-1495,-303,-40,426,30,-110
1,7645554,441,-1325,-922,-1495,-303,-40,426,30,-110
1,7645565,443,-1324,-920,-1490,-301,-36,426,30,-110
1,7645575,443,-1324,-920,-1490,-301,-36,426,30,-110
1,7645582,443,-1324,-920,-1490,-301,-36,426,30,-110
1,7645588,442,-1323,-915,-1489,-305,-40,432,32,-114
1,7645594,442,-1323,-915,-1489,-305,-40,432,32,-114
1,7645600,442,-1323,-915,-1489,-305,-40,432,32,-114
1,7645606,446,-1325,-919,-1490,-305,-51,432,32,-114
1,7645617,446,-1325,-919,-1490,-305,-51,432,32,-114
1,7645623,446,-1325,-919,-1490,-305,-51,432,32,-114
1,7645633,440,-1324,-920,-1489,-307,-42,432,32,-114
1,7645643,440,-1324,-920,-1489,-307,-42,432,32,-114
1,7645651,437,-1323,-921,-1492,-312,-45,432,32,-114
1,7645660,437,-1323,-921,-1492,-312,-45,432,32,-114
1,7645666,438,-1323,-912,-1486,-307,-35,432,32,-114
1,7645672,438,-1323,-912,-1486,-307,-35,432,32,-114
1,7645678,438,-1323,-912,-1486,-307,-35,432,32,-114
1,7645683,438,-1323,-912,-1486,-307,-35,432,32,-114
1,7645691,444,-1325,-915,-1485,-303,-39,432,32,-114
1,7645702,444,-1325,-915,-1485,-303,-39,432,32,-114
1,7645709,447,-1325,-918,-1497,-308,-42,432,32,-114
1,7645715,447,-1325,-918,-1497,-308,-42,432,32,-114
1,7645721,447,-1325,-918,-1497,-308,-42,432,32,-114
1,7645726,446,-1323,-916,-1492,-309,-37,422,36,-118
1,7645732,446,-1323,-916,-1492,-309,-37,422,36,-118
1,7645739,446,-1323,-916,-1492,-309,-37,422,36,-118
1,7645745,445,-1324,-921,-1479,-305,-37,422,36,-118
1,7645750,445,-1324,-921,-1479,-305,-37,422,36,-118
1,7645756,445,-1324,-921,-1479,-305,-37,422,36,-118
1,7645762,445,-1324,-921,-1479,-305,-37,422,36,-118
1,7645769,440,-1323,-917,-1489,-302,-35,422,36,-118
1,7645775,440,-1323,-917,-1489,-302,-35,422,36,-118
1,7645783,440,-1323,-917,-1489,-302,-35,422,36,-118
1,7645791,438,-1326,-918,-1492,-304,-33,422,36,-118
1,7645799,438,-1326,-918,-1492,-304,-33,422,36,-118
1,7645806,440,-1324,-919,-1485,-308,-42,422,36,-118
1,7645815,440,-1324,-919,-1485,-308,-42,422,36,-118
1,7645824,440,-1324,-919,-1485,-308,-42,422,36,-118
1,7645834,439,-1326,-920,-1490,-300,-39,422,36,-118
1,7645844,440,-1325,-916,-1484,-299,-38,422,36,-118
1,7645852,440,-1325,-916,-1484,-299,-38,435,39,-109
1,7645861,440,-1325,-916,-1484,-299,-38,435,39,-109
1,7645872,444,-1324,-917,-1487,-303,-41,435,39,-109
1,7645879,444,-1324,-917,-1487,-303,-41,435,39,-109
1,7645890,446,-1324,-920,-1484,-304,-35,435,39,-109
1,7645899,446,-1324,-920,-1484,-304,-35,435,39,-109
1,7645907,443,-1323,-919,-1487,-307,-49,435,39,-109
1,7645914,443,-1323,-919,-1487,-307,-49,435,39,-109
1,7645922,443,-1323,-919,-1487,-307,-49,435,39,-109
1,7645932,437,-1325,-915,-1483,-306,-41,435,39,-109
1,7645940,437,-1325,-915,-1483,-306,-41,435,39,-109
1,7645949,438,-1327,-922,-1486,-305,-40,435,39,-109
1,7645964,438,-1327,-922,-1486,-305,-40,435,39,-109
1,7645976,439,-1327,-924,-1486,-299,-38,430,40,-116
1,7645988,443,-1323,-914,-1485,-297,-38,430,40,-116
1,7646002,443,-1323,-914,-1485,-297,-38,430,40,-116
1,7646015,444,-1322,-917,-1480,-305,-44,430,40,-116
1,7646025,442,-1323,-914,-1485,-302,-42,430,40,-116
1,7646040,442,-1323,-914,-1485,-302,-42,430,40,-116
1,7646052,444,-1327,-919,-1495,-303,-27,430,40,-116
1,7646064,437,-1325,-918,-1490,-302,-36,430,40,-116
1,7646080,437,-1325,-918,-1490,-302,-36,430,40,-116
