imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7808247,-3473,-1691,-562,-165,-788,-82,320,48,-106
2,7808256,-3470,-1692,-566,-154,-804,-83,320,48,-106
2,7808265,-3470,-1692,-566,-154,-804,-83,320,48,-106
2,7808272,-3473,-1698,-561,-153,-827,-84,320,48,-106
2,7808281,-3473,-1698,-561,-153,-827,-84,320,48,-106
2,7808290,-3473,-1698,-561,-153,-827,-84,320,48,-106
2,7808300,-3477,-1693,-557,-159,-848,-83,320,48,-106
2,7808309,-3477,-1693,-557,-159,-848,-83,320,48,-106
2,7808318,-3471,-1691,-563,-170,-863,-87,320,48,-106
2,7808327,-3471,-1691,-563,-170,-863,-87,320,48,-106
2,7808335,-3474,-1690,-560,-160,-876,-82,334,52,-108
2,7808345,-3474,-1690,-560,-160,-876,-82,334,52,-108
2,7808354,-3475,-1692,-553,-157,-884,-75,334,52,-108
2,7808364,-3475,-1692,-553,-157,-884,-75,334,52,-108
2,7808370,-3475,-1692,-553,-157,-884,-75,334,52,-108
2,7808379,-3473,-1695,-559,-152,-887,-78,334,52,-108
2,7808390,-3473,-1695,-559,-152,-887,-78,334,52,-108
2,7808399,-3476,-1694,-561,-157,-889,-82,334,52,-108
2,7808405,-3476,-1694,-561,-157,-889,-82,334,52,-108
2,7808414,-3474,-1693,-564,-157,-889,-81,334,52,-108
2,7808420,-3474,-1693,-564,-157,-889,-81,334,52,-108
2,7808430,-3474,-1693,-564,-157,-889,-81,334,52,-108
2,7808440,-3473,-1692,-561,-160,-896,-75,334,52,-108
2,7808449,-3473,-1692,-561,-160,-896,-75,334,52,-108
2,7808456,-3471,-1693,-564,-156,-900,-70,326,40,-108
2,7808466,-3471,-1693,-564,-156,-900,-70,326,40,-108
2,7808474,-3472,-1694,-563,-157,-908,-78,326,40,-108
2,7808483,-3472,-1694,-563,-157,-908,-78,326,40,-108
2,7808492,-3476,-1694,-565,-163,-920,-75,326,40,-108
2,7808502,-3476,-1694,-565,-163,-920,-75,326,40,-108
2,7808510,-3476,-1694,-565,-163,-920,-75,326,40,-108
2,7808520,-3475,-1687,-554,-164,-914,-82,326,40,-108
2,7808529,-3475,-1687,-554,-164,-914,-82,326,40,-108
2,7808537,-3475,-1692,-567,-171,-912,-86,326,40,-108
2,7808546,-3475,-1692,-567,-171,-912,-86,326,40,-108
2,7808557,-3474,-1691,-558,-157,-917,-84,326,40,-108
2,7808565,-3474,-1691,-558,-157,-917,-84,326,40,-108
2,7808574,-3481,-1697,-559,-169,-915,-87,320,42,-104
2,7808583,-3481,-1697,-559,-169,-915,-87,320,42,-104
2,7808591,-3481,-1697,-559,-169,-915,-87,320,42,-104
2,7808596,-3475,-1695,-564,-169,-916,-79,320,42,-104
2,7808603,-3475,-1695,-564,-169,-916,-79,320,42,-104
2,7808609,-3475,-1695,-564,-169,-916,-79,320,42,-104
2,7808617,-3476,-1694,-556,-164,-918,-79,320,42,-104
2,7808625,-3476,-1694,-556,-164,-918,-79,320,42,-104
2,7808633,-3473,-1691,-561,-160,-919,-80,320,42,-104
2,7808642,-3473,-1691,-561,-160,-919,-80,320,42,-104
2,7808651,-3473,-1691,-561,-160,-919,-80,320,42,-104
2,7808660,-3471,-1691,-556,-166,-920,-88,320,42,-104
2,7808667,-3471,-1691,-556,-166,-920,-88,320,42,-104
2,7808673,-3470,-1690,-558,-158,-917,-83,320,42,-104
2,7808678,-3470,-1690,-558,-158,-917,-83,320,42,-104
2,7808685,-3470,-1690,-558,-158,-917,-83,320,42,-104
2,7808691,-3470,-1690,-558,-158,-917,-83,320,42,-104
2,7808701,-3475,-1692,-559,-163,-929,-77,320,42,-104
2,7808708,-3475,-1692,-559,-163,-929,-77,320,42,-104
2,7808714,-3477,-1694,-551,-164,-937,-77,327,47,-107
2,7808720,-3477,-1694,-551,-164,-937,-77,327,47,-107
2,7808727,-3477,-1694,-551,-164,-937,-77,327,47,-107
2,7808732,-3473,-1694,-561,-161,-933,-78,327,47,-107
2,7808738,-3473,-1694,-561,-161,-933,-78,327,47,-107
2,7808743,-3473,-1694,-561,-161,-933,-78,327,47,-107
2,7808749,-3473,-1694,-561,-161,-933,-78,327,47,-107
2,7808755,-3475,-1694,-558,-165,-943,-77,327,47,-107
2,7808760,-3475,-1694,-558,-165,-943,-77,327,47,-107
2,7808766,-3475,-1694,-558,-165,-943,-77,327,47,-107
2,7808774,-3472,-1696,-560,-161,-949,-83,327,47,-107
2,7808784,-3472,-1696,-560,-161,-949,-83,327,47,-107
2,7808791,-3472,-1696,-560,-161,-949,-83,327,47,-107
2,7808800,-3478,-1696,-564,-160,-960,-84,327,47,-107
2,7808811,-3478,-1696,-564,-160,-960,-84,327,47,-107
2,7808819,-3468,-1690,-565,-162,-957,-85,327,47,-107
2,7808826,-3468,-1690,-565,-162,-957,-85,327,47,-107
2,7808835,-3475,-1688,-557,-166,-963,-85,322,50,-106
2,7808844,-3475,-1688,-557,-166,-963,-85,322,50,-106
2,7808854,-3473,-1695,-559,-160,-972,-85,322,50,-106
2,7808864,-3473,-1695,-559,-160,-972,-85,322,50,-106
2,7808871,-3473,-1695,-559,-160,-972,-85,322,50,-106
2,7808881,-3477,-1691,-562,-161,-971,-87,322,50,-106
2,7808888,-3477,-1691,-562,-161,-971,-87,322,50,-106
2,7808898,-3479,-1695,-562,-159,-968,-86,322,50,-106
2,7808906,-3479,-1695,-562,-159,-968,-86,322,50,-106
2,7808915,-3481,-1694,-563,-163,-974,-81,322,50,-106
2,7808922,-3481,-1694,-563,-163,-974,-81,322,50,-106
2,7808932,-3471,-1692,-562,-155,-980,-78,322,50,-106
2,7808942,-3471,-1692,-562,-155,-980,-78,322,50,-106
2,7808951,-3471,-1692,-562,-155,-980,-78,322,50,-106
2,7808960,-3476,-1691,-556,-156,-987,-84,326,42,-100
2,7808967,-3476,-1691,-556,-156,-987,-84,326,42,-100
2,7808974,-3470,-1691,-569,-166,-992,-79,326,42,-100
2,7808985,-3470,-1691,-569,-166,-992,-79,326,42,-100
2,7808991,-3470,-1691,-569,-166,-992,-79,326,42,-100
2,7809000,-3472,-1694,-563,-167,-1004,-77,326,42,-100
2,7809010,-3472,-1694,-563,-167,-1004,-77,326,42,-100
2,7809019,-3472,-1693,-558,-170,-1012,-80,326,42,-100
2,7809028,-3472,-1693,-558,-170,-1012,-80,326,42,-100
2,7809037,-3474,-1690,-566,-163,-1021,-71,326,42,-100
2,7809044,-3474,-1690,-566,-163,-1021,-71,326,42,-100
2,7809054,-3475,-1692,-559,-157,-1031,-72,326,42,-100
2,7809063,-3475,-1692,-559,-157,-1031,-72,326,42,-100
2,7809073,-3476,-1691,-561,-167,-1035,-66,322,44,-116
2,7809082,-3476,-1691,-561,-167,-1035,-66,322,44,-116
2,7809090,-3476,-1691,-561,-167,-1035,-66,322,44,-116
2,7809098,-3471,-1692,-564,-158,-1042,-73,322,44,-116
2,7809105,-3471,-1692,-564,-158,-1042,-73,322,44,-116
2,7809112,-3471,-1692,-564,-158,-1042,-73,322,44,-116
2,7809124,-3469,-1693,-556,-157,-1056,-72,322,44,-116
2,7809135,-3474,-1694,-562,-163,-1056,-78,322,44,-116
2,7809143,-3474,-1694,-562,-163,-1056,-78,322,44,-116
2,7809156,-3474,-1690,-561,-159,-1054,-85,322,44,-116
2,7809172,-3474,-1690,-561,-159,-1054,-85,322,44,-116
2,7809186,-3475,-1694,-561,-161,-1062,-86,322,44,-116
2,7809198,-3477,-1692,-567,-159,-1060,-77,322,40,-120
2,7809206,-3477,-1692,-567,-159,-1060,-77,322,40,-120
2,7809214,-3478,-1694,-564,-160,-1071,-79,322,40,-120
2,7809222,-3478,-1694,-564,-160,-1071,-79,322,40,-120
2,7809230,-3478,-1694,-564,-160,-1071,-79,322,40,-120
2,7809242,-3474,-1691,-562,-154,-1069,-82,322,40,-120
2,7809255,-3475,-1689,-560,-158,-1073,-77,322,40,-120
2,7809270,-3475,-1689,-560,-158,-1073,-77,322,40,-120
2,7809285,-3476,-1693,-566,-161,-1080,-81,322,40,-120
2,7809294,-3478,-1692,-568,-157,-1087,-80,322,40,-120
2,7809306,-3478,-1692,-568,-157,-1087,-80,322,40,-120
2,7809321,-3472,-1697,-563,-160,-1092,-85,322,40,-120
2,7809336,-3475,-1691,-557,-162,-1092,-84,325,43,-113
2,7809345,-3475,-1691,-557,-162,-1092,-84,325,43,-113
2,7809356,-3472,-1691,-568,-164,-1097,-77,325,43,-113
2,7809369,-3472,-1691,-568,-164,-1097,-77,325,43,-113
2,7809382,-3473,-1690,-560,-154,-1104,-82,325,43,-113
2,7809395,-3475,-1689,-563,-165,-1116,-74,325,43,-113
2,7809409,-3475,-1689,-563,-165,-1116,-74,325,43,-113
2,7809421,-3474,-1689,-564,-166,-1122,-78,325,43,-113
2,7809435,-3470,-1692,-560,-165,-1135,-76,325,43,-113
2,7809447,-3470,-1692,-560,-165,-1135,-76,325,43,-113
2,7809460,-3472,-1693,-555,-152,-1143,-69,330,44,-118
2,7809472,-3474,-1692,-557,-161,-1148,-77,330,44,-118
2,7809487,-3474,-1692,-557,-161,-1148,-77,330,44,-118
2,7809501,-3479,-1696,-561,-162,-1155,-79,330,44,-118
2,7809511,-3479,-1696,-561,-162,-1155,-79,330,44,-118
2,7809522,-3474,-1693,-567,-164,-1160,-76,330,44,-118
2,7809539,-3474,-1692,-558,-153,-1152,-79,330,44,-118
2,7809552,-3474,-1692,-558,-153,-1152,-79,330,44,-118
2,7809561,-3472,-1692,-564,-151,-1164,-75,330,44,-118
2,7809573,-3474,-1690,-560,-155,-1169,-73,326,44,-114
2,7809585,-3474,-1690,-560,-155,-1169,-73,326,44,-114
2,7809599,-3474,-1690,-558,-157,-1174,-74,326,44,-114
2,7809609,-3474,-1690,-558,-157,-1174,-74,326,44,-114
2,7809625,-3475,-1689,-563,-162,-1179,-79,326,44,-114
2,7809637,-3476,-1690,-566,-166,-1189,-78,326,44,-114
2,7809650,-3476,-1690,-566,-166,-1189,-78,326,44,-114
2,7809664,-3472,-1691,-561,-164,-1188,-81,326,44,-114
2,7809672,-3472,-1691,-561,-164,-1188,-81,326,44,-114
2,7809680,-3476,-1691,-565,-158,-1191,-80,326,44,-114
2,7809688,-3476,-1691,-565,-158,-1191,-80,326,44,-114
2,7809697,-3479,-1694,-567,-162,-1189,-84,330,44,-122
2,7809712,-3479,-1694,-567,-162,-1189,-84,330,44,-122
2,7809720,-3475,-1692,-564,-161,-1193,-83,330,44,-122
2,7809728,-3475,-1692,-564,-161,-1193,-83,330,44,-122
2,7809736,-3470,-1693,-554,-158,-1200,-82,330,44,-122
2,7809744,-3470,-1693,-554,-158,-1200,-82,330,44,-122
2,7809753,-3470,-1691,-559,-158,-1204,-71,330,44,-122
2,7809761,-3470,-1691,-559,-158,-1204,-71,330,44,-122
2,7809769,-3470,-1691,-559,-158,-1204,-71,330,44,-122
2,7809778,-3472,-1691,-565,-149,-1208,-78,330,44,-122
2,7809785,-3472,-1691,-565,-149,-1208,-78,330,44,-122
2,7809794,-3472,-1692,-568,-157,-1208,-86,330,44,-122
2,7809802,-3472,-1692,-568,-157,-1208,-86,330,44,-122
2,7809811,-3472,-1692,-568,-157,-1208,-86,330,44,-122
2,7809824,-3470,-1692,-555,-156,-1227,-81,325,53,-121
2,7809838,-3470,-1693,-559,-153,-1237,-81,325,53,-121
2,7809851,-3470,-1693,-559,-153,-1237,-81,325,53,-121
2,7809862,-3474,-1695,-558,-160,-1240,-79,325,53,-121
2,7809872,-3471,-1690,-562,-164,-1241,-88,325,53,-121
2,7809883,-3471,-1690,-562,-164,-1241,-88,325,53,-121
2,7809891,-3471,-1690,-562,-164,-1241,-88,325,53,-121
2,7809899,-3474,-1690,-561,-163,-1249,-78,325,53,-121
2,7809910,-3474,-1690,-561,-163,-1249,-78,325,53,-121
2,7809922,-3471,-1693,-561,-159,-1246,-77,325,53,-121
2,7809934,-3469,-1692,-568,-157,-1260,-76,335,39,-131
2,7809946,-3469,-1692,-568,-157,-1260,-76,335,39,-131
2,7809960,-3473,-1689,-560,-156,-1269,-82,335,39,-131
2,7809972,-3473,-1689,-560,-156,-1269,-82,335,39,-131
2,7809984,-3476,-1692,-556,-165,-1276,-82,335,39,-131
2,7809997,-3475,-1691,-562,-161,-1280,-84,335,39,-131
2,7810011,-3475,-1691,-562,-161,-1280,-84,335,39,-131
2,7810024,-3473,-1693,-565,-154,-1280,-77,335,39,-131
2,7810035,-3475,-1688,-561,-151,-1290,-80,335,39,-131
2,7810045,-3475,-1688,-561,-151,-1290,-80,335,39,-131
2,7810060,-3471,-1691,-558,-154,-1292,-78,335,39,-131
2,7810073,-3474,-1691,-565,-162,-1316,-74,327,45,-123
2,7810082,-3474,-1691,-565,-162,-1316,-74,327,45,-123
2,7810095,-3475,-1692,-564,-158,-1326,-78,327,45,-123
2,7810106,-3475,-1692,-564,-158,-1326,-78,327,45,-123
2,7810120,-3480,-1694,-563,-158,-1325,-77,327,45,-123
2,7810128,-3480,-1694,-563,-158,-1325,-77,327,45,-123
2,7810138,-3476,-1694,-559,-158,-1329,-77,327,45,-123
2,7810146,-3476,-1694,-559,-158,-1329,-77,327,45,-123
2,7810156,-3470,-1692,-561,-164,-1337,-77,327,45,-123
2,7810166,-3470,-1692,-561,-164,-1337,-77,327,45,-123
2,7810176,-3475,-1691,-564,-160,-1341,-74,327,45,-123
2,7810186,-3475,-1691,-564,-160,-1341,-74,327,45,-123
2,7810195,-3474,-1692,-557,-162,-1349,-80,320,56,-132
2,7810201,-3474,-1692,-557,-162,-1349,-80,320,56,-132
2,7810210,-3474,-1692,-557,-162,-1349,-80,320,56,-132
2,7810220,-3475,-1691,-558,-162,-1352,-79,320,56,-132
2,7810230,-3475,-1691,-558,-162,-1352,-79,320,56,-132
2,7810239,-3474,-1694,-557,-166,-1340,-80,320,56,-132
2,7810246,-3474,-1694,-557,-166,-1340,-80,320,56,-132
2,7810255,-3472,-1693,-566,-163,-1340,-76,320,56,-132
2,7810265,-3472,-1693,-566,-163,-1340,-76,320,56,-132
2,7810274,-3477,-1694,-570,-157,-1340,-76,320,56,-132
2,7810280,-3477,-1694,-570,-157,-1340,-76,320,56,-132
2,7810289,-3477,-1694,-570,-157,-1340,-76,320,56,-132
2,7810296,-3472,-1692,-565,-157,-1353,-73,320,56,-132
2,7810306,-3472,-1692,-565,-157,-1353,-73,320,56,-132
2,7810316,-3476,-1691,-560,-158,-1366,-78,322,44,-126
2,7810326,-3476,-1691,-560,-158,-1366,-78,322,44,-126
2,7810335,-3475,-1688,-563,-167,-1372,-74,322,44,-126
2,7810343,-3475,-1688,-563,-167,-1372,-74,322,44,-126
2,7810351,-3475,-1688,-563,-167,-1372,-74,322,44,-126
2,7810360,-3471,-1691,-560,-157,-1375,-79,322,44,-126
2,7810367,-3471,-1691,-560,-157,-1375,-79,322,44,-126
2,7810375,-3475,-1695,-563,-156,-1372,-80,322,44,-126
2,7810385,-3475,-1695,-563,-156,-1372,-80,322,44,-126
2,7810396,-3478,-1690,-559,-149,-1376,-81,322,44,-126
2,7810405,-3478,-1690,-559,-149,-1376,-81,322,44,-126
2,7810413,-3477,-1689,-561,-150,-1374,-79,322,44,-126
2,7810419,-3477,-1689,-561,-150,-1374,-79,322,44,-126
2,7810425,-3477,-1689,-561,-150,-1374,-79,322,44,-126
2,7810432,-3477,-1689,-561,-150,-1374,-79,322,44,-126
2,7810441,-3476,-1687,-555,-159,-1375,-81,322,40,-124
2,7810450,-3476,-1687,-555,-159,-1375,-81,322,40,-124
2,7810459,-3472,-1689,-560,-158,-1375,-81,322,40,-124
2,7810466,-3472,-1689,-560,-158,-1375,-81,322,40,-124
2,7810476,-3473,-1693,-561,-162,-1377,-84,322,40,-124
2,7810485,-3473,-1693,-561,-162,-1377,-84,322,40,-124
2,7810493,-3473,-1693,-561,-162,-1377,-84,322,40,-124
2,7810500,-3477,-1692,-560,-150,-1372,-77,322,40,-124
2,7810509,-3477,-1692,-560,-150,-1372,-77,322,40,-124
2,7810514,-3473,-1691,-561,-156,-1374,-73,322,40,-124
2,7810525,-3473,-1691,-561,-156,-1374,-73,322,40,-124
2,7810534,-3470,-1689,-564,-159,-1376,-74,322,40,-124
2,7810543,-3470,-1689,-564,-159,-1376,-74,322,40,-124
2,7810552,-3470,-1689,-564,-159,-1376,-74,322,40,-124
2,7810562,-3473,-1691,-562,-156,-1381,-71,322,42,-134
2,7810569,-3473,-1691,-562,-156,-1381,-71,322,42,-134
2,7810578,-3470,-1691,-555,-151,-1394,-73,322,42,-134
2,7810585,-3470,-1691,-555,-151,-1394,-73,322,42,-134
2,7810595,-3478,-1689,-558,-160,-1406,-85,322,42,-134
2,7810605,-3478,-1689,-558,-160,-1406,-85,322,42,-134
2,7810613,-3478,-1689,-558,-160,-1406,-85,322,42,-134
2,7810623,-3475,-1690,-568,-157,-1404,-77,322,42,-134
2,7810631,-3475,-1690,-568,-157,-1404,-77,322,42,-134
2,7810640,-3471,-1692,-562,-155,-1420,-78,322,42,-134
2,7810648,-3471,-1692,-562,-155,-1420,-78,322,42,-134
2,7810657,-3471,-1691,-568,-147,-1430,-78,322,42,-134
2,7810666,-3471,-1691,-568,-147,-1430,-78,322,42,-134
2,7810672,-3471,-1691,-568,-147,-1430,-78,322,42,-134
2,7810677,-3473,-1695,-560,-159,-1443,-72,322,42,-134
2,7810683,-3473,-1695,-560,-159,-1443,-72,322,42,-134
2,7810690,-3473,-1695,-560,-159,-1443,-72,322,42,-134
2,7810695,-3477,-1693,-564,-170,-1458,-74,326,46,-134
2,7810705,-3477,-1693,-564,-170,-1458,-74,326,46,-134
2,7810714,-3475,-1687,-559,-166,-1458,-78,326,46,-134
2,7810720,-3475,-1687,-559,-166,-1458,-78,326,46,-134
2,7810725,-3475,-1687,-559,-166,-1458,-78,326,46,-134
2,7810732,-3475,-1687,-559,-166,-1458,-78,326,46,-134
2,7810738,-3473,-1690,-561,-159,-1466,-77,326,46,-134
2,7810743,-3473,-1690,-561,-159,-1466,-77,326,46,-134
2,7810749,-3473,-1690,-561,-159,-1466,-77,326,46,-134
2,7810755,-3473,-1692,-563,-155,-1469,-75,326,46,-134
2,7810760,-3473,-1692,-563,-155,-1469,-75,326,46,-134
2,7810766,-3473,-1692,-563,-155,-1469,-75,326,46,-134
2,7810776,-3472,-1693,-564,-163,-1479,-77,326,46,-134
2,7810783,-3472,-1693,-564,-163,-1479,-77,326,46,-134
2,7810792,-3472,-1693,-564,-163,-1479,-77,326,46,-134
2,7810802,-3475,-1689,-555,-161,-1487,-73,326,46,-134
2,7810811,-3475,-1689,-555,-161,-1487,-73,326,46,-134
2,7810821,-3475,-1689,-561,-162,-1496,-80,331,41,-141
2,7810830,-3475,-1689,-561,-162,-1496,-80,331,41,-141
2,7810839,-3475,-1691,-564,-154,-1514,-82,331,41,-141
2,7810848,-3475,-1691,-564,-154,-1514,-82,331,41,-141
2,7810857,-3475,-1693,-561,-156,-1518,-79,331,41,-141
2,7810865,-3475,-1693,-561,-156,-1518,-79,331,41,-141
2,7810872,-3475,-1693,-561,-156,-1518,-79,331,41,-141
2,7810877,-3475,-1694,-559,-161,-1518,-83,331,41,-141
2,7810883,-3475,-1694,-559,-161,-1518,-83,331,41,-141
2,7810890,-3475,-1694,-559,-161,-1518,-83,331,41,-141
2,7810898,-3474,-1689,-569,-163,-1518,-75,331,41,-141
2,7810908,-3474,-1689,-569,-163,-1518,-75,331,41,-141
2,7810917,-3473,-1690,-558,-152,-1524,-78,331,41,-141
2,7810927,-3473,-1690,-558,-152,-1524,-78,331,41,-141
2,7810933,-3477,-1691,-563,-156,-1536,-78,322,50,-140
2,7810944,-3477,-1691,-563,-156,-1536,-78,322,50,-140
2,7810950,-3477,-1691,-563,-156,-1536,-78,322,50,-140
2,7810959,-3476,-1690,-556,-156,-1546,-81,322,50,-140
2,7810968,-3476,-1690,-556,-156,-1546,-81,322,50,-140
2,7810978,-3476,-1688,-559,-159,-1553,-81,322,50,-140
2,7810984,-3476,-1688,-559,-159,-1553,-81,322,50,-140
2,7810994,-3475,-1690,-564,-152,-1549,-80,322,50,-140
2,7811001,-3475,-1690,-564,-152,-1549,-80,322,50,-140
2,7811009,-3475,-1690,-564,-152,-1549,-80,322,50,-140
2,7811019,-3472,-1692,-553,-156,-1554,-84,322,50,-140
2,7811028,-3472,-1692,-553,-156,-1554,-84,322,50,-140
2,7811038,-3474,-1690,-559,-155,-1554,-73,322,50,-140
2,7811046,-3474,-1690,-559,-155,-1554,-73,322,50,-140
2,7811054,-3476,-1691,-559,-159,-1550,-82,322,50,-140
2,7811063,-3476,-1691,-559,-159,-1550,-82,327,51,-147
2,7811070,-3476,-1691,-559,-159,-1550,-82,327,51,-147
2,7811079,-3472,-1693,-556,-158,-1543,-82,327,51,-147
2,7811089,-3472,-1693,-556,-158,-1543,-82,327,51,-147
2,7811097,-3479,-1690,-565,-152,-1554,-80,327,51,-147
2,7811106,-3479,-1690,-565,-152,-1554,-80,327,51,-147
2,7811117,-3471,-1692,-566,-146,-1554,-80,327,51,-147
2,7811126,-3471,-1692,-566,-146,-1554,-80,327,51,-147
2,7811138,-3475,-1693,-553,-164,-1553,-85,327,51,-147
2,7811151,-3475,-1693,-553,-164,-1553,-85,327,51,-147
2,7811166,-3473,-1691,-561,-161,-1557,-72,327,51,-147
2,7811177,-3475,-1689,-560,-159,-1552,-73,322,46,-148
2,7811189,-3475,-1689,-560,-159,-1552,-73,322,46,-148
2,7811201,-3478,-1691,-554,-157,-1560,-77,322,46,-148
2,7811215,-3474,-1692,-563,-154,-1560,-78,322,46,-148
2,7811227,-3474,-1692,-563,-154,-1560,-78,322,46,-148
2,7811237,-3479,-1691,-556,-160,-1552,-79,322,46,-148
2,7811250,-3479,-1691,-556,-160,-1552,-79,322,46,-148
2,7811265,-3476,-1693,-555,-160,-1540,-80,322,46,-148
2,7811276,-3484,-1690,-547,-160,-1519,-79,322,46,-148
2,7811290,-3484,-1690,-547,-160,-1519,-79,322,46,-148
2,7811304,-3484,-1690,-563,-158,-1473,-80,322,46,-148
2,7811317,-3475,-1686,-573,-152,-1449,-73,328,50,-152
2,7811330,-3475,-1686,-573,-152,-1449,-73,328,50,-152
2,7811341,-3474,-1694,-541,-138,-1443,-73,328,50,-152
2,7811354,-3471,-1697,-563,-154,-1441,-76,328,50,-152
2,7811367,-3471,-1697,-563,-154,-1441,-76,328,50,-152
2,7811380,-3480,-1690,-568,-165,-1447,-76,328,50,-152
2,7811392,-3480,-1690,-568,-165,-1447,-76,328,50,-152
2,7811406,-3482,-1691,-561,-164,-1430,-79,328,50,-152
2,7811420,-3474,-1691,-576,-152,-1438,-79,328,50,-152
2,7811432,-3474,-1691,-576,-152,-1438,-79,328,50,-152
2,7811443,-3473,-1689,-572,-147,-1461,-86,326,52,-158
2,7811454,-3474,-1698,-543,-152,-1494,-82,326,52,-158
2,7811466,-3474,-1698,-543,-152,-1494,-82,326,52,-158
2,7811474,-3470,-1692,-566,-169,-1507,-73,326,52,-158
2,7811482,-3470,-1692,-566,-169,-1507,-73,326,52,-158
2,7811490,-3470,-1692,-566,-169,-1507,-73,326,52,-158
2,7811499,-3474,-1685,-573,-169,-1516,-83,326,52,-158
2,7811514,-3474,-1685,-573,-169,-1516,-83,326,52,-158
2,7811526,-3475,-1690,-553,-149,-1513,-81,326,52,-158
2,7811537,-3474,-1696,-560,-141,-1522,-80,326,52,-158
2,7811550,-3474,-1696,-560,-141,-1522,-80,326,52,-158
2,7811566,-3477,-1694,-552,-154,-1524,-73,323,57,-161
2,7811581,-3476,-1689,-560,-171,-1525,-82,323,57,-161
2,7811590,-3476,-1689,-560,-171,-1525,-82,323,57,-161
2,7811602,-3480,-1690,-556,-162,-1529,-82,323,57,-161
2,7811616,-3477,-1695,-574,-152,-1534,-79,323,57,-161
2,7811629,-3477,-1695,-574,-152,-1534,-79,323,57,-161
2,7811639,-3471,-1691,-555,-155,-1546,-85,323,57,-161
2,7811651,-3471,-1691,-555,-155,-1546,-85,323,57,-161
2,7811663,-3473,-1694,-565,-159,-1553,-79,323,57,-161
2,7811672,-3473,-1694,-565,-159,-1553,-79,323,57,-161
2,7811680,-3474,-1690,-560,-166,-1551,-75,330,52,-158
2,7811688,-3474,-1690,-560,-166,-1551,-75,330,52,-158
2,7811696,-3481,-1685,-563,-158,-1553,-79,330,52,-158
2,7811705,-3481,-1685,-563,-158,-1553,-79,330,52,-158
2,7811717,-3476,-1693,-566,-147,-1548,-73,330,52,-158
2,7811725,-3476,-1693,-566,-147,-1548,-73,330,52,-158
2,7811733,-3476,-1693,-566,-147,-1548,-73,330,52,-158
2,7811741,-3476,-1692,-553,-151,-1542,-72,330,52,-158
2,7811748,-3476,-1692,-553,-151,-1542,-72,330,52,-158
2,7811758,-3477,-1690,-564,-163,-1540,-69,330,52,-158
2,7811766,-3477,-1690,-564,-163,-1540,-69,330,52,-158
2,7811774,-3477,-1690,-564,-163,-1540,-69,330,52,-158
2,7811782,-3479,-1689,-568,-165,-1548,-79,330,52,-158
2,7811790,-3479,-1689,-568,-165,-1548,-79,330,52,-158
2,7811799,-3478,-1689,-555,-151,-1547,-74,322,64,-160
2,7811807,-3478,-1689,-555,-151,-1547,-74,322,64,-160
2,7811816,-3478,-1692,-553,-150,-1540,-80,322,64,-160
2,7811824,-3478,-1692,-553,-150,-1540,-80,322,64,-160
2,7811832,-3478,-1692,-553,-150,-1540,-80,322,64,-160
2,7811842,-3478,-1694,-558,-159,-1528,-79,322,64,-160
2,7811850,-3478,-1694,-558,-159,-1528,-79,322,64,-160
2,7811860,-3474,-1690,-564,-159,-1523,-73,322,64,-160
2,7811870,-3474,-1690,-564,-159,-1523,-73,322,64,-160
2,7811886,-3475,-1691,-566,-153,-1526,-78,322,64,-160
2,7811899,-3466,-1696,-549,-152,-1530,-78,322,64,-160
2,7811912,-3466,-1696,-549,-152,-1530,-78,322,64,-160
2,7811923,-3476,-1696,-557,-159,-1538,-83,322,64,-160
2,7811936,-3473,-1690,-557,-168,-1541,-85,323,57,-165
2,7811948,-3473,-1690,-557,-168,-1541,-85,323,57,-165
2,7811962,-3474,-1692,-554,-157,-1539,-81,323,57,-165
2,7811974,-3474,-1692,-554,-157,-1539,-81,323,57,-165
2,7811986,-3480,-1693,-560,-158,-1524,-83,323,57,-165
2,7812000,-3477,-1691,-559,-158,-1525,-80,323,57,-165
2,7812014,-3477,-1691,-559,-158,-1525,-80,323,57,-165
2,7812024,-3482,-1690,-568,-154,-1521,-75,323,57,-165
2,7812037,-3474,-1692,-559,-162,-1531,-76,323,57,-165
2,7812050,-3474,-1692,-559,-162,-1531,-76,323,57,-165
2,7812064,-3466,-1689,-565,-152,-1544,-77,322,58,-164
2,7812074,-3466,-1689,-565,-152,-1544,-77,322,58,-164
2,7812088,-3475,-1692,-562,-154,-1554,-79,322,58,-164
2,7812103,-3476,-1691,-554,-161,-1563,-76,322,58,-164
2,7812115,-3484,-1693,-565,-164,-1563,-83,322,58,-164
2,7812124,-3484,-1693,-565,-164,-1563,-83,322,58,-164
2,7812136,-3482,-1693,-559,-158,-1554,-76,322,58,-164
2,7812144,-3482,-1693,-559,-158,-1554,-76,322,58,-164
2,7812153,-3482,-1693,-559,-158,-1554,-76,322,58,-164
2,7812161,-3479,-1692,-563,-153,-1544,-72,322,58,-164
2,7812171,-3479,-1692,-563,-153,-1544,-72,322,58,-164
2,7812179,-3480,-1692,-556,-160,-1532,-75,329,59,-171
2,7812189,-3480,-1692,-556,-160,-1532,-75,329,59,-171
2,7812198,-3475,-1690,-551,-162,-1528,-74,329,59,-171
2,7812206,-3475,-1690,-551,-162,-1528,-74,329,59,-171
2,7812216,-3478,-1692,-558,-158,-1514,-77,329,59,-171
