imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6531227,-3474,-1692,-557,-160,-246,-83,321,173,-249
2,6531235,-3474,-1692,-557,-160,-246,-83,321,173,-249
2,6531243,-3474,-1692,-557,-160,-246,-83,321,173,-249
2,6531250,-3470,-1692,-558,-166,-248,-77,321,173,-249
2,6531256,-3470,-1692,-558,-166,-248,-77,321,173,-249
2,6531261,-3470,-1692,-558,-166,-248,-77,321,173,-249
2,6531267,-3467,-1695,-550,-157,-242,-85,318,170,-246
2,6531274,-3467,-1695,-550,-157,-242,-85,318,170,-246
2,6531281,-3467,-1695,-550,-157,-242,-85,318,170,-246
2,6531288,-3471,-1692,-555,-164,-247,-79,318,170,-246
2,6531293,-3471,-1692,-555,-164,-247,-79,318,170,-246
2,6531298,-3471,-1692,-555,-164,-247,-79,318,170,-246
2,6531303,-3471,-1692,-555,-164,-247,-79,318,170,-246
2,6531308,-3470,-1693,-548,-160,-239,-80,318,170,-246
2,6531313,-3470,-1693,-548,-160,-239,-80,318,170,-246
2,6531318,-3470,-1693,-548,-160,-239,-80,318,170,-246
2,6531323,-3470,-1693,-548,-160,-239,-80,318,170,-246
2,6531333,-3473,-1692,-552,-161,-235,-78,318,170,-246
2,6531340,-3473,-1692,-552,-161,-235,-78,318,170,-246
2,6531347,-3471,-1695,-553,-162,-247,-86,318,170,-246
2,6531355,-3471,-1695,-553,-162,-247,-86,318,170,-246
2,6531360,-3471,-1695,-553,-162,-247,-86,318,170,-246
2,6531366,-3472,-1691,-556,-168,-240,-87,318,170,-246
2,6531373,-3472,-1691,-556,-168,-240,-87,318,170,-246
2,6531380,-3472,-1691,-556,-168,-240,-87,318,170,-246
2,6531385,-3472,-1693,-555,-160,-239,-93,318,170,-246
2,6531390,-3472,-1693,-555,-160,-239,-93,315,169,-245
2,6531396,-3472,-1693,-555,-160,-239,-93,315,169,-245
2,6531403,-3472,-1693,-555,-160,-239,-93,315,169,-245
2,6531410,-3470,-1692,-549,-159,-245,-91,315,169,-245
2,6531418,-3470,-1692,-549,-159,-245,-91,315,169,-245
2,6531426,-3468,-1694,-550,-156,-243,-91,315,169,-245
2,6531432,-3468,-1694,-550,-156,-243,-91,315,169,-245
2,6531440,-3468,-1694,-550,-156,-243,-91,315,169,-245
2,6531447,-3471,-1694,-553,-160,-246,-83,315,169,-245
2,6531454,-3471,-1694,-553,-160,-246,-83,315,169,-245
2,6531460,-3471,-1694,-553,-160,-246,-83,315,169,-245
2,6531466,-3472,-1695,-554,-160,-242,-80,315,169,-245
2,6531472,-3472,-1695,-554,-160,-242,-80,315,169,-245
2,6531479,-3472,-1695,-554,-160,-242,-80,315,169,-245
2,6531486,-3471,-1693,-556,-163,-239,-85,315,169,-245
2,6531492,-3471,-1693,-556,-163,-239,-85,315,169,-245
2,6531501,-3471,-1693,-556,-163,-239,-85,315,169,-245
2,6531509,-3470,-1695,-552,-163,-240,-85,314,172,-242
2,6531516,-3470,-1695,-552,-163,-240,-85,314,172,-242
2,6531524,-3470,-1695,-552,-163,-240,-85,314,172,-242
2,6531531,-3471,-1693,-554,-168,-241,-87,314,172,-242
2,6531537,-3471,-1693,-554,-168,-241,-87,314,172,-242
2,6531544,-3471,-1693,-554,-168,-241,-87,314,172,-242
2,6531551,-3470,-1693,-554,-162,-238,-83,314,172,-242
2,6531558,-3470,-1693,-554,-162,-238,-83,314,172,-242
2,6531566,-3470,-1692,-554,-165,-239,-83,314,172,-242
2,6531573,-3470,-1692,-554,-165,-239,-83,314,172,-242
2,6531579,-3470,-1692,-554,-165,-239,-83,314,172,-242
2,6531588,-3472,-1694,-552,-163,-241,-86,314,172,-242
2,6531592,-3472,-1694,-552,-163,-241,-86,314,172,-242
2,6531598,-3472,-1694,-552,-163,-241,-86,314,172,-242
2,6531603,-3472,-1694,-552,-163,-241,-86,314,172,-242
2,6531608,-3472,-1695,-553,-164,-251,-86,314,172,-242
2,6531614,-3472,-1695,-553,-164,-251,-86,314,172,-242
2,6531619,-3472,-1695,-553,-164,-251,-86,314,172,-242
2,6531625,-3469,-1691,-553,-157,-247,-81,317,173,-245
2,6531634,-3469,-1691,-553,-157,-247,-81,317,173,-245
2,6531640,-3469,-1691,-553,-157,-247,-81,317,173,-245
2,6531647,-3470,-1692,-549,-161,-237,-87,317,173,-245
2,6531654,-3470,-1692,-549,-161,-237,-87,317,173,-245
2,6531660,-3470,-1692,-549,-161,-237,-87,317,173,-245
2,6531668,-3471,-1693,-553,-160,-234,-92,317,173,-245
2,6531676,-3471,-1693,-553,-160,-234,-92,317,173,-245
2,6531684,-3471,-1693,-553,-160,-234,-92,317,173,-245
2,6531691,-3471,-1694,-553,-162,-237,-86,317,173,-245
2,6531698,-3471,-1694,-553,-162,-237,-86,317,173,-245
2,6531706,-3471,-1691,-556,-166,-242,-84,317,173,-245
2,6531713,-3471,-1691,-556,-166,-242,-84,317,173,-245
2,6531720,-3471,-1691,-556,-166,-242,-84,317,173,-245
2,6531727,-3474,-1694,-554,-158,-248,-80,317,173,-245
2,6531734,-3474,-1694,-554,-158,-248,-80,317,173,-245
2,6531740,-3474,-1694,-554,-158,-248,-80,317,173,-245
2,6531747,-3471,-1693,-555,-161,-241,-86,317,173,-245
2,6531756,-3471,-1693,-555,-161,-241,-86,317,173,-245
2,6531761,-3471,-1693,-555,-161,-241,-86,317,173,-245
2,6531768,-3467,-1694,-545,-159,-239,-87,319,165,-247
2,6531776,-3467,-1694,-545,-159,-239,-87,319,165,-247
2,6531783,-3467,-1694,-545,-159,-239,-87,319,165,-247
2,6531789,-3468,-1692,-551,-161,-236,-79,319,165,-247
2,6531795,-3468,-1692,-551,-161,-236,-79,319,165,-247
2,6531803,-3468,-1692,-551,-161,-236,-79,319,165,-247
2,6531810,-3472,-1693,-554,-163,-232,-80,319,165,-247
2,6531818,-3472,-1693,-554,-163,-232,-80,319,165,-247
2,6531826,-3472,-1694,-556,-165,-233,-81,319,165,-247
2,6531833,-3472,-1694,-556,-165,-233,-81,319,165,-247
2,6531841,-3472,-1694,-556,-165,-233,-81,319,165,-247
2,6531847,-3469,-1693,-553,-160,-235,-86,319,165,-247
2,6531854,-3469,-1693,-553,-160,-235,-86,319,165,-247
2,6531861,-3469,-1693,-553,-160,-235,-86,319,165,-247
2,6531866,-3470,-1691,-551,-168,-239,-83,319,165,-247
2,6531871,-3470,-1691,-551,-168,-239,-83,319,165,-247
2,6531877,-3470,-1691,-551,-168,-239,-83,319,165,-247
2,6531886,-3470,-1691,-551,-168,-239,-83,319,165,-247
2,6531893,-3472,-1691,-553,-170,-238,-81,311,171,-239
2,6531900,-3472,-1691,-553,-170,-238,-81,311,171,-239
2,6531906,-3469,-1691,-552,-161,-243,-83,311,171,-239
2,6531913,-3469,-1691,-552,-161,-243,-83,311,171,-239
2,6531921,-3469,-1691,-552,-161,-243,-83,311,171,-239
2,6531928,-3469,-1695,-551,-158,-243,-88,311,171,-239
2,6531936,-3469,-1695,-551,-158,-243,-88,311,171,-239
2,6531943,-3469,-1695,-551,-158,-243,-88,311,171,-239
2,6531950,-3473,-1693,-550,-156,-238,-93,311,171,-239
2,6531956,-3473,-1693,-550,-156,-238,-93,311,171,-239
2,6531963,-3473,-1693,-550,-156,-238,-93,311,171,-239
2,6531970,-3473,-1693,-557,-168,-243,-86,311,171,-239
2,6531977,-3473,-1693,-557,-168,-243,-86,311,171,-239
2,6531984,-3473,-1693,-557,-168,-243,-86,311,171,-239
2,6531991,-3469,-1693,-560,-158,-241,-84,311,171,-239
2,6531998,-3469,-1693,-560,-158,-241,-84,311,171,-239
2,6532004,-3469,-1693,-560,-158,-241,-84,311,171,-239
2,6532011,-3469,-1690,-546,-156,-237,-82,313,167,-239
2,6532021,-3469,-1690,-546,-156,-237,-82,313,167,-239
2,6532030,-3472,-1690,-556,-160,-234,-89,313,167,-239
2,6532044,-3472,-1690,-556,-160,-234,-89,313,167,-239
2,6532060,-3469,-1693,-556,-158,-236,-86,313,167,-239
2,6532074,-3473,-1693,-554,-163,-243,-88,313,167,-239
2,6532084,-3473,-1693,-554,-163,-243,-88,313,167,-239
2,6532096,-3469,-1689,-556,-153,-241,-86,313,167,-239
2,6532110,-3469,-1692,-553,-163,-240,-77,313,167,-239
2,6532124,-3469,-1692,-553,-163,-240,-77,313,167,-239
2,6532132,-3471,-1692,-549,-156,-234,-75,326,162,-242
2,6532145,-3471,-1692,-549,-156,-234,-75,326,162,-242
2,6532153,-3468,-1696,-549,-156,-237,-84,326,162,-242
2,6532161,-3468,-1696,-549,-156,-237,-84,326,162,-242
2,6532169,-3474,-1694,-555,-156,-244,-81,326,162,-242
2,6532180,-3474,-1694,-555,-156,-244,-81,326,162,-242
2,6532194,-3472,-1695,-557,-163,-246,-95,326,162,-242
2,6532208,-3468,-1693,-556,-158,-243,-84,326,162,-242
2,6532220,-3468,-1693,-556,-158,-243,-84,326,162,-242
2,6532232,-3470,-1694,-553,-163,-239,-81,326,162,-242
2,6532243,-3470,-1694,-553,-163,-239,-81,326,162,-242
2,6532256,-3469,-1694,-554,-164,-243,-86,321,173,-247
2,6532270,-3472,-1694,-556,-150,-237,-89,321,173,-247
2,6532280,-3472,-1694,-556,-150,-237,-89,321,173,-247
2,6532292,-3470,-1693,-551,-152,-233,-86,321,173,-247
2,6532299,-3470,-1693,-551,-152,-233,-86,321,173,-247
2,6532307,-3472,-1691,-551,-164,-240,-88,321,173,-247
2,6532317,-3472,-1691,-551,-164,-240,-88,321,173,-247
2,6532325,-3472,-1691,-551,-164,-240,-88,321,173,-247
2,6532333,-3472,-1692,-557,-159,-234,-80,321,173,-247
2,6532341,-3472,-1692,-557,-159,-234,-80,321,173,-247
2,6532349,-3473,-1694,-553,-158,-237,-85,321,173,-247
2,6532357,-3473,-1694,-553,-158,-237,-85,321,173,-247
2,6532366,-3473,-1694,-553,-158,-237,-85,321,173,-247
2,6532373,-3471,-1694,-553,-170,-238,-89,321,173,-247
2,6532382,-3471,-1694,-553,-170,-238,-89,321,173,-247
2,6532389,-3471,-1695,-548,-164,-237,-89,317,167,-245
2,6532399,-3471,-1695,-548,-164,-237,-89,317,167,-245
2,6532410,-3470,-1693,-552,-153,-245,-86,317,167,-245
2,6532424,-3470,-1693,-552,-153,-245,-86,317,167,-245
2,6532436,-3469,-1692,-555,-164,-244,-80,317,167,-245
2,6532449,-3472,-1693,-555,-160,-239,-85,317,167,-245
2,6532460,-3472,-1693,-555,-160,-239,-85,317,167,-245
2,6532468,-3469,-1695,-556,-164,-244,-85,317,167,-245
2,6532477,-3469,-1695,-556,-164,-244,-85,317,167,-245
2,6532486,-3469,-1695,-556,-164,-244,-85,317,167,-245
2,6532493,-3469,-1692,-551,-161,-247,-87,317,167,-245
2,6532506,-3474,-1694,-552,-175,-239,-86,317,163,-245
2,6532516,-3474,-1694,-552,-175,-239,-86,317,163,-243
2,6532528,-3471,-1692,-548,-174,-233,-84,317,163,-243
2,6532542,-3471,-1692,-548,-174,-233,-84,317,163,-243
2,6532553,-3474,-1691,-554,-168,-244,-87,317,163,-243
2,6532566,-3474,-1691,-554,-168,-244,-87,317,163,-243
2,6532578,-3474,-1692,-557,-152,-237,-85,317,163,-243
2,6532589,-3473,-1693,-553,-153,-240,-91,317,163,-243
2,6532596,-3473,-1693,-553,-153,-240,-91,317,163,-243
2,6532604,-3473,-1693,-553,-153,-240,-91,317,163,-243
2,6532612,-3468,-1693,-554,-162,-250,-89,317,163,-243
2,6532626,-3468,-1693,-554,-162,-250,-89,317,163,-243
2,6532637,-3469,-1692,-555,-156,-239,-87,310,174,-248
2,6532651,-3469,-1690,-556,-163,-230,-83,310,174,-248
2,6532665,-3469,-1690,-556,-163,-230,-83,310,174,-248
2,6532678,-3470,-1692,-556,-159,-238,-90,310,174,-248
2,6532688,-3474,-1694,-551,-161,-238,-92,310,174,-248
2,6532699,-3474,-1694,-551,-161,-238,-92,310,174,-248
2,6532712,-3471,-1693,-553,-164,-238,-85,310,174,-248
2,6532725,-3471,-1693,-553,-164,-238,-85,310,174,-248
2,6532734,-3471,-1691,-555,-164,-242,-80,310,174,-248
2,6532748,-3471,-1694,-556,-157,-244,-92,321,173,-237
2,6532761,-3471,-1694,-556,-157,-244,-92,321,173,-237
2,6532774,-3471,-1694,-552,-161,-243,-86,321,173,-237
2,6532785,-3471,-1694,-552,-161,-243,-86,321,173,-237
2,6532798,-3469,-1695,-554,-160,-235,-82,321,173,-237
2,6532811,-3471,-1693,-559,-167,-240,-79,321,173,-237
2,6532825,-3471,-1693,-559,-167,-240,-79,321,173,-237
2,6532835,-3472,-1693,-553,-167,-244,-86,321,173,-237
2,6532848,-3472,-1693,-558,-159,-241,-77,321,173,-237
2,6532861,-3472,-1693,-558,-159,-241,-77,321,173,-237
2,6532874,-3471,-1695,-554,-163,-246,-82,314,172,-242
2,6532885,-3471,-1695,-554,-163,-246,-82,314,172,-242
2,6532899,-3468,-1693,-550,-159,-234,-75,314,172,-242
2,6532913,-3470,-1695,-553,-156,-239,-84,314,172,-242
2,6532925,-3470,-1695,-553,-156,-239,-84,314,172,-242
2,6532935,-3470,-1693,-556,-162,-236,-77,314,172,-242
2,6532947,-3471,-1696,-554,-158,-246,-83,314,172,-242
2,6532960,-3471,-1696,-554,-158,-246,-83,314,172,-242
2,6532973,-3469,-1695,-560,-161,-249,-82,314,172,-242
2,6532988,-3474,-1693,-557,-161,-249,-91,309,171,-243
2,6533002,-3474,-1693,-557,-161,-249,-91,309,171,-243
2,6533014,-3469,-1692,-552,-156,-244,-86,309,171,-243
2,6533027,-3469,-1693,-550,-168,-237,-84,309,171,-243
2,6533035,-3469,-1693,-550,-168,-237,-84,309,171,-243
2,6533041,-3469,-1693,-550,-168,-237,-84,309,171,-243
2,6533047,-3472,-1691,-554,-162,-236,-84,309,171,-243
2,6533055,-3472,-1691,-554,-162,-236,-84,309,171,-243
2,6533061,-3472,-1691,-554,-162,-236,-84,309,171,-243
2,6533067,-3472,-1693,-553,-158,-238,-80,309,171,-243
2,6533074,-3472,-1693,-553,-158,-238,-80,309,171,-243
2,6533082,-3472,-1693,-553,-158,-238,-80,309,171,-243
2,6533089,-3471,-1695,-553,-166,-239,-81,309,171,-243
2,6533096,-3471,-1695,-553,-166,-239,-81,309,171,-243
2,6533104,-3471,-1695,-553,-166,-239,-81,309,171,-243
2,6533110,-3470,-1695,-555,-168,-249,-86,309,171,-243
2,6533117,-3470,-1695,-555,-168,-249,-86,309,171,-243
2,6533125,-3470,-1695,-555,-168,-249,-86,309,171,-243
2,6533132,-3471,-1694,-550,-172,-243,-87,305,165,-241
2,6533139,-3471,-1694,-550,-172,-243,-87,305,165,-241
2,6533146,-3471,-1694,-550,-172,-243,-87,305,165,-241
2,6533151,-3472,-1690,-546,-162,-241,-82,305,165,-241
2,6533158,-3472,-1690,-546,-162,-241,-82,305,165,-241
2,6533167,-3472,-1690,-546,-162,-241,-82,305,165,-241
2,6533175,-3472,-1691,-554,-164,-235,-79,305,165,-241
2,6533182,-3472,-1691,-554,-164,-235,-79,305,165,-241
2,6533188,-3470,-1693,-554,-161,-239,-81,305,165,-241
2,6533195,-3470,-1693,-554,-161,-239,-81,305,165,-241
2,6533201,-3470,-1693,-554,-161,-239,-81,305,165,-241
2,6533209,-3470,-1689,-557,-164,-240,-86,305,165,-241
2,6533216,-3470,-1689,-557,-164,-240,-86,305,165,-241
2,6533222,-3470,-1689,-557,-164,-240,-86,305,165,-241
2,6533229,-3475,-1694,-558,-161,-244,-86,305,165,-241
2,6533236,-3475,-1694,-558,-161,-244,-86,305,165,-241
2,6533244,-3475,-1694,-558,-161,-244,-86,305,165,-241
2,6533251,-3471,-1694,-554,-155,-241,-85,318,170,-246
2,6533258,-3471,-1694,-554,-155,-241,-85,318,170,-246
2,6533264,-3471,-1694,-554,-155,-241,-85,318,170,-246
2,6533271,-3472,-1692,-553,-163,-240,-88,318,170,-246
2,6533279,-3472,-1692,-553,-163,-240,-88,318,170,-246
2,6533285,-3472,-1692,-553,-163,-240,-88,318,170,-246
2,6533291,-3467,-1692,-555,-156,-243,-82,318,170,-246
2,6533296,-3467,-1692,-555,-156,-243,-82,318,170,-246
2,6533301,-3467,-1692,-555,-156,-243,-82,318,170,-246
2,6533306,-3467,-1692,-555,-156,-243,-82,318,170,-246
2,6533311,-3472,-1694,-553,-151,-239,-89,318,170,-246
2,6533316,-3472,-1694,-553,-151,-239,-89,318,170,-246
2,6533324,-3472,-1694,-553,-151,-239,-89,318,170,-246
2,6533331,-3469,-1695,-554,-162,-242,-88,318,170,-246
2,6533339,-3469,-1695,-554,-162,-242,-88,318,170,-246
2,6533345,-3469,-1695,-554,-162,-242,-88,318,170,-246
2,6533352,-3469,-1695,-554,-157,-238,-90,318,170,-246
2,6533359,-3469,-1695,-554,-157,-238,-90,318,170,-246
2,6533366,-3469,-1695,-554,-157,-238,-90,318,170,-246
2,6533374,-3471,-1697,-555,-152,-244,-85,314,170,-246
2,6533381,-3471,-1697,-555,-152,-244,-85,314,170,-246
2,6533386,-3471,-1697,-555,-152,-244,-85,314,170,-246
2,6533394,-3471,-1694,-551,-150,-245,-85,314,170,-246
2,6533401,-3471,-1694,-551,-150,-245,-85,314,170,-246
2,6533408,-3470,-1692,-552,-151,-238,-94,314,170,-246
2,6533414,-3470,-1692,-552,-151,-238,-94,314,170,-246
2,6533421,-3470,-1692,-552,-151,-238,-94,314,170,-246
2,6533428,-3471,-1695,-554,-155,-241,-89,314,170,-246
2,6533435,-3471,-1695,-554,-155,-241,-89,314,170,-246
2,6533443,-3471,-1695,-554,-155,-241,-89,314,170,-246
2,6533451,-3469,-1693,-560,-155,-245,-88,314,170,-246
2,6533458,-3469,-1693,-560,-155,-245,-88,314,170,-246
2,6533465,-3469,-1693,-560,-155,-245,-88,314,170,-246
2,6533473,-3468,-1688,-556,-157,-239,-90,314,170,-246
2,6533480,-3468,-1688,-556,-157,-239,-90,314,170,-246
2,6533486,-3468,-1688,-556,-157,-239,-90,314,170,-246
2,6533494,-3468,-1690,-555,-166,-239,-88,315,159,-249
2,6533500,-3468,-1690,-555,-166,-239,-88,315,159,-249
2,6533507,-3468,-1690,-555,-166,-239,-88,315,159,-249
2,6533514,-3468,-1691,-555,-163,-242,-82,315,159,-249
2,6533522,-3468,-1691,-555,-163,-242,-82,315,159,-249
2,6533527,-3468,-1691,-555,-163,-242,-82,315,159,-249
2,6533532,-3472,-1694,-558,-160,-235,-86,315,159,-249
2,6533537,-3472,-1694,-558,-160,-235,-86,315,159,-249
2,6533544,-3472,-1694,-558,-160,-235,-86,315,159,-249
2,6533551,-3470,-1692,-558,-163,-235,-92,315,159,-249
2,6533558,-3470,-1692,-558,-163,-235,-92,315,159,-249
2,6533566,-3470,-1692,-558,-163,-235,-92,315,159,-249
2,6533571,-3469,-1693,-555,-158,-240,-94,315,159,-249
2,6533578,-3469,-1693,-555,-158,-240,-94,315,159,-249
2,6533584,-3469,-1693,-555,-158,-240,-94,315,159,-249
2,6533590,-3470,-1693,-555,-163,-239,-89,315,159,-249
2,6533595,-3470,-1693,-555,-163,-239,-89,315,159,-249
2,6533600,-3470,-1693,-555,-163,-239,-89,315,159,-249
2,6533605,-3470,-1693,-555,-163,-239,-89,315,159,-249
2,6533611,-3471,-1698,-558,-169,-236,-83,321,161,-255
2,6533619,-3471,-1698,-558,-169,-236,-83,321,161,-255
2,6533626,-3471,-1698,-558,-169,-236,-83,321,161,-255
2,6533633,-3473,-1697,-554,-167,-240,-90,321,161,-255
2,6533640,-3473,-1697,-554,-167,-240,-90,321,161,-255
2,6533647,-3473,-1697,-554,-167,-240,-90,321,161,-255
2,6533653,-3471,-1693,-556,-162,-232,-80,321,161,-255
2,6533661,-3471,-1693,-556,-162,-232,-80,321,161,-255
2,6533669,-3471,-1692,-548,-167,-240,-86,321,161,-255
2,6533677,-3471,-1692,-548,-167,-240,-86,321,161,-255
2,6533684,-3471,-1692,-548,-167,-240,-86,321,161,-255
2,6533691,-3471,-1691,-551,-157,-238,-93,321,161,-255
2,6533698,-3471,-1691,-551,-157,-238,-93,321,161,-255
2,6533704,-3471,-1691,-551,-157,-238,-93,321,161,-255
2,6533711,-3470,-1693,-553,-155,-228,-93,321,161,-255
2,6533719,-3470,-1693,-553,-155,-228,-93,321,161,-255
2,6533727,-3470,-1693,-553,-155,-228,-93,321,161,-255
2,6533733,-3471,-1693,-559,-156,-236,-91,321,161,-255
2,6533740,-3471,-1693,-559,-156,-236,-91,321,161,-255
2,6533746,-3471,-1693,-559,-156,-236,-91,321,161,-255
2,6533753,-3472,-1691,-552,-158,-241,-78,316,172,-238
2,6533762,-3472,-1691,-552,-158,-241,-78,316,172,-238
2,6533768,-3472,-1691,-556,-161,-248,-80,316,172,-238
2,6533774,-3472,-1691,-556,-161,-248,-80,316,172,-238
2,6533782,-3472,-1691,-556,-161,-248,-80,316,172,-238
2,6533789,-3469,-1692,-554,-161,-248,-92,316,172,-238
2,6533796,-3469,-1692,-554,-161,-248,-92,316,172,-238
2,6533804,-3469,-1692,-554,-161,-248,-92,316,172,-238
2,6533811,-3470,-1695,-552,-159,-239,-87,316,172,-238
2,6533817,-3470,-1695,-552,-159,-239,-87,316,172,-238
2,6533824,-3470,-1695,-552,-159,-239,-87,316,172,-238
2,6533831,-3469,-1692,-554,-160,-238,-75,316,172,-238
2,6533838,-3469,-1692,-554,-160,-238,-75,316,172,-238
2,6533846,-3469,-1692,-554,-160,-238,-75,316,172,-238
2,6533853,-3467,-1692,-551,-161,-244,-80,316,172,-238
2,6533859,-3467,-1692,-551,-161,-244,-80,316,172,-238
2,6533867,-3470,-1692,-551,-160,-236,-86,314,170,-238
2,6533874,-3470,-1692,-551,-160,-236,-86,314,170,-236
2,6533880,-3470,-1692,-551,-160,-236,-86,314,170,-236
2,6533888,-3469,-1693,-550,-159,-239,-84,314,170,-236
2,6533895,-3469,-1693,-550,-159,-239,-84,314,170,-236
2,6533902,-3469,-1693,-550,-159,-239,-84,314,170,-236
2,6533907,-3470,-1691,-557,-157,-233,-84,314,170,-236
2,6533913,-3470,-1691,-557,-157,-233,-84,314,170,-236
2,6533919,-3470,-1691,-557,-157,-233,-84,314,170,-236
2,6533928,-3470,-1691,-554,-165,-245,-84,314,170,-236
2,6533935,-3470,-1691,-554,-165,-245,-84,314,170,-236
2,6533942,-3470,-1691,-554,-165,-245,-84,314,170,-236
2,6533949,-3470,-1692,-555,-166,-243,-84,314,170,-236
2,6533957,-3470,-1692,-555,-166,-243,-84,314,170,-236
2,6533963,-3470,-1692,-555,-166,-243,-84,314,170,-236
2,6533971,-3470,-1695,-557,-160,-248,-90,314,170,-236
2,6533979,-3470,-1695,-557,-160,-248,-90,314,170,-236
2,6533986,-3470,-1695,-557,-160,-248,-90,314,170,-236
2,6533992,-3473,-1695,-557,-161,-238,-79,315,169,-245
2,6533999,-3473,-1695,-557,-161,-238,-79,315,169,-245
2,6534005,-3473,-1695,-557,-161,-238,-79,315,169,-245
2,6534013,-3469,-1690,-554,-164,-237,-77,315,169,-245
2,6534021,-3469,-1690,-554,-164,-237,-77,315,169,-245
2,6534028,-3469,-1691,-551,-167,-244,-78,315,169,-245
2,6534040,-3469,-1691,-551,-167,-244,-78,315,169,-245
2,6534052,-3472,-1688,-555,-165,-238,-82,315,169,-245
2,6534061,-3472,-1688,-555,-165,-238,-82,315,169,-245
2,6534069,-3471,-1696,-556,-162,-244,-87,315,169,-245
2,6534077,-3471,-1696,-556,-162,-244,-87,315,169,-245
2,6534087,-3471,-1696,-556,-162,-244,-87,315,169,-245
2,6534098,-3474,-1690,-560,-159,-240,-84,315,169,-245
2,6534109,-3472,-1690,-551,-162,-240,-79,316,164,-244
2,6534121,-3472,-1690,-551,-162,-240,-79,316,164,-244
2,6534134,-3474,-1694,-556,-163,-247,-79,316,164,-244
2,6534147,-3474,-1694,-556,-163,-247,-79,316,164,-244
2,6534157,-3468,-1691,-557,-160,-236,-92,316,164,-244
2,6534169,-3469,-1689,-556,-168,-235,-84,316,164,-244
2,6534183,-3469,-1689,-556,-168,-235,-84,316,164,-244
2,6534197,-3470,-1692,-553,-163,-237,-84,316,164,-244
2,6534208,-3466,-1693,-556,-157,-239,-86,316,164,-244
2,6534221,-3466,-1693,-556,-157,-239,-86,316,164,-244
2,6534232,-3468,-1690,-553,-160,-235,-86,316,162,-250
2,6534239,-3468,-1690,-553,-160,-235,-86,316,162,-250
2,6534247,-3468,-1690,-553,-160,-235,-86,316,162,-250
2,6534255,-3471,-1691,-552,-169,-245,-83,316,162,-250
2,6534263,-3471,-1691,-552,-169,-245,-83,316,162,-250
2,6534272,-3469,-1691,-552,-164,-248,-87,316,162,-250
2,6534279,-3469,-1691,-552,-164,-248,-87,316,162,-250
2,6534287,-3469,-1691,-552,-164,-248,-87,316,162,-250
2,6534295,-3469,-1694,-555,-165,-240,-89,316,162,-250
2,6534303,-3469,-1694,-555,-165,-240,-89,316,162,-250
2,6534310,-3467,-1694,-557,-166,-248,-87,316,162,-250
2,6534320,-3467,-1694,-557,-166,-248,-87,316,162,-250
2,6534328,-3467,-1694,-557,-166,-248,-87,316,162,-250
2,6534335,-3471,-1693,-558,-160,-245,-86,316,162,-250
2,6534343,-3471,-1693,-558,-160,-245,-86,316,162,-250
2,6534350,-3471,-1692,-558,-167,-246,-88,316,162,-250
2,6534359,-3471,-1692,-558,-167,-246,-88,316,162,-250
2,6534366,-3471,-1692,-558,-167,-246,-88,316,162,-250
2,6534373,-3471,-1692,-555,-164,-245,-81,318,164,-242
2,6534381,-3471,-1692,-555,-164,-245,-81,318,164,-242
2,6534388,-3471,-1694,-558,-167,-244,-80,318,164,-242
2,6534396,-3471,-1694,-558,-167,-244,-80,318,164,-242
2,6534404,-3471,-1694,-558,-167,-244,-80,318,164,-242
2,6534412,-3469,-1692,-555,-165,-243,-82,318,164,-242
2,6534422,-3469,-1692,-555,-165,-243,-82,318,164,-242
2,6534432,-3473,-1690,-559,-159,-242,-81,318,164,-242
2,6534447,-3473,-1690,-559,-159,-242,-81,318,164,-242
2,6534459,-3470,-1694,-559,-161,-238,-82,318,164,-242
2,6534471,-3469,-1692,-555,-159,-234,-80,318,164,-242
2,6534484,-3469,-1692,-555,-159,-234,-80,318,164,-242
2,6534496,-3472,-1689,-550,-158,-239,-82,316,166,-244
2,6534509,-3472,-1693,-553,-164,-234,-83,316,166,-244
2,6534521,-3472,-1693,-553,-164,-234,-83,316,166,-244
2,6534534,-3473,-1693,-555,-162,-239,-85,316,166,-244
2,6534544,-3473,-1693,-555,-162,-239,-85,316,166,-244
2,6534555,-3469,-1693,-559,-164,-240,-78,316,166,-244
2,6534568,-3471,-1693,-554,-163,-237,-80,316,166,-244
2,6534583,-3471,-1693,-554,-163,-237,-80,316,166,-244
2,6534590,-3470,-1693,-553,-165,-246,-86,316,166,-244
2,6534598,-3470,-1693,-553,-165,-246,-86,316,166,-244
2,6534606,-3470,-1693,-553,-165,-246,-86,316,166,-244
2,6534615,-3471,-1694,-558,-159,-246,-83,317,169,-243
2,6534625,-3471,-1694,-558,-159,-246,-83,317,169,-243
2,6534639,-3470,-1694,-554,-158,-239,-80,317,169,-243
2,6534650,-3471,-1695,-555,-168,-241,-74,317,169,-243
2,6534664,-3471,-1695,-555,-168,-241,-74,317,169,-243
2,6534679,-3469,-1694,-551,-163,-246,-79,317,169,-243
2,6534691,-3474,-1691,-554,-159,-237,-83,317,169,-243
2,6534704,-3474,-1691,-554,-159,-237,-83,317,169,-243
2,6534715,-3471,-1692,-555,-160,-235,-94,317,169,-243
2,6534727,-3471,-1692,-555,-160,-235,-94,317,169,-243
2,6534740,-3472,-1692,-552,-167,-241,-93,322,174,-240
2,6534753,-3471,-1692,-555,-164,-237,-83,322,174,-240
