imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7203854,441,-1326,-922,-1483,-305,-41,422,36,-112
1,7203862,439,-1328,-916,-1486,-298,-44,422,36,-112
1,7203868,439,-1328,-916,-1486,-298,-44,422,36,-112
1,7203875,439,-1328,-916,-1486,-298,-44,422,36,-112
1,7203883,441,-1326,-923,-1482,-300,-38,422,36,-112
1,7203889,441,-1326,-923,-1482,-300,-38,422,36,-112
1,7203895,441,-1326,-923,-1482,-300,-38,422,36,-112
1,7203902,445,-1322,-922,-1489,-307,-37,423,27,-119
1,7203910,445,-1322,-922,-1489,-307,-37,423,27,-119
1,7203917,445,-1324,-916,-1496,-306,-39,423,27,-119
1,7203924,445,-1324,-916,-1496,-306,-39,423,27,-119
1,7203932,445,-1324,-916,-1496,-306,-39,423,27,-119
1,7203939,444,-1324,-923,-1487,-298,-38,423,27,-119
1,7203945,444,-1324,-923,-1487,-298,-38,423,27,-119
1,7203952,444,-1324,-923,-1487,-298,-38,423,27,-119
1,7203960,443,-1322,-923,-1485,-296,-43,423,27,-119
1,7203966,443,-1322,-923,-1485,-296,-43,423,27,-119
1,7203975,443,-1322,-923,-1485,-296,-43,423,27,-119
1,7203981,440,-1325,-912,-1488,-294,-40,423,27,-119
1,7203989,440,-1325,-912,-1488,-294,-40,423,27,-119
1,7203995,440,-1325,-912,-1488,-294,-40,423,27,-119
1,7204002,438,-1325,-920,-1486,-306,-41,423,27,-119
1,7204011,438,-1325,-920,-1486,-306,-41,423,27,-119
1,7204018,441,-1326,-923,-1481,-304,-42,423,27,-119
1,7204025,441,-1326,-923,-1481,-304,-42,423,27,-119
1,7204032,441,-1326,-923,-1481,-304,-42,423,27,-119
1,7204038,443,-1325,-920,-1479,-301,-38,421,35,-107
1,7204046,443,-1325,-920,-1479,-301,-38,421,35,-107
1,7204052,443,-1325,-920,-1479,-301,-38,421,35,-107
1,7204060,443,-1326,-917,-1483,-301,-46,421,35,-107
1,7204065,443,-1326,-917,-1483,-301,-46,421,35,-107
1,7204073,443,-1326,-917,-1483,-301,-46,421,35,-107
1,7204080,445,-1324,-918,-1492,-307,-34,421,35,-107
1,7204087,445,-1324,-918,-1492,-307,-34,421,35,-107
1,7204094,445,-1324,-918,-1492,-307,-34,421,35,-107
1,7204101,440,-1325,-919,-1486,-306,-36,421,35,-107
1,7204107,440,-1325,-919,-1486,-306,-36,421,35,-107
1,7204112,440,-1325,-919,-1486,-306,-36,421,35,-107
1,7204120,437,-1325,-920,-1487,-302,-39,421,35,-107
1,7204128,437,-1325,-920,-1487,-302,-39,421,35,-107
1,7204134,437,-1325,-920,-1487,-302,-39,421,35,-107
1,7204141,441,-1325,-920,-1484,-304,-43,421,35,-107
1,7204146,441,-1325,-920,-1484,-304,-43,421,35,-107
1,7204154,441,-1325,-920,-1484,-304,-43,421,35,-107
1,7204161,445,-1324,-919,-1489,-304,-39,426,40,-108
1,7204169,445,-1324,-919,-1489,-304,-39,426,40,-108
1,7204178,444,-1323,-918,-1489,-305,-29,426,40,-108
1,7204185,444,-1323,-918,-1489,-305,-29,426,40,-108
1,7204192,444,-1323,-918,-1489,-305,-29,426,40,-108
1,7204199,445,-1323,-921,-1481,-301,-34,426,40,-108
1,7204206,445,-1323,-921,-1481,-301,-34,426,40,-108
1,7204212,445,-1323,-921,-1481,-301,-34,426,40,-108
1,7204220,445,-1325,-921,-1487,-309,-30,426,40,-108
1,7204228,445,-1325,-921,-1487,-309,-30,426,40,-108
1,7204236,445,-1325,-921,-1487,-309,-30,426,40,-108
1,7204242,443,-1323,-920,-1485,-307,-38,426,40,-108
1,7204249,443,-1323,-920,-1485,-307,-38,426,40,-108
1,7204256,443,-1323,-920,-1485,-307,-38,426,40,-108
1,7204262,440,-1325,-921,-1488,-304,-42,426,40,-108
1,7204270,440,-1325,-921,-1488,-304,-42,426,40,-108
1,7204277,440,-1325,-921,-1488,-304,-42,426,40,-108
1,7204283,440,-1325,-920,-1484,-298,-40,422,32,-112
1,7204290,440,-1325,-920,-1484,-298,-40,422,32,-112
1,7204299,439,-1325,-915,-1484,-303,-46,422,32,-112
1,7204305,439,-1325,-915,-1484,-303,-46,422,32,-112
1,7204312,439,-1325,-915,-1484,-303,-46,422,32,-112
1,7204319,443,-1326,-918,-1489,-302,-51,422,32,-112
1,7204326,443,-1326,-918,-1489,-302,-51,422,32,-112
1,7204331,443,-1326,-918,-1489,-302,-51,422,32,-112
1,7204339,444,-1326,-918,-1484,-305,-43,422,32,-112
1,7204347,444,-1326,-918,-1484,-305,-43,422,32,-112
1,7204355,444,-1326,-918,-1484,-305,-43,422,32,-112
1,7204362,446,-1325,-918,-1484,-302,-37,422,32,-112
1,7204369,446,-1325,-918,-1484,-302,-37,422,32,-112
1,7204375,446,-1325,-918,-1484,-302,-37,422,32,-112
1,7204380,446,-1327,-917,-1491,-305,-36,422,32,-112
1,7204389,446,-1327,-917,-1491,-305,-36,422,32,-112
1,7204397,446,-1327,-917,-1491,-305,-36,422,32,-112
1,7204404,438,-1327,-921,-1483,-302,-34,422,30,-112
1,7204410,438,-1327,-921,-1483,-302,-34,422,30,-112
1,7204415,438,-1327,-921,-1483,-302,-34,422,30,-112
1,7204420,437,-1327,-913,-1492,-306,-34,422,30,-112
1,7204426,437,-1327,-913,-1492,-306,-34,422,30,-112
1,7204431,437,-1327,-913,-1492,-306,-34,422,30,-112
1,7204436,437,-1327,-913,-1492,-306,-34,422,30,-112
1,7204444,436,-1327,-922,-1494,-307,-37,422,30,-112
1,7204451,436,-1327,-922,-1494,-307,-37,422,30,-112
1,7204458,440,-1325,-922,-1495,-306,-42,422,30,-112
1,7204466,440,-1325,-922,-1495,-306,-42,422,30,-112
1,7204473,440,-1325,-922,-1495,-306,-42,422,30,-112
1,7204481,441,-1323,-920,-1481,-306,-41,422,30,-112
1,7204489,441,-1323,-920,-1481,-306,-41,422,30,-112
1,7204497,441,-1323,-920,-1481,-306,-41,422,30,-112
1,7204505,448,-1327,-916,-1485,-298,-46,422,30,-112
1,7204511,448,-1327,-916,-1485,-298,-46,422,30,-112
1,7204518,447,-1328,-917,-1483,-304,-41,422,30,-112
1,7204525,447,-1328,-917,-1483,-304,-41,422,30,-112
1,7204531,447,-1328,-917,-1483,-304,-41,422,30,-112
1,7204537,447,-1328,-917,-1483,-304,-41,422,30,-112
1,7204545,443,-1323,-914,-1488,-307,-45,424,34,-108
1,7204552,443,-1323,-914,-1488,-307,-45,424,34,-108
1,7204559,443,-1327,-917,-1481,-299,-45,424,34,-108
1,7204567,443,-1327,-917,-1481,-299,-45,424,34,-108
1,7204574,443,-1327,-917,-1481,-299,-45,424,34,-108
1,7204580,441,-1327,-921,-1483,-300,-43,424,34,-108
1,7204588,441,-1327,-921,-1483,-300,-43,424,34,-108
1,7204595,441,-1327,-921,-1483,-300,-43,424,34,-108
1,7204600,442,-1325,-920,-1486,-299,-39,424,34,-108
1,7204609,442,-1325,-920,-1486,-299,-39,424,34,-108
1,7204615,442,-1325,-920,-1486,-299,-39,424,34,-108
1,7204620,442,-1325,-920,-1492,-300,-31,424,34,-108
1,7204625,442,-1325,-920,-1492,-300,-31,424,34,-108
1,7204631,442,-1325,-920,-1492,-300,-31,424,34,-108
1,7204636,442,-1325,-920,-1492,-300,-31,424,34,-108
1,7204641,444,-1326,-922,-1491,-305,-40,424,34,-108
1,7204646,444,-1326,-922,-1491,-305,-40,424,34,-108
1,7204652,444,-1326,-922,-1491,-305,-40,424,34,-108
1,7204657,444,-1326,-922,-1491,-305,-40,424,34,-108
1,7204664,444,-1324,-922,-1492,-304,-42,424,36,-112
1,7204671,444,-1324,-922,-1492,-304,-42,424,36,-112
1,7204678,443,-1325,-918,-1497,-304,-27,424,36,-112
1,7204685,443,-1325,-918,-1497,-304,-27,424,36,-112
1,7204692,443,-1325,-918,-1497,-304,-27,424,36,-112
1,7204699,443,-1323,-917,-1490,-300,-36,424,36,-112
1,7204707,443,-1323,-917,-1490,-300,-36,424,36,-112
1,7204714,443,-1323,-917,-1490,-300,-36,424,36,-112
1,7204721,442,-1322,-921,-1484,-304,-42,424,36,-112
1,7204727,442,-1322,-921,-1484,-304,-42,424,36,-112
1,7204733,442,-1322,-921,-1484,-304,-42,424,36,-112
1,7204741,442,-1325,-914,-1482,-312,-42,424,36,-112
1,7204748,442,-1325,-914,-1482,-312,-42,424,36,-112
1,7204757,442,-1325,-914,-1482,-312,-42,424,36,-112
1,7204763,443,-1324,-924,-1476,-307,-40,424,36,-112
1,7204769,443,-1324,-924,-1476,-307,-40,424,36,-112
1,7204776,443,-1324,-924,-1476,-307,-40,424,36,-112
1,7204784,443,-1323,-920,-1484,-301,-32,423,39,-103
1,7204791,443,-1323,-920,-1484,-301,-32,423,39,-103
1,7204798,442,-1323,-916,-1487,-303,-32,423,39,-103
1,7204806,442,-1323,-916,-1487,-303,-32,423,39,-103
1,7204817,439,-1324,-916,-1490,-301,-34,423,39,-103
1,7204832,439,-1324,-916,-1490,-301,-34,423,39,-103
1,7204843,441,-1327,-922,-1489,-302,-35,423,39,-103
1,7204852,441,-1327,-922,-1489,-302,-35,423,39,-103
1,7204865,441,-1324,-921,-1487,-299,-37,423,39,-103
1,7204880,437,-1324,-923,-1493,-300,-32,423,39,-103
1,7204893,437,-1324,-923,-1493,-300,-32,423,39,-103
1,7204902,445,-1323,-912,-1486,-297,-40,424,38,-102
1,7204915,445,-1323,-912,-1486,-297,-40,424,38,-102
1,7204929,445,-1323,-914,-1482,-302,-28,424,38,-102
1,7204943,447,-1324,-920,-1483,-303,-29,424,38,-102
1,7204953,447,-1324,-920,-1483,-303,-29,424,38,-102
1,7204965,445,-1324,-921,-1482,-306,-28,424,38,-102
1,7204979,442,-1322,-921,-1490,-303,-41,424,38,-102
1,7204995,442,-1322,-921,-1490,-303,-41,424,38,-102
1,7205004,440,-1325,-916,-1491,-307,-38,424,38,-102
1,7205016,440,-1325,-916,-1491,-307,-38,424,38,-102
1,7205029,440,-1325,-925,-1484,-295,-37,437,31,-113
1,7205043,438,-1326,-920,-1489,-296,-40,437,31,-113
1,7205053,438,-1326,-920,-1489,-296,-40,437,31,-113
1,7205065,440,-1325,-920,-1487,-304,-41,437,31,-113
1,7205078,440,-1325,-920,-1487,-304,-41,437,31,-113
1,7205091,444,-1324,-914,-1481,-301,-38,437,31,-113
1,7205102,447,-1323,-917,-1489,-296,-33,437,31,-113
1,7205116,447,-1323,-917,-1489,-296,-33,437,31,-113
1,7205129,444,-1323,-917,-1485,-304,-36,437,31,-113
1,7205138,444,-1323,-917,-1485,-304,-36,437,31,-113
1,7205150,446,-1324,-920,-1486,-301,-41,437,31,-113
1,7205165,440,-1323,-919,-1487,-299,-35,422,44,-114
1,7205176,440,-1323,-919,-1487,-299,-35,422,44,-114
1,7205189,441,-1322,-916,-1484,-301,-36,422,44,-114
1,7205202,446,-1326,-919,-1495,-306,-43,422,44,-114
1,7205216,446,-1326,-919,-1495,-306,-43,422,44,-114
1,7205227,441,-1325,-918,-1482,-304,-39,422,44,-114
1,7205238,444,-1324,-922,-1489,-302,-41,422,44,-114
1,7205252,444,-1324,-922,-1489,-302,-41,422,44,-114
1,7205265,442,-1325,-924,-1489,-297,-36,422,44,-114
1,7205277,442,-1325,-924,-1489,-297,-36,422,44,-114
1,7205287,442,-1325,-914,-1486,-300,-35,429,31,-113
1,7205300,439,-1324,-915,-1489,-302,-37,429,31,-113
1,7205313,439,-1324,-915,-1489,-302,-37,429,31,-113
1,7205324,441,-1326,-914,-1479,-304,-44,429,31,-113
1,7205337,441,-1326,-914,-1479,-304,-44,429,31,-113
1,7205348,445,-1324,-914,-1485,-308,-40,429,31,-113
1,7205357,445,-1324,-914,-1485,-308,-40,429,31,-113
1,7205365,443,-1326,-919,-1489,-302,-38,429,31,-113
1,7205373,443,-1326,-919,-1489,-302,-38,429,31,-113
1,7205383,446,-1323,-924,-1483,-303,-46,429,31,-113
1,7205393,446,-1323,-924,-1483,-303,-46,429,31,-113
1,7205405,444,-1327,-916,-1485,-297,-40,422,38,-106
1,7205414,444,-1327,-916,-1485,-297,-40,422,38,-106
1,7205423,439,-1323,-914,-1482,-298,-37,422,38,-106
1,7205431,439,-1323,-914,-1482,-298,-37,422,38,-106
1,7205441,441,-1325,-919,-1483,-302,-42,422,38,-106
1,7205449,441,-1325,-919,-1483,-302,-42,422,38,-106
1,7205457,441,-1325,-919,-1483,-302,-42,422,38,-106
1,7205465,436,-1329,-919,-1492,-305,-43,422,38,-106
1,7205473,436,-1329,-919,-1492,-305,-43,422,38,-106
1,7205481,443,-1327,-920,-1479,-303,-38,422,38,-106
1,7205489,443,-1327,-920,-1479,-303,-38,422,38,-106
1,7205497,443,-1327,-920,-1479,-303,-38,422,38,-106
1,7205507,443,-1325,-920,-1486,-305,-41,422,38,-106
1,7205516,443,-1325,-920,-1486,-305,-41,422,38,-106
1,7205529,445,-1324,-919,-1487,-305,-41,425,29,-107
1,7205539,443,-1322,-917,-1487,-305,-40,425,29,-107
1,7205551,443,-1322,-917,-1487,-305,-40,425,29,-107
1,7205562,439,-1325,-915,-1479,-299,-49,425,29,-107
1,7205575,439,-1325,-915,-1479,-299,-49,425,29,-107
1,7205586,438,-1325,-919,-1482,-296,-40,425,29,-107
1,7205601,436,-1329,-920,-1481,-296,-44,425,29,-107
1,7205613,436,-1329,-920,-1481,-296,-44,425,29,-107
1,7205626,439,-1326,-917,-1495,-293,-35,425,29,-107
1,7205635,439,-1326,-917,-1495,-293,-35,425,29,-107
1,7205644,444,-1323,-919,-1493,-298,-38,425,29,-107
1,7205652,444,-1323,-919,-1493,-298,-38,425,29,-107
1,7205660,442,-1325,-912,-1488,-303,-44,424,36,-112
1,7205670,442,-1325,-912,-1488,-303,-44,424,36,-112
1,7205684,446,-1328,-917,-1484,-301,-39,424,36,-112
1,7205697,446,-1328,-917,-1484,-301,-39,424,36,-112
1,7205706,445,-1325,-917,-1477,-301,-37,424,36,-112
1,7205720,442,-1324,-921,-1481,-299,-32,424,36,-112
1,7205733,442,-1324,-921,-1481,-299,-32,424,36,-112
1,7205746,438,-1324,-924,-1487,-300,-38,424,36,-112
1,7205756,438,-1324,-924,-1487,-300,-38,424,36,-112
1,7205769,439,-1326,-919,-1491,-300,-39,424,36,-112
1,7205781,440,-1326,-915,-1490,-293,-41,427,39,-111
1,7205794,440,-1326,-915,-1490,-293,-41,427,39,-111
1,7205807,445,-1324,-916,-1487,-297,-38,427,39,-111
1,7205818,445,-1324,-916,-1487,-297,-38,427,39,-111
1,7205824,446,-1327,-920,-1493,-308,-45,427,39,-111
1,7205832,446,-1327,-920,-1493,-308,-45,427,39,-111
1,7205838,440,-1329,-915,-1487,-300,-38,427,39,-111
1,7205846,440,-1329,-915,-1487,-300,-38,427,39,-111
1,7205854,440,-1329,-915,-1487,-300,-38,427,39,-111
1,7205861,442,-1328,-922,-1484,-299,-47,427,39,-111
1,7205867,442,-1328,-922,-1484,-299,-47,427,39,-111
1,7205873,442,-1328,-922,-1484,-299,-47,427,39,-111
1,7205881,441,-1326,-927,-1485,-310,-45,427,39,-111
1,7205888,441,-1326,-927,-1485,-310,-45,427,39,-111
1,7205896,441,-1326,-927,-1485,-310,-45,427,39,-111
1,7205904,440,-1322,-913,-1478,-291,-42,419,41,-115
1,7205912,440,-1322,-913,-1478,-291,-42,419,41,-115
1,7205919,444,-1325,-919,-1481,-298,-41,419,41,-115
1,7205926,444,-1325,-919,-1481,-298,-41,419,41,-115
1,7205934,444,-1325,-919,-1481,-298,-41,419,41,-115
1,7205942,442,-1325,-920,-1488,-298,-41,419,41,-115
1,7205949,442,-1325,-920,-1488,-298,-41,419,41,-115
1,7205955,442,-1325,-920,-1488,-298,-41,419,41,-115
1,7205962,443,-1326,-919,-1477,-302,-43,419,41,-115
1,7205970,443,-1326,-919,-1477,-302,-43,419,41,-115
1,7205978,443,-1326,-919,-1477,-302,-43,419,41,-115
1,7205985,445,-1325,-918,-1481,-303,-43,419,41,-115
1,7205992,445,-1325,-918,-1481,-303,-43,419,41,-115
1,7205999,443,-1325,-919,-1489,-302,-50,419,41,-115
1,7206005,443,-1325,-919,-1489,-302,-50,419,41,-115
1,7206013,443,-1325,-919,-1489,-302,-50,419,41,-115
1,7206021,442,-1324,-917,-1489,-296,-48,420,28,-106
1,7206028,442,-1324,-917,-1489,-296,-48,420,28,-106
1,7206036,442,-1324,-917,-1489,-296,-48,420,28,-106
1,7206042,442,-1323,-914,-1486,-296,-41,420,28,-106
1,7206049,442,-1323,-914,-1486,-296,-41,420,28,-106
1,7206055,442,-1323,-914,-1486,-296,-41,420,28,-106
1,7206064,441,-1323,-913,-1478,-302,-43,420,28,-106
1,7206072,441,-1323,-913,-1478,-302,-43,420,28,-106
1,7206080,443,-1323,-916,-1484,-304,-38,420,28,-106
1,7206088,443,-1323,-916,-1484,-304,-38,420,28,-106
1,7206095,443,-1323,-916,-1484,-304,-38,420,28,-106
1,7206102,446,-1323,-918,-1490,-302,-38,420,28,-106
1,7206109,446,-1323,-918,-1490,-302,-38,420,28,-106
1,7206116,446,-1323,-918,-1490,-302,-38,420,28,-106
1,7206122,444,-1324,-920,-1478,-296,-41,420,28,-106
1,7206131,444,-1324,-920,-1478,-296,-41,420,28,-106
1,7206138,444,-1324,-920,-1478,-296,-41,420,28,-106
1,7206146,441,-1324,-916,-1482,-299,-39,420,28,-106
1,7206152,441,-1324,-916,-1482,-299,-39,420,28,-106
1,7206159,441,-1323,-918,-1490,-304,-37,420,28,-120
1,7206165,441,-1323,-918,-1490,-304,-37,420,28,-120
1,7206172,441,-1323,-918,-1490,-304,-37,420,28,-120
1,7206180,442,-1324,-914,-1492,-297,-35,420,28,-120
1,7206189,442,-1324,-914,-1492,-297,-35,420,28,-120
1,7206196,442,-1324,-914,-1492,-297,-35,420,28,-120
1,7206203,439,-1329,-918,-1492,-300,-39,420,28,-120
1,7206210,439,-1329,-918,-1492,-300,-39,420,28,-120
1,7206217,439,-1329,-918,-1492,-300,-39,420,28,-120
1,7206223,446,-1325,-917,-1484,-300,-34,420,28,-120
1,7206232,446,-1325,-917,-1484,-300,-34,420,28,-120
1,7206239,443,-1325,-919,-1482,-298,-40,420,28,-120
1,7206247,443,-1325,-919,-1482,-298,-40,420,28,-120
1,7206253,443,-1325,-919,-1482,-298,-40,420,28,-120
1,7206260,444,-1331,-923,-1488,-300,-43,420,28,-120
1,7206266,444,-1331,-923,-1488,-300,-43,420,28,-120
1,7206274,444,-1331,-923,-1488,-300,-43,420,28,-120
1,7206281,443,-1322,-916,-1481,-302,-41,420,32,-106
1,7206288,443,-1322,-916,-1481,-302,-41,420,32,-106
1,7206293,443,-1322,-916,-1481,-302,-41,420,32,-106
1,7206300,443,-1324,-919,-1487,-304,-43,420,32,-106
1,7206306,443,-1324,-919,-1487,-304,-43,420,32,-106
1,7206311,443,-1324,-919,-1487,-304,-43,420,32,-106
1,7206319,445,-1323,-919,-1490,-300,-45,420,32,-106
1,7206325,445,-1323,-919,-1490,-300,-45,420,32,-106
1,7206332,445,-1323,-919,-1490,-300,-45,420,32,-106
1,7206340,441,-1326,-919,-1486,-303,-37,420,32,-106
1,7206348,441,-1326,-919,-1486,-303,-37,420,32,-106
1,7206355,441,-1326,-919,-1486,-303,-37,420,32,-106
1,7206363,440,-1327,-920,-1490,-300,-41,420,32,-106
1,7206370,440,-1327,-920,-1490,-300,-41,420,32,-106
1,7206375,440,-1327,-920,-1490,-300,-41,420,32,-106
1,7206383,438,-1324,-923,-1482,-294,-38,420,32,-106
1,7206390,438,-1324,-923,-1482,-294,-38,420,32,-106
1,7206398,442,-1326,-914,-1486,-305,-38,420,32,-106
1,7206407,442,-1326,-914,-1486,-305,-38,421,33,-109
1,7206412,442,-1326,-914,-1486,-305,-38,421,33,-109
1,7206416,442,-1326,-914,-1486,-305,-38,421,33,-109
1,7206421,444,-1325,-914,-1490,-308,-32,421,33,-109
1,7206426,444,-1325,-914,-1490,-308,-32,421,33,-109
1,7206431,444,-1325,-914,-1490,-308,-32,421,33,-109
1,7206436,444,-1325,-914,-1490,-308,-32,421,33,-109
1,7206441,443,-1324,-921,-1487,-302,-41,421,33,-109
1,7206450,443,-1324,-921,-1487,-302,-41,421,33,-109
1,7206457,443,-1324,-921,-1487,-302,-41,421,33,-109
1,7206464,446,-1323,-920,-1486,-303,-37,421,33,-109
1,7206470,446,-1323,-920,-1486,-303,-37,421,33,-109
1,7206477,446,-1323,-920,-1486,-303,-37,421,33,-109
1,7206484,443,-1325,-918,-1492,-304,-38,421,33,-109
1,7206492,443,-1325,-918,-1492,-304,-38,421,33,-109
1,7206499,444,-1327,-925,-1488,-297,-40,421,33,-109
1,7206507,444,-1327,-925,-1488,-297,-40,421,33,-109
1,7206514,444,-1327,-925,-1488,-297,-40,421,33,-109
1,7206521,442,-1323,-916,-1486,-303,-42,424,42,-116
1,7206528,442,-1323,-916,-1486,-303,-42,424,42,-116
1,7206535,442,-1323,-916,-1486,-303,-42,424,42,-116
1,7206541,440,-1324,-916,-1487,-300,-40,424,42,-116
1,7206549,440,-1324,-916,-1487,-300,-40,424,42,-116
1,7206556,440,-1324,-916,-1487,-300,-40,424,42,-116
1,7206562,446,-1325,-916,-1483,-298,-41,424,42,-116
1,7206569,446,-1325,-916,-1483,-298,-41,424,42,-116
1,7206578,446,-1325,-916,-1483,-298,-41,424,42,-116
1,7206584,443,-1324,-922,-1487,-302,-35,424,42,-116
1,7206591,443,-1324,-922,-1487,-302,-35,424,42,-116
1,7206599,438,-1323,-918,-1492,-300,-42,424,42,-116
1,7206605,438,-1323,-918,-1492,-300,-42,424,42,-116
1,7206612,438,-1323,-918,-1492,-300,-42,424,42,-116
1,7206620,444,-1326,-918,-1487,-300,-48,424,42,-116
1,7206626,444,-1326,-918,-1487,-300,-48,424,42,-116
1,7206631,444,-1326,-918,-1487,-300,-48,424,42,-116
1,7206636,444,-1326,-918,-1487,-300,-48,424,42,-116
1,7206641,443,-1324,-917,-1490,-300,-40,420,38,-114
1,7206646,443,-1324,-917,-1490,-300,-40,420,38,-114
1,7206651,443,-1324,-917,-1490,-300,-40,420,38,-114
1,7206657,443,-1324,-917,-1490,-300,-40,420,38,-114
1,7206663,445,-1322,-917,-1491,-296,-33,420,38,-114
1,7206671,445,-1322,-917,-1491,-296,-33,420,38,-114
1,7206679,444,-1322,-916,-1490,-300,-43,420,38,-114
1,7206685,444,-1322,-916,-1490,-300,-43,420,38,-114
1,7206692,444,-1322,-916,-1490,-300,-43,420,38,-114
1,7206701,445,-1324,-914,-1490,-298,-43,420,38,-114
1,7206708,445,-1324,-914,-1490,-298,-43,420,38,-114
1,7206717,445,-1324,-914,-1490,-298,-43,420,38,-114
1,7206725,444,-1325,-915,-1482,-304,-42,420,38,-114
1,7206732,444,-1325,-915,-1482,-304,-42,420,38,-114
1,7206739,441,-1328,-919,-1484,-299,-38,420,38,-114
1,7206748,441,-1328,-919,-1484,-299,-38,420,38,-114
1,7206755,441,-1328,-919,-1484,-299,-38,420,38,-114
1,7206761,440,-1327,-919,-1486,-303,-41,420,38,-114
1,7206768,440,-1327,-919,-1486,-303,-41,420,38,-114
1,7206775,440,-1327,-919,-1486,-303,-41,420,38,-114
1,7206784,438,-1326,-917,-1485,-301,-45,426,36,-116
1,7206791,438,-1326,-917,-1485,-301,-45,426,36,-116
1,7206798,438,-1326,-917,-1485,-301,-45,426,36,-116
1,7206805,440,-1327,-913,-1487,-304,-41,426,36,-116
1,7206810,440,-1327,-913,-1487,-304,-41,426,36,-116
1,7206816,440,-1327,-913,-1487,-304,-41,426,36,-116
1,7206821,441,-1324,-916,-1485,-298,-36,426,36,-116
1,7206830,441,-1324,-916,-1485,-298,-36,426,36,-116
1,7206838,441,-1324,-916,-1485,-298,-36,426,36,-116
1,7206849,445,-1323,-921,-1482,-305,-44,426,36,-116
1,7206861,442,-1323,-921,-1483,-303,-38,426,36,-116
1,7206875,442,-1323,-921,-1483,-303,-38,426,36,-116
1,7206889,443,-1326,-922,-1484,-298,-47,426,36,-116
1,7206899,442,-1325,-916,-1491,-291,-44,427,33,-111
1,7206912,442,-1325,-916,-1491,-291,-44,427,33,-111
1,7206925,439,-1325,-918,-1488,-301,-49,427,33,-111
1,7206936,439,-1325,-918,-1488,-301,-49,427,33,-111
1,7206947,440,-1326,-917,-1485,-302,-51,427,33,-111
1,7206961,439,-1324,-914,-1484,-296,-44,427,33,-111
1,7206976,439,-1324,-914,-1484,-296,-44,427,33,-111
1,7206988,440,-1325,-918,-1487,-300,-41,427,33,-111
1,7207002,440,-1325,-916,-1484,-300,-50,427,33,-111
1,7207013,440,-1325,-916,-1484,-300,-50,427,33,-111
1,7207027,444,-1323,-916,-1479,-297,-43,429,39,-109
1,7207040,441,-1321,-913,-1488,-306,-40,429,39,-109
1,7207051,441,-1321,-913,-1488,-306,-40,429,39,-109
1,7207063,442,-1323,-919,-1487,-298,-40,429,39,-109
1,7207076,442,-1323,-919,-1487,-298,-40,429,39,-109
1,7207089,441,-1321,-916,-1487,-298,-42,429,39,-109
1,7207101,440,-1326,-915,-1481,-301,-40,429,39,-109
1,7207113,440,-1326,-915,-1481,-301,-40,429,39,-109
1,7207127,441,-1327,-915,-1476,-303,-38,429,39,-109
1,7207139,442,-1324,-914,-1484,-303,-39,429,39,-109
1,7207151,442,-1324,-914,-1484,-303,-39,418,32,-106
1,7207164,439,-1324,-920,-1489,-306,-39,418,32,-106
1,7207178,439,-1324,-920,-1489,-306,-39,418,32,-106
1,7207191,439,-1323,-914,-1482,-301,-33,418,32,-106
1,7207200,441,-1323,-916,-1484,-299,-36,418,32,-106
1,7207212,441,-1323,-916,-1484,-299,-36,418,32,-106
1,7207226,440,-1324,-917,-1487,-298,-31,418,32,-106
1,7207242,441,-1324,-909,-1492,-291,-42,418,32,-106
1,7207254,441,-1324,-909,-1492,-291,-42,418,32,-106
1,7207267,443,-1325,-910,-1485,-293,-33,418,32,-106
1,7207279,444,-1325,-916,-1485,-299,-35,428,32,-114
1,7207293,444,-1325,-916,-1485,-299,-35,428,32,-114
1,7207305,442,-1326,-923,-1494,-303,-36,428,32,-114
1,7207317,442,-1326,-923,-1494,-303,-36,428,32,-114
1,7207330,440,-1321,-918,-1482,-298,-29,428,32,-114
1,7207346,444,-1324,-912,-1485,-300,-33,428,32,-114
1,7207359,440,-1326,-916,-1494,-297,-37,428,32,-114
1,7207369,440,-1326,-916,-1494,-297,-37,428,32,-114
1,7207380,439,-1325,-919,-1493,-303,-40,428,32,-114
1,7207394,439,-1325,-919,-1493,-303,-40,428,32,-114
1,7207407,439,-1320,-914,-1489,-304,-38,426,34,-110
1,7207415,439,-1320,-914,-1489,-304,-38,426,34,-110
1,7207424,443,-1326,-914,-1489,-293,-47,426,34,-110
1,7207432,443,-1326,-914,-1489,-293,-47,426,34,-110
1,7207439,443,-1323,-916,-1483,-295,-50,426,34,-110
1,7207448,443,-1323,-916,-1483,-295,-50,426,34,-110
1,7207456,443,-1323,-916,-1483,-295,-50,426,34,-110
1,7207464,441,-1323,-915,-1475,-297,-42,426,34,-110
1,7207473,441,-1323,-915,-1475,-297,-42,426,34,-110
1,7207481,442,-1321,-916,-1491,-300,-44,426,34,-110
1,7207489,442,-1321,-916,-1491,-300,-44,426,34,-110
1,7207497,442,-1321,-916,-1491,-300,-44,426,34,-110
1,7207505,442,-1325,-915,-1494,-297,-39,426,34,-110
1,7207514,442,-1325,-915,-1494,-297,-39,426,34,-110
1,7207522,440,-1325,-913,-1487,-301,-31,422,32,-112
1,7207531,440,-1325,-913,-1487,-301,-31,422,32,-112
1,7207539,441,-1321,-909,-1491,-305,-27,422,32,-112
1,7207548,441,-1321,-909,-1491,-305,-27,422,32,-112
