imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8421993,424,-1364,-496,-1488,-299,-34,440,160,-234
1,8422001,424,-1364,-496,-1488,-299,-34,440,160,-234
1,8422009,426,-1365,-497,-1485,-298,-38,440,160,-234
1,8422018,426,-1365,-497,-1485,-298,-38,440,160,-234
1,8422026,427,-1365,-497,-1493,-305,-37,440,160,-234
1,8422034,427,-1365,-497,-1493,-305,-37,440,160,-234
1,8422042,423,-1366,-497,-1486,-303,-39,434,164,-230
1,8422050,423,-1366,-497,-1486,-303,-39,434,164,-230
1,8422059,423,-1366,-497,-1486,-303,-39,434,164,-230
1,8422071,424,-1364,-498,-1481,-299,-37,434,164,-230
1,8422083,425,-1364,-494,-1489,-304,-40,434,164,-230
1,8422097,425,-1364,-494,-1489,-304,-40,434,164,-230
1,8422110,422,-1364,-501,-1488,-309,-40,434,164,-230
1,8422122,425,-1365,-497,-1491,-302,-38,434,164,-230
1,8422135,425,-1365,-497,-1491,-302,-38,434,164,-230
1,8422147,425,-1366,-503,-1490,-300,-43,434,164,-230
1,8422160,425,-1366,-503,-1490,-300,-43,434,164,-230
1,8422172,425,-1367,-490,-1495,-307,-42,444,162,-232
1,8422185,424,-1366,-493,-1494,-304,-33,444,162,-232
1,8422199,424,-1366,-493,-1494,-304,-33,444,162,-232
1,8422211,426,-1364,-496,-1492,-301,-41,444,162,-232
1,8422224,426,-1366,-497,-1491,-305,-41,444,162,-232
1,8422236,426,-1366,-497,-1491,-305,-41,444,162,-232
1,8422247,426,-1366,-494,-1498,-302,-45,444,162,-232
1,8422259,426,-1366,-494,-1498,-302,-45,444,162,-232
1,8422273,423,-1368,-497,-1494,-300,-37,444,162,-232
1,8422283,421,-1365,-490,-1493,-300,-36,433,167,-225
1,8422293,421,-1365,-490,-1493,-300,-36,433,167,-225
1,8422306,424,-1366,-490,-1492,-301,-37,433,167,-225
1,8422320,424,-1366,-490,-1492,-301,-37,433,167,-225
1,8422328,424,-1367,-498,-1491,-298,-39,433,167,-225
1,8422341,424,-1367,-498,-1491,-298,-39,433,167,-225
1,8422355,426,-1364,-500,-1488,-301,-42,433,167,-225
1,8422369,424,-1366,-499,-1492,-306,-39,433,167,-225
1,8422379,424,-1366,-499,-1492,-306,-39,433,167,-225
1,8422392,424,-1366,-502,-1488,-305,-38,433,167,-225
1,8422405,426,-1364,-498,-1489,-304,-42,432,168,-232
1,8422418,426,-1364,-498,-1489,-304,-42,432,168,-232
1,8422429,423,-1364,-496,-1479,-308,-39,432,168,-232
1,8422440,423,-1364,-496,-1479,-308,-39,432,168,-232
1,8422450,424,-1365,-493,-1493,-290,-39,432,168,-232
1,8422457,424,-1365,-493,-1493,-290,-39,432,168,-232
1,8422465,424,-1365,-496,-1494,-292,-40,432,168,-232
1,8422476,424,-1365,-496,-1494,-292,-40,432,168,-232
1,8422487,424,-1365,-496,-1487,-303,-42,432,168,-232
1,8422494,424,-1365,-496,-1487,-303,-42,432,168,-232
1,8422502,424,-1365,-503,-1486,-307,-38,432,168,-232
1,8422509,424,-1365,-503,-1486,-307,-38,432,168,-232
1,8422516,424,-1365,-503,-1486,-307,-38,432,168,-232
1,8422524,425,-1365,-502,-1489,-307,-44,432,168,-232
1,8422532,425,-1365,-502,-1489,-307,-44,432,168,-232
1,8422538,425,-1365,-502,-1489,-307,-44,432,168,-232
1,8422544,424,-1364,-494,-1488,-296,-45,437,175,-231
1,8422552,424,-1364,-494,-1488,-296,-45,437,175,-231
1,8422559,424,-1364,-494,-1488,-296,-45,437,175,-231
1,8422565,424,-1366,-493,-1492,-303,-40,437,175,-231
1,8422573,424,-1366,-493,-1492,-303,-40,437,175,-231
1,8422581,424,-1366,-493,-1492,-303,-40,437,175,-231
1,8422588,426,-1368,-498,-1491,-295,-41,437,175,-231
1,8422596,426,-1368,-498,-1491,-295,-41,437,175,-231
1,8422601,426,-1367,-500,-1490,-302,-39,437,175,-231
1,8422608,426,-1367,-500,-1490,-302,-39,437,175,-231
1,8422615,426,-1367,-500,-1490,-302,-39,437,175,-231
1,8422623,424,-1366,-502,-1486,-305,-28,437,175,-231
1,8422631,424,-1366,-502,-1486,-305,-28,437,175,-231
1,8422638,424,-1366,-502,-1486,-305,-28,437,175,-231
1,8422645,426,-1368,-497,-1490,-305,-36,437,175,-231
1,8422652,426,-1368,-497,-1490,-305,-36,437,175,-231
1,8422659,426,-1368,-497,-1490,-305,-36,437,175,-231
1,8422666,424,-1367,-492,-1489,-302,-38,440,166,-222
1,8422672,424,-1367,-492,-1489,-302,-38,440,166,-222
1,8422679,424,-1367,-492,-1489,-302,-38,440,166,-222
1,8422686,424,-1366,-497,-1492,-306,-32,440,166,-222
1,8422693,424,-1366,-497,-1492,-306,-32,440,166,-222
1,8422700,424,-1366,-497,-1492,-306,-32,440,166,-222
1,8422707,424,-1363,-492,-1494,-304,-37,440,166,-222
1,8422712,424,-1363,-492,-1494,-304,-37,440,166,-222
1,8422717,424,-1363,-492,-1494,-304,-37,440,166,-222
1,8422723,424,-1365,-499,-1491,-300,-34,440,166,-222
1,8422728,424,-1365,-499,-1491,-300,-34,440,166,-222
1,8422734,424,-1365,-499,-1491,-300,-34,440,166,-222
1,8422739,424,-1365,-499,-1491,-300,-34,440,166,-222
1,8422747,427,-1365,-501,-1490,-295,-38,440,166,-222
1,8422755,427,-1365,-501,-1490,-295,-38,440,166,-222
1,8422761,427,-1365,-501,-1490,-295,-38,440,166,-222
1,8422769,424,-1365,-498,-1492,-304,-40,440,166,-222
1,8422775,424,-1365,-498,-1492,-304,-40,440,166,-222
1,8422782,422,-1364,-495,-1495,-309,-39,439,171,-231
1,8422790,422,-1364,-495,-1495,-309,-39,439,171,-231
1,8422798,422,-1364,-495,-1495,-309,-39,439,171,-231
1,8422805,424,-1366,-497,-1486,-308,-34,439,171,-231
1,8422811,424,-1366,-497,-1486,-308,-34,439,171,-231
1,8422817,424,-1366,-497,-1486,-308,-34,439,171,-231
1,8422823,427,-1363,-497,-1492,-301,-34,439,171,-231
1,8422830,427,-1363,-497,-1492,-301,-34,439,171,-231
1,8422837,427,-1363,-497,-1492,-301,-34,439,171,-231
1,8422845,424,-1367,-496,-1492,-298,-32,439,171,-231
1,8422854,424,-1367,-496,-1492,-298,-32,439,171,-231
1,8422860,424,-1367,-496,-1492,-298,-32,439,171,-231
1,8422867,425,-1367,-496,-1492,-302,-35,439,171,-231
1,8422875,425,-1367,-496,-1492,-302,-35,439,171,-231
1,8422880,425,-1367,-496,-1492,-302,-35,439,171,-231
1,8422888,422,-1365,-499,-1489,-306,-33,439,171,-231
1,8422895,422,-1365,-499,-1489,-306,-33,439,171,-231
1,8422902,424,-1366,-493,-1489,-304,-36,439,159,-229
1,8422909,424,-1366,-493,-1489,-304,-36,439,159,-229
1,8422917,424,-1366,-493,-1489,-304,-36,439,159,-229
1,8422924,423,-1365,-495,-1497,-302,-31,439,159,-229
1,8422930,423,-1365,-495,-1497,-302,-31,439,159,-229
1,8422937,423,-1365,-495,-1497,-302,-31,439,159,-229
1,8422944,426,-1366,-498,-1487,-296,-33,439,159,-229
1,8422949,426,-1366,-498,-1487,-296,-33,439,159,-229
1,8422955,426,-1366,-498,-1487,-296,-33,439,159,-229
1,8422960,426,-1366,-498,-1487,-296,-33,439,159,-229
1,8422965,423,-1367,-500,-1486,-298,-42,439,159,-229
1,8422970,423,-1367,-500,-1486,-298,-42,439,159,-229
1,8422976,423,-1367,-500,-1486,-298,-42,439,159,-229
1,8422981,424,-1368,-500,-1487,-296,-34,439,159,-229
1,8422987,424,-1368,-500,-1487,-296,-34,439,159,-229
1,8422991,424,-1368,-500,-1487,-296,-34,439,159,-229
1,8423000,424,-1368,-500,-1487,-296,-34,439,159,-229
1,8423006,424,-1365,-500,-1491,-296,-36,439,159,-229
1,8423012,424,-1365,-500,-1491,-296,-36,439,159,-229
1,8423017,424,-1365,-500,-1491,-296,-36,439,159,-229
1,8423023,424,-1365,-501,-1491,-305,-39,435,163,-229
1,8423029,424,-1365,-501,-1491,-305,-39,435,163,-229
1,8423037,424,-1365,-501,-1491,-305,-39,435,163,-229
1,8423045,423,-1367,-497,-1486,-304,-38,435,163,-229
1,8423053,423,-1367,-497,-1486,-304,-38,435,163,-229
1,8423059,423,-1367,-497,-1486,-304,-38,435,163,-229
1,8423066,423,-1365,-495,-1487,-302,-34,435,163,-229
1,8423071,423,-1365,-495,-1487,-302,-34,435,163,-229
1,8423078,423,-1365,-495,-1487,-302,-34,435,163,-229
1,8423087,422,-1363,-499,-1493,-307,-36,435,163,-229
1,8423094,422,-1363,-499,-1493,-307,-36,435,163,-229
1,8423102,422,-1365,-496,-1490,-301,-35,435,163,-229
1,8423108,422,-1365,-496,-1490,-301,-35,435,163,-229
1,8423115,422,-1365,-496,-1490,-301,-35,435,163,-229
1,8423122,425,-1364,-497,-1487,-303,-35,435,163,-229
1,8423130,425,-1364,-497,-1487,-303,-35,435,163,-229
1,8423139,425,-1364,-497,-1487,-303,-35,435,163,-229
1,8423146,426,-1366,-496,-1491,-308,-37,435,163,-229
1,8423151,426,-1366,-496,-1491,-308,-37,435,163,-229
1,8423158,426,-1366,-496,-1491,-308,-37,435,163,-229
1,8423164,426,-1364,-497,-1496,-306,-34,437,167,-227
1,8423172,426,-1364,-497,-1496,-306,-34,437,167,-227
1,8423181,426,-1364,-497,-1496,-306,-34,437,167,-227
1,8423189,423,-1364,-495,-1496,-299,-49,437,167,-227
1,8423196,423,-1364,-495,-1496,-299,-49,437,167,-227
1,8423201,424,-1364,-495,-1490,-303,-33,437,167,-227
1,8423207,424,-1364,-495,-1490,-303,-33,437,167,-227
1,8423214,424,-1364,-495,-1490,-303,-33,437,167,-227
1,8423221,424,-1364,-495,-1490,-303,-33,437,167,-227
1,8423227,425,-1366,-501,-1497,-309,-32,437,167,-227
1,8423235,425,-1366,-501,-1497,-309,-32,437,167,-227
1,8423242,424,-1367,-498,-1496,-303,-42,437,167,-227
1,8423248,424,-1367,-498,-1496,-303,-42,437,167,-227
1,8423256,424,-1367,-498,-1496,-303,-42,437,167,-227
1,8423263,424,-1364,-497,-1497,-306,-36,437,167,-227
1,8423268,424,-1364,-497,-1497,-306,-36,437,167,-227
1,8423275,424,-1364,-497,-1497,-306,-36,437,167,-227
1,8423282,425,-1363,-489,-1498,-305,-31,435,169,-223
1,8423288,425,-1363,-489,-1498,-305,-31,435,169,-223
1,8423296,425,-1363,-489,-1498,-305,-31,435,169,-223
1,8423302,424,-1365,-495,-1495,-298,-39,435,169,-223
1,8423310,424,-1365,-495,-1495,-298,-39,435,169,-223
1,8423317,424,-1365,-495,-1495,-298,-39,435,169,-223
1,8423324,424,-1368,-498,-1486,-298,-40,435,169,-223
1,8423330,424,-1368,-498,-1486,-298,-40,435,169,-223
1,8423337,424,-1368,-498,-1486,-298,-40,435,169,-223
1,8423345,426,-1368,-497,-1494,-305,-35,435,169,-223
1,8423352,426,-1368,-497,-1494,-305,-35,435,169,-223
1,8423358,426,-1368,-497,-1494,-305,-35,435,169,-223
1,8423365,423,-1364,-499,-1489,-302,-46,435,169,-223
1,8423372,423,-1364,-499,-1489,-302,-46,435,169,-223
1,8423379,423,-1364,-499,-1489,-302,-46,435,169,-223
1,8423385,425,-1365,-497,-1493,-297,-42,435,169,-223
1,8423392,425,-1365,-497,-1493,-297,-42,435,169,-223
1,8423399,425,-1365,-497,-1493,-297,-42,435,169,-223
1,8423406,426,-1363,-497,-1496,-301,-40,444,172,-230
1,8423413,426,-1363,-497,-1496,-301,-40,444,172,-230
1,8423421,426,-1363,-497,-1496,-301,-40,444,172,-230
1,8423429,422,-1365,-496,-1486,-308,-39,444,172,-230
1,8423436,422,-1365,-496,-1486,-308,-39,444,172,-230
1,8423442,425,-1364,-496,-1488,-307,-34,444,172,-230
1,8423449,425,-1364,-496,-1488,-307,-34,444,172,-230
1,8423457,425,-1364,-496,-1488,-307,-34,444,172,-230
1,8423464,423,-1367,-495,-1489,-290,-33,444,172,-230
1,8423473,423,-1367,-495,-1489,-290,-33,444,172,-230
1,8423481,423,-1367,-495,-1489,-290,-33,444,172,-230
1,8423486,425,-1365,-500,-1492,-298,-31,444,172,-230
1,8423491,425,-1365,-500,-1492,-298,-31,444,172,-230
1,8423500,425,-1365,-500,-1492,-298,-31,444,172,-230
1,8423508,427,-1366,-504,-1494,-300,-39,444,172,-230
1,8423517,427,-1366,-504,-1494,-300,-39,444,172,-230
1,8423528,425,-1364,-494,-1489,-300,-40,440,162,-220
1,8423541,425,-1364,-494,-1489,-300,-40,440,162,-220
1,8423553,422,-1368,-494,-1487,-300,-37,440,162,-220
1,8423567,421,-1369,-496,-1482,-303,-41,440,162,-220
1,8423580,421,-1369,-496,-1482,-303,-41,440,162,-220
1,8423591,427,-1364,-499,-1488,-301,-39,440,162,-220
1,8423605,426,-1365,-494,-1490,-301,-41,440,162,-220
1,8423618,426,-1365,-494,-1490,-301,-41,440,162,-220
1,8423630,423,-1364,-494,-1488,-309,-37,440,162,-220
1,8423642,423,-1367,-496,-1483,-305,-38,440,162,-220
1,8423652,423,-1367,-496,-1483,-305,-38,440,162,-220
1,8423665,424,-1366,-498,-1487,-311,-42,437,163,-231
1,8423678,424,-1366,-498,-1487,-311,-42,437,163,-231
1,8423691,426,-1364,-493,-1491,-309,-39,437,163,-231
1,8423702,427,-1367,-496,-1494,-301,-41,437,163,-231
1,8423712,427,-1367,-496,-1494,-301,-41,437,163,-231
1,8423720,427,-1367,-496,-1494,-301,-41,437,163,-231
1,8423728,426,-1368,-500,-1488,-308,-33,437,163,-231
1,8423737,426,-1368,-500,-1488,-308,-33,437,163,-231
1,8423749,424,-1365,-497,-1477,-303,-35,437,163,-231
1,8423760,424,-1365,-497,-1477,-303,-35,437,163,-231
1,8423772,426,-1368,-497,-1483,-308,-40,437,163,-231
1,8423784,425,-1367,-496,-1489,-304,-44,433,167,-225
1,8423797,425,-1367,-496,-1489,-304,-44,433,167,-225
1,8423805,425,-1369,-497,-1490,-302,-44,433,167,-225
1,8423818,425,-1369,-497,-1490,-302,-44,433,167,-225
1,8423832,424,-1364,-496,-1487,-298,-43,433,167,-225
1,8423845,423,-1363,-503,-1495,-313,-39,433,167,-225
1,8423855,423,-1363,-503,-1495,-313,-39,433,167,-225
1,8423866,422,-1365,-499,-1491,-301,-39,433,167,-225
1,8423878,422,-1365,-499,-1491,-301,-39,433,167,-225
1,8423891,426,-1364,-498,-1500,-297,-39,433,167,-225
1,8423903,422,-1366,-492,-1498,-297,-37,431,167,-229
1,8423917,422,-1366,-492,-1498,-297,-37,431,167,-229
1,8423928,424,-1364,-499,-1491,-303,-38,431,167,-229
1,8423942,424,-1365,-495,-1496,-300,-35,431,167,-229
1,8423950,424,-1365,-495,-1496,-300,-35,431,167,-229
1,8423958,424,-1365,-495,-1496,-300,-35,431,167,-229
1,8423966,423,-1367,-494,-1495,-307,-38,431,167,-229
1,8423974,423,-1367,-494,-1495,-307,-38,431,167,-229
1,8423983,426,-1364,-498,-1492,-304,-36,431,167,-229
1,8423991,426,-1364,-498,-1492,-304,-36,431,167,-229
1,8423999,426,-1364,-498,-1492,-304,-36,431,167,-229
1,8424007,420,-1367,-503,-1496,-297,-38,431,167,-229
1,8424015,420,-1367,-503,-1496,-297,-38,431,167,-229
1,8424024,423,-1365,-493,-1495,-302,-38,441,179,-227
1,8424031,423,-1365,-493,-1495,-302,-38,441,179,-227
1,8424040,423,-1365,-493,-1495,-302,-38,441,179,-227
1,8424049,426,-1366,-500,-1483,-304,-34,441,179,-227
1,8424057,426,-1366,-500,-1483,-304,-34,441,179,-227
1,8424066,425,-1365,-494,-1490,-297,-35,441,179,-227
1,8424075,425,-1365,-494,-1490,-297,-35,441,179,-227
1,8424084,424,-1363,-495,-1484,-300,-34,441,179,-227
1,8424091,424,-1363,-495,-1484,-300,-34,441,179,-227
1,8424099,424,-1363,-495,-1484,-300,-34,441,179,-227
1,8424108,424,-1364,-498,-1483,-297,-37,441,179,-227
1,8424119,424,-1364,-498,-1483,-297,-37,441,179,-227
1,8424133,424,-1365,-495,-1488,-297,-39,441,179,-227
1,8424144,423,-1365,-497,-1486,-305,-36,441,179,-227
1,8424156,423,-1365,-497,-1486,-305,-36,441,179,-227
1,8424170,428,-1366,-496,-1493,-304,-39,441,179,-227
1,8424184,423,-1364,-500,-1498,-302,-39,441,179,-227
1,8424194,423,-1364,-500,-1498,-302,-39,441,179,-227
1,8424207,421,-1365,-498,-1489,-298,-41,441,179,-227
1,8424219,421,-1365,-498,-1489,-298,-41,441,179,-227
1,8424232,425,-1366,-499,-1487,-298,-33,441,179,-227
1,8424242,424,-1364,-496,-1489,-302,-42,441,179,-227
1,8424252,424,-1364,-496,-1489,-302,-42,441,179,-227
1,8424265,425,-1364,-499,-1489,-308,-38,441,179,-227
1,8424279,425,-1364,-499,-1489,-308,-38,441,179,-227
1,8424290,427,-1366,-499,-1488,-306,-37,437,165,-231
1,8424302,425,-1367,-499,-1493,-302,-41,437,165,-231
1,8424314,425,-1367,-499,-1493,-302,-41,437,165,-231
1,8424328,426,-1368,-498,-1487,-309,-37,437,165,-231
1,8424338,426,-1368,-498,-1487,-309,-37,437,165,-231
1,8424350,423,-1365,-496,-1490,-302,-37,437,165,-231
1,8424360,423,-1365,-496,-1490,-302,-37,437,165,-231
1,8424371,429,-1364,-492,-1492,-300,-35,437,165,-231
1,8424385,423,-1365,-498,-1490,-303,-38,437,165,-231
1,8424398,423,-1365,-498,-1490,-303,-38,437,165,-231
1,8424408,424,-1365,-495,-1488,-301,-45,435,169,-221
1,8424419,424,-1365,-495,-1488,-301,-45,435,169,-221
1,8424432,424,-1364,-501,-1482,-305,-38,435,169,-221
1,8424445,421,-1364,-495,-1490,-309,-36,435,169,-221
1,8424457,421,-1364,-495,-1490,-309,-36,435,169,-221
1,8424470,423,-1365,-497,-1491,-303,-44,435,169,-221
1,8424482,426,-1367,-492,-1490,-295,-42,435,169,-221
1,8424495,426,-1367,-492,-1490,-295,-42,435,169,-221
1,8424503,425,-1364,-496,-1494,-299,-40,435,169,-221
1,8424510,425,-1364,-496,-1494,-299,-40,435,169,-221
1,8424517,425,-1364,-496,-1494,-299,-40,435,169,-221
1,8424524,425,-1364,-499,-1486,-299,-31,436,164,-228
1,8424530,425,-1364,-499,-1486,-299,-31,436,164,-228
1,8424538,425,-1364,-499,-1486,-299,-31,436,164,-228
1,8424546,426,-1366,-489,-1486,-305,-30,436,164,-228
1,8424554,426,-1366,-489,-1486,-305,-30,436,164,-228
1,8424562,426,-1366,-489,-1486,-305,-30,436,164,-228
1,8424569,426,-1366,-489,-1486,-305,-30,436,164,-228
1,8424577,426,-1366,-489,-1486,-305,-30,436,164,-228
1,8424584,424,-1363,-500,-1493,-300,-36,436,164,-228
1,8424592,424,-1363,-500,-1493,-300,-36,436,164,-228
1,8424599,424,-1363,-500,-1493,-300,-36,436,164,-228
1,8424605,424,-1365,-499,-1493,-301,-33,436,164,-228
1,8424611,424,-1365,-499,-1493,-301,-33,436,164,-228
1,8424616,424,-1365,-499,-1493,-301,-33,436,164,-228
1,8424622,424,-1365,-499,-1493,-301,-33,436,164,-228
1,8424630,427,-1368,-500,-1492,-298,-31,436,164,-228
1,8424638,427,-1368,-500,-1492,-298,-31,436,164,-228
1,8424645,426,-1365,-500,-1494,-300,-34,437,169,-229
1,8424651,426,-1365,-500,-1494,-300,-34,437,169,-229
1,8424657,426,-1365,-500,-1494,-300,-34,437,169,-229
1,8424666,425,-1362,-499,-1493,-305,-36,437,169,-229
1,8424672,425,-1362,-499,-1493,-305,-36,437,169,-229
1,8424680,425,-1362,-499,-1493,-305,-36,437,169,-229
1,8424687,425,-1363,-500,-1482,-305,-34,437,169,-229
1,8424696,425,-1363,-500,-1482,-305,-34,437,169,-229
1,8424704,423,-1363,-494,-1486,-307,-34,437,169,-229
1,8424710,423,-1363,-494,-1486,-307,-34,437,169,-229
1,8424715,423,-1363,-494,-1486,-307,-34,437,169,-229
1,8424720,423,-1363,-494,-1486,-307,-34,437,169,-229
1,8424725,424,-1365,-499,-1482,-298,-41,437,169,-229
1,8424730,424,-1365,-499,-1482,-298,-41,437,169,-229
1,8424735,424,-1365,-499,-1482,-298,-41,437,169,-229
1,8424740,424,-1365,-499,-1482,-298,-41,437,169,-229
1,8424748,425,-1361,-495,-1489,-302,-37,437,169,-229
1,8424754,425,-1361,-495,-1489,-302,-37,437,169,-229
1,8424760,425,-1361,-495,-1489,-302,-37,437,169,-229
1,8424768,425,-1365,-498,-1494,-301,-39,437,169,-229
1,8424773,425,-1365,-498,-1494,-301,-39,437,169,-229
1,8424781,425,-1365,-498,-1494,-301,-39,437,169,-229
1,8424791,426,-1365,-494,-1490,-306,-39,440,166,-226
1,8424797,426,-1365,-494,-1490,-306,-39,440,166,-226
1,8424804,425,-1365,-499,-1493,-306,-42,440,166,-226
1,8424811,425,-1365,-499,-1493,-306,-42,440,166,-226
1,8424818,425,-1365,-499,-1493,-306,-42,440,166,-226
1,8424823,424,-1367,-496,-1486,-305,-37,440,166,-226
1,8424830,424,-1367,-496,-1486,-305,-37,440,166,-226
1,8424836,424,-1367,-496,-1486,-305,-37,440,166,-226
1,8424841,424,-1367,-496,-1486,-305,-37,440,166,-226
1,8424848,428,-1366,-496,-1482,-303,-36,440,166,-226
1,8424856,428,-1366,-496,-1482,-303,-36,440,166,-226
1,8424862,425,-1365,-498,-1486,-299,-39,440,166,-226
1,8424869,425,-1365,-498,-1486,-299,-39,440,166,-226
1,8424877,425,-1365,-498,-1486,-299,-39,440,166,-226
1,8424884,425,-1364,-495,-1487,-302,-42,440,166,-226
1,8424890,425,-1364,-495,-1487,-302,-42,440,166,-226
1,8424899,425,-1364,-495,-1487,-302,-42,440,166,-226
1,8424905,424,-1365,-492,-1496,-305,-44,434,166,-228
1,8424912,424,-1365,-492,-1496,-305,-44,434,166,-228
1,8424920,424,-1365,-492,-1496,-305,-44,434,166,-228
1,8424927,427,-1365,-499,-1493,-304,-41,434,166,-228
1,8424933,427,-1365,-499,-1493,-304,-41,434,166,-228
1,8424940,427,-1365,-499,-1493,-304,-41,434,166,-228
1,8424945,422,-1363,-495,-1488,-298,-39,434,166,-228
1,8424950,422,-1363,-495,-1488,-298,-39,434,166,-228
1,8424955,422,-1363,-495,-1488,-298,-39,434,166,-228
1,8424961,422,-1363,-495,-1488,-298,-39,434,166,-228
1,8424966,428,-1364,-493,-1495,-300,-36,434,166,-228
1,8424971,428,-1364,-493,-1495,-300,-36,434,166,-228
1,8424976,428,-1364,-493,-1495,-300,-36,434,166,-228
1,8424981,428,-1364,-493,-1495,-300,-36,434,166,-228
1,8424989,423,-1367,-496,-1492,-304,-36,434,166,-228
1,8424996,423,-1367,-496,-1492,-304,-36,434,166,-228
1,8425003,422,-1363,-498,-1496,-304,-42,434,166,-228
1,8425010,422,-1363,-498,-1496,-304,-42,434,166,-228
1,8425017,422,-1363,-498,-1496,-304,-42,434,166,-228
1,8425023,423,-1367,-499,-1493,-306,-43,441,161,-233
1,8425029,423,-1367,-499,-1493,-306,-43,441,161,-233
1,8425034,423,-1367,-499,-1493,-306,-43,441,161,-233
1,8425039,423,-1367,-499,-1493,-306,-43,441,161,-233
1,8425046,424,-1366,-495,-1490,-303,-37,441,161,-233
1,8425053,424,-1366,-495,-1490,-303,-37,441,161,-233
1,8425060,424,-1366,-495,-1490,-303,-37,441,161,-233
1,8425067,424,-1364,-499,-1495,-299,-36,441,161,-233
1,8425074,424,-1364,-499,-1495,-299,-36,441,161,-233
1,8425081,424,-1364,-499,-1495,-299,-36,441,161,-233
1,8425088,424,-1366,-499,-1485,-306,-48,441,161,-233
1,8425095,424,-1366,-499,-1485,-306,-48,441,161,-233
1,8425103,423,-1365,-497,-1490,-302,-42,441,161,-233
1,8425108,423,-1365,-497,-1490,-302,-42,441,161,-233
1,8425117,423,-1365,-497,-1490,-302,-42,441,161,-233
1,8425124,424,-1362,-501,-1493,-296,-37,441,161,-233
1,8425131,424,-1362,-501,-1493,-296,-37,441,161,-233
1,8425139,424,-1362,-501,-1493,-296,-37,441,161,-233
1,8425146,426,-1367,-500,-1492,-302,-39,431,169,-229
1,8425152,426,-1367,-500,-1492,-302,-39,431,169,-229
1,8425158,426,-1367,-500,-1492,-302,-39,431,169,-229
1,8425165,422,-1367,-500,-1488,-304,-31,431,169,-229
1,8425172,422,-1367,-500,-1488,-304,-31,431,169,-229
1,8425181,422,-1367,-500,-1488,-304,-31,431,169,-229
1,8425187,424,-1367,-496,-1492,-308,-34,431,169,-229
1,8425194,424,-1367,-496,-1492,-308,-34,431,169,-229
1,8425201,424,-1367,-496,-1492,-308,-34,431,169,-229
1,8425207,428,-1366,-500,-1487,-302,-37,431,169,-229
1,8425216,428,-1366,-500,-1487,-302,-37,431,169,-229
1,8425224,423,-1365,-500,-1495,-297,-31,431,169,-229
1,8425231,423,-1365,-500,-1495,-297,-31,431,169,-229
1,8425238,423,-1365,-500,-1495,-297,-31,431,169,-229
1,8425243,425,-1364,-499,-1486,-298,-39,431,169,-229
1,8425251,425,-1364,-499,-1486,-298,-39,431,169,-229
1,8425259,425,-1364,-499,-1486,-298,-39,431,169,-229
1,8425268,425,-1367,-496,-1489,-305,-40,431,169,-229
1,8425274,425,-1367,-496,-1489,-305,-40,431,169,-229
1,8425281,425,-1367,-496,-1489,-305,-40,431,169,-229
1,8425288,424,-1366,-500,-1489,-305,-30,447,171,-229
1,8425295,424,-1366,-500,-1489,-305,-30,447,171,-229
1,8425303,424,-1370,-497,-1485,-303,-36,447,171,-229
1,8425309,424,-1370,-497,-1485,-303,-36,447,171,-229
1,8425317,424,-1370,-497,-1485,-303,-36,447,171,-229
1,8425324,422,-1365,-498,-1482,-299,-37,447,171,-229
1,8425333,422,-1365,-498,-1482,-299,-37,447,171,-229
1,8425339,422,-1365,-498,-1482,-299,-37,447,171,-229
1,8425345,425,-1363,-500,-1492,-302,-37,447,171,-229
1,8425353,425,-1363,-500,-1492,-302,-37,447,171,-229
1,8425361,425,-1363,-500,-1492,-302,-37,447,171,-229
1,8425367,425,-1363,-502,-1487,-298,-33,447,171,-229
1,8425373,425,-1363,-502,-1487,-298,-33,447,171,-229
1,8425380,425,-1363,-502,-1487,-298,-33,447,171,-229
1,8425388,424,-1363,-498,-1486,-295,-40,447,171,-229
1,8425396,424,-1363,-498,-1486,-295,-40,447,171,-229
1,8425403,423,-1363,-496,-1499,-303,-44,440,164,-228
1,8425409,423,-1363,-496,-1499,-303,-44,440,164,-228
1,8425416,423,-1363,-496,-1499,-303,-44,440,164,-228
1,8425422,424,-1366,-501,-1488,-303,-39,440,164,-228
1,8425430,424,-1366,-501,-1488,-303,-39,440,164,-228
1,8425438,424,-1366,-501,-1488,-303,-39,440,164,-228
1,8425446,427,-1363,-498,-1489,-310,-41,440,164,-228
1,8425452,427,-1363,-498,-1489,-310,-41,440,164,-228
1,8425458,427,-1363,-498,-1489,-310,-41,440,164,-228
1,8425466,425,-1361,-501,-1485,-305,-41,440,164,-228
1,8425475,425,-1361,-501,-1485,-305,-41,440,164,-228
1,8425482,425,-1361,-501,-1485,-305,-41,440,164,-228
1,8425489,423,-1366,-504,-1486,-304,-46,440,164,-228
1,8425496,423,-1366,-504,-1486,-304,-46,440,164,-228
1,8425503,423,-1364,-500,-1488,-302,-46,440,164,-228
1,8425516,423,-1364,-500,-1488,-302,-46,440,164,-228
1,8425528,423,-1363,-492,-1489,-305,-37,436,160,-228
1,8425539,423,-1363,-492,-1489,-305,-37,436,160,-228
1,8425548,423,-1363,-506,-1485,-297,-34,436,160,-228
1,8425556,423,-1363,-506,-1485,-297,-34,436,160,-228
1,8425565,425,-1366,-501,-1496,-300,-34,436,160,-228
