imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5737374,425,-1365,-488,-1495,-301,-45,389,157,-273
1,5737380,425,-1365,-488,-1495,-301,-45,389,157,-273
1,5737387,425,-1365,-488,-1495,-301,-45,389,157,-273
1,5737394,429,-1365,-490,-1489,-295,-39,389,157,-273
1,5737401,429,-1365,-490,-1489,-295,-39,389,157,-273
1,5737408,429,-1365,-490,-1489,-295,-39,389,157,-273
1,5737416,426,-1365,-490,-1487,-308,-42,389,157,-273
1,5737422,426,-1365,-490,-1487,-308,-42,389,157,-273
1,5737428,426,-1365,-490,-1487,-308,-42,389,157,-273
1,5737436,427,-1366,-490,-1492,-308,-44,379,153,-273
1,5737443,427,-1366,-490,-1492,-308,-44,379,153,-273
1,5737450,427,-1366,-490,-1492,-308,-44,379,153,-273
1,5737456,427,-1366,-490,-1492,-308,-44,379,153,-273
1,5737463,427,-1366,-490,-1492,-308,-44,379,153,-273
1,5737469,427,-1366,-490,-1492,-308,-44,379,153,-273
1,5737476,425,-1366,-490,-1489,-307,-44,379,153,-273
1,5737481,425,-1366,-490,-1489,-307,-44,379,153,-273
1,5737487,425,-1366,-490,-1489,-307,-44,379,153,-273
1,5737492,425,-1366,-490,-1489,-307,-44,379,153,-273
1,5737499,413,-1371,-487,-1475,-307,-47,379,153,-273
1,5737505,413,-1371,-487,-1475,-307,-47,379,153,-273
1,5737511,413,-1371,-487,-1475,-307,-47,379,153,-273
1,5737519,418,-1371,-502,-1492,-304,-50,379,153,-273
1,5737525,418,-1371,-502,-1492,-304,-50,379,153,-273
1,5737533,422,-1367,-494,-1493,-306,-43,379,153,-273
1,5737538,422,-1367,-494,-1493,-306,-43,379,153,-273
1,5737544,422,-1367,-494,-1493,-306,-43,379,153,-273
1,5737549,422,-1367,-494,-1493,-306,-43,379,153,-273
1,5737555,412,-1365,-482,-1485,-306,-41,379,153,-273
1,5737562,412,-1365,-482,-1485,-306,-41,379,153,-273
1,5737569,412,-1365,-482,-1485,-306,-41,379,153,-273
1,5737575,415,-1366,-496,-1495,-300,-43,381,157,-273
1,5737581,415,-1366,-496,-1495,-300,-43,381,157,-273
1,5737588,415,-1366,-496,-1495,-300,-43,381,157,-273
1,5737594,426,-1367,-497,-1489,-305,-33,381,157,-273
1,5737602,426,-1367,-497,-1489,-305,-33,381,157,-273
1,5737609,426,-1367,-497,-1489,-305,-33,381,157,-273
1,5737616,425,-1362,-483,-1492,-308,-42,381,157,-273
1,5737623,425,-1362,-483,-1492,-308,-42,381,157,-273
1,5737630,425,-1362,-483,-1492,-308,-42,381,157,-273
1,5737636,419,-1363,-497,-1481,-296,-44,381,157,-273
1,5737644,419,-1363,-497,-1481,-296,-44,381,157,-273
1,5737653,427,-1365,-486,-1490,-299,-42,381,157,-273
1,5737661,427,-1365,-486,-1490,-299,-42,381,157,-273
1,5737668,427,-1365,-486,-1490,-299,-42,381,157,-273
1,5737677,423,-1365,-488,-1488,-296,-43,381,157,-273
1,5737687,423,-1365,-488,-1488,-296,-43,381,157,-273
1,5737695,420,-1365,-497,-1481,-301,-36,375,149,-271
1,5737704,420,-1365,-497,-1481,-301,-36,375,149,-271
1,5737713,425,-1363,-489,-1486,-302,-42,375,149,-271
1,5737722,425,-1363,-489,-1486,-302,-42,375,149,-271
1,5737729,425,-1363,-489,-1486,-302,-42,375,149,-271
1,5737739,424,-1367,-496,-1488,-303,-41,375,149,-271
1,5737745,424,-1367,-496,-1488,-303,-41,375,149,-271
1,5737755,421,-1364,-497,-1489,-301,-40,375,149,-271
1,5737764,421,-1364,-497,-1489,-301,-40,375,149,-271
1,5737775,425,-1366,-484,-1490,-305,-37,375,149,-271
1,5737784,425,-1366,-484,-1490,-305,-37,375,149,-271
1,5737793,426,-1366,-493,-1498,-303,-46,375,149,-271
1,5737800,426,-1366,-493,-1498,-303,-46,375,149,-271
1,5737809,426,-1366,-493,-1498,-303,-46,375,149,-271
1,5737817,426,-1366,-489,-1489,-298,-39,382,150,-278
1,5737826,426,-1366,-489,-1489,-298,-39,382,150,-278
1,5737832,426,-1366,-489,-1489,-298,-39,382,150,-278
1,5737841,425,-1363,-485,-1487,-306,-40,382,150,-278
1,5737848,425,-1363,-485,-1487,-306,-40,382,150,-278
1,5737858,425,-1366,-499,-1481,-304,-37,382,150,-278
1,5737868,425,-1366,-499,-1481,-304,-37,382,150,-278
1,5737876,424,-1365,-486,-1475,-299,-43,382,150,-278
1,5737882,424,-1365,-486,-1475,-299,-43,382,150,-278
1,5737891,424,-1365,-486,-1475,-299,-43,382,150,-278
1,5737899,423,-1364,-489,-1481,-296,-46,382,150,-278
1,5737908,423,-1364,-489,-1481,-296,-46,382,150,-278
1,5737917,422,-1365,-494,-1487,-298,-48,382,150,-278
1,5737926,422,-1365,-494,-1487,-298,-48,382,150,-278
1,5737933,423,-1368,-485,-1485,-301,-42,378,152,-272
1,5737943,423,-1368,-485,-1485,-301,-42,378,152,-272
1,5737950,423,-1368,-485,-1485,-301,-42,378,152,-272
1,5737959,422,-1361,-492,-1485,-307,-36,378,152,-272
1,5737967,422,-1361,-492,-1485,-307,-36,378,152,-272
1,5737975,424,-1363,-491,-1491,-304,-40,378,152,-272
1,5737980,424,-1363,-491,-1491,-304,-40,378,152,-272
1,5737986,424,-1363,-491,-1491,-304,-40,378,152,-272
1,5737992,424,-1363,-491,-1491,-304,-40,378,152,-272
1,5737998,424,-1363,-491,-1491,-304,-40,378,152,-272
1,5738004,424,-1363,-491,-1491,-304,-40,378,152,-272
1,5738010,424,-1363,-491,-1491,-304,-40,378,152,-272
1,5738016,425,-1367,-495,-1492,-299,-45,378,152,-272
1,5738022,425,-1367,-495,-1492,-299,-45,378,152,-272
1,5738028,425,-1367,-495,-1492,-299,-45,378,152,-272
1,5738036,425,-1363,-490,-1490,-302,-41,378,152,-272
1,5738045,425,-1363,-490,-1490,-302,-41,378,152,-272
1,5738055,425,-1366,-486,-1483,-304,-37,373,153,-277
1,5738062,425,-1366,-486,-1483,-304,-37,373,153,-277
1,5738071,425,-1366,-486,-1483,-304,-37,373,153,-277
1,5738080,425,-1367,-495,-1489,-302,-40,373,153,-277
1,5738089,425,-1367,-495,-1489,-302,-40,373,153,-277
1,5738097,422,-1368,-493,-1494,-301,-44,373,153,-277
1,5738105,422,-1368,-493,-1494,-301,-44,373,153,-277
1,5738114,423,-1367,-488,-1498,-299,-45,373,153,-277
1,5738123,423,-1367,-488,-1498,-299,-45,373,153,-277
1,5738133,425,-1367,-495,-1492,-304,-46,373,153,-277
1,5738143,425,-1367,-495,-1492,-304,-46,373,153,-277
1,5738150,425,-1367,-495,-1492,-304,-46,373,153,-277
1,5738160,423,-1365,-487,-1484,-313,-47,373,153,-277
1,5738167,423,-1365,-487,-1484,-313,-47,373,153,-277
1,5738176,421,-1365,-493,-1485,-311,-37,373,153,-277
1,5738185,421,-1365,-493,-1485,-311,-37,373,153,-277
1,5738194,426,-1366,-489,-1493,-307,-40,383,157,-275
1,5738204,426,-1366,-489,-1493,-307,-40,383,157,-275
1,5738213,425,-1365,-484,-1492,-305,-38,383,157,-275
1,5738221,425,-1365,-484,-1492,-305,-38,383,157,-275
1,5738228,425,-1365,-484,-1492,-305,-38,383,157,-275
1,5738234,420,-1367,-493,-1486,-303,-41,383,157,-275
1,5738244,420,-1367,-493,-1486,-303,-41,383,157,-275
1,5738253,425,-1367,-494,-1485,-308,-35,383,157,-275
1,5738261,425,-1367,-494,-1485,-308,-35,383,157,-275
1,5738270,425,-1367,-494,-1485,-308,-35,383,157,-275
1,5738279,420,-1366,-491,-1484,-307,-39,383,157,-275
1,5738289,420,-1366,-491,-1484,-307,-39,383,157,-275
1,5738298,422,-1363,-497,-1492,-307,-40,383,157,-275
1,5738306,422,-1363,-497,-1492,-307,-40,383,157,-275
1,5738315,422,-1366,-486,-1496,-309,-42,377,153,-277
1,5738324,422,-1366,-486,-1496,-309,-42,377,153,-277
1,5738332,422,-1366,-486,-1496,-309,-42,377,153,-277
1,5738338,423,-1362,-487,-1500,-304,-38,377,153,-277
1,5738346,423,-1362,-487,-1500,-304,-38,377,153,-277
1,5738357,424,-1363,-492,-1487,-303,-45,377,153,-277
1,5738365,424,-1363,-492,-1487,-303,-45,377,153,-277
1,5738377,426,-1365,-490,-1488,-300,-40,377,153,-277
1,5738386,426,-1365,-490,-1488,-300,-40,377,153,-277
1,5738397,422,-1364,-490,-1490,-307,-34,377,153,-277
1,5738411,422,-1364,-490,-1490,-307,-34,377,153,-277
1,5738424,422,-1363,-494,-1493,-306,-41,377,153,-277
1,5738434,422,-1365,-487,-1492,-305,-39,380,160,-268
1,5738446,422,-1365,-487,-1492,-305,-39,380,160,-268
1,5738457,424,-1367,-488,-1490,-306,-40,380,160,-268
1,5738467,424,-1367,-488,-1490,-306,-40,380,160,-268
1,5738481,424,-1369,-496,-1484,-303,-35,380,160,-268
1,5738493,425,-1366,-495,-1495,-301,-39,380,160,-268
1,5738506,425,-1366,-495,-1495,-301,-39,380,160,-268
1,5738519,423,-1367,-501,-1496,-308,-43,380,160,-268
1,5738532,423,-1367,-501,-1496,-308,-43,380,160,-268
1,5738541,426,-1365,-489,-1491,-305,-37,380,160,-268
1,5738549,426,-1365,-489,-1491,-305,-37,380,160,-268
1,5738558,422,-1365,-487,-1493,-306,-41,378,152,-280
1,5738566,422,-1365,-487,-1493,-306,-41,378,152,-280
1,5738574,420,-1364,-494,-1491,-306,-38,378,152,-280
1,5738589,420,-1364,-494,-1491,-306,-38,378,152,-280
1,5738596,421,-1364,-492,-1482,-306,-43,378,152,-280
1,5738605,421,-1364,-492,-1482,-306,-43,378,152,-280
1,5738615,419,-1365,-488,-1484,-299,-43,378,152,-280
1,5738624,419,-1365,-488,-1484,-299,-43,378,152,-280
1,5738633,422,-1366,-492,-1485,-301,-43,378,152,-280
1,5738643,422,-1366,-492,-1485,-301,-43,378,152,-280
1,5738652,422,-1366,-492,-1485,-301,-43,378,152,-280
1,5738664,424,-1364,-489,-1489,-301,-38,378,152,-280
1,5738677,423,-1365,-496,-1491,-300,-44,378,152,-280
1,5738690,423,-1365,-496,-1491,-300,-44,378,152,-280
1,5738701,421,-1365,-490,-1490,-302,-46,377,161,-275
1,5738713,421,-1365,-490,-1490,-302,-46,377,161,-275
1,5738726,428,-1364,-488,-1486,-296,-42,377,161,-275
1,5738739,427,-1370,-496,-1487,-297,-40,377,161,-275
1,5738752,427,-1370,-496,-1487,-297,-40,377,161,-275
1,5738765,423,-1364,-488,-1491,-300,-44,377,161,-275
1,5738778,423,-1360,-499,-1490,-303,-48,377,161,-275
1,5738789,423,-1360,-499,-1490,-303,-48,377,161,-275
1,5738802,423,-1364,-488,-1487,-301,-37,377,161,-275
1,5738813,424,-1362,-488,-1485,-299,-43,374,154,-276
1,5738827,424,-1362,-488,-1485,-299,-43,374,154,-276
1,5738841,428,-1362,-488,-1482,-302,-53,374,154,-276
1,5738852,428,-1362,-488,-1482,-302,-53,374,154,-276
1,5738864,424,-1361,-490,-1479,-300,-46,374,154,-276
1,5738875,423,-1364,-484,-1484,-303,-42,374,154,-276
1,5738888,423,-1364,-484,-1484,-303,-42,374,154,-276
1,5738900,426,-1368,-489,-1490,-301,-41,374,154,-276
1,5738914,423,-1363,-494,-1497,-300,-47,374,154,-276
1,5738927,423,-1363,-494,-1497,-300,-47,374,154,-276
1,5738939,423,-1362,-498,-1491,-307,-45,378,154,-276
1,5738952,423,-1362,-498,-1491,-307,-45,378,154,-276
1,5738966,421,-1366,-491,-1483,-302,-47,378,154,-276
1,5738974,421,-1366,-492,-1480,-301,-42,378,154,-276
1,5738982,421,-1366,-492,-1480,-301,-42,378,154,-276
1,5738989,421,-1366,-492,-1480,-301,-42,378,154,-276
1,5738997,418,-1366,-485,-1482,-301,-35,378,154,-276
1,5739005,418,-1366,-485,-1482,-301,-35,378,154,-276
1,5739014,420,-1367,-489,-1490,-301,-36,378,154,-276
1,5739022,420,-1367,-489,-1490,-301,-36,378,154,-276
1,5739030,420,-1367,-489,-1490,-301,-36,378,154,-276
1,5739038,425,-1366,-489,-1491,-306,-33,378,154,-276
1,5739046,425,-1366,-489,-1491,-306,-33,378,154,-276
1,5739055,426,-1364,-492,-1489,-304,-38,375,157,-273
1,5739062,426,-1364,-492,-1489,-304,-38,375,157,-273
1,5739071,426,-1364,-492,-1489,-304,-38,375,157,-273
1,5739080,424,-1362,-488,-1483,-302,-48,375,157,-273
1,5739088,424,-1362,-488,-1483,-302,-48,375,157,-273
1,5739097,427,-1364,-493,-1486,-303,-45,375,157,-273
1,5739106,427,-1364,-493,-1486,-303,-45,375,157,-273
1,5739119,429,-1366,-485,-1488,-301,-43,375,157,-273
1,5739133,427,-1365,-494,-1486,-295,-44,375,157,-273
1,5739146,427,-1365,-494,-1486,-295,-44,375,157,-273
1,5739158,425,-1366,-494,-1487,-302,-40,375,157,-273
1,5739170,425,-1366,-494,-1487,-302,-40,375,157,-273
1,5739184,425,-1364,-491,-1487,-308,-43,375,157,-273
1,5739196,423,-1363,-491,-1485,-307,-43,378,154,-270
1,5739208,423,-1363,-491,-1485,-307,-43,378,154,-270
1,5739222,423,-1365,-485,-1482,-304,-38,378,154,-270
1,5739234,421,-1366,-491,-1488,-304,-46,378,154,-270
1,5739246,421,-1366,-491,-1488,-304,-46,378,154,-270
1,5739255,422,-1365,-490,-1490,-301,-44,378,154,-270
1,5739264,422,-1365,-490,-1490,-301,-44,378,154,-270
1,5739272,422,-1365,-490,-1490,-301,-44,378,154,-270
1,5739279,420,-1367,-498,-1492,-301,-41,378,154,-270
1,5739289,420,-1367,-498,-1492,-301,-41,378,154,-270
1,5739301,422,-1366,-491,-1487,-304,-44,378,154,-270
1,5739314,421,-1365,-487,-1487,-310,-42,375,151,-275
1,5739327,421,-1365,-487,-1487,-310,-42,375,151,-275
1,5739338,421,-1366,-492,-1481,-303,-38,375,151,-275
1,5739353,421,-1366,-492,-1481,-303,-38,375,151,-275
1,5739365,423,-1365,-489,-1490,-299,-46,375,151,-275
1,5739376,423,-1363,-490,-1492,-299,-39,375,151,-275
1,5739386,423,-1363,-490,-1492,-299,-39,375,151,-275
1,5739396,424,-1364,-490,-1487,-296,-43,375,151,-275
1,5739405,424,-1364,-490,-1487,-296,-43,375,151,-275
1,5739415,422,-1365,-488,-1484,-300,-53,375,151,-275
1,5739421,422,-1365,-488,-1484,-300,-53,375,151,-275
1,5739431,422,-1365,-488,-1484,-300,-53,375,151,-275
1,5739441,427,-1364,-487,-1483,-298,-42,378,158,-270
1,5739449,427,-1364,-487,-1483,-298,-42,378,158,-270
1,5739458,425,-1365,-487,-1497,-302,-42,378,158,-270
1,5739467,425,-1365,-487,-1497,-302,-42,378,158,-270
1,5739474,425,-1365,-490,-1487,-302,-43,378,158,-270
1,5739486,425,-1365,-490,-1487,-302,-43,378,158,-270
1,5739497,426,-1367,-495,-1483,-298,-44,378,158,-270
1,5739505,426,-1367,-495,-1483,-298,-44,378,158,-270
1,5739515,425,-1368,-491,-1484,-299,-45,378,158,-270
1,5739523,425,-1368,-491,-1484,-299,-45,378,158,-270
1,5739534,423,-1366,-491,-1493,-304,-42,378,158,-270
1,5739540,423,-1366,-491,-1493,-304,-42,378,158,-270
1,5739546,423,-1366,-491,-1493,-304,-42,378,158,-270
1,5739553,423,-1366,-491,-1493,-304,-42,378,158,-270
1,5739558,424,-1368,-496,-1486,-301,-42,384,146,-270
1,5739565,424,-1368,-496,-1486,-301,-42,384,146,-270
1,5739571,424,-1368,-496,-1486,-301,-42,384,146,-270
1,5739578,422,-1366,-492,-1483,-304,-47,384,146,-270
1,5739584,422,-1366,-492,-1483,-304,-47,384,146,-270
1,5739591,422,-1366,-492,-1483,-304,-47,384,146,-270
1,5739597,419,-1367,-490,-1489,-306,-44,384,146,-270
1,5739607,419,-1367,-490,-1489,-306,-44,384,146,-270
1,5739613,419,-1367,-490,-1489,-306,-44,384,146,-270
1,5739620,419,-1362,-484,-1488,-293,-45,384,146,-270
1,5739628,419,-1362,-484,-1488,-293,-45,384,146,-270
1,5739633,427,-1368,-486,-1484,-304,-37,384,146,-270
1,5739639,427,-1368,-486,-1484,-304,-37,384,146,-270
1,5739648,427,-1368,-486,-1484,-304,-37,384,146,-270
1,5739656,420,-1365,-492,-1490,-304,-41,384,146,-270
1,5739664,420,-1365,-492,-1490,-304,-41,384,146,-270
1,5739670,420,-1365,-492,-1490,-304,-41,384,146,-270
1,5739678,422,-1363,-504,-1496,-302,-44,378,144,-272
1,5739684,422,-1363,-504,-1496,-302,-44,378,144,-272
1,5739693,422,-1363,-504,-1496,-302,-44,378,144,-272
1,5739704,420,-1369,-466,-1488,-305,-45,378,144,-272
1,5739717,424,-1367,-492,-1489,-303,-43,378,144,-272
1,5739728,424,-1367,-492,-1489,-303,-43,378,144,-272
1,5739736,426,-1362,-493,-1489,-305,-39,378,144,-272
1,5739744,426,-1362,-493,-1489,-305,-39,378,144,-272
1,5739755,425,-1363,-480,-1493,-310,-34,378,144,-272
1,5739766,425,-1363,-480,-1493,-310,-34,378,144,-272
1,5739773,422,-1365,-497,-1489,-304,-40,378,144,-272
1,5739785,422,-1365,-497,-1489,-304,-40,378,144,-272
1,5739791,422,-1365,-497,-1489,-304,-40,378,144,-272
1,5739801,428,-1365,-493,-1489,-306,-45,378,144,-272
1,5739811,428,-1365,-493,-1489,-306,-45,378,144,-272
1,5739822,424,-1365,-481,-1492,-300,-44,383,157,-279
1,5739832,424,-1365,-481,-1492,-300,-44,383,157,-279
1,5739840,425,-1366,-496,-1494,-304,-34,383,157,-279
1,5739851,425,-1366,-496,-1494,-304,-34,383,157,-279
1,5739858,423,-1365,-496,-1493,-306,-38,383,157,-279
1,5739870,423,-1365,-496,-1493,-306,-38,383,157,-279
1,5739879,419,-1363,-485,-1482,-306,-39,383,157,-279
1,5739889,419,-1363,-485,-1482,-306,-39,383,157,-279
1,5739900,422,-1366,-486,-1479,-308,-44,383,157,-279
1,5739908,422,-1366,-486,-1479,-308,-44,383,157,-279
1,5739918,421,-1366,-491,-1486,-308,-40,383,157,-279
1,5739929,421,-1366,-491,-1486,-308,-40,383,157,-279
1,5739940,421,-1360,-489,-1489,-296,-38,382,160,-276
1,5739952,421,-1360,-489,-1489,-296,-38,382,160,-276
1,5739958,422,-1364,-494,-1490,-298,-35,382,160,-276
1,5739968,422,-1364,-494,-1490,-298,-35,382,160,-276
1,5739975,423,-1366,-488,-1481,-298,-38,382,160,-276
1,5739981,423,-1366,-488,-1481,-298,-38,382,160,-276
1,5739987,423,-1366,-488,-1481,-298,-38,382,160,-276
1,5739994,424,-1367,-487,-1483,-301,-34,382,160,-276
1,5740000,424,-1367,-487,-1483,-301,-34,382,160,-276
1,5740007,424,-1367,-487,-1483,-301,-34,382,160,-276
1,5740013,424,-1367,-487,-1483,-301,-34,382,160,-276
1,5740019,419,-1367,-492,-1488,-299,-39,382,160,-276
1,5740025,419,-1367,-492,-1488,-299,-39,382,160,-276
1,5740032,419,-1367,-492,-1488,-299,-39,382,160,-276
1,5740040,424,-1364,-500,-1494,-297,-39,382,160,-276
1,5740048,424,-1364,-500,-1494,-297,-39,382,160,-276
1,5740055,424,-1363,-493,-1489,-299,-44,382,154,-268
1,5740062,424,-1363,-493,-1489,-299,-44,382,154,-268
1,5740069,424,-1363,-493,-1489,-299,-44,382,154,-268
1,5740078,425,-1365,-489,-1486,-306,-40,382,154,-268
1,5740086,425,-1365,-489,-1486,-306,-40,382,154,-268
1,5740094,427,-1367,-491,-1489,-302,-39,382,154,-268
1,5740102,427,-1367,-491,-1489,-302,-39,382,154,-268
1,5740110,427,-1367,-491,-1489,-302,-39,382,154,-268
1,5740119,426,-1365,-495,-1496,-303,-34,382,154,-268
1,5740125,426,-1365,-495,-1496,-303,-34,382,154,-268
1,5740136,426,-1365,-494,-1488,-300,-35,382,154,-268
1,5740143,426,-1365,-494,-1488,-300,-35,382,154,-268
1,5740153,429,-1362,-494,-1490,-302,-40,382,154,-268
1,5740166,429,-1362,-494,-1490,-302,-40,382,154,-268
1,5740175,422,-1366,-490,-1495,-307,-34,380,152,-280
1,5740185,422,-1366,-490,-1495,-307,-34,380,152,-280
1,5740194,421,-1363,-493,-1489,-303,-42,380,152,-280
1,5740206,421,-1363,-493,-1489,-303,-42,380,152,-280
1,5740213,421,-1363,-493,-1489,-303,-42,380,152,-280
1,5740224,421,-1364,-490,-1486,-305,-46,380,152,-280
1,5740235,422,-1363,-487,-1479,-306,-40,380,152,-280
1,5740246,422,-1363,-487,-1479,-306,-40,380,152,-280
1,5740256,419,-1366,-488,-1483,-303,-43,380,152,-280
1,5740263,419,-1366,-488,-1483,-303,-43,380,152,-280
1,5740274,421,-1368,-489,-1486,-304,-43,380,152,-280
1,5740284,421,-1368,-489,-1486,-304,-43,380,152,-280
1,5740296,419,-1365,-491,-1487,-302,-40,380,152,-280
1,5740308,419,-1365,-491,-1487,-302,-40,380,152,-280
1,5740319,423,-1360,-494,-1486,-298,-35,379,153,-271
1,5740326,423,-1360,-494,-1486,-298,-35,379,153,-271
1,5740338,424,-1364,-492,-1487,-306,-44,379,153,-271
1,5740345,424,-1364,-492,-1487,-306,-44,379,153,-271
1,5740355,421,-1366,-489,-1481,-306,-43,379,153,-271
1,5740365,421,-1366,-489,-1481,-306,-43,379,153,-271
1,5740371,421,-1366,-489,-1481,-306,-43,379,153,-271
1,5740379,425,-1367,-488,-1487,-299,-31,379,153,-271
1,5740385,425,-1367,-488,-1487,-299,-31,379,153,-271
1,5740395,426,-1367,-497,-1486,-305,-37,379,153,-271
1,5740407,426,-1367,-497,-1486,-305,-37,379,153,-271
1,5740422,425,-1364,-497,-1490,-312,-45,379,153,-271
1,5740434,430,-1361,-485,-1489,-303,-41,372,152,-274
1,5740445,430,-1361,-485,-1489,-303,-41,372,152,-274
1,5740457,426,-1366,-489,-1489,-304,-38,372,152,-274
1,5740470,426,-1366,-489,-1489,-304,-38,372,152,-274
1,5740482,427,-1365,-490,-1485,-302,-42,372,152,-274
1,5740494,423,-1364,-488,-1480,-300,-39,372,152,-274
1,5740509,423,-1364,-488,-1480,-300,-39,372,152,-274
1,5740521,422,-1366,-490,-1490,-295,-38,372,152,-274
1,5740529,422,-1366,-490,-1490,-295,-38,372,152,-274
1,5740538,420,-1365,-494,-1499,-298,-35,372,152,-274
1,5740547,420,-1365,-494,-1499,-298,-35,372,152,-274
1,5740555,420,-1366,-497,-1491,-301,-37,380,156,-280
1,5740563,420,-1366,-497,-1491,-301,-37,380,156,-280
1,5740574,423,-1365,-490,-1488,-301,-39,380,156,-280
1,5740589,423,-1365,-490,-1488,-301,-39,380,156,-280
1,5740602,421,-1364,-489,-1484,-309,-36,380,156,-280
1,5740614,421,-1365,-489,-1484,-303,-32,380,156,-280
1,5740626,421,-1365,-489,-1484,-303,-32,380,156,-280
1,5740640,421,-1365,-489,-1484,-303,-32,380,156,-280
1,5740652,421,-1365,-489,-1484,-303,-32,380,156,-280
1,5740665,421,-1366,-493,-1493,-298,-44,380,156,-280
1,5740678,422,-1364,-490,-1489,-302,-38,378,156,-266
1,5740692,422,-1364,-490,-1489,-302,-38,378,156,-266
1,5740704,425,-1368,-493,-1489,-309,-37,378,156,-266
1,5740718,423,-1363,-485,-1489,-308,-47,378,156,-266
1,5740730,423,-1363,-485,-1489,-308,-47,378,156,-266
1,5740744,427,-1366,-489,-1484,-296,-43,378,156,-266
1,5740755,424,-1367,-490,-1482,-303,-35,378,156,-266
1,5740769,424,-1367,-490,-1482,-303,-35,378,156,-266
1,5740778,426,-1363,-490,-1486,-305,-37,378,156,-266
1,5740792,426,-1363,-490,-1486,-305,-37,378,156,-266
1,5740804,424,-1366,-491,-1485,-303,-42,378,156,-266
1,5740817,426,-1364,-491,-1489,-303,-42,384,154,-276
1,5740831,426,-1364,-491,-1489,-303,-42,384,154,-276
1,5740844,424,-1363,-492,-1482,-301,-40,384,154,-276
1,5740856,424,-1365,-491,-1489,-304,-36,384,154,-276
1,5740869,424,-1365,-491,-1489,-304,-36,384,154,-276
1,5740881,424,-1365,-494,-1495,-309,-40,384,154,-276
1,5740894,422,-1369,-492,-1497,-303,-45,384,154,-276
1,5740906,422,-1369,-492,-1497,-303,-45,384,154,-276
1,5740919,423,-1367,-499,-1490,-302,-43,384,154,-276
1,5740931,423,-1367,-499,-1490,-302,-43,384,154,-276
1,5740944,419,-1365,-493,-1490,-298,-43,378,158,-276
1,5740956,418,-1361,-472,-1489,-300,-40,378,158,-276
1,5740965,418,-1361,-472,-1489,-300,-40,378,158,-276
1,5740975,425,-1365,-514,-1493,-299,-35,378,158,-276
1,5740984,425,-1365,-514,-1493,-299,-35,378,158,-276
1,5740992,425,-1365,-514,-1493,-299,-35,378,158,-276
1,5741001,418,-1365,-484,-1491,-298,-34,378,158,-276
1,5741009,418,-1365,-484,-1491,-298,-34,378,158,-276
1,5741019,424,-1367,-486,-1486,-299,-42,378,158,-276
1,5741027,424,-1367,-486,-1486,-299,-42,378,158,-276
1,5741035,424,-1366,-507,-1484,-301,-48,378,158,-276
1,5741042,424,-1366,-507,-1484,-301,-48,378,158,-276
1,5741050,424,-1366,-507,-1484,-301,-48,378,158,-276
1,5741059,425,-1369,-484,-1493,-303,-41,379,159,-271
1,5741068,425,-1369,-484,-1493,-303,-41,379,159,-271
1,5741076,425,-1364,-487,-1490,-300,-39,379,159,-271
1,5741084,425,-1364,-487,-1490,-300,-39,379,159,-271
1,5741092,425,-1364,-487,-1490,-300,-39,379,159,-271
1,5741102,425,-1363,-495,-1484,-308,-48,379,159,-271
1,5741111,425,-1363,-495,-1484,-308,-48,379,159,-271
1,5741120,427,-1367,-485,-1484,-301,-42,379,159,-271
1,5741128,427,-1367,-485,-1484,-301,-42,379,159,-271
1,5741137,426,-1365,-493,-1480,-309,-44,379,159,-271
1,5741151,426,-1365,-493,-1480,-309,-44,379,159,-271
1,5741164,422,-1364,-498,-1483,-306,-36,379,159,-271
1,5741176,424,-1364,-492,-1485,-307,-37,386,152,-270
1,5741188,424,-1364,-492,-1485,-307,-37,386,152,-270
1,5741201,423,-1363,-494,-1491,-310,-38,386,152,-270
1,5741213,423,-1363,-494,-1491,-310,-38,386,152,-270
1,5741228,420,-1363,-500,-1496,-304,-35,386,152,-270
1,5741240,423,-1367,-483,-1491,-302,-41,386,152,-270
1,5741253,423,-1367,-483,-1491,-302,-41,386,152,-270
1,5741266,422,-1366,-500,-1489,-302,-43,386,152,-270
1,5741280,420,-1364,-486,-1492,-302,-44,386,152,-270
1,5741291,420,-1364,-486,-1492,-302,-44,386,152,-270
1,5741304,422,-1369,-488,-1487,-307,-41,384,150,-278
1,5741318,421,-1366,-489,-1496,-309,-42,384,150,-278
1,5741330,421,-1366,-489,-1496,-309,-42,384,150,-278
1,5741343,424,-1363,-489,-1495,-308,-34,384,150,-278
1,5741356,424,-1367,-491,-1492,-301,-36,384,150,-278
1,5741369,424,-1367,-491,-1492,-301,-36,384,150,-278
1,5741382,422,-1362,-494,-1492,-306,-35,384,150,-278
1,5741395,425,-1369,-496,-1490,-304,-41,384,150,-278
1,5741403,425,-1369,-496,-1490,-304,-41,384,150,-278
1,5741413,425,-1369,-496,-1490,-304,-41,384,150,-278
1,5741423,424,-1366,-494,-1487,-303,-41,384,150,-278
1,5741431,424,-1366,-494,-1487,-303,-41,384,150,-278
1,5741442,426,-1364,-486,-1492,-305,-35,381,149,-275
1,5741449,426,-1364,-486,-1492,-305,-35,381,149,-275
1,5741458,426,-1363,-484,-1494,-307,-43,381,149,-275
1,5741469,426,-1363,-484,-1494,-307,-43,381,149,-275
1,5741477,426,-1365,-496,-1491,-303,-41,381,149,-275
1,5741488,426,-1365,-496,-1491,-303,-41,381,149,-275
