imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6339836,424,-1364,-487,-1489,-298,-46,443,153,-225
1,6339842,424,-1364,-487,-1489,-298,-46,443,153,-225
1,6339850,424,-1364,-487,-1489,-298,-46,443,153,-225
1,6339857,423,-1368,-495,-1487,-307,-38,443,153,-225
1,6339864,423,-1368,-495,-1487,-307,-38,443,153,-225
1,6339870,423,-1368,-495,-1487,-307,-38,443,153,-225
1,6339875,423,-1364,-491,-1489,-317,-44,443,153,-225
1,6339883,423,-1364,-491,-1489,-317,-44,443,153,-225
1,6339891,423,-1364,-491,-1489,-317,-44,443,153,-225
1,6339898,421,-1367,-492,-1486,-305,-43,443,153,-225
1,6339905,421,-1367,-492,-1486,-305,-43,443,153,-225
1,6339912,423,-1368,-490,-1484,-303,-39,443,153,-225
1,6339919,423,-1368,-490,-1484,-303,-39,443,153,-225
1,6339926,423,-1368,-490,-1484,-303,-39,443,153,-225
1,6339933,423,-1367,-485,-1482,-296,-36,443,153,-225
1,6339941,423,-1367,-485,-1482,-296,-36,443,153,-225
1,6339948,423,-1367,-485,-1482,-296,-36,443,153,-225
1,6339955,425,-1365,-489,-1488,-302,-41,428,164,-238
1,6339960,425,-1365,-489,-1488,-302,-41,428,164,-238
1,6339969,425,-1365,-489,-1488,-302,-41,428,164,-238
1,6339976,422,-1364,-490,-1490,-301,-40,428,164,-238
1,6339984,422,-1364,-490,-1490,-301,-40,428,164,-238
1,6339992,422,-1365,-494,-1485,-304,-40,428,164,-238
1,6340000,422,-1365,-494,-1485,-304,-40,428,164,-238
1,6340006,422,-1365,-494,-1485,-304,-40,428,164,-238
1,6340014,424,-1365,-494,-1491,-304,-38,428,164,-238
1,6340021,424,-1365,-494,-1491,-304,-38,428,164,-238
1,6340026,424,-1365,-494,-1491,-304,-38,428,164,-238
1,6340034,422,-1363,-490,-1486,-307,-36,428,164,-238
1,6340041,422,-1363,-490,-1486,-307,-36,428,164,-238
1,6340049,422,-1363,-490,-1486,-307,-36,428,164,-238
1,6340058,423,-1365,-493,-1493,-306,-40,428,164,-238
1,6340064,423,-1365,-493,-1493,-306,-40,428,164,-238
1,6340069,423,-1365,-493,-1493,-306,-40,428,164,-238
1,6340074,424,-1363,-486,-1487,-302,-41,445,167,-227
1,6340081,424,-1363,-486,-1487,-302,-41,445,167,-227
1,6340088,424,-1363,-486,-1487,-302,-41,445,167,-227
1,6340094,420,-1364,-489,-1487,-298,-35,445,167,-227
1,6340103,420,-1364,-489,-1487,-298,-35,445,167,-227
1,6340110,420,-1364,-489,-1487,-298,-35,445,167,-227
1,6340117,423,-1366,-496,-1484,-305,-37,445,167,-227
1,6340124,423,-1366,-496,-1484,-305,-37,445,167,-227
1,6340131,423,-1366,-496,-1484,-305,-37,445,167,-227
1,6340140,423,-1364,-497,-1479,-303,-35,445,167,-227
1,6340147,423,-1364,-497,-1479,-303,-35,445,167,-227
1,6340154,427,-1365,-490,-1485,-297,-35,445,167,-227
1,6340159,427,-1365,-490,-1485,-297,-35,445,167,-227
1,6340166,427,-1365,-490,-1485,-297,-35,445,167,-227
1,6340172,424,-1362,-491,-1487,-306,-41,445,167,-227
1,6340179,424,-1362,-491,-1487,-306,-41,445,167,-227
1,6340186,424,-1362,-491,-1487,-306,-41,445,167,-227
1,6340194,424,-1364,-492,-1487,-308,-39,439,167,-233
1,6340201,424,-1364,-492,-1487,-308,-39,439,167,-233
1,6340209,424,-1364,-492,-1487,-308,-39,439,167,-233
1,6340216,424,-1364,-491,-1486,-301,-44,439,167,-233
1,6340224,424,-1364,-491,-1486,-301,-44,439,167,-233
1,6340229,424,-1364,-491,-1486,-301,-44,439,167,-233
1,6340236,426,-1364,-492,-1487,-302,-42,439,167,-233
1,6340242,426,-1364,-492,-1487,-302,-42,439,167,-233
1,6340250,426,-1364,-492,-1487,-302,-42,439,167,-233
1,6340258,424,-1363,-490,-1487,-302,-40,439,167,-233
1,6340264,424,-1363,-490,-1487,-302,-40,439,167,-233
1,6340272,424,-1363,-490,-1487,-302,-40,439,167,-233
1,6340280,423,-1364,-491,-1487,-305,-39,439,167,-233
1,6340285,423,-1364,-491,-1487,-305,-39,439,167,-233
1,6340290,423,-1364,-491,-1487,-305,-39,439,167,-233
1,6340295,425,-1367,-487,-1484,-302,-37,439,167,-233
1,6340300,425,-1367,-487,-1484,-302,-37,439,167,-233
1,6340305,425,-1367,-487,-1484,-302,-37,439,167,-233
1,6340311,425,-1367,-487,-1484,-302,-37,439,167,-233
1,6340316,428,-1366,-493,-1475,-298,-39,439,167,-233
1,6340321,428,-1366,-493,-1475,-298,-39,439,167,-233
1,6340329,428,-1366,-493,-1475,-298,-39,439,167,-233
1,6340336,422,-1363,-490,-1485,-308,-41,445,163,-223
1,6340343,422,-1363,-490,-1485,-308,-41,445,163,-223
1,6340350,422,-1363,-490,-1485,-308,-41,445,163,-223
1,6340358,423,-1365,-495,-1484,-303,-41,445,163,-223
1,6340365,423,-1365,-495,-1484,-303,-41,445,163,-223
1,6340372,426,-1364,-488,-1485,-302,-39,445,163,-223
1,6340380,426,-1364,-488,-1485,-302,-39,445,163,-223
1,6340386,426,-1364,-488,-1485,-302,-39,445,163,-223
1,6340393,424,-1366,-489,-1489,-304,-37,445,163,-223
1,6340402,424,-1366,-489,-1489,-304,-37,445,163,-223
1,6340409,424,-1366,-489,-1489,-304,-37,445,163,-223
1,6340414,422,-1365,-493,-1485,-308,-44,445,163,-223
1,6340421,422,-1365,-493,-1485,-308,-44,445,163,-223
1,6340430,422,-1365,-493,-1485,-308,-44,445,163,-223
1,6340436,426,-1366,-492,-1487,-302,-39,445,163,-223
1,6340446,426,-1366,-492,-1487,-302,-39,445,163,-223
1,6340453,424,-1365,-487,-1485,-307,-40,431,173,-223
1,6340460,424,-1365,-487,-1485,-307,-40,431,173,-223
1,6340468,424,-1365,-487,-1485,-307,-40,431,173,-223
1,6340474,425,-1366,-488,-1485,-309,-41,431,173,-223
1,6340482,425,-1366,-488,-1485,-309,-41,431,173,-223
1,6340490,425,-1366,-488,-1485,-309,-41,431,173,-223
1,6340497,426,-1366,-493,-1487,-298,-41,431,173,-223
1,6340503,426,-1366,-493,-1487,-298,-41,431,173,-223
1,6340509,426,-1366,-493,-1487,-298,-41,431,173,-223
1,6340517,424,-1365,-490,-1485,-295,-43,431,173,-223
1,6340525,424,-1365,-490,-1485,-295,-43,431,173,-223
1,6340532,424,-1365,-490,-1485,-295,-43,431,173,-223
1,6340538,425,-1364,-488,-1484,-300,-34,431,173,-223
1,6340546,425,-1364,-488,-1484,-300,-34,431,173,-223
1,6340553,421,-1365,-486,-1488,-295,-40,431,173,-223
1,6340559,421,-1365,-486,-1488,-295,-40,431,173,-223
1,6340564,421,-1365,-486,-1488,-295,-40,431,173,-223
1,6340572,421,-1365,-486,-1488,-295,-40,431,173,-223
1,6340579,421,-1362,-488,-1485,-299,-38,435,161,-233
1,6340584,421,-1362,-488,-1485,-299,-38,435,161,-233
1,6340590,421,-1362,-488,-1485,-299,-38,435,161,-233
1,6340595,424,-1364,-490,-1482,-304,-38,435,161,-233
1,6340600,424,-1364,-490,-1482,-304,-38,435,161,-233
1,6340605,424,-1364,-490,-1482,-304,-38,435,161,-233
1,6340611,424,-1364,-490,-1482,-304,-38,435,161,-233
1,6340619,421,-1365,-488,-1485,-306,-37,435,161,-233
1,6340625,421,-1365,-488,-1485,-306,-37,435,161,-233
1,6340632,423,-1366,-490,-1484,-304,-42,435,161,-233
1,6340639,423,-1366,-490,-1484,-304,-42,435,161,-233
1,6340647,423,-1366,-490,-1484,-304,-42,435,161,-233
1,6340655,426,-1366,-489,-1486,-299,-36,435,161,-233
1,6340665,426,-1366,-489,-1486,-299,-36,435,161,-233
1,6340676,424,-1363,-489,-1490,-307,-36,435,161,-233
1,6340691,424,-1363,-489,-1490,-307,-36,435,161,-233
1,6340704,424,-1366,-483,-1490,-304,-40,437,157,-231
1,6340715,422,-1367,-491,-1482,-301,-32,437,157,-231
1,6340726,422,-1367,-491,-1482,-301,-32,437,157,-231
1,6340741,424,-1366,-486,-1478,-303,-40,437,157,-231
1,6340753,425,-1365,-492,-1485,-300,-36,437,157,-231
1,6340764,425,-1365,-492,-1485,-300,-36,437,157,-231
1,6340777,425,-1365,-493,-1488,-297,-38,437,157,-231
1,6340792,425,-1367,-487,-1488,-305,-35,437,157,-231
1,6340805,425,-1367,-487,-1488,-305,-35,437,157,-231
1,6340815,422,-1367,-493,-1486,-299,-36,437,157,-231
1,6340829,422,-1367,-493,-1486,-299,-36,437,157,-231
1,6340842,424,-1365,-492,-1486,-307,-46,439,169,-223
1,6340854,423,-1365,-490,-1490,-302,-37,439,169,-223
1,6340865,423,-1365,-490,-1490,-302,-37,439,169,-223
1,6340878,422,-1364,-490,-1489,-299,-37,439,169,-223
1,6340890,422,-1364,-490,-1489,-299,-37,439,169,-223
1,6340900,423,-1366,-491,-1484,-301,-35,439,169,-223
1,6340913,426,-1367,-492,-1490,-296,-35,439,169,-223
1,6340927,426,-1367,-492,-1490,-296,-35,439,169,-223
1,6340938,426,-1365,-490,-1488,-301,-33,439,169,-223
1,6340951,426,-1365,-490,-1488,-301,-33,439,169,-223
1,6340964,422,-1365,-489,-1485,-307,-40,439,167,-227
1,6340977,424,-1365,-489,-1491,-306,-39,439,167,-227
1,6340989,424,-1365,-489,-1491,-306,-39,439,167,-227
1,6341001,423,-1364,-491,-1489,-302,-35,439,167,-227
1,6341014,423,-1363,-488,-1487,-298,-43,439,167,-227
1,6341027,423,-1363,-488,-1487,-298,-43,439,167,-227
1,6341038,421,-1365,-491,-1491,-300,-44,439,167,-227
1,6341049,421,-1365,-491,-1491,-300,-44,439,167,-227
1,6341062,423,-1365,-489,-1486,-303,-36,439,167,-227
1,6341075,423,-1364,-489,-1491,-303,-34,434,164,-222
1,6341085,423,-1364,-489,-1491,-303,-34,434,164,-222
1,6341096,427,-1364,-489,-1481,-306,-33,434,164,-222
1,6341108,427,-1364,-489,-1481,-306,-33,434,164,-222
1,6341122,425,-1363,-490,-1483,-300,-34,434,164,-222
1,6341131,425,-1363,-490,-1483,-300,-34,434,164,-222
1,6341146,425,-1364,-491,-1488,-293,-33,434,164,-222
1,6341157,425,-1364,-490,-1490,-305,-37,434,164,-222
1,6341172,425,-1364,-490,-1490,-305,-37,434,164,-222
1,6341186,424,-1364,-487,-1493,-303,-43,434,164,-222
1,6341199,423,-1366,-493,-1482,-310,-38,435,167,-229
1,6341213,424,-1367,-490,-1485,-309,-37,435,167,-229
1,6341222,424,-1367,-490,-1485,-309,-37,435,167,-229
1,6341230,424,-1367,-490,-1485,-309,-37,435,167,-229
1,6341237,425,-1366,-489,-1486,-304,-41,435,167,-229
1,6341249,425,-1366,-489,-1486,-304,-41,435,167,-229
1,6341261,422,-1364,-491,-1491,-302,-45,435,167,-229
1,6341275,425,-1364,-492,-1480,-302,-39,435,167,-229
1,6341285,425,-1364,-492,-1480,-302,-39,435,167,-229
1,6341294,424,-1367,-489,-1487,-305,-42,435,167,-229
1,6341303,424,-1367,-489,-1487,-305,-42,435,167,-229
1,6341311,424,-1367,-489,-1487,-305,-42,435,167,-229
1,6341319,426,-1366,-492,-1492,-306,-44,431,165,-225
1,6341328,426,-1366,-492,-1492,-306,-44,431,165,-225
1,6341337,424,-1365,-488,-1480,-298,-43,431,165,-225
1,6341345,424,-1365,-488,-1480,-298,-43,431,165,-225
1,6341353,423,-1363,-487,-1483,-303,-40,431,165,-225
1,6341361,423,-1363,-487,-1483,-303,-40,431,165,-225
1,6341369,423,-1363,-487,-1483,-303,-40,431,165,-225
1,6341378,424,-1367,-489,-1494,-298,-39,431,165,-225
1,6341387,424,-1367,-489,-1494,-298,-39,431,165,-225
1,6341397,425,-1365,-494,-1481,-306,-36,431,165,-225
1,6341411,425,-1365,-494,-1481,-306,-36,431,165,-225
1,6341421,423,-1366,-493,-1485,-305,-32,431,165,-225
1,6341432,423,-1366,-493,-1485,-305,-32,431,165,-225
1,6341446,423,-1365,-489,-1484,-309,-36,431,165,-225
1,6341460,424,-1365,-485,-1492,-308,-39,439,167,-229
1,6341470,424,-1365,-485,-1492,-308,-39,439,167,-229
1,6341482,424,-1367,-493,-1495,-307,-42,439,167,-229
1,6341496,426,-1366,-486,-1492,-304,-40,439,167,-229
1,6341511,426,-1366,-486,-1492,-304,-40,439,167,-229
1,6341520,425,-1364,-492,-1482,-302,-40,439,167,-229
1,6341532,425,-1364,-492,-1482,-302,-40,439,167,-229
1,6341544,425,-1367,-490,-1486,-295,-40,439,167,-229
1,6341558,425,-1368,-491,-1495,-300,-46,439,167,-229
1,6341569,425,-1368,-491,-1495,-300,-46,439,167,-229
1,6341580,425,-1363,-493,-1488,-307,-39,438,168,-230
1,6341588,425,-1363,-493,-1488,-307,-39,438,168,-230
1,6341597,424,-1363,-491,-1490,-302,-39,438,168,-230
1,6341605,424,-1363,-491,-1490,-302,-39,438,168,-230
1,6341613,425,-1363,-491,-1490,-298,-41,438,168,-230
1,6341626,425,-1363,-491,-1490,-298,-41,438,168,-230
1,6341637,424,-1364,-493,-1488,-300,-40,438,168,-230
1,6341648,424,-1364,-493,-1488,-300,-40,438,168,-230
1,6341663,421,-1365,-493,-1482,-301,-42,438,168,-230
1,6341669,421,-1365,-493,-1482,-301,-42,438,168,-230
1,6341677,425,-1365,-491,-1489,-302,-44,438,168,-230
1,6341683,425,-1365,-491,-1489,-302,-44,438,168,-230
1,6341691,425,-1365,-491,-1489,-302,-44,438,168,-230
1,6341698,425,-1365,-491,-1489,-302,-44,429,161,-227
1,6341705,425,-1365,-491,-1489,-302,-44,429,161,-227
1,6341711,425,-1365,-491,-1489,-302,-44,429,161,-227
1,6341719,424,-1365,-487,-1488,-304,-49,429,161,-227
1,6341727,424,-1365,-487,-1488,-304,-49,429,161,-227
1,6341733,424,-1365,-493,-1492,-306,-42,429,161,-227
1,6341738,424,-1365,-493,-1492,-306,-42,429,161,-227
1,6341746,424,-1365,-493,-1492,-306,-42,429,161,-227
1,6341753,425,-1364,-495,-1488,-311,-40,429,161,-227
1,6341761,425,-1364,-495,-1488,-311,-40,429,161,-227
1,6341768,425,-1364,-495,-1488,-311,-40,429,161,-227
1,6341775,425,-1362,-494,-1488,-303,-38,429,161,-227
1,6341782,425,-1362,-494,-1488,-303,-38,429,161,-227
1,6341789,425,-1362,-494,-1488,-303,-38,429,161,-227
1,6341796,425,-1365,-493,-1484,-300,-42,429,161,-227
1,6341805,425,-1365,-493,-1484,-300,-42,429,161,-227
1,6341811,425,-1365,-493,-1484,-300,-42,429,161,-227
1,6341816,426,-1361,-492,-1481,-299,-42,435,163,-229
1,6341821,426,-1361,-492,-1481,-299,-42,435,163,-229
1,6341827,426,-1361,-492,-1481,-299,-42,435,163,-229
1,6341835,425,-1364,-487,-1488,-304,-41,435,163,-229
1,6341843,425,-1364,-487,-1488,-304,-41,435,163,-229
1,6341851,425,-1364,-487,-1488,-304,-41,435,163,-229
1,6341857,424,-1368,-489,-1493,-309,-34,435,163,-229
1,6341863,424,-1368,-489,-1493,-309,-34,435,163,-229
1,6341870,424,-1368,-489,-1493,-309,-34,435,163,-229
1,6341878,423,-1364,-492,-1487,-302,-38,435,163,-229
1,6341884,423,-1364,-492,-1487,-302,-38,435,163,-229
1,6341892,423,-1364,-492,-1487,-302,-38,435,163,-229
1,6341897,421,-1364,-490,-1483,-301,-32,435,163,-229
1,6341902,421,-1364,-490,-1483,-301,-32,435,163,-229
1,6341910,421,-1364,-490,-1483,-301,-32,435,163,-229
1,6341917,422,-1363,-492,-1488,-310,-38,435,163,-229
1,6341924,422,-1363,-492,-1488,-310,-38,435,163,-229
1,6341931,422,-1363,-492,-1488,-310,-38,435,163,-229
1,6341938,426,-1363,-489,-1485,-300,-34,435,163,-229
1,6341945,426,-1363,-489,-1485,-300,-34,435,163,-229
1,6341951,426,-1363,-489,-1485,-300,-34,435,163,-229
1,6341959,426,-1364,-485,-1483,-301,-32,430,166,-226
1,6341966,426,-1364,-485,-1483,-301,-32,430,166,-226
1,6341974,424,-1364,-486,-1485,-302,-34,430,166,-226
1,6341980,424,-1364,-486,-1485,-302,-34,430,166,-226
1,6341986,424,-1364,-486,-1485,-302,-34,430,166,-226
1,6341994,421,-1364,-489,-1483,-298,-43,430,166,-226
1,6342001,421,-1364,-489,-1483,-298,-43,430,166,-226
1,6342010,421,-1364,-489,-1483,-298,-43,430,166,-226
1,6342019,424,-1363,-492,-1491,-299,-44,430,166,-226
1,6342025,424,-1363,-492,-1491,-299,-44,430,166,-226
1,6342032,424,-1363,-492,-1491,-299,-44,430,166,-226
1,6342037,421,-1366,-492,-1494,-303,-40,430,166,-226
1,6342044,421,-1366,-492,-1494,-303,-40,430,166,-226
1,6342052,421,-1366,-492,-1494,-303,-40,430,166,-226
1,6342060,423,-1366,-491,-1485,-303,-41,430,166,-226
1,6342067,423,-1366,-491,-1485,-303,-41,430,166,-226
1,6342074,424,-1363,-487,-1484,-298,-40,440,164,-220
1,6342082,424,-1363,-487,-1484,-298,-40,440,164,-220
1,6342089,424,-1363,-487,-1484,-298,-40,440,164,-220
1,6342097,429,-1367,-492,-1485,-298,-39,440,164,-220
1,6342104,429,-1367,-492,-1485,-298,-39,440,164,-220
1,6342109,429,-1367,-492,-1485,-298,-39,440,164,-220
1,6342116,424,-1362,-494,-1489,-300,-47,440,164,-220
1,6342121,424,-1362,-494,-1489,-300,-47,440,164,-220
1,6342129,424,-1362,-494,-1489,-300,-47,440,164,-220
1,6342137,422,-1365,-490,-1490,-308,-35,440,164,-220
1,6342145,422,-1365,-490,-1490,-308,-35,440,164,-220
1,6342153,425,-1368,-487,-1491,-304,-33,440,164,-220
1,6342160,425,-1368,-487,-1491,-304,-33,440,164,-220
1,6342167,425,-1368,-487,-1491,-304,-33,440,164,-220
1,6342173,425,-1363,-490,-1483,-298,-38,440,164,-220
1,6342181,425,-1363,-490,-1483,-298,-38,440,164,-220
1,6342189,425,-1363,-490,-1483,-298,-38,440,164,-220
1,6342196,423,-1362,-489,-1480,-297,-41,438,162,-224
1,6342203,423,-1362,-489,-1480,-297,-41,438,162,-224
1,6342211,423,-1362,-489,-1480,-297,-41,438,162,-224
1,6342217,422,-1363,-487,-1480,-302,-37,438,162,-224
1,6342224,422,-1363,-487,-1480,-302,-37,438,162,-224
1,6342232,422,-1363,-487,-1480,-302,-37,438,162,-224
1,6342239,422,-1363,-489,-1483,-305,-34,438,162,-224
1,6342246,422,-1363,-489,-1483,-305,-34,438,162,-224
1,6342254,424,-1365,-491,-1485,-302,-31,438,162,-224
1,6342259,424,-1365,-491,-1485,-302,-31,438,162,-224
1,6342264,424,-1365,-491,-1485,-302,-31,438,162,-224
1,6342269,424,-1365,-491,-1485,-302,-31,438,162,-224
1,6342278,423,-1363,-489,-1487,-304,-41,438,162,-224
1,6342284,423,-1363,-489,-1487,-304,-41,438,162,-224
1,6342289,423,-1363,-489,-1487,-304,-41,438,162,-224
1,6342294,427,-1363,-490,-1489,-302,-29,438,162,-224
1,6342299,427,-1363,-490,-1489,-302,-29,438,162,-224
1,6342305,427,-1363,-490,-1489,-302,-29,438,162,-224
1,6342310,427,-1363,-490,-1489,-302,-29,438,162,-224
1,6342315,425,-1365,-491,-1492,-312,-30,437,165,-223
1,6342321,425,-1365,-491,-1492,-312,-30,437,165,-223
1,6342328,425,-1365,-491,-1492,-312,-30,437,165,-223
1,6342336,424,-1364,-490,-1492,-305,-36,437,165,-223
1,6342342,424,-1364,-490,-1492,-305,-36,437,165,-223
1,6342348,424,-1364,-490,-1492,-305,-36,437,165,-223
1,6342355,425,-1363,-491,-1489,-300,-40,437,165,-223
1,6342364,425,-1363,-491,-1489,-300,-40,437,165,-223
1,6342370,425,-1363,-491,-1489,-300,-40,437,165,-223
1,6342377,422,-1368,-490,-1491,-303,-44,437,165,-223
1,6342384,422,-1368,-490,-1491,-303,-44,437,165,-223
1,6342391,422,-1368,-490,-1491,-303,-44,437,165,-223
1,6342398,424,-1364,-496,-1485,-302,-39,437,165,-223
1,6342407,424,-1364,-496,-1485,-302,-39,437,165,-223
1,6342414,426,-1361,-497,-1491,-300,-37,437,165,-223
1,6342420,426,-1361,-497,-1491,-300,-37,437,165,-223
1,6342428,426,-1361,-497,-1491,-300,-37,437,165,-223
1,6342434,423,-1364,-488,-1489,-304,-36,437,165,-223
1,6342441,423,-1364,-488,-1489,-304,-36,437,165,-223
1,6342449,423,-1364,-488,-1489,-304,-36,437,165,-223
1,6342456,424,-1362,-488,-1485,-308,-34,441,163,-227
1,6342462,424,-1362,-488,-1485,-308,-34,441,163,-227
1,6342468,424,-1362,-488,-1485,-308,-34,441,163,-227
1,6342475,423,-1363,-492,-1479,-306,-36,441,163,-227
1,6342482,423,-1363,-492,-1479,-306,-36,441,163,-227
1,6342489,423,-1363,-492,-1479,-306,-36,441,163,-227
1,6342497,424,-1364,-491,-1485,-302,-43,441,163,-227
1,6342504,424,-1364,-491,-1485,-302,-43,441,163,-227
1,6342510,424,-1364,-491,-1485,-302,-43,441,163,-227
1,6342516,424,-1364,-488,-1492,-306,-40,441,163,-227
1,6342524,424,-1364,-488,-1492,-306,-40,441,163,-227
1,6342532,424,-1364,-488,-1492,-306,-40,441,163,-227
1,6342539,427,-1366,-493,-1495,-303,-37,441,163,-227
1,6342546,427,-1366,-493,-1495,-303,-37,441,163,-227
1,6342553,422,-1365,-492,-1491,-304,-34,441,163,-227
1,6342558,422,-1365,-492,-1491,-304,-34,441,163,-227
1,6342567,422,-1365,-492,-1491,-304,-34,441,163,-227
1,6342575,426,-1365,-489,-1494,-298,-42,432,164,-230
1,6342581,426,-1365,-489,-1494,-298,-42,432,164,-230
1,6342585,426,-1365,-489,-1494,-298,-42,432,164,-230
1,6342590,426,-1365,-489,-1494,-298,-42,432,164,-230
1,6342595,423,-1364,-491,-1489,-302,-35,432,164,-230
1,6342600,423,-1364,-491,-1489,-302,-35,432,164,-230
1,6342606,423,-1364,-491,-1489,-302,-35,432,164,-230
1,6342612,423,-1364,-491,-1489,-302,-35,432,164,-230
1,6342620,426,-1365,-492,-1475,-301,-33,432,164,-230
1,6342627,426,-1365,-492,-1475,-301,-33,432,164,-230
1,6342634,422,-1366,-492,-1481,-306,-39,432,164,-230
1,6342642,422,-1366,-492,-1481,-306,-39,432,164,-230
1,6342648,422,-1366,-492,-1481,-306,-39,432,164,-230
1,6342656,423,-1365,-493,-1488,-300,-40,432,164,-230
1,6342664,423,-1365,-493,-1488,-300,-40,432,164,-230
1,6342671,423,-1365,-493,-1488,-300,-40,432,164,-230
1,6342683,419,-1366,-491,-1489,-296,-44,432,164,-230
1,6342692,419,-1366,-491,-1489,-296,-44,432,164,-230
1,6342705,425,-1365,-488,-1488,-300,-40,443,161,-227
1,6342717,423,-1367,-492,-1484,-299,-36,443,161,-227
1,6342729,423,-1367,-492,-1484,-299,-36,443,161,-227
1,6342740,423,-1367,-492,-1484,-299,-36,443,161,-227
1,6342754,424,-1364,-493,-1478,-298,-32,443,161,-227
1,6342764,424,-1364,-493,-1478,-298,-32,443,161,-227
1,6342774,425,-1366,-485,-1488,-299,-36,443,161,-227
1,6342788,425,-1366,-485,-1488,-299,-36,443,161,-227
1,6342802,426,-1368,-491,-1486,-299,-39,443,161,-227
1,6342813,424,-1363,-489,-1482,-300,-45,437,169,-221
1,6342821,424,-1363,-489,-1482,-300,-45,437,169,-221
1,6342830,424,-1363,-489,-1482,-300,-45,437,169,-221
1,6342838,424,-1368,-493,-1481,-301,-42,437,169,-221
1,6342846,424,-1368,-493,-1481,-301,-42,437,169,-221
1,6342858,424,-1366,-492,-1478,-305,-43,437,169,-221
1,6342871,424,-1366,-492,-1478,-305,-43,437,169,-221
1,6342884,424,-1361,-493,-1489,-300,-40,437,169,-221
1,6342895,424,-1366,-488,-1488,-304,-42,437,169,-221
1,6342908,424,-1366,-488,-1488,-304,-42,437,169,-221
1,6342923,421,-1366,-495,-1486,-298,-35,437,169,-221
1,6342935,426,-1364,-493,-1481,-303,-34,441,163,-235
1,6342947,426,-1364,-493,-1481,-303,-34,441,163,-235
1,6342960,425,-1364,-489,-1490,-301,-32,441,163,-235
1,6342973,424,-1363,-491,-1481,-302,-36,441,163,-235
1,6342985,424,-1363,-491,-1481,-302,-36,441,163,-235
1,6342994,423,-1363,-488,-1484,-305,-42,441,163,-235
1,6343006,423,-1363,-488,-1484,-305,-42,441,163,-235
1,6343020,422,-1365,-492,-1485,-300,-32,441,163,-235
1,6343030,422,-1365,-492,-1485,-300,-32,441,163,-235
1,6343042,422,-1365,-492,-1485,-300,-32,441,163,-235
1,6343056,422,-1364,-496,-1481,-301,-39,441,163,-235
1,6343070,422,-1364,-496,-1481,-301,-39,441,163,-235
1,6343078,423,-1364,-489,-1489,-308,-35,442,166,-234
1,6343091,423,-1364,-489,-1489,-308,-35,442,166,-234
1,6343104,425,-1363,-489,-1491,-301,-52,442,166,-234
1,6343118,426,-1365,-489,-1490,-297,-45,442,166,-234
1,6343128,426,-1365,-489,-1490,-297,-45,442,166,-234
1,6343141,427,-1366,-490,-1487,-303,-44,442,166,-234
1,6343153,425,-1364,-492,-1485,-299,-43,442,166,-234
1,6343165,425,-1364,-492,-1485,-299,-43,442,166,-234
1,6343177,423,-1362,-491,-1487,-297,-46,442,166,-234
1,6343191,423,-1362,-491,-1487,-297,-46,442,166,-234
1,6343203,423,-1365,-490,-1491,-298,-35,438,168,-220
1,6343213,423,-1365,-490,-1491,-298,-35,438,168,-220
1,6343225,421,-1364,-490,-1480,-301,-39,438,168,-220
1,6343239,424,-1365,-492,-1483,-300,-42,438,168,-220
1,6343250,424,-1365,-492,-1483,-300,-42,438,168,-220
1,6343265,424,-1365,-491,-1490,-305,-40,438,168,-220
1,6343278,427,-1365,-488,-1488,-306,-44,438,168,-220
1,6343286,427,-1365,-488,-1488,-306,-44,438,168,-220
1,6343294,425,-1364,-492,-1492,-303,-43,438,168,-220
1,6343302,425,-1364,-492,-1492,-303,-43,438,168,-220
1,6343310,425,-1364,-492,-1492,-303,-43,438,168,-220
1,6343318,423,-1364,-485,-1483,-301,-47,438,166,-226
1,6343326,423,-1364,-485,-1483,-301,-47,438,166,-226
1,6343334,422,-1365,-489,-1477,-303,-34,438,166,-226
1,6343343,422,-1365,-489,-1477,-303,-34,438,166,-226
1,6343350,422,-1365,-489,-1477,-303,-34,438,166,-226
1,6343358,423,-1364,-489,-1480,-307,-37,438,166,-226
1,6343367,423,-1364,-489,-1480,-307,-37,438,166,-226
1,6343375,422,-1367,-487,-1489,-304,-43,438,166,-226
1,6343383,422,-1367,-487,-1489,-304,-43,438,166,-226
1,6343393,421,-1366,-491,-1488,-297,-38,438,166,-226
1,6343407,421,-1366,-491,-1488,-297,-38,438,166,-226
1,6343419,422,-1365,-489,-1485,-304,-44,438,166,-226
1,6343428,422,-1365,-489,-1485,-304,-44,438,166,-226
1,6343436,424,-1366,-495,-1483,-304,-39,441,165,-227
1,6343444,424,-1366,-495,-1483,-304,-39,441,165,-227
1,6343451,424,-1366,-495,-1483,-304,-39,441,165,-227
1,6343462,425,-1363,-484,-1482,-298,-32,441,165,-227
1,6343475,422,-1366,-492,-1486,-306,-44,441,165,-227
1,6343489,422,-1366,-492,-1486,-306,-44,441,165,-227
1,6343501,424,-1364,-489,-1490,-296,-47,441,165,-227
1,6343513,424,-1364,-489,-1490,-296,-47,441,165,-227
1,6343525,424,-1365,-492,-1479,-299,-44,441,165,-227
1,6343541,424,-1364,-492,-1482,-301,-39,441,165,-227
1,6343556,423,-1366,-494,-1484,-304,-34,441,165,-227
1,6343564,423,-1366,-494,-1484,-304,-34,441,165,-227
1,6343577,423,-1365,-488,-1480,-303,-37,432,156,-228
