imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8250824,426,-1367,-491,-1492,-308,-42,436,164,-216
1,8250831,424,-1368,-495,-1490,-308,-41,436,164,-216
1,8250840,424,-1368,-495,-1490,-308,-41,436,164,-216
1,8250849,422,-1365,-499,-1493,-307,-38,436,164,-216
1,8250865,425,-1367,-501,-1496,-300,-35,436,164,-216
1,8250881,425,-1367,-501,-1496,-300,-35,436,164,-216
1,8250893,420,-1365,-501,-1491,-305,-38,436,164,-216
1,8250905,426,-1365,-499,-1487,-301,-52,436,164,-216
1,8250918,426,-1365,-499,-1487,-301,-52,436,164,-216
1,8250931,425,-1364,-493,-1489,-305,-41,433,165,-235
1,8250939,425,-1364,-493,-1489,-305,-41,433,165,-235
1,8250948,425,-1363,-496,-1494,-308,-39,433,165,-235
1,8250955,425,-1363,-496,-1494,-308,-39,433,165,-235
1,8250963,425,-1363,-496,-1494,-308,-39,433,165,-235
1,8250972,424,-1364,-500,-1489,-302,-44,433,165,-235
1,8250980,424,-1364,-500,-1489,-302,-44,433,165,-235
1,8250988,425,-1367,-500,-1494,-298,-39,433,165,-235
1,8250996,425,-1367,-500,-1494,-298,-39,433,165,-235
1,8251005,424,-1363,-497,-1492,-302,-34,433,165,-235
1,8251014,424,-1363,-497,-1492,-302,-34,433,165,-235
1,8251023,424,-1363,-497,-1492,-302,-34,433,165,-235
1,8251030,424,-1366,-499,-1490,-307,-39,433,165,-235
1,8251038,424,-1366,-499,-1490,-307,-39,433,165,-235
1,8251046,424,-1364,-492,-1498,-306,-36,441,163,-227
1,8251055,424,-1364,-492,-1498,-306,-36,441,163,-227
1,8251063,424,-1364,-492,-1498,-306,-36,441,163,-227
1,8251071,428,-1366,-492,-1496,-307,-35,441,163,-227
1,8251079,428,-1366,-492,-1496,-307,-35,441,163,-227
1,8251089,422,-1367,-499,-1488,-304,-34,441,163,-227
1,8251098,422,-1367,-499,-1488,-304,-34,441,163,-227
1,8251107,422,-1364,-495,-1487,-308,-41,441,163,-227
1,8251115,422,-1364,-495,-1487,-308,-41,441,163,-227
1,8251124,422,-1364,-495,-1487,-308,-41,441,163,-227
1,8251134,425,-1366,-497,-1478,-304,-43,441,163,-227
1,8251148,425,-1363,-495,-1488,-300,-46,441,163,-227
1,8251159,425,-1363,-495,-1488,-300,-46,441,163,-227
1,8251169,425,-1366,-498,-1489,-301,-42,426,162,-224
1,8251183,425,-1366,-498,-1489,-301,-42,426,162,-224
1,8251197,422,-1365,-492,-1492,-306,-41,426,162,-224
1,8251205,423,-1364,-496,-1487,-297,-41,426,162,-224
1,8251218,423,-1364,-496,-1487,-297,-41,426,162,-224
1,8251230,424,-1364,-504,-1491,-300,-43,426,162,-224
1,8251243,424,-1364,-504,-1491,-300,-43,426,162,-224
1,8251254,426,-1368,-498,-1493,-297,-41,426,162,-224
1,8251268,424,-1366,-496,-1496,-305,-46,426,162,-224
1,8251274,424,-1366,-496,-1496,-305,-46,426,162,-224
1,8251281,424,-1366,-496,-1496,-305,-46,426,162,-224
1,8251286,422,-1358,-500,-1500,-305,-40,426,162,-224
1,8251295,422,-1358,-500,-1500,-305,-40,426,162,-224
1,8251302,422,-1358,-500,-1500,-305,-40,426,162,-224
1,8251310,424,-1363,-494,-1494,-295,-44,435,161,-227
1,8251315,424,-1363,-494,-1494,-295,-44,435,161,-227
1,8251322,424,-1363,-494,-1494,-295,-44,435,161,-227
1,8251329,423,-1366,-499,-1488,-298,-46,435,161,-227
1,8251336,423,-1366,-499,-1488,-298,-46,435,161,-227
1,8251343,423,-1366,-499,-1488,-298,-46,435,161,-227
1,8251351,421,-1365,-496,-1492,-298,-34,435,161,-227
1,8251357,421,-1365,-496,-1492,-298,-34,435,161,-227
1,8251364,421,-1365,-496,-1492,-298,-34,435,161,-227
1,8251372,423,-1363,-500,-1486,-302,-44,435,161,-227
1,8251379,423,-1363,-500,-1486,-302,-44,435,161,-227
1,8251387,421,-1366,-497,-1490,-300,-48,435,161,-227
1,8251394,421,-1366,-497,-1490,-300,-48,435,161,-227
1,8251402,421,-1366,-497,-1490,-300,-48,435,161,-227
1,8251408,423,-1363,-499,-1493,-301,-42,435,161,-227
1,8251413,423,-1363,-499,-1493,-301,-42,435,161,-227
1,8251418,423,-1363,-499,-1493,-301,-42,435,161,-227
1,8251426,425,-1365,-495,-1496,-303,-42,437,161,-227
1,8251432,425,-1365,-495,-1496,-303,-42,437,161,-227
1,8251439,425,-1365,-495,-1496,-303,-42,437,161,-227
1,8251447,422,-1363,-496,-1497,-304,-37,437,161,-227
1,8251453,422,-1363,-496,-1497,-304,-37,437,161,-227
1,8251461,422,-1363,-496,-1497,-304,-37,437,161,-227
1,8251466,424,-1367,-497,-1492,-301,-38,437,161,-227
1,8251473,424,-1367,-497,-1492,-301,-38,437,161,-227
1,8251482,424,-1367,-497,-1492,-301,-38,437,161,-227
1,8251487,430,-1362,-498,-1495,-304,-39,437,161,-227
1,8251495,430,-1362,-498,-1495,-304,-39,437,161,-227
1,8251502,430,-1362,-498,-1495,-304,-39,437,161,-227
1,8251511,426,-1363,-498,-1498,-300,-44,437,161,-227
1,8251517,426,-1363,-498,-1498,-300,-44,437,161,-227
1,8251525,426,-1363,-498,-1498,-300,-44,437,161,-227
1,8251532,424,-1365,-496,-1492,-303,-41,437,161,-227
1,8251540,424,-1365,-496,-1492,-303,-41,437,161,-227
1,8251546,423,-1363,-493,-1495,-299,-46,437,169,-233
1,8251553,423,-1363,-493,-1495,-299,-46,437,169,-233
1,8251559,423,-1363,-493,-1495,-299,-46,437,169,-233
1,8251568,427,-1364,-498,-1491,-308,-38,437,169,-233
1,8251575,427,-1364,-498,-1491,-308,-38,437,169,-233
1,8251582,427,-1364,-498,-1491,-308,-38,437,169,-233
1,8251590,425,-1368,-497,-1489,-309,-43,437,169,-233
1,8251596,425,-1368,-497,-1489,-309,-43,437,169,-233
1,8251603,425,-1368,-497,-1489,-309,-43,437,169,-233
1,8251611,423,-1361,-498,-1487,-306,-37,437,169,-233
1,8251618,423,-1361,-498,-1487,-306,-37,437,169,-233
1,8251624,423,-1361,-498,-1487,-306,-37,437,169,-233
1,8251631,423,-1361,-498,-1487,-306,-37,437,169,-233
1,8251638,423,-1361,-498,-1487,-306,-37,437,169,-233
1,8251645,424,-1366,-500,-1487,-304,-41,437,169,-233
1,8251652,424,-1366,-500,-1487,-304,-41,437,169,-233
1,8251659,424,-1366,-500,-1487,-304,-41,437,169,-233
1,8251666,425,-1366,-493,-1491,-303,-43,438,174,-224
1,8251672,425,-1366,-493,-1491,-303,-43,438,174,-224
1,8251679,425,-1366,-493,-1491,-303,-43,438,174,-224
1,8251687,423,-1363,-496,-1493,-298,-43,438,174,-224
1,8251695,423,-1363,-496,-1493,-298,-43,438,174,-224
1,8251702,423,-1363,-496,-1493,-298,-43,438,174,-224
1,8251707,427,-1366,-501,-1489,-302,-39,438,174,-224
1,8251712,427,-1366,-501,-1489,-302,-39,438,174,-224
1,8251717,427,-1366,-501,-1489,-302,-39,438,174,-224
1,8251722,427,-1366,-501,-1489,-302,-39,438,174,-224
1,8251727,423,-1361,-495,-1490,-304,-42,438,174,-224
1,8251734,423,-1361,-495,-1490,-304,-42,438,174,-224
1,8251741,423,-1361,-495,-1490,-304,-42,438,174,-224
1,8251747,422,-1366,-499,-1491,-302,-38,438,174,-224
1,8251753,422,-1366,-499,-1491,-302,-38,438,174,-224
1,8251758,422,-1366,-499,-1491,-302,-38,438,174,-224
1,8251764,422,-1366,-499,-1491,-302,-38,438,174,-224
1,8251770,421,-1364,-498,-1495,-304,-42,438,174,-224
1,8251779,421,-1364,-498,-1495,-304,-42,438,174,-224
1,8251787,425,-1367,-497,-1491,-297,-39,437,163,-227
1,8251795,425,-1367,-497,-1491,-297,-39,437,163,-227
1,8251802,425,-1367,-497,-1491,-297,-39,437,163,-227
1,8251809,424,-1364,-496,-1498,-299,-41,437,163,-227
1,8251816,424,-1364,-496,-1498,-299,-41,437,163,-227
1,8251824,424,-1364,-496,-1498,-299,-41,437,163,-227
1,8251831,423,-1365,-500,-1495,-306,-37,437,163,-227
1,8251837,423,-1365,-500,-1495,-306,-37,437,163,-227
1,8251844,423,-1365,-500,-1495,-306,-37,437,163,-227
1,8251851,425,-1366,-501,-1491,-305,-40,437,163,-227
1,8251856,425,-1366,-501,-1491,-305,-40,437,163,-227
1,8251865,422,-1365,-496,-1490,-305,-38,437,163,-227
1,8251873,422,-1365,-496,-1490,-305,-38,437,163,-227
1,8251880,422,-1365,-496,-1490,-305,-38,437,163,-227
1,8251886,422,-1366,-496,-1498,-305,-32,437,163,-227
1,8251892,422,-1366,-496,-1498,-305,-32,437,163,-227
1,8251899,422,-1366,-496,-1498,-305,-32,437,163,-227
1,8251908,424,-1363,-499,-1492,-302,-44,437,163,-227
1,8251914,424,-1363,-499,-1492,-302,-44,437,163,-227
1,8251920,424,-1363,-499,-1492,-302,-44,437,163,-227
1,8251926,423,-1365,-499,-1494,-299,-40,440,164,-222
1,8251933,423,-1365,-499,-1494,-299,-40,440,164,-222
1,8251938,423,-1365,-499,-1494,-299,-40,440,164,-222
1,8251943,423,-1365,-499,-1494,-299,-40,440,164,-222
1,8251949,423,-1365,-499,-1494,-299,-40,440,164,-222
1,8251955,423,-1365,-499,-1494,-299,-40,440,164,-222
1,8251960,423,-1365,-499,-1494,-299,-40,440,164,-222
1,8251964,423,-1365,-499,-1494,-299,-40,440,164,-222
1,8251971,421,-1363,-499,-1485,-300,-35,440,164,-222
1,8251976,421,-1363,-499,-1485,-300,-35,440,164,-222
1,8251983,421,-1363,-499,-1485,-300,-35,440,164,-222
1,8251990,425,-1366,-500,-1490,-299,-40,440,164,-222
1,8251998,425,-1366,-500,-1490,-299,-40,440,164,-222
1,8252004,425,-1366,-500,-1490,-299,-40,440,164,-222
1,8252010,420,-1366,-500,-1484,-308,-40,440,164,-222
1,8252018,420,-1366,-500,-1484,-308,-40,440,164,-222
1,8252025,422,-1366,-499,-1488,-302,-39,440,164,-222
1,8252034,422,-1366,-499,-1488,-302,-39,440,164,-222
1,8252042,422,-1366,-499,-1488,-302,-39,440,164,-222
1,8252049,422,-1364,-503,-1491,-298,-44,435,165,-225
1,8252055,422,-1364,-503,-1491,-298,-44,435,165,-225
1,8252061,422,-1364,-503,-1491,-298,-44,435,165,-225
1,8252066,425,-1365,-497,-1487,-306,-45,435,165,-225
1,8252071,425,-1365,-497,-1487,-306,-45,435,165,-225
1,8252079,425,-1365,-497,-1487,-306,-45,435,165,-225
1,8252086,425,-1364,-499,-1489,-299,-35,435,165,-225
1,8252093,425,-1364,-499,-1489,-299,-35,435,165,-225
1,8252100,425,-1364,-499,-1489,-299,-35,435,165,-225
1,8252107,425,-1363,-494,-1486,-300,-35,435,165,-225
1,8252115,425,-1363,-494,-1486,-300,-35,435,165,-225
1,8252123,425,-1363,-494,-1486,-300,-35,435,165,-225
1,8252129,424,-1366,-497,-1486,-304,-35,435,165,-225
1,8252134,424,-1366,-497,-1486,-304,-35,435,165,-225
1,8252140,424,-1366,-497,-1486,-304,-35,435,165,-225
1,8252148,427,-1366,-501,-1486,-302,-39,435,165,-225
1,8252155,427,-1366,-501,-1486,-302,-39,435,165,-225
1,8252164,427,-1366,-501,-1486,-302,-39,435,165,-225
1,8252172,423,-1361,-496,-1490,-300,-47,438,168,-228
1,8252177,423,-1361,-496,-1490,-300,-47,438,168,-228
1,8252184,423,-1361,-496,-1490,-300,-47,438,168,-228
1,8252190,424,-1364,-494,-1499,-304,-40,438,168,-228
1,8252198,424,-1364,-494,-1499,-304,-40,438,168,-228
1,8252207,424,-1364,-502,-1487,-301,-38,438,168,-228
1,8252215,424,-1364,-502,-1487,-301,-38,438,168,-228
1,8252220,424,-1364,-502,-1487,-301,-38,438,168,-228
1,8252228,424,-1362,-499,-1492,-300,-39,438,168,-228
1,8252234,424,-1362,-499,-1492,-300,-39,438,168,-228
1,8252242,424,-1362,-499,-1492,-300,-39,438,168,-228
1,8252250,421,-1367,-495,-1491,-300,-35,438,168,-228
1,8252257,421,-1367,-495,-1491,-300,-35,438,168,-228
1,8252266,424,-1367,-499,-1496,-298,-43,438,168,-228
1,8252273,424,-1367,-499,-1496,-298,-43,438,168,-228
1,8252285,427,-1364,-500,-1488,-304,-40,433,163,-231
1,8252297,427,-1364,-500,-1488,-304,-40,433,163,-231
1,8252309,426,-1366,-495,-1494,-305,-39,433,163,-231
1,8252323,426,-1366,-495,-1494,-305,-39,433,163,-231
1,8252336,422,-1365,-499,-1485,-303,-44,433,163,-231
1,8252348,423,-1369,-498,-1486,-300,-37,433,163,-231
1,8252360,423,-1369,-498,-1486,-300,-37,433,163,-231
1,8252372,422,-1365,-496,-1487,-309,-36,433,163,-231
1,8252385,426,-1363,-497,-1488,-303,-37,433,163,-231
1,8252396,426,-1363,-497,-1488,-303,-37,433,163,-231
1,8252408,424,-1364,-499,-1481,-311,-46,433,163,-231
1,8252422,424,-1364,-499,-1481,-311,-46,433,163,-231
1,8252432,423,-1362,-496,-1489,-303,-40,430,166,-232
1,8252443,423,-1362,-496,-1489,-303,-40,430,166,-232
1,8252457,425,-1367,-497,-1491,-301,-43,430,166,-232
1,8252470,425,-1366,-494,-1484,-306,-38,430,166,-232
1,8252478,425,-1366,-494,-1484,-306,-38,430,166,-232
1,8252491,425,-1366,-495,-1485,-305,-38,430,166,-232
1,8252505,423,-1367,-497,-1482,-297,-39,430,166,-232
1,8252519,423,-1367,-497,-1482,-297,-39,430,166,-232
1,8252528,426,-1367,-502,-1490,-298,-43,430,166,-232
1,8252541,426,-1367,-502,-1490,-298,-43,430,166,-232
1,8252557,424,-1362,-493,-1490,-303,-45,438,164,-226
1,8252570,424,-1364,-496,-1491,-301,-42,438,164,-226
1,8252579,424,-1364,-496,-1491,-301,-42,438,164,-226
1,8252593,422,-1363,-502,-1497,-306,-37,438,164,-226
1,8252606,424,-1363,-499,-1489,-298,-40,438,164,-226
1,8252619,424,-1363,-499,-1489,-298,-40,438,164,-226
1,8252628,423,-1363,-494,-1491,-301,-39,438,164,-226
1,8252641,423,-1363,-494,-1491,-301,-39,438,164,-226
1,8252654,423,-1365,-503,-1493,-305,-40,438,164,-226
1,8252666,423,-1365,-503,-1493,-305,-40,448,164,-232
1,8252679,423,-1365,-503,-1493,-305,-40,448,164,-232
1,8252693,424,-1363,-494,-1487,-298,-34,448,164,-232
1,8252704,424,-1363,-494,-1487,-298,-34,448,164,-232
1,8252713,426,-1364,-498,-1491,-300,-42,448,164,-232
1,8252721,426,-1364,-498,-1491,-300,-42,448,164,-232
1,8252729,422,-1364,-499,-1483,-300,-34,448,164,-232
1,8252739,422,-1364,-499,-1483,-300,-34,448,164,-232
1,8252749,422,-1365,-496,-1486,-306,-35,448,164,-232
1,8252756,422,-1365,-496,-1486,-306,-35,448,164,-232
1,8252766,423,-1363,-494,-1487,-304,-32,448,164,-232
1,8252774,423,-1363,-494,-1487,-304,-32,448,164,-232
1,8252781,423,-1363,-494,-1487,-304,-32,448,164,-232
1,8252794,425,-1365,-494,-1489,-300,-31,443,173,-231
1,8252807,424,-1365,-492,-1487,-296,-29,443,173,-231
1,8252820,424,-1365,-492,-1487,-296,-29,443,173,-231
1,8252832,424,-1362,-497,-1489,-300,-33,443,173,-231
1,8252845,425,-1365,-499,-1492,-302,-32,443,173,-231
1,8252857,425,-1365,-499,-1492,-302,-32,443,173,-231
1,8252868,424,-1367,-499,-1493,-302,-39,443,173,-231
1,8252879,424,-1367,-499,-1493,-302,-39,443,173,-231
1,8252894,421,-1362,-497,-1492,-300,-38,443,173,-231
1,8252908,424,-1364,-499,-1497,-302,-40,443,173,-231
1,8252921,424,-1364,-499,-1497,-302,-40,443,173,-231
1,8252935,426,-1363,-492,-1491,-304,-42,441,167,-231
1,8252943,426,-1363,-492,-1491,-304,-42,441,167,-231
1,8252951,421,-1366,-498,-1493,-306,-47,441,167,-231
1,8252959,421,-1366,-498,-1493,-306,-47,441,167,-231
1,8252967,423,-1362,-494,-1491,-295,-37,441,167,-231
1,8252977,423,-1362,-494,-1491,-295,-37,441,167,-231
1,8252985,423,-1362,-494,-1491,-295,-37,441,167,-231
1,8252992,425,-1364,-494,-1489,-303,-35,441,167,-231
1,8253001,425,-1364,-494,-1489,-303,-35,441,167,-231
1,8253008,426,-1367,-498,-1489,-303,-39,441,167,-231
1,8253017,426,-1367,-498,-1489,-303,-39,441,167,-231
1,8253025,426,-1366,-496,-1497,-308,-41,441,167,-231
1,8253033,426,-1366,-496,-1497,-308,-41,441,167,-231
1,8253041,426,-1366,-496,-1497,-308,-41,441,167,-231
1,8253050,425,-1366,-492,-1493,-313,-40,448,168,-226
1,8253060,425,-1366,-492,-1493,-313,-40,448,168,-226
1,8253068,421,-1364,-495,-1492,-308,-32,448,168,-226
1,8253077,421,-1364,-495,-1492,-308,-32,448,168,-226
1,8253086,424,-1360,-497,-1494,-301,-38,448,168,-226
1,8253095,424,-1360,-497,-1494,-301,-38,448,168,-226
1,8253110,425,-1365,-501,-1490,-298,-39,448,168,-226
1,8253122,425,-1365,-501,-1490,-298,-39,448,168,-226
1,8253131,423,-1364,-498,-1487,-307,-37,448,168,-226
1,8253145,423,-1364,-498,-1487,-307,-37,448,168,-226
1,8253156,423,-1364,-498,-1487,-307,-37,448,168,-226
1,8253169,423,-1363,-492,-1496,-304,-37,432,166,-226
1,8253180,423,-1363,-492,-1496,-304,-37,432,166,-226
1,8253193,424,-1368,-496,-1495,-307,-36,432,166,-226
1,8253208,425,-1367,-498,-1492,-304,-48,432,166,-226
1,8253221,425,-1367,-498,-1492,-304,-48,432,166,-226
1,8253232,421,-1366,-495,-1490,-304,-34,432,166,-226
1,8253245,424,-1364,-497,-1490,-304,-37,432,166,-226
1,8253258,424,-1364,-497,-1490,-304,-37,432,166,-226
1,8253272,425,-1368,-499,-1485,-304,-40,432,166,-226
1,8253281,425,-1368,-499,-1485,-304,-40,432,166,-226
1,8253289,423,-1366,-494,-1488,-306,-42,438,162,-228
1,8253298,423,-1366,-494,-1488,-306,-42,438,162,-228
1,8253304,423,-1366,-494,-1488,-306,-42,438,162,-228
1,8253313,420,-1368,-499,-1479,-307,-43,438,162,-228
1,8253320,420,-1368,-499,-1479,-307,-43,438,162,-228
1,8253327,425,-1365,-494,-1488,-299,-43,438,162,-228
1,8253334,425,-1365,-494,-1488,-299,-43,438,162,-228
1,8253340,425,-1365,-494,-1488,-299,-43,438,162,-228
1,8253348,423,-1363,-497,-1486,-303,-46,438,162,-228
1,8253356,423,-1363,-497,-1486,-303,-46,438,162,-228
1,8253362,423,-1363,-497,-1486,-303,-46,438,162,-228
1,8253370,425,-1365,-500,-1492,-310,-48,438,162,-228
1,8253377,425,-1365,-500,-1492,-310,-48,438,162,-228
1,8253385,423,-1365,-496,-1497,-305,-44,438,162,-228
1,8253392,423,-1365,-496,-1497,-305,-44,438,162,-228
1,8253401,423,-1365,-496,-1497,-305,-44,438,162,-228
1,8253407,423,-1364,-498,-1488,-302,-41,431,165,-225
1,8253414,423,-1364,-498,-1488,-302,-41,431,165,-225
1,8253422,423,-1364,-498,-1488,-302,-41,431,165,-225
1,8253428,423,-1365,-494,-1487,-297,-39,431,165,-225
1,8253434,423,-1365,-494,-1487,-297,-39,431,165,-225
1,8253440,423,-1365,-494,-1487,-297,-39,431,165,-225
1,8253445,423,-1365,-494,-1487,-297,-39,431,165,-225
1,8253451,423,-1362,-502,-1491,-294,-47,431,165,-225
1,8253457,423,-1362,-502,-1491,-294,-47,431,165,-225
1,8253465,426,-1366,-503,-1490,-295,-45,431,165,-225
1,8253471,426,-1366,-503,-1490,-295,-45,431,165,-225
1,8253478,426,-1366,-503,-1490,-295,-45,431,165,-225
1,8253485,426,-1366,-503,-1490,-295,-45,431,165,-225
1,8253492,423,-1365,-497,-1496,-298,-44,431,165,-225
1,8253499,423,-1365,-497,-1496,-298,-44,431,165,-225
1,8253506,421,-1364,-503,-1490,-306,-39,431,165,-225
1,8253512,421,-1364,-503,-1490,-306,-39,431,165,-225
1,8253519,421,-1364,-503,-1490,-306,-39,431,165,-225
1,8253527,425,-1366,-496,-1495,-306,-43,431,165,-225
1,8253534,425,-1366,-496,-1495,-306,-43,431,165,-225
1,8253541,425,-1366,-496,-1495,-306,-43,431,165,-225
1,8253548,423,-1365,-498,-1498,-299,-45,436,160,-228
1,8253554,423,-1365,-498,-1498,-299,-45,436,160,-228
1,8253561,423,-1365,-498,-1498,-299,-45,436,160,-228
1,8253568,422,-1365,-493,-1497,-296,-43,436,160,-228
1,8253576,422,-1365,-493,-1497,-296,-43,436,160,-228
1,8253581,422,-1365,-493,-1497,-296,-43,436,160,-228
1,8253589,421,-1365,-497,-1489,-308,-38,436,160,-228
1,8253597,421,-1365,-497,-1489,-308,-38,436,160,-228
1,8253604,421,-1365,-497,-1489,-308,-38,436,160,-228
1,8253611,419,-1366,-496,-1491,-305,-35,436,160,-228
1,8253617,419,-1366,-496,-1491,-305,-35,436,160,-228
1,8253625,419,-1366,-496,-1491,-305,-35,436,160,-228
1,8253631,424,-1365,-495,-1495,-302,-42,436,160,-228
1,8253638,424,-1365,-495,-1495,-302,-42,436,160,-228
1,8253646,421,-1366,-495,-1492,-304,-42,436,160,-228
1,8253654,421,-1366,-495,-1492,-304,-42,436,160,-228
1,8253662,421,-1366,-495,-1492,-304,-42,436,160,-228
1,8253669,423,-1364,-494,-1487,-303,-33,435,171,-223
1,8253676,423,-1364,-494,-1487,-303,-33,435,171,-223
1,8253684,423,-1364,-494,-1487,-303,-33,435,171,-223
1,8253691,424,-1362,-494,-1489,-300,-31,435,171,-223
1,8253699,424,-1362,-494,-1489,-300,-31,435,171,-223
1,8253704,424,-1362,-494,-1489,-300,-31,435,171,-223
1,8253709,424,-1362,-498,-1487,-297,-36,435,171,-223
1,8253715,424,-1362,-498,-1487,-297,-36,435,171,-223
1,8253720,424,-1362,-498,-1487,-297,-36,435,171,-223
1,8253725,424,-1362,-498,-1487,-297,-36,435,171,-223
1,8253733,425,-1367,-495,-1494,-301,-38,435,171,-223
1,8253741,425,-1367,-495,-1494,-301,-38,435,171,-223
1,8253747,423,-1365,-499,-1495,-306,-41,435,171,-223
1,8253754,423,-1365,-499,-1495,-306,-41,435,171,-223
1,8253761,423,-1365,-499,-1495,-306,-41,435,171,-223
1,8253769,425,-1365,-500,-1497,-307,-42,435,171,-223
1,8253774,425,-1365,-500,-1497,-307,-42,435,171,-223
1,8253780,425,-1365,-500,-1497,-307,-42,435,171,-223
1,8253790,424,-1365,-497,-1498,-305,-39,439,165,-237
1,8253796,424,-1365,-497,-1498,-305,-39,439,165,-237
1,8253804,424,-1365,-497,-1498,-305,-39,439,165,-237
1,8253810,426,-1363,-497,-1497,-307,-39,439,165,-237
1,8253818,426,-1363,-497,-1497,-307,-39,439,165,-237
1,8253826,422,-1363,-495,-1491,-299,-40,439,165,-237
1,8253832,422,-1363,-495,-1491,-299,-40,439,165,-237
1,8253839,422,-1363,-495,-1491,-299,-40,439,165,-237
1,8253846,422,-1363,-494,-1496,-296,-37,439,165,-237
1,8253852,422,-1363,-494,-1496,-296,-37,439,165,-237
1,8253858,422,-1363,-494,-1496,-296,-37,439,165,-237
1,8253864,422,-1363,-494,-1496,-296,-37,439,165,-237
1,8253874,425,-1365,-496,-1491,-304,-41,439,165,-237
1,8253882,425,-1365,-496,-1491,-304,-41,439,165,-237
1,8253888,425,-1361,-496,-1490,-302,-40,439,165,-237
1,8253895,425,-1361,-496,-1490,-302,-40,439,165,-237
1,8253902,425,-1361,-496,-1490,-302,-40,439,165,-237
1,8253908,422,-1365,-497,-1497,-307,-39,438,160,-230
1,8253916,422,-1365,-497,-1497,-307,-39,438,160,-230
1,8253924,422,-1365,-497,-1497,-307,-39,438,160,-230
1,8253931,424,-1364,-499,-1496,-306,-39,438,160,-230
1,8253937,424,-1364,-499,-1496,-306,-39,438,160,-230
1,8253943,424,-1364,-499,-1496,-306,-39,438,160,-230
1,8253947,424,-1364,-497,-1494,-306,-37,438,160,-230
1,8253953,424,-1364,-497,-1494,-306,-37,438,160,-230
1,8253958,424,-1364,-497,-1494,-306,-37,438,160,-230
1,8253963,424,-1364,-497,-1494,-306,-37,438,160,-230
1,8253968,423,-1366,-497,-1503,-312,-42,438,160,-230
1,8253974,423,-1366,-497,-1503,-312,-42,438,160,-230
1,8253979,423,-1366,-497,-1503,-312,-42,438,160,-230
1,8253986,423,-1365,-499,-1498,-304,-40,438,160,-230
1,8253993,423,-1365,-499,-1498,-304,-40,438,160,-230
1,8254000,423,-1365,-499,-1498,-304,-40,438,160,-230
1,8254008,423,-1364,-500,-1498,-308,-42,438,160,-230
1,8254016,423,-1364,-500,-1498,-308,-42,438,160,-230
1,8254024,423,-1364,-500,-1498,-308,-42,438,160,-230
1,8254032,424,-1364,-497,-1489,-301,-40,438,160,-230
1,8254040,424,-1364,-497,-1489,-301,-40,438,160,-230
1,8254046,423,-1365,-497,-1489,-300,-43,443,169,-230
1,8254051,423,-1365,-497,-1489,-300,-43,443,169,-225
1,8254059,423,-1365,-497,-1489,-300,-43,443,169,-225
1,8254065,424,-1362,-496,-1498,-304,-42,443,169,-225
1,8254074,424,-1362,-496,-1498,-304,-42,443,169,-225
1,8254081,424,-1362,-496,-1498,-304,-42,443,169,-225
1,8254088,424,-1362,-503,-1491,-303,-36,443,169,-225
1,8254096,424,-1362,-503,-1491,-303,-36,443,169,-225
1,8254103,424,-1362,-503,-1491,-303,-36,443,169,-225
1,8254111,420,-1366,-504,-1490,-304,-37,443,169,-225
1,8254117,420,-1366,-504,-1490,-304,-37,443,169,-225
1,8254123,420,-1366,-504,-1490,-304,-37,443,169,-225
1,8254129,425,-1367,-496,-1493,-298,-36,443,169,-225
1,8254134,425,-1367,-496,-1493,-298,-36,443,169,-225
1,8254143,425,-1367,-496,-1493,-298,-36,443,169,-225
1,8254149,424,-1365,-498,-1491,-292,-38,443,169,-225
1,8254155,424,-1365,-498,-1491,-292,-38,443,169,-225
1,8254161,424,-1365,-498,-1491,-292,-38,443,169,-225
1,8254167,424,-1365,-495,-1493,-299,-37,436,164,-226
1,8254174,424,-1365,-495,-1493,-299,-37,436,164,-226
1,8254180,424,-1365,-495,-1493,-299,-37,436,164,-226
1,8254186,423,-1365,-494,-1483,-299,-34,436,164,-226
1,8254194,423,-1365,-494,-1483,-299,-34,436,164,-226
1,8254201,423,-1365,-494,-1483,-299,-34,436,164,-226
1,8254209,424,-1362,-499,-1489,-300,-37,436,164,-226
1,8254216,424,-1362,-499,-1489,-300,-37,436,164,-226
1,8254223,424,-1362,-499,-1489,-300,-37,436,164,-226
1,8254230,423,-1364,-501,-1489,-302,-40,436,164,-226
1,8254235,423,-1364,-501,-1489,-302,-40,436,164,-226
1,8254243,423,-1364,-501,-1489,-302,-40,436,164,-226
1,8254251,421,-1367,-502,-1495,-304,-45,436,164,-226
1,8254258,421,-1367,-502,-1495,-304,-45,436,164,-226
1,8254264,421,-1367,-502,-1495,-304,-45,436,164,-226
1,8254270,421,-1367,-502,-1495,-304,-45,436,164,-226
1,8254278,421,-1367,-502,-1495,-304,-45,436,164,-226
1,8254285,421,-1367,-502,-1495,-304,-45,436,164,-226
1,8254298,427,-1367,-499,-1493,-303,-36,442,166,-228
1,8254311,424,-1367,-495,-1491,-312,-42,442,166,-228
1,8254324,424,-1367,-495,-1491,-312,-42,442,166,-228
1,8254337,427,-1367,-493,-1494,-309,-44,442,166,-228
1,8254349,422,-1363,-494,-1498,-307,-41,442,166,-228
1,8254362,422,-1363,-494,-1498,-307,-41,442,166,-228
1,8254374,426,-1367,-495,-1493,-302,-36,442,166,-228
1,8254387,423,-1363,-500,-1489,-304,-36,442,166,-228
