imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4992236,427,-1364,-488,-1487,-304,-38,382,150,-268
1,4992244,427,-1364,-488,-1487,-304,-38,382,150,-268
1,4992251,425,-1369,-492,-1485,-296,-41,382,150,-268
1,4992260,425,-1369,-492,-1485,-296,-41,382,150,-268
1,4992266,425,-1369,-492,-1485,-296,-41,382,150,-268
1,4992273,423,-1366,-486,-1482,-304,-41,382,150,-268
1,4992281,423,-1366,-486,-1482,-304,-41,382,150,-268
1,4992288,424,-1364,-488,-1480,-304,-36,382,150,-268
1,4992295,424,-1364,-488,-1480,-304,-36,382,150,-268
1,4992302,424,-1364,-488,-1480,-304,-36,382,150,-268
1,4992311,419,-1362,-493,-1482,-296,-38,382,150,-268
1,4992318,419,-1362,-493,-1482,-296,-38,382,150,-268
1,4992326,419,-1362,-493,-1482,-296,-38,382,150,-268
1,4992332,422,-1362,-496,-1478,-304,-38,382,150,-268
1,4992339,422,-1362,-496,-1478,-304,-38,382,150,-268
1,4992346,422,-1362,-496,-1478,-304,-38,382,150,-268
1,4992353,422,-1366,-488,-1488,-309,-44,376,160,-282
1,4992361,422,-1366,-488,-1488,-309,-44,376,160,-282
1,4992368,425,-1363,-489,-1492,-314,-38,376,160,-282
1,4992375,425,-1363,-489,-1492,-314,-38,376,160,-282
1,4992382,425,-1363,-489,-1492,-314,-38,376,160,-282
1,4992391,424,-1365,-489,-1484,-308,-40,376,160,-282
1,4992397,424,-1365,-489,-1484,-308,-40,376,160,-282
1,4992404,424,-1365,-489,-1484,-308,-40,376,160,-282
1,4992411,425,-1364,-484,-1488,-307,-44,376,160,-282
1,4992417,425,-1364,-484,-1488,-307,-44,376,160,-282
1,4992425,425,-1364,-484,-1488,-307,-44,376,160,-282
1,4992433,424,-1365,-487,-1485,-307,-34,376,160,-282
1,4992440,424,-1365,-487,-1485,-307,-34,376,160,-282
1,4992446,424,-1365,-487,-1485,-307,-34,376,160,-282
1,4992454,421,-1366,-487,-1493,-305,-37,376,160,-282
1,4992459,421,-1366,-487,-1493,-305,-37,376,160,-282
1,4992464,421,-1366,-487,-1493,-305,-37,376,160,-282
1,4992470,425,-1367,-485,-1492,-306,-42,385,153,-271
1,4992478,425,-1367,-485,-1492,-306,-42,385,153,-271
1,4992484,425,-1367,-485,-1492,-306,-42,385,153,-271
1,4992489,425,-1367,-489,-1489,-298,-40,385,153,-271
1,4992494,425,-1367,-489,-1489,-298,-40,385,153,-271
1,4992499,425,-1367,-489,-1489,-298,-40,385,153,-271
1,4992503,425,-1367,-489,-1489,-298,-40,385,153,-271
1,4992508,423,-1366,-490,-1483,-304,-40,385,153,-271
1,4992517,423,-1366,-490,-1483,-304,-40,385,153,-271
1,4992521,423,-1366,-490,-1483,-304,-40,385,153,-271
1,4992529,427,-1363,-493,-1479,-305,-39,385,153,-271
1,4992537,427,-1363,-493,-1479,-305,-39,385,153,-271
1,4992545,427,-1363,-493,-1479,-305,-39,385,153,-271
1,4992551,426,-1363,-492,-1490,-296,-46,385,153,-271
1,4992557,426,-1363,-492,-1490,-296,-46,385,153,-271
1,4992564,426,-1363,-492,-1490,-296,-46,385,153,-271
1,4992570,424,-1366,-489,-1488,-296,-41,385,153,-271
1,4992577,424,-1366,-489,-1488,-296,-41,385,153,-271
1,4992583,424,-1366,-489,-1488,-296,-41,385,153,-271
1,4992588,421,-1363,-490,-1485,-301,-40,373,151,-267
1,4992595,421,-1363,-490,-1485,-301,-40,373,151,-267
1,4992603,421,-1363,-490,-1485,-301,-40,373,151,-267
1,4992609,423,-1367,-490,-1478,-296,-36,373,151,-267
1,4992616,423,-1367,-490,-1478,-296,-36,373,151,-267
1,4992623,423,-1367,-490,-1478,-296,-36,373,151,-267
1,4992630,423,-1363,-493,-1481,-304,-34,373,151,-267
1,4992636,423,-1363,-493,-1481,-304,-34,373,151,-267
1,4992645,423,-1363,-493,-1481,-304,-34,373,151,-267
1,4992652,422,-1367,-487,-1484,-308,-40,373,151,-267
1,4992659,422,-1367,-487,-1484,-308,-40,373,151,-267
1,4992665,422,-1367,-487,-1484,-308,-40,373,151,-267
1,4992671,421,-1365,-492,-1491,-306,-39,373,151,-267
1,4992679,421,-1365,-492,-1491,-306,-39,373,151,-267
1,4992687,421,-1365,-492,-1491,-306,-39,373,151,-267
1,4992692,421,-1364,-492,-1483,-311,-38,373,151,-267
1,4992697,421,-1364,-492,-1483,-311,-38,373,151,-267
1,4992702,421,-1364,-492,-1483,-311,-38,373,151,-267
1,4992707,421,-1364,-492,-1483,-311,-38,373,151,-267
1,4992712,425,-1364,-486,-1481,-300,-41,373,153,-275
1,4992717,425,-1364,-486,-1481,-300,-41,373,153,-275
1,4992722,425,-1364,-486,-1481,-300,-41,373,153,-275
1,4992728,425,-1364,-486,-1481,-300,-41,373,153,-275
1,4992733,423,-1367,-488,-1481,-310,-44,373,153,-275
1,4992739,423,-1367,-488,-1481,-310,-44,373,153,-275
1,4992746,423,-1367,-488,-1481,-310,-44,373,153,-275
1,4992753,423,-1367,-490,-1488,-303,-45,373,153,-275
1,4992762,423,-1367,-490,-1488,-303,-45,373,153,-275
1,4992770,420,-1366,-491,-1490,-306,-33,373,153,-275
1,4992778,420,-1366,-491,-1490,-306,-33,373,153,-275
1,4992785,420,-1366,-491,-1490,-306,-33,373,153,-275
1,4992793,425,-1365,-491,-1481,-303,-38,373,153,-275
1,4992800,425,-1365,-491,-1481,-303,-38,373,153,-275
1,4992806,425,-1365,-491,-1481,-303,-38,373,153,-275
1,4992815,424,-1364,-494,-1481,-302,-41,373,153,-275
1,4992822,424,-1364,-494,-1481,-302,-41,373,153,-275
1,4992830,421,-1365,-491,-1493,-305,-39,373,153,-275
1,4992837,421,-1365,-491,-1493,-305,-39,373,153,-275
1,4992843,421,-1365,-491,-1493,-305,-39,373,153,-275
1,4992850,425,-1366,-490,-1485,-297,-41,379,157,-271
1,4992859,425,-1366,-490,-1485,-297,-41,379,157,-271
1,4992865,425,-1366,-490,-1485,-297,-41,379,157,-271
1,4992872,422,-1364,-495,-1480,-299,-49,379,157,-271
1,4992880,422,-1364,-495,-1480,-299,-49,379,157,-271
1,4992886,422,-1364,-495,-1480,-299,-49,379,157,-271
1,4992893,422,-1365,-489,-1478,-301,-39,379,157,-271
1,4992900,422,-1365,-489,-1478,-301,-39,379,157,-271
1,4992906,422,-1365,-489,-1478,-301,-39,379,157,-271
1,4992914,421,-1366,-492,-1484,-305,-39,379,157,-271
1,4992921,421,-1366,-492,-1484,-305,-39,379,157,-271
1,4992927,421,-1366,-492,-1484,-305,-39,379,157,-271
1,4992933,422,-1363,-490,-1488,-305,-40,379,157,-271
1,4992942,422,-1363,-490,-1488,-305,-40,379,157,-271
1,4992948,422,-1363,-490,-1488,-305,-40,379,157,-271
1,4992954,424,-1363,-493,-1485,-298,-37,379,157,-271
1,4992961,424,-1363,-493,-1485,-298,-37,379,157,-271
1,4992967,424,-1363,-493,-1485,-298,-37,379,157,-271
1,4992973,424,-1365,-489,-1488,-304,-37,372,156,-280
1,4992979,424,-1365,-489,-1488,-304,-37,372,156,-280
1,4992985,424,-1365,-489,-1488,-304,-37,372,156,-280
1,4992990,423,-1366,-491,-1484,-309,-43,372,156,-280
1,4992998,423,-1366,-491,-1484,-309,-43,372,156,-280
1,4993005,423,-1366,-491,-1484,-309,-43,372,156,-280
1,4993012,425,-1363,-493,-1479,-303,-37,372,156,-280
1,4993018,425,-1363,-493,-1479,-303,-37,372,156,-280
1,4993026,425,-1363,-493,-1479,-303,-37,372,156,-280
1,4993033,421,-1364,-492,-1482,-304,-36,372,156,-280
1,4993039,421,-1364,-492,-1482,-304,-36,372,156,-280
1,4993047,421,-1364,-492,-1482,-304,-36,372,156,-280
1,4993054,422,-1363,-493,-1488,-302,-37,372,156,-280
1,4993061,422,-1363,-493,-1488,-302,-37,372,156,-280
1,4993069,423,-1365,-491,-1489,-303,-42,372,156,-280
1,4993076,423,-1365,-491,-1489,-303,-42,372,156,-280
1,4993083,423,-1365,-491,-1489,-303,-42,372,156,-280
1,4993089,423,-1364,-488,-1493,-301,-36,381,155,-271
1,4993097,423,-1364,-488,-1493,-301,-36,381,155,-271
1,4993103,423,-1364,-488,-1493,-301,-36,381,155,-271
1,4993111,429,-1366,-488,-1484,-302,-36,381,155,-271
1,4993116,429,-1366,-488,-1484,-302,-36,381,155,-271
1,4993123,429,-1366,-488,-1484,-302,-36,381,155,-271
1,4993130,425,-1362,-490,-1486,-304,-41,381,155,-271
1,4993136,425,-1362,-490,-1486,-304,-41,381,155,-271
1,4993141,425,-1362,-490,-1486,-304,-41,381,155,-271
1,4993149,423,-1366,-489,-1484,-305,-38,381,155,-271
1,4993158,423,-1366,-489,-1484,-305,-38,381,155,-271
1,4993164,423,-1366,-489,-1484,-305,-38,381,155,-271
1,4993171,425,-1363,-488,-1483,-299,-36,381,155,-271
1,4993178,425,-1363,-488,-1483,-299,-36,381,155,-271
1,4993185,425,-1363,-488,-1483,-299,-36,381,155,-271
1,4993191,424,-1363,-493,-1490,-299,-38,381,155,-271
1,4993200,424,-1363,-493,-1490,-299,-38,381,155,-271
1,4993208,424,-1363,-493,-1490,-299,-38,381,155,-271
1,4993214,427,-1366,-491,-1489,-300,-40,378,148,-276
1,4993220,427,-1366,-491,-1489,-300,-40,378,148,-276
1,4993228,425,-1368,-487,-1489,-303,-38,378,148,-276
1,4993234,425,-1368,-487,-1489,-303,-38,378,148,-276
1,4993242,425,-1368,-487,-1489,-303,-38,378,148,-276
1,4993250,426,-1364,-486,-1492,-301,-39,378,148,-276
1,4993256,426,-1364,-486,-1492,-301,-39,378,148,-276
1,4993262,426,-1364,-486,-1492,-301,-39,378,148,-276
1,4993269,424,-1363,-487,-1484,-303,-31,378,148,-276
1,4993276,424,-1363,-487,-1484,-303,-31,378,148,-276
1,4993285,424,-1363,-487,-1484,-303,-31,378,148,-276
1,4993291,423,-1364,-488,-1481,-300,-40,378,148,-276
1,4993298,423,-1364,-488,-1481,-300,-40,378,148,-276
1,4993305,423,-1364,-488,-1481,-300,-40,378,148,-276
1,4993312,423,-1363,-494,-1486,-303,-37,378,148,-276
1,4993319,423,-1363,-494,-1486,-303,-37,378,148,-276
1,4993327,423,-1363,-494,-1486,-303,-37,378,148,-276
1,4993335,426,-1363,-490,-1484,-298,-42,381,155,-279
1,4993341,426,-1363,-490,-1484,-298,-42,381,155,-279
1,4993349,424,-1364,-492,-1485,-299,-46,381,155,-279
1,4993356,424,-1364,-492,-1485,-299,-46,381,155,-279
1,4993363,424,-1364,-492,-1485,-299,-46,381,155,-279
1,4993371,425,-1366,-484,-1493,-302,-42,381,155,-279
1,4993378,425,-1366,-484,-1493,-302,-42,381,155,-279
1,4993385,425,-1366,-484,-1493,-302,-42,381,155,-279
1,4993392,422,-1366,-492,-1481,-304,-39,381,155,-279
1,4993399,422,-1366,-492,-1481,-304,-39,381,155,-279
1,4993408,422,-1366,-492,-1481,-304,-39,381,155,-279
1,4993413,423,-1367,-492,-1480,-301,-37,381,155,-279
1,4993421,423,-1367,-492,-1480,-301,-37,381,155,-279
1,4993428,424,-1364,-485,-1488,-303,-33,381,155,-279
1,4993435,424,-1364,-485,-1488,-303,-33,381,155,-279
1,4993442,424,-1364,-485,-1488,-303,-33,381,155,-279
1,4993449,424,-1364,-490,-1485,-307,-34,381,155,-279
1,4993456,424,-1364,-490,-1485,-307,-34,381,155,-279
1,4993463,424,-1364,-490,-1485,-307,-34,381,155,-279
1,4993468,424,-1364,-490,-1485,-307,-34,381,155,-279
1,4993473,425,-1364,-485,-1480,-305,-38,377,153,-275
1,4993480,425,-1364,-485,-1480,-305,-38,377,153,-275
1,4993484,425,-1364,-485,-1480,-305,-38,377,153,-275
1,4993489,425,-1365,-491,-1485,-305,-38,377,153,-275
1,4993495,425,-1365,-491,-1485,-305,-38,377,153,-275
1,4993500,425,-1365,-491,-1485,-305,-38,377,153,-275
1,4993505,425,-1365,-491,-1485,-305,-38,377,153,-275
1,4993512,425,-1364,-495,-1479,-296,-46,377,153,-275
1,4993519,425,-1364,-495,-1479,-296,-46,377,153,-275
1,4993526,425,-1364,-495,-1479,-296,-46,377,153,-275
1,4993534,426,-1366,-491,-1483,-299,-40,377,153,-275
1,4993542,426,-1366,-491,-1483,-299,-40,377,153,-275
1,4993549,425,-1364,-489,-1483,-305,-40,377,153,-275
1,4993557,425,-1364,-489,-1483,-305,-40,377,153,-275
1,4993564,425,-1364,-489,-1483,-305,-40,377,153,-275
1,4993569,423,-1367,-493,-1482,-302,-32,377,153,-275
1,4993574,423,-1367,-493,-1482,-302,-32,377,153,-275
1,4993583,423,-1367,-493,-1482,-302,-32,377,153,-275
1,4993590,424,-1364,-489,-1483,-298,-39,384,162,-278
1,4993597,424,-1364,-489,-1483,-298,-39,384,162,-278
1,4993603,424,-1364,-489,-1483,-298,-39,384,162,-278
1,4993610,422,-1365,-491,-1480,-304,-36,384,162,-278
1,4993618,422,-1365,-491,-1480,-304,-36,384,162,-278
1,4993627,422,-1365,-491,-1480,-304,-36,384,162,-278
1,4993634,424,-1365,-494,-1482,-304,-37,384,162,-278
1,4993642,424,-1365,-494,-1482,-304,-37,384,162,-278
1,4993649,423,-1366,-490,-1486,-301,-41,384,162,-278
1,4993655,423,-1366,-490,-1486,-301,-41,384,162,-278
1,4993661,423,-1366,-490,-1486,-301,-41,384,162,-278
1,4993669,425,-1365,-487,-1482,-298,-36,384,162,-278
1,4993676,425,-1365,-487,-1482,-298,-36,384,162,-278
1,4993684,425,-1365,-487,-1482,-298,-36,384,162,-278
1,4993689,420,-1368,-497,-1490,-303,-41,384,162,-278
1,4993694,420,-1368,-497,-1490,-303,-41,384,162,-278
1,4993699,420,-1368,-497,-1490,-303,-41,384,162,-278
1,4993704,420,-1368,-497,-1490,-303,-41,384,162,-278
1,4993711,421,-1365,-490,-1485,-304,-40,383,151,-269
1,4993716,421,-1365,-490,-1485,-304,-40,383,151,-269
1,4993720,421,-1365,-490,-1485,-304,-40,383,151,-269
1,4993725,421,-1365,-490,-1485,-304,-40,383,151,-269
1,4993732,423,-1365,-489,-1485,-307,-38,383,151,-269
1,4993739,423,-1365,-489,-1485,-307,-38,383,151,-269
1,4993744,423,-1365,-489,-1485,-307,-38,383,151,-269
1,4993751,423,-1366,-482,-1484,-313,-42,383,151,-269
1,4993759,423,-1366,-482,-1484,-313,-42,383,151,-269
1,4993766,423,-1366,-482,-1484,-313,-42,383,151,-269
1,4993774,423,-1363,-486,-1484,-305,-38,383,151,-269
1,4993780,423,-1363,-486,-1484,-305,-38,383,151,-269
1,4993787,423,-1363,-486,-1484,-305,-38,383,151,-269
1,4993795,424,-1362,-493,-1486,-302,-46,383,151,-269
1,4993802,424,-1362,-493,-1486,-302,-46,383,151,-269
1,4993809,424,-1361,-487,-1485,-303,-36,383,151,-269
1,4993817,424,-1361,-487,-1485,-303,-36,383,151,-269
1,4993824,424,-1361,-487,-1485,-303,-36,383,151,-269
1,4993831,422,-1362,-489,-1484,-302,-33,382,146,-278
1,4993840,422,-1362,-489,-1484,-302,-33,382,146,-278
1,4993845,422,-1362,-489,-1484,-302,-33,382,146,-278
1,4993853,424,-1367,-493,-1477,-301,-36,382,146,-278
1,4993861,424,-1367,-493,-1477,-301,-36,382,146,-278
1,4993868,424,-1367,-493,-1477,-301,-36,382,146,-278
1,4993875,424,-1363,-491,-1485,-303,-38,382,146,-278
1,4993882,424,-1363,-491,-1485,-303,-38,382,146,-278
1,4993889,425,-1362,-490,-1482,-295,-50,382,146,-278
1,4993895,425,-1362,-490,-1482,-295,-50,382,146,-278
1,4993903,425,-1362,-490,-1482,-295,-50,382,146,-278
1,4993910,424,-1364,-490,-1482,-298,-45,382,146,-278
1,4993915,424,-1364,-490,-1482,-298,-45,382,146,-278
1,4993922,424,-1364,-490,-1482,-298,-45,382,146,-278
1,4993927,424,-1364,-490,-1482,-298,-45,382,146,-278
1,4993932,425,-1367,-493,-1486,-303,-40,382,146,-278
1,4993939,425,-1367,-493,-1486,-303,-40,382,146,-278
1,4993945,425,-1367,-493,-1486,-303,-40,382,146,-278
1,4993954,420,-1365,-496,-1486,-303,-37,382,146,-278
1,4993961,420,-1365,-496,-1486,-303,-37,382,146,-278
1,4993970,423,-1366,-492,-1489,-309,-35,376,154,-272
1,4993977,423,-1366,-492,-1489,-309,-35,376,154,-272
1,4993984,423,-1366,-492,-1489,-309,-35,376,154,-272
1,4993990,427,-1367,-492,-1485,-304,-38,376,154,-272
1,4993997,427,-1367,-492,-1485,-304,-38,376,154,-272
1,4994004,427,-1367,-492,-1485,-304,-38,376,154,-272
1,4994012,425,-1366,-493,-1490,-305,-38,376,154,-272
1,4994020,425,-1366,-493,-1490,-305,-38,376,154,-272
1,4994026,425,-1366,-493,-1490,-305,-38,376,154,-272
1,4994033,424,-1369,-488,-1484,-304,-34,376,154,-272
1,4994040,424,-1369,-488,-1484,-304,-34,376,154,-272
1,4994046,424,-1369,-488,-1484,-304,-34,376,154,-272
1,4994054,424,-1369,-488,-1484,-304,-34,376,154,-272
1,4994062,424,-1369,-488,-1484,-304,-34,376,154,-272
1,4994070,422,-1365,-491,-1485,-297,-43,376,154,-272
1,4994078,422,-1365,-491,-1485,-297,-43,376,154,-272
1,4994085,422,-1365,-491,-1485,-297,-43,376,154,-272
1,4994093,426,-1365,-488,-1478,-307,-36,378,148,-272
1,4994100,426,-1365,-488,-1478,-307,-36,378,148,-272
1,4994108,426,-1365,-488,-1478,-307,-36,378,148,-272
1,4994113,421,-1362,-491,-1483,-305,-41,378,148,-272
1,4994120,421,-1362,-491,-1483,-305,-41,378,148,-272
1,4994127,421,-1362,-491,-1483,-305,-41,378,148,-272
1,4994134,423,-1362,-489,-1481,-301,-44,378,148,-272
1,4994141,423,-1362,-489,-1481,-301,-44,378,148,-272
1,4994147,423,-1362,-489,-1481,-301,-44,378,148,-272
1,4994154,425,-1364,-492,-1479,-304,-34,378,148,-272
1,4994160,425,-1364,-492,-1479,-304,-34,378,148,-272
1,4994168,425,-1364,-490,-1485,-299,-39,378,148,-272
1,4994174,425,-1364,-490,-1485,-299,-39,378,148,-272
1,4994181,425,-1364,-490,-1485,-299,-39,378,148,-272
1,4994189,423,-1364,-491,-1488,-301,-36,378,148,-272
1,4994196,423,-1364,-491,-1488,-301,-36,378,148,-272
1,4994204,423,-1364,-491,-1488,-301,-36,378,148,-272
1,4994211,426,-1361,-489,-1489,-299,-42,393,153,-267
1,4994216,426,-1361,-489,-1489,-299,-42,393,153,-267
1,4994223,426,-1361,-489,-1489,-299,-42,393,153,-267
1,4994229,424,-1362,-488,-1480,-300,-49,393,153,-267
1,4994236,424,-1362,-488,-1480,-300,-49,393,153,-267
1,4994243,424,-1362,-488,-1480,-300,-49,393,153,-267
1,4994252,423,-1365,-489,-1479,-298,-37,393,153,-267
1,4994259,423,-1365,-489,-1479,-298,-37,393,153,-267
1,4994267,423,-1365,-489,-1479,-298,-37,393,153,-267
1,4994274,424,-1365,-494,-1479,-305,-43,393,153,-267
1,4994281,424,-1365,-494,-1479,-305,-43,393,153,-267
1,4994287,424,-1365,-494,-1479,-305,-43,393,153,-267
1,4994294,425,-1365,-489,-1483,-302,-41,393,153,-267
1,4994301,425,-1365,-489,-1483,-302,-41,393,153,-267
1,4994308,425,-1365,-489,-1483,-302,-41,393,153,-267
1,4994314,424,-1366,-487,-1486,-307,-42,393,153,-267
1,4994322,424,-1366,-487,-1486,-307,-42,393,153,-267
1,4994329,423,-1366,-486,-1486,-302,-41,376,154,-278
1,4994337,423,-1366,-486,-1486,-302,-41,376,154,-278
1,4994344,423,-1366,-486,-1486,-302,-41,376,154,-278
1,4994352,422,-1365,-485,-1482,-293,-37,376,154,-278
1,4994360,422,-1365,-485,-1482,-293,-37,376,154,-278
1,4994367,422,-1365,-485,-1482,-293,-37,376,154,-278
1,4994374,424,-1364,-486,-1484,-301,-42,376,154,-278
1,4994381,424,-1364,-486,-1484,-301,-42,376,154,-278
1,4994386,424,-1364,-486,-1484,-301,-42,376,154,-278
1,4994392,425,-1366,-488,-1481,-308,-46,376,154,-278
1,4994397,425,-1366,-488,-1481,-308,-46,376,154,-278
1,4994405,425,-1366,-488,-1481,-308,-46,376,154,-278
1,4994411,424,-1366,-491,-1479,-301,-41,376,154,-278
1,4994418,424,-1366,-491,-1479,-301,-41,376,154,-278
1,4994424,424,-1366,-491,-1479,-301,-41,376,154,-278
1,4994433,425,-1363,-488,-1477,-306,-37,376,154,-278
1,4994440,425,-1363,-488,-1477,-306,-37,376,154,-278
1,4994447,425,-1363,-488,-1477,-306,-37,376,154,-278
1,4994455,423,-1362,-492,-1488,-311,-36,376,154,-278
1,4994462,423,-1362,-492,-1488,-311,-36,376,154,-278
1,4994470,422,-1365,-490,-1488,-303,-37,379,147,-275
1,4994478,422,-1365,-490,-1488,-303,-37,379,147,-275
1,4994484,422,-1365,-490,-1488,-303,-37,379,147,-275
1,4994489,424,-1365,-486,-1484,-300,-38,379,147,-275
1,4994494,424,-1365,-486,-1484,-300,-38,379,147,-275
1,4994499,424,-1365,-486,-1484,-300,-38,379,147,-275
1,4994504,424,-1365,-486,-1484,-300,-38,379,147,-275
1,4994509,423,-1365,-489,-1491,-303,-50,379,147,-275
1,4994515,423,-1365,-489,-1491,-303,-50,379,147,-275
1,4994521,423,-1365,-489,-1491,-303,-50,379,147,-275
1,4994527,423,-1365,-489,-1491,-303,-50,379,147,-275
1,4994532,422,-1363,-490,-1485,-298,-44,379,147,-275
1,4994539,422,-1363,-490,-1485,-298,-44,379,147,-275
1,4994544,422,-1363,-490,-1485,-298,-44,379,147,-275
1,4994550,424,-1366,-492,-1487,-301,-42,379,147,-275
1,4994555,424,-1366,-492,-1487,-301,-42,379,147,-275
1,4994562,424,-1366,-492,-1487,-301,-42,379,147,-275
1,4994567,424,-1366,-492,-1487,-301,-42,379,147,-275
1,4994573,424,-1364,-492,-1482,-298,-36,379,147,-275
1,4994578,424,-1364,-492,-1482,-298,-36,379,147,-275
1,4994584,424,-1364,-492,-1482,-298,-36,379,147,-275
1,4994589,424,-1365,-489,-1481,-304,-41,383,159,-263
1,4994595,424,-1365,-489,-1481,-304,-41,383,159,-263
1,4994600,424,-1365,-489,-1481,-304,-41,383,159,-263
1,4994607,424,-1365,-489,-1481,-304,-41,383,159,-263
1,4994613,425,-1364,-490,-1486,-305,-42,383,159,-263
1,4994618,425,-1364,-490,-1486,-305,-42,383,159,-263
1,4994624,425,-1364,-490,-1486,-305,-42,383,159,-263
1,4994629,421,-1366,-490,-1489,-304,-49,383,159,-263
1,4994634,421,-1366,-490,-1489,-304,-49,383,159,-263
1,4994640,421,-1366,-490,-1489,-304,-49,383,159,-263
1,4994646,421,-1366,-490,-1489,-304,-49,383,159,-263
1,4994652,422,-1365,-491,-1481,-305,-51,383,159,-263
1,4994657,422,-1365,-491,-1481,-305,-51,383,159,-263
1,4994663,422,-1365,-491,-1481,-305,-51,383,159,-263
1,4994668,424,-1362,-490,-1487,-306,-43,383,159,-263
1,4994677,424,-1362,-490,-1487,-306,-43,383,159,-263
1,4994685,424,-1362,-490,-1487,-306,-43,383,159,-263
1,4994691,424,-1364,-487,-1481,-306,-40,383,159,-263
1,4994696,424,-1364,-487,-1481,-306,-40,383,159,-263
1,4994701,424,-1364,-487,-1481,-306,-40,383,159,-263
1,4994706,424,-1364,-487,-1481,-306,-40,383,159,-263
1,4994711,425,-1365,-486,-1483,-304,-42,380,158,-272
1,4994716,425,-1365,-486,-1483,-304,-42,380,158,-272
1,4994721,425,-1365,-486,-1483,-304,-42,380,158,-272
1,4994726,425,-1365,-486,-1483,-304,-42,380,158,-272
1,4994732,425,-1367,-488,-1489,-305,-41,380,158,-272
1,4994739,425,-1367,-488,-1489,-305,-41,380,158,-272
1,4994745,425,-1367,-488,-1489,-305,-41,380,158,-272
1,4994751,423,-1366,-493,-1482,-301,-43,380,158,-272
1,4994759,423,-1366,-493,-1482,-301,-43,380,158,-272
1,4994766,423,-1366,-493,-1482,-301,-43,380,158,-272
1,4994774,425,-1364,-491,-1479,-298,-40,380,158,-272
1,4994782,425,-1364,-491,-1479,-298,-40,380,158,-272
1,4994788,425,-1364,-491,-1479,-298,-40,380,158,-272
1,4994795,424,-1365,-489,-1477,-301,-44,380,158,-272
1,4994800,424,-1365,-489,-1477,-301,-44,380,158,-272
1,4994808,423,-1366,-491,-1478,-302,-39,380,158,-272
1,4994817,423,-1366,-491,-1478,-302,-39,380,158,-272
1,4994824,423,-1366,-491,-1478,-302,-39,380,158,-272
1,4994831,426,-1366,-489,-1486,-303,-41,383,157,-279
1,4994836,426,-1366,-489,-1486,-303,-41,383,157,-279
1,4994842,426,-1366,-489,-1486,-303,-41,383,157,-279
1,4994848,426,-1366,-489,-1486,-303,-41,383,157,-279
1,4994852,426,-1365,-494,-1488,-297,-42,383,157,-279
1,4994861,426,-1365,-494,-1488,-297,-42,383,157,-279
1,4994867,426,-1365,-494,-1488,-297,-42,383,157,-279
1,4994874,424,-1366,-491,-1485,-305,-45,383,157,-279
1,4994882,424,-1366,-491,-1485,-305,-45,383,157,-279
1,4994889,423,-1363,-492,-1485,-296,-40,383,157,-279
1,4994897,423,-1363,-492,-1485,-296,-40,383,157,-279
1,4994905,423,-1363,-492,-1485,-296,-40,383,157,-279
1,4994911,422,-1365,-488,-1485,-305,-47,383,157,-279
1,4994918,422,-1365,-488,-1485,-305,-47,383,157,-279
1,4994925,422,-1365,-488,-1485,-305,-47,383,157,-279
1,4994931,424,-1366,-488,-1483,-302,-43,383,157,-279
1,4994939,424,-1366,-488,-1483,-302,-43,383,157,-279
1,4994947,424,-1366,-488,-1483,-302,-43,383,157,-279
1,4994955,421,-1365,-490,-1481,-303,-38,382,156,-276
1,4994963,421,-1365,-490,-1481,-303,-38,382,156,-276
1,4994968,421,-1365,-490,-1481,-303,-38,382,156,-276
1,4994975,424,-1364,-485,-1483,-303,-35,382,156,-276
1,4994982,424,-1364,-485,-1483,-303,-35,382,156,-276
1,4994990,427,-1368,-485,-1482,-300,-36,382,156,-276
1,4994996,427,-1368,-485,-1482,-300,-36,382,156,-276
1,4995004,427,-1368,-485,-1482,-300,-36,382,156,-276
1,4995010,422,-1368,-487,-1484,-300,-36,382,156,-276
1,4995015,422,-1368,-487,-1484,-300,-36,382,156,-276
1,4995023,422,-1368,-487,-1484,-300,-36,382,156,-276
1,4995031,425,-1363,-488,-1488,-303,-41,382,156,-276
1,4995038,425,-1363,-488,-1488,-303,-41,382,156,-276
1,4995044,425,-1363,-488,-1488,-303,-41,382,156,-276
1,4995049,424,-1366,-491,-1488,-309,-43,382,156,-276
1,4995054,424,-1366,-491,-1488,-309,-43,382,156,-276
1,4995061,424,-1366,-491,-1488,-309,-43,382,156,-276
1,4995068,423,-1365,-489,-1478,-310,-50,382,156,-276
1,4995077,423,-1365,-489,-1478,-310,-50,382,156,-276
1,4995083,423,-1365,-489,-1478,-310,-50,382,156,-276
1,4995091,424,-1367,-490,-1487,-303,-43,386,150,-274
1,4995097,424,-1367,-490,-1487,-303,-43,386,150,-274
1,4995102,424,-1367,-490,-1487,-303,-43,386,150,-274
1,4995110,423,-1369,-489,-1490,-299,-37,386,150,-274
1,4995119,423,-1369,-489,-1490,-299,-37,386,150,-274
1,4995126,423,-1369,-489,-1490,-299,-37,386,150,-274
1,4995134,423,-1369,-489,-1490,-299,-37,386,150,-274
1,4995140,423,-1369,-489,-1490,-299,-37,386,150,-274
1,4995145,423,-1369,-489,-1490,-299,-37,386,150,-274
1,4995151,425,-1368,-493,-1486,-299,-43,386,150,-274
1,4995160,425,-1368,-493,-1486,-299,-43,386,150,-274
1,4995168,425,-1368,-493,-1486,-299,-43,386,150,-274
