imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4906458,-3467,-1693,-551,-154,-245,-86,267,155,-285
2,4906465,-3467,-1691,-556,-156,-238,-81,267,155,-285
2,4906472,-3467,-1691,-556,-156,-238,-81,267,155,-285
2,4906479,-3467,-1691,-556,-156,-238,-81,267,155,-285
2,4906484,-3470,-1694,-550,-155,-238,-93,267,155,-285
2,4906489,-3470,-1694,-550,-155,-238,-93,267,155,-285
2,4906494,-3470,-1694,-550,-155,-238,-93,267,155,-285
2,4906500,-3470,-1694,-550,-155,-238,-93,267,155,-285
2,4906505,-3470,-1695,-551,-158,-239,-86,267,155,-285
2,4906511,-3470,-1695,-551,-158,-239,-86,267,155,-285
2,4906516,-3470,-1695,-551,-158,-239,-86,267,155,-285
2,4906524,-3470,-1695,-551,-158,-239,-86,267,155,-285
2,4906531,-3469,-1691,-553,-168,-237,-87,267,155,-285
2,4906540,-3469,-1691,-553,-168,-237,-87,267,155,-285
2,4906546,-3468,-1690,-554,-157,-238,-89,267,155,-285
2,4906553,-3468,-1690,-554,-157,-238,-89,267,155,-285
2,4906560,-3468,-1690,-554,-157,-238,-89,267,155,-285
2,4906567,-3468,-1690,-554,-157,-238,-89,263,161,-283
2,4906574,-3468,-1690,-554,-157,-238,-89,263,161,-283
2,4906582,-3468,-1690,-554,-157,-238,-89,263,161,-283
2,4906589,-3468,-1691,-550,-164,-239,-86,263,161,-283
2,4906596,-3468,-1691,-550,-164,-239,-86,263,161,-283
2,4906603,-3468,-1691,-550,-164,-239,-86,263,161,-283
2,4906609,-3473,-1693,-553,-163,-237,-89,263,161,-283
2,4906616,-3473,-1693,-553,-163,-237,-89,263,161,-283
2,4906624,-3473,-1693,-553,-163,-237,-89,263,161,-283
2,4906630,-3471,-1693,-556,-157,-237,-86,263,161,-283
2,4906635,-3471,-1693,-556,-157,-237,-86,263,161,-283
2,4906641,-3471,-1693,-556,-157,-237,-86,263,161,-283
2,4906648,-3469,-1693,-550,-165,-241,-87,263,161,-283
2,4906656,-3469,-1693,-550,-165,-241,-87,263,161,-283
2,4906664,-3470,-1692,-557,-167,-240,-88,263,161,-283
2,4906672,-3470,-1692,-557,-167,-240,-88,263,161,-283
2,4906679,-3470,-1692,-557,-167,-240,-88,263,161,-283
2,4906684,-3470,-1692,-557,-167,-240,-88,263,161,-283
2,4906689,-3472,-1692,-552,-167,-245,-91,265,163,-287
2,4906694,-3472,-1692,-552,-167,-245,-91,265,163,-287
2,4906699,-3472,-1692,-552,-167,-245,-91,265,163,-287
2,4906704,-3472,-1692,-551,-164,-246,-90,265,163,-287
2,4906711,-3472,-1692,-551,-164,-246,-90,265,163,-287
2,4906716,-3472,-1692,-551,-164,-246,-90,265,163,-287
2,4906721,-3472,-1692,-551,-164,-246,-90,265,163,-287
2,4906726,-3474,-1696,-550,-165,-239,-86,265,163,-287
2,4906731,-3474,-1696,-550,-165,-239,-86,265,163,-287
2,4906740,-3474,-1696,-550,-165,-239,-86,265,163,-287
2,4906747,-3470,-1692,-561,-162,-237,-87,265,163,-287
2,4906756,-3470,-1692,-561,-162,-237,-87,265,163,-287
2,4906764,-3470,-1692,-561,-162,-237,-87,265,163,-287
2,4906769,-3471,-1692,-557,-155,-244,-93,265,163,-287
2,4906777,-3471,-1692,-557,-155,-244,-93,265,163,-287
2,4906785,-3472,-1693,-556,-160,-242,-83,265,163,-287
2,4906791,-3472,-1693,-556,-160,-242,-83,265,163,-287
2,4906799,-3472,-1693,-556,-160,-242,-83,265,163,-287
2,4906804,-3472,-1693,-556,-160,-242,-83,265,163,-287
2,4906809,-3473,-1695,-554,-163,-245,-80,262,164,-294
2,4906815,-3473,-1695,-554,-163,-245,-80,262,164,-294
2,4906822,-3473,-1695,-554,-163,-245,-80,262,164,-294
2,4906829,-3470,-1689,-548,-163,-242,-80,262,164,-294
2,4906836,-3470,-1689,-548,-163,-242,-80,262,164,-294
2,4906843,-3470,-1689,-548,-163,-242,-80,262,164,-294
2,4906851,-3472,-1690,-551,-164,-239,-82,262,164,-294
2,4906859,-3472,-1690,-551,-164,-239,-82,262,164,-294
2,4906866,-3470,-1693,-548,-169,-242,-83,262,164,-294
2,4906873,-3470,-1693,-548,-169,-242,-83,262,164,-294
2,4906882,-3470,-1693,-548,-169,-242,-83,262,164,-294
2,4906887,-3470,-1690,-552,-170,-241,-79,262,164,-294
2,4906894,-3470,-1690,-552,-170,-241,-79,262,164,-294
2,4906900,-3470,-1690,-552,-170,-241,-79,262,164,-294
2,4906907,-3470,-1692,-554,-170,-236,-82,262,164,-294
2,4906914,-3470,-1692,-554,-170,-236,-82,262,164,-294
2,4906923,-3470,-1692,-554,-170,-236,-82,262,164,-294
2,4906929,-3470,-1693,-561,-160,-239,-86,262,164,-294
2,4906936,-3470,-1693,-561,-160,-239,-86,262,164,-294
2,4906943,-3470,-1693,-561,-160,-239,-86,262,164,-294
2,4906950,-3470,-1689,-550,-159,-238,-80,258,162,-286
2,4906958,-3470,-1689,-550,-159,-238,-80,258,162,-286
2,4906966,-3470,-1692,-552,-162,-244,-77,258,162,-286
2,4906974,-3470,-1692,-552,-162,-244,-77,258,162,-286
2,4906982,-3470,-1692,-552,-162,-244,-77,258,162,-286
2,4906990,-3471,-1691,-555,-165,-245,-84,258,162,-286
2,4906996,-3471,-1691,-555,-165,-245,-84,258,162,-286
2,4907003,-3471,-1691,-555,-165,-245,-84,258,162,-286
2,4907011,-3471,-1693,-560,-163,-243,-92,258,162,-286
2,4907017,-3471,-1693,-560,-163,-243,-92,258,162,-286
2,4907025,-3472,-1691,-553,-159,-249,-88,258,162,-286
2,4907031,-3472,-1691,-553,-159,-249,-88,258,162,-286
2,4907039,-3472,-1691,-553,-159,-249,-88,258,162,-286
2,4907045,-3470,-1695,-552,-161,-243,-88,258,162,-286
2,4907053,-3470,-1695,-552,-161,-243,-88,258,162,-286
2,4907060,-3470,-1695,-552,-161,-243,-88,258,162,-286
2,4907066,-3471,-1694,-551,-164,-247,-88,265,155,-295
2,4907074,-3471,-1694,-551,-164,-247,-88,265,155,-295
2,4907081,-3471,-1694,-551,-164,-247,-88,265,155,-295
2,4907087,-3471,-1691,-557,-161,-246,-86,265,155,-295
2,4907096,-3471,-1691,-557,-161,-246,-86,265,155,-295
2,4907102,-3471,-1691,-557,-161,-246,-86,265,155,-295
2,4907110,-3472,-1693,-554,-162,-237,-94,265,155,-295
2,4907117,-3472,-1693,-554,-162,-237,-94,265,155,-295
2,4907123,-3472,-1693,-554,-162,-237,-94,265,155,-295
2,4907130,-3471,-1694,-554,-159,-240,-85,265,155,-295
2,4907136,-3471,-1694,-554,-159,-240,-85,265,155,-295
2,4907143,-3471,-1694,-554,-159,-240,-85,265,155,-295
2,4907152,-3471,-1691,-554,-167,-235,-85,265,155,-295
2,4907159,-3471,-1691,-554,-167,-235,-85,265,155,-295
2,4907165,-3470,-1690,-554,-171,-239,-79,265,155,-295
2,4907171,-3470,-1690,-554,-171,-239,-79,265,155,-295
2,4907179,-3470,-1690,-554,-171,-239,-79,265,155,-295
2,4907185,-3471,-1693,-555,-164,-239,-83,264,158,-284
2,4907193,-3471,-1693,-555,-164,-239,-83,264,158,-284
2,4907201,-3471,-1693,-555,-164,-239,-83,264,158,-284
2,4907208,-3467,-1693,-553,-164,-240,-87,264,158,-284
2,4907215,-3467,-1693,-553,-164,-240,-87,264,158,-284
2,4907223,-3467,-1693,-553,-164,-240,-87,264,158,-284
2,4907229,-3469,-1692,-556,-162,-241,-85,264,158,-284
2,4907235,-3469,-1692,-556,-162,-241,-85,264,158,-284
2,4907243,-3469,-1692,-556,-162,-241,-85,264,158,-284
2,4907250,-3470,-1692,-556,-164,-240,-88,264,158,-284
2,4907255,-3470,-1692,-556,-164,-240,-88,264,158,-284
2,4907261,-3470,-1692,-556,-164,-240,-88,264,158,-284
2,4907267,-3470,-1692,-560,-165,-238,-87,264,158,-284
2,4907272,-3470,-1692,-560,-165,-238,-87,264,158,-284
2,4907279,-3470,-1692,-560,-165,-238,-87,264,158,-284
2,4907285,-3470,-1691,-558,-166,-239,-83,264,158,-284
2,4907293,-3470,-1691,-558,-166,-239,-83,264,158,-284
2,4907299,-3470,-1691,-558,-166,-239,-83,264,158,-284
2,4907305,-3470,-1692,-555,-160,-241,-92,265,159,-291
2,4907313,-3470,-1692,-555,-160,-241,-92,265,159,-291
2,4907321,-3470,-1692,-555,-160,-241,-92,265,159,-291
2,4907326,-3470,-1694,-553,-170,-243,-82,265,159,-291
2,4907332,-3470,-1694,-553,-170,-243,-82,265,159,-291
2,4907337,-3470,-1694,-553,-170,-243,-82,265,159,-291
2,4907345,-3468,-1692,-556,-164,-244,-85,265,159,-291
2,4907351,-3468,-1692,-556,-164,-244,-85,265,159,-291
2,4907360,-3468,-1692,-556,-164,-244,-85,265,159,-291
2,4907367,-3468,-1693,-552,-167,-245,-83,265,159,-291
2,4907374,-3468,-1693,-552,-167,-245,-83,265,159,-291
2,4907382,-3468,-1693,-552,-167,-245,-83,265,159,-291
2,4907388,-3471,-1693,-556,-159,-242,-76,265,159,-291
2,4907396,-3471,-1693,-556,-159,-242,-76,265,159,-291
2,4907402,-3471,-1693,-556,-159,-242,-76,265,159,-291
2,4907411,-3472,-1692,-560,-159,-239,-89,265,159,-291
2,4907418,-3472,-1692,-560,-159,-239,-89,265,159,-291
2,4907426,-3474,-1694,-551,-161,-237,-85,259,161,-283
2,4907433,-3474,-1694,-551,-161,-237,-85,259,161,-283
2,4907441,-3474,-1694,-551,-161,-237,-85,259,161,-283
2,4907447,-3474,-1693,-557,-155,-239,-85,259,161,-283
2,4907453,-3474,-1693,-557,-155,-239,-85,259,161,-283
2,4907460,-3474,-1693,-557,-155,-239,-85,259,161,-283
2,4907467,-3469,-1693,-554,-160,-239,-81,259,161,-283
2,4907473,-3469,-1693,-554,-160,-239,-81,259,161,-283
2,4907480,-3469,-1693,-554,-160,-239,-81,259,161,-283
2,4907485,-3469,-1693,-554,-160,-239,-81,259,161,-283
2,4907490,-3468,-1694,-551,-161,-240,-85,259,161,-283
2,4907495,-3468,-1694,-551,-161,-240,-85,259,161,-283
2,4907499,-3468,-1694,-551,-161,-240,-85,259,161,-283
2,4907504,-3468,-1694,-551,-161,-240,-85,259,161,-283
2,4907509,-3472,-1692,-561,-159,-249,-87,259,161,-283
2,4907515,-3472,-1692,-561,-159,-249,-87,259,161,-283
2,4907522,-3472,-1692,-561,-159,-249,-87,259,161,-283
2,4907527,-3471,-1693,-557,-161,-239,-85,259,161,-283
2,4907533,-3471,-1693,-557,-161,-239,-85,259,161,-283
2,4907539,-3471,-1693,-557,-161,-239,-85,259,161,-283
2,4907544,-3471,-1693,-557,-161,-239,-85,259,161,-283
2,4907549,-3468,-1696,-557,-159,-238,-85,259,161,-283
2,4907555,-3468,-1696,-557,-159,-238,-85,259,161,-283
2,4907561,-3468,-1696,-557,-159,-238,-85,259,161,-283
2,4907568,-3470,-1695,-549,-159,-242,-83,266,158,-290
2,4907573,-3470,-1695,-549,-159,-242,-83,266,158,-290
2,4907579,-3470,-1695,-549,-159,-242,-83,266,158,-290
2,4907584,-3470,-1695,-549,-159,-242,-83,266,158,-290
2,4907589,-3471,-1690,-555,-161,-237,-92,266,158,-290
2,4907595,-3471,-1690,-555,-161,-237,-92,266,158,-290
2,4907600,-3471,-1690,-555,-161,-237,-92,266,158,-290
2,4907606,-3469,-1692,-554,-160,-242,-90,266,158,-290
2,4907612,-3469,-1692,-554,-160,-242,-90,266,158,-290
2,4907619,-3469,-1692,-554,-160,-242,-90,266,158,-290
2,4907624,-3469,-1692,-554,-160,-242,-90,266,158,-290
2,4907630,-3470,-1689,-553,-160,-242,-83,266,158,-290
2,4907637,-3470,-1689,-553,-160,-242,-83,266,158,-290
2,4907644,-3470,-1689,-553,-160,-242,-83,266,158,-290
2,4907653,-3470,-1693,-557,-162,-243,-90,266,158,-290
2,4907661,-3470,-1693,-557,-162,-243,-90,266,158,-290
2,4907669,-3471,-1694,-556,-162,-241,-94,266,158,-290
2,4907676,-3471,-1694,-556,-162,-241,-94,266,158,-290
2,4907682,-3471,-1694,-556,-162,-241,-94,266,158,-290
2,4907687,-3472,-1693,-553,-164,-243,-91,260,164,-286
2,4907694,-3472,-1693,-553,-164,-243,-91,260,164,-286
2,4907699,-3472,-1693,-553,-164,-243,-91,260,164,-286
2,4907705,-3472,-1693,-553,-164,-243,-91,260,164,-286
2,4907710,-3471,-1694,-554,-164,-237,-91,260,164,-286
2,4907715,-3471,-1694,-554,-164,-237,-91,260,164,-286
2,4907720,-3471,-1694,-554,-164,-237,-91,260,164,-286
2,4907725,-3470,-1694,-555,-160,-244,-85,260,164,-286
2,4907730,-3470,-1694,-555,-160,-244,-85,260,164,-286
2,4907737,-3470,-1694,-555,-160,-244,-85,260,164,-286
2,4907743,-3470,-1694,-555,-160,-244,-85,260,164,-286
2,4907751,-3470,-1693,-562,-158,-243,-81,260,164,-286
2,4907758,-3470,-1693,-562,-158,-243,-81,260,164,-286
2,4907763,-3470,-1693,-562,-158,-243,-81,260,164,-286
2,4907768,-3469,-1693,-552,-161,-245,-75,260,164,-286
2,4907776,-3469,-1693,-552,-161,-245,-75,260,164,-286
2,4907782,-3469,-1693,-552,-161,-245,-75,260,164,-286
2,4907789,-3471,-1695,-553,-167,-237,-81,260,164,-286
2,4907796,-3471,-1695,-553,-167,-237,-81,260,164,-286
2,4907803,-3471,-1695,-553,-167,-237,-81,260,164,-286
2,4907810,-3472,-1695,-551,-161,-240,-90,260,162,-290
2,4907817,-3472,-1695,-551,-161,-240,-90,260,162,-290
2,4907823,-3472,-1695,-551,-161,-240,-90,260,162,-290
2,4907830,-3474,-1693,-553,-160,-237,-85,260,162,-290
2,4907837,-3474,-1693,-553,-160,-237,-85,260,162,-290
2,4907844,-3474,-1693,-553,-160,-237,-85,260,162,-290
2,4907851,-3471,-1692,-555,-169,-240,-80,260,162,-290
2,4907858,-3471,-1692,-555,-169,-240,-80,260,162,-290
2,4907866,-3469,-1693,-561,-165,-235,-85,260,162,-290
2,4907872,-3469,-1693,-561,-165,-235,-85,260,162,-290
2,4907879,-3469,-1693,-561,-165,-235,-85,260,162,-290
2,4907885,-3469,-1693,-561,-165,-235,-85,260,162,-290
2,4907890,-3470,-1694,-554,-165,-243,-88,260,162,-290
2,4907897,-3470,-1694,-554,-165,-243,-88,260,162,-290
2,4907904,-3470,-1694,-554,-165,-243,-88,260,162,-290
2,4907912,-3468,-1694,-556,-165,-233,-90,260,162,-290
2,4907919,-3468,-1694,-556,-165,-233,-90,260,162,-290
2,4907924,-3468,-1694,-556,-165,-233,-90,260,162,-290
2,4907932,-3469,-1697,-549,-170,-238,-83,264,154,-294
2,4907939,-3469,-1697,-549,-170,-238,-83,264,154,-294
2,4907948,-3468,-1693,-551,-160,-232,-83,264,154,-294
2,4907954,-3468,-1693,-551,-160,-232,-83,264,154,-294
2,4907961,-3468,-1693,-551,-160,-232,-83,264,154,-294
2,4907968,-3467,-1693,-554,-157,-233,-83,264,154,-294
2,4907974,-3467,-1693,-554,-157,-233,-83,264,154,-294
2,4907981,-3467,-1693,-554,-157,-233,-83,264,154,-294
2,4907988,-3469,-1696,-554,-157,-235,-80,264,154,-294
2,4907997,-3469,-1696,-554,-157,-235,-80,264,154,-294
2,4908005,-3469,-1696,-554,-157,-235,-80,264,154,-294
2,4908013,-3469,-1693,-551,-159,-238,-80,264,154,-294
2,4908020,-3469,-1693,-551,-159,-238,-80,264,154,-294
2,4908025,-3470,-1690,-550,-159,-235,-84,264,154,-294
2,4908033,-3470,-1690,-550,-159,-235,-84,264,154,-294
2,4908041,-3470,-1690,-550,-159,-235,-84,264,154,-294
2,4908047,-3466,-1691,-551,-162,-242,-92,263,163,-285
2,4908054,-3466,-1691,-551,-162,-242,-92,263,163,-285
2,4908060,-3466,-1691,-551,-162,-242,-92,263,163,-285
2,4908067,-3470,-1695,-550,-158,-241,-88,263,163,-285
2,4908075,-3470,-1695,-550,-158,-241,-88,263,163,-285
2,4908082,-3470,-1695,-550,-158,-241,-88,263,163,-285
2,4908088,-3471,-1694,-550,-164,-242,-80,263,163,-285
2,4908096,-3471,-1694,-550,-164,-242,-80,263,163,-285
2,4908102,-3471,-1694,-550,-164,-242,-80,263,163,-285
2,4908109,-3470,-1693,-554,-168,-244,-92,263,163,-285
2,4908116,-3470,-1693,-554,-168,-244,-92,263,163,-285
2,4908125,-3470,-1693,-554,-168,-244,-92,263,163,-285
2,4908132,-3474,-1694,-554,-162,-232,-87,263,163,-285
2,4908140,-3474,-1694,-554,-162,-232,-87,263,163,-285
2,4908147,-3472,-1693,-554,-163,-236,-82,263,163,-285
2,4908154,-3472,-1693,-554,-163,-236,-82,263,163,-285
2,4908161,-3472,-1693,-554,-163,-236,-82,263,163,-285
2,4908169,-3471,-1691,-556,-163,-236,-81,259,161,-283
2,4908176,-3471,-1691,-556,-163,-236,-81,259,161,-283
2,4908183,-3471,-1691,-556,-163,-236,-81,259,161,-283
2,4908191,-3468,-1693,-549,-160,-241,-86,259,161,-283
2,4908198,-3468,-1693,-549,-160,-241,-86,259,161,-283
2,4908207,-3469,-1694,-551,-163,-237,-91,259,161,-283
2,4908212,-3469,-1694,-551,-163,-237,-91,259,161,-283
2,4908217,-3469,-1694,-551,-163,-237,-91,259,161,-283
2,4908222,-3469,-1694,-551,-163,-237,-91,259,161,-283
2,4908229,-3471,-1694,-553,-156,-245,-83,259,161,-283
2,4908237,-3471,-1694,-553,-156,-245,-83,259,161,-283
2,4908242,-3471,-1694,-553,-156,-245,-83,259,161,-283
2,4908250,-3472,-1693,-553,-161,-244,-80,259,161,-283
2,4908257,-3472,-1693,-553,-161,-244,-80,259,161,-283
2,4908263,-3472,-1693,-553,-161,-244,-80,259,161,-283
2,4908270,-3469,-1695,-555,-165,-245,-92,259,161,-283
2,4908277,-3469,-1695,-555,-165,-245,-92,259,161,-283
2,4908284,-3469,-1695,-555,-165,-245,-92,259,161,-283
2,4908291,-3473,-1691,-558,-161,-246,-90,259,161,-283
2,4908298,-3473,-1691,-558,-161,-246,-90,259,161,-283
2,4908305,-3473,-1691,-558,-161,-246,-90,259,161,-283
2,4908312,-3467,-1692,-553,-161,-247,-86,263,165,-291
2,4908318,-3467,-1692,-553,-161,-247,-86,263,165,-291
2,4908323,-3467,-1692,-553,-161,-247,-86,263,165,-291
2,4908333,-3473,-1691,-551,-166,-248,-83,263,165,-291
2,4908341,-3473,-1691,-551,-166,-248,-83,263,165,-291
2,4908348,-3471,-1695,-552,-169,-238,-85,263,165,-291
2,4908354,-3471,-1695,-552,-169,-238,-85,263,165,-291
2,4908361,-3471,-1695,-552,-169,-238,-85,263,165,-291
2,4908368,-3473,-1691,-559,-168,-237,-85,263,165,-291
2,4908375,-3473,-1691,-559,-168,-237,-85,263,165,-291
2,4908382,-3473,-1691,-559,-168,-237,-85,263,165,-291
2,4908388,-3472,-1693,-559,-159,-240,-87,263,165,-291
2,4908396,-3472,-1693,-559,-159,-240,-87,263,165,-291
2,4908403,-3472,-1693,-559,-159,-240,-87,263,165,-291
2,4908410,-3471,-1691,-557,-157,-235,-85,263,165,-291
2,4908418,-3471,-1691,-557,-157,-235,-85,263,165,-291
2,4908425,-3471,-1691,-557,-157,-235,-85,263,165,-291
2,4908433,-3468,-1691,-550,-164,-237,-83,257,163,-293
2,4908439,-3468,-1691,-550,-164,-237,-83,257,163,-293
2,4908447,-3471,-1693,-554,-157,-238,-88,257,163,-293
2,4908453,-3471,-1693,-554,-157,-238,-88,257,163,-293
2,4908462,-3471,-1693,-554,-157,-238,-88,257,163,-293
2,4908469,-3470,-1695,-558,-166,-246,-89,257,163,-293
2,4908476,-3470,-1695,-558,-166,-246,-89,257,163,-293
2,4908481,-3470,-1695,-558,-166,-246,-89,257,163,-293
2,4908486,-3470,-1693,-557,-165,-238,-81,257,163,-293
2,4908491,-3470,-1693,-557,-165,-238,-81,257,163,-293
2,4908496,-3470,-1693,-557,-165,-238,-81,257,163,-293
2,4908502,-3470,-1693,-557,-165,-238,-81,257,163,-293
2,4908507,-3472,-1692,-559,-162,-241,-85,257,163,-293
2,4908512,-3472,-1692,-559,-162,-241,-85,257,163,-293
2,4908519,-3472,-1692,-559,-162,-241,-85,257,163,-293
2,4908526,-3466,-1694,-554,-160,-247,-85,257,163,-293
2,4908533,-3466,-1694,-554,-160,-247,-85,257,163,-293
2,4908539,-3466,-1694,-554,-160,-247,-85,257,163,-293
2,4908546,-3466,-1694,-554,-160,-247,-85,257,163,-293
2,4908553,-3470,-1693,-554,-168,-238,-91,270,164,-288
2,4908560,-3470,-1693,-554,-168,-238,-91,270,164,-288
2,4908566,-3471,-1692,-555,-177,-247,-80,270,164,-288
2,4908573,-3471,-1692,-555,-177,-247,-80,270,164,-288
2,4908579,-3471,-1692,-555,-177,-247,-80,270,164,-288
2,4908588,-3468,-1690,-555,-172,-244,-84,270,164,-288
2,4908593,-3468,-1690,-555,-172,-244,-84,270,164,-288
2,4908600,-3468,-1690,-555,-172,-244,-84,270,164,-288
2,4908608,-3472,-1693,-556,-169,-242,-83,270,164,-288
2,4908615,-3472,-1693,-556,-169,-242,-83,270,164,-288
2,4908622,-3472,-1693,-556,-169,-242,-83,270,164,-288
2,4908631,-3471,-1693,-555,-162,-242,-85,270,164,-288
2,4908638,-3471,-1693,-555,-162,-242,-85,270,164,-288
2,4908644,-3471,-1693,-555,-162,-242,-85,270,164,-288
2,4908651,-3469,-1695,-554,-158,-242,-81,270,164,-288
2,4908657,-3469,-1695,-554,-158,-242,-81,270,164,-288
2,4908665,-3469,-1695,-554,-158,-242,-81,270,164,-288
2,4908673,-3471,-1688,-553,-166,-243,-85,264,166,-286
2,4908680,-3471,-1688,-553,-166,-243,-85,264,166,-286
2,4908685,-3471,-1688,-553,-166,-243,-85,264,166,-286
2,4908690,-3470,-1694,-553,-165,-246,-89,264,166,-286
2,4908695,-3470,-1694,-553,-165,-246,-89,264,166,-286
2,4908700,-3470,-1694,-553,-165,-246,-89,264,166,-286
2,4908705,-3470,-1694,-553,-165,-246,-89,264,166,-286
2,4908710,-3472,-1692,-557,-159,-245,-85,264,166,-286
2,4908716,-3472,-1692,-557,-159,-245,-85,264,166,-286
2,4908722,-3472,-1692,-557,-159,-245,-85,264,166,-286
2,4908727,-3470,-1695,-556,-161,-235,-81,264,166,-286
2,4908732,-3470,-1695,-556,-161,-235,-81,264,166,-286
2,4908739,-3470,-1695,-556,-161,-235,-81,264,166,-286
2,4908746,-3472,-1692,-557,-170,-240,-83,264,166,-286
2,4908753,-3472,-1692,-557,-170,-240,-83,264,166,-286
2,4908760,-3472,-1692,-557,-170,-240,-83,264,166,-286
2,4908768,-3473,-1690,-555,-173,-235,-81,264,166,-286
2,4908773,-3473,-1690,-555,-173,-235,-81,264,166,-286
2,4908780,-3473,-1690,-555,-173,-235,-81,264,166,-286
2,4908787,-3471,-1693,-556,-164,-244,-80,262,166,-290
2,4908793,-3471,-1693,-556,-164,-244,-80,262,166,-290
2,4908803,-3471,-1693,-556,-164,-244,-80,262,166,-290
2,4908809,-3470,-1693,-553,-171,-241,-85,262,166,-290
2,4908817,-3470,-1693,-553,-171,-241,-85,262,166,-290
2,4908825,-3470,-1693,-553,-171,-241,-85,262,166,-290
2,4908833,-3470,-1691,-556,-160,-238,-84,262,166,-290
2,4908840,-3470,-1691,-556,-160,-238,-84,262,166,-290
2,4908847,-3467,-1695,-553,-164,-232,-89,262,166,-290
2,4908854,-3467,-1695,-553,-164,-232,-89,262,166,-290
2,4908860,-3467,-1695,-553,-164,-232,-89,262,166,-290
2,4908868,-3470,-1691,-560,-162,-243,-88,262,166,-290
2,4908876,-3470,-1691,-560,-162,-243,-88,262,166,-290
2,4908883,-3470,-1691,-560,-162,-243,-88,262,166,-290
2,4908891,-3469,-1692,-555,-163,-247,-89,262,166,-290
2,4908898,-3469,-1692,-555,-163,-247,-89,262,166,-290
2,4908904,-3469,-1692,-555,-163,-247,-89,262,166,-290
2,4908910,-3470,-1694,-559,-163,-251,-94,262,166,-290
2,4908919,-3470,-1694,-559,-163,-251,-94,262,166,-290
2,4908925,-3470,-1694,-559,-163,-251,-94,262,166,-290
2,4908935,-3469,-1694,-554,-162,-245,-86,262,162,-286
2,4908941,-3469,-1694,-554,-162,-245,-86,262,162,-286
2,4908949,-3473,-1692,-560,-155,-241,-87,262,162,-286
2,4908956,-3473,-1692,-560,-155,-241,-87,262,162,-286
2,4908963,-3473,-1692,-560,-155,-241,-87,262,162,-286
2,4908969,-3466,-1695,-556,-160,-236,-88,262,162,-286
2,4908977,-3466,-1695,-556,-160,-236,-88,262,162,-286
2,4908984,-3466,-1695,-556,-160,-236,-88,262,162,-286
2,4908992,-3471,-1692,-557,-158,-234,-88,262,162,-286
2,4908999,-3471,-1692,-557,-158,-234,-88,262,162,-286
2,4909005,-3471,-1692,-557,-158,-234,-88,262,162,-286
2,4909011,-3469,-1694,-558,-162,-244,-82,262,162,-286
2,4909017,-3469,-1694,-558,-162,-244,-82,262,162,-286
2,4909025,-3469,-1694,-558,-162,-244,-82,262,162,-286
2,4909031,-3469,-1694,-558,-162,-244,-82,262,162,-286
2,4909038,-3469,-1694,-558,-162,-244,-82,262,162,-286
2,4909046,-3470,-1690,-554,-167,-240,-83,271,151,-289
2,4909052,-3470,-1690,-554,-167,-240,-83,271,151,-289
2,4909061,-3470,-1690,-554,-167,-240,-83,271,151,-289
2,4909069,-3470,-1693,-552,-164,-242,-87,271,151,-289
2,4909075,-3470,-1693,-552,-164,-242,-87,271,151,-289
2,4909081,-3470,-1693,-552,-164,-242,-87,271,151,-289
2,4909088,-3469,-1692,-553,-160,-241,-89,271,151,-289
2,4909096,-3469,-1692,-553,-160,-241,-89,271,151,-289
2,4909104,-3469,-1692,-553,-160,-241,-89,271,151,-289
2,4909109,-3468,-1693,-555,-161,-246,-86,271,151,-289
2,4909117,-3468,-1693,-555,-161,-246,-86,271,151,-289
2,4909124,-3468,-1693,-555,-161,-246,-86,271,151,-289
2,4909129,-3469,-1695,-558,-163,-242,-86,271,151,-289
2,4909137,-3469,-1695,-558,-163,-242,-86,271,151,-289
2,4909146,-3469,-1695,-558,-163,-242,-86,271,151,-289
2,4909154,-3472,-1691,-554,-162,-239,-86,271,151,-289
2,4909161,-3472,-1691,-554,-162,-239,-86,271,151,-289
2,4909167,-3470,-1693,-553,-168,-237,-88,262,166,-280
2,4909172,-3470,-1693,-553,-168,-237,-88,262,166,-280
2,4909177,-3470,-1693,-553,-168,-237,-88,262,166,-280
2,4909185,-3470,-1693,-553,-168,-237,-88,262,166,-280
2,4909190,-3471,-1693,-556,-170,-238,-84,262,166,-280
2,4909196,-3471,-1693,-556,-170,-238,-84,262,166,-280
2,4909203,-3471,-1693,-556,-170,-238,-84,262,166,-280
2,4909210,-3469,-1695,-556,-165,-241,-85,262,166,-280
2,4909218,-3469,-1695,-556,-165,-241,-85,262,166,-280
2,4909223,-3469,-1695,-556,-165,-241,-85,262,166,-280
2,4909229,-3471,-1692,-556,-162,-241,-86,262,166,-280
2,4909238,-3471,-1692,-556,-162,-241,-86,262,166,-280
2,4909245,-3471,-1692,-556,-162,-241,-86,262,166,-280
2,4909253,-3471,-1690,-559,-162,-238,-93,262,166,-280
2,4909260,-3471,-1690,-559,-162,-238,-93,262,166,-280
2,4909267,-3468,-1692,-555,-162,-244,-88,262,166,-280
2,4909274,-3468,-1692,-555,-162,-244,-88,262,166,-280
2,4909280,-3468,-1692,-555,-162,-244,-88,262,166,-280
2,4909287,-3469,-1692,-554,-160,-236,-81,263,161,-287
2,4909295,-3469,-1692,-554,-160,-236,-81,263,161,-287
2,4909303,-3469,-1692,-554,-160,-236,-81,263,161,-287
