imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7398248,442,-1326,-919,-1488,-304,-43,426,36,-118
1,7398260,442,-1326,-919,-1488,-304,-43,426,36,-118
1,7398274,442,-1326,-919,-1488,-304,-43,426,36,-118
1,7398289,443,-1323,-919,-1489,-298,-46,426,36,-118
1,7398302,443,-1323,-919,-1489,-298,-46,426,36,-118
1,7398311,440,-1323,-924,-1489,-299,-44,426,36,-118
1,7398324,442,-1324,-918,-1483,-304,-44,426,36,-118
1,7398334,442,-1324,-918,-1483,-304,-44,426,36,-118
1,7398347,444,-1326,-922,-1491,-303,-37,426,36,-118
1,7398360,444,-1326,-922,-1491,-303,-37,426,36,-118
1,7398374,446,-1325,-918,-1485,-304,-34,426,36,-118
1,7398386,443,-1324,-915,-1484,-305,-38,439,35,-111
1,7398398,443,-1324,-915,-1484,-305,-38,439,35,-111
1,7398412,444,-1322,-922,-1489,-302,-41,439,35,-111
1,7398425,439,-1325,-920,-1491,-311,-36,439,35,-111
1,7398437,439,-1325,-920,-1491,-311,-36,439,35,-111
1,7398449,443,-1322,-919,-1488,-303,-42,439,35,-111
1,7398461,443,-1322,-919,-1488,-303,-42,439,35,-111
1,7398473,443,-1323,-912,-1488,-306,-38,439,35,-111
1,7398486,443,-1324,-919,-1490,-302,-38,439,35,-111
1,7398496,443,-1324,-919,-1490,-302,-38,439,35,-111
1,7398508,439,-1324,-913,-1495,-301,-41,422,32,-112
1,7398520,439,-1324,-913,-1495,-301,-41,422,32,-112
1,7398530,442,-1323,-920,-1489,-298,-43,422,32,-112
1,7398542,442,-1323,-920,-1489,-298,-43,422,32,-112
1,7398550,440,-1323,-919,-1487,-298,-40,422,32,-112
1,7398558,440,-1323,-919,-1487,-298,-40,422,32,-112
1,7398566,442,-1325,-921,-1488,-298,-40,422,32,-112
1,7398576,442,-1325,-921,-1488,-298,-40,422,32,-112
1,7398589,443,-1324,-925,-1491,-300,-35,422,32,-112
1,7398597,443,-1324,-925,-1491,-300,-35,422,32,-112
1,7398607,441,-1328,-920,-1493,-300,-36,422,32,-112
1,7398616,441,-1328,-920,-1493,-300,-36,422,32,-112
1,7398624,443,-1325,-917,-1486,-300,-41,428,36,-108
1,7398632,443,-1325,-917,-1486,-300,-41,428,36,-108
1,7398640,443,-1325,-917,-1486,-300,-41,428,36,-108
1,7398648,445,-1323,-920,-1487,-308,-40,428,36,-108
1,7398657,445,-1323,-920,-1487,-308,-40,428,36,-108
1,7398664,446,-1326,-916,-1492,-304,-43,428,36,-108
1,7398672,446,-1326,-916,-1492,-304,-43,428,36,-108
1,7398681,446,-1326,-916,-1492,-304,-43,428,36,-108
1,7398695,445,-1326,-922,-1494,-307,-41,428,36,-108
1,7398704,444,-1325,-923,-1484,-307,-43,428,36,-108
1,7398712,444,-1325,-923,-1484,-307,-43,428,36,-108
1,7398720,444,-1325,-923,-1484,-307,-43,428,36,-108
1,7398728,442,-1326,-919,-1487,-302,-42,428,36,-108
1,7398736,442,-1326,-919,-1487,-302,-42,428,36,-108
1,7398745,439,-1326,-917,-1491,-304,-39,431,37,-105
1,7398753,439,-1326,-917,-1491,-304,-39,431,37,-105
1,7398761,439,-1326,-917,-1491,-304,-39,431,37,-105
1,7398769,446,-1323,-919,-1492,-303,-40,431,37,-105
1,7398777,446,-1323,-919,-1492,-303,-40,431,37,-105
1,7398786,443,-1325,-916,-1497,-307,-43,431,37,-105
1,7398794,443,-1325,-916,-1497,-307,-43,431,37,-105
1,7398802,443,-1325,-916,-1497,-307,-43,431,37,-105
1,7398811,441,-1324,-918,-1486,-313,-42,431,37,-105
1,7398820,441,-1324,-918,-1486,-313,-42,431,37,-105
1,7398829,444,-1323,-916,-1488,-309,-47,431,37,-105
1,7398838,444,-1323,-916,-1488,-309,-47,431,37,-105
1,7398851,442,-1323,-919,-1497,-307,-37,431,37,-105
1,7398863,444,-1323,-916,-1492,-304,-46,431,37,-105
1,7398876,444,-1323,-916,-1492,-304,-46,431,37,-105
1,7398889,441,-1323,-911,-1483,-308,-45,426,34,-118
1,7398901,441,-1323,-911,-1483,-308,-45,426,34,-118
1,7398914,444,-1325,-919,-1483,-307,-42,426,34,-118
1,7398925,445,-1328,-923,-1492,-302,-41,426,34,-118
1,7398938,445,-1328,-923,-1492,-302,-41,426,34,-118
1,7398950,443,-1327,-912,-1496,-299,-50,426,34,-118
1,7398964,443,-1323,-917,-1489,-297,-41,426,34,-118
1,7398977,443,-1323,-917,-1489,-297,-41,426,34,-118
1,7398990,440,-1324,-922,-1489,-302,-42,426,34,-118
1,7399004,442,-1323,-914,-1489,-304,-41,426,34,-108
1,7399014,442,-1323,-914,-1489,-304,-41,426,34,-108
1,7399026,444,-1325,-916,-1491,-301,-38,426,34,-108
1,7399037,444,-1325,-916,-1491,-301,-38,426,34,-108
1,7399049,441,-1328,-916,-1486,-303,-43,426,34,-108
1,7399063,443,-1322,-920,-1483,-303,-51,426,34,-108
1,7399077,443,-1322,-920,-1483,-303,-51,426,34,-108
1,7399090,442,-1324,-919,-1484,-305,-39,426,34,-108
1,7399103,440,-1326,-915,-1487,-309,-37,426,34,-108
1,7399115,440,-1326,-915,-1487,-309,-37,426,34,-108
1,7399129,438,-1324,-911,-1487,-302,-40,433,35,-117
1,7399139,438,-1324,-911,-1487,-302,-40,433,35,-117
1,7399151,441,-1322,-916,-1485,-302,-42,433,35,-117
1,7399164,440,-1325,-918,-1487,-303,-40,433,35,-117
1,7399177,440,-1325,-918,-1487,-303,-40,433,35,-117
1,7399187,442,-1328,-918,-1487,-298,-45,433,35,-117
1,7399196,442,-1328,-918,-1487,-298,-45,433,35,-117
1,7399203,444,-1325,-914,-1488,-302,-44,433,35,-117
1,7399209,444,-1325,-914,-1488,-302,-44,433,35,-117
1,7399217,444,-1325,-914,-1488,-302,-44,433,35,-117
1,7399225,441,-1326,-920,-1493,-306,-42,433,35,-117
1,7399231,441,-1326,-920,-1493,-306,-42,433,35,-117
1,7399236,441,-1326,-920,-1493,-306,-42,433,35,-117
1,7399241,441,-1326,-920,-1493,-306,-42,433,35,-117
1,7399246,446,-1325,-918,-1489,-304,-43,432,34,-110
1,7399256,446,-1325,-918,-1489,-304,-43,432,34,-110
1,7399263,441,-1323,-916,-1488,-310,-42,432,34,-110
1,7399269,441,-1323,-916,-1488,-310,-42,432,34,-110
1,7399276,441,-1323,-916,-1488,-310,-42,432,34,-110
1,7399284,442,-1324,-917,-1489,-301,-42,432,34,-110
1,7399290,442,-1324,-917,-1489,-301,-42,432,34,-110
1,7399298,442,-1324,-917,-1489,-301,-42,432,34,-110
1,7399306,443,-1326,-924,-1484,-302,-37,432,34,-110
1,7399312,443,-1326,-924,-1484,-302,-37,432,34,-110
1,7399320,443,-1326,-924,-1484,-302,-37,432,34,-110
1,7399325,441,-1323,-917,-1487,-303,-37,432,34,-110
1,7399333,441,-1323,-917,-1487,-303,-37,432,34,-110
1,7399341,441,-1323,-917,-1487,-303,-37,432,34,-110
1,7399347,444,-1323,-920,-1482,-303,-30,432,34,-110
1,7399355,444,-1323,-920,-1482,-303,-30,432,34,-110
1,7399362,444,-1323,-920,-1482,-303,-30,432,34,-110
1,7399368,443,-1327,-919,-1480,-308,-38,432,34,-110
1,7399375,443,-1327,-919,-1480,-308,-38,432,34,-110
1,7399382,443,-1327,-919,-1480,-308,-38,432,34,-110
1,7399390,444,-1324,-915,-1488,-304,-36,424,26,-118
1,7399398,444,-1324,-915,-1488,-304,-36,424,26,-118
1,7399406,440,-1327,-915,-1485,-298,-32,424,26,-118
1,7399412,440,-1327,-915,-1485,-298,-32,424,26,-118
1,7399419,440,-1327,-915,-1485,-298,-32,424,26,-118
1,7399427,443,-1326,-915,-1490,-301,-44,424,26,-118
1,7399432,443,-1326,-915,-1490,-301,-44,424,26,-118
1,7399440,443,-1326,-915,-1490,-301,-44,424,26,-118
1,7399447,444,-1326,-921,-1493,-303,-42,424,26,-118
1,7399454,444,-1326,-921,-1493,-303,-42,424,26,-118
1,7399460,444,-1326,-921,-1493,-303,-42,424,26,-118
1,7399465,442,-1324,-921,-1487,-295,-43,424,26,-118
1,7399473,442,-1324,-921,-1487,-295,-43,424,26,-118
1,7399481,442,-1324,-921,-1487,-295,-43,424,26,-118
1,7399490,448,-1328,-918,-1487,-297,-45,424,26,-118
1,7399498,448,-1328,-918,-1487,-297,-45,424,26,-118
1,7399504,442,-1327,-919,-1489,-302,-43,431,31,-107
1,7399513,442,-1327,-919,-1489,-302,-43,431,31,-107
1,7399519,442,-1327,-919,-1489,-302,-43,431,31,-107
1,7399527,444,-1322,-923,-1481,-305,-45,431,31,-107
1,7399533,444,-1322,-923,-1481,-305,-45,431,31,-107
1,7399540,444,-1322,-923,-1481,-305,-45,431,31,-107
1,7399548,444,-1324,-915,-1489,-303,-38,431,31,-107
1,7399555,444,-1324,-915,-1489,-303,-38,431,31,-107
1,7399561,444,-1324,-915,-1489,-303,-38,431,31,-107
1,7399569,440,-1325,-920,-1488,-301,-46,431,31,-107
1,7399576,440,-1325,-920,-1488,-301,-46,431,31,-107
1,7399582,442,-1327,-921,-1488,-298,-44,431,31,-107
1,7399590,442,-1327,-921,-1488,-298,-44,431,31,-107
1,7399597,442,-1327,-921,-1488,-298,-44,431,31,-107
1,7399604,442,-1325,-918,-1488,-299,-46,431,31,-107
1,7399611,442,-1325,-918,-1488,-299,-46,431,31,-107
1,7399619,442,-1325,-918,-1488,-299,-46,431,31,-107
1,7399627,441,-1326,-919,-1487,-302,-42,436,28,-114
1,7399635,441,-1326,-919,-1487,-302,-42,436,28,-114
1,7399643,446,-1322,-917,-1490,-298,-43,436,28,-114
1,7399650,446,-1322,-917,-1490,-298,-43,436,28,-114
1,7399654,446,-1322,-917,-1490,-298,-43,436,28,-114
1,7399659,446,-1322,-917,-1490,-298,-43,436,28,-114
1,7399664,445,-1324,-918,-1497,-306,-38,436,28,-114
1,7399669,445,-1324,-918,-1497,-306,-38,436,28,-114
1,7399674,445,-1324,-918,-1497,-306,-38,436,28,-114
1,7399680,445,-1324,-918,-1497,-306,-38,436,28,-114
1,7399685,444,-1325,-920,-1491,-313,-39,436,28,-114
1,7399693,444,-1325,-920,-1491,-313,-39,436,28,-114
1,7399699,444,-1325,-920,-1491,-313,-39,436,28,-114
1,7399704,441,-1326,-917,-1485,-305,-44,436,28,-114
1,7399709,441,-1326,-917,-1485,-305,-44,436,28,-114
1,7399715,441,-1326,-917,-1485,-305,-44,436,28,-114
1,7399720,441,-1326,-917,-1485,-305,-44,436,28,-114
1,7399726,442,-1323,-920,-1490,-305,-37,436,28,-114
1,7399731,442,-1323,-920,-1490,-305,-37,436,28,-114
1,7399736,442,-1323,-920,-1490,-305,-37,436,28,-114
1,7399743,440,-1323,-915,-1486,-307,-39,426,34,-116
1,7399749,440,-1323,-915,-1486,-307,-39,426,34,-116
1,7399755,440,-1323,-915,-1486,-307,-39,426,34,-116
1,7399760,440,-1323,-915,-1486,-307,-39,426,34,-116
1,7399766,440,-1324,-918,-1487,-303,-43,426,34,-116
1,7399775,440,-1324,-918,-1487,-303,-43,426,34,-116
1,7399782,440,-1324,-918,-1487,-303,-43,426,34,-116
1,7399787,441,-1325,-917,-1485,-304,-36,426,34,-116
1,7399793,441,-1325,-917,-1485,-304,-36,426,34,-116
1,7399800,441,-1325,-917,-1485,-304,-36,426,34,-116
1,7399808,438,-1326,-919,-1486,-298,-36,426,34,-116
1,7399814,438,-1326,-919,-1486,-298,-36,426,34,-116
1,7399821,438,-1326,-919,-1486,-298,-36,426,34,-116
1,7399828,444,-1323,-918,-1489,-302,-40,426,34,-116
1,7399834,444,-1323,-918,-1489,-302,-40,426,34,-116
1,7399841,444,-1323,-918,-1489,-302,-40,426,34,-116
1,7399848,441,-1323,-919,-1499,-308,-37,426,34,-116
1,7399854,441,-1323,-919,-1499,-308,-37,426,34,-116
1,7399860,441,-1323,-919,-1499,-308,-37,426,34,-116
1,7399867,444,-1324,-916,-1499,-308,-41,415,43,-115
1,7399874,444,-1324,-916,-1499,-308,-41,415,43,-115
1,7399881,444,-1324,-916,-1499,-308,-41,415,43,-115
1,7399888,440,-1327,-914,-1490,-300,-42,415,43,-115
1,7399896,440,-1327,-914,-1490,-300,-42,415,43,-115
1,7399904,439,-1328,-921,-1481,-303,-40,415,43,-115
1,7399911,439,-1328,-921,-1481,-303,-40,415,43,-115
1,7399917,439,-1328,-921,-1481,-303,-40,415,43,-115
1,7399925,442,-1324,-919,-1493,-306,-44,415,43,-115
1,7399933,442,-1324,-919,-1493,-306,-44,415,43,-115
1,7399942,442,-1324,-919,-1493,-306,-44,415,43,-115
1,7399950,442,-1325,-921,-1491,-305,-35,415,43,-115
1,7399957,442,-1325,-921,-1491,-305,-35,415,43,-115
1,7399965,444,-1326,-922,-1493,-304,-39,415,43,-115
1,7399972,444,-1326,-922,-1493,-304,-39,415,43,-115
1,7399981,444,-1326,-922,-1493,-304,-39,415,43,-115
1,7399986,443,-1323,-921,-1490,-306,-37,415,43,-115
1,7399994,443,-1323,-921,-1490,-306,-37,415,43,-115
1,7400002,443,-1323,-921,-1490,-306,-37,415,43,-115
1,7400009,438,-1327,-915,-1484,-302,-38,431,35,-109
1,7400016,438,-1327,-915,-1484,-302,-38,431,35,-109
1,7400023,440,-1324,-915,-1485,-308,-41,431,35,-109
1,7400030,440,-1324,-915,-1485,-308,-41,431,35,-109
1,7400035,440,-1324,-915,-1485,-308,-41,431,35,-109
1,7400044,441,-1323,-914,-1486,-305,-38,431,35,-109
1,7400051,441,-1323,-914,-1486,-305,-38,431,35,-109
1,7400059,441,-1323,-914,-1486,-305,-38,431,35,-109
1,7400067,442,-1323,-917,-1490,-301,-40,431,35,-109
1,7400075,442,-1323,-917,-1490,-301,-40,431,35,-109
1,7400082,442,-1323,-917,-1490,-301,-40,431,35,-109
1,7400089,439,-1323,-920,-1487,-307,-44,431,35,-109
1,7400095,439,-1323,-920,-1487,-307,-44,431,35,-109
1,7400102,439,-1323,-920,-1487,-307,-44,431,35,-109
1,7400111,445,-1326,-919,-1491,-303,-38,431,35,-109
1,7400118,445,-1326,-919,-1491,-303,-38,431,35,-109
1,7400125,443,-1322,-919,-1484,-299,-42,429,45,-109
1,7400132,443,-1322,-919,-1484,-299,-42,429,45,-109
1,7400139,443,-1322,-919,-1484,-299,-42,429,45,-109
1,7400145,440,-1325,-920,-1494,-297,-43,429,45,-109
1,7400153,440,-1325,-920,-1494,-297,-43,429,45,-109
1,7400160,440,-1325,-920,-1494,-297,-43,429,45,-109
1,7400168,441,-1323,-921,-1491,-301,-46,429,45,-109
1,7400175,441,-1323,-921,-1491,-301,-46,429,45,-109
1,7400182,440,-1325,-916,-1486,-308,-37,429,45,-109
1,7400189,440,-1325,-916,-1486,-308,-37,429,45,-109
1,7400197,440,-1325,-916,-1486,-308,-37,429,45,-109
1,7400206,441,-1326,-921,-1496,-306,-41,429,45,-109
1,7400218,441,-1326,-921,-1496,-306,-41,429,45,-109
1,7400233,444,-1325,-920,-1486,-308,-42,429,45,-109
1,7400249,444,-1324,-914,-1489,-307,-40,430,32,-104
1,7400257,444,-1324,-914,-1489,-307,-40,430,32,-104
1,7400268,442,-1325,-923,-1483,-305,-43,430,32,-104
1,7400285,442,-1326,-915,-1480,-300,-37,430,32,-104
1,7400295,442,-1326,-915,-1480,-300,-37,430,32,-104
1,7400306,441,-1327,-924,-1481,-299,-41,430,32,-104
1,7400318,441,-1327,-924,-1481,-299,-41,430,32,-104
1,7400332,438,-1327,-921,-1495,-308,-40,430,32,-104
1,7400345,439,-1325,-913,-1496,-312,-36,430,32,-104
1,7400356,439,-1325,-913,-1496,-312,-36,430,32,-104
1,7400369,443,-1325,-915,-1491,-309,-38,429,27,-113
1,7400383,443,-1325,-915,-1491,-309,-38,429,27,-113
1,7400395,440,-1324,-916,-1492,-299,-43,429,27,-113
1,7400406,444,-1323,-914,-1491,-302,-33,429,27,-113
1,7400418,444,-1323,-914,-1491,-302,-33,429,27,-113
1,7400427,442,-1327,-917,-1492,-302,-39,429,27,-113
1,7400437,442,-1327,-917,-1492,-302,-39,429,27,-113
1,7400451,441,-1324,-921,-1483,-306,-35,429,27,-113
1,7400463,439,-1327,-917,-1484,-298,-36,429,27,-113
1,7400473,439,-1327,-917,-1484,-298,-36,429,27,-113
1,7400483,438,-1328,-918,-1484,-305,-43,429,27,-113
1,7400496,438,-1328,-918,-1484,-305,-43,429,27,-113
1,7400509,438,-1327,-919,-1490,-304,-42,426,34,-112
1,7400522,438,-1327,-919,-1490,-304,-42,426,34,-112
1,7400535,441,-1327,-918,-1495,-307,-49,426,34,-112
1,7400548,444,-1324,-918,-1485,-297,-48,426,34,-112
1,7400559,444,-1324,-918,-1485,-297,-48,426,34,-112
1,7400572,447,-1326,-917,-1491,-297,-47,426,34,-112
1,7400586,442,-1322,-920,-1486,-300,-48,426,34,-112
1,7400598,442,-1322,-920,-1486,-300,-48,426,34,-112
1,7400611,441,-1323,-925,-1489,-300,-40,426,34,-112
1,7400623,441,-1325,-916,-1495,-302,-35,426,34,-112
1,7400636,441,-1325,-916,-1495,-302,-35,434,38,-110
1,7400648,444,-1323,-918,-1488,-309,-30,434,38,-110
1,7400656,444,-1323,-918,-1488,-309,-30,434,38,-110
1,7400665,440,-1323,-920,-1487,-305,-38,434,38,-110
1,7400673,440,-1323,-920,-1487,-305,-38,434,38,-110
1,7400681,440,-1323,-920,-1487,-305,-38,434,38,-110
1,7400690,446,-1325,-926,-1485,-308,-48,434,38,-110
1,7400704,444,-1323,-920,-1487,-309,-43,434,38,-110
1,7400712,444,-1323,-920,-1487,-309,-43,434,38,-110
1,7400720,444,-1323,-920,-1487,-309,-43,434,38,-110
1,7400728,441,-1324,-918,-1483,-302,-40,434,38,-110
1,7400736,441,-1324,-918,-1483,-302,-40,434,38,-110
1,7400745,442,-1322,-914,-1494,-298,-44,431,31,-109
1,7400753,442,-1322,-914,-1494,-298,-44,431,31,-109
1,7400761,442,-1322,-914,-1494,-298,-44,431,31,-109
1,7400770,440,-1324,-918,-1497,-306,-43,431,31,-109
1,7400778,440,-1324,-918,-1497,-306,-43,431,31,-109
1,7400785,441,-1326,-916,-1491,-300,-39,431,31,-109
1,7400794,441,-1326,-916,-1491,-300,-39,431,31,-109
1,7400802,441,-1326,-916,-1491,-300,-39,431,31,-109
1,7400810,440,-1326,-924,-1488,-300,-40,431,31,-109
1,7400818,440,-1326,-924,-1488,-300,-40,431,31,-109
1,7400827,440,-1325,-919,-1487,-297,-39,431,31,-109
1,7400838,440,-1325,-919,-1487,-297,-39,431,31,-109
1,7400846,442,-1327,-920,-1489,-300,-37,431,31,-109
1,7400857,442,-1327,-920,-1489,-300,-37,431,31,-109
1,7400868,442,-1322,-915,-1491,-302,-34,430,46,-110
1,7400877,442,-1322,-915,-1491,-302,-34,430,46,-110
1,7400885,442,-1321,-912,-1489,-306,-35,430,46,-110
1,7400893,442,-1321,-912,-1489,-306,-35,430,46,-110
1,7400901,442,-1321,-912,-1489,-306,-35,430,46,-110
1,7400909,440,-1326,-923,-1491,-303,-41,430,46,-110
1,7400922,440,-1326,-923,-1491,-303,-41,430,46,-110
1,7400937,441,-1323,-923,-1491,-295,-41,430,46,-110
1,7400952,444,-1323,-914,-1497,-292,-35,430,46,-110
1,7400961,444,-1323,-914,-1497,-292,-35,430,46,-110
1,7400973,438,-1321,-915,-1488,-302,-40,430,46,-110
1,7400987,441,-1323,-920,-1492,-303,-39,434,26,-112
1,7401001,441,-1323,-920,-1492,-303,-39,434,26,-112
1,7401011,441,-1323,-920,-1492,-303,-39,434,26,-112
1,7401021,441,-1323,-920,-1492,-303,-39,434,26,-112
1,7401033,441,-1324,-916,-1480,-297,-40,434,26,-112
1,7401046,444,-1324,-917,-1486,-302,-39,434,26,-112
1,7401059,444,-1324,-917,-1486,-302,-39,434,26,-112
1,7401071,441,-1327,-915,-1489,-299,-36,434,26,-112
1,7401084,440,-1324,-918,-1482,-300,-39,434,26,-112
1,7401097,440,-1324,-918,-1482,-300,-39,434,26,-112
1,7401109,438,-1324,-917,-1489,-304,-42,434,26,-112
1,7401120,438,-1324,-917,-1489,-304,-42,434,26,-112
1,7401129,439,-1322,-915,-1496,-303,-43,426,44,-106
1,7401141,439,-1322,-915,-1496,-303,-43,426,44,-106
1,7401155,443,-1321,-917,-1491,-301,-38,426,44,-106
1,7401168,438,-1322,-920,-1491,-301,-39,426,44,-106
1,7401178,438,-1322,-920,-1491,-301,-39,426,44,-106
1,7401187,444,-1322,-922,-1493,-300,-37,426,44,-106
1,7401199,444,-1322,-922,-1493,-300,-37,426,44,-106
1,7401211,439,-1324,-917,-1488,-302,-44,426,44,-106
1,7401219,439,-1324,-917,-1488,-302,-44,426,44,-106
1,7401225,441,-1323,-914,-1488,-299,-43,426,44,-106
1,7401233,441,-1323,-914,-1488,-299,-43,426,44,-106
1,7401239,441,-1323,-914,-1488,-299,-43,426,44,-106
1,7401246,443,-1323,-915,-1491,-307,-40,423,35,-109
1,7401252,443,-1323,-915,-1491,-307,-40,423,35,-109
1,7401261,443,-1323,-915,-1491,-307,-40,423,35,-109
1,7401267,440,-1326,-918,-1492,-299,-45,423,35,-109
1,7401273,440,-1326,-918,-1492,-299,-45,423,35,-109
1,7401278,440,-1326,-918,-1492,-299,-45,423,35,-109
1,7401287,444,-1323,-917,-1488,-301,-39,423,35,-109
1,7401294,444,-1323,-917,-1488,-301,-39,423,35,-109
1,7401300,444,-1323,-917,-1488,-301,-39,423,35,-109
1,7401308,440,-1323,-919,-1494,-301,-45,423,35,-109
1,7401316,440,-1323,-919,-1494,-301,-45,423,35,-109
1,7401323,438,-1324,-915,-1484,-299,-47,423,35,-109
1,7401329,438,-1324,-915,-1484,-299,-47,423,35,-109
1,7401336,438,-1324,-915,-1484,-299,-47,423,35,-109
1,7401345,437,-1327,-918,-1489,-298,-44,423,35,-109
1,7401351,437,-1327,-918,-1489,-298,-44,423,35,-109
1,7401358,437,-1327,-918,-1489,-298,-44,423,35,-109
1,7401364,440,-1324,-915,-1495,-302,-37,425,39,-103
1,7401369,440,-1324,-915,-1495,-302,-37,425,39,-103
1,7401374,440,-1324,-915,-1495,-302,-37,425,39,-103
1,7401380,440,-1324,-915,-1495,-302,-37,425,39,-103
1,7401389,439,-1326,-908,-1489,-305,-34,425,39,-103
1,7401397,439,-1326,-908,-1489,-305,-34,425,39,-103
1,7401404,438,-1326,-919,-1488,-299,-39,425,39,-103
1,7401411,438,-1326,-919,-1488,-299,-39,425,39,-103
1,7401418,438,-1326,-919,-1488,-299,-39,425,39,-103
1,7401424,439,-1325,-914,-1487,-304,-41,425,39,-103
1,7401433,439,-1325,-914,-1487,-304,-41,425,39,-103
1,7401440,439,-1325,-914,-1487,-304,-41,425,39,-103
1,7401447,442,-1325,-919,-1490,-301,-40,425,39,-103
1,7401455,442,-1325,-919,-1490,-301,-40,425,39,-103
1,7401462,442,-1325,-919,-1490,-301,-40,425,39,-103
1,7401469,442,-1321,-917,-1493,-305,-47,425,39,-103
1,7401477,442,-1321,-917,-1493,-305,-47,425,39,-103
1,7401484,441,-1324,-917,-1488,-303,-38,423,41,-111
1,7401490,441,-1324,-917,-1488,-303,-38,423,41,-111
1,7401497,441,-1324,-917,-1488,-303,-38,423,41,-111
1,7401504,444,-1325,-911,-1494,-302,-37,423,41,-111
1,7401510,444,-1325,-911,-1494,-302,-37,423,41,-111
1,7401518,444,-1325,-911,-1494,-302,-37,423,41,-111
1,7401524,442,-1326,-912,-1492,-301,-37,423,41,-111
1,7401530,442,-1326,-912,-1492,-301,-37,423,41,-111
1,7401537,442,-1326,-912,-1492,-301,-37,423,41,-111
1,7401543,440,-1324,-917,-1486,-307,-35,423,41,-111
1,7401551,440,-1324,-917,-1486,-307,-35,423,41,-111
1,7401560,440,-1324,-917,-1486,-307,-35,423,41,-111
1,7401566,443,-1326,-920,-1483,-305,-47,423,41,-111
1,7401574,443,-1326,-920,-1483,-305,-47,423,41,-111
1,7401579,443,-1326,-920,-1483,-305,-47,423,41,-111
1,7401587,442,-1326,-922,-1488,-298,-41,423,41,-111
1,7401593,442,-1326,-922,-1488,-298,-41,423,41,-111
1,7401602,442,-1326,-922,-1488,-298,-41,423,41,-111
1,7401609,439,-1323,-919,-1486,-303,-39,423,41,-111
1,7401616,439,-1323,-919,-1486,-303,-39,423,41,-111
1,7401623,440,-1326,-917,-1484,-302,-41,423,41,-111
1,7401630,440,-1326,-917,-1484,-302,-41,419,37,-119
1,7401638,440,-1326,-917,-1484,-302,-41,419,37,-119
1,7401644,439,-1325,-913,-1491,-304,-45,419,37,-119
1,7401652,439,-1325,-913,-1491,-304,-45,419,37,-119
1,7401657,439,-1325,-913,-1491,-304,-45,419,37,-119
1,7401662,439,-1325,-913,-1491,-304,-45,419,37,-119
1,7401667,441,-1325,-920,-1488,-304,-37,419,37,-119
1,7401672,441,-1325,-920,-1488,-304,-37,419,37,-119
1,7401677,441,-1325,-920,-1488,-304,-37,419,37,-119
1,7401683,441,-1324,-921,-1494,-304,-38,419,37,-119
1,7401691,441,-1324,-921,-1494,-304,-38,419,37,-119
1,7401698,441,-1324,-921,-1494,-304,-38,419,37,-119
1,7401703,442,-1325,-918,-1491,-301,-33,419,37,-119
1,7401708,442,-1325,-918,-1491,-301,-33,419,37,-119
1,7401714,442,-1325,-918,-1491,-301,-33,419,37,-119
1,7401719,442,-1325,-918,-1491,-301,-33,419,37,-119
1,7401724,442,-1323,-918,-1488,-308,-40,419,37,-119
1,7401730,442,-1323,-918,-1488,-308,-40,419,37,-119
1,7401735,442,-1323,-918,-1488,-308,-40,419,37,-119
1,7401741,442,-1323,-918,-1488,-308,-40,419,37,-119
1,7401748,439,-1325,-914,-1490,-306,-44,418,30,-106
1,7401754,439,-1325,-914,-1490,-306,-44,418,30,-106
1,7401761,439,-1325,-914,-1490,-306,-44,418,30,-106
1,7401768,444,-1322,-911,-1493,-299,-45,418,30,-106
1,7401775,444,-1322,-911,-1493,-299,-45,418,30,-106
1,7401781,444,-1322,-911,-1493,-299,-45,418,30,-106
1,7401787,440,-1324,-921,-1487,-300,-33,418,30,-106
1,7401793,440,-1324,-921,-1487,-300,-33,418,30,-106
1,7401801,440,-1324,-921,-1487,-300,-33,418,30,-106
1,7401808,441,-1323,-916,-1490,-296,-41,418,30,-106
1,7401816,441,-1323,-916,-1490,-296,-41,418,30,-106
1,7401823,443,-1324,-920,-1486,-298,-39,418,30,-106
1,7401830,443,-1324,-920,-1486,-298,-39,418,30,-106
1,7401836,443,-1324,-920,-1486,-298,-39,418,30,-106
1,7401842,443,-1324,-920,-1486,-298,-39,418,30,-106
1,7401849,441,-1324,-920,-1488,-303,-41,418,30,-106
1,7401858,441,-1324,-920,-1488,-303,-41,418,30,-106
1,7401864,442,-1324,-917,-1481,-301,-38,426,40,-110
1,7401872,442,-1324,-917,-1481,-301,-38,426,40,-110
1,7401878,442,-1324,-917,-1481,-301,-38,426,40,-110
1,7401886,441,-1324,-916,-1485,-297,-38,426,40,-110
1,7401892,441,-1324,-916,-1485,-297,-38,426,40,-110
1,7401900,441,-1324,-916,-1485,-297,-38,426,40,-110
1,7401906,440,-1327,-918,-1493,-305,-38,426,40,-110
1,7401911,440,-1327,-918,-1493,-305,-38,426,40,-110
1,7401917,440,-1327,-918,-1493,-305,-38,426,40,-110
1,7401923,436,-1324,-919,-1492,-299,-34,426,40,-110
1,7401928,436,-1324,-919,-1492,-299,-34,426,40,-110
1,7401936,436,-1324,-919,-1492,-299,-34,426,40,-110
1,7401945,438,-1320,-917,-1488,-302,-37,426,40,-110
1,7401953,438,-1320,-917,-1488,-302,-37,426,40,-110
1,7401960,438,-1320,-917,-1488,-302,-37,426,40,-110
