imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5300436,424,-1365,-494,-1482,-301,-44,377,151,-273
1,5300447,424,-1365,-494,-1482,-301,-44,377,151,-273
1,5300456,428,-1364,-490,-1481,-306,-39,377,151,-273
1,5300466,428,-1364,-490,-1481,-306,-39,377,151,-273
1,5300473,422,-1364,-489,-1487,-303,-51,377,151,-273
1,5300483,422,-1364,-489,-1487,-303,-51,377,151,-273
1,5300492,426,-1364,-489,-1482,-296,-44,377,155,-271
1,5300501,426,-1364,-489,-1482,-296,-44,377,155,-271
1,5300506,426,-1364,-489,-1482,-296,-44,377,155,-271
1,5300512,421,-1364,-485,-1489,-304,-39,377,155,-271
1,5300517,421,-1364,-485,-1489,-304,-39,377,155,-271
1,5300524,421,-1364,-485,-1489,-304,-39,377,155,-271
1,5300533,423,-1364,-494,-1478,-304,-41,377,155,-271
1,5300540,423,-1364,-494,-1478,-304,-41,377,155,-271
1,5300546,423,-1364,-494,-1478,-304,-41,377,155,-271
1,5300553,424,-1366,-488,-1486,-302,-42,377,155,-271
1,5300560,424,-1366,-488,-1486,-302,-42,377,155,-271
1,5300567,424,-1366,-488,-1486,-302,-42,377,155,-271
1,5300576,426,-1364,-488,-1484,-300,-39,377,155,-271
1,5300582,426,-1364,-488,-1484,-300,-39,377,155,-271
1,5300589,426,-1365,-484,-1485,-297,-44,377,155,-271
1,5300600,426,-1365,-484,-1485,-297,-44,377,155,-271
1,5300613,425,-1364,-492,-1481,-301,-41,377,155,-271
1,5300626,425,-1364,-492,-1481,-301,-41,377,155,-271
1,5300641,427,-1363,-488,-1480,-305,-39,380,160,-272
1,5300653,426,-1365,-485,-1482,-307,-43,380,160,-272
1,5300667,426,-1365,-485,-1482,-307,-43,380,160,-272
1,5300679,424,-1364,-489,-1486,-308,-37,380,160,-272
1,5300691,422,-1363,-492,-1482,-304,-42,380,160,-272
1,5300703,422,-1363,-492,-1482,-304,-42,380,160,-272
1,5300711,422,-1364,-492,-1480,-304,-36,380,160,-272
1,5300724,422,-1364,-492,-1480,-304,-36,380,160,-272
1,5300740,424,-1363,-489,-1482,-304,-43,380,160,-272
1,5300756,425,-1367,-488,-1479,-307,-41,383,153,-275
1,5300764,425,-1367,-488,-1479,-307,-41,383,153,-275
1,5300776,424,-1366,-492,-1490,-302,-39,383,153,-275
1,5300791,424,-1365,-493,-1479,-300,-39,383,153,-275
1,5300800,424,-1365,-493,-1479,-300,-39,383,153,-275
1,5300808,424,-1365,-493,-1479,-300,-39,383,153,-275
1,5300824,425,-1368,-491,-1490,-299,-39,383,153,-275
1,5300836,425,-1367,-494,-1480,-296,-33,383,153,-275
1,5300848,425,-1367,-494,-1480,-296,-33,383,153,-275
1,5300860,424,-1365,-493,-1475,-310,-42,383,153,-275
1,5300876,427,-1363,-487,-1484,-309,-40,379,161,-267
1,5300888,427,-1363,-487,-1484,-309,-40,379,161,-267
1,5300902,424,-1366,-493,-1485,-301,-39,379,161,-267
1,5300912,423,-1365,-493,-1487,-294,-34,379,161,-267
1,5300925,423,-1365,-493,-1487,-294,-34,379,161,-267
1,5300936,424,-1365,-491,-1483,-303,-43,379,161,-267
1,5300948,421,-1361,-493,-1485,-309,-44,379,161,-267
1,5300960,421,-1361,-493,-1485,-309,-44,379,161,-267
1,5300975,423,-1364,-489,-1488,-301,-36,379,161,-267
1,5300985,423,-1364,-489,-1488,-301,-36,379,161,-267
1,5300994,421,-1362,-490,-1492,-303,-39,376,158,-274
1,5301000,421,-1362,-490,-1492,-303,-39,376,158,-274
1,5301006,421,-1362,-490,-1492,-303,-39,376,158,-274
1,5301018,425,-1366,-495,-1487,-301,-42,376,158,-274
1,5301029,426,-1365,-487,-1490,-305,-42,376,158,-274
1,5301044,426,-1365,-487,-1490,-305,-42,376,158,-274
1,5301055,428,-1365,-488,-1486,-304,-42,376,158,-274
1,5301070,423,-1367,-489,-1489,-304,-36,376,158,-274
1,5301082,423,-1367,-489,-1489,-304,-36,376,158,-274
1,5301094,425,-1367,-487,-1491,-304,-42,376,158,-274
1,5301108,425,-1367,-487,-1491,-304,-42,376,158,-274
1,5301126,421,-1366,-490,-1484,-303,-37,376,158,-274
1,5301135,421,-1365,-489,-1485,-301,-38,380,156,-274
1,5301145,421,-1365,-489,-1485,-301,-38,380,156,-274
1,5301158,424,-1365,-487,-1484,-304,-40,380,156,-274
1,5301176,423,-1364,-492,-1484,-305,-43,380,156,-274
1,5301192,425,-1363,-493,-1485,-301,-35,380,156,-274
1,5301203,425,-1363,-493,-1485,-301,-35,380,156,-274
1,5301213,422,-1366,-492,-1487,-308,-33,380,156,-274
1,5301226,422,-1366,-492,-1487,-308,-33,380,156,-274
1,5301241,425,-1365,-490,-1494,-310,-38,380,156,-274
1,5301259,423,-1365,-485,-1489,-309,-38,379,151,-283
1,5301269,423,-1365,-485,-1489,-309,-38,379,151,-283
1,5301281,424,-1365,-493,-1487,-301,-36,379,151,-283
1,5301294,421,-1365,-493,-1488,-297,-39,379,151,-283
1,5301306,421,-1365,-493,-1488,-297,-39,379,151,-283
1,5301314,423,-1365,-494,-1489,-303,-35,379,151,-283
1,5301327,423,-1365,-494,-1489,-303,-35,379,151,-283
1,5301340,424,-1365,-495,-1487,-309,-37,379,151,-283
1,5301353,421,-1365,-490,-1478,-309,-29,379,151,-283
1,5301363,421,-1365,-490,-1478,-309,-29,379,151,-283
1,5301376,424,-1364,-487,-1481,-299,-36,382,154,-272
1,5301387,424,-1364,-487,-1481,-299,-36,382,154,-272
1,5301399,422,-1366,-489,-1483,-299,-37,382,154,-272
1,5301411,423,-1369,-487,-1494,-298,-37,382,154,-272
1,5301426,423,-1369,-487,-1494,-298,-37,382,154,-272
1,5301436,425,-1366,-492,-1492,-299,-35,382,154,-272
1,5301447,425,-1366,-492,-1492,-299,-35,382,154,-272
1,5301460,423,-1368,-493,-1488,-303,-42,382,154,-272
1,5301475,423,-1365,-496,-1480,-297,-37,382,154,-272
1,5301484,423,-1365,-496,-1480,-297,-37,382,154,-272
1,5301495,425,-1367,-490,-1486,-297,-37,378,156,-268
1,5301504,425,-1367,-490,-1486,-297,-37,378,156,-268
1,5301512,425,-1363,-494,-1485,-299,-40,378,156,-268
1,5301520,425,-1363,-494,-1485,-299,-40,378,156,-268
1,5301527,425,-1363,-494,-1485,-299,-40,378,156,-268
1,5301536,419,-1366,-494,-1485,-296,-42,378,156,-268
1,5301547,419,-1366,-494,-1485,-296,-42,378,156,-268
1,5301556,421,-1359,-495,-1489,-303,-41,378,156,-268
1,5301564,421,-1359,-495,-1489,-303,-41,378,156,-268
1,5301571,424,-1364,-491,-1490,-297,-32,378,156,-268
1,5301580,424,-1364,-491,-1490,-297,-32,378,156,-268
1,5301590,422,-1366,-493,-1487,-306,-33,378,156,-268
1,5301599,422,-1366,-493,-1487,-306,-33,378,156,-268
1,5301609,422,-1366,-493,-1487,-306,-33,378,156,-268
1,5301617,427,-1364,-489,-1487,-300,-34,375,155,-273
1,5301627,427,-1364,-489,-1487,-300,-34,375,155,-273
1,5301637,424,-1366,-490,-1487,-300,-37,375,155,-273
1,5301646,424,-1366,-490,-1487,-300,-37,375,155,-273
1,5301658,423,-1364,-491,-1487,-297,-44,375,155,-273
1,5301672,425,-1364,-491,-1488,-301,-38,375,155,-273
1,5301686,425,-1364,-491,-1488,-301,-38,375,155,-273
1,5301698,421,-1365,-494,-1481,-299,-35,375,155,-273
1,5301711,425,-1366,-495,-1483,-298,-43,375,155,-273
1,5301725,425,-1366,-495,-1483,-298,-43,375,155,-273
1,5301738,426,-1367,-493,-1488,-299,-38,375,155,-273
1,5301748,426,-1367,-493,-1488,-299,-38,375,155,-273
1,5301761,426,-1367,-486,-1477,-300,-43,385,153,-279
1,5301775,422,-1363,-498,-1481,-301,-42,385,153,-279
1,5301788,422,-1363,-498,-1481,-301,-42,385,153,-279
1,5301798,424,-1364,-491,-1479,-296,-41,385,153,-279
1,5301808,424,-1364,-491,-1479,-296,-41,385,153,-279
1,5301821,425,-1365,-492,-1478,-301,-40,385,153,-279
1,5301833,425,-1366,-495,-1479,-297,-44,385,153,-279
1,5301847,425,-1366,-495,-1479,-297,-44,385,153,-279
1,5301860,424,-1362,-490,-1487,-298,-45,385,153,-279
1,5301868,424,-1362,-490,-1487,-298,-45,385,153,-279
1,5301880,424,-1363,-488,-1482,-303,-45,375,157,-269
1,5301894,423,-1364,-492,-1483,-297,-41,375,157,-269
1,5301907,423,-1364,-492,-1483,-297,-41,375,157,-269
1,5301916,425,-1363,-493,-1480,-307,-37,375,157,-269
1,5301929,424,-1364,-492,-1481,-301,-48,375,157,-269
1,5301945,424,-1364,-492,-1481,-301,-48,375,157,-269
1,5301958,421,-1364,-491,-1483,-298,-46,375,157,-269
1,5301968,421,-1364,-491,-1483,-298,-46,375,157,-269
1,5301981,426,-1364,-491,-1487,-299,-41,375,157,-269
1,5301994,425,-1365,-489,-1480,-296,-35,383,159,-279
1,5302007,425,-1365,-489,-1480,-296,-35,383,159,-279
1,5302018,419,-1363,-492,-1485,-301,-47,383,159,-279
1,5302031,427,-1363,-493,-1485,-302,-38,383,159,-279
1,5302044,427,-1363,-493,-1485,-302,-38,383,159,-279
1,5302057,423,-1363,-493,-1476,-301,-38,383,159,-279
1,5302067,423,-1363,-493,-1476,-301,-38,383,159,-279
1,5302080,421,-1365,-490,-1486,-300,-36,383,159,-279
1,5302094,423,-1365,-495,-1487,-296,-43,383,159,-279
1,5302107,423,-1365,-495,-1487,-296,-43,383,159,-279
1,5302118,426,-1364,-490,-1486,-306,-41,376,156,-278
1,5302131,423,-1366,-489,-1494,-306,-38,376,156,-278
1,5302144,423,-1366,-489,-1494,-306,-38,376,156,-278
1,5302153,426,-1366,-495,-1485,-301,-41,376,156,-278
1,5302161,426,-1366,-495,-1485,-301,-41,376,156,-278
1,5302169,426,-1366,-495,-1485,-301,-41,376,156,-278
1,5302177,427,-1362,-491,-1484,-300,-41,376,156,-278
1,5302185,427,-1362,-491,-1484,-300,-41,376,156,-278
1,5302199,425,-1362,-490,-1482,-299,-38,376,156,-278
1,5302212,425,-1362,-492,-1482,-298,-41,376,156,-278
1,5302227,425,-1362,-492,-1482,-298,-41,376,156,-278
1,5302237,424,-1365,-492,-1483,-302,-47,376,156,-278
1,5302249,424,-1365,-492,-1483,-302,-47,376,156,-278
1,5302262,422,-1364,-489,-1488,-301,-48,382,156,-280
1,5302273,427,-1362,-487,-1489,-308,-42,382,156,-280
1,5302283,427,-1362,-487,-1489,-308,-42,382,156,-280
1,5302294,423,-1365,-488,-1485,-304,-40,382,156,-280
1,5302300,423,-1365,-488,-1485,-304,-40,382,156,-280
1,5302311,424,-1366,-491,-1487,-300,-40,382,156,-280
1,5302321,424,-1366,-491,-1487,-300,-40,382,156,-280
1,5302332,424,-1365,-488,-1485,-298,-47,382,156,-280
1,5302342,424,-1365,-488,-1485,-298,-47,382,156,-280
1,5302350,421,-1366,-491,-1489,-305,-39,382,156,-280
1,5302361,421,-1366,-491,-1489,-305,-39,382,156,-280
1,5302368,421,-1366,-491,-1489,-305,-39,382,156,-280
1,5302379,422,-1367,-485,-1489,-303,-45,383,157,-275
1,5302388,422,-1367,-485,-1489,-303,-45,383,157,-275
1,5302398,421,-1364,-490,-1488,-301,-41,383,157,-275
1,5302409,421,-1364,-490,-1488,-301,-41,383,157,-275
1,5302417,423,-1365,-497,-1487,-304,-42,383,157,-275
1,5302427,423,-1365,-497,-1487,-304,-42,383,157,-275
1,5302434,422,-1365,-494,-1479,-305,-41,383,157,-275
1,5302446,422,-1365,-494,-1479,-305,-41,383,157,-275
1,5302456,422,-1366,-494,-1487,-300,-41,383,157,-275
1,5302466,422,-1366,-494,-1487,-300,-41,383,157,-275
1,5302475,423,-1360,-490,-1482,-305,-47,383,157,-275
1,5302484,423,-1360,-490,-1482,-305,-47,383,157,-275
1,5302494,424,-1366,-485,-1483,-301,-43,383,155,-275
1,5302502,424,-1366,-485,-1483,-301,-43,383,155,-275
1,5302508,424,-1366,-485,-1483,-301,-43,383,155,-275
1,5302513,425,-1364,-490,-1489,-300,-42,383,155,-275
1,5302519,425,-1364,-490,-1489,-300,-42,383,155,-275
1,5302526,425,-1364,-490,-1489,-300,-42,383,155,-275
1,5302532,423,-1365,-491,-1489,-299,-43,383,155,-275
1,5302543,423,-1365,-491,-1489,-299,-43,383,155,-275
1,5302553,428,-1366,-488,-1490,-305,-43,383,155,-275
1,5302563,428,-1366,-488,-1490,-305,-43,383,155,-275
1,5302571,422,-1366,-493,-1488,-302,-41,383,155,-275
1,5302582,422,-1366,-493,-1488,-302,-41,383,155,-275
1,5302589,422,-1366,-493,-1488,-302,-41,383,155,-275
1,5302600,426,-1365,-489,-1492,-306,-44,383,155,-275
1,5302612,425,-1363,-490,-1491,-305,-42,376,150,-268
1,5302623,425,-1363,-490,-1491,-305,-42,376,150,-268
1,5302634,425,-1363,-490,-1489,-306,-42,376,150,-268
1,5302641,425,-1363,-490,-1489,-306,-42,376,150,-268
1,5302649,425,-1363,-490,-1489,-306,-42,376,150,-268
1,5302656,425,-1365,-492,-1487,-302,-34,376,150,-268
1,5302662,425,-1365,-492,-1487,-302,-34,376,150,-268
1,5302672,423,-1365,-493,-1496,-299,-38,376,150,-268
1,5302683,423,-1365,-493,-1496,-299,-38,376,150,-268
1,5302691,426,-1366,-495,-1481,-299,-41,376,150,-268
1,5302702,426,-1366,-495,-1481,-299,-41,376,150,-268
1,5302712,426,-1365,-492,-1481,-301,-43,376,150,-268
1,5302722,426,-1365,-492,-1481,-301,-43,376,150,-268
1,5302735,423,-1364,-493,-1492,-308,-47,376,150,-268
1,5302746,423,-1364,-493,-1492,-308,-47,376,150,-268
1,5302758,426,-1363,-491,-1485,-301,-46,376,152,-276
1,5302770,427,-1365,-491,-1486,-301,-43,376,152,-276
1,5302785,427,-1365,-491,-1486,-301,-43,376,152,-276
1,5302795,422,-1366,-496,-1479,-302,-43,376,152,-276
1,5302802,422,-1366,-496,-1479,-302,-43,376,152,-276
1,5302811,422,-1364,-493,-1479,-304,-39,376,152,-276
1,5302822,422,-1364,-493,-1479,-304,-39,376,152,-276
1,5302836,424,-1365,-492,-1490,-298,-38,376,152,-276
1,5302851,424,-1364,-495,-1487,-298,-38,376,152,-276
1,5302863,424,-1364,-495,-1487,-298,-38,376,152,-276
1,5302872,422,-1364,-490,-1483,-301,-37,377,149,-281
1,5302885,422,-1364,-490,-1483,-301,-37,377,149,-281
1,5302901,423,-1364,-490,-1488,-299,-40,377,149,-281
1,5302913,424,-1363,-490,-1483,-304,-43,377,149,-281
1,5302924,424,-1363,-490,-1483,-304,-43,377,149,-281
1,5302938,423,-1365,-489,-1481,-304,-43,377,149,-281
1,5302952,424,-1363,-489,-1475,-304,-38,377,149,-281
1,5302963,424,-1363,-489,-1475,-304,-38,377,149,-281
1,5302976,420,-1366,-493,-1485,-307,-41,377,149,-281
1,5302987,420,-1366,-493,-1485,-307,-41,377,149,-281
1,5303001,424,-1364,-491,-1484,-301,-45,386,160,-278
1,5303009,424,-1364,-491,-1484,-301,-45,386,160,-278
1,5303021,422,-1366,-489,-1483,-303,-44,386,160,-278
1,5303035,422,-1365,-492,-1486,-301,-36,386,160,-278
1,5303052,421,-1366,-489,-1489,-304,-41,386,160,-278
1,5303061,421,-1366,-489,-1489,-304,-41,386,160,-278
1,5303071,422,-1365,-495,-1482,-304,-45,386,160,-278
1,5303085,422,-1365,-495,-1482,-304,-45,386,160,-278
1,5303100,425,-1364,-488,-1486,-299,-45,386,160,-278
1,5303115,423,-1363,-489,-1484,-306,-45,382,154,-274
1,5303123,423,-1363,-489,-1484,-306,-45,382,154,-274
1,5303131,425,-1365,-490,-1482,-309,-47,382,154,-274
1,5303139,425,-1365,-490,-1482,-309,-47,382,154,-274
1,5303146,425,-1365,-490,-1482,-309,-47,382,154,-274
1,5303154,425,-1366,-489,-1481,-304,-46,382,154,-274
1,5303170,429,-1368,-495,-1476,-299,-47,382,154,-274
1,5303180,429,-1368,-495,-1476,-299,-47,382,154,-274
1,5303192,425,-1369,-493,-1476,-302,-41,382,154,-274
1,5303205,425,-1369,-493,-1476,-302,-41,382,154,-274
1,5303218,423,-1364,-495,-1483,-311,-39,382,154,-274
1,5303226,423,-1364,-495,-1483,-311,-39,382,154,-274
1,5303238,424,-1364,-494,-1482,-311,-37,369,155,-279
1,5303254,425,-1364,-489,-1485,-306,-40,369,155,-279
1,5303270,425,-1365,-490,-1480,-306,-36,369,155,-279
1,5303279,425,-1365,-490,-1480,-306,-36,369,155,-279
1,5303290,421,-1364,-491,-1476,-306,-42,369,155,-279
1,5303304,421,-1364,-491,-1476,-306,-42,369,155,-279
1,5303318,422,-1363,-491,-1483,-301,-45,369,155,-279
1,5303327,422,-1363,-491,-1483,-301,-45,369,155,-279
1,5303339,422,-1367,-495,-1483,-302,-50,369,155,-279
1,5303352,420,-1365,-490,-1479,-310,-43,369,155,-279
1,5303366,420,-1365,-490,-1479,-310,-43,369,155,-279
1,5303374,425,-1367,-487,-1474,-303,-29,376,160,-274
1,5303388,425,-1367,-487,-1474,-303,-29,376,160,-274
1,5303401,421,-1364,-490,-1480,-298,-41,376,160,-274
1,5303414,423,-1365,-491,-1483,-302,-51,376,160,-274
1,5303425,423,-1365,-491,-1483,-302,-51,376,160,-274
1,5303438,421,-1363,-495,-1486,-306,-46,376,160,-274
1,5303450,425,-1366,-492,-1492,-306,-46,376,160,-274
1,5303463,425,-1366,-492,-1492,-306,-46,376,160,-274
1,5303475,425,-1365,-497,-1483,-304,-44,376,160,-274
1,5303489,425,-1365,-497,-1483,-304,-44,376,160,-274
1,5303501,420,-1363,-488,-1484,-300,-41,375,153,-275
1,5303510,420,-1363,-488,-1484,-300,-41,375,153,-275
1,5303518,426,-1368,-489,-1480,-299,-46,375,153,-275
1,5303526,426,-1368,-489,-1480,-299,-46,375,153,-275
1,5303537,425,-1366,-492,-1472,-302,-40,375,153,-275
1,5303548,425,-1366,-492,-1472,-302,-40,375,153,-275
1,5303561,424,-1366,-486,-1484,-307,-41,375,153,-275
1,5303573,420,-1365,-494,-1488,-304,-40,375,153,-275
1,5303586,420,-1365,-494,-1488,-304,-40,375,153,-275
1,5303596,420,-1366,-492,-1485,-300,-33,375,153,-275
1,5303607,420,-1366,-492,-1485,-300,-33,375,153,-275
1,5303620,424,-1361,-493,-1484,-304,-40,380,150,-274
1,5303633,425,-1365,-489,-1490,-300,-49,380,150,-274
1,5303647,425,-1365,-489,-1490,-300,-49,380,150,-274
1,5303658,425,-1365,-489,-1490,-300,-49,380,150,-274
1,5303672,425,-1365,-495,-1487,-300,-44,380,150,-274
1,5303686,425,-1365,-495,-1487,-300,-44,380,150,-274
1,5303698,425,-1364,-490,-1486,-306,-35,380,150,-274
1,5303707,425,-1364,-490,-1486,-306,-35,380,150,-274
1,5303721,425,-1366,-496,-1481,-295,-31,380,150,-274
1,5303732,421,-1365,-489,-1481,-295,-32,382,154,-274
1,5303744,421,-1365,-489,-1481,-295,-32,382,154,-274
1,5303757,422,-1365,-487,-1483,-295,-39,382,154,-274
1,5303769,422,-1365,-487,-1483,-295,-39,382,154,-274
1,5303778,425,-1364,-493,-1482,-298,-41,382,154,-274
1,5303786,425,-1364,-493,-1482,-298,-41,382,154,-274
1,5303794,424,-1365,-491,-1486,-299,-38,382,154,-274
1,5303802,424,-1365,-491,-1486,-299,-38,382,154,-274
1,5303814,424,-1364,-494,-1491,-301,-39,382,154,-274
1,5303824,424,-1364,-494,-1491,-301,-39,382,154,-274
1,5303839,424,-1363,-495,-1489,-296,-37,382,154,-274
1,5303852,425,-1364,-487,-1491,-299,-46,382,154,-274
1,5303862,425,-1364,-487,-1491,-299,-46,382,154,-274
1,5303874,424,-1366,-492,-1489,-304,-42,383,147,-275
1,5303887,424,-1366,-492,-1489,-304,-42,383,147,-275
1,5303901,423,-1366,-492,-1488,-303,-41,383,147,-275
1,5303911,423,-1367,-491,-1484,-302,-40,383,147,-275
1,5303924,423,-1367,-491,-1484,-302,-40,383,147,-275
1,5303937,424,-1365,-494,-1481,-295,-40,383,147,-275
1,5303949,424,-1365,-494,-1481,-295,-40,383,147,-275
1,5303960,422,-1365,-489,-1485,-295,-37,383,147,-275
1,5303974,420,-1361,-492,-1487,-299,-34,383,147,-275
1,5303987,420,-1361,-492,-1487,-299,-34,383,147,-275
1,5303999,421,-1366,-487,-1484,-303,-37,383,157,-269
1,5304012,421,-1364,-490,-1480,-302,-37,383,157,-269
1,5304025,421,-1364,-490,-1480,-302,-37,383,157,-269
1,5304037,423,-1365,-492,-1479,-301,-42,383,157,-269
1,5304049,423,-1365,-492,-1479,-301,-42,383,157,-269
1,5304059,422,-1366,-490,-1485,-298,-45,383,157,-269
1,5304072,423,-1362,-489,-1485,-302,-43,383,157,-269
1,5304080,423,-1362,-489,-1485,-302,-43,383,157,-269
1,5304092,424,-1364,-490,-1492,-300,-43,383,157,-269
1,5304104,424,-1364,-490,-1492,-300,-43,383,157,-269
1,5304118,422,-1365,-487,-1490,-303,-41,376,156,-264
1,5304127,422,-1365,-487,-1490,-303,-41,376,156,-264
1,5304141,425,-1363,-490,-1489,-303,-34,376,156,-264
1,5304154,423,-1364,-491,-1485,-303,-37,376,156,-264
1,5304167,423,-1364,-491,-1485,-303,-37,376,156,-264
1,5304177,423,-1365,-490,-1489,-304,-36,376,156,-264
1,5304192,424,-1367,-488,-1478,-306,-41,376,156,-264
1,5304204,424,-1367,-488,-1478,-306,-41,376,156,-264
1,5304215,426,-1365,-489,-1484,-304,-43,376,156,-264
1,5304227,426,-1365,-489,-1484,-304,-43,376,156,-264
1,5304242,425,-1364,-489,-1486,-306,-36,372,150,-272
1,5304253,421,-1365,-489,-1482,-302,-46,372,150,-272
1,5304266,421,-1365,-489,-1482,-302,-46,372,150,-272
1,5304279,426,-1366,-491,-1482,-305,-47,372,150,-272
1,5304291,424,-1368,-490,-1483,-306,-47,372,150,-272
1,5304299,424,-1368,-490,-1483,-306,-47,372,150,-272
1,5304309,424,-1368,-490,-1483,-306,-47,372,150,-272
1,5304320,422,-1368,-491,-1481,-304,-36,372,150,-272
1,5304330,426,-1364,-494,-1482,-303,-37,372,150,-272
1,5304340,426,-1364,-494,-1482,-303,-37,372,150,-272
1,5304347,426,-1364,-494,-1482,-303,-37,372,150,-272
1,5304357,425,-1364,-492,-1483,-304,-41,372,150,-272
1,5304368,425,-1364,-492,-1483,-304,-41,372,150,-272
1,5304377,424,-1364,-490,-1485,-309,-41,386,150,-282
1,5304384,424,-1364,-490,-1485,-309,-41,386,150,-282
1,5304390,424,-1364,-490,-1485,-309,-41,386,150,-282
1,5304396,425,-1368,-493,-1476,-302,-43,386,150,-282
1,5304401,425,-1368,-493,-1476,-302,-43,386,150,-282
1,5304411,422,-1364,-497,-1480,-300,-46,386,150,-282
1,5304420,422,-1364,-497,-1480,-300,-46,386,150,-282
1,5304430,428,-1366,-488,-1484,-303,-44,386,150,-282
1,5304441,428,-1366,-488,-1484,-303,-44,386,150,-282
1,5304449,428,-1366,-488,-1484,-303,-44,386,150,-282
1,5304460,422,-1365,-489,-1485,-303,-36,386,150,-282
1,5304467,422,-1365,-489,-1485,-303,-36,386,150,-282
1,5304476,425,-1366,-493,-1482,-300,-38,386,150,-282
1,5304487,425,-1366,-493,-1482,-300,-38,386,150,-282
1,5304496,422,-1366,-487,-1484,-303,-43,378,156,-270
1,5304502,422,-1366,-487,-1484,-303,-43,378,156,-270
1,5304507,422,-1366,-487,-1484,-303,-43,378,156,-270
1,5304513,424,-1366,-492,-1488,-304,-36,378,156,-270
1,5304519,424,-1366,-492,-1488,-304,-36,378,156,-270
1,5304525,424,-1366,-492,-1488,-304,-36,378,156,-270
1,5304536,423,-1364,-491,-1480,-299,-36,378,156,-270
1,5304545,423,-1364,-491,-1480,-299,-36,378,156,-270
1,5304555,424,-1365,-493,-1482,-303,-36,378,156,-270
1,5304562,424,-1365,-493,-1482,-303,-36,378,156,-270
1,5304572,422,-1368,-493,-1483,-299,-35,378,156,-270
1,5304582,422,-1368,-493,-1483,-299,-35,378,156,-270
1,5304591,422,-1365,-491,-1484,-297,-40,378,156,-270
1,5304598,422,-1365,-491,-1484,-297,-40,378,156,-270
1,5304607,422,-1365,-491,-1484,-297,-40,378,156,-270
1,5304613,424,-1363,-487,-1474,-302,-42,379,153,-281
1,5304624,424,-1363,-487,-1474,-302,-42,379,153,-281
1,5304634,423,-1363,-488,-1476,-309,-40,379,153,-281
1,5304641,423,-1363,-488,-1476,-309,-40,379,153,-281
1,5304647,423,-1363,-488,-1476,-309,-40,379,153,-281
1,5304656,423,-1365,-491,-1482,-308,-40,379,153,-281
1,5304664,423,-1365,-491,-1482,-308,-40,379,153,-281
1,5304674,423,-1365,-495,-1488,-300,-42,379,153,-281
1,5304684,423,-1365,-495,-1488,-300,-42,379,153,-281
1,5304692,422,-1365,-491,-1489,-306,-46,379,153,-281
1,5304701,422,-1365,-491,-1489,-306,-46,379,153,-281
1,5304712,424,-1366,-490,-1480,-304,-39,379,153,-281
1,5304722,424,-1366,-490,-1480,-304,-39,379,153,-281
1,5304729,424,-1366,-490,-1480,-304,-39,379,153,-281
1,5304740,422,-1366,-492,-1476,-303,-38,379,153,-269
1,5304751,423,-1365,-489,-1479,-307,-39,379,153,-269
1,5304760,423,-1365,-489,-1479,-307,-39,379,153,-269
1,5304771,422,-1364,-491,-1487,-310,-41,379,153,-269
1,5304779,422,-1364,-491,-1487,-310,-41,379,153,-269
1,5304790,422,-1364,-491,-1487,-310,-41,379,153,-269
1,5304798,420,-1364,-493,-1486,-304,-35,379,153,-269
1,5304806,420,-1364,-493,-1486,-304,-35,379,153,-269
1,5304814,420,-1368,-496,-1484,-300,-35,379,153,-269
1,5304823,420,-1368,-496,-1484,-300,-35,379,153,-269
1,5304830,422,-1365,-494,-1484,-304,-39,379,153,-269
1,5304841,422,-1365,-494,-1484,-304,-39,379,153,-269
1,5304851,426,-1364,-491,-1486,-302,-34,379,153,-269
1,5304859,426,-1364,-491,-1486,-302,-34,379,153,-269
1,5304867,426,-1364,-491,-1486,-302,-34,379,153,-269
1,5304879,424,-1363,-491,-1488,-307,-34,373,155,-265
1,5304886,424,-1363,-491,-1488,-307,-34,373,155,-265
1,5304895,422,-1363,-489,-1488,-297,-35,373,155,-265
1,5304905,422,-1363,-489,-1488,-297,-35,373,155,-265
1,5304915,422,-1362,-492,-1488,-304,-40,373,155,-265
1,5304927,422,-1362,-492,-1488,-304,-40,373,155,-265
1,5304933,426,-1365,-493,-1483,-304,-38,373,155,-265
1,5304944,426,-1365,-493,-1483,-304,-38,373,155,-265
1,5304951,423,-1365,-489,-1483,-310,-33,373,155,-265
1,5304962,423,-1365,-489,-1483,-310,-33,373,155,-265
1,5304968,423,-1365,-489,-1483,-310,-33,373,155,-265
1,5304977,425,-1367,-490,-1488,-302,-32,373,155,-265
1,5304988,425,-1367,-490,-1488,-302,-32,373,155,-265
1,5304997,423,-1365,-489,-1490,-300,-36,380,156,-270
1,5305008,423,-1365,-489,-1490,-300,-36,380,156,-270
1,5305016,421,-1365,-494,-1486,-308,-32,380,156,-270
1,5305025,421,-1365,-494,-1486,-308,-32,380,156,-270
1,5305035,425,-1363,-488,-1487,-308,-36,380,156,-270
1,5305046,425,-1363,-488,-1487,-308,-36,380,156,-270
1,5305053,422,-1367,-490,-1483,-305,-36,380,156,-270
1,5305063,422,-1367,-490,-1483,-305,-36,380,156,-270
1,5305072,421,-1364,-488,-1480,-300,-43,380,156,-270
1,5305081,421,-1364,-488,-1480,-300,-43,380,156,-270
1,5305092,422,-1365,-494,-1482,-303,-35,380,156,-270
1,5305099,422,-1365,-494,-1482,-303,-35,380,156,-270
