imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5731646,-3472,-1691,-555,-163,-246,-81,260,162,-280
2,5731654,-3472,-1691,-555,-163,-246,-81,260,162,-280
2,5731662,-3469,-1694,-553,-162,-234,-85,260,162,-280
2,5731671,-3469,-1694,-553,-162,-234,-85,260,162,-280
2,5731679,-3471,-1693,-553,-164,-247,-89,260,162,-280
2,5731686,-3471,-1693,-553,-164,-247,-89,260,162,-280
2,5731694,-3471,-1693,-553,-164,-247,-89,260,162,-280
2,5731700,-3475,-1690,-552,-158,-249,-87,260,162,-280
2,5731707,-3475,-1690,-552,-158,-249,-87,260,162,-280
2,5731714,-3475,-1690,-552,-158,-249,-87,260,162,-280
2,5731721,-3474,-1692,-556,-167,-244,-83,260,162,-280
2,5731729,-3474,-1692,-556,-167,-244,-83,260,162,-280
2,5731736,-3471,-1690,-559,-166,-244,-86,259,161,-279
2,5731743,-3471,-1690,-559,-166,-244,-86,259,161,-279
2,5731749,-3471,-1690,-559,-166,-244,-86,259,161,-279
2,5731757,-3472,-1694,-552,-163,-247,-78,259,161,-279
2,5731764,-3472,-1694,-552,-163,-247,-78,259,161,-279
2,5731772,-3472,-1694,-552,-163,-247,-78,259,161,-279
2,5731779,-3471,-1693,-555,-171,-245,-87,259,161,-279
2,5731787,-3471,-1693,-555,-171,-245,-87,259,161,-279
2,5731793,-3471,-1693,-555,-171,-245,-87,259,161,-279
2,5731799,-3471,-1694,-557,-162,-240,-87,259,161,-279
2,5731806,-3471,-1694,-557,-162,-240,-87,259,161,-279
2,5731815,-3471,-1694,-557,-162,-240,-87,259,161,-279
2,5731821,-3471,-1694,-553,-166,-241,-85,259,161,-279
2,5731827,-3471,-1694,-553,-166,-241,-85,259,161,-279
2,5731833,-3471,-1694,-553,-166,-241,-85,259,161,-279
2,5731841,-3471,-1692,-552,-165,-249,-83,259,161,-279
2,5731848,-3471,-1692,-552,-165,-249,-83,259,161,-279
2,5731855,-3471,-1692,-552,-165,-249,-83,259,161,-279
2,5731862,-3466,-1695,-559,-162,-245,-86,259,161,-279
2,5731869,-3466,-1695,-559,-162,-245,-86,259,161,-279
2,5731876,-3471,-1693,-545,-167,-243,-86,269,157,-291
2,5731883,-3471,-1693,-545,-167,-243,-86,269,157,-291
2,5731890,-3471,-1693,-545,-167,-243,-86,269,157,-291
2,5731897,-3468,-1692,-549,-166,-243,-83,269,157,-291
2,5731904,-3468,-1692,-549,-166,-243,-83,269,157,-291
2,5731911,-3468,-1692,-549,-166,-243,-83,269,157,-291
2,5731917,-3471,-1692,-555,-162,-243,-86,269,157,-291
2,5731924,-3471,-1692,-555,-162,-243,-86,269,157,-291
2,5731931,-3471,-1692,-555,-162,-243,-86,269,157,-291
2,5731939,-3471,-1693,-550,-158,-244,-84,269,157,-291
2,5731946,-3471,-1693,-550,-158,-244,-84,269,157,-291
2,5731953,-3471,-1693,-550,-158,-244,-84,269,157,-291
2,5731960,-3470,-1690,-554,-163,-244,-89,269,157,-291
2,5731968,-3470,-1690,-554,-163,-244,-89,269,157,-291
2,5731975,-3470,-1690,-554,-163,-244,-89,269,157,-291
2,5731979,-3471,-1690,-559,-163,-242,-80,269,157,-291
2,5731985,-3471,-1690,-559,-163,-242,-80,269,157,-291
2,5731990,-3471,-1690,-559,-163,-242,-80,269,157,-291
2,5731995,-3471,-1690,-559,-163,-242,-80,269,157,-291
2,5732000,-3472,-1691,-549,-159,-234,-86,263,167,-279
2,5732005,-3472,-1691,-549,-159,-234,-86,263,167,-279
2,5732011,-3472,-1691,-549,-159,-234,-86,263,167,-279
2,5732016,-3473,-1693,-552,-162,-233,-84,263,167,-279
2,5732021,-3473,-1693,-552,-162,-233,-84,263,167,-279
2,5732027,-3473,-1693,-552,-162,-233,-84,263,167,-279
2,5732032,-3473,-1693,-552,-162,-233,-84,263,167,-279
2,5732038,-3471,-1692,-556,-160,-232,-86,263,167,-279
2,5732045,-3471,-1692,-556,-160,-232,-86,263,167,-279
2,5732054,-3471,-1692,-556,-160,-232,-86,263,167,-279
2,5732059,-3470,-1695,-559,-157,-240,-87,263,167,-279
2,5732067,-3470,-1695,-559,-157,-240,-87,263,167,-279
2,5732074,-3470,-1695,-559,-157,-240,-87,263,167,-279
2,5732080,-3471,-1696,-558,-160,-240,-86,263,167,-279
2,5732087,-3471,-1696,-558,-160,-240,-86,263,167,-279
2,5732094,-3471,-1696,-558,-160,-240,-86,263,167,-279
2,5732102,-3469,-1691,-556,-161,-239,-85,263,167,-279
2,5732109,-3469,-1691,-556,-161,-239,-85,263,167,-279
2,5732115,-3469,-1691,-556,-161,-239,-85,263,167,-279
2,5732123,-3471,-1692,-550,-160,-240,-88,260,158,-282
2,5732130,-3471,-1692,-550,-160,-240,-88,260,158,-282
2,5732139,-3470,-1695,-550,-164,-241,-79,260,158,-282
2,5732147,-3470,-1695,-550,-164,-241,-79,260,158,-282
2,5732153,-3470,-1695,-550,-164,-241,-79,260,158,-282
2,5732160,-3473,-1694,-550,-166,-234,-87,260,158,-282
2,5732167,-3473,-1694,-550,-166,-234,-87,260,158,-282
2,5732174,-3473,-1694,-550,-166,-234,-87,260,158,-282
2,5732180,-3471,-1693,-553,-161,-239,-91,260,158,-282
2,5732186,-3471,-1693,-553,-161,-239,-91,260,158,-282
2,5732192,-3471,-1693,-553,-161,-239,-91,260,158,-282
2,5732198,-3470,-1695,-556,-155,-240,-87,260,158,-282
2,5732205,-3470,-1695,-556,-155,-240,-87,260,158,-282
2,5732213,-3470,-1695,-556,-155,-240,-87,260,158,-282
2,5732219,-3469,-1691,-549,-161,-240,-86,260,158,-282
2,5732227,-3469,-1691,-549,-161,-240,-86,260,158,-282
2,5732235,-3469,-1691,-549,-161,-240,-86,260,158,-282
2,5732243,-3470,-1694,-553,-156,-240,-84,258,168,-282
2,5732251,-3470,-1694,-553,-156,-240,-84,258,168,-282
2,5732257,-3469,-1694,-547,-163,-233,-89,258,168,-282
2,5732264,-3469,-1694,-547,-163,-233,-89,258,168,-282
2,5732273,-3469,-1694,-547,-163,-233,-89,258,168,-282
2,5732280,-3473,-1694,-554,-160,-238,-84,258,168,-282
2,5732286,-3473,-1694,-554,-160,-238,-84,258,168,-282
2,5732294,-3473,-1694,-554,-160,-238,-84,258,168,-282
2,5732301,-3471,-1693,-554,-163,-234,-81,258,168,-282
2,5732310,-3471,-1693,-554,-163,-234,-81,258,168,-282
2,5732317,-3468,-1692,-554,-159,-244,-85,258,168,-282
2,5732324,-3468,-1692,-554,-159,-244,-85,258,168,-282
2,5732336,-3467,-1695,-557,-162,-240,-91,258,168,-282
2,5732349,-3467,-1695,-557,-162,-240,-91,258,168,-282
2,5732363,-3469,-1693,-553,-161,-238,-90,259,161,-283
2,5732375,-3469,-1693,-553,-161,-238,-90,259,161,-283
2,5732388,-3468,-1693,-552,-162,-242,-86,259,161,-283
2,5732401,-3470,-1692,-556,-157,-241,-88,259,161,-283
2,5732415,-3470,-1692,-556,-157,-241,-88,259,161,-283
2,5732426,-3471,-1692,-557,-159,-240,-87,259,161,-283
2,5732439,-3469,-1694,-553,-161,-231,-77,259,161,-283
2,5732452,-3469,-1694,-553,-161,-231,-77,259,161,-283
2,5732466,-3470,-1694,-554,-159,-232,-74,259,161,-283
2,5732477,-3473,-1691,-550,-162,-241,-77,259,161,-283
2,5732490,-3473,-1691,-550,-162,-241,-77,259,161,-283
2,5732504,-3471,-1693,-552,-162,-236,-86,265,167,-283
2,5732517,-3470,-1691,-554,-160,-236,-85,265,167,-283
2,5732530,-3470,-1691,-554,-160,-236,-85,265,167,-283
2,5732539,-3471,-1691,-557,-158,-238,-84,265,167,-283
2,5732546,-3471,-1691,-557,-158,-238,-84,265,167,-283
2,5732554,-3471,-1691,-557,-158,-238,-84,265,167,-283
2,5732561,-3471,-1693,-553,-162,-241,-86,265,167,-283
2,5732571,-3471,-1693,-553,-162,-241,-86,265,167,-283
2,5732583,-3469,-1692,-552,-166,-242,-89,265,167,-283
2,5732595,-3469,-1692,-552,-166,-242,-89,265,167,-283
2,5732608,-3470,-1695,-553,-166,-241,-87,265,167,-283
2,5732618,-3470,-1695,-553,-166,-241,-87,260,160,-286
2,5732626,-3470,-1695,-553,-166,-241,-87,260,160,-286
2,5732634,-3470,-1695,-553,-166,-241,-87,260,160,-286
2,5732642,-3469,-1693,-551,-160,-235,-93,260,160,-286
2,5732651,-3469,-1693,-551,-160,-235,-93,260,160,-286
2,5732665,-3472,-1693,-553,-162,-239,-91,260,160,-286
2,5732677,-3471,-1693,-553,-163,-243,-86,260,160,-286
2,5732687,-3471,-1693,-553,-163,-243,-86,260,160,-286
2,5732699,-3470,-1694,-560,-163,-242,-87,260,160,-286
2,5732714,-3470,-1694,-560,-163,-242,-87,260,160,-286
2,5732726,-3470,-1695,-556,-167,-242,-85,260,160,-286
2,5732738,-3471,-1695,-553,-164,-242,-90,264,168,-286
2,5732751,-3471,-1695,-553,-164,-242,-90,264,168,-286
2,5732764,-3471,-1695,-556,-160,-238,-90,264,168,-286
2,5732776,-3471,-1697,-554,-160,-237,-83,264,168,-286
2,5732788,-3471,-1697,-554,-160,-237,-83,264,168,-286
2,5732800,-3470,-1691,-557,-158,-249,-91,264,168,-286
2,5732812,-3470,-1691,-557,-158,-249,-91,264,168,-286
2,5732825,-3466,-1693,-552,-161,-247,-94,264,168,-286
2,5732837,-3472,-1693,-553,-160,-236,-95,264,168,-286
2,5732848,-3472,-1693,-553,-160,-236,-95,264,168,-286
2,5732857,-3473,-1692,-553,-165,-239,-83,257,161,-283
2,5732869,-3473,-1692,-553,-165,-239,-83,257,161,-283
2,5732884,-3472,-1692,-553,-161,-249,-82,257,161,-283
2,5732897,-3471,-1693,-554,-157,-241,-84,257,161,-283
2,5732905,-3471,-1693,-554,-157,-241,-84,257,161,-283
2,5732917,-3468,-1689,-555,-155,-239,-84,257,161,-283
2,5732933,-3468,-1689,-555,-155,-239,-84,257,161,-283
2,5732946,-3467,-1690,-554,-162,-234,-84,257,161,-283
2,5732958,-3471,-1695,-557,-162,-235,-87,257,161,-283
2,5732969,-3471,-1695,-557,-162,-235,-87,257,161,-283
2,5732977,-3469,-1695,-553,-159,-236,-89,266,164,-282
2,5732985,-3469,-1695,-553,-159,-236,-89,266,164,-282
2,5732994,-3469,-1695,-553,-159,-236,-89,266,164,-282
2,5733002,-3472,-1694,-554,-162,-240,-82,266,164,-282
2,5733010,-3472,-1694,-554,-162,-240,-82,266,164,-282
2,5733017,-3469,-1696,-553,-159,-236,-82,266,164,-282
2,5733025,-3469,-1696,-553,-159,-236,-82,266,164,-282
2,5733033,-3469,-1696,-553,-159,-236,-82,266,164,-282
2,5733042,-3470,-1693,-561,-158,-237,-81,266,164,-282
2,5733050,-3470,-1693,-561,-158,-237,-81,266,164,-282
2,5733058,-3470,-1696,-552,-154,-240,-89,266,164,-282
2,5733068,-3470,-1696,-552,-154,-240,-89,266,164,-282
2,5733081,-3472,-1696,-555,-160,-238,-82,266,164,-282
2,5733094,-3472,-1696,-555,-160,-238,-82,266,164,-282
2,5733105,-3474,-1695,-553,-162,-241,-87,266,164,-282
2,5733121,-3470,-1692,-554,-163,-242,-81,256,152,-292
2,5733132,-3470,-1692,-554,-163,-242,-81,256,152,-292
2,5733145,-3470,-1691,-551,-163,-238,-86,256,152,-292
2,5733159,-3474,-1694,-557,-155,-234,-84,256,152,-292
2,5733172,-3474,-1694,-557,-155,-234,-84,256,152,-292
2,5733184,-3473,-1694,-556,-154,-235,-88,256,152,-292
2,5733198,-3467,-1696,-559,-157,-240,-83,256,152,-292
2,5733211,-3467,-1696,-559,-157,-240,-83,256,152,-292
2,5733223,-3466,-1696,-555,-161,-246,-87,256,152,-292
2,5733236,-3466,-1696,-555,-161,-246,-87,256,152,-292
2,5733249,-3471,-1694,-553,-156,-243,-86,264,166,-282
2,5733262,-3472,-1695,-553,-163,-240,-86,264,166,-282
2,5733273,-3472,-1695,-553,-163,-240,-86,264,166,-282
2,5733283,-3473,-1695,-550,-162,-240,-85,264,166,-282
2,5733293,-3473,-1695,-550,-162,-240,-85,264,166,-282
2,5733301,-3471,-1695,-552,-164,-241,-86,264,166,-282
2,5733309,-3471,-1695,-552,-164,-241,-86,264,166,-282
2,5733317,-3470,-1697,-551,-163,-236,-83,264,166,-282
2,5733329,-3470,-1697,-551,-163,-236,-83,264,166,-282
2,5733339,-3472,-1692,-556,-157,-235,-83,264,166,-282
2,5733346,-3472,-1692,-556,-157,-235,-83,264,166,-282
2,5733353,-3472,-1692,-556,-157,-235,-83,264,166,-282
2,5733360,-3473,-1691,-551,-158,-238,-85,261,159,-289
2,5733366,-3473,-1691,-551,-158,-238,-85,261,159,-289
2,5733374,-3473,-1691,-551,-158,-238,-85,261,159,-289
2,5733382,-3470,-1692,-553,-161,-232,-86,261,159,-289
2,5733390,-3470,-1692,-553,-161,-232,-86,261,159,-289
2,5733396,-3470,-1692,-553,-161,-232,-86,261,159,-289
2,5733401,-3472,-1693,-560,-152,-229,-79,261,159,-289
2,5733409,-3472,-1693,-560,-152,-229,-79,261,159,-289
2,5733415,-3472,-1693,-560,-152,-229,-79,261,159,-289
2,5733422,-3470,-1694,-557,-159,-239,-78,261,159,-289
2,5733430,-3470,-1694,-557,-159,-239,-78,261,159,-289
2,5733437,-3470,-1694,-557,-159,-239,-78,261,159,-289
2,5733443,-3470,-1696,-558,-162,-239,-83,261,159,-289
2,5733450,-3470,-1696,-558,-162,-239,-83,261,159,-289
2,5733457,-3468,-1695,-558,-158,-234,-78,261,159,-289
2,5733465,-3468,-1695,-558,-158,-234,-78,261,159,-289
2,5733472,-3468,-1695,-558,-158,-234,-78,261,159,-289
2,5733480,-3470,-1692,-549,-156,-229,-89,259,159,-291
2,5733486,-3470,-1692,-549,-156,-229,-89,259,159,-291
2,5733494,-3470,-1692,-549,-156,-229,-89,259,159,-291
2,5733500,-3472,-1694,-555,-158,-237,-83,259,159,-291
2,5733506,-3472,-1694,-555,-158,-237,-83,259,159,-291
2,5733514,-3472,-1694,-555,-158,-237,-83,259,159,-291
2,5733522,-3469,-1693,-555,-157,-236,-81,259,159,-291
2,5733529,-3469,-1693,-555,-157,-236,-81,259,159,-291
2,5733536,-3469,-1693,-555,-157,-236,-81,259,159,-291
2,5733541,-3473,-1690,-554,-156,-242,-84,259,159,-291
2,5733547,-3473,-1690,-554,-156,-242,-84,259,159,-291
2,5733552,-3473,-1690,-554,-156,-242,-84,259,159,-291
2,5733557,-3473,-1690,-554,-156,-242,-84,259,159,-291
2,5733562,-3472,-1696,-554,-157,-239,-90,259,159,-291
2,5733567,-3472,-1696,-554,-157,-239,-90,259,159,-291
2,5733573,-3472,-1696,-554,-157,-239,-90,259,159,-291
2,5733580,-3472,-1696,-554,-157,-239,-90,259,159,-291
2,5733588,-3472,-1696,-554,-157,-239,-90,259,159,-291
2,5733596,-3472,-1696,-554,-157,-239,-90,259,159,-291
2,5733604,-3469,-1692,-553,-162,-240,-85,268,166,-284
2,5733610,-3469,-1692,-553,-162,-240,-85,268,166,-284
2,5733617,-3467,-1696,-552,-164,-237,-85,268,166,-284
2,5733623,-3467,-1696,-552,-164,-237,-85,268,166,-284
2,5733632,-3467,-1696,-552,-164,-237,-85,268,166,-284
2,5733639,-3471,-1696,-560,-160,-238,-88,268,166,-284
2,5733646,-3471,-1696,-560,-160,-238,-88,268,166,-284
2,5733654,-3471,-1696,-560,-160,-238,-88,268,166,-284
2,5733659,-3470,-1691,-555,-155,-224,-83,268,166,-284
2,5733665,-3470,-1691,-555,-155,-224,-83,268,166,-284
2,5733672,-3470,-1691,-555,-155,-224,-83,268,166,-284
2,5733680,-3470,-1694,-560,-161,-238,-90,268,166,-284
2,5733687,-3470,-1694,-560,-161,-238,-90,268,166,-284
2,5733694,-3470,-1694,-560,-161,-238,-90,268,166,-284
2,5733701,-3470,-1694,-556,-155,-239,-85,268,166,-284
2,5733707,-3470,-1694,-556,-155,-239,-85,268,166,-284
2,5733715,-3470,-1694,-556,-155,-239,-85,268,166,-284
2,5733722,-3470,-1693,-553,-161,-238,-88,268,166,-284
2,5733729,-3470,-1693,-553,-161,-238,-88,268,166,-284
2,5733736,-3470,-1693,-553,-161,-238,-88,268,166,-284
2,5733743,-3469,-1692,-551,-157,-243,-88,264,168,-284
2,5733751,-3469,-1692,-551,-157,-243,-88,264,168,-284
2,5733758,-3472,-1694,-554,-161,-238,-88,264,168,-284
2,5733766,-3472,-1694,-554,-161,-238,-88,264,168,-284
2,5733772,-3472,-1694,-554,-161,-238,-88,264,168,-284
2,5733779,-3468,-1693,-557,-163,-238,-87,264,168,-284
2,5733787,-3468,-1693,-557,-163,-238,-87,264,168,-284
2,5733793,-3468,-1693,-557,-163,-238,-87,264,168,-284
2,5733800,-3468,-1696,-557,-156,-240,-96,264,168,-284
2,5733809,-3468,-1696,-557,-156,-240,-96,264,168,-284
2,5733816,-3468,-1696,-557,-156,-240,-96,264,168,-284
2,5733823,-3467,-1687,-566,-164,-238,-84,264,168,-284
2,5733830,-3467,-1687,-566,-164,-238,-84,264,168,-284
2,5733837,-3465,-1694,-552,-159,-234,-85,264,168,-284
2,5733844,-3465,-1694,-552,-159,-234,-85,264,168,-284
2,5733850,-3465,-1694,-552,-159,-234,-85,264,168,-284
2,5733855,-3465,-1694,-552,-159,-234,-85,264,168,-284
2,5733861,-3468,-1693,-548,-158,-240,-86,262,158,-282
2,5733868,-3468,-1693,-548,-158,-240,-86,262,158,-282
2,5733876,-3468,-1693,-548,-158,-240,-86,262,158,-282
2,5733883,-3470,-1695,-550,-159,-244,-91,262,158,-282
2,5733889,-3470,-1695,-550,-159,-244,-91,262,158,-282
2,5733896,-3470,-1695,-550,-159,-244,-91,262,158,-282
2,5733903,-3466,-1693,-550,-155,-243,-95,262,158,-282
2,5733908,-3466,-1693,-550,-155,-243,-95,262,158,-282
2,5733915,-3466,-1693,-550,-155,-243,-95,262,158,-282
2,5733923,-3462,-1696,-551,-160,-235,-92,262,158,-282
2,5733931,-3462,-1696,-551,-160,-235,-92,262,158,-282
2,5733938,-3462,-1696,-551,-160,-235,-92,262,158,-282
2,5733945,-3470,-1692,-557,-161,-240,-86,262,158,-282
2,5733953,-3470,-1692,-557,-161,-240,-86,262,158,-282
2,5733958,-3469,-1691,-557,-156,-239,-81,262,158,-282
2,5733966,-3469,-1691,-557,-156,-239,-81,262,158,-282
2,5733974,-3469,-1691,-557,-156,-239,-81,262,158,-282
2,5733979,-3470,-1694,-552,-151,-247,-86,259,163,-279
2,5733984,-3470,-1694,-552,-151,-247,-86,259,163,-279
2,5733989,-3470,-1694,-552,-151,-247,-86,259,163,-279
2,5733994,-3470,-1694,-552,-151,-247,-86,259,163,-279
2,5734000,-3471,-1696,-549,-156,-244,-86,259,163,-279
2,5734005,-3471,-1696,-549,-156,-244,-86,259,163,-279
2,5734012,-3471,-1696,-549,-156,-244,-86,259,163,-279
2,5734019,-3474,-1695,-554,-169,-238,-87,259,163,-279
2,5734028,-3474,-1695,-554,-169,-238,-87,259,163,-279
2,5734035,-3474,-1695,-554,-169,-238,-87,259,163,-279
2,5734043,-3469,-1694,-550,-167,-246,-88,259,163,-279
2,5734049,-3469,-1694,-550,-167,-246,-88,259,163,-279
2,5734056,-3469,-1694,-550,-167,-246,-88,259,163,-279
2,5734062,-3469,-1694,-555,-164,-239,-88,259,163,-279
2,5734070,-3469,-1694,-555,-164,-239,-88,259,163,-279
2,5734076,-3469,-1694,-555,-164,-239,-88,259,163,-279
2,5734083,-3473,-1694,-558,-159,-237,-84,259,163,-279
2,5734091,-3473,-1694,-558,-159,-237,-84,259,163,-279
2,5734098,-3470,-1691,-544,-155,-237,-86,263,157,-283
2,5734105,-3470,-1691,-544,-155,-237,-86,263,157,-283
2,5734112,-3470,-1691,-544,-155,-237,-86,263,157,-283
2,5734118,-3472,-1692,-557,-162,-238,-84,263,157,-283
2,5734125,-3472,-1692,-557,-162,-238,-84,263,157,-283
2,5734133,-3472,-1692,-557,-162,-238,-84,263,157,-283
2,5734140,-3469,-1692,-551,-165,-246,-79,263,157,-283
2,5734148,-3469,-1692,-551,-165,-246,-79,263,157,-283
2,5734155,-3469,-1692,-551,-165,-246,-79,263,157,-283
2,5734163,-3469,-1693,-552,-168,-249,-87,263,157,-283
2,5734170,-3469,-1693,-552,-168,-249,-87,263,157,-283
2,5734176,-3469,-1693,-552,-168,-249,-87,263,157,-283
2,5734183,-3467,-1695,-549,-168,-248,-86,263,157,-283
2,5734192,-3467,-1695,-549,-168,-248,-86,263,157,-283
2,5734209,-3470,-1692,-555,-165,-240,-87,263,157,-283
2,5734220,-3471,-1693,-555,-156,-239,-82,259,159,-275
2,5734228,-3471,-1693,-555,-156,-239,-82,259,159,-275
2,5734242,-3471,-1689,-556,-159,-237,-85,259,159,-275
2,5734258,-3468,-1693,-556,-158,-241,-91,259,159,-275
2,5734276,-3468,-1693,-556,-158,-241,-91,259,159,-275
2,5734284,-3470,-1694,-550,-150,-252,-84,259,159,-275
2,5734295,-3470,-1694,-550,-150,-252,-84,259,159,-275
2,5734307,-3473,-1692,-548,-158,-242,-85,259,159,-275
2,5734324,-3472,-1693,-557,-163,-241,-87,259,159,-275
2,5734341,-3470,-1689,-551,-164,-235,-82,259,159,-275
2,5734352,-3470,-1689,-551,-164,-235,-82,259,159,-275
2,5734364,-3469,-1693,-555,-156,-236,-83,257,161,-277
2,5734377,-3469,-1693,-555,-156,-236,-83,257,161,-277
2,5734390,-3471,-1694,-552,-150,-234,-84,257,161,-277
2,5734402,-3472,-1696,-555,-156,-240,-86,257,161,-277
2,5734410,-3472,-1696,-555,-156,-240,-86,257,161,-277
2,5734418,-3471,-1695,-555,-166,-244,-87,257,161,-277
2,5734428,-3471,-1695,-555,-166,-244,-87,257,161,-277
2,5734436,-3471,-1695,-555,-166,-244,-87,257,161,-277
2,5734447,-3471,-1696,-558,-165,-236,-93,257,161,-277
2,5734458,-3469,-1695,-558,-167,-240,-89,257,161,-277
2,5734470,-3469,-1695,-558,-167,-240,-89,257,161,-277
2,5734481,-3469,-1693,-556,-157,-236,-84,260,164,-288
2,5734495,-3469,-1693,-556,-157,-236,-84,260,164,-288
2,5734509,-3470,-1692,-553,-162,-239,-89,260,164,-288
2,5734521,-3472,-1694,-551,-165,-246,-86,260,164,-288
2,5734534,-3472,-1694,-551,-165,-246,-86,260,164,-288
2,5734542,-3471,-1692,-554,-161,-236,-85,260,164,-288
2,5734550,-3471,-1692,-554,-161,-236,-85,260,164,-288
2,5734558,-3467,-1694,-554,-161,-244,-89,260,164,-288
2,5734567,-3467,-1694,-554,-161,-244,-89,260,164,-288
2,5734578,-3467,-1694,-554,-161,-244,-89,260,164,-288
2,5734591,-3468,-1695,-558,-158,-244,-88,260,164,-288
2,5734605,-3468,-1696,-552,-162,-248,-85,262,160,-282
2,5734615,-3468,-1696,-552,-162,-248,-85,262,160,-282
2,5734627,-3469,-1692,-554,-159,-241,-87,262,160,-282
2,5734640,-3472,-1692,-552,-158,-249,-84,262,160,-282
2,5734653,-3472,-1692,-552,-158,-249,-84,262,160,-282
2,5734664,-3468,-1692,-556,-157,-243,-88,262,160,-282
2,5734676,-3468,-1692,-556,-157,-243,-88,262,160,-282
2,5734688,-3470,-1693,-555,-157,-245,-86,262,160,-282
2,5734702,-3473,-1692,-554,-161,-244,-88,262,160,-282
2,5734713,-3473,-1692,-554,-161,-244,-88,262,160,-282
2,5734728,-3471,-1693,-548,-166,-245,-83,256,156,-288
2,5734739,-3469,-1692,-555,-166,-243,-94,256,156,-288
2,5734753,-3469,-1692,-555,-166,-243,-94,256,156,-288
2,5734767,-3469,-1694,-551,-168,-241,-88,256,156,-288
2,5734779,-3468,-1693,-554,-164,-242,-88,256,156,-288
2,5734792,-3468,-1693,-554,-164,-242,-88,256,156,-288
2,5734804,-3469,-1690,-558,-155,-231,-85,256,156,-288
2,5734817,-3469,-1690,-558,-155,-231,-85,256,156,-288
2,5734830,-3470,-1693,-556,-163,-239,-84,256,156,-288
2,5734843,-3470,-1692,-554,-158,-239,-88,257,163,-285
2,5734856,-3470,-1692,-554,-158,-239,-88,257,163,-285
2,5734871,-3471,-1695,-548,-165,-245,-91,257,163,-285
2,5734882,-3470,-1695,-552,-162,-236,-84,257,163,-285
2,5734895,-3470,-1695,-552,-162,-236,-84,257,163,-285
2,5734908,-3470,-1691,-558,-163,-235,-89,257,163,-285
2,5734921,-3470,-1691,-553,-163,-233,-87,257,163,-285
2,5734932,-3470,-1691,-553,-163,-233,-87,257,163,-285
2,5734945,-3471,-1693,-553,-159,-237,-81,257,163,-285
2,5734959,-3470,-1694,-550,-163,-242,-78,257,163,-285
2,5734972,-3470,-1694,-550,-163,-242,-78,254,158,-290
2,5734979,-3472,-1692,-550,-158,-240,-88,254,158,-290
2,5734987,-3472,-1692,-550,-158,-240,-88,254,158,-290
2,5734995,-3472,-1692,-550,-158,-240,-88,254,158,-290
2,5735004,-3471,-1692,-553,-155,-240,-82,254,158,-290
2,5735012,-3471,-1692,-553,-155,-240,-82,254,158,-290
2,5735020,-3469,-1693,-559,-169,-238,-88,254,158,-290
2,5735028,-3469,-1693,-559,-169,-238,-88,254,158,-290
2,5735036,-3469,-1693,-559,-169,-238,-88,254,158,-290
2,5735045,-3469,-1692,-553,-166,-232,-86,254,158,-290
2,5735053,-3469,-1692,-553,-166,-232,-86,254,158,-290
2,5735061,-3475,-1693,-548,-162,-234,-79,254,158,-290
2,5735069,-3475,-1693,-548,-162,-234,-79,254,158,-290
2,5735077,-3475,-1693,-548,-162,-234,-79,254,158,-290
2,5735086,-3470,-1694,-577,-160,-232,-82,254,158,-290
2,5735093,-3470,-1694,-577,-160,-232,-82,254,158,-290
2,5735103,-3475,-1691,-534,-160,-237,-82,267,155,-287
2,5735114,-3475,-1691,-534,-160,-237,-82,267,155,-287
2,5735126,-3462,-1699,-551,-157,-236,-90,267,155,-287
2,5735139,-3460,-1697,-557,-166,-242,-88,267,155,-287
2,5735150,-3460,-1697,-557,-166,-242,-88,267,155,-287
2,5735163,-3467,-1693,-548,-161,-247,-82,267,155,-287
2,5735177,-3467,-1693,-548,-161,-247,-82,267,155,-287
2,5735185,-3473,-1693,-561,-162,-247,-83,267,155,-287
2,5735197,-3473,-1693,-561,-162,-247,-83,267,155,-287
2,5735213,-3474,-1690,-561,-166,-246,-82,267,155,-287
2,5735224,-3471,-1689,-548,-149,-246,-86,265,161,-287
2,5735234,-3471,-1689,-548,-149,-246,-86,265,161,-287
2,5735246,-3472,-1693,-551,-147,-238,-78,265,161,-287
2,5735260,-3469,-1691,-550,-153,-237,-87,265,161,-287
2,5735272,-3469,-1691,-550,-153,-237,-87,265,161,-287
2,5735283,-3469,-1697,-548,-165,-234,-89,265,161,-287
2,5735297,-3469,-1697,-548,-165,-234,-89,265,161,-287
2,5735310,-3475,-1691,-560,-172,-242,-83,265,161,-287
2,5735323,-3475,-1691,-559,-171,-238,-88,265,161,-287
2,5735334,-3475,-1691,-559,-171,-238,-88,265,161,-287
2,5735346,-3468,-1691,-554,-162,-244,-86,257,161,-283
2,5735358,-3468,-1691,-554,-162,-244,-86,257,161,-283
2,5735369,-3469,-1690,-553,-157,-233,-83,257,161,-283
2,5735382,-3471,-1694,-546,-153,-232,-92,257,161,-283
2,5735393,-3471,-1694,-546,-153,-232,-92,257,161,-283
2,5735401,-3473,-1697,-549,-159,-239,-86,257,161,-283
2,5735413,-3473,-1697,-549,-159,-239,-86,257,161,-283
2,5735426,-3472,-1694,-557,-158,-235,-86,257,161,-283
2,5735439,-3469,-1691,-554,-165,-236,-88,257,161,-283
2,5735450,-3469,-1691,-554,-165,-236,-88,257,161,-283
2,5735460,-3466,-1688,-559,-155,-245,-86,259,157,-283
