imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5473105,-3469,-1694,-551,-159,-241,-89,262,162,-286
2,5473121,-3470,-1692,-554,-159,-243,-86,256,160,-288
2,5473131,-3470,-1692,-554,-159,-243,-86,256,160,-288
2,5473142,-3470,-1692,-559,-155,-245,-88,256,160,-288
2,5473156,-3470,-1692,-559,-155,-245,-88,256,160,-288
2,5473170,-3470,-1696,-555,-161,-242,-84,256,160,-288
2,5473184,-3472,-1693,-556,-162,-246,-87,256,160,-288
2,5473193,-3472,-1693,-556,-162,-246,-87,256,160,-288
2,5473206,-3473,-1692,-554,-162,-242,-86,256,160,-288
2,5473220,-3473,-1694,-556,-164,-237,-84,256,160,-288
2,5473234,-3473,-1694,-556,-164,-237,-84,256,160,-288
2,5473244,-3473,-1692,-551,-157,-236,-85,262,162,-282
2,5473257,-3473,-1692,-551,-157,-236,-85,262,162,-282
2,5473270,-3473,-1693,-555,-159,-242,-80,262,162,-282
2,5473283,-3470,-1696,-556,-154,-240,-81,262,162,-282
2,5473294,-3470,-1696,-556,-154,-240,-81,262,162,-282
2,5473305,-3472,-1692,-556,-160,-237,-85,262,162,-282
2,5473318,-3472,-1692,-556,-160,-237,-85,262,162,-282
2,5473331,-3469,-1692,-556,-168,-239,-90,262,162,-282
2,5473342,-3471,-1695,-553,-166,-241,-83,262,162,-282
2,5473355,-3471,-1695,-553,-166,-241,-83,262,162,-282
2,5473366,-3474,-1690,-549,-161,-244,-89,262,170,-290
2,5473377,-3474,-1690,-549,-161,-244,-89,262,170,-290
2,5473391,-3473,-1689,-551,-160,-240,-87,262,170,-290
2,5473404,-3472,-1692,-553,-165,-239,-85,262,170,-290
2,5473414,-3472,-1692,-553,-165,-239,-85,262,170,-290
2,5473425,-3475,-1696,-552,-161,-241,-79,262,170,-290
2,5473440,-3465,-1693,-558,-165,-242,-84,262,170,-290
2,5473454,-3465,-1693,-558,-165,-242,-84,262,170,-290
2,5473462,-3473,-1692,-552,-164,-243,-77,262,170,-290
2,5473474,-3473,-1692,-552,-164,-243,-77,262,170,-290
2,5473487,-3470,-1695,-554,-162,-241,-81,258,164,-292
2,5473499,-3470,-1695,-554,-162,-241,-81,258,164,-292
2,5473508,-3472,-1693,-556,-157,-244,-87,258,164,-292
2,5473513,-3472,-1693,-556,-157,-244,-87,258,164,-292
2,5473519,-3472,-1693,-556,-157,-244,-87,258,164,-292
2,5473525,-3472,-1694,-555,-160,-241,-87,258,164,-292
2,5473530,-3472,-1694,-555,-160,-241,-87,258,164,-292
2,5473537,-3472,-1694,-555,-160,-241,-87,258,164,-292
2,5473544,-3472,-1693,-551,-156,-239,-85,258,164,-292
2,5473555,-3472,-1693,-551,-156,-239,-85,258,164,-292
2,5473561,-3473,-1691,-554,-160,-236,-86,258,164,-292
2,5473571,-3473,-1691,-554,-160,-236,-86,258,164,-292
2,5473582,-3468,-1693,-560,-161,-240,-95,258,164,-292
2,5473590,-3468,-1693,-560,-161,-240,-95,258,164,-292
2,5473597,-3468,-1693,-560,-161,-240,-95,258,164,-292
2,5473603,-3471,-1691,-553,-160,-238,-87,258,164,-292
2,5473609,-3471,-1691,-553,-160,-238,-87,258,164,-292
2,5473615,-3471,-1691,-553,-160,-238,-87,258,164,-292
2,5473625,-3472,-1697,-552,-156,-245,-83,260,168,-288
2,5473635,-3472,-1697,-552,-156,-245,-83,260,168,-288
2,5473644,-3472,-1692,-558,-158,-236,-83,260,168,-288
2,5473656,-3472,-1692,-558,-158,-236,-83,260,168,-288
2,5473664,-3474,-1692,-554,-165,-244,-81,260,168,-288
2,5473673,-3474,-1692,-554,-165,-244,-81,260,168,-288
2,5473680,-3474,-1692,-554,-165,-244,-81,260,168,-288
2,5473689,-3469,-1694,-558,-164,-240,-92,260,168,-288
2,5473699,-3469,-1694,-558,-164,-240,-92,260,168,-288
2,5473709,-3473,-1691,-555,-164,-240,-88,260,168,-288
2,5473719,-3473,-1691,-555,-164,-240,-88,260,168,-288
2,5473727,-3471,-1690,-561,-157,-236,-89,260,168,-288
2,5473736,-3471,-1690,-561,-157,-236,-89,260,168,-288
2,5473746,-3472,-1688,-554,-159,-239,-86,266,154,-288
2,5473756,-3472,-1688,-554,-159,-239,-86,266,154,-288
2,5473762,-3468,-1692,-554,-163,-233,-98,266,154,-288
2,5473771,-3468,-1692,-554,-163,-233,-98,266,154,-288
2,5473777,-3468,-1692,-554,-163,-233,-98,266,154,-288
2,5473787,-3467,-1690,-556,-163,-238,-85,266,154,-288
2,5473798,-3467,-1690,-556,-163,-238,-85,266,154,-288
2,5473807,-3472,-1692,-554,-162,-241,-78,266,154,-288
2,5473814,-3472,-1692,-554,-162,-241,-78,266,154,-288
2,5473825,-3475,-1692,-561,-163,-236,-84,266,154,-288
2,5473832,-3475,-1692,-561,-163,-236,-84,266,154,-288
2,5473843,-3472,-1696,-553,-166,-235,-82,266,154,-288
2,5473852,-3472,-1696,-553,-166,-235,-82,266,154,-288
2,5473862,-3470,-1692,-555,-158,-239,-88,262,160,-294
2,5473873,-3470,-1692,-555,-158,-239,-88,262,160,-294
2,5473879,-3470,-1692,-555,-158,-239,-88,262,160,-294
2,5473889,-3473,-1690,-557,-163,-243,-84,262,160,-294
2,5473895,-3473,-1690,-557,-163,-243,-84,262,160,-294
2,5473905,-3472,-1693,-550,-164,-236,-88,262,160,-294
2,5473915,-3472,-1693,-550,-164,-236,-88,262,160,-294
2,5473927,-3470,-1692,-554,-162,-241,-83,262,160,-294
2,5473937,-3470,-1692,-554,-162,-241,-83,262,160,-294
2,5473945,-3470,-1693,-553,-159,-243,-89,262,160,-294
2,5473956,-3470,-1693,-553,-159,-243,-89,262,160,-294
2,5473965,-3468,-1694,-557,-165,-240,-91,262,160,-294
2,5473975,-3468,-1694,-557,-165,-240,-91,262,160,-294
2,5473985,-3470,-1696,-552,-162,-240,-86,262,156,-284
2,5473994,-3470,-1696,-552,-162,-240,-86,262,156,-284
2,5474004,-3472,-1691,-551,-160,-249,-86,262,156,-284
2,5474013,-3472,-1691,-551,-160,-249,-86,262,156,-284
2,5474023,-3471,-1695,-553,-161,-240,-87,262,156,-284
2,5474029,-3471,-1695,-553,-161,-240,-87,262,156,-284
2,5474038,-3471,-1695,-553,-161,-240,-87,262,156,-284
2,5474045,-3469,-1697,-552,-164,-243,-89,262,156,-284
2,5474056,-3469,-1697,-552,-164,-243,-89,262,156,-284
2,5474066,-3474,-1693,-558,-165,-239,-85,262,156,-284
2,5474074,-3474,-1693,-558,-165,-239,-85,262,156,-284
2,5474085,-3470,-1693,-555,-161,-237,-74,262,156,-284
2,5474093,-3470,-1693,-555,-161,-237,-74,262,156,-284
2,5474100,-3470,-1693,-555,-161,-237,-74,262,156,-284
2,5474110,-3470,-1692,-552,-162,-241,-86,265,159,-289
2,5474117,-3470,-1692,-552,-162,-241,-86,265,159,-289
2,5474127,-3471,-1693,-551,-165,-239,-87,265,159,-289
2,5474136,-3471,-1693,-551,-165,-239,-87,265,159,-289
2,5474143,-3471,-1694,-555,-157,-236,-84,265,159,-289
2,5474149,-3471,-1694,-555,-157,-236,-84,265,159,-289
2,5474154,-3471,-1694,-555,-157,-236,-84,265,159,-289
2,5474163,-3473,-1693,-554,-159,-237,-86,265,159,-289
2,5474172,-3473,-1693,-554,-159,-237,-86,265,159,-289
2,5474182,-3473,-1695,-556,-162,-238,-86,265,159,-289
2,5474191,-3473,-1695,-556,-162,-238,-86,265,159,-289
2,5474200,-3473,-1695,-556,-162,-238,-86,265,159,-289
2,5474210,-3469,-1696,-554,-167,-237,-89,265,159,-289
2,5474217,-3469,-1696,-554,-167,-237,-89,265,159,-289
2,5474228,-3472,-1693,-554,-164,-240,-85,265,159,-289
2,5474238,-3472,-1693,-554,-164,-240,-85,265,159,-289
2,5474246,-3473,-1695,-550,-165,-242,-90,257,163,-287
2,5474257,-3473,-1695,-550,-165,-242,-90,257,163,-287
2,5474264,-3470,-1694,-552,-163,-242,-80,257,163,-287
2,5474273,-3470,-1694,-552,-163,-242,-80,257,163,-287
2,5474283,-3474,-1694,-554,-159,-240,-84,257,163,-287
2,5474292,-3474,-1694,-554,-159,-240,-84,257,163,-287
2,5474302,-3471,-1692,-553,-162,-234,-88,257,163,-287
2,5474313,-3471,-1692,-553,-162,-234,-88,257,163,-287
2,5474319,-3471,-1692,-553,-162,-234,-88,257,163,-287
2,5474329,-3471,-1694,-552,-161,-238,-82,257,163,-287
2,5474340,-3471,-1694,-552,-161,-238,-82,257,163,-287
2,5474351,-3469,-1693,-556,-162,-236,-81,257,163,-287
2,5474359,-3469,-1693,-556,-162,-236,-81,257,163,-287
2,5474369,-3473,-1691,-547,-164,-231,-81,258,160,-288
2,5474376,-3473,-1691,-547,-164,-231,-81,258,160,-288
2,5474384,-3470,-1692,-547,-165,-235,-86,258,160,-288
2,5474394,-3470,-1692,-547,-165,-235,-86,258,160,-288
2,5474405,-3472,-1694,-555,-163,-242,-86,258,160,-288
2,5474415,-3472,-1694,-555,-163,-242,-86,258,160,-288
2,5474425,-3474,-1693,-551,-170,-243,-82,258,160,-288
2,5474432,-3474,-1693,-551,-170,-243,-82,258,160,-288
2,5474442,-3468,-1695,-555,-163,-236,-85,258,160,-288
2,5474452,-3468,-1695,-555,-163,-236,-85,258,160,-288
2,5474460,-3468,-1695,-555,-163,-236,-85,258,160,-288
2,5474465,-3468,-1691,-550,-165,-231,-89,258,160,-288
2,5474477,-3468,-1691,-550,-165,-231,-89,258,160,-288
2,5474483,-3471,-1692,-553,-163,-242,-89,259,167,-287
2,5474492,-3471,-1692,-553,-163,-242,-89,259,167,-287
2,5474504,-3472,-1693,-552,-161,-247,-90,259,167,-287
2,5474513,-3472,-1693,-552,-161,-247,-90,259,167,-287
2,5474522,-3472,-1693,-551,-176,-231,-81,259,167,-287
2,5474529,-3472,-1693,-551,-176,-231,-81,259,167,-287
2,5474537,-3472,-1693,-551,-176,-231,-81,259,167,-287
2,5474545,-3471,-1695,-553,-163,-237,-91,259,167,-287
2,5474561,-3471,-1695,-553,-163,-237,-91,259,167,-287
2,5474573,-3470,-1692,-556,-161,-235,-93,259,167,-287
2,5474583,-3473,-1695,-554,-159,-234,-89,259,167,-287
2,5474596,-3473,-1695,-554,-159,-234,-89,259,167,-287
2,5474612,-3471,-1694,-551,-168,-240,-78,263,163,-285
2,5474627,-3468,-1696,-552,-168,-241,-87,263,163,-285
2,5474636,-3468,-1696,-552,-168,-241,-87,263,163,-285
2,5474649,-3471,-1695,-555,-162,-234,-88,263,163,-285
2,5474662,-3471,-1693,-553,-164,-238,-86,263,163,-285
2,5474675,-3471,-1693,-553,-164,-238,-86,263,163,-285
2,5474684,-3469,-1693,-553,-166,-236,-87,263,163,-285
2,5474698,-3469,-1693,-553,-166,-236,-87,263,163,-285
2,5474710,-3470,-1693,-553,-167,-237,-88,263,163,-285
2,5474722,-3471,-1692,-551,-163,-231,-86,261,161,-281
2,5474733,-3471,-1692,-551,-163,-231,-86,261,161,-281
2,5474747,-3473,-1694,-553,-158,-231,-88,261,161,-281
2,5474760,-3473,-1694,-553,-158,-231,-88,261,161,-281
2,5474768,-3472,-1693,-557,-162,-236,-88,261,161,-281
2,5474777,-3472,-1693,-557,-162,-236,-88,261,161,-281
2,5474785,-3472,-1692,-553,-161,-241,-82,261,161,-281
2,5474793,-3472,-1692,-553,-161,-241,-82,261,161,-281
2,5474801,-3471,-1690,-554,-160,-238,-92,261,161,-281
2,5474809,-3471,-1690,-554,-160,-238,-92,261,161,-281
2,5474822,-3471,-1691,-559,-162,-230,-86,261,161,-281
2,5474834,-3471,-1691,-559,-162,-230,-86,261,161,-281
2,5474848,-3474,-1694,-548,-164,-235,-86,261,161,-281
2,5474862,-3474,-1694,-548,-164,-235,-86,261,161,-281
2,5474874,-3472,-1692,-548,-165,-232,-85,260,162,-292
2,5474885,-3470,-1696,-557,-162,-228,-89,260,162,-292
2,5474898,-3470,-1696,-557,-162,-228,-89,260,162,-292
2,5474911,-3469,-1695,-554,-156,-233,-82,260,162,-292
2,5474919,-3469,-1695,-554,-156,-233,-82,260,162,-292
2,5474932,-3472,-1693,-556,-155,-237,-87,260,162,-292
2,5474948,-3470,-1694,-553,-159,-233,-80,260,162,-292
2,5474959,-3470,-1694,-553,-159,-233,-80,260,162,-292
2,5474969,-3471,-1693,-555,-154,-238,-82,260,162,-292
2,5474982,-3470,-1692,-552,-159,-232,-90,262,170,-282
2,5474995,-3470,-1692,-552,-159,-232,-90,262,170,-282
2,5475007,-3469,-1691,-552,-162,-240,-88,262,170,-282
2,5475018,-3469,-1691,-552,-162,-240,-88,262,170,-282
2,5475032,-3471,-1691,-549,-163,-242,-89,262,170,-282
2,5475048,-3470,-1694,-550,-163,-238,-89,262,170,-282
2,5475063,-3474,-1690,-549,-160,-241,-82,262,170,-282
2,5475070,-3474,-1690,-549,-160,-241,-82,262,170,-282
2,5475082,-3474,-1690,-549,-160,-241,-82,262,170,-282
2,5475096,-3474,-1690,-549,-160,-241,-82,262,170,-282
2,5475109,-3472,-1693,-551,-158,-249,-84,264,162,-278
2,5475120,-3472,-1693,-551,-158,-249,-84,264,162,-278
2,5475133,-3471,-1692,-552,-155,-249,-90,264,162,-278
2,5475146,-3472,-1689,-555,-160,-241,-89,264,162,-278
2,5475161,-3472,-1689,-555,-160,-241,-89,264,162,-278
2,5475170,-3471,-1691,-551,-164,-244,-91,264,162,-278
2,5475183,-3471,-1691,-554,-164,-243,-82,264,162,-278
2,5475195,-3471,-1691,-554,-164,-243,-82,264,162,-278
2,5475209,-3468,-1692,-556,-157,-238,-79,264,162,-278
2,5475220,-3468,-1692,-556,-157,-238,-79,264,162,-278
2,5475234,-3470,-1695,-554,-159,-240,-78,263,161,-285
2,5475247,-3467,-1692,-554,-167,-241,-79,263,161,-285
2,5475259,-3467,-1692,-554,-167,-241,-79,263,161,-285
2,5475272,-3470,-1691,-549,-171,-233,-86,263,161,-285
2,5475286,-3471,-1689,-556,-162,-237,-84,263,161,-285
2,5475299,-3471,-1689,-556,-162,-237,-84,263,161,-285
2,5475313,-3471,-1694,-555,-159,-241,-84,263,161,-285
2,5475325,-3470,-1691,-557,-165,-243,-77,263,161,-285
2,5475337,-3470,-1691,-557,-165,-243,-77,263,161,-285
2,5475349,-3471,-1692,-554,-159,-239,-75,259,155,-279
2,5475362,-3470,-1692,-550,-159,-237,-80,259,155,-279
2,5475377,-3470,-1692,-550,-159,-237,-80,259,155,-279
2,5475387,-3469,-1691,-548,-158,-236,-77,259,155,-279
2,5475398,-3469,-1691,-548,-158,-236,-77,259,155,-279
2,5475406,-3474,-1693,-551,-161,-235,-85,259,155,-279
2,5475416,-3474,-1693,-551,-161,-235,-85,259,155,-279
2,5475424,-3470,-1693,-551,-161,-245,-88,259,155,-279
2,5475432,-3470,-1693,-551,-161,-245,-88,259,155,-279
2,5475444,-3472,-1694,-552,-161,-248,-95,259,155,-279
2,5475454,-3472,-1694,-552,-161,-248,-95,259,155,-279
2,5475466,-3471,-1691,-551,-162,-243,-89,259,155,-279
2,5475480,-3471,-1691,-551,-162,-243,-89,259,155,-279
2,5475491,-3471,-1691,-553,-165,-239,-93,259,155,-289
2,5475504,-3474,-1688,-553,-163,-242,-87,259,155,-289
2,5475510,-3474,-1688,-553,-163,-242,-87,259,155,-289
2,5475516,-3474,-1688,-553,-163,-242,-87,259,155,-289
2,5475522,-3474,-1688,-553,-163,-242,-87,259,155,-289
2,5475527,-3467,-1693,-555,-165,-245,-89,259,155,-289
2,5475533,-3467,-1693,-555,-165,-245,-89,259,155,-289
2,5475544,-3470,-1693,-554,-159,-244,-90,259,155,-289
2,5475553,-3470,-1693,-554,-159,-244,-90,259,155,-289
2,5475562,-3472,-1695,-563,-163,-240,-83,259,155,-289
2,5475568,-3472,-1695,-563,-163,-240,-83,259,155,-289
2,5475578,-3472,-1695,-563,-163,-240,-83,259,155,-289
2,5475588,-3472,-1694,-555,-166,-243,-84,259,155,-289
2,5475597,-3472,-1694,-555,-166,-243,-84,259,155,-289
2,5475607,-3472,-1690,-555,-164,-243,-93,256,160,-290
2,5475615,-3472,-1690,-555,-164,-243,-93,256,160,-290
2,5475623,-3471,-1694,-552,-156,-245,-91,256,160,-290
2,5475633,-3471,-1694,-552,-156,-245,-91,256,160,-290
2,5475642,-3470,-1693,-557,-157,-242,-81,256,160,-290
2,5475651,-3470,-1693,-557,-157,-242,-81,256,160,-290
2,5475657,-3470,-1693,-557,-157,-242,-81,256,160,-290
2,5475663,-3472,-1695,-558,-161,-235,-89,256,160,-290
2,5475671,-3472,-1695,-558,-161,-235,-89,256,160,-290
2,5475681,-3472,-1695,-558,-161,-235,-89,256,160,-290
2,5475691,-3470,-1691,-558,-155,-242,-92,256,160,-290
2,5475702,-3472,-1692,-556,-157,-240,-83,256,160,-290
2,5475712,-3472,-1692,-556,-157,-240,-83,256,160,-290
2,5475721,-3472,-1692,-556,-157,-240,-83,256,160,-290
2,5475731,-3469,-1690,-553,-156,-239,-82,262,166,-284
2,5475738,-3469,-1690,-553,-156,-239,-82,262,166,-284
2,5475748,-3472,-1689,-555,-161,-243,-85,262,166,-284
2,5475759,-3472,-1689,-555,-161,-243,-85,262,166,-284
2,5475770,-3471,-1689,-556,-162,-242,-85,262,166,-284
2,5475780,-3471,-1689,-556,-162,-242,-85,262,166,-284
2,5475788,-3468,-1690,-556,-167,-239,-80,262,166,-284
2,5475799,-3468,-1690,-556,-167,-239,-80,262,166,-284
2,5475807,-3470,-1692,-552,-162,-237,-84,262,166,-284
2,5475816,-3470,-1692,-552,-162,-237,-84,262,166,-284
2,5475826,-3470,-1694,-550,-163,-231,-83,262,166,-284
2,5475834,-3470,-1694,-550,-163,-231,-83,262,166,-284
2,5475843,-3473,-1694,-553,-161,-235,-87,263,167,-289
2,5475852,-3473,-1694,-553,-161,-235,-87,263,167,-289
2,5475861,-3473,-1694,-553,-161,-235,-87,263,167,-289
2,5475871,-3473,-1692,-557,-163,-238,-88,263,167,-289
2,5475880,-3473,-1692,-557,-163,-238,-88,263,167,-289
2,5475889,-3474,-1695,-557,-166,-239,-82,263,167,-289
2,5475899,-3474,-1695,-557,-166,-239,-82,263,167,-289
2,5475909,-3472,-1696,-556,-162,-239,-88,263,167,-289
2,5475920,-3472,-1696,-556,-162,-239,-88,263,167,-289
2,5475931,-3471,-1692,-558,-160,-241,-93,263,167,-289
2,5475939,-3471,-1692,-558,-160,-241,-93,263,167,-289
2,5475949,-3470,-1692,-557,-158,-243,-97,263,167,-289
2,5475955,-3470,-1692,-557,-158,-243,-97,263,167,-289
2,5475966,-3474,-1695,-554,-158,-240,-84,260,160,-286
2,5475976,-3474,-1695,-554,-158,-240,-84,260,160,-286
2,5475982,-3474,-1695,-554,-158,-240,-84,260,160,-286
2,5475987,-3473,-1694,-546,-153,-238,-90,260,160,-286
2,5475993,-3473,-1694,-546,-153,-238,-90,260,160,-286
2,5476003,-3473,-1694,-552,-160,-231,-81,260,160,-286
2,5476011,-3473,-1694,-552,-160,-231,-81,260,160,-286
2,5476020,-3473,-1694,-552,-160,-231,-81,260,160,-286
2,5476026,-3472,-1691,-551,-158,-225,-84,260,160,-286
2,5476036,-3472,-1691,-551,-158,-225,-84,260,160,-286
2,5476043,-3472,-1690,-557,-148,-231,-85,260,160,-286
2,5476054,-3472,-1690,-557,-148,-231,-85,260,160,-286
2,5476061,-3472,-1690,-557,-148,-231,-85,260,160,-286
2,5476071,-3469,-1695,-557,-158,-242,-85,260,160,-286
2,5476080,-3469,-1695,-557,-158,-242,-85,260,160,-286
2,5476089,-3470,-1692,-556,-162,-231,-83,260,162,-280
2,5476100,-3470,-1692,-556,-162,-231,-83,260,162,-280
2,5476107,-3470,-1693,-553,-161,-241,-77,260,162,-280
2,5476116,-3470,-1693,-553,-161,-241,-77,260,162,-280
2,5476125,-3472,-1694,-553,-153,-231,-86,260,162,-280
2,5476135,-3472,-1694,-553,-153,-231,-86,260,162,-280
2,5476145,-3471,-1696,-553,-157,-243,-88,260,162,-280
2,5476156,-3471,-1696,-553,-157,-243,-88,260,162,-280
2,5476165,-3469,-1691,-551,-163,-243,-91,260,162,-280
2,5476173,-3469,-1691,-551,-163,-243,-91,260,162,-280
2,5476184,-3473,-1694,-552,-157,-250,-82,260,162,-280
2,5476194,-3473,-1694,-552,-157,-250,-82,260,162,-280
2,5476203,-3473,-1693,-555,-155,-236,-84,260,162,-280
2,5476212,-3473,-1693,-555,-155,-236,-84,260,162,-280
2,5476221,-3473,-1693,-555,-155,-236,-84,260,162,-280
2,5476230,-3474,-1696,-553,-162,-236,-80,259,159,-291
2,5476239,-3474,-1696,-553,-162,-236,-80,259,159,-291
2,5476249,-3473,-1694,-556,-162,-233,-79,259,159,-291
2,5476258,-3473,-1694,-556,-162,-233,-79,259,159,-291
2,5476268,-3472,-1691,-555,-166,-245,-84,259,159,-291
2,5476275,-3472,-1691,-555,-166,-245,-84,259,159,-291
2,5476284,-3470,-1692,-554,-159,-243,-88,259,159,-291
2,5476293,-3470,-1692,-554,-159,-243,-88,259,159,-291
2,5476303,-3472,-1693,-556,-156,-241,-86,259,159,-291
2,5476312,-3472,-1693,-556,-156,-241,-86,259,159,-291
2,5476322,-3472,-1693,-556,-156,-241,-86,259,159,-291
2,5476329,-3473,-1695,-561,-161,-243,-90,259,159,-291
2,5476338,-3473,-1695,-561,-161,-243,-90,259,159,-291
2,5476348,-3473,-1693,-553,-161,-239,-91,267,155,-289
2,5476357,-3473,-1693,-553,-161,-239,-91,267,155,-289
2,5476368,-3473,-1694,-557,-162,-233,-79,267,155,-289
2,5476375,-3473,-1694,-557,-162,-233,-79,267,155,-289
2,5476385,-3473,-1692,-557,-164,-244,-79,267,155,-289
2,5476396,-3473,-1692,-557,-164,-244,-79,267,155,-289
2,5476405,-3470,-1691,-553,-160,-242,-86,267,155,-289
2,5476411,-3470,-1691,-553,-160,-242,-86,267,155,-289
2,5476421,-3470,-1691,-553,-160,-242,-86,267,155,-289
2,5476428,-3470,-1692,-555,-166,-248,-78,267,155,-289
2,5476439,-3470,-1692,-555,-166,-248,-78,267,155,-289
2,5476446,-3470,-1693,-557,-161,-238,-77,267,155,-289
2,5476454,-3470,-1693,-557,-161,-238,-77,267,155,-289
2,5476464,-3474,-1693,-554,-158,-241,-82,257,157,-283
2,5476474,-3474,-1693,-554,-158,-241,-82,257,157,-283
2,5476485,-3471,-1693,-554,-160,-246,-90,257,157,-283
2,5476492,-3471,-1693,-554,-160,-246,-90,257,157,-283
2,5476502,-3471,-1693,-554,-160,-246,-90,257,157,-283
2,5476509,-3469,-1692,-556,-161,-234,-86,257,157,-283
2,5476517,-3469,-1692,-556,-161,-234,-86,257,157,-283
2,5476526,-3473,-1690,-554,-156,-237,-76,257,157,-283
2,5476534,-3473,-1690,-554,-156,-237,-76,257,157,-283
2,5476542,-3473,-1690,-554,-156,-237,-76,257,157,-283
2,5476554,-3475,-1696,-556,-153,-236,-76,257,157,-283
2,5476567,-3472,-1693,-551,-164,-241,-85,257,157,-283
2,5476578,-3472,-1693,-551,-164,-241,-85,257,157,-283
2,5476592,-3472,-1691,-553,-164,-237,-91,259,157,-285
2,5476605,-3471,-1691,-554,-163,-242,-86,259,157,-285
2,5476616,-3471,-1691,-554,-163,-242,-86,259,157,-285
2,5476627,-3470,-1690,-553,-163,-243,-84,259,157,-285
2,5476641,-3470,-1690,-553,-163,-243,-84,259,157,-285
2,5476654,-3471,-1694,-557,-163,-238,-84,259,157,-285
2,5476667,-3471,-1695,-556,-164,-236,-83,259,157,-285
2,5476680,-3471,-1695,-556,-164,-236,-83,259,157,-285
2,5476694,-3471,-1690,-560,-165,-238,-96,259,157,-285
2,5476708,-3471,-1692,-558,-161,-235,-84,258,166,-290
2,5476724,-3472,-1694,-554,-160,-237,-89,258,166,-290
2,5476737,-3472,-1694,-554,-160,-237,-89,258,166,-290
2,5476746,-3476,-1691,-555,-160,-231,-90,258,166,-290
2,5476759,-3476,-1691,-555,-160,-231,-90,258,166,-290
2,5476771,-3472,-1689,-555,-162,-236,-85,258,166,-290
2,5476785,-3469,-1694,-556,-166,-244,-85,258,166,-290
2,5476795,-3469,-1694,-556,-166,-244,-85,258,166,-290
2,5476806,-3471,-1692,-554,-163,-237,-80,258,166,-290
2,5476816,-3471,-1692,-554,-163,-237,-80,258,166,-290
2,5476825,-3472,-1693,-555,-158,-237,-82,258,166,-290
2,5476834,-3472,-1693,-555,-158,-237,-82,258,166,-290
2,5476841,-3472,-1693,-555,-158,-237,-82,258,166,-290
2,5476853,-3474,-1691,-553,-157,-240,-90,257,161,-277
2,5476867,-3473,-1693,-556,-156,-246,-86,257,161,-277
2,5476879,-3473,-1693,-556,-156,-246,-86,257,161,-277
2,5476893,-3473,-1690,-554,-161,-235,-80,257,161,-277
2,5476904,-3472,-1694,-558,-159,-238,-78,257,161,-277
2,5476916,-3472,-1694,-558,-159,-238,-78,257,161,-277
2,5476928,-3471,-1692,-554,-155,-236,-90,257,161,-277
2,5476942,-3471,-1692,-554,-155,-236,-90,257,161,-277
2,5476954,-3470,-1691,-558,-157,-241,-85,257,161,-277
2,5476965,-3472,-1690,-552,-157,-236,-83,262,160,-284
2,5476978,-3472,-1690,-552,-157,-236,-83,262,160,-284
2,5476992,-3468,-1691,-551,-167,-233,-81,262,160,-284
2,5477004,-3469,-1693,-559,-158,-245,-89,262,160,-284
2,5477016,-3469,-1693,-559,-158,-245,-89,262,160,-284
2,5477028,-3468,-1692,-553,-165,-248,-90,262,160,-284
2,5477042,-3468,-1692,-553,-165,-248,-90,262,160,-284
2,5477054,-3474,-1693,-554,-157,-244,-80,262,160,-284
2,5477063,-3474,-1691,-554,-154,-251,-83,262,160,-284
2,5477075,-3474,-1691,-554,-154,-251,-83,262,160,-284
2,5477090,-3471,-1694,-549,-154,-236,-84,271,165,-281
2,5477103,-3471,-1694,-549,-154,-236,-84,271,165,-281
2,5477113,-3469,-1690,-549,-154,-224,-86,271,165,-281
2,5477124,-3471,-1691,-558,-158,-237,-79,271,165,-281
2,5477140,-3471,-1691,-558,-158,-237,-79,271,165,-281
2,5477152,-3471,-1693,-552,-162,-243,-84,271,165,-281
2,5477164,-3473,-1696,-553,-161,-242,-91,271,165,-281
2,5477176,-3473,-1696,-553,-161,-242,-91,271,165,-281
2,5477190,-3470,-1694,-557,-165,-241,-88,271,165,-281
2,5477203,-3471,-1691,-550,-160,-244,-84,263,165,-291
2,5477214,-3471,-1691,-550,-160,-244,-84,263,165,-291
2,5477226,-3471,-1691,-549,-161,-243,-87,263,165,-291
2,5477239,-3471,-1691,-549,-161,-243,-87,263,165,-291
2,5477253,-3472,-1690,-552,-164,-237,-90,263,165,-291
2,5477264,-3470,-1696,-557,-163,-232,-92,263,165,-291
2,5477275,-3470,-1696,-557,-163,-232,-92,263,165,-291
2,5477287,-3469,-1691,-557,-162,-238,-90,263,165,-291
2,5477301,-3469,-1691,-557,-162,-238,-90,263,165,-291
2,5477313,-3469,-1691,-550,-157,-233,-84,263,165,-291
2,5477327,-3471,-1691,-547,-167,-235,-85,258,156,-278
2,5477339,-3471,-1691,-547,-167,-235,-85,258,156,-278
2,5477350,-3471,-1697,-554,-163,-234,-86,258,156,-278
2,5477362,-3471,-1697,-554,-163,-234,-86,258,156,-278
2,5477377,-3473,-1693,-550,-158,-234,-88,258,156,-278
2,5477387,-3472,-1693,-552,-156,-244,-82,258,156,-278
2,5477398,-3472,-1693,-552,-156,-244,-82,258,156,-278
2,5477411,-3473,-1696,-555,-165,-244,-90,258,156,-278
2,5477425,-3471,-1696,-558,-164,-241,-83,258,156,-278
2,5477434,-3471,-1696,-558,-164,-241,-83,258,156,-278
2,5477443,-3471,-1696,-558,-164,-241,-83,258,156,-278
