imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6253641,-3471,-1694,-556,-159,-243,-74,312,166,-242
2,6253649,-3471,-1694,-556,-159,-243,-74,312,166,-242
2,6253657,-3473,-1693,-553,-157,-250,-79,312,166,-242
2,6253664,-3473,-1693,-553,-157,-250,-79,312,166,-242
2,6253669,-3473,-1693,-553,-157,-250,-79,312,166,-242
2,6253676,-3470,-1694,-559,-159,-243,-83,312,166,-242
2,6253682,-3470,-1694,-559,-159,-243,-83,312,166,-242
2,6253691,-3470,-1694,-559,-159,-243,-83,312,166,-242
2,6253699,-3469,-1693,-552,-159,-237,-88,317,167,-247
2,6253705,-3469,-1693,-552,-159,-237,-88,317,167,-247
2,6253711,-3469,-1693,-552,-159,-237,-88,317,167,-247
2,6253717,-3474,-1695,-552,-159,-236,-85,317,167,-247
2,6253725,-3474,-1695,-552,-159,-236,-85,317,167,-247
2,6253733,-3473,-1693,-557,-165,-236,-85,317,167,-247
2,6253741,-3473,-1693,-557,-165,-236,-85,317,167,-247
2,6253749,-3473,-1693,-557,-165,-236,-85,317,167,-247
2,6253755,-3472,-1694,-552,-165,-242,-85,317,167,-247
2,6253761,-3472,-1694,-552,-165,-242,-85,317,167,-247
2,6253767,-3472,-1694,-552,-165,-242,-85,317,167,-247
2,6253775,-3473,-1693,-558,-168,-234,-89,317,167,-247
2,6253784,-3473,-1693,-558,-168,-234,-89,317,167,-247
2,6253792,-3471,-1692,-551,-164,-235,-84,317,167,-247
2,6253800,-3471,-1692,-551,-164,-235,-84,317,167,-247
2,6253807,-3471,-1692,-551,-164,-235,-84,317,167,-247
2,6253814,-3471,-1692,-546,-160,-238,-86,311,173,-249
2,6253821,-3471,-1692,-546,-160,-238,-86,311,173,-249
2,6253829,-3471,-1692,-546,-160,-238,-86,311,173,-249
2,6253835,-3472,-1692,-548,-173,-237,-83,311,173,-249
2,6253840,-3472,-1692,-548,-173,-237,-83,311,173,-249
2,6253848,-3472,-1692,-548,-173,-237,-83,311,173,-249
2,6253855,-3470,-1691,-555,-161,-238,-84,311,173,-249
2,6253862,-3470,-1691,-555,-161,-238,-84,311,173,-249
2,6253871,-3470,-1691,-555,-161,-238,-84,311,173,-249
2,6253877,-3472,-1694,-556,-157,-242,-91,311,173,-249
2,6253883,-3472,-1694,-556,-157,-242,-91,311,173,-249
2,6253888,-3472,-1694,-556,-157,-242,-91,311,173,-249
2,6253894,-3468,-1689,-553,-159,-234,-92,311,173,-249
2,6253900,-3468,-1689,-553,-159,-234,-92,311,173,-249
2,6253906,-3468,-1689,-553,-159,-234,-92,311,173,-249
2,6253912,-3472,-1693,-558,-164,-236,-91,311,173,-249
2,6253918,-3472,-1693,-558,-164,-236,-91,311,173,-249
2,6253924,-3472,-1693,-558,-164,-236,-91,311,173,-249
2,6253931,-3472,-1693,-558,-164,-236,-91,311,173,-249
2,6253937,-3472,-1693,-551,-161,-244,-87,317,171,-247
2,6253944,-3472,-1693,-551,-161,-244,-87,317,171,-247
2,6253952,-3472,-1693,-551,-161,-244,-87,317,171,-247
2,6253960,-3471,-1693,-553,-159,-243,-83,317,171,-247
2,6253967,-3471,-1693,-553,-159,-243,-83,317,171,-247
2,6253973,-3472,-1694,-552,-168,-236,-78,317,171,-247
2,6253979,-3472,-1694,-552,-168,-236,-78,317,171,-247
2,6253986,-3472,-1694,-552,-168,-236,-78,317,171,-247
2,6253995,-3470,-1693,-551,-163,-234,-77,317,171,-247
2,6254002,-3470,-1693,-551,-163,-234,-77,317,171,-247
2,6254010,-3470,-1693,-551,-163,-234,-77,317,171,-247
2,6254018,-3470,-1694,-556,-166,-235,-81,317,171,-247
2,6254026,-3470,-1694,-556,-166,-235,-81,317,171,-247
2,6254032,-3470,-1694,-556,-163,-239,-81,317,171,-247
2,6254042,-3470,-1694,-556,-163,-239,-81,317,171,-247
2,6254054,-3468,-1689,-548,-162,-246,-92,317,159,-247
2,6254067,-3468,-1689,-548,-162,-246,-92,317,159,-247
2,6254078,-3473,-1692,-553,-166,-246,-90,317,159,-247
2,6254092,-3473,-1692,-553,-166,-246,-90,317,159,-247
2,6254105,-3472,-1693,-553,-164,-248,-85,317,159,-247
2,6254118,-3470,-1691,-556,-163,-243,-83,317,159,-247
2,6254131,-3470,-1691,-556,-163,-243,-83,317,159,-247
2,6254140,-3473,-1692,-554,-159,-236,-86,317,159,-247
2,6254148,-3473,-1692,-554,-159,-236,-86,317,159,-247
2,6254156,-3473,-1692,-554,-155,-243,-89,317,159,-247
2,6254164,-3473,-1692,-554,-155,-243,-89,317,159,-247
2,6254173,-3471,-1694,-556,-157,-242,-86,317,159,-247
2,6254181,-3471,-1694,-556,-157,-242,-86,317,159,-247
2,6254189,-3471,-1694,-556,-157,-242,-86,317,159,-247
2,6254197,-3469,-1694,-559,-157,-243,-88,318,164,-240
2,6254205,-3469,-1694,-559,-157,-243,-88,318,164,-240
2,6254213,-3471,-1693,-554,-169,-242,-79,318,164,-240
2,6254222,-3471,-1693,-554,-169,-242,-79,318,164,-240
2,6254229,-3471,-1693,-554,-169,-242,-79,318,164,-240
2,6254237,-3471,-1697,-558,-169,-245,-80,318,164,-240
2,6254245,-3471,-1697,-558,-169,-245,-80,318,164,-240
2,6254254,-3473,-1694,-555,-162,-244,-86,318,164,-240
2,6254262,-3473,-1694,-555,-162,-244,-86,318,164,-240
2,6254269,-3473,-1694,-555,-162,-244,-86,318,164,-240
2,6254278,-3469,-1693,-553,-164,-237,-91,318,164,-240
2,6254287,-3469,-1693,-553,-164,-237,-91,318,164,-240
2,6254298,-3470,-1691,-557,-160,-241,-89,318,164,-240
2,6254308,-3470,-1691,-557,-160,-241,-89,318,164,-240
2,6254316,-3473,-1695,-550,-159,-246,-84,310,166,-242
2,6254329,-3473,-1695,-550,-159,-246,-84,310,166,-242
2,6254341,-3472,-1692,-554,-163,-240,-85,310,166,-242
2,6254353,-3472,-1692,-555,-163,-235,-81,310,166,-242
2,6254366,-3472,-1692,-555,-163,-235,-81,310,166,-242
2,6254379,-3472,-1693,-554,-158,-245,-82,310,166,-242
2,6254389,-3472,-1693,-554,-158,-245,-82,310,166,-242
2,6254401,-3472,-1692,-555,-156,-238,-86,310,166,-242
2,6254414,-3473,-1693,-558,-161,-240,-85,310,166,-242
2,6254427,-3473,-1693,-558,-161,-240,-85,310,166,-242
2,6254439,-3469,-1694,-554,-163,-240,-85,311,173,-243
2,6254452,-3469,-1694,-554,-163,-240,-85,311,173,-243
2,6254462,-3472,-1693,-553,-160,-243,-87,311,173,-243
2,6254474,-3469,-1696,-553,-162,-236,-87,311,173,-243
2,6254488,-3469,-1696,-553,-162,-236,-87,311,173,-243
2,6254502,-3474,-1695,-552,-166,-245,-90,311,173,-243
2,6254514,-3471,-1693,-556,-169,-244,-84,311,173,-243
2,6254523,-3471,-1693,-556,-169,-244,-84,311,173,-243
2,6254531,-3471,-1693,-556,-169,-244,-84,311,173,-243
2,6254538,-3471,-1693,-557,-160,-239,-88,311,173,-243
2,6254546,-3471,-1693,-557,-160,-239,-88,311,173,-243
2,6254558,-3474,-1694,-550,-157,-228,-91,316,172,-246
2,6254569,-3474,-1694,-550,-157,-228,-91,316,172,-246
2,6254578,-3472,-1693,-551,-163,-241,-91,316,172,-246
2,6254586,-3472,-1693,-551,-163,-241,-91,316,172,-246
2,6254595,-3470,-1693,-557,-164,-239,-90,316,172,-246
2,6254602,-3470,-1693,-557,-164,-239,-90,316,172,-246
2,6254611,-3470,-1693,-557,-164,-239,-90,316,172,-246
2,6254622,-3471,-1693,-548,-158,-246,-91,316,172,-246
2,6254637,-3473,-1688,-552,-155,-241,-84,316,172,-246
2,6254650,-3473,-1688,-552,-155,-241,-84,316,172,-246
2,6254658,-3471,-1691,-556,-160,-238,-86,316,172,-246
2,6254670,-3471,-1691,-556,-160,-238,-86,316,172,-246
2,6254683,-3471,-1690,-555,-158,-244,-89,315,169,-245
2,6254696,-3474,-1692,-553,-157,-234,-87,315,169,-245
2,6254707,-3474,-1692,-553,-157,-234,-87,315,169,-245
2,6254722,-3470,-1692,-556,-162,-241,-80,315,169,-245
2,6254734,-3473,-1694,-559,-167,-242,-80,315,169,-245
2,6254747,-3473,-1694,-559,-167,-242,-80,315,169,-245
2,6254760,-3469,-1691,-548,-166,-250,-84,315,169,-245
2,6254774,-3472,-1690,-556,-167,-247,-82,315,169,-245
2,6254785,-3472,-1690,-556,-167,-247,-82,315,169,-245
2,6254797,-3471,-1692,-558,-160,-245,-85,313,169,-233
2,6254810,-3471,-1692,-558,-160,-245,-85,313,169,-233
2,6254824,-3471,-1691,-555,-168,-243,-84,313,169,-233
2,6254836,-3470,-1694,-559,-169,-238,-84,313,169,-233
2,6254851,-3470,-1694,-559,-169,-238,-84,313,169,-233
2,6254864,-3474,-1693,-553,-165,-234,-93,313,169,-233
2,6254875,-3473,-1691,-556,-167,-242,-87,313,169,-233
2,6254887,-3473,-1691,-556,-167,-242,-87,313,169,-233
2,6254900,-3469,-1694,-559,-172,-241,-80,313,169,-233
2,6254911,-3469,-1694,-559,-172,-241,-80,313,169,-233
2,6254924,-3471,-1694,-558,-166,-239,-86,313,169,-233
2,6254939,-3471,-1694,-552,-166,-236,-85,314,172,-238
2,6254951,-3471,-1694,-552,-166,-236,-85,314,172,-238
2,6254962,-3471,-1693,-553,-164,-236,-83,314,172,-238
2,6254976,-3469,-1693,-555,-169,-235,-84,314,172,-238
2,6254990,-3469,-1693,-555,-169,-235,-84,314,172,-238
2,6255001,-3469,-1693,-555,-168,-239,-86,314,172,-238
2,6255013,-3471,-1693,-557,-167,-235,-91,314,172,-238
2,6255026,-3471,-1693,-557,-167,-235,-91,314,172,-238
2,6255039,-3472,-1695,-554,-166,-251,-87,314,172,-238
2,6255049,-3472,-1695,-554,-166,-251,-87,314,172,-238
2,6255056,-3471,-1691,-548,-165,-247,-91,322,170,-242
2,6255064,-3471,-1691,-548,-165,-247,-91,322,170,-242
2,6255071,-3471,-1691,-548,-165,-247,-91,322,170,-242
2,6255078,-3472,-1691,-554,-158,-247,-85,322,170,-242
2,6255085,-3472,-1691,-554,-158,-247,-85,322,170,-242
2,6255091,-3472,-1691,-554,-158,-247,-85,322,170,-242
2,6255098,-3468,-1692,-555,-157,-241,-84,322,170,-242
2,6255107,-3468,-1692,-555,-157,-241,-84,322,170,-242
2,6255112,-3468,-1692,-555,-157,-241,-84,322,170,-242
2,6255119,-3472,-1693,-557,-162,-234,-85,322,170,-242
2,6255125,-3472,-1693,-557,-162,-234,-85,322,170,-242
2,6255131,-3472,-1693,-557,-162,-234,-85,322,170,-242
2,6255136,-3473,-1692,-558,-164,-233,-88,322,170,-242
2,6255141,-3473,-1692,-558,-164,-233,-88,322,170,-242
2,6255147,-3473,-1692,-558,-164,-233,-88,322,170,-242
2,6255152,-3473,-1692,-558,-164,-233,-88,322,170,-242
2,6255158,-3470,-1694,-563,-165,-235,-90,322,170,-242
2,6255163,-3470,-1694,-563,-165,-235,-90,322,170,-242
2,6255168,-3470,-1694,-563,-165,-235,-90,322,170,-242
2,6255173,-3470,-1694,-563,-165,-235,-90,322,170,-242
2,6255180,-3468,-1694,-549,-163,-237,-79,311,165,-253
2,6255187,-3468,-1694,-549,-163,-237,-79,311,165,-253
2,6255193,-3469,-1692,-553,-165,-237,-73,311,165,-253
2,6255201,-3469,-1692,-553,-165,-237,-73,311,165,-253
2,6255208,-3469,-1692,-553,-165,-237,-73,311,165,-253
2,6255216,-3471,-1693,-552,-168,-246,-85,311,165,-253
2,6255223,-3471,-1693,-552,-168,-246,-85,311,165,-253
2,6255229,-3471,-1693,-552,-168,-246,-85,311,165,-253
2,6255236,-3474,-1694,-550,-163,-243,-89,311,165,-253
2,6255244,-3474,-1694,-550,-163,-243,-89,311,165,-253
2,6255251,-3474,-1694,-550,-163,-243,-89,311,165,-253
2,6255257,-3473,-1693,-560,-167,-246,-84,311,165,-253
2,6255265,-3473,-1693,-560,-167,-246,-84,311,165,-253
2,6255273,-3471,-1690,-556,-160,-245,-89,311,165,-253
2,6255281,-3471,-1690,-556,-160,-245,-89,311,165,-253
2,6255288,-3471,-1690,-556,-160,-245,-89,311,165,-253
2,6255295,-3473,-1693,-550,-164,-248,-91,314,170,-240
2,6255302,-3473,-1693,-550,-164,-248,-91,314,170,-240
2,6255308,-3473,-1693,-550,-164,-248,-91,314,170,-240
2,6255316,-3471,-1693,-549,-167,-240,-84,314,170,-240
2,6255324,-3471,-1693,-549,-167,-240,-84,314,170,-240
2,6255330,-3471,-1693,-549,-167,-240,-84,314,170,-240
2,6255336,-3470,-1694,-551,-163,-237,-80,314,170,-240
2,6255343,-3470,-1694,-551,-163,-237,-80,314,170,-240
2,6255350,-3470,-1694,-551,-163,-237,-80,314,170,-240
2,6255358,-3473,-1692,-553,-168,-244,-86,314,170,-240
2,6255367,-3473,-1692,-553,-168,-244,-86,314,170,-240
2,6255374,-3471,-1694,-558,-166,-243,-92,314,170,-240
2,6255379,-3471,-1694,-558,-166,-243,-92,314,170,-240
2,6255386,-3471,-1694,-558,-166,-243,-92,314,170,-240
2,6255394,-3474,-1693,-558,-163,-239,-87,314,170,-240
2,6255401,-3474,-1693,-558,-163,-239,-87,314,170,-240
2,6255408,-3474,-1693,-558,-163,-239,-87,314,170,-240
2,6255414,-3470,-1693,-556,-162,-241,-93,315,175,-243
2,6255422,-3470,-1693,-556,-162,-241,-93,315,175,-243
2,6255427,-3470,-1693,-556,-162,-241,-93,315,175,-243
2,6255435,-3469,-1694,-555,-159,-249,-90,315,175,-243
2,6255443,-3469,-1694,-555,-159,-249,-90,315,175,-243
2,6255452,-3469,-1694,-555,-159,-249,-90,315,175,-243
2,6255460,-3471,-1694,-555,-154,-239,-87,315,175,-243
2,6255467,-3471,-1694,-555,-154,-239,-87,315,175,-243
2,6255473,-3472,-1694,-550,-155,-249,-78,315,175,-243
2,6255480,-3472,-1694,-550,-155,-249,-78,315,175,-243
2,6255488,-3472,-1694,-550,-155,-249,-78,315,175,-243
2,6255494,-3470,-1694,-556,-162,-254,-84,315,175,-243
2,6255502,-3470,-1694,-556,-162,-254,-84,315,175,-243
2,6255508,-3470,-1694,-556,-162,-254,-84,315,175,-243
2,6255515,-3471,-1694,-550,-160,-251,-92,315,175,-243
2,6255521,-3471,-1694,-550,-160,-251,-92,315,175,-243
2,6255527,-3471,-1694,-550,-160,-251,-92,315,175,-243
2,6255536,-3470,-1694,-561,-159,-234,-87,315,175,-243
2,6255543,-3470,-1694,-561,-159,-234,-87,315,175,-243
2,6255550,-3470,-1694,-561,-159,-234,-87,315,175,-243
2,6255556,-3469,-1693,-551,-157,-242,-85,318,168,-244
2,6255562,-3469,-1693,-551,-157,-242,-85,318,168,-244
2,6255569,-3469,-1693,-551,-157,-242,-85,318,168,-244
2,6255576,-3469,-1695,-551,-164,-247,-84,318,168,-244
2,6255581,-3469,-1695,-551,-164,-247,-84,318,168,-244
2,6255587,-3469,-1695,-551,-164,-247,-84,318,168,-244
2,6255592,-3469,-1695,-551,-164,-247,-84,318,168,-244
2,6255596,-3472,-1694,-555,-162,-243,-86,318,168,-244
2,6255601,-3472,-1694,-555,-162,-243,-86,318,168,-244
2,6255606,-3472,-1694,-555,-162,-243,-86,318,168,-244
2,6255613,-3471,-1693,-553,-168,-236,-90,318,168,-244
2,6255621,-3471,-1693,-553,-168,-236,-90,318,168,-244
2,6255627,-3471,-1693,-553,-168,-236,-90,318,168,-244
2,6255633,-3471,-1693,-553,-168,-236,-90,318,168,-244
2,6255638,-3472,-1696,-556,-167,-250,-84,318,168,-244
2,6255643,-3472,-1696,-556,-167,-250,-84,318,168,-244
2,6255651,-3472,-1696,-556,-167,-250,-84,318,168,-244
2,6255660,-3470,-1695,-555,-157,-245,-81,318,168,-244
2,6255666,-3470,-1695,-555,-157,-245,-81,318,168,-244
2,6255673,-3470,-1695,-555,-157,-245,-81,318,168,-244
2,6255681,-3474,-1693,-549,-166,-253,-85,320,166,-246
2,6255688,-3474,-1693,-549,-166,-253,-85,320,166,-246
2,6255694,-3470,-1696,-553,-163,-247,-87,320,166,-246
2,6255704,-3470,-1696,-553,-163,-247,-87,320,166,-246
2,6255709,-3470,-1696,-553,-163,-247,-87,320,166,-246
2,6255716,-3470,-1692,-556,-165,-244,-85,320,166,-246
2,6255723,-3470,-1692,-556,-165,-244,-85,320,166,-246
2,6255730,-3470,-1692,-556,-165,-244,-85,320,166,-246
2,6255737,-3472,-1693,-558,-154,-245,-79,320,166,-246
2,6255746,-3472,-1693,-558,-154,-245,-79,320,166,-246
2,6255751,-3472,-1693,-558,-154,-245,-79,320,166,-246
2,6255758,-3471,-1694,-555,-158,-249,-84,320,166,-246
2,6255765,-3471,-1694,-555,-158,-249,-84,320,166,-246
2,6255772,-3471,-1694,-555,-158,-249,-84,320,166,-246
2,6255780,-3472,-1693,-556,-166,-249,-86,320,166,-246
2,6255788,-3472,-1693,-556,-166,-249,-86,320,166,-246
2,6255795,-3471,-1694,-551,-161,-238,-79,307,171,-237
2,6255803,-3471,-1694,-551,-161,-238,-79,307,171,-237
2,6255810,-3471,-1694,-551,-161,-238,-79,307,171,-237
2,6255816,-3470,-1693,-555,-172,-240,-83,307,171,-237
2,6255824,-3470,-1693,-555,-172,-240,-83,307,171,-237
2,6255831,-3470,-1693,-555,-172,-240,-83,307,171,-237
2,6255838,-3473,-1691,-556,-165,-237,-93,307,171,-237
2,6255845,-3473,-1691,-556,-165,-237,-93,307,171,-237
2,6255851,-3473,-1691,-556,-165,-237,-93,307,171,-237
2,6255859,-3471,-1693,-552,-170,-237,-94,307,171,-237
2,6255866,-3471,-1693,-552,-170,-237,-94,307,171,-237
2,6255874,-3471,-1693,-552,-170,-237,-94,307,171,-237
2,6255882,-3469,-1695,-555,-166,-237,-90,307,171,-237
2,6255888,-3469,-1695,-555,-166,-237,-90,307,171,-237
2,6255895,-3474,-1695,-554,-166,-242,-87,307,171,-237
2,6255903,-3474,-1695,-554,-166,-242,-87,307,171,-237
2,6255910,-3474,-1695,-554,-166,-242,-87,307,171,-237
2,6255919,-3471,-1694,-551,-170,-237,-84,321,163,-249
2,6255927,-3471,-1694,-551,-170,-237,-84,321,163,-249
2,6255934,-3472,-1691,-555,-160,-242,-91,321,163,-249
2,6255942,-3472,-1691,-555,-160,-242,-91,321,163,-249
2,6255949,-3472,-1691,-555,-160,-242,-91,321,163,-249
2,6255955,-3470,-1693,-554,-167,-244,-92,321,163,-249
2,6255964,-3470,-1693,-554,-167,-244,-92,321,163,-249
2,6255971,-3470,-1693,-554,-167,-244,-92,321,163,-249
2,6255978,-3468,-1692,-557,-161,-240,-84,321,163,-249
2,6255985,-3468,-1692,-557,-161,-240,-84,321,163,-249
2,6255992,-3468,-1692,-557,-161,-240,-84,321,163,-249
2,6256000,-3472,-1691,-555,-160,-242,-86,321,163,-249
2,6256007,-3472,-1691,-555,-160,-242,-86,321,163,-249
2,6256013,-3472,-1691,-555,-160,-242,-86,321,163,-249
2,6256021,-3471,-1693,-554,-162,-244,-83,321,163,-249
2,6256029,-3471,-1693,-554,-162,-244,-83,321,163,-249
2,6256037,-3471,-1692,-552,-166,-242,-82,311,161,-249
2,6256046,-3471,-1692,-552,-166,-242,-82,311,161,-249
2,6256053,-3471,-1692,-552,-166,-242,-82,311,161,-249
2,6256064,-3469,-1693,-549,-167,-243,-83,311,161,-249
2,6256076,-3471,-1694,-552,-168,-239,-87,311,161,-249
2,6256084,-3471,-1694,-552,-168,-239,-87,311,161,-249
2,6256093,-3471,-1694,-552,-168,-239,-87,311,161,-249
2,6256101,-3473,-1693,-561,-166,-240,-86,311,161,-249
2,6256109,-3473,-1693,-561,-166,-240,-86,311,161,-249
2,6256117,-3469,-1691,-553,-164,-238,-83,311,161,-249
2,6256128,-3469,-1691,-553,-164,-238,-83,311,161,-249
2,6256138,-3472,-1688,-559,-162,-241,-86,311,161,-249
2,6256146,-3472,-1688,-559,-162,-241,-86,311,161,-249
2,6256154,-3466,-1693,-554,-163,-243,-85,311,161,-249
2,6256161,-3466,-1693,-554,-163,-243,-85,311,161,-249
2,6256171,-3466,-1693,-554,-163,-243,-85,311,161,-249
2,6256179,-3471,-1694,-551,-166,-245,-84,321,177,-253
2,6256187,-3471,-1694,-551,-166,-245,-84,321,177,-253
2,6256195,-3470,-1694,-557,-159,-233,-86,321,177,-253
2,6256203,-3470,-1694,-557,-159,-233,-86,321,177,-253
2,6256211,-3470,-1694,-557,-159,-233,-86,321,177,-253
2,6256220,-3470,-1693,-551,-154,-239,-85,321,177,-253
2,6256228,-3470,-1693,-551,-154,-239,-85,321,177,-253
2,6256236,-3469,-1694,-552,-164,-243,-85,321,177,-253
2,6256243,-3469,-1694,-552,-164,-243,-85,321,177,-253
2,6256252,-3469,-1694,-552,-164,-243,-85,321,177,-253
2,6256265,-3471,-1694,-551,-165,-231,-82,321,177,-253
2,6256279,-3471,-1691,-552,-166,-243,-81,321,177,-253
2,6256291,-3471,-1691,-552,-166,-243,-81,321,177,-253
2,6256305,-3471,-1692,-551,-168,-244,-81,318,172,-238
2,6256315,-3469,-1692,-547,-160,-244,-85,318,172,-238
2,6256329,-3469,-1692,-547,-160,-244,-85,318,172,-238
2,6256342,-3468,-1691,-554,-161,-243,-82,318,172,-238
2,6256354,-3468,-1691,-554,-161,-243,-82,318,172,-238
2,6256367,-3469,-1695,-558,-163,-239,-78,318,172,-238
2,6256380,-3470,-1695,-557,-163,-232,-85,318,172,-238
2,6256393,-3470,-1695,-557,-163,-232,-85,318,172,-238
2,6256405,-3470,-1696,-559,-164,-248,-86,318,172,-238
2,6256419,-3469,-1691,-555,-164,-245,-85,312,166,-250
2,6256433,-3469,-1691,-555,-164,-245,-85,312,166,-250
2,6256445,-3470,-1691,-552,-155,-238,-91,312,166,-250
2,6256458,-3469,-1694,-554,-160,-234,-87,312,166,-250
2,6256472,-3469,-1694,-554,-160,-234,-87,312,166,-250
2,6256484,-3470,-1696,-553,-163,-239,-82,312,166,-250
2,6256497,-3471,-1694,-556,-161,-234,-76,312,166,-250
2,6256509,-3471,-1694,-556,-161,-234,-76,312,166,-250
2,6256523,-3470,-1693,-556,-153,-238,-79,312,166,-250
2,6256534,-3470,-1693,-556,-153,-238,-79,312,166,-250
2,6256548,-3467,-1694,-548,-158,-238,-83,316,168,-242
2,6256561,-3471,-1694,-552,-159,-238,-88,316,168,-242
2,6256576,-3472,-1693,-552,-153,-243,-85,316,168,-242
2,6256584,-3472,-1693,-552,-153,-243,-85,316,168,-242
2,6256592,-3472,-1693,-552,-153,-243,-85,316,168,-242
2,6256601,-3471,-1695,-551,-165,-246,-82,316,168,-242
2,6256610,-3471,-1695,-551,-165,-246,-82,316,168,-242
2,6256621,-3470,-1695,-551,-161,-242,-81,316,168,-242
2,6256633,-3470,-1695,-551,-161,-242,-81,316,168,-242
2,6256647,-3470,-1696,-558,-161,-226,-88,316,168,-242
2,6256661,-3470,-1695,-551,-160,-231,-90,318,174,-242
2,6256670,-3470,-1695,-551,-160,-231,-90,318,174,-242
2,6256680,-3469,-1696,-549,-163,-240,-88,318,174,-242
2,6256690,-3469,-1696,-549,-163,-240,-88,318,174,-242
2,6256697,-3471,-1691,-551,-168,-238,-85,318,174,-242
2,6256705,-3471,-1691,-551,-168,-238,-85,318,174,-242
2,6256716,-3471,-1693,-555,-158,-242,-87,318,174,-242
2,6256729,-3471,-1693,-555,-158,-242,-87,318,174,-242
2,6256737,-3472,-1695,-556,-160,-244,-90,318,174,-242
2,6256748,-3472,-1695,-556,-160,-244,-90,318,174,-242
2,6256762,-3470,-1694,-552,-165,-244,-86,318,174,-242
2,6256776,-3471,-1693,-560,-162,-243,-88,318,174,-242
2,6256786,-3471,-1693,-560,-162,-243,-88,318,174,-242
2,6256799,-3470,-1693,-549,-166,-237,-95,320,172,-250
2,6256812,-3470,-1693,-549,-166,-237,-95,320,172,-250
2,6256820,-3472,-1694,-554,-164,-241,-87,320,172,-250
2,6256828,-3472,-1694,-554,-164,-241,-87,320,172,-250
2,6256837,-3472,-1696,-555,-174,-242,-85,320,172,-250
2,6256849,-3472,-1696,-555,-174,-242,-85,320,172,-250
2,6256864,-3472,-1694,-554,-166,-245,-92,320,172,-250
2,6256879,-3471,-1694,-559,-163,-236,-82,320,172,-250
2,6256888,-3471,-1694,-559,-163,-236,-82,320,172,-250
2,6256901,-3469,-1695,-555,-156,-232,-87,320,172,-250
2,6256916,-3471,-1693,-551,-159,-243,-81,307,167,-245
2,6256928,-3471,-1693,-551,-159,-243,-81,307,167,-245
2,6256937,-3470,-1694,-552,-164,-243,-84,307,167,-245
2,6256951,-3470,-1694,-552,-164,-243,-84,307,167,-245
2,6256964,-3469,-1691,-555,-160,-241,-85,307,167,-245
2,6256976,-3472,-1693,-553,-165,-248,-85,307,167,-245
2,6256987,-3472,-1693,-553,-165,-248,-85,307,167,-245
2,6257000,-3472,-1693,-556,-159,-241,-88,307,167,-245
2,6257012,-3472,-1693,-556,-159,-241,-88,307,167,-245
2,6257026,-3473,-1697,-557,-159,-239,-86,307,167,-245
2,6257038,-3469,-1696,-552,-163,-244,-85,318,172,-248
2,6257051,-3469,-1696,-552,-163,-244,-85,318,172,-248
2,6257062,-3475,-1692,-556,-156,-237,-83,318,172,-248
2,6257071,-3475,-1692,-556,-156,-237,-83,318,172,-248
2,6257078,-3471,-1696,-553,-168,-247,-84,318,172,-248
2,6257086,-3471,-1696,-553,-168,-247,-84,318,172,-248
2,6257093,-3471,-1696,-553,-168,-247,-84,318,172,-248
2,6257100,-3469,-1694,-552,-161,-247,-93,318,172,-248
2,6257106,-3469,-1694,-552,-161,-247,-93,318,172,-248
2,6257115,-3469,-1694,-552,-161,-247,-93,318,172,-248
2,6257120,-3473,-1693,-556,-168,-245,-82,318,172,-248
2,6257128,-3473,-1693,-556,-168,-245,-82,318,172,-248
2,6257135,-3470,-1694,-554,-159,-249,-83,318,172,-248
2,6257140,-3470,-1694,-554,-159,-249,-83,318,172,-248
2,6257145,-3470,-1694,-554,-159,-249,-83,318,172,-248
2,6257150,-3470,-1694,-554,-159,-249,-83,318,172,-248
2,6257156,-3471,-1692,-552,-162,-240,-89,314,164,-246
2,6257161,-3471,-1692,-552,-162,-240,-89,314,164,-246
2,6257166,-3471,-1692,-552,-162,-240,-89,314,164,-246
2,6257173,-3471,-1692,-552,-162,-240,-89,314,164,-246
2,6257180,-3474,-1694,-553,-163,-239,-90,314,164,-246
2,6257186,-3474,-1694,-553,-163,-239,-90,314,164,-246
2,6257195,-3474,-1694,-553,-163,-239,-90,314,164,-246
2,6257203,-3473,-1694,-551,-166,-234,-84,314,164,-246
2,6257210,-3473,-1694,-551,-166,-234,-84,314,164,-246
2,6257218,-3470,-1694,-552,-162,-235,-79,314,164,-246
2,6257226,-3470,-1694,-552,-162,-235,-79,314,164,-246
2,6257232,-3470,-1694,-552,-162,-235,-79,314,164,-246
2,6257240,-3467,-1695,-552,-159,-241,-80,314,164,-246
2,6257247,-3467,-1695,-552,-159,-241,-80,314,164,-246
2,6257253,-3467,-1695,-552,-159,-241,-80,314,164,-246
2,6257261,-3470,-1692,-552,-162,-241,-88,314,164,-246
2,6257269,-3470,-1692,-552,-162,-241,-88,314,164,-246
2,6257276,-3468,-1694,-555,-163,-243,-88,309,173,-243
2,6257282,-3468,-1694,-555,-163,-243,-88,309,173,-243
2,6257287,-3468,-1694,-555,-163,-243,-88,309,173,-243
2,6257292,-3468,-1694,-555,-163,-243,-88,309,173,-243
2,6257299,-3471,-1695,-554,-164,-243,-81,309,173,-243
2,6257304,-3471,-1695,-554,-164,-243,-81,309,173,-243
2,6257311,-3471,-1695,-554,-164,-243,-81,309,173,-243
2,6257319,-3471,-1692,-557,-161,-233,-86,309,173,-243
