imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5585411,-3473,-1692,-554,-158,-227,-77,261,165,-285
2,5585422,-3473,-1692,-554,-158,-227,-77,261,165,-285
2,5585435,-3473,-1692,-554,-166,-236,-76,261,165,-285
2,5585448,-3470,-1696,-555,-155,-235,-82,261,165,-281
2,5585462,-3470,-1696,-555,-155,-235,-82,261,165,-281
2,5585472,-3469,-1694,-551,-159,-232,-87,261,165,-281
2,5585483,-3471,-1692,-556,-160,-240,-84,261,165,-281
2,5585495,-3471,-1692,-556,-160,-240,-84,261,165,-281
2,5585509,-3471,-1695,-560,-162,-241,-85,261,165,-281
2,5585521,-3471,-1695,-560,-162,-241,-85,261,165,-281
2,5585532,-3469,-1692,-555,-158,-249,-83,261,165,-281
2,5585541,-3469,-1692,-555,-158,-249,-83,261,165,-281
2,5585548,-3469,-1695,-557,-160,-242,-85,261,165,-281
2,5585557,-3469,-1695,-557,-160,-242,-85,261,165,-281
2,5585568,-3472,-1691,-554,-168,-237,-83,261,163,-283
2,5585582,-3472,-1691,-554,-168,-237,-83,261,163,-283
2,5585591,-3470,-1692,-549,-159,-246,-74,261,163,-283
2,5585603,-3473,-1692,-550,-162,-241,-80,261,163,-283
2,5585615,-3473,-1692,-550,-162,-241,-80,261,163,-283
2,5585629,-3469,-1694,-552,-157,-234,-79,261,163,-283
2,5585640,-3469,-1694,-552,-157,-234,-79,261,163,-283
2,5585652,-3469,-1696,-556,-155,-242,-82,261,163,-283
2,5585666,-3473,-1694,-555,-160,-232,-85,261,163,-283
2,5585678,-3473,-1694,-555,-160,-232,-85,261,163,-283
2,5585689,-3472,-1693,-554,-156,-233,-87,257,167,-289
2,5585699,-3472,-1693,-554,-156,-233,-87,257,167,-289
2,5585709,-3472,-1694,-551,-159,-244,-92,257,167,-289
2,5585717,-3472,-1694,-551,-159,-244,-92,257,167,-289
2,5585725,-3470,-1692,-554,-167,-238,-93,257,167,-289
2,5585733,-3470,-1692,-554,-167,-238,-93,257,167,-289
2,5585745,-3470,-1690,-554,-159,-234,-85,257,167,-289
2,5585757,-3470,-1690,-554,-159,-234,-85,257,167,-289
2,5585770,-3470,-1694,-557,-160,-231,-85,257,167,-289
2,5585783,-3469,-1692,-553,-155,-235,-80,257,167,-289
2,5585796,-3469,-1692,-553,-155,-235,-80,257,167,-289
2,5585804,-3471,-1693,-556,-159,-232,-87,258,160,-290
2,5585812,-3471,-1693,-556,-159,-232,-87,258,160,-290
2,5585820,-3471,-1693,-556,-159,-232,-87,258,160,-290
2,5585828,-3474,-1692,-551,-157,-237,-85,258,160,-290
2,5585837,-3474,-1692,-551,-157,-237,-85,258,160,-290
2,5585845,-3469,-1692,-550,-161,-235,-81,258,160,-290
2,5585853,-3469,-1692,-550,-161,-235,-81,258,160,-290
2,5585861,-3469,-1692,-550,-161,-235,-81,258,160,-290
2,5585868,-3469,-1690,-556,-167,-240,-82,258,160,-290
2,5585876,-3469,-1690,-556,-167,-240,-82,258,160,-290
2,5585885,-3469,-1688,-556,-163,-247,-86,258,160,-290
2,5585893,-3469,-1688,-556,-163,-247,-86,258,160,-290
2,5585901,-3469,-1688,-556,-163,-247,-86,258,160,-290
2,5585909,-3470,-1690,-554,-167,-237,-83,258,160,-290
2,5585918,-3470,-1690,-554,-167,-237,-83,258,160,-290
2,5585927,-3471,-1692,-555,-166,-239,-88,258,160,-290
2,5585936,-3471,-1692,-555,-166,-239,-88,258,160,-290
2,5585945,-3470,-1694,-552,-164,-236,-81,254,156,-296
2,5585954,-3470,-1694,-552,-164,-236,-81,254,156,-296
2,5585967,-3472,-1692,-552,-159,-233,-85,254,156,-296
2,5585980,-3472,-1692,-552,-159,-233,-85,254,156,-296
2,5585991,-3471,-1692,-555,-163,-240,-84,254,156,-296
2,5586004,-3470,-1693,-556,-159,-243,-86,254,156,-296
2,5586018,-3470,-1693,-556,-159,-243,-86,254,156,-296
2,5586030,-3469,-1694,-559,-158,-243,-85,254,156,-296
2,5586041,-3469,-1694,-559,-158,-243,-85,254,156,-296
2,5586055,-3470,-1694,-554,-163,-245,-91,254,156,-296
2,5586068,-3468,-1693,-554,-162,-240,-88,260,162,-282
2,5586082,-3468,-1693,-554,-162,-240,-88,260,162,-282
2,5586092,-3473,-1694,-551,-160,-239,-83,260,162,-282
2,5586106,-3472,-1691,-554,-162,-245,-78,260,162,-282
2,5586118,-3472,-1691,-554,-162,-245,-78,260,162,-282
2,5586131,-3470,-1690,-554,-160,-234,-83,260,162,-282
2,5586142,-3470,-1690,-554,-160,-234,-83,260,162,-282
2,5586154,-3470,-1692,-557,-156,-239,-82,260,162,-282
2,5586165,-3468,-1693,-551,-154,-236,-85,260,162,-282
2,5586179,-3468,-1693,-551,-154,-236,-85,260,162,-282
2,5586191,-3469,-1693,-549,-155,-235,-91,271,161,-283
2,5586203,-3472,-1692,-555,-159,-240,-91,271,161,-283
2,5586213,-3472,-1692,-555,-159,-240,-91,271,161,-283
2,5586226,-3472,-1691,-551,-154,-237,-88,271,161,-283
2,5586239,-3472,-1691,-551,-154,-237,-88,271,161,-283
2,5586253,-3472,-1693,-554,-157,-235,-79,271,161,-283
2,5586264,-3470,-1691,-554,-161,-240,-81,271,161,-283
2,5586274,-3470,-1691,-554,-161,-240,-81,271,161,-283
2,5586287,-3470,-1692,-551,-162,-249,-88,271,161,-283
2,5586296,-3470,-1692,-551,-162,-249,-88,271,161,-283
2,5586302,-3472,-1693,-552,-159,-241,-84,265,157,-283
2,5586309,-3472,-1693,-552,-159,-241,-84,265,157,-283
2,5586316,-3472,-1693,-552,-159,-241,-84,265,157,-283
2,5586324,-3470,-1694,-553,-157,-240,-84,265,157,-283
2,5586331,-3470,-1694,-553,-157,-240,-84,265,157,-283
2,5586338,-3470,-1694,-553,-157,-240,-84,265,157,-283
2,5586344,-3470,-1692,-550,-160,-236,-88,265,157,-283
2,5586352,-3470,-1692,-550,-160,-236,-88,265,157,-283
2,5586358,-3470,-1692,-550,-160,-236,-88,265,157,-283
2,5586366,-3467,-1694,-557,-161,-234,-89,265,157,-283
2,5586374,-3467,-1694,-557,-161,-234,-89,265,157,-283
2,5586381,-3467,-1694,-557,-161,-234,-89,265,157,-283
2,5586387,-3468,-1692,-556,-159,-236,-84,265,157,-283
2,5586395,-3468,-1692,-556,-159,-236,-84,265,157,-283
2,5586402,-3468,-1692,-556,-159,-236,-84,265,157,-283
2,5586408,-3471,-1694,-552,-158,-241,-85,265,157,-283
2,5586415,-3471,-1694,-552,-158,-241,-85,265,157,-283
2,5586422,-3471,-1694,-552,-158,-241,-85,265,157,-283
2,5586430,-3472,-1691,-555,-155,-231,-90,264,162,-286
2,5586437,-3472,-1691,-555,-155,-231,-90,264,162,-286
2,5586442,-3472,-1691,-555,-155,-231,-90,264,162,-286
2,5586450,-3473,-1691,-549,-158,-230,-84,264,162,-286
2,5586457,-3473,-1691,-549,-158,-230,-84,264,162,-286
2,5586465,-3468,-1692,-551,-163,-235,-82,264,162,-286
2,5586472,-3468,-1692,-551,-163,-235,-82,264,162,-286
2,5586480,-3468,-1692,-551,-163,-235,-82,264,162,-286
2,5586486,-3470,-1692,-560,-159,-237,-87,264,162,-286
2,5586494,-3470,-1692,-560,-159,-237,-87,264,162,-286
2,5586501,-3470,-1692,-560,-159,-237,-87,264,162,-286
2,5586508,-3470,-1694,-554,-150,-233,-93,264,162,-286
2,5586516,-3470,-1694,-554,-150,-233,-93,264,162,-286
2,5586523,-3470,-1694,-554,-150,-233,-93,264,162,-286
2,5586530,-3470,-1695,-555,-146,-236,-88,264,162,-286
2,5586535,-3470,-1695,-555,-146,-236,-88,264,162,-286
2,5586540,-3470,-1695,-555,-146,-236,-88,264,162,-286
2,5586545,-3472,-1689,-553,-159,-237,-93,264,162,-286
2,5586550,-3472,-1689,-553,-159,-237,-93,264,162,-286
2,5586555,-3472,-1689,-553,-159,-237,-93,264,162,-286
2,5586561,-3472,-1689,-553,-159,-237,-93,264,162,-286
2,5586569,-3472,-1691,-552,-162,-240,-90,261,165,-285
2,5586576,-3472,-1691,-552,-162,-240,-90,261,165,-285
2,5586583,-3472,-1692,-549,-162,-242,-88,261,165,-285
2,5586591,-3472,-1692,-549,-162,-242,-88,261,165,-285
2,5586597,-3472,-1692,-549,-162,-242,-88,261,165,-285
2,5586605,-3473,-1694,-555,-161,-240,-91,261,165,-285
2,5586610,-3473,-1694,-555,-161,-240,-91,261,165,-285
2,5586617,-3473,-1694,-555,-161,-240,-91,261,165,-285
2,5586625,-3470,-1690,-553,-160,-232,-91,261,165,-285
2,5586633,-3470,-1690,-553,-160,-232,-91,261,165,-285
2,5586641,-3470,-1690,-553,-160,-232,-91,261,165,-285
2,5586648,-3473,-1692,-553,-163,-238,-85,261,165,-285
2,5586655,-3473,-1692,-553,-163,-238,-85,261,165,-285
2,5586661,-3473,-1692,-553,-163,-238,-85,261,165,-285
2,5586668,-3469,-1691,-549,-161,-238,-85,261,165,-285
2,5586676,-3469,-1691,-549,-161,-238,-85,261,165,-285
2,5586683,-3470,-1693,-554,-156,-240,-95,263,167,-283
2,5586690,-3470,-1693,-554,-156,-240,-95,263,167,-283
2,5586696,-3470,-1693,-554,-156,-240,-95,263,167,-283
2,5586703,-3470,-1693,-554,-156,-240,-95,263,167,-283
2,5586709,-3468,-1693,-555,-159,-234,-80,263,167,-283
2,5586715,-3468,-1693,-555,-159,-234,-80,263,167,-283
2,5586722,-3468,-1693,-555,-159,-234,-80,263,167,-283
2,5586729,-3470,-1693,-558,-154,-239,-83,263,167,-283
2,5586737,-3470,-1693,-558,-154,-239,-83,263,167,-283
2,5586743,-3468,-1693,-556,-156,-238,-83,263,167,-283
2,5586751,-3468,-1693,-556,-156,-238,-83,263,167,-283
2,5586758,-3468,-1693,-556,-156,-238,-83,263,167,-283
2,5586764,-3473,-1693,-554,-161,-238,-88,263,167,-283
2,5586770,-3473,-1693,-554,-161,-238,-88,263,167,-283
2,5586776,-3473,-1693,-554,-161,-238,-88,263,167,-283
2,5586783,-3473,-1693,-554,-161,-238,-88,263,167,-283
2,5586788,-3470,-1694,-560,-162,-239,-85,263,167,-283
2,5586794,-3470,-1694,-560,-162,-239,-85,263,167,-283
2,5586801,-3470,-1694,-560,-162,-239,-85,263,167,-283
2,5586809,-3471,-1693,-553,-156,-234,-92,271,161,-285
2,5586814,-3471,-1693,-553,-156,-234,-92,271,161,-285
2,5586819,-3471,-1693,-553,-156,-234,-92,271,161,-285
2,5586824,-3474,-1690,-555,-156,-235,-93,271,161,-285
2,5586830,-3474,-1690,-555,-156,-235,-93,271,161,-285
2,5586835,-3474,-1690,-555,-156,-235,-93,271,161,-285
2,5586840,-3474,-1690,-555,-156,-235,-93,271,161,-285
2,5586845,-3474,-1690,-555,-156,-235,-93,271,161,-285
2,5586853,-3474,-1690,-555,-156,-235,-93,271,161,-285
2,5586861,-3474,-1690,-555,-156,-235,-93,271,161,-285
2,5586867,-3472,-1695,-554,-160,-238,-83,271,161,-285
2,5586873,-3472,-1695,-554,-160,-238,-83,271,161,-285
2,5586880,-3472,-1695,-554,-160,-238,-83,271,161,-285
2,5586886,-3470,-1692,-557,-155,-237,-88,271,161,-285
2,5586893,-3470,-1692,-557,-155,-237,-88,271,161,-285
2,5586902,-3470,-1692,-557,-155,-237,-88,271,161,-285
2,5586909,-3471,-1691,-554,-159,-245,-85,271,161,-285
2,5586915,-3471,-1691,-554,-159,-245,-85,271,161,-285
2,5586922,-3471,-1691,-554,-159,-245,-85,271,161,-285
2,5586930,-3470,-1690,-552,-161,-245,-82,261,167,-283
2,5586935,-3470,-1690,-552,-161,-245,-82,261,167,-283
2,5586944,-3470,-1691,-550,-160,-248,-83,261,167,-283
2,5586951,-3470,-1691,-550,-160,-248,-83,261,167,-283
2,5586957,-3470,-1691,-550,-160,-248,-83,261,167,-283
2,5586964,-3472,-1694,-555,-158,-232,-85,261,167,-283
2,5586971,-3472,-1694,-555,-158,-232,-85,261,167,-283
2,5586977,-3472,-1694,-555,-158,-232,-85,261,167,-283
2,5586985,-3473,-1692,-554,-157,-237,-87,261,167,-283
2,5586993,-3473,-1692,-554,-157,-237,-87,261,167,-283
2,5586999,-3473,-1692,-554,-157,-237,-87,261,167,-283
2,5587006,-3471,-1693,-559,-154,-241,-90,261,167,-283
2,5587013,-3471,-1693,-559,-154,-241,-90,261,167,-283
2,5587021,-3471,-1693,-559,-154,-241,-90,261,167,-283
2,5587027,-3472,-1691,-556,-155,-243,-90,261,167,-283
2,5587036,-3472,-1691,-556,-155,-243,-90,261,167,-283
2,5587043,-3471,-1695,-553,-157,-240,-83,261,167,-283
2,5587050,-3471,-1695,-553,-157,-240,-83,253,159,-287
2,5587057,-3471,-1695,-553,-157,-240,-83,253,159,-287
2,5587064,-3470,-1693,-550,-155,-232,-79,253,159,-287
2,5587072,-3470,-1693,-550,-155,-232,-79,253,159,-287
2,5587078,-3470,-1693,-550,-155,-232,-79,253,159,-287
2,5587086,-3466,-1691,-555,-160,-241,-84,253,159,-287
2,5587094,-3466,-1691,-555,-160,-241,-84,253,159,-287
2,5587101,-3466,-1691,-555,-160,-241,-84,253,159,-287
2,5587107,-3472,-1693,-555,-159,-241,-84,253,159,-287
2,5587112,-3472,-1693,-555,-159,-241,-84,253,159,-287
2,5587121,-3472,-1693,-555,-159,-241,-84,253,159,-287
2,5587129,-3468,-1691,-554,-160,-241,-83,253,159,-287
2,5587136,-3468,-1691,-554,-160,-241,-83,253,159,-287
2,5587143,-3468,-1691,-554,-160,-241,-83,253,159,-287
2,5587150,-3471,-1693,-553,-157,-240,-85,253,159,-287
2,5587158,-3471,-1693,-553,-157,-240,-85,253,159,-287
2,5587166,-3471,-1695,-549,-161,-232,-84,253,159,-287
2,5587173,-3471,-1695,-549,-161,-232,-84,253,159,-287
2,5587179,-3471,-1695,-549,-161,-232,-84,253,159,-287
2,5587187,-3473,-1692,-551,-162,-233,-85,261,165,-283
2,5587194,-3473,-1692,-551,-162,-233,-85,261,165,-283
2,5587203,-3473,-1692,-551,-162,-233,-85,261,165,-283
2,5587210,-3473,-1693,-554,-157,-232,-80,261,165,-283
2,5587215,-3473,-1693,-554,-157,-232,-80,261,165,-283
2,5587222,-3473,-1693,-554,-157,-232,-80,261,165,-283
2,5587227,-3470,-1692,-551,-160,-244,-89,261,165,-283
2,5587235,-3470,-1692,-551,-160,-244,-89,261,165,-283
2,5587240,-3470,-1692,-551,-160,-244,-89,261,165,-283
2,5587247,-3468,-1694,-556,-159,-241,-84,261,165,-283
2,5587252,-3468,-1694,-556,-159,-241,-84,261,165,-283
2,5587257,-3468,-1694,-556,-159,-241,-84,261,165,-283
2,5587262,-3468,-1694,-556,-159,-241,-84,261,165,-283
2,5587268,-3472,-1694,-554,-154,-234,-83,261,165,-283
2,5587275,-3472,-1694,-554,-154,-234,-83,261,165,-283
2,5587281,-3472,-1694,-554,-154,-234,-83,261,165,-283
2,5587288,-3472,-1690,-554,-151,-229,-87,261,165,-283
2,5587295,-3472,-1690,-554,-151,-229,-87,261,165,-283
2,5587309,-3472,-1692,-552,-155,-241,-80,265,163,-285
2,5587322,-3472,-1692,-552,-155,-241,-80,265,163,-285
2,5587333,-3474,-1691,-551,-159,-240,-87,265,163,-285
2,5587346,-3474,-1692,-556,-158,-243,-80,265,163,-285
2,5587358,-3474,-1692,-556,-158,-243,-80,265,163,-285
2,5587366,-3472,-1694,-553,-155,-240,-87,265,163,-285
2,5587379,-3472,-1694,-553,-155,-240,-87,265,163,-285
2,5587392,-3471,-1694,-556,-152,-234,-87,265,163,-285
2,5587400,-3471,-1694,-556,-152,-234,-87,265,163,-285
2,5587412,-3473,-1691,-548,-158,-235,-82,265,163,-285
2,5587426,-3473,-1694,-552,-169,-245,-87,262,164,-286
2,5587440,-3473,-1694,-552,-169,-245,-87,262,164,-286
2,5587449,-3472,-1693,-552,-161,-243,-80,262,164,-286
2,5587463,-3472,-1693,-552,-161,-243,-80,262,164,-286
2,5587476,-3469,-1690,-555,-165,-245,-84,262,164,-286
2,5587488,-3471,-1697,-557,-158,-238,-87,262,164,-286
2,5587500,-3471,-1697,-557,-158,-238,-87,262,164,-286
2,5587513,-3474,-1693,-552,-164,-238,-85,262,164,-286
2,5587525,-3471,-1691,-554,-159,-234,-80,262,164,-286
2,5587534,-3471,-1691,-554,-159,-234,-80,262,164,-286
2,5587543,-3471,-1691,-554,-159,-234,-80,262,164,-286
2,5587551,-3472,-1695,-553,-163,-238,-83,266,160,-284
2,5587559,-3472,-1695,-553,-163,-238,-83,266,160,-284
2,5587567,-3472,-1690,-552,-167,-243,-82,266,160,-284
2,5587579,-3472,-1690,-552,-167,-243,-82,266,160,-284
2,5587593,-3468,-1692,-551,-164,-241,-81,266,160,-284
2,5587605,-3471,-1695,-558,-165,-237,-79,266,160,-284
2,5587616,-3471,-1695,-558,-165,-237,-79,266,160,-284
2,5587628,-3472,-1693,-560,-161,-241,-77,266,160,-284
2,5587643,-3472,-1693,-560,-161,-241,-77,266,160,-284
2,5587654,-3471,-1690,-557,-160,-240,-76,266,160,-284
2,5587666,-3469,-1692,-556,-163,-246,-86,264,164,-284
2,5587679,-3469,-1692,-556,-163,-246,-86,264,164,-284
2,5587693,-3471,-1693,-554,-158,-240,-89,264,164,-284
2,5587706,-3471,-1692,-554,-159,-236,-84,264,164,-284
2,5587718,-3471,-1692,-554,-159,-236,-84,264,164,-284
2,5587730,-3473,-1691,-550,-159,-245,-77,264,164,-284
2,5587743,-3473,-1691,-550,-159,-245,-77,264,164,-284
2,5587756,-3472,-1692,-554,-169,-243,-82,264,164,-284
2,5587767,-3470,-1693,-555,-166,-244,-84,264,164,-284
2,5587780,-3470,-1693,-555,-166,-244,-84,264,164,-284
2,5587792,-3471,-1694,-559,-157,-238,-83,264,164,-284
2,5587806,-3471,-1693,-551,-159,-245,-89,260,158,-286
2,5587815,-3471,-1693,-551,-159,-245,-89,260,158,-286
2,5587823,-3471,-1693,-551,-159,-245,-89,260,158,-286
2,5587831,-3473,-1693,-552,-163,-235,-86,260,158,-286
2,5587840,-3473,-1693,-552,-163,-235,-86,260,158,-286
2,5587848,-3469,-1694,-558,-160,-234,-89,260,158,-286
2,5587856,-3469,-1694,-558,-160,-234,-89,260,158,-286
2,5587864,-3469,-1694,-558,-160,-234,-89,260,158,-286
2,5587872,-3475,-1694,-558,-162,-240,-92,260,158,-286
2,5587879,-3475,-1694,-558,-162,-240,-92,260,158,-286
2,5587888,-3471,-1694,-556,-161,-237,-95,260,158,-286
2,5587896,-3471,-1694,-556,-161,-237,-95,260,158,-286
2,5587905,-3471,-1694,-552,-158,-241,-90,260,158,-286
2,5587913,-3471,-1694,-552,-158,-241,-90,260,158,-286
2,5587921,-3471,-1694,-552,-158,-241,-90,260,158,-286
2,5587930,-3471,-1693,-553,-162,-239,-85,257,167,-291
2,5587940,-3471,-1693,-553,-162,-239,-85,257,167,-291
2,5587950,-3471,-1692,-555,-166,-240,-84,257,167,-291
2,5587965,-3472,-1693,-555,-166,-239,-79,257,167,-291
2,5587980,-3472,-1693,-555,-166,-239,-79,257,167,-291
2,5587990,-3474,-1692,-557,-160,-232,-82,257,167,-291
2,5588000,-3474,-1692,-557,-160,-232,-82,257,167,-291
2,5588014,-3472,-1693,-556,-155,-234,-87,257,167,-291
2,5588027,-3473,-1689,-554,-164,-233,-77,257,167,-291
2,5588041,-3473,-1689,-554,-164,-233,-77,257,167,-291
2,5588052,-3473,-1692,-547,-158,-248,-80,260,160,-280
2,5588065,-3470,-1691,-552,-159,-242,-86,260,160,-280
2,5588077,-3470,-1691,-552,-159,-242,-86,260,160,-280
2,5588089,-3469,-1693,-553,-167,-236,-84,260,160,-280
2,5588102,-3469,-1693,-553,-167,-236,-84,260,160,-280
2,5588114,-3469,-1694,-555,-168,-239,-80,260,160,-280
2,5588128,-3470,-1692,-552,-169,-238,-85,260,160,-280
2,5588140,-3470,-1692,-552,-169,-238,-85,260,160,-280
2,5588152,-3470,-1693,-558,-163,-230,-84,260,160,-280
2,5588165,-3472,-1691,-550,-165,-240,-82,260,158,-288
2,5588178,-3472,-1691,-550,-165,-240,-82,260,158,-288
2,5588191,-3474,-1691,-551,-167,-245,-89,260,158,-288
2,5588203,-3474,-1691,-551,-167,-245,-89,260,158,-288
2,5588215,-3472,-1693,-555,-164,-238,-85,260,158,-288
2,5588228,-3471,-1693,-559,-167,-240,-80,260,158,-288
2,5588240,-3471,-1693,-559,-167,-240,-80,260,158,-288
2,5588252,-3474,-1692,-556,-165,-244,-85,260,158,-288
2,5588264,-3472,-1696,-560,-168,-240,-82,260,158,-288
2,5588276,-3472,-1696,-560,-168,-240,-82,260,158,-288
2,5588288,-3472,-1691,-557,-163,-236,-81,266,158,-278
2,5588301,-3472,-1691,-557,-163,-236,-81,266,158,-278
2,5588310,-3474,-1693,-554,-163,-246,-85,266,158,-278
2,5588317,-3474,-1693,-554,-163,-246,-85,266,158,-278
2,5588325,-3473,-1693,-555,-166,-239,-86,266,158,-278
2,5588332,-3473,-1693,-555,-166,-239,-86,266,158,-278
2,5588338,-3473,-1693,-555,-166,-239,-86,266,158,-278
2,5588345,-3469,-1693,-557,-167,-241,-91,266,158,-278
2,5588354,-3469,-1693,-557,-167,-241,-91,266,158,-278
2,5588361,-3469,-1693,-557,-167,-241,-91,266,158,-278
2,5588368,-3469,-1693,-557,-167,-241,-91,266,158,-278
2,5588376,-3469,-1693,-557,-167,-241,-91,266,158,-278
2,5588383,-3469,-1693,-557,-167,-241,-91,266,158,-278
2,5588389,-3472,-1693,-551,-166,-236,-83,266,158,-278
2,5588396,-3472,-1693,-551,-166,-236,-83,266,158,-278
2,5588405,-3472,-1693,-551,-166,-236,-83,266,158,-278
2,5588412,-3470,-1691,-556,-163,-244,-86,266,158,-278
2,5588419,-3470,-1691,-556,-163,-244,-86,266,158,-278
2,5588426,-3470,-1694,-554,-157,-239,-87,255,165,-285
2,5588433,-3470,-1694,-554,-157,-239,-87,255,165,-285
2,5588440,-3470,-1694,-554,-157,-239,-87,255,165,-285
2,5588447,-3471,-1691,-558,-157,-226,-83,255,165,-285
2,5588455,-3471,-1691,-558,-157,-226,-83,255,165,-285
2,5588461,-3471,-1691,-558,-157,-226,-83,255,165,-285
2,5588468,-3472,-1692,-555,-163,-229,-85,255,165,-285
2,5588474,-3472,-1692,-555,-163,-229,-85,255,165,-285
2,5588480,-3472,-1692,-555,-163,-229,-85,255,165,-285
2,5588485,-3472,-1692,-555,-163,-229,-85,255,165,-285
2,5588493,-3470,-1692,-558,-163,-235,-84,255,165,-285
2,5588500,-3470,-1692,-558,-163,-235,-84,255,165,-285
2,5588507,-3472,-1695,-554,-164,-241,-92,255,165,-285
2,5588514,-3472,-1695,-554,-164,-241,-92,255,165,-285
2,5588521,-3472,-1695,-554,-164,-241,-92,255,165,-285
2,5588529,-3471,-1694,-552,-166,-242,-85,255,165,-285
2,5588535,-3471,-1694,-552,-166,-242,-85,255,165,-285
2,5588540,-3471,-1694,-552,-166,-242,-85,255,165,-285
2,5588545,-3474,-1693,-552,-164,-233,-84,269,157,-285
2,5588550,-3474,-1693,-552,-164,-233,-84,269,157,-285
2,5588556,-3474,-1693,-552,-164,-233,-84,269,157,-285
2,5588564,-3474,-1693,-552,-164,-233,-84,269,157,-285
2,5588572,-3470,-1695,-557,-164,-235,-82,269,157,-285
2,5588579,-3470,-1695,-557,-164,-235,-82,269,157,-285
2,5588586,-3469,-1693,-552,-166,-237,-91,269,157,-285
2,5588593,-3469,-1693,-552,-166,-237,-91,269,157,-285
2,5588600,-3469,-1693,-552,-166,-237,-91,269,157,-285
2,5588606,-3470,-1692,-555,-169,-236,-91,269,157,-285
2,5588615,-3470,-1692,-555,-169,-236,-91,269,157,-285
2,5588620,-3470,-1692,-555,-169,-236,-91,269,157,-285
2,5588628,-3470,-1692,-555,-163,-232,-87,269,157,-285
2,5588635,-3470,-1692,-555,-163,-232,-87,269,157,-285
2,5588642,-3470,-1692,-555,-163,-232,-87,269,157,-285
2,5588649,-3471,-1696,-554,-161,-240,-89,269,157,-285
2,5588656,-3471,-1696,-554,-161,-240,-89,269,157,-285
2,5588664,-3471,-1696,-554,-161,-240,-89,269,157,-285
2,5588672,-3471,-1696,-548,-164,-239,-78,260,158,-286
2,5588678,-3471,-1696,-548,-164,-239,-78,260,158,-286
2,5588685,-3466,-1696,-553,-162,-236,-81,260,158,-286
2,5588694,-3466,-1696,-553,-162,-236,-81,260,158,-286
2,5588700,-3466,-1696,-553,-162,-236,-81,260,158,-286
2,5588707,-3468,-1693,-555,-163,-235,-86,260,158,-286
2,5588714,-3468,-1693,-555,-163,-235,-86,260,158,-286
2,5588722,-3468,-1693,-555,-163,-235,-86,260,158,-286
2,5588729,-3469,-1691,-554,-157,-234,-90,260,158,-286
2,5588736,-3469,-1691,-554,-157,-234,-90,260,158,-286
2,5588745,-3472,-1694,-557,-161,-234,-87,260,158,-286
2,5588751,-3472,-1694,-557,-161,-234,-87,260,158,-286
2,5588758,-3472,-1694,-557,-161,-234,-87,260,158,-286
2,5588765,-3473,-1693,-553,-161,-242,-85,260,158,-286
2,5588772,-3473,-1693,-553,-161,-242,-85,260,158,-286
2,5588780,-3473,-1693,-553,-161,-242,-85,260,158,-286
2,5588787,-3471,-1694,-555,-158,-240,-83,263,155,-291
2,5588794,-3471,-1694,-555,-158,-240,-83,263,155,-291
2,5588801,-3471,-1694,-555,-158,-240,-83,263,155,-291
2,5588808,-3473,-1693,-548,-170,-240,-80,263,155,-291
2,5588813,-3473,-1693,-548,-170,-240,-80,263,155,-291
2,5588818,-3473,-1693,-548,-170,-240,-80,263,155,-291
2,5588824,-3473,-1693,-548,-170,-240,-80,263,155,-291
2,5588829,-3471,-1694,-555,-163,-238,-89,263,155,-291
2,5588834,-3471,-1694,-555,-163,-238,-89,263,155,-291
2,5588839,-3471,-1694,-555,-163,-238,-89,263,155,-291
2,5588844,-3471,-1694,-555,-163,-238,-89,263,155,-291
2,5588849,-3474,-1695,-556,-164,-236,-84,263,155,-291
2,5588857,-3474,-1695,-556,-164,-236,-84,263,155,-291
2,5588864,-3474,-1695,-556,-164,-236,-84,263,155,-291
2,5588870,-3473,-1694,-553,-162,-246,-84,263,155,-291
2,5588877,-3473,-1694,-553,-162,-246,-84,263,155,-291
2,5588885,-3473,-1694,-553,-162,-246,-84,263,155,-291
2,5588890,-3474,-1694,-558,-169,-231,-89,263,155,-291
2,5588897,-3474,-1694,-558,-169,-231,-89,263,155,-291
2,5588904,-3474,-1694,-558,-169,-231,-89,263,155,-291
2,5588912,-3472,-1694,-556,-167,-241,-92,258,156,-290
2,5588918,-3472,-1694,-556,-167,-241,-92,258,156,-290
2,5588925,-3471,-1690,-550,-162,-236,-89,258,156,-290
2,5588933,-3471,-1690,-550,-162,-236,-89,258,156,-290
2,5588940,-3471,-1690,-550,-162,-236,-89,258,156,-290
2,5588947,-3474,-1693,-553,-169,-241,-80,258,156,-290
2,5588955,-3474,-1693,-553,-169,-241,-80,258,156,-290
2,5588962,-3474,-1693,-553,-169,-241,-80,258,156,-290
2,5588970,-3472,-1693,-553,-154,-244,-93,258,156,-290
2,5588978,-3472,-1693,-553,-154,-244,-93,258,156,-290
2,5588985,-3471,-1694,-556,-163,-243,-90,258,156,-290
2,5588992,-3471,-1694,-556,-163,-243,-90,258,156,-290
2,5588999,-3471,-1694,-556,-163,-243,-90,258,156,-290
2,5589006,-3469,-1694,-557,-158,-241,-87,258,156,-290
2,5589014,-3469,-1694,-557,-158,-241,-87,258,156,-290
2,5589020,-3469,-1694,-557,-158,-241,-87,258,156,-290
2,5589027,-3471,-1694,-560,-164,-233,-87,258,156,-290
2,5589032,-3471,-1694,-560,-164,-233,-87,258,156,-290
