imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8074597,-3472,-1692,-558,-169,-240,-82,318,166,-242
2,8074603,-3472,-1692,-558,-169,-240,-82,318,166,-242
2,8074610,-3472,-1692,-558,-169,-240,-82,318,166,-242
2,8074617,-3472,-1695,-559,-163,-242,-85,318,166,-242
2,8074625,-3472,-1695,-559,-163,-242,-85,318,166,-242
2,8074632,-3472,-1695,-559,-163,-242,-85,318,166,-242
2,8074638,-3470,-1696,-562,-162,-247,-79,318,166,-242
2,8074645,-3470,-1696,-562,-162,-247,-79,318,166,-242
2,8074651,-3470,-1696,-562,-162,-247,-79,318,166,-242
2,8074658,-3469,-1691,-559,-163,-248,-84,318,166,-242
2,8074664,-3469,-1691,-559,-163,-248,-84,318,166,-242
2,8074672,-3469,-1691,-559,-163,-248,-84,318,166,-242
2,8074679,-3470,-1691,-561,-161,-249,-90,306,174,-250
2,8074686,-3470,-1691,-561,-161,-249,-90,306,174,-250
2,8074692,-3470,-1691,-561,-161,-249,-90,306,174,-250
2,8074697,-3473,-1692,-557,-164,-246,-88,306,174,-250
2,8074702,-3473,-1692,-557,-164,-246,-88,306,174,-250
2,8074707,-3473,-1692,-557,-164,-246,-88,306,174,-250
2,8074713,-3473,-1692,-557,-164,-246,-88,306,174,-250
2,8074718,-3471,-1691,-560,-166,-247,-75,306,174,-250
2,8074723,-3471,-1691,-560,-166,-247,-75,306,174,-250
2,8074730,-3471,-1691,-560,-166,-247,-75,306,174,-250
2,8074737,-3472,-1694,-560,-170,-243,-82,306,174,-250
2,8074743,-3472,-1694,-560,-170,-243,-82,306,174,-250
2,8074749,-3472,-1694,-560,-170,-243,-82,306,174,-250
2,8074756,-3470,-1693,-561,-168,-254,-77,306,174,-250
2,8074763,-3470,-1693,-561,-168,-254,-77,306,174,-250
2,8074770,-3470,-1693,-561,-168,-254,-77,306,174,-250
2,8074776,-3472,-1694,-563,-166,-249,-82,306,174,-250
2,8074783,-3472,-1694,-563,-166,-249,-82,306,174,-250
2,8074789,-3472,-1694,-563,-166,-249,-82,306,174,-250
2,8074796,-3471,-1694,-563,-173,-241,-93,306,174,-250
2,8074803,-3471,-1694,-563,-173,-241,-93,306,174,-250
2,8074809,-3471,-1694,-563,-173,-241,-93,306,174,-250
2,8074816,-3470,-1693,-557,-164,-243,-95,317,167,-247
2,8074822,-3470,-1693,-557,-164,-243,-95,317,167,-247
2,8074829,-3470,-1693,-557,-164,-243,-95,317,167,-247
2,8074836,-3469,-1692,-557,-162,-239,-84,317,167,-247
2,8074843,-3469,-1692,-557,-162,-239,-84,317,167,-247
2,8074850,-3469,-1692,-557,-162,-239,-84,317,167,-247
2,8074856,-3471,-1692,-564,-162,-245,-83,317,167,-247
2,8074863,-3471,-1692,-564,-162,-245,-83,317,167,-247
2,8074868,-3471,-1692,-564,-162,-245,-83,317,167,-247
2,8074875,-3472,-1692,-564,-169,-235,-83,317,167,-247
2,8074883,-3472,-1692,-564,-169,-235,-83,317,167,-247
2,8074890,-3472,-1692,-564,-169,-235,-83,317,167,-247
2,8074897,-3471,-1692,-564,-164,-240,-87,317,167,-247
2,8074904,-3471,-1692,-564,-164,-240,-87,317,167,-247
2,8074910,-3471,-1692,-564,-164,-240,-87,317,167,-247
2,8074916,-3473,-1691,-559,-167,-249,-80,317,167,-247
2,8074924,-3473,-1691,-559,-167,-249,-80,317,167,-247
2,8074929,-3473,-1691,-559,-167,-249,-80,317,167,-247
2,8074936,-3473,-1691,-558,-165,-246,-88,316,172,-250
2,8074943,-3473,-1691,-558,-165,-246,-88,316,172,-250
2,8074949,-3473,-1691,-558,-165,-246,-88,316,172,-250
2,8074955,-3473,-1692,-558,-162,-241,-85,316,172,-250
2,8074962,-3473,-1692,-558,-162,-241,-85,316,172,-250
2,8074970,-3473,-1692,-558,-162,-241,-85,316,172,-250
2,8074976,-3475,-1692,-564,-162,-244,-92,316,172,-250
2,8074983,-3475,-1692,-564,-162,-244,-92,316,172,-250
2,8074989,-3475,-1692,-564,-162,-244,-92,316,172,-250
2,8074995,-3468,-1690,-563,-160,-241,-83,316,172,-250
2,8075002,-3468,-1690,-563,-160,-241,-83,316,172,-250
2,8075011,-3468,-1690,-563,-160,-241,-83,316,172,-250
2,8075024,-3468,-1690,-567,-163,-247,-84,316,172,-250
2,8075036,-3472,-1694,-562,-164,-245,-80,316,172,-250
2,8075049,-3472,-1694,-562,-164,-245,-80,316,172,-250
2,8075062,-3470,-1694,-561,-164,-245,-82,320,162,-242
2,8075076,-3471,-1694,-559,-157,-235,-79,320,162,-242
2,8075091,-3471,-1694,-559,-157,-235,-79,320,162,-242
2,8075106,-3472,-1691,-563,-165,-245,-89,320,162,-242
2,8075119,-3470,-1690,-560,-159,-251,-86,320,162,-242
2,8075133,-3470,-1690,-560,-159,-251,-86,320,162,-242
2,8075147,-3470,-1693,-564,-155,-241,-87,320,162,-242
2,8075160,-3470,-1693,-564,-155,-241,-87,320,162,-242
2,8075173,-3470,-1693,-564,-155,-241,-87,320,162,-242
2,8075188,-3469,-1693,-560,-162,-242,-85,319,165,-253
2,8075201,-3469,-1691,-556,-161,-242,-77,319,165,-253
2,8075215,-3470,-1693,-556,-160,-242,-84,319,165,-253
2,8075229,-3470,-1693,-556,-160,-242,-84,319,165,-253
2,8075243,-3470,-1695,-561,-156,-244,-89,319,165,-253
2,8075256,-3469,-1692,-558,-155,-246,-92,319,165,-253
2,8075271,-3469,-1692,-558,-155,-246,-92,319,165,-253
2,8075284,-3471,-1692,-566,-161,-248,-88,319,165,-253
2,8075297,-3473,-1694,-560,-160,-247,-82,317,173,-251
2,8075312,-3473,-1694,-560,-160,-247,-82,317,173,-251
2,8075326,-3471,-1694,-558,-160,-251,-81,317,173,-251
2,8075339,-3473,-1692,-557,-161,-253,-80,317,173,-251
2,8075354,-3473,-1692,-557,-161,-253,-80,317,173,-251
2,8075367,-3474,-1693,-560,-164,-243,-84,317,173,-251
2,8075380,-3474,-1693,-560,-164,-243,-84,317,173,-251
2,8075394,-3474,-1693,-560,-164,-243,-84,317,173,-251
2,8075407,-3472,-1692,-558,-163,-243,-84,317,173,-251
2,8075420,-3469,-1693,-556,-164,-250,-88,317,173,-251
2,8075433,-3469,-1693,-556,-164,-250,-88,317,173,-251
2,8075448,-3471,-1692,-556,-165,-254,-79,317,167,-243
2,8075461,-3468,-1693,-559,-161,-241,-81,317,167,-243
2,8075472,-3468,-1693,-559,-161,-241,-81,317,167,-243
2,8075485,-3470,-1694,-559,-157,-245,-79,317,167,-243
2,8075499,-3470,-1693,-560,-163,-246,-88,317,167,-243
2,8075512,-3470,-1693,-560,-163,-246,-88,317,167,-243
2,8075527,-3468,-1693,-564,-170,-244,-95,317,167,-243
2,8075541,-3473,-1690,-560,-162,-251,-88,317,167,-243
2,8075554,-3473,-1690,-560,-162,-251,-88,317,167,-243
2,8075568,-3474,-1690,-557,-167,-250,-81,313,167,-247
2,8075580,-3472,-1689,-560,-170,-245,-81,313,167,-247
2,8075593,-3472,-1689,-560,-170,-245,-81,313,167,-247
2,8075607,-3469,-1692,-561,-161,-246,-83,313,167,-247
2,8075621,-3469,-1691,-557,-161,-242,-88,313,167,-247
2,8075635,-3469,-1691,-557,-161,-242,-88,313,167,-247
2,8075649,-3469,-1691,-558,-161,-244,-92,313,167,-247
2,8075661,-3472,-1693,-559,-161,-243,-87,313,167,-247
2,8075674,-3472,-1693,-559,-161,-243,-87,313,167,-247
2,8075687,-3472,-1694,-555,-168,-246,-81,320,158,-240
2,8075697,-3472,-1697,-557,-165,-243,-78,320,158,-240
2,8075705,-3472,-1697,-557,-165,-243,-78,320,158,-240
2,8075712,-3472,-1697,-557,-165,-243,-78,320,158,-240
2,8075720,-3472,-1695,-556,-165,-247,-87,320,158,-240
2,8075734,-3472,-1695,-556,-165,-247,-87,320,158,-240
2,8075744,-3470,-1689,-555,-164,-251,-85,320,158,-240
2,8075757,-3473,-1695,-562,-160,-247,-84,320,158,-240
2,8075769,-3473,-1695,-562,-160,-247,-84,320,158,-240
2,8075784,-3469,-1690,-565,-165,-248,-87,320,158,-240
2,8075796,-3471,-1693,-559,-163,-248,-81,315,171,-243
2,8075810,-3471,-1693,-559,-163,-248,-81,315,171,-243
2,8075824,-3470,-1693,-562,-159,-249,-81,315,171,-243
2,8075837,-3472,-1694,-559,-158,-245,-85,315,171,-243
2,8075846,-3472,-1694,-559,-158,-245,-85,315,171,-243
2,8075859,-3473,-1691,-565,-168,-243,-88,315,171,-243
2,8075873,-3473,-1691,-565,-168,-243,-88,315,171,-243
2,8075885,-3471,-1688,-558,-164,-245,-82,315,171,-243
2,8075898,-3470,-1692,-563,-163,-247,-84,315,171,-243
2,8075912,-3470,-1692,-563,-163,-247,-84,315,171,-243
2,8075924,-3471,-1694,-555,-161,-249,-87,317,163,-243
2,8075932,-3471,-1694,-555,-161,-249,-87,317,163,-243
2,8075945,-3472,-1692,-554,-162,-250,-91,317,163,-243
2,8075959,-3471,-1692,-556,-163,-249,-76,317,163,-243
2,8075972,-3471,-1692,-556,-163,-249,-76,317,163,-243
2,8075984,-3467,-1691,-566,-157,-241,-81,317,163,-243
2,8075998,-3468,-1694,-560,-156,-243,-74,317,163,-243
2,8076011,-3468,-1694,-560,-156,-243,-74,317,163,-243
2,8076020,-3470,-1692,-559,-159,-248,-82,317,163,-243
2,8076026,-3470,-1692,-559,-159,-248,-82,317,163,-243
2,8076033,-3470,-1692,-559,-159,-248,-82,317,163,-243
2,8076041,-3470,-1693,-560,-164,-248,-85,317,163,-243
2,8076046,-3470,-1693,-560,-164,-248,-85,317,163,-243
2,8076053,-3470,-1693,-560,-164,-248,-85,317,163,-243
2,8076060,-3473,-1692,-555,-166,-247,-84,317,161,-249
2,8076067,-3473,-1692,-555,-166,-247,-84,317,161,-249
2,8076075,-3473,-1692,-555,-166,-247,-84,317,161,-249
2,8076081,-3471,-1692,-554,-158,-239,-81,317,161,-249
2,8076087,-3471,-1692,-554,-158,-239,-81,317,161,-249
2,8076093,-3471,-1692,-554,-158,-239,-81,317,161,-249
2,8076099,-3469,-1691,-556,-155,-240,-80,317,161,-249
2,8076106,-3469,-1691,-556,-155,-240,-80,317,161,-249
2,8076112,-3469,-1691,-556,-155,-240,-80,317,161,-249
2,8076119,-3470,-1692,-557,-163,-244,-87,317,161,-249
2,8076125,-3470,-1692,-557,-163,-244,-87,317,161,-249
2,8076131,-3470,-1692,-557,-163,-244,-87,317,161,-249
2,8076137,-3471,-1692,-556,-160,-245,-88,317,161,-249
2,8076144,-3471,-1692,-556,-160,-245,-88,317,161,-249
2,8076151,-3471,-1692,-556,-160,-245,-88,317,161,-249
2,8076158,-3472,-1690,-561,-160,-243,-92,317,161,-249
2,8076165,-3472,-1690,-561,-160,-243,-92,317,161,-249
2,8076172,-3472,-1690,-561,-160,-243,-92,317,161,-249
2,8076180,-3472,-1691,-556,-160,-237,-78,321,167,-247
2,8076186,-3472,-1691,-556,-160,-237,-78,321,167,-247
2,8076193,-3472,-1691,-556,-160,-237,-78,321,167,-247
2,8076200,-3471,-1694,-559,-161,-240,-88,321,167,-247
2,8076207,-3471,-1694,-559,-161,-240,-88,321,167,-247
2,8076214,-3471,-1694,-559,-161,-240,-88,321,167,-247
2,8076220,-3471,-1692,-563,-158,-242,-81,321,167,-247
2,8076227,-3471,-1692,-563,-158,-242,-81,321,167,-247
2,8076233,-3471,-1692,-563,-158,-242,-81,321,167,-247
2,8076239,-3472,-1695,-559,-158,-244,-89,321,167,-247
2,8076244,-3472,-1695,-559,-158,-244,-89,321,167,-247
2,8076252,-3472,-1695,-559,-158,-244,-89,321,167,-247
2,8076259,-3472,-1695,-561,-163,-247,-86,321,167,-247
2,8076265,-3472,-1695,-561,-163,-247,-86,321,167,-247
2,8076272,-3472,-1695,-561,-163,-247,-86,321,167,-247
2,8076279,-3470,-1694,-564,-164,-249,-89,321,167,-247
2,8076288,-3470,-1694,-564,-164,-249,-89,321,167,-247
2,8076295,-3470,-1694,-564,-164,-249,-89,321,167,-247
2,8076302,-3470,-1691,-560,-165,-239,-84,314,162,-248
2,8076309,-3470,-1691,-560,-165,-239,-84,314,162,-248
2,8076316,-3472,-1692,-562,-165,-242,-78,314,162,-248
2,8076322,-3472,-1692,-562,-165,-242,-78,314,162,-248
2,8076329,-3472,-1692,-562,-165,-242,-78,314,162,-248
2,8076338,-3470,-1693,-562,-166,-247,-82,314,162,-248
2,8076344,-3470,-1693,-562,-166,-247,-82,314,162,-248
2,8076351,-3470,-1693,-562,-166,-247,-82,314,162,-248
2,8076358,-3470,-1697,-556,-163,-238,-86,314,162,-248
2,8076364,-3470,-1697,-556,-163,-238,-86,314,162,-248
2,8076371,-3470,-1697,-556,-163,-238,-86,314,162,-248
2,8076378,-3469,-1691,-561,-154,-242,-89,314,162,-248
2,8076384,-3469,-1691,-561,-154,-242,-89,314,162,-248
2,8076392,-3469,-1691,-561,-154,-242,-89,314,162,-248
2,8076397,-3472,-1691,-557,-158,-246,-83,314,162,-248
2,8076403,-3472,-1691,-557,-158,-246,-83,314,162,-248
2,8076410,-3472,-1691,-557,-158,-246,-83,314,162,-248
2,8076418,-3471,-1695,-554,-159,-239,-86,320,168,-244
2,8076424,-3471,-1695,-554,-159,-239,-86,320,168,-244
2,8076431,-3471,-1695,-554,-159,-239,-86,320,168,-244
2,8076438,-3469,-1691,-558,-153,-241,-84,320,168,-244
2,8076444,-3469,-1691,-558,-153,-241,-84,320,168,-244
2,8076450,-3469,-1691,-558,-153,-241,-84,320,168,-244
2,8076457,-3472,-1691,-560,-154,-242,-85,320,168,-244
2,8076464,-3472,-1691,-560,-154,-242,-85,320,168,-244
2,8076471,-3472,-1691,-560,-154,-242,-85,320,168,-244
2,8076478,-3472,-1688,-558,-161,-243,-81,320,168,-244
2,8076486,-3472,-1688,-558,-161,-243,-81,320,168,-244
2,8076493,-3472,-1688,-558,-161,-243,-81,320,168,-244
2,8076499,-3473,-1691,-557,-165,-243,-74,320,168,-244
2,8076506,-3473,-1691,-557,-165,-243,-74,320,168,-244
2,8076513,-3473,-1691,-557,-165,-243,-74,320,168,-244
2,8076519,-3472,-1690,-560,-161,-248,-82,320,168,-244
2,8076526,-3472,-1690,-560,-161,-248,-82,320,168,-244
2,8076531,-3472,-1690,-560,-161,-248,-82,320,168,-244
2,8076537,-3472,-1691,-553,-166,-249,-79,311,165,-243
2,8076544,-3472,-1691,-553,-166,-249,-79,311,165,-243
2,8076550,-3472,-1691,-553,-166,-249,-79,311,165,-243
2,8076557,-3472,-1690,-555,-162,-251,-85,311,165,-243
2,8076564,-3472,-1690,-555,-162,-251,-85,311,165,-243
2,8076570,-3472,-1690,-555,-162,-251,-85,311,165,-243
2,8076578,-3471,-1694,-560,-157,-248,-88,311,165,-243
2,8076584,-3471,-1694,-560,-157,-248,-88,311,165,-243
2,8076592,-3471,-1694,-560,-157,-248,-88,311,165,-243
2,8076599,-3471,-1692,-560,-166,-238,-85,311,165,-243
2,8076606,-3471,-1692,-560,-166,-238,-85,311,165,-243
2,8076613,-3471,-1692,-560,-166,-238,-85,311,165,-243
2,8076620,-3470,-1691,-564,-162,-245,-81,311,165,-243
2,8076626,-3470,-1691,-564,-162,-245,-81,311,165,-243
2,8076634,-3470,-1691,-564,-162,-245,-81,311,165,-243
2,8076641,-3469,-1693,-561,-167,-253,-88,311,165,-243
2,8076647,-3469,-1693,-561,-167,-253,-88,311,165,-243
2,8076654,-3469,-1693,-561,-167,-253,-88,311,165,-243
2,8076660,-3472,-1690,-562,-167,-247,-87,319,165,-245
2,8076667,-3472,-1690,-562,-167,-247,-87,319,165,-245
2,8076675,-3472,-1690,-562,-167,-247,-87,319,165,-245
2,8076681,-3473,-1694,-559,-161,-251,-89,319,165,-245
2,8076688,-3473,-1694,-559,-161,-251,-89,319,165,-245
2,8076694,-3473,-1694,-559,-161,-251,-89,319,165,-245
2,8076699,-3470,-1694,-564,-163,-252,-86,319,165,-245
2,8076704,-3470,-1694,-564,-163,-252,-86,319,165,-245
2,8076709,-3470,-1694,-564,-163,-252,-86,319,165,-245
2,8076715,-3470,-1694,-564,-163,-252,-86,319,165,-245
2,8076720,-3471,-1691,-565,-159,-249,-85,319,165,-245
2,8076725,-3471,-1691,-565,-159,-249,-85,319,165,-245
2,8076732,-3471,-1691,-565,-159,-249,-85,319,165,-245
2,8076738,-3472,-1695,-563,-161,-240,-81,319,165,-245
2,8076744,-3472,-1695,-563,-161,-240,-81,319,165,-245
2,8076750,-3472,-1695,-563,-161,-240,-81,319,165,-245
2,8076758,-3474,-1695,-565,-163,-239,-78,319,165,-245
2,8076765,-3474,-1695,-565,-163,-239,-78,319,165,-245
2,8076772,-3474,-1695,-565,-163,-239,-78,319,165,-245
2,8076779,-3472,-1692,-557,-165,-242,-84,319,165,-245
2,8076786,-3472,-1692,-557,-165,-242,-84,319,165,-245
2,8076793,-3472,-1692,-557,-165,-242,-84,319,165,-245
2,8076801,-3472,-1695,-560,-165,-244,-81,321,169,-233
2,8076806,-3472,-1695,-560,-165,-244,-81,321,169,-233
2,8076813,-3472,-1695,-560,-165,-244,-81,321,169,-233
2,8076820,-3468,-1691,-559,-159,-248,-82,321,169,-233
2,8076826,-3468,-1691,-559,-159,-248,-82,321,169,-233
2,8076832,-3468,-1691,-559,-159,-248,-82,321,169,-233
2,8076839,-3468,-1693,-561,-161,-248,-90,321,169,-233
2,8076847,-3468,-1693,-561,-161,-248,-90,321,169,-233
2,8076854,-3468,-1693,-561,-161,-248,-90,321,169,-233
2,8076861,-3472,-1693,-560,-160,-254,-87,321,169,-233
2,8076869,-3472,-1693,-560,-160,-254,-87,321,169,-233
2,8076875,-3472,-1693,-560,-160,-254,-87,321,169,-233
2,8076881,-3469,-1693,-561,-152,-251,-90,321,169,-233
2,8076890,-3469,-1693,-561,-152,-251,-90,321,169,-233
2,8076897,-3472,-1692,-556,-153,-243,-82,321,169,-233
2,8076903,-3472,-1692,-556,-153,-243,-82,321,169,-233
2,8076910,-3472,-1692,-556,-153,-243,-82,321,169,-233
2,8076917,-3476,-1694,-558,-161,-239,-79,320,172,-246
2,8076924,-3476,-1694,-558,-161,-239,-79,320,172,-246
2,8076930,-3476,-1694,-558,-161,-239,-79,320,172,-246
2,8076937,-3473,-1691,-560,-164,-242,-88,320,172,-246
2,8076943,-3473,-1691,-560,-164,-242,-88,320,172,-246
2,8076950,-3473,-1691,-560,-164,-242,-88,320,172,-246
2,8076956,-3473,-1691,-560,-164,-242,-88,320,172,-246
2,8076963,-3473,-1693,-560,-159,-239,-84,320,172,-246
2,8076971,-3473,-1693,-560,-159,-239,-84,320,172,-246
2,8076978,-3472,-1695,-564,-164,-238,-83,320,172,-246
2,8076984,-3472,-1695,-564,-164,-238,-83,320,172,-246
2,8076992,-3472,-1695,-564,-164,-238,-83,320,172,-246
2,8076998,-3470,-1694,-557,-163,-248,-77,320,172,-246
2,8077004,-3470,-1694,-557,-163,-248,-77,320,172,-246
2,8077011,-3470,-1694,-557,-163,-248,-77,320,172,-246
2,8077019,-3471,-1693,-559,-156,-242,-85,320,172,-246
2,8077030,-3471,-1693,-559,-156,-242,-85,320,172,-246
2,8077044,-3470,-1691,-557,-163,-249,-81,318,170,-244
2,8077058,-3470,-1693,-564,-164,-240,-81,318,170,-244
2,8077071,-3470,-1693,-564,-164,-240,-81,318,170,-244
2,8077084,-3473,-1695,-562,-165,-239,-91,318,170,-244
2,8077099,-3473,-1695,-562,-163,-240,-88,318,170,-244
2,8077112,-3473,-1695,-562,-163,-240,-88,318,170,-244
2,8077125,-3471,-1693,-561,-163,-249,-86,318,170,-244
2,8077138,-3472,-1693,-564,-163,-245,-78,318,170,-244
2,8077153,-3472,-1693,-564,-163,-245,-78,318,170,-244
2,8077167,-3471,-1693,-554,-163,-248,-80,315,161,-245
2,8077179,-3469,-1695,-562,-156,-241,-84,315,161,-245
2,8077193,-3469,-1695,-562,-156,-241,-84,315,161,-245
2,8077206,-3470,-1692,-556,-158,-241,-88,315,161,-245
2,8077219,-3468,-1694,-559,-156,-240,-81,315,161,-245
2,8077233,-3468,-1694,-559,-156,-240,-81,315,161,-245
2,8077247,-3471,-1694,-562,-161,-240,-77,315,161,-245
2,8077260,-3472,-1695,-563,-161,-246,-81,315,161,-245
2,8077274,-3472,-1695,-563,-161,-246,-81,315,161,-245
2,8077287,-3466,-1693,-556,-160,-233,-92,320,172,-248
2,8077300,-3471,-1696,-559,-164,-237,-92,320,172,-248
2,8077314,-3471,-1696,-559,-164,-237,-92,320,172,-248
2,8077328,-3471,-1694,-561,-166,-241,-83,320,172,-248
2,8077341,-3471,-1693,-564,-159,-243,-88,320,172,-248
2,8077353,-3471,-1693,-564,-159,-243,-88,320,172,-248
2,8077367,-3470,-1693,-562,-155,-250,-76,320,172,-248
2,8077380,-3469,-1691,-563,-159,-242,-79,320,172,-248
2,8077392,-3469,-1691,-563,-159,-242,-79,320,172,-248
2,8077406,-3470,-1694,-568,-160,-238,-79,320,172,-248
2,8077419,-3470,-1694,-565,-156,-244,-81,314,174,-242
2,8077433,-3470,-1694,-565,-156,-244,-81,314,174,-242
2,8077446,-3470,-1693,-559,-163,-243,-88,314,174,-242
2,8077458,-3475,-1691,-559,-161,-239,-83,314,174,-242
2,8077471,-3475,-1691,-559,-161,-239,-83,314,174,-242
2,8077485,-3470,-1693,-560,-163,-243,-85,314,174,-242
2,8077498,-3470,-1693,-560,-163,-243,-85,314,174,-242
2,8077512,-3470,-1693,-560,-163,-243,-85,314,174,-242
2,8077526,-3473,-1695,-560,-164,-242,-86,314,174,-242
2,8077539,-3473,-1694,-559,-164,-252,-85,310,170,-246
2,8077553,-3473,-1694,-559,-164,-252,-85,310,170,-246
2,8077566,-3472,-1689,-560,-168,-244,-86,310,170,-246
2,8077580,-3473,-1694,-561,-161,-246,-89,310,170,-246
2,8077594,-3473,-1694,-561,-161,-246,-89,310,170,-246
2,8077607,-3468,-1692,-563,-166,-253,-88,310,170,-246
2,8077622,-3473,-1693,-562,-161,-243,-79,310,170,-246
2,8077634,-3473,-1693,-562,-161,-243,-79,310,170,-246
2,8077648,-3468,-1691,-561,-168,-239,-84,310,170,-246
2,8077665,-3472,-1693,-559,-155,-254,-86,308,168,-248
2,8077677,-3472,-1693,-559,-155,-254,-86,308,168,-248
2,8077689,-3471,-1693,-554,-157,-247,-89,308,168,-248
2,8077698,-3470,-1693,-560,-156,-234,-81,308,168,-248
2,8077706,-3470,-1693,-560,-156,-234,-81,308,168,-248
2,8077713,-3470,-1693,-560,-156,-234,-81,308,168,-248
2,8077721,-3467,-1692,-558,-168,-243,-75,308,168,-248
2,8077732,-3467,-1692,-558,-168,-243,-75,308,168,-248
2,8077746,-3468,-1694,-562,-165,-248,-88,308,168,-248
2,8077759,-3474,-1695,-562,-161,-251,-93,308,168,-248
2,8077771,-3474,-1695,-562,-161,-251,-93,308,168,-248
2,8077785,-3475,-1693,-561,-163,-248,-91,314,168,-242
2,8077798,-3470,-1692,-559,-161,-243,-86,314,168,-242
2,8077811,-3470,-1692,-559,-161,-243,-86,314,168,-242
2,8077825,-3471,-1693,-564,-161,-238,-81,314,168,-242
2,8077839,-3471,-1694,-566,-160,-242,-74,314,168,-242
2,8077851,-3471,-1694,-566,-160,-242,-74,314,168,-242
2,8077863,-3474,-1690,-563,-164,-241,-71,314,168,-242
2,8077877,-3474,-1690,-563,-164,-241,-71,314,168,-242
2,8077890,-3469,-1694,-561,-163,-245,-82,314,168,-242
2,8077903,-3467,-1693,-558,-158,-250,-86,314,174,-246
2,8077917,-3467,-1693,-558,-158,-250,-86,314,174,-246
2,8077929,-3470,-1693,-558,-155,-250,-86,314,174,-246
2,8077941,-3469,-1692,-555,-158,-246,-84,314,174,-246
2,8077955,-3469,-1692,-555,-158,-246,-84,314,174,-246
2,8077968,-3470,-1693,-560,-161,-242,-84,314,174,-246
2,8077980,-3470,-1692,-555,-156,-234,-75,314,174,-246
2,8077993,-3470,-1692,-555,-156,-234,-75,314,174,-246
2,8078006,-3473,-1692,-559,-161,-240,-79,314,174,-246
2,8078018,-3470,-1692,-561,-156,-239,-83,314,174,-246
2,8078030,-3470,-1692,-561,-156,-239,-83,314,174,-246
2,8078038,-3470,-1692,-558,-157,-251,-81,317,175,-247
2,8078045,-3470,-1692,-558,-157,-251,-81,317,175,-247
2,8078051,-3470,-1692,-558,-157,-251,-81,317,175,-247
2,8078058,-3470,-1692,-559,-160,-241,-82,317,175,-247
2,8078064,-3470,-1692,-559,-160,-241,-82,317,175,-247
2,8078071,-3470,-1692,-559,-160,-241,-82,317,175,-247
2,8078078,-3472,-1694,-562,-163,-242,-80,317,175,-247
2,8078086,-3472,-1694,-562,-163,-242,-80,317,175,-247
2,8078091,-3472,-1694,-562,-163,-242,-80,317,175,-247
2,8078098,-3469,-1693,-559,-154,-243,-84,317,175,-247
2,8078105,-3469,-1693,-559,-154,-243,-84,317,175,-247
2,8078111,-3469,-1693,-559,-154,-243,-84,317,175,-247
2,8078118,-3471,-1691,-560,-162,-240,-89,317,175,-247
2,8078125,-3471,-1691,-560,-162,-240,-89,317,175,-247
2,8078132,-3471,-1691,-560,-162,-240,-89,317,175,-247
2,8078138,-3469,-1693,-559,-161,-242,-84,317,175,-247
2,8078146,-3469,-1693,-559,-161,-242,-84,317,175,-247
2,8078152,-3469,-1693,-559,-161,-242,-84,317,175,-247
2,8078159,-3471,-1695,-560,-160,-243,-85,316,168,-236
2,8078166,-3471,-1695,-560,-160,-243,-85,316,168,-236
2,8078173,-3471,-1695,-560,-160,-243,-85,316,168,-236
2,8078180,-3469,-1692,-562,-158,-246,-86,316,168,-236
2,8078187,-3469,-1692,-562,-158,-246,-86,316,168,-236
2,8078193,-3469,-1692,-562,-158,-246,-86,316,168,-236
2,8078199,-3472,-1694,-562,-168,-234,-89,316,168,-236
2,8078206,-3472,-1694,-562,-168,-234,-89,316,168,-236
2,8078213,-3472,-1694,-562,-168,-234,-89,316,168,-236
2,8078219,-3474,-1690,-561,-169,-243,-89,316,168,-236
2,8078226,-3474,-1690,-561,-169,-243,-89,316,168,-236
2,8078233,-3474,-1690,-561,-169,-243,-89,316,168,-236
2,8078239,-3470,-1693,-560,-160,-247,-84,316,168,-236
2,8078246,-3470,-1693,-560,-160,-247,-84,316,168,-236
2,8078253,-3470,-1693,-560,-160,-247,-84,316,168,-236
2,8078259,-3468,-1693,-566,-159,-254,-88,316,168,-236
2,8078266,-3468,-1693,-566,-159,-254,-88,316,168,-236
2,8078272,-3468,-1693,-566,-159,-254,-88,316,168,-236
2,8078279,-3471,-1688,-560,-159,-253,-91,309,177,-243
2,8078285,-3471,-1688,-560,-159,-253,-91,309,177,-243
2,8078291,-3471,-1688,-560,-159,-253,-91,309,177,-243
2,8078299,-3470,-1693,-557,-165,-248,-88,309,177,-243
2,8078306,-3470,-1693,-557,-165,-248,-88,309,177,-243
2,8078312,-3470,-1693,-557,-165,-248,-88,309,177,-243
2,8078319,-3474,-1694,-558,-160,-243,-86,309,177,-243
2,8078325,-3474,-1694,-558,-160,-243,-86,309,177,-243
2,8078332,-3474,-1694,-558,-160,-243,-86,309,177,-243
2,8078339,-3472,-1697,-558,-155,-244,-88,309,177,-243
2,8078347,-3472,-1697,-558,-155,-244,-88,309,177,-243
2,8078354,-3472,-1697,-558,-155,-244,-88,309,177,-243
2,8078360,-3472,-1697,-558,-155,-244,-88,309,177,-243
2,8078366,-3472,-1697,-558,-155,-244,-88,309,177,-243
2,8078373,-3472,-1697,-558,-155,-244,-88,309,177,-243
2,8078380,-3473,-1692,-557,-165,-242,-80,309,177,-243
2,8078387,-3473,-1692,-557,-165,-242,-80,309,177,-243
2,8078393,-3473,-1692,-557,-165,-242,-80,309,177,-243
