imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,8939573,215,-1880,-368,-1804,-2322,-256,274,94,-210
0,8939586,216,-1884,-375,-1829,-2324,-279,274,94,-210
0,8939599,216,-1886,-387,-1842,-2326,-287,274,94,-210
0,8939613,216,-1886,-387,-1842,-2326,-287,274,94,-210
0,8939623,221,-1886,-391,-1830,-2328,-304,274,94,-210
0,8939636,221,-1886,-391,-1830,-2328,-304,274,94,-210
0,8939648,222,-1884,-392,-1829,-2320,-312,274,94,-210
0,8939662,209,-1887,-391,-1823,-2324,-318,274,90,-218
0,8939672,209,-1887,-391,-1823,-2324,-318,274,90,-218
0,8939685,223,-1885,-354,-1829,-2316,-313,274,90,-218
0,8939697,223,-1885,-354,-1829,-2316,-313,274,90,-218
0,8939710,219,-1878,-422,-1836,-2326,-317,274,90,-218
0,8939723,212,-1883,-376,-1825,-2321,-324,274,90,-218
0,8939738,212,-1883,-376,-1825,-2321,-324,274,90,-218
0,8939747,224,-1888,-422,-1815,-2324,-327,274,90,-218
0,8939755,224,-1888,-422,-1815,-2324,-327,274,90,-218
0,8939763,213,-1888,-348,-1818,-2324,-338,274,90,-218
0,8939771,213,-1888,-348,-1818,-2324,-338,274,90,-218
0,8939781,208,-1876,-390,-1836,-2326,-355,274,92,-216
0,8939791,208,-1876,-390,-1836,-2326,-355,274,92,-216
0,8939799,208,-1876,-390,-1836,-2326,-355,274,92,-216
0,8939807,201,-1868,-301,-1842,-2326,-386,274,92,-216
0,8939821,212,-1880,-388,-1846,-2335,-421,274,92,-216
0,8939834,212,-1880,-388,-1846,-2335,-421,274,92,-216
0,8939843,207,-1887,-356,-1843,-2330,-454,274,92,-216
0,8939854,207,-1887,-356,-1843,-2330,-454,274,92,-216
0,8939867,216,-1883,-402,-1827,-2334,-469,274,92,-216
0,8939880,211,-1880,-335,-1819,-2329,-469,274,92,-216
0,8939891,211,-1880,-335,-1819,-2329,-469,274,92,-216
0,8939906,204,-1887,-382,-1819,-2345,-491,274,92,-216
0,8939917,204,-1887,-382,-1819,-2345,-491,274,92,-216
0,8939926,207,-1879,-353,-1809,-2338,-508,279,81,-219
0,8939938,207,-1879,-353,-1809,-2338,-508,279,81,-219
0,8939953,207,-1887,-377,-1802,-2343,-535,279,81,-219
0,8939964,216,-1888,-347,-1785,-2337,-549,279,81,-219
0,8939977,216,-1888,-347,-1785,-2337,-549,279,81,-219
0,8939990,212,-1890,-347,-1780,-2347,-557,279,81,-219
0,8940003,206,-1881,-341,-1778,-2353,-581,279,81,-219
0,8940014,206,-1881,-341,-1778,-2353,-581,279,81,-219
0,8940026,212,-1880,-352,-1781,-2361,-596,279,81,-219
0,8940039,212,-1880,-352,-1781,-2361,-596,279,81,-219
0,8940052,203,-1884,-357,-1775,-2359,-630,279,79,-225
0,8940060,203,-1884,-357,-1775,-2359,-630,279,79,-225
0,8940073,203,-1884,-357,-1775,-2359,-630,279,79,-225
0,8940086,218,-1887,-366,-1770,-2357,-688,279,79,-225
0,8940095,218,-1887,-366,-1770,-2357,-688,279,79,-225
0,8940103,224,-1888,-350,-1761,-2365,-710,279,79,-225
0,8940111,224,-1888,-350,-1761,-2365,-710,279,79,-225
0,8940121,213,-1885,-371,-1761,-2366,-716,279,79,-225
0,8940129,213,-1885,-371,-1761,-2366,-716,279,79,-225
0,8940137,213,-1885,-371,-1761,-2366,-716,279,79,-225
0,8940145,204,-1886,-376,-1750,-2370,-735,279,79,-225
0,8940153,204,-1886,-376,-1750,-2370,-735,279,79,-225
0,8940162,206,-1892,-384,-1750,-2380,-759,279,79,-225
0,8940170,206,-1892,-384,-1750,-2380,-759,279,79,-225
0,8940178,206,-1892,-384,-1750,-2380,-759,279,79,-225
0,8940186,211,-1891,-374,-1757,-2384,-772,281,79,-235
0,8940191,211,-1891,-374,-1757,-2384,-772,281,79,-235
0,8940200,218,-1888,-374,-1759,-2386,-772,281,79,-235
0,8940210,218,-1888,-374,-1759,-2386,-772,281,79,-235
0,8940217,218,-1888,-374,-1759,-2386,-772,281,79,-235
0,8940224,224,-1889,-367,-1756,-2393,-791,281,79,-235
0,8940231,224,-1889,-367,-1756,-2393,-791,281,79,-235
0,8940238,224,-1889,-367,-1756,-2393,-791,281,79,-235
0,8940246,227,-1891,-364,-1745,-2398,-803,281,79,-235
0,8940253,227,-1891,-364,-1745,-2398,-803,281,79,-235
0,8940260,219,-1890,-360,-1744,-2408,-820,281,79,-235
0,8940267,219,-1890,-360,-1744,-2408,-820,281,79,-235
0,8940273,219,-1890,-360,-1744,-2408,-820,281,79,-235
0,8940280,211,-1893,-379,-1730,-2416,-833,281,79,-235
0,8940288,211,-1893,-379,-1730,-2416,-833,281,79,-235
0,8940294,211,-1893,-379,-1730,-2416,-833,281,79,-235
0,8940301,210,-1892,-365,-1719,-2420,-835,278,74,-230
0,8940309,210,-1892,-365,-1719,-2420,-835,278,74,-230
0,8940316,210,-1892,-365,-1719,-2420,-835,278,74,-230
0,8940322,213,-1898,-359,-1717,-2417,-834,278,74,-230
0,8940329,213,-1898,-359,-1717,-2417,-834,278,74,-230
0,8940335,213,-1898,-359,-1717,-2417,-834,278,74,-230
0,8940340,213,-1898,-359,-1717,-2417,-834,278,74,-230
0,8940346,223,-1894,-356,-1712,-2418,-848,278,74,-230
0,8940354,223,-1894,-356,-1712,-2418,-848,278,74,-230
0,8940361,220,-1896,-375,-1707,-2427,-853,278,74,-230
0,8940367,220,-1896,-375,-1707,-2427,-853,278,74,-230
0,8940374,220,-1896,-375,-1707,-2427,-853,278,74,-230
0,8940379,220,-1896,-375,-1707,-2427,-853,278,74,-230
0,8940386,222,-1891,-393,-1713,-2430,-872,278,74,-230
0,8940392,222,-1891,-393,-1713,-2430,-872,278,74,-230
0,8940399,222,-1891,-393,-1713,-2430,-872,278,74,-230
0,8940407,210,-1893,-414,-1708,-2439,-878,278,74,-230
0,8940413,210,-1893,-414,-1708,-2439,-878,278,74,-230
0,8940422,211,-1895,-411,-1690,-2445,-896,278,74,-230
0,8940429,211,-1895,-411,-1690,-2445,-896,278,74,-230
0,8940435,211,-1895,-411,-1690,-2445,-896,278,74,-230
0,8940441,209,-1892,-407,-1669,-2446,-898,288,72,-236
0,8940448,209,-1892,-407,-1669,-2446,-898,288,72,-236
0,8940455,209,-1892,-407,-1669,-2446,-898,288,72,-236
0,8940463,219,-1890,-406,-1632,-2451,-897,288,72,-236
0,8940470,219,-1890,-406,-1632,-2451,-897,288,72,-236
0,8940476,219,-1890,-406,-1632,-2451,-897,288,72,-236
0,8940481,228,-1895,-393,-1595,-2466,-903,288,72,-236
0,8940486,228,-1895,-393,-1595,-2466,-903,288,72,-236
0,8940494,228,-1895,-393,-1595,-2466,-903,288,72,-236
0,8940502,229,-1903,-376,-1583,-2472,-909,288,72,-236
0,8940509,229,-1903,-376,-1583,-2472,-909,288,72,-236
0,8940516,229,-1903,-376,-1583,-2472,-909,288,72,-236
0,8940522,229,-1903,-376,-1583,-2472,-909,288,72,-236
0,8940529,229,-1903,-376,-1583,-2472,-909,288,72,-236
0,8940536,229,-1903,-376,-1583,-2472,-909,288,72,-236
0,8940545,219,-1897,-381,-1588,-2492,-914,288,72,-236
0,8940552,219,-1897,-381,-1588,-2492,-914,288,72,-236
0,8940558,219,-1897,-381,-1588,-2492,-914,288,72,-236
0,8940567,222,-1901,-376,-1562,-2497,-914,283,65,-243
0,8940573,222,-1901,-376,-1562,-2497,-914,283,65,-243
0,8940580,227,-1898,-380,-1530,-2498,-930,283,65,-243
0,8940588,227,-1898,-380,-1530,-2498,-930,283,65,-243
0,8940596,227,-1898,-380,-1530,-2498,-930,283,65,-243
0,8940602,210,-1899,-392,-1509,-2510,-943,283,65,-243
0,8940609,210,-1899,-392,-1509,-2510,-943,283,65,-243
0,8940616,210,-1899,-392,-1509,-2510,-943,283,65,-243
0,8940623,234,-1901,-394,-1491,-2516,-965,283,65,-243
0,8940631,234,-1901,-394,-1491,-2516,-965,283,65,-243
0,8940639,234,-1901,-394,-1491,-2516,-965,283,65,-243
0,8940644,214,-1906,-393,-1465,-2516,-974,283,65,-243
0,8940652,214,-1906,-393,-1465,-2516,-974,283,65,-243
0,8940659,214,-1906,-393,-1465,-2516,-974,283,65,-243
0,8940666,231,-1910,-373,-1457,-2528,-975,283,65,-243
0,8940675,231,-1910,-373,-1457,-2528,-975,283,65,-243
0,8940682,215,-1909,-385,-1448,-2544,-990,294,60,-244
0,8940688,215,-1909,-385,-1448,-2544,-990,294,60,-244
0,8940694,215,-1909,-385,-1448,-2544,-990,294,60,-244
0,8940701,227,-1908,-383,-1440,-2548,-994,294,60,-244
0,8940709,227,-1908,-383,-1440,-2548,-994,294,60,-244
0,8940717,227,-1908,-383,-1440,-2548,-994,294,60,-244
0,8940725,207,-1908,-378,-1420,-2553,-999,294,60,-244
0,8940730,207,-1908,-378,-1420,-2553,-999,294,60,-244
0,8940737,207,-1908,-378,-1420,-2553,-999,294,60,-244
0,8940744,213,-1904,-390,-1404,-2563,-1012,294,60,-244
0,8940749,213,-1904,-390,-1404,-2563,-1012,294,60,-244
0,8940754,213,-1904,-390,-1404,-2563,-1012,294,60,-244
0,8940760,213,-1904,-390,-1404,-2563,-1012,294,60,-244
0,8940765,214,-1905,-368,-1375,-2572,-1047,294,60,-244
0,8940770,214,-1905,-368,-1375,-2572,-1047,294,60,-244
0,8940775,214,-1905,-368,-1375,-2572,-1047,294,60,-244
0,8940782,221,-1910,-372,-1357,-2580,-1061,294,60,-244
0,8940790,221,-1910,-372,-1357,-2580,-1061,294,60,-244
0,8940795,221,-1910,-372,-1357,-2580,-1061,294,60,-244
0,8940803,219,-1911,-405,-1334,-2588,-1072,294,60,-244
0,8940811,219,-1911,-405,-1334,-2588,-1072,294,60,-244
0,8940817,219,-1911,-405,-1334,-2588,-1072,294,60,-244
0,8940825,217,-1901,-400,-1307,-2595,-1095,294,56,-246
0,8940831,217,-1901,-400,-1307,-2595,-1095,294,56,-246
0,8940839,217,-1901,-400,-1307,-2595,-1095,294,56,-246
0,8940845,207,-1908,-427,-1273,-2597,-1112,294,56,-246
0,8940851,207,-1908,-427,-1273,-2597,-1112,294,56,-246
0,8940856,207,-1908,-427,-1273,-2597,-1112,294,56,-246
0,8940861,211,-1905,-432,-1238,-2601,-1138,294,56,-246
0,8940870,211,-1905,-432,-1238,-2601,-1138,294,56,-246
0,8940878,211,-1905,-432,-1238,-2601,-1138,294,56,-246
0,8940884,211,-1909,-418,-1205,-2606,-1153,294,56,-246
0,8940892,211,-1909,-418,-1205,-2606,-1153,294,56,-246
0,8940898,211,-1909,-418,-1205,-2606,-1153,294,56,-246
0,8940904,220,-1909,-426,-1183,-2616,-1177,294,56,-246
0,8940910,220,-1909,-426,-1183,-2616,-1177,294,56,-246
0,8940918,220,-1909,-426,-1183,-2616,-1177,294,56,-246
0,8940926,207,-1908,-416,-1156,-2625,-1186,294,56,-246
0,8940934,207,-1908,-416,-1156,-2625,-1186,294,56,-246
0,8940940,207,-1908,-416,-1156,-2625,-1186,294,56,-246
0,8940947,212,-1905,-410,-1127,-2628,-1209,304,60,-250
0,8940953,212,-1905,-410,-1127,-2628,-1209,304,60,-250
0,8940961,213,-1916,-407,-1095,-2639,-1233,304,60,-250
0,8940968,213,-1916,-407,-1095,-2639,-1233,304,60,-250
0,8940978,213,-1916,-407,-1095,-2639,-1233,304,60,-250
0,8940984,219,-1915,-397,-1063,-2646,-1244,304,60,-250
0,8940990,219,-1915,-397,-1063,-2646,-1244,304,60,-250
0,8940995,219,-1915,-397,-1063,-2646,-1244,304,60,-250
0,8941003,207,-1917,-394,-1051,-2658,-1261,304,60,-250
0,8941010,207,-1917,-394,-1051,-2658,-1261,304,60,-250
0,8941020,207,-1917,-394,-1051,-2658,-1261,304,60,-250
0,8941028,212,-1917,-405,-1052,-2662,-1276,304,60,-250
0,8941035,212,-1917,-405,-1052,-2662,-1276,304,60,-250
0,8941042,203,-1916,-407,-1039,-2668,-1306,304,60,-250
0,8941049,203,-1916,-407,-1039,-2668,-1306,304,60,-250
0,8941057,203,-1916,-407,-1039,-2668,-1306,304,60,-250
0,8941063,214,-1923,-415,-1027,-2673,-1318,304,60,-250
0,8941070,214,-1923,-415,-1027,-2673,-1318,304,60,-250
0,8941078,214,-1923,-415,-1027,-2673,-1318,304,60,-250
0,8941085,214,-1925,-415,-1008,-2679,-1335,290,50,-248
0,8941090,214,-1925,-415,-1008,-2679,-1335,290,50,-248
0,8941095,214,-1925,-415,-1008,-2679,-1335,290,50,-248
0,8941101,214,-1925,-415,-1008,-2679,-1335,290,50,-248
0,8941106,211,-1917,-419,-995,-2691,-1343,290,50,-248
0,8941111,211,-1917,-419,-995,-2691,-1343,290,50,-248
0,8941116,211,-1917,-419,-995,-2691,-1343,290,50,-248
0,8941121,210,-1920,-417,-978,-2703,-1357,290,50,-248
0,8941126,210,-1920,-417,-978,-2703,-1357,290,50,-248
0,8941131,210,-1920,-417,-978,-2703,-1357,290,50,-248
0,8941137,210,-1920,-417,-978,-2703,-1357,290,50,-248
0,8941145,216,-1919,-406,-956,-2706,-1381,290,50,-248
0,8941152,216,-1919,-406,-956,-2706,-1381,290,50,-248
0,8941158,216,-1919,-406,-956,-2706,-1381,290,50,-248
0,8941166,218,-1928,-412,-941,-2722,-1391,290,50,-248
0,8941172,218,-1928,-412,-941,-2722,-1391,290,50,-248
0,8941179,218,-1928,-412,-941,-2722,-1391,290,50,-248
0,8941193,218,-1926,-400,-913,-2729,-1392,290,50,-248
0,8941206,221,-1926,-385,-899,-2735,-1409,294,44,-256
0,8941215,221,-1926,-385,-899,-2735,-1409,294,44,-256
0,8941229,212,-1928,-388,-879,-2749,-1415,294,44,-256
0,8941241,212,-1928,-388,-879,-2749,-1415,294,44,-256
0,8941254,219,-1935,-393,-853,-2759,-1422,294,44,-256
0,8941264,227,-1937,-397,-843,-2776,-1434,294,44,-256
0,8941279,227,-1937,-397,-843,-2776,-1434,294,44,-256
0,8941292,222,-1933,-399,-815,-2780,-1453,294,44,-256
0,8941301,222,-1933,-399,-815,-2780,-1453,294,44,-256
0,8941308,218,-1931,-397,-783,-2796,-1462,294,44,-256
0,8941318,218,-1931,-397,-783,-2796,-1462,294,44,-256
0,8941325,215,-1937,-391,-749,-2808,-1456,293,43,-259
0,8941334,215,-1937,-391,-749,-2808,-1456,293,43,-259
0,8941346,231,-1939,-375,-709,-2819,-1469,293,43,-259
0,8941362,225,-1940,-386,-683,-2834,-1466,293,43,-259
0,8941375,225,-1940,-386,-683,-2834,-1466,293,43,-259
0,8941383,225,-1942,-388,-658,-2849,-1471,293,43,-259
0,8941396,225,-1942,-388,-658,-2849,-1471,293,43,-259
0,8941410,218,-1944,-377,-637,-2863,-1464,293,43,-259
0,8941424,231,-1938,-385,-604,-2873,-1461,293,43,-259
0,8941433,231,-1938,-385,-604,-2873,-1461,293,43,-259
0,8941447,223,-1946,-387,-571,-2884,-1463,293,43,-259
0,8941460,223,-1946,-387,-571,-2884,-1463,293,43,-259
0,8941473,220,-1943,-389,-525,-2896,-1457,294,42,-258
0,8941483,220,-1942,-398,-490,-2913,-1460,294,42,-258
0,8941496,220,-1942,-398,-490,-2913,-1460,294,42,-258
0,8941506,221,-1944,-405,-476,-2938,-1465,294,42,-258
0,8941516,221,-1944,-405,-476,-2938,-1465,294,42,-258
0,8941529,215,-1948,-388,-449,-2938,-1458,294,42,-258
0,8941542,220,-1953,-396,-435,-2946,-1460,294,42,-258
0,8941551,220,-1953,-396,-435,-2946,-1460,294,42,-258
0,8941563,217,-1949,-389,-429,-2960,-1470,294,42,-258
0,8941578,217,-1949,-389,-429,-2960,-1470,294,42,-258
0,8941591,220,-1953,-388,-429,-2973,-1472,290,34,-262
0,8941601,220,-1953,-388,-429,-2973,-1472,290,34,-262
0,8941615,212,-1953,-393,-424,-2986,-1469,290,34,-262
0,8941629,212,-1951,-378,-414,-2996,-1478,290,34,-262
0,8941642,212,-1951,-378,-414,-2996,-1478,290,34,-262
0,8941651,212,-1951,-378,-414,-2996,-1478,290,34,-262
0,8941665,217,-1956,-388,-381,-3023,-1498,290,34,-262
0,8941677,217,-1956,-388,-381,-3023,-1498,290,34,-262
0,8941690,209,-1958,-404,-370,-3032,-1510,290,34,-262
0,8941702,209,-1958,-404,-370,-3032,-1510,290,34,-262
0,8941715,210,-1949,-411,-339,-3038,-1511,290,34,-262
0,8941726,220,-1951,-415,-297,-3047,-1518,302,24,-258
0,8941740,220,-1951,-415,-297,-3047,-1518,302,24,-258
0,8941749,216,-1950,-409,-251,-3058,-1528,302,24,-258
0,8941757,216,-1950,-409,-251,-3058,-1528,302,24,-258
0,8941764,216,-1955,-420,-223,-3077,-1524,302,24,-258
0,8941772,216,-1955,-420,-223,-3077,-1524,302,24,-258
0,8941783,201,-1949,-413,-195,-3087,-1542,302,24,-258
0,8941796,201,-1949,-413,-195,-3087,-1542,302,24,-258
0,8941807,212,-1959,-424,-153,-3094,-1553,302,24,-258
0,8941818,212,-1959,-424,-153,-3094,-1553,302,24,-258
0,8941830,214,-1960,-407,-106,-3102,-1565,302,24,-258
0,8941844,220,-1960,-391,-76,-3119,-1567,305,19,-257
0,8941856,220,-1960,-391,-76,-3119,-1567,305,19,-257
0,8941869,213,-1964,-405,-51,-3131,-1574,305,19,-257
0,8941882,213,-1964,-405,-51,-3131,-1574,305,19,-257
0,8941894,215,-1961,-402,-30,-3144,-1583,305,19,-257
0,8941906,223,-1960,-403,-3,-3149,-1588,305,19,-257
0,8941919,223,-1960,-403,-3,-3149,-1588,305,19,-257
0,8941930,210,-1969,-414,17,-3158,-1594,305,19,-257
0,8941938,210,-1969,-414,17,-3158,-1594,305,19,-257
0,8941946,218,-1968,-407,38,-3169,-1605,305,19,-257
0,8941955,218,-1968,-407,38,-3169,-1605,305,19,-257
0,8941963,214,-1973,-421,67,-3181,-1602,305,19,-257
0,8941976,214,-1973,-421,67,-3181,-1602,305,19,-257
0,8941986,222,-1975,-402,101,-3194,-1607,302,18,-268
0,8941999,222,-1975,-402,101,-3194,-1607,302,18,-268
0,8942009,222,-1972,-396,121,-3203,-1595,302,18,-268
0,8942021,222,-1972,-396,121,-3203,-1595,302,18,-268
0,8942034,224,-1968,-414,144,-3212,-1599,302,18,-268
0,8942046,219,-1969,-421,165,-3227,-1591,302,18,-268
0,8942058,219,-1969,-421,165,-3227,-1591,302,18,-268
0,8942071,210,-1974,-398,206,-3240,-1589,302,18,-268
0,8942084,219,-1977,-375,222,-3251,-1594,302,18,-268
0,8942092,219,-1977,-375,222,-3251,-1594,302,18,-268
0,8942100,219,-1977,-375,222,-3251,-1594,302,18,-268
0,8942108,214,-1986,-385,226,-3257,-1593,305,13,-255
0,8942116,214,-1986,-385,226,-3257,-1593,305,13,-255
0,8942125,221,-1977,-388,237,-3272,-1588,305,13,-255
0,8942132,221,-1977,-388,237,-3272,-1588,305,13,-255
0,8942140,221,-1977,-388,237,-3272,-1588,305,13,-255
0,8942148,218,-1984,-419,260,-3286,-1593,305,13,-255
0,8942156,218,-1984,-419,260,-3286,-1593,305,13,-255
0,8942164,220,-1984,-385,281,-3298,-1580,305,13,-255
0,8942173,220,-1984,-385,281,-3298,-1580,305,13,-255
0,8942185,225,-1986,-387,301,-3323,-1580,305,13,-255
0,8942195,225,-1986,-387,301,-3323,-1580,305,13,-255
0,8942201,225,-1986,-387,301,-3323,-1580,305,13,-255
0,8942210,219,-1985,-387,310,-3324,-1578,305,13,-255
0,8942218,219,-1985,-387,310,-3324,-1578,305,13,-255
0,8942225,226,-1984,-390,340,-3330,-1569,300,2,-250
0,8942233,226,-1984,-390,340,-3330,-1569,300,2,-250
0,8942238,226,-1984,-390,340,-3330,-1569,300,2,-250
0,8942245,218,-1994,-378,370,-3356,-1565,300,2,-250
0,8942252,218,-1994,-378,370,-3356,-1565,300,2,-250
0,8942260,218,-1994,-378,370,-3356,-1565,300,2,-250
0,8942267,225,-1990,-370,383,-3363,-1556,300,2,-250
0,8942275,225,-1990,-370,383,-3363,-1556,300,2,-250
0,8942282,225,-1990,-370,383,-3363,-1556,300,2,-250
0,8942289,221,-1993,-368,416,-3374,-1548,300,2,-250
0,8942296,221,-1993,-368,416,-3374,-1548,300,2,-250
0,8942304,219,-1992,-376,454,-3391,-1532,300,2,-250
0,8942311,219,-1992,-376,454,-3391,-1532,300,2,-250
0,8942318,219,-1992,-376,454,-3391,-1532,300,2,-250
0,8942326,227,-1995,-392,467,-3402,-1526,300,2,-250
0,8942332,227,-1995,-392,467,-3402,-1526,300,2,-250
0,8942340,227,-1995,-392,467,-3402,-1526,300,2,-250
0,8942346,218,-1993,-396,486,-3417,-1530,300,2,-250
0,8942354,218,-1993,-396,486,-3417,-1530,300,2,-250
0,8942361,218,-1993,-396,486,-3417,-1530,300,2,-250
0,8942368,225,-1994,-394,508,-3429,-1526,302,4,-256
0,8942376,225,-1994,-394,508,-3429,-1526,302,4,-256
0,8942384,218,-1993,-398,536,-3433,-1515,302,4,-256
0,8942392,218,-1993,-398,536,-3433,-1515,302,4,-256
0,8942399,218,-1993,-398,536,-3433,-1515,302,4,-256
0,8942406,220,-1993,-417,549,-3441,-1497,302,4,-256
0,8942413,220,-1993,-417,549,-3441,-1497,302,4,-256
0,8942419,220,-1993,-417,549,-3441,-1497,302,4,-256
0,8942427,223,-1996,-412,564,-3460,-1484,302,4,-256
0,8942435,223,-1996,-412,564,-3460,-1484,302,4,-256
0,8942443,222,-2001,-403,595,-3473,-1472,302,4,-256
0,8942451,222,-2001,-403,595,-3473,-1472,302,4,-256
0,8942457,222,-2001,-403,595,-3473,-1472,302,4,-256
0,8942462,222,-2001,-403,595,-3473,-1472,302,4,-256
0,8942468,237,-1999,-413,607,-3489,-1460,302,4,-256
0,8942473,237,-1999,-413,607,-3489,-1460,302,4,-256
0,8942481,237,-1999,-413,607,-3489,-1460,302,4,-256
0,8942488,230,-2004,-410,620,-3496,-1442,294,-6,-244
0,8942495,230,-2004,-410,620,-3496,-1442,294,-6,-244
0,8942501,230,-2004,-410,620,-3496,-1442,294,-6,-244
0,8942507,224,-2002,-400,636,-3504,-1427,294,-6,-244
0,8942513,224,-2002,-400,636,-3504,-1427,294,-6,-244
0,8942520,224,-2002,-400,636,-3504,-1427,294,-6,-244
0,8942528,222,-2003,-390,665,-3515,-1415,294,-6,-244
0,8942534,222,-2003,-390,665,-3515,-1415,294,-6,-244
0,8942540,222,-2003,-390,665,-3515,-1415,294,-6,-244
0,8942548,221,-2008,-383,699,-3527,-1401,294,-6,-244
0,8942556,221,-2008,-383,699,-3527,-1401,294,-6,-244
0,8942561,221,-2008,-383,699,-3527,-1401,294,-6,-244
0,8942568,227,-2015,-392,718,-3534,-1387,294,-6,-244
0,8942576,227,-2015,-392,718,-3534,-1387,294,-6,-244
0,8942582,227,-2015,-392,718,-3534,-1387,294,-6,-244
0,8942587,232,-2007,-403,712,-3544,-1370,294,-6,-244
0,8942596,232,-2007,-403,712,-3544,-1370,294,-6,-244
0,8942604,227,-2001,-391,734,-3552,-1358,294,-6,-244
0,8942611,227,-2001,-391,734,-3552,-1358,294,-6,-244
0,8942618,227,-2001,-391,734,-3552,-1358,294,-6,-244
0,8942624,225,-2009,-392,766,-3567,-1347,288,-14,-246
0,8942632,225,-2009,-392,766,-3567,-1347,288,-14,-246
0,8942638,225,-2009,-392,766,-3567,-1347,288,-14,-246
0,8942646,217,-2008,-403,779,-3580,-1330,288,-14,-246
0,8942653,217,-2008,-403,779,-3580,-1330,288,-14,-246
0,8942660,217,-2008,-403,779,-3580,-1330,288,-14,-246
0,8942668,217,-2010,-396,777,-3586,-1321,288,-14,-246
0,8942674,217,-2010,-396,777,-3586,-1321,288,-14,-246
0,8942683,217,-2010,-396,777,-3586,-1321,288,-14,-246
0,8942688,226,-2011,-388,799,-3594,-1306,288,-14,-246
0,8942696,226,-2011,-388,799,-3594,-1306,288,-14,-246
0,8942703,226,-2010,-395,817,-3608,-1290,288,-14,-246
0,8942710,226,-2010,-395,817,-3608,-1290,288,-14,-246
0,8942717,226,-2010,-395,817,-3608,-1290,288,-14,-246
0,8942725,218,-2014,-403,853,-3615,-1273,288,-14,-246
0,8942732,218,-2014,-403,853,-3615,-1273,288,-14,-246
0,8942738,218,-2014,-403,853,-3615,-1273,288,-14,-246
0,8942745,235,-2008,-400,880,-3623,-1258,297,-31,-255
0,8942750,235,-2008,-400,880,-3623,-1258,297,-31,-255
0,8942755,235,-2008,-400,880,-3623,-1258,297,-31,-255
0,8942760,235,-2008,-400,880,-3623,-1258,297,-31,-255
0,8942767,212,-2014,-404,907,-3630,-1253,297,-31,-255
0,8942773,212,-2014,-404,907,-3630,-1253,297,-31,-255
0,8942778,212,-2014,-404,907,-3630,-1253,297,-31,-255
0,8942785,235,-2013,-401,916,-3640,-1242,297,-31,-255
0,8942790,235,-2013,-401,916,-3640,-1242,297,-31,-255
0,8942797,235,-2013,-401,916,-3640,-1242,297,-31,-255
0,8942804,211,-2016,-415,928,-3654,-1237,297,-31,-255
0,8942812,211,-2016,-415,928,-3654,-1237,297,-31,-255
0,8942820,211,-2016,-415,928,-3654,-1237,297,-31,-255
0,8942828,227,-2004,-443,940,-3654,-1223,297,-31,-255
0,8942835,227,-2004,-443,940,-3654,-1223,297,-31,-255
0,8942840,227,-2004,-443,940,-3654,-1223,297,-31,-255
0,8942848,216,-2013,-422,969,-3666,-1212,297,-31,-255
0,8942855,216,-2013,-422,969,-3666,-1212,297,-31,-255
0,8942863,216,-2013,-422,969,-3666,-1212,297,-31,-255
0,8942871,230,-2020,-417,987,-3667,-1206,297,-31,-255
0,8942879,230,-2020,-417,987,-3667,-1206,297,-31,-255
0,8942885,224,-2019,-418,992,-3679,-1195,280,-26,-254
0,8942891,224,-2019,-418,992,-3679,-1195,280,-26,-254
0,8942899,224,-2019,-418,992,-3679,-1195,280,-26,-254
0,8942905,226,-2022,-400,997,-3687,-1180,280,-26,-254
0,8942913,226,-2022,-400,997,-3687,-1180,280,-26,-254
0,8942921,226,-2022,-400,997,-3687,-1180,280,-26,-254
0,8942928,242,-2018,-400,998,-3683,-1164,280,-26,-254
0,8942936,242,-2018,-400,998,-3683,-1164,280,-26,-254
0,8942943,242,-2018,-400,998,-3683,-1164,280,-26,-254
0,8942950,230,-2014,-389,1042,-3694,-1138,280,-26,-254
0,8942956,230,-2014,-389,1042,-3694,-1138,280,-26,-254
0,8942964,225,-2025,-379,1069,-3705,-1120,280,-26,-254
0,8942972,225,-2025,-379,1069,-3705,-1120,280,-26,-254
0,8942981,225,-2025,-379,1069,-3705,-1120,280,-26,-254
0,8942987,233,-2027,-383,1076,-3715,-1094,280,-26,-254
0,8942993,233,-2027,-383,1076,-3715,-1094,280,-26,-254
0,8942998,233,-2027,-383,1076,-3715,-1094,280,-26,-254
0,8943003,233,-2027,-383,1076,-3715,-1094,280,-26,-254
0,8943008,237,-2023,-376,1073,-3726,-1070,280,-26,-250
0,8943015,237,-2023,-376,1073,-3726,-1070,280,-26,-250
0,8943022,237,-2023,-376,1073,-3726,-1070,280,-26,-250
0,8943030,235,-2026,-391,1086,-3722,-1056,280,-26,-250
0,8943037,235,-2026,-391,1086,-3722,-1056,280,-26,-250
0,8943044,227,-2024,-417,1108,-3729,-1035,280,-26,-250
0,8943051,227,-2024,-417,1108,-3729,-1035,280,-26,-250
0,8943059,227,-2024,-417,1108,-3729,-1035,280,-26,-250
0,8943066,229,-2030,-387,1103,-3735,-1017,280,-26,-250
0,8943072,229,-2030,-387,1103,-3735,-1017,280,-26,-250
0,8943081,229,-2030,-387,1103,-3735,-1017,280,-26,-250
0,8943087,240,-2024,-399,1104,-3740,-1002,280,-26,-250
0,8943092,240,-2024,-399,1104,-3740,-1002,280,-26,-250
