imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8192617,424,-1363,-498,-1489,-311,-41,437,165,-227
1,8192629,425,-1366,-500,-1494,-308,-40,437,165,-227
1,8192643,425,-1366,-500,-1494,-308,-40,437,165,-227
1,8192656,424,-1363,-495,-1490,-310,-39,437,165,-227
1,8192668,424,-1365,-501,-1488,-303,-33,437,165,-227
1,8192680,424,-1365,-501,-1488,-303,-33,437,165,-227
1,8192693,424,-1366,-504,-1488,-300,-41,437,165,-227
1,8192703,424,-1366,-504,-1488,-300,-41,437,165,-227
1,8192710,422,-1368,-499,-1493,-305,-37,437,167,-231
1,8192718,422,-1368,-499,-1493,-305,-37,437,167,-231
1,8192727,423,-1364,-493,-1488,-300,-38,437,167,-231
1,8192735,423,-1364,-493,-1488,-300,-38,437,167,-231
1,8192743,423,-1364,-493,-1488,-300,-38,437,167,-231
1,8192753,425,-1368,-500,-1492,-308,-40,437,167,-231
1,8192762,425,-1368,-500,-1492,-308,-40,437,167,-231
1,8192771,425,-1365,-501,-1490,-310,-37,437,167,-231
1,8192781,425,-1365,-501,-1490,-310,-37,437,167,-231
1,8192790,425,-1362,-498,-1492,-306,-44,437,167,-231
1,8192799,425,-1362,-498,-1492,-306,-44,437,167,-231
1,8192808,423,-1365,-500,-1494,-306,-44,437,167,-231
1,8192820,423,-1365,-500,-1494,-306,-44,437,167,-231
1,8192828,424,-1366,-495,-1490,-310,-42,429,153,-239
1,8192838,424,-1366,-495,-1490,-310,-42,429,153,-239
1,8192847,425,-1365,-496,-1485,-303,-45,429,153,-239
1,8192856,425,-1365,-496,-1485,-303,-45,429,153,-239
1,8192864,425,-1365,-496,-1485,-303,-45,429,153,-239
1,8192871,423,-1367,-499,-1492,-296,-41,429,153,-239
1,8192879,423,-1367,-499,-1492,-296,-41,429,153,-239
1,8192887,423,-1366,-499,-1491,-308,-34,429,153,-239
1,8192898,423,-1366,-499,-1491,-308,-34,429,153,-239
1,8192907,420,-1368,-497,-1494,-305,-32,429,153,-239
1,8192918,420,-1368,-497,-1494,-305,-32,429,153,-239
1,8192928,424,-1362,-497,-1494,-308,-39,429,153,-239
1,8192935,424,-1362,-497,-1494,-308,-39,429,153,-239
1,8192946,422,-1364,-495,-1493,-306,-43,429,153,-239
1,8192956,422,-1364,-495,-1493,-306,-43,429,153,-239
1,8192965,422,-1364,-495,-1489,-304,-42,435,163,-225
1,8192975,422,-1364,-495,-1489,-304,-42,435,163,-225
1,8192986,420,-1362,-498,-1484,-301,-45,435,163,-225
1,8192996,420,-1362,-498,-1484,-301,-45,435,163,-225
1,8193002,420,-1362,-498,-1484,-301,-45,435,163,-225
1,8193008,425,-1362,-502,-1484,-295,-41,435,163,-225
1,8193015,425,-1362,-502,-1484,-295,-41,435,163,-225
1,8193022,425,-1362,-502,-1484,-295,-41,435,163,-225
1,8193030,421,-1366,-497,-1487,-303,-37,435,163,-225
1,8193037,421,-1366,-497,-1487,-303,-37,435,163,-225
1,8193043,421,-1366,-497,-1487,-303,-37,435,163,-225
1,8193050,421,-1365,-499,-1492,-305,-39,435,163,-225
1,8193057,421,-1365,-499,-1492,-305,-39,435,163,-225
1,8193064,421,-1365,-499,-1492,-305,-39,435,163,-225
1,8193072,420,-1365,-497,-1495,-304,-36,435,163,-225
1,8193079,420,-1365,-497,-1495,-304,-36,435,163,-225
1,8193085,422,-1364,-492,-1492,-301,-40,434,168,-224
1,8193092,422,-1364,-492,-1492,-301,-40,434,168,-224
1,8193099,422,-1364,-492,-1492,-301,-40,434,168,-224
1,8193105,423,-1362,-496,-1487,-309,-43,434,168,-224
1,8193112,423,-1362,-496,-1487,-309,-43,434,168,-224
1,8193119,423,-1362,-496,-1487,-309,-43,434,168,-224
1,8193125,423,-1366,-498,-1495,-297,-44,434,168,-224
1,8193132,423,-1366,-498,-1495,-297,-44,434,168,-224
1,8193139,423,-1366,-498,-1495,-297,-44,434,168,-224
1,8193145,424,-1366,-494,-1491,-297,-44,434,168,-224
1,8193152,424,-1366,-494,-1491,-297,-44,434,168,-224
1,8193159,424,-1366,-494,-1491,-297,-44,434,168,-224
1,8193166,423,-1366,-498,-1490,-300,-40,434,168,-224
1,8193173,423,-1366,-498,-1490,-300,-40,434,168,-224
1,8193180,423,-1366,-498,-1490,-300,-40,434,168,-224
1,8193187,424,-1367,-495,-1484,-302,-44,434,168,-224
1,8193195,424,-1367,-495,-1484,-302,-44,434,168,-224
1,8193202,424,-1367,-495,-1484,-302,-44,434,168,-224
1,8193208,425,-1361,-490,-1485,-303,-46,435,159,-225
1,8193214,425,-1361,-490,-1485,-303,-46,435,159,-225
1,8193220,425,-1361,-490,-1485,-303,-46,435,159,-225
1,8193226,423,-1366,-494,-1491,-298,-45,435,159,-225
1,8193234,423,-1366,-494,-1491,-298,-45,435,159,-225
1,8193241,423,-1366,-494,-1491,-298,-45,435,159,-225
1,8193248,421,-1364,-500,-1492,-300,-42,435,159,-225
1,8193254,421,-1364,-500,-1492,-300,-42,435,159,-225
1,8193260,421,-1364,-500,-1492,-300,-42,435,159,-225
1,8193266,425,-1365,-501,-1489,-302,-46,435,159,-225
1,8193273,425,-1365,-501,-1489,-302,-46,435,159,-225
1,8193281,425,-1365,-501,-1489,-302,-46,435,159,-225
1,8193287,427,-1361,-495,-1491,-304,-36,435,159,-225
1,8193294,427,-1361,-495,-1491,-304,-36,435,159,-225
1,8193300,427,-1361,-495,-1491,-304,-36,435,159,-225
1,8193306,423,-1364,-498,-1493,-302,-43,435,159,-225
1,8193313,423,-1364,-498,-1493,-302,-43,435,159,-225
1,8193320,423,-1364,-498,-1493,-302,-43,435,159,-225
1,8193327,422,-1365,-496,-1493,-313,-43,437,171,-225
1,8193334,422,-1365,-496,-1493,-313,-43,437,171,-225
1,8193341,422,-1365,-496,-1493,-313,-43,437,171,-225
1,8193348,424,-1365,-500,-1491,-310,-46,437,171,-225
1,8193355,424,-1365,-500,-1491,-310,-46,437,171,-225
1,8193362,424,-1365,-500,-1491,-310,-46,437,171,-225
1,8193370,421,-1364,-501,-1489,-299,-37,437,171,-225
1,8193376,421,-1364,-501,-1489,-299,-37,437,171,-225
1,8193382,421,-1364,-501,-1489,-299,-37,437,171,-225
1,8193389,425,-1364,-496,-1490,-301,-39,437,171,-225
1,8193396,425,-1364,-496,-1490,-301,-39,437,171,-225
1,8193403,425,-1364,-496,-1490,-301,-39,437,171,-225
1,8193410,426,-1365,-496,-1487,-303,-34,437,171,-225
1,8193417,426,-1365,-496,-1487,-303,-34,437,171,-225
1,8193423,426,-1365,-496,-1487,-303,-34,437,171,-225
1,8193429,422,-1366,-496,-1492,-307,-37,437,171,-225
1,8193437,422,-1366,-496,-1492,-307,-37,437,171,-225
1,8193444,422,-1366,-496,-1492,-307,-37,437,171,-225
1,8193452,423,-1363,-504,-1494,-302,-36,437,171,-225
1,8193458,423,-1363,-504,-1494,-302,-36,437,171,-225
1,8193465,423,-1363,-504,-1494,-302,-36,437,171,-225
1,8193472,426,-1366,-497,-1489,-300,-42,437,165,-225
1,8193478,426,-1366,-497,-1489,-300,-42,437,165,-225
1,8193485,426,-1366,-497,-1489,-300,-42,437,165,-225
1,8193491,425,-1365,-497,-1493,-296,-44,437,165,-225
1,8193498,425,-1365,-497,-1493,-296,-44,437,165,-225
1,8193504,425,-1365,-497,-1493,-296,-44,437,165,-225
1,8193511,424,-1363,-501,-1493,-295,-44,437,165,-225
1,8193517,424,-1363,-501,-1493,-295,-44,437,165,-225
1,8193524,424,-1363,-501,-1493,-295,-44,437,165,-225
1,8193530,424,-1363,-501,-1493,-295,-44,437,165,-225
1,8193538,424,-1363,-501,-1493,-295,-44,437,165,-225
1,8193545,424,-1363,-501,-1493,-295,-44,437,165,-225
1,8193551,425,-1366,-498,-1488,-310,-38,437,165,-225
1,8193557,425,-1366,-498,-1488,-310,-38,437,165,-225
1,8193563,425,-1366,-498,-1488,-310,-38,437,165,-225
1,8193570,424,-1365,-497,-1486,-305,-31,437,165,-225
1,8193577,424,-1365,-497,-1486,-305,-31,437,165,-225
1,8193585,424,-1365,-497,-1486,-305,-31,437,165,-225
1,8193591,423,-1365,-496,-1492,-298,-32,442,166,-230
1,8193597,423,-1365,-496,-1492,-298,-32,442,166,-230
1,8193603,423,-1365,-496,-1492,-298,-32,442,166,-230
1,8193610,425,-1365,-497,-1495,-312,-37,442,166,-230
1,8193616,425,-1365,-497,-1495,-312,-37,442,166,-230
1,8193624,425,-1365,-497,-1495,-312,-37,442,166,-230
1,8193631,423,-1364,-496,-1497,-308,-37,442,166,-230
1,8193637,423,-1364,-496,-1497,-308,-37,442,166,-230
1,8193645,423,-1364,-496,-1497,-308,-37,442,166,-230
1,8193650,427,-1366,-496,-1494,-308,-47,442,166,-230
1,8193656,427,-1366,-496,-1494,-308,-47,442,166,-230
1,8193662,427,-1366,-496,-1494,-308,-47,442,166,-230
1,8193669,423,-1367,-499,-1500,-310,-46,442,166,-230
1,8193676,423,-1367,-499,-1500,-310,-46,442,166,-230
1,8193683,423,-1367,-499,-1500,-310,-46,442,166,-230
1,8193689,427,-1367,-501,-1497,-307,-48,442,166,-230
1,8193695,427,-1367,-501,-1497,-307,-48,442,166,-230
1,8193700,427,-1367,-501,-1497,-307,-48,442,166,-230
1,8193705,422,-1366,-502,-1490,-304,-44,442,166,-230
1,8193711,422,-1366,-502,-1490,-304,-44,434,164,-222
1,8193716,422,-1366,-502,-1490,-304,-44,434,164,-222
1,8193721,422,-1366,-502,-1490,-304,-44,434,164,-222
1,8193726,424,-1365,-494,-1491,-305,-41,434,164,-222
1,8193731,424,-1365,-494,-1491,-305,-41,434,164,-222
1,8193737,424,-1365,-494,-1491,-305,-41,434,164,-222
1,8193744,424,-1365,-494,-1491,-305,-41,434,164,-222
1,8193752,423,-1365,-496,-1492,-301,-42,434,164,-222
1,8193759,423,-1365,-496,-1492,-301,-42,434,164,-222
1,8193765,423,-1365,-496,-1492,-301,-42,434,164,-222
1,8193771,425,-1364,-499,-1489,-305,-46,434,164,-222
1,8193778,425,-1364,-499,-1489,-305,-46,434,164,-222
1,8193785,425,-1364,-499,-1489,-305,-46,434,164,-222
1,8193792,426,-1365,-502,-1491,-299,-43,434,164,-222
1,8193798,426,-1365,-502,-1491,-299,-43,434,164,-222
1,8193805,426,-1365,-502,-1491,-299,-43,434,164,-222
1,8193811,423,-1365,-501,-1496,-303,-39,434,164,-222
1,8193817,423,-1365,-501,-1496,-303,-39,434,164,-222
1,8193824,423,-1365,-501,-1496,-303,-39,434,164,-222
1,8193830,424,-1366,-495,-1494,-306,-40,438,162,-234
1,8193838,424,-1366,-495,-1494,-306,-40,438,162,-234
1,8193844,424,-1366,-495,-1494,-306,-40,438,162,-234
1,8193851,422,-1365,-495,-1495,-308,-42,438,162,-234
1,8193862,422,-1365,-495,-1495,-308,-42,438,162,-234
1,8193875,425,-1367,-501,-1494,-306,-39,438,162,-234
1,8193888,423,-1369,-494,-1492,-304,-36,438,162,-234
1,8193901,423,-1369,-494,-1492,-304,-36,438,162,-234
1,8193914,421,-1366,-495,-1489,-301,-42,438,162,-234
1,8193927,422,-1367,-499,-1489,-301,-39,438,162,-234
1,8193937,422,-1367,-499,-1489,-301,-39,438,162,-234
1,8193950,423,-1366,-497,-1488,-309,-40,438,162,-234
1,8193964,423,-1366,-497,-1488,-309,-40,438,162,-234
1,8193977,423,-1364,-495,-1496,-303,-37,435,165,-233
1,8193990,425,-1365,-495,-1497,-299,-37,435,165,-233
1,8194003,425,-1365,-495,-1497,-299,-37,435,165,-233
1,8194017,423,-1365,-495,-1497,-304,-38,435,165,-233
1,8194031,420,-1366,-498,-1496,-305,-42,435,165,-233
1,8194044,420,-1366,-498,-1496,-305,-42,435,165,-233
1,8194058,424,-1366,-501,-1489,-303,-37,435,165,-233
1,8194071,423,-1363,-506,-1490,-304,-45,435,165,-233
1,8194084,423,-1363,-506,-1490,-304,-45,435,165,-233
1,8194098,424,-1365,-495,-1493,-310,-45,437,173,-229
1,8194112,421,-1363,-498,-1498,-303,-37,437,173,-229
1,8194126,422,-1365,-496,-1489,-299,-33,437,173,-229
1,8194140,422,-1365,-496,-1489,-299,-33,437,173,-229
1,8194152,423,-1365,-493,-1493,-300,-39,437,173,-229
1,8194165,423,-1365,-493,-1493,-300,-39,437,173,-229
1,8194178,421,-1367,-499,-1487,-300,-39,437,173,-229
1,8194192,422,-1364,-501,-1496,-299,-44,437,173,-229
1,8194205,422,-1364,-501,-1496,-299,-44,437,173,-229
1,8194219,426,-1366,-493,-1500,-299,-44,444,168,-230
1,8194229,423,-1364,-491,-1493,-303,-40,444,168,-230
1,8194242,423,-1364,-491,-1493,-303,-40,444,168,-230
1,8194255,424,-1367,-494,-1493,-299,-33,444,168,-230
1,8194269,420,-1365,-498,-1493,-301,-40,444,168,-230
1,8194282,420,-1365,-498,-1493,-301,-40,444,168,-230
1,8194297,423,-1368,-498,-1492,-301,-34,444,168,-230
1,8194311,422,-1367,-501,-1501,-302,-38,444,168,-230
1,8194324,422,-1367,-501,-1501,-302,-38,444,168,-230
1,8194336,427,-1364,-496,-1493,-302,-42,435,161,-231
1,8194349,424,-1365,-497,-1492,-301,-44,435,161,-231
1,8194362,424,-1365,-497,-1492,-301,-44,435,161,-231
1,8194375,423,-1365,-497,-1490,-299,-46,435,161,-231
1,8194387,420,-1366,-492,-1491,-307,-47,435,161,-231
1,8194401,420,-1366,-492,-1491,-307,-47,435,161,-231
1,8194413,421,-1363,-499,-1493,-307,-47,435,161,-231
1,8194426,426,-1364,-499,-1493,-306,-40,435,161,-231
1,8194440,426,-1364,-499,-1493,-306,-40,435,161,-231
1,8194453,423,-1363,-492,-1494,-308,-46,435,169,-227
1,8194465,423,-1363,-492,-1494,-308,-46,435,169,-227
1,8194478,422,-1364,-487,-1489,-294,-37,435,169,-227
1,8194491,424,-1366,-499,-1492,-296,-40,435,169,-227
1,8194504,424,-1366,-499,-1492,-296,-40,435,169,-227
1,8194518,425,-1367,-494,-1487,-305,-40,435,169,-227
1,8194531,421,-1365,-499,-1481,-305,-40,435,169,-227
1,8194542,421,-1365,-499,-1481,-305,-40,435,169,-227
1,8194554,423,-1362,-499,-1489,-303,-35,435,169,-227
1,8194568,423,-1367,-501,-1490,-302,-41,435,169,-227
1,8194581,423,-1367,-501,-1490,-302,-41,435,169,-227
1,8194594,422,-1367,-494,-1491,-304,-35,434,164,-224
1,8194608,423,-1362,-497,-1490,-306,-36,434,164,-224
1,8194620,423,-1362,-497,-1490,-306,-36,434,164,-224
1,8194632,425,-1365,-499,-1489,-304,-34,434,164,-224
1,8194640,425,-1365,-499,-1489,-304,-34,434,164,-224
1,8194649,425,-1367,-501,-1492,-306,-39,434,164,-224
1,8194657,425,-1367,-501,-1492,-306,-39,434,164,-224
1,8194670,423,-1365,-498,-1494,-299,-45,434,164,-224
1,8194682,423,-1365,-498,-1494,-299,-45,434,164,-224
1,8194695,425,-1363,-501,-1492,-299,-46,434,164,-224
1,8194703,425,-1363,-501,-1492,-299,-46,434,164,-224
1,8194711,426,-1364,-492,-1497,-308,-36,439,163,-217
1,8194719,426,-1364,-492,-1497,-308,-36,439,163,-217
1,8194726,424,-1366,-495,-1492,-303,-40,439,163,-217
1,8194739,424,-1366,-495,-1492,-303,-40,439,163,-217
1,8194752,423,-1364,-498,-1496,-303,-37,439,163,-217
1,8194764,423,-1364,-498,-1496,-303,-37,439,163,-217
1,8194777,424,-1363,-498,-1491,-301,-36,439,163,-217
1,8194789,421,-1365,-496,-1487,-305,-40,439,163,-217
1,8194801,421,-1365,-496,-1487,-305,-40,439,163,-217
1,8194814,423,-1364,-502,-1487,-305,-42,439,163,-217
1,8194828,424,-1364,-499,-1492,-303,-37,435,163,-223
1,8194840,424,-1364,-499,-1492,-303,-37,435,163,-223
1,8194852,426,-1363,-495,-1489,-300,-40,435,163,-223
1,8194865,426,-1363,-495,-1489,-300,-40,435,163,-223
1,8194872,425,-1367,-495,-1484,-295,-43,435,163,-223
1,8194878,425,-1367,-495,-1484,-295,-43,435,163,-223
1,8194884,425,-1367,-495,-1484,-295,-43,435,163,-223
1,8194890,423,-1365,-494,-1484,-296,-41,435,163,-223
1,8194897,423,-1365,-494,-1484,-296,-41,435,163,-223
1,8194904,423,-1365,-494,-1484,-296,-41,435,163,-223
1,8194910,424,-1363,-506,-1481,-303,-31,435,163,-223
1,8194917,424,-1363,-506,-1481,-303,-31,435,163,-223
1,8194924,424,-1363,-506,-1481,-303,-31,435,163,-223
1,8194930,423,-1365,-502,-1489,-306,-42,435,163,-223
1,8194935,423,-1365,-502,-1489,-306,-42,435,163,-223
1,8194942,423,-1365,-502,-1489,-306,-42,435,163,-223
1,8194950,426,-1363,-498,-1485,-306,-42,444,174,-230
1,8194956,426,-1363,-498,-1485,-306,-42,444,174,-230
1,8194963,426,-1363,-498,-1485,-306,-42,444,174,-230
1,8194969,423,-1366,-487,-1489,-305,-45,444,174,-230
1,8194975,423,-1366,-487,-1489,-305,-45,444,174,-230
1,8194982,423,-1366,-487,-1489,-305,-45,444,174,-230
1,8194990,423,-1365,-492,-1492,-303,-46,444,174,-230
1,8194996,423,-1365,-492,-1492,-303,-46,444,174,-230
1,8195002,423,-1365,-492,-1492,-303,-46,444,174,-230
1,8195008,427,-1363,-495,-1494,-306,-39,444,174,-230
1,8195015,427,-1363,-495,-1494,-306,-39,444,174,-230
1,8195021,427,-1363,-495,-1494,-306,-39,444,174,-230
1,8195027,422,-1365,-499,-1494,-301,-41,444,174,-230
1,8195034,422,-1365,-499,-1494,-301,-41,444,174,-230
1,8195040,422,-1365,-499,-1494,-301,-41,444,174,-230
1,8195046,422,-1365,-499,-1494,-301,-41,444,174,-230
1,8195052,424,-1364,-506,-1493,-299,-45,444,174,-230
1,8195059,424,-1364,-506,-1493,-299,-45,444,174,-230
1,8195065,424,-1364,-506,-1493,-299,-45,444,174,-230
1,8195073,422,-1368,-502,-1495,-302,-38,444,174,-230
1,8195080,422,-1368,-502,-1495,-302,-38,444,174,-230
1,8195086,420,-1367,-493,-1492,-303,-37,442,162,-228
1,8195093,420,-1367,-493,-1492,-303,-37,442,162,-228
1,8195099,420,-1367,-493,-1492,-303,-37,442,162,-228
1,8195106,425,-1365,-498,-1492,-299,-40,442,162,-228
1,8195112,425,-1365,-498,-1492,-299,-40,442,162,-228
1,8195119,425,-1365,-498,-1492,-299,-40,442,162,-228
1,8195126,425,-1365,-498,-1492,-299,-40,442,162,-228
1,8195132,425,-1366,-499,-1490,-304,-39,442,162,-228
1,8195139,425,-1366,-499,-1490,-304,-39,442,162,-228
1,8195146,424,-1365,-500,-1490,-300,-36,442,162,-228
1,8195152,424,-1365,-500,-1490,-300,-36,442,162,-228
1,8195159,424,-1365,-500,-1490,-300,-36,442,162,-228
1,8195166,424,-1365,-500,-1490,-300,-36,442,162,-228
1,8195172,421,-1366,-500,-1489,-301,-42,442,162,-228
1,8195178,421,-1366,-500,-1489,-301,-42,442,162,-228
1,8195185,421,-1366,-500,-1489,-301,-42,442,162,-228
1,8195192,422,-1363,-498,-1494,-304,-38,442,162,-228
1,8195198,422,-1363,-498,-1494,-304,-38,442,162,-228
1,8195205,422,-1363,-498,-1494,-304,-38,442,162,-228
1,8195212,424,-1362,-493,-1491,-309,-35,445,159,-225
1,8195219,424,-1362,-493,-1491,-309,-35,445,159,-225
1,8195226,423,-1364,-498,-1490,-301,-43,445,159,-225
1,8195232,423,-1364,-498,-1490,-301,-43,445,159,-225
1,8195238,423,-1364,-498,-1490,-301,-43,445,159,-225
1,8195245,423,-1364,-498,-1490,-301,-43,445,159,-225
1,8195252,422,-1362,-505,-1483,-303,-41,445,159,-225
1,8195259,422,-1362,-505,-1483,-303,-41,445,159,-225
1,8195266,424,-1364,-495,-1489,-303,-48,445,159,-225
1,8195273,424,-1364,-495,-1489,-303,-48,445,159,-225
1,8195281,424,-1364,-495,-1489,-303,-48,445,159,-225
1,8195288,422,-1365,-499,-1497,-304,-45,445,159,-225
1,8195295,422,-1365,-499,-1497,-304,-45,445,159,-225
1,8195301,422,-1365,-499,-1497,-304,-45,445,159,-225
1,8195308,424,-1366,-499,-1501,-299,-40,445,159,-225
1,8195314,424,-1366,-499,-1501,-299,-40,445,159,-225
1,8195320,424,-1366,-499,-1501,-299,-40,445,159,-225
1,8195328,426,-1364,-494,-1492,-305,-40,431,165,-225
1,8195334,426,-1364,-494,-1492,-305,-40,431,165,-225
1,8195340,426,-1364,-494,-1492,-305,-40,431,165,-225
1,8195347,425,-1363,-495,-1485,-304,-52,431,165,-225
1,8195352,425,-1363,-495,-1485,-304,-52,431,165,-225
1,8195359,425,-1363,-495,-1485,-304,-52,431,165,-225
1,8195365,425,-1363,-495,-1485,-304,-52,431,165,-225
1,8195374,422,-1369,-499,-1488,-311,-39,431,165,-225
1,8195381,422,-1369,-499,-1488,-311,-39,431,165,-225
1,8195387,422,-1369,-499,-1488,-311,-39,431,165,-225
1,8195393,422,-1369,-499,-1488,-311,-39,431,165,-225
1,8195398,422,-1369,-499,-1488,-311,-39,431,165,-225
1,8195405,422,-1369,-499,-1488,-311,-39,431,165,-225
1,8195411,424,-1368,-501,-1493,-297,-42,431,165,-225
1,8195419,424,-1368,-501,-1493,-297,-42,431,165,-225
1,8195425,424,-1368,-501,-1493,-297,-42,431,165,-225
1,8195432,423,-1368,-500,-1491,-303,-40,431,165,-225
1,8195439,423,-1368,-500,-1491,-303,-40,431,165,-225
1,8195446,426,-1366,-491,-1485,-304,-30,431,165,-225
1,8195453,426,-1366,-491,-1485,-304,-30,440,170,-228
1,8195460,426,-1366,-491,-1485,-304,-30,440,170,-228
1,8195466,424,-1367,-494,-1489,-300,-31,440,170,-228
1,8195473,424,-1367,-494,-1489,-300,-31,440,170,-228
1,8195480,424,-1367,-494,-1489,-300,-31,440,170,-228
1,8195486,423,-1366,-500,-1490,-305,-31,440,170,-228
1,8195493,423,-1366,-500,-1490,-305,-31,440,170,-228
1,8195499,423,-1366,-500,-1490,-305,-31,440,170,-228
1,8195506,422,-1363,-497,-1490,-302,-42,440,170,-228
1,8195513,422,-1363,-497,-1490,-302,-42,440,170,-228
1,8195519,422,-1363,-497,-1490,-302,-42,440,170,-228
1,8195526,422,-1364,-495,-1493,-300,-41,440,170,-228
1,8195533,422,-1364,-495,-1493,-300,-41,440,170,-228
1,8195540,422,-1364,-495,-1493,-300,-41,440,170,-228
1,8195547,424,-1367,-494,-1495,-301,-39,440,170,-228
1,8195554,424,-1367,-494,-1495,-301,-39,440,170,-228
1,8195560,424,-1367,-494,-1495,-301,-39,440,170,-228
1,8195567,424,-1365,-504,-1497,-300,-34,440,170,-228
1,8195574,424,-1365,-504,-1497,-300,-34,440,170,-228
1,8195580,424,-1365,-504,-1497,-300,-34,440,170,-228
1,8195588,426,-1362,-493,-1494,-294,-42,436,174,-228
1,8195595,426,-1362,-493,-1494,-294,-42,436,174,-228
1,8195601,426,-1362,-493,-1494,-294,-42,436,174,-228
1,8195607,425,-1365,-502,-1500,-299,-41,436,174,-228
1,8195614,425,-1365,-502,-1500,-299,-41,436,174,-228
1,8195621,425,-1365,-502,-1500,-299,-41,436,174,-228
1,8195628,424,-1366,-498,-1496,-300,-41,436,174,-228
1,8195635,424,-1366,-498,-1496,-300,-41,436,174,-228
1,8195641,424,-1366,-498,-1496,-300,-41,436,174,-228
1,8195647,426,-1363,-501,-1488,-297,-37,436,174,-228
1,8195653,426,-1363,-501,-1488,-297,-37,436,174,-228
1,8195660,426,-1363,-501,-1488,-297,-37,436,174,-228
1,8195666,423,-1365,-502,-1490,-300,-46,436,174,-228
1,8195674,423,-1365,-502,-1490,-300,-46,436,174,-228
1,8195680,423,-1365,-502,-1490,-300,-46,436,174,-228
1,8195686,423,-1365,-502,-1490,-300,-46,436,174,-228
1,8195692,423,-1365,-501,-1490,-300,-45,436,174,-228
1,8195698,423,-1365,-501,-1490,-300,-45,436,174,-228
1,8195703,423,-1365,-501,-1490,-300,-45,436,174,-228
1,8195708,422,-1366,-496,-1495,-304,-37,439,167,-225
1,8195714,422,-1366,-496,-1495,-304,-37,439,167,-225
1,8195719,422,-1366,-496,-1495,-304,-37,439,167,-225
1,8195723,422,-1366,-496,-1495,-304,-37,439,167,-225
1,8195729,423,-1365,-501,-1499,-306,-44,439,167,-225
1,8195736,423,-1365,-501,-1499,-306,-44,439,167,-225
1,8195742,423,-1365,-501,-1499,-306,-44,439,167,-225
1,8195748,425,-1361,-499,-1493,-308,-43,439,167,-225
1,8195756,425,-1361,-499,-1493,-308,-43,439,167,-225
1,8195763,425,-1361,-499,-1493,-308,-43,439,167,-225
1,8195770,423,-1364,-496,-1495,-305,-45,439,167,-225
1,8195777,423,-1364,-496,-1495,-305,-45,439,167,-225
1,8195783,423,-1364,-496,-1495,-305,-45,439,167,-225
1,8195789,426,-1366,-494,-1491,-307,-40,439,167,-225
1,8195796,426,-1366,-494,-1491,-307,-40,439,167,-225
1,8195804,426,-1366,-494,-1491,-307,-40,439,167,-225
1,8195812,422,-1363,-499,-1496,-307,-41,439,167,-225
1,8195818,422,-1363,-499,-1496,-307,-41,439,167,-225
1,8195824,422,-1363,-499,-1496,-307,-41,439,167,-225
1,8195831,425,-1365,-495,-1497,-301,-42,440,164,-222
1,8195837,425,-1365,-495,-1497,-301,-42,440,164,-222
1,8195844,425,-1365,-495,-1497,-301,-42,440,164,-222
1,8195850,426,-1363,-496,-1497,-304,-41,440,164,-222
1,8195858,426,-1363,-496,-1497,-304,-41,440,164,-222
1,8195864,426,-1363,-496,-1497,-304,-41,440,164,-222
1,8195874,425,-1366,-501,-1499,-306,-43,440,164,-222
1,8195889,423,-1363,-500,-1500,-304,-43,440,164,-222
1,8195902,423,-1363,-500,-1500,-304,-43,440,164,-222
1,8195915,425,-1364,-496,-1500,-302,-42,440,164,-222
1,8195929,423,-1365,-501,-1495,-308,-46,440,164,-222
1,8195938,423,-1365,-501,-1495,-308,-46,440,164,-222
1,8195951,422,-1365,-501,-1491,-305,-45,434,168,-236
1,8195965,422,-1365,-501,-1491,-305,-45,434,168,-236
1,8195979,421,-1369,-497,-1493,-304,-40,434,168,-236
1,8195991,426,-1362,-500,-1486,-304,-47,434,168,-236
1,8196005,426,-1362,-500,-1486,-304,-47,434,168,-236
1,8196019,424,-1361,-497,-1493,-300,-41,434,168,-236
1,8196033,423,-1363,-501,-1495,-305,-40,434,168,-236
1,8196047,423,-1365,-499,-1495,-302,-29,434,168,-236
1,8196061,423,-1365,-499,-1495,-302,-29,434,168,-236
1,8196074,422,-1363,-499,-1496,-299,-40,433,169,-227
1,8196086,426,-1364,-499,-1487,-301,-39,433,169,-227
1,8196100,426,-1364,-499,-1487,-301,-39,433,169,-227
1,8196114,424,-1365,-501,-1491,-301,-39,433,169,-227
1,8196127,424,-1366,-501,-1486,-300,-41,433,169,-227
1,8196141,424,-1366,-501,-1486,-300,-41,433,169,-227
1,8196154,425,-1367,-499,-1490,-300,-43,433,169,-227
1,8196166,426,-1364,-496,-1489,-298,-42,433,169,-227
1,8196182,426,-1364,-496,-1489,-298,-42,433,169,-227
1,8196194,425,-1366,-497,-1498,-305,-37,433,169,-227
1,8196207,424,-1364,-497,-1495,-308,-36,433,167,-229
1,8196221,424,-1364,-497,-1495,-308,-36,433,167,-229
1,8196236,425,-1367,-494,-1493,-306,-39,433,167,-229
1,8196249,424,-1366,-496,-1494,-304,-42,433,167,-229
1,8196261,424,-1366,-496,-1494,-304,-42,433,167,-229
1,8196275,420,-1367,-497,-1493,-305,-44,433,167,-229
1,8196288,424,-1364,-497,-1486,-303,-41,433,167,-229
1,8196301,424,-1364,-497,-1486,-303,-41,433,167,-229
1,8196311,424,-1366,-497,-1488,-304,-38,433,167,-229
