imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,9281552,438,-1361,-483,-1486,-329,-40,373,147,-275
1,9281559,438,-1361,-483,-1486,-329,-40,373,147,-275
1,9281566,430,-1361,-480,-1479,-294,-52,373,147,-275
1,9281571,430,-1361,-480,-1479,-294,-52,373,147,-275
1,9281579,430,-1361,-480,-1479,-294,-52,373,147,-275
1,9281587,423,-1367,-499,-1488,-278,-75,373,147,-275
1,9281593,423,-1367,-499,-1488,-278,-75,373,147,-275
1,9281600,423,-1367,-499,-1488,-278,-75,373,147,-275
1,9281605,423,-1367,-499,-1488,-278,-75,373,147,-275
1,9281618,427,-1366,-495,-1485,-285,-87,382,156,-268
1,9281631,427,-1364,-504,-1507,-280,-69,382,156,-268
1,9281639,427,-1364,-504,-1507,-280,-69,382,156,-268
1,9281651,422,-1362,-493,-1515,-272,-74,382,156,-268
1,9281664,422,-1362,-493,-1515,-272,-74,382,156,-268
1,9281677,425,-1367,-498,-1518,-250,-69,382,156,-268
1,9281685,425,-1367,-498,-1518,-250,-69,382,156,-268
1,9281693,428,-1366,-498,-1517,-262,-57,382,156,-268
1,9281701,428,-1366,-498,-1517,-262,-57,382,156,-268
1,9281710,427,-1364,-498,-1505,-281,-45,382,156,-268
1,9281720,427,-1364,-498,-1505,-281,-45,382,156,-268
1,9281734,430,-1366,-486,-1494,-315,-35,374,154,-280
1,9281751,424,-1366,-498,-1484,-320,-33,374,154,-280
1,9281761,424,-1366,-498,-1484,-320,-33,374,154,-280
1,9281772,427,-1367,-498,-1475,-271,-42,374,154,-280
1,9281780,427,-1367,-498,-1475,-271,-42,374,154,-280
1,9281788,428,-1366,-490,-1482,-311,-35,374,154,-280
1,9281796,428,-1366,-490,-1482,-311,-35,374,154,-280
1,9281805,428,-1366,-490,-1482,-311,-35,374,154,-280
1,9281815,425,-1367,-502,-1488,-313,-35,374,154,-280
1,9281828,428,-1365,-495,-1487,-315,-40,374,154,-280
1,9281841,428,-1365,-495,-1487,-315,-40,374,154,-280
1,9281854,425,-1364,-499,-1482,-327,-40,374,154,-280
1,9281865,425,-1364,-499,-1482,-327,-40,374,154,-280
1,9281873,428,-1365,-496,-1503,-326,-43,377,157,-279
1,9281886,428,-1365,-496,-1503,-326,-43,377,157,-279
1,9281899,426,-1362,-498,-1518,-309,-41,377,157,-279
1,9281912,427,-1365,-497,-1513,-280,-50,377,157,-279
1,9281923,427,-1365,-497,-1513,-280,-50,377,157,-279
1,9281935,429,-1364,-475,-1505,-284,-67,377,157,-279
1,9281949,429,-1367,-501,-1481,-307,-100,377,157,-279
1,9281963,429,-1367,-501,-1481,-307,-100,377,157,-279
1,9281973,421,-1362,-500,-1497,-302,-56,377,157,-279
1,9281985,421,-1362,-500,-1497,-302,-56,377,157,-279
1,9282000,419,-1369,-575,-1499,-283,-40,380,152,-280
1,9282014,435,-1360,-492,-1491,-232,-40,380,152,-280
1,9282024,435,-1360,-492,-1491,-232,-40,380,152,-280
1,9282037,432,-1364,-476,-1467,-289,-48,380,152,-280
1,9282051,427,-1362,-474,-1481,-355,-38,380,152,-280
1,9282064,427,-1362,-474,-1481,-355,-38,380,152,-280
1,9282074,431,-1362,-498,-1506,-355,-39,380,152,-280
1,9282088,428,-1368,-508,-1495,-347,-43,380,152,-280
1,9282101,428,-1368,-508,-1495,-347,-43,380,152,-280
1,9282114,428,-1368,-495,-1506,-342,-36,378,158,-284
1,9282124,428,-1368,-495,-1506,-342,-36,378,158,-284
1,9282139,426,-1367,-497,-1502,-337,-37,378,158,-284
1,9282150,426,-1367,-497,-1502,-337,-37,378,158,-284
1,9282163,426,-1367,-497,-1502,-337,-37,378,158,-284
1,9282177,434,-1369,-489,-1487,-325,-35,378,158,-284
1,9282189,409,-1366,-521,-1480,-304,-44,378,158,-284
1,9282199,409,-1366,-521,-1480,-304,-44,378,158,-284
1,9282207,415,-1364,-500,-1496,-323,-36,378,158,-284
1,9282215,415,-1364,-500,-1496,-323,-36,378,158,-284
1,9282224,415,-1364,-500,-1496,-323,-36,378,158,-284
1,9282231,429,-1366,-508,-1469,-265,-40,378,154,-276
1,9282239,429,-1366,-508,-1469,-265,-40,378,154,-276
1,9282247,424,-1366,-507,-1497,-288,-42,378,154,-276
1,9282255,424,-1366,-507,-1497,-288,-42,378,154,-276
1,9282263,424,-1366,-507,-1497,-288,-42,378,154,-276
1,9282271,424,-1365,-492,-1504,-300,-41,378,154,-276
1,9282279,424,-1365,-492,-1504,-300,-41,378,154,-276
1,9282286,424,-1365,-492,-1504,-300,-41,378,154,-276
1,9282297,422,-1365,-501,-1492,-288,-43,378,154,-276
1,9282307,427,-1363,-504,-1481,-271,-39,378,154,-276
1,9282321,427,-1363,-504,-1481,-271,-39,378,154,-276
1,9282334,427,-1364,-499,-1478,-240,-40,378,154,-276
1,9282342,427,-1364,-499,-1478,-240,-40,378,154,-276
1,9282351,425,-1364,-495,-1486,-276,-43,378,154,-276
1,9282359,425,-1364,-495,-1486,-276,-43,378,154,-276
1,9282368,428,-1368,-503,-1505,-315,-42,381,159,-283
1,9282379,428,-1368,-503,-1505,-315,-42,381,159,-283
1,9282393,426,-1365,-495,-1496,-328,-46,381,159,-283
1,9282407,426,-1363,-499,-1491,-337,-41,381,159,-283
1,9282419,426,-1363,-499,-1491,-337,-41,381,159,-283
1,9282432,424,-1367,-504,-1496,-333,-31,381,159,-283
1,9282444,424,-1367,-504,-1496,-333,-31,381,159,-283
1,9282457,424,-1368,-494,-1500,-317,-42,381,159,-283
1,9282469,427,-1364,-491,-1505,-305,-34,381,159,-283
1,9282481,427,-1364,-491,-1505,-305,-34,381,159,-283
1,9282493,419,-1367,-511,-1499,-296,-30,384,154,-276
1,9282505,419,-1367,-511,-1499,-296,-30,384,154,-276
1,9282518,427,-1361,-483,-1489,-307,-37,384,154,-276
1,9282530,425,-1365,-505,-1494,-320,-53,384,154,-276
1,9282542,425,-1365,-505,-1494,-320,-53,384,154,-276
1,9282555,428,-1364,-494,-1488,-300,-61,384,154,-276
1,9282568,427,-1366,-494,-1493,-293,-64,384,154,-276
1,9282577,427,-1366,-494,-1493,-293,-64,384,154,-276
1,9282590,430,-1363,-493,-1497,-294,-52,384,154,-276
1,9282604,430,-1363,-493,-1497,-294,-52,384,154,-276
1,9282616,428,-1365,-499,-1499,-310,-43,379,155,-279
1,9282624,428,-1365,-499,-1499,-310,-43,379,155,-279
1,9282631,427,-1365,-494,-1493,-309,-45,379,155,-279
1,9282638,427,-1365,-494,-1493,-309,-45,379,155,-279
1,9282643,427,-1365,-494,-1493,-309,-45,379,155,-279
1,9282652,428,-1367,-503,-1489,-304,-51,379,155,-279
1,9282660,428,-1367,-503,-1489,-304,-51,379,155,-279
1,9282667,426,-1366,-493,-1487,-307,-54,379,155,-279
1,9282673,426,-1366,-493,-1487,-307,-54,379,155,-279
1,9282680,426,-1366,-493,-1487,-307,-54,379,155,-279
1,9282688,431,-1369,-496,-1489,-311,-52,379,155,-279
1,9282694,431,-1369,-496,-1489,-311,-52,379,155,-279
1,9282701,431,-1369,-496,-1489,-311,-52,379,155,-279
1,9282708,428,-1365,-497,-1501,-319,-40,379,155,-279
1,9282716,428,-1365,-497,-1501,-319,-40,379,155,-279
1,9282723,428,-1365,-497,-1501,-319,-40,379,155,-279
1,9282729,425,-1364,-492,-1492,-308,-52,380,152,-268
1,9282736,425,-1364,-492,-1492,-308,-52,380,152,-268
1,9282742,425,-1364,-492,-1492,-308,-52,380,152,-268
1,9282749,428,-1365,-495,-1490,-308,-49,380,152,-268
1,9282757,428,-1365,-495,-1490,-308,-49,380,152,-268
1,9282763,428,-1365,-495,-1490,-308,-49,380,152,-268
1,9282770,428,-1364,-501,-1489,-300,-36,380,152,-268
1,9282777,428,-1364,-501,-1489,-300,-36,380,152,-268
1,9282782,428,-1364,-501,-1489,-300,-36,380,152,-268
1,9282787,428,-1367,-500,-1492,-291,-43,380,152,-268
1,9282792,428,-1367,-500,-1492,-291,-43,380,152,-268
1,9282797,428,-1367,-500,-1492,-291,-43,380,152,-268
1,9282803,428,-1367,-500,-1492,-291,-43,380,152,-268
1,9282811,430,-1367,-493,-1495,-298,-38,380,152,-268
1,9282818,430,-1367,-493,-1495,-298,-38,380,152,-268
1,9282825,430,-1367,-493,-1495,-298,-38,380,152,-268
1,9282832,431,-1362,-493,-1494,-303,-37,380,152,-268
1,9282839,431,-1362,-493,-1494,-303,-37,380,152,-268
1,9282846,431,-1362,-493,-1494,-303,-37,380,152,-268
1,9282853,430,-1365,-499,-1495,-316,-38,380,152,-268
1,9282860,430,-1365,-499,-1495,-316,-38,380,152,-268
1,9282867,429,-1365,-496,-1502,-313,-44,380,152,-268
1,9282874,429,-1365,-496,-1502,-313,-44,380,154,-278
1,9282881,429,-1365,-496,-1502,-313,-44,380,154,-278
1,9282888,429,-1364,-496,-1494,-306,-45,380,154,-278
1,9282895,429,-1364,-496,-1494,-306,-45,380,154,-278
1,9282903,429,-1364,-496,-1494,-306,-45,380,154,-278
1,9282909,429,-1363,-500,-1498,-303,-47,380,154,-278
1,9282914,429,-1363,-500,-1498,-303,-47,380,154,-278
1,9282920,429,-1363,-500,-1498,-303,-47,380,154,-278
1,9282925,429,-1363,-500,-1498,-303,-47,380,154,-278
1,9282932,431,-1364,-502,-1493,-299,-50,380,154,-278
1,9282940,431,-1364,-502,-1493,-299,-50,380,154,-278
1,9282947,431,-1364,-502,-1493,-299,-50,380,154,-278
1,9282952,427,-1367,-507,-1491,-287,-55,380,154,-278
1,9282959,427,-1367,-507,-1491,-287,-55,380,154,-278
1,9282967,426,-1364,-499,-1497,-288,-57,380,154,-278
1,9282973,426,-1364,-499,-1497,-288,-57,380,154,-278
1,9282979,426,-1364,-499,-1497,-288,-57,380,154,-278
1,9282985,426,-1364,-499,-1497,-288,-57,380,154,-278
1,9282991,428,-1366,-495,-1500,-309,-53,375,151,-275
1,9282999,428,-1366,-495,-1500,-309,-53,375,151,-275
1,9283006,428,-1366,-495,-1500,-309,-53,375,151,-275
1,9283013,426,-1366,-528,-1511,-321,-44,375,151,-275
1,9283021,426,-1366,-528,-1511,-321,-44,375,151,-275
1,9283027,426,-1366,-528,-1511,-321,-44,375,151,-275
1,9283035,426,-1366,-528,-1511,-321,-44,375,151,-275
1,9283042,426,-1366,-528,-1511,-321,-44,375,151,-275
1,9283050,423,-1365,-510,-1500,-303,-42,375,151,-275
1,9283057,423,-1365,-510,-1500,-303,-42,375,151,-275
1,9283063,423,-1365,-510,-1500,-303,-42,375,151,-275
1,9283072,429,-1368,-512,-1495,-293,-44,375,151,-275
1,9283080,429,-1368,-512,-1495,-293,-44,375,151,-275
1,9283086,429,-1368,-512,-1495,-293,-44,375,151,-275
1,9283093,429,-1365,-505,-1479,-289,-43,375,151,-275
1,9283100,429,-1365,-505,-1479,-289,-43,375,151,-275
1,9283107,428,-1363,-492,-1486,-299,-45,378,144,-272
1,9283115,428,-1363,-492,-1486,-299,-45,378,144,-272
1,9283122,428,-1363,-492,-1486,-299,-45,378,144,-272
1,9283128,428,-1368,-502,-1487,-314,-43,378,144,-272
1,9283136,428,-1368,-502,-1487,-314,-43,378,144,-272
1,9283143,428,-1368,-502,-1487,-314,-43,378,144,-272
1,9283151,431,-1367,-503,-1469,-308,-39,378,144,-272
1,9283158,431,-1367,-503,-1469,-308,-39,378,144,-272
1,9283165,431,-1367,-503,-1469,-308,-39,378,144,-272
1,9283172,433,-1366,-488,-1463,-290,-37,378,144,-272
1,9283178,433,-1366,-488,-1463,-290,-37,378,144,-272
1,9283185,433,-1366,-488,-1463,-290,-37,378,144,-272
1,9283192,434,-1365,-491,-1475,-314,-44,378,144,-272
1,9283197,434,-1365,-491,-1475,-314,-44,378,144,-272
1,9283203,434,-1365,-491,-1475,-314,-44,378,144,-272
1,9283208,425,-1365,-498,-1482,-345,-33,378,144,-272
1,9283214,425,-1365,-498,-1482,-345,-33,378,144,-272
1,9283219,425,-1365,-498,-1482,-345,-33,378,144,-272
1,9283223,425,-1365,-498,-1482,-345,-33,378,144,-272
1,9283229,429,-1366,-487,-1487,-349,-35,374,150,-276
1,9283234,429,-1366,-487,-1487,-349,-35,374,150,-276
1,9283241,429,-1366,-487,-1487,-349,-35,374,150,-276
1,9283249,429,-1367,-499,-1492,-296,-34,374,150,-276
1,9283255,429,-1367,-499,-1492,-296,-34,374,150,-276
1,9283261,429,-1367,-499,-1492,-296,-34,374,150,-276
1,9283269,429,-1367,-494,-1493,-256,-37,374,150,-276
1,9283277,429,-1367,-494,-1493,-256,-37,374,150,-276
1,9283286,429,-1367,-494,-1493,-256,-37,374,150,-276
1,9283294,428,-1367,-497,-1496,-264,-37,374,150,-276
1,9283300,428,-1367,-497,-1496,-264,-37,374,150,-276
1,9283306,428,-1367,-497,-1496,-264,-37,374,150,-276
1,9283314,428,-1366,-499,-1491,-295,-47,374,150,-276
1,9283321,428,-1366,-499,-1491,-295,-47,374,150,-276
1,9283329,428,-1368,-487,-1489,-309,-48,374,150,-276
1,9283336,428,-1368,-487,-1489,-309,-48,374,150,-276
1,9283343,428,-1368,-487,-1489,-309,-48,374,150,-276
1,9283350,428,-1368,-487,-1489,-309,-48,376,154,-272
1,9283357,428,-1368,-487,-1489,-309,-48,376,154,-272
1,9283365,428,-1368,-487,-1489,-309,-48,376,154,-272
1,9283372,427,-1367,-495,-1489,-286,-71,376,154,-272
1,9283380,427,-1367,-495,-1489,-286,-71,376,154,-272
1,9283386,427,-1367,-495,-1489,-286,-71,376,154,-272
1,9283393,432,-1368,-495,-1490,-293,-55,376,154,-272
1,9283399,432,-1368,-495,-1490,-293,-55,376,154,-272
1,9283407,432,-1368,-499,-1492,-299,-46,376,154,-272
1,9283416,432,-1368,-499,-1492,-299,-46,376,154,-272
1,9283423,432,-1368,-499,-1492,-299,-46,376,154,-272
1,9283430,429,-1364,-499,-1497,-303,-43,376,154,-272
1,9283437,429,-1364,-499,-1497,-303,-43,376,154,-272
1,9283444,429,-1364,-499,-1497,-303,-43,376,154,-272
1,9283452,428,-1364,-497,-1489,-294,-43,376,154,-272
1,9283459,428,-1364,-497,-1489,-294,-43,376,154,-272
1,9283467,428,-1364,-497,-1489,-294,-43,376,154,-272
1,9283474,427,-1364,-498,-1492,-302,-38,376,154,-272
1,9283479,427,-1364,-498,-1492,-302,-38,376,154,-272
1,9283484,427,-1364,-498,-1492,-302,-38,376,154,-272
1,9283490,430,-1363,-488,-1494,-302,-38,383,161,-275
1,9283495,430,-1363,-488,-1494,-302,-38,383,161,-275
1,9283504,430,-1363,-488,-1494,-302,-38,383,161,-275
1,9283512,429,-1367,-489,-1486,-307,-42,383,161,-275
1,9283518,429,-1367,-489,-1486,-307,-42,383,161,-275
1,9283526,429,-1367,-489,-1486,-307,-42,383,161,-275
1,9283533,431,-1363,-498,-1495,-312,-37,383,161,-275
1,9283539,431,-1363,-498,-1495,-312,-37,383,161,-275
1,9283547,431,-1363,-498,-1495,-312,-37,383,161,-275
1,9283555,430,-1368,-495,-1494,-313,-39,383,161,-275
1,9283562,430,-1368,-495,-1494,-313,-39,383,161,-275
1,9283570,428,-1367,-500,-1507,-312,-42,383,161,-275
1,9283576,428,-1367,-500,-1507,-312,-42,383,161,-275
1,9283582,428,-1367,-500,-1507,-312,-42,383,161,-275
1,9283589,429,-1365,-493,-1505,-311,-52,383,161,-275
1,9283595,429,-1365,-493,-1505,-311,-52,383,161,-275
1,9283602,429,-1365,-493,-1505,-311,-52,383,161,-275
1,9283609,428,-1366,-489,-1498,-314,-45,384,146,-280
1,9283616,428,-1366,-489,-1498,-314,-45,384,146,-280
1,9283623,428,-1366,-489,-1498,-314,-45,384,146,-280
1,9283634,425,-1364,-488,-1503,-319,-35,384,146,-280
1,9283646,425,-1364,-488,-1503,-319,-35,384,146,-280
1,9283660,427,-1367,-503,-1505,-304,-43,384,146,-280
1,9283674,428,-1363,-498,-1501,-345,-34,384,146,-280
1,9283683,428,-1363,-498,-1501,-345,-34,384,146,-280
1,9283696,425,-1366,-489,-1487,-290,-34,384,146,-280
1,9283709,427,-1366,-496,-1487,-292,-41,384,146,-280
1,9283724,427,-1366,-496,-1487,-292,-41,384,146,-280
1,9283733,428,-1367,-493,-1476,-286,-40,384,154,-274
1,9283745,428,-1367,-493,-1476,-286,-40,384,154,-274
1,9283757,428,-1366,-489,-1487,-302,-39,384,154,-274
1,9283771,429,-1365,-502,-1494,-314,-43,384,154,-274
1,9283779,429,-1365,-502,-1494,-314,-43,384,154,-274
1,9283787,429,-1365,-502,-1494,-314,-43,384,154,-274
1,9283794,428,-1365,-488,-1503,-327,-44,384,154,-274
1,9283807,428,-1365,-488,-1503,-327,-44,384,154,-274
1,9283820,430,-1362,-502,-1494,-325,-42,384,154,-274
1,9283834,433,-1364,-498,-1503,-333,-41,384,154,-274
1,9283847,432,-1365,-489,-1509,-326,-44,384,154,-274
1,9283859,432,-1365,-489,-1509,-326,-44,389,153,-273
1,9283871,432,-1366,-491,-1515,-321,-40,389,153,-273
1,9283885,432,-1366,-491,-1515,-321,-40,389,153,-273
1,9283897,430,-1364,-498,-1509,-331,-43,389,153,-273
1,9283910,430,-1366,-499,-1500,-309,-45,389,153,-273
1,9283923,430,-1366,-499,-1500,-309,-45,389,153,-273
1,9283936,432,-1361,-486,-1492,-295,-36,389,153,-273
1,9283949,428,-1363,-502,-1522,-340,-47,389,153,-273
1,9283961,428,-1363,-502,-1522,-340,-47,389,153,-273
1,9283973,430,-1366,-496,-1507,-341,-50,389,153,-273
1,9283984,430,-1366,-496,-1507,-341,-50,389,153,-273
1,9283998,426,-1365,-493,-1508,-336,-48,374,154,-270
1,9284012,439,-1361,-464,-1504,-318,-41,374,154,-270
1,9284023,439,-1361,-464,-1504,-318,-41,374,154,-270
1,9284034,426,-1366,-498,-1510,-361,-33,374,154,-270
1,9284047,425,-1362,-499,-1510,-359,-34,374,154,-270
1,9284063,425,-1362,-499,-1510,-359,-34,374,154,-270
1,9284074,430,-1364,-497,-1499,-336,-29,374,154,-270
1,9284086,430,-1364,-497,-1499,-336,-29,374,154,-270
1,9284100,429,-1363,-501,-1515,-338,-24,374,154,-270
1,9284112,426,-1366,-498,-1504,-357,-25,372,162,-270
1,9284122,426,-1366,-498,-1504,-357,-25,372,162,-270
1,9284130,423,-1364,-504,-1501,-344,-41,372,162,-270
1,9284139,423,-1364,-504,-1501,-344,-41,372,162,-270
1,9284147,423,-1364,-504,-1501,-344,-41,372,162,-270
1,9284154,424,-1365,-523,-1471,-275,-43,372,162,-270
1,9284165,424,-1365,-523,-1471,-275,-43,372,162,-270
1,9284178,433,-1365,-495,-1477,-283,-42,372,162,-270
1,9284188,428,-1365,-508,-1492,-293,-34,372,162,-270
1,9284198,428,-1365,-508,-1492,-293,-34,372,162,-270
1,9284206,428,-1365,-508,-1492,-293,-34,372,162,-270
1,9284213,427,-1365,-500,-1473,-262,-43,372,162,-270
1,9284222,427,-1365,-500,-1473,-262,-43,372,162,-270
1,9284230,428,-1366,-494,-1457,-214,-48,387,151,-277
1,9284238,428,-1366,-494,-1457,-214,-48,387,151,-277
1,9284246,428,-1366,-494,-1457,-214,-48,387,151,-277
1,9284254,429,-1364,-492,-1458,-205,-40,387,151,-277
1,9284262,429,-1364,-492,-1458,-205,-40,387,151,-277
1,9284271,430,-1364,-492,-1462,-233,-40,387,151,-277
1,9284278,430,-1364,-492,-1462,-233,-40,387,151,-277
1,9284287,430,-1364,-492,-1462,-233,-40,387,151,-277
1,9284295,427,-1366,-492,-1464,-245,-43,387,151,-277
1,9284306,427,-1366,-492,-1464,-245,-43,387,151,-277
1,9284320,429,-1364,-498,-1470,-256,-49,387,151,-277
1,9284332,433,-1366,-497,-1477,-270,-41,387,151,-277
1,9284344,433,-1366,-497,-1477,-270,-41,387,151,-277
1,9284357,425,-1365,-496,-1483,-283,-60,382,162,-276
1,9284370,430,-1364,-496,-1482,-284,-107,382,162,-276
1,9284383,430,-1364,-496,-1482,-284,-107,382,162,-276
1,9284396,428,-1366,-496,-1482,-289,-91,382,162,-276
1,9284405,428,-1366,-496,-1482,-289,-91,382,162,-276
1,9284417,426,-1365,-499,-1482,-286,-68,382,162,-276
1,9284430,434,-1366,-497,-1525,-354,-56,382,162,-276
1,9284443,434,-1366,-497,-1525,-354,-56,382,162,-276
1,9284453,431,-1365,-500,-1492,-294,-49,382,162,-276
1,9284466,431,-1365,-500,-1492,-294,-49,382,162,-276
1,9284478,431,-1365,-500,-1492,-294,-49,382,162,-276
1,9284492,431,-1368,-494,-1492,-294,-44,377,155,-283
1,9284503,431,-1368,-494,-1492,-294,-44,377,155,-283
1,9284514,431,-1366,-497,-1498,-294,-46,377,155,-283
1,9284529,429,-1364,-502,-1497,-292,-40,377,155,-283
1,9284541,429,-1364,-502,-1497,-292,-40,377,155,-283
1,9284553,428,-1360,-496,-1497,-295,-43,377,155,-283
1,9284566,428,-1360,-496,-1497,-295,-43,377,155,-283
1,9284581,430,-1362,-498,-1494,-304,-38,377,155,-283
1,9284593,428,-1364,-499,-1491,-316,-47,377,155,-283
1,9284602,428,-1364,-499,-1491,-316,-47,377,155,-283
1,9284616,430,-1363,-493,-1484,-309,-38,380,158,-276
1,9284629,431,-1364,-492,-1485,-307,-31,380,158,-276
1,9284638,431,-1364,-492,-1485,-307,-31,380,158,-276
1,9284644,431,-1364,-492,-1485,-307,-31,380,158,-276
1,9284652,431,-1361,-496,-1494,-308,-40,380,158,-276
1,9284660,431,-1361,-496,-1494,-308,-40,380,158,-276
1,9284667,431,-1361,-496,-1494,-308,-40,380,158,-276
1,9284675,429,-1363,-499,-1486,-296,-42,380,158,-276
1,9284683,429,-1363,-499,-1486,-296,-42,380,158,-276
1,9284688,429,-1366,-497,-1487,-287,-36,380,158,-276
1,9284695,429,-1366,-497,-1487,-287,-36,380,158,-276
1,9284702,429,-1366,-497,-1487,-287,-36,380,158,-276
1,9284708,432,-1365,-493,-1494,-288,-29,380,158,-276
1,9284715,432,-1365,-493,-1494,-288,-29,380,158,-276
1,9284721,432,-1365,-493,-1494,-288,-29,380,158,-276
1,9284728,431,-1360,-493,-1493,-302,-41,374,156,-276
1,9284736,431,-1360,-493,-1493,-302,-41,374,156,-276
1,9284745,431,-1360,-493,-1493,-302,-41,374,156,-276
1,9284750,427,-1363,-496,-1487,-305,-43,374,156,-276
1,9284757,427,-1363,-496,-1487,-305,-43,374,156,-276
1,9284763,427,-1363,-496,-1487,-305,-43,374,156,-276
1,9284768,431,-1362,-492,-1491,-305,-44,374,156,-276
1,9284773,431,-1362,-492,-1491,-305,-44,374,156,-276
1,9284779,431,-1362,-492,-1491,-305,-44,374,156,-276
1,9284784,431,-1362,-492,-1491,-305,-44,374,156,-276
1,9284789,429,-1364,-500,-1492,-319,-38,374,156,-276
1,9284794,429,-1364,-500,-1492,-319,-38,374,156,-276
1,9284799,429,-1364,-500,-1492,-319,-38,374,156,-276
1,9284807,429,-1364,-500,-1492,-319,-38,374,156,-276
1,9284812,427,-1365,-502,-1492,-304,-39,374,156,-276
1,9284818,427,-1365,-502,-1492,-304,-39,374,156,-276
1,9284826,427,-1365,-502,-1492,-304,-39,374,156,-276
1,9284832,430,-1365,-499,-1500,-296,-41,374,156,-276
1,9284837,430,-1365,-499,-1500,-296,-41,374,156,-276
1,9284844,430,-1365,-499,-1500,-296,-41,374,156,-276
1,9284853,430,-1366,-494,-1483,-283,-37,382,152,-270
1,9284859,430,-1366,-494,-1483,-283,-37,382,152,-270
1,9284868,430,-1366,-494,-1483,-283,-37,382,152,-270
1,9284875,429,-1364,-492,-1488,-282,-45,382,152,-270
1,9284882,429,-1364,-492,-1488,-282,-45,382,152,-270
1,9284888,429,-1364,-502,-1488,-300,-40,382,152,-270
1,9284895,429,-1364,-502,-1488,-300,-40,382,152,-270
1,9284901,429,-1364,-502,-1488,-300,-40,382,152,-270
1,9284909,429,-1365,-504,-1486,-301,-44,382,152,-270
1,9284915,429,-1365,-504,-1486,-301,-44,382,152,-270
1,9284922,429,-1365,-504,-1486,-301,-44,382,152,-270
1,9284928,428,-1366,-501,-1485,-301,-48,382,152,-270
1,9284935,428,-1366,-501,-1485,-301,-48,382,152,-270
1,9284943,428,-1366,-501,-1485,-301,-48,382,152,-270
1,9284948,430,-1363,-505,-1481,-293,-54,382,152,-270
1,9284954,430,-1363,-505,-1481,-293,-54,382,152,-270
1,9284961,430,-1363,-505,-1481,-293,-54,382,152,-270
1,9284969,430,-1365,-500,-1491,-293,-46,382,148,-278
1,9284976,430,-1365,-500,-1491,-293,-46,382,148,-278
1,9284983,430,-1365,-500,-1491,-293,-46,382,148,-278
1,9284990,430,-1365,-496,-1499,-312,-41,382,148,-278
1,9284998,430,-1365,-496,-1499,-312,-41,382,148,-278
1,9285004,430,-1365,-496,-1499,-312,-41,382,148,-278
1,9285012,432,-1367,-498,-1499,-314,-85,382,148,-278
1,9285020,432,-1367,-498,-1499,-314,-85,382,148,-278
1,9285028,431,-1367,-499,-1494,-304,-88,382,148,-278
1,9285036,431,-1367,-499,-1494,-304,-88,382,148,-278
1,9285043,431,-1367,-499,-1494,-304,-88,382,148,-278
1,9285050,433,-1363,-496,-1495,-291,-63,382,148,-278
1,9285056,433,-1363,-496,-1495,-291,-63,382,148,-278
1,9285062,433,-1363,-496,-1495,-291,-63,382,148,-278
1,9285068,434,-1366,-497,-1500,-295,-54,382,148,-278
1,9285074,434,-1366,-497,-1500,-295,-54,382,148,-278
1,9285083,434,-1366,-497,-1500,-295,-54,382,148,-278
1,9285088,429,-1364,-497,-1508,-312,-49,382,148,-278
1,9285095,429,-1364,-497,-1508,-312,-49,382,148,-278
1,9285103,429,-1364,-497,-1508,-312,-49,382,148,-278
1,9285110,431,-1365,-499,-1503,-322,-45,383,149,-273
1,9285118,431,-1365,-499,-1503,-322,-45,383,149,-273
1,9285126,431,-1365,-499,-1503,-322,-45,383,149,-273
1,9285133,429,-1365,-495,-1493,-299,-43,383,149,-273
1,9285138,429,-1365,-495,-1493,-299,-43,383,149,-273
1,9285146,429,-1365,-495,-1493,-299,-43,383,149,-273
1,9285153,432,-1368,-498,-1487,-283,-49,383,149,-273
1,9285161,432,-1368,-498,-1487,-283,-49,383,149,-273
1,9285169,431,-1365,-499,-1493,-305,-39,383,149,-273
1,9285176,431,-1365,-499,-1493,-305,-39,383,149,-273
1,9285182,431,-1365,-499,-1493,-305,-39,383,149,-273
1,9285190,431,-1364,-505,-1499,-304,-39,383,149,-273
1,9285196,431,-1364,-505,-1499,-304,-39,383,149,-273
1,9285201,431,-1364,-505,-1499,-304,-39,383,149,-273
1,9285207,431,-1364,-505,-1499,-304,-39,383,149,-273
1,9285213,431,-1364,-495,-1475,-279,-48,383,149,-273
1,9285218,431,-1364,-495,-1475,-279,-48,383,149,-273
1,9285223,431,-1364,-495,-1475,-279,-48,383,149,-273
1,9285228,433,-1367,-493,-1471,-286,-54,375,157,-271
1,9285233,433,-1367,-493,-1471,-286,-54,375,157,-271
1,9285241,433,-1367,-493,-1471,-286,-54,375,157,-271
1,9285248,429,-1366,-494,-1473,-281,-57,375,157,-271
1,9285255,429,-1366,-494,-1473,-281,-57,375,157,-271
1,9285261,429,-1366,-494,-1473,-281,-57,375,157,-271
1,9285268,431,-1364,-499,-1477,-275,-42,375,157,-271
1,9285274,431,-1364,-499,-1477,-275,-42,375,157,-271
1,9285281,431,-1364,-499,-1477,-275,-42,375,157,-271
1,9285289,432,-1367,-498,-1481,-291,-40,375,157,-271
1,9285297,432,-1367,-498,-1481,-291,-40,375,157,-271
1,9285303,432,-1367,-498,-1481,-291,-40,375,157,-271
1,9285308,435,-1365,-494,-1491,-304,-35,375,157,-271
1,9285314,435,-1365,-494,-1491,-304,-35,375,157,-271
