imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6680741,425,-1368,-489,-1482,-302,-41,439,161,-231
1,6680750,425,-1368,-491,-1479,-301,-41,439,161,-231
1,6680757,425,-1368,-491,-1479,-301,-41,439,161,-231
1,6680763,425,-1368,-491,-1479,-301,-41,439,161,-231
1,6680771,427,-1368,-491,-1484,-301,-43,439,161,-231
1,6680778,427,-1368,-491,-1484,-301,-43,439,161,-231
1,6680786,425,-1367,-491,-1489,-300,-43,439,161,-231
1,6680793,425,-1367,-491,-1489,-300,-43,439,161,-231
1,6680799,425,-1367,-491,-1489,-300,-43,439,161,-231
1,6680804,425,-1367,-491,-1489,-300,-43,439,161,-231
1,6680813,428,-1364,-492,-1490,-306,-45,439,161,-231
1,6680818,428,-1364,-492,-1490,-306,-45,439,161,-231
1,6680826,428,-1365,-487,-1490,-304,-41,429,161,-227
1,6680836,428,-1365,-487,-1490,-304,-41,429,161,-227
1,6680842,428,-1365,-487,-1490,-304,-41,429,161,-227
1,6680848,424,-1363,-493,-1493,-298,-34,429,161,-227
1,6680855,424,-1363,-493,-1493,-298,-34,429,161,-227
1,6680861,424,-1363,-493,-1493,-298,-34,429,161,-227
1,6680868,424,-1366,-493,-1488,-303,-43,429,161,-227
1,6680873,424,-1366,-493,-1488,-303,-43,429,161,-227
1,6680881,424,-1366,-493,-1488,-303,-43,429,161,-227
1,6680886,422,-1367,-492,-1486,-303,-36,429,161,-227
1,6680894,422,-1367,-492,-1486,-303,-36,429,161,-227
1,6680901,422,-1367,-492,-1486,-303,-36,429,161,-227
1,6680908,425,-1367,-490,-1484,-303,-42,429,161,-227
1,6680914,425,-1367,-490,-1484,-303,-42,429,161,-227
1,6680922,425,-1367,-490,-1484,-303,-42,429,161,-227
1,6680929,425,-1366,-492,-1487,-304,-47,429,161,-227
1,6680936,425,-1366,-492,-1487,-304,-47,429,161,-227
1,6680943,425,-1366,-492,-1487,-304,-47,429,161,-227
1,6680949,423,-1365,-494,-1489,-297,-34,429,161,-227
1,6680958,423,-1365,-494,-1489,-297,-34,429,161,-227
1,6680965,423,-1365,-494,-1489,-297,-34,429,161,-227
1,6680971,427,-1365,-488,-1486,-305,-39,443,165,-221
1,6680978,427,-1365,-488,-1486,-305,-39,443,165,-221
1,6680984,425,-1366,-490,-1490,-303,-37,443,165,-221
1,6680992,425,-1366,-490,-1490,-303,-37,443,165,-221
1,6680999,425,-1366,-490,-1490,-303,-37,443,165,-221
1,6681007,426,-1364,-491,-1486,-302,-44,443,165,-221
1,6681015,426,-1364,-491,-1486,-302,-44,443,165,-221
1,6681021,426,-1364,-491,-1486,-302,-44,443,165,-221
1,6681028,425,-1367,-495,-1483,-303,-51,443,165,-221
1,6681035,425,-1367,-495,-1483,-303,-51,443,165,-221
1,6681041,425,-1367,-495,-1483,-303,-51,443,165,-221
1,6681047,423,-1366,-488,-1488,-299,-40,443,165,-221
1,6681053,423,-1366,-488,-1488,-299,-40,443,165,-221
1,6681057,423,-1366,-488,-1488,-299,-40,443,165,-221
1,6681065,423,-1367,-491,-1486,-303,-32,443,165,-221
1,6681070,423,-1367,-491,-1486,-303,-32,443,165,-221
1,6681078,423,-1367,-491,-1486,-303,-32,443,165,-221
1,6681089,425,-1366,-488,-1493,-306,-40,437,169,-221
1,6681101,425,-1366,-488,-1493,-306,-40,437,169,-221
1,6681115,422,-1366,-487,-1490,-300,-36,437,169,-221
1,6681123,422,-1366,-487,-1490,-300,-36,437,169,-221
1,6681135,425,-1371,-488,-1495,-295,-37,437,169,-221
1,6681149,422,-1365,-489,-1492,-303,-41,437,169,-221
1,6681163,422,-1365,-489,-1492,-303,-41,437,169,-221
1,6681172,428,-1363,-493,-1488,-302,-40,437,169,-221
1,6681186,429,-1367,-493,-1486,-304,-35,437,169,-221
1,6681199,429,-1367,-493,-1486,-304,-35,437,169,-221
1,6681211,425,-1365,-486,-1484,-301,-37,443,167,-229
1,6681224,425,-1365,-486,-1484,-301,-37,443,167,-229
1,6681237,425,-1363,-486,-1490,-300,-39,443,167,-229
1,6681250,423,-1366,-492,-1490,-301,-39,443,167,-229
1,6681262,423,-1366,-492,-1490,-301,-39,443,167,-229
1,6681274,421,-1365,-493,-1489,-299,-36,443,167,-229
1,6681287,424,-1369,-488,-1490,-306,-39,443,167,-229
1,6681298,424,-1369,-488,-1490,-306,-39,443,167,-229
1,6681306,426,-1370,-491,-1491,-306,-36,443,167,-229
1,6681314,426,-1370,-491,-1491,-306,-36,443,167,-229
1,6681322,426,-1370,-491,-1491,-306,-36,443,167,-229
1,6681330,428,-1365,-487,-1486,-305,-40,438,168,-234
1,6681338,428,-1365,-487,-1486,-305,-40,438,168,-234
1,6681348,424,-1370,-495,-1485,-305,-40,438,168,-234
1,6681356,424,-1370,-495,-1485,-305,-40,438,168,-234
1,6681364,424,-1370,-495,-1485,-305,-40,438,168,-234
1,6681372,427,-1366,-489,-1481,-303,-41,438,168,-234
1,6681380,427,-1366,-489,-1481,-303,-41,438,168,-234
1,6681389,423,-1367,-489,-1484,-303,-39,438,168,-234
1,6681397,423,-1367,-489,-1484,-303,-39,438,168,-234
1,6681405,425,-1365,-492,-1492,-298,-29,438,168,-234
1,6681413,425,-1365,-492,-1492,-298,-29,438,168,-234
1,6681425,423,-1364,-489,-1485,-300,-37,438,168,-234
1,6681435,423,-1364,-489,-1485,-300,-37,438,168,-234
1,6681445,423,-1364,-489,-1485,-300,-37,438,168,-234
1,6681453,418,-1365,-495,-1492,-307,-36,436,172,-224
1,6681462,418,-1365,-495,-1492,-307,-36,436,172,-224
1,6681472,419,-1366,-487,-1490,-303,-42,436,172,-224
1,6681485,419,-1366,-487,-1490,-303,-42,436,172,-224
1,6681498,423,-1367,-488,-1487,-296,-39,436,172,-224
1,6681507,424,-1371,-492,-1496,-293,-47,436,172,-224
1,6681520,424,-1371,-492,-1496,-293,-47,436,172,-224
1,6681534,424,-1369,-491,-1492,-304,-49,436,172,-224
1,6681546,426,-1367,-493,-1481,-298,-45,436,172,-224
1,6681558,426,-1367,-493,-1481,-298,-45,436,172,-224
1,6681571,425,-1363,-492,-1485,-304,-45,436,172,-224
1,6681584,425,-1363,-492,-1485,-304,-45,436,172,-224
1,6681593,429,-1363,-489,-1488,-298,-42,441,169,-221
1,6681602,429,-1363,-489,-1488,-298,-42,441,169,-221
1,6681610,425,-1363,-487,-1493,-302,-45,441,169,-221
1,6681618,425,-1363,-487,-1493,-302,-45,441,169,-221
1,6681629,424,-1364,-493,-1487,-303,-43,441,169,-221
1,6681643,424,-1364,-493,-1487,-303,-43,441,169,-221
1,6681656,422,-1369,-495,-1482,-295,-40,441,169,-221
1,6681667,424,-1366,-490,-1486,-302,-36,441,169,-221
1,6681676,424,-1366,-490,-1486,-302,-36,441,169,-221
1,6681684,424,-1366,-490,-1486,-302,-36,441,169,-221
1,6681693,423,-1366,-494,-1491,-293,-36,441,169,-221
1,6681701,423,-1366,-494,-1491,-293,-36,441,169,-221
1,6681713,423,-1366,-494,-1491,-293,-36,438,164,-222
1,6681724,423,-1366,-494,-1491,-293,-36,438,164,-222
1,6681737,424,-1367,-494,-1492,-305,-38,438,164,-222
1,6681751,426,-1366,-497,-1487,-301,-32,438,164,-222
1,6681764,426,-1366,-497,-1487,-301,-32,438,164,-222
1,6681776,426,-1366,-493,-1482,-304,-39,438,164,-222
1,6681788,426,-1363,-494,-1482,-301,-35,438,164,-222
1,6681802,426,-1363,-494,-1482,-301,-35,438,164,-222
1,6681817,427,-1369,-492,-1484,-302,-35,438,164,-222
1,6681827,421,-1365,-487,-1489,-305,-40,438,166,-228
1,6681839,421,-1365,-487,-1489,-305,-40,438,166,-228
1,6681852,422,-1364,-490,-1486,-299,-37,438,166,-228
1,6681864,422,-1364,-490,-1486,-299,-37,438,166,-228
1,6681876,423,-1369,-492,-1488,-302,-39,438,166,-228
1,6681889,420,-1367,-491,-1485,-295,-45,438,166,-228
1,6681902,420,-1367,-491,-1485,-295,-45,438,166,-228
1,6681914,424,-1365,-493,-1487,-295,-38,438,166,-228
1,6681925,425,-1369,-494,-1490,-302,-43,438,166,-228
1,6681938,425,-1369,-494,-1490,-302,-43,438,166,-228
1,6681951,422,-1369,-492,-1482,-302,-41,447,161,-229
1,6681960,422,-1369,-492,-1482,-302,-41,447,161,-229
1,6681972,426,-1367,-487,-1486,-301,-40,447,161,-229
1,6681986,426,-1366,-489,-1484,-299,-33,447,161,-229
1,6681994,426,-1366,-489,-1484,-299,-33,447,161,-229
1,6682006,425,-1367,-493,-1478,-299,-37,447,161,-229
1,6682020,425,-1367,-493,-1478,-299,-37,447,161,-229
1,6682034,424,-1365,-487,-1476,-300,-37,447,161,-229
1,6682044,424,-1365,-487,-1476,-300,-37,447,161,-229
1,6682057,422,-1368,-493,-1480,-301,-44,447,161,-229
1,6682070,421,-1365,-487,-1482,-303,-50,447,161,-229
1,6682082,421,-1365,-487,-1482,-303,-50,447,161,-229
1,6682091,425,-1368,-489,-1489,-296,-48,439,167,-223
1,6682098,425,-1368,-489,-1489,-296,-48,439,167,-223
1,6682106,424,-1366,-492,-1484,-301,-43,439,167,-223
1,6682113,424,-1366,-492,-1484,-301,-43,439,167,-223
1,6682119,424,-1366,-492,-1484,-301,-43,439,167,-223
1,6682125,424,-1366,-492,-1484,-301,-43,439,167,-223
1,6682132,423,-1367,-491,-1488,-303,-39,439,167,-223
1,6682140,423,-1367,-491,-1488,-303,-39,439,167,-223
1,6682149,426,-1367,-492,-1483,-301,-36,439,167,-223
1,6682158,426,-1367,-492,-1483,-301,-36,439,167,-223
1,6682165,426,-1367,-492,-1483,-301,-36,439,167,-223
1,6682172,425,-1363,-489,-1486,-305,-38,439,167,-223
1,6682178,425,-1363,-489,-1486,-305,-38,439,167,-223
1,6682183,425,-1363,-489,-1486,-305,-38,439,167,-223
1,6682188,424,-1365,-494,-1493,-304,-36,439,167,-223
1,6682193,424,-1365,-494,-1493,-304,-36,439,167,-223
1,6682202,424,-1365,-494,-1493,-304,-36,439,167,-223
1,6682209,421,-1364,-489,-1486,-302,-51,439,169,-223
1,6682216,421,-1364,-489,-1486,-302,-51,439,169,-223
1,6682223,421,-1364,-489,-1486,-302,-51,439,169,-223
1,6682231,421,-1365,-488,-1487,-310,-50,439,169,-223
1,6682236,421,-1365,-488,-1487,-310,-50,439,169,-223
1,6682243,421,-1365,-488,-1487,-310,-50,439,169,-223
1,6682251,421,-1367,-492,-1486,-306,-37,439,169,-223
1,6682259,421,-1367,-492,-1486,-306,-37,439,169,-223
1,6682267,423,-1366,-494,-1486,-304,-40,439,169,-223
1,6682273,423,-1366,-494,-1486,-304,-40,439,169,-223
1,6682279,423,-1366,-494,-1486,-304,-40,439,169,-223
1,6682286,423,-1370,-485,-1487,-299,-42,439,169,-223
1,6682292,423,-1370,-485,-1487,-299,-42,439,169,-223
1,6682297,423,-1370,-485,-1487,-299,-42,439,169,-223
1,6682302,423,-1370,-485,-1487,-299,-42,439,169,-223
1,6682307,427,-1370,-494,-1483,-303,-45,439,169,-223
1,6682312,427,-1370,-494,-1483,-303,-45,439,169,-223
1,6682317,427,-1370,-494,-1483,-303,-45,439,169,-223
1,6682322,427,-1370,-494,-1483,-303,-45,439,169,-223
1,6682330,426,-1367,-489,-1481,-299,-46,437,159,-231
1,6682336,426,-1367,-489,-1481,-299,-46,437,159,-231
1,6682342,426,-1367,-489,-1481,-299,-46,437,159,-231
1,6682350,425,-1365,-492,-1485,-294,-41,437,159,-231
1,6682358,425,-1365,-492,-1485,-294,-41,437,159,-231
1,6682365,422,-1366,-492,-1483,-296,-41,437,159,-231
1,6682372,422,-1366,-492,-1483,-296,-41,437,159,-231
1,6682377,422,-1366,-492,-1483,-296,-41,437,159,-231
1,6682383,422,-1366,-492,-1483,-296,-41,437,159,-231
1,6682388,425,-1364,-490,-1480,-298,-39,437,159,-231
1,6682393,425,-1364,-490,-1480,-298,-39,437,159,-231
1,6682400,425,-1364,-490,-1480,-298,-39,437,159,-231
1,6682407,422,-1365,-492,-1483,-302,-36,437,159,-231
1,6682414,422,-1365,-492,-1483,-302,-36,437,159,-231
1,6682421,422,-1365,-492,-1483,-302,-36,437,159,-231
1,6682428,423,-1367,-490,-1482,-304,-42,437,159,-231
1,6682435,423,-1367,-490,-1482,-304,-42,437,159,-231
1,6682441,423,-1367,-490,-1482,-304,-42,437,159,-231
1,6682450,423,-1367,-490,-1493,-304,-35,436,168,-234
1,6682456,423,-1367,-490,-1493,-304,-35,436,168,-234
1,6682462,423,-1367,-490,-1493,-304,-35,436,168,-234
1,6682470,425,-1366,-487,-1485,-308,-39,436,168,-234
1,6682478,425,-1366,-487,-1485,-308,-39,436,168,-234
1,6682486,422,-1368,-488,-1486,-305,-45,436,168,-234
1,6682491,422,-1368,-488,-1486,-305,-45,436,168,-234
1,6682500,422,-1368,-488,-1486,-305,-45,436,168,-234
1,6682506,423,-1368,-495,-1489,-303,-47,436,168,-234
1,6682511,423,-1368,-495,-1489,-303,-47,436,168,-234
1,6682519,423,-1368,-495,-1489,-303,-47,436,168,-234
1,6682526,422,-1368,-490,-1485,-300,-46,436,168,-234
1,6682534,422,-1368,-490,-1485,-300,-46,436,168,-234
1,6682543,422,-1368,-490,-1485,-300,-46,436,168,-234
1,6682549,425,-1368,-493,-1483,-304,-38,436,168,-234
1,6682556,425,-1368,-493,-1483,-304,-38,436,168,-234
1,6682561,425,-1368,-493,-1483,-304,-38,436,168,-234
1,6682568,425,-1364,-488,-1489,-308,-37,436,168,-234
1,6682576,425,-1364,-488,-1489,-308,-37,436,168,-234
1,6682584,425,-1364,-488,-1489,-308,-37,436,168,-234
1,6682590,425,-1368,-488,-1493,-299,-36,438,166,-228
1,6682595,425,-1368,-488,-1493,-299,-36,438,166,-228
1,6682601,425,-1368,-488,-1493,-299,-36,438,166,-228
1,6682606,424,-1368,-488,-1491,-301,-46,438,166,-228
1,6682611,424,-1368,-488,-1491,-301,-46,438,166,-228
1,6682617,424,-1368,-488,-1491,-301,-46,438,166,-228
1,6682622,424,-1368,-488,-1491,-301,-46,438,166,-228
1,6682631,423,-1365,-493,-1488,-300,-39,438,166,-228
1,6682638,423,-1365,-493,-1488,-300,-39,438,166,-228
1,6682644,423,-1365,-493,-1488,-300,-39,438,166,-228
1,6682652,421,-1367,-488,-1481,-300,-38,438,166,-228
1,6682658,421,-1367,-488,-1481,-300,-38,438,166,-228
1,6682665,423,-1366,-493,-1496,-303,-40,438,166,-228
1,6682673,423,-1366,-493,-1496,-303,-40,438,166,-228
1,6682681,423,-1366,-493,-1496,-303,-40,438,166,-228
1,6682687,425,-1365,-491,-1482,-301,-37,438,166,-228
1,6682692,425,-1365,-491,-1482,-301,-37,438,166,-228
1,6682697,425,-1365,-491,-1482,-301,-37,438,166,-228
1,6682704,425,-1365,-491,-1482,-301,-37,438,166,-228
1,6682711,424,-1366,-487,-1490,-302,-40,437,167,-229
1,6682718,424,-1366,-487,-1490,-302,-40,437,167,-229
1,6682726,423,-1365,-490,-1486,-304,-41,437,167,-229
1,6682733,423,-1365,-490,-1486,-304,-41,437,167,-229
1,6682740,423,-1365,-490,-1486,-304,-41,437,167,-229
1,6682747,424,-1364,-488,-1481,-303,-42,437,167,-229
1,6682755,424,-1364,-488,-1481,-303,-42,437,167,-229
1,6682761,424,-1364,-488,-1481,-303,-42,437,167,-229
1,6682768,423,-1366,-496,-1480,-302,-40,437,167,-229
1,6682773,423,-1366,-496,-1480,-302,-40,437,167,-229
1,6682778,423,-1366,-496,-1480,-302,-40,437,167,-229
1,6682786,424,-1367,-489,-1487,-300,-42,437,167,-229
1,6682792,424,-1367,-489,-1487,-300,-42,437,167,-229
1,6682800,424,-1367,-489,-1487,-300,-42,437,167,-229
1,6682807,425,-1368,-489,-1480,-304,-41,437,167,-229
1,6682812,425,-1368,-489,-1480,-304,-41,437,167,-229
1,6682820,425,-1368,-489,-1480,-304,-41,437,167,-229
1,6682827,422,-1368,-488,-1487,-302,-40,436,168,-220
1,6682836,422,-1368,-488,-1487,-302,-40,436,168,-220
1,6682844,422,-1368,-488,-1487,-302,-40,436,168,-220
1,6682850,421,-1370,-493,-1483,-303,-40,436,168,-220
1,6682857,421,-1370,-493,-1483,-303,-40,436,168,-220
1,6682862,421,-1370,-493,-1483,-303,-40,436,168,-220
1,6682870,422,-1366,-492,-1481,-302,-34,436,168,-220
1,6682876,422,-1366,-492,-1481,-302,-34,436,168,-220
1,6682885,422,-1366,-492,-1481,-302,-34,436,168,-220
1,6682891,424,-1366,-489,-1486,-301,-41,436,168,-220
1,6682899,424,-1366,-489,-1486,-301,-41,436,168,-220
1,6682906,425,-1367,-491,-1484,-295,-40,436,168,-220
1,6682914,425,-1367,-491,-1484,-295,-40,436,168,-220
1,6682921,425,-1367,-491,-1484,-295,-40,436,168,-220
1,6682929,425,-1366,-492,-1487,-300,-37,436,168,-220
1,6682936,425,-1366,-492,-1487,-300,-37,436,168,-220
1,6682943,425,-1366,-492,-1487,-300,-37,436,168,-220
1,6682950,427,-1364,-492,-1485,-305,-40,441,161,-229
1,6682957,427,-1364,-492,-1485,-305,-40,441,161,-229
1,6682964,427,-1364,-492,-1485,-305,-40,441,161,-229
1,6682972,425,-1363,-491,-1494,-304,-39,441,161,-229
1,6682980,425,-1363,-491,-1494,-304,-39,441,161,-229
1,6682986,425,-1363,-491,-1494,-304,-39,441,161,-229
1,6682993,425,-1363,-491,-1494,-304,-39,441,161,-229
1,6683000,425,-1363,-491,-1494,-304,-39,441,161,-229
1,6683008,424,-1365,-493,-1484,-294,-41,441,161,-229
1,6683014,424,-1365,-493,-1484,-294,-41,441,161,-229
1,6683021,424,-1365,-493,-1484,-294,-41,441,161,-229
1,6683028,419,-1368,-489,-1490,-302,-38,441,161,-229
1,6683037,419,-1368,-489,-1490,-302,-38,441,161,-229
1,6683043,419,-1368,-489,-1490,-302,-38,441,161,-229
1,6683049,420,-1368,-491,-1490,-304,-35,441,161,-229
1,6683057,420,-1368,-491,-1490,-304,-35,441,161,-229
1,6683064,420,-1368,-491,-1490,-304,-35,441,161,-229
1,6683071,424,-1366,-491,-1492,-301,-38,434,162,-218
1,6683079,424,-1366,-491,-1492,-301,-38,434,162,-218
1,6683087,426,-1366,-486,-1486,-300,-35,434,162,-218
1,6683097,426,-1366,-486,-1486,-300,-35,434,162,-218
1,6683111,423,-1365,-491,-1491,-302,-43,434,162,-218
1,6683124,423,-1365,-491,-1491,-302,-43,434,162,-218
1,6683138,424,-1365,-494,-1499,-299,-40,434,162,-218
1,6683149,422,-1366,-491,-1491,-301,-44,434,162,-218
1,6683159,422,-1366,-491,-1491,-301,-44,434,162,-218
1,6683168,426,-1362,-489,-1485,-295,-40,434,162,-218
1,6683175,426,-1362,-489,-1485,-295,-40,434,162,-218
1,6683184,426,-1362,-489,-1485,-295,-40,434,162,-218
1,6683193,422,-1365,-490,-1487,-294,-37,434,162,-218
1,6683202,422,-1365,-490,-1487,-294,-37,434,162,-218
1,6683213,419,-1367,-484,-1482,-301,-37,444,166,-228
1,6683227,421,-1370,-486,-1488,-300,-38,444,166,-228
1,6683240,421,-1370,-486,-1488,-300,-38,444,166,-228
1,6683250,423,-1366,-490,-1484,-300,-42,444,166,-228
1,6683260,423,-1366,-490,-1484,-300,-42,444,166,-228
1,6683274,427,-1366,-493,-1492,-299,-44,444,166,-228
1,6683286,428,-1370,-488,-1485,-306,-39,444,166,-228
1,6683297,428,-1370,-488,-1485,-306,-39,444,166,-228
1,6683305,425,-1364,-493,-1485,-300,-52,444,166,-228
1,6683314,425,-1364,-493,-1485,-300,-52,444,166,-228
1,6683322,425,-1364,-493,-1485,-300,-52,444,166,-228
1,6683330,422,-1367,-494,-1487,-302,-44,437,159,-227
1,6683338,422,-1367,-494,-1487,-302,-44,437,159,-227
1,6683346,426,-1364,-492,-1493,-301,-40,437,159,-227
1,6683354,426,-1364,-492,-1493,-301,-40,437,159,-227
1,6683362,426,-1364,-492,-1493,-301,-40,437,159,-227
1,6683370,422,-1366,-490,-1489,-296,-39,437,159,-227
1,6683379,422,-1366,-490,-1489,-296,-39,437,159,-227
1,6683387,422,-1366,-491,-1486,-297,-39,437,159,-227
1,6683395,422,-1366,-491,-1486,-297,-39,437,159,-227
1,6683403,422,-1366,-491,-1486,-297,-39,437,159,-227
1,6683411,424,-1367,-493,-1486,-308,-44,437,159,-227
1,6683420,424,-1367,-493,-1486,-308,-44,437,159,-227
1,6683431,421,-1369,-489,-1489,-297,-39,437,159,-227
1,6683445,421,-1369,-489,-1489,-297,-39,437,159,-227
1,6683458,423,-1368,-487,-1484,-302,-38,446,170,-216
1,6683468,419,-1366,-488,-1482,-304,-44,446,170,-216
1,6683482,419,-1366,-488,-1482,-304,-44,446,170,-216
1,6683495,425,-1367,-490,-1487,-301,-43,446,170,-216
1,6683507,425,-1367,-495,-1486,-301,-40,446,170,-216
1,6683517,425,-1367,-495,-1486,-301,-40,446,170,-216
1,6683530,424,-1365,-491,-1480,-302,-41,446,170,-216
1,6683541,424,-1365,-491,-1480,-302,-41,446,170,-216
1,6683552,424,-1365,-494,-1485,-305,-39,446,170,-216
1,6683566,425,-1364,-492,-1488,-302,-47,435,161,-221
1,6683581,425,-1364,-492,-1488,-302,-47,435,161,-221
1,6683592,426,-1365,-488,-1484,-304,-39,435,161,-221
1,6683601,426,-1365,-488,-1484,-304,-39,435,161,-221
1,6683609,422,-1366,-487,-1484,-306,-40,435,161,-221
1,6683617,422,-1366,-487,-1484,-306,-40,435,161,-221
1,6683626,420,-1367,-492,-1483,-305,-42,435,161,-221
1,6683635,420,-1367,-492,-1483,-305,-42,435,161,-221
1,6683649,424,-1367,-497,-1485,-302,-35,435,161,-221
1,6683662,424,-1367,-497,-1485,-302,-35,435,161,-221
1,6683675,425,-1369,-493,-1480,-299,-37,435,161,-221
1,6683686,426,-1367,-490,-1483,-304,-42,435,161,-221
1,6683699,426,-1367,-490,-1483,-304,-42,435,161,-221
1,6683711,426,-1366,-482,-1494,-300,-39,440,164,-224
1,6683724,426,-1366,-482,-1494,-300,-39,440,164,-224
1,6683736,428,-1368,-491,-1493,-302,-36,440,164,-224
1,6683749,426,-1365,-491,-1484,-306,-43,440,164,-224
1,6683761,426,-1365,-491,-1484,-306,-43,440,164,-224
1,6683776,422,-1366,-489,-1485,-309,-48,440,164,-224
1,6683786,425,-1366,-490,-1486,-306,-43,440,164,-224
1,6683799,425,-1366,-490,-1486,-306,-43,440,164,-224
1,6683811,422,-1368,-489,-1486,-301,-36,440,164,-224
1,6683821,422,-1368,-489,-1486,-301,-36,440,164,-224
1,6683829,422,-1370,-488,-1492,-302,-34,434,168,-224
1,6683837,422,-1370,-488,-1492,-302,-34,434,168,-224
1,6683845,422,-1370,-488,-1492,-302,-34,434,168,-224
1,6683853,425,-1365,-490,-1485,-300,-36,434,168,-224
1,6683866,427,-1365,-490,-1488,-303,-46,434,168,-224
1,6683880,427,-1365,-490,-1488,-303,-46,434,168,-224
1,6683893,427,-1366,-499,-1490,-305,-41,434,168,-224
1,6683904,427,-1366,-499,-1490,-305,-41,434,168,-224
1,6683917,425,-1367,-494,-1490,-296,-34,434,168,-224
1,6683930,421,-1364,-490,-1492,-302,-36,434,168,-224
1,6683941,421,-1364,-490,-1492,-302,-36,434,168,-224
1,6683954,417,-1365,-491,-1487,-304,-36,435,161,-229
1,6683967,421,-1366,-489,-1485,-305,-38,435,161,-229
1,6683979,421,-1366,-489,-1485,-305,-38,435,161,-229
1,6683993,424,-1366,-488,-1491,-304,-43,435,161,-229
1,6684004,424,-1366,-488,-1491,-304,-43,435,161,-229
1,6684018,424,-1367,-490,-1488,-298,-42,435,161,-229
1,6684029,424,-1366,-490,-1484,-300,-38,435,161,-229
1,6684039,424,-1366,-490,-1484,-300,-38,435,161,-229
1,6684051,429,-1367,-494,-1492,-302,-33,435,161,-229
1,6684065,429,-1367,-494,-1492,-302,-33,435,161,-229
1,6684077,427,-1366,-489,-1494,-307,-35,441,161,-239
1,6684089,430,-1365,-492,-1484,-305,-35,441,161,-239
1,6684102,430,-1365,-492,-1484,-305,-35,441,161,-239
1,6684109,425,-1365,-486,-1485,-305,-33,441,161,-239
1,6684116,425,-1365,-486,-1485,-305,-33,441,161,-239
1,6684123,425,-1365,-486,-1485,-305,-33,441,161,-239
1,6684130,422,-1366,-492,-1487,-305,-41,441,161,-239
1,6684136,422,-1366,-492,-1487,-305,-41,441,161,-239
1,6684144,422,-1366,-492,-1487,-305,-41,441,161,-239
1,6684152,426,-1363,-486,-1486,-297,-43,441,161,-239
1,6684158,426,-1363,-486,-1486,-297,-43,441,161,-239
1,6684166,426,-1363,-486,-1486,-297,-43,441,161,-239
1,6684173,427,-1362,-494,-1485,-294,-42,441,161,-239
1,6684180,427,-1362,-494,-1485,-294,-42,441,161,-239
1,6684188,422,-1365,-488,-1483,-306,-41,441,161,-239
1,6684195,422,-1365,-488,-1483,-306,-41,441,161,-239
1,6684203,422,-1365,-488,-1483,-306,-41,441,161,-239
1,6684211,421,-1367,-486,-1487,-304,-39,439,163,-229
1,6684218,421,-1367,-486,-1487,-304,-39,439,163,-229
1,6684224,421,-1367,-486,-1487,-304,-39,439,163,-229
1,6684229,423,-1366,-486,-1485,-296,-43,439,163,-229
1,6684237,423,-1366,-486,-1485,-296,-43,439,163,-229
1,6684243,423,-1366,-486,-1485,-296,-43,439,163,-229
1,6684251,424,-1368,-494,-1487,-305,-44,439,163,-229
1,6684257,424,-1368,-494,-1487,-305,-44,439,163,-229
1,6684265,424,-1368,-494,-1487,-305,-44,439,163,-229
1,6684270,424,-1364,-490,-1482,-304,-45,439,163,-229
1,6684278,424,-1364,-490,-1482,-304,-45,439,163,-229
1,6684284,424,-1364,-490,-1482,-304,-45,439,163,-229
1,6684292,427,-1364,-491,-1484,-307,-41,439,163,-229
1,6684297,427,-1364,-491,-1484,-307,-41,439,163,-229
1,6684303,427,-1364,-491,-1484,-307,-41,439,163,-229
1,6684308,423,-1364,-490,-1484,-305,-39,439,163,-229
1,6684313,423,-1364,-490,-1484,-305,-39,439,163,-229
1,6684319,423,-1364,-490,-1484,-305,-39,439,163,-229
1,6684324,423,-1364,-490,-1484,-305,-39,439,163,-229
1,6684329,421,-1366,-486,-1489,-300,-45,439,169,-233
1,6684337,421,-1366,-486,-1489,-300,-45,439,169,-233
1,6684345,421,-1366,-486,-1489,-300,-45,439,169,-233
1,6684351,422,-1367,-487,-1489,-303,-45,439,169,-233
1,6684358,422,-1367,-487,-1489,-303,-45,439,169,-233
1,6684365,422,-1367,-487,-1489,-303,-45,439,169,-233
1,6684372,424,-1368,-488,-1487,-307,-40,439,169,-233
1,6684379,424,-1368,-488,-1487,-307,-40,439,169,-233
1,6684386,424,-1368,-488,-1487,-307,-40,439,169,-233
1,6684394,425,-1366,-492,-1487,-303,-40,439,169,-233
1,6684401,425,-1366,-492,-1487,-303,-40,439,169,-233
1,6684407,421,-1368,-492,-1482,-306,-42,439,169,-233
1,6684412,421,-1368,-492,-1482,-306,-42,439,169,-233
1,6684421,421,-1368,-492,-1482,-306,-42,439,169,-233
1,6684429,425,-1367,-494,-1490,-303,-40,439,169,-233
1,6684437,425,-1367,-494,-1490,-303,-40,439,169,-233
1,6684444,425,-1367,-494,-1490,-303,-40,439,169,-233
1,6684450,424,-1368,-487,-1484,-303,-35,442,164,-222
1,6684457,424,-1368,-487,-1484,-303,-35,442,164,-222
1,6684466,424,-1368,-487,-1484,-303,-35,442,164,-222
1,6684471,427,-1368,-486,-1492,-308,-40,442,164,-222
1,6684479,427,-1368,-486,-1492,-308,-40,442,164,-222
1,6684487,425,-1364,-488,-1490,-310,-36,442,164,-222
1,6684494,425,-1364,-488,-1490,-310,-36,442,164,-222
