imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,9305516,147,76,-2574,2375,692,-8258,15,161,-345
0,9305523,147,76,-2574,2375,692,-8258,15,161,-345
0,9305529,147,76,-2574,2375,692,-8258,15,161,-345
0,9305537,126,-1,-2530,2410,651,-8482,15,161,-345
0,9305544,126,-1,-2530,2410,651,-8482,15,161,-345
0,9305550,67,-47,-2481,1868,820,-8772,15,161,-345
0,9305558,67,-47,-2481,1868,820,-8772,15,161,-345
0,9305566,67,-47,-2481,1868,820,-8772,15,161,-345
0,9305573,41,-26,-2384,688,1103,-9010,15,161,-345
0,9305579,41,-26,-2384,688,1103,-9010,15,161,-345
0,9305588,41,-26,-2384,688,1103,-9010,15,161,-345
0,9305595,42,52,-2416,-554,1106,-9114,15,161,-345
0,9305604,42,52,-2416,-554,1106,-9114,15,161,-345
0,9305611,90,142,-2490,-1528,1050,-9079,15,161,-345
0,9305617,90,142,-2490,-1528,1050,-9079,15,161,-345
0,9305623,90,142,-2490,-1528,1050,-9079,15,161,-345
0,9305630,123,197,-2484,-1758,961,-9054,15,161,-345
0,9305636,123,197,-2484,-1758,961,-9054,15,161,-345
0,9305644,123,197,-2484,-1758,961,-9054,15,161,-345
0,9305650,123,197,-2484,-1758,961,-9054,15,161,-345
0,9305657,155,243,-2504,-1172,464,-9022,22,154,-352
0,9305665,155,243,-2504,-1172,464,-9022,22,154,-352
0,9305672,189,232,-2446,-280,-182,-8989,22,154,-352
0,9305678,189,232,-2446,-280,-182,-8989,22,154,-352
0,9305686,189,232,-2446,-280,-182,-8989,22,154,-352
0,9305693,172,151,-2414,608,-834,-9102,22,154,-352
0,9305700,172,151,-2414,608,-834,-9102,22,154,-352
0,9305708,172,151,-2414,608,-834,-9102,22,154,-352
0,9305715,184,145,-2396,748,-1086,-9204,22,154,-352
0,9305722,184,145,-2396,748,-1086,-9204,22,154,-352
0,9305730,184,145,-2396,748,-1086,-9204,22,154,-352
0,9305738,145,109,-2322,179,-1173,-9095,22,154,-352
0,9305746,145,109,-2322,179,-1173,-9095,22,154,-352
0,9305754,115,147,-2314,-559,-1458,-8854,22,154,-352
0,9305761,115,147,-2314,-559,-1458,-8854,22,154,-352
0,9305767,115,147,-2314,-559,-1458,-8854,22,154,-352
0,9305775,96,153,-2323,-1243,-1954,-8407,25,139,-351
0,9305779,96,153,-2323,-1243,-1954,-8407,25,139,-351
0,9305786,96,153,-2323,-1243,-1954,-8407,25,139,-351
0,9305794,81,91,-2350,-1915,-2408,-7905,25,139,-351
0,9305802,81,91,-2350,-1915,-2408,-7905,25,139,-351
0,9305814,90,57,-2334,-2711,-2566,-7555,25,139,-351
0,9305828,90,57,-2334,-2711,-2566,-7555,25,139,-351
0,9305842,80,89,-2328,-3541,-2604,-7289,25,139,-351
0,9305851,91,143,-2357,-4232,-2561,-6981,25,139,-351
0,9305864,91,143,-2357,-4232,-2561,-6981,25,139,-351
0,9305878,91,193,-2409,-4611,-2432,-6578,25,139,-351
0,9305891,94,278,-2479,-4756,-2050,-6083,25,139,-351
0,9305901,94,278,-2479,-4756,-2050,-6083,25,139,-351
0,9305914,110,312,-2471,-4395,-1644,-5469,9,141,-361
0,9305927,110,312,-2471,-4395,-1644,-5469,9,141,-361
0,9305940,118,253,-2538,-3397,-1430,-4917,9,141,-361
0,9305950,118,253,-2538,-3397,-1430,-4917,9,141,-361
0,9305962,120,232,-2499,-2281,-1123,-4563,9,141,-361
0,9305971,120,232,-2499,-2281,-1123,-4563,9,141,-361
0,9305978,126,207,-2453,-1087,-951,-4302,9,141,-361
0,9305990,126,207,-2453,-1087,-951,-4302,9,141,-361
0,9306003,127,153,-2426,-126,-879,-4067,9,141,-361
0,9306016,132,137,-2434,148,-674,-3791,9,141,-361
0,9306030,132,137,-2434,148,-674,-3791,9,141,-361
0,9306043,145,113,-2426,-239,-308,-3372,1,143,-353
0,9306055,162,74,-2404,-616,-60,-2952,1,143,-353
0,9306067,162,74,-2404,-616,-60,-2952,1,143,-353
0,9306080,154,53,-2460,-867,20,-2613,1,143,-353
0,9306097,171,75,-2443,-1438,355,-2225,1,143,-353
0,9306112,181,89,-2471,-1687,488,-1755,1,143,-353
0,9306121,181,89,-2471,-1687,488,-1755,1,143,-353
0,9306132,178,75,-2460,-1509,391,-1264,1,143,-353
0,9306145,178,75,-2460,-1509,391,-1264,1,143,-353
0,9306159,178,75,-2460,-1509,391,-1264,-4,136,-356
0,9306169,178,75,-2460,-1509,391,-1264,-4,136,-356
0,9306181,149,41,-2504,-786,17,-510,-4,136,-356
0,9306194,145,50,-2533,-983,211,-184,-4,136,-356
0,9306202,145,50,-2533,-983,211,-184,-4,136,-356
0,9306210,145,50,-2533,-983,211,-184,-4,136,-356
0,9306218,163,87,-2593,-1209,521,160,-4,136,-356
0,9306226,163,87,-2593,-1209,521,160,-4,136,-356
0,9306235,177,60,-2669,-891,832,390,-4,136,-356
0,9306244,177,60,-2669,-891,832,390,-4,136,-356
0,9306252,232,116,-2810,-148,1406,366,-4,136,-356
0,9306260,232,116,-2810,-148,1406,366,-4,136,-356
0,9306268,232,116,-2810,-148,1406,366,-4,136,-356
0,9306276,285,244,-2896,1199,1859,360,-4,136,-356
0,9306285,285,244,-2896,1199,1859,360,-4,136,-356
0,9306293,339,263,-2784,2652,1972,744,3,145,-357
0,9306301,339,263,-2784,2652,1972,744,3,145,-357
0,9306314,336,184,-2658,3103,2000,1452,3,145,-357
0,9306328,336,184,-2658,3103,2000,1452,3,145,-357
0,9306337,296,81,-2466,2280,1954,2172,3,145,-357
0,9306350,296,81,-2466,2280,1954,2172,3,145,-357
0,9306363,238,52,-2317,1175,1301,2652,3,145,-357
0,9306376,126,-28,-2209,109,146,2799,3,145,-357
0,9306387,126,-28,-2209,109,146,2799,3,145,-357
0,9306400,75,-27,-2174,-1478,-834,2481,3,145,-357
0,9306412,72,12,-2199,-3272,-1467,1955,7,141,-359
0,9306425,72,12,-2199,-3272,-1467,1955,7,141,-359
0,9306435,87,56,-2239,-4558,-1965,1279,7,141,-359
0,9306450,87,56,-2239,-4558,-1965,1279,7,141,-359
0,9306463,206,240,-2357,-5152,-2457,539,7,141,-359
0,9306471,206,240,-2357,-5152,-2457,539,7,141,-359
0,9306483,261,377,-2509,-4673,-3273,43,7,141,-359
0,9306498,353,430,-2592,-2986,-4266,-282,7,141,-359
0,9306508,353,430,-2592,-2986,-4266,-282,7,141,-359
0,9306518,270,277,-2553,-964,-4830,-310,7,141,-359
0,9306532,109,125,-2455,257,-4333,-401,7,141,-359
0,9306546,109,125,-2455,257,-4333,-401,7,141,-359
0,9306555,33,69,-2463,329,-2804,-891,-1,139,-365
0,9306567,33,69,-2463,329,-2804,-891,-1,139,-365
0,9306580,1,69,-2516,-65,-875,-1794,-1,139,-365
0,9306594,-26,60,-2479,57,390,-2936,-1,139,-365
0,9306604,-26,60,-2479,57,390,-2936,-1,139,-365
0,9306615,33,34,-2387,-153,1083,-3970,-1,139,-365
0,9306630,33,34,-2387,-153,1083,-3970,-1,139,-365
0,9306642,162,25,-2415,-768,1372,-4638,-1,139,-365
0,9306653,278,89,-2431,-1011,1525,-4878,-1,139,-365
0,9306665,278,89,-2431,-1011,1525,-4878,-1,139,-365
0,9306675,239,94,-2453,-821,1853,-4795,-6,138,-350
0,9306686,239,94,-2453,-821,1853,-4795,-6,138,-350
0,9306699,264,104,-2412,-1043,2701,-4589,-6,138,-350
0,9306713,278,83,-2434,-1436,3344,-4372,-6,138,-350
0,9306722,278,83,-2434,-1436,3344,-4372,-6,138,-350
0,9306732,278,83,-2434,-1436,3344,-4372,-6,138,-350
0,9306740,192,-16,-2473,-1579,3437,-4492,-6,138,-350
0,9306747,192,-16,-2473,-1579,3437,-4492,-6,138,-350
0,9306756,172,-12,-2386,-1894,3429,-5188,-6,138,-350
0,9306767,172,-12,-2386,-1894,3429,-5188,-6,138,-350
0,9306775,203,54,-2432,-1959,2937,-5887,-6,138,-350
0,9306782,203,54,-2432,-1959,2937,-5887,-6,138,-350
0,9306790,203,54,-2432,-1959,2937,-5887,-6,138,-350
0,9306796,70,20,-2594,-2085,2458,-6193,-6,138,-350
0,9306802,70,20,-2594,-2085,2458,-6193,-6,138,-350
0,9306809,70,20,-2594,-2085,2458,-6193,-6,138,-350
0,9306816,71,89,-2781,-3407,3229,-6222,-12,130,-356
0,9306822,71,89,-2781,-3407,3229,-6222,-12,130,-356
0,9306830,71,89,-2781,-3407,3229,-6222,-12,130,-356
0,9306836,109,139,-2748,-4968,4714,-5869,-12,130,-356
0,9306844,109,139,-2748,-4968,4714,-5869,-12,130,-356
0,9306851,109,139,-2748,-4968,4714,-5869,-12,130,-356
0,9306857,224,210,-2511,-5307,5424,-5447,-12,130,-356
0,9306864,224,210,-2511,-5307,5424,-5447,-12,130,-356
0,9306870,224,210,-2511,-5307,5424,-5447,-12,130,-356
0,9306878,284,130,-2304,-3420,3869,-5393,-12,130,-356
0,9306886,284,130,-2304,-3420,3869,-5393,-12,130,-356
0,9306893,340,45,-2201,-1036,1067,-5998,-12,130,-356
0,9306900,340,45,-2201,-1036,1067,-5998,-12,130,-356
0,9306907,340,45,-2201,-1036,1067,-5998,-12,130,-356
0,9306914,365,-2,-2149,62,-1463,-6828,-12,130,-356
0,9306920,365,-2,-2149,62,-1463,-6828,-12,130,-356
0,9306928,365,-2,-2149,62,-1463,-6828,-12,130,-356
0,9306936,320,11,-2110,-263,-3222,-7433,-20,128,-360
0,9306943,320,11,-2110,-263,-3222,-7433,-20,128,-360
0,9306948,320,11,-2110,-263,-3222,-7433,-20,128,-360
0,9306956,198,-44,-2259,-680,-4816,-7913,-20,128,-360
0,9306962,198,-44,-2259,-680,-4816,-7913,-20,128,-360
0,9306970,198,-44,-2259,-680,-4816,-7913,-20,128,-360
0,9306978,138,-47,-2437,-1518,-5513,-8418,-20,128,-360
0,9306985,138,-47,-2437,-1518,-5513,-8418,-20,128,-360
0,9306990,138,-47,-2437,-1518,-5513,-8418,-20,128,-360
0,9306998,134,15,-2473,-2830,-5206,-8694,-20,128,-360
0,9307006,134,15,-2473,-2830,-5206,-8694,-20,128,-360
0,9307012,134,15,-2473,-2830,-5206,-8694,-20,128,-360
0,9307019,152,80,-2416,-3779,-4812,-8910,-20,128,-360
0,9307024,152,80,-2416,-3779,-4812,-8910,-20,128,-360
0,9307030,152,80,-2416,-3779,-4812,-8910,-20,128,-360
0,9307037,145,120,-2480,-3996,-4714,-8945,-20,128,-360
0,9307045,145,120,-2480,-3996,-4714,-8945,-20,128,-360
0,9307053,153,158,-2571,-3809,-4426,-8806,-38,130,-358
0,9307060,153,158,-2571,-3809,-4426,-8806,-38,130,-358
0,9307067,153,158,-2571,-3809,-4426,-8806,-38,130,-358
0,9307074,190,239,-2599,-3841,-3405,-8682,-38,130,-358
0,9307081,190,239,-2599,-3841,-3405,-8682,-38,130,-358
0,9307087,190,239,-2599,-3841,-3405,-8682,-38,130,-358
0,9307097,256,327,-2550,-3864,-2007,-8355,-38,130,-358
0,9307104,256,327,-2550,-3864,-2007,-8355,-38,130,-358
0,9307111,256,327,-2550,-3864,-2007,-8355,-38,130,-358
0,9307118,229,335,-2501,-3422,-940,-7949,-38,130,-358
0,9307123,229,335,-2501,-3422,-940,-7949,-38,130,-358
0,9307131,229,335,-2501,-3422,-940,-7949,-38,130,-358
0,9307138,206,359,-2535,-2509,-276,-7843,-38,130,-358
0,9307146,206,359,-2535,-2509,-276,-7843,-38,130,-358
0,9307154,185,367,-2601,-1356,387,-7928,-38,130,-358
0,9307161,185,367,-2601,-1356,387,-7928,-38,130,-358
0,9307168,185,367,-2601,-1356,387,-7928,-38,130,-358
0,9307174,238,413,-2595,-388,1465,-7911,-38,130,-358
0,9307182,238,413,-2595,-388,1465,-7911,-38,130,-358
0,9307188,238,413,-2595,-388,1465,-7911,-38,130,-358
0,9307196,291,414,-2492,350,2588,-7766,-49,137,-357
0,9307201,291,414,-2492,350,2588,-7766,-49,137,-357
0,9307206,291,414,-2492,350,2588,-7766,-49,137,-357
0,9307212,291,414,-2492,350,2588,-7766,-49,137,-357
0,9307217,359,409,-2390,1007,3207,-7898,-49,137,-357
0,9307223,359,409,-2390,1007,3207,-7898,-49,137,-357
0,9307228,359,409,-2390,1007,3207,-7898,-49,137,-357
0,9307233,422,418,-2333,1479,3179,-8396,-49,137,-357
0,9307241,422,418,-2333,1479,3179,-8396,-49,137,-357
0,9307248,422,418,-2333,1479,3179,-8396,-49,137,-357
0,9307254,421,427,-2308,1777,2580,-9197,-49,137,-357
0,9307262,421,427,-2308,1777,2580,-9197,-49,137,-357
0,9307270,421,427,-2308,1777,2580,-9197,-49,137,-357
0,9307279,430,462,-2334,1892,1601,-9956,-49,137,-357
0,9307287,430,462,-2334,1892,1601,-9956,-49,137,-357
0,9307294,434,473,-2394,1778,573,-10402,-49,137,-357
0,9307301,434,473,-2394,1778,573,-10402,-49,137,-357
0,9307308,434,473,-2394,1778,573,-10402,-49,137,-357
0,9307315,413,520,-2532,1915,-490,-10584,-60,134,-370
0,9307321,413,520,-2532,1915,-490,-10584,-60,134,-370
0,9307329,413,520,-2532,1915,-490,-10584,-60,134,-370
0,9307335,351,560,-2722,2091,-1034,-10112,-60,134,-370
0,9307342,351,560,-2722,2091,-1034,-10112,-60,134,-370
0,9307350,351,560,-2722,2091,-1034,-10112,-60,134,-370
0,9307356,321,584,-2803,1485,-346,-8745,-60,134,-370
0,9307364,321,584,-2803,1485,-346,-8745,-60,134,-370
0,9307371,321,584,-2803,1485,-346,-8745,-60,134,-370
0,9307379,321,584,-2803,1485,-346,-8745,-60,134,-370
0,9307386,321,584,-2803,1485,-346,-8745,-60,134,-370
0,9307394,268,637,-2716,598,834,-5088,-60,134,-370
0,9307402,268,637,-2716,598,834,-5088,-60,134,-370
0,9307408,268,637,-2716,598,834,-5088,-60,134,-370
0,9307415,287,628,-2674,911,536,-3535,-60,134,-370
0,9307423,287,628,-2674,911,536,-3535,-60,134,-370
0,9307430,287,628,-2674,911,536,-3535,-60,134,-370
0,9307437,293,633,-2633,953,193,-2454,-60,134,-370
0,9307443,293,633,-2633,953,193,-2454,-60,134,-370
0,9307450,293,633,-2633,953,193,-2454,-60,134,-370
0,9307456,242,572,-2581,935,-319,-1732,-85,123,-377
0,9307464,242,572,-2581,935,-319,-1732,-85,123,-377
0,9307471,242,572,-2581,935,-319,-1732,-85,123,-377
0,9307481,155,482,-2560,1029,-1056,-1686,-85,123,-377
0,9307488,155,482,-2560,1029,-1056,-1686,-85,123,-377
0,9307494,72,363,-2499,1378,-2010,-2286,-85,123,-377
0,9307501,72,363,-2499,1378,-2010,-2286,-85,123,-377
0,9307508,72,363,-2499,1378,-2010,-2286,-85,123,-377
0,9307515,21,260,-2446,987,-2577,-3131,-85,123,-377
0,9307523,21,260,-2446,987,-2577,-3131,-85,123,-377
0,9307531,21,260,-2446,987,-2577,-3131,-85,123,-377
0,9307538,52,255,-2356,-581,-2418,-3826,-85,123,-377
0,9307545,52,255,-2356,-581,-2418,-3826,-85,123,-377
0,9307552,52,255,-2356,-581,-2418,-3826,-85,123,-377
0,9307559,121,296,-2229,-2609,-1969,-4085,-85,123,-377
0,9307567,121,296,-2229,-2609,-1969,-4085,-85,123,-377
0,9307573,121,296,-2229,-2609,-1969,-4085,-85,123,-377
0,9307581,161,355,-2140,-3958,-1828,-4039,-83,131,-377
0,9307589,161,355,-2140,-3958,-1828,-4039,-83,131,-377
0,9307597,296,390,-2003,-4367,-2065,-3766,-83,131,-377
0,9307604,296,390,-2003,-4367,-2065,-3766,-83,131,-377
0,9307611,296,390,-2003,-4367,-2065,-3766,-83,131,-377
0,9307616,279,446,-2082,-5182,-2695,-2916,-83,131,-377
0,9307621,279,446,-2082,-5182,-2695,-2916,-83,131,-377
0,9307627,279,446,-2082,-5182,-2695,-2916,-83,131,-377
0,9307634,234,575,-2188,-5565,-2980,-2077,-83,131,-377
0,9307641,234,575,-2188,-5565,-2980,-2077,-83,131,-377
0,9307649,234,575,-2188,-5565,-2980,-2077,-83,131,-377
0,9307655,241,602,-2230,-4849,-2783,-1271,-83,131,-377
0,9307660,241,602,-2230,-4849,-2783,-1271,-83,131,-377
0,9307667,241,602,-2230,-4849,-2783,-1271,-83,131,-377
0,9307673,160,458,-2304,-4189,-2437,388,-83,131,-377
0,9307681,160,458,-2304,-4189,-2437,388,-83,131,-377
0,9307688,160,458,-2304,-4189,-2437,388,-83,131,-377
0,9307695,82,336,-2438,-4178,-1775,1409,-83,131,-377
0,9307703,82,336,-2438,-4178,-1775,1409,-83,131,-377
0,9307710,82,336,-2438,-4178,-1775,1409,-83,131,-377
0,9307716,29,354,-2610,-3565,-881,1056,-103,135,-385
0,9307725,29,354,-2610,-3565,-881,1056,-103,135,-385
0,9307731,29,354,-2610,-3565,-881,1056,-103,135,-385
0,9307738,38,407,-2764,-2220,693,242,-103,135,-385
0,9307744,38,407,-2764,-2220,693,242,-103,135,-385
0,9307753,38,407,-2764,-2220,693,242,-103,135,-385
0,9307760,61,399,-2797,-480,2498,-512,-103,135,-385
0,9307767,61,399,-2797,-480,2498,-512,-103,135,-385
0,9307774,65,376,-2760,1339,4150,-1171,-103,135,-385
0,9307780,65,376,-2760,1339,4150,-1171,-103,135,-385
0,9307785,65,376,-2760,1339,4150,-1171,-103,135,-385
0,9307790,65,376,-2760,1339,4150,-1171,-103,135,-385
0,9307795,93,377,-2703,3173,5173,-2054,-103,135,-385
0,9307805,93,377,-2703,3173,5173,-2054,-103,135,-385
0,9307821,187,379,-2610,5134,5288,-2980,-103,135,-385
0,9307830,187,379,-2610,5134,5288,-2980,-103,135,-385
0,9307841,323,143,-2538,6977,4676,-3646,-93,115,-383
0,9307853,323,143,-2538,6977,4676,-3646,-93,115,-383
0,9307866,491,-141,-2468,6778,3725,-4266,-93,115,-383
0,9307879,520,-68,-2235,4332,2535,-5092,-93,115,-383
0,9307892,520,-68,-2235,4332,2535,-5092,-93,115,-383
0,9307905,513,117,-2092,651,222,-6003,-93,115,-383
0,9307916,460,319,-2270,-1859,-2548,-6711,-93,115,-383
0,9307929,460,319,-2270,-1859,-2548,-6711,-93,115,-383
0,9307941,449,366,-2350,-2084,-4658,-6580,-93,115,-383
0,9307955,327,186,-2445,-2335,-6456,-4606,-92,112,-382
0,9307968,327,186,-2445,-2335,-6456,-4606,-92,112,-382
0,9307980,118,103,-2600,-3069,-7397,-3130,-92,112,-382
0,9307994,-27,-71,-2922,-3413,-7181,-3204,-92,112,-382
0,9308008,-27,-71,-2922,-3413,-7181,-3204,-92,112,-382
0,9308021,-100,-200,-3033,-2973,-5494,-3901,-92,112,-382
0,9308035,-177,-100,-2966,-2427,-3508,-5098,-92,112,-382
0,9308045,-177,-100,-2966,-2427,-3508,-5098,-92,112,-382
0,9308056,-193,136,-2758,-2454,-1971,-6029,-92,112,-382
0,9308067,-193,136,-2758,-2454,-1971,-6029,-92,112,-382
0,9308078,-160,338,-2654,-3220,-1048,-5933,-92,112,-382
0,9308092,-160,338,-2654,-3220,-1048,-5933,-92,112,-382
0,9308106,-36,329,-2643,-3700,-272,-5160,-111,127,-397
0,9308118,73,321,-2563,-3093,678,-4709,-111,127,-397
0,9308131,73,321,-2563,-3093,678,-4709,-111,127,-397
0,9308144,142,409,-2341,-1276,1214,-4533,-111,127,-397
0,9308158,195,380,-2187,465,922,-4346,-111,127,-397
0,9308170,195,380,-2187,465,922,-4346,-111,127,-397
0,9308181,207,357,-2132,904,521,-4294,-111,127,-397
0,9308194,223,248,-2125,917,284,-4379,-111,127,-397
0,9308203,223,248,-2125,917,284,-4379,-111,127,-397
0,9308211,223,248,-2125,917,284,-4379,-111,127,-397
0,9308219,204,204,-2057,863,82,-4643,-107,125,-411
0,9308227,204,204,-2057,863,82,-4643,-107,125,-411
0,9308235,200,226,-2086,832,-470,-5107,-107,125,-411
0,9308243,200,226,-2086,832,-470,-5107,-107,125,-411
0,9308252,200,226,-2086,832,-470,-5107,-107,125,-411
0,9308260,159,237,-2236,953,-1249,-5606,-107,125,-411
0,9308268,159,237,-2236,953,-1249,-5606,-107,125,-411
0,9308275,121,216,-2440,1236,-1719,-6010,-107,125,-411
0,9308283,121,216,-2440,1236,-1719,-6010,-107,125,-411
0,9308292,121,216,-2440,1236,-1719,-6010,-107,125,-411
0,9308300,102,175,-2566,1432,-1508,-6242,-107,125,-411
0,9308309,102,175,-2566,1432,-1508,-6242,-107,125,-411
0,9308318,142,174,-2592,1478,-808,-6400,-107,125,-411
0,9308327,142,174,-2592,1478,-808,-6400,-107,125,-411
0,9308340,158,197,-2615,1526,-301,-6353,-107,125,-411
0,9308353,158,197,-2615,1526,-301,-6353,-107,125,-411
0,9308366,131,175,-2705,1100,-11,-5987,-111,119,-413
0,9308379,86,161,-2777,-81,434,-5436,-111,119,-413
0,9308391,86,161,-2777,-81,434,-5436,-111,119,-413
0,9308405,63,180,-2863,-1557,1186,-4782,-111,119,-413
0,9308418,9,162,-2945,-2586,1891,-4105,-111,119,-413
0,9308429,9,162,-2945,-2586,1891,-4105,-111,119,-413
0,9308442,-25,146,-2939,-2827,2503,-3699,-111,119,-413
0,9308456,-51,117,-2788,-2173,2597,-3737,-111,119,-413
0,9308470,-51,117,-2788,-2173,2597,-3737,-111,119,-413
0,9308481,13,141,-2667,-1548,2176,-4156,-114,114,-412
0,9308491,13,141,-2667,-1548,2176,-4156,-114,114,-412
0,9308502,140,174,-2575,-795,1252,-4496,-114,114,-412
0,9308509,140,174,-2575,-795,1252,-4496,-114,114,-412
0,9308517,214,204,-2503,452,-185,-4458,-114,114,-412
0,9308525,214,204,-2503,452,-185,-4458,-114,114,-412
0,9308538,171,126,-2556,1552,-1624,-4127,-114,114,-412
0,9308548,171,126,-2556,1552,-1624,-4127,-114,114,-412
0,9308561,116,118,-2569,1328,-1999,-3929,-114,114,-412
0,9308572,116,118,-2569,1328,-1999,-3929,-114,114,-412
0,9308583,178,169,-2561,-273,-1240,-3631,-114,114,-412
0,9308596,241,188,-2444,-1589,-487,-3107,-119,123,-419
0,9308608,241,188,-2444,-1589,-487,-3107,-119,123,-419
0,9308620,277,194,-2225,-2412,-300,-2498,-119,123,-419
0,9308635,279,181,-2194,-3435,-653,-1937,-119,123,-419
0,9308647,279,181,-2194,-3435,-653,-1937,-119,123,-419
0,9308658,327,217,-2274,-4183,-1065,-1558,-119,123,-419
0,9308672,327,217,-2274,-4183,-1065,-1558,-119,123,-419
0,9308684,329,235,-2290,-3848,-1588,-1220,-119,123,-419
0,9308697,253,170,-2244,-2796,-2096,-903,-119,123,-419
0,9308710,253,170,-2244,-2796,-2096,-903,-119,123,-419
0,9308724,192,134,-2219,-1938,-2248,-953,-119,123,-419
0,9308734,192,134,-2219,-1938,-2248,-953,-119,123,-419
0,9308747,182,166,-2138,-1308,-2040,-1342,-121,127,-429
0,9308760,203,176,-2136,-588,-1880,-1766,-121,127,-429
0,9308770,203,176,-2136,-588,-1880,-1766,-121,127,-429
0,9308777,192,167,-2079,466,-1795,-2174,-121,127,-429
0,9308785,192,167,-2079,466,-1795,-2174,-121,127,-429
0,9308793,192,167,-2079,466,-1795,-2174,-121,127,-429
0,9308802,177,125,-2071,1316,-1686,-2577,-121,127,-429
0,9308810,177,125,-2071,1316,-1686,-2577,-121,127,-429
0,9308815,150,88,-2064,1443,-1360,-2974,-121,127,-429
0,9308824,150,88,-2064,1443,-1360,-2974,-121,127,-429
0,9308830,150,88,-2064,1443,-1360,-2974,-121,127,-429
0,9308839,153,69,-2085,626,-741,-3335,-121,127,-429
0,9308847,153,69,-2085,626,-741,-3335,-121,127,-429
0,9308854,153,69,-2085,626,-741,-3335,-121,127,-429
0,9308861,154,48,-2070,-629,-73,-3693,-119,135,-427
0,9308866,154,48,-2070,-629,-73,-3693,-119,135,-427
0,9308872,154,48,-2070,-629,-73,-3693,-119,135,-427
0,9308879,173,33,-2126,-2550,614,-3979,-119,135,-427
0,9308889,173,33,-2126,-2550,614,-3979,-119,135,-427
0,9308896,218,44,-2071,-4705,1268,-4213,-119,135,-427
0,9308903,218,44,-2071,-4705,1268,-4213,-119,135,-427
0,9308908,218,44,-2071,-4705,1268,-4213,-119,135,-427
0,9308916,282,90,-2087,-6499,1227,-4510,-119,135,-427
0,9308922,282,90,-2087,-6499,1227,-4510,-119,135,-427
0,9308929,282,90,-2087,-6499,1227,-4510,-119,135,-427
0,9308935,282,90,-2087,-6499,1227,-4510,-119,135,-427
0,9308943,310,138,-2169,-7159,329,-4924,-119,135,-427
0,9308950,310,138,-2169,-7159,329,-4924,-119,135,-427
0,9308957,272,282,-2484,-6773,-548,-5274,-119,135,-427
0,9308964,272,282,-2484,-6773,-548,-5274,-119,135,-427
0,9308972,272,282,-2484,-6773,-548,-5274,-119,135,-427
0,9308979,195,516,-2947,-5712,-921,-5470,-119,135,-427
0,9308986,195,516,-2947,-5712,-921,-5470,-119,135,-427
0,9308993,195,516,-2947,-5712,-921,-5470,-119,135,-427
0,9309000,227,738,-2960,-3442,-962,-5419,-139,139,-433
0,9309007,227,738,-2960,-3442,-962,-5419,-139,139,-433
0,9309016,174,577,-2819,-789,-1364,-5034,-139,139,-433
0,9309022,174,577,-2819,-789,-1364,-5034,-139,139,-433
0,9309029,174,577,-2819,-789,-1364,-5034,-139,139,-433
0,9309035,78,181,-2728,1077,-1618,-5341,-139,139,-433
0,9309043,78,181,-2728,1077,-1618,-5341,-139,139,-433
0,9309048,78,181,-2728,1077,-1618,-5341,-139,139,-433
0,9309057,177,44,-2379,1111,-1842,-6519,-139,139,-433
0,9309064,177,44,-2379,1111,-1842,-6519,-139,139,-433
0,9309071,177,44,-2379,1111,-1842,-6519,-139,139,-433
0,9309079,280,79,-2363,277,-2871,-7603,-139,139,-433
0,9309085,280,79,-2363,277,-2871,-7603,-139,139,-433
0,9309091,280,79,-2363,277,-2871,-7603,-139,139,-433
0,9309099,262,177,-2730,-425,-4210,-8071,-139,139,-433
0,9309106,262,177,-2730,-425,-4210,-8071,-139,139,-433
0,9309113,262,177,-2730,-425,-4210,-8071,-139,139,-433
0,9309119,104,142,-2916,-724,-4652,-7682,-141,145,-431
0,9309127,104,142,-2916,-724,-4652,-7682,-141,145,-431
0,9309133,104,142,-2916,-724,-4652,-7682,-141,145,-431
0,9309142,-20,580,-2904,-1345,-3326,-7930,-141,145,-431
0,9309149,-20,580,-2904,-1345,-3326,-7930,-141,145,-431
0,9309156,167,-81,-2886,-1097,-2567,-8437,-141,145,-431
0,9309163,167,-81,-2886,-1097,-2567,-8437,-141,145,-431
0,9309170,167,-81,-2886,-1097,-2567,-8437,-141,145,-431
0,9309176,199,61,-2757,-1084,-1056,-8806,-141,145,-431
0,9309182,199,61,-2757,-1084,-1056,-8806,-141,145,-431
0,9309190,199,61,-2757,-1084,-1056,-8806,-141,145,-431
0,9309198,235,123,-2613,-658,-407,-9000,-141,145,-431
0,9309203,235,123,-2613,-658,-407,-9000,-141,145,-431
0,9309208,235,123,-2613,-658,-407,-9000,-141,145,-431
0,9309213,235,123,-2613,-658,-407,-9000,-141,145,-431
0,9309218,146,85,-2533,-1095,265,-9105,-141,145,-431
0,9309223,146,85,-2533,-1095,265,-9105,-141,145,-431
0,9309229,146,85,-2533,-1095,265,-9105,-141,145,-431
0,9309236,169,243,-2384,-2341,1618,-8816,-141,145,-431
0,9309244,169,243,-2384,-2341,1618,-8816,-141,145,-431
0,9309249,169,243,-2384,-2341,1618,-8816,-141,145,-431
0,9309257,186,278,-2271,-244,792,-8474,-146,174,-424
0,9309264,186,278,-2271,-244,792,-8474,-146,174,-424
0,9309272,186,278,-2271,-244,792,-8474,-146,174,-424
0,9309278,246,287,-2171,2180,-635,-8263,-146,174,-424
