imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7495554,-3455,-1649,-987,-158,-242,-78,306,50,-138
2,7495563,-3455,-1649,-987,-158,-242,-78,306,50,-138
2,7495575,-3452,-1648,-980,-162,-237,-89,306,50,-138
2,7495590,-3452,-1649,-985,-160,-237,-81,312,36,-134
2,7495604,-3452,-1649,-985,-160,-237,-81,312,36,-134
2,7495614,-3451,-1650,-980,-162,-244,-83,312,36,-134
2,7495625,-3452,-1648,-978,-163,-251,-84,312,36,-134
2,7495640,-3452,-1648,-978,-163,-251,-84,312,36,-134
2,7495653,-3453,-1644,-980,-163,-248,-78,312,36,-134
2,7495661,-3453,-1644,-980,-163,-248,-78,312,36,-134
2,7495668,-3453,-1647,-980,-157,-252,-88,312,36,-134
2,7495676,-3453,-1647,-980,-157,-252,-88,312,36,-134
2,7495685,-3453,-1647,-980,-157,-252,-88,312,36,-134
2,7495697,-3456,-1646,-987,-150,-249,-82,312,36,-134
2,7495705,-3456,-1646,-987,-150,-249,-82,312,36,-134
2,7495714,-3450,-1647,-982,-159,-245,-83,312,36,-134
2,7495721,-3450,-1647,-982,-159,-245,-83,312,36,-134
2,7495731,-3450,-1647,-982,-159,-245,-83,310,32,-134
2,7495738,-3450,-1647,-982,-159,-245,-83,310,32,-134
2,7495747,-3452,-1646,-987,-167,-246,-86,310,32,-134
2,7495755,-3452,-1646,-987,-167,-246,-86,310,32,-134
2,7495763,-3452,-1646,-987,-167,-246,-86,310,32,-134
2,7495772,-3451,-1646,-979,-167,-243,-82,310,32,-134
2,7495780,-3451,-1646,-979,-167,-243,-82,310,32,-134
2,7495789,-3455,-1647,-984,-165,-241,-80,310,32,-134
2,7495798,-3455,-1647,-984,-165,-241,-80,310,32,-134
2,7495806,-3453,-1645,-983,-169,-247,-79,310,32,-134
2,7495818,-3453,-1645,-983,-169,-247,-79,310,32,-134
2,7495826,-3452,-1650,-982,-159,-251,-86,310,32,-134
2,7495836,-3452,-1650,-982,-159,-251,-86,310,32,-134
2,7495845,-3452,-1650,-982,-159,-251,-86,310,32,-134
2,7495858,-3450,-1651,-984,-162,-242,-83,309,43,-129
2,7495871,-3451,-1651,-983,-166,-248,-91,309,43,-129
2,7495883,-3451,-1651,-983,-166,-248,-91,309,43,-129
2,7495891,-3454,-1648,-983,-160,-247,-85,309,43,-129
2,7495899,-3454,-1648,-983,-160,-247,-85,309,43,-129
2,7495906,-3454,-1648,-983,-160,-247,-85,309,43,-129
2,7495911,-3453,-1649,-980,-154,-243,-89,309,43,-129
2,7495919,-3453,-1649,-980,-154,-243,-89,309,43,-129
2,7495926,-3452,-1652,-984,-159,-247,-92,309,43,-129
2,7495933,-3452,-1652,-984,-159,-247,-92,309,43,-129
2,7495939,-3452,-1652,-984,-159,-247,-92,309,43,-129
2,7495947,-3454,-1650,-983,-159,-244,-93,309,43,-129
2,7495954,-3454,-1650,-983,-159,-244,-93,309,43,-129
2,7495960,-3454,-1650,-983,-159,-244,-93,309,43,-129
2,7495967,-3458,-1647,-978,-154,-244,-87,309,35,-129
2,7495975,-3458,-1647,-978,-154,-244,-87,309,35,-129
2,7495982,-3458,-1647,-978,-154,-244,-87,309,35,-129
2,7495990,-3455,-1649,-977,-165,-254,-82,309,35,-129
2,7495997,-3455,-1649,-977,-165,-254,-82,309,35,-129
2,7496004,-3455,-1649,-977,-165,-254,-82,309,35,-129
2,7496011,-3449,-1653,-980,-162,-249,-90,309,35,-129
2,7496018,-3449,-1653,-980,-162,-249,-90,309,35,-129
2,7496025,-3449,-1653,-980,-162,-249,-90,309,35,-129
2,7496031,-3452,-1648,-983,-160,-244,-89,309,35,-129
2,7496038,-3452,-1648,-983,-160,-244,-89,309,35,-129
2,7496045,-3452,-1648,-983,-160,-244,-89,309,35,-129
2,7496052,-3452,-1648,-976,-163,-248,-82,309,35,-129
2,7496058,-3452,-1648,-976,-163,-248,-82,309,35,-129
2,7496065,-3452,-1648,-976,-163,-248,-82,309,35,-129
2,7496070,-3454,-1646,-986,-159,-244,-80,309,35,-129
2,7496075,-3454,-1646,-986,-159,-244,-80,309,35,-129
2,7496080,-3454,-1646,-986,-159,-244,-80,309,35,-129
2,7496087,-3454,-1646,-986,-159,-244,-80,299,43,-127
2,7496095,-3454,-1646,-986,-159,-244,-80,299,43,-127
2,7496102,-3454,-1646,-986,-159,-244,-80,299,43,-127
2,7496110,-3453,-1645,-984,-161,-246,-89,299,43,-127
2,7496115,-3453,-1645,-984,-161,-246,-89,299,43,-127
2,7496123,-3453,-1645,-984,-161,-246,-89,299,43,-127
2,7496129,-3453,-1649,-978,-165,-249,-85,299,43,-127
2,7496136,-3453,-1649,-978,-165,-249,-85,299,43,-127
2,7496143,-3453,-1649,-978,-165,-249,-85,299,43,-127
2,7496148,-3453,-1648,-979,-168,-240,-83,299,43,-127
2,7496157,-3453,-1648,-979,-168,-240,-83,299,43,-127
2,7496164,-3453,-1648,-979,-168,-240,-83,299,43,-127
2,7496171,-3452,-1649,-981,-162,-243,-86,299,43,-127
2,7496178,-3452,-1649,-981,-162,-243,-86,299,43,-127
2,7496186,-3450,-1648,-981,-158,-246,-91,299,43,-127
2,7496194,-3450,-1648,-981,-158,-246,-91,299,43,-127
2,7496199,-3450,-1648,-981,-158,-246,-91,299,43,-127
2,7496208,-3455,-1649,-982,-158,-248,-90,304,44,-122
2,7496215,-3455,-1649,-982,-158,-248,-90,304,44,-122
2,7496222,-3455,-1649,-982,-158,-248,-90,304,44,-122
2,7496230,-3453,-1647,-981,-162,-258,-87,304,44,-122
2,7496238,-3453,-1647,-981,-162,-258,-87,304,44,-122
2,7496245,-3453,-1647,-981,-162,-258,-87,304,44,-122
2,7496253,-3454,-1649,-980,-170,-255,-85,304,44,-122
2,7496260,-3454,-1649,-980,-170,-255,-85,304,44,-122
2,7496268,-3454,-1650,-983,-164,-248,-86,304,44,-122
2,7496275,-3454,-1650,-983,-164,-248,-86,304,44,-122
2,7496283,-3454,-1650,-983,-164,-248,-86,304,44,-122
2,7496291,-3448,-1651,-980,-161,-246,-85,304,44,-122
2,7496296,-3448,-1651,-980,-161,-246,-85,304,44,-122
2,7496304,-3448,-1651,-980,-161,-246,-85,304,44,-122
2,7496311,-3451,-1647,-985,-162,-249,-87,304,44,-122
2,7496320,-3451,-1647,-985,-162,-249,-87,304,44,-122
2,7496327,-3452,-1651,-987,-162,-242,-84,304,44,-122
2,7496332,-3452,-1651,-987,-162,-242,-84,304,44,-122
2,7496339,-3452,-1651,-987,-162,-242,-84,304,44,-122
2,7496346,-3452,-1651,-987,-162,-242,-84,304,44,-122
2,7496353,-3452,-1650,-978,-166,-242,-85,308,38,-128
2,7496361,-3452,-1650,-978,-166,-242,-85,308,38,-128
2,7496369,-3452,-1648,-976,-163,-247,-85,308,38,-128
2,7496377,-3452,-1648,-976,-163,-247,-85,308,38,-128
2,7496384,-3452,-1648,-976,-163,-247,-85,308,38,-128
2,7496391,-3455,-1649,-983,-168,-246,-92,308,38,-128
2,7496397,-3455,-1649,-983,-168,-246,-92,308,38,-128
2,7496406,-3455,-1649,-983,-168,-246,-92,308,38,-128
2,7496413,-3453,-1646,-982,-167,-247,-86,308,38,-128
2,7496420,-3453,-1646,-982,-167,-247,-86,308,38,-128
2,7496428,-3454,-1645,-981,-161,-246,-85,308,38,-128
2,7496435,-3454,-1645,-981,-161,-246,-85,308,38,-128
2,7496441,-3454,-1645,-981,-161,-246,-85,308,38,-128
2,7496449,-3451,-1650,-987,-165,-249,-85,308,38,-128
2,7496456,-3451,-1650,-987,-165,-249,-85,308,38,-128
2,7496463,-3451,-1650,-987,-165,-249,-85,308,38,-128
2,7496471,-3452,-1648,-984,-164,-243,-81,305,51,-131
2,7496478,-3452,-1648,-984,-164,-243,-81,305,51,-131
2,7496483,-3452,-1648,-984,-164,-243,-81,305,51,-131
2,7496491,-3453,-1645,-982,-164,-247,-87,305,51,-131
2,7496498,-3453,-1645,-982,-164,-247,-87,305,51,-131
2,7496505,-3453,-1645,-982,-164,-247,-87,305,51,-131
2,7496512,-3453,-1645,-975,-167,-246,-84,305,51,-131
2,7496517,-3453,-1645,-975,-167,-246,-84,305,51,-131
2,7496524,-3453,-1645,-975,-167,-246,-84,305,51,-131
2,7496534,-3453,-1646,-983,-162,-247,-87,305,51,-131
2,7496541,-3453,-1646,-983,-162,-247,-87,305,51,-131
2,7496547,-3457,-1650,-991,-162,-240,-86,305,51,-131
2,7496555,-3457,-1650,-991,-162,-240,-86,305,51,-131
2,7496563,-3457,-1650,-991,-162,-240,-86,305,51,-131
2,7496571,-3454,-1650,-982,-159,-240,-81,305,51,-131
2,7496580,-3454,-1650,-982,-159,-240,-81,305,51,-131
2,7496588,-3450,-1649,-979,-156,-242,-83,300,38,-128
2,7496595,-3450,-1649,-979,-156,-242,-83,300,38,-128
2,7496602,-3450,-1649,-979,-156,-242,-83,300,38,-128
2,7496608,-3454,-1649,-981,-160,-241,-82,300,38,-128
2,7496613,-3454,-1649,-981,-160,-241,-82,300,38,-128
2,7496622,-3454,-1649,-981,-160,-241,-82,300,38,-128
2,7496630,-3452,-1648,-979,-160,-237,-82,300,38,-128
2,7496637,-3452,-1648,-979,-160,-237,-82,300,38,-128
2,7496643,-3452,-1648,-979,-160,-237,-82,300,38,-128
2,7496650,-3454,-1649,-981,-156,-249,-88,300,38,-128
2,7496656,-3454,-1649,-981,-156,-249,-88,300,38,-128
2,7496660,-3454,-1649,-981,-156,-249,-88,300,38,-128
2,7496667,-3454,-1649,-981,-156,-249,-88,300,38,-128
2,7496672,-3452,-1648,-985,-160,-247,-87,300,38,-128
2,7496677,-3452,-1648,-985,-160,-247,-87,300,38,-128
2,7496682,-3452,-1648,-985,-160,-247,-87,300,38,-128
2,7496690,-3453,-1649,-982,-161,-247,-84,300,38,-128
2,7496697,-3453,-1649,-982,-161,-247,-84,300,38,-128
2,7496704,-3453,-1649,-982,-161,-247,-84,300,38,-128
2,7496709,-3457,-1649,-976,-157,-244,-80,297,31,-127
2,7496714,-3457,-1649,-976,-157,-244,-80,297,31,-127
2,7496720,-3457,-1649,-976,-157,-244,-80,297,31,-127
2,7496724,-3457,-1649,-976,-157,-244,-80,297,31,-127
2,7496730,-3455,-1648,-977,-163,-245,-87,297,31,-127
2,7496735,-3455,-1648,-977,-163,-245,-87,297,31,-127
2,7496739,-3455,-1648,-977,-163,-245,-87,297,31,-127
2,7496745,-3455,-1648,-977,-163,-245,-87,297,31,-127
2,7496754,-3452,-1648,-979,-166,-240,-84,297,31,-127
2,7496762,-3452,-1648,-979,-166,-240,-84,297,31,-127
2,7496769,-3456,-1649,-987,-170,-246,-86,297,31,-127
2,7496776,-3456,-1649,-987,-170,-246,-86,297,31,-127
2,7496782,-3456,-1649,-987,-170,-246,-86,297,31,-127
2,7496791,-3455,-1647,-984,-163,-244,-82,297,31,-127
2,7496797,-3455,-1647,-984,-163,-244,-82,297,31,-127
2,7496802,-3455,-1647,-984,-163,-244,-82,297,31,-127
2,7496810,-3453,-1646,-982,-162,-245,-90,297,31,-127
2,7496816,-3453,-1646,-982,-162,-245,-90,297,31,-127
2,7496824,-3453,-1646,-982,-162,-245,-90,297,31,-127
2,7496833,-3454,-1647,-981,-154,-255,-89,301,37,-129
2,7496840,-3454,-1647,-981,-154,-255,-89,301,37,-129
2,7496847,-3454,-1647,-981,-154,-255,-89,301,37,-129
2,7496853,-3455,-1646,-978,-155,-247,-86,301,37,-129
2,7496861,-3455,-1646,-978,-155,-247,-86,301,37,-129
2,7496866,-3455,-1646,-978,-155,-247,-86,301,37,-129
2,7496875,-3454,-1650,-984,-159,-239,-84,301,37,-129
2,7496881,-3454,-1650,-984,-159,-239,-84,301,37,-129
2,7496890,-3454,-1650,-984,-159,-239,-84,301,37,-129
2,7496902,-3454,-1650,-984,-159,-239,-84,301,37,-129
2,7496915,-3453,-1648,-979,-161,-243,-88,301,37,-129
2,7496929,-3454,-1647,-985,-162,-237,-80,301,37,-129
2,7496939,-3454,-1647,-985,-162,-237,-80,301,37,-129
2,7496950,-3450,-1647,-987,-162,-243,-91,301,37,-129
2,7496963,-3450,-1647,-987,-162,-243,-91,301,37,-129
2,7496973,-3456,-1648,-978,-167,-242,-86,304,36,-132
2,7496984,-3456,-1648,-978,-167,-242,-86,304,36,-132
2,7496996,-3457,-1652,-979,-161,-245,-82,304,36,-132
2,7497010,-3452,-1648,-979,-163,-242,-82,304,36,-132
2,7497020,-3452,-1648,-979,-163,-242,-82,304,36,-132
2,7497033,-3456,-1649,-979,-159,-236,-86,304,36,-132
2,7497046,-3456,-1649,-979,-159,-236,-86,304,36,-132
2,7497056,-3453,-1645,-980,-159,-248,-89,304,36,-132
2,7497067,-3452,-1650,-980,-160,-240,-90,304,36,-132
2,7497082,-3452,-1650,-980,-160,-240,-90,304,36,-132
2,7497096,-3454,-1646,-978,-164,-246,-80,307,35,-141
2,7497104,-3454,-1646,-978,-164,-246,-80,307,35,-141
2,7497115,-3451,-1646,-978,-162,-239,-86,307,35,-141
2,7497132,-3455,-1649,-981,-159,-233,-96,307,35,-141
2,7497143,-3455,-1649,-981,-159,-233,-96,307,35,-141
2,7497153,-3458,-1651,-983,-165,-236,-88,307,35,-141
2,7497166,-3458,-1651,-983,-165,-236,-88,307,35,-141
2,7497179,-3454,-1651,-979,-163,-246,-85,307,35,-141
2,7497192,-3451,-1649,-978,-155,-235,-81,307,35,-141
2,7497203,-3451,-1649,-978,-155,-235,-81,307,35,-141
2,7497217,-3453,-1645,-979,-164,-242,-86,305,37,-129
2,7497230,-3453,-1646,-979,-160,-232,-82,305,37,-129
2,7497243,-3453,-1646,-979,-160,-232,-82,305,37,-129
2,7497253,-3454,-1648,-983,-161,-235,-91,305,37,-129
2,7497264,-3454,-1648,-983,-161,-235,-91,305,37,-129
2,7497273,-3456,-1649,-980,-153,-242,-88,305,37,-129
2,7497281,-3456,-1649,-980,-153,-242,-88,305,37,-129
2,7497289,-3456,-1647,-983,-157,-230,-85,305,37,-129
2,7497297,-3456,-1647,-983,-157,-230,-85,305,37,-129
2,7497306,-3456,-1647,-983,-157,-230,-85,305,37,-129
2,7497317,-3454,-1650,-980,-161,-233,-94,305,37,-129
2,7497332,-3455,-1649,-973,-165,-237,-88,306,34,-132
2,7497348,-3453,-1651,-981,-171,-240,-85,306,34,-132
2,7497359,-3453,-1651,-981,-171,-240,-85,306,34,-132
2,7497369,-3455,-1650,-982,-160,-244,-87,306,34,-132
2,7497382,-3455,-1650,-982,-160,-244,-87,306,34,-132
2,7497399,-3453,-1644,-983,-161,-246,-80,306,34,-132
2,7497409,-3454,-1650,-980,-158,-239,-81,306,34,-132
2,7497419,-3454,-1650,-980,-158,-239,-81,306,34,-132
2,7497433,-3455,-1649,-984,-163,-244,-79,306,34,-132
2,7497447,-3455,-1648,-978,-164,-247,-86,306,34,-132
2,7497457,-3455,-1648,-978,-164,-247,-86,304,32,-130
2,7497468,-3457,-1648,-980,-166,-243,-90,304,32,-130
2,7497481,-3457,-1648,-980,-166,-243,-90,304,32,-130
2,7497493,-3455,-1647,-980,-164,-242,-88,304,32,-130
2,7497506,-3455,-1647,-980,-164,-242,-88,304,32,-130
2,7497520,-3455,-1651,-983,-164,-241,-88,304,32,-130
2,7497533,-3450,-1647,-980,-159,-234,-81,304,32,-130
2,7497547,-3455,-1649,-985,-155,-237,-84,304,32,-130
2,7497561,-3455,-1649,-985,-155,-237,-84,304,32,-130
2,7497572,-3456,-1647,-984,-158,-242,-83,304,32,-130
2,7497584,-3456,-1647,-984,-158,-242,-83,304,32,-130
2,7497600,-3455,-1650,-979,-159,-241,-84,307,35,-131
2,7497615,-3453,-1647,-982,-160,-248,-85,307,35,-131
2,7497623,-3453,-1647,-982,-160,-248,-85,307,35,-131
2,7497635,-3453,-1648,-981,-161,-249,-88,307,35,-131
2,7497651,-3455,-1648,-987,-164,-234,-84,307,35,-131
2,7497659,-3455,-1648,-987,-164,-234,-84,307,35,-131
2,7497667,-3455,-1648,-987,-164,-234,-84,307,35,-131
2,7497675,-3454,-1650,-985,-162,-238,-85,307,35,-131
2,7497684,-3454,-1650,-985,-162,-238,-85,307,35,-131
2,7497699,-3455,-1647,-985,-166,-251,-84,307,35,-131
2,7497708,-3458,-1646,-980,-159,-250,-79,308,35,-131
2,7497715,-3458,-1646,-980,-159,-250,-79,308,38,-132
2,7497723,-3458,-1646,-980,-159,-250,-79,308,38,-132
2,7497732,-3454,-1648,-983,-159,-235,-78,308,38,-132
2,7497740,-3454,-1648,-983,-159,-235,-78,308,38,-132
2,7497748,-3454,-1650,-983,-161,-233,-81,308,38,-132
2,7497756,-3454,-1650,-983,-161,-233,-81,308,38,-132
2,7497764,-3454,-1650,-983,-161,-233,-81,308,38,-132
2,7497773,-3457,-1650,-979,-157,-241,-94,308,38,-132
2,7497781,-3457,-1650,-979,-157,-241,-94,308,38,-132
2,7497789,-3455,-1647,-981,-160,-240,-91,308,38,-132
2,7497797,-3455,-1647,-981,-160,-240,-91,308,38,-132
2,7497806,-3455,-1647,-981,-160,-240,-91,308,38,-132
2,7497818,-3453,-1652,-982,-166,-252,-88,308,38,-132
2,7497826,-3453,-1652,-982,-166,-252,-88,308,38,-132
2,7497836,-3450,-1649,-983,-166,-239,-89,307,45,-139
2,7497845,-3450,-1649,-983,-166,-239,-89,307,45,-139
2,7497856,-3454,-1648,-978,-161,-230,-85,307,45,-139
2,7497865,-3454,-1648,-978,-161,-230,-85,307,45,-139
2,7497874,-3457,-1648,-985,-163,-235,-84,307,45,-139
2,7497886,-3457,-1648,-985,-163,-235,-84,307,45,-139
2,7497900,-3458,-1646,-988,-159,-239,-88,307,45,-139
2,7497906,-3458,-1646,-988,-159,-239,-88,307,45,-139
2,7497913,-3455,-1652,-982,-164,-237,-80,307,45,-139
2,7497920,-3455,-1652,-982,-164,-237,-80,307,45,-139
2,7497927,-3455,-1652,-982,-164,-237,-80,307,45,-139
2,7497934,-3454,-1650,-979,-159,-232,-87,307,45,-139
2,7497940,-3454,-1650,-979,-159,-232,-87,307,45,-139
2,7497948,-3453,-1649,-979,-162,-237,-94,305,35,-139
2,7497953,-3453,-1649,-979,-162,-237,-94,305,35,-139
2,7497959,-3453,-1649,-979,-162,-237,-94,305,35,-139
2,7497963,-3453,-1649,-979,-162,-237,-94,305,35,-139
2,7497970,-3452,-1649,-975,-166,-247,-80,305,35,-139
2,7497978,-3452,-1649,-975,-166,-247,-80,305,35,-139
2,7497987,-3452,-1649,-975,-166,-247,-80,305,35,-139
2,7497995,-3453,-1647,-982,-162,-238,-86,305,35,-139
2,7498003,-3453,-1647,-982,-162,-238,-86,305,35,-139
2,7498008,-3454,-1643,-983,-161,-244,-81,305,35,-139
2,7498015,-3454,-1643,-983,-161,-244,-81,305,35,-139
2,7498022,-3454,-1643,-983,-161,-244,-81,305,35,-139
2,7498030,-3455,-1652,-983,-163,-244,-88,305,35,-139
2,7498036,-3455,-1652,-983,-163,-244,-88,305,35,-139
2,7498045,-3455,-1652,-983,-163,-244,-88,305,35,-139
2,7498051,-3456,-1650,-985,-157,-237,-88,305,35,-139
2,7498058,-3456,-1650,-985,-157,-237,-88,305,35,-139
2,7498066,-3456,-1650,-985,-157,-237,-88,305,35,-139
2,7498075,-3458,-1647,-975,-161,-238,-91,306,40,-134
2,7498081,-3458,-1647,-975,-161,-238,-91,306,40,-134
2,7498087,-3458,-1647,-975,-161,-238,-91,306,40,-134
2,7498094,-3453,-1650,-979,-162,-236,-75,306,40,-134
2,7498101,-3453,-1650,-979,-162,-236,-75,306,40,-134
2,7498106,-3453,-1650,-979,-162,-236,-75,306,40,-134
2,7498115,-3454,-1651,-978,-163,-246,-82,306,40,-134
2,7498122,-3454,-1651,-978,-163,-246,-82,306,40,-134
2,7498128,-3454,-1649,-978,-165,-242,-90,306,40,-134
2,7498135,-3454,-1649,-978,-165,-242,-90,306,40,-134
2,7498140,-3454,-1649,-978,-165,-242,-90,306,40,-134
2,7498148,-3455,-1647,-984,-169,-238,-88,306,40,-134
2,7498156,-3455,-1647,-984,-169,-238,-88,306,40,-134
2,7498164,-3455,-1647,-984,-169,-238,-88,306,40,-134
2,7498171,-3459,-1649,-983,-162,-234,-86,306,40,-134
2,7498176,-3459,-1649,-983,-162,-234,-86,306,40,-134
2,7498182,-3459,-1649,-983,-162,-234,-86,306,40,-134
2,7498189,-3457,-1647,-982,-162,-246,-85,306,40,-130
2,7498196,-3457,-1647,-982,-162,-246,-85,306,40,-130
2,7498205,-3457,-1647,-982,-162,-246,-85,306,40,-130
2,7498211,-3454,-1646,-979,-157,-241,-92,306,40,-130
2,7498219,-3454,-1646,-979,-157,-241,-92,306,40,-130
2,7498226,-3454,-1646,-979,-157,-241,-92,306,40,-130
2,7498233,-3455,-1649,-980,-161,-242,-89,306,40,-130
2,7498243,-3455,-1649,-980,-161,-242,-89,306,40,-130
2,7498249,-3453,-1649,-980,-160,-240,-80,306,40,-130
2,7498255,-3453,-1649,-980,-160,-240,-80,306,40,-130
2,7498264,-3453,-1649,-980,-160,-240,-80,306,40,-130
2,7498270,-3452,-1650,-979,-158,-238,-89,306,40,-130
2,7498277,-3452,-1650,-979,-158,-238,-89,306,40,-130
2,7498284,-3452,-1650,-979,-158,-238,-89,306,40,-130
2,7498293,-3459,-1648,-980,-158,-247,-86,306,40,-130
2,7498299,-3459,-1648,-980,-158,-247,-86,306,40,-130
2,7498306,-3459,-1648,-980,-158,-247,-86,306,40,-130
2,7498313,-3457,-1647,-974,-161,-233,-84,306,40,-130
2,7498320,-3457,-1647,-974,-161,-233,-84,306,40,-130
2,7498327,-3457,-1647,-974,-161,-233,-84,306,40,-130
2,7498334,-3457,-1650,-980,-161,-243,-81,301,39,-135
2,7498341,-3457,-1650,-980,-161,-243,-81,301,39,-135
2,7498348,-3457,-1650,-980,-161,-243,-81,301,39,-135
2,7498355,-3456,-1649,-974,-161,-248,-84,301,39,-135
2,7498360,-3456,-1649,-974,-161,-248,-84,301,39,-135
2,7498366,-3456,-1649,-974,-161,-248,-84,301,39,-135
2,7498374,-3455,-1648,-979,-165,-237,-80,301,39,-135
2,7498381,-3455,-1648,-979,-165,-237,-80,301,39,-135
2,7498387,-3455,-1648,-979,-165,-237,-80,301,39,-135
2,7498395,-3453,-1647,-980,-162,-245,-86,301,39,-135
2,7498401,-3453,-1647,-980,-162,-245,-86,301,39,-135
2,7498407,-3453,-1647,-980,-162,-245,-86,301,39,-135
2,7498415,-3453,-1650,-977,-161,-244,-87,301,39,-135
2,7498423,-3453,-1650,-977,-161,-244,-87,301,39,-135
2,7498431,-3457,-1649,-983,-164,-234,-83,301,39,-135
2,7498438,-3457,-1649,-983,-164,-234,-83,301,39,-135
2,7498444,-3457,-1649,-983,-164,-234,-83,301,39,-135
2,7498449,-3455,-1648,-977,-161,-238,-90,301,43,-137
2,7498456,-3455,-1648,-977,-161,-238,-90,301,43,-137
2,7498463,-3455,-1648,-977,-161,-238,-90,301,43,-137
2,7498471,-3456,-1649,-983,-166,-249,-81,301,43,-137
2,7498477,-3456,-1649,-983,-166,-249,-81,301,43,-137
2,7498484,-3456,-1649,-983,-166,-249,-81,301,43,-137
2,7498491,-3460,-1648,-981,-171,-244,-85,301,43,-137
2,7498500,-3460,-1648,-981,-171,-244,-85,301,43,-137
2,7498506,-3460,-1648,-981,-171,-244,-85,301,43,-137
2,7498511,-3454,-1651,-977,-167,-244,-79,301,43,-137
2,7498518,-3454,-1651,-977,-167,-244,-79,301,43,-137
2,7498525,-3454,-1651,-977,-167,-244,-79,301,43,-137
2,7498532,-3454,-1644,-981,-163,-240,-84,301,43,-137
2,7498540,-3454,-1644,-981,-163,-240,-84,301,43,-137
2,7498547,-3454,-1644,-981,-163,-240,-84,301,43,-137
2,7498552,-3455,-1648,-980,-164,-241,-90,301,43,-137
2,7498557,-3455,-1648,-980,-164,-241,-90,301,43,-137
2,7498566,-3455,-1648,-980,-164,-241,-90,301,43,-137
2,7498572,-3456,-1647,-972,-161,-246,-82,296,40,-134
2,7498579,-3456,-1647,-972,-161,-246,-82,296,40,-134
2,7498586,-3456,-1647,-972,-161,-246,-82,296,40,-134
2,7498592,-3456,-1648,-980,-163,-240,-82,296,40,-134
2,7498600,-3456,-1648,-980,-163,-240,-82,296,40,-134
2,7498608,-3456,-1648,-980,-163,-240,-82,296,40,-134
2,7498614,-3455,-1649,-978,-159,-245,-83,296,40,-134
2,7498621,-3455,-1649,-978,-159,-245,-83,296,40,-134
2,7498629,-3459,-1651,-983,-159,-240,-87,296,40,-134
2,7498636,-3459,-1651,-983,-159,-240,-87,296,40,-134
2,7498642,-3459,-1651,-983,-159,-240,-87,296,40,-134
2,7498649,-3457,-1649,-981,-156,-241,-84,296,40,-134
2,7498655,-3457,-1649,-981,-156,-241,-84,296,40,-134
2,7498660,-3457,-1649,-981,-156,-241,-84,296,40,-134
2,7498665,-3457,-1649,-981,-156,-241,-84,296,40,-134
2,7498671,-3456,-1649,-981,-164,-248,-84,296,40,-134
2,7498676,-3456,-1649,-981,-164,-248,-84,296,40,-134
2,7498681,-3456,-1649,-981,-164,-248,-84,296,40,-134
2,7498687,-3456,-1649,-981,-164,-248,-84,296,40,-134
2,7498692,-3459,-1649,-982,-160,-243,-85,292,36,-130
2,7498699,-3459,-1649,-982,-160,-243,-85,292,36,-130
2,7498704,-3459,-1649,-982,-160,-243,-85,292,36,-130
2,7498710,-3453,-1649,-979,-161,-241,-88,292,36,-130
2,7498715,-3453,-1649,-979,-161,-241,-88,292,36,-130
2,7498720,-3453,-1649,-979,-161,-241,-88,292,36,-130
2,7498725,-3453,-1649,-979,-161,-241,-88,292,36,-130
2,7498730,-3457,-1647,-979,-159,-240,-83,292,36,-130
2,7498735,-3457,-1647,-979,-159,-240,-83,292,36,-130
2,7498740,-3457,-1647,-979,-159,-240,-83,292,36,-130
2,7498745,-3457,-1647,-979,-159,-240,-83,292,36,-130
2,7498750,-3460,-1647,-985,-156,-244,-83,292,36,-130
2,7498757,-3460,-1647,-985,-156,-244,-83,292,36,-130
2,7498762,-3460,-1647,-985,-156,-244,-83,292,36,-130
2,7498769,-3457,-1646,-982,-166,-240,-86,292,36,-130
2,7498774,-3457,-1646,-982,-166,-240,-86,292,36,-130
2,7498780,-3457,-1646,-982,-166,-240,-86,292,36,-130
2,7498785,-3457,-1646,-982,-166,-240,-86,292,36,-130
2,7498791,-3457,-1647,-983,-159,-242,-79,292,36,-130
2,7498798,-3457,-1647,-983,-159,-242,-79,292,36,-130
2,7498805,-3457,-1647,-983,-159,-242,-79,292,36,-130
2,7498810,-3456,-1647,-981,-160,-246,-81,299,35,-131
2,7498818,-3456,-1647,-981,-160,-246,-81,299,35,-131
2,7498826,-3456,-1647,-981,-160,-246,-81,299,35,-131
2,7498833,-3453,-1648,-977,-162,-248,-87,299,35,-131
2,7498841,-3453,-1648,-977,-162,-248,-87,299,35,-131
2,7498847,-3453,-1648,-977,-162,-248,-87,299,35,-131
2,7498855,-3458,-1648,-980,-160,-243,-81,299,35,-131
2,7498860,-3458,-1648,-980,-160,-243,-81,299,35,-131
2,7498868,-3458,-1648,-980,-160,-243,-81,299,35,-131
2,7498875,-3461,-1648,-982,-165,-241,-82,299,35,-131
2,7498882,-3461,-1648,-982,-165,-241,-82,299,35,-131
2,7498889,-3456,-1653,-983,-165,-232,-81,299,35,-131
2,7498894,-3456,-1653,-983,-165,-232,-81,299,35,-131
2,7498902,-3456,-1653,-983,-165,-232,-81,299,35,-131
2,7498912,-3453,-1649,-979,-164,-249,-81,299,35,-131
2,7498923,-3453,-1649,-979,-164,-249,-81,299,35,-131
2,7498935,-3456,-1649,-981,-165,-245,-78,299,35,-131
2,7498947,-3456,-1649,-981,-165,-245,-78,299,35,-131
