imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,6943286,218,-1826,-814,-1034,-568,-327,289,21,-299
0,6943297,218,-1826,-814,-1034,-568,-327,289,21,-299
0,6943309,210,-1825,-823,-1038,-562,-328,289,21,-299
0,6943322,217,-1829,-808,-1032,-567,-326,290,14,-296
0,6943335,217,-1829,-808,-1032,-567,-326,290,14,-296
0,6943346,216,-1831,-810,-1033,-560,-324,290,14,-296
0,6943356,216,-1831,-810,-1033,-560,-324,290,14,-296
0,6943366,216,-1831,-810,-1033,-560,-324,290,14,-296
0,6943373,216,-1831,-810,-1033,-560,-324,290,14,-296
0,6943381,216,-1831,-810,-1033,-560,-324,290,14,-296
0,6943392,216,-1831,-810,-1033,-560,-324,290,14,-296
0,6943401,218,-1833,-823,-1026,-566,-322,290,14,-296
0,6943410,218,-1833,-823,-1026,-566,-322,290,14,-296
0,6943418,218,-1833,-823,-1026,-566,-322,290,14,-296
0,6943426,217,-1837,-805,-1024,-564,-326,290,14,-296
0,6943433,217,-1837,-805,-1024,-564,-326,290,14,-296
0,6943441,213,-1833,-803,-1031,-566,-324,299,19,-295
0,6943451,213,-1833,-803,-1031,-566,-324,299,19,-295
0,6943458,213,-1833,-803,-1031,-566,-324,299,19,-295
0,6943467,218,-1830,-807,-1021,-564,-323,299,19,-295
0,6943475,218,-1830,-807,-1021,-564,-323,299,19,-295
0,6943483,215,-1830,-808,-1025,-567,-329,299,19,-295
0,6943492,215,-1830,-808,-1025,-567,-329,299,19,-295
0,6943500,215,-1830,-808,-1025,-567,-329,299,19,-295
0,6943510,215,-1833,-796,-1035,-569,-330,299,19,-295
0,6943522,214,-1830,-801,-1034,-566,-331,299,19,-295
0,6943532,214,-1830,-801,-1034,-566,-331,299,19,-295
0,6943544,216,-1831,-805,-1035,-567,-335,299,19,-295
0,6943558,216,-1831,-805,-1035,-567,-335,299,19,-295
0,6943572,220,-1829,-805,-1029,-559,-339,299,19,-295
0,6943582,218,-1832,-796,-1029,-563,-329,291,25,-299
0,6943594,218,-1832,-796,-1029,-563,-329,291,25,-299
0,6943608,215,-1829,-798,-1027,-567,-326,291,25,-299
0,6943620,215,-1829,-798,-1027,-567,-326,291,25,-299
0,6943627,213,-1829,-808,-1029,-572,-323,291,25,-299
0,6943635,213,-1829,-808,-1029,-572,-323,291,25,-299
0,6943644,213,-1825,-810,-1035,-574,-329,291,25,-299
0,6943653,213,-1825,-810,-1035,-574,-329,291,25,-299
0,6943666,217,-1830,-810,-1036,-571,-321,291,25,-299
0,6943678,217,-1830,-810,-1036,-571,-321,291,25,-299
0,6943690,219,-1828,-813,-1025,-571,-313,291,25,-299
0,6943699,219,-1828,-813,-1025,-571,-313,291,25,-299
0,6943712,217,-1825,-820,-1029,-566,-323,293,17,-293
0,6943725,218,-1826,-822,-1028,-569,-318,293,17,-293
0,6943737,218,-1826,-822,-1028,-569,-318,293,17,-293
0,6943749,213,-1830,-818,-1032,-571,-322,293,17,-293
0,6943761,217,-1828,-820,-1032,-573,-323,293,17,-293
0,6943773,217,-1828,-820,-1032,-573,-323,293,17,-293
0,6943788,211,-1827,-818,-1032,-565,-319,293,17,-293
0,6943799,211,-1827,-818,-1032,-565,-319,293,17,-293
0,6943813,217,-1830,-809,-1023,-563,-328,293,17,-293
0,6943825,214,-1830,-813,-1022,-559,-325,290,24,-294
0,6943837,214,-1830,-813,-1022,-559,-325,290,24,-294
0,6943850,220,-1832,-810,-1022,-567,-318,290,24,-294
0,6943863,218,-1831,-810,-1026,-570,-322,290,24,-294
0,6943876,218,-1831,-810,-1026,-570,-322,290,24,-294
0,6943886,220,-1834,-803,-1026,-566,-326,290,24,-294
0,6943898,220,-1834,-803,-1026,-566,-326,290,24,-294
0,6943911,216,-1834,-801,-1034,-567,-341,290,24,-294
0,6943924,215,-1831,-802,-1029,-567,-331,290,24,-294
0,6943936,215,-1831,-802,-1029,-567,-331,290,24,-294
0,6943948,215,-1831,-802,-1029,-567,-331,290,24,-294
0,6943955,215,-1831,-802,-1029,-567,-331,290,24,-294
0,6943963,217,-1829,-795,-1029,-568,-328,290,22,-300
0,6943970,217,-1829,-795,-1029,-568,-328,290,22,-300
0,6943978,217,-1829,-795,-1029,-568,-328,290,22,-300
0,6943984,221,-1829,-799,-1029,-569,-329,290,22,-300
0,6943991,221,-1829,-799,-1029,-569,-329,290,22,-300
0,6944000,221,-1829,-799,-1029,-569,-329,290,22,-300
0,6944007,222,-1830,-806,-1036,-568,-331,290,22,-300
0,6944014,222,-1830,-806,-1036,-568,-331,290,22,-300
0,6944021,222,-1830,-806,-1036,-568,-331,290,22,-300
0,6944028,222,-1830,-806,-1036,-568,-331,290,22,-300
0,6944035,222,-1830,-806,-1036,-568,-331,290,22,-300
0,6944043,220,-1825,-818,-1030,-560,-325,290,22,-300
0,6944049,220,-1825,-818,-1030,-560,-325,290,22,-300
0,6944057,220,-1825,-818,-1030,-560,-325,290,22,-300
0,6944064,211,-1826,-812,-1033,-570,-328,290,22,-300
0,6944071,211,-1826,-812,-1033,-570,-328,290,22,-300
0,6944076,211,-1826,-812,-1033,-570,-328,290,22,-300
0,6944081,216,-1823,-810,-1026,-567,-325,299,21,-287
0,6944089,216,-1823,-810,-1026,-567,-325,299,21,-287
0,6944096,216,-1823,-810,-1026,-567,-325,299,21,-287
0,6944104,217,-1825,-822,-1029,-567,-324,299,21,-287
0,6944111,217,-1825,-822,-1029,-567,-324,299,21,-287
0,6944118,217,-1825,-822,-1029,-567,-324,299,21,-287
0,6944124,216,-1827,-825,-1031,-570,-334,299,21,-287
0,6944131,216,-1827,-825,-1031,-570,-334,299,21,-287
0,6944138,216,-1827,-825,-1031,-570,-334,299,21,-287
0,6944145,219,-1827,-816,-1039,-563,-329,299,21,-287
0,6944150,219,-1827,-816,-1039,-563,-329,299,21,-287
0,6944157,219,-1827,-816,-1039,-563,-329,299,21,-287
0,6944165,222,-1827,-819,-1028,-562,-318,299,21,-287
0,6944173,222,-1827,-819,-1028,-562,-318,299,21,-287
0,6944179,222,-1827,-819,-1028,-562,-318,299,21,-287
0,6944186,218,-1828,-820,-1023,-559,-330,299,21,-287
0,6944193,218,-1828,-820,-1023,-559,-330,299,21,-287
0,6944199,218,-1828,-820,-1023,-559,-330,299,21,-287
0,6944207,216,-1833,-819,-1025,-561,-323,299,21,-287
0,6944216,216,-1833,-819,-1025,-561,-323,299,21,-287
0,6944222,211,-1832,-808,-1029,-565,-318,291,19,-293
0,6944230,211,-1832,-808,-1029,-565,-318,291,19,-293
0,6944235,211,-1832,-808,-1029,-565,-318,291,19,-293
0,6944241,217,-1831,-816,-1022,-567,-322,291,19,-293
0,6944249,217,-1831,-816,-1022,-567,-322,291,19,-293
0,6944257,217,-1831,-816,-1022,-567,-322,291,19,-293
0,6944264,217,-1831,-816,-1022,-567,-322,291,19,-293
0,6944272,217,-1831,-816,-1022,-567,-322,291,19,-293
0,6944279,217,-1831,-816,-1022,-567,-322,291,19,-293
0,6944285,221,-1831,-803,-1029,-568,-326,291,19,-293
0,6944292,221,-1831,-803,-1029,-568,-326,291,19,-293
0,6944301,222,-1830,-803,-1023,-567,-327,291,19,-293
0,6944308,222,-1830,-803,-1023,-567,-327,291,19,-293
0,6944315,222,-1830,-803,-1023,-567,-327,291,19,-293
0,6944323,219,-1833,-804,-1024,-567,-326,291,19,-293
0,6944330,219,-1833,-804,-1024,-567,-326,291,19,-293
0,6944337,219,-1833,-804,-1024,-567,-326,291,19,-293
0,6944345,216,-1831,-800,-1030,-564,-328,288,14,-300
0,6944352,216,-1831,-800,-1030,-564,-328,288,14,-300
0,6944360,216,-1831,-800,-1030,-564,-328,288,14,-300
0,6944367,213,-1830,-800,-1029,-566,-329,288,14,-300
0,6944374,213,-1830,-800,-1029,-566,-329,288,14,-300
0,6944382,215,-1830,-799,-1036,-569,-329,288,14,-300
0,6944390,215,-1830,-799,-1036,-569,-329,288,14,-300
0,6944397,215,-1830,-799,-1036,-569,-329,288,14,-300
0,6944402,217,-1831,-810,-1032,-571,-333,288,14,-300
0,6944408,217,-1831,-810,-1032,-571,-333,288,14,-300
0,6944413,217,-1831,-810,-1032,-571,-333,288,14,-300
0,6944418,217,-1831,-810,-1032,-571,-333,288,14,-300
0,6944423,217,-1826,-811,-1036,-564,-332,288,14,-300
0,6944429,217,-1826,-811,-1036,-564,-332,288,14,-300
0,6944434,217,-1826,-811,-1036,-564,-332,288,14,-300
0,6944439,217,-1826,-811,-1036,-564,-332,288,14,-300
0,6944446,218,-1829,-813,-1031,-566,-323,288,14,-300
0,6944453,218,-1829,-813,-1031,-566,-323,288,14,-300
0,6944460,218,-1829,-813,-1031,-566,-323,288,14,-300
0,6944467,215,-1825,-816,-1022,-568,-331,291,21,-293
0,6944476,215,-1825,-816,-1022,-568,-331,291,21,-293
0,6944483,215,-1829,-813,-1029,-566,-322,291,21,-293
0,6944491,215,-1829,-813,-1029,-566,-322,291,21,-293
0,6944499,215,-1829,-813,-1029,-566,-322,291,21,-293
0,6944506,213,-1829,-817,-1030,-568,-316,291,21,-293
0,6944514,213,-1829,-817,-1030,-568,-316,291,21,-293
0,6944520,213,-1829,-817,-1030,-568,-316,291,21,-293
0,6944527,212,-1829,-819,-1028,-567,-319,291,21,-293
0,6944534,212,-1829,-819,-1028,-567,-319,291,21,-293
0,6944539,212,-1829,-819,-1028,-567,-319,291,21,-293
0,6944544,219,-1830,-818,-1033,-561,-325,291,21,-293
0,6944549,219,-1830,-818,-1033,-561,-325,291,21,-293
0,6944557,219,-1830,-818,-1033,-561,-325,291,21,-293
0,6944564,217,-1832,-822,-1031,-566,-332,291,21,-293
0,6944572,217,-1832,-822,-1031,-566,-332,291,21,-293
0,6944578,217,-1832,-822,-1031,-566,-332,291,21,-293
0,6944584,220,-1829,-823,-1031,-563,-324,291,21,-293
0,6944592,220,-1829,-823,-1031,-563,-324,291,21,-293
0,6944601,220,-1829,-823,-1031,-563,-324,291,21,-293
0,6944608,214,-1832,-814,-1025,-560,-323,296,22,-296
0,6944615,214,-1832,-814,-1025,-560,-323,296,22,-296
0,6944619,214,-1832,-814,-1025,-560,-323,296,22,-296
0,6944624,215,-1834,-807,-1016,-558,-320,296,22,-296
0,6944629,215,-1834,-807,-1016,-558,-320,296,22,-296
0,6944634,215,-1834,-807,-1016,-558,-320,296,22,-296
0,6944641,215,-1834,-807,-1016,-558,-320,296,22,-296
0,6944649,213,-1830,-805,-1032,-561,-328,296,22,-296
0,6944656,213,-1830,-805,-1032,-561,-328,296,22,-296
0,6944663,216,-1833,-806,-1030,-559,-332,296,22,-296
0,6944669,216,-1833,-806,-1030,-559,-332,296,22,-296
0,6944676,216,-1833,-806,-1030,-559,-332,296,22,-296
0,6944685,217,-1830,-806,-1037,-568,-328,296,22,-296
0,6944693,217,-1830,-806,-1037,-568,-328,296,22,-296
0,6944700,217,-1830,-806,-1037,-568,-328,296,22,-296
0,6944707,222,-1831,-803,-1031,-565,-320,296,22,-296
0,6944713,222,-1831,-803,-1031,-565,-320,296,22,-296
0,6944721,219,-1831,-800,-1033,-564,-321,296,22,-296
0,6944729,219,-1831,-800,-1033,-564,-321,298,20,-296
0,6944735,219,-1831,-800,-1033,-564,-321,298,20,-296
0,6944744,216,-1829,-806,-1029,-573,-327,298,20,-296
0,6944752,216,-1829,-806,-1029,-573,-327,298,20,-296
0,6944760,216,-1829,-806,-1029,-573,-327,298,20,-296
0,6944768,212,-1831,-803,-1029,-569,-329,298,20,-296
0,6944775,212,-1831,-803,-1029,-569,-329,298,20,-296
0,6944782,216,-1833,-805,-1027,-568,-330,298,20,-296
0,6944789,216,-1833,-805,-1027,-568,-330,298,20,-296
0,6944796,216,-1833,-805,-1027,-568,-330,298,20,-296
0,6944802,211,-1829,-814,-1033,-578,-327,298,20,-296
0,6944811,211,-1829,-814,-1033,-578,-327,298,20,-296
0,6944819,211,-1829,-814,-1033,-578,-327,298,20,-296
0,6944825,217,-1831,-812,-1035,-568,-327,298,20,-296
0,6944832,217,-1831,-812,-1035,-568,-327,298,20,-296
0,6944839,217,-1831,-812,-1035,-568,-327,298,20,-296
0,6944846,217,-1828,-815,-1026,-559,-322,298,20,-296
0,6944852,217,-1828,-815,-1026,-559,-322,298,20,-296
0,6944861,217,-1828,-815,-1026,-559,-322,298,20,-296
0,6944868,226,-1828,-818,-1026,-574,-325,288,24,-300
0,6944875,226,-1828,-818,-1026,-574,-325,288,24,-300
0,6944882,215,-1825,-823,-1027,-565,-330,288,24,-300
0,6944889,215,-1825,-823,-1027,-565,-330,288,24,-300
0,6944896,215,-1825,-823,-1027,-565,-330,288,24,-300
0,6944903,218,-1831,-826,-1030,-561,-324,288,24,-300
0,6944912,218,-1831,-826,-1030,-561,-324,288,24,-300
0,6944920,218,-1831,-826,-1030,-561,-324,288,24,-300
0,6944927,214,-1833,-821,-1032,-559,-324,288,24,-300
0,6944934,214,-1833,-821,-1032,-559,-324,288,24,-300
0,6944942,210,-1833,-817,-1018,-561,-319,288,24,-300
0,6944949,210,-1833,-817,-1018,-561,-319,288,24,-300
0,6944956,210,-1833,-817,-1018,-561,-319,288,24,-300
0,6944969,211,-1835,-819,-1031,-571,-322,288,24,-300
0,6944982,211,-1835,-819,-1031,-571,-322,288,24,-300
0,6944993,216,-1834,-812,-1034,-567,-330,294,18,-294
0,6945005,219,-1832,-811,-1028,-563,-327,294,18,-294
0,6945017,219,-1832,-811,-1028,-563,-327,294,18,-294
0,6945031,217,-1828,-810,-1033,-564,-330,294,18,-294
0,6945043,218,-1833,-805,-1029,-567,-327,294,18,-294
0,6945055,218,-1833,-805,-1029,-567,-327,294,18,-294
0,6945068,217,-1833,-807,-1029,-567,-327,294,18,-294
0,6945076,217,-1833,-807,-1029,-567,-327,294,18,-294
0,6945084,210,-1833,-805,-1023,-565,-325,294,18,-294
0,6945092,210,-1833,-805,-1023,-565,-325,294,18,-294
0,6945103,212,-1834,-803,-1033,-568,-323,294,18,-294
0,6945115,212,-1834,-803,-1033,-568,-323,294,18,-294
0,6945124,212,-1834,-798,-1023,-563,-329,286,24,-296
0,6945135,212,-1834,-798,-1023,-563,-329,286,24,-296
0,6945150,215,-1831,-801,-1030,-566,-332,286,24,-296
0,6945164,218,-1831,-803,-1026,-561,-333,286,24,-296
0,6945174,218,-1831,-803,-1026,-561,-333,286,24,-296
0,6945185,219,-1829,-800,-1031,-565,-320,286,24,-296
0,6945201,219,-1829,-800,-1031,-565,-320,286,24,-296
0,6945215,219,-1825,-812,-1033,-570,-325,286,24,-296
0,6945224,213,-1831,-813,-1029,-564,-322,286,24,-296
0,6945236,213,-1831,-813,-1029,-564,-322,286,24,-296
0,6945251,212,-1830,-802,-1030,-563,-324,293,31,-293
0,6945266,214,-1828,-814,-1032,-569,-328,293,31,-293
0,6945275,214,-1828,-814,-1032,-569,-328,293,31,-293
0,6945288,218,-1828,-814,-1030,-565,-327,293,31,-293
0,6945300,218,-1828,-814,-1030,-565,-327,293,31,-293
0,6945314,218,-1830,-824,-1028,-570,-331,293,31,-293
0,6945325,221,-1828,-816,-1029,-572,-330,293,31,-293
0,6945337,221,-1828,-816,-1029,-572,-330,293,31,-293
0,6945349,218,-1832,-811,-1033,-558,-319,293,31,-293
0,6945362,212,-1830,-815,-1029,-561,-320,288,20,-294
0,6945373,212,-1830,-815,-1029,-561,-320,288,20,-294
0,6945387,212,-1831,-809,-1025,-566,-322,288,20,-294
0,6945400,212,-1831,-809,-1025,-566,-322,288,20,-294
0,6945409,212,-1831,-809,-1025,-566,-322,288,20,-294
0,6945416,212,-1831,-809,-1025,-566,-322,288,20,-294
0,6945424,214,-1833,-805,-1023,-562,-326,288,20,-294
0,6945432,214,-1833,-805,-1023,-562,-326,288,20,-294
0,6945441,214,-1833,-805,-1023,-562,-326,288,20,-294
0,6945449,220,-1832,-801,-1022,-569,-323,288,20,-294
0,6945458,220,-1832,-801,-1022,-569,-323,288,20,-294
0,6945465,215,-1833,-803,-1031,-568,-323,288,20,-294
0,6945473,215,-1833,-803,-1031,-568,-323,288,20,-294
0,6945481,215,-1833,-803,-1031,-568,-323,288,20,-294
0,6945489,219,-1830,-796,-1031,-567,-325,288,20,-294
0,6945499,219,-1830,-796,-1031,-567,-325,288,20,-294
0,6945511,217,-1830,-798,-1032,-565,-328,297,15,-293
0,6945523,213,-1833,-800,-1035,-565,-324,297,15,-293
0,6945537,213,-1833,-800,-1035,-565,-324,297,15,-293
0,6945548,213,-1829,-803,-1026,-563,-320,297,15,-293
0,6945560,213,-1829,-803,-1026,-563,-320,297,15,-293
0,6945572,211,-1829,-803,-1029,-566,-320,297,15,-293
0,6945586,215,-1826,-811,-1030,-570,-325,297,15,-293
0,6945595,215,-1826,-811,-1030,-570,-325,297,15,-293
0,6945606,219,-1826,-816,-1030,-569,-330,297,15,-293
0,6945618,219,-1826,-816,-1030,-569,-330,297,15,-293
0,6945627,219,-1826,-812,-1027,-560,-330,289,15,-295
0,6945636,219,-1826,-812,-1027,-560,-330,289,15,-295
0,6945644,216,-1829,-809,-1032,-561,-330,289,15,-295
0,6945652,216,-1829,-809,-1032,-561,-330,289,15,-295
0,6945660,216,-1829,-809,-1032,-561,-330,289,15,-295
0,6945671,210,-1829,-816,-1032,-565,-329,289,15,-295
0,6945679,210,-1829,-816,-1032,-565,-329,289,15,-295
0,6945686,214,-1832,-822,-1023,-560,-318,289,15,-295
0,6945694,214,-1832,-822,-1023,-560,-318,289,15,-295
0,6945702,211,-1831,-817,-1027,-561,-324,289,15,-295
0,6945712,211,-1831,-817,-1027,-561,-324,289,15,-295
0,6945724,214,-1830,-820,-1029,-560,-324,289,15,-295
0,6945736,214,-1830,-820,-1029,-560,-324,289,15,-295
0,6945747,215,-1831,-816,-1029,-564,-328,289,15,-295
0,6945759,215,-1831,-816,-1029,-564,-328,289,15,-295
0,6945772,214,-1827,-812,-1033,-566,-336,294,18,-292
0,6945785,217,-1830,-814,-1024,-566,-326,294,18,-292
0,6945799,217,-1830,-814,-1024,-566,-326,294,18,-292
0,6945809,212,-1833,-808,-1034,-571,-325,294,18,-292
0,6945821,212,-1833,-808,-1034,-571,-325,294,18,-292
0,6945831,211,-1829,-809,-1036,-568,-328,294,18,-292
0,6945843,215,-1831,-808,-1027,-565,-329,294,18,-292
0,6945857,215,-1831,-808,-1027,-565,-329,294,18,-292
0,6945870,216,-1828,-811,-1030,-562,-329,294,18,-292
0,6945880,216,-1828,-811,-1030,-562,-329,294,18,-292
0,6945889,218,-1832,-800,-1031,-562,-330,296,20,-296
0,6945903,217,-1827,-802,-1038,-563,-329,296,20,-296
0,6945915,217,-1827,-802,-1038,-563,-329,296,20,-296
0,6945927,215,-1825,-804,-1040,-561,-321,296,20,-296
0,6945939,215,-1825,-804,-1040,-561,-321,296,20,-296
0,6945953,216,-1829,-804,-1029,-570,-326,296,20,-296
0,6945967,216,-1827,-810,-1030,-570,-326,296,20,-296
0,6945974,216,-1827,-810,-1030,-570,-326,296,20,-296
0,6945981,216,-1827,-810,-1030,-570,-326,296,20,-296
0,6945989,216,-1830,-814,-1035,-566,-327,296,20,-296
0,6945995,216,-1830,-814,-1035,-566,-327,296,20,-296
0,6946001,216,-1830,-814,-1035,-566,-327,296,20,-296
0,6946009,216,-1830,-814,-1035,-566,-327,296,20,-296
0,6946016,216,-1830,-814,-1035,-566,-327,296,20,-296
0,6946024,221,-1827,-805,-1033,-570,-326,293,27,-297
0,6946032,221,-1827,-805,-1033,-570,-326,293,27,-297
0,6946038,221,-1827,-805,-1033,-570,-326,293,27,-297
0,6946044,220,-1834,-809,-1038,-566,-333,293,27,-297
0,6946051,220,-1834,-809,-1038,-566,-333,293,27,-297
0,6946059,220,-1834,-809,-1038,-566,-333,293,27,-297
0,6946066,217,-1830,-819,-1022,-562,-323,293,27,-297
0,6946074,217,-1830,-819,-1022,-562,-323,293,27,-297
0,6946082,217,-1830,-819,-1022,-562,-323,293,27,-297
0,6946091,212,-1832,-815,-1023,-560,-324,293,27,-297
0,6946096,212,-1832,-815,-1023,-560,-324,293,27,-297
0,6946103,214,-1832,-818,-1027,-568,-327,293,27,-297
0,6946110,214,-1832,-818,-1027,-568,-327,293,27,-297
0,6946117,214,-1832,-818,-1027,-568,-327,293,27,-297
0,6946123,212,-1831,-817,-1038,-575,-323,293,27,-297
0,6946129,212,-1831,-817,-1038,-575,-323,293,27,-297
0,6946137,212,-1831,-817,-1038,-575,-323,293,27,-297
0,6946143,213,-1832,-812,-1029,-573,-326,293,27,-297
0,6946149,213,-1832,-812,-1029,-573,-326,293,21,-289
0,6946156,213,-1832,-812,-1029,-573,-326,293,21,-289
0,6946164,216,-1833,-811,-1021,-565,-329,293,21,-289
0,6946171,216,-1833,-811,-1021,-565,-329,293,21,-289
0,6946179,216,-1833,-811,-1021,-565,-329,293,21,-289
0,6946185,215,-1831,-808,-1028,-567,-326,293,21,-289
0,6946192,215,-1831,-808,-1028,-567,-326,293,21,-289
0,6946197,215,-1831,-808,-1028,-567,-326,293,21,-289
0,6946202,215,-1831,-808,-1028,-567,-326,293,21,-289
0,6946208,218,-1832,-802,-1027,-566,-327,293,21,-289
0,6946215,218,-1832,-802,-1027,-566,-327,293,21,-289
0,6946223,218,-1832,-802,-1027,-566,-327,293,21,-289
0,6946231,216,-1827,-803,-1031,-560,-323,293,21,-289
0,6946237,216,-1827,-803,-1031,-560,-323,293,21,-289
0,6946243,213,-1834,-801,-1031,-564,-326,293,21,-289
0,6946251,213,-1834,-801,-1031,-564,-326,293,21,-289
0,6946259,213,-1834,-801,-1031,-564,-326,293,21,-289
0,6946267,213,-1833,-799,-1026,-569,-327,293,21,-289
0,6946274,213,-1833,-799,-1026,-569,-327,293,21,-289
0,6946281,213,-1833,-799,-1026,-569,-327,293,21,-289
0,6946289,214,-1835,-797,-1022,-572,-330,293,21,-289
0,6946295,214,-1835,-797,-1022,-572,-330,293,21,-289
0,6946302,214,-1835,-797,-1022,-572,-330,293,21,-289
0,6946310,216,-1830,-808,-1025,-564,-336,293,21,-289
0,6946317,216,-1830,-808,-1025,-564,-336,293,21,-289
0,6946324,219,-1827,-800,-1027,-568,-329,293,21,-289
0,6946330,219,-1827,-800,-1027,-568,-329,293,21,-289
0,6946336,219,-1827,-800,-1027,-568,-329,293,21,-289
0,6946343,217,-1829,-805,-1030,-571,-333,293,21,-289
0,6946351,217,-1829,-805,-1030,-571,-333,293,21,-289
0,6946359,217,-1829,-805,-1030,-571,-333,293,21,-289
0,6946367,212,-1829,-807,-1032,-563,-327,293,21,-289
0,6946374,212,-1829,-807,-1032,-563,-327,293,21,-289
0,6946379,212,-1829,-807,-1032,-563,-327,293,21,-289
0,6946386,209,-1824,-805,-1021,-565,-326,293,21,-289
0,6946394,209,-1824,-805,-1021,-565,-326,293,21,-289
0,6946400,209,-1824,-805,-1021,-565,-326,293,21,-289
0,6946405,214,-1829,-809,-1024,-567,-334,283,19,-295
0,6946410,214,-1829,-809,-1024,-567,-334,283,19,-295
0,6946415,214,-1829,-809,-1024,-567,-334,283,19,-295
0,6946420,214,-1829,-809,-1024,-567,-334,283,19,-295
0,6946426,213,-1828,-812,-1029,-573,-330,283,19,-295
0,6946430,213,-1828,-812,-1029,-573,-330,283,19,-295
0,6946436,213,-1828,-812,-1029,-573,-330,283,19,-295
0,6946443,213,-1828,-812,-1029,-573,-330,283,19,-295
0,6946450,217,-1828,-815,-1027,-570,-327,283,19,-295
0,6946457,217,-1828,-815,-1027,-570,-327,283,19,-295
0,6946464,213,-1831,-820,-1032,-567,-323,283,19,-295
0,6946471,213,-1831,-820,-1032,-567,-323,283,19,-295
0,6946480,213,-1831,-820,-1032,-567,-323,283,19,-295
0,6946487,216,-1832,-814,-1037,-567,-325,283,19,-295
0,6946494,216,-1832,-814,-1037,-567,-325,283,19,-295
0,6946502,216,-1832,-814,-1037,-567,-325,283,19,-295
0,6946510,214,-1830,-819,-1035,-565,-331,283,19,-295
0,6946519,214,-1830,-819,-1035,-565,-331,283,19,-295
0,6946527,213,-1832,-810,-1028,-566,-329,293,13,-287
0,6946534,213,-1832,-810,-1028,-566,-329,293,13,-287
0,6946542,213,-1832,-810,-1028,-566,-329,293,13,-287
0,6946549,209,-1831,-806,-1033,-561,-322,293,13,-287
0,6946555,209,-1831,-806,-1033,-561,-322,293,13,-287
0,6946562,209,-1831,-806,-1033,-561,-322,293,13,-287
0,6946570,213,-1829,-807,-1033,-563,-329,293,13,-287
0,6946576,213,-1829,-807,-1033,-563,-329,293,13,-287
0,6946582,213,-1829,-807,-1033,-563,-329,293,13,-287
0,6946589,213,-1831,-808,-1031,-572,-330,293,13,-287
0,6946597,213,-1831,-808,-1031,-572,-330,293,13,-287
0,6946605,220,-1829,-803,-1025,-569,-328,293,13,-287
0,6946612,220,-1829,-803,-1025,-569,-328,293,13,-287
0,6946618,220,-1829,-803,-1025,-569,-328,293,13,-287
0,6946623,220,-1829,-803,-1025,-569,-328,293,13,-287
0,6946628,218,-1829,-801,-1024,-558,-326,293,13,-287
0,6946634,218,-1829,-801,-1024,-558,-326,293,13,-287
0,6946639,218,-1829,-801,-1024,-558,-326,293,13,-287
0,6946646,219,-1832,-805,-1030,-560,-325,293,13,-287
0,6946651,219,-1832,-805,-1030,-560,-325,293,13,-287
0,6946658,219,-1832,-805,-1030,-560,-325,293,13,-287
0,6946665,210,-1832,-799,-1033,-564,-330,292,18,-290
0,6946672,210,-1832,-799,-1033,-564,-330,292,18,-290
0,6946678,210,-1832,-799,-1033,-564,-330,292,18,-290
0,6946685,210,-1830,-803,-1027,-567,-323,292,18,-290
0,6946694,210,-1830,-803,-1027,-567,-323,292,18,-290
0,6946701,210,-1830,-803,-1027,-567,-323,292,18,-290
0,6946707,216,-1830,-805,-1025,-572,-322,292,18,-290
0,6946713,216,-1830,-805,-1025,-572,-322,292,18,-290
0,6946720,216,-1830,-805,-1025,-572,-322,292,18,-290
0,6946727,213,-1828,-803,-1026,-567,-327,292,18,-290
0,6946734,213,-1828,-803,-1026,-567,-327,292,18,-290
0,6946742,213,-1828,-803,-1026,-567,-327,292,18,-290
0,6946749,213,-1828,-803,-1026,-567,-327,292,18,-290
0,6946756,213,-1828,-803,-1026,-567,-327,292,18,-290
0,6946762,213,-1828,-803,-1026,-567,-327,292,18,-290
0,6946770,217,-1827,-808,-1022,-567,-325,292,18,-290
0,6946779,217,-1827,-808,-1022,-567,-325,292,18,-290
0,6946787,219,-1829,-808,-1024,-570,-325,295,11,-295
0,6946794,219,-1829,-808,-1024,-570,-325,295,11,-295
0,6946799,219,-1829,-808,-1024,-570,-325,295,11,-295
0,6946807,215,-1831,-815,-1030,-567,-333,295,11,-295
0,6946816,215,-1831,-815,-1030,-567,-333,295,11,-295
0,6946823,215,-1831,-815,-1030,-567,-333,295,11,-295
0,6946830,216,-1833,-815,-1028,-565,-338,295,11,-295
0,6946838,216,-1833,-815,-1028,-565,-338,295,11,-295
0,6946845,214,-1832,-819,-1025,-562,-328,295,11,-295
0,6946853,214,-1832,-819,-1025,-562,-328,295,11,-295
0,6946861,214,-1832,-819,-1025,-562,-328,295,11,-295
0,6946868,214,-1830,-820,-1029,-568,-324,295,11,-295
0,6946874,214,-1830,-820,-1029,-568,-324,295,11,-295
0,6946883,214,-1830,-820,-1029,-568,-324,295,11,-295
0,6946889,216,-1828,-823,-1029,-563,-330,295,11,-295
0,6946896,216,-1828,-823,-1029,-563,-330,295,11,-295
0,6946904,218,-1829,-818,-1028,-568,-328,295,11,-295
0,6946912,218,-1829,-818,-1028,-568,-328,294,20,-296
0,6946917,218,-1829,-818,-1028,-568,-328,294,20,-296
0,6946922,218,-1829,-818,-1028,-568,-328,294,20,-296
0,6946929,220,-1830,-812,-1033,-567,-325,294,20,-296
