imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5115368,425,-1364,-483,-1483,-301,-42,383,157,-269
1,5115375,425,-1364,-483,-1483,-301,-42,378,158,-276
1,5115382,425,-1364,-483,-1483,-301,-42,378,158,-276
1,5115389,424,-1366,-485,-1482,-304,-42,378,158,-276
1,5115398,424,-1366,-485,-1482,-304,-42,378,158,-276
1,5115406,424,-1366,-485,-1482,-304,-42,378,158,-276
1,5115413,423,-1367,-488,-1484,-299,-40,378,158,-276
1,5115419,423,-1367,-488,-1484,-299,-40,378,158,-276
1,5115426,423,-1367,-488,-1484,-299,-40,378,158,-276
1,5115432,424,-1363,-491,-1482,-307,-43,378,158,-276
1,5115440,424,-1363,-491,-1482,-307,-43,378,158,-276
1,5115448,424,-1363,-491,-1482,-307,-43,378,158,-276
1,5115454,424,-1364,-494,-1486,-302,-40,378,158,-276
1,5115461,424,-1364,-494,-1486,-302,-40,378,158,-276
1,5115468,426,-1367,-482,-1485,-303,-39,378,158,-276
1,5115474,426,-1367,-482,-1485,-303,-39,378,158,-276
1,5115482,426,-1367,-482,-1485,-303,-39,378,158,-276
1,5115489,425,-1368,-487,-1484,-300,-35,380,150,-278
1,5115493,425,-1368,-487,-1484,-300,-35,380,150,-278
1,5115498,425,-1368,-487,-1484,-300,-35,380,150,-278
1,5115503,425,-1368,-487,-1484,-300,-35,380,150,-278
1,5115508,425,-1365,-487,-1491,-307,-36,380,150,-278
1,5115514,425,-1365,-487,-1491,-307,-36,380,150,-278
1,5115520,425,-1365,-487,-1491,-307,-36,380,150,-278
1,5115525,425,-1365,-487,-1491,-307,-36,380,150,-278
1,5115532,427,-1365,-489,-1491,-306,-37,380,150,-278
1,5115538,427,-1365,-489,-1491,-306,-37,380,150,-278
1,5115545,427,-1365,-489,-1491,-306,-37,380,150,-278
1,5115552,426,-1366,-495,-1487,-307,-43,380,150,-278
1,5115558,426,-1366,-495,-1487,-307,-43,380,150,-278
1,5115566,426,-1366,-495,-1487,-307,-43,380,150,-278
1,5115572,423,-1362,-494,-1495,-300,-46,380,150,-278
1,5115577,423,-1362,-494,-1495,-300,-46,380,150,-278
1,5115584,423,-1362,-494,-1495,-300,-46,380,150,-278
1,5115589,425,-1366,-490,-1491,-300,-45,380,150,-278
1,5115594,425,-1366,-490,-1491,-300,-45,380,150,-278
1,5115599,425,-1366,-490,-1491,-300,-45,380,150,-278
1,5115604,425,-1366,-490,-1491,-300,-45,380,150,-278
1,5115611,427,-1365,-492,-1487,-304,-46,380,150,-278
1,5115617,427,-1365,-492,-1487,-304,-46,380,150,-278
1,5115625,427,-1365,-492,-1487,-304,-46,380,150,-278
1,5115633,425,-1363,-485,-1485,-301,-45,375,163,-273
1,5115639,425,-1363,-485,-1485,-301,-45,375,163,-273
1,5115644,425,-1363,-485,-1485,-301,-45,375,163,-273
1,5115651,423,-1362,-489,-1490,-300,-42,375,163,-273
1,5115657,423,-1362,-489,-1490,-300,-42,375,163,-273
1,5115664,423,-1362,-489,-1490,-300,-42,375,163,-273
1,5115670,426,-1363,-487,-1490,-301,-40,375,163,-273
1,5115675,426,-1363,-487,-1490,-301,-40,375,163,-273
1,5115683,426,-1363,-487,-1490,-301,-40,375,163,-273
1,5115691,424,-1365,-489,-1487,-303,-38,375,163,-273
1,5115699,424,-1365,-489,-1487,-303,-38,375,163,-273
1,5115706,424,-1365,-489,-1487,-303,-38,375,163,-273
1,5115713,423,-1363,-496,-1486,-296,-38,375,163,-273
1,5115719,423,-1363,-496,-1486,-296,-38,375,163,-273
1,5115725,423,-1363,-496,-1486,-296,-38,375,163,-273
1,5115734,423,-1362,-490,-1484,-296,-41,375,163,-273
1,5115741,423,-1362,-490,-1484,-296,-41,375,163,-273
1,5115748,423,-1362,-490,-1484,-296,-41,375,163,-273
1,5115754,428,-1363,-489,-1484,-299,-46,376,146,-276
1,5115759,428,-1363,-489,-1484,-299,-46,376,146,-276
1,5115767,428,-1363,-489,-1484,-299,-46,376,146,-276
1,5115774,424,-1365,-490,-1491,-299,-44,376,146,-276
1,5115782,424,-1365,-490,-1491,-299,-44,376,146,-276
1,5115789,424,-1363,-487,-1490,-303,-47,376,146,-276
1,5115794,424,-1363,-487,-1490,-303,-47,376,146,-276
1,5115801,424,-1363,-487,-1490,-303,-47,376,146,-276
1,5115808,427,-1366,-487,-1486,-315,-41,376,146,-276
1,5115815,427,-1366,-487,-1486,-315,-41,376,146,-276
1,5115823,427,-1366,-487,-1486,-315,-41,376,146,-276
1,5115829,423,-1363,-486,-1487,-306,-40,376,146,-276
1,5115837,423,-1363,-486,-1487,-306,-40,376,146,-276
1,5115846,423,-1363,-486,-1487,-306,-40,376,146,-276
1,5115853,426,-1363,-489,-1481,-306,-41,376,146,-276
1,5115859,426,-1363,-489,-1481,-306,-41,376,146,-276
1,5115866,426,-1363,-489,-1481,-306,-41,376,146,-276
1,5115873,424,-1364,-484,-1483,-309,-45,378,162,-268
1,5115879,424,-1364,-484,-1483,-309,-45,378,162,-268
1,5115885,424,-1364,-484,-1483,-309,-45,378,162,-268
1,5115892,428,-1365,-492,-1488,-304,-37,378,162,-268
1,5115900,428,-1365,-492,-1488,-304,-37,378,162,-268
1,5115907,428,-1365,-492,-1488,-304,-37,378,162,-268
1,5115914,424,-1366,-492,-1485,-302,-43,378,162,-268
1,5115920,424,-1366,-492,-1485,-302,-43,378,162,-268
1,5115929,427,-1364,-490,-1484,-305,-45,378,162,-268
1,5115935,427,-1364,-490,-1484,-305,-45,378,162,-268
1,5115941,427,-1364,-490,-1484,-305,-45,378,162,-268
1,5115949,426,-1361,-487,-1491,-306,-40,378,162,-268
1,5115962,426,-1361,-487,-1491,-306,-40,378,162,-268
1,5115974,426,-1366,-489,-1492,-304,-38,378,162,-268
1,5115986,426,-1366,-489,-1492,-304,-38,378,162,-268
1,5115996,426,-1362,-488,-1490,-298,-40,377,149,-273
1,5116008,423,-1360,-488,-1484,-300,-41,377,149,-273
1,5116020,423,-1360,-488,-1484,-300,-41,377,149,-273
1,5116033,424,-1365,-486,-1486,-297,-35,377,149,-273
1,5116044,424,-1365,-486,-1486,-297,-35,377,149,-273
1,5116058,425,-1366,-489,-1484,-301,-40,377,149,-273
1,5116070,423,-1363,-487,-1489,-303,-41,377,149,-273
1,5116079,423,-1363,-487,-1489,-303,-41,377,149,-273
1,5116087,423,-1363,-487,-1489,-303,-41,377,149,-273
1,5116096,425,-1365,-491,-1488,-300,-41,377,149,-273
1,5116104,425,-1365,-491,-1488,-300,-41,377,149,-273
1,5116112,426,-1364,-489,-1479,-308,-36,377,149,-273
1,5116121,426,-1364,-489,-1479,-308,-36,377,149,-273
1,5116133,423,-1366,-486,-1488,-301,-33,371,153,-273
1,5116145,423,-1366,-486,-1488,-301,-33,371,153,-273
1,5116158,423,-1365,-490,-1484,-298,-32,371,153,-273
1,5116173,423,-1366,-491,-1486,-294,-42,371,153,-273
1,5116186,423,-1366,-491,-1486,-294,-42,371,153,-273
1,5116197,423,-1363,-492,-1488,-307,-42,371,153,-273
1,5116211,424,-1364,-491,-1485,-305,-43,371,153,-273
1,5116224,424,-1364,-491,-1485,-305,-43,371,153,-273
1,5116236,425,-1364,-488,-1474,-305,-38,371,153,-273
1,5116247,425,-1364,-488,-1474,-305,-38,371,153,-273
1,5116259,422,-1363,-485,-1477,-311,-36,382,150,-282
1,5116271,424,-1365,-490,-1481,-307,-36,382,150,-282
1,5116284,424,-1365,-490,-1481,-307,-36,382,150,-282
1,5116295,425,-1367,-495,-1479,-303,-39,382,150,-282
1,5116309,426,-1368,-491,-1490,-303,-34,382,150,-282
1,5116319,426,-1368,-491,-1490,-303,-34,382,150,-282
1,5116331,424,-1366,-488,-1491,-302,-36,382,150,-282
1,5116345,424,-1366,-488,-1491,-302,-36,382,150,-282
1,5116359,424,-1369,-488,-1484,-301,-35,382,150,-282
1,5116370,425,-1363,-485,-1484,-302,-37,384,160,-272
1,5116384,425,-1363,-485,-1484,-302,-37,384,160,-272
1,5116396,422,-1366,-488,-1481,-299,-37,384,160,-272
1,5116409,424,-1363,-484,-1490,-300,-37,384,160,-272
1,5116421,424,-1363,-484,-1490,-300,-37,384,160,-272
1,5116434,425,-1366,-486,-1489,-301,-40,384,160,-272
1,5116446,425,-1366,-486,-1489,-301,-40,384,160,-272
1,5116460,425,-1362,-489,-1479,-304,-44,384,160,-272
1,5116471,424,-1362,-491,-1489,-300,-49,384,160,-272
1,5116481,424,-1362,-491,-1489,-300,-49,384,160,-272
1,5116493,422,-1366,-488,-1484,-298,-47,391,153,-275
1,5116502,422,-1366,-488,-1484,-298,-47,391,153,-275
1,5116509,424,-1367,-495,-1485,-298,-44,391,153,-275
1,5116517,424,-1367,-495,-1485,-298,-44,391,153,-275
1,5116525,424,-1367,-495,-1485,-298,-44,391,153,-275
1,5116533,424,-1367,-495,-1485,-298,-44,391,153,-275
1,5116546,424,-1367,-495,-1485,-298,-44,391,153,-275
1,5116561,423,-1366,-494,-1484,-301,-38,391,153,-275
1,5116576,423,-1364,-490,-1485,-299,-43,391,153,-275
1,5116587,423,-1364,-490,-1485,-299,-43,391,153,-275
1,5116597,423,-1364,-490,-1485,-299,-43,391,153,-275
1,5116610,425,-1364,-489,-1480,-297,-38,383,157,-275
1,5116625,425,-1364,-489,-1480,-297,-38,383,157,-275
1,5116634,423,-1365,-485,-1481,-300,-46,383,157,-275
1,5116646,423,-1365,-485,-1481,-300,-46,383,157,-275
1,5116660,423,-1367,-493,-1486,-300,-42,383,157,-275
1,5116673,424,-1366,-495,-1487,-302,-37,383,157,-275
1,5116683,424,-1366,-495,-1487,-302,-37,383,157,-275
1,5116695,421,-1366,-492,-1487,-306,-39,383,157,-275
1,5116706,421,-1366,-492,-1487,-306,-39,383,157,-275
1,5116719,424,-1367,-489,-1492,-316,-43,383,157,-275
1,5116730,421,-1366,-489,-1485,-307,-44,383,157,-275
1,5116739,421,-1366,-489,-1485,-307,-44,383,157,-275
1,5116746,421,-1366,-489,-1485,-307,-44,383,157,-275
1,5116754,422,-1366,-487,-1484,-300,-42,388,160,-276
1,5116762,422,-1366,-487,-1484,-300,-42,388,160,-276
1,5116770,424,-1365,-485,-1488,-302,-41,388,160,-276
1,5116778,424,-1365,-485,-1488,-302,-41,388,160,-276
1,5116786,424,-1365,-485,-1488,-302,-41,388,160,-276
1,5116793,424,-1364,-490,-1485,-300,-43,388,160,-276
1,5116802,424,-1364,-490,-1485,-300,-43,388,160,-276
1,5116810,422,-1363,-487,-1487,-302,-38,388,160,-276
1,5116819,422,-1363,-487,-1487,-302,-38,388,160,-276
1,5116827,422,-1363,-487,-1487,-302,-38,388,160,-276
1,5116836,426,-1369,-489,-1489,-303,-36,388,160,-276
1,5116846,426,-1369,-489,-1489,-303,-36,388,160,-276
1,5116855,427,-1364,-494,-1488,-305,-31,388,160,-276
1,5116864,427,-1364,-494,-1488,-305,-31,388,160,-276
1,5116873,424,-1366,-491,-1488,-304,-31,381,149,-277
1,5116883,424,-1366,-491,-1488,-304,-31,381,149,-277
1,5116896,424,-1366,-496,-1490,-292,-37,381,149,-277
1,5116909,424,-1363,-493,-1480,-300,-40,381,149,-277
1,5116921,424,-1363,-493,-1480,-300,-40,381,149,-277
1,5116934,425,-1364,-490,-1482,-310,-42,381,149,-277
1,5116947,425,-1364,-490,-1482,-310,-42,381,149,-277
1,5116958,422,-1362,-493,-1490,-297,-40,381,149,-277
1,5116965,422,-1362,-493,-1490,-297,-40,381,149,-277
1,5116973,422,-1362,-493,-1490,-297,-40,381,149,-277
1,5116981,422,-1362,-493,-1490,-297,-40,381,149,-277
1,5116988,422,-1362,-493,-1490,-297,-40,381,149,-277
1,5116996,423,-1365,-485,-1492,-302,-44,392,154,-274
1,5117001,423,-1365,-485,-1492,-302,-44,392,154,-274
1,5117007,423,-1365,-485,-1492,-302,-44,392,154,-274
1,5117014,423,-1365,-490,-1483,-300,-38,392,154,-274
1,5117020,423,-1365,-490,-1483,-300,-38,392,154,-274
1,5117028,423,-1365,-490,-1483,-300,-38,392,154,-274
1,5117033,425,-1366,-487,-1484,-306,-36,392,154,-274
1,5117041,425,-1366,-487,-1484,-306,-36,392,154,-274
1,5117048,425,-1366,-487,-1484,-306,-36,392,154,-274
1,5117057,425,-1365,-490,-1491,-303,-37,392,154,-274
1,5117064,425,-1365,-490,-1491,-303,-37,392,154,-274
1,5117069,425,-1365,-490,-1491,-303,-37,392,154,-274
1,5117075,422,-1367,-494,-1490,-301,-33,392,154,-274
1,5117082,422,-1367,-494,-1490,-301,-33,392,154,-274
1,5117089,424,-1367,-489,-1489,-304,-35,392,154,-274
1,5117097,424,-1367,-489,-1489,-304,-35,392,154,-274
1,5117105,424,-1367,-489,-1489,-304,-35,392,154,-274
1,5117111,425,-1363,-487,-1491,-306,-36,374,154,-274
1,5117118,425,-1363,-487,-1491,-306,-36,374,154,-274
1,5117125,425,-1363,-487,-1491,-306,-36,374,154,-274
1,5117131,423,-1366,-486,-1490,-302,-38,374,154,-274
1,5117139,423,-1366,-486,-1490,-302,-38,374,154,-274
1,5117148,423,-1366,-486,-1490,-302,-38,374,154,-274
1,5117155,422,-1363,-487,-1490,-302,-36,374,154,-274
1,5117162,422,-1363,-487,-1490,-302,-36,374,154,-274
1,5117167,422,-1363,-487,-1490,-302,-36,374,154,-274
1,5117174,422,-1363,-487,-1490,-302,-36,374,154,-274
1,5117182,422,-1363,-487,-1490,-302,-36,374,154,-274
1,5117190,423,-1362,-488,-1486,-298,-34,374,154,-274
1,5117196,423,-1362,-488,-1486,-298,-34,374,154,-274
1,5117202,423,-1362,-488,-1486,-298,-34,374,154,-274
1,5117209,424,-1362,-492,-1484,-304,-38,374,154,-274
1,5117216,424,-1362,-492,-1484,-304,-38,374,154,-274
1,5117223,424,-1362,-492,-1484,-304,-38,374,154,-274
1,5117231,425,-1367,-491,-1482,-306,-38,374,154,-274
1,5117237,425,-1367,-491,-1482,-306,-38,374,154,-274
1,5117245,425,-1367,-491,-1482,-306,-38,374,154,-274
1,5117253,424,-1363,-487,-1486,-299,-38,386,148,-282
1,5117259,424,-1363,-487,-1486,-299,-38,386,148,-282
1,5117264,424,-1363,-487,-1486,-299,-38,386,148,-282
1,5117270,424,-1361,-489,-1489,-294,-33,386,148,-282
1,5117275,424,-1361,-489,-1489,-294,-33,386,148,-282
1,5117280,424,-1361,-489,-1489,-294,-33,386,148,-282
1,5117287,424,-1361,-489,-1489,-294,-33,386,148,-282
1,5117295,423,-1365,-491,-1478,-302,-43,386,148,-282
1,5117300,423,-1365,-491,-1478,-302,-43,386,148,-282
1,5117308,424,-1365,-491,-1485,-296,-47,386,148,-282
1,5117316,424,-1365,-491,-1485,-296,-47,386,148,-282
1,5117323,424,-1365,-491,-1485,-296,-47,386,148,-282
1,5117330,424,-1367,-490,-1491,-300,-40,386,148,-282
1,5117337,424,-1367,-490,-1491,-300,-40,386,148,-282
1,5117344,424,-1367,-490,-1491,-300,-40,386,148,-282
1,5117350,423,-1361,-491,-1485,-306,-40,386,148,-282
1,5117359,423,-1361,-491,-1485,-306,-40,386,148,-282
1,5117365,423,-1361,-491,-1485,-306,-40,386,148,-282
1,5117372,425,-1366,-484,-1482,-303,-41,385,153,-275
1,5117379,425,-1366,-484,-1482,-303,-41,385,153,-275
1,5117385,425,-1366,-484,-1482,-303,-41,385,153,-275
1,5117392,423,-1363,-484,-1487,-303,-36,385,153,-275
1,5117399,423,-1363,-484,-1487,-303,-36,385,153,-275
1,5117405,423,-1363,-484,-1487,-303,-36,385,153,-275
1,5117413,422,-1366,-493,-1494,-301,-37,385,153,-275
1,5117420,422,-1366,-493,-1494,-301,-37,385,153,-275
1,5117426,422,-1366,-493,-1494,-301,-37,385,153,-275
1,5117434,423,-1365,-490,-1494,-300,-36,385,153,-275
1,5117443,423,-1365,-490,-1494,-300,-36,385,153,-275
1,5117450,425,-1364,-496,-1485,-301,-36,385,153,-275
1,5117457,425,-1364,-496,-1485,-301,-36,385,153,-275
1,5117464,425,-1364,-496,-1485,-301,-36,385,153,-275
1,5117471,423,-1367,-487,-1493,-291,-35,385,153,-275
1,5117479,423,-1367,-487,-1493,-291,-35,385,153,-275
1,5117488,423,-1367,-487,-1493,-291,-35,385,153,-275
1,5117494,425,-1362,-484,-1488,-301,-38,386,154,-284
1,5117499,425,-1362,-484,-1488,-301,-38,386,154,-284
1,5117504,425,-1362,-484,-1488,-301,-38,386,154,-284
1,5117509,425,-1365,-484,-1483,-307,-39,386,154,-284
1,5117514,425,-1365,-484,-1483,-307,-39,386,154,-284
1,5117521,425,-1365,-484,-1483,-307,-39,386,154,-284
1,5117528,425,-1365,-484,-1483,-307,-39,386,154,-284
1,5117536,421,-1364,-492,-1483,-305,-39,386,154,-284
1,5117543,421,-1364,-492,-1483,-305,-39,386,154,-284
1,5117549,423,-1365,-492,-1484,-303,-44,386,154,-284
1,5117555,423,-1365,-492,-1484,-303,-44,386,154,-284
1,5117562,423,-1365,-492,-1484,-303,-44,386,154,-284
1,5117569,423,-1365,-492,-1484,-303,-44,386,154,-284
1,5117577,425,-1365,-492,-1489,-304,-39,386,154,-284
1,5117585,425,-1365,-492,-1489,-304,-39,386,154,-284
1,5117592,425,-1364,-493,-1489,-312,-38,386,154,-284
1,5117599,425,-1364,-493,-1489,-312,-38,386,154,-284
1,5117604,425,-1364,-493,-1489,-312,-38,386,154,-284
1,5117609,426,-1363,-492,-1488,-305,-43,380,152,-282
1,5117616,426,-1363,-492,-1488,-305,-43,380,152,-282
1,5117622,426,-1363,-492,-1488,-305,-43,380,152,-282
1,5117629,420,-1365,-483,-1484,-297,-41,380,152,-282
1,5117637,420,-1365,-483,-1484,-297,-41,380,152,-282
1,5117643,420,-1365,-483,-1484,-297,-41,380,152,-282
1,5117651,422,-1366,-488,-1489,-301,-34,380,152,-282
1,5117660,422,-1366,-488,-1489,-301,-34,380,152,-282
1,5117668,422,-1366,-488,-1489,-301,-34,380,152,-282
1,5117675,425,-1366,-492,-1485,-299,-40,380,152,-282
1,5117681,425,-1366,-492,-1485,-299,-40,380,152,-282
1,5117689,425,-1361,-488,-1489,-302,-40,380,152,-282
1,5117696,425,-1361,-488,-1489,-302,-40,380,152,-282
1,5117702,425,-1361,-488,-1489,-302,-40,380,152,-282
1,5117709,425,-1361,-488,-1489,-302,-40,380,152,-282
1,5117715,426,-1363,-492,-1489,-306,-37,380,152,-282
1,5117721,426,-1363,-492,-1489,-306,-37,380,152,-282
1,5117729,425,-1364,-490,-1493,-298,-37,380,152,-282
1,5117736,425,-1364,-490,-1493,-298,-37,380,152,-282
1,5117744,425,-1364,-490,-1493,-298,-37,380,152,-282
1,5117750,425,-1368,-489,-1487,-297,-34,385,153,-273
1,5117756,425,-1368,-489,-1487,-297,-34,385,153,-273
1,5117763,425,-1368,-489,-1487,-297,-34,385,153,-273
1,5117771,425,-1364,-492,-1489,-303,-39,385,153,-273
1,5117777,425,-1364,-492,-1489,-303,-39,385,153,-273
1,5117784,425,-1364,-492,-1489,-303,-39,385,153,-273
1,5117789,423,-1365,-489,-1494,-307,-38,385,153,-273
1,5117795,423,-1365,-489,-1494,-307,-38,385,153,-273
1,5117802,423,-1365,-489,-1494,-307,-38,385,153,-273
1,5117809,425,-1364,-494,-1491,-300,-42,385,153,-273
1,5117815,425,-1364,-494,-1491,-300,-42,385,153,-273
1,5117824,425,-1364,-494,-1491,-300,-42,385,153,-273
1,5117830,424,-1367,-490,-1489,-298,-45,385,153,-273
1,5117837,424,-1367,-490,-1489,-298,-45,385,153,-273
1,5117842,424,-1367,-490,-1489,-298,-45,385,153,-273
1,5117850,424,-1363,-490,-1484,-296,-45,385,153,-273
1,5117856,424,-1363,-490,-1484,-296,-45,385,153,-273
1,5117862,424,-1363,-490,-1484,-296,-45,385,153,-273
1,5117870,425,-1365,-488,-1484,-302,-35,384,150,-274
1,5117877,425,-1365,-488,-1484,-302,-35,384,150,-274
1,5117884,425,-1365,-488,-1484,-302,-35,384,150,-274
1,5117890,424,-1363,-488,-1486,-305,-44,384,150,-274
1,5117898,424,-1363,-488,-1486,-305,-44,384,150,-274
1,5117906,424,-1363,-488,-1486,-305,-44,384,150,-274
1,5117913,427,-1364,-494,-1482,-299,-41,384,150,-274
1,5117920,427,-1364,-494,-1482,-299,-41,384,150,-274
1,5117927,427,-1364,-494,-1482,-299,-41,384,150,-274
1,5117933,425,-1364,-490,-1482,-298,-46,384,150,-274
1,5117940,425,-1364,-490,-1482,-298,-46,384,150,-274
1,5117947,425,-1364,-490,-1482,-298,-46,384,150,-274
1,5117954,423,-1365,-492,-1493,-304,-39,384,150,-274
1,5117962,423,-1365,-492,-1493,-304,-39,384,150,-274
1,5117974,425,-1368,-489,-1488,-309,-37,384,150,-274
1,5117987,425,-1368,-489,-1488,-309,-37,384,150,-274
1,5118000,424,-1362,-490,-1479,-302,-38,377,153,-279
1,5118009,424,-1362,-490,-1479,-302,-38,377,153,-279
1,5118019,424,-1364,-486,-1492,-302,-40,377,153,-279
1,5118031,423,-1363,-491,-1491,-306,-46,377,153,-279
1,5118044,423,-1363,-491,-1491,-306,-46,377,153,-279
1,5118056,422,-1366,-490,-1483,-309,-44,377,153,-279
1,5118069,420,-1365,-486,-1480,-302,-43,377,153,-279
1,5118082,420,-1365,-486,-1480,-302,-43,377,153,-279
1,5118094,426,-1365,-490,-1479,-303,-38,377,153,-279
1,5118105,426,-1365,-490,-1479,-303,-38,377,153,-279
1,5118120,425,-1361,-490,-1490,-306,-38,384,152,-272
1,5118133,425,-1361,-488,-1489,-299,-44,384,152,-272
1,5118142,425,-1361,-488,-1489,-299,-44,384,152,-272
1,5118154,423,-1363,-487,-1487,-305,-42,384,152,-272
1,5118169,422,-1364,-493,-1489,-300,-49,384,152,-272
1,5118180,422,-1364,-493,-1489,-300,-49,384,152,-272
1,5118189,422,-1363,-491,-1488,-303,-46,384,152,-272
1,5118197,422,-1363,-491,-1488,-303,-46,384,152,-272
1,5118205,422,-1363,-491,-1488,-303,-46,384,152,-272
1,5118214,424,-1362,-493,-1481,-306,-42,384,152,-272
1,5118223,424,-1362,-493,-1481,-306,-42,384,152,-272
1,5118230,425,-1365,-487,-1486,-303,-40,387,155,-271
1,5118242,425,-1365,-487,-1486,-303,-40,387,155,-271
1,5118256,424,-1365,-490,-1489,-305,-40,387,155,-271
1,5118270,426,-1364,-487,-1490,-302,-45,387,155,-271
1,5118282,426,-1364,-487,-1490,-302,-45,387,155,-271
1,5118296,422,-1362,-490,-1482,-298,-45,387,155,-271
1,5118310,425,-1366,-489,-1484,-303,-40,387,155,-271
1,5118322,425,-1366,-489,-1484,-303,-40,387,155,-271
1,5118334,426,-1363,-486,-1492,-303,-37,387,155,-271
1,5118343,426,-1363,-486,-1492,-303,-37,387,155,-271
1,5118355,422,-1366,-488,-1487,-298,-33,387,155,-271
1,5118369,423,-1367,-488,-1491,-307,-45,380,152,-274
1,5118384,423,-1367,-488,-1491,-307,-45,380,152,-274
1,5118393,424,-1366,-488,-1488,-304,-40,380,152,-274
1,5118405,424,-1366,-488,-1488,-304,-40,380,152,-274
1,5118419,425,-1365,-491,-1490,-299,-37,380,152,-274
1,5118434,425,-1362,-493,-1496,-302,-40,380,152,-274
1,5118442,425,-1362,-493,-1496,-302,-40,380,152,-274
1,5118455,424,-1365,-493,-1495,-299,-41,380,152,-274
1,5118471,426,-1364,-495,-1491,-301,-42,380,152,-274
1,5118484,426,-1364,-495,-1491,-301,-42,380,152,-274
1,5118493,423,-1364,-491,-1488,-305,-39,375,153,-273
1,5118501,423,-1364,-491,-1488,-305,-39,375,153,-273
1,5118510,427,-1368,-492,-1491,-301,-42,375,153,-273
1,5118518,427,-1368,-492,-1491,-301,-42,375,153,-273
1,5118526,427,-1368,-492,-1491,-301,-42,375,153,-273
1,5118540,425,-1366,-490,-1492,-300,-41,375,153,-273
1,5118554,425,-1364,-490,-1489,-303,-36,375,153,-273
1,5118564,425,-1364,-490,-1489,-303,-36,375,153,-273
1,5118575,422,-1365,-487,-1489,-301,-45,375,153,-273
1,5118589,420,-1365,-492,-1479,-301,-40,375,153,-273
1,5118605,420,-1365,-492,-1479,-301,-40,375,153,-273
1,5118617,424,-1363,-488,-1481,-309,-39,382,160,-274
1,5118629,422,-1362,-491,-1487,-299,-38,382,160,-274
1,5118644,422,-1362,-491,-1487,-299,-38,382,160,-274
1,5118657,427,-1365,-487,-1481,-303,-36,382,160,-274
1,5118669,423,-1364,-487,-1486,-306,-39,382,160,-274
1,5118680,423,-1364,-487,-1486,-306,-39,382,160,-274
1,5118694,422,-1366,-491,-1478,-304,-41,382,160,-274
1,5118707,422,-1366,-491,-1478,-304,-41,382,160,-274
1,5118720,422,-1364,-493,-1484,-304,-41,382,160,-274
1,5118733,421,-1364,-486,-1485,-302,-39,381,161,-277
1,5118746,421,-1364,-486,-1485,-302,-39,381,161,-277
1,5118758,426,-1364,-490,-1490,-303,-33,381,161,-277
1,5118771,424,-1365,-491,-1483,-301,-36,381,161,-277
1,5118780,424,-1365,-491,-1483,-301,-36,381,161,-277
1,5118788,424,-1365,-491,-1483,-301,-36,381,161,-277
1,5118796,423,-1364,-487,-1489,-301,-35,381,161,-277
1,5118803,423,-1364,-487,-1489,-301,-35,381,161,-277
1,5118812,425,-1366,-491,-1492,-305,-37,381,161,-277
1,5118820,425,-1366,-491,-1492,-305,-37,381,161,-277
1,5118828,425,-1366,-491,-1492,-305,-37,381,161,-277
1,5118838,425,-1359,-494,-1484,-306,-40,381,161,-277
1,5118853,422,-1368,-489,-1495,-302,-42,381,161,-277
1,5118866,422,-1368,-489,-1495,-302,-42,381,161,-277
1,5118877,424,-1369,-489,-1493,-299,-36,385,159,-281
1,5118891,424,-1365,-483,-1486,-302,-36,385,159,-281
1,5118906,424,-1365,-483,-1486,-302,-36,385,159,-281
1,5118921,425,-1366,-490,-1488,-304,-37,385,159,-281
1,5118929,422,-1362,-489,-1486,-299,-37,385,159,-281
1,5118942,422,-1362,-489,-1486,-299,-37,385,159,-281
1,5118956,425,-1362,-488,-1493,-300,-39,385,159,-281
1,5118969,425,-1362,-488,-1493,-300,-39,385,159,-281
1,5118976,424,-1364,-495,-1492,-303,-44,385,159,-281
1,5118984,424,-1364,-495,-1492,-303,-44,385,159,-281
1,5118990,424,-1366,-492,-1489,-298,-38,383,161,-273
1,5118996,424,-1366,-492,-1489,-298,-38,383,161,-273
1,5119003,424,-1366,-492,-1489,-298,-38,383,161,-273
1,5119009,422,-1366,-491,-1492,-301,-33,383,161,-273
1,5119017,422,-1366,-491,-1492,-301,-33,383,161,-273
1,5119026,422,-1366,-491,-1492,-301,-33,383,161,-273
1,5119033,422,-1365,-490,-1487,-300,-34,383,161,-273
1,5119041,422,-1365,-490,-1487,-300,-34,383,161,-273
1,5119048,422,-1365,-490,-1487,-300,-34,383,161,-273
1,5119054,428,-1365,-486,-1489,-292,-42,383,161,-273
1,5119059,428,-1365,-486,-1489,-292,-42,383,161,-273
1,5119067,428,-1365,-486,-1489,-292,-42,383,161,-273
1,5119075,425,-1368,-486,-1490,-297,-41,383,161,-273
1,5119080,425,-1368,-486,-1490,-297,-41,383,161,-273
1,5119088,425,-1368,-486,-1490,-297,-41,383,161,-273
1,5119095,425,-1366,-489,-1486,-300,-48,383,161,-273
1,5119102,425,-1366,-489,-1486,-300,-48,383,161,-273
1,5119111,424,-1363,-492,-1479,-306,-44,377,151,-273
1,5119118,424,-1363,-492,-1479,-306,-44,377,151,-273
1,5119124,424,-1363,-492,-1479,-306,-44,377,151,-273
1,5119131,423,-1365,-487,-1487,-302,-41,377,151,-273
1,5119137,423,-1365,-487,-1487,-302,-41,377,151,-273
1,5119143,423,-1365,-487,-1487,-302,-41,377,151,-273
