imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5414814,426,-1365,-489,-1483,-307,-36,378,160,-278
1,5414828,427,-1368,-489,-1483,-303,-36,378,160,-278
1,5414844,427,-1368,-489,-1483,-303,-36,378,160,-278
1,5414858,427,-1368,-489,-1483,-303,-36,378,160,-278
1,5414867,425,-1362,-496,-1491,-302,-42,378,160,-278
1,5414880,425,-1362,-496,-1491,-302,-42,378,160,-278
1,5414894,425,-1365,-484,-1482,-304,-31,378,160,-270
1,5414907,424,-1364,-491,-1480,-311,-44,378,160,-270
1,5414917,424,-1364,-491,-1480,-311,-44,378,160,-270
1,5414930,423,-1363,-491,-1490,-299,-42,378,160,-270
1,5414942,423,-1363,-491,-1490,-299,-42,378,160,-270
1,5414956,423,-1364,-494,-1493,-305,-40,378,160,-270
1,5414966,426,-1366,-494,-1484,-306,-37,378,160,-270
1,5414981,426,-1366,-494,-1484,-306,-37,378,160,-270
1,5414992,423,-1363,-495,-1484,-307,-30,378,160,-270
1,5415006,423,-1363,-495,-1484,-307,-30,378,160,-270
1,5415020,425,-1364,-490,-1479,-307,-39,375,157,-273
1,5415032,427,-1367,-492,-1487,-302,-44,375,157,-273
1,5415045,427,-1367,-492,-1487,-302,-44,375,157,-273
1,5415060,426,-1368,-492,-1485,-308,-41,375,157,-273
1,5415071,426,-1366,-491,-1490,-303,-43,375,157,-273
1,5415079,426,-1366,-491,-1490,-303,-43,375,157,-273
1,5415086,426,-1366,-491,-1490,-303,-43,375,157,-273
1,5415092,423,-1366,-492,-1492,-300,-44,375,157,-273
1,5415100,423,-1366,-492,-1492,-300,-44,375,157,-273
1,5415106,423,-1366,-492,-1492,-300,-44,375,157,-273
1,5415113,424,-1364,-490,-1493,-305,-39,375,157,-273
1,5415120,424,-1364,-490,-1493,-305,-39,375,157,-273
1,5415127,423,-1368,-487,-1486,-300,-45,380,160,-273
1,5415133,423,-1368,-487,-1486,-300,-45,380,160,-274
1,5415139,423,-1368,-487,-1486,-300,-45,380,160,-274
1,5415146,423,-1368,-487,-1486,-300,-45,380,160,-274
1,5415152,423,-1364,-489,-1488,-304,-42,380,160,-274
1,5415159,423,-1364,-489,-1488,-304,-42,380,160,-274
1,5415165,423,-1364,-489,-1488,-304,-42,380,160,-274
1,5415174,426,-1368,-490,-1488,-308,-41,380,160,-274
1,5415181,426,-1368,-490,-1488,-308,-41,380,160,-274
1,5415189,425,-1363,-491,-1489,-305,-52,380,160,-274
1,5415195,425,-1363,-491,-1489,-305,-52,380,160,-274
1,5415203,425,-1363,-491,-1489,-305,-52,380,160,-274
1,5415209,426,-1363,-492,-1483,-300,-43,380,160,-274
1,5415218,426,-1363,-492,-1483,-300,-43,380,160,-274
1,5415225,426,-1363,-492,-1483,-300,-43,380,160,-274
1,5415231,424,-1367,-495,-1490,-296,-38,380,160,-274
1,5415237,424,-1367,-495,-1490,-296,-38,380,160,-274
1,5415243,424,-1367,-495,-1490,-296,-38,380,160,-274
1,5415248,425,-1367,-490,-1484,-301,-35,384,154,-274
1,5415254,425,-1367,-490,-1484,-301,-35,384,154,-274
1,5415262,425,-1367,-490,-1484,-301,-35,384,154,-274
1,5415269,422,-1367,-490,-1489,-300,-38,384,154,-274
1,5415275,422,-1367,-490,-1489,-300,-38,384,154,-274
1,5415281,422,-1367,-490,-1489,-300,-38,384,154,-274
1,5415288,423,-1363,-491,-1485,-301,-38,384,154,-274
1,5415297,423,-1363,-491,-1485,-301,-38,384,154,-274
1,5415304,423,-1363,-491,-1485,-301,-38,384,154,-274
1,5415311,424,-1364,-491,-1485,-304,-44,384,154,-274
1,5415318,424,-1364,-491,-1485,-304,-44,384,154,-274
1,5415324,424,-1364,-491,-1485,-304,-44,384,154,-274
1,5415331,424,-1364,-490,-1487,-299,-42,384,154,-274
1,5415340,424,-1364,-490,-1487,-299,-42,384,154,-274
1,5415347,423,-1362,-490,-1485,-303,-38,384,154,-274
1,5415354,423,-1362,-490,-1485,-303,-38,384,154,-274
1,5415361,423,-1362,-490,-1485,-303,-38,384,154,-274
1,5415367,423,-1362,-490,-1485,-303,-38,384,154,-274
1,5415374,423,-1362,-490,-1485,-303,-38,384,154,-274
1,5415383,423,-1362,-490,-1485,-303,-38,384,154,-274
1,5415391,424,-1367,-489,-1495,-308,-38,379,149,-275
1,5415399,424,-1367,-489,-1495,-308,-38,379,149,-275
1,5415407,424,-1366,-489,-1488,-299,-37,379,149,-275
1,5415414,424,-1366,-489,-1488,-299,-37,379,149,-275
1,5415421,424,-1366,-489,-1488,-299,-37,379,149,-275
1,5415429,426,-1367,-491,-1483,-299,-39,379,149,-275
1,5415434,426,-1367,-491,-1483,-299,-39,379,149,-275
1,5415442,426,-1367,-491,-1483,-299,-39,379,149,-275
1,5415449,424,-1365,-491,-1483,-307,-45,379,149,-275
1,5415457,424,-1365,-491,-1483,-307,-45,379,149,-275
1,5415464,424,-1365,-491,-1483,-307,-45,379,149,-275
1,5415470,423,-1365,-492,-1485,-306,-39,379,149,-275
1,5415476,423,-1365,-492,-1485,-306,-39,379,149,-275
1,5415483,423,-1365,-492,-1485,-306,-39,379,149,-275
1,5415490,422,-1362,-496,-1483,-303,-40,379,149,-275
1,5415497,422,-1362,-496,-1483,-303,-40,379,149,-275
1,5415503,422,-1362,-496,-1483,-303,-40,379,149,-275
1,5415508,424,-1363,-485,-1488,-297,-44,382,154,-276
1,5415514,424,-1363,-485,-1488,-297,-44,382,154,-276
1,5415519,424,-1363,-485,-1488,-297,-44,382,154,-276
1,5415524,424,-1363,-485,-1488,-297,-44,382,154,-276
1,5415529,422,-1366,-492,-1485,-303,-39,382,154,-276
1,5415535,422,-1366,-492,-1485,-303,-39,382,154,-276
1,5415541,422,-1366,-492,-1485,-303,-39,382,154,-276
1,5415547,420,-1367,-491,-1486,-297,-43,382,154,-276
1,5415555,420,-1367,-491,-1486,-297,-43,382,154,-276
1,5415562,420,-1367,-491,-1486,-297,-43,382,154,-276
1,5415568,424,-1364,-490,-1491,-304,-38,382,154,-276
1,5415573,424,-1364,-490,-1491,-304,-38,382,154,-276
1,5415578,424,-1364,-490,-1491,-304,-38,382,154,-276
1,5415585,424,-1364,-490,-1491,-304,-38,382,154,-276
1,5415593,422,-1362,-495,-1487,-309,-29,382,154,-276
1,5415600,422,-1362,-495,-1487,-309,-29,382,154,-276
1,5415608,424,-1362,-491,-1492,-306,-42,382,154,-276
1,5415615,424,-1362,-491,-1492,-306,-42,382,154,-276
1,5415622,424,-1362,-491,-1492,-306,-42,382,154,-276
1,5415628,425,-1363,-485,-1485,-302,-43,374,150,-274
1,5415636,425,-1363,-485,-1485,-302,-43,374,150,-274
1,5415644,425,-1363,-485,-1485,-302,-43,374,150,-274
1,5415651,422,-1367,-490,-1486,-296,-37,374,150,-274
1,5415659,422,-1367,-490,-1486,-296,-37,374,150,-274
1,5415667,424,-1364,-495,-1488,-302,-40,374,150,-274
1,5415674,424,-1364,-495,-1488,-302,-40,374,150,-274
1,5415683,424,-1364,-495,-1488,-302,-40,374,150,-274
1,5415689,424,-1368,-498,-1490,-305,-45,374,150,-274
1,5415695,424,-1368,-498,-1490,-305,-45,374,150,-274
1,5415703,424,-1368,-498,-1490,-305,-45,374,150,-274
1,5415709,422,-1366,-496,-1488,-299,-39,374,150,-274
1,5415717,422,-1366,-496,-1488,-299,-39,374,150,-274
1,5415726,422,-1366,-496,-1488,-299,-39,374,150,-274
1,5415732,427,-1364,-492,-1486,-303,-49,374,150,-274
1,5415739,427,-1364,-492,-1486,-303,-49,374,150,-274
1,5415746,427,-1364,-492,-1486,-303,-49,374,150,-274
1,5415754,423,-1366,-490,-1480,-301,-37,381,151,-277
1,5415760,423,-1366,-490,-1480,-301,-37,381,151,-277
1,5415767,425,-1365,-488,-1484,-301,-44,381,151,-277
1,5415775,425,-1365,-488,-1484,-301,-44,381,151,-277
1,5415781,425,-1365,-488,-1484,-301,-44,381,151,-277
1,5415786,425,-1365,-488,-1484,-301,-44,381,151,-277
1,5415791,423,-1368,-489,-1479,-294,-40,381,151,-277
1,5415797,423,-1368,-489,-1479,-294,-40,381,151,-277
1,5415802,423,-1368,-489,-1479,-294,-40,381,151,-277
1,5415809,425,-1367,-488,-1486,-311,-38,381,151,-277
1,5415816,425,-1367,-488,-1486,-311,-38,381,151,-277
1,5415822,425,-1367,-488,-1486,-311,-38,381,151,-277
1,5415830,426,-1366,-492,-1484,-309,-41,381,151,-277
1,5415836,426,-1366,-492,-1484,-309,-41,381,151,-277
1,5415843,426,-1366,-492,-1484,-309,-41,381,151,-277
1,5415851,426,-1366,-492,-1484,-309,-41,381,151,-277
1,5415856,426,-1366,-492,-1484,-309,-41,381,151,-277
1,5415864,426,-1366,-492,-1484,-309,-41,381,151,-277
1,5415869,426,-1364,-497,-1493,-296,-37,381,151,-277
1,5415877,426,-1364,-497,-1493,-296,-37,381,151,-277
1,5415884,426,-1364,-497,-1493,-296,-37,381,151,-277
1,5415892,426,-1367,-492,-1498,-301,-38,376,158,-272
1,5415901,426,-1367,-492,-1498,-301,-38,376,158,-272
1,5415906,426,-1367,-492,-1498,-301,-38,376,158,-272
1,5415913,425,-1366,-488,-1487,-303,-36,376,158,-272
1,5415921,425,-1366,-488,-1487,-303,-36,376,158,-272
1,5415929,423,-1365,-493,-1484,-308,-39,376,158,-272
1,5415936,423,-1365,-493,-1484,-308,-39,376,158,-272
1,5415944,423,-1365,-493,-1484,-308,-39,376,158,-272
1,5415951,426,-1367,-494,-1486,-303,-41,376,158,-272
1,5415958,426,-1367,-494,-1486,-303,-41,376,158,-272
1,5415966,426,-1367,-494,-1486,-303,-41,376,158,-272
1,5415972,423,-1367,-491,-1483,-302,-32,376,158,-272
1,5415980,423,-1367,-491,-1483,-302,-32,376,158,-272
1,5415988,421,-1366,-490,-1482,-306,-35,376,158,-272
1,5415995,421,-1366,-490,-1482,-306,-35,376,158,-272
1,5416003,421,-1366,-490,-1482,-306,-35,376,158,-272
1,5416010,425,-1365,-482,-1484,-300,-40,384,156,-272
1,5416018,425,-1365,-482,-1484,-300,-40,384,156,-272
1,5416027,426,-1365,-489,-1488,-304,-43,384,156,-272
1,5416033,426,-1365,-489,-1488,-304,-43,384,156,-272
1,5416041,426,-1365,-489,-1488,-304,-43,384,156,-272
1,5416048,426,-1366,-492,-1488,-301,-40,384,156,-272
1,5416053,426,-1366,-492,-1488,-301,-40,384,156,-272
1,5416061,426,-1366,-492,-1488,-301,-40,384,156,-272
1,5416069,427,-1363,-488,-1489,-306,-42,384,156,-272
1,5416077,427,-1363,-488,-1489,-306,-42,384,156,-272
1,5416086,427,-1363,-488,-1489,-306,-42,384,156,-272
1,5416098,425,-1366,-487,-1485,-300,-35,384,156,-272
1,5416107,426,-1364,-483,-1484,-302,-35,384,156,-272
1,5416120,426,-1364,-483,-1484,-302,-35,384,156,-272
1,5416132,427,-1365,-484,-1483,-307,-38,375,151,-269
1,5416145,427,-1365,-484,-1483,-307,-38,375,151,-269
1,5416156,422,-1362,-490,-1486,-301,-39,375,151,-269
1,5416169,423,-1365,-497,-1486,-307,-44,375,151,-269
1,5416183,423,-1365,-497,-1486,-307,-44,375,151,-269
1,5416198,425,-1362,-490,-1487,-306,-40,375,151,-269
1,5416207,425,-1362,-490,-1487,-306,-40,375,151,-269
1,5416220,420,-1365,-491,-1487,-297,-38,375,151,-269
1,5416233,424,-1365,-492,-1486,-303,-37,375,151,-269
1,5416248,426,-1366,-489,-1488,-305,-37,384,160,-270
1,5416257,426,-1366,-489,-1488,-305,-37,384,160,-270
1,5416270,426,-1366,-485,-1487,-302,-39,384,160,-270
1,5416285,426,-1366,-485,-1487,-302,-39,384,160,-270
1,5416299,425,-1368,-492,-1484,-302,-36,384,160,-270
1,5416307,423,-1363,-489,-1485,-299,-39,384,160,-270
1,5416318,423,-1363,-489,-1485,-299,-39,384,160,-270
1,5416327,425,-1364,-495,-1481,-295,-39,384,160,-270
1,5416335,425,-1364,-495,-1481,-295,-39,384,160,-270
1,5416343,425,-1364,-495,-1481,-295,-39,384,160,-270
1,5416351,425,-1367,-492,-1488,-300,-36,384,160,-270
1,5416366,425,-1367,-492,-1488,-300,-36,384,160,-270
1,5416375,425,-1365,-493,-1485,-308,-40,382,160,-274
1,5416387,424,-1366,-488,-1488,-302,-45,382,160,-274
1,5416401,424,-1366,-488,-1488,-302,-45,382,160,-274
1,5416415,424,-1366,-490,-1484,-299,-45,382,160,-274
1,5416425,424,-1366,-490,-1484,-299,-45,382,160,-274
1,5416435,426,-1364,-495,-1481,-302,-36,382,160,-274
1,5416450,423,-1367,-493,-1486,-300,-47,382,160,-274
1,5416463,423,-1367,-493,-1486,-300,-47,382,160,-274
1,5416474,424,-1364,-491,-1487,-295,-47,382,160,-274
1,5416485,424,-1364,-491,-1487,-295,-47,382,160,-274
1,5416500,424,-1364,-490,-1486,-300,-47,382,160,-274
1,5416510,421,-1363,-482,-1488,-300,-40,372,150,-268
1,5416518,421,-1363,-482,-1488,-300,-40,372,150,-268
1,5416526,421,-1363,-482,-1488,-300,-40,372,150,-268
1,5416534,422,-1365,-491,-1487,-302,-42,372,150,-268
1,5416545,422,-1365,-491,-1487,-302,-42,372,150,-268
1,5416556,423,-1364,-488,-1492,-299,-39,372,150,-268
1,5416570,422,-1363,-491,-1497,-299,-39,372,150,-268
1,5416583,422,-1363,-491,-1497,-299,-39,372,150,-268
1,5416592,424,-1365,-490,-1485,-300,-37,372,150,-268
1,5416605,424,-1365,-490,-1485,-300,-37,372,150,-268
1,5416620,425,-1364,-493,-1487,-305,-35,372,150,-268
1,5416632,422,-1364,-485,-1487,-303,-38,378,156,-264
1,5416642,422,-1364,-485,-1487,-303,-38,378,156,-264
1,5416654,422,-1366,-491,-1487,-301,-40,378,156,-264
1,5416670,424,-1365,-491,-1489,-306,-37,378,156,-264
1,5416684,424,-1365,-491,-1489,-306,-37,378,156,-264
1,5416693,423,-1368,-493,-1481,-303,-46,378,156,-264
1,5416706,423,-1368,-493,-1481,-303,-46,378,156,-264
1,5416720,425,-1367,-495,-1480,-300,-42,378,156,-264
1,5416733,425,-1364,-492,-1486,-298,-42,378,156,-264
1,5416742,425,-1364,-492,-1486,-298,-42,378,156,-264
1,5416756,424,-1365,-485,-1491,-299,-37,385,147,-273
1,5416771,426,-1366,-490,-1483,-302,-31,385,147,-273
1,5416784,426,-1366,-490,-1483,-302,-31,385,147,-273
1,5416793,424,-1367,-488,-1486,-306,-38,385,147,-273
1,5416804,424,-1367,-488,-1486,-306,-38,385,147,-273
1,5416812,423,-1366,-491,-1482,-300,-40,385,147,-273
1,5416823,423,-1366,-491,-1482,-300,-40,385,147,-273
1,5416839,423,-1368,-492,-1485,-300,-39,385,147,-273
1,5416854,425,-1365,-487,-1482,-299,-45,385,147,-273
1,5416866,425,-1365,-487,-1482,-299,-45,385,147,-273
1,5416879,424,-1366,-491,-1484,-300,-38,382,154,-276
1,5416892,423,-1364,-485,-1492,-305,-38,382,154,-276
1,5416906,423,-1364,-485,-1492,-305,-38,382,154,-276
1,5416919,424,-1362,-484,-1492,-303,-45,382,154,-276
1,5416928,424,-1366,-491,-1488,-305,-43,382,154,-276
1,5416936,424,-1366,-491,-1488,-305,-43,382,154,-276
1,5416945,424,-1366,-491,-1488,-305,-43,382,154,-276
1,5416954,422,-1366,-491,-1487,-301,-37,382,154,-276
1,5416963,422,-1366,-491,-1487,-301,-37,382,154,-276
1,5416975,424,-1366,-487,-1489,-298,-35,382,154,-276
1,5416990,425,-1362,-490,-1491,-307,-36,382,154,-276
1,5417004,425,-1362,-490,-1491,-307,-36,382,154,-276
1,5417013,425,-1366,-491,-1489,-304,-42,380,158,-272
1,5417024,425,-1366,-491,-1489,-304,-42,380,158,-272
1,5417036,424,-1362,-486,-1494,-303,-38,380,158,-272
1,5417049,424,-1364,-491,-1490,-301,-45,380,158,-272
1,5417063,424,-1364,-491,-1490,-301,-45,380,158,-272
1,5417076,422,-1363,-482,-1483,-306,-39,380,158,-272
1,5417090,423,-1363,-493,-1484,-301,-43,380,158,-272
1,5417098,423,-1363,-493,-1484,-301,-43,380,158,-272
1,5417105,423,-1363,-493,-1484,-301,-43,380,158,-272
1,5417112,424,-1366,-494,-1486,-298,-41,380,158,-272
1,5417119,424,-1366,-494,-1486,-298,-41,380,158,-272
1,5417126,424,-1366,-494,-1486,-298,-41,380,158,-272
1,5417135,425,-1366,-485,-1483,-301,-43,385,155,-275
1,5417142,425,-1366,-485,-1483,-301,-43,385,155,-275
1,5417150,427,-1366,-489,-1485,-300,-41,385,155,-275
1,5417157,427,-1366,-489,-1485,-300,-41,385,155,-275
1,5417165,427,-1366,-489,-1485,-300,-41,385,155,-275
1,5417171,426,-1363,-486,-1485,-307,-40,385,155,-275
1,5417179,426,-1363,-486,-1485,-307,-40,385,155,-275
1,5417186,426,-1363,-486,-1485,-307,-40,385,155,-275
1,5417193,422,-1363,-494,-1484,-306,-47,385,155,-275
1,5417201,422,-1363,-494,-1484,-306,-47,385,155,-275
1,5417209,422,-1364,-493,-1493,-300,-37,385,155,-275
1,5417216,422,-1364,-493,-1493,-300,-37,385,155,-275
1,5417222,422,-1364,-493,-1493,-300,-37,385,155,-275
1,5417228,425,-1364,-492,-1485,-301,-30,385,155,-275
1,5417235,425,-1364,-492,-1485,-301,-30,385,155,-275
1,5417242,425,-1364,-492,-1485,-301,-30,385,155,-275
1,5417250,422,-1365,-492,-1492,-300,-35,384,150,-274
1,5417259,422,-1365,-492,-1492,-300,-35,384,150,-274
1,5417265,422,-1365,-492,-1492,-300,-35,384,150,-274
1,5417272,420,-1364,-488,-1493,-304,-35,384,150,-274
1,5417278,420,-1364,-488,-1493,-304,-35,384,150,-274
1,5417285,420,-1364,-488,-1493,-304,-35,384,150,-274
1,5417293,425,-1365,-491,-1489,-307,-38,384,150,-274
1,5417300,425,-1365,-491,-1489,-307,-38,384,150,-274
1,5417309,423,-1364,-491,-1491,-305,-35,384,150,-274
1,5417316,423,-1364,-491,-1491,-305,-35,384,150,-274
1,5417321,423,-1364,-491,-1491,-305,-35,384,150,-274
1,5417329,426,-1366,-492,-1490,-304,-38,384,150,-274
1,5417335,426,-1366,-492,-1490,-304,-38,384,150,-274
1,5417342,426,-1366,-492,-1490,-304,-38,384,150,-274
1,5417352,421,-1366,-491,-1486,-302,-40,384,150,-274
1,5417358,421,-1366,-491,-1486,-302,-40,384,150,-274
1,5417366,421,-1366,-491,-1486,-302,-40,384,150,-274
1,5417372,426,-1364,-489,-1489,-307,-37,378,152,-274
1,5417379,426,-1364,-489,-1489,-307,-37,378,152,-274
1,5417388,422,-1365,-491,-1486,-303,-43,378,152,-274
1,5417396,422,-1365,-491,-1486,-303,-43,378,152,-274
1,5417402,422,-1365,-491,-1486,-303,-43,378,152,-274
1,5417409,425,-1365,-492,-1479,-301,-41,378,152,-274
1,5417417,425,-1365,-492,-1479,-301,-41,378,152,-274
1,5417425,425,-1365,-492,-1479,-301,-41,378,152,-274
1,5417432,424,-1366,-488,-1484,-299,-42,378,152,-274
1,5417440,424,-1366,-488,-1484,-299,-42,378,152,-274
1,5417448,425,-1365,-491,-1484,-308,-44,378,152,-274
1,5417455,425,-1365,-491,-1484,-308,-44,378,152,-274
1,5417461,425,-1365,-491,-1484,-308,-44,378,152,-274
1,5417466,425,-1365,-491,-1484,-308,-44,378,152,-274
1,5417472,423,-1363,-488,-1490,-299,-43,378,152,-274
1,5417478,423,-1363,-488,-1490,-299,-43,378,152,-274
1,5417485,423,-1363,-488,-1490,-299,-43,378,152,-274
1,5417491,426,-1363,-491,-1483,-303,-39,378,152,-274
1,5417498,426,-1363,-491,-1483,-303,-39,378,152,-274
1,5417504,426,-1363,-491,-1483,-303,-39,378,152,-274
1,5417509,422,-1361,-488,-1490,-303,-35,379,147,-271
1,5417516,422,-1361,-488,-1490,-303,-35,379,147,-271
1,5417520,422,-1361,-488,-1490,-303,-35,379,147,-271
1,5417525,422,-1361,-488,-1490,-303,-35,379,147,-271
1,5417531,424,-1366,-490,-1490,-296,-38,379,147,-271
1,5417538,424,-1366,-490,-1490,-296,-38,379,147,-271
1,5417545,424,-1366,-490,-1490,-296,-38,379,147,-271
1,5417552,423,-1364,-492,-1486,-303,-38,379,147,-271
1,5417560,423,-1364,-492,-1486,-303,-38,379,147,-271
1,5417567,423,-1364,-492,-1486,-303,-38,379,147,-271
1,5417574,425,-1366,-488,-1487,-306,-32,379,147,-271
1,5417580,425,-1366,-488,-1487,-306,-32,379,147,-271
1,5417587,424,-1366,-493,-1489,-304,-35,379,147,-271
1,5417594,424,-1366,-493,-1489,-304,-35,379,147,-271
1,5417603,424,-1366,-493,-1489,-304,-35,379,147,-271
1,5417610,427,-1365,-494,-1491,-297,-34,379,147,-271
1,5417617,427,-1365,-494,-1491,-297,-34,379,147,-271
1,5417623,427,-1365,-494,-1491,-297,-34,379,147,-271
1,5417628,424,-1365,-485,-1488,-306,-41,375,155,-271
1,5417636,424,-1365,-485,-1488,-306,-41,375,155,-271
1,5417644,424,-1365,-485,-1488,-306,-41,375,155,-271
1,5417652,422,-1366,-490,-1486,-305,-41,375,155,-271
1,5417657,422,-1366,-490,-1486,-305,-41,375,155,-271
1,5417665,422,-1366,-490,-1486,-305,-41,375,155,-271
1,5417672,422,-1366,-490,-1486,-305,-41,375,155,-271
1,5417678,422,-1366,-490,-1486,-305,-41,375,155,-271
1,5417687,422,-1366,-490,-1486,-305,-41,375,155,-271
1,5417695,423,-1365,-492,-1489,-310,-43,375,155,-271
1,5417702,423,-1365,-492,-1489,-310,-43,375,155,-271
1,5417708,424,-1366,-487,-1490,-300,-34,375,155,-271
1,5417714,424,-1366,-487,-1490,-300,-34,375,155,-271
1,5417721,424,-1366,-487,-1490,-300,-34,375,155,-271
1,5417729,426,-1364,-486,-1486,-300,-40,375,155,-271
1,5417737,426,-1364,-486,-1486,-300,-40,375,155,-271
1,5417744,426,-1364,-486,-1486,-300,-40,375,155,-271
1,5417749,426,-1366,-491,-1488,-300,-43,384,156,-278
1,5417755,426,-1366,-491,-1488,-300,-43,384,156,-278
1,5417762,426,-1366,-491,-1488,-300,-43,384,156,-278
1,5417771,422,-1365,-491,-1490,-300,-37,384,156,-278
1,5417779,422,-1365,-491,-1490,-300,-37,384,156,-278
1,5417788,425,-1365,-492,-1492,-303,-40,384,156,-278
1,5417794,425,-1365,-492,-1492,-303,-40,384,156,-278
1,5417802,425,-1365,-492,-1492,-303,-40,384,156,-278
1,5417807,425,-1365,-491,-1488,-300,-41,384,156,-278
1,5417816,425,-1365,-491,-1488,-300,-41,384,156,-278
1,5417823,425,-1365,-491,-1488,-300,-41,384,156,-278
1,5417830,422,-1366,-491,-1490,-301,-38,384,156,-278
1,5417837,422,-1366,-491,-1490,-301,-38,384,156,-278
1,5417845,422,-1366,-491,-1490,-301,-38,384,156,-278
1,5417853,425,-1366,-495,-1484,-303,-45,384,156,-278
1,5417861,425,-1366,-495,-1484,-303,-45,384,156,-278
1,5417869,424,-1364,-492,-1490,-300,-48,381,151,-275
1,5417875,424,-1364,-492,-1490,-300,-48,381,151,-275
1,5417882,424,-1364,-492,-1490,-300,-48,381,151,-275
1,5417889,426,-1365,-485,-1487,-306,-38,381,151,-275
1,5417896,426,-1365,-485,-1487,-306,-38,381,151,-275
1,5417905,426,-1365,-485,-1487,-306,-38,381,151,-275
1,5417911,424,-1364,-484,-1487,-304,-42,381,151,-275
1,5417919,424,-1364,-484,-1487,-304,-42,381,151,-275
1,5417924,424,-1364,-484,-1487,-304,-42,381,151,-275
1,5417930,423,-1364,-492,-1489,-306,-42,381,151,-275
1,5417937,423,-1364,-492,-1489,-306,-42,381,151,-275
1,5417946,423,-1364,-492,-1489,-306,-42,381,151,-275
1,5417952,423,-1366,-492,-1489,-296,-39,381,151,-275
1,5417957,423,-1366,-492,-1489,-296,-39,381,151,-275
1,5417963,423,-1366,-492,-1489,-296,-39,381,151,-275
1,5417970,425,-1363,-492,-1495,-298,-37,381,151,-275
1,5417977,425,-1363,-492,-1495,-298,-37,381,151,-275
1,5417985,425,-1363,-492,-1495,-298,-37,381,151,-275
1,5417991,421,-1364,-493,-1489,-309,-42,381,151,-275
1,5417997,421,-1364,-493,-1489,-309,-42,381,151,-275
1,5418006,421,-1364,-493,-1489,-309,-42,381,151,-275
1,5418013,422,-1367,-491,-1481,-307,-39,385,155,-277
1,5418020,422,-1367,-491,-1481,-307,-39,385,155,-277
1,5418028,422,-1367,-491,-1481,-307,-39,385,155,-277
1,5418035,426,-1363,-493,-1488,-312,-41,385,155,-277
1,5418042,426,-1363,-493,-1488,-312,-41,385,155,-277
1,5418047,427,-1364,-492,-1489,-309,-34,385,155,-277
1,5418056,427,-1364,-492,-1489,-309,-34,385,155,-277
1,5418062,427,-1364,-492,-1489,-309,-34,385,155,-277
1,5418072,424,-1367,-494,-1484,-304,-44,385,155,-277
1,5418078,424,-1367,-494,-1484,-304,-44,385,155,-277
1,5418084,424,-1367,-494,-1484,-304,-44,385,155,-277
1,5418091,423,-1363,-490,-1486,-308,-37,385,155,-277
1,5418102,423,-1363,-490,-1486,-308,-37,385,155,-277
1,5418115,426,-1363,-496,-1495,-311,-36,385,155,-277
1,5418127,424,-1367,-487,-1493,-304,-35,385,155,-277
1,5418140,424,-1367,-487,-1493,-304,-35,369,153,-273
1,5418153,426,-1367,-492,-1482,-306,-37,369,153,-273
1,5418166,426,-1367,-492,-1482,-306,-37,369,153,-273
1,5418177,423,-1364,-489,-1488,-305,-47,369,153,-273
1,5418186,423,-1364,-489,-1488,-305,-47,369,153,-273
1,5418194,422,-1363,-493,-1488,-307,-41,369,153,-273
1,5418203,422,-1363,-493,-1488,-307,-41,369,153,-273
1,5418211,423,-1365,-489,-1486,-305,-48,369,153,-273
1,5418224,423,-1365,-489,-1486,-305,-48,369,153,-273
1,5418234,423,-1364,-490,-1489,-306,-39,369,153,-273
1,5418247,423,-1364,-490,-1489,-306,-39,369,153,-273
1,5418260,424,-1367,-489,-1490,-304,-37,376,148,-270
1,5418272,425,-1363,-487,-1487,-303,-35,376,148,-270
1,5418283,425,-1363,-487,-1487,-303,-35,376,148,-270
1,5418294,425,-1362,-491,-1487,-308,-38,376,148,-270
1,5418307,423,-1366,-492,-1483,-300,-43,376,148,-270
1,5418320,423,-1366,-492,-1483,-300,-43,376,148,-270
1,5418333,427,-1366,-486,-1478,-301,-41,376,148,-270
1,5418344,427,-1366,-486,-1478,-301,-41,376,148,-270
1,5418357,424,-1364,-493,-1493,-306,-39,376,148,-270
1,5418371,426,-1364,-487,-1490,-306,-40,376,152,-278
1,5418384,426,-1364,-487,-1490,-306,-40,376,152,-278
1,5418395,422,-1367,-489,-1487,-307,-38,376,152,-278
1,5418406,422,-1367,-489,-1487,-307,-38,376,152,-278
1,5418418,423,-1368,-490,-1491,-307,-36,376,152,-278
1,5418432,424,-1368,-494,-1492,-301,-47,376,152,-278
1,5418445,424,-1368,-494,-1492,-301,-47,376,152,-278
1,5418454,423,-1367,-493,-1489,-307,-39,376,152,-278
1,5418465,423,-1367,-493,-1489,-307,-39,376,152,-278
1,5418478,425,-1366,-494,-1487,-304,-43,376,152,-278
1,5418491,424,-1364,-488,-1492,-302,-46,377,163,-271
1,5418503,424,-1364,-488,-1492,-302,-46,377,163,-271
1,5418511,423,-1364,-485,-1485,-305,-45,377,163,-271
1,5418519,423,-1364,-485,-1485,-305,-45,377,163,-271
1,5418526,423,-1364,-485,-1485,-305,-45,377,163,-271
1,5418535,424,-1367,-490,-1483,-301,-40,377,163,-271
1,5418549,422,-1364,-492,-1491,-305,-38,377,163,-271
1,5418558,422,-1364,-492,-1491,-305,-38,377,163,-271
1,5418567,422,-1364,-492,-1491,-305,-38,377,163,-271
