imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9307725,-3621,556,-2804,-2155,21,996,-85,145,-163
2,9307731,-3621,556,-2804,-2155,21,996,-85,145,-163
2,9307738,-3621,556,-2804,-2155,21,996,-85,145,-163
2,9307745,-3588,601,-2908,-656,1749,147,-85,145,-163
2,9307753,-3588,601,-2908,-656,1749,147,-85,145,-163
2,9307761,-3588,601,-2908,-656,1749,147,-85,145,-163
2,9307767,-3579,575,-2893,1195,3486,-531,-85,145,-163
2,9307774,-3579,575,-2893,1195,3486,-531,-85,145,-163
2,9307780,-3579,575,-2893,1195,3486,-531,-85,145,-163
2,9307785,-3546,573,-2850,3024,4879,-1284,-85,145,-163
2,9307790,-3546,573,-2850,3024,4879,-1284,-85,145,-163
2,9307795,-3546,573,-2850,3024,4879,-1284,-85,145,-163
2,9307805,-3503,566,-2759,4918,5477,-2240,-82,144,-170
2,9307821,-3503,566,-2759,4918,5477,-2240,-82,144,-170
2,9307830,-3416,527,-2697,6892,5264,-3081,-82,144,-170
2,9307841,-3416,527,-2697,6892,5264,-3081,-82,144,-170
2,9307853,-3253,195,-2726,8178,4458,-3673,-82,144,-170
2,9307866,-3126,12,-2662,6823,3435,-4375,-82,144,-170
2,9307879,-3126,12,-2662,6823,3435,-4375,-82,144,-170
2,9307892,-3107,212,-2370,3765,2033,-5270,-82,144,-170
2,9307905,-3160,412,-2541,-6,-756,-6081,-82,144,-170
2,9307916,-3160,412,-2541,-6,-756,-6081,-82,144,-170
2,9307929,-3239,544,-2465,-1161,-3057,-6640,-79,131,-177
2,9307942,-3301,522,-2561,-1340,-5054,-5708,-79,131,-177
2,9307955,-3301,522,-2561,-1340,-5054,-5708,-79,131,-177
2,9307969,-3439,309,-2676,-1793,-6486,-3449,-79,131,-177
2,9307980,-3439,309,-2676,-1793,-6486,-3449,-79,131,-177
2,9307994,-3615,256,-2903,-2560,-7021,-2858,-79,131,-177
2,9308008,-3705,17,-3138,-2449,-6142,-3179,-79,131,-177
2,9308022,-3705,17,-3138,-2449,-6142,-3179,-79,131,-177
2,9308035,-3769,11,-3167,-1932,-4195,-4146,-79,131,-177
2,9308045,-3824,172,-3054,-1498,-2401,-5338,-93,133,-195
2,9308057,-3824,172,-3054,-1498,-2401,-5338,-93,133,-195
2,9308067,-3872,437,-2881,-1911,-1179,-5875,-93,133,-195
2,9308078,-3872,437,-2881,-1911,-1179,-5875,-93,133,-195
2,9308092,-3804,540,-2809,-2658,-395,-5377,-93,133,-195
2,9308106,-3663,484,-2763,-2746,418,-4659,-93,133,-195
2,9308119,-3663,484,-2763,-2746,418,-4659,-93,133,-195
2,9308131,-3562,556,-2570,-1591,1314,-4399,-93,133,-195
2,9308144,-3498,581,-2391,459,1429,-4207,-93,133,-195
2,9308158,-3498,581,-2391,459,1429,-4207,-93,133,-195
2,9308170,-3462,562,-2321,1651,1011,-4075,-101,137,-191
2,9308181,-3462,562,-2321,1651,1011,-4075,-101,137,-191
2,9308194,-3432,508,-2301,1774,705,-4074,-101,137,-191
2,9308203,-3437,404,-2275,1787,500,-4226,-101,137,-191
2,9308211,-3437,404,-2275,1787,500,-4226,-101,137,-191
2,9308219,-3437,404,-2275,1787,500,-4226,-101,137,-191
2,9308227,-3449,389,-2231,1683,196,-4581,-101,137,-191
2,9308235,-3449,389,-2231,1683,196,-4581,-101,137,-191
2,9308243,-3464,420,-2281,1740,-494,-5090,-101,137,-191
2,9308252,-3464,420,-2281,1740,-494,-5090,-101,137,-191
2,9308260,-3464,420,-2281,1740,-494,-5090,-101,137,-191
2,9308268,-3497,422,-2469,1889,-1188,-5561,-101,137,-191
2,9308276,-3497,422,-2469,1889,-1188,-5561,-101,137,-191
2,9308283,-3542,379,-2675,2200,-1408,-5899,-101,137,-191
2,9308292,-3542,379,-2675,2200,-1408,-5899,-101,137,-191
2,9308300,-3542,379,-2675,2200,-1408,-5899,-101,137,-191
2,9308310,-3541,348,-2741,2292,-912,-6084,-102,146,-198
2,9308318,-3541,348,-2741,2292,-912,-6084,-102,146,-198
2,9308327,-3507,364,-2752,2395,-254,-6196,-102,146,-198
2,9308340,-3507,364,-2752,2395,-254,-6196,-102,146,-198
2,9308353,-3530,381,-2838,2284,112,-6007,-102,146,-198
2,9308366,-3568,355,-2935,1566,430,-5533,-102,146,-198
2,9308380,-3568,355,-2935,1566,430,-5533,-102,146,-198
2,9308391,-3597,364,-3043,143,1016,-4942,-102,146,-198
2,9308405,-3638,356,-3075,-1171,1783,-4229,-102,146,-198
2,9308418,-3638,356,-3075,-1171,1783,-4229,-102,146,-198
2,9308429,-3677,353,-3119,-1960,2446,-3637,-103,133,-209
2,9308443,-3695,316,-3001,-1713,2876,-3404,-103,133,-209
2,9308456,-3695,316,-3001,-1713,2876,-3404,-103,133,-209
2,9308470,-3684,301,-2894,-1033,2731,-3632,-103,133,-209
2,9308481,-3684,301,-2894,-1033,2731,-3632,-103,133,-209
2,9308492,-3591,346,-2756,-402,2148,-4097,-103,133,-209
2,9308502,-3591,346,-2756,-402,2148,-4097,-103,133,-209
2,9308510,-3480,370,-2664,534,1003,-4296,-103,133,-209
2,9308517,-3480,370,-2664,534,1003,-4296,-103,133,-209
2,9308525,-3458,371,-2668,1850,-507,-4101,-103,133,-209
2,9308538,-3458,371,-2668,1850,-507,-4101,-103,133,-209
2,9308548,-3527,295,-2742,2544,-1627,-3809,-95,135,-213
2,9308561,-3527,295,-2742,2544,-1627,-3809,-95,135,-213
2,9308573,-3558,305,-2799,1602,-1450,-3599,-95,135,-213
2,9308583,-3474,386,-2735,-57,-546,-3201,-95,135,-213
2,9308596,-3474,386,-2735,-57,-546,-3201,-95,135,-213
2,9308608,-3414,383,-2533,-1084,-4,-2603,-95,135,-213
2,9308620,-3414,383,-2533,-1084,-4,-2603,-95,135,-213
2,9308635,-3398,372,-2389,-1932,-76,-2004,-95,135,-213
2,9308647,-3377,379,-2422,-2997,-473,-1495,-95,135,-213
2,9308659,-3377,379,-2422,-2997,-473,-1495,-95,135,-213
2,9308673,-3333,421,-2408,-3319,-877,-1167,-117,137,-213
2,9308684,-3358,396,-2420,-2615,-1458,-825,-117,137,-213
2,9308697,-3358,396,-2420,-2615,-1458,-825,-117,137,-213
2,9308710,-3439,336,-2360,-1536,-1830,-628,-117,137,-213
2,9308724,-3462,321,-2342,-819,-1830,-845,-117,137,-213
2,9308734,-3462,321,-2342,-819,-1830,-845,-117,137,-213
2,9308747,-3460,366,-2272,-207,-1595,-1283,-117,137,-213
2,9308760,-3460,366,-2272,-207,-1595,-1283,-117,137,-213
2,9308770,-3445,359,-2257,685,-1488,-1693,-117,137,-213
2,9308778,-3445,359,-2257,685,-1488,-1693,-117,137,-213
2,9308785,-3465,342,-2201,1736,-1415,-2098,-112,142,-218
2,9308793,-3465,342,-2201,1736,-1415,-2098,-112,142,-218
2,9308802,-3465,342,-2201,1736,-1415,-2098,-112,142,-218
2,9308810,-3487,291,-2239,2349,-1253,-2513,-112,142,-218
2,9308815,-3487,291,-2239,2349,-1253,-2513,-112,142,-218
2,9308824,-3506,265,-2265,2047,-805,-2892,-112,142,-218
2,9308830,-3506,265,-2265,2047,-805,-2892,-112,142,-218
2,9308839,-3506,265,-2265,2047,-805,-2892,-112,142,-218
2,9308847,-3498,248,-2286,1034,-156,-3259,-112,142,-218
2,9308854,-3498,248,-2286,1034,-156,-3259,-112,142,-218
2,9308861,-3498,248,-2286,1034,-156,-3259,-112,142,-218
2,9308866,-3495,227,-2316,-492,512,-3579,-112,142,-218
2,9308872,-3495,227,-2316,-492,512,-3579,-112,142,-218
2,9308879,-3495,227,-2316,-492,512,-3579,-112,142,-218
2,9308889,-3468,217,-2345,-2558,1221,-3807,-112,142,-218
2,9308896,-3468,217,-2345,-2558,1221,-3807,-112,142,-218
2,9308903,-3468,217,-2345,-2558,1221,-3807,-112,142,-218
2,9308909,-3415,242,-2267,-4663,1682,-4054,-112,142,-218
2,9308916,-3415,242,-2267,-4663,1682,-4054,-112,142,-218
2,9308922,-3344,283,-2279,-6066,1276,-4396,-112,142,-218
2,9308929,-3344,283,-2279,-6066,1276,-4396,-106,142,-220
2,9308935,-3344,283,-2279,-6066,1276,-4396,-106,142,-220
2,9308943,-3384,429,-2624,-6224,261,-4834,-106,142,-220
2,9308951,-3384,429,-2624,-6224,261,-4834,-106,142,-220
2,9308958,-3384,429,-2624,-6224,261,-4834,-106,142,-220
2,9308964,-3466,572,-2849,-5639,-430,-5089,-106,142,-220
2,9308972,-3466,572,-2849,-5639,-430,-5089,-106,142,-220
2,9308980,-3466,572,-2849,-5639,-430,-5089,-106,142,-220
2,9308986,-3486,825,-3107,-4095,-548,-5239,-106,142,-220
2,9308993,-3486,825,-3107,-4095,-548,-5239,-106,142,-220
2,9309000,-3486,825,-3107,-4095,-548,-5239,-106,142,-220
2,9309007,-3435,918,-2949,-1519,-737,-5013,-106,142,-220
2,9309017,-3435,918,-2949,-1519,-737,-5013,-106,142,-220
2,9309022,-3435,918,-2949,-1519,-737,-5013,-106,142,-220
2,9309029,-3522,583,-2928,1007,-1186,-4779,-106,142,-220
2,9309035,-3522,583,-2928,1007,-1186,-4779,-106,142,-220
2,9309043,-3505,296,-2709,2144,-1299,-5551,-121,149,-215
2,9309048,-3505,296,-2709,2144,-1299,-5551,-121,149,-215
2,9309057,-3505,296,-2709,2144,-1299,-5551,-121,149,-215
2,9309065,-3399,223,-2516,1643,-1812,-6756,-121,149,-215
2,9309072,-3399,223,-2516,1643,-1812,-6756,-121,149,-215
2,9309079,-3399,223,-2516,1643,-1812,-6756,-121,149,-215
2,9309085,-3367,304,-2640,796,-3055,-7662,-121,149,-215
2,9309091,-3367,304,-2640,796,-3055,-7662,-121,149,-215
2,9309099,-3367,304,-2640,796,-3055,-7662,-121,149,-215
2,9309106,-3461,376,-3038,230,-4147,-7759,-121,149,-215
2,9309113,-3461,376,-3038,230,-4147,-7759,-121,149,-215
2,9309119,-3461,376,-3038,230,-4147,-7759,-121,149,-215
2,9309127,-3820,406,-3086,-97,-3848,-7299,-121,149,-215
2,9309134,-3820,406,-3086,-97,-3848,-7299,-121,149,-215
2,9309142,-3820,406,-3086,-97,-3848,-7299,-121,149,-215
2,9309149,-3475,427,-3121,-442,-2693,-8061,-121,149,-215
2,9309157,-3475,427,-3121,-442,-2693,-8061,-121,149,-215
2,9309163,-3481,95,-2961,-331,-1494,-8353,-121,149,-215
2,9309170,-3481,95,-2961,-331,-1494,-8353,-123,169,-221
2,9309176,-3481,95,-2961,-331,-1494,-8353,-123,169,-221
2,9309182,-3481,95,-2961,-331,-1494,-8353,-123,169,-221
2,9309190,-3419,302,-2842,-51,-387,-8639,-123,169,-221
2,9309198,-3419,302,-2842,-51,-387,-8639,-123,169,-221
2,9309203,-3467,275,-2772,186,90,-8853,-123,169,-221
2,9309208,-3467,275,-2772,186,90,-8853,-123,169,-221
2,9309214,-3467,275,-2772,186,90,-8853,-123,169,-221
2,9309218,-3467,275,-2772,186,90,-8853,-123,169,-221
2,9309223,-3554,291,-2691,-788,1108,-8785,-123,169,-221
2,9309230,-3554,291,-2691,-788,1108,-8785,-123,169,-221
2,9309237,-3554,291,-2691,-788,1108,-8785,-123,169,-221
2,9309244,-3460,510,-2349,-1242,1978,-8402,-123,169,-221
2,9309250,-3460,510,-2349,-1242,1978,-8402,-123,169,-221
2,9309257,-3460,510,-2349,-1242,1978,-8402,-123,169,-221
2,9309264,-3477,439,-2368,2021,305,-8176,-123,169,-221
2,9309272,-3477,439,-2368,2021,305,-8176,-123,169,-221
2,9309278,-3477,439,-2368,2021,305,-8176,-123,169,-221
2,9309286,-3392,483,-2292,3115,-431,-7855,-132,174,-220
2,9309293,-3392,483,-2292,3115,-431,-7855,-132,174,-220
2,9309299,-3392,483,-2292,3115,-431,-7855,-132,174,-220
2,9309304,-3371,436,-2218,2542,-414,-7033,-132,174,-220
2,9309310,-3371,436,-2218,2542,-414,-7033,-132,174,-220
2,9309316,-3371,436,-2218,2542,-414,-7033,-132,174,-220
2,9309322,-3371,436,-2218,2542,-414,-7033,-132,174,-220
2,9309329,-3397,474,-2148,1061,-135,-5974,-132,174,-220
2,9309336,-3397,474,-2148,1061,-135,-5974,-132,174,-220
2,9309343,-3382,504,-2208,422,-299,-5144,-132,174,-220
2,9309351,-3382,504,-2208,422,-299,-5144,-132,174,-220
2,9309359,-3382,504,-2208,422,-299,-5144,-132,174,-220
2,9309366,-3353,563,-2286,60,-512,-4717,-132,174,-220
2,9309374,-3353,563,-2286,60,-512,-4717,-132,174,-220
2,9309381,-3353,563,-2286,60,-512,-4717,-132,174,-220
2,9309387,-3399,519,-2370,-634,-94,-4324,-132,174,-220
2,9309394,-3399,519,-2370,-634,-94,-4324,-132,174,-220
2,9309401,-3399,519,-2370,-634,-94,-4324,-132,174,-220
2,9309408,-3393,567,-2334,-1921,835,-3855,-128,188,-230
2,9309416,-3393,567,-2334,-1921,835,-3855,-128,188,-230
2,9309424,-3452,580,-2418,-2475,1072,-3457,-128,188,-230
2,9309432,-3452,580,-2418,-2475,1072,-3457,-128,188,-230
2,9309440,-3452,580,-2418,-2475,1072,-3457,-128,188,-230
2,9309447,-3411,634,-2430,-3454,1666,-2978,-128,188,-230
2,9309453,-3411,634,-2430,-3454,1666,-2978,-128,188,-230
2,9309460,-3411,634,-2430,-3454,1666,-2978,-128,188,-230
2,9309467,-3430,636,-2551,-3144,1311,-2569,-128,188,-230
2,9309475,-3430,636,-2551,-3144,1311,-2569,-128,188,-230
2,9309481,-3430,636,-2551,-3144,1311,-2569,-128,188,-230
2,9309489,-3481,575,-2660,-2540,911,-2177,-128,188,-230
2,9309497,-3481,575,-2660,-2540,911,-2177,-128,188,-230
2,9309504,-3452,647,-2631,-2553,1010,-1698,-128,188,-230
2,9309511,-3452,647,-2631,-2553,1010,-1698,-128,188,-230
2,9309517,-3452,647,-2631,-2553,1010,-1698,-128,188,-230
2,9309526,-3488,634,-2741,-1468,179,-1129,-128,188,-230
2,9309533,-3488,634,-2741,-1468,179,-1129,-128,188,-230
2,9309543,-3488,634,-2741,-1468,179,-1129,-128,188,-230
2,9309550,-3552,566,-2835,-1188,-20,-490,-131,187,-217
2,9309557,-3552,566,-2835,-1188,-20,-490,-131,187,-217
2,9309564,-3541,639,-2855,-1735,475,66,-131,187,-217
2,9309573,-3541,639,-2855,-1735,475,66,-131,187,-217
2,9309580,-3541,639,-2855,-1735,475,66,-131,187,-217
2,9309586,-3561,686,-2854,-689,-100,545,-131,187,-217
2,9309594,-3561,686,-2854,-689,-100,545,-131,187,-217
2,9309602,-3561,686,-2854,-689,-100,545,-131,187,-217
2,9309611,-3633,665,-2933,882,-1067,945,-131,187,-217
2,9309619,-3633,665,-2933,882,-1067,945,-131,187,-217
2,9309625,-3708,544,-3078,1397,-1465,1251,-131,187,-217
2,9309631,-3708,544,-3078,1397,-1465,1251,-131,187,-217
2,9309638,-3708,544,-3078,1397,-1465,1251,-131,187,-217
2,9309645,-3641,522,-3028,609,-1005,1535,-131,187,-217
2,9309652,-3641,522,-3028,609,-1005,1535,-131,187,-217
2,9309660,-3641,522,-3028,609,-1005,1535,-131,187,-217
2,9309667,-3703,438,-3046,1006,-1510,1858,-143,189,-229
2,9309676,-3703,438,-3046,1006,-1510,1858,-143,189,-229
2,9309684,-3712,457,-2975,976,-1721,2318,-143,189,-229
2,9309691,-3712,457,-2975,976,-1721,2318,-143,189,-229
2,9309699,-3712,457,-2975,976,-1721,2318,-143,189,-229
2,9309706,-3702,502,-3003,1131,-2121,2660,-143,189,-229
2,9309713,-3702,502,-3003,1131,-2121,2660,-143,189,-229
2,9309719,-3702,502,-3003,1131,-2121,2660,-143,189,-229
2,9309726,-3758,440,-3084,777,-1852,2883,-143,189,-229
2,9309733,-3758,440,-3084,777,-1852,2883,-143,189,-229
2,9309742,-3758,440,-3084,777,-1852,2883,-143,189,-229
2,9309748,-3716,404,-3005,355,-903,2980,-143,189,-229
2,9309755,-3716,404,-3005,355,-903,2980,-143,189,-229
2,9309763,-3716,404,-3005,355,-903,2980,-143,189,-229
2,9309771,-3670,377,-2872,795,-589,2912,-143,189,-229
2,9309776,-3670,377,-2872,795,-589,2912,-143,189,-229
2,9309782,-3670,377,-2872,795,-589,2912,-143,189,-229
2,9309786,-3635,363,-2697,916,-250,2793,-125,191,-233
2,9309792,-3635,363,-2697,916,-250,2793,-125,191,-233
2,9309797,-3635,363,-2697,916,-250,2793,-125,191,-233
2,9309802,-3635,363,-2697,916,-250,2793,-125,191,-233
2,9309810,-3604,377,-2498,880,188,2551,-125,191,-233
2,9309822,-3604,377,-2498,880,188,2551,-125,191,-233
2,9309836,-3570,387,-2271,604,708,2276,-125,191,-233
2,9309850,-3539,454,-2130,51,775,2235,-125,191,-233
2,9309863,-3539,454,-2130,51,775,2235,-125,191,-233
2,9309876,-3569,447,-2123,353,104,2419,-125,191,-233
2,9309887,-3515,431,-2058,-438,388,2817,-125,191,-233
2,9309900,-3515,431,-2058,-438,388,2817,-125,191,-233
2,9309913,-3432,516,-2069,-1260,924,2893,-131,177,-231
2,9309926,-3394,576,-2107,-1472,1151,3674,-131,177,-231
2,9309937,-3394,576,-2107,-1472,1151,3674,-131,177,-231
2,9309952,-3371,492,-2137,-1480,982,3692,-131,177,-231
2,9309964,-3372,510,-2215,-1601,733,2563,-131,177,-231
2,9309977,-3372,510,-2215,-1601,733,2563,-131,177,-231
2,9309991,-3412,568,-2342,-1955,639,2317,-131,177,-231
2,9310005,-3376,521,-2525,-2244,613,2462,-131,177,-231
2,9310017,-3376,521,-2525,-2244,613,2462,-131,177,-231
2,9310031,-3418,476,-2701,-2013,624,1799,-141,167,-223
2,9310044,-3416,411,-2820,-1497,772,694,-141,167,-223
2,9310056,-3416,411,-2820,-1497,772,694,-141,167,-223
2,9310069,-3385,382,-2882,-1083,966,-102,-141,167,-223
2,9310085,-3342,411,-2895,-904,1138,-858,-141,167,-223
2,9310097,-3342,411,-2895,-904,1138,-858,-141,167,-223
2,9310106,-3322,410,-2860,-830,896,-1350,-141,167,-223
2,9310119,-3322,410,-2860,-830,896,-1350,-141,167,-223
2,9310131,-3337,441,-2918,-874,308,-1519,-141,167,-223
2,9310144,-3337,441,-2918,-874,308,-1519,-141,167,-223
2,9310155,-3363,469,-2981,-1109,-116,-1670,-141,167,-223
2,9310170,-3340,502,-3009,-1194,58,-1766,-140,158,-218
2,9310182,-3340,502,-3009,-1194,58,-1766,-140,158,-218
2,9310190,-3345,372,-3027,-180,-26,-2223,-140,158,-218
2,9310200,-3345,372,-3027,-180,-26,-2223,-140,158,-218
2,9310209,-3400,275,-3043,1442,-605,-3228,-140,158,-218
2,9310217,-3400,275,-3043,1442,-605,-3228,-140,158,-218
2,9310225,-3436,232,-3026,2459,-936,-3874,-140,158,-218
2,9310233,-3436,232,-3026,2459,-936,-3874,-140,158,-218
2,9310241,-3436,232,-3026,2459,-936,-3874,-140,158,-218
2,9310249,-3410,213,-2958,2019,-494,-4534,-140,158,-218
2,9310260,-3410,213,-2958,2019,-494,-4534,-140,158,-218
2,9310267,-3340,238,-2836,887,120,-5242,-140,158,-218
2,9310275,-3340,238,-2836,887,120,-5242,-140,158,-218
2,9310284,-3340,238,-2836,887,120,-5242,-140,158,-218
2,9310291,-3285,267,-2709,213,3,-5700,-129,157,-211
2,9310300,-3285,267,-2709,213,3,-5700,-129,157,-211
2,9310308,-3311,262,-2697,512,-1139,-5723,-129,157,-211
2,9310316,-3311,262,-2697,512,-1139,-5723,-129,157,-211
2,9310324,-3410,289,-2656,1176,-2425,-5849,-129,157,-211
2,9310333,-3410,289,-2656,1176,-2425,-5849,-129,157,-211
2,9310343,-3410,289,-2656,1176,-2425,-5849,-129,157,-211
2,9310350,-3440,283,-2544,1672,-3035,-5923,-129,157,-211
2,9310359,-3440,283,-2544,1672,-3035,-5923,-129,157,-211
2,9310366,-3474,355,-2421,1406,-2985,-5444,-129,157,-211
2,9310380,-3474,355,-2421,1406,-2985,-5444,-129,157,-211
2,9310390,-3495,403,-2284,532,-2503,-5173,-129,157,-211
2,9310403,-3495,403,-2284,532,-2503,-5173,-129,157,-211
2,9310414,-3442,411,-2162,-357,-1993,-4970,-136,176,-222
2,9310426,-3493,504,-2079,-1190,-1440,-4810,-136,176,-222
2,9310439,-3493,504,-2079,-1190,-1440,-4810,-136,176,-222
2,9310451,-3543,610,-2018,-1969,-749,-4483,-136,176,-222
2,9310465,-3543,610,-2018,-1969,-749,-4483,-136,176,-222
2,9310477,-3538,691,-2034,-2502,-229,-3878,-136,176,-222
2,9310489,-3551,756,-2172,-2620,205,-3500,-136,176,-222
2,9310501,-3551,756,-2172,-2620,205,-3500,-136,176,-222
2,9310515,-3506,738,-2280,-2490,526,-3573,-136,176,-222
2,9310527,-3526,705,-2391,-1913,471,-3188,-129,185,-215
2,9310540,-3526,705,-2391,-1913,471,-3188,-129,185,-215
2,9310553,-3546,664,-2514,-1551,479,-2586,-129,185,-215
2,9310565,-3558,585,-2639,-1824,740,-2000,-129,185,-215
2,9310579,-3558,585,-2639,-1824,740,-2000,-129,185,-215
2,9310592,-3540,562,-2652,-1770,745,-2110,-129,185,-215
2,9310604,-3540,562,-2652,-1770,745,-2110,-129,185,-215
2,9310616,-3666,643,-2838,-187,-344,-2801,-129,185,-215
2,9310628,-3641,591,-2850,-996,421,-1547,-129,185,-215
2,9310641,-3641,591,-2850,-996,421,-1547,-129,185,-215
2,9310654,-3684,594,-2957,-830,627,-380,-127,189,-213
2,9310666,-3686,653,-2968,-537,703,900,-127,189,-213
2,9310680,-3686,653,-2968,-537,703,900,-127,189,-213
2,9310693,-3692,741,-2981,-617,824,1597,-127,189,-213
2,9310706,-3664,678,-3031,-554,875,2130,-127,189,-213
2,9310717,-3664,678,-3031,-554,875,2130,-127,189,-213
2,9310729,-3637,573,-2981,397,286,2378,-127,189,-213
2,9310742,-3637,573,-2981,397,286,2378,-127,189,-213
2,9310755,-3638,570,-2912,1680,-999,2628,-127,189,-213
2,9310765,-3660,645,-2875,2442,-2058,3077,-127,189,-213
2,9310776,-3660,645,-2875,2442,-2058,3077,-127,189,-213
2,9310783,-3660,645,-2875,2442,-2058,3077,-127,189,-213
2,9310791,-3698,654,-2877,2466,-2280,3602,-132,190,-218
2,9310799,-3698,654,-2877,2466,-2280,3602,-132,190,-218
2,9310809,-3744,554,-2905,2462,-2149,4041,-132,190,-218
2,9310822,-3744,554,-2905,2462,-2149,4041,-132,190,-218
2,9310829,-3734,455,-2798,2590,-1978,4331,-132,190,-218
2,9310835,-3734,455,-2798,2590,-1978,4331,-132,190,-218
2,9310843,-3734,455,-2798,2590,-1978,4331,-132,190,-218
2,9310851,-3715,438,-2626,2276,-1882,4410,-132,190,-218
2,9310857,-3715,438,-2626,2276,-1882,4410,-132,190,-218
2,9310865,-3683,334,-2535,1471,-1726,4042,-132,190,-218
2,9310873,-3683,334,-2535,1471,-1726,4042,-132,190,-218
2,9310880,-3683,334,-2535,1471,-1726,4042,-132,190,-218
2,9310886,-3690,309,-2486,883,-1426,3720,-132,190,-218
2,9310894,-3690,309,-2486,883,-1426,3720,-132,190,-218
2,9310900,-3690,309,-2486,883,-1426,3720,-132,190,-218
2,9310908,-3657,327,-2320,788,-1023,3441,-128,188,-228
2,9310915,-3657,327,-2320,788,-1023,3441,-128,188,-228
2,9310922,-3657,327,-2320,788,-1023,3441,-128,188,-228
2,9310929,-3612,389,-2197,1159,-677,3249,-128,188,-228
2,9310937,-3612,389,-2197,1159,-677,3249,-128,188,-228
2,9310942,-3612,389,-2197,1159,-677,3249,-128,188,-228
2,9310950,-3582,451,-2127,1452,-346,3150,-128,188,-228
2,9310958,-3582,451,-2127,1452,-346,3150,-128,188,-228
2,9310963,-3582,451,-2127,1452,-346,3150,-128,188,-228
2,9310969,-3580,450,-2158,1171,-4,2926,-128,188,-228
2,9310976,-3580,450,-2158,1171,-4,2926,-128,188,-228
2,9310984,-3580,450,-2158,1171,-4,2926,-128,188,-228
2,9310990,-3545,466,-2183,496,778,2688,-128,188,-228
2,9310999,-3545,466,-2183,496,778,2688,-128,188,-228
2,9311006,-3466,481,-2160,-435,1783,2462,-128,188,-228
2,9311011,-3466,481,-2160,-435,1783,2462,-128,188,-228
2,9311019,-3466,481,-2160,-435,1783,2462,-128,188,-228
2,9311026,-3420,484,-2130,-1589,2350,2251,-118,188,-226
2,9311033,-3420,484,-2130,-1589,2350,2251,-118,188,-226
2,9311040,-3420,484,-2130,-1589,2350,2251,-118,188,-226
2,9311048,-3409,505,-2232,-2501,2244,2071,-118,188,-226
2,9311056,-3409,505,-2232,-2501,2244,2071,-118,188,-226
2,9311064,-3409,505,-2232,-2501,2244,2071,-118,188,-226
2,9311070,-3408,588,-2422,-2730,1793,1938,-118,188,-226
2,9311076,-3408,588,-2422,-2730,1793,1938,-118,188,-226
2,9311084,-3408,588,-2422,-2730,1793,1938,-118,188,-226
2,9311091,-3401,516,-2560,-2036,1206,2050,-118,188,-226
2,9311100,-3401,516,-2560,-2036,1206,2050,-118,188,-226
2,9311107,-3402,423,-2632,-1038,581,1555,-118,188,-226
2,9311114,-3402,423,-2632,-1038,581,1555,-118,188,-226
2,9311122,-3402,423,-2632,-1038,581,1555,-118,188,-226
2,9311129,-3438,386,-2792,-107,-119,215,-118,188,-226
2,9311136,-3438,386,-2792,-107,-119,215,-118,188,-226
2,9311142,-3438,386,-2792,-107,-119,215,-118,188,-226
2,9311151,-3482,337,-2940,530,-527,-855,-124,178,-234
2,9311158,-3482,337,-2940,530,-527,-855,-124,178,-234
2,9311164,-3482,337,-2940,530,-527,-855,-124,178,-234
2,9311171,-3510,291,-2950,520,-624,-1491,-124,178,-234
2,9311178,-3510,291,-2950,520,-624,-1491,-124,178,-234
2,9311184,-3510,291,-2950,520,-624,-1491,-124,178,-234
2,9311191,-3497,352,-2947,-261,-446,-1902,-124,178,-234
2,9311197,-3497,352,-2947,-261,-446,-1902,-124,178,-234
2,9311202,-3497,352,-2947,-261,-446,-1902,-124,178,-234
2,9311207,-3469,569,-3005,-1010,-301,-1867,-124,178,-234
2,9311212,-3469,569,-3005,-1010,-301,-1867,-124,178,-234
2,9311217,-3469,569,-3005,-1010,-301,-1867,-124,178,-234
2,9311223,-3469,569,-3005,-1010,-301,-1867,-124,178,-234
2,9311228,-3459,391,-3013,-1114,-117,-1234,-124,178,-234
2,9311234,-3459,391,-3013,-1114,-117,-1234,-124,178,-234
2,9311241,-3459,391,-3013,-1114,-117,-1234,-124,178,-234
2,9311246,-3462,328,-3113,79,-354,-2410,-124,178,-234
2,9311253,-3462,328,-3113,79,-354,-2410,-124,178,-234
2,9311259,-3462,328,-3113,79,-354,-2410,-124,178,-234
2,9311267,-3494,253,-3167,2067,-1167,-3950,-113,179,-237
2,9311275,-3494,253,-3167,2067,-1167,-3950,-113,179,-237
2,9311283,-3494,253,-3167,2067,-1167,-3950,-113,179,-237
2,9311290,-3509,206,-3143,3280,-1630,-4420,-113,179,-237
2,9311297,-3509,206,-3143,3280,-1630,-4420,-113,179,-237
2,9311304,-3509,206,-3143,3280,-1630,-4420,-113,179,-237
2,9311310,-3477,187,-3021,2543,-1010,-4587,-113,179,-237
2,9311319,-3477,187,-3021,2543,-1010,-4587,-113,179,-237
2,9311326,-3423,186,-2890,577,-30,-4726,-113,179,-237
2,9311334,-3423,186,-2890,577,-30,-4726,-113,179,-237
2,9311341,-3423,186,-2890,577,-30,-4726,-113,179,-237
2,9311348,-3375,241,-2802,-701,187,-4800,-113,179,-237
2,9311356,-3375,241,-2802,-701,187,-4800,-113,179,-237
2,9311362,-3375,241,-2802,-701,187,-4800,-113,179,-237
2,9311370,-3380,290,-2762,-462,-468,-4738,-113,179,-237
