imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8097931,426,-1364,-499,-1485,-301,-41,435,165,-217
1,8097943,424,-1366,-493,-1488,-302,-34,435,165,-217
1,8097956,427,-1363,-498,-1489,-299,-28,435,165,-217
1,8097970,427,-1363,-498,-1489,-299,-28,435,165,-217
1,8097984,426,-1368,-492,-1490,-300,-37,440,166,-230
1,8097997,424,-1361,-501,-1495,-300,-33,440,166,-230
1,8098011,424,-1361,-501,-1495,-300,-33,440,166,-230
1,8098024,422,-1365,-495,-1491,-302,-33,440,166,-230
1,8098037,426,-1365,-496,-1497,-300,-43,440,166,-230
1,8098050,426,-1365,-496,-1497,-300,-43,440,166,-230
1,8098064,424,-1368,-497,-1494,-301,-37,440,166,-230
1,8098077,425,-1365,-500,-1494,-300,-38,440,166,-230
1,8098091,425,-1365,-500,-1494,-300,-38,440,166,-230
1,8098105,423,-1366,-494,-1490,-298,-34,449,167,-227
1,8098117,422,-1367,-499,-1492,-301,-32,449,167,-227
1,8098130,422,-1367,-499,-1492,-301,-32,449,167,-227
1,8098144,425,-1367,-497,-1497,-304,-40,449,167,-227
1,8098157,423,-1367,-497,-1495,-299,-42,449,167,-227
1,8098168,423,-1367,-497,-1495,-299,-42,449,167,-227
1,8098178,425,-1368,-499,-1489,-298,-44,449,167,-227
1,8098184,425,-1368,-499,-1489,-298,-44,449,167,-227
1,8098190,425,-1368,-499,-1489,-298,-44,449,167,-227
1,8098196,420,-1367,-504,-1490,-302,-46,449,167,-227
1,8098203,420,-1367,-504,-1490,-302,-46,449,167,-227
1,8098209,420,-1367,-504,-1490,-302,-46,449,167,-227
1,8098215,422,-1367,-497,-1494,-306,-42,443,161,-235
1,8098222,422,-1367,-497,-1494,-306,-42,443,161,-235
1,8098229,422,-1367,-497,-1494,-306,-42,443,161,-235
1,8098234,422,-1365,-497,-1490,-306,-43,443,161,-235
1,8098242,422,-1365,-497,-1490,-306,-43,443,161,-235
1,8098248,422,-1365,-497,-1490,-306,-43,443,161,-235
1,8098255,424,-1364,-501,-1486,-304,-35,443,161,-235
1,8098263,424,-1364,-501,-1486,-304,-35,443,161,-235
1,8098270,424,-1364,-501,-1486,-304,-35,443,161,-235
1,8098277,424,-1365,-498,-1484,-302,-32,443,161,-235
1,8098284,424,-1365,-498,-1484,-302,-32,443,161,-235
1,8098290,424,-1365,-498,-1484,-302,-32,443,161,-235
1,8098296,426,-1367,-495,-1491,-301,-39,443,161,-235
1,8098304,426,-1367,-495,-1491,-301,-39,443,161,-235
1,8098310,426,-1367,-495,-1491,-301,-39,443,161,-235
1,8098317,422,-1366,-498,-1497,-302,-39,443,161,-235
1,8098323,422,-1366,-498,-1497,-302,-39,443,161,-235
1,8098331,422,-1366,-498,-1497,-302,-39,443,161,-235
1,8098337,423,-1363,-495,-1490,-295,-35,452,162,-218
1,8098344,423,-1363,-495,-1490,-295,-35,452,162,-218
1,8098351,423,-1363,-495,-1490,-295,-35,452,162,-218
1,8098358,422,-1366,-495,-1490,-303,-31,452,162,-218
1,8098364,422,-1366,-495,-1490,-303,-31,452,162,-218
1,8098370,422,-1366,-495,-1490,-303,-31,452,162,-218
1,8098376,421,-1363,-498,-1493,-301,-36,452,162,-218
1,8098382,421,-1363,-498,-1493,-301,-36,452,162,-218
1,8098390,421,-1363,-498,-1493,-301,-36,452,162,-218
1,8098397,423,-1364,-501,-1494,-304,-33,452,162,-218
1,8098403,423,-1364,-501,-1494,-304,-33,452,162,-218
1,8098409,423,-1364,-501,-1494,-304,-33,452,162,-218
1,8098416,422,-1367,-501,-1494,-305,-41,452,162,-218
1,8098423,422,-1367,-501,-1494,-305,-41,452,162,-218
1,8098430,422,-1367,-501,-1494,-305,-41,452,162,-218
1,8098438,425,-1365,-500,-1489,-302,-40,452,162,-218
1,8098444,425,-1365,-500,-1489,-302,-40,452,162,-218
1,8098451,425,-1365,-500,-1489,-302,-40,452,162,-218
1,8098456,424,-1367,-498,-1492,-293,-37,452,162,-218
1,8098463,424,-1367,-498,-1492,-293,-37,452,162,-218
1,8098469,424,-1367,-498,-1492,-293,-37,452,162,-218
1,8098476,421,-1364,-491,-1496,-299,-34,442,166,-228
1,8098483,421,-1364,-491,-1496,-299,-34,442,166,-228
1,8098490,421,-1364,-491,-1496,-299,-34,442,166,-228
1,8098496,425,-1366,-499,-1488,-295,-34,442,166,-228
1,8098503,425,-1366,-499,-1488,-295,-34,442,166,-228
1,8098510,425,-1366,-499,-1488,-295,-34,442,166,-228
1,8098516,423,-1367,-502,-1495,-300,-40,442,166,-228
1,8098524,423,-1367,-502,-1495,-300,-40,442,166,-228
1,8098531,423,-1367,-502,-1495,-300,-40,442,166,-228
1,8098537,422,-1365,-501,-1492,-303,-43,442,166,-228
1,8098543,422,-1365,-501,-1492,-303,-43,442,166,-228
1,8098550,422,-1365,-501,-1492,-303,-43,442,166,-228
1,8098557,424,-1367,-496,-1494,-305,-44,442,166,-228
1,8098564,424,-1367,-496,-1494,-305,-44,442,166,-228
1,8098570,424,-1367,-496,-1494,-305,-44,442,166,-228
1,8098576,425,-1367,-497,-1500,-305,-43,442,166,-228
1,8098583,425,-1367,-497,-1500,-305,-43,442,166,-228
1,8098590,425,-1367,-497,-1500,-305,-43,442,166,-228
1,8098597,423,-1365,-493,-1494,-308,-37,441,163,-231
1,8098604,423,-1365,-493,-1494,-308,-37,441,163,-231
1,8098611,423,-1365,-493,-1494,-308,-37,441,163,-231
1,8098617,422,-1364,-499,-1493,-309,-39,441,163,-231
1,8098624,422,-1364,-499,-1493,-309,-39,441,163,-231
1,8098631,422,-1364,-499,-1493,-309,-39,441,163,-231
1,8098637,423,-1369,-499,-1489,-307,-38,441,163,-231
1,8098643,423,-1369,-499,-1489,-307,-38,441,163,-231
1,8098651,423,-1369,-499,-1489,-307,-38,441,163,-231
1,8098658,421,-1363,-503,-1491,-299,-40,441,163,-231
1,8098665,421,-1363,-503,-1491,-299,-40,441,163,-231
1,8098672,421,-1363,-503,-1491,-299,-40,441,163,-231
1,8098679,422,-1365,-501,-1494,-295,-43,441,163,-231
1,8098686,422,-1365,-501,-1494,-295,-43,441,163,-231
1,8098694,422,-1365,-501,-1494,-295,-43,441,163,-231
1,8098698,424,-1368,-499,-1491,-300,-42,441,163,-231
1,8098703,424,-1368,-499,-1491,-300,-42,441,163,-231
1,8098708,424,-1368,-499,-1491,-300,-42,441,163,-231
1,8098713,424,-1368,-499,-1491,-300,-42,441,163,-231
1,8098718,421,-1367,-497,-1490,-306,-40,436,166,-222
1,8098723,421,-1367,-497,-1490,-306,-40,436,166,-222
1,8098731,421,-1367,-497,-1490,-306,-40,436,166,-222
1,8098738,422,-1365,-494,-1489,-307,-41,436,166,-222
1,8098744,422,-1365,-494,-1489,-307,-41,436,166,-222
1,8098751,422,-1365,-494,-1489,-307,-41,436,166,-222
1,8098757,423,-1366,-496,-1502,-303,-41,436,166,-222
1,8098764,423,-1366,-496,-1502,-303,-41,436,166,-222
1,8098770,423,-1366,-496,-1502,-303,-41,436,166,-222
1,8098777,423,-1366,-496,-1502,-303,-41,436,166,-222
1,8098785,423,-1366,-496,-1502,-303,-41,436,166,-222
1,8098792,423,-1366,-496,-1502,-303,-41,436,166,-222
1,8098797,425,-1364,-495,-1488,-301,-39,436,166,-222
1,8098804,425,-1364,-495,-1488,-301,-39,436,166,-222
1,8098812,425,-1364,-495,-1488,-301,-39,436,166,-222
1,8098820,426,-1367,-495,-1496,-302,-45,436,166,-222
1,8098826,426,-1367,-495,-1496,-302,-45,436,166,-222
1,8098833,426,-1367,-495,-1496,-302,-45,436,166,-222
1,8098839,423,-1364,-494,-1490,-306,-43,423,159,-223
1,8098846,423,-1364,-494,-1490,-306,-43,423,159,-223
1,8098853,423,-1364,-494,-1490,-306,-43,423,159,-223
1,8098860,425,-1365,-494,-1498,-297,-41,423,159,-223
1,8098867,425,-1365,-494,-1498,-297,-41,423,159,-223
1,8098874,425,-1365,-494,-1498,-297,-41,423,159,-223
1,8098880,423,-1365,-497,-1495,-302,-39,423,159,-223
1,8098887,423,-1365,-497,-1495,-302,-39,423,159,-223
1,8098894,422,-1366,-497,-1486,-304,-36,423,159,-223
1,8098900,422,-1366,-497,-1486,-304,-36,423,159,-223
1,8098908,422,-1366,-497,-1486,-304,-36,423,159,-223
1,8098915,425,-1368,-495,-1487,-303,-35,423,159,-223
1,8098922,425,-1368,-495,-1487,-303,-35,423,159,-223
1,8098928,425,-1368,-495,-1487,-303,-35,423,159,-223
1,8098935,422,-1364,-499,-1490,-302,-34,423,159,-223
1,8098942,422,-1364,-499,-1490,-302,-34,423,159,-223
1,8098950,422,-1364,-499,-1490,-302,-34,423,159,-223
1,8098956,421,-1365,-500,-1497,-300,-38,448,166,-234
1,8098964,421,-1365,-500,-1497,-300,-38,448,166,-234
1,8098971,421,-1365,-500,-1497,-300,-38,448,166,-234
1,8098978,423,-1364,-492,-1490,-306,-30,448,166,-234
1,8098985,423,-1364,-492,-1490,-306,-30,448,166,-234
1,8098993,423,-1364,-492,-1490,-306,-30,448,166,-234
1,8098999,422,-1363,-496,-1491,-307,-37,448,166,-234
1,8099006,422,-1363,-496,-1491,-307,-37,448,166,-234
1,8099012,422,-1363,-496,-1491,-307,-37,448,166,-234
1,8099019,423,-1361,-496,-1494,-300,-32,448,166,-234
1,8099026,423,-1361,-496,-1494,-300,-32,448,166,-234
1,8099034,423,-1361,-496,-1494,-300,-32,448,166,-234
1,8099042,426,-1365,-497,-1490,-306,-34,448,166,-234
1,8099049,426,-1365,-497,-1490,-306,-34,448,166,-234
1,8099056,424,-1363,-496,-1497,-303,-38,448,166,-234
1,8099063,424,-1363,-496,-1497,-303,-38,448,166,-234
1,8099070,424,-1363,-496,-1497,-303,-38,448,166,-234
1,8099078,423,-1364,-496,-1481,-300,-45,448,166,-234
1,8099085,423,-1364,-496,-1481,-300,-45,448,166,-234
1,8099092,423,-1364,-496,-1481,-300,-45,448,166,-234
1,8099099,422,-1364,-495,-1487,-308,-39,434,166,-226
1,8099105,422,-1364,-495,-1487,-308,-39,434,166,-226
1,8099112,422,-1364,-495,-1487,-308,-39,434,166,-226
1,8099120,423,-1368,-497,-1492,-307,-40,434,166,-226
1,8099126,423,-1368,-497,-1492,-307,-40,434,166,-226
1,8099133,423,-1368,-497,-1492,-307,-40,434,166,-226
1,8099139,425,-1366,-494,-1490,-305,-40,434,166,-226
1,8099146,425,-1366,-494,-1490,-305,-40,434,166,-226
1,8099152,425,-1366,-494,-1490,-305,-40,434,166,-226
1,8099159,419,-1364,-498,-1494,-308,-31,434,166,-226
1,8099166,419,-1364,-498,-1494,-308,-31,434,166,-226
1,8099173,419,-1364,-498,-1494,-308,-31,434,166,-226
1,8099180,421,-1364,-500,-1490,-304,-39,434,166,-226
1,8099193,421,-1364,-500,-1490,-304,-39,434,166,-226
1,8099206,423,-1367,-502,-1493,-306,-36,434,166,-226
1,8099219,424,-1363,-492,-1497,-304,-36,430,164,-228
1,8099231,424,-1363,-492,-1497,-304,-36,430,164,-228
1,8099246,427,-1366,-492,-1494,-307,-40,430,164,-228
1,8099258,425,-1366,-496,-1495,-307,-44,430,164,-228
1,8099272,425,-1366,-496,-1495,-307,-44,430,164,-228
1,8099284,424,-1365,-498,-1495,-303,-37,430,164,-228
1,8099298,422,-1361,-495,-1496,-301,-42,430,164,-228
1,8099311,422,-1361,-495,-1496,-301,-42,430,164,-228
1,8099324,423,-1364,-501,-1489,-300,-40,430,164,-228
1,8099338,424,-1366,-494,-1496,-301,-46,438,170,-224
1,8099351,424,-1366,-494,-1496,-301,-46,438,170,-224
1,8099364,422,-1363,-489,-1492,-294,-44,438,170,-224
1,8099379,419,-1363,-496,-1494,-297,-36,438,170,-224
1,8099391,419,-1363,-496,-1494,-297,-36,438,170,-224
1,8099404,428,-1363,-495,-1488,-296,-43,438,170,-224
1,8099420,424,-1366,-501,-1488,-300,-43,438,170,-224
1,8099433,424,-1366,-501,-1488,-300,-43,438,170,-224
1,8099446,423,-1368,-500,-1500,-303,-44,438,170,-224
1,8099460,423,-1366,-488,-1495,-298,-51,440,162,-234
1,8099472,423,-1366,-488,-1495,-298,-51,440,162,-234
1,8099485,423,-1365,-496,-1493,-300,-31,440,162,-234
1,8099499,426,-1365,-496,-1498,-302,-39,440,162,-234
1,8099510,426,-1365,-496,-1498,-302,-39,440,162,-234
1,8099518,423,-1365,-496,-1487,-304,-38,440,162,-234
1,8099525,423,-1365,-496,-1487,-304,-38,440,162,-234
1,8099538,423,-1366,-489,-1490,-303,-38,440,162,-234
1,8099552,423,-1366,-489,-1490,-303,-38,440,162,-234
1,8099565,425,-1367,-496,-1488,-299,-36,440,162,-234
1,8099579,425,-1367,-499,-1489,-308,-39,440,162,-234
1,8099594,425,-1367,-499,-1489,-308,-39,440,162,-234
1,8099608,425,-1367,-499,-1489,-308,-39,441,169,-229
1,8099620,423,-1364,-497,-1489,-302,-42,441,169,-229
1,8099635,423,-1364,-498,-1491,-299,-43,441,169,-229
1,8099648,423,-1364,-498,-1491,-299,-43,441,169,-229
1,8099662,426,-1366,-496,-1494,-298,-43,441,169,-229
1,8099675,424,-1364,-492,-1497,-295,-34,441,169,-229
1,8099688,424,-1364,-492,-1497,-295,-34,441,169,-229
1,8099698,423,-1369,-499,-1491,-296,-37,441,169,-229
1,8099705,423,-1369,-499,-1491,-296,-37,441,169,-229
1,8099714,423,-1369,-499,-1491,-296,-37,441,169,-229
1,8099721,422,-1365,-495,-1496,-304,-43,434,160,-234
1,8099729,422,-1365,-495,-1496,-304,-43,434,160,-234
1,8099738,425,-1367,-495,-1487,-296,-36,434,160,-234
1,8099747,425,-1367,-495,-1487,-296,-36,434,160,-234
1,8099757,423,-1368,-500,-1497,-302,-41,434,160,-234
1,8099765,423,-1368,-500,-1497,-302,-41,434,160,-234
1,8099774,421,-1363,-502,-1502,-305,-38,434,160,-234
1,8099788,421,-1363,-502,-1502,-305,-38,434,160,-234
1,8099802,424,-1365,-499,-1499,-306,-39,434,160,-234
1,8099815,424,-1363,-503,-1493,-309,-40,434,160,-234
1,8099828,424,-1363,-503,-1493,-309,-40,434,160,-234
1,8099843,423,-1363,-497,-1494,-307,-33,435,167,-225
1,8099854,423,-1366,-498,-1491,-308,-31,435,167,-225
1,8099868,423,-1366,-498,-1491,-308,-31,435,167,-225
1,8099883,422,-1365,-496,-1489,-302,-37,435,167,-225
1,8099896,424,-1365,-493,-1495,-304,-39,435,167,-225
1,8099908,424,-1365,-493,-1495,-304,-39,435,167,-225
1,8099922,422,-1364,-498,-1498,-310,-37,435,167,-225
1,8099932,422,-1364,-498,-1498,-310,-37,435,167,-225
1,8099945,422,-1360,-503,-1495,-314,-37,435,167,-225
1,8099958,425,-1362,-495,-1496,-306,-32,438,164,-226
1,8099972,425,-1362,-495,-1496,-306,-32,438,164,-226
1,8099985,423,-1365,-498,-1492,-302,-40,438,164,-226
1,8099998,427,-1365,-497,-1490,-306,-42,438,164,-226
1,8100012,427,-1365,-497,-1490,-306,-42,438,164,-226
1,8100025,423,-1364,-500,-1484,-302,-41,438,164,-226
1,8100038,424,-1362,-503,-1491,-295,-36,438,164,-226
1,8100051,424,-1362,-503,-1491,-295,-36,438,164,-226
1,8100065,426,-1365,-502,-1492,-303,-41,438,164,-226
1,8100078,423,-1363,-502,-1493,-306,-36,438,164,-226
1,8100092,423,-1363,-502,-1493,-306,-36,438,164,-226
1,8100103,422,-1365,-500,-1494,-304,-36,435,163,-231
1,8100116,421,-1366,-497,-1488,-302,-38,435,163,-231
1,8100129,421,-1366,-497,-1488,-302,-38,435,163,-231
1,8100143,423,-1365,-495,-1491,-296,-31,435,163,-231
1,8100155,425,-1368,-501,-1489,-302,-31,435,163,-231
1,8100168,425,-1368,-501,-1489,-302,-31,435,163,-231
1,8100180,424,-1364,-497,-1487,-303,-39,435,163,-231
1,8100192,424,-1364,-497,-1487,-303,-39,435,163,-231
1,8100198,425,-1365,-500,-1487,-297,-36,435,163,-231
1,8100205,425,-1365,-500,-1487,-297,-36,435,163,-231
1,8100211,425,-1365,-500,-1487,-297,-36,435,163,-231
1,8100218,425,-1361,-493,-1486,-297,-39,438,162,-228
1,8100226,425,-1361,-493,-1486,-297,-39,438,162,-228
1,8100233,425,-1361,-493,-1486,-297,-39,438,162,-228
1,8100240,422,-1365,-498,-1491,-299,-41,438,162,-228
1,8100246,422,-1365,-498,-1491,-299,-41,438,162,-228
1,8100253,422,-1365,-498,-1491,-299,-41,438,162,-228
1,8100261,423,-1365,-497,-1483,-303,-43,438,162,-228
1,8100267,423,-1365,-497,-1483,-303,-43,438,162,-228
1,8100274,423,-1365,-497,-1483,-303,-43,438,162,-228
1,8100282,426,-1366,-499,-1490,-303,-40,438,162,-228
1,8100288,426,-1366,-499,-1490,-303,-40,438,162,-228
1,8100295,426,-1366,-499,-1490,-303,-40,438,162,-228
1,8100301,426,-1366,-499,-1490,-303,-40,438,162,-228
1,8100310,426,-1366,-499,-1490,-303,-40,438,162,-228
1,8100317,423,-1365,-500,-1489,-293,-37,438,162,-228
1,8100322,423,-1365,-500,-1489,-293,-37,438,162,-228
1,8100330,423,-1365,-500,-1489,-293,-37,438,162,-228
1,8100336,423,-1365,-496,-1491,-298,-42,444,166,-228
1,8100343,423,-1365,-496,-1491,-298,-42,444,166,-228
1,8100349,423,-1365,-496,-1491,-298,-42,444,166,-228
1,8100356,424,-1365,-498,-1493,-298,-44,444,166,-228
1,8100363,424,-1365,-498,-1493,-298,-44,444,166,-228
1,8100369,424,-1365,-498,-1493,-298,-44,444,166,-228
1,8100375,423,-1366,-496,-1497,-297,-45,444,166,-228
1,8100381,423,-1366,-496,-1497,-297,-45,444,166,-228
1,8100387,423,-1366,-496,-1497,-297,-45,444,166,-228
1,8100395,422,-1366,-498,-1500,-301,-43,444,166,-228
1,8100401,422,-1366,-498,-1500,-301,-43,444,166,-228
1,8100408,422,-1366,-498,-1500,-301,-43,444,166,-228
1,8100415,425,-1367,-497,-1495,-303,-38,444,166,-228
1,8100422,425,-1367,-497,-1495,-303,-38,444,166,-228
1,8100429,425,-1367,-497,-1495,-303,-38,444,166,-228
1,8100436,424,-1365,-494,-1491,-301,-45,444,166,-228
1,8100444,424,-1365,-494,-1491,-301,-45,444,166,-228
1,8100449,424,-1365,-494,-1491,-301,-45,444,166,-228
1,8100455,426,-1365,-498,-1495,-300,-38,439,157,-231
1,8100462,426,-1365,-498,-1495,-300,-38,439,157,-231
1,8100469,426,-1365,-498,-1495,-300,-38,439,157,-231
1,8100476,424,-1367,-500,-1485,-307,-39,439,157,-231
1,8100484,424,-1367,-500,-1485,-307,-39,439,157,-231
1,8100490,424,-1367,-500,-1485,-307,-39,439,157,-231
1,8100496,422,-1366,-497,-1487,-299,-41,439,157,-231
1,8100503,422,-1366,-497,-1487,-299,-41,439,157,-231
1,8100510,422,-1366,-497,-1487,-299,-41,439,157,-231
1,8100518,423,-1364,-499,-1492,-303,-44,439,157,-231
1,8100524,423,-1364,-499,-1492,-303,-44,439,157,-231
1,8100530,423,-1364,-499,-1492,-303,-44,439,157,-231
1,8100538,423,-1366,-499,-1496,-303,-43,439,157,-231
1,8100545,423,-1366,-499,-1496,-303,-43,439,157,-231
1,8100551,423,-1366,-499,-1496,-303,-43,439,157,-231
1,8100557,421,-1363,-500,-1489,-303,-33,439,157,-231
1,8100563,421,-1363,-500,-1489,-303,-33,439,157,-231
1,8100570,421,-1363,-500,-1489,-303,-33,439,157,-231
1,8100578,423,-1364,-500,-1494,-306,-47,433,163,-229
1,8100584,423,-1364,-500,-1494,-306,-47,433,163,-229
1,8100591,423,-1364,-500,-1494,-306,-47,433,163,-229
1,8100597,424,-1366,-495,-1493,-303,-39,433,163,-229
1,8100604,424,-1366,-495,-1493,-303,-39,433,163,-229
1,8100611,424,-1366,-495,-1493,-303,-39,433,163,-229
1,8100618,424,-1369,-501,-1491,-306,-37,433,163,-229
1,8100626,424,-1369,-501,-1491,-306,-37,433,163,-229
1,8100633,424,-1369,-501,-1491,-306,-37,433,163,-229
1,8100640,424,-1369,-501,-1491,-306,-37,433,163,-229
1,8100647,424,-1369,-501,-1491,-306,-37,433,163,-229
1,8100654,424,-1369,-501,-1491,-306,-37,433,163,-229
1,8100660,425,-1367,-499,-1494,-307,-37,433,163,-229
1,8100668,425,-1367,-499,-1494,-307,-37,433,163,-229
1,8100675,424,-1368,-495,-1487,-300,-42,433,163,-229
1,8100681,424,-1368,-495,-1487,-300,-42,433,163,-229
1,8100688,424,-1368,-495,-1487,-300,-42,433,163,-229
1,8100696,424,-1367,-497,-1489,-298,-40,433,163,-229
1,8100701,424,-1367,-497,-1489,-298,-40,433,163,-229
1,8100706,424,-1367,-497,-1489,-298,-40,433,163,-229
1,8100711,424,-1367,-497,-1489,-298,-40,433,163,-229
1,8100716,420,-1367,-498,-1496,-305,-38,437,165,-229
1,8100721,420,-1367,-498,-1496,-305,-38,437,165,-229
1,8100726,420,-1367,-498,-1496,-305,-38,437,165,-229
1,8100733,420,-1367,-498,-1496,-305,-38,437,165,-229
1,8100741,424,-1365,-495,-1495,-305,-38,437,165,-229
1,8100748,424,-1365,-495,-1495,-305,-38,437,165,-229
1,8100754,424,-1365,-495,-1495,-305,-38,437,165,-229
1,8100760,425,-1365,-491,-1494,-309,-44,437,165,-229
1,8100766,425,-1365,-491,-1494,-309,-44,437,165,-229
1,8100773,425,-1365,-491,-1494,-309,-44,437,165,-229
1,8100780,421,-1365,-497,-1499,-307,-36,437,165,-229
1,8100787,421,-1365,-497,-1499,-307,-36,437,165,-229
1,8100793,421,-1365,-497,-1499,-307,-36,437,165,-229
1,8100801,423,-1363,-493,-1490,-304,-38,437,165,-229
1,8100807,423,-1363,-493,-1490,-304,-38,437,165,-229
1,8100814,423,-1363,-493,-1490,-304,-38,437,165,-229
1,8100822,426,-1364,-497,-1493,-300,-36,437,165,-229
1,8100829,426,-1364,-497,-1493,-300,-36,437,165,-229
1,8100836,425,-1364,-499,-1488,-307,-39,447,163,-239
1,8100842,425,-1364,-499,-1488,-307,-39,447,163,-239
1,8100848,425,-1364,-499,-1488,-307,-39,447,163,-239
1,8100855,423,-1365,-496,-1490,-305,-37,447,163,-239
1,8100862,423,-1365,-496,-1490,-305,-37,447,163,-239
1,8100869,423,-1365,-496,-1490,-305,-37,447,163,-239
1,8100876,423,-1365,-495,-1491,-312,-37,447,163,-239
1,8100883,423,-1365,-495,-1491,-312,-37,447,163,-239
1,8100890,423,-1365,-495,-1491,-312,-37,447,163,-239
1,8100896,424,-1363,-497,-1493,-303,-39,447,163,-239
1,8100902,424,-1363,-497,-1493,-303,-39,447,163,-239
1,8100910,424,-1363,-497,-1493,-303,-39,447,163,-239
1,8100916,426,-1364,-499,-1484,-303,-42,447,163,-239
1,8100922,426,-1364,-499,-1484,-303,-42,447,163,-239
1,8100928,426,-1364,-499,-1484,-303,-42,447,163,-239
1,8100935,421,-1366,-499,-1498,-302,-41,447,163,-239
1,8100942,421,-1366,-499,-1498,-302,-41,447,163,-239
1,8100948,421,-1366,-499,-1498,-302,-41,447,163,-239
1,8100955,423,-1366,-499,-1490,-303,-38,447,163,-239
1,8100962,423,-1366,-499,-1490,-303,-38,434,162,-216
1,8100969,423,-1366,-499,-1490,-303,-38,434,162,-216
1,8100976,423,-1366,-495,-1484,-304,-37,434,162,-216
1,8100983,423,-1366,-495,-1484,-304,-37,434,162,-216
1,8100990,423,-1366,-495,-1484,-304,-37,434,162,-216
1,8100998,425,-1365,-498,-1485,-298,-41,434,162,-216
1,8101005,425,-1365,-498,-1485,-298,-41,434,162,-216
1,8101011,425,-1365,-498,-1485,-298,-41,434,162,-216
1,8101017,424,-1365,-498,-1486,-296,-33,434,162,-216
1,8101024,424,-1365,-498,-1486,-296,-33,434,162,-216
1,8101030,424,-1365,-498,-1486,-296,-33,434,162,-216
1,8101037,422,-1364,-494,-1491,-302,-40,434,162,-216
1,8101044,422,-1364,-494,-1491,-302,-40,434,162,-216
1,8101051,422,-1364,-494,-1491,-302,-40,434,162,-216
1,8101058,423,-1364,-492,-1497,-304,-42,434,162,-216
1,8101065,423,-1364,-492,-1497,-304,-42,434,162,-216
1,8101071,423,-1364,-492,-1497,-304,-42,434,162,-216
1,8101079,425,-1364,-493,-1498,-295,-37,434,172,-234
1,8101085,425,-1364,-493,-1498,-295,-37,434,172,-234
1,8101092,425,-1364,-493,-1498,-295,-37,434,172,-234
1,8101099,423,-1366,-496,-1492,-299,-41,434,172,-234
1,8101105,423,-1366,-496,-1492,-299,-41,434,172,-234
1,8101111,423,-1366,-496,-1492,-299,-41,434,172,-234
1,8101118,424,-1365,-498,-1492,-306,-43,434,172,-234
1,8101125,424,-1365,-498,-1492,-306,-43,434,172,-234
1,8101131,424,-1365,-498,-1492,-306,-43,434,172,-234
1,8101137,423,-1366,-503,-1498,-306,-37,434,172,-234
1,8101144,423,-1366,-503,-1498,-306,-37,434,172,-234
1,8101151,423,-1366,-503,-1498,-306,-37,434,172,-234
1,8101158,423,-1365,-500,-1497,-298,-45,434,172,-234
1,8101166,423,-1365,-500,-1497,-298,-45,434,172,-234
1,8101173,423,-1365,-500,-1497,-298,-45,434,172,-234
1,8101179,424,-1367,-498,-1494,-300,-44,434,172,-234
1,8101186,424,-1367,-498,-1494,-300,-44,434,172,-234
1,8101192,424,-1367,-498,-1494,-300,-44,434,172,-234
1,8101206,424,-1366,-498,-1493,-300,-47,434,172,-234
1,8101219,425,-1365,-495,-1485,-300,-41,433,171,-225
1,8101232,425,-1365,-495,-1485,-300,-41,433,171,-225
1,8101245,424,-1363,-498,-1494,-304,-36,433,171,-225
1,8101259,425,-1365,-499,-1493,-307,-42,433,171,-225
1,8101273,425,-1365,-499,-1493,-307,-42,433,171,-225
1,8101286,424,-1364,-500,-1492,-303,-34,433,171,-225
1,8101302,424,-1366,-500,-1485,-302,-36,433,171,-225
1,8101315,424,-1365,-499,-1487,-304,-43,433,171,-225
1,8101328,424,-1365,-499,-1487,-304,-43,433,171,-225
1,8101342,425,-1368,-492,-1490,-307,-39,432,168,-228
1,8101356,423,-1365,-498,-1485,-305,-29,432,168,-228
1,8101370,423,-1365,-498,-1485,-305,-29,432,168,-228
1,8101384,423,-1367,-505,-1491,-305,-36,432,168,-228
1,8101397,423,-1367,-495,-1496,-307,-39,432,168,-228
1,8101410,423,-1367,-495,-1496,-307,-39,432,168,-228
1,8101425,423,-1367,-495,-1491,-306,-39,432,168,-228
1,8101438,426,-1365,-502,-1496,-303,-35,432,168,-228
1,8101451,426,-1365,-502,-1496,-303,-35,432,168,-228
1,8101465,426,-1365,-493,-1496,-296,-37,437,161,-229
1,8101479,421,-1366,-489,-1499,-302,-45,437,161,-229
1,8101492,421,-1366,-489,-1499,-302,-45,437,161,-229
1,8101506,423,-1364,-497,-1497,-307,-38,437,161,-229
1,8101519,425,-1366,-496,-1491,-304,-38,437,161,-229
1,8101532,425,-1366,-496,-1491,-304,-38,437,161,-229
1,8101544,422,-1364,-494,-1490,-308,-37,437,161,-229
1,8101559,423,-1366,-496,-1491,-303,-38,437,161,-229
1,8101572,423,-1366,-496,-1491,-303,-38,437,161,-229
1,8101585,425,-1367,-496,-1485,-300,-36,430,164,-226
1,8101601,427,-1370,-496,-1491,-304,-30,430,164,-226
1,8101614,427,-1370,-496,-1491,-304,-30,430,164,-226
1,8101627,425,-1364,-496,-1502,-306,-37,430,164,-226
1,8101642,425,-1365,-494,-1499,-306,-36,430,164,-226
1,8101655,420,-1365,-500,-1502,-304,-38,430,164,-226
1,8101669,420,-1365,-500,-1502,-304,-38,430,164,-226
1,8101682,424,-1364,-497,-1499,-301,-38,430,164,-226
1,8101695,422,-1363,-500,-1498,-309,-37,430,164,-226
