imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5206970,421,-1363,-489,-1484,-312,-40,379,157,-275
1,5206982,423,-1364,-486,-1491,-306,-39,381,153,-273
1,5206995,423,-1364,-486,-1491,-306,-39,381,153,-273
1,5207009,426,-1366,-491,-1481,-302,-37,381,153,-273
1,5207021,423,-1365,-491,-1486,-303,-38,381,153,-273
1,5207033,423,-1365,-491,-1486,-303,-38,381,153,-273
1,5207046,423,-1367,-492,-1489,-312,-41,381,153,-273
1,5207058,424,-1366,-492,-1481,-304,-37,381,153,-273
1,5207071,424,-1366,-492,-1481,-304,-37,381,153,-273
1,5207079,424,-1366,-492,-1481,-304,-37,381,153,-273
1,5207088,424,-1366,-492,-1481,-304,-37,381,153,-273
1,5207096,424,-1366,-492,-1481,-304,-37,381,153,-273
1,5207104,423,-1364,-486,-1485,-302,-38,379,153,-275
1,5207117,423,-1364,-486,-1485,-302,-38,379,153,-275
1,5207130,425,-1365,-487,-1488,-307,-43,379,153,-275
1,5207140,423,-1365,-487,-1487,-300,-44,379,153,-275
1,5207153,423,-1365,-487,-1487,-300,-44,379,153,-275
1,5207166,427,-1364,-490,-1478,-304,-46,379,153,-275
1,5207179,424,-1364,-492,-1480,-308,-37,379,153,-275
1,5207190,424,-1364,-492,-1480,-308,-37,379,153,-275
1,5207201,427,-1365,-489,-1487,-305,-44,379,153,-275
1,5207214,427,-1365,-489,-1487,-305,-44,379,153,-275
1,5207226,427,-1367,-487,-1490,-304,-43,381,155,-269
1,5207239,427,-1367,-487,-1490,-304,-43,381,155,-269
1,5207250,427,-1367,-487,-1490,-304,-43,381,155,-269
1,5207264,425,-1364,-488,-1488,-304,-46,381,155,-269
1,5207276,425,-1364,-488,-1488,-304,-46,381,155,-269
1,5207289,425,-1365,-489,-1479,-307,-35,381,155,-269
1,5207298,425,-1365,-489,-1479,-307,-35,381,155,-269
1,5207309,425,-1365,-485,-1483,-303,-40,381,155,-269
1,5207322,422,-1364,-488,-1475,-294,-40,381,155,-269
1,5207333,422,-1364,-488,-1475,-294,-40,381,155,-269
1,5207346,421,-1366,-487,-1482,-293,-36,380,152,-274
1,5207358,422,-1365,-485,-1488,-299,-44,380,152,-274
1,5207368,422,-1365,-485,-1488,-299,-44,380,152,-274
1,5207378,424,-1364,-485,-1488,-302,-45,380,152,-274
1,5207393,424,-1364,-485,-1488,-302,-45,380,152,-274
1,5207404,424,-1365,-486,-1486,-311,-48,380,152,-274
1,5207416,424,-1365,-486,-1486,-311,-48,380,152,-274
1,5207430,424,-1363,-493,-1480,-308,-45,380,152,-274
1,5207442,424,-1364,-494,-1485,-304,-46,380,152,-274
1,5207452,424,-1364,-494,-1485,-304,-46,380,152,-274
1,5207462,428,-1364,-492,-1485,-304,-42,380,152,-274
1,5207476,428,-1364,-492,-1485,-304,-42,380,152,-274
1,5207488,425,-1363,-487,-1484,-298,-36,377,157,-267
1,5207498,423,-1365,-488,-1480,-303,-38,377,157,-267
1,5207506,423,-1365,-488,-1480,-303,-38,377,157,-267
1,5207515,423,-1365,-488,-1480,-303,-38,377,157,-267
1,5207523,424,-1365,-486,-1486,-305,-38,377,157,-267
1,5207534,424,-1365,-486,-1486,-305,-38,377,157,-267
1,5207546,425,-1364,-488,-1487,-298,-36,377,157,-267
1,5207560,426,-1362,-487,-1480,-300,-45,377,157,-267
1,5207570,426,-1362,-487,-1480,-300,-45,377,157,-267
1,5207581,426,-1368,-493,-1485,-306,-45,377,157,-267
1,5207592,426,-1368,-493,-1485,-306,-45,377,157,-267
1,5207604,426,-1366,-486,-1482,-303,-44,379,153,-279
1,5207609,426,-1366,-486,-1482,-303,-44,379,153,-279
1,5207614,426,-1366,-486,-1482,-303,-44,379,153,-279
1,5207619,426,-1366,-486,-1482,-303,-44,379,153,-279
1,5207626,426,-1366,-486,-1482,-303,-44,379,153,-279
1,5207633,426,-1366,-486,-1482,-303,-44,379,153,-279
1,5207641,424,-1367,-491,-1483,-298,-46,379,153,-279
1,5207647,424,-1367,-491,-1483,-298,-46,379,153,-279
1,5207655,424,-1367,-491,-1483,-298,-46,379,153,-279
1,5207661,425,-1367,-492,-1479,-299,-36,379,153,-279
1,5207667,425,-1367,-492,-1479,-299,-36,379,153,-279
1,5207673,425,-1367,-492,-1479,-299,-36,379,153,-279
1,5207683,426,-1365,-493,-1484,-307,-44,379,153,-279
1,5207689,426,-1365,-493,-1484,-307,-44,379,153,-279
1,5207696,426,-1365,-493,-1484,-307,-44,379,153,-279
1,5207704,424,-1364,-490,-1490,-304,-47,379,153,-279
1,5207712,424,-1364,-490,-1490,-304,-47,379,153,-279
1,5207717,424,-1364,-490,-1490,-304,-47,379,153,-279
1,5207724,423,-1366,-483,-1484,-309,-49,376,156,-270
1,5207729,423,-1366,-483,-1484,-309,-49,376,156,-270
1,5207736,423,-1366,-483,-1484,-309,-49,376,156,-270
1,5207743,423,-1365,-483,-1485,-303,-45,376,156,-270
1,5207750,423,-1365,-483,-1485,-303,-45,376,156,-270
1,5207757,423,-1365,-483,-1485,-303,-45,376,156,-270
1,5207763,425,-1363,-489,-1479,-301,-38,376,156,-270
1,5207771,425,-1363,-489,-1479,-301,-38,376,156,-270
1,5207778,425,-1363,-489,-1479,-301,-38,376,156,-270
1,5207784,425,-1364,-491,-1485,-299,-36,376,156,-270
1,5207791,425,-1364,-491,-1485,-299,-36,376,156,-270
1,5207796,425,-1364,-491,-1485,-299,-36,376,156,-270
1,5207805,428,-1363,-495,-1488,-300,-39,376,156,-270
1,5207812,428,-1363,-495,-1488,-300,-39,376,156,-270
1,5207819,426,-1365,-493,-1485,-295,-36,376,156,-270
1,5207826,426,-1365,-493,-1485,-295,-36,376,156,-270
1,5207834,426,-1365,-493,-1485,-295,-36,376,156,-270
1,5207842,426,-1364,-490,-1483,-295,-37,381,153,-275
1,5207847,426,-1364,-490,-1483,-295,-37,381,153,-275
1,5207856,426,-1364,-490,-1483,-295,-37,381,153,-275
1,5207863,428,-1367,-489,-1483,-299,-47,381,153,-275
1,5207871,428,-1367,-489,-1483,-299,-47,381,153,-275
1,5207878,425,-1363,-489,-1484,-302,-49,381,153,-275
1,5207885,425,-1363,-489,-1484,-302,-49,381,153,-275
1,5207892,425,-1363,-489,-1484,-302,-49,381,153,-275
1,5207901,428,-1365,-486,-1477,-299,-45,381,153,-275
1,5207907,428,-1365,-486,-1477,-299,-45,381,153,-275
1,5207915,428,-1365,-486,-1477,-299,-45,381,153,-275
1,5207922,428,-1365,-487,-1486,-302,-39,381,153,-275
1,5207929,428,-1365,-487,-1486,-302,-39,381,153,-275
1,5207937,428,-1365,-487,-1486,-302,-39,381,153,-275
1,5207944,424,-1366,-491,-1482,-299,-46,381,153,-275
1,5207951,424,-1366,-491,-1482,-299,-46,381,153,-275
1,5207958,424,-1366,-491,-1482,-299,-46,381,153,-275
1,5207965,424,-1367,-489,-1488,-299,-37,381,153,-275
1,5207973,424,-1367,-489,-1488,-299,-37,381,153,-275
1,5207982,425,-1364,-486,-1483,-302,-41,384,150,-276
1,5207989,425,-1364,-486,-1483,-302,-41,384,150,-276
1,5207996,425,-1364,-486,-1483,-302,-41,384,150,-276
1,5208003,423,-1364,-493,-1481,-293,-35,384,150,-276
1,5208010,423,-1364,-493,-1481,-293,-35,384,150,-276
1,5208015,423,-1364,-493,-1481,-293,-35,384,150,-276
1,5208024,426,-1364,-491,-1485,-300,-38,384,150,-276
1,5208031,426,-1364,-491,-1485,-300,-38,384,150,-276
1,5208038,426,-1364,-491,-1485,-300,-38,384,150,-276
1,5208044,423,-1364,-489,-1486,-297,-40,384,150,-276
1,5208050,423,-1364,-489,-1486,-297,-40,384,150,-276
1,5208057,423,-1364,-489,-1486,-297,-40,384,150,-276
1,5208065,420,-1364,-491,-1489,-302,-41,384,150,-276
1,5208073,420,-1364,-491,-1489,-302,-41,384,150,-276
1,5208080,423,-1364,-492,-1490,-301,-46,384,150,-276
1,5208087,423,-1364,-492,-1490,-301,-46,384,150,-276
1,5208092,423,-1364,-492,-1490,-301,-46,384,150,-276
1,5208097,423,-1364,-492,-1490,-301,-46,384,150,-276
1,5208102,424,-1365,-485,-1482,-306,-40,383,155,-269
1,5208110,424,-1365,-485,-1482,-306,-40,383,155,-269
1,5208117,424,-1365,-485,-1482,-306,-40,383,155,-269
1,5208125,424,-1365,-490,-1482,-308,-38,383,155,-269
1,5208131,424,-1365,-490,-1482,-308,-38,383,155,-269
1,5208137,424,-1365,-490,-1482,-308,-38,383,155,-269
1,5208144,425,-1363,-490,-1482,-301,-37,383,155,-269
1,5208152,425,-1363,-490,-1482,-301,-37,383,155,-269
1,5208159,428,-1363,-491,-1484,-301,-41,383,155,-269
1,5208166,428,-1363,-491,-1484,-301,-41,383,155,-269
1,5208173,428,-1363,-491,-1484,-301,-41,383,155,-269
1,5208180,424,-1362,-492,-1491,-305,-38,383,155,-269
1,5208185,424,-1362,-492,-1491,-305,-38,383,155,-269
1,5208194,424,-1362,-492,-1491,-305,-38,383,155,-269
1,5208200,425,-1364,-487,-1487,-304,-37,383,155,-269
1,5208207,425,-1364,-487,-1487,-304,-37,383,155,-269
1,5208214,425,-1364,-487,-1487,-304,-37,383,155,-269
1,5208219,423,-1362,-487,-1481,-299,-34,383,153,-279
1,5208226,423,-1362,-487,-1481,-299,-34,383,153,-279
1,5208233,423,-1362,-487,-1481,-299,-34,383,153,-279
1,5208242,426,-1367,-490,-1479,-305,-48,383,153,-279
1,5208250,426,-1367,-490,-1479,-305,-48,383,153,-279
1,5208257,426,-1367,-490,-1479,-305,-48,383,153,-279
1,5208265,426,-1366,-489,-1487,-307,-42,383,153,-279
1,5208271,426,-1366,-489,-1487,-307,-42,383,153,-279
1,5208280,426,-1361,-493,-1481,-303,-45,383,153,-279
1,5208285,426,-1361,-493,-1481,-303,-45,383,153,-279
1,5208293,426,-1361,-493,-1481,-303,-45,383,153,-279
1,5208301,425,-1364,-492,-1487,-307,-41,383,153,-279
1,5208309,425,-1364,-492,-1487,-307,-41,383,153,-279
1,5208315,425,-1364,-492,-1487,-307,-41,383,153,-279
1,5208324,425,-1367,-488,-1480,-302,-41,383,153,-279
1,5208331,425,-1367,-488,-1480,-302,-41,383,153,-279
1,5208336,425,-1367,-488,-1480,-302,-41,383,153,-279
1,5208344,424,-1367,-492,-1487,-301,-43,380,156,-278
1,5208350,424,-1367,-492,-1487,-301,-43,380,156,-278
1,5208359,424,-1364,-489,-1486,-304,-41,380,156,-278
1,5208367,424,-1364,-489,-1486,-304,-41,380,156,-278
1,5208374,424,-1364,-489,-1486,-304,-41,380,156,-278
1,5208381,425,-1366,-485,-1481,-300,-40,380,156,-278
1,5208386,425,-1366,-485,-1481,-300,-40,380,156,-278
1,5208392,425,-1366,-485,-1481,-300,-40,380,156,-278
1,5208399,423,-1364,-492,-1487,-308,-40,380,156,-278
1,5208407,423,-1364,-492,-1487,-308,-40,380,156,-278
1,5208415,423,-1364,-492,-1487,-308,-40,380,156,-278
1,5208422,425,-1364,-488,-1488,-301,-41,380,156,-278
1,5208429,425,-1364,-488,-1488,-301,-41,380,156,-278
1,5208435,425,-1364,-488,-1488,-301,-41,380,156,-278
1,5208441,424,-1365,-488,-1480,-302,-36,380,156,-278
1,5208451,424,-1365,-488,-1480,-302,-36,380,156,-278
1,5208459,426,-1364,-491,-1484,-296,-37,380,156,-278
1,5208466,426,-1364,-491,-1484,-296,-37,384,158,-274
1,5208473,426,-1364,-491,-1484,-296,-37,384,158,-274
1,5208480,425,-1362,-490,-1484,-304,-35,384,158,-274
1,5208487,425,-1362,-490,-1484,-304,-35,384,158,-274
1,5208495,425,-1362,-490,-1484,-304,-35,384,158,-274
1,5208500,424,-1364,-488,-1488,-306,-46,384,158,-274
1,5208505,424,-1364,-488,-1488,-306,-46,384,158,-274
1,5208510,424,-1364,-488,-1488,-306,-46,384,158,-274
1,5208515,424,-1364,-488,-1488,-306,-46,384,158,-274
1,5208520,423,-1367,-492,-1488,-306,-40,384,158,-274
1,5208525,423,-1367,-492,-1488,-306,-40,384,158,-274
1,5208532,423,-1367,-492,-1488,-306,-40,384,158,-274
1,5208539,422,-1366,-491,-1488,-299,-36,384,158,-274
1,5208546,422,-1366,-491,-1488,-299,-36,384,158,-274
1,5208552,422,-1366,-491,-1488,-299,-36,384,158,-274
1,5208560,426,-1363,-486,-1494,-304,-37,384,158,-274
1,5208567,426,-1363,-486,-1494,-304,-37,384,158,-274
1,5208576,426,-1363,-486,-1494,-304,-37,384,158,-274
1,5208584,423,-1361,-489,-1489,-300,-45,384,158,-274
1,5208591,423,-1361,-489,-1489,-300,-45,384,158,-274
1,5208596,423,-1361,-489,-1489,-300,-45,384,158,-274
1,5208601,422,-1364,-484,-1488,-300,-44,387,159,-283
1,5208610,422,-1364,-484,-1488,-300,-44,387,159,-283
1,5208623,422,-1363,-491,-1479,-304,-39,387,159,-283
1,5208634,422,-1363,-491,-1479,-304,-39,387,159,-283
1,5208647,422,-1363,-491,-1483,-303,-41,387,159,-283
1,5208660,422,-1364,-489,-1487,-296,-40,387,159,-283
1,5208672,422,-1364,-489,-1487,-296,-40,387,159,-283
1,5208684,425,-1364,-489,-1492,-301,-47,387,159,-283
1,5208696,425,-1364,-489,-1492,-301,-47,387,159,-283
1,5208709,423,-1364,-494,-1487,-305,-41,387,159,-283
1,5208721,426,-1362,-488,-1484,-307,-29,382,152,-270
1,5208734,426,-1362,-488,-1484,-307,-29,382,152,-270
1,5208747,426,-1365,-484,-1484,-301,-36,382,152,-270
1,5208756,426,-1365,-484,-1484,-301,-36,382,152,-270
1,5208768,423,-1366,-489,-1493,-304,-42,382,152,-270
1,5208781,422,-1364,-492,-1487,-304,-39,382,152,-270
1,5208792,422,-1364,-492,-1487,-304,-39,382,152,-270
1,5208800,425,-1363,-492,-1483,-297,-47,382,152,-270
1,5208808,425,-1363,-492,-1483,-297,-47,382,152,-270
1,5208819,427,-1366,-487,-1483,-302,-43,382,152,-270
1,5208834,427,-1366,-487,-1483,-302,-43,382,152,-270
1,5208846,422,-1365,-491,-1487,-306,-39,386,156,-272
1,5208856,422,-1365,-491,-1487,-306,-39,386,156,-272
1,5208869,422,-1365,-491,-1487,-306,-39,386,156,-272
1,5208884,425,-1366,-491,-1492,-306,-45,386,156,-272
1,5208895,425,-1366,-491,-1492,-306,-45,386,156,-272
1,5208906,423,-1366,-490,-1487,-302,-42,386,156,-272
1,5208919,425,-1367,-488,-1492,-299,-37,386,156,-272
1,5208932,425,-1367,-488,-1492,-299,-37,386,156,-272
1,5208941,425,-1368,-490,-1492,-299,-43,386,156,-272
1,5208951,425,-1368,-490,-1492,-299,-43,386,156,-272
1,5208965,424,-1364,-487,-1489,-302,-37,382,146,-278
1,5208978,424,-1364,-487,-1489,-302,-37,382,146,-278
1,5208990,421,-1365,-487,-1485,-305,-49,382,146,-278
1,5209004,424,-1366,-490,-1485,-306,-49,382,146,-278
1,5209016,424,-1366,-490,-1485,-306,-49,382,146,-278
1,5209028,427,-1365,-487,-1486,-306,-39,382,146,-278
1,5209041,426,-1364,-487,-1481,-302,-42,382,146,-278
1,5209055,426,-1364,-487,-1481,-302,-42,382,146,-278
1,5209066,423,-1362,-490,-1483,-301,-49,382,146,-278
1,5209079,425,-1364,-490,-1480,-305,-47,382,146,-278
1,5209092,425,-1364,-490,-1480,-305,-47,382,146,-278
1,5209104,425,-1365,-485,-1479,-304,-40,376,148,-274
1,5209116,425,-1365,-485,-1479,-304,-40,376,148,-274
1,5209128,427,-1365,-486,-1485,-309,-36,376,148,-274
1,5209143,426,-1367,-489,-1488,-301,-38,376,148,-274
1,5209155,426,-1367,-489,-1488,-301,-38,376,148,-274
1,5209167,426,-1362,-489,-1482,-297,-39,376,148,-274
1,5209176,426,-1362,-489,-1482,-297,-39,376,148,-274
1,5209184,424,-1364,-494,-1481,-300,-40,376,148,-274
1,5209192,424,-1364,-494,-1481,-300,-40,376,148,-274
1,5209200,428,-1366,-491,-1485,-303,-42,376,148,-274
1,5209212,428,-1366,-491,-1485,-303,-42,376,148,-274
1,5209224,426,-1365,-486,-1483,-299,-41,379,157,-275
1,5209235,426,-1365,-486,-1483,-299,-41,379,157,-275
1,5209248,421,-1365,-490,-1487,-306,-39,379,157,-275
1,5209261,423,-1364,-491,-1487,-304,-47,379,157,-275
1,5209273,423,-1364,-491,-1487,-304,-47,379,157,-275
1,5209284,423,-1364,-485,-1487,-302,-51,379,157,-275
1,5209296,423,-1364,-485,-1487,-302,-51,379,157,-275
1,5209309,429,-1368,-491,-1481,-301,-40,379,157,-275
1,5209322,425,-1366,-495,-1486,-296,-38,379,157,-275
1,5209333,425,-1366,-495,-1486,-296,-38,379,157,-275
1,5209346,425,-1366,-495,-1486,-296,-38,377,153,-281
1,5209359,423,-1365,-482,-1477,-308,-38,377,153,-281
1,5209372,423,-1365,-482,-1477,-308,-38,377,153,-281
1,5209384,421,-1364,-491,-1482,-300,-39,377,153,-281
1,5209393,421,-1364,-491,-1482,-300,-39,377,153,-281
1,5209404,424,-1363,-487,-1480,-305,-39,377,153,-281
1,5209416,424,-1363,-487,-1480,-305,-39,377,153,-281
1,5209430,427,-1364,-499,-1488,-307,-36,377,153,-281
1,5209441,426,-1365,-490,-1487,-303,-36,377,153,-281
1,5209454,426,-1365,-490,-1487,-303,-36,377,153,-281
1,5209466,427,-1366,-491,-1486,-303,-37,391,153,-279
1,5209480,426,-1364,-487,-1489,-306,-39,391,153,-279
1,5209491,426,-1364,-487,-1489,-306,-39,391,153,-279
1,5209500,427,-1367,-492,-1488,-301,-42,391,153,-279
1,5209508,427,-1367,-492,-1488,-301,-42,391,153,-279
1,5209516,427,-1367,-492,-1488,-301,-42,391,153,-279
1,5209525,424,-1365,-492,-1481,-310,-42,391,153,-279
1,5209539,424,-1365,-492,-1481,-310,-42,391,153,-279
1,5209551,426,-1365,-489,-1487,-306,-43,391,153,-279
1,5209563,422,-1367,-491,-1491,-302,-41,391,153,-279
1,5209575,422,-1367,-491,-1491,-302,-41,391,153,-279
1,5209588,423,-1367,-492,-1483,-307,-37,391,153,-279
1,5209601,424,-1364,-487,-1483,-301,-31,388,154,-274
1,5209610,424,-1364,-487,-1483,-301,-31,388,154,-274
1,5209619,425,-1365,-492,-1476,-304,-43,388,154,-274
1,5209627,425,-1365,-492,-1476,-304,-43,388,154,-274
1,5209634,425,-1365,-492,-1476,-304,-43,388,154,-274
1,5209641,425,-1365,-499,-1484,-303,-39,388,154,-274
1,5209649,425,-1365,-499,-1484,-303,-39,388,154,-274
1,5209656,425,-1365,-499,-1484,-303,-39,388,154,-274
1,5209664,425,-1367,-493,-1481,-303,-36,388,154,-274
1,5209671,425,-1367,-493,-1481,-303,-36,388,154,-274
1,5209678,425,-1367,-493,-1481,-303,-36,388,154,-274
1,5209687,423,-1363,-486,-1492,-304,-45,388,154,-274
1,5209694,423,-1363,-486,-1492,-304,-45,388,154,-274
1,5209701,421,-1362,-490,-1490,-298,-46,388,154,-274
1,5209709,421,-1362,-490,-1490,-298,-46,388,154,-274
1,5209716,421,-1362,-490,-1490,-298,-46,388,154,-274
1,5209724,424,-1362,-483,-1480,-300,-35,381,153,-269
1,5209732,424,-1362,-483,-1480,-300,-35,381,153,-269
1,5209739,424,-1362,-483,-1480,-300,-35,381,153,-269
1,5209746,424,-1365,-490,-1481,-295,-43,381,153,-269
1,5209753,424,-1365,-490,-1481,-295,-43,381,153,-269
1,5209760,426,-1365,-493,-1482,-299,-43,381,153,-269
1,5209765,426,-1365,-493,-1482,-299,-43,381,153,-269
1,5209771,426,-1365,-493,-1482,-299,-43,381,153,-269
1,5209776,426,-1365,-493,-1482,-299,-43,381,153,-269
1,5209783,422,-1369,-490,-1486,-304,-35,381,153,-269
1,5209790,422,-1369,-490,-1486,-304,-35,381,153,-269
1,5209795,422,-1369,-490,-1486,-304,-35,381,153,-269
1,5209803,423,-1364,-486,-1488,-306,-45,381,153,-269
1,5209810,423,-1364,-486,-1488,-306,-45,381,153,-269
1,5209818,423,-1364,-486,-1488,-306,-45,381,153,-269
1,5209825,426,-1365,-489,-1484,-304,-51,381,153,-269
1,5209832,426,-1365,-489,-1484,-304,-51,381,153,-269
1,5209839,424,-1365,-489,-1480,-298,-45,377,157,-279
1,5209845,424,-1365,-489,-1480,-298,-45,377,157,-279
1,5209852,424,-1365,-489,-1480,-298,-45,377,157,-279
1,5209861,424,-1365,-489,-1480,-298,-45,377,157,-279
1,5209867,424,-1365,-489,-1480,-298,-45,377,157,-279
1,5209874,424,-1365,-489,-1480,-298,-45,377,157,-279
1,5209882,424,-1366,-493,-1485,-298,-46,377,157,-279
1,5209890,424,-1366,-493,-1485,-298,-46,377,157,-279
1,5209897,424,-1366,-493,-1485,-298,-46,377,157,-279
1,5209904,426,-1364,-490,-1482,-299,-41,377,157,-279
1,5209912,426,-1364,-490,-1482,-299,-41,377,157,-279
1,5209919,424,-1361,-488,-1479,-303,-45,377,157,-279
1,5209927,424,-1361,-488,-1479,-303,-45,377,157,-279
1,5209934,424,-1361,-488,-1479,-303,-45,377,157,-279
1,5209943,425,-1363,-491,-1479,-296,-40,377,157,-279
1,5209951,425,-1363,-491,-1479,-296,-40,377,157,-279
1,5209958,425,-1363,-491,-1479,-296,-40,377,157,-279
1,5209965,426,-1367,-491,-1478,-305,-39,378,162,-266
1,5209972,426,-1367,-491,-1478,-305,-39,378,162,-266
1,5209979,428,-1366,-486,-1484,-299,-46,378,162,-266
1,5209987,428,-1366,-486,-1484,-299,-46,378,162,-266
1,5209995,428,-1366,-486,-1484,-299,-46,378,162,-266
1,5210001,422,-1368,-490,-1486,-304,-41,378,162,-266
1,5210008,422,-1368,-490,-1486,-304,-41,378,162,-266
1,5210017,422,-1368,-490,-1486,-304,-41,378,162,-266
1,5210024,425,-1363,-493,-1482,-304,-39,378,162,-266
1,5210030,425,-1363,-493,-1482,-304,-39,378,162,-266
1,5210036,425,-1363,-493,-1482,-304,-39,378,162,-266
1,5210044,424,-1365,-488,-1478,-296,-37,378,162,-266
1,5210051,424,-1365,-488,-1478,-296,-37,378,162,-266
1,5210057,424,-1365,-488,-1478,-296,-37,378,162,-266
1,5210064,427,-1365,-488,-1485,-302,-38,378,162,-266
1,5210072,427,-1365,-488,-1485,-302,-38,378,162,-266
1,5210080,425,-1366,-494,-1488,-300,-41,378,162,-266
1,5210086,425,-1366,-494,-1488,-300,-41,378,162,-266
1,5210093,425,-1366,-494,-1488,-300,-41,378,162,-266
1,5210100,425,-1366,-486,-1486,-296,-50,376,154,-282
1,5210108,425,-1366,-486,-1486,-296,-50,376,154,-282
1,5210118,425,-1366,-486,-1486,-296,-50,376,154,-282
1,5210125,425,-1367,-492,-1482,-299,-48,376,154,-282
1,5210130,425,-1367,-492,-1482,-299,-48,376,154,-282
1,5210137,425,-1367,-492,-1482,-299,-48,376,154,-282
1,5210144,427,-1366,-493,-1487,-297,-41,376,154,-282
1,5210150,427,-1366,-493,-1487,-297,-41,376,154,-282
1,5210158,427,-1366,-493,-1487,-297,-41,376,154,-282
1,5210166,424,-1364,-491,-1488,-305,-40,376,154,-282
1,5210172,424,-1364,-491,-1488,-305,-40,376,154,-282
1,5210178,424,-1364,-491,-1488,-305,-40,376,154,-282
1,5210185,425,-1367,-491,-1486,-300,-50,376,154,-282
1,5210194,425,-1367,-491,-1486,-300,-50,376,154,-282
1,5210202,423,-1364,-493,-1487,-299,-37,376,154,-282
1,5210209,423,-1364,-493,-1487,-299,-37,376,154,-282
1,5210216,423,-1364,-493,-1487,-299,-37,376,154,-282
1,5210223,424,-1364,-487,-1485,-303,-43,382,152,-268
1,5210229,424,-1364,-487,-1485,-303,-43,382,152,-268
1,5210235,424,-1364,-487,-1485,-303,-43,382,152,-268
1,5210243,422,-1366,-484,-1482,-299,-44,382,152,-268
1,5210250,422,-1366,-484,-1482,-299,-44,382,152,-268
1,5210257,422,-1366,-484,-1482,-299,-44,382,152,-268
1,5210264,424,-1368,-487,-1483,-306,-45,382,152,-268
1,5210271,424,-1368,-487,-1483,-306,-45,382,152,-268
1,5210277,424,-1368,-487,-1483,-306,-45,382,152,-268
1,5210286,424,-1364,-486,-1480,-305,-38,382,152,-268
1,5210293,424,-1364,-486,-1480,-305,-38,382,152,-268
1,5210300,423,-1363,-490,-1480,-297,-44,382,152,-268
1,5210307,423,-1363,-490,-1480,-297,-44,382,152,-268
1,5210314,423,-1363,-490,-1480,-297,-44,382,152,-268
1,5210319,420,-1363,-492,-1480,-300,-40,382,152,-268
1,5210324,420,-1363,-492,-1480,-300,-40,382,152,-268
1,5210331,420,-1363,-492,-1480,-300,-40,382,152,-268
1,5210337,420,-1363,-492,-1480,-300,-40,382,152,-268
1,5210344,424,-1364,-488,-1481,-297,-44,373,151,-277
1,5210352,424,-1364,-488,-1481,-297,-44,373,151,-277
1,5210358,424,-1364,-488,-1481,-297,-44,373,151,-277
1,5210363,426,-1364,-486,-1483,-302,-41,373,151,-277
1,5210371,426,-1364,-486,-1483,-302,-41,373,151,-277
1,5210378,426,-1364,-486,-1483,-302,-41,373,151,-277
1,5210385,424,-1365,-493,-1485,-300,-43,373,151,-277
1,5210393,424,-1365,-493,-1485,-300,-43,373,151,-277
1,5210401,424,-1364,-491,-1487,-307,-47,373,151,-277
1,5210408,424,-1364,-491,-1487,-307,-47,373,151,-277
1,5210416,424,-1364,-491,-1487,-307,-47,373,151,-277
1,5210423,426,-1365,-488,-1482,-308,-50,373,151,-277
1,5210430,426,-1365,-488,-1482,-308,-50,373,151,-277
1,5210437,426,-1365,-488,-1482,-308,-50,373,151,-277
1,5210444,426,-1366,-489,-1482,-307,-40,373,151,-277
1,5210451,426,-1366,-489,-1482,-307,-40,373,151,-277
1,5210459,426,-1366,-489,-1482,-307,-40,373,151,-277
1,5210466,426,-1363,-487,-1486,-302,-38,387,155,-273
1,5210473,426,-1363,-487,-1486,-302,-38,387,155,-273
1,5210480,427,-1366,-489,-1482,-302,-36,387,155,-273
1,5210487,427,-1366,-489,-1482,-302,-36,387,155,-273
1,5210493,427,-1366,-489,-1482,-302,-36,387,155,-273
1,5210500,424,-1365,-491,-1489,-298,-39,387,155,-273
1,5210505,424,-1365,-491,-1489,-298,-39,387,155,-273
1,5210510,424,-1365,-491,-1489,-298,-39,387,155,-273
1,5210514,424,-1365,-491,-1489,-298,-39,387,155,-273
1,5210519,423,-1365,-489,-1487,-297,-45,387,155,-273
1,5210524,423,-1365,-489,-1487,-297,-45,387,155,-273
1,5210530,423,-1365,-489,-1487,-297,-45,387,155,-273
1,5210535,423,-1365,-489,-1487,-297,-45,387,155,-273
1,5210541,425,-1366,-495,-1490,-302,-44,387,155,-273
1,5210547,425,-1366,-495,-1490,-302,-44,387,155,-273
1,5210554,425,-1366,-495,-1490,-302,-44,387,155,-273
1,5210561,425,-1364,-489,-1487,-302,-42,387,155,-273
1,5210568,425,-1364,-489,-1487,-302,-42,387,155,-273
1,5210575,425,-1364,-489,-1487,-302,-42,387,155,-273
1,5210584,425,-1366,-492,-1483,-300,-46,382,152,-268
1,5210591,425,-1366,-492,-1483,-300,-46,382,152,-268
1,5210596,425,-1366,-492,-1483,-300,-46,382,152,-268
1,5210604,427,-1366,-487,-1482,-298,-43,382,152,-268
1,5210612,427,-1366,-487,-1482,-298,-43,382,152,-268
1,5210619,423,-1363,-491,-1485,-305,-38,382,152,-268
1,5210633,423,-1363,-491,-1485,-305,-38,382,152,-268
1,5210646,422,-1362,-492,-1475,-303,-39,382,152,-268
1,5210657,422,-1362,-492,-1475,-303,-39,382,152,-268
1,5210673,423,-1365,-493,-1477,-301,-37,382,152,-268
1,5210685,423,-1361,-486,-1485,-296,-41,382,152,-268
1,5210697,423,-1361,-486,-1485,-296,-41,382,152,-268
