imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6003411,-3470,-1693,-550,-162,-233,-80,311,173,-243
2,6003419,-3470,-1693,-550,-162,-233,-80,311,173,-243
2,6003426,-3471,-1695,-551,-165,-240,-80,311,173,-243
2,6003431,-3471,-1695,-551,-165,-240,-80,311,173,-243
2,6003436,-3471,-1695,-551,-165,-240,-80,311,173,-243
2,6003441,-3471,-1695,-551,-165,-240,-80,311,173,-243
2,6003447,-3472,-1693,-552,-163,-237,-82,311,173,-243
2,6003454,-3472,-1693,-552,-163,-237,-82,311,173,-243
2,6003462,-3472,-1693,-552,-163,-237,-82,311,173,-243
2,6003469,-3469,-1693,-553,-169,-239,-88,311,173,-243
2,6003475,-3469,-1693,-553,-169,-239,-88,311,173,-243
2,6003483,-3468,-1691,-556,-161,-241,-83,311,173,-243
2,6003489,-3468,-1691,-556,-161,-241,-83,311,173,-243
2,6003496,-3468,-1691,-556,-161,-241,-83,311,173,-243
2,6003505,-3468,-1694,-554,-162,-230,-87,316,168,-244
2,6003513,-3468,-1694,-554,-162,-230,-87,316,168,-244
2,6003521,-3468,-1694,-554,-162,-230,-87,316,168,-244
2,6003529,-3470,-1692,-554,-156,-232,-93,316,168,-244
2,6003537,-3470,-1692,-554,-156,-232,-93,316,168,-244
2,6003543,-3470,-1692,-554,-156,-232,-93,316,168,-244
2,6003549,-3469,-1694,-553,-163,-242,-85,316,168,-244
2,6003554,-3469,-1694,-553,-163,-242,-85,316,168,-244
2,6003559,-3469,-1694,-553,-163,-242,-85,316,168,-244
2,6003564,-3469,-1690,-556,-161,-245,-82,316,168,-244
2,6003569,-3469,-1690,-556,-161,-245,-82,316,168,-244
2,6003575,-3469,-1690,-556,-161,-245,-82,316,168,-244
2,6003581,-3469,-1690,-556,-161,-245,-82,316,168,-244
2,6003589,-3473,-1693,-554,-165,-241,-83,316,168,-244
2,6003597,-3473,-1693,-554,-165,-241,-83,316,168,-244
2,6003604,-3475,-1692,-555,-165,-240,-77,316,168,-244
2,6003611,-3475,-1692,-555,-165,-240,-77,316,168,-244
2,6003617,-3475,-1692,-555,-165,-240,-77,316,168,-244
2,6003625,-3472,-1692,-547,-164,-246,-77,315,169,-249
2,6003632,-3472,-1692,-547,-164,-246,-77,315,169,-249
2,6003638,-3472,-1692,-547,-164,-246,-77,315,169,-249
2,6003643,-3472,-1692,-547,-164,-246,-77,315,169,-249
2,6003652,-3470,-1693,-554,-166,-236,-78,315,169,-249
2,6003659,-3470,-1693,-554,-166,-236,-78,315,169,-249
2,6003665,-3470,-1692,-551,-166,-235,-82,315,169,-249
2,6003673,-3470,-1692,-551,-166,-235,-82,315,169,-249
2,6003680,-3470,-1692,-551,-166,-235,-82,315,169,-249
2,6003686,-3471,-1694,-552,-167,-235,-83,315,169,-249
2,6003693,-3471,-1694,-552,-167,-235,-83,315,169,-249
2,6003700,-3471,-1694,-552,-167,-235,-83,315,169,-249
2,6003708,-3470,-1693,-556,-167,-235,-84,315,169,-249
2,6003716,-3470,-1693,-556,-167,-235,-84,315,169,-249
2,6003722,-3470,-1693,-556,-167,-235,-84,315,169,-249
2,6003731,-3471,-1690,-557,-159,-243,-83,315,169,-249
2,6003737,-3471,-1690,-557,-159,-243,-83,315,169,-249
2,6003746,-3471,-1691,-553,-165,-240,-84,315,171,-239
2,6003752,-3471,-1691,-553,-165,-240,-84,315,171,-239
2,6003760,-3471,-1691,-553,-165,-240,-84,315,171,-239
2,6003766,-3472,-1693,-549,-167,-237,-81,315,171,-239
2,6003773,-3472,-1693,-549,-167,-237,-81,315,171,-239
2,6003781,-3472,-1693,-549,-167,-237,-81,315,171,-239
2,6003788,-3470,-1691,-552,-161,-239,-82,315,171,-239
2,6003794,-3470,-1691,-552,-161,-239,-82,315,171,-239
2,6003803,-3470,-1691,-552,-161,-239,-82,315,171,-239
2,6003810,-3469,-1695,-551,-159,-245,-88,315,171,-239
2,6003817,-3469,-1695,-551,-159,-245,-88,315,171,-239
2,6003823,-3471,-1693,-552,-160,-241,-82,315,171,-239
2,6003830,-3471,-1693,-552,-160,-241,-82,315,171,-239
2,6003837,-3471,-1693,-552,-160,-241,-82,315,171,-239
2,6003845,-3470,-1695,-553,-159,-244,-86,315,171,-239
2,6003852,-3470,-1695,-553,-159,-244,-86,315,171,-239
2,6003858,-3470,-1695,-553,-159,-244,-86,315,171,-239
2,6003866,-3472,-1695,-558,-161,-246,-87,315,171,-239
2,6003873,-3472,-1695,-558,-161,-246,-87,315,171,-239
2,6003881,-3472,-1695,-558,-161,-246,-87,315,171,-239
2,6003889,-3472,-1693,-553,-169,-245,-85,317,171,-235
2,6003895,-3472,-1693,-553,-169,-245,-85,317,171,-235
2,6003901,-3472,-1693,-553,-169,-245,-85,317,171,-235
2,6003908,-3471,-1695,-555,-167,-239,-85,317,171,-235
2,6003916,-3471,-1695,-555,-167,-239,-85,317,171,-235
2,6003923,-3473,-1694,-555,-158,-228,-84,317,171,-235
2,6003931,-3473,-1694,-555,-158,-228,-84,317,171,-235
2,6003938,-3473,-1694,-555,-158,-228,-84,317,171,-235
2,6003945,-3473,-1694,-555,-158,-228,-84,317,171,-235
2,6003952,-3473,-1694,-555,-158,-228,-84,317,171,-235
2,6003958,-3473,-1694,-555,-158,-228,-84,317,171,-235
2,6003963,-3473,-1694,-555,-158,-228,-84,317,171,-235
2,6003969,-3468,-1692,-559,-162,-239,-88,317,171,-235
2,6003974,-3468,-1692,-559,-162,-239,-88,317,171,-235
2,6003981,-3468,-1692,-559,-162,-239,-88,317,171,-235
2,6003988,-3473,-1694,-558,-163,-242,-85,317,171,-235
2,6003992,-3473,-1694,-558,-163,-242,-85,317,171,-235
2,6004000,-3473,-1694,-558,-163,-242,-85,317,171,-235
2,6004007,-3473,-1691,-549,-163,-237,-88,311,171,-241
2,6004016,-3473,-1691,-549,-163,-237,-88,311,171,-241
2,6004021,-3473,-1691,-549,-163,-237,-88,311,171,-241
2,6004026,-3470,-1692,-553,-162,-239,-89,311,171,-241
2,6004031,-3470,-1692,-553,-162,-239,-89,311,171,-241
2,6004036,-3470,-1692,-553,-162,-239,-89,311,171,-241
2,6004041,-3470,-1692,-553,-162,-239,-89,311,171,-241
2,6004046,-3469,-1693,-558,-165,-246,-88,311,171,-241
2,6004051,-3469,-1693,-558,-165,-246,-88,311,171,-241
2,6004058,-3469,-1693,-558,-165,-246,-88,311,171,-241
2,6004066,-3471,-1693,-555,-166,-232,-84,311,171,-241
2,6004073,-3471,-1693,-555,-166,-232,-84,311,171,-241
2,6004079,-3471,-1693,-555,-166,-232,-84,311,171,-241
2,6004086,-3472,-1693,-557,-158,-242,-86,311,171,-241
2,6004094,-3472,-1693,-557,-158,-242,-86,311,171,-241
2,6004101,-3472,-1693,-557,-158,-242,-86,311,171,-241
2,6004108,-3471,-1693,-557,-157,-249,-90,311,171,-241
2,6004115,-3471,-1693,-557,-157,-249,-90,311,171,-241
2,6004122,-3471,-1693,-557,-157,-249,-90,311,171,-241
2,6004128,-3469,-1693,-554,-158,-243,-82,317,173,-247
2,6004135,-3469,-1693,-554,-158,-243,-82,317,173,-247
2,6004144,-3469,-1693,-554,-158,-243,-82,317,173,-247
2,6004151,-3473,-1695,-552,-165,-231,-80,317,173,-247
2,6004157,-3473,-1695,-552,-165,-231,-80,317,173,-247
2,6004166,-3470,-1693,-552,-164,-236,-83,317,173,-247
2,6004172,-3470,-1693,-552,-164,-236,-83,317,173,-247
2,6004178,-3470,-1693,-552,-164,-236,-83,317,173,-247
2,6004186,-3472,-1692,-555,-167,-238,-88,317,173,-247
2,6004192,-3472,-1692,-555,-167,-238,-88,317,173,-247
2,6004199,-3472,-1692,-555,-167,-238,-88,317,173,-247
2,6004206,-3470,-1695,-549,-166,-233,-91,317,173,-247
2,6004213,-3470,-1695,-549,-166,-233,-91,317,173,-247
2,6004220,-3470,-1695,-549,-166,-233,-91,317,173,-247
2,6004227,-3471,-1693,-551,-162,-233,-86,317,173,-247
2,6004235,-3471,-1693,-551,-162,-233,-86,317,173,-247
2,6004243,-3471,-1693,-551,-162,-233,-86,317,173,-247
2,6004250,-3472,-1691,-551,-164,-239,-74,321,171,-243
2,6004257,-3472,-1691,-551,-164,-239,-74,321,171,-243
2,6004262,-3472,-1691,-551,-164,-239,-74,321,171,-243
2,6004277,-3470,-1692,-551,-158,-238,-78,321,171,-243
2,6004289,-3471,-1694,-554,-175,-230,-84,321,171,-243
2,6004300,-3471,-1694,-554,-175,-230,-84,321,171,-243
2,6004314,-3473,-1693,-559,-168,-237,-81,321,171,-243
2,6004327,-3472,-1694,-553,-160,-236,-73,321,171,-243
2,6004339,-3472,-1694,-553,-160,-236,-73,321,171,-243
2,6004354,-3473,-1694,-555,-161,-240,-75,321,171,-243
2,6004366,-3473,-1692,-551,-163,-239,-87,320,164,-242
2,6004378,-3473,-1692,-551,-163,-239,-87,320,164,-242
2,6004392,-3474,-1692,-555,-162,-241,-85,320,164,-242
2,6004405,-3470,-1694,-552,-164,-235,-83,320,164,-242
2,6004418,-3470,-1694,-552,-164,-235,-83,320,164,-242
2,6004430,-3467,-1694,-555,-168,-237,-90,320,164,-242
2,6004443,-3467,-1694,-555,-168,-237,-90,320,164,-242
2,6004456,-3470,-1692,-553,-166,-236,-93,320,164,-242
2,6004464,-3470,-1692,-553,-166,-236,-93,320,164,-242
2,6004477,-3471,-1692,-553,-171,-232,-88,320,164,-242
2,6004493,-3470,-1695,-555,-170,-238,-85,320,164,-242
2,6004507,-3471,-1692,-547,-166,-242,-85,320,164,-242
2,6004515,-3471,-1692,-547,-166,-242,-85,320,164,-242
2,6004528,-3469,-1695,-552,-165,-238,-84,320,164,-242
2,6004542,-3469,-1695,-552,-165,-238,-84,320,164,-242
2,6004552,-3470,-1695,-550,-164,-236,-81,320,164,-242
2,6004560,-3470,-1695,-550,-164,-236,-81,320,164,-242
2,6004569,-3472,-1693,-557,-163,-244,-91,320,164,-242
2,6004579,-3472,-1693,-557,-163,-244,-91,320,164,-242
2,6004587,-3472,-1695,-553,-171,-235,-86,320,164,-242
2,6004594,-3472,-1695,-553,-171,-235,-86,320,164,-242
2,6004602,-3472,-1695,-553,-171,-235,-86,320,164,-242
2,6004612,-3471,-1692,-552,-170,-240,-84,320,164,-242
2,6004621,-3471,-1692,-552,-170,-240,-84,320,164,-242
2,6004630,-3473,-1691,-548,-163,-239,-83,317,171,-245
2,6004639,-3473,-1691,-548,-163,-239,-83,317,171,-245
2,6004649,-3472,-1693,-554,-162,-234,-84,317,171,-245
2,6004660,-3472,-1693,-554,-162,-234,-84,317,171,-245
2,6004673,-3472,-1692,-555,-161,-235,-87,317,171,-245
2,6004682,-3472,-1692,-555,-161,-235,-87,317,171,-245
2,6004694,-3470,-1693,-559,-159,-234,-80,317,171,-245
2,6004705,-3471,-1691,-557,-162,-236,-82,317,171,-245
2,6004719,-3471,-1691,-557,-162,-236,-82,317,171,-245
2,6004731,-3471,-1693,-551,-167,-240,-82,317,171,-245
2,6004743,-3471,-1693,-551,-167,-240,-82,317,171,-245
2,6004758,-3469,-1691,-550,-170,-243,-86,319,169,-239
2,6004771,-3469,-1692,-554,-168,-243,-86,319,169,-239
2,6004782,-3469,-1692,-554,-168,-243,-86,319,169,-239
2,6004795,-3472,-1691,-553,-169,-243,-85,319,169,-239
2,6004808,-3470,-1692,-559,-164,-248,-86,319,169,-239
2,6004822,-3470,-1692,-559,-164,-248,-86,319,169,-239
2,6004833,-3473,-1690,-557,-170,-247,-84,319,169,-239
2,6004843,-3473,-1690,-557,-170,-247,-84,319,169,-239
2,6004855,-3470,-1693,-553,-169,-240,-86,319,169,-239
2,6004869,-3471,-1695,-554,-160,-243,-85,320,172,-242
2,6004881,-3471,-1695,-554,-160,-243,-85,320,172,-242
2,6004894,-3470,-1693,-551,-165,-234,-80,320,172,-242
2,6004907,-3470,-1692,-549,-161,-244,-81,320,172,-242
2,6004920,-3470,-1692,-549,-161,-244,-81,320,172,-242
2,6004931,-3470,-1694,-550,-157,-241,-85,320,172,-242
2,6004945,-3469,-1693,-554,-160,-239,-87,320,172,-242
2,6004957,-3469,-1693,-554,-160,-239,-87,320,172,-242
2,6004971,-3470,-1693,-556,-161,-237,-78,320,172,-242
2,6004984,-3471,-1694,-555,-162,-240,-79,320,172,-242
2,6004998,-3471,-1694,-555,-162,-240,-79,318,176,-250
2,6005010,-3470,-1694,-554,-168,-245,-84,318,176,-250
2,6005020,-3470,-1694,-554,-168,-245,-84,318,176,-250
2,6005028,-3472,-1692,-552,-165,-236,-87,318,176,-250
2,6005037,-3472,-1692,-552,-165,-236,-87,318,176,-250
2,6005045,-3473,-1692,-554,-168,-243,-87,318,176,-250
2,6005053,-3473,-1692,-554,-168,-243,-87,318,176,-250
2,6005061,-3473,-1692,-554,-168,-243,-87,318,176,-250
2,6005070,-3470,-1693,-553,-163,-240,-87,318,176,-250
2,6005078,-3470,-1693,-553,-163,-240,-87,318,176,-250
2,6005086,-3472,-1694,-560,-168,-240,-90,318,176,-250
2,6005094,-3472,-1694,-560,-168,-240,-90,318,176,-250
2,6005102,-3472,-1694,-560,-168,-240,-90,318,176,-250
2,6005112,-3470,-1693,-554,-164,-235,-80,315,167,-245
2,6005126,-3469,-1692,-552,-168,-237,-80,315,167,-245
2,6005138,-3469,-1692,-552,-168,-237,-80,315,167,-245
2,6005149,-3472,-1693,-554,-170,-238,-87,315,167,-245
2,6005164,-3472,-1693,-554,-170,-238,-87,315,167,-245
2,6005176,-3470,-1691,-551,-166,-249,-81,315,167,-245
2,6005184,-3470,-1691,-551,-166,-249,-81,315,167,-245
2,6005197,-3471,-1691,-555,-164,-250,-90,315,167,-245
2,6005211,-3471,-1691,-558,-161,-245,-86,315,167,-245
2,6005220,-3471,-1691,-558,-161,-245,-86,315,167,-245
2,6005231,-3470,-1693,-552,-165,-240,-84,315,167,-245
2,6005246,-3471,-1692,-555,-163,-235,-77,312,166,-244
2,6005261,-3471,-1692,-555,-163,-235,-77,312,166,-244
2,6005269,-3471,-1692,-555,-163,-235,-77,312,166,-244
2,6005276,-3471,-1692,-555,-163,-235,-77,312,166,-244
2,6005284,-3471,-1692,-555,-163,-235,-77,312,166,-244
2,6005292,-3469,-1693,-555,-168,-244,-86,312,166,-244
2,6005298,-3469,-1693,-555,-168,-244,-86,312,166,-244
2,6005304,-3469,-1693,-555,-168,-244,-86,312,166,-244
2,6005311,-3470,-1692,-553,-168,-247,-80,312,166,-244
2,6005317,-3470,-1692,-553,-168,-247,-80,312,166,-244
2,6005324,-3470,-1692,-553,-168,-247,-80,312,166,-244
2,6005331,-3472,-1692,-558,-171,-237,-83,312,166,-244
2,6005338,-3472,-1692,-558,-171,-237,-83,312,166,-244
2,6005344,-3472,-1692,-558,-171,-237,-83,312,166,-244
2,6005349,-3473,-1691,-557,-169,-235,-84,312,166,-244
2,6005354,-3473,-1691,-557,-169,-235,-84,312,166,-244
2,6005360,-3473,-1691,-557,-169,-235,-84,312,166,-244
2,6005365,-3471,-1693,-551,-166,-247,-82,312,166,-244
2,6005372,-3471,-1693,-551,-166,-247,-82,310,168,-246
2,6005380,-3471,-1693,-551,-166,-247,-82,310,168,-246
2,6005385,-3469,-1692,-548,-169,-241,-84,310,168,-246
2,6005392,-3469,-1692,-548,-169,-241,-84,310,168,-246
2,6005398,-3469,-1692,-548,-169,-241,-84,310,168,-246
2,6005405,-3469,-1694,-555,-163,-241,-87,310,168,-246
2,6005410,-3469,-1694,-555,-163,-241,-87,310,168,-246
2,6005416,-3469,-1694,-555,-163,-241,-87,310,168,-246
2,6005424,-3469,-1694,-555,-163,-241,-87,310,168,-246
2,6005432,-3468,-1691,-557,-159,-240,-90,310,168,-246
2,6005440,-3468,-1691,-557,-159,-240,-90,310,168,-246
2,6005447,-3473,-1692,-556,-160,-242,-90,310,168,-246
2,6005453,-3473,-1692,-556,-160,-242,-90,310,168,-246
2,6005460,-3473,-1692,-556,-160,-242,-90,310,168,-246
2,6005466,-3469,-1694,-556,-157,-245,-89,310,168,-246
2,6005472,-3469,-1694,-556,-157,-245,-89,310,168,-246
2,6005479,-3469,-1694,-556,-157,-245,-89,310,168,-246
2,6005485,-3469,-1694,-556,-157,-245,-89,310,168,-246
2,6005492,-3471,-1696,-550,-160,-240,-90,309,167,-239
2,6005498,-3471,-1696,-550,-160,-240,-90,309,167,-239
2,6005508,-3470,-1693,-550,-168,-246,-86,309,167,-239
2,6005514,-3470,-1693,-550,-168,-246,-86,309,167,-239
2,6005519,-3470,-1693,-550,-168,-246,-86,309,167,-239
2,6005526,-3469,-1691,-555,-161,-246,-84,309,167,-239
2,6005533,-3469,-1691,-555,-161,-246,-84,309,167,-239
2,6005540,-3469,-1691,-555,-161,-246,-84,309,167,-239
2,6005548,-3471,-1694,-554,-168,-240,-87,309,167,-239
2,6005553,-3471,-1694,-554,-168,-240,-87,309,167,-239
2,6005558,-3471,-1694,-554,-168,-240,-87,309,167,-239
2,6005563,-3471,-1694,-554,-168,-240,-87,309,167,-239
2,6005568,-3472,-1694,-556,-164,-240,-87,309,167,-239
2,6005573,-3472,-1694,-556,-164,-240,-87,309,167,-239
2,6005579,-3472,-1694,-556,-164,-240,-87,309,167,-239
2,6005584,-3472,-1694,-556,-164,-240,-87,309,167,-239
2,6005593,-3472,-1694,-554,-169,-240,-80,309,167,-239
2,6005601,-3472,-1694,-554,-169,-240,-80,309,167,-239
2,6005608,-3472,-1693,-550,-157,-229,-85,317,167,-243
2,6005615,-3472,-1693,-550,-157,-229,-85,317,167,-243
2,6005622,-3472,-1693,-550,-157,-229,-85,317,167,-243
2,6005628,-3470,-1695,-552,-164,-238,-87,317,167,-243
2,6005635,-3470,-1695,-552,-164,-238,-87,317,167,-243
2,6005642,-3470,-1695,-552,-164,-238,-87,317,167,-243
2,6005650,-3471,-1693,-553,-168,-234,-83,317,167,-243
2,6005658,-3471,-1693,-553,-168,-234,-83,317,167,-243
2,6005665,-3471,-1693,-553,-168,-234,-83,317,167,-243
2,6005671,-3471,-1695,-552,-168,-245,-83,317,167,-243
2,6005679,-3471,-1695,-552,-168,-245,-83,317,167,-243
2,6005687,-3471,-1689,-549,-174,-239,-95,317,167,-243
2,6005693,-3471,-1689,-549,-174,-239,-95,317,167,-243
2,6005699,-3471,-1689,-549,-174,-239,-95,317,167,-243
2,6005706,-3470,-1694,-555,-169,-239,-90,317,167,-243
2,6005713,-3470,-1694,-555,-169,-239,-90,317,167,-243
2,6005721,-3470,-1694,-555,-169,-239,-90,317,167,-243
2,6005728,-3471,-1693,-555,-160,-248,-86,313,169,-247
2,6005736,-3471,-1693,-555,-160,-248,-86,313,169,-247
2,6005743,-3471,-1693,-555,-160,-248,-86,313,169,-247
2,6005750,-3473,-1693,-555,-163,-242,-84,313,169,-247
2,6005756,-3473,-1693,-555,-163,-242,-84,313,169,-247
2,6005763,-3473,-1693,-555,-163,-242,-84,313,169,-247
2,6005769,-3470,-1693,-557,-161,-242,-74,313,169,-247
2,6005776,-3470,-1693,-557,-161,-242,-74,313,169,-247
2,6005784,-3470,-1693,-557,-161,-242,-74,313,169,-247
2,6005791,-3473,-1692,-554,-163,-239,-77,313,169,-247
2,6005798,-3473,-1692,-554,-163,-239,-77,313,169,-247
2,6005806,-3471,-1693,-555,-163,-243,-82,313,169,-247
2,6005813,-3471,-1693,-555,-163,-243,-82,313,169,-247
2,6005819,-3471,-1693,-555,-163,-243,-82,313,169,-247
2,6005826,-3471,-1694,-552,-158,-250,-88,313,169,-247
2,6005834,-3471,-1694,-552,-158,-250,-88,313,169,-247
2,6005841,-3471,-1694,-552,-158,-250,-88,313,169,-247
2,6005850,-3473,-1696,-552,-163,-237,-82,313,169,-247
2,6005857,-3473,-1696,-552,-163,-237,-82,313,169,-247
2,6005865,-3473,-1696,-552,-163,-237,-82,313,169,-247
2,6005872,-3471,-1697,-550,-159,-238,-85,315,171,-245
2,6005880,-3471,-1697,-550,-159,-238,-85,315,171,-245
2,6005888,-3472,-1694,-548,-159,-242,-84,315,171,-245
2,6005894,-3472,-1694,-548,-159,-242,-84,315,171,-245
2,6005901,-3472,-1694,-548,-159,-242,-84,315,171,-245
2,6005908,-3469,-1693,-551,-164,-235,-80,315,171,-245
2,6005915,-3469,-1693,-551,-164,-235,-80,315,171,-245
2,6005922,-3469,-1693,-551,-164,-235,-80,315,171,-245
2,6005929,-3473,-1695,-550,-167,-245,-86,315,171,-245
2,6005936,-3473,-1695,-550,-167,-245,-86,315,171,-245
2,6005944,-3473,-1695,-550,-167,-245,-86,315,171,-245
2,6005953,-3469,-1693,-554,-168,-240,-88,315,171,-245
2,6005959,-3469,-1693,-554,-168,-240,-88,315,171,-245
2,6005967,-3468,-1697,-563,-166,-247,-86,315,171,-245
2,6005972,-3468,-1697,-563,-166,-247,-86,315,171,-245
2,6005980,-3468,-1697,-563,-166,-247,-86,315,171,-245
2,6005986,-3470,-1692,-555,-159,-237,-86,318,171,-245
2,6005991,-3470,-1692,-555,-159,-237,-86,318,168,-242
2,6005997,-3470,-1692,-555,-159,-237,-86,318,168,-242
2,6006002,-3470,-1692,-555,-159,-237,-86,318,168,-242
2,6006009,-3471,-1694,-559,-161,-230,-86,318,168,-242
2,6006016,-3471,-1694,-559,-161,-230,-86,318,168,-242
2,6006021,-3471,-1694,-559,-161,-230,-86,318,168,-242
2,6006026,-3471,-1693,-556,-169,-233,-84,318,168,-242
2,6006031,-3471,-1693,-556,-169,-233,-84,318,168,-242
2,6006037,-3471,-1693,-556,-169,-233,-84,318,168,-242
2,6006043,-3471,-1693,-556,-169,-233,-84,318,168,-242
2,6006048,-3471,-1693,-550,-165,-239,-90,318,168,-242
2,6006053,-3471,-1693,-550,-165,-239,-90,318,168,-242
2,6006059,-3471,-1693,-550,-165,-239,-90,318,168,-242
2,6006064,-3471,-1693,-550,-165,-239,-90,318,168,-242
2,6006070,-3473,-1692,-555,-160,-246,-85,318,168,-242
2,6006078,-3473,-1692,-555,-160,-246,-85,318,168,-242
2,6006083,-3473,-1692,-555,-160,-246,-85,318,168,-242
2,6006090,-3473,-1694,-555,-157,-243,-82,318,168,-242
2,6006097,-3473,-1694,-555,-157,-243,-82,318,168,-242
2,6006105,-3473,-1694,-555,-157,-243,-82,318,168,-242
2,6006112,-3470,-1692,-547,-154,-230,-88,312,172,-242
2,6006121,-3470,-1692,-547,-154,-230,-88,312,172,-242
2,6006127,-3470,-1691,-553,-152,-239,-84,312,172,-242
2,6006133,-3470,-1691,-553,-152,-239,-84,312,172,-242
2,6006140,-3470,-1691,-553,-152,-239,-84,312,172,-242
2,6006148,-3473,-1694,-560,-163,-236,-79,312,172,-242
2,6006154,-3473,-1694,-560,-163,-236,-79,312,172,-242
2,6006161,-3473,-1694,-560,-163,-236,-79,312,172,-242
2,6006169,-3470,-1695,-554,-158,-238,-86,312,172,-242
2,6006176,-3470,-1695,-554,-158,-238,-86,312,172,-242
2,6006183,-3470,-1695,-554,-158,-238,-86,312,172,-242
2,6006191,-3469,-1695,-556,-162,-234,-90,312,172,-242
2,6006198,-3469,-1695,-556,-162,-234,-90,312,172,-242
2,6006204,-3469,-1695,-556,-162,-234,-90,312,172,-242
2,6006211,-3469,-1695,-553,-162,-245,-90,312,172,-242
2,6006219,-3469,-1695,-553,-162,-245,-90,312,172,-242
2,6006226,-3468,-1693,-551,-165,-240,-90,307,169,-243
2,6006234,-3468,-1693,-551,-165,-240,-90,307,169,-243
2,6006241,-3468,-1693,-551,-165,-240,-90,307,169,-243
2,6006248,-3472,-1694,-554,-164,-238,-87,307,169,-243
2,6006254,-3472,-1694,-554,-164,-238,-87,307,169,-243
2,6006262,-3472,-1694,-554,-164,-238,-87,307,169,-243
2,6006269,-3469,-1691,-553,-159,-240,-82,307,169,-243
2,6006277,-3469,-1691,-553,-159,-240,-82,307,169,-243
2,6006289,-3469,-1693,-550,-155,-238,-87,307,169,-243
2,6006302,-3469,-1693,-550,-155,-238,-87,307,169,-243
2,6006315,-3471,-1695,-552,-164,-244,-92,307,169,-243
2,6006328,-3472,-1693,-554,-162,-235,-89,307,169,-243
2,6006337,-3472,-1693,-554,-162,-235,-89,307,169,-243
2,6006352,-3469,-1692,-554,-158,-236,-85,319,159,-241
2,6006363,-3469,-1692,-554,-158,-236,-85,319,159,-241
2,6006375,-3471,-1693,-551,-159,-238,-84,319,159,-241
2,6006388,-3471,-1694,-554,-161,-233,-90,319,159,-241
2,6006403,-3471,-1694,-554,-161,-233,-90,319,159,-241
2,6006412,-3471,-1693,-555,-165,-244,-91,319,159,-241
2,6006419,-3471,-1693,-555,-165,-244,-91,319,159,-241
2,6006427,-3471,-1692,-556,-166,-246,-90,319,159,-241
2,6006438,-3471,-1692,-556,-166,-246,-90,319,159,-241
2,6006452,-3471,-1691,-552,-163,-239,-77,319,159,-241
2,6006465,-3471,-1691,-552,-163,-239,-77,319,159,-241
2,6006477,-3470,-1690,-552,-172,-237,-80,319,159,-241
2,6006491,-3469,-1695,-548,-165,-237,-89,310,164,-246
2,6006504,-3469,-1695,-548,-165,-237,-89,310,164,-246
2,6006517,-3471,-1693,-553,-169,-242,-83,310,164,-246
2,6006526,-3471,-1693,-553,-169,-242,-83,310,164,-246
2,6006538,-3469,-1692,-558,-167,-243,-82,310,164,-246
2,6006551,-3472,-1694,-554,-168,-236,-81,310,164,-246
2,6006559,-3472,-1694,-554,-168,-236,-81,310,164,-246
2,6006566,-3471,-1693,-555,-165,-241,-82,310,164,-246
2,6006576,-3471,-1693,-555,-165,-241,-82,310,164,-246
2,6006585,-3471,-1693,-555,-165,-241,-82,310,164,-246
2,6006599,-3473,-1696,-552,-165,-237,-89,310,164,-246
2,6006612,-3472,-1693,-552,-165,-235,-87,315,169,-243
2,6006625,-3472,-1693,-552,-165,-235,-87,315,169,-243
2,6006638,-3471,-1691,-556,-162,-251,-81,315,169,-243
2,6006651,-3470,-1692,-552,-163,-246,-91,315,169,-243
2,6006667,-3471,-1693,-555,-165,-240,-89,315,169,-243
2,6006676,-3471,-1693,-555,-165,-240,-89,315,169,-243
2,6006686,-3471,-1693,-555,-165,-240,-89,315,169,-243
2,6006694,-3472,-1695,-554,-166,-242,-91,315,169,-243
2,6006702,-3472,-1695,-554,-166,-242,-91,315,169,-243
2,6006710,-3470,-1692,-549,-168,-246,-83,315,169,-243
2,6006720,-3470,-1692,-549,-168,-246,-83,315,169,-243
2,6006731,-3472,-1690,-550,-171,-238,-89,321,169,-235
2,6006742,-3472,-1690,-550,-171,-238,-89,321,169,-235
2,6006754,-3470,-1693,-553,-166,-243,-94,321,169,-235
2,6006767,-3471,-1694,-553,-171,-244,-84,321,169,-235
2,6006781,-3471,-1694,-553,-171,-244,-84,321,169,-235
2,6006792,-3470,-1693,-556,-163,-233,-83,321,169,-235
2,6006805,-3470,-1693,-556,-163,-233,-83,321,169,-235
2,6006818,-3468,-1692,-553,-166,-234,-80,321,169,-235
2,6006832,-3471,-1693,-551,-173,-241,-87,321,169,-235
2,6006842,-3471,-1693,-551,-173,-241,-87,321,169,-235
2,6006854,-3471,-1691,-553,-170,-238,-83,315,173,-245
2,6006867,-3471,-1691,-549,-169,-240,-89,315,173,-245
2,6006880,-3471,-1691,-549,-169,-240,-89,315,173,-245
2,6006892,-3469,-1693,-557,-160,-238,-90,315,173,-245
2,6006905,-3469,-1693,-557,-160,-238,-90,315,173,-245
2,6006919,-3468,-1692,-553,-162,-237,-92,315,173,-245
2,6006931,-3469,-1695,-557,-168,-245,-88,315,173,-245
2,6006943,-3469,-1695,-557,-168,-245,-88,315,173,-245
2,6006957,-3472,-1693,-554,-169,-238,-84,315,173,-245
2,6006969,-3470,-1693,-553,-163,-241,-83,314,166,-252
2,6006982,-3470,-1693,-553,-163,-241,-83,314,166,-252
