imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8580924,425,-1368,-497,-1490,-297,-40,442,158,-234
1,8580933,425,-1368,-497,-1490,-297,-40,442,158,-234
1,8580942,424,-1365,-497,-1488,-303,-39,442,158,-234
1,8580953,424,-1365,-497,-1488,-303,-39,442,158,-234
1,8580961,422,-1365,-500,-1495,-300,-43,442,158,-234
1,8580969,422,-1365,-500,-1495,-300,-43,442,158,-234
1,8580976,426,-1363,-496,-1494,-306,-48,442,158,-234
1,8580984,426,-1363,-496,-1494,-306,-48,442,158,-234
1,8580993,426,-1363,-496,-1494,-306,-48,442,158,-234
1,8581001,423,-1362,-495,-1487,-301,-47,442,158,-234
1,8581008,423,-1362,-495,-1487,-301,-47,442,158,-234
1,8581016,425,-1364,-495,-1499,-304,-44,434,168,-226
1,8581024,425,-1364,-495,-1499,-304,-44,434,168,-226
1,8581031,425,-1364,-495,-1499,-304,-44,434,168,-226
1,8581040,423,-1364,-498,-1494,-296,-45,434,168,-226
1,8581048,423,-1364,-498,-1494,-296,-45,434,168,-226
1,8581057,424,-1364,-498,-1487,-303,-42,434,168,-226
1,8581066,424,-1364,-498,-1487,-303,-42,434,168,-226
1,8581075,424,-1364,-501,-1493,-305,-45,434,168,-226
1,8581085,424,-1364,-501,-1493,-305,-45,434,168,-226
1,8581095,423,-1362,-498,-1493,-298,-41,434,168,-226
1,8581103,423,-1362,-498,-1493,-298,-41,434,168,-226
1,8581112,423,-1362,-498,-1493,-298,-41,434,168,-226
1,8581125,426,-1365,-497,-1488,-308,-38,434,168,-226
1,8581138,422,-1365,-497,-1484,-307,-39,436,168,-232
1,8581150,422,-1365,-497,-1484,-307,-39,436,168,-232
1,8581164,426,-1366,-497,-1492,-297,-33,436,168,-232
1,8581177,426,-1366,-499,-1490,-295,-45,436,168,-232
1,8581188,426,-1366,-499,-1490,-295,-45,436,168,-232
1,8581200,429,-1366,-499,-1488,-296,-53,436,168,-232
1,8581213,429,-1366,-499,-1488,-296,-53,436,168,-232
1,8581226,422,-1365,-494,-1486,-307,-42,436,168,-232
1,8581235,423,-1363,-498,-1493,-301,-40,436,168,-232
1,8581243,423,-1363,-498,-1493,-301,-40,436,168,-232
1,8581252,423,-1363,-498,-1493,-301,-40,436,168,-232
1,8581260,421,-1361,-493,-1494,-305,-40,441,163,-227
1,8581270,421,-1361,-493,-1494,-305,-40,441,163,-227
1,8581284,425,-1364,-500,-1491,-313,-38,441,163,-227
1,8581299,423,-1363,-496,-1487,-310,-38,441,163,-227
1,8581307,423,-1363,-496,-1487,-310,-38,441,163,-227
1,8581319,424,-1365,-496,-1485,-303,-38,441,163,-227
1,8581334,424,-1364,-501,-1493,-301,-40,441,163,-227
1,8581348,424,-1364,-501,-1493,-301,-40,441,163,-227
1,8581357,426,-1363,-494,-1493,-301,-44,441,163,-227
1,8581369,426,-1363,-494,-1493,-301,-44,441,163,-227
1,8581383,421,-1369,-495,-1487,-306,-36,442,166,-228
1,8581396,421,-1366,-492,-1499,-303,-37,442,166,-228
1,8581406,421,-1366,-492,-1499,-303,-37,442,166,-228
1,8581420,426,-1368,-498,-1492,-303,-43,442,166,-228
1,8581431,426,-1368,-498,-1492,-303,-43,442,166,-228
1,8581445,422,-1367,-500,-1484,-308,-40,442,166,-228
1,8581455,426,-1365,-499,-1488,-306,-48,442,166,-228
1,8581470,426,-1365,-499,-1488,-306,-48,442,166,-228
1,8581482,426,-1365,-502,-1488,-305,-47,442,166,-228
1,8581491,426,-1365,-502,-1488,-305,-47,442,166,-228
1,8581502,424,-1367,-501,-1486,-307,-47,442,166,-228
1,8581515,423,-1364,-496,-1489,-303,-49,438,166,-230
1,8581525,423,-1364,-496,-1489,-303,-49,438,166,-230
1,8581535,425,-1367,-500,-1485,-301,-47,438,166,-230
1,8581549,425,-1367,-500,-1485,-301,-47,438,166,-230
1,8581561,425,-1368,-498,-1492,-302,-43,438,166,-230
1,8581573,425,-1368,-498,-1492,-302,-43,438,166,-230
1,8581586,422,-1363,-497,-1492,-307,-42,438,166,-230
1,8581599,424,-1367,-499,-1486,-302,-43,438,166,-230
1,8581611,424,-1367,-499,-1486,-302,-43,438,166,-230
1,8581621,426,-1366,-500,-1488,-301,-43,438,166,-230
1,8581629,426,-1366,-500,-1488,-301,-43,438,166,-230
1,8581637,425,-1366,-499,-1484,-301,-45,440,170,-224
1,8581643,425,-1366,-499,-1484,-301,-45,440,170,-224
1,8581650,425,-1366,-499,-1484,-301,-45,440,170,-224
1,8581658,425,-1366,-499,-1484,-301,-45,440,170,-224
1,8581664,425,-1366,-499,-1484,-301,-45,440,170,-224
1,8581671,425,-1366,-499,-1484,-301,-45,440,170,-224
1,8581679,422,-1364,-497,-1498,-299,-40,440,170,-224
1,8581687,422,-1364,-497,-1498,-299,-40,440,170,-224
1,8581692,422,-1364,-497,-1498,-299,-40,440,170,-224
1,8581700,424,-1366,-497,-1492,-299,-43,440,170,-224
1,8581708,424,-1366,-497,-1492,-299,-43,440,170,-224
1,8581714,423,-1365,-496,-1498,-296,-41,440,170,-224
1,8581720,423,-1365,-496,-1498,-296,-41,440,170,-224
1,8581725,423,-1365,-496,-1498,-296,-41,440,170,-224
1,8581731,423,-1365,-496,-1498,-296,-41,440,170,-224
1,8581736,423,-1365,-498,-1498,-298,-42,440,170,-224
1,8581741,423,-1365,-498,-1498,-298,-42,440,170,-224
1,8581746,423,-1365,-498,-1498,-298,-42,440,170,-224
1,8581751,423,-1365,-498,-1498,-298,-42,440,170,-224
1,8581757,426,-1366,-493,-1490,-296,-42,443,167,-231
1,8581765,426,-1366,-493,-1490,-296,-42,443,167,-231
1,8581771,426,-1366,-493,-1490,-296,-42,443,167,-231
1,8581778,423,-1367,-502,-1490,-300,-40,443,167,-231
1,8581785,423,-1367,-502,-1490,-300,-40,443,167,-231
1,8581792,423,-1367,-502,-1490,-300,-40,443,167,-231
1,8581798,424,-1366,-502,-1492,-303,-38,443,167,-231
1,8581806,424,-1366,-502,-1492,-303,-38,443,167,-231
1,8581814,423,-1364,-496,-1490,-301,-41,443,167,-231
1,8581821,423,-1364,-496,-1490,-301,-41,443,167,-231
1,8581827,423,-1364,-496,-1490,-301,-41,443,167,-231
1,8581833,423,-1364,-496,-1490,-301,-41,443,167,-231
1,8581840,422,-1367,-498,-1492,-299,-44,443,167,-231
1,8581848,422,-1367,-498,-1492,-299,-44,443,167,-231
1,8581854,422,-1367,-498,-1492,-299,-44,443,167,-231
1,8581861,423,-1367,-502,-1499,-303,-40,443,167,-231
1,8581867,423,-1367,-502,-1499,-303,-40,443,167,-231
1,8581874,424,-1364,-496,-1493,-300,-49,435,159,-229
1,8581882,424,-1364,-496,-1493,-300,-49,435,159,-229
1,8581890,424,-1364,-496,-1493,-300,-49,435,159,-229
1,8581898,423,-1364,-495,-1485,-303,-38,435,159,-229
1,8581905,423,-1364,-495,-1485,-303,-38,435,159,-229
1,8581912,423,-1364,-495,-1485,-303,-38,435,159,-229
1,8581918,425,-1366,-501,-1496,-307,-46,435,159,-229
1,8581925,425,-1366,-501,-1496,-307,-46,435,159,-229
1,8581932,425,-1366,-501,-1496,-307,-46,435,159,-229
1,8581938,424,-1366,-498,-1495,-308,-45,435,159,-229
1,8581944,424,-1366,-498,-1495,-308,-45,435,159,-229
1,8581951,424,-1366,-498,-1495,-308,-45,435,159,-229
1,8581956,424,-1367,-499,-1496,-305,-41,435,159,-229
1,8581961,424,-1367,-499,-1496,-305,-41,435,159,-229
1,8581967,424,-1367,-499,-1496,-305,-41,435,159,-229
1,8581972,424,-1367,-499,-1496,-305,-41,435,159,-229
1,8581978,421,-1365,-502,-1483,-304,-40,435,159,-229
1,8581983,421,-1365,-502,-1483,-304,-40,435,159,-229
1,8581988,421,-1365,-502,-1483,-304,-40,435,159,-229
1,8581995,424,-1364,-499,-1486,-307,-43,443,169,-229
1,8582001,424,-1364,-499,-1486,-307,-43,443,169,-229
1,8582009,424,-1364,-499,-1486,-307,-43,443,169,-229
1,8582017,423,-1366,-500,-1492,-301,-44,443,169,-229
1,8582024,423,-1366,-500,-1492,-301,-44,443,169,-229
1,8582031,423,-1366,-500,-1492,-301,-44,443,169,-229
1,8582037,423,-1366,-497,-1496,-300,-45,443,169,-229
1,8582043,423,-1366,-497,-1496,-300,-45,443,169,-229
1,8582051,423,-1366,-497,-1496,-300,-45,443,169,-229
1,8582060,423,-1366,-498,-1491,-298,-45,443,169,-229
1,8582067,423,-1366,-498,-1491,-298,-45,443,169,-229
1,8582074,424,-1367,-504,-1487,-308,-46,443,169,-229
1,8582082,424,-1367,-504,-1487,-308,-46,443,169,-229
1,8582090,424,-1367,-504,-1487,-308,-46,443,169,-229
1,8582096,426,-1367,-496,-1492,-307,-44,443,169,-229
1,8582104,426,-1367,-496,-1492,-307,-44,443,169,-229
1,8582111,426,-1367,-496,-1492,-307,-44,443,169,-229
1,8582118,426,-1363,-497,-1500,-298,-41,443,169,-229
1,8582124,426,-1363,-497,-1500,-298,-41,443,169,-229
1,8582132,426,-1363,-497,-1500,-298,-41,443,169,-229
1,8582140,423,-1364,-499,-1495,-299,-37,442,170,-224
1,8582148,423,-1364,-499,-1495,-299,-37,442,170,-224
1,8582155,422,-1366,-496,-1491,-302,-41,442,170,-224
1,8582162,422,-1366,-496,-1491,-302,-41,442,170,-224
1,8582167,422,-1366,-496,-1491,-302,-41,442,170,-224
1,8582172,422,-1366,-496,-1491,-302,-41,442,170,-224
1,8582177,426,-1364,-503,-1494,-307,-41,442,170,-224
1,8582185,426,-1364,-503,-1494,-307,-41,442,170,-224
1,8582194,426,-1364,-503,-1494,-307,-41,442,170,-224
1,8582201,421,-1365,-494,-1488,-302,-43,442,170,-224
1,8582207,421,-1365,-494,-1488,-302,-43,442,170,-224
1,8582214,421,-1365,-494,-1488,-302,-43,442,170,-224
1,8582221,423,-1365,-498,-1490,-303,-50,442,170,-224
1,8582226,423,-1365,-498,-1490,-303,-50,442,170,-224
1,8582235,423,-1367,-497,-1492,-299,-49,442,170,-224
1,8582241,423,-1367,-497,-1492,-299,-49,442,170,-224
1,8582248,423,-1367,-497,-1492,-299,-49,442,170,-224
1,8582255,425,-1365,-500,-1492,-299,-47,444,164,-228
1,8582262,425,-1365,-500,-1492,-299,-47,444,164,-228
1,8582269,425,-1365,-500,-1492,-299,-47,444,164,-228
1,8582278,423,-1363,-496,-1493,-310,-43,444,164,-228
1,8582284,423,-1363,-496,-1493,-310,-43,444,164,-228
1,8582290,423,-1363,-496,-1493,-310,-43,444,164,-228
1,8582297,425,-1365,-500,-1487,-303,-41,444,164,-228
1,8582306,425,-1365,-500,-1487,-303,-41,444,164,-228
1,8582311,425,-1365,-500,-1487,-303,-41,444,164,-228
1,8582318,425,-1366,-497,-1490,-305,-49,444,164,-228
1,8582326,425,-1366,-497,-1490,-305,-49,444,164,-228
1,8582334,425,-1366,-497,-1490,-305,-49,444,164,-228
1,8582341,425,-1367,-496,-1491,-303,-40,444,164,-228
1,8582350,425,-1367,-496,-1491,-303,-40,444,164,-228
1,8582356,423,-1366,-500,-1497,-305,-42,444,164,-228
1,8582362,423,-1366,-500,-1497,-305,-42,444,164,-228
1,8582369,423,-1366,-500,-1497,-305,-42,444,164,-228
1,8582376,421,-1361,-497,-1489,-306,-48,440,174,-226
1,8582383,421,-1361,-497,-1489,-306,-48,440,174,-226
1,8582390,421,-1361,-497,-1489,-306,-48,440,174,-226
1,8582396,425,-1366,-492,-1493,-304,-42,440,174,-226
1,8582405,425,-1366,-492,-1493,-304,-42,440,174,-226
1,8582412,425,-1366,-492,-1493,-304,-42,440,174,-226
1,8582418,422,-1362,-500,-1491,-306,-39,440,174,-226
1,8582424,422,-1362,-500,-1491,-306,-39,440,174,-226
1,8582431,422,-1362,-500,-1491,-306,-39,440,174,-226
1,8582439,421,-1367,-501,-1483,-302,-39,440,174,-226
1,8582447,421,-1367,-501,-1483,-302,-39,440,174,-226
1,8582454,421,-1367,-501,-1483,-302,-39,440,174,-226
1,8582460,426,-1366,-498,-1491,-302,-42,440,174,-226
1,8582467,426,-1366,-498,-1491,-302,-42,440,174,-226
1,8582474,424,-1367,-494,-1496,-302,-39,440,174,-226
1,8582480,424,-1367,-494,-1496,-302,-39,440,174,-226
1,8582487,424,-1367,-494,-1496,-302,-39,440,174,-226
1,8582495,426,-1365,-499,-1490,-305,-37,440,170,-222
1,8582502,426,-1365,-499,-1490,-305,-37,440,170,-222
1,8582510,426,-1365,-499,-1490,-305,-37,440,170,-222
1,8582517,426,-1366,-490,-1493,-305,-43,440,170,-222
1,8582525,426,-1366,-490,-1493,-305,-43,440,170,-222
1,8582533,426,-1366,-490,-1493,-305,-43,440,170,-222
1,8582539,425,-1365,-497,-1495,-309,-46,440,170,-222
1,8582546,425,-1365,-497,-1495,-309,-46,440,170,-222
1,8582553,425,-1365,-497,-1495,-309,-46,440,170,-222
1,8582559,424,-1368,-499,-1498,-300,-46,440,170,-222
1,8582567,424,-1368,-499,-1498,-300,-46,440,170,-222
1,8582574,424,-1368,-499,-1498,-300,-46,440,170,-222
1,8582582,425,-1365,-496,-1490,-306,-46,440,170,-222
1,8582588,425,-1365,-496,-1490,-306,-46,440,170,-222
1,8582594,425,-1365,-496,-1490,-306,-46,440,170,-222
1,8582601,424,-1366,-501,-1488,-303,-44,440,170,-222
1,8582609,424,-1366,-501,-1488,-303,-44,440,170,-222
1,8582618,424,-1365,-498,-1490,-302,-38,440,170,-222
1,8582625,424,-1365,-498,-1490,-302,-38,440,170,-222
1,8582638,423,-1366,-491,-1495,-306,-37,434,168,-226
1,8582647,423,-1366,-491,-1495,-306,-37,434,168,-226
1,8582656,422,-1364,-497,-1488,-301,-48,434,168,-226
1,8582664,422,-1364,-497,-1488,-301,-48,434,168,-226
1,8582672,422,-1364,-497,-1488,-301,-48,434,168,-226
1,8582685,424,-1364,-502,-1491,-299,-46,434,168,-226
1,8582696,425,-1364,-500,-1492,-306,-41,434,168,-226
1,8582710,425,-1364,-500,-1492,-306,-41,434,168,-226
1,8582722,425,-1368,-498,-1500,-308,-43,434,168,-226
1,8582732,425,-1368,-498,-1500,-308,-43,434,168,-226
1,8582739,424,-1365,-494,-1498,-305,-51,434,168,-226
1,8582748,424,-1365,-494,-1498,-305,-51,434,168,-226
1,8582756,426,-1366,-496,-1494,-306,-44,435,167,-233
1,8582765,426,-1366,-496,-1494,-306,-44,435,167,-233
1,8582777,427,-1366,-495,-1491,-295,-37,435,167,-233
1,8582791,427,-1366,-495,-1491,-295,-37,435,167,-233
1,8582804,423,-1364,-500,-1488,-302,-42,435,167,-233
1,8582813,423,-1364,-500,-1488,-302,-42,435,167,-233
1,8582825,423,-1365,-498,-1486,-296,-35,435,167,-233
1,8582837,423,-1364,-499,-1487,-303,-36,435,167,-233
1,8582849,423,-1364,-499,-1487,-303,-36,435,167,-233
1,8582861,426,-1364,-503,-1489,-298,-38,435,167,-233
1,8582875,422,-1364,-492,-1499,-305,-38,440,168,-224
1,8582885,422,-1364,-492,-1499,-305,-38,440,168,-224
1,8582896,422,-1367,-499,-1497,-309,-37,440,168,-224
1,8582910,422,-1367,-499,-1497,-309,-37,440,168,-224
1,8582925,421,-1366,-501,-1488,-309,-39,440,168,-224
1,8582935,423,-1366,-498,-1490,-300,-42,440,168,-224
1,8582945,423,-1366,-498,-1490,-300,-42,440,168,-224
1,8582955,423,-1363,-501,-1503,-304,-44,440,168,-224
1,8582963,423,-1363,-501,-1503,-304,-44,440,168,-224
1,8582971,423,-1363,-501,-1503,-304,-44,440,168,-224
1,8582979,425,-1365,-498,-1500,-302,-45,440,168,-224
1,8582987,425,-1365,-498,-1500,-302,-45,440,168,-224
1,8582995,424,-1363,-496,-1498,-307,-40,436,162,-226
1,8583004,424,-1363,-496,-1498,-307,-40,436,162,-226
1,8583011,424,-1363,-496,-1498,-307,-40,436,162,-226
1,8583019,425,-1366,-497,-1491,-308,-34,436,162,-226
1,8583027,425,-1366,-497,-1491,-308,-34,436,162,-226
1,8583035,422,-1366,-503,-1494,-306,-40,436,162,-226
1,8583044,422,-1366,-503,-1494,-306,-40,436,162,-226
1,8583052,422,-1366,-503,-1494,-306,-40,436,162,-226
1,8583061,422,-1366,-503,-1494,-306,-40,436,162,-226
1,8583070,422,-1366,-503,-1494,-306,-40,436,162,-226
1,8583080,421,-1368,-497,-1495,-298,-39,436,162,-226
1,8583095,421,-1366,-497,-1483,-297,-37,436,162,-226
1,8583108,421,-1366,-497,-1483,-297,-37,436,162,-226
1,8583116,424,-1365,-496,-1485,-305,-47,436,162,-226
1,8583128,424,-1365,-496,-1485,-305,-47,436,162,-226
1,8583142,423,-1365,-497,-1488,-300,-38,432,168,-224
1,8583150,423,-1365,-497,-1488,-300,-38,432,168,-224
1,8583162,425,-1365,-497,-1489,-303,-35,432,168,-224
1,8583177,424,-1368,-499,-1488,-308,-40,432,168,-224
1,8583189,424,-1368,-499,-1488,-308,-40,432,168,-224
1,8583199,421,-1365,-498,-1490,-304,-35,432,168,-224
1,8583211,421,-1365,-498,-1490,-304,-35,432,168,-224
1,8583221,423,-1365,-501,-1492,-307,-37,432,168,-224
1,8583228,423,-1365,-501,-1492,-307,-37,432,168,-224
1,8583236,423,-1364,-498,-1499,-306,-39,432,168,-224
1,8583248,423,-1364,-498,-1499,-306,-39,432,168,-224
1,8583261,424,-1368,-500,-1494,-303,-42,434,160,-232
1,8583271,424,-1368,-500,-1494,-303,-42,434,160,-232
1,8583281,424,-1367,-496,-1490,-298,-35,434,160,-232
1,8583297,425,-1363,-502,-1495,-302,-39,434,160,-232
1,8583311,425,-1363,-502,-1495,-302,-39,434,160,-232
1,8583321,425,-1367,-497,-1494,-304,-38,434,160,-232
1,8583331,425,-1367,-497,-1494,-304,-38,434,160,-232
1,8583343,424,-1364,-500,-1487,-308,-38,434,160,-232
1,8583356,424,-1363,-498,-1484,-310,-39,434,160,-232
1,8583366,424,-1363,-498,-1484,-310,-39,434,160,-232
1,8583378,423,-1364,-495,-1490,-299,-40,441,165,-227
1,8583393,423,-1364,-495,-1490,-299,-40,441,165,-227
1,8583405,426,-1365,-497,-1496,-307,-39,441,165,-227
1,8583416,427,-1366,-501,-1495,-305,-44,441,165,-227
1,8583430,427,-1366,-501,-1495,-305,-44,441,165,-227
1,8583443,424,-1366,-501,-1495,-304,-43,441,165,-227
1,8583455,424,-1368,-503,-1490,-299,-41,441,165,-227
1,8583467,424,-1368,-503,-1490,-299,-41,441,165,-227
1,8583480,424,-1368,-500,-1487,-301,-43,441,165,-227
1,8583494,424,-1368,-500,-1487,-301,-43,441,165,-227
1,8583507,424,-1365,-499,-1492,-304,-44,439,173,-219
1,8583518,427,-1367,-494,-1491,-306,-46,439,173,-219
1,8583529,427,-1367,-494,-1491,-306,-46,439,173,-219
1,8583539,425,-1366,-499,-1497,-303,-43,439,173,-219
1,8583550,425,-1366,-499,-1497,-303,-43,439,173,-219
1,8583565,426,-1364,-500,-1492,-309,-43,439,173,-219
1,8583578,422,-1367,-504,-1491,-305,-36,439,173,-219
1,8583587,422,-1367,-504,-1491,-305,-36,439,173,-219
1,8583599,426,-1367,-497,-1487,-301,-38,439,173,-219
1,8583613,426,-1367,-497,-1487,-301,-38,439,173,-219
1,8583626,424,-1364,-496,-1497,-303,-40,438,172,-230
1,8583635,424,-1364,-493,-1497,-310,-40,438,172,-230
1,8583644,424,-1364,-493,-1497,-310,-40,438,172,-230
1,8583652,424,-1364,-493,-1497,-310,-40,438,172,-230
1,8583658,423,-1366,-496,-1500,-304,-44,438,172,-230
1,8583665,423,-1366,-496,-1500,-304,-44,438,172,-230
1,8583672,423,-1366,-496,-1500,-304,-44,438,172,-230
1,8583680,424,-1363,-499,-1491,-299,-44,438,172,-230
1,8583685,424,-1363,-499,-1491,-299,-44,438,172,-230
1,8583693,424,-1363,-499,-1491,-299,-44,438,172,-230
1,8583700,423,-1366,-496,-1489,-304,-43,438,172,-230
1,8583707,423,-1366,-496,-1489,-304,-43,438,172,-230
1,8583714,423,-1366,-496,-1489,-304,-43,438,172,-230
1,8583721,422,-1366,-497,-1492,-308,-46,438,172,-230
1,8583729,422,-1366,-497,-1492,-308,-46,438,172,-230
1,8583734,422,-1366,-497,-1492,-308,-46,438,172,-230
1,8583739,424,-1366,-502,-1485,-305,-46,438,172,-230
1,8583744,424,-1366,-502,-1485,-305,-46,438,172,-230
1,8583750,424,-1366,-502,-1485,-305,-46,438,172,-230
1,8583755,424,-1367,-495,-1498,-302,-43,438,156,-232
1,8583759,424,-1367,-495,-1498,-302,-43,438,156,-232
1,8583767,424,-1367,-495,-1498,-302,-43,438,156,-232
1,8583773,424,-1367,-495,-1498,-302,-43,438,156,-232
1,8583778,425,-1367,-497,-1493,-304,-33,438,156,-232
1,8583783,425,-1367,-497,-1493,-304,-33,438,156,-232
1,8583791,425,-1367,-497,-1493,-304,-33,438,156,-232
1,8583798,425,-1365,-495,-1496,-305,-40,438,156,-232
1,8583803,425,-1365,-495,-1496,-305,-40,438,156,-232
1,8583810,425,-1365,-495,-1496,-305,-40,438,156,-232
1,8583817,424,-1364,-499,-1495,-305,-42,438,156,-232
1,8583824,424,-1364,-499,-1495,-305,-42,438,156,-232
1,8583831,424,-1364,-499,-1495,-305,-42,438,156,-232
1,8583837,423,-1365,-497,-1491,-301,-40,438,156,-232
1,8583844,423,-1365,-497,-1491,-301,-40,438,156,-232
1,8583852,423,-1365,-497,-1491,-301,-40,438,156,-232
1,8583859,423,-1367,-502,-1488,-302,-39,438,156,-232
1,8583867,423,-1367,-502,-1488,-302,-39,438,156,-232
1,8583874,423,-1367,-502,-1488,-302,-39,438,156,-232
1,8583880,422,-1366,-498,-1493,-299,-39,444,154,-228
1,8583887,422,-1366,-498,-1493,-299,-39,444,154,-228
1,8583896,425,-1367,-495,-1494,-300,-34,444,154,-228
1,8583901,425,-1367,-495,-1494,-300,-34,444,154,-228
1,8583909,425,-1367,-495,-1494,-300,-34,444,154,-228
1,8583916,425,-1363,-499,-1494,-300,-37,444,154,-228
1,8583924,425,-1363,-499,-1494,-300,-37,444,154,-228
1,8583931,425,-1363,-499,-1494,-300,-37,444,154,-228
1,8583937,422,-1365,-495,-1491,-295,-39,444,154,-228
1,8583943,422,-1365,-495,-1491,-295,-39,444,154,-228
1,8583949,422,-1365,-495,-1491,-295,-39,444,154,-228
1,8583955,425,-1365,-499,-1494,-299,-40,444,154,-228
1,8583960,425,-1365,-499,-1494,-299,-40,444,154,-228
1,8583965,425,-1365,-499,-1494,-299,-40,444,154,-228
1,8583970,425,-1365,-499,-1494,-299,-40,444,154,-228
1,8583975,425,-1363,-498,-1492,-306,-35,444,154,-228
1,8583981,425,-1363,-498,-1492,-306,-35,444,154,-228
1,8583986,425,-1363,-498,-1492,-306,-35,444,154,-228
1,8583991,425,-1363,-498,-1492,-306,-35,444,154,-228
1,8583999,422,-1365,-494,-1490,-302,-39,437,157,-227
1,8584004,422,-1365,-494,-1490,-302,-39,437,157,-227
1,8584012,422,-1365,-494,-1490,-302,-39,437,157,-227
1,8584020,425,-1363,-498,-1495,-307,-45,437,157,-227
1,8584027,425,-1363,-498,-1495,-307,-45,437,157,-227
1,8584033,425,-1363,-498,-1495,-307,-45,437,157,-227
1,8584039,424,-1367,-501,-1493,-306,-36,437,157,-227
1,8584045,424,-1367,-501,-1493,-306,-36,437,157,-227
1,8584052,424,-1367,-501,-1493,-306,-36,437,157,-227
1,8584059,427,-1366,-497,-1493,-300,-31,437,157,-227
1,8584068,427,-1366,-497,-1493,-300,-31,437,157,-227
1,8584076,423,-1364,-500,-1493,-303,-38,437,157,-227
1,8584082,423,-1364,-500,-1493,-303,-38,437,157,-227
1,8584087,423,-1364,-500,-1493,-303,-38,437,157,-227
1,8584094,423,-1364,-500,-1493,-303,-38,437,157,-227
1,8584101,425,-1361,-496,-1494,-304,-40,437,157,-227
1,8584109,425,-1361,-496,-1494,-304,-40,437,157,-227
1,8584116,423,-1366,-494,-1495,-304,-42,439,159,-235
1,8584122,423,-1366,-494,-1495,-304,-42,439,159,-235
1,8584130,423,-1366,-494,-1495,-304,-42,439,159,-235
1,8584137,424,-1364,-492,-1492,-303,-43,439,159,-235
1,8584144,424,-1364,-492,-1492,-303,-43,439,159,-235
1,8584152,424,-1364,-492,-1492,-303,-43,439,159,-235
1,8584158,422,-1363,-499,-1492,-304,-42,439,159,-235
1,8584165,422,-1363,-499,-1492,-304,-42,439,159,-235
1,8584172,422,-1363,-499,-1492,-304,-42,439,159,-235
1,8584180,424,-1367,-498,-1493,-300,-36,439,159,-235
1,8584187,424,-1367,-498,-1493,-300,-36,439,159,-235
1,8584195,426,-1366,-497,-1496,-304,-38,439,159,-235
1,8584202,426,-1366,-497,-1496,-304,-38,439,159,-235
1,8584210,426,-1366,-497,-1496,-304,-38,439,159,-235
1,8584218,425,-1361,-496,-1496,-305,-37,439,159,-235
1,8584225,425,-1361,-496,-1496,-305,-37,439,159,-235
1,8584233,425,-1361,-496,-1496,-305,-37,439,159,-235
1,8584241,422,-1363,-496,-1489,-302,-45,439,159,-235
1,8584248,422,-1363,-496,-1489,-302,-45,439,159,-235
1,8584253,422,-1363,-496,-1489,-302,-45,439,159,-235
1,8584261,422,-1364,-495,-1487,-306,-42,438,160,-222
1,8584269,422,-1364,-495,-1487,-306,-42,438,160,-222
1,8584278,421,-1365,-499,-1492,-304,-41,438,160,-222
1,8584285,421,-1365,-499,-1492,-304,-41,438,160,-222
1,8584292,421,-1365,-499,-1492,-304,-41,438,160,-222
1,8584297,428,-1366,-499,-1495,-300,-41,438,160,-222
1,8584302,428,-1366,-499,-1495,-300,-41,438,160,-222
1,8584307,428,-1366,-499,-1495,-300,-41,438,160,-222
1,8584314,428,-1366,-499,-1495,-300,-41,438,160,-222
1,8584321,424,-1366,-495,-1490,-300,-40,438,160,-222
1,8584328,424,-1366,-495,-1490,-300,-40,438,160,-222
1,8584336,424,-1365,-504,-1491,-304,-45,438,160,-222
1,8584344,424,-1365,-504,-1491,-304,-45,438,160,-222
1,8584350,424,-1365,-504,-1491,-304,-45,438,160,-222
1,8584356,422,-1364,-500,-1493,-300,-34,438,160,-222
1,8584363,422,-1364,-500,-1493,-300,-34,438,160,-222
1,8584370,422,-1364,-500,-1493,-300,-34,438,160,-222
1,8584377,424,-1364,-494,-1497,-297,-38,432,164,-220
1,8584383,424,-1364,-494,-1497,-297,-38,432,164,-220
1,8584390,424,-1364,-494,-1497,-297,-38,432,164,-220
1,8584396,427,-1365,-498,-1494,-299,-38,432,164,-220
1,8584402,427,-1365,-498,-1494,-299,-38,432,164,-220
1,8584410,427,-1365,-498,-1494,-299,-38,432,164,-220
1,8584417,421,-1364,-502,-1501,-299,-34,432,164,-220
1,8584423,421,-1364,-502,-1501,-299,-34,432,164,-220
1,8584430,421,-1364,-502,-1501,-299,-34,432,164,-220
1,8584436,425,-1364,-501,-1494,-305,-39,432,164,-220
1,8584445,425,-1364,-501,-1494,-305,-39,432,164,-220
1,8584452,425,-1364,-501,-1494,-305,-39,432,164,-220
1,8584459,425,-1365,-496,-1486,-302,-45,432,164,-220
1,8584467,425,-1365,-496,-1486,-302,-45,432,164,-220
1,8584474,425,-1365,-496,-1486,-302,-45,432,164,-220
1,8584481,427,-1366,-495,-1488,-305,-41,432,164,-220
1,8584487,427,-1366,-495,-1488,-305,-41,432,164,-220
1,8584496,425,-1363,-495,-1488,-307,-36,434,162,-232
1,8584504,425,-1363,-495,-1488,-307,-36,434,162,-232
1,8584511,425,-1363,-495,-1488,-307,-36,434,162,-232
1,8584518,425,-1367,-501,-1488,-312,-38,434,162,-232
1,8584522,425,-1367,-501,-1488,-312,-38,434,162,-232
1,8584529,425,-1367,-501,-1488,-312,-38,434,162,-232
