imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8581188,-3473,-1693,-559,-164,-246,-78,315,165,-237
2,8581200,-3473,-1694,-558,-163,-248,-75,315,165,-237
2,8581213,-3473,-1694,-558,-163,-248,-75,315,165,-237
2,8581227,-3473,-1694,-561,-162,-249,-84,315,165,-237
2,8581235,-3473,-1694,-561,-162,-249,-84,315,165,-237
2,8581243,-3470,-1692,-562,-161,-247,-85,315,165,-237
2,8581252,-3470,-1692,-562,-161,-247,-85,315,165,-237
2,8581260,-3471,-1695,-565,-164,-250,-87,315,165,-237
2,8581270,-3471,-1695,-565,-164,-250,-87,315,165,-237
2,8581284,-3472,-1693,-560,-165,-242,-86,315,165,-237
2,8581299,-3471,-1692,-563,-161,-241,-85,315,165,-245
2,8581307,-3471,-1692,-563,-161,-241,-85,315,165,-245
2,8581319,-3471,-1693,-563,-161,-242,-85,315,165,-245
2,8581335,-3471,-1693,-563,-161,-242,-85,315,165,-245
2,8581348,-3472,-1692,-561,-161,-242,-79,315,165,-245
2,8581357,-3472,-1692,-561,-161,-242,-79,315,165,-245
2,8581369,-3471,-1691,-559,-159,-239,-81,315,165,-245
2,8581383,-3469,-1695,-559,-165,-250,-84,315,165,-245
2,8581396,-3469,-1695,-559,-165,-250,-84,315,165,-245
2,8581407,-3470,-1694,-559,-169,-252,-83,315,165,-245
2,8581420,-3472,-1689,-562,-167,-248,-86,315,165,-245
2,8581431,-3472,-1689,-562,-167,-248,-86,315,165,-245
2,8581445,-3471,-1694,-562,-162,-247,-85,318,168,-244
2,8581455,-3471,-1694,-562,-162,-247,-85,318,168,-244
2,8581470,-3471,-1693,-564,-164,-250,-83,318,168,-244
2,8581482,-3469,-1693,-563,-167,-248,-82,318,168,-244
2,8581491,-3469,-1693,-563,-167,-248,-82,318,168,-244
2,8581502,-3471,-1695,-559,-164,-242,-84,318,168,-244
2,8581515,-3471,-1695,-559,-164,-242,-84,318,168,-244
2,8581525,-3473,-1691,-562,-163,-237,-87,318,168,-244
2,8581535,-3473,-1691,-562,-163,-237,-87,318,168,-244
2,8581549,-3472,-1691,-566,-162,-238,-86,318,168,-244
2,8581561,-3472,-1693,-553,-161,-240,-84,320,170,-242
2,8581573,-3472,-1693,-553,-161,-240,-84,320,170,-242
2,8581586,-3473,-1692,-561,-169,-243,-81,320,170,-242
2,8581599,-3472,-1692,-560,-163,-241,-81,320,170,-242
2,8581611,-3472,-1692,-560,-163,-241,-81,320,170,-242
2,8581622,-3472,-1691,-565,-167,-244,-85,320,170,-242
2,8581629,-3472,-1691,-565,-167,-244,-85,320,170,-242
2,8581637,-3472,-1691,-565,-167,-244,-85,320,170,-242
2,8581643,-3470,-1692,-561,-168,-242,-88,320,170,-242
2,8581651,-3470,-1692,-561,-168,-242,-88,320,170,-242
2,8581658,-3471,-1694,-563,-162,-236,-89,320,170,-242
2,8581664,-3471,-1694,-563,-162,-236,-89,320,170,-242
2,8581671,-3471,-1694,-563,-162,-236,-89,320,170,-242
2,8581679,-3469,-1693,-556,-168,-237,-87,321,169,-243
2,8581687,-3469,-1693,-556,-168,-237,-87,321,169,-243
2,8581692,-3469,-1693,-556,-168,-237,-87,321,169,-243
2,8581700,-3472,-1694,-565,-165,-246,-84,321,169,-243
2,8581708,-3472,-1694,-565,-165,-246,-84,321,169,-243
2,8581714,-3472,-1694,-565,-165,-246,-84,321,169,-243
2,8581721,-3471,-1696,-562,-162,-238,-90,321,169,-243
2,8581726,-3471,-1696,-562,-162,-238,-90,321,169,-243
2,8581731,-3471,-1696,-562,-162,-238,-90,321,169,-243
2,8581736,-3471,-1696,-562,-162,-238,-90,321,169,-243
2,8581741,-3468,-1691,-562,-167,-245,-87,321,169,-243
2,8581746,-3468,-1691,-562,-167,-245,-87,321,169,-243
2,8581751,-3468,-1691,-562,-167,-245,-87,321,169,-243
2,8581757,-3468,-1691,-562,-167,-245,-87,321,169,-243
2,8581765,-3469,-1691,-563,-165,-236,-82,321,169,-243
2,8581771,-3469,-1691,-563,-165,-236,-82,321,169,-243
2,8581778,-3473,-1690,-567,-168,-245,-79,321,169,-243
2,8581785,-3473,-1690,-567,-168,-245,-79,321,169,-243
2,8581792,-3473,-1690,-567,-168,-245,-79,321,169,-243
2,8581798,-3473,-1692,-555,-164,-250,-89,310,164,-244
2,8581806,-3473,-1692,-555,-164,-250,-89,310,164,-244
2,8581814,-3473,-1692,-555,-164,-250,-89,310,164,-244
2,8581821,-3473,-1691,-560,-167,-246,-86,310,164,-244
2,8581827,-3473,-1691,-560,-167,-246,-86,310,164,-244
2,8581833,-3473,-1691,-560,-167,-246,-86,310,164,-244
2,8581840,-3468,-1693,-555,-164,-240,-77,310,164,-244
2,8581848,-3468,-1693,-555,-164,-240,-77,310,164,-244
2,8581854,-3468,-1693,-555,-164,-240,-77,310,164,-244
2,8581861,-3472,-1692,-561,-170,-247,-88,310,164,-244
2,8581868,-3472,-1692,-561,-170,-247,-88,310,164,-244
2,8581874,-3472,-1692,-561,-170,-247,-88,310,164,-244
2,8581882,-3471,-1692,-562,-166,-243,-92,310,164,-244
2,8581890,-3471,-1692,-562,-166,-243,-92,310,164,-244
2,8581898,-3471,-1692,-562,-166,-243,-92,310,164,-244
2,8581905,-3474,-1691,-567,-164,-245,-85,310,164,-244
2,8581912,-3474,-1691,-567,-164,-245,-85,310,164,-244
2,8581918,-3474,-1691,-567,-164,-245,-85,316,164,-244
2,8581925,-3474,-1691,-567,-164,-245,-85,316,176,-252
2,8581932,-3474,-1691,-567,-164,-245,-85,316,176,-252
2,8581938,-3470,-1690,-565,-167,-241,-83,316,176,-252
2,8581944,-3470,-1690,-565,-167,-241,-83,316,176,-252
2,8581951,-3470,-1690,-565,-167,-241,-83,316,176,-252
2,8581956,-3470,-1690,-565,-167,-241,-83,316,176,-252
2,8581962,-3473,-1693,-562,-163,-241,-82,316,176,-252
2,8581967,-3473,-1693,-562,-163,-241,-82,316,176,-252
2,8581972,-3473,-1693,-562,-163,-241,-82,316,176,-252
2,8581978,-3473,-1693,-562,-163,-241,-82,316,176,-252
2,8581983,-3471,-1690,-556,-162,-237,-81,316,176,-252
2,8581989,-3471,-1690,-556,-162,-237,-81,316,176,-252
2,8581995,-3471,-1690,-556,-162,-237,-81,316,176,-252
2,8582001,-3470,-1693,-562,-166,-249,-83,316,176,-252
2,8582009,-3470,-1693,-562,-166,-249,-83,316,176,-252
2,8582017,-3470,-1693,-562,-166,-249,-83,316,176,-252
2,8582024,-3470,-1689,-561,-162,-244,-91,316,176,-252
2,8582031,-3470,-1689,-561,-162,-244,-91,316,176,-252
2,8582037,-3470,-1689,-561,-162,-244,-91,316,176,-252
2,8582043,-3470,-1692,-562,-168,-244,-81,315,165,-239
2,8582051,-3470,-1692,-562,-168,-244,-81,315,165,-239
2,8582060,-3470,-1692,-562,-168,-244,-81,315,165,-239
2,8582067,-3470,-1692,-562,-168,-244,-81,315,165,-239
2,8582074,-3470,-1692,-562,-168,-244,-81,315,165,-239
2,8582082,-3471,-1695,-562,-164,-239,-84,315,165,-239
2,8582090,-3471,-1695,-562,-164,-239,-84,315,165,-239
2,8582096,-3471,-1695,-562,-164,-239,-84,315,165,-239
2,8582104,-3469,-1692,-561,-164,-242,-81,315,165,-239
2,8582111,-3469,-1692,-561,-164,-242,-81,315,165,-239
2,8582118,-3469,-1692,-561,-164,-242,-81,315,165,-239
2,8582124,-3471,-1692,-562,-165,-247,-85,315,165,-239
2,8582132,-3471,-1692,-562,-165,-247,-85,315,165,-239
2,8582140,-3471,-1692,-562,-165,-247,-85,315,165,-239
2,8582148,-3471,-1692,-562,-165,-247,-85,315,165,-239
2,8582155,-3471,-1692,-562,-165,-247,-85,315,165,-239
2,8582162,-3471,-1692,-561,-161,-242,-86,315,165,-239
2,8582167,-3471,-1692,-561,-161,-242,-86,315,165,-239
2,8582173,-3471,-1692,-561,-161,-242,-86,315,165,-239
2,8582177,-3471,-1692,-561,-161,-242,-86,315,165,-239
2,8582185,-3472,-1691,-562,-164,-244,-85,315,171,-247
2,8582194,-3472,-1691,-562,-164,-244,-85,315,171,-247
2,8582201,-3471,-1691,-560,-168,-248,-81,315,171,-247
2,8582207,-3471,-1691,-560,-168,-248,-81,315,171,-247
2,8582214,-3471,-1691,-560,-168,-248,-81,315,171,-247
2,8582221,-3469,-1692,-562,-167,-242,-75,315,171,-247
2,8582226,-3469,-1692,-562,-167,-242,-75,315,171,-247
2,8582235,-3469,-1692,-562,-167,-242,-75,315,171,-247
2,8582241,-3471,-1690,-557,-160,-247,-83,315,171,-247
2,8582248,-3471,-1690,-557,-160,-247,-83,315,171,-247
2,8582255,-3471,-1690,-557,-160,-247,-83,315,171,-247
2,8582262,-3473,-1692,-557,-165,-243,-80,315,171,-247
2,8582269,-3473,-1692,-557,-165,-243,-80,315,171,-247
2,8582278,-3473,-1692,-557,-165,-243,-80,315,171,-247
2,8582284,-3470,-1692,-562,-172,-242,-83,315,171,-247
2,8582290,-3470,-1692,-562,-172,-242,-83,315,171,-247
2,8582298,-3470,-1692,-562,-172,-242,-83,315,171,-247
2,8582306,-3472,-1690,-558,-163,-242,-86,322,164,-240
2,8582311,-3472,-1690,-558,-163,-242,-86,322,164,-240
2,8582318,-3472,-1690,-558,-163,-242,-86,322,164,-240
2,8582326,-3469,-1693,-561,-169,-248,-80,322,164,-240
2,8582334,-3469,-1693,-561,-169,-248,-80,322,164,-240
2,8582341,-3472,-1691,-563,-168,-248,-77,322,164,-240
2,8582350,-3472,-1691,-563,-168,-248,-77,322,164,-240
2,8582356,-3472,-1691,-563,-168,-248,-77,322,164,-240
2,8582362,-3472,-1690,-564,-161,-245,-82,322,164,-240
2,8582369,-3472,-1690,-564,-161,-245,-82,322,164,-240
2,8582376,-3472,-1690,-564,-161,-245,-82,322,164,-240
2,8582384,-3470,-1691,-562,-166,-243,-83,322,164,-240
2,8582390,-3470,-1691,-562,-166,-243,-83,322,164,-240
2,8582396,-3470,-1691,-562,-166,-243,-83,322,164,-240
2,8582405,-3471,-1691,-562,-169,-247,-76,322,164,-240
2,8582412,-3471,-1691,-562,-169,-247,-76,322,164,-240
2,8582418,-3471,-1691,-562,-169,-247,-76,322,164,-240
2,8582424,-3473,-1694,-562,-161,-244,-77,313,163,-237
2,8582432,-3473,-1694,-562,-161,-244,-77,313,163,-237
2,8582439,-3470,-1693,-558,-164,-246,-79,313,163,-237
2,8582447,-3470,-1693,-558,-164,-246,-79,313,163,-237
2,8582454,-3470,-1693,-558,-164,-246,-79,313,163,-237
2,8582460,-3471,-1694,-563,-167,-240,-85,313,163,-237
2,8582467,-3471,-1694,-563,-167,-240,-85,313,163,-237
2,8582474,-3471,-1694,-563,-167,-240,-85,313,163,-237
2,8582480,-3473,-1690,-557,-162,-244,-85,313,163,-237
2,8582487,-3473,-1690,-557,-162,-244,-85,313,163,-237
2,8582495,-3473,-1690,-557,-162,-244,-85,313,163,-237
2,8582502,-3472,-1694,-557,-162,-249,-88,313,163,-237
2,8582510,-3472,-1694,-557,-162,-249,-88,313,163,-237
2,8582517,-3472,-1694,-557,-162,-249,-88,313,163,-237
2,8582525,-3470,-1691,-557,-167,-243,-95,313,163,-237
2,8582533,-3470,-1691,-557,-167,-243,-95,313,163,-237
2,8582539,-3471,-1692,-560,-167,-236,-96,312,166,-248
2,8582546,-3471,-1692,-560,-167,-236,-96,312,166,-248
2,8582553,-3471,-1692,-560,-167,-236,-96,312,166,-248
2,8582559,-3470,-1692,-557,-160,-240,-83,312,166,-248
2,8582568,-3470,-1692,-557,-160,-240,-83,312,166,-248
2,8582575,-3470,-1692,-557,-160,-240,-83,312,166,-248
2,8582582,-3471,-1693,-563,-161,-245,-87,312,166,-248
2,8582588,-3471,-1693,-563,-161,-245,-87,312,166,-248
2,8582594,-3471,-1693,-563,-161,-245,-87,312,166,-248
2,8582601,-3468,-1695,-560,-169,-253,-85,312,166,-248
2,8582609,-3468,-1695,-560,-169,-253,-85,312,166,-248
2,8582618,-3468,-1695,-560,-169,-253,-85,312,166,-248
2,8582625,-3474,-1693,-561,-167,-239,-82,312,166,-248
2,8582638,-3474,-1693,-561,-167,-239,-82,312,166,-248
2,8582647,-3470,-1693,-561,-165,-240,-85,312,166,-248
2,8582656,-3470,-1693,-561,-165,-240,-85,312,166,-248
2,8582664,-3474,-1694,-561,-162,-253,-83,314,160,-248
2,8582672,-3474,-1694,-561,-162,-253,-83,314,160,-248
2,8582685,-3472,-1695,-563,-166,-250,-80,314,160,-248
2,8582696,-3472,-1695,-563,-166,-250,-80,314,160,-248
2,8582711,-3470,-1695,-564,-162,-244,-84,314,160,-248
2,8582722,-3470,-1693,-561,-165,-250,-85,314,160,-248
2,8582732,-3470,-1693,-561,-165,-250,-85,314,160,-248
2,8582739,-3473,-1693,-561,-163,-240,-86,314,160,-248
2,8582749,-3473,-1693,-561,-163,-240,-86,314,160,-248
2,8582756,-3473,-1693,-561,-163,-240,-86,314,160,-248
2,8582765,-3467,-1691,-558,-166,-237,-85,314,160,-248
2,8582777,-3467,-1691,-558,-166,-237,-85,314,160,-248
2,8582791,-3472,-1690,-562,-162,-247,-85,314,160,-248
2,8582804,-3471,-1692,-558,-161,-246,-89,309,165,-243
2,8582814,-3471,-1692,-558,-161,-246,-89,309,165,-243
2,8582825,-3470,-1689,-562,-165,-245,-87,309,165,-243
2,8582837,-3470,-1689,-562,-165,-245,-87,309,165,-243
2,8582849,-3472,-1693,-563,-164,-243,-85,309,165,-243
2,8582861,-3468,-1690,-559,-167,-246,-84,309,165,-243
2,8582875,-3468,-1690,-559,-167,-246,-84,309,165,-243
2,8582885,-3470,-1693,-560,-166,-247,-86,309,165,-243
2,8582896,-3470,-1693,-560,-166,-247,-86,309,165,-243
2,8582910,-3472,-1694,-562,-163,-237,-85,309,165,-243
2,8582925,-3471,-1691,-561,-166,-240,-84,310,164,-242
2,8582935,-3471,-1691,-561,-166,-240,-84,310,164,-242
2,8582945,-3473,-1695,-563,-163,-241,-84,310,164,-242
2,8582955,-3473,-1695,-563,-163,-241,-84,310,164,-242
2,8582963,-3468,-1691,-559,-166,-241,-92,310,164,-242
2,8582971,-3468,-1691,-559,-166,-241,-92,310,164,-242
2,8582979,-3470,-1693,-564,-158,-232,-80,310,164,-242
2,8582987,-3470,-1693,-564,-158,-232,-80,310,164,-242
2,8582995,-3470,-1693,-564,-158,-232,-80,310,164,-242
2,8583004,-3471,-1692,-560,-165,-236,-80,310,164,-242
2,8583012,-3471,-1692,-560,-165,-236,-80,310,164,-242
2,8583019,-3470,-1692,-561,-164,-244,-85,310,164,-242
2,8583027,-3470,-1692,-561,-164,-244,-85,310,164,-242
2,8583035,-3470,-1692,-561,-164,-244,-85,310,164,-242
2,8583044,-3471,-1693,-556,-164,-250,-80,317,163,-253
2,8583052,-3471,-1693,-556,-164,-250,-80,317,163,-253
2,8583061,-3472,-1692,-560,-165,-250,-84,317,163,-253
2,8583070,-3472,-1692,-560,-165,-250,-84,317,163,-253
2,8583080,-3470,-1690,-561,-164,-245,-86,317,163,-253
2,8583095,-3470,-1690,-561,-164,-245,-86,317,163,-253
2,8583108,-3468,-1693,-561,-161,-248,-87,317,163,-253
2,8583116,-3468,-1693,-561,-161,-248,-87,317,163,-253
2,8583128,-3474,-1692,-562,-161,-249,-84,317,163,-253
2,8583142,-3471,-1695,-563,-167,-247,-86,317,163,-253
2,8583150,-3471,-1695,-563,-167,-247,-86,317,163,-253
2,8583162,-3470,-1692,-557,-163,-246,-91,317,165,-243
2,8583177,-3470,-1692,-557,-163,-246,-91,317,165,-243
2,8583189,-3472,-1694,-558,-161,-240,-89,317,165,-243
2,8583199,-3472,-1689,-561,-164,-248,-80,317,165,-243
2,8583211,-3472,-1689,-561,-164,-248,-80,317,165,-243
2,8583221,-3472,-1692,-568,-158,-241,-80,317,165,-243
2,8583228,-3472,-1692,-568,-158,-241,-80,317,165,-243
2,8583236,-3472,-1692,-568,-158,-241,-80,317,165,-243
2,8583248,-3471,-1690,-564,-165,-241,-80,317,165,-243
2,8583261,-3474,-1691,-564,-169,-247,-81,317,165,-243
2,8583271,-3474,-1691,-564,-169,-247,-81,317,165,-243
2,8583281,-3471,-1693,-565,-164,-245,-86,311,167,-245
2,8583297,-3471,-1693,-565,-164,-245,-86,311,167,-245
2,8583311,-3472,-1690,-563,-163,-252,-88,311,167,-245
2,8583321,-3472,-1695,-562,-165,-250,-82,311,167,-245
2,8583331,-3472,-1695,-562,-165,-250,-82,311,167,-245
2,8583343,-3470,-1691,-564,-160,-248,-82,311,167,-245
2,8583356,-3470,-1691,-564,-160,-248,-82,311,167,-245
2,8583366,-3472,-1694,-564,-163,-242,-86,311,167,-245
2,8583378,-3472,-1694,-564,-163,-242,-86,311,167,-245
2,8583393,-3473,-1698,-565,-166,-252,-85,311,167,-245
2,8583405,-3471,-1697,-566,-160,-247,-86,311,167,-245
2,8583416,-3471,-1697,-566,-160,-247,-86,311,167,-245
2,8583430,-3471,-1694,-561,-165,-247,-90,319,163,-243
2,8583443,-3470,-1690,-561,-168,-254,-86,319,163,-243
2,8583455,-3470,-1690,-561,-168,-254,-86,319,163,-243
2,8583467,-3473,-1690,-567,-159,-245,-92,319,163,-243
2,8583480,-3470,-1694,-564,-164,-254,-91,319,163,-243
2,8583494,-3470,-1694,-564,-164,-254,-91,319,163,-243
2,8583507,-3471,-1693,-562,-157,-248,-90,319,163,-243
2,8583518,-3471,-1693,-562,-157,-248,-90,319,163,-243
2,8583529,-3471,-1693,-560,-160,-249,-89,319,163,-243
2,8583539,-3472,-1692,-557,-163,-241,-92,319,163,-243
2,8583550,-3472,-1692,-557,-163,-241,-92,315,173,-251
2,8583565,-3473,-1692,-560,-157,-250,-85,315,173,-251
2,8583578,-3473,-1692,-560,-157,-250,-85,315,173,-251
2,8583587,-3473,-1693,-561,-160,-241,-85,315,173,-251
2,8583599,-3473,-1693,-561,-160,-241,-85,315,173,-251
2,8583613,-3473,-1693,-564,-166,-240,-86,315,173,-251
2,8583626,-3473,-1691,-561,-164,-248,-90,315,173,-251
2,8583635,-3473,-1691,-561,-164,-248,-90,315,173,-251
2,8583644,-3472,-1693,-562,-163,-247,-85,315,173,-251
2,8583652,-3472,-1693,-562,-163,-247,-85,315,173,-251
2,8583658,-3472,-1693,-562,-163,-247,-85,315,173,-251
2,8583665,-3472,-1695,-558,-164,-246,-82,307,173,-249
2,8583672,-3472,-1695,-558,-164,-246,-82,307,173,-249
2,8583680,-3472,-1695,-558,-164,-246,-82,307,173,-249
2,8583685,-3474,-1695,-562,-162,-250,-90,307,173,-249
2,8583693,-3474,-1695,-562,-162,-250,-90,307,173,-249
2,8583700,-3471,-1693,-561,-157,-246,-85,307,173,-249
2,8583707,-3471,-1693,-561,-157,-246,-85,307,173,-249
2,8583714,-3471,-1693,-561,-157,-246,-85,307,173,-249
2,8583721,-3475,-1694,-559,-164,-240,-82,307,173,-249
2,8583729,-3475,-1694,-559,-164,-240,-82,307,173,-249
2,8583734,-3475,-1694,-559,-164,-240,-82,307,173,-249
2,8583739,-3475,-1694,-559,-164,-240,-82,307,173,-249
2,8583745,-3473,-1692,-559,-168,-248,-86,307,173,-249
2,8583750,-3473,-1692,-559,-168,-248,-86,307,173,-249
2,8583755,-3473,-1692,-559,-168,-248,-86,307,173,-249
2,8583760,-3471,-1695,-565,-162,-244,-93,307,173,-249
2,8583767,-3471,-1695,-565,-162,-244,-93,307,173,-249
2,8583773,-3471,-1695,-565,-162,-244,-93,307,173,-249
2,8583778,-3471,-1695,-565,-162,-244,-93,307,173,-249
2,8583783,-3473,-1693,-557,-165,-248,-86,313,169,-243
2,8583791,-3473,-1693,-557,-165,-248,-86,313,169,-243
2,8583798,-3473,-1693,-557,-165,-248,-86,313,169,-243
2,8583803,-3473,-1690,-559,-162,-246,-88,313,169,-243
2,8583810,-3473,-1690,-559,-162,-246,-88,313,169,-243
2,8583817,-3473,-1690,-559,-162,-246,-88,313,169,-243
2,8583824,-3470,-1693,-561,-162,-247,-79,313,169,-243
2,8583831,-3470,-1693,-561,-162,-247,-79,313,169,-243
2,8583837,-3470,-1693,-561,-162,-247,-79,313,169,-243
2,8583844,-3469,-1693,-559,-167,-250,-84,313,169,-243
2,8583852,-3469,-1693,-559,-167,-250,-84,313,169,-243
2,8583860,-3469,-1693,-559,-167,-250,-84,313,169,-243
2,8583867,-3472,-1693,-559,-166,-245,-90,313,169,-243
2,8583874,-3472,-1693,-559,-166,-245,-90,313,169,-243
2,8583880,-3471,-1691,-559,-168,-250,-92,313,169,-243
2,8583887,-3471,-1691,-559,-168,-250,-92,313,169,-243
2,8583896,-3471,-1691,-559,-168,-250,-92,313,169,-243
2,8583901,-3468,-1695,-559,-165,-246,-82,313,163,-239
2,8583909,-3468,-1695,-559,-165,-246,-82,313,163,-239
2,8583917,-3468,-1695,-559,-165,-246,-82,313,163,-239
2,8583924,-3474,-1691,-561,-157,-241,-79,313,163,-239
2,8583931,-3474,-1691,-561,-157,-241,-79,313,163,-239
2,8583937,-3474,-1691,-561,-157,-241,-79,313,163,-239
2,8583943,-3472,-1692,-561,-153,-242,-80,313,163,-239
2,8583950,-3472,-1692,-561,-153,-242,-80,313,163,-239
2,8583955,-3472,-1692,-561,-153,-242,-80,313,163,-239
2,8583960,-3469,-1694,-560,-160,-243,-76,313,163,-239
2,8583965,-3469,-1694,-560,-160,-243,-76,313,163,-239
2,8583970,-3469,-1694,-560,-160,-243,-76,313,163,-239
2,8583975,-3469,-1694,-560,-160,-243,-76,313,163,-239
2,8583981,-3473,-1691,-560,-162,-250,-79,313,163,-239
2,8583986,-3473,-1691,-560,-162,-250,-79,313,163,-239
2,8583992,-3473,-1691,-560,-162,-250,-79,313,163,-239
2,8583999,-3473,-1691,-560,-162,-250,-79,313,163,-239
2,8584004,-3471,-1693,-562,-164,-244,-87,313,163,-239
2,8584013,-3471,-1693,-562,-164,-244,-87,313,163,-239
2,8584020,-3475,-1693,-563,-164,-242,-84,313,163,-239
2,8584027,-3475,-1693,-563,-164,-242,-84,313,163,-239
2,8584033,-3475,-1693,-563,-164,-242,-84,313,163,-239
2,8584039,-3475,-1693,-563,-164,-242,-84,313,163,-239
2,8584046,-3472,-1694,-560,-167,-244,-87,317,167,-247
2,8584052,-3472,-1694,-560,-167,-244,-87,317,167,-247
2,8584059,-3472,-1694,-560,-167,-244,-87,317,167,-247
2,8584068,-3473,-1693,-557,-163,-241,-88,317,167,-247
2,8584076,-3473,-1693,-557,-163,-241,-88,317,167,-247
2,8584082,-3466,-1692,-560,-160,-241,-87,317,167,-247
2,8584088,-3466,-1692,-560,-160,-241,-87,317,167,-247
2,8584094,-3466,-1692,-560,-160,-241,-87,317,167,-247
2,8584101,-3472,-1692,-562,-162,-242,-81,317,167,-247
2,8584109,-3472,-1692,-562,-162,-242,-81,317,167,-247
2,8584116,-3472,-1692,-562,-162,-242,-81,317,167,-247
2,8584122,-3473,-1694,-560,-164,-244,-88,317,167,-247
2,8584130,-3473,-1694,-560,-164,-244,-88,317,167,-247
2,8584138,-3473,-1694,-560,-164,-244,-88,317,167,-247
2,8584144,-3469,-1693,-559,-162,-246,-89,317,167,-247
2,8584152,-3469,-1693,-559,-162,-246,-89,317,167,-247
2,8584158,-3469,-1693,-559,-162,-246,-89,317,167,-247
2,8584165,-3474,-1692,-556,-165,-240,-87,320,168,-244
2,8584172,-3474,-1692,-556,-165,-240,-87,320,168,-244
2,8584180,-3471,-1692,-560,-164,-246,-78,320,168,-244
2,8584187,-3471,-1692,-560,-164,-246,-78,320,168,-244
2,8584195,-3471,-1692,-560,-164,-246,-78,320,168,-244
2,8584202,-3469,-1693,-564,-161,-249,-88,320,168,-244
2,8584210,-3469,-1693,-564,-161,-249,-88,320,168,-244
2,8584218,-3469,-1693,-564,-161,-249,-88,320,168,-244
2,8584226,-3469,-1694,-558,-160,-241,-86,320,168,-244
2,8584233,-3469,-1694,-558,-160,-241,-86,320,168,-244
2,8584241,-3473,-1692,-562,-158,-243,-81,320,168,-244
2,8584248,-3473,-1692,-562,-158,-243,-81,320,168,-244
2,8584253,-3473,-1692,-562,-158,-243,-81,320,168,-244
2,8584261,-3472,-1693,-559,-160,-239,-79,320,168,-244
2,8584269,-3472,-1693,-559,-160,-239,-79,320,168,-244
2,8584278,-3472,-1693,-559,-160,-239,-79,320,168,-244
2,8584286,-3470,-1692,-555,-157,-240,-85,321,163,-245
2,8584292,-3470,-1692,-555,-157,-240,-85,321,163,-245
2,8584297,-3470,-1692,-555,-157,-240,-85,321,163,-245
2,8584302,-3470,-1692,-562,-160,-244,-87,321,163,-245
2,8584307,-3470,-1692,-562,-160,-244,-87,321,163,-245
2,8584314,-3470,-1692,-562,-160,-244,-87,321,163,-245
2,8584321,-3470,-1690,-563,-163,-247,-87,321,163,-245
2,8584328,-3470,-1690,-563,-163,-247,-87,321,163,-245
2,8584336,-3470,-1690,-563,-163,-247,-87,321,163,-245
2,8584344,-3471,-1691,-564,-163,-247,-86,321,163,-245
2,8584350,-3471,-1691,-564,-163,-247,-86,321,163,-245
2,8584356,-3471,-1691,-564,-163,-247,-86,321,163,-245
2,8584363,-3472,-1691,-565,-158,-246,-86,321,163,-245
2,8584370,-3472,-1691,-565,-158,-246,-86,321,163,-245
2,8584377,-3472,-1691,-565,-158,-246,-86,321,163,-245
2,8584383,-3472,-1690,-563,-164,-249,-84,321,163,-245
2,8584390,-3472,-1690,-563,-164,-249,-84,321,163,-245
2,8584397,-3472,-1690,-563,-164,-249,-84,321,163,-245
2,8584402,-3472,-1690,-563,-164,-249,-84,310,162,-240
2,8584410,-3472,-1690,-563,-164,-249,-84,310,162,-240
2,8584417,-3472,-1690,-563,-164,-249,-84,310,162,-240
2,8584424,-3472,-1694,-560,-161,-239,-75,310,162,-240
2,8584430,-3472,-1694,-560,-161,-239,-75,310,162,-240
2,8584437,-3472,-1694,-560,-161,-239,-75,310,162,-240
2,8584445,-3472,-1692,-561,-160,-247,-80,310,162,-240
2,8584453,-3472,-1692,-561,-160,-247,-80,310,162,-240
2,8584459,-3472,-1692,-561,-160,-247,-80,310,162,-240
2,8584467,-3474,-1692,-565,-160,-248,-86,310,162,-240
2,8584474,-3474,-1692,-565,-160,-248,-86,310,162,-240
2,8584481,-3468,-1693,-562,-159,-244,-89,310,162,-240
2,8584487,-3468,-1693,-562,-159,-244,-89,310,162,-240
2,8584496,-3468,-1693,-562,-159,-244,-89,310,162,-240
2,8584504,-3468,-1691,-565,-160,-245,-81,310,162,-240
2,8584511,-3468,-1691,-565,-160,-245,-81,310,162,-240
2,8584518,-3468,-1691,-565,-160,-245,-81,310,162,-240
2,8584523,-3471,-1692,-561,-161,-247,-79,313,167,-239
2,8584529,-3471,-1692,-561,-161,-247,-79,313,167,-239
2,8584536,-3471,-1692,-561,-161,-247,-79,313,167,-239
2,8584544,-3472,-1692,-559,-162,-253,-82,313,167,-239
2,8584552,-3472,-1692,-559,-162,-253,-82,313,167,-239
2,8584559,-3472,-1692,-559,-162,-253,-82,313,167,-239
2,8584566,-3471,-1691,-562,-169,-251,-72,313,167,-239
2,8584574,-3471,-1691,-562,-169,-251,-72,313,167,-239
2,8584581,-3473,-1690,-564,-159,-241,-82,313,167,-239
2,8584588,-3473,-1690,-564,-159,-241,-82,313,167,-239
2,8584594,-3473,-1690,-564,-159,-241,-82,313,167,-239
2,8584600,-3472,-1692,-565,-154,-246,-80,313,167,-239
2,8584606,-3472,-1692,-565,-154,-246,-80,313,167,-239
2,8584613,-3472,-1692,-565,-154,-246,-80,313,167,-239
2,8584622,-3472,-1692,-562,-159,-243,-84,313,167,-239
2,8584629,-3472,-1692,-562,-159,-243,-84,313,167,-239
2,8584635,-3472,-1692,-562,-159,-243,-84,313,167,-239
