imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5653055,424,-1364,-490,-1494,-302,-38,377,153,-275
1,5653061,424,-1364,-490,-1494,-302,-38,377,153,-275
1,5653069,423,-1366,-488,-1493,-304,-41,377,153,-275
1,5653076,423,-1366,-488,-1493,-304,-41,377,153,-275
1,5653084,423,-1366,-488,-1493,-304,-41,377,153,-275
1,5653090,423,-1363,-492,-1498,-301,-37,377,153,-275
1,5653096,423,-1363,-492,-1498,-301,-37,377,153,-275
1,5653103,423,-1363,-492,-1498,-301,-37,377,153,-275
1,5653111,423,-1365,-494,-1489,-302,-42,377,153,-275
1,5653120,423,-1365,-494,-1489,-302,-42,377,153,-275
1,5653127,421,-1364,-481,-1489,-298,-51,386,162,-262
1,5653134,421,-1364,-481,-1489,-298,-51,386,162,-262
1,5653141,421,-1364,-481,-1489,-298,-51,386,162,-262
1,5653148,422,-1367,-492,-1490,-306,-36,386,162,-262
1,5653155,422,-1367,-492,-1490,-306,-36,386,162,-262
1,5653163,422,-1367,-492,-1490,-306,-36,386,162,-262
1,5653171,422,-1366,-491,-1484,-302,-42,386,162,-262
1,5653178,422,-1366,-491,-1484,-302,-42,386,162,-262
1,5653185,420,-1364,-489,-1488,-296,-51,386,162,-262
1,5653191,420,-1364,-489,-1488,-296,-51,386,162,-262
1,5653198,420,-1364,-489,-1488,-296,-51,386,162,-262
1,5653207,425,-1365,-486,-1491,-303,-41,386,162,-262
1,5653213,425,-1365,-486,-1491,-303,-41,386,162,-262
1,5653221,425,-1365,-486,-1491,-303,-41,386,162,-262
1,5653228,424,-1366,-488,-1489,-301,-37,386,162,-262
1,5653235,424,-1366,-488,-1489,-301,-37,386,162,-262
1,5653243,424,-1366,-488,-1489,-301,-37,386,162,-262
1,5653250,423,-1366,-490,-1488,-300,-39,380,156,-276
1,5653256,423,-1366,-490,-1488,-300,-39,380,156,-276
1,5653262,423,-1366,-490,-1488,-300,-39,380,156,-276
1,5653270,421,-1366,-490,-1486,-293,-43,380,156,-276
1,5653276,421,-1366,-490,-1486,-293,-43,380,156,-276
1,5653283,421,-1366,-490,-1486,-293,-43,380,156,-276
1,5653291,425,-1365,-493,-1492,-294,-43,380,156,-276
1,5653298,425,-1365,-493,-1492,-294,-43,380,156,-276
1,5653305,424,-1366,-492,-1487,-297,-38,380,156,-276
1,5653312,424,-1366,-492,-1487,-297,-38,380,156,-276
1,5653318,424,-1366,-492,-1487,-297,-38,380,156,-276
1,5653325,420,-1365,-494,-1484,-302,-43,380,156,-276
1,5653331,420,-1365,-494,-1484,-302,-43,380,156,-276
1,5653340,420,-1365,-494,-1484,-302,-43,380,156,-276
1,5653347,421,-1370,-487,-1492,-303,-39,380,156,-276
1,5653353,421,-1370,-487,-1492,-303,-39,380,156,-276
1,5653360,421,-1370,-487,-1492,-303,-39,380,156,-276
1,5653367,424,-1366,-491,-1493,-303,-43,379,155,-275
1,5653373,424,-1366,-491,-1493,-303,-43,379,155,-275
1,5653380,424,-1366,-491,-1493,-303,-43,379,155,-275
1,5653388,424,-1365,-489,-1486,-303,-38,379,155,-275
1,5653396,424,-1365,-489,-1486,-303,-38,379,155,-275
1,5653402,424,-1365,-489,-1486,-303,-38,379,155,-275
1,5653410,425,-1365,-494,-1485,-300,-40,379,155,-275
1,5653416,425,-1365,-494,-1485,-300,-40,379,155,-275
1,5653424,425,-1365,-494,-1485,-300,-40,379,155,-275
1,5653430,421,-1367,-488,-1486,-299,-43,379,155,-275
1,5653439,421,-1367,-488,-1486,-299,-43,379,155,-275
1,5653445,425,-1365,-491,-1487,-302,-45,379,155,-275
1,5653454,425,-1365,-491,-1487,-302,-45,379,155,-275
1,5653463,425,-1365,-491,-1487,-302,-45,379,155,-275
1,5653470,423,-1362,-492,-1487,-300,-41,379,155,-275
1,5653477,423,-1362,-492,-1487,-300,-41,379,155,-275
1,5653484,423,-1362,-492,-1487,-300,-41,379,155,-275
1,5653490,421,-1366,-492,-1485,-297,-38,380,150,-276
1,5653497,421,-1366,-492,-1485,-297,-38,380,150,-276
1,5653502,421,-1366,-492,-1485,-297,-38,380,150,-276
1,5653509,423,-1366,-491,-1484,-306,-39,380,150,-276
1,5653514,423,-1366,-491,-1484,-306,-39,380,150,-276
1,5653520,423,-1366,-491,-1484,-306,-39,380,150,-276
1,5653527,423,-1362,-488,-1486,-303,-35,380,150,-276
1,5653532,423,-1362,-488,-1486,-303,-35,380,150,-276
1,5653537,423,-1362,-488,-1486,-303,-35,380,150,-276
1,5653542,423,-1362,-488,-1486,-303,-35,380,150,-276
1,5653548,421,-1366,-487,-1483,-306,-32,380,150,-276
1,5653553,421,-1366,-487,-1483,-306,-32,380,150,-276
1,5653558,421,-1366,-487,-1483,-306,-32,380,150,-276
1,5653566,423,-1367,-487,-1487,-303,-38,380,150,-276
1,5653573,423,-1367,-487,-1487,-303,-38,380,150,-276
1,5653579,423,-1367,-487,-1487,-303,-38,380,150,-276
1,5653588,423,-1364,-491,-1485,-301,-39,380,150,-276
1,5653597,423,-1364,-491,-1485,-301,-39,380,150,-276
1,5653604,423,-1364,-491,-1485,-301,-39,380,150,-276
1,5653612,423,-1366,-489,-1475,-304,-33,380,150,-276
1,5653619,423,-1366,-489,-1475,-304,-33,380,150,-276
1,5653626,423,-1363,-487,-1477,-299,-35,384,154,-270
1,5653635,423,-1363,-487,-1477,-299,-35,384,154,-270
1,5653641,423,-1363,-487,-1477,-299,-35,384,154,-270
1,5653647,423,-1364,-491,-1481,-301,-41,384,154,-270
1,5653655,423,-1364,-491,-1481,-301,-41,384,154,-270
1,5653663,423,-1364,-491,-1481,-301,-41,384,154,-270
1,5653668,424,-1366,-497,-1495,-301,-38,384,154,-270
1,5653676,424,-1366,-497,-1495,-301,-38,384,154,-270
1,5653685,424,-1366,-497,-1495,-301,-38,384,154,-270
1,5653691,424,-1366,-497,-1495,-301,-38,384,154,-270
1,5653698,424,-1366,-497,-1495,-301,-38,384,154,-270
1,5653706,426,-1363,-494,-1490,-303,-37,384,154,-270
1,5653713,426,-1363,-494,-1490,-303,-37,384,154,-270
1,5653719,426,-1363,-494,-1490,-303,-37,384,154,-270
1,5653727,422,-1365,-491,-1485,-304,-41,384,154,-270
1,5653732,422,-1365,-491,-1485,-304,-41,384,154,-270
1,5653740,422,-1365,-491,-1485,-304,-41,384,154,-270
1,5653748,428,-1366,-485,-1480,-305,-39,382,158,-276
1,5653755,428,-1366,-485,-1480,-305,-39,382,158,-276
1,5653762,428,-1366,-485,-1480,-305,-39,382,158,-276
1,5653769,423,-1367,-491,-1481,-303,-40,382,158,-276
1,5653783,423,-1367,-491,-1481,-303,-40,382,158,-276
1,5653795,421,-1367,-490,-1492,-305,-44,382,158,-276
1,5653808,420,-1364,-489,-1490,-304,-39,382,158,-276
1,5653816,420,-1364,-489,-1490,-304,-39,382,158,-276
1,5653824,420,-1364,-489,-1490,-304,-39,382,158,-276
1,5653832,422,-1364,-490,-1493,-309,-43,382,158,-276
1,5653840,422,-1364,-490,-1493,-309,-43,382,158,-276
1,5653849,425,-1367,-488,-1493,-300,-41,382,158,-276
1,5653857,425,-1367,-488,-1493,-300,-41,382,158,-276
1,5653865,425,-1367,-488,-1493,-300,-41,382,158,-276
1,5653872,426,-1368,-490,-1491,-303,-47,384,162,-272
1,5653880,426,-1368,-490,-1491,-303,-47,384,162,-272
1,5653889,426,-1366,-486,-1483,-304,-40,384,162,-272
1,5653897,426,-1366,-486,-1483,-304,-40,384,162,-272
1,5653905,421,-1367,-490,-1489,-299,-36,384,162,-272
1,5653913,421,-1367,-490,-1489,-299,-36,384,162,-272
1,5653921,421,-1367,-490,-1489,-299,-36,384,162,-272
1,5653929,423,-1367,-493,-1487,-301,-45,384,162,-272
1,5653943,423,-1367,-493,-1487,-301,-45,384,162,-272
1,5653955,428,-1363,-491,-1486,-303,-43,384,162,-272
1,5653967,423,-1367,-493,-1490,-298,-40,384,162,-272
1,5653981,423,-1367,-493,-1490,-298,-40,384,162,-272
1,5653994,425,-1364,-491,-1484,-307,-38,378,154,-272
1,5654007,423,-1366,-484,-1489,-304,-46,378,154,-272
1,5654019,423,-1366,-484,-1489,-304,-46,378,154,-272
1,5654030,428,-1363,-487,-1492,-305,-42,378,154,-272
1,5654038,428,-1363,-487,-1492,-305,-42,378,154,-272
1,5654047,424,-1364,-486,-1491,-300,-41,378,154,-272
1,5654054,424,-1364,-486,-1491,-300,-41,378,154,-272
1,5654064,424,-1364,-486,-1491,-300,-41,378,154,-272
1,5654077,421,-1364,-490,-1480,-300,-43,378,154,-272
1,5654086,420,-1366,-492,-1488,-298,-36,378,154,-272
1,5654099,420,-1366,-492,-1488,-298,-36,378,154,-272
1,5654113,424,-1364,-489,-1491,-302,-38,378,154,-272
1,5654126,425,-1367,-487,-1488,-305,-33,381,147,-269
1,5654136,425,-1367,-487,-1488,-305,-33,381,147,-269
1,5654149,424,-1365,-489,-1485,-303,-41,381,147,-269
1,5654163,424,-1365,-489,-1485,-303,-41,381,147,-269
1,5654177,427,-1366,-488,-1488,-305,-39,381,147,-269
1,5654187,427,-1368,-489,-1487,-304,-43,381,147,-269
1,5654201,427,-1368,-489,-1487,-304,-43,381,147,-269
1,5654213,426,-1368,-492,-1483,-298,-46,381,147,-269
1,5654226,425,-1367,-493,-1489,-298,-50,381,147,-269
1,5654236,425,-1367,-493,-1489,-298,-50,381,147,-269
1,5654250,424,-1363,-491,-1486,-299,-45,382,154,-274
1,5654262,424,-1363,-491,-1486,-299,-45,382,154,-274
1,5654276,425,-1365,-486,-1485,-299,-46,382,154,-274
1,5654287,425,-1366,-489,-1492,-303,-44,382,154,-274
1,5654298,425,-1366,-489,-1492,-303,-44,382,154,-274
1,5654309,422,-1363,-486,-1490,-302,-35,382,154,-274
1,5654322,422,-1363,-486,-1490,-302,-35,382,154,-274
1,5654333,425,-1364,-491,-1488,-303,-34,382,154,-274
1,5654348,425,-1363,-488,-1483,-302,-43,382,154,-274
1,5654356,425,-1363,-488,-1483,-302,-43,382,154,-274
1,5654369,426,-1365,-488,-1483,-299,-37,379,157,-269
1,5654382,426,-1365,-488,-1483,-299,-37,379,157,-269
1,5654395,424,-1363,-487,-1483,-295,-35,379,157,-269
1,5654404,424,-1363,-487,-1483,-295,-35,379,157,-269
1,5654416,422,-1365,-496,-1488,-297,-35,379,157,-269
1,5654430,420,-1367,-488,-1487,-303,-31,379,157,-269
1,5654443,420,-1367,-488,-1487,-303,-31,379,157,-269
1,5654454,424,-1367,-491,-1487,-309,-42,379,157,-269
1,5654468,428,-1366,-491,-1485,-300,-47,379,157,-269
1,5654482,428,-1366,-491,-1485,-300,-47,379,157,-269
1,5654495,427,-1364,-488,-1490,-301,-38,380,156,-278
1,5654505,427,-1364,-488,-1490,-301,-38,380,156,-278
1,5654517,425,-1365,-493,-1486,-301,-40,380,156,-278
1,5654530,424,-1365,-494,-1487,-301,-41,380,156,-278
1,5654538,424,-1365,-494,-1487,-301,-41,380,156,-278
1,5654545,425,-1363,-494,-1491,-303,-39,380,156,-278
1,5654553,425,-1363,-494,-1491,-303,-39,380,156,-278
1,5654561,425,-1363,-494,-1491,-303,-39,380,156,-278
1,5654572,425,-1366,-489,-1492,-307,-46,380,156,-278
1,5654586,421,-1364,-489,-1490,-302,-40,380,156,-278
1,5654598,421,-1364,-489,-1490,-302,-40,380,156,-278
1,5654611,421,-1363,-493,-1489,-307,-41,380,156,-278
1,5654622,421,-1363,-493,-1489,-307,-41,380,156,-278
1,5654634,424,-1362,-488,-1488,-305,-39,380,154,-278
1,5654648,423,-1363,-487,-1484,-301,-36,380,154,-278
1,5654660,423,-1363,-487,-1484,-301,-36,380,154,-278
1,5654672,425,-1363,-490,-1485,-301,-42,380,154,-278
1,5654684,425,-1363,-490,-1485,-301,-42,380,154,-278
1,5654692,424,-1364,-486,-1487,-300,-40,380,154,-278
1,5654701,424,-1364,-486,-1487,-300,-40,380,154,-278
1,5654709,420,-1365,-486,-1492,-303,-40,380,154,-278
1,5654718,420,-1365,-486,-1492,-303,-40,380,154,-278
1,5654730,426,-1365,-489,-1484,-306,-42,380,154,-278
1,5654739,426,-1365,-489,-1484,-306,-42,380,154,-278
1,5654753,425,-1362,-484,-1474,-301,-39,380,150,-276
1,5654765,421,-1365,-491,-1481,-298,-40,380,150,-276
1,5654778,421,-1365,-491,-1481,-298,-40,380,150,-276
1,5654786,422,-1365,-496,-1488,-301,-32,380,150,-276
1,5654791,422,-1365,-496,-1488,-301,-32,380,150,-276
1,5654799,422,-1365,-496,-1488,-301,-32,380,150,-276
1,5654805,422,-1365,-496,-1488,-301,-32,380,150,-276
1,5654813,424,-1364,-491,-1491,-303,-35,380,150,-276
1,5654818,424,-1364,-491,-1491,-303,-35,380,150,-276
1,5654823,424,-1364,-491,-1491,-303,-35,380,150,-276
1,5654829,422,-1366,-491,-1492,-297,-43,380,150,-276
1,5654834,422,-1366,-491,-1492,-297,-43,380,150,-276
1,5654840,422,-1366,-491,-1492,-297,-43,380,150,-276
1,5654846,421,-1365,-495,-1486,-297,-39,380,150,-276
1,5654853,421,-1365,-495,-1486,-297,-39,380,150,-276
1,5654861,421,-1365,-495,-1486,-297,-39,380,150,-276
1,5654868,424,-1363,-487,-1493,-299,-38,377,145,-265
1,5654875,424,-1363,-487,-1493,-299,-38,377,145,-265
1,5654882,424,-1363,-487,-1493,-299,-38,377,145,-265
1,5654891,425,-1366,-486,-1489,-300,-41,377,145,-265
1,5654897,425,-1366,-486,-1489,-300,-41,377,145,-265
1,5654904,425,-1366,-486,-1489,-300,-41,377,145,-265
1,5654912,424,-1363,-485,-1490,-304,-33,377,145,-265
1,5654919,424,-1363,-485,-1490,-304,-33,377,145,-265
1,5654926,419,-1368,-488,-1487,-302,-32,377,145,-265
1,5654932,419,-1368,-488,-1487,-302,-32,377,145,-265
1,5654940,419,-1368,-488,-1487,-302,-32,377,145,-265
1,5654947,423,-1364,-489,-1484,-299,-39,377,145,-265
1,5654955,423,-1364,-489,-1484,-299,-39,377,145,-265
1,5654963,423,-1364,-489,-1484,-299,-39,377,145,-265
1,5654971,424,-1366,-487,-1498,-299,-39,377,145,-265
1,5654979,424,-1366,-487,-1498,-299,-39,377,145,-265
1,5654987,425,-1363,-490,-1491,-301,-39,379,157,-277
1,5654994,425,-1363,-490,-1491,-301,-39,379,157,-277
1,5655002,425,-1363,-490,-1491,-301,-39,379,157,-277
1,5655008,421,-1368,-492,-1484,-293,-37,379,157,-277
1,5655015,421,-1368,-492,-1484,-293,-37,379,157,-277
1,5655021,421,-1368,-492,-1484,-293,-37,379,157,-277
1,5655029,422,-1365,-489,-1489,-299,-42,379,157,-277
1,5655035,422,-1365,-489,-1489,-299,-42,379,157,-277
1,5655043,422,-1365,-489,-1489,-299,-42,379,157,-277
1,5655050,424,-1366,-491,-1489,-300,-45,379,157,-277
1,5655058,424,-1366,-491,-1489,-300,-45,379,157,-277
1,5655065,424,-1366,-491,-1489,-300,-45,379,157,-277
1,5655072,424,-1366,-486,-1488,-309,-44,379,157,-277
1,5655079,424,-1366,-486,-1488,-309,-44,379,157,-277
1,5655087,420,-1364,-490,-1489,-310,-38,379,157,-277
1,5655095,420,-1364,-490,-1489,-310,-38,379,157,-277
1,5655101,420,-1364,-490,-1489,-310,-38,379,157,-277
1,5655106,424,-1363,-492,-1480,-303,-42,379,161,-275
1,5655114,424,-1363,-492,-1480,-303,-42,379,161,-275
1,5655121,424,-1363,-492,-1480,-303,-42,379,161,-275
1,5655130,420,-1363,-486,-1490,-298,-37,379,161,-275
1,5655138,420,-1363,-486,-1490,-298,-37,379,161,-275
1,5655143,420,-1363,-486,-1490,-298,-37,379,161,-275
1,5655150,423,-1365,-489,-1491,-302,-41,379,161,-275
1,5655156,423,-1365,-489,-1491,-302,-41,379,161,-275
1,5655164,423,-1365,-489,-1491,-302,-41,379,161,-275
1,5655172,424,-1362,-495,-1489,-298,-42,379,161,-275
1,5655180,424,-1362,-495,-1489,-298,-42,379,161,-275
1,5655186,423,-1365,-488,-1486,-302,-38,379,161,-275
1,5655193,423,-1365,-488,-1486,-302,-38,379,161,-275
1,5655198,423,-1365,-488,-1486,-302,-38,379,161,-275
1,5655203,423,-1365,-488,-1486,-302,-38,379,161,-275
1,5655209,424,-1364,-485,-1486,-300,-42,379,161,-275
1,5655218,424,-1364,-485,-1486,-300,-42,379,161,-275
1,5655225,424,-1364,-485,-1486,-300,-42,379,161,-275
1,5655233,424,-1366,-488,-1496,-295,-37,379,161,-275
1,5655240,424,-1366,-488,-1496,-295,-37,379,161,-275
1,5655247,423,-1364,-491,-1487,-297,-48,375,161,-281
1,5655255,423,-1364,-491,-1487,-297,-48,375,161,-281
1,5655260,423,-1364,-491,-1487,-297,-48,375,161,-281
1,5655268,424,-1364,-483,-1494,-300,-40,375,161,-281
1,5655276,424,-1364,-483,-1494,-300,-40,375,161,-281
1,5655282,424,-1364,-483,-1494,-300,-40,375,161,-281
1,5655288,422,-1364,-488,-1492,-292,-40,375,161,-281
1,5655294,422,-1364,-488,-1492,-292,-40,375,161,-281
1,5655302,422,-1364,-488,-1492,-292,-40,375,161,-281
1,5655308,424,-1366,-495,-1495,-302,-34,375,161,-281
1,5655316,424,-1366,-495,-1495,-302,-34,375,161,-281
1,5655323,424,-1366,-495,-1495,-302,-34,375,161,-281
1,5655330,424,-1366,-495,-1495,-302,-34,375,161,-281
1,5655337,424,-1366,-495,-1495,-302,-34,375,161,-281
1,5655346,424,-1366,-495,-1495,-302,-34,375,161,-281
1,5655352,424,-1368,-493,-1493,-295,-42,375,161,-281
1,5655360,424,-1368,-493,-1493,-295,-42,375,161,-281
1,5655366,423,-1367,-485,-1487,-303,-41,377,151,-273
1,5655373,423,-1367,-485,-1487,-303,-41,377,151,-273
1,5655382,423,-1367,-485,-1487,-303,-41,377,151,-273
1,5655389,422,-1366,-490,-1491,-305,-39,377,151,-273
1,5655396,422,-1366,-490,-1491,-305,-39,377,151,-273
1,5655403,422,-1366,-490,-1491,-305,-39,377,151,-273
1,5655408,422,-1364,-484,-1487,-301,-40,377,151,-273
1,5655416,422,-1364,-484,-1487,-301,-40,377,151,-273
1,5655425,422,-1364,-484,-1487,-301,-40,377,151,-273
1,5655433,423,-1363,-488,-1486,-302,-44,377,151,-273
1,5655440,423,-1363,-488,-1486,-302,-44,377,151,-273
1,5655446,422,-1364,-489,-1489,-300,-36,377,151,-273
1,5655453,422,-1364,-489,-1489,-300,-36,377,151,-273
1,5655460,422,-1364,-489,-1489,-300,-36,377,151,-273
1,5655467,425,-1365,-493,-1490,-302,-41,377,151,-273
1,5655474,425,-1365,-493,-1490,-302,-41,377,151,-273
1,5655482,425,-1365,-493,-1490,-302,-41,377,151,-273
1,5655489,424,-1369,-488,-1480,-305,-39,378,162,-278
1,5655494,424,-1369,-488,-1480,-305,-39,378,162,-278
1,5655502,424,-1369,-488,-1480,-305,-39,378,162,-278
1,5655511,422,-1366,-488,-1487,-303,-35,378,162,-278
1,5655518,422,-1366,-488,-1487,-303,-35,378,162,-278
1,5655525,422,-1366,-488,-1487,-303,-35,378,162,-278
1,5655532,425,-1363,-485,-1491,-301,-37,378,162,-278
1,5655537,425,-1363,-485,-1491,-301,-37,378,162,-278
1,5655542,425,-1363,-485,-1491,-301,-37,378,162,-278
1,5655547,423,-1363,-486,-1494,-300,-44,378,162,-278
1,5655553,423,-1363,-486,-1494,-300,-44,378,162,-278
1,5655559,423,-1363,-486,-1494,-300,-44,378,162,-278
1,5655564,423,-1363,-486,-1494,-300,-44,378,162,-278
1,5655570,428,-1361,-491,-1485,-306,-43,378,162,-278
1,5655577,428,-1361,-491,-1485,-306,-43,378,162,-278
1,5655583,428,-1361,-491,-1485,-306,-43,378,162,-278
1,5655589,426,-1365,-492,-1482,-305,-37,378,162,-278
1,5655596,426,-1365,-492,-1482,-305,-37,378,162,-278
1,5655604,426,-1365,-492,-1482,-305,-37,378,162,-278
1,5655611,426,-1364,-489,-1491,-308,-38,372,152,-280
1,5655618,426,-1364,-489,-1491,-308,-38,372,152,-280
1,5655625,422,-1364,-492,-1487,-300,-41,372,152,-280
1,5655632,422,-1364,-492,-1487,-300,-41,372,152,-280
1,5655640,422,-1364,-492,-1487,-300,-41,372,152,-280
1,5655647,425,-1365,-488,-1491,-301,-32,372,152,-280
1,5655654,425,-1365,-488,-1491,-301,-32,372,152,-280
1,5655661,425,-1365,-488,-1491,-301,-32,372,152,-280
1,5655668,425,-1363,-488,-1500,-299,-35,372,152,-280
1,5655675,425,-1363,-488,-1500,-299,-35,372,152,-280
1,5655683,425,-1363,-488,-1500,-299,-35,372,152,-280
1,5655691,424,-1366,-489,-1495,-298,-43,372,152,-280
1,5655699,424,-1366,-489,-1495,-298,-43,372,152,-280
1,5655707,422,-1365,-493,-1498,-303,-41,372,152,-280
1,5655713,422,-1365,-493,-1498,-303,-41,372,152,-280
1,5655720,422,-1365,-493,-1498,-303,-41,372,152,-280
1,5655728,423,-1364,-491,-1492,-305,-39,372,152,-280
1,5655735,423,-1364,-491,-1492,-305,-39,372,152,-280
1,5655742,423,-1364,-491,-1492,-305,-39,372,152,-280
1,5655748,422,-1364,-483,-1493,-309,-37,377,159,-271
1,5655753,422,-1364,-483,-1493,-309,-37,377,159,-271
1,5655758,422,-1364,-483,-1493,-309,-37,377,159,-271
1,5655764,422,-1364,-483,-1493,-309,-37,377,159,-271
1,5655772,422,-1365,-490,-1493,-305,-39,377,159,-271
1,5655780,422,-1365,-490,-1493,-305,-39,377,159,-271
1,5655786,422,-1363,-489,-1490,-298,-38,377,159,-271
1,5655798,422,-1363,-489,-1490,-298,-38,377,159,-271
1,5655811,422,-1364,-489,-1490,-305,-38,377,159,-271
1,5655820,422,-1364,-489,-1490,-305,-38,377,159,-271
1,5655828,423,-1364,-488,-1492,-301,-43,377,159,-271
1,5655836,423,-1364,-488,-1492,-301,-43,377,159,-271
1,5655845,423,-1364,-488,-1492,-301,-43,377,159,-271
1,5655854,422,-1364,-491,-1499,-306,-44,377,159,-271
1,5655862,422,-1364,-491,-1499,-306,-44,377,159,-271
1,5655870,422,-1364,-490,-1492,-302,-42,374,150,-278
1,5655878,422,-1364,-490,-1492,-302,-42,374,150,-278
1,5655886,421,-1364,-487,-1497,-305,-38,374,150,-278
1,5655895,421,-1364,-487,-1497,-305,-38,374,150,-278
1,5655903,421,-1364,-487,-1497,-305,-38,374,150,-278
1,5655911,422,-1363,-494,-1492,-300,-41,374,150,-278
1,5655920,422,-1363,-494,-1492,-300,-41,374,150,-278
1,5655929,424,-1369,-491,-1492,-295,-39,374,150,-278
1,5655938,424,-1369,-491,-1492,-295,-39,374,150,-278
1,5655951,422,-1365,-492,-1487,-301,-40,374,150,-278
1,5655962,422,-1365,-492,-1487,-301,-40,374,150,-278
1,5655974,425,-1365,-493,-1488,-307,-40,374,150,-278
1,5655987,425,-1365,-493,-1488,-307,-40,377,149,-281
1,5656000,425,-1365,-493,-1488,-307,-40,377,149,-281
1,5656012,422,-1361,-493,-1495,-304,-39,377,149,-281
1,5656025,422,-1361,-493,-1495,-304,-39,377,149,-281
1,5656039,424,-1365,-486,-1494,-304,-38,377,149,-281
1,5656053,425,-1367,-493,-1489,-303,-40,377,149,-281
1,5656064,425,-1367,-493,-1489,-303,-40,377,149,-281
1,5656074,424,-1362,-494,-1490,-306,-36,377,149,-281
1,5656087,423,-1364,-487,-1492,-301,-39,377,149,-281
1,5656100,423,-1364,-487,-1492,-301,-39,377,149,-281
1,5656113,423,-1362,-488,-1488,-299,-35,378,152,-274
1,5656126,423,-1362,-486,-1490,-309,-37,378,152,-274
1,5656138,423,-1362,-486,-1490,-309,-37,378,152,-274
1,5656152,424,-1365,-490,-1493,-300,-43,378,152,-274
1,5656164,424,-1365,-490,-1493,-300,-43,378,152,-274
1,5656177,422,-1367,-494,-1503,-300,-43,378,152,-274
1,5656189,424,-1365,-490,-1500,-301,-38,378,152,-274
1,5656202,424,-1365,-490,-1500,-301,-38,378,152,-274
1,5656215,424,-1364,-486,-1487,-295,-35,378,152,-274
1,5656229,423,-1366,-491,-1490,-304,-34,378,152,-274
1,5656241,423,-1366,-491,-1490,-304,-34,378,152,-274
1,5656254,425,-1365,-487,-1492,-305,-36,389,155,-271
1,5656267,426,-1367,-490,-1495,-305,-45,389,155,-271
1,5656280,426,-1367,-490,-1495,-305,-45,389,155,-271
1,5656293,425,-1364,-491,-1496,-301,-44,389,155,-271
1,5656307,423,-1363,-491,-1490,-300,-36,389,155,-271
1,5656320,423,-1363,-491,-1490,-300,-36,389,155,-271
1,5656331,425,-1363,-492,-1481,-301,-39,389,155,-271
1,5656343,425,-1363,-492,-1481,-301,-39,389,155,-271
1,5656356,425,-1362,-489,-1486,-301,-42,389,155,-271
1,5656369,426,-1361,-493,-1484,-301,-39,379,143,-281
1,5656381,426,-1361,-493,-1484,-301,-39,379,143,-281
1,5656392,426,-1364,-488,-1483,-301,-43,379,143,-281
1,5656401,426,-1364,-488,-1483,-301,-43,379,143,-281
1,5656410,421,-1367,-489,-1492,-302,-37,379,143,-281
1,5656418,421,-1367,-489,-1492,-302,-37,379,143,-281
1,5656427,422,-1366,-492,-1488,-305,-41,379,143,-281
1,5656437,422,-1366,-492,-1488,-305,-41,379,143,-281
1,5656450,427,-1363,-490,-1490,-306,-38,379,143,-281
1,5656463,427,-1363,-490,-1490,-306,-38,379,143,-281
1,5656476,426,-1366,-491,-1492,-302,-32,379,143,-281
1,5656485,426,-1366,-491,-1492,-302,-32,379,143,-281
1,5656497,427,-1365,-488,-1483,-298,-46,382,154,-278
1,5656510,424,-1364,-490,-1490,-299,-41,382,154,-278
1,5656524,424,-1364,-490,-1490,-299,-41,382,154,-278
1,5656534,427,-1367,-490,-1490,-300,-41,382,154,-278
1,5656542,427,-1367,-490,-1490,-300,-41,382,154,-278
1,5656550,425,-1366,-491,-1487,-301,-39,382,154,-278
1,5656558,425,-1366,-491,-1487,-301,-39,382,154,-278
1,5656569,422,-1365,-492,-1490,-303,-39,382,154,-278
1,5656581,422,-1365,-492,-1490,-303,-39,382,154,-278
1,5656594,424,-1367,-492,-1492,-307,-38,382,154,-278
1,5656603,424,-1367,-492,-1492,-307,-38,382,154,-278
1,5656614,423,-1361,-490,-1486,-301,-31,380,160,-282
1,5656627,426,-1363,-491,-1487,-306,-42,380,160,-282
1,5656639,426,-1363,-491,-1487,-306,-42,380,160,-282
1,5656649,425,-1366,-489,-1492,-302,-40,380,160,-282
1,5656663,425,-1366,-489,-1492,-302,-40,380,160,-282
1,5656677,423,-1364,-493,-1491,-305,-38,380,160,-282
1,5656690,423,-1362,-491,-1493,-298,-41,380,160,-282
1,5656700,423,-1362,-491,-1493,-298,-41,380,160,-282
1,5656713,423,-1364,-484,-1495,-303,-42,380,160,-282
1,5656727,421,-1366,-491,-1494,-310,-38,380,160,-282
1,5656740,421,-1366,-491,-1494,-310,-38,380,160,-282
1,5656751,423,-1365,-489,-1496,-309,-43,384,152,-278
1,5656764,423,-1365,-489,-1496,-309,-43,384,152,-278
1,5656776,424,-1366,-489,-1494,-302,-36,384,152,-278
1,5656790,426,-1366,-488,-1490,-295,-40,384,152,-278
1,5656796,426,-1366,-488,-1490,-295,-40,384,152,-278
1,5656802,426,-1366,-488,-1490,-295,-40,384,152,-278
1,5656810,422,-1364,-490,-1488,-307,-37,384,152,-278
1,5656815,422,-1364,-490,-1488,-307,-37,384,152,-278
1,5656823,422,-1364,-490,-1488,-307,-37,384,152,-278
1,5656832,424,-1365,-491,-1488,-302,-35,384,152,-278
1,5656838,424,-1365,-491,-1488,-302,-35,384,152,-278
1,5656845,424,-1365,-491,-1488,-302,-35,384,152,-278
1,5656852,424,-1366,-492,-1488,-303,-38,384,152,-278
