imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8504424,422,-1366,-497,-1496,-306,-40,430,168,-226
1,8504437,426,-1364,-499,-1499,-310,-43,430,168,-226
1,8504448,426,-1364,-499,-1499,-310,-43,430,168,-226
1,8504460,422,-1364,-498,-1493,-307,-43,430,168,-226
1,8504471,422,-1364,-500,-1492,-306,-37,430,168,-226
1,8504481,422,-1364,-500,-1492,-306,-37,430,168,-226
1,8504495,425,-1364,-498,-1491,-310,-35,435,171,-223
1,8504507,425,-1364,-498,-1491,-310,-35,435,171,-223
1,8504520,425,-1364,-496,-1493,-302,-42,435,171,-223
1,8504531,422,-1363,-498,-1495,-309,-44,435,171,-223
1,8504544,422,-1363,-498,-1495,-309,-44,435,171,-223
1,8504558,424,-1364,-499,-1491,-300,-37,435,171,-223
1,8504571,423,-1365,-497,-1488,-307,-37,435,171,-223
1,8504582,423,-1365,-497,-1488,-307,-37,435,171,-223
1,8504594,424,-1365,-496,-1488,-302,-35,435,171,-223
1,8504608,424,-1365,-496,-1488,-302,-35,435,171,-223
1,8504620,424,-1364,-495,-1489,-299,-36,436,170,-230
1,8504632,424,-1362,-497,-1488,-301,-38,436,170,-230
1,8504644,424,-1362,-497,-1488,-301,-38,436,170,-230
1,8504658,425,-1366,-503,-1489,-301,-35,436,170,-230
1,8504671,424,-1364,-503,-1492,-307,-38,436,170,-230
1,8504681,424,-1364,-503,-1492,-307,-38,436,170,-230
1,8504694,425,-1365,-495,-1493,-306,-34,436,170,-230
1,8504707,425,-1365,-495,-1493,-306,-34,436,170,-230
1,8504718,425,-1365,-499,-1496,-308,-34,436,170,-230
1,8504730,424,-1363,-495,-1486,-302,-37,436,170,-230
1,8504738,424,-1363,-495,-1486,-302,-37,436,170,-230
1,8504747,424,-1363,-495,-1486,-302,-37,436,170,-230
1,8504755,424,-1363,-495,-1486,-302,-37,443,165,-223
1,8504765,424,-1363,-495,-1486,-302,-37,443,165,-223
1,8504776,423,-1364,-496,-1491,-308,-34,443,165,-223
1,8504788,425,-1365,-501,-1492,-306,-39,443,165,-223
1,8504800,425,-1365,-501,-1492,-306,-39,443,165,-223
1,8504810,425,-1367,-495,-1496,-303,-44,443,165,-223
1,8504818,425,-1367,-495,-1496,-303,-44,443,165,-223
1,8504825,425,-1367,-495,-1496,-303,-44,443,165,-223
1,8504834,425,-1365,-495,-1488,-303,-37,443,165,-223
1,8504842,425,-1365,-495,-1488,-303,-37,443,165,-223
1,8504851,425,-1365,-498,-1490,-312,-43,443,165,-223
1,8504863,425,-1365,-498,-1490,-312,-43,443,165,-223
1,8504878,424,-1363,-496,-1496,-305,-39,439,169,-229
1,8504892,424,-1363,-499,-1501,-300,-48,439,169,-229
1,8504901,424,-1363,-499,-1501,-300,-48,439,169,-229
1,8504915,423,-1369,-498,-1495,-303,-42,439,169,-229
1,8504923,423,-1369,-498,-1495,-303,-42,439,169,-229
1,8504932,423,-1364,-502,-1495,-299,-40,439,169,-229
1,8504944,423,-1364,-502,-1495,-299,-40,439,169,-229
1,8504952,422,-1368,-495,-1490,-304,-38,439,169,-229
1,8504960,422,-1368,-495,-1490,-304,-38,439,169,-229
1,8504969,425,-1364,-499,-1494,-300,-39,439,169,-229
1,8504977,425,-1364,-499,-1494,-300,-39,439,169,-229
1,8504985,425,-1364,-499,-1494,-300,-39,439,169,-229
1,8504993,423,-1362,-492,-1501,-303,-35,438,160,-234
1,8505001,423,-1362,-492,-1501,-303,-35,438,160,-234
1,8505010,422,-1365,-497,-1490,-310,-34,438,160,-234
1,8505019,422,-1365,-497,-1490,-310,-34,438,160,-234
1,8505027,422,-1365,-497,-1490,-310,-34,438,160,-234
1,8505035,426,-1363,-491,-1491,-310,-41,438,160,-234
1,8505043,426,-1363,-491,-1491,-310,-41,438,160,-234
1,8505052,423,-1366,-494,-1496,-303,-38,438,160,-234
1,8505065,423,-1366,-494,-1496,-303,-38,438,160,-234
1,8505076,425,-1368,-498,-1499,-305,-32,438,160,-234
1,8505084,425,-1368,-498,-1499,-305,-32,438,160,-234
1,8505091,423,-1366,-494,-1496,-300,-38,438,160,-234
1,8505098,423,-1366,-494,-1496,-300,-38,438,160,-234
1,8505105,423,-1366,-494,-1496,-300,-38,438,160,-234
1,8505113,422,-1364,-490,-1492,-301,-37,436,164,-234
1,8505120,422,-1364,-490,-1492,-301,-37,436,164,-234
1,8505126,422,-1364,-490,-1492,-301,-37,436,164,-234
1,8505135,424,-1367,-494,-1496,-306,-33,436,164,-234
1,8505141,424,-1367,-494,-1496,-306,-33,436,164,-234
1,8505148,424,-1367,-494,-1496,-306,-33,436,164,-234
1,8505156,424,-1367,-491,-1497,-307,-38,436,164,-234
1,8505163,424,-1367,-491,-1497,-307,-38,436,164,-234
1,8505168,424,-1367,-498,-1498,-303,-44,436,164,-234
1,8505176,424,-1367,-498,-1498,-303,-44,436,164,-234
1,8505183,424,-1367,-498,-1498,-303,-44,436,164,-234
1,8505191,425,-1367,-501,-1493,-306,-43,436,164,-234
1,8505199,425,-1367,-501,-1493,-306,-43,436,164,-234
1,8505207,425,-1367,-501,-1493,-306,-43,436,164,-234
1,8505213,424,-1366,-497,-1492,-302,-40,436,164,-234
1,8505221,424,-1366,-497,-1492,-302,-40,436,164,-234
1,8505228,424,-1366,-497,-1492,-302,-40,436,164,-234
1,8505236,422,-1367,-494,-1490,-301,-35,438,172,-236
1,8505243,422,-1367,-494,-1490,-301,-35,438,172,-236
1,8505249,424,-1366,-493,-1493,-304,-41,438,172,-236
1,8505256,424,-1366,-493,-1493,-304,-41,438,172,-236
1,8505263,424,-1366,-493,-1493,-304,-41,438,172,-236
1,8505270,423,-1366,-493,-1492,-308,-34,438,172,-236
1,8505278,423,-1366,-493,-1492,-308,-34,438,172,-236
1,8505286,423,-1366,-493,-1492,-308,-34,438,172,-236
1,8505293,424,-1365,-497,-1489,-308,-33,438,172,-236
1,8505302,424,-1365,-497,-1489,-308,-33,438,172,-236
1,8505309,424,-1365,-497,-1489,-308,-33,438,172,-236
1,8505315,422,-1365,-498,-1487,-308,-42,438,172,-236
1,8505322,422,-1365,-498,-1487,-308,-42,438,172,-236
1,8505327,422,-1365,-498,-1487,-308,-42,438,172,-236
1,8505332,424,-1367,-494,-1489,-308,-40,438,172,-236
1,8505339,424,-1367,-494,-1489,-308,-40,438,172,-236
1,8505348,424,-1367,-494,-1489,-308,-40,438,172,-236
1,8505354,424,-1366,-499,-1493,-306,-36,438,172,-236
1,8505361,424,-1366,-499,-1493,-306,-36,438,172,-236
1,8505368,424,-1366,-499,-1493,-306,-36,438,172,-236
1,8505376,424,-1366,-491,-1489,-303,-37,441,167,-227
1,8505383,424,-1366,-491,-1489,-303,-37,441,167,-227
1,8505391,420,-1366,-497,-1494,-309,-33,441,167,-227
1,8505397,420,-1366,-497,-1494,-309,-33,441,167,-227
1,8505404,420,-1366,-497,-1494,-309,-33,441,167,-227
1,8505412,427,-1366,-496,-1495,-306,-35,441,167,-227
1,8505418,427,-1366,-496,-1495,-306,-35,441,167,-227
1,8505426,427,-1366,-496,-1495,-306,-35,441,167,-227
1,8505434,420,-1365,-501,-1491,-308,-36,441,167,-227
1,8505441,420,-1365,-501,-1491,-308,-36,441,167,-227
1,8505448,420,-1365,-501,-1491,-308,-36,441,167,-227
1,8505454,424,-1367,-498,-1492,-305,-37,441,167,-227
1,8505461,424,-1367,-498,-1492,-305,-37,441,167,-227
1,8505467,424,-1367,-498,-1492,-305,-37,441,167,-227
1,8505476,427,-1366,-501,-1492,-307,-36,441,167,-227
1,8505484,427,-1366,-501,-1492,-307,-36,441,167,-227
1,8505491,423,-1366,-498,-1485,-307,-39,438,160,-236
1,8505499,423,-1366,-498,-1485,-307,-39,438,160,-236
1,8505504,423,-1366,-498,-1485,-307,-39,438,160,-236
1,8505512,425,-1363,-494,-1485,-301,-42,438,160,-236
1,8505521,425,-1363,-494,-1485,-301,-42,438,160,-236
1,8505528,425,-1363,-494,-1485,-301,-42,438,160,-236
1,8505534,426,-1367,-497,-1492,-304,-39,438,160,-236
1,8505541,426,-1367,-497,-1492,-304,-39,438,160,-236
1,8505548,426,-1367,-497,-1492,-304,-39,438,160,-236
1,8505555,423,-1368,-494,-1486,-299,-40,438,160,-236
1,8505563,423,-1368,-494,-1486,-299,-40,438,160,-236
1,8505568,423,-1368,-494,-1486,-299,-40,438,160,-236
1,8505575,424,-1365,-494,-1492,-301,-41,438,160,-236
1,8505582,424,-1365,-494,-1492,-301,-41,438,160,-236
1,8505589,423,-1363,-496,-1483,-303,-38,438,160,-236
1,8505596,423,-1363,-496,-1483,-303,-38,438,160,-236
1,8505605,423,-1363,-496,-1483,-303,-38,438,160,-236
1,8505611,423,-1364,-491,-1490,-302,-39,445,161,-227
1,8505618,423,-1364,-491,-1490,-302,-39,445,161,-227
1,8505626,423,-1364,-491,-1490,-302,-39,445,161,-227
1,8505634,424,-1366,-494,-1492,-301,-42,445,161,-227
1,8505643,424,-1366,-494,-1492,-301,-42,445,161,-227
1,8505651,422,-1364,-494,-1497,-305,-38,445,161,-227
1,8505657,422,-1364,-494,-1497,-305,-38,445,161,-227
1,8505664,422,-1364,-494,-1497,-305,-38,445,161,-227
1,8505671,421,-1361,-498,-1496,-305,-41,445,161,-227
1,8505677,421,-1361,-498,-1496,-305,-41,445,161,-227
1,8505684,421,-1361,-498,-1496,-305,-41,445,161,-227
1,8505693,422,-1367,-491,-1488,-305,-41,445,161,-227
1,8505698,422,-1367,-491,-1488,-305,-41,445,161,-227
1,8505704,422,-1367,-491,-1488,-305,-41,445,161,-227
1,8505711,423,-1364,-495,-1492,-303,-35,445,161,-227
1,8505719,423,-1364,-495,-1492,-303,-35,445,161,-227
1,8505728,423,-1364,-495,-1492,-303,-35,445,161,-227
1,8505733,424,-1368,-495,-1487,-305,-38,431,157,-235
1,8505737,424,-1368,-495,-1487,-305,-38,431,157,-235
1,8505742,424,-1368,-495,-1487,-305,-38,431,157,-235
1,8505747,424,-1368,-495,-1487,-305,-38,431,157,-235
1,8505752,421,-1365,-492,-1487,-298,-39,431,157,-235
1,8505758,421,-1365,-492,-1487,-298,-39,431,157,-235
1,8505763,421,-1365,-492,-1487,-298,-39,431,157,-235
1,8505769,425,-1366,-500,-1493,-298,-45,431,157,-235
1,8505777,425,-1366,-500,-1493,-298,-45,431,157,-235
1,8505782,425,-1366,-500,-1493,-298,-45,431,157,-235
1,8505788,425,-1366,-500,-1493,-298,-45,431,157,-235
1,8505793,424,-1364,-493,-1496,-299,-40,431,157,-235
1,8505798,424,-1364,-493,-1496,-299,-40,431,157,-235
1,8505804,424,-1364,-493,-1496,-299,-40,431,157,-235
1,8505810,428,-1365,-503,-1490,-301,-33,431,157,-235
1,8505816,428,-1365,-503,-1490,-301,-33,431,157,-235
1,8505822,428,-1365,-503,-1490,-301,-33,431,157,-235
1,8505829,425,-1364,-498,-1490,-303,-31,431,157,-235
1,8505838,425,-1364,-498,-1490,-303,-31,431,157,-235
1,8505844,425,-1364,-498,-1490,-303,-31,431,157,-235
1,8505851,422,-1364,-495,-1493,-304,-37,431,157,-235
1,8505859,422,-1364,-495,-1493,-304,-37,431,157,-235
1,8505864,422,-1364,-495,-1493,-304,-37,431,157,-235
1,8505869,424,-1368,-493,-1492,-301,-40,434,170,-236
1,8505877,424,-1368,-493,-1492,-301,-40,434,170,-236
1,8505884,424,-1368,-493,-1492,-301,-40,434,170,-236
1,8505891,426,-1366,-497,-1493,-304,-42,434,170,-236
1,8505900,426,-1366,-497,-1493,-304,-42,434,170,-236
1,8505907,426,-1366,-497,-1493,-304,-42,434,170,-236
1,8505913,424,-1366,-494,-1490,-307,-38,434,170,-236
1,8505919,424,-1366,-494,-1490,-307,-38,434,170,-236
1,8505927,424,-1366,-494,-1490,-307,-38,434,170,-236
1,8505933,422,-1367,-498,-1493,-310,-36,434,170,-236
1,8505940,422,-1367,-498,-1493,-310,-36,434,170,-236
1,8505947,422,-1367,-498,-1493,-310,-36,434,170,-236
1,8505952,422,-1365,-499,-1493,-303,-40,434,170,-236
1,8505957,422,-1365,-499,-1493,-303,-40,434,170,-236
1,8505962,422,-1365,-499,-1493,-303,-40,434,170,-236
1,8505967,422,-1365,-499,-1493,-303,-40,434,170,-236
1,8505973,425,-1364,-501,-1495,-299,-35,434,170,-236
1,8505978,425,-1364,-501,-1495,-299,-35,434,170,-236
1,8505982,425,-1364,-501,-1495,-299,-35,434,170,-236
1,8505989,425,-1364,-501,-1495,-299,-35,434,170,-236
1,8505997,427,-1366,-487,-1489,-305,-41,439,167,-223
1,8506004,427,-1366,-487,-1489,-305,-41,439,167,-223
1,8506012,428,-1364,-499,-1487,-305,-43,439,167,-223
1,8506019,428,-1364,-499,-1487,-305,-43,439,167,-223
1,8506028,428,-1364,-499,-1487,-305,-43,439,167,-223
1,8506034,423,-1368,-494,-1483,-300,-42,439,167,-223
1,8506041,423,-1368,-494,-1483,-300,-42,439,167,-223
1,8506047,423,-1368,-494,-1483,-300,-42,439,167,-223
1,8506054,423,-1365,-499,-1482,-304,-42,439,167,-223
1,8506062,423,-1365,-499,-1482,-304,-42,439,167,-223
1,8506070,422,-1368,-498,-1489,-307,-43,439,167,-223
1,8506077,422,-1368,-498,-1489,-307,-43,439,167,-223
1,8506088,422,-1368,-498,-1489,-307,-43,439,167,-223
1,8506102,422,-1367,-499,-1490,-304,-35,439,167,-223
1,8506115,422,-1368,-492,-1496,-307,-36,443,161,-227
1,8506128,422,-1368,-492,-1496,-307,-36,443,161,-227
1,8506139,424,-1365,-492,-1486,-306,-33,443,161,-227
1,8506153,424,-1367,-492,-1490,-305,-34,443,161,-227
1,8506165,424,-1367,-492,-1490,-305,-34,443,161,-227
1,8506178,424,-1366,-491,-1491,-303,-36,443,161,-227
1,8506191,425,-1367,-497,-1486,-304,-42,443,161,-227
1,8506205,425,-1367,-497,-1486,-304,-42,443,161,-227
1,8506217,424,-1363,-499,-1483,-298,-37,443,161,-227
1,8506231,425,-1366,-497,-1490,-302,-47,442,160,-222
1,8506244,425,-1366,-497,-1490,-302,-47,442,160,-222
1,8506256,425,-1364,-490,-1493,-303,-47,442,160,-222
1,8506268,425,-1364,-490,-1493,-303,-47,442,160,-222
1,8506281,423,-1365,-493,-1496,-308,-36,442,160,-222
1,8506295,421,-1366,-498,-1489,-302,-39,442,160,-222
1,8506307,421,-1366,-498,-1489,-302,-39,442,160,-222
1,8506321,423,-1364,-502,-1489,-301,-39,442,160,-222
1,8506333,423,-1367,-499,-1487,-307,-39,442,160,-222
1,8506346,423,-1367,-499,-1487,-307,-39,442,160,-222
1,8506357,423,-1366,-497,-1492,-302,-38,443,169,-223
1,8506372,426,-1365,-493,-1492,-297,-39,443,169,-223
1,8506385,426,-1365,-493,-1492,-297,-39,443,169,-223
1,8506393,424,-1367,-492,-1486,-299,-42,443,169,-223
1,8506401,424,-1367,-492,-1486,-299,-42,443,169,-223
1,8506409,422,-1362,-495,-1490,-304,-34,443,169,-223
1,8506418,422,-1362,-495,-1490,-304,-34,443,169,-223
1,8506427,422,-1362,-495,-1490,-304,-34,443,169,-223
1,8506438,423,-1364,-496,-1497,-307,-37,443,169,-223
1,8506451,422,-1366,-498,-1495,-304,-41,443,169,-223
1,8506465,422,-1366,-498,-1495,-304,-41,443,169,-223
1,8506475,423,-1363,-496,-1499,-304,-43,443,169,-223
1,8506488,423,-1363,-496,-1499,-304,-43,443,169,-223
1,8506503,420,-1365,-494,-1494,-307,-36,431,167,-225
1,8506515,421,-1367,-500,-1488,-306,-37,431,167,-225
1,8506526,421,-1367,-500,-1488,-306,-37,431,167,-225
1,8506536,424,-1364,-503,-1489,-300,-31,431,167,-225
1,8506549,424,-1366,-498,-1490,-301,-33,431,167,-225
1,8506561,424,-1366,-498,-1490,-301,-33,431,167,-225
1,8506574,426,-1366,-500,-1497,-305,-36,431,167,-225
1,8506587,426,-1366,-500,-1497,-305,-36,431,167,-225
1,8506596,423,-1364,-495,-1493,-294,-42,431,167,-225
1,8506607,423,-1364,-495,-1493,-294,-42,431,167,-225
1,8506620,425,-1367,-493,-1491,-305,-37,442,166,-232
1,8506633,424,-1365,-494,-1485,-305,-40,442,166,-232
1,8506643,424,-1365,-494,-1485,-305,-40,442,166,-232
1,8506655,423,-1365,-494,-1486,-307,-37,442,166,-232
1,8506669,423,-1365,-499,-1495,-307,-42,442,166,-232
1,8506681,423,-1365,-499,-1495,-307,-42,442,166,-232
1,8506693,422,-1367,-501,-1498,-305,-42,442,166,-232
1,8506708,422,-1367,-501,-1498,-305,-42,442,166,-232
1,8506721,424,-1366,-502,-1495,-308,-35,442,166,-232
1,8506730,423,-1365,-496,-1487,-311,-37,437,165,-227
1,8506737,423,-1365,-496,-1487,-311,-37,437,165,-227
1,8506745,423,-1365,-496,-1487,-311,-37,437,165,-227
1,8506755,423,-1368,-499,-1491,-307,-35,437,165,-227
1,8506765,423,-1368,-499,-1491,-307,-35,437,165,-227
1,8506777,426,-1365,-500,-1487,-303,-35,437,165,-227
1,8506790,423,-1365,-496,-1483,-307,-39,437,165,-227
1,8506803,423,-1365,-496,-1483,-307,-39,437,165,-227
1,8506812,422,-1365,-497,-1487,-303,-44,437,165,-227
1,8506824,422,-1365,-497,-1487,-303,-44,437,165,-227
1,8506836,422,-1365,-496,-1483,-299,-42,437,165,-227
1,8506849,425,-1364,-496,-1490,-302,-42,436,174,-230
1,8506860,425,-1364,-496,-1490,-302,-42,436,174,-230
1,8506872,425,-1364,-488,-1486,-302,-42,436,174,-230
1,8506887,425,-1364,-488,-1486,-302,-42,436,174,-230
1,8506899,427,-1367,-498,-1493,-300,-33,436,174,-230
1,8506910,421,-1363,-498,-1489,-305,-31,436,174,-230
1,8506924,421,-1363,-498,-1489,-305,-31,436,174,-230
1,8506937,426,-1365,-502,-1491,-305,-41,436,174,-230
1,8506947,426,-1365,-502,-1491,-305,-41,436,174,-230
1,8506955,425,-1367,-498,-1493,-304,-37,436,174,-230
1,8506963,425,-1367,-498,-1493,-304,-37,436,174,-230
1,8506972,422,-1362,-499,-1490,-306,-36,436,174,-230
1,8506981,422,-1362,-499,-1490,-306,-36,436,174,-230
1,8506989,423,-1366,-493,-1489,-310,-39,441,169,-231
1,8506997,423,-1366,-493,-1489,-310,-39,441,169,-231
1,8507005,423,-1366,-493,-1489,-310,-39,441,169,-231
1,8507014,421,-1365,-496,-1495,-304,-41,441,169,-231
1,8507022,421,-1365,-496,-1495,-304,-41,441,169,-231
1,8507031,423,-1363,-497,-1485,-305,-43,441,169,-231
1,8507039,423,-1363,-497,-1485,-305,-43,441,169,-231
1,8507046,423,-1363,-497,-1485,-305,-43,441,169,-231
1,8507056,424,-1367,-500,-1487,-300,-42,441,169,-231
1,8507064,424,-1367,-500,-1487,-300,-42,441,169,-231
1,8507073,423,-1367,-498,-1486,-298,-42,441,169,-231
1,8507081,423,-1367,-498,-1486,-298,-42,441,169,-231
1,8507089,424,-1365,-505,-1491,-306,-37,441,169,-231
1,8507095,424,-1365,-505,-1491,-306,-37,441,169,-231
1,8507100,424,-1365,-505,-1491,-306,-37,441,169,-231
1,8507106,424,-1365,-505,-1491,-306,-37,441,169,-231
1,8507111,427,-1366,-495,-1491,-306,-36,442,162,-226
1,8507116,427,-1366,-495,-1491,-306,-36,442,162,-226
1,8507122,427,-1366,-495,-1491,-306,-36,442,162,-226
1,8507127,427,-1366,-495,-1491,-306,-36,442,162,-226
1,8507132,424,-1367,-501,-1492,-303,-38,442,162,-226
1,8507140,424,-1367,-501,-1492,-303,-38,442,162,-226
1,8507145,424,-1367,-501,-1492,-303,-38,442,162,-226
1,8507151,427,-1365,-498,-1494,-301,-41,442,162,-226
1,8507158,427,-1365,-498,-1494,-301,-41,442,162,-226
1,8507163,427,-1365,-498,-1494,-301,-41,442,162,-226
1,8507170,423,-1367,-497,-1489,-300,-48,442,162,-226
1,8507179,423,-1367,-497,-1489,-300,-48,442,162,-226
1,8507185,423,-1367,-497,-1489,-300,-48,442,162,-226
1,8507192,423,-1367,-497,-1490,-300,-46,442,162,-226
1,8507200,423,-1367,-497,-1490,-300,-46,442,162,-226
1,8507208,423,-1367,-497,-1490,-300,-46,442,162,-226
1,8507213,423,-1367,-497,-1490,-300,-46,442,162,-226
1,8507219,423,-1367,-497,-1490,-300,-46,442,162,-226
1,8507226,423,-1367,-497,-1490,-300,-46,442,162,-226
1,8507234,420,-1363,-489,-1488,-308,-38,441,161,-231
1,8507241,420,-1363,-489,-1488,-308,-38,441,161,-231
1,8507247,420,-1363,-489,-1488,-308,-38,441,161,-231
1,8507254,422,-1364,-496,-1488,-298,-42,441,161,-231
1,8507261,422,-1364,-496,-1488,-298,-42,441,161,-231
1,8507268,422,-1364,-496,-1488,-298,-42,441,161,-231
1,8507275,426,-1362,-493,-1500,-301,-40,441,161,-231
1,8507282,426,-1362,-493,-1500,-301,-40,441,161,-231
1,8507290,422,-1365,-499,-1496,-306,-37,441,161,-231
1,8507297,422,-1365,-499,-1496,-306,-37,441,161,-231
1,8507303,422,-1365,-499,-1496,-306,-37,441,161,-231
1,8507312,421,-1366,-499,-1490,-306,-31,441,161,-231
1,8507319,421,-1366,-499,-1490,-306,-31,441,161,-231
1,8507325,421,-1366,-499,-1490,-306,-31,441,161,-231
1,8507331,424,-1366,-495,-1484,-303,-38,441,161,-231
1,8507338,424,-1366,-495,-1484,-303,-38,441,161,-231
1,8507344,424,-1366,-495,-1484,-303,-38,441,161,-231
1,8507353,425,-1365,-491,-1489,-302,-39,443,163,-235
1,8507359,425,-1365,-491,-1489,-302,-39,443,163,-235
1,8507366,425,-1365,-491,-1489,-302,-39,443,163,-235
1,8507371,424,-1362,-491,-1497,-307,-34,443,163,-235
1,8507380,424,-1362,-491,-1497,-307,-34,443,163,-235
1,8507386,424,-1362,-491,-1497,-307,-34,443,163,-235
1,8507394,423,-1366,-497,-1494,-296,-39,443,163,-235
1,8507402,423,-1366,-497,-1494,-296,-39,443,163,-235
1,8507408,423,-1366,-497,-1494,-296,-39,443,163,-235
1,8507415,427,-1364,-496,-1492,-298,-35,443,163,-235
1,8507423,427,-1364,-496,-1492,-298,-35,443,163,-235
1,8507430,425,-1366,-502,-1485,-300,-43,443,163,-235
1,8507438,425,-1366,-502,-1485,-300,-43,443,163,-235
1,8507444,425,-1366,-502,-1485,-300,-43,443,163,-235
1,8507451,424,-1366,-489,-1488,-302,-36,443,163,-235
1,8507457,424,-1366,-489,-1488,-302,-36,443,163,-235
1,8507463,424,-1366,-489,-1488,-302,-36,443,163,-235
1,8507468,424,-1366,-489,-1488,-302,-36,443,163,-235
1,8507473,423,-1366,-500,-1483,-298,-40,431,169,-229
1,8507479,423,-1366,-500,-1483,-298,-40,431,169,-229
1,8507486,423,-1366,-500,-1483,-298,-40,431,169,-229
1,8507493,421,-1362,-495,-1488,-305,-37,431,169,-229
1,8507499,421,-1362,-495,-1488,-305,-37,431,169,-229
1,8507506,421,-1362,-495,-1488,-305,-37,431,169,-229
1,8507512,427,-1363,-494,-1494,-314,-35,431,169,-229
1,8507521,427,-1363,-494,-1494,-314,-35,431,169,-229
1,8507528,427,-1363,-494,-1494,-314,-35,431,169,-229
1,8507535,421,-1365,-499,-1490,-305,-39,431,169,-229
1,8507541,421,-1365,-499,-1490,-305,-39,431,169,-229
1,8507549,421,-1365,-499,-1490,-305,-39,431,169,-229
1,8507555,425,-1363,-497,-1492,-307,-41,431,169,-229
1,8507563,425,-1363,-497,-1492,-307,-41,431,169,-229
1,8507571,425,-1364,-498,-1490,-302,-35,431,169,-229
1,8507579,425,-1364,-498,-1490,-302,-35,431,169,-229
1,8507620,424,-1365,-493,-1486,-302,-34,434,168,-222
1,8507627,424,-1365,-493,-1486,-302,-34,434,168,-222
1,8507633,424,-1365,-499,-1487,-305,-37,434,168,-222
1,8507641,424,-1365,-499,-1487,-305,-37,434,168,-222
1,8507649,424,-1365,-499,-1487,-305,-37,434,168,-222
1,8507655,423,-1364,-494,-1490,-304,-43,434,168,-222
1,8507662,423,-1364,-494,-1490,-304,-43,434,168,-222
1,8507669,423,-1364,-494,-1490,-304,-43,434,168,-222
1,8507676,423,-1363,-495,-1487,-307,-41,434,168,-222
1,8507682,423,-1363,-495,-1487,-307,-41,434,168,-222
1,8507689,423,-1363,-495,-1487,-307,-41,434,168,-222
1,8507696,422,-1364,-499,-1491,-301,-36,434,168,-222
1,8507704,422,-1364,-499,-1491,-301,-36,434,168,-222
1,8507711,423,-1365,-496,-1490,-298,-43,434,168,-222
1,8507716,423,-1365,-496,-1490,-298,-43,434,168,-222
1,8507721,423,-1365,-496,-1490,-298,-43,434,168,-222
1,8507726,423,-1365,-496,-1490,-298,-43,434,168,-222
1,8507731,421,-1360,-494,-1487,-305,-36,441,163,-223
1,8507738,421,-1360,-494,-1487,-305,-36,441,163,-223
1,8507743,421,-1360,-494,-1487,-305,-36,441,163,-223
1,8507750,424,-1363,-501,-1489,-306,-43,441,163,-223
1,8507757,424,-1363,-501,-1489,-306,-43,441,163,-223
1,8507766,424,-1363,-501,-1489,-306,-43,441,163,-223
1,8507772,420,-1365,-500,-1493,-305,-43,441,163,-223
1,8507780,420,-1365,-500,-1493,-305,-43,441,163,-223
1,8507788,420,-1365,-500,-1493,-305,-43,441,163,-223
1,8507795,424,-1368,-497,-1492,-302,-45,441,163,-223
1,8507804,424,-1368,-497,-1492,-302,-45,441,163,-223
1,8507811,427,-1363,-496,-1492,-299,-40,441,163,-223
1,8507816,427,-1363,-496,-1492,-299,-40,441,163,-223
1,8507824,427,-1363,-496,-1492,-299,-40,441,163,-223
1,8507832,424,-1363,-500,-1490,-306,-39,441,163,-223
1,8507837,424,-1363,-500,-1490,-306,-39,441,163,-223
1,8507844,424,-1363,-500,-1490,-306,-39,441,163,-223
1,8507850,424,-1363,-500,-1490,-306,-39,430,172,-226
1,8507857,424,-1363,-500,-1490,-306,-39,430,172,-226
1,8507864,424,-1363,-500,-1490,-306,-39,430,172,-226
1,8507872,422,-1363,-499,-1488,-300,-36,430,172,-226
1,8507879,422,-1363,-499,-1488,-300,-36,430,172,-226
1,8507887,422,-1363,-499,-1488,-300,-36,430,172,-226
1,8507893,425,-1365,-492,-1489,-304,-33,430,172,-226
1,8507900,425,-1365,-492,-1489,-304,-33,430,172,-226
1,8507908,425,-1365,-492,-1489,-304,-33,430,172,-226
1,8507914,424,-1365,-499,-1493,-298,-35,430,172,-226
1,8507922,424,-1365,-499,-1493,-298,-35,430,172,-226
1,8507930,424,-1365,-498,-1487,-303,-37,430,172,-226
1,8507937,424,-1365,-498,-1487,-303,-37,430,172,-226
1,8507943,424,-1365,-498,-1487,-303,-37,430,172,-226
1,8507949,424,-1365,-498,-1487,-303,-37,430,172,-226
1,8507954,423,-1363,-500,-1484,-302,-37,430,172,-226
1,8507959,423,-1363,-500,-1484,-302,-37,430,172,-226
1,8507964,423,-1363,-500,-1484,-302,-37,430,172,-226
1,8507970,424,-1368,-499,-1484,-299,-33,438,172,-226
1,8507975,424,-1368,-499,-1484,-299,-33,438,160,-228
1,8507980,424,-1368,-499,-1484,-299,-33,438,160,-228
1,8507985,424,-1368,-499,-1484,-299,-33,438,160,-228
1,8507993,423,-1365,-494,-1492,-300,-39,438,160,-228
1,8507998,423,-1365,-494,-1492,-300,-39,438,160,-228
1,8508006,423,-1365,-494,-1492,-300,-39,438,160,-228
1,8508014,423,-1367,-499,-1496,-301,-35,438,160,-228
1,8508022,423,-1367,-499,-1496,-301,-35,438,160,-228
1,8508029,423,-1367,-499,-1496,-301,-35,438,160,-228
1,8508036,426,-1365,-499,-1494,-307,-37,438,160,-228
1,8508042,426,-1365,-499,-1494,-307,-37,438,160,-228
1,8508050,423,-1366,-500,-1496,-312,-46,438,160,-228
