imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7556302,446,-1325,-918,-1483,-306,-43,425,35,-109
1,7556311,446,-1325,-918,-1483,-306,-43,425,35,-109
1,7556316,442,-1326,-927,-1488,-299,-41,425,35,-109
1,7556322,442,-1326,-927,-1488,-299,-41,425,35,-109
1,7556328,442,-1326,-927,-1488,-299,-41,425,35,-109
1,7556334,442,-1326,-927,-1488,-299,-41,425,35,-109
1,7556339,444,-1327,-918,-1483,-299,-41,425,37,-111
1,7556345,444,-1327,-918,-1483,-299,-41,425,37,-111
1,7556352,444,-1327,-918,-1483,-299,-41,425,37,-111
1,7556358,443,-1323,-916,-1492,-302,-43,425,37,-111
1,7556365,443,-1323,-916,-1492,-302,-43,425,37,-111
1,7556370,443,-1323,-916,-1492,-302,-43,425,37,-111
1,7556376,443,-1326,-925,-1491,-303,-43,425,37,-111
1,7556381,443,-1326,-925,-1491,-303,-43,425,37,-111
1,7556388,443,-1326,-925,-1491,-303,-43,425,37,-111
1,7556395,439,-1324,-918,-1482,-297,-44,425,37,-111
1,7556402,439,-1324,-918,-1482,-297,-44,425,37,-111
1,7556410,439,-1324,-918,-1482,-297,-44,425,37,-111
1,7556415,439,-1324,-918,-1482,-297,-44,425,37,-111
1,7556422,439,-1324,-918,-1482,-297,-44,425,37,-111
1,7556430,439,-1324,-918,-1482,-297,-44,425,37,-111
1,7556435,439,-1324,-918,-1482,-297,-44,425,37,-111
1,7556442,439,-1324,-918,-1482,-297,-44,425,37,-111
1,7556450,439,-1324,-918,-1482,-297,-44,425,37,-111
1,7556456,445,-1323,-914,-1492,-301,-41,423,39,-115
1,7556462,445,-1323,-914,-1492,-301,-41,423,39,-115
1,7556468,445,-1323,-914,-1492,-301,-41,423,39,-115
1,7556476,444,-1323,-924,-1491,-305,-33,423,39,-115
1,7556483,444,-1323,-924,-1491,-305,-33,423,39,-115
1,7556490,444,-1323,-924,-1491,-305,-33,423,39,-115
1,7556497,442,-1326,-916,-1492,-304,-41,423,39,-115
1,7556505,442,-1326,-916,-1492,-304,-41,423,39,-115
1,7556510,442,-1326,-916,-1492,-304,-41,423,39,-115
1,7556516,436,-1327,-917,-1496,-302,-38,423,39,-115
1,7556524,436,-1327,-917,-1496,-302,-38,423,39,-115
1,7556532,436,-1327,-917,-1496,-302,-38,423,39,-115
1,7556539,436,-1328,-921,-1486,-301,-41,423,39,-115
1,7556546,436,-1328,-921,-1486,-301,-41,423,39,-115
1,7556553,436,-1328,-921,-1486,-301,-41,423,39,-115
1,7556559,438,-1327,-915,-1482,-295,-37,423,39,-115
1,7556566,438,-1327,-915,-1482,-295,-37,423,39,-115
1,7556575,442,-1327,-919,-1483,-292,-33,427,35,-115
1,7556582,442,-1327,-919,-1483,-292,-33,427,35,-115
1,7556589,442,-1327,-919,-1483,-292,-33,427,35,-115
1,7556597,446,-1325,-918,-1480,-299,-39,427,35,-115
1,7556604,446,-1325,-918,-1480,-299,-39,427,35,-115
1,7556612,446,-1325,-918,-1480,-299,-39,427,35,-115
1,7556617,443,-1327,-916,-1493,-306,-42,427,35,-115
1,7556624,443,-1327,-916,-1493,-306,-42,427,35,-115
1,7556631,443,-1327,-916,-1493,-306,-42,427,35,-115
1,7556638,440,-1326,-924,-1484,-305,-37,427,35,-115
1,7556644,440,-1326,-924,-1484,-305,-37,427,35,-115
1,7556653,440,-1326,-924,-1484,-305,-37,427,35,-115
1,7556658,442,-1323,-921,-1485,-299,-40,427,35,-115
1,7556663,442,-1323,-921,-1485,-299,-40,427,35,-115
1,7556668,442,-1323,-921,-1485,-299,-40,427,35,-115
1,7556673,442,-1323,-921,-1485,-299,-40,427,35,-115
1,7556679,440,-1323,-921,-1484,-299,-38,427,35,-115
1,7556685,440,-1323,-921,-1484,-299,-38,427,35,-115
1,7556690,440,-1323,-921,-1484,-299,-38,427,35,-115
1,7556699,440,-1323,-922,-1483,-306,-36,432,30,-112
1,7556705,440,-1323,-922,-1483,-306,-36,432,30,-112
1,7556710,440,-1323,-922,-1483,-306,-36,432,30,-112
1,7556715,440,-1326,-915,-1486,-306,-48,432,30,-112
1,7556720,440,-1326,-915,-1486,-306,-48,432,30,-112
1,7556725,440,-1326,-915,-1486,-306,-48,432,30,-112
1,7556729,440,-1326,-915,-1486,-306,-48,432,30,-112
1,7556736,443,-1327,-915,-1482,-297,-36,432,30,-112
1,7556741,443,-1327,-915,-1482,-297,-36,432,30,-112
1,7556750,443,-1327,-915,-1482,-297,-36,432,30,-112
1,7556757,444,-1325,-917,-1487,-298,-35,432,30,-112
1,7556763,444,-1325,-917,-1487,-298,-35,432,30,-112
1,7556770,444,-1325,-917,-1487,-298,-35,432,30,-112
1,7556775,444,-1322,-922,-1486,-302,-42,432,30,-112
1,7556781,444,-1322,-922,-1486,-302,-42,432,30,-112
1,7556787,444,-1322,-922,-1486,-302,-42,432,30,-112
1,7556795,442,-1325,-923,-1486,-296,-46,432,30,-112
1,7556802,442,-1325,-923,-1486,-296,-46,432,30,-112
1,7556809,442,-1325,-923,-1486,-296,-46,432,30,-112
1,7556816,442,-1324,-922,-1489,-306,-42,419,33,-111
1,7556825,442,-1324,-922,-1489,-306,-42,419,33,-111
1,7556833,442,-1324,-922,-1489,-306,-42,419,33,-111
1,7556842,440,-1324,-918,-1492,-306,-41,419,33,-111
1,7556848,440,-1324,-918,-1492,-306,-41,419,33,-111
1,7556856,441,-1326,-923,-1491,-305,-39,419,33,-111
1,7556864,441,-1326,-923,-1491,-305,-39,419,33,-111
1,7556870,441,-1326,-923,-1491,-305,-39,419,33,-111
1,7556876,442,-1327,-925,-1492,-301,-36,419,33,-111
1,7556883,442,-1327,-925,-1492,-301,-36,419,33,-111
1,7556891,442,-1327,-925,-1492,-301,-36,419,33,-111
1,7556898,441,-1326,-924,-1489,-296,-37,419,33,-111
1,7556903,441,-1326,-924,-1489,-296,-37,419,33,-111
1,7556911,441,-1326,-924,-1489,-296,-37,419,33,-111
1,7556920,445,-1328,-924,-1490,-300,-38,419,33,-111
1,7556926,445,-1328,-924,-1490,-300,-38,419,33,-111
1,7556934,445,-1328,-924,-1490,-300,-38,419,33,-111
1,7556940,442,-1327,-918,-1485,-297,-33,419,33,-111
1,7556947,442,-1327,-918,-1485,-297,-33,419,33,-111
1,7556955,440,-1325,-918,-1486,-302,-38,424,42,-110
1,7556963,440,-1325,-918,-1486,-302,-38,424,42,-110
1,7556970,440,-1325,-918,-1486,-302,-38,424,42,-110
1,7556977,440,-1325,-918,-1486,-302,-38,424,42,-110
1,7556984,440,-1325,-918,-1486,-302,-38,424,42,-110
1,7556992,440,-1325,-918,-1486,-302,-38,424,42,-110
1,7557000,439,-1328,-918,-1480,-303,-40,424,42,-110
1,7557007,439,-1328,-918,-1480,-303,-40,424,42,-110
1,7557013,439,-1328,-918,-1480,-303,-40,424,42,-110
1,7557020,439,-1325,-922,-1494,-297,-30,424,42,-110
1,7557026,439,-1325,-922,-1494,-297,-30,424,42,-110
1,7557035,439,-1325,-922,-1494,-297,-30,424,42,-110
1,7557042,440,-1323,-923,-1489,-298,-37,424,42,-110
1,7557050,440,-1323,-923,-1489,-298,-37,424,42,-110
1,7557055,442,-1325,-918,-1489,-300,-38,424,42,-110
1,7557063,442,-1325,-918,-1489,-300,-38,424,42,-110
1,7557070,442,-1325,-918,-1489,-300,-38,424,42,-110
1,7557078,443,-1323,-922,-1482,-307,-43,428,34,-106
1,7557083,443,-1323,-922,-1482,-307,-43,428,34,-106
1,7557088,443,-1323,-922,-1482,-307,-43,428,34,-106
1,7557094,443,-1323,-922,-1482,-307,-43,428,34,-106
1,7557101,444,-1324,-915,-1489,-305,-38,428,34,-106
1,7557109,444,-1324,-915,-1489,-305,-38,428,34,-106
1,7557116,440,-1327,-922,-1480,-299,-37,428,34,-106
1,7557124,440,-1327,-922,-1480,-299,-37,428,34,-106
1,7557130,440,-1327,-922,-1480,-299,-37,428,34,-106
1,7557138,440,-1329,-920,-1485,-301,-26,428,34,-106
1,7557144,440,-1329,-920,-1485,-301,-26,428,34,-106
1,7557150,440,-1329,-920,-1485,-301,-26,428,34,-106
1,7557156,436,-1327,-917,-1485,-303,-37,428,34,-106
1,7557165,436,-1327,-917,-1485,-303,-37,428,34,-106
1,7557170,436,-1327,-917,-1485,-303,-37,428,34,-106
1,7557178,444,-1324,-920,-1481,-301,-43,428,34,-106
1,7557185,444,-1324,-920,-1481,-301,-43,428,34,-106
1,7557193,444,-1324,-920,-1481,-301,-43,428,34,-106
1,7557200,444,-1326,-915,-1482,-301,-37,421,31,-115
1,7557207,444,-1326,-915,-1482,-301,-37,421,31,-115
1,7557214,444,-1326,-915,-1482,-301,-37,421,31,-115
1,7557220,446,-1321,-917,-1489,-299,-33,421,31,-115
1,7557228,446,-1321,-917,-1489,-299,-33,421,31,-115
1,7557237,440,-1325,-924,-1490,-299,-33,421,31,-115
1,7557243,440,-1325,-924,-1490,-299,-33,421,31,-115
1,7557251,440,-1325,-924,-1490,-299,-33,421,31,-115
1,7557259,440,-1327,-921,-1486,-301,-40,421,31,-115
1,7557266,440,-1327,-921,-1486,-301,-40,421,31,-115
1,7557273,440,-1327,-921,-1486,-301,-40,421,31,-115
1,7557280,442,-1326,-925,-1487,-301,-39,421,31,-115
1,7557288,442,-1326,-925,-1487,-301,-39,421,31,-115
1,7557295,443,-1328,-924,-1493,-302,-38,421,31,-115
1,7557300,443,-1328,-924,-1493,-302,-38,421,31,-115
1,7557305,443,-1328,-924,-1493,-302,-38,421,31,-115
1,7557310,443,-1328,-924,-1493,-302,-38,421,31,-115
1,7557317,442,-1328,-922,-1484,-305,-43,417,33,-113
1,7557329,442,-1328,-922,-1484,-305,-43,417,33,-113
1,7557342,442,-1326,-919,-1486,-300,-41,417,33,-113
1,7557354,442,-1326,-919,-1486,-300,-41,417,33,-113
1,7557369,444,-1326,-920,-1484,-297,-40,417,33,-113
1,7557381,447,-1325,-917,-1489,-297,-41,417,33,-113
1,7557392,447,-1325,-917,-1489,-297,-41,417,33,-113
1,7557404,440,-1323,-921,-1495,-300,-37,417,33,-113
1,7557416,445,-1325,-923,-1493,-300,-36,417,33,-113
1,7557427,445,-1325,-923,-1493,-300,-36,417,33,-113
1,7557437,440,-1324,-919,-1487,-299,-42,417,33,-113
1,7557449,440,-1324,-919,-1487,-299,-42,417,33,-113
1,7557464,440,-1324,-918,-1492,-306,-42,424,40,-110
1,7557474,440,-1324,-918,-1492,-306,-42,424,40,-110
1,7557485,442,-1329,-919,-1485,-307,-44,424,40,-110
1,7557498,441,-1326,-912,-1484,-311,-37,424,40,-110
1,7557512,441,-1326,-912,-1484,-311,-37,424,40,-110
1,7557522,441,-1324,-921,-1480,-307,-46,424,40,-110
1,7557536,441,-1325,-919,-1497,-305,-41,424,40,-110
1,7557549,441,-1325,-919,-1497,-305,-41,424,40,-110
1,7557562,440,-1323,-920,-1491,-303,-37,424,40,-110
1,7557575,443,-1327,-915,-1491,-294,-43,428,40,-110
1,7557587,443,-1327,-915,-1491,-294,-43,428,40,-114
1,7557600,438,-1326,-913,-1486,-297,-40,428,40,-114
1,7557611,438,-1326,-913,-1486,-297,-40,428,40,-114
1,7557624,443,-1326,-918,-1490,-297,-45,428,40,-114
1,7557639,441,-1326,-922,-1492,-300,-47,428,40,-114
1,7557652,441,-1326,-922,-1492,-300,-47,428,40,-114
1,7557660,442,-1322,-925,-1491,-304,-43,428,40,-114
1,7557668,442,-1322,-925,-1491,-304,-43,428,40,-114
1,7557678,443,-1323,-921,-1495,-302,-47,428,40,-114
1,7557686,443,-1323,-921,-1495,-302,-47,428,40,-114
1,7557699,439,-1325,-919,-1489,-303,-40,430,26,-102
1,7557708,439,-1325,-919,-1489,-303,-40,430,26,-102
1,7557715,440,-1327,-916,-1487,-302,-41,430,26,-102
1,7557724,440,-1327,-916,-1487,-302,-41,430,26,-102
1,7557732,440,-1327,-916,-1487,-302,-41,430,26,-102
1,7557740,440,-1323,-922,-1485,-304,-44,430,26,-102
1,7557747,440,-1323,-922,-1485,-304,-44,430,26,-102
1,7557755,443,-1325,-918,-1484,-302,-46,430,26,-102
1,7557764,443,-1325,-918,-1484,-302,-46,430,26,-102
1,7557771,443,-1325,-918,-1484,-302,-46,430,26,-102
1,7557779,441,-1325,-922,-1496,-301,-43,430,26,-102
1,7557786,441,-1325,-922,-1496,-301,-43,430,26,-102
1,7557794,441,-1325,-922,-1496,-301,-43,430,26,-102
1,7557801,441,-1324,-918,-1489,-302,-41,430,26,-102
1,7557811,441,-1324,-918,-1489,-302,-41,430,26,-102
1,7557821,444,-1325,-918,-1485,-304,-34,433,31,-115
1,7557830,444,-1325,-918,-1485,-304,-34,433,31,-115
1,7557840,440,-1327,-916,-1482,-306,-37,433,31,-115
1,7557850,440,-1327,-916,-1482,-306,-37,433,31,-115
1,7557858,441,-1325,-919,-1482,-301,-42,433,31,-115
1,7557869,441,-1325,-919,-1482,-301,-42,433,31,-115
1,7557877,441,-1323,-920,-1484,-305,-44,433,31,-115
1,7557886,441,-1323,-920,-1484,-305,-44,433,31,-115
1,7557895,441,-1323,-920,-1484,-305,-44,433,31,-115
1,7557907,443,-1325,-919,-1483,-303,-41,433,31,-115
1,7557920,442,-1321,-924,-1483,-303,-43,433,31,-115
1,7557934,442,-1321,-924,-1483,-303,-43,433,31,-115
1,7557946,441,-1325,-917,-1488,-302,-45,433,31,-115
1,7557958,442,-1326,-915,-1485,-306,-43,436,30,-106
1,7557970,442,-1326,-915,-1485,-306,-43,436,30,-106
1,7557983,443,-1323,-918,-1490,-306,-39,436,30,-106
1,7557995,443,-1327,-919,-1497,-300,-36,436,30,-106
1,7558007,443,-1327,-919,-1497,-300,-36,436,30,-106
1,7558023,440,-1325,-920,-1485,-301,-45,436,30,-106
1,7558034,440,-1325,-920,-1485,-301,-45,436,30,-106
1,7558047,440,-1327,-920,-1487,-308,-45,436,30,-106
1,7558062,440,-1322,-922,-1492,-302,-38,436,30,-106
1,7558075,443,-1323,-916,-1484,-306,-40,430,30,-106
1,7558087,443,-1323,-916,-1484,-306,-40,430,34,-116
1,7558100,445,-1327,-920,-1493,-299,-40,430,34,-116
1,7558113,445,-1327,-920,-1493,-299,-40,430,34,-116
1,7558126,442,-1325,-928,-1490,-298,-43,430,34,-116
1,7558139,440,-1322,-919,-1482,-301,-31,430,34,-116
1,7558154,440,-1322,-919,-1482,-301,-31,430,34,-116
1,7558167,440,-1326,-917,-1482,-302,-36,430,34,-116
1,7558176,441,-1325,-920,-1486,-299,-37,430,34,-116
1,7558187,441,-1325,-920,-1486,-299,-37,430,34,-116
1,7558197,440,-1326,-918,-1483,-302,-42,421,33,-109
1,7558208,440,-1326,-918,-1483,-302,-42,421,33,-109
1,7558221,441,-1327,-920,-1497,-299,-33,421,33,-109
1,7558235,441,-1327,-920,-1497,-299,-33,421,33,-109
1,7558244,443,-1325,-916,-1493,-305,-41,421,33,-109
1,7558257,444,-1325,-918,-1494,-306,-47,421,33,-109
1,7558272,444,-1325,-918,-1494,-306,-47,421,33,-109
1,7558287,441,-1324,-920,-1490,-305,-45,421,33,-109
1,7558295,441,-1324,-920,-1490,-305,-45,421,33,-109
1,7558307,441,-1324,-915,-1492,-299,-46,421,33,-109
1,7558323,440,-1324,-912,-1492,-304,-44,427,31,-107
1,7558332,440,-1324,-912,-1492,-304,-44,427,31,-107
1,7558339,441,-1324,-920,-1488,-299,-45,427,31,-107
1,7558346,441,-1324,-920,-1488,-299,-45,427,31,-107
1,7558354,441,-1324,-920,-1488,-299,-45,427,31,-107
1,7558363,443,-1323,-920,-1483,-304,-37,427,31,-107
1,7558369,443,-1323,-920,-1483,-304,-37,427,31,-107
1,7558377,444,-1322,-917,-1495,-295,-40,427,31,-107
1,7558384,444,-1322,-917,-1495,-295,-40,427,31,-107
1,7558391,444,-1322,-917,-1495,-295,-40,427,31,-107
1,7558400,444,-1322,-921,-1492,-303,-43,427,31,-107
1,7558408,444,-1322,-921,-1492,-303,-43,427,31,-107
1,7558415,438,-1323,-918,-1488,-306,-43,427,31,-107
1,7558422,438,-1323,-918,-1488,-306,-43,427,31,-107
1,7558429,438,-1323,-918,-1488,-306,-43,427,31,-107
1,7558438,440,-1323,-925,-1490,-300,-33,421,35,-107
1,7558443,440,-1323,-925,-1490,-300,-33,421,35,-107
1,7558451,440,-1323,-925,-1490,-300,-33,421,35,-107
1,7558458,437,-1326,-920,-1490,-303,-45,421,35,-107
1,7558465,437,-1326,-920,-1490,-303,-45,421,35,-107
1,7558471,437,-1326,-920,-1490,-303,-45,421,35,-107
1,7558476,437,-1325,-917,-1484,-301,-46,421,35,-107
1,7558481,437,-1325,-917,-1484,-301,-46,421,35,-107
1,7558489,437,-1325,-917,-1484,-301,-46,421,35,-107
1,7558494,437,-1325,-917,-1484,-301,-46,421,35,-107
1,7558502,443,-1325,-918,-1485,-308,-39,421,35,-107
1,7558509,443,-1325,-918,-1485,-308,-39,421,35,-107
1,7558517,444,-1324,-919,-1482,-305,-43,421,35,-107
1,7558525,444,-1324,-919,-1482,-305,-43,421,35,-107
1,7558533,444,-1324,-919,-1482,-305,-43,421,35,-107
1,7558540,442,-1321,-916,-1483,-304,-40,421,35,-107
1,7558547,442,-1321,-916,-1483,-304,-40,421,35,-107
1,7558555,442,-1327,-920,-1488,-293,-39,421,35,-107
1,7558561,442,-1327,-920,-1488,-293,-39,421,35,-107
1,7558568,442,-1327,-920,-1488,-293,-39,421,35,-107
1,7558575,442,-1327,-920,-1488,-293,-39,421,35,-107
1,7558580,445,-1325,-915,-1492,-301,-43,425,37,-109
1,7558586,445,-1325,-915,-1492,-301,-43,425,37,-109
1,7558594,445,-1325,-915,-1492,-301,-43,425,37,-109
1,7558601,439,-1325,-916,-1489,-300,-41,425,37,-109
1,7558607,439,-1325,-916,-1489,-300,-41,425,37,-109
1,7558615,439,-1325,-916,-1489,-300,-41,425,37,-109
1,7558621,439,-1322,-917,-1488,-296,-44,425,37,-109
1,7558629,439,-1322,-917,-1488,-296,-44,425,37,-109
1,7558635,439,-1322,-917,-1488,-296,-44,425,37,-109
1,7558641,441,-1325,-915,-1487,-299,-45,425,37,-109
1,7558650,441,-1325,-915,-1487,-299,-45,425,37,-109
1,7558657,441,-1322,-921,-1480,-301,-42,425,37,-109
1,7558662,441,-1322,-921,-1480,-301,-42,425,37,-109
1,7558667,441,-1322,-921,-1480,-301,-42,425,37,-109
1,7558673,441,-1322,-921,-1480,-301,-42,425,37,-109
1,7558677,443,-1324,-923,-1489,-299,-51,425,37,-109
1,7558682,443,-1324,-923,-1489,-299,-51,425,37,-109
1,7558688,443,-1324,-923,-1489,-299,-51,425,37,-109
1,7558695,443,-1324,-923,-1489,-299,-51,425,37,-109
1,7558702,442,-1326,-912,-1489,-304,-46,423,33,-117
1,7558707,442,-1326,-912,-1489,-304,-46,423,33,-117
1,7558712,442,-1326,-912,-1489,-304,-46,423,33,-117
1,7558717,435,-1328,-919,-1482,-301,-43,423,33,-117
1,7558722,435,-1328,-919,-1482,-301,-43,423,33,-117
1,7558728,435,-1328,-919,-1482,-301,-43,423,33,-117
1,7558733,435,-1328,-919,-1482,-301,-43,423,33,-117
1,7558738,439,-1324,-921,-1486,-302,-43,423,33,-117
1,7558744,439,-1324,-921,-1486,-302,-43,423,33,-117
1,7558752,439,-1324,-921,-1486,-302,-43,423,33,-117
1,7558759,438,-1325,-916,-1495,-302,-41,423,33,-117
1,7558765,438,-1325,-916,-1495,-302,-41,423,33,-117
1,7558773,438,-1325,-916,-1495,-302,-41,423,33,-117
1,7558778,442,-1321,-922,-1491,-303,-47,423,33,-117
1,7558786,442,-1321,-922,-1491,-303,-47,423,33,-117
1,7558793,442,-1321,-922,-1491,-303,-47,423,33,-117
1,7558799,442,-1326,-926,-1492,-307,-44,423,33,-117
1,7558804,442,-1326,-926,-1492,-307,-44,423,33,-117
1,7558810,442,-1326,-926,-1492,-307,-44,423,33,-117
1,7558817,440,-1326,-918,-1484,-297,-36,435,29,-113
1,7558824,440,-1326,-918,-1484,-297,-36,435,29,-113
1,7558832,440,-1326,-918,-1484,-297,-36,435,29,-113
1,7558840,441,-1329,-917,-1483,-302,-42,435,29,-113
1,7558847,441,-1329,-917,-1483,-302,-42,435,29,-113
1,7558852,441,-1329,-917,-1483,-302,-42,435,29,-113
1,7558858,440,-1323,-921,-1486,-307,-47,435,29,-113
1,7558865,440,-1323,-921,-1486,-307,-47,435,29,-113
1,7558873,440,-1323,-921,-1486,-307,-47,435,29,-113
1,7558878,438,-1327,-923,-1485,-296,-34,435,29,-113
1,7558886,438,-1327,-923,-1485,-296,-34,435,29,-113
1,7558894,438,-1327,-923,-1485,-296,-34,435,29,-113
1,7558901,438,-1326,-918,-1489,-300,-33,435,29,-113
1,7558908,438,-1326,-918,-1489,-300,-33,435,29,-113
1,7558916,437,-1325,-919,-1489,-295,-51,435,29,-113
1,7558922,437,-1325,-919,-1489,-295,-51,435,29,-113
1,7558926,437,-1325,-919,-1489,-295,-51,435,29,-113
1,7558932,437,-1325,-919,-1489,-295,-51,435,29,-113
1,7558939,442,-1326,-915,-1484,-302,-47,420,38,-108
1,7558947,442,-1326,-915,-1484,-302,-47,420,38,-108
1,7558955,442,-1326,-915,-1484,-302,-47,420,38,-108
1,7558961,441,-1325,-919,-1489,-303,-46,420,38,-108
1,7558968,441,-1325,-919,-1489,-303,-46,420,38,-108
1,7558974,441,-1325,-919,-1489,-303,-46,420,38,-108
1,7558979,442,-1323,-922,-1488,-297,-42,420,38,-108
1,7558987,442,-1323,-922,-1488,-297,-42,420,38,-108
1,7558995,439,-1323,-916,-1486,-296,-43,420,38,-108
1,7559003,439,-1323,-916,-1486,-296,-43,420,38,-108
1,7559011,439,-1323,-916,-1486,-296,-43,420,38,-108
1,7559018,441,-1325,-921,-1477,-297,-43,420,38,-108
1,7559025,441,-1325,-921,-1477,-297,-43,420,38,-108
1,7559031,441,-1325,-921,-1477,-297,-43,420,38,-108
1,7559037,438,-1330,-924,-1486,-299,-43,420,38,-108
1,7559045,438,-1330,-924,-1486,-299,-43,420,38,-108
1,7559053,438,-1330,-924,-1486,-299,-43,420,38,-108
1,7559061,440,-1326,-916,-1484,-302,-42,420,38,-108
1,7559068,440,-1326,-916,-1484,-302,-42,420,38,-108
1,7559075,442,-1327,-917,-1487,-300,-43,428,32,-108
1,7559081,442,-1327,-917,-1487,-300,-43,428,32,-110
1,7559089,442,-1327,-917,-1487,-300,-43,428,32,-110
1,7559095,443,-1326,-918,-1484,-295,-46,428,32,-110
1,7559103,443,-1326,-918,-1484,-295,-46,428,32,-110
1,7559111,443,-1326,-918,-1484,-295,-46,428,32,-110
1,7559118,440,-1321,-916,-1489,-301,-36,428,32,-110
1,7559127,440,-1321,-916,-1489,-301,-36,428,32,-110
1,7559134,440,-1321,-916,-1489,-301,-36,428,32,-110
1,7559141,440,-1325,-920,-1488,-302,-34,428,32,-110
1,7559146,440,-1325,-920,-1488,-302,-34,428,32,-110
1,7559153,440,-1325,-920,-1488,-302,-34,428,32,-110
1,7559161,441,-1326,-914,-1492,-300,-43,428,32,-110
1,7559169,441,-1326,-914,-1492,-300,-43,428,32,-110
1,7559176,439,-1326,-923,-1484,-297,-48,428,32,-110
1,7559182,439,-1326,-923,-1484,-297,-48,428,32,-110
1,7559188,439,-1326,-923,-1484,-297,-48,428,32,-110
1,7559195,439,-1326,-923,-1484,-297,-48,428,32,-110
1,7559201,435,-1323,-916,-1486,-300,-36,426,28,-106
1,7559209,435,-1323,-916,-1486,-300,-36,426,28,-106
1,7559215,435,-1323,-916,-1486,-300,-36,426,28,-106
1,7559223,440,-1326,-917,-1489,-299,-45,426,28,-106
1,7559231,440,-1326,-917,-1489,-299,-45,426,28,-106
1,7559239,440,-1324,-916,-1486,-296,-44,426,28,-106
1,7559246,440,-1324,-916,-1486,-296,-44,426,28,-106
1,7559254,440,-1324,-916,-1486,-296,-44,426,28,-106
1,7559261,446,-1324,-917,-1485,-297,-39,426,28,-106
1,7559267,446,-1324,-917,-1485,-297,-39,426,28,-106
1,7559273,446,-1324,-917,-1485,-297,-39,426,28,-106
1,7559282,441,-1323,-917,-1487,-296,-43,426,28,-106
1,7559289,441,-1323,-917,-1487,-296,-43,426,28,-106
1,7559296,442,-1325,-926,-1492,-294,-46,426,28,-106
1,7559303,442,-1325,-926,-1492,-294,-46,426,28,-106
1,7559310,442,-1325,-926,-1492,-294,-46,426,28,-106
1,7559316,439,-1324,-914,-1488,-300,-39,424,34,-116
1,7559323,439,-1324,-914,-1488,-300,-39,424,34,-116
1,7559330,439,-1324,-914,-1488,-300,-39,424,34,-116
1,7559344,438,-1327,-918,-1487,-306,-42,424,34,-116
1,7559354,438,-1327,-918,-1487,-306,-42,424,34,-116
1,7559364,444,-1326,-917,-1490,-304,-51,424,34,-116
1,7559376,445,-1324,-919,-1495,-303,-45,424,34,-116
1,7559389,445,-1324,-919,-1495,-303,-45,424,34,-116
1,7559402,442,-1324,-918,-1492,-302,-41,424,34,-116
1,7559414,442,-1324,-918,-1492,-302,-41,424,34,-116
1,7559427,441,-1326,-917,-1482,-298,-42,424,34,-116
1,7559435,440,-1327,-927,-1485,-295,-42,424,34,-116
1,7559443,440,-1327,-927,-1485,-295,-42,425,35,-115
1,7559451,440,-1327,-927,-1485,-295,-42,425,35,-115
1,7559459,438,-1326,-917,-1487,-303,-41,425,35,-115
1,7559468,438,-1326,-917,-1487,-303,-41,425,35,-115
1,7559479,440,-1322,-920,-1491,-303,-47,425,35,-115
1,7559494,440,-1322,-920,-1491,-303,-47,425,35,-115
1,7559505,440,-1325,-916,-1487,-299,-41,425,35,-115
1,7559517,439,-1326,-915,-1492,-304,-41,425,35,-115
1,7559530,439,-1326,-915,-1492,-304,-41,425,35,-115
1,7559545,442,-1324,-917,-1494,-304,-44,425,35,-115
1,7559561,441,-1323,-923,-1486,-306,-45,425,35,-115
1,7559569,441,-1323,-923,-1486,-306,-45,425,35,-115
1,7559580,444,-1326,-914,-1484,-305,-42,429,35,-103
1,7559592,444,-1326,-914,-1484,-305,-42,429,35,-103
1,7559606,442,-1327,-919,-1483,-303,-42,429,35,-103
1,7559618,439,-1324,-917,-1485,-296,-44,429,35,-103
1,7559632,439,-1324,-917,-1485,-296,-44,429,35,-103
1,7559644,439,-1324,-917,-1491,-299,-41,429,35,-103
1,7559657,442,-1322,-916,-1487,-305,-39,429,35,-103
1,7559666,442,-1322,-916,-1487,-305,-39,429,35,-103
1,7559673,442,-1322,-916,-1487,-305,-39,429,35,-103
1,7559682,444,-1323,-922,-1492,-298,-37,429,35,-103
1,7559690,444,-1323,-922,-1492,-298,-37,429,35,-103
1,7559699,446,-1325,-912,-1484,-300,-40,427,37,-107
1,7559707,446,-1325,-912,-1484,-300,-40,427,37,-107
1,7559715,443,-1324,-913,-1485,-300,-45,427,37,-107
1,7559724,443,-1324,-913,-1485,-300,-45,427,37,-107
1,7559732,443,-1324,-913,-1485,-300,-45,427,37,-107
1,7559739,440,-1327,-919,-1491,-299,-41,427,37,-107
1,7559747,440,-1327,-919,-1491,-299,-41,427,37,-107
1,7559755,440,-1327,-919,-1491,-299,-41,427,37,-107
1,7559763,436,-1329,-922,-1493,-299,-44,427,37,-107
1,7559771,436,-1329,-922,-1493,-299,-44,427,37,-107
1,7559779,441,-1326,-919,-1492,-296,-43,427,37,-107
1,7559787,441,-1326,-919,-1492,-296,-43,427,37,-107
1,7559795,441,-1326,-919,-1492,-296,-43,427,37,-107
1,7559803,437,-1325,-919,-1487,-299,-35,427,37,-107
1,7559812,437,-1325,-919,-1487,-299,-35,427,37,-107
1,7559820,439,-1328,-918,-1491,-301,-38,416,30,-102
1,7559829,439,-1328,-918,-1491,-301,-38,416,30,-102
