imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7467294,219,-1830,-807,-1031,-568,-328,299,21,-301
0,7467308,220,-1831,-805,-1031,-561,-322,299,19,-297
0,7467324,220,-1831,-805,-1031,-561,-322,299,19,-297
0,7467336,220,-1829,-803,-1033,-564,-325,299,19,-297
0,7467345,218,-1831,-807,-1029,-565,-325,299,19,-297
0,7467357,218,-1831,-807,-1029,-565,-325,299,19,-297
0,7467371,217,-1831,-810,-1025,-567,-321,299,19,-297
0,7467384,217,-1831,-810,-1025,-567,-321,299,19,-297
0,7467395,217,-1829,-809,-1024,-567,-326,299,19,-297
0,7467407,217,-1830,-808,-1037,-571,-332,299,19,-297
0,7467418,217,-1830,-808,-1037,-571,-332,299,19,-297
0,7467431,216,-1832,-810,-1036,-578,-333,300,18,-300
0,7467444,216,-1832,-810,-1036,-578,-333,300,18,-300
0,7467456,218,-1832,-809,-1025,-575,-321,300,18,-300
0,7467471,223,-1830,-820,-1029,-569,-326,300,18,-300
0,7467484,223,-1830,-820,-1029,-569,-326,300,18,-300
0,7467495,218,-1831,-810,-1038,-570,-334,300,18,-300
0,7467506,216,-1832,-812,-1035,-567,-327,300,18,-300
0,7467518,216,-1832,-812,-1035,-567,-327,300,18,-300
0,7467532,214,-1834,-816,-1036,-560,-327,300,18,-300
0,7467544,214,-1834,-816,-1036,-560,-327,300,18,-300
0,7467558,213,-1832,-811,-1037,-569,-332,300,18,-300
0,7467571,218,-1830,-804,-1031,-563,-329,298,12,-296
0,7467584,218,-1830,-804,-1031,-563,-329,298,12,-296
0,7467595,219,-1829,-805,-1032,-572,-329,298,12,-296
0,7467607,217,-1828,-813,-1032,-569,-325,298,12,-296
0,7467617,217,-1828,-813,-1032,-569,-325,298,12,-296
0,7467627,215,-1830,-811,-1029,-567,-327,298,12,-296
0,7467642,215,-1830,-811,-1029,-567,-327,298,12,-296
0,7467655,214,-1831,-812,-1037,-570,-323,298,12,-296
0,7467663,214,-1831,-812,-1037,-570,-323,298,12,-296
0,7467672,215,-1830,-812,-1031,-567,-323,298,12,-296
0,7467680,215,-1830,-812,-1031,-567,-323,298,12,-296
0,7467685,215,-1829,-801,-1028,-568,-318,300,18,-298
0,7467694,215,-1829,-801,-1028,-568,-318,300,18,-298
0,7467700,215,-1829,-801,-1028,-568,-318,300,18,-298
0,7467705,215,-1829,-801,-1028,-568,-318,300,18,-298
0,7467710,221,-1829,-806,-1033,-563,-321,300,18,-298
0,7467716,221,-1829,-806,-1033,-563,-321,300,18,-298
0,7467721,221,-1829,-806,-1033,-563,-321,300,18,-298
0,7467726,218,-1826,-814,-1035,-569,-333,300,18,-298
0,7467731,218,-1826,-814,-1035,-569,-333,300,18,-298
0,7467737,218,-1826,-814,-1035,-569,-333,300,18,-298
0,7467744,218,-1826,-814,-1035,-569,-333,300,18,-298
0,7467751,219,-1831,-809,-1027,-563,-326,300,18,-298
0,7467758,219,-1831,-809,-1027,-563,-326,300,18,-298
0,7467764,219,-1831,-809,-1027,-563,-326,300,18,-298
0,7467771,213,-1828,-806,-1033,-565,-329,300,18,-298
0,7467779,213,-1828,-806,-1033,-565,-329,300,18,-298
0,7467786,216,-1832,-812,-1031,-564,-330,300,18,-298
0,7467793,216,-1832,-812,-1031,-564,-330,300,18,-298
0,7467800,216,-1832,-812,-1031,-564,-330,300,18,-298
0,7467808,215,-1829,-809,-1024,-569,-332,301,19,-293
0,7467815,215,-1829,-809,-1024,-569,-332,301,19,-293
0,7467822,215,-1829,-809,-1024,-569,-332,301,19,-293
0,7467828,213,-1833,-811,-1028,-575,-329,301,19,-293
0,7467833,213,-1833,-811,-1028,-575,-329,301,19,-293
0,7467838,213,-1833,-811,-1028,-575,-329,301,19,-293
0,7467845,213,-1833,-811,-1028,-575,-329,301,19,-293
0,7467852,212,-1830,-807,-1028,-570,-326,301,19,-293
0,7467860,212,-1830,-807,-1028,-570,-326,301,19,-293
0,7467869,218,-1833,-802,-1023,-559,-325,301,19,-293
0,7467875,218,-1833,-802,-1023,-559,-325,301,19,-293
0,7467882,218,-1833,-802,-1023,-559,-325,301,19,-293
0,7467888,220,-1829,-809,-1019,-566,-332,301,19,-293
0,7467896,220,-1829,-809,-1019,-566,-332,301,19,-293
0,7467902,220,-1829,-809,-1019,-566,-332,301,19,-293
0,7467910,220,-1830,-812,-1034,-564,-331,301,19,-293
0,7467917,220,-1830,-812,-1034,-564,-331,301,19,-293
0,7467924,220,-1830,-812,-1034,-564,-331,301,19,-293
0,7467930,215,-1834,-809,-1026,-564,-325,301,19,-293
0,7467938,215,-1834,-809,-1026,-564,-325,301,19,-293
0,7467947,213,-1832,-809,-1027,-568,-321,299,23,-299
0,7467954,213,-1832,-809,-1027,-568,-321,299,23,-299
0,7467960,213,-1832,-809,-1027,-568,-321,299,23,-299
0,7467968,214,-1833,-813,-1027,-569,-327,299,23,-299
0,7467974,214,-1833,-813,-1027,-569,-327,299,23,-299
0,7467980,214,-1833,-813,-1027,-569,-327,299,23,-299
0,7467987,215,-1829,-809,-1031,-566,-330,299,23,-299
0,7467997,215,-1829,-809,-1031,-566,-330,299,23,-299
0,7468003,215,-1829,-809,-1031,-566,-330,299,23,-299
0,7468010,216,-1829,-807,-1033,-565,-328,299,23,-299
0,7468015,216,-1829,-807,-1033,-565,-328,299,23,-299
0,7468022,216,-1829,-807,-1033,-565,-328,299,23,-299
0,7468029,217,-1830,-808,-1027,-564,-332,299,23,-299
0,7468037,217,-1830,-808,-1027,-564,-332,299,23,-299
0,7468044,217,-1830,-808,-1027,-564,-332,299,23,-299
0,7468052,220,-1828,-813,-1024,-564,-321,299,23,-299
0,7468059,220,-1828,-813,-1024,-564,-321,299,23,-299
0,7468065,213,-1833,-803,-1023,-561,-327,299,23,-299
0,7468072,213,-1833,-803,-1023,-561,-327,292,24,-294
0,7468080,213,-1833,-803,-1023,-561,-327,292,24,-294
0,7468087,213,-1829,-806,-1028,-566,-326,292,24,-294
0,7468095,213,-1829,-806,-1028,-566,-326,292,24,-294
0,7468102,213,-1829,-806,-1028,-566,-326,292,24,-294
0,7468109,217,-1832,-813,-1024,-570,-329,292,24,-294
0,7468116,217,-1832,-813,-1024,-570,-329,292,24,-294
0,7468123,217,-1832,-813,-1024,-570,-329,292,24,-294
0,7468130,214,-1833,-807,-1024,-569,-331,292,24,-294
0,7468138,214,-1833,-807,-1024,-569,-331,292,24,-294
0,7468146,214,-1833,-807,-1024,-569,-331,292,24,-294
0,7468154,217,-1831,-810,-1023,-563,-330,292,24,-294
0,7468162,217,-1831,-810,-1023,-563,-330,292,24,-294
0,7468168,220,-1830,-810,-1024,-564,-338,292,24,-294
0,7468175,220,-1830,-810,-1024,-564,-338,292,24,-294
0,7468182,220,-1830,-810,-1024,-564,-338,292,24,-294
0,7468190,221,-1831,-812,-1027,-564,-325,292,24,-294
0,7468196,221,-1831,-812,-1027,-564,-325,292,24,-294
0,7468205,221,-1831,-812,-1027,-564,-325,292,24,-294
0,7468213,219,-1829,-809,-1026,-567,-324,297,15,-297
0,7468221,219,-1829,-809,-1026,-567,-324,297,15,-297
0,7468227,210,-1829,-812,-1033,-559,-329,297,15,-297
0,7468234,210,-1829,-812,-1033,-559,-329,297,15,-297
0,7468241,210,-1829,-812,-1033,-559,-329,297,15,-297
0,7468248,212,-1832,-811,-1029,-567,-326,297,15,-297
0,7468255,212,-1832,-811,-1029,-567,-326,297,15,-297
0,7468263,212,-1832,-811,-1029,-567,-326,297,15,-297
0,7468270,213,-1829,-813,-1028,-566,-321,297,15,-297
0,7468277,213,-1829,-813,-1028,-566,-321,297,15,-297
0,7468283,213,-1829,-813,-1028,-566,-321,297,15,-297
0,7468292,213,-1830,-814,-1023,-569,-323,297,15,-297
0,7468298,213,-1830,-814,-1023,-569,-323,297,15,-297
0,7468306,213,-1830,-814,-1023,-569,-323,297,15,-297
0,7468313,219,-1829,-810,-1029,-572,-324,297,15,-297
0,7468320,219,-1829,-810,-1029,-572,-324,297,15,-297
0,7468328,216,-1830,-802,-1023,-566,-320,292,22,-300
0,7468335,216,-1830,-802,-1023,-566,-320,292,22,-300
0,7468342,216,-1830,-802,-1023,-566,-320,292,22,-300
0,7468348,216,-1831,-807,-1036,-563,-329,292,22,-300
0,7468353,216,-1831,-807,-1036,-563,-329,292,22,-300
0,7468358,216,-1831,-807,-1036,-563,-329,292,22,-300
0,7468364,216,-1831,-807,-1036,-563,-329,292,22,-300
0,7468372,216,-1831,-811,-1029,-562,-331,292,22,-300
0,7468380,216,-1831,-811,-1029,-562,-331,292,22,-300
0,7468386,214,-1831,-807,-1032,-567,-330,292,22,-300
0,7468393,214,-1831,-807,-1032,-567,-330,292,22,-300
0,7468400,214,-1831,-807,-1032,-567,-330,292,22,-300
0,7468406,213,-1832,-808,-1031,-565,-331,292,22,-300
0,7468413,213,-1832,-808,-1031,-565,-331,292,22,-300
0,7468422,213,-1832,-808,-1031,-565,-331,292,22,-300
0,7468430,215,-1831,-813,-1029,-571,-337,292,22,-300
0,7468436,215,-1831,-813,-1029,-571,-337,292,22,-300
0,7468444,215,-1831,-813,-1029,-571,-337,292,22,-300
0,7468451,216,-1831,-814,-1028,-569,-330,292,22,-300
0,7468457,216,-1831,-814,-1028,-569,-330,292,22,-300
0,7468465,216,-1831,-814,-1028,-569,-330,292,22,-300
0,7468472,214,-1831,-810,-1028,-570,-326,300,24,-300
0,7468480,214,-1831,-810,-1028,-570,-326,300,24,-300
0,7468485,214,-1831,-810,-1028,-570,-326,300,24,-300
0,7468492,217,-1828,-811,-1037,-562,-325,300,24,-300
0,7468498,217,-1828,-811,-1037,-562,-325,300,24,-300
0,7468507,218,-1832,-812,-1028,-565,-326,300,24,-300
0,7468515,218,-1832,-812,-1028,-565,-326,300,24,-300
0,7468523,218,-1832,-812,-1028,-565,-326,300,24,-300
0,7468531,211,-1829,-810,-1025,-568,-326,300,24,-300
0,7468538,211,-1829,-810,-1025,-568,-326,300,24,-300
0,7468547,212,-1833,-808,-1032,-568,-322,300,24,-300
0,7468556,212,-1833,-808,-1032,-568,-322,300,24,-300
0,7468563,212,-1833,-808,-1032,-568,-322,300,24,-300
0,7468568,212,-1830,-816,-1026,-567,-325,300,24,-300
0,7468577,212,-1830,-816,-1026,-567,-325,300,24,-300
0,7468584,212,-1830,-816,-1026,-567,-325,300,24,-300
0,7468592,216,-1831,-804,-1032,-563,-320,294,18,-302
0,7468599,216,-1831,-804,-1032,-563,-320,294,18,-302
0,7468607,218,-1828,-810,-1032,-571,-323,294,18,-302
0,7468614,218,-1828,-810,-1032,-571,-323,294,18,-302
0,7468622,218,-1828,-810,-1032,-571,-323,294,18,-302
0,7468628,220,-1830,-812,-1029,-564,-319,294,18,-302
0,7468636,220,-1830,-812,-1029,-564,-319,294,18,-302
0,7468643,220,-1830,-812,-1029,-564,-319,294,18,-302
0,7468651,219,-1826,-804,-1030,-563,-320,294,18,-302
0,7468656,219,-1826,-804,-1030,-563,-320,294,18,-302
0,7468660,219,-1826,-804,-1030,-563,-320,294,18,-302
0,7468665,219,-1826,-804,-1030,-563,-320,294,18,-302
0,7468670,214,-1830,-815,-1027,-568,-327,294,18,-302
0,7468676,214,-1830,-815,-1027,-568,-327,294,18,-302
0,7468684,214,-1830,-815,-1027,-568,-327,294,18,-302
0,7468695,216,-1827,-815,-1026,-564,-318,294,18,-302
0,7468704,216,-1827,-815,-1026,-564,-318,294,18,-302
0,7468711,216,-1830,-808,-1023,-569,-319,303,11,-303
0,7468720,216,-1830,-808,-1023,-569,-319,303,11,-303
0,7468728,217,-1830,-812,-1028,-567,-327,303,11,-303
0,7468737,217,-1830,-812,-1028,-567,-327,303,11,-303
0,7468744,217,-1830,-812,-1028,-567,-327,303,11,-303
0,7468753,218,-1830,-809,-1034,-572,-322,303,11,-303
0,7468762,218,-1830,-809,-1034,-572,-322,303,11,-303
0,7468770,218,-1827,-806,-1034,-567,-324,303,11,-303
0,7468778,218,-1827,-806,-1034,-567,-324,303,11,-303
0,7468786,218,-1827,-806,-1034,-567,-324,303,11,-303
0,7468794,220,-1831,-808,-1030,-566,-329,303,11,-303
0,7468803,220,-1831,-808,-1030,-566,-329,303,11,-303
0,7468811,217,-1831,-814,-1025,-564,-331,303,11,-303
0,7468819,217,-1831,-814,-1025,-564,-331,303,11,-303
0,7468832,213,-1830,-814,-1026,-571,-331,303,11,-303
0,7468845,213,-1830,-814,-1026,-571,-331,303,11,-303
0,7468857,213,-1830,-808,-1025,-568,-323,296,20,-304
0,7468870,215,-1830,-812,-1032,-556,-325,296,20,-304
0,7468883,215,-1830,-812,-1032,-556,-325,296,20,-304
0,7468896,218,-1826,-811,-1024,-564,-332,296,20,-304
0,7468905,218,-1826,-811,-1024,-564,-332,296,20,-304
0,7468913,218,-1831,-807,-1022,-560,-322,296,20,-304
0,7468921,218,-1831,-807,-1022,-560,-322,296,20,-304
0,7468930,220,-1833,-810,-1028,-568,-323,296,20,-304
0,7468940,220,-1833,-810,-1028,-568,-323,296,20,-304
0,7468951,218,-1828,-814,-1024,-571,-321,296,20,-304
0,7468966,218,-1828,-814,-1024,-571,-321,296,20,-304
0,7468980,211,-1832,-809,-1028,-566,-324,298,16,-300
0,7468988,213,-1828,-810,-1029,-562,-331,298,16,-300
0,7469000,213,-1828,-810,-1029,-562,-331,298,16,-300
0,7469012,216,-1829,-812,-1037,-568,-328,298,16,-300
0,7469026,216,-1829,-812,-1037,-568,-328,298,16,-300
0,7469038,217,-1831,-807,-1031,-570,-316,298,16,-300
0,7469051,221,-1832,-811,-1028,-572,-325,298,16,-300
0,7469064,221,-1832,-811,-1028,-572,-325,298,16,-300
0,7469078,214,-1828,-812,-1029,-566,-324,298,16,-300
0,7469091,221,-1830,-807,-1030,-560,-317,298,16,-300
0,7469104,221,-1830,-807,-1030,-560,-317,298,16,-300
0,7469118,211,-1832,-803,-1023,-559,-322,301,17,-303
0,7469131,214,-1831,-810,-1032,-564,-325,301,17,-303
0,7469146,214,-1831,-810,-1032,-564,-325,301,17,-303
0,7469155,212,-1830,-808,-1033,-569,-325,301,17,-303
0,7469168,217,-1829,-811,-1026,-575,-332,301,17,-303
0,7469181,217,-1829,-811,-1026,-575,-332,301,17,-303
0,7469195,219,-1831,-810,-1032,-574,-329,301,17,-303
0,7469204,219,-1831,-810,-1032,-574,-329,301,17,-303
0,7469216,221,-1827,-809,-1027,-569,-327,301,17,-303
0,7469230,220,-1828,-806,-1029,-562,-330,295,19,-299
0,7469243,220,-1828,-806,-1029,-562,-330,295,19,-299
0,7469255,218,-1831,-812,-1040,-559,-325,295,19,-299
0,7469270,215,-1832,-816,-1035,-569,-333,295,19,-299
0,7469282,215,-1832,-816,-1035,-569,-333,295,19,-299
0,7469295,216,-1832,-809,-1022,-571,-332,295,19,-299
0,7469308,214,-1831,-814,-1027,-562,-324,295,19,-299
0,7469322,214,-1831,-814,-1027,-562,-324,295,19,-299
0,7469335,221,-1832,-813,-1026,-561,-330,295,19,-299
0,7469349,219,-1829,-812,-1033,-565,-323,294,24,-296
0,7469364,219,-1829,-812,-1033,-565,-323,294,24,-296
0,7469373,218,-1831,-811,-1031,-564,-326,294,24,-296
0,7469385,218,-1831,-811,-1031,-564,-326,294,24,-296
0,7469399,219,-1828,-807,-1028,-564,-322,294,24,-296
0,7469412,216,-1829,-811,-1031,-569,-321,294,24,-296
0,7469422,216,-1829,-811,-1031,-569,-321,294,24,-296
0,7469435,215,-1830,-813,-1028,-571,-332,294,24,-296
0,7469448,215,-1833,-810,-1025,-567,-327,294,24,-296
0,7469461,215,-1833,-810,-1025,-567,-327,294,24,-296
0,7469473,217,-1832,-815,-1029,-567,-329,294,24,-296
0,7469487,217,-1832,-815,-1029,-567,-329,294,24,-296
0,7469499,221,-1826,-809,-1029,-563,-333,301,13,-295
0,7469512,216,-1828,-813,-1027,-577,-335,301,13,-295
0,7469526,216,-1828,-813,-1027,-577,-335,301,13,-295
0,7469538,220,-1831,-810,-1027,-573,-328,301,13,-295
0,7469550,214,-1832,-812,-1034,-565,-325,301,13,-295
0,7469564,214,-1832,-812,-1034,-565,-325,301,13,-295
0,7469577,211,-1832,-802,-1026,-562,-322,301,13,-295
0,7469589,214,-1832,-810,-1035,-569,-325,301,13,-295
0,7469602,214,-1832,-810,-1035,-569,-325,301,13,-295
0,7469617,217,-1832,-806,-1029,-561,-335,300,14,-294
0,7469629,220,-1827,-809,-1037,-570,-330,300,14,-294
0,7469640,220,-1827,-809,-1037,-570,-330,300,14,-294
0,7469654,220,-1832,-808,-1034,-568,-332,300,14,-294
0,7469661,220,-1832,-808,-1034,-568,-332,300,14,-294
0,7469669,218,-1833,-814,-1029,-558,-333,300,14,-294
0,7469676,218,-1833,-814,-1029,-558,-333,300,14,-294
0,7469684,218,-1833,-814,-1029,-558,-333,300,14,-294
0,7469693,219,-1830,-808,-1036,-568,-325,300,14,-294
0,7469701,219,-1830,-808,-1036,-568,-325,300,14,-294
0,7469706,219,-1830,-808,-1036,-568,-325,300,14,-294
0,7469711,213,-1830,-808,-1034,-569,-333,300,14,-294
0,7469716,213,-1830,-808,-1034,-569,-333,300,14,-294
0,7469722,213,-1830,-808,-1034,-569,-333,300,14,-294
0,7469727,213,-1830,-808,-1034,-569,-333,300,14,-294
0,7469732,217,-1831,-814,-1027,-567,-335,300,14,-294
0,7469740,217,-1831,-814,-1027,-567,-335,300,14,-294
0,7469747,217,-1831,-814,-1027,-567,-335,300,14,-294
0,7469755,218,-1832,-809,-1029,-568,-341,297,25,-295
0,7469763,218,-1832,-809,-1029,-568,-341,297,25,-295
0,7469770,219,-1830,-807,-1040,-569,-329,297,25,-295
0,7469775,219,-1830,-807,-1040,-569,-329,297,25,-295
0,7469783,219,-1830,-807,-1040,-569,-329,297,25,-295
0,7469791,222,-1827,-811,-1038,-561,-322,297,25,-295
0,7469798,222,-1827,-811,-1038,-561,-322,297,25,-295
0,7469805,222,-1827,-811,-1038,-561,-322,297,25,-295
0,7469812,220,-1829,-813,-1031,-558,-320,297,25,-295
0,7469818,220,-1829,-813,-1031,-558,-320,297,25,-295
0,7469825,220,-1829,-813,-1031,-558,-320,297,25,-295
0,7469833,218,-1830,-810,-1023,-564,-324,297,25,-295
0,7469841,218,-1830,-810,-1023,-564,-324,297,25,-295
0,7469848,218,-1830,-810,-1023,-564,-324,297,25,-295
0,7469854,215,-1831,-812,-1025,-567,-323,297,25,-295
0,7469861,215,-1831,-812,-1025,-567,-323,297,25,-295
0,7469869,214,-1831,-812,-1029,-562,-325,297,17,-295
0,7469876,214,-1831,-812,-1029,-562,-325,297,17,-295
0,7469883,214,-1831,-812,-1029,-562,-325,297,17,-295
0,7469891,213,-1830,-805,-1022,-564,-324,297,17,-295
0,7469898,213,-1830,-805,-1022,-564,-324,297,17,-295
0,7469905,213,-1830,-805,-1022,-564,-324,297,17,-295
0,7469914,215,-1833,-813,-1028,-562,-325,297,17,-295
0,7469922,215,-1833,-813,-1028,-562,-325,297,17,-295
0,7469929,221,-1830,-815,-1028,-561,-324,297,17,-295
0,7469937,221,-1830,-815,-1028,-561,-324,297,17,-295
0,7469943,221,-1830,-815,-1028,-561,-324,297,17,-295
0,7469949,218,-1831,-816,-1035,-568,-323,297,17,-295
0,7469955,218,-1831,-816,-1035,-568,-323,297,17,-295
0,7469960,218,-1831,-816,-1035,-568,-323,297,17,-295
0,7469967,218,-1831,-816,-1035,-568,-323,297,17,-295
0,7469973,218,-1833,-809,-1037,-570,-318,297,17,-295
0,7469981,218,-1833,-809,-1037,-570,-318,297,17,-295
0,7469989,216,-1825,-810,-1035,-576,-314,297,17,-295
0,7469998,216,-1825,-810,-1035,-576,-314,297,17,-295
0,7470005,216,-1825,-810,-1035,-576,-314,297,17,-295
0,7470013,213,-1829,-805,-1033,-569,-318,300,16,-294
0,7470020,213,-1829,-805,-1033,-569,-318,300,16,-294
0,7470026,213,-1829,-805,-1033,-569,-318,300,16,-294
0,7470032,216,-1831,-811,-1026,-565,-329,300,16,-294
0,7470040,216,-1831,-811,-1026,-565,-329,300,16,-294
0,7470047,216,-1831,-811,-1026,-565,-329,300,16,-294
0,7470054,217,-1829,-813,-1027,-567,-328,300,16,-294
0,7470060,217,-1829,-813,-1027,-567,-328,300,16,-294
0,7470068,217,-1829,-813,-1027,-567,-328,300,16,-294
0,7470075,218,-1832,-811,-1029,-566,-340,300,16,-294
0,7470083,218,-1832,-811,-1029,-566,-340,300,16,-294
0,7470090,216,-1832,-805,-1030,-565,-340,300,16,-294
0,7470098,216,-1832,-805,-1030,-565,-340,300,16,-294
0,7470106,216,-1832,-805,-1030,-565,-340,300,16,-294
0,7470113,221,-1832,-808,-1037,-563,-329,300,16,-294
0,7470121,221,-1832,-808,-1037,-563,-329,300,16,-294
0,7470127,221,-1832,-808,-1037,-563,-329,300,16,-294
0,7470135,221,-1830,-805,-1032,-570,-330,300,16,-294
0,7470141,221,-1830,-805,-1032,-570,-330,300,16,-294
0,7470148,217,-1834,-810,-1030,-566,-320,300,16,-294
0,7470156,217,-1834,-810,-1030,-566,-320,300,16,-294
0,7470163,217,-1834,-810,-1030,-566,-320,300,16,-294
0,7470171,213,-1831,-812,-1031,-567,-318,300,16,-294
0,7470178,213,-1831,-812,-1031,-567,-318,300,16,-294
0,7470186,213,-1831,-812,-1031,-567,-318,300,16,-294
0,7470191,215,-1827,-816,-1024,-568,-328,300,16,-294
0,7470198,215,-1827,-816,-1024,-568,-328,300,16,-294
0,7470206,215,-1827,-816,-1024,-568,-328,300,16,-294
0,7470215,223,-1831,-810,-1029,-565,-318,300,16,-294
0,7470222,223,-1831,-810,-1029,-565,-318,300,16,-294
0,7470227,223,-1831,-810,-1029,-565,-318,300,16,-294
0,7470234,220,-1829,-811,-1041,-572,-322,300,16,-294
0,7470241,220,-1829,-811,-1041,-572,-322,300,16,-294
0,7470249,219,-1831,-813,-1036,-576,-325,298,18,-292
0,7470255,219,-1831,-813,-1036,-576,-325,298,18,-292
0,7470261,219,-1831,-813,-1036,-576,-325,298,18,-292
0,7470269,219,-1831,-809,-1033,-569,-327,298,18,-292
0,7470277,219,-1831,-809,-1033,-569,-327,298,18,-292
0,7470283,219,-1831,-809,-1033,-569,-327,298,18,-292
0,7470289,215,-1829,-808,-1032,-573,-332,298,18,-292
0,7470297,215,-1829,-808,-1032,-573,-332,298,18,-292
0,7470304,215,-1829,-808,-1032,-573,-332,298,18,-292
0,7470310,214,-1826,-808,-1036,-566,-332,298,18,-292
0,7470317,214,-1826,-808,-1036,-566,-332,298,18,-292
0,7470325,214,-1826,-808,-1036,-566,-332,298,18,-292
0,7470331,217,-1831,-813,-1033,-559,-322,298,18,-292
0,7470339,217,-1831,-813,-1033,-559,-322,298,18,-292
0,7470344,217,-1831,-813,-1033,-559,-322,298,18,-292
0,7470352,221,-1831,-808,-1027,-564,-323,298,18,-292
0,7470358,221,-1831,-808,-1027,-564,-323,298,18,-292
0,7470366,221,-1831,-808,-1027,-564,-323,298,18,-292
0,7470374,218,-1833,-816,-1028,-563,-323,298,18,-292
0,7470382,218,-1833,-816,-1028,-563,-323,298,18,-292
0,7470389,219,-1830,-807,-1029,-567,-330,291,19,-295
0,7470396,219,-1830,-807,-1029,-567,-330,291,19,-295
0,7470403,219,-1830,-807,-1029,-567,-330,291,19,-295
0,7470408,222,-1829,-814,-1026,-574,-326,291,19,-295
0,7470417,222,-1829,-814,-1026,-574,-326,291,19,-295
0,7470425,222,-1829,-814,-1026,-574,-326,291,19,-295
0,7470432,213,-1828,-811,-1032,-574,-328,291,19,-295
0,7470437,213,-1828,-811,-1032,-574,-328,291,19,-295
0,7470442,213,-1828,-811,-1032,-574,-328,291,19,-295
0,7470447,213,-1828,-811,-1032,-574,-328,291,19,-295
0,7470454,215,-1834,-808,-1034,-565,-325,291,19,-295
0,7470459,215,-1834,-808,-1034,-565,-325,291,19,-295
0,7470468,215,-1834,-808,-1034,-565,-325,291,19,-295
0,7470475,212,-1832,-820,-1030,-564,-325,291,19,-295
0,7470483,212,-1832,-820,-1030,-564,-325,291,19,-295
0,7470491,215,-1832,-815,-1026,-570,-337,291,19,-295
0,7470498,215,-1832,-815,-1026,-570,-337,291,19,-295
0,7470503,215,-1832,-815,-1026,-570,-337,291,19,-295
0,7470510,218,-1831,-811,-1023,-567,-331,297,17,-299
0,7470516,218,-1831,-811,-1023,-567,-331,297,17,-299
0,7470523,218,-1831,-811,-1023,-567,-331,297,17,-299
0,7470529,218,-1831,-808,-1032,-569,-325,297,17,-299
0,7470537,218,-1831,-808,-1032,-569,-325,297,17,-299
0,7470544,218,-1831,-808,-1032,-569,-325,297,17,-299
0,7470552,218,-1829,-813,-1028,-574,-324,297,17,-299
0,7470559,218,-1829,-813,-1028,-574,-324,297,17,-299
0,7470566,218,-1829,-813,-1028,-574,-324,297,17,-299
0,7470572,214,-1831,-811,-1023,-563,-319,297,17,-299
0,7470579,214,-1831,-811,-1023,-563,-319,297,17,-299
0,7470586,214,-1831,-811,-1023,-563,-319,297,17,-299
0,7470594,215,-1830,-809,-1026,-568,-325,297,17,-299
0,7470601,215,-1830,-809,-1026,-568,-325,297,17,-299
0,7470609,215,-1830,-809,-1026,-568,-325,297,17,-299
0,7470616,217,-1827,-811,-1031,-561,-328,297,17,-299
0,7470624,217,-1827,-811,-1031,-561,-328,297,17,-299
0,7470631,216,-1832,-812,-1026,-567,-331,297,17,-299
0,7470640,216,-1832,-812,-1026,-567,-331,297,17,-299
0,7470648,216,-1832,-812,-1026,-567,-331,297,17,-299
0,7470655,214,-1829,-806,-1031,-561,-330,301,23,-295
0,7470660,214,-1829,-806,-1031,-561,-330,301,23,-295
0,7470665,214,-1829,-806,-1031,-561,-330,301,23,-295
0,7470670,217,-1831,-809,-1037,-566,-327,301,23,-295
0,7470675,217,-1831,-809,-1037,-566,-327,301,23,-295
0,7470681,217,-1831,-809,-1037,-566,-327,301,23,-295
0,7470686,217,-1831,-809,-1037,-566,-327,301,23,-295
0,7470694,219,-1831,-813,-1033,-567,-330,301,23,-295
0,7470701,219,-1831,-813,-1033,-567,-330,301,23,-295
0,7470709,216,-1831,-813,-1030,-562,-328,301,23,-295
0,7470717,216,-1831,-813,-1030,-562,-328,301,23,-295
0,7470728,216,-1831,-813,-1030,-562,-328,301,23,-295
0,7470736,212,-1833,-815,-1024,-568,-323,301,23,-295
0,7470744,212,-1833,-815,-1024,-568,-323,301,23,-295
0,7470751,218,-1829,-814,-1020,-564,-327,301,23,-295
0,7470760,218,-1829,-814,-1020,-564,-327,301,23,-295
0,7470769,218,-1829,-814,-1020,-564,-327,301,23,-295
0,7470776,216,-1828,-810,-1030,-568,-329,292,20,-292
0,7470784,216,-1828,-810,-1030,-568,-329,292,20,-292
0,7470792,216,-1831,-808,-1030,-563,-327,292,20,-292
0,7470800,216,-1831,-808,-1030,-563,-327,292,20,-292
0,7470809,216,-1831,-808,-1030,-563,-327,292,20,-292
0,7470818,216,-1832,-817,-1028,-569,-329,292,20,-292
0,7470828,216,-1832,-817,-1028,-569,-329,292,20,-292
0,7470841,217,-1829,-812,-1032,-567,-329,292,20,-292
0,7470855,222,-1831,-806,-1029,-564,-330,292,20,-292
0,7470864,222,-1831,-806,-1029,-564,-330,292,20,-292
0,7470876,215,-1833,-817,-1028,-568,-327,292,20,-292
0,7470888,215,-1833,-817,-1028,-568,-327,292,20,-292
0,7470901,213,-1831,-807,-1030,-565,-332,292,20,-292
0,7470912,216,-1830,-810,-1028,-569,-327,302,22,-288
0,7470923,216,-1830,-810,-1028,-569,-327,302,22,-288
0,7470937,218,-1831,-808,-1034,-570,-324,302,22,-288
0,7470951,221,-1828,-803,-1024,-568,-325,302,22,-288
0,7470963,221,-1828,-803,-1024,-568,-325,302,22,-288
